t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.346	73.03	-3.0958e+05	3029.6	0.10404	-0.29134	0.98186
3.348	72.974	-3.0957e+05	3029.5	0.10375	-0.29182	0.98186
3.35	73.014	-3.0956e+05	3029.5	0.10346	-0.29231	0.98186
3.352	73.064	-3.0956e+05	3029.6	0.10404	-0.2929	0.98254
3.354	73.035	-3.0956e+05	3029.6	0.10463	-0.29348	0.98322
3.356	73.016	-3.0956e+05	3029.6	0.10521	-0.29407	0.98391
3.358	73.077	-3.0955e+05	3029.5	0.1058	-0.29465	0.98459
3.36	73.064	-3.0955e+05	3029.5	0.10638	-0.29524	0.98527
3.362	72.993	-3.0954e+05	3029.4	0.10619	-0.29544	0.9841
3.364	73.016	-3.0953e+05	3029.3	0.10599	-0.29563	0.98293
3.366	73.048	-3.0953e+05	3029.1	0.1058	-0.29583	0.98176
3.368	73.04	-3.0954e+05	3029	0.1056	-0.29602	0.98059
3.37	73.048	-3.0954e+05	3028.8	0.10541	-0.29622	0.97942
3.372	73.065	-3.0953e+05	3028.5	0.1059	-0.29524	0.97903
3.374	73.067	-3.0953e+05	3028.3	0.10638	-0.29426	0.97864
3.376	73.063	-3.0952e+05	3028	0.10687	-0.29329	0.97824
3.378	73.048	-3.0952e+05	3027.6	0.10736	-0.29231	0.97785
3.38	73.047	-3.0952e+05	3027.2	0.10785	-0.29134	0.97746
3.382	73.062	-3.0952e+05	3026.8	0.10834	-0.29192	0.97737
3.384	73.023	-3.0951e+05	3026.4	0.10882	-0.29251	0.97727
3.386	72.973	-3.095e+05	3026	0.10931	-0.29309	0.97717
3.388	72.995	-3.095e+05	3025.5	0.1098	-0.29368	0.97707
3.39	73.039	-3.095e+05	3025	0.11029	-0.29426	0.97698
3.392	73.037	-3.095e+05	3024.6	0.11087	-0.29446	0.97688
3.394	73.046	-3.095e+05	3024.1	0.11146	-0.29465	0.97678
3.396	73.041	-3.0949e+05	3023.6	0.11204	-0.29485	0.97668
3.398	73.018	-3.0949e+05	3023.1	0.11263	-0.29504	0.97659
3.4	73.019	-3.0949e+05	3022.7	0.11322	-0.29524	0.97649
3.402	73.027	-3.0949e+05	3022.3	0.11331	-0.29485	0.9761
3.404	73.055	-3.0949e+05	3021.9	0.11341	-0.29446	0.97571
3.406	73.063	-3.0949e+05	3021.5	0.11351	-0.29407	0.97532
3.408	73.058	-3.0948e+05	3021.1	0.11361	-0.29368	0.97493
3.41	73.066	-3.0948e+05	3020.6	0.1137	-0.29329	0.97454
3.412	73.021	-3.0949e+05	3020.2	0.1137	-0.29309	0.97376
3.414	73.079	-3.0949e+05	3019.7	0.1137	-0.2929	0.97297
3.416	73.104	-3.095e+05	3019.3	0.1137	-0.2927	0.97219
3.418	73.104	-3.095e+05	3018.9	0.1137	-0.29251	0.97141
3.42	73.001	-3.0949e+05	3018.6	0.1137	-0.29231	0.97063
3.422	72.962	-3.0949e+05	3018.1	0.11429	-0.29163	0.97044
3.424	73.027	-3.095e+05	3017.7	0.11488	-0.29095	0.97024
3.426	73.091	-3.095e+05	3017.3	0.11546	-0.29026	0.97005
3.428	73.041	-3.095e+05	3016.9	0.11605	-0.28958	0.96985
3.43	73.025	-3.095e+05	3016.5	0.11663	-0.2889	0.96966
3.432	73.062	-3.0949e+05	3016.1	0.11683	-0.28938	0.97014
3.434	73.034	-3.0949e+05	3015.8	0.11702	-0.28987	0.97063
3.436	73.016	-3.0949e+05	3015.4	0.11722	-0.29036	0.97112
3.438	73.044	-3.0949e+05	3015	0.11741	-0.29085	0.97161
3.44	73.057	-3.0948e+05	3014.7	0.11761	-0.29134	0.9721
3.442	73.022	-3.0948e+05	3014.3	0.11605	-0.29143	0.97141
3.444	72.966	-3.0948e+05	3014	0.11448	-0.29153	0.97073
3.446	72.977	-3.0948e+05	3013.6	0.11292	-0.29163	0.97005
3.448	73.015	-3.0947e+05	3013.3	0.11136	-0.29173	0.96936
3.45	72.987	-3.0947e+05	3013	0.1098	-0.29182	0.96868
3.452	72.962	-3.0947e+05	3012.7	0.11146	-0.29046	0.96829
3.454	72.965	-3.0947e+05	3012.4	0.11312	-0.28909	0.9679
3.456	73.025	-3.0947e+05	3012.2	0.11478	-0.28772	0.96751
3.458	73.153	-3.0947e+05	3012	0.11644	-0.28636	0.96712
3.46	73.183	-3.0947e+05	3011.8	0.1181	-0.28499	0.96673
3.462	73.092	-3.0947e+05	3011.5	0.11614	-0.28538	0.96702
3.464	73.039	-3.0947e+05	3011.2	0.11419	-0.28577	0.96731
3.466	73.033	-3.0947e+05	3010.9	0.11224	-0.28616	0.96761
3.468	73.044	-3.0947e+05	3010.7	0.11029	-0.28655	0.9679
3.47	73.067	-3.0947e+05	3010.5	0.10834	-0.28694	0.96819
3.472	73.027	-3.0947e+05	3010.3	0.10716	-0.28772	0.968
3.474	72.969	-3.0948e+05	3010.1	0.10599	-0.28851	0.9678
3.476	72.998	-3.0948e+05	3009.9	0.10482	-0.28929	0.96761
3.478	73.045	-3.0947e+05	3009.7	0.10365	-0.29007	0.96741
3.48	73.123	-3.0947e+05	3009.5	0.10248	-0.29085	0.96722
3.482	73.199	-3.0946e+05	3009.3	0.10551	-0.29085	0.96819
3.484	73.12	-3.0946e+05	3009.1	0.10853	-0.29085	0.96917
3.486	73.047	-3.0947e+05	3008.9	0.11156	-0.29085	0.97014
3.488	73.031	-3.0947e+05	3008.7	0.11458	-0.29085	0.97112
3.49	73.052	-3.0947e+05	3008.5	0.11761	-0.29085	0.9721
3.492	73.034	-3.0947e+05	3008.3	0.11712	-0.29095	0.97171
3.494	73.071	-3.0947e+05	3008.2	0.11663	-0.29104	0.97132
3.496	73.04	-3.0947e+05	3008	0.11614	-0.29114	0.97092
3.498	72.94	-3.0947e+05	3007.7	0.11566	-0.29124	0.97053
3.5	72.88	-3.0947e+05	3007.5	0.11517	-0.29134	0.97014
3.502	73.054	-3.0947e+05	3007.3	0.11517	-0.29065	0.96995
3.504	73.12	-3.0947e+05	3007.2	0.11517	-0.28997	0.96975
3.506	73.087	-3.0948e+05	3007	0.11517	-0.28929	0.96956
3.508	73.084	-3.0948e+05	3006.9	0.11517	-0.2886	0.96936
3.51	73.067	-3.0948e+05	3006.8	0.11517	-0.28792	0.96917
3.512	73.139	-3.0948e+05	3006.6	0.11566	-0.28802	0.96975
3.514	73.084	-3.0948e+05	3006.5	0.11614	-0.28812	0.97034
3.516	73.031	-3.0947e+05	3006.4	0.11663	-0.28821	0.97092
3.518	73.042	-3.0947e+05	3006.2	0.11712	-0.28831	0.97151
3.52	73.065	-3.0947e+05	3006.1	0.11761	-0.28841	0.9721
3.522	73.037	-3.0947e+05	3006	0.1178	-0.28851	0.9719
3.524	73.049	-3.0947e+05	3005.8	0.118	-0.2886	0.97171
3.526	73.072	-3.0947e+05	3005.7	0.11819	-0.2887	0.97151
3.528	73.069	-3.0947e+05	3005.5	0.11839	-0.2888	0.97132
3.53	73.044	-3.0948e+05	3005.4	0.11858	-0.2889	0.97112
3.532	73.029	-3.0948e+05	3005.2	0.11732	-0.28987	0.97141
3.534	73.016	-3.0948e+05	3005	0.11605	-0.29085	0.97171
3.536	73.001	-3.0947e+05	3004.8	0.11478	-0.29182	0.972
3.538	73.008	-3.0947e+05	3004.6	0.11351	-0.2928	0.97229
3.54	73.043	-3.0947e+05	3004.4	0.11224	-0.29378	0.97258
3.542	73.046	-3.0947e+05	3004.2	0.11429	-0.2926	0.97249
3.544	73.051	-3.0948e+05	3003.9	0.11634	-0.29143	0.97239
3.546	73.082	-3.0948e+05	3003.7	0.11839	-0.29026	0.97229
3.548	73.096	-3.0947e+05	3003.4	0.12044	-0.28909	0.97219
3.55	73.074	-3.0947e+05	3003.2	0.12249	-0.28792	0.9721
3.552	73.04	-3.0947e+05	3002.9	0.1218	-0.28792	0.97171
3.554	73.034	-3.0948e+05	3002.6	0.12112	-0.28792	0.97132
3.556	73.015	-3.0948e+05	3002.2	0.12044	-0.28792	0.97092
3.558	72.986	-3.0948e+05	3001.9	0.11976	-0.28792	0.97053
3.56	72.944	-3.0949e+05	3001.6	0.11907	-0.28792	0.97014
3.562	72.895	-3.0949e+05	3001.2	0.11946	-0.28782	0.97053
3.564	72.917	-3.0948e+05	3000.9	0.11985	-0.28772	0.97092
3.566	73.038	-3.0948e+05	3000.6	0.12024	-0.28763	0.97132
3.568	73.115	-3.0948e+05	3000.2	0.12063	-0.28753	0.97171
3.57	73.098	-3.0948e+05	2999.9	0.12102	-0.28743	0.9721
3.572	73.014	-3.0948e+05	2999.5	0.11927	-0.28851	0.97356
3.574	72.964	-3.0949e+05	2999.1	0.11751	-0.28958	0.97502
3.576	73	-3.0949e+05	2998.8	0.11575	-0.29065	0.97649
3.578	73.063	-3.0949e+05	2998.4	0.114	-0.29173	0.97795
3.58	73.026	-3.0949e+05	2998.1	0.11224	-0.2928	0.97942
3.582	72.924	-3.0949e+05	2997.8	0.11165	-0.2926	0.97903
3.584	72.871	-3.0949e+05	2997.6	0.11107	-0.29241	0.97864
3.586	72.904	-3.0949e+05	2997.3	0.11048	-0.29221	0.97824
3.588	72.988	-3.0949e+05	2997.1	0.1099	-0.29202	0.97785
3.59	73.015	-3.0949e+05	2996.9	0.10931	-0.29182	0.97746
3.592	72.967	-3.095e+05	2996.6	0.11039	-0.29231	0.97678
3.594	72.957	-3.095e+05	2996.4	0.11146	-0.2928	0.9761
3.596	73.034	-3.095e+05	2996.2	0.11253	-0.29329	0.97541
3.598	73.052	-3.095e+05	2995.9	0.11361	-0.29378	0.97473
3.6	73.06	-3.095e+05	2995.7	0.11468	-0.29426	0.97405
3.602	73.051	-3.095e+05	2995.3	0.11458	-0.29446	0.97356
3.604	73.041	-3.095e+05	2995	0.11448	-0.29465	0.97307
3.606	73.08	-3.095e+05	2994.6	0.11439	-0.29485	0.97258
3.608	73.032	-3.095e+05	2994.3	0.11429	-0.29504	0.9721
3.61	72.987	-3.095e+05	2993.9	0.11419	-0.29524	0.97161
3.612	72.967	-3.095e+05	2993.5	0.11517	-0.29475	0.97239
3.614	72.988	-3.095e+05	2993.1	0.11614	-0.29426	0.97317
3.616	73.009	-3.095e+05	2992.7	0.11712	-0.29378	0.97395
3.618	73.056	-3.095e+05	2992.3	0.1181	-0.29329	0.97473
3.62	73.118	-3.0951e+05	2991.9	0.11907	-0.2928	0.97551
3.622	73.121	-3.0951e+05	2991.6	0.1181	-0.29339	0.97571
3.624	73.054	-3.0951e+05	2991.2	0.11712	-0.29397	0.9759
3.626	72.963	-3.0951e+05	2990.8	0.11614	-0.29456	0.9761
3.628	72.952	-3.095e+05	2990.5	0.11517	-0.29514	0.97629
3.63	73.053	-3.095e+05	2990.2	0.11419	-0.29573	0.97649
3.632	73.111	-3.095e+05	2989.8	0.11429	-0.29563	0.9759
3.634	73.099	-3.095e+05	2989.4	0.11439	-0.29553	0.97532
3.636	73.125	-3.095e+05	2989	0.11448	-0.29544	0.97473
3.638	73.146	-3.0951e+05	2988.6	0.11458	-0.29534	0.97415
3.64	73.1	-3.0951e+05	2988.2	0.11468	-0.29524	0.97356
3.642	73.02	-3.0952e+05	2987.9	0.11214	-0.29524	0.97522
3.644	72.986	-3.0952e+05	2987.6	0.1096	-0.29524	0.97688
3.646	73.024	-3.0952e+05	2987.2	0.10707	-0.29524	0.97854
3.648	73.055	-3.0951e+05	2986.9	0.10453	-0.29524	0.9802
3.65	73.08	-3.0951e+05	2986.5	0.10199	-0.29524	0.98186
3.652	73.126	-3.0951e+05	2986.1	0.10268	-0.29387	0.98186
3.654	73.116	-3.0952e+05	2985.7	0.10336	-0.29251	0.98186
3.656	73.124	-3.0952e+05	2985.3	0.10404	-0.29114	0.98186
3.658	73.123	-3.0953e+05	2984.9	0.10472	-0.28977	0.98186
3.66	73.102	-3.0953e+05	2984.4	0.10541	-0.28841	0.98186
3.662	73.048	-3.0953e+05	2984	0.10512	-0.28929	0.98147
3.664	73.043	-3.0954e+05	2983.6	0.10482	-0.29016	0.98108
3.666	72.985	-3.0954e+05	2983.2	0.10453	-0.29104	0.98068
3.668	72.99	-3.0954e+05	2982.8	0.10424	-0.29192	0.98029
3.67	73.064	-3.0954e+05	2982.3	0.10394	-0.2928	0.9799
3.672	73.034	-3.0954e+05	2981.9	0.10453	-0.2926	0.97961
3.674	73.061	-3.0953e+05	2981.4	0.10512	-0.29241	0.97932
3.676	73.053	-3.0953e+05	2981	0.1057	-0.29221	0.97903
3.678	73.017	-3.0953e+05	2980.7	0.10629	-0.29202	0.97873
3.68	73.089	-3.0954e+05	2980.3	0.10687	-0.29182	0.97844
3.682	73.155	-3.0954e+05	2979.9	0.10824	-0.29348	0.97678
3.684	73.13	-3.0954e+05	2979.6	0.1096	-0.29514	0.97512
3.686	73.118	-3.0954e+05	2979.2	0.11097	-0.2968	0.97346
3.688	73.107	-3.0954e+05	2978.8	0.11234	-0.29846	0.9718
3.69	73.031	-3.0954e+05	2978.4	0.1137	-0.30012	0.97014
3.692	73.003	-3.0954e+05	2978	0.11292	-0.29992	0.97014
3.694	73.057	-3.0955e+05	2977.6	0.11214	-0.29973	0.97014
3.696	73.119	-3.0955e+05	2977.2	0.11136	-0.29953	0.97014
3.698	73.125	-3.0955e+05	2976.8	0.11058	-0.29934	0.97014
3.7	73.131	-3.0955e+05	2976.3	0.1098	-0.29914	0.97014
3.702	73.126	-3.0955e+05	2975.9	0.11019	-0.29875	0.97151
3.704	73.097	-3.0955e+05	2975.5	0.11058	-0.29836	0.97288
3.706	73.087	-3.0955e+05	2975.1	0.11097	-0.29797	0.97424
3.708	73.118	-3.0957e+05	2974.7	0.11136	-0.29758	0.97561
3.71	73.12	-3.0957e+05	2974.4	0.11175	-0.29719	0.97698
3.712	73.073	-3.0957e+05	2974.2	0.11195	-0.29719	0.97727
3.714	73.03	-3.0957e+05	2973.9	0.11214	-0.29719	0.97756
3.716	72.978	-3.0957e+05	2973.8	0.11234	-0.29719	0.97785
3.718	72.889	-3.0958e+05	2973.6	0.11253	-0.29719	0.97815
3.72	72.781	-3.0957e+05	2973.5	0.11273	-0.29719	0.97844
3.722	72.615	-3.0957e+05	2973.3	0.11322	-0.29631	0.97785
3.724	72.395	-3.0958e+05	2973.1	0.1137	-0.29544	0.97727
3.726	72.262	-3.0959e+05	2972.9	0.11419	-0.29456	0.97668
3.728	72.204	-3.0959e+05	2972.8	0.11468	-0.29368	0.9761
3.73	72.116	-3.0959e+05	2972.6	0.11517	-0.2928	0.97551
3.732	72.075	-3.0959e+05	2972.3	0.11448	-0.29407	0.97522
3.734	72.145	-3.0959e+05	2971.9	0.1138	-0.29534	0.97493
3.736	72.302	-3.0959e+05	2971.6	0.11312	-0.29661	0.97463
3.738	72.51	-3.096e+05	2971.3	0.11244	-0.29788	0.97434
3.74	72.723	-3.096e+05	2971.1	0.11175	-0.29914	0.97405
3.742	72.876	-3.096e+05	2970.8	0.11146	-0.29846	0.97512
3.744	72.939	-3.0961e+05	2970.4	0.11117	-0.29778	0.9762
3.746	72.915	-3.0961e+05	2970.1	0.11087	-0.29709	0.97727
3.748	72.825	-3.0961e+05	2969.8	0.11058	-0.29641	0.97834
3.75	72.835	-3.0961e+05	2969.4	0.11029	-0.29573	0.97942
3.752	72.972	-3.0961e+05	2969	0.11019	-0.29612	0.98
3.754	73.048	-3.0961e+05	2968.6	0.11009	-0.29651	0.98059
3.756	73.046	-3.0961e+05	2968.3	0.11	-0.2969	0.98117
3.758	73.052	-3.0961e+05	2967.9	0.1099	-0.29729	0.98176
3.76	73.108	-3.0962e+05	2967.6	0.1098	-0.29768	0.98234
3.762	73.055	-3.0962e+05	2967.2	0.10951	-0.29778	0.98186
3.764	72.99	-3.0962e+05	2966.8	0.10921	-0.29788	0.98137
3.766	73.027	-3.0962e+05	2966.5	0.10892	-0.29797	0.98088
3.768	73.076	-3.0962e+05	2966.2	0.10863	-0.29807	0.98039
3.77	73.096	-3.0962e+05	2965.8	0.10834	-0.29817	0.9799
3.772	73.111	-3.0963e+05	2965.5	0.10775	-0.29661	0.97932
3.774	73.076	-3.0963e+05	2965.2	0.10716	-0.29504	0.97873
3.776	72.979	-3.0963e+05	2965	0.10658	-0.29348	0.97815
3.778	72.935	-3.0963e+05	2964.7	0.10599	-0.29192	0.97756
3.78	73.033	-3.0964e+05	2964.4	0.10541	-0.29036	0.97698
3.782	73.182	-3.0964e+05	2964.1	0.10609	-0.29251	0.97493
3.784	73.227	-3.0964e+05	2963.8	0.10677	-0.29465	0.97288
3.786	73.135	-3.0964e+05	2963.5	0.10746	-0.2968	0.97083
3.788	73.045	-3.0964e+05	2963.2	0.10814	-0.29895	0.96878
3.79	73.001	-3.0964e+05	2962.9	0.10882	-0.3011	0.96673
3.792	73.007	-3.0965e+05	2962.5	0.10921	-0.3008	0.96614
3.794	73.059	-3.0965e+05	2962.1	0.1096	-0.30051	0.96556
3.796	73.08	-3.0965e+05	2961.7	0.11	-0.30022	0.96497
3.798	73.065	-3.0966e+05	2961.2	0.11039	-0.29992	0.96439
3.8	73.07	-3.0966e+05	2960.8	0.11078	-0.29963	0.9638
3.802	73.116	-3.0966e+05	2960.3	0.11234	-0.29866	0.96546
3.804	73.137	-3.0967e+05	2959.8	0.1139	-0.29768	0.96712
3.806	73.118	-3.0967e+05	2959.3	0.11546	-0.2967	0.96878
3.808	73.113	-3.0967e+05	2958.8	0.11702	-0.29573	0.97044
3.81	73.094	-3.0966e+05	2958.4	0.11858	-0.29475	0.9721
3.812	73.066	-3.0967e+05	2957.9	0.11829	-0.29368	0.97171
3.814	73.055	-3.0967e+05	2957.4	0.118	-0.2926	0.97132
3.816	73.061	-3.0968e+05	2957	0.11771	-0.29153	0.97092
3.818	73.069	-3.0968e+05	2956.5	0.11741	-0.29046	0.97053
3.82	73.046	-3.0968e+05	2956.1	0.11712	-0.28938	0.97014
3.822	73.022	-3.0968e+05	2955.6	0.11536	-0.29026	0.97161
3.824	73.031	-3.0968e+05	2955.2	0.11361	-0.29114	0.97307
3.826	73.039	-3.0968e+05	2954.7	0.11185	-0.29202	0.97454
3.828	73.042	-3.0969e+05	2954.2	0.11009	-0.2929	0.976
3.83	73.121	-3.097e+05	2953.7	0.10834	-0.29378	0.97746
3.832	73.175	-3.0971e+05	2953.3	0.10931	-0.29368	0.97737
3.834	73.09	-3.0971e+05	2952.8	0.11029	-0.29358	0.97727
3.836	73.029	-3.097e+05	2952.3	0.11126	-0.29348	0.97717
3.838	73.005	-3.0969e+05	2951.9	0.11224	-0.29339	0.97707
3.84	73.038	-3.097e+05	2951.5	0.11322	-0.29329	0.97698
3.842	73.038	-3.0971e+05	2951	0.11224	-0.29339	0.97776
3.844	73.034	-3.0971e+05	2950.6	0.11126	-0.29348	0.97854
3.846	73.046	-3.0972e+05	2950.2	0.11029	-0.29358	0.97932
3.848	73.025	-3.0972e+05	2949.8	0.10931	-0.29368	0.9801
3.85	72.977	-3.0972e+05	2949.4	0.10834	-0.29378	0.98088
3.852	72.973	-3.0972e+05	2949.1	0.11039	-0.2926	0.97903
3.854	73.05	-3.0972e+05	2948.7	0.11244	-0.29143	0.97717
3.856	73.027	-3.0972e+05	2948.4	0.11448	-0.29026	0.97532
3.858	73.029	-3.0972e+05	2948.1	0.11653	-0.28909	0.97346
3.86	73.035	-3.0973e+05	2947.8	0.11858	-0.28792	0.97161
3.862	73.079	-3.0973e+05	2947.6	0.11907	-0.28743	0.97092
3.864	73.111	-3.0974e+05	2947.3	0.11956	-0.28694	0.97024
3.866	73.123	-3.0974e+05	2947	0.12005	-0.28646	0.96956
3.868	73.094	-3.0974e+05	2946.8	0.12054	-0.28597	0.96888
3.87	73.061	-3.0975e+05	2946.6	0.12102	-0.28548	0.96819
3.872	73.027	-3.0974e+05	2946.4	0.11995	-0.28694	0.96927
3.874	72.968	-3.0975e+05	2946.1	0.11888	-0.28841	0.97034
3.876	72.97	-3.0975e+05	2945.9	0.1178	-0.28987	0.97141
3.878	73.025	-3.0975e+05	2945.8	0.11673	-0.29134	0.97249
3.88	73.059	-3.0975e+05	2945.6	0.11566	-0.2928	0.97356
3.882	73.062	-3.0975e+05	2945.6	0.11517	-0.29319	0.97307
3.884	73.08	-3.0976e+05	2945.5	0.11468	-0.29358	0.97258
3.886	73.094	-3.0976e+05	2945.6	0.11419	-0.29397	0.9721
3.888	73.09	-3.0976e+05	2945.7	0.1137	-0.29436	0.97161
3.89	73.05	-3.0976e+05	2945.8	0.11322	-0.29475	0.97112
3.892	72.976	-3.0977e+05	2946.2	0.11351	-0.29348	0.97053
3.894	72.976	-3.0977e+05	2946.6	0.1138	-0.29221	0.96995
3.896	73.051	-3.0977e+05	2947.2	0.11409	-0.29095	0.96936
3.898	73.076	-3.0978e+05	2948.1	0.11439	-0.28968	0.96878
3.9	73.047	-3.0978e+05	2949	0.11468	-0.28841	0.96819
3.902	73.014	-3.0979e+05	2950.4	0.11448	-0.28968	0.96907
3.904	73.001	-3.0979e+05	2951.8	0.11429	-0.29095	0.96995
3.906	73.006	-3.0979e+05	2953.4	0.11409	-0.29221	0.97083
3.908	72.988	-3.0979e+05	2955.3	0.1139	-0.29348	0.97171
3.91	72.929	-3.0979e+05	2957.3	0.1137	-0.29475	0.97258
3.912	72.927	-3.098e+05	2959.5	0.114	-0.29397	0.97239
3.914	72.995	-3.098e+05	2961.7	0.11429	-0.29319	0.97219
3.916	73.023	-3.0981e+05	2964.1	0.11458	-0.29241	0.972
3.918	72.976	-3.0981e+05	2966.5	0.11488	-0.29163	0.9718
3.92	72.988	-3.098e+05	2969	0.11517	-0.29085	0.97161
3.922	73.074	-3.098e+05	2971.4	0.11517	-0.29036	0.97102
3.924	73.038	-3.098e+05	2973.8	0.11517	-0.28987	0.97044
3.926	72.966	-3.098e+05	2976.1	0.11517	-0.28938	0.96985
3.928	72.942	-3.098e+05	2978.4	0.11517	-0.2889	0.96927
3.93	72.91	-3.098e+05	2980.7	0.11517	-0.28841	0.96868
3.932	72.881	-3.0981e+05	2982.8	0.11458	-0.29007	0.96878
3.934	72.852	-3.0981e+05	2984.9	0.114	-0.29173	0.96888
3.936	72.918	-3.0982e+05	2986.8	0.11341	-0.29339	0.96897
3.938	73.069	-3.0982e+05	2988.6	0.11283	-0.29504	0.96907
3.94	73.032	-3.0982e+05	2990.4	0.11224	-0.2967	0.96917
3.942	72.93	-3.0981e+05	2992.1	0.11283	-0.29631	0.96946
3.944	72.882	-3.0981e+05	2993.8	0.11341	-0.29592	0.96975
3.946	72.897	-3.0981e+05	2995.4	0.114	-0.29553	0.97005
3.948	72.915	-3.0981e+05	2996.9	0.11458	-0.29514	0.97034
3.95	72.895	-3.0981e+05	2998.5	0.11517	-0.29475	0.97063
3.952	72.828	-3.0981e+05	2999.8	0.11361	-0.29407	0.97014
3.954	72.81	-3.098e+05	3001.1	0.11204	-0.29339	0.96966
3.956	72.889	-3.098e+05	3002.4	0.11048	-0.2927	0.96917
3.958	72.96	-3.098e+05	3003.6	0.10892	-0.29202	0.96868
3.96	72.969	-3.098e+05	3004.8	0.10736	-0.29134	0.96819
3.962	72.909	-3.098e+05	3005.8	0.10941	-0.29163	0.96858
3.964	72.816	-3.098e+05	3006.9	0.11146	-0.29192	0.96897
3.966	72.756	-3.098e+05	3007.9	0.11351	-0.29221	0.96936
3.968	72.742	-3.0979e+05	3008.9	0.11556	-0.29251	0.96975
3.97	72.782	-3.0979e+05	3009.9	0.11761	-0.2928	0.97014
3.972	72.889	-3.0979e+05	3010.9	0.11712	-0.29319	0.97034
3.974	72.982	-3.0978e+05	3011.8	0.11663	-0.29358	0.97053
3.976	72.973	-3.0978e+05	3012.7	0.11614	-0.29397	0.97073
3.978	72.923	-3.0978e+05	3013.5	0.11566	-0.29436	0.97092
3.98	72.904	-3.0978e+05	3014.3	0.11517	-0.29475	0.97112
3.982	72.883	-3.0977e+05	3015	0.11439	-0.29524	0.97083
3.984	72.84	-3.0977e+05	3015.8	0.11361	-0.29573	0.97053
3.986	72.813	-3.0976e+05	3016.5	0.11283	-0.29622	0.97024
3.988	72.84	-3.0977e+05	3017.2	0.11204	-0.2967	0.96995
3.99	72.873	-3.0976e+05	3017.8	0.11126	-0.29719	0.96966
3.992	72.916	-3.0976e+05	3018.4	0.11087	-0.29641	0.97092
3.994	72.9	-3.0975e+05	3019	0.11048	-0.29563	0.97219
3.996	72.83	-3.0974e+05	3019.5	0.11009	-0.29485	0.97346
3.998	72.821	-3.0974e+05	3020.1	0.1097	-0.29407	0.97473
4	72.903	-3.0974e+05	3020.7	0.10931	-0.29329	0.976
4.002	72.951	-3.0974e+05	3021.2	0.11048	-0.29426	0.97512
4.004	72.941	-3.0974e+05	3021.7	0.11165	-0.29524	0.97424
4.006	72.951	-3.0973e+05	3022.1	0.11283	-0.29622	0.97336
4.008	72.952	-3.0973e+05	3022.4	0.114	-0.29719	0.97249
4.01	72.936	-3.0972e+05	3022.8	0.11517	-0.29817	0.97161
4.012	72.913	-3.0972e+05	3023.1	0.11429	-0.29739	0.97219
4.014	72.939	-3.0971e+05	3023.4	0.11341	-0.29661	0.97278
4.016	73.008	-3.0971e+05	3023.7	0.11253	-0.29583	0.97336
4.018	72.977	-3.097e+05	3024	0.11165	-0.29504	0.97395
4.02	72.883	-3.097e+05	3024.3	0.11078	-0.29426	0.97454
4.022	72.841	-3.0969e+05	3024.6	0.11087	-0.29436	0.97395
4.024	72.868	-3.0968e+05	3025	0.11097	-0.29446	0.97336
4.026	73.01	-3.0968e+05	3025.3	0.11107	-0.29456	0.97278
4.028	73.065	-3.0968e+05	3025.5	0.11117	-0.29465	0.97219
4.03	73.042	-3.0968e+05	3025.8	0.11126	-0.29475	0.97161
4.032	72.988	-3.0967e+05	3026.1	0.11068	-0.29504	0.97122
4.034	72.985	-3.0967e+05	3026.3	0.11009	-0.29534	0.97083
4.036	72.998	-3.0966e+05	3026.5	0.10951	-0.29563	0.97044
4.038	72.978	-3.0965e+05	3026.7	0.10892	-0.29592	0.97005
4.04	72.925	-3.0965e+05	3027	0.10834	-0.29622	0.96966
4.042	72.925	-3.0964e+05	3027.1	0.10941	-0.2967	0.96966
4.044	73.041	-3.0963e+05	3027.3	0.11048	-0.29719	0.96966
4.046	73.095	-3.0962e+05	3027.4	0.11156	-0.29768	0.96966
4.048	73.056	-3.0962e+05	3027.6	0.11263	-0.29817	0.96966
4.05	73.03	-3.0961e+05	3027.8	0.1137	-0.29866	0.96966
4.052	73.034	-3.0961e+05	3027.9	0.11341	-0.29963	0.97014
4.054	73.025	-3.096e+05	3028	0.11312	-0.30061	0.97063
4.056	72.989	-3.096e+05	3028.2	0.11283	-0.30158	0.97112
4.058	72.983	-3.096e+05	3028.3	0.11253	-0.30256	0.97161
4.06	73.04	-3.0959e+05	3028.4	0.11224	-0.30354	0.9721
4.062	73.081	-3.0959e+05	3028.5	0.11234	-0.30285	0.97219
4.064	73.048	-3.0958e+05	3028.6	0.11244	-0.30217	0.97229
4.066	72.987	-3.0957e+05	3028.7	0.11253	-0.30149	0.97239
4.068	72.951	-3.0957e+05	3028.8	0.11263	-0.3008	0.97249
4.07	72.953	-3.0957e+05	3028.9	0.11273	-0.30012	0.97258
4.072	72.978	-3.0957e+05	3028.9	0.11165	-0.29934	0.97366
4.074	73.034	-3.0956e+05	3029	0.11058	-0.29856	0.97473
4.076	73.04	-3.0955e+05	3029.1	0.10951	-0.29778	0.9758
4.078	72.985	-3.0954e+05	3029.1	0.10843	-0.297	0.97688
4.08	72.987	-3.0954e+05	3029.1	0.10736	-0.29622	0.97795
4.082	73.056	-3.0953e+05	3029.1	0.10834	-0.29641	0.98
4.084	73.039	-3.0953e+05	3029.1	0.10931	-0.29661	0.98205
4.086	72.963	-3.0953e+05	3029.1	0.11029	-0.2968	0.9841
