t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.188	122.43	-3.0634e+05	3347.3	-0.73405	0.40543	-0.5327
3.19	122.42	-3.0633e+05	3347	-0.73483	0.40611	-0.53212
3.192	122.41	-3.0633e+05	3346.7	-0.73561	0.4068	-0.53153
3.194	122.41	-3.0633e+05	3346.5	-0.73639	0.40748	-0.53094
3.196	122.41	-3.0634e+05	3346.3	-0.73581	0.40631	-0.53192
3.198	122.4	-3.0634e+05	3346.1	-0.73522	0.40514	-0.5329
3.2	122.4	-3.0634e+05	3345.9	-0.73464	0.40397	-0.53387
3.202	122.4	-3.0634e+05	3345.8	-0.73405	0.4028	-0.53485
3.204	122.4	-3.0634e+05	3345.6	-0.73346	0.40162	-0.53582
3.206	122.41	-3.0634e+05	3345.6	-0.73249	0.40201	-0.53651
3.208	122.41	-3.0634e+05	3345.7	-0.73151	0.4024	-0.53719
3.21	122.41	-3.0634e+05	3345.8	-0.73054	0.4028	-0.53787
3.212	122.4	-3.0634e+05	3346	-0.72956	0.40319	-0.53856
3.214	122.39	-3.0634e+05	3346.2	-0.72858	0.40358	-0.53924
3.216	122.38	-3.0634e+05	3346.7	-0.72888	0.40406	-0.53826
3.218	122.37	-3.0634e+05	3347.3	-0.72917	0.40455	-0.53729
3.22	122.37	-3.0634e+05	3348.1	-0.72946	0.40504	-0.53631
3.222	122.35	-3.0635e+05	3349.3	-0.72976	0.40553	-0.53534
3.224	122.36	-3.0635e+05	3350.4	-0.73005	0.40602	-0.53436
3.226	122.35	-3.0634e+05	3352.1	-0.73132	0.40631	-0.53397
3.228	122.32	-3.0634e+05	3353.8	-0.73259	0.4066	-0.53358
3.23	122.3	-3.0634e+05	3355.8	-0.73385	0.40689	-0.53319
3.232	122.3	-3.0634e+05	3358.2	-0.73512	0.40719	-0.5328
3.234	122.32	-3.0634e+05	3360.6	-0.73639	0.40748	-0.53241
3.236	122.34	-3.0634e+05	3363.5	-0.7361	0.40748	-0.53221
3.238	122.36	-3.0634e+05	3366.4	-0.73581	0.40748	-0.53202
3.24	122.38	-3.0634e+05	3369.6	-0.73551	0.40748	-0.53182
3.242	122.37	-3.0634e+05	3373	-0.73522	0.40748	-0.53163
3.244	122.35	-3.0635e+05	3376.4	-0.73493	0.40748	-0.53143
3.246	122.32	-3.0635e+05	3380.1	-0.73551	0.40719	-0.53182
3.248	122.28	-3.0634e+05	3383.8	-0.7361	0.40689	-0.53221
3.25	122.25	-3.0635e+05	3387.6	-0.73668	0.4066	-0.5326
3.252	122.23	-3.0635e+05	3391.5	-0.73727	0.40631	-0.53299
3.254	122.23	-3.0635e+05	3395.3	-0.73786	0.40602	-0.53338
3.256	122.24	-3.0636e+05	3399.1	-0.73747	0.4065	-0.5329
3.258	122.24	-3.0636e+05	3402.9	-0.73708	0.40699	-0.53241
3.26	122.24	-3.0636e+05	3406.7	-0.73668	0.40748	-0.53192
3.262	122.22	-3.0636e+05	3410.3	-0.73629	0.40797	-0.53143
3.264	122.19	-3.0636e+05	3414	-0.7359	0.40846	-0.53094
3.266	122.18	-3.0636e+05	3417.4	-0.7359	0.40826	-0.53094
3.268	122.17	-3.0635e+05	3420.8	-0.7359	0.40807	-0.53094
3.27	122.17	-3.0636e+05	3424	-0.7359	0.40787	-0.53094
3.272	122.2	-3.0636e+05	3427.2	-0.7359	0.40768	-0.53094
3.274	122.21	-3.0636e+05	3430.4	-0.7359	0.40748	-0.53094
3.276	122.2	-3.0636e+05	3433.2	-0.73581	0.40748	-0.53085
3.278	122.18	-3.0636e+05	3436	-0.73571	0.40748	-0.53075
3.28	122.17	-3.0636e+05	3438.6	-0.73561	0.40748	-0.53065
3.282	122.16	-3.0636e+05	3441.1	-0.73551	0.40748	-0.53055
3.284	122.15	-3.0635e+05	3443.5	-0.73542	0.40748	-0.53046
3.286	122.15	-3.0635e+05	3445.6	-0.73581	0.40807	-0.53094
3.288	122.15	-3.0635e+05	3447.8	-0.7362	0.40865	-0.53143
3.29	122.14	-3.0635e+05	3449.7	-0.73659	0.40924	-0.53192
3.292	122.12	-3.0636e+05	3451.5	-0.73698	0.40982	-0.53241
3.294	122.11	-3.0636e+05	3453.3	-0.73737	0.41041	-0.5329
3.296	122.11	-3.0637e+05	3454.9	-0.73629	0.40953	-0.5327
3.298	122.11	-3.0636e+05	3456.5	-0.73522	0.40865	-0.53251
3.3	122.11	-3.0636e+05	3457.9	-0.73415	0.40777	-0.53231
3.302	122.1	-3.0636e+05	3459.1	-0.73307	0.40689	-0.53212
3.304	122.1	-3.0636e+05	3460.4	-0.732	0.40602	-0.53192
3.306	122.1	-3.0635e+05	3461.4	-0.7319	0.40533	-0.53231
3.308	122.1	-3.0635e+05	3462.3	-0.7318	0.40465	-0.5327
3.31	122.11	-3.0635e+05	3463.1	-0.73171	0.40397	-0.53309
3.312	122.1	-3.0635e+05	3463.8	-0.73161	0.40328	-0.53348
3.314	122.1	-3.0635e+05	3464.5	-0.73151	0.4026	-0.53387
3.316	122.12	-3.0635e+05	3465	-0.7321	0.40328	-0.53426
3.318	122.14	-3.0635e+05	3465.4	-0.73268	0.40397	-0.53465
3.32	122.17	-3.0635e+05	3465.8	-0.73327	0.40465	-0.53504
3.322	122.17	-3.0636e+05	3466	-0.73385	0.40533	-0.53543
3.324	122.16	-3.0636e+05	3466.2	-0.73444	0.40602	-0.53582
3.326	122.17	-3.0635e+05	3466.3	-0.73229	0.40709	-0.53416
3.328	122.18	-3.0635e+05	3466.3	-0.73015	0.40816	-0.53251
3.33	122.18	-3.0635e+05	3466.3	-0.728	0.40924	-0.53085
3.332	122.16	-3.0634e+05	3466.2	-0.72585	0.41031	-0.52919
3.334	122.17	-3.0635e+05	3466.1	-0.7237	0.41138	-0.52753
3.336	122.16	-3.0635e+05	3465.9	-0.72497	0.4107	-0.52753
3.338	122.16	-3.0635e+05	3465.7	-0.72624	0.41002	-0.52753
3.34	122.17	-3.0635e+05	3465.5	-0.72751	0.40933	-0.52753
3.342	122.19	-3.0635e+05	3465.2	-0.72878	0.40865	-0.52753
3.344	122.2	-3.0634e+05	3465	-0.73005	0.40797	-0.52753
3.346	122.2	-3.0635e+05	3464.8	-0.72995	0.40768	-0.52821
3.348	122.2	-3.0635e+05	3464.5	-0.72985	0.40738	-0.52889
3.35	122.22	-3.0635e+05	3464.2	-0.72976	0.40709	-0.52958
3.352	122.24	-3.0635e+05	3463.9	-0.72966	0.4068	-0.53026
3.354	122.26	-3.0634e+05	3463.5	-0.72956	0.4065	-0.53094
3.356	122.27	-3.0634e+05	3463.2	-0.73093	0.40738	-0.53124
3.358	122.27	-3.0634e+05	3462.8	-0.73229	0.40826	-0.53153
3.36	122.25	-3.0634e+05	3462.4	-0.73366	0.40914	-0.53182
3.362	122.26	-3.0634e+05	3462.1	-0.73503	0.41002	-0.53212
3.364	122.26	-3.0634e+05	3461.7	-0.73639	0.4109	-0.53241
3.366	122.25	-3.0634e+05	3461.4	-0.73405	0.4109	-0.53163
3.368	122.24	-3.0634e+05	3461	-0.73171	0.4109	-0.53085
3.37	122.25	-3.0634e+05	3460.6	-0.72936	0.4109	-0.53007
3.372	122.26	-3.0634e+05	3460.3	-0.72702	0.4109	-0.52928
3.374	122.27	-3.0633e+05	3459.9	-0.72468	0.4109	-0.5285
3.376	122.28	-3.0633e+05	3459.5	-0.72556	0.40972	-0.5287
3.378	122.28	-3.0633e+05	3459.2	-0.72644	0.40855	-0.52889
3.38	122.29	-3.0633e+05	3458.8	-0.72732	0.40738	-0.52909
3.382	122.29	-3.0633e+05	3458.4	-0.72819	0.40621	-0.52928
3.384	122.29	-3.0633e+05	3458	-0.72907	0.40504	-0.52948
3.386	122.29	-3.0633e+05	3457.7	-0.73093	0.40641	-0.53026
3.388	122.29	-3.0633e+05	3457.3	-0.73278	0.40777	-0.53104
3.39	122.28	-3.0633e+05	3456.9	-0.73464	0.40914	-0.53182
3.392	122.27	-3.0633e+05	3456.6	-0.73649	0.41051	-0.5326
3.394	122.27	-3.0633e+05	3456.2	-0.73834	0.41187	-0.53338
3.396	122.27	-3.0633e+05	3455.9	-0.73766	0.41109	-0.5328
3.398	122.27	-3.0633e+05	3455.5	-0.73698	0.41031	-0.53221
3.4	122.27	-3.0632e+05	3455.1	-0.73629	0.40953	-0.53163
3.402	122.28	-3.0632e+05	3454.7	-0.73561	0.40875	-0.53104
3.404	122.31	-3.0633e+05	3454.3	-0.73493	0.40797	-0.53046
3.406	122.33	-3.0633e+05	3453.8	-0.73434	0.40709	-0.53094
3.408	122.35	-3.0633e+05	3453.3	-0.73376	0.40621	-0.53143
3.41	122.33	-3.0632e+05	3452.8	-0.73317	0.40533	-0.53192
3.412	122.32	-3.0632e+05	3452.3	-0.73259	0.40445	-0.53241
3.414	122.31	-3.0632e+05	3451.7	-0.732	0.40358	-0.5329
3.416	122.3	-3.0632e+05	3451.1	-0.73298	0.40465	-0.53309
3.418	122.3	-3.0632e+05	3450.5	-0.73395	0.40572	-0.53329
3.42	122.28	-3.0632e+05	3449.8	-0.73493	0.4068	-0.53348
3.422	122.28	-3.0631e+05	3449.1	-0.7359	0.40787	-0.53368
3.424	122.28	-3.063e+05	3448.4	-0.73688	0.40894	-0.53387
3.426	122.29	-3.0631e+05	3447.5	-0.73415	0.40963	-0.53319
3.428	122.3	-3.0631e+05	3446.7	-0.73141	0.41031	-0.53251
3.43	122.31	-3.0631e+05	3445.8	-0.72868	0.41099	-0.53182
3.432	122.3	-3.0631e+05	3444.8	-0.72595	0.41168	-0.53114
3.434	122.3	-3.063e+05	3443.9	-0.72322	0.41236	-0.53046
3.436	122.3	-3.063e+05	3442.8	-0.72497	0.4108	-0.53114
3.438	122.32	-3.063e+05	3441.8	-0.72673	0.40924	-0.53182
3.44	122.34	-3.0629e+05	3440.7	-0.72849	0.40768	-0.53251
3.442	122.34	-3.063e+05	3439.6	-0.73024	0.40611	-0.53319
3.444	122.35	-3.063e+05	3438.4	-0.732	0.40455	-0.53387
3.446	122.35	-3.063e+05	3437.3	-0.73151	0.40406	-0.53504
3.448	122.35	-3.063e+05	3436.2	-0.73102	0.40358	-0.53621
3.45	122.35	-3.063e+05	3435	-0.73054	0.40309	-0.53739
3.452	122.34	-3.063e+05	3433.8	-0.73005	0.4026	-0.53856
3.454	122.34	-3.063e+05	3432.7	-0.72956	0.40211	-0.53973
3.456	122.34	-3.063e+05	3431.5	-0.73024	0.40201	-0.53944
3.458	122.35	-3.063e+05	3430.4	-0.73093	0.40192	-0.53914
3.46	122.35	-3.063e+05	3429.3	-0.73161	0.40182	-0.53885
3.462	122.34	-3.0629e+05	3428.2	-0.73229	0.40172	-0.53856
3.464	122.34	-3.0629e+05	3427.2	-0.73298	0.40162	-0.53826
3.466	122.34	-3.063e+05	3426.2	-0.73317	0.40201	-0.53797
3.468	122.34	-3.063e+05	3425.2	-0.73337	0.4024	-0.53768
3.47	122.34	-3.0629e+05	3424.3	-0.73356	0.4028	-0.53739
3.472	122.35	-3.0629e+05	3423.5	-0.73376	0.40319	-0.53709
3.474	122.36	-3.0629e+05	3422.6	-0.73395	0.40358	-0.5368
3.476	122.36	-3.0629e+05	3421.8	-0.73337	0.40367	-0.53612
3.478	122.37	-3.0629e+05	3421	-0.73278	0.40377	-0.53543
3.48	122.37	-3.0629e+05	3420.2	-0.7322	0.40387	-0.53475
3.482	122.37	-3.063e+05	3419.5	-0.73161	0.40397	-0.53407
3.484	122.37	-3.063e+05	3418.7	-0.73102	0.40406	-0.53338
3.486	122.37	-3.063e+05	3418.1	-0.73171	0.40436	-0.53299
3.488	122.37	-3.0629e+05	3417.5	-0.73239	0.40465	-0.5326
3.49	122.36	-3.0629e+05	3416.9	-0.73307	0.40494	-0.53221
3.492	122.35	-3.0629e+05	3416.4	-0.73376	0.40524	-0.53182
3.494	122.34	-3.0629e+05	3415.8	-0.73444	0.40553	-0.53143
3.496	122.33	-3.0628e+05	3415.4	-0.73581	0.40514	-0.53231
3.498	122.33	-3.0629e+05	3415	-0.73717	0.40475	-0.53319
3.5	122.35	-3.063e+05	3414.6	-0.73854	0.40436	-0.53407
3.502	122.37	-3.063e+05	3414.2	-0.73991	0.40397	-0.53495
3.504	122.39	-3.0629e+05	3413.8	-0.74127	0.40358	-0.53582
3.506	122.39	-3.0629e+05	3413.6	-0.74098	0.40504	-0.53475
3.508	122.39	-3.0629e+05	3413.3	-0.74069	0.4065	-0.53368
3.51	122.41	-3.063e+05	3413.1	-0.74039	0.40797	-0.5326
3.512	122.41	-3.063e+05	3412.9	-0.7401	0.40943	-0.53153
3.514	122.4	-3.0629e+05	3412.7	-0.73981	0.4109	-0.53046
3.516	122.39	-3.0629e+05	3412.6	-0.73942	0.41012	-0.53094
3.518	122.38	-3.0629e+05	3412.5	-0.73903	0.40933	-0.53143
3.52	122.38	-3.0628e+05	3412.4	-0.73864	0.40855	-0.53192
3.522	122.4	-3.0629e+05	3412.4	-0.73825	0.40777	-0.53241
3.524	122.41	-3.0629e+05	3412.3	-0.73786	0.40699	-0.5329
3.526	122.41	-3.0629e+05	3412.4	-0.73688	0.40641	-0.53299
3.528	122.4	-3.063e+05	3412.4	-0.7359	0.40582	-0.53309
3.53	122.38	-3.0629e+05	3412.4	-0.73493	0.40524	-0.53319
3.532	122.36	-3.0628e+05	3412.5	-0.73395	0.40465	-0.53329
3.534	122.34	-3.0628e+05	3412.5	-0.73298	0.40406	-0.53338
3.536	122.34	-3.0628e+05	3412.5	-0.73356	0.40514	-0.53251
3.538	122.35	-3.0628e+05	3412.6	-0.73415	0.40621	-0.53163
3.54	122.36	-3.0628e+05	3412.6	-0.73473	0.40728	-0.53075
3.542	122.38	-3.0629e+05	3412.6	-0.73532	0.40836	-0.52987
3.544	122.39	-3.0629e+05	3412.6	-0.7359	0.40943	-0.52899
3.546	122.4	-3.0629e+05	3412.6	-0.73493	0.40787	-0.53133
3.548	122.41	-3.0629e+05	3412.6	-0.73395	0.40631	-0.53368
3.55	122.4	-3.0629e+05	3412.6	-0.73298	0.40475	-0.53602
3.552	122.39	-3.0628e+05	3412.6	-0.732	0.40319	-0.53836
3.554	122.39	-3.0628e+05	3412.6	-0.73102	0.40162	-0.5407
3.556	122.38	-3.0628e+05	3412.7	-0.732	0.4026	-0.53875
3.558	122.36	-3.0629e+05	3412.7	-0.73298	0.40358	-0.5368
3.56	122.36	-3.0629e+05	3412.8	-0.73395	0.40455	-0.53485
3.562	122.35	-3.0629e+05	3412.8	-0.73493	0.40553	-0.5329
3.564	122.35	-3.0628e+05	3412.8	-0.7359	0.4065	-0.53094
3.566	122.38	-3.0628e+05	3412.8	-0.7359	0.40641	-0.53153
3.568	122.4	-3.0628e+05	3412.7	-0.7359	0.40631	-0.53212
3.57	122.41	-3.0628e+05	3412.7	-0.7359	0.40621	-0.5327
3.572	122.43	-3.0628e+05	3412.6	-0.7359	0.40611	-0.53329
3.574	122.44	-3.0628e+05	3412.6	-0.7359	0.40602	-0.53387
3.576	122.43	-3.0628e+05	3412.5	-0.73522	0.40514	-0.53387
3.578	122.41	-3.0628e+05	3412.4	-0.73454	0.40426	-0.53387
3.58	122.4	-3.0627e+05	3412.2	-0.73385	0.40338	-0.53387
3.582	122.4	-3.0628e+05	3412.1	-0.73317	0.4025	-0.53387
3.584	122.4	-3.0628e+05	3412	-0.73249	0.40162	-0.53387
3.586	122.4	-3.0628e+05	3411.8	-0.73249	0.4028	-0.5326
3.588	122.4	-3.0628e+05	3411.7	-0.73249	0.40397	-0.53133
3.59	122.39	-3.0628e+05	3411.5	-0.73249	0.40514	-0.53007
3.592	122.38	-3.0628e+05	3411.3	-0.73249	0.40631	-0.5288
3.594	122.36	-3.0628e+05	3411.2	-0.73249	0.40748	-0.52753
3.596	122.35	-3.0628e+05	3410.9	-0.7319	0.4068	-0.5288
3.598	122.35	-3.0628e+05	3410.7	-0.73132	0.40611	-0.53007
3.6	122.36	-3.0629e+05	3410.5	-0.73073	0.40543	-0.53133
3.602	122.36	-3.0629e+05	3410.2	-0.73015	0.40475	-0.5326
3.604	122.37	-3.0629e+05	3409.9	-0.72956	0.40406	-0.53387
3.606	122.39	-3.0629e+05	3409.6	-0.72956	0.40406	-0.5329
3.608	122.41	-3.0628e+05	3409.2	-0.72956	0.40406	-0.53192
3.61	122.41	-3.0628e+05	3408.8	-0.72956	0.40406	-0.53094
3.612	122.39	-3.0627e+05	3408.5	-0.72956	0.40406	-0.52997
3.614	122.38	-3.0627e+05	3408.1	-0.72956	0.40406	-0.52899
3.616	122.37	-3.0627e+05	3407.7	-0.73112	0.40416	-0.52958
3.618	122.36	-3.0627e+05	3407.3	-0.73268	0.40426	-0.53016
3.62	122.35	-3.0627e+05	3406.8	-0.73424	0.40436	-0.53075
3.622	122.35	-3.0627e+05	3406.4	-0.73581	0.40445	-0.53133
3.624	122.35	-3.0627e+05	3405.9	-0.73737	0.40455	-0.53192
3.626	122.34	-3.0627e+05	3405.5	-0.73698	0.40426	-0.5326
3.628	122.33	-3.0627e+05	3405	-0.73659	0.40397	-0.53329
3.63	122.32	-3.0627e+05	3404.5	-0.7362	0.40367	-0.53397
3.632	122.32	-3.0628e+05	3404	-0.73581	0.40338	-0.53465
3.634	122.32	-3.0628e+05	3403.5	-0.73542	0.40309	-0.53534
3.636	122.32	-3.0627e+05	3403	-0.73415	0.40299	-0.53416
3.638	122.32	-3.0628e+05	3402.5	-0.73288	0.40289	-0.53299
3.64	122.33	-3.0628e+05	3402	-0.73161	0.4028	-0.53182
3.642	122.34	-3.0628e+05	3401.5	-0.73034	0.4027	-0.53065
3.644	122.34	-3.0628e+05	3401	-0.72907	0.4026	-0.52948
3.646	122.35	-3.0628e+05	3400.4	-0.72985	0.4028	-0.53036
3.648	122.36	-3.0627e+05	3399.8	-0.73063	0.40299	-0.53124
3.65	122.37	-3.0627e+05	3399.2	-0.73141	0.40319	-0.53212
3.652	122.39	-3.0627e+05	3398.7	-0.7322	0.40338	-0.53299
3.654	122.4	-3.0628e+05	3398.1	-0.73298	0.40358	-0.53387
3.656	122.41	-3.0628e+05	3397.6	-0.73376	0.40358	-0.53397
3.658	122.43	-3.0628e+05	3397.1	-0.73454	0.40358	-0.53407
3.66	122.42	-3.0628e+05	3396.6	-0.73532	0.40358	-0.53416
3.662	122.4	-3.0628e+05	3396.1	-0.7361	0.40358	-0.53426
3.664	122.39	-3.0628e+05	3395.6	-0.73688	0.40358	-0.53436
3.666	122.38	-3.0628e+05	3395	-0.73405	0.40475	-0.5326
3.668	122.38	-3.0628e+05	3394.5	-0.73122	0.40592	-0.53085
3.67	122.42	-3.0628e+05	3394	-0.72839	0.40709	-0.52909
3.672	122.47	-3.0627e+05	3393.4	-0.72556	0.40826	-0.52733
3.674	122.48	-3.0627e+05	3392.9	-0.72273	0.40943	-0.52558
3.676	122.48	-3.0627e+05	3392.4	-0.724	0.40865	-0.52548
3.678	122.47	-3.0627e+05	3391.9	-0.72527	0.40787	-0.52538
3.68	122.45	-3.0627e+05	3391.4	-0.72653	0.40709	-0.52528
3.682	122.43	-3.0627e+05	3390.9	-0.7278	0.40631	-0.52519
3.684	122.42	-3.0627e+05	3390.4	-0.72907	0.40553	-0.52509
3.686	122.42	-3.0627e+05	3389.9	-0.72839	0.4067	-0.52528
3.688	122.44	-3.0627e+05	3389.5	-0.72771	0.40787	-0.52548
3.69	122.46	-3.0627e+05	3389	-0.72702	0.40904	-0.52567
3.692	122.47	-3.0627e+05	3388.5	-0.72634	0.41021	-0.52587
3.694	122.48	-3.0628e+05	3388	-0.72566	0.41138	-0.52606
3.696	122.48	-3.0628e+05	3387.5	-0.72566	0.4109	-0.52645
3.698	122.46	-3.0628e+05	3387.1	-0.72566	0.41041	-0.52684
3.7	122.47	-3.0627e+05	3386.7	-0.72566	0.40992	-0.52724
3.702	122.47	-3.0628e+05	3386.2	-0.72566	0.40943	-0.52763
3.704	122.47	-3.0628e+05	3385.8	-0.72566	0.40894	-0.52802
3.706	122.46	-3.0628e+05	3385.3	-0.72644	0.40846	-0.52841
3.708	122.45	-3.0628e+05	3384.9	-0.72722	0.40797	-0.5288
3.71	122.46	-3.0627e+05	3384.5	-0.728	0.40748	-0.52919
3.712	122.46	-3.0627e+05	3384	-0.72878	0.40699	-0.52958
3.714	122.45	-3.0627e+05	3383.6	-0.72956	0.4065	-0.52997
3.716	122.44	-3.0628e+05	3383.2	-0.72985	0.40689	-0.52968
3.718	122.44	-3.0628e+05	3382.9	-0.73015	0.40728	-0.52938
3.72	122.46	-3.0628e+05	3382.5	-0.73044	0.40768	-0.52909
3.722	122.46	-3.0628e+05	3382.1	-0.73073	0.40807	-0.5288
3.724	122.46	-3.0629e+05	3381.7	-0.73102	0.40846	-0.5285
3.726	122.47	-3.0629e+05	3381.4	-0.73044	0.40836	-0.5285
3.728	122.48	-3.0629e+05	3381.1	-0.72985	0.40826	-0.5285
3.73	122.48	-3.0629e+05	3380.7	-0.72927	0.40816	-0.5285
3.732	122.48	-3.0628e+05	3380.3	-0.72868	0.40807	-0.5285
3.734	122.47	-3.0628e+05	3380	-0.7281	0.40797	-0.5285
3.736	122.46	-3.0629e+05	3379.6	-0.72722	0.40885	-0.52841
3.738	122.46	-3.0629e+05	3379.3	-0.72634	0.40972	-0.52831
3.74	122.44	-3.0628e+05	3379	-0.72546	0.4106	-0.52821
3.742	122.44	-3.0629e+05	3378.7	-0.72458	0.41148	-0.52811
3.744	122.46	-3.0629e+05	3378.4	-0.7237	0.41236	-0.52802
3.746	122.49	-3.0629e+05	3378.2	-0.724	0.41226	-0.52831
3.748	122.5	-3.0629e+05	3377.9	-0.72429	0.41216	-0.5286
3.75	122.5	-3.0629e+05	3377.7	-0.72458	0.41207	-0.52889
3.752	122.49	-3.0628e+05	3377.4	-0.72488	0.41197	-0.52919
3.754	122.48	-3.0628e+05	3377.1	-0.72517	0.41187	-0.52948
3.756	122.46	-3.0628e+05	3376.9	-0.72536	0.41216	-0.52968
3.758	122.45	-3.0628e+05	3376.6	-0.72556	0.41246	-0.52987
3.76	122.45	-3.0628e+05	3376.4	-0.72575	0.41275	-0.53007
3.762	122.4	-3.0628e+05	3376.1	-0.72595	0.41304	-0.53026
3.764	122.34	-3.0628e+05	3375.8	-0.72614	0.41334	-0.53046
3.766	122.27	-3.0628e+05	3375.6	-0.72624	0.41295	-0.53026
3.768	122.18	-3.0628e+05	3375.3	-0.72634	0.41256	-0.53007
3.77	122.07	-3.0628e+05	3375.1	-0.72644	0.41216	-0.52987
3.772	121.92	-3.0628e+05	3374.9	-0.72653	0.41177	-0.52968
3.774	121.77	-3.0628e+05	3374.6	-0.72663	0.41138	-0.52948
3.776	121.63	-3.0628e+05	3374.4	-0.72692	0.4107	-0.52919
3.778	121.54	-3.0629e+05	3374.2	-0.72722	0.41002	-0.52889
3.78	121.52	-3.0629e+05	3373.9	-0.72751	0.40933	-0.5286
3.782	121.57	-3.0629e+05	3373.6	-0.7278	0.40865	-0.52831
3.784	121.69	-3.0629e+05	3373.4	-0.7281	0.40797	-0.52802
3.786	121.9	-3.0628e+05	3373.2	-0.7279	0.40855	-0.52841
3.788	122.12	-3.0627e+05	3373	-0.72771	0.40914	-0.5288
3.79	122.27	-3.0627e+05	3372.8	-0.72751	0.40972	-0.52919
3.792	122.36	-3.0627e+05	3372.6	-0.72732	0.41031	-0.52958
3.794	122.38	-3.0627e+05	3372.4	-0.72712	0.4109	-0.52997
3.796	122.4	-3.0628e+05	3372.2	-0.72732	0.41099	-0.52987
3.798	122.42	-3.0628e+05	3372	-0.72751	0.41109	-0.52977
3.8	122.45	-3.0628e+05	3371.7	-0.72771	0.41119	-0.52968
3.802	122.46	-3.0628e+05	3371.5	-0.7279	0.41129	-0.52958
3.804	122.46	-3.0627e+05	3371.2	-0.7281	0.41138	-0.52948
3.806	122.46	-3.0628e+05	3370.9	-0.72673	0.41187	-0.52948
3.808	122.47	-3.0628e+05	3370.6	-0.72536	0.41236	-0.52948
3.81	122.48	-3.0629e+05	3370.3	-0.724	0.41285	-0.52948
3.812	122.49	-3.0629e+05	3370	-0.72263	0.41334	-0.52948
3.814	122.49	-3.0629e+05	3369.7	-0.72126	0.41382	-0.52948
3.816	122.48	-3.0629e+05	3369.4	-0.72146	0.41343	-0.52889
3.818	122.48	-3.0629e+05	3369.1	-0.72165	0.41304	-0.52831
3.82	122.47	-3.0629e+05	3368.7	-0.72185	0.41265	-0.52772
3.822	122.47	-3.0629e+05	3368.4	-0.72204	0.41226	-0.52714
3.824	122.47	-3.0629e+05	3368	-0.72224	0.41187	-0.52655
3.826	122.49	-3.0629e+05	3367.7	-0.72283	0.41177	-0.52606
3.828	122.51	-3.0629e+05	3367.4	-0.72341	0.41168	-0.52558
3.83	122.5	-3.0629e+05	3367	-0.724	0.41158	-0.52509
3.832	122.49	-3.0629e+05	3366.6	-0.72458	0.41148	-0.5246
3.834	122.49	-3.0628e+05	3366.2	-0.72517	0.41138	-0.52411
3.836	122.48	-3.0628e+05	3365.9	-0.72556	0.4108	-0.5245
3.838	122.47	-3.0628e+05	3365.7	-0.72595	0.41021	-0.52489
3.84	122.46	-3.0628e+05	3365.4	-0.72634	0.40963	-0.52528
3.842	122.47	-3.0629e+05	3365.1	-0.72673	0.40904	-0.52567
3.844	122.45	-3.0629e+05	3364.8	-0.72712	0.40846	-0.52606
3.846	122.45	-3.063e+05	3364.5	-0.72663	0.40855	-0.52567
3.848	122.46	-3.0631e+05	3364.1	-0.72614	0.40865	-0.52528
3.85	122.47	-3.0631e+05	3363.8	-0.72566	0.40875	-0.52489
3.852	122.48	-3.0631e+05	3363.5	-0.72517	0.40885	-0.5245
3.854	122.47	-3.0631e+05	3363.2	-0.72468	0.40894	-0.52411
3.856	122.46	-3.0631e+05	3362.8	-0.72429	0.41002	-0.52509
3.858	122.45	-3.063e+05	3362.4	-0.7239	0.41109	-0.52606
3.86	122.44	-3.063e+05	3362.1	-0.72351	0.41216	-0.52704
3.862	122.44	-3.063e+05	3361.8	-0.72312	0.41324	-0.52802
3.864	122.44	-3.0631e+05	3361.4	-0.72273	0.41431	-0.52899
3.866	122.46	-3.0631e+05	3361.1	-0.72331	0.41373	-0.5286
3.868	122.49	-3.0631e+05	3360.8	-0.7239	0.41314	-0.52821
3.87	122.52	-3.0631e+05	3360.5	-0.72448	0.41256	-0.52782
3.872	122.51	-3.0631e+05	3360.1	-0.72507	0.41197	-0.52743
3.874	122.48	-3.0631e+05	3359.7	-0.72566	0.41138	-0.52704
3.876	122.47	-3.0632e+05	3359.4	-0.72566	0.41216	-0.52724
3.878	122.46	-3.0632e+05	3359.1	-0.72566	0.41295	-0.52743
3.88	122.46	-3.0632e+05	3358.7	-0.72566	0.41373	-0.52763
3.882	122.47	-3.0632e+05	3358.4	-0.72566	0.41451	-0.52782
3.884	122.48	-3.0632e+05	3358.1	-0.72566	0.41529	-0.52802
3.886	122.48	-3.0631e+05	3357.7	-0.72653	0.41353	-0.52831
3.888	122.49	-3.0631e+05	3357.3	-0.72741	0.41177	-0.5286
3.89	122.48	-3.0631e+05	3356.9	-0.72829	0.41002	-0.52889
3.892	122.48	-3.063e+05	3356.6	-0.72917	0.40826	-0.52919
3.894	122.48	-3.063e+05	3356.2	-0.73005	0.4065	-0.52948
3.896	122.49	-3.063e+05	3355.9	-0.72966	0.4066	-0.52811
3.898	122.49	-3.063e+05	3355.5	-0.72927	0.4067	-0.52675
3.9	122.47	-3.063e+05	3355.2	-0.72888	0.4068	-0.52538
3.902	122.46	-3.063e+05	3354.8	-0.72849	0.40689	-0.52401
3.904	122.45	-3.063e+05	3354.5	-0.7281	0.40699	-0.52265
3.906	122.45	-3.063e+05	3354.2	-0.72712	0.40787	-0.52314
3.908	122.45	-3.063e+05	3353.9	-0.72614	0.40875	-0.52362
