t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.116	0.039007	60.204	8.3147	0.0024528	-0.0036701	0.0018658
0.118	0.03812	61.101	8.1572	0.0024085	-0.003517	0.001652
0.12	0.037344	61.978	7.9921	0.0023641	-0.0033638	0.0014382
0.122	0.03683	62.838	7.8192	0.0023198	-0.0032106	0.0012243
0.124	0.036666	63.68	7.6463	0.0022755	-0.0030574	0.0010105
0.126	0.03686	64.504	7.4632	0.0022259	-0.0027465	0.00085195
0.128	0.037344	65.311	7.28	0.0021762	-0.0024355	0.00069336
0.13	0.037988	66.099	7.0947	0.0021266	-0.0021245	0.00053476
0.132	0.038632	66.869	6.9072	0.002077	-0.0018136	0.00037617
0.134	0.039123	67.62	6.7196	0.0020273	-0.0015026	0.00021758
0.136	0.039349	68.352	6.5337	0.0020035	-0.0013437	0.00020374
0.138	0.039262	69.063	6.3478	0.0019796	-0.0011849	0.0001899
0.14	0.038884	69.753	6.1655	0.0019558	-0.001026	0.00017607
0.142	0.038302	70.42	5.9869	0.0019319	-0.00086709	0.00016223
0.144	0.037643	71.064	5.8083	0.001908	-0.0007082	0.0001484
0.146	0.03704	71.684	5.6425	0.001926	-0.00085021	0.00020473
0.148	0.036603	72.278	5.4767	0.001944	-0.00099222	0.00026107
0.15	0.036389	72.846	5.3199	0.001962	-0.0011342	0.0003174
0.152	0.036396	73.386	5.1721	0.0019801	-0.0012762	0.00037374
0.154	0.036559	73.898	5.0243	0.0019981	-0.0014183	0.00043007
0.156	0.036776	74.381	4.8992	0.0019837	-0.0016388	0.00044841
0.158	0.036934	74.834	4.774	0.0019694	-0.0018594	0.00046675
0.16	0.036939	75.257	4.6622	0.0019551	-0.00208	0.00048508
0.162	0.036745	75.65	4.5636	0.0019408	-0.0023006	0.00050342
0.164	0.036367	76.012	4.465	0.0019264	-0.0025212	0.00052176
0.166	0.035879	76.343	4.3953	0.0017981	-0.0025235	0.00049948
0.168	0.035395	76.644	4.3255	0.0016698	-0.0025258	0.00047721
0.17	0.035041	76.916	4.2701	0.0015415	-0.002528	0.00045493
0.172	0.034922	77.159	4.2293	0.0014132	-0.0025303	0.00043265
0.174	0.03509	77.375	4.1884	0.0012849	-0.0025326	0.00041038
0.176	0.03553	77.564	4.174	0.0011534	-0.0023328	0.0004484
0.178	0.036158	77.729	4.1596	0.001022	-0.0021331	0.00048642
0.18	0.036838	77.871	4.156	0.00089057	-0.0019333	0.00052444
0.182	0.037416	77.992	4.1632	0.00075913	-0.0017336	0.00056246
0.184	0.037758	78.094	4.1704	0.00062769	-0.0015339	0.00060048
0.186	0.037781	78.18	4.1921	0.00071183	-0.0013656	0.00074551
0.188	0.037483	78.251	4.2139	0.00079597	-0.0011973	0.00089054
0.19	0.036942	78.313	4.2387	0.00088011	-0.001029	0.0010356
0.192	0.036307	78.365	4.2667	0.00096425	-0.00086074	0.0011806
0.194	0.03576	78.412	4.2946	0.0010484	-0.00069246	0.0013256
0.196	0.035472	78.455	4.3201	0.0013119	-0.00063116	0.0014333
0.198	0.035566	78.499	4.3455	0.0015754	-0.00056987	0.0015409
0.2	0.036082	78.544	4.3655	0.0018389	-0.00050857	0.0016486
0.202	0.03696	78.595	4.3802	0.0021024	-0.00044728	0.0017562
0.204	0.038056	78.653	4.3949	0.0023659	-0.00038598	0.0018639
0.206	0.039172	78.722	4.3921	0.002459	-0.00029217	0.0017324
0.208	0.0401	78.802	4.3894	0.0025521	-0.00019835	0.001601
0.21	0.040673	78.897	4.3756	0.0026451	-0.00010454	0.0014695
0.212	0.040806	79.006	4.3509	0.0027382	-1.0725e-05	0.0013381
0.214	0.040522	79.133	4.3261	0.0028313	8.3089e-05	0.0012066
0.216	0.039941	79.277	4.2773	0.0025292	0.00028131	0.00088476
0.218	0.03926	79.44	4.2284	0.002227	0.00047952	0.00056291
0.22	0.038706	79.622	4.1677	0.0019249	0.00067774	0.00024106
0.222	0.038479	79.822	4.0952	0.0016228	0.00087595	-8.0785e-05
0.224	0.038701	80.042	4.0226	0.0013206	0.0010742	-0.00040263
0.226	0.039392	80.278	3.929	0.0008415	0.0012369	-0.00060534
0.228	0.040454	80.532	3.8354	0.00036237	0.0013995	-0.00080804
0.23	0.041703	80.801	3.7333	-0.00011675	0.0015622	-0.0010107
0.232	0.042902	81.084	3.6228	-0.00059588	0.0017249	-0.0012135
0.234	0.043826	81.378	3.5122	-0.001075	0.0018876	-0.0014162
0.236	0.04431	81.682	3.3898	-0.001342	0.0018475	-0.0013227
0.238	0.044292	81.991	3.2673	-0.001609	0.0018075	-0.0012292
0.24	0.043829	82.306	3.1415	-0.001876	0.0017675	-0.0011358
0.242	0.043073	82.619	3.0123	-0.002143	0.0017274	-0.0010423
0.244	0.042238	82.932	2.8831	-0.00241	0.0016874	-0.00094887
0.246	0.041543	83.237	2.7522	-0.002362	0.0014756	-0.00074569
0.248	0.041153	83.535	2.6212	-0.002314	0.0012639	-0.00054251
0.25	0.041134	83.818	2.4915	-0.002266	0.0010521	-0.00033933
0.252	0.041439	84.088	2.3632	-0.0022181	0.00084034	-0.00013616
0.254	0.041914	84.336	2.2348	-0.0021701	0.00062858	6.7019e-05
0.256	0.04234	84.563	2.1131	-0.0020253	0.00044996	0.00012383
0.258	0.042486	84.762	1.9914	-0.0018804	0.00027133	0.00018064
0.26	0.042173	84.935	1.8747	-0.0017356	9.2709e-05	0.00023746
0.262	0.041318	85.075	1.7631	-0.0015908	-8.5916e-05	0.00029427
0.264	0.039958	85.182	1.6515	-0.0014459	-0.00026454	0.00035108
0.266	0.038241	85.252	1.5529	-0.0014048	-0.00026625	0.0002919
0.268	0.036386	85.285	1.4543	-0.0013637	-0.00026795	0.00023273
0.27	0.034628	85.278	1.3632	-0.0013226	-0.00026966	0.00017355
0.272	0.033156	85.231	1.2796	-0.0012815	-0.00027136	0.00011437
0.274	0.032063	85.143	1.196	-0.0012404	-0.00027307	5.5195e-05
0.276	0.03132	85.014	1.1278	-0.0012568	-0.00018453	8.605e-05
0.278	0.030789	84.843	1.0595	-0.0012731	-9.6002e-05	0.0001169
0.28	0.030262	84.631	0.99825	-0.0012894	-7.4696e-06	0.00014776
0.282	0.029519	84.379	0.9439	-0.0013058	8.1063e-05	0.00017861
0.284	0.028395	84.088	0.88955	-0.0013221	0.0001696	0.00020947
0.286	0.026832	83.761	0.84554	-0.0012163	0.00014621	0.00036044
0.288	0.024897	83.397	0.80152	-0.0011104	0.00012282	0.00051142
0.29	0.022771	83.002	0.76014	-0.0010045	9.9428e-05	0.00066239
0.292	0.0207	82.575	0.72138	-0.00089867	7.6039e-05	0.00081337
0.294	0.018924	82.123	0.68262	-0.0007928	5.2649e-05	0.00096434
0.296	0.017604	81.644	0.64349	-0.00053079	-0.00011158	0.0010317
0.298	0.016767	81.146	0.60435	-0.00026879	-0.00027582	0.0010991
0.3	0.016285	80.629	0.56262	-6.7795e-06	-0.00044005	0.0011665
0.302	0.015899	80.099	0.51827	0.00025523	-0.00060429	0.001234
0.304	0.015285	79.558	0.47393	0.00051724	-0.00076852	0.0013014
0.306	0.014138	79.01	0.4215	0.00071344	-0.00084527	0.0011161
0.308	0.012272	78.458	0.36907	0.00090964	-0.00092203	0.00093079
0.31	0.0096928	77.908	0.31241	0.0011058	-0.00099878	0.0007455
0.312	0.0066235	77.359	0.25153	0.001302	-0.0010755	0.00056022
0.314	0.0034828	76.818	0.19064	0.0014982	-0.0011523	0.00037493
0.316	0.00080632	76.285	0.12318	0.0013734	-0.00093205	1.8848e-05
0.318	-0.000867	75.765	0.055726	0.0012486	-0.00071182	-0.00033724
0.32	-0.0011198	75.258	-0.013503	0.0011237	-0.00049159	-0.00069332
0.322	0.00023949	74.768	-0.084504	0.00099891	-0.00027136	-0.0010494
0.324	0.0031209	74.296	-0.1555	0.00087408	-5.1129e-05	-0.0014055
0.326	0.0071607	73.843	-0.22735	0.00046607	0.00035915	-0.0016535
0.328	0.011795	73.41	-0.2992	5.8068e-05	0.00076942	-0.0019014
0.33	0.016383	72.997	-0.37094	-0.00034994	0.0011797	-0.0021494
0.332	0.020354	72.606	-0.44258	-0.00075794	0.00159	-0.0023974
0.334	0.023334	72.234	-0.51422	-0.001166	0.0020002	-0.0026454
0.336	0.025232	71.883	-0.58684	-0.001503	0.0022487	-0.0025514
0.338	0.026249	71.549	-0.65946	-0.0018401	0.0024972	-0.0024575
0.34	0.026822	71.233	-0.73409	-0.0021771	0.0027457	-0.0023636
0.342	0.027494	70.931	-0.81074	-0.0025142	0.0029942	-0.0022696
0.344	0.028767	70.643	-0.88739	-0.0028512	0.0032427	-0.0021757
0.346	0.030952	70.364	-0.97171	-0.0027981	0.0030921	-0.0017768
0.348	0.034077	70.095	-1.056	-0.002745	0.0029415	-0.001378
0.35	0.037861	69.829	-1.1455	-0.0026919	0.0027909	-0.00097909
0.352	0.041778	69.566	-1.2401	-0.0026387	0.0026403	-0.00058022
0.354	0.045187	69.299	-1.3347	-0.0025856	0.0024897	-0.00018134
0.356	0.047502	69.029	-1.4399	-0.0021921	0.0020488	0.00021593
0.358	0.048357	68.749	-1.5451	-0.0017985	0.0016079	0.0006132
0.36	0.047721	68.459	-1.6542	-0.0014049	0.0011669	0.0010105
0.362	0.045926	68.151	-1.7673	-0.0010114	0.00072602	0.0014078
0.364	0.043606	67.827	-1.8804	-0.00061783	0.00028508	0.001805
0.366	0.041542	67.479	-1.9964	-0.00022889	-0.00011313	0.0019032
0.368	0.040467	67.108	-2.1124	0.00016005	-0.00051134	0.0020015
0.37	0.040869	66.707	-2.2268	0.00054899	-0.00090954	0.0020997
0.372	0.042842	66.278	-2.3396	0.00093794	-0.0013078	0.0021979
0.374	0.046043	65.816	-2.4524	0.0013269	-0.001706	0.0022961
0.376	0.04975	65.32	-2.5569	0.0014516	-0.0018086	0.0021023
0.378	0.053031	64.788	-2.6613	0.0015762	-0.0019112	0.0019086
0.38	0.054972	64.219	-2.76	0.0017009	-0.0020139	0.0017148
0.382	0.054921	63.613	-2.8531	0.0018256	-0.0021165	0.0015211
0.384	0.052669	62.969	-2.9462	0.0019502	-0.0022192	0.0013273
0.386	0.048528	62.288	-3.028	0.0018566	-0.0020474	0.0011201
0.388	0.043282	61.569	-3.1098	0.001763	-0.0018757	0.00091295
0.39	0.038003	60.814	-3.1875	0.0016695	-0.001704	0.00070578
0.392	0.033786	60.024	-3.2611	0.0015759	-0.0015322	0.0004986
0.394	0.031458	59.201	-3.3347	0.0014823	-0.0013605	0.00029143
0.396	0.031349	58.347	-3.4048	0.0013718	-0.0011643	0.00028237
0.398	0.033164	57.465	-3.4749	0.0012613	-0.00096805	0.00027332
0.4	0.036025	56.556	-3.546	0.0011509	-0.00077182	0.00026427
0.402	0.038663	55.625	-3.6179	0.0010404	-0.0005756	0.00025522
0.404	0.039717	54.674	-3.6899	0.00092996	-0.00037937	0.00024616
0.406	0.038093	53.708	-3.7679	0.00091835	-0.0004029	0.00035687
0.408	0.033255	52.729	-3.8459	0.00090675	-0.00042644	0.00046757
0.41	0.025409	51.743	-3.9282	0.00089514	-0.00044998	0.00057828
0.412	0.015491	50.75	-4.0146	0.00088354	-0.00047351	0.00068899
0.414	0.0049722	49.758	-4.101	0.00087193	-0.00049705	0.00079969
0.416	-0.0044937	48.768	-4.1957	0.00094164	-0.00073321	0.00082935
0.418	-0.01149	47.787	-4.2904	0.0010113	-0.00096938	0.00085901
0.42	-0.015229	46.814	-4.388	0.0010811	-0.0012055	0.00088867
0.422	-0.015802	45.858	-4.4886	0.0011508	-0.0014417	0.00091834
0.424	-0.014219	44.917	-4.5892	0.0012205	-0.0016779	0.000948
0.426	-0.012216	43.997	-4.6917	0.0013034	-0.0018578	0.00086739
0.428	-0.011841	43.1	-4.7942	0.0013863	-0.0020378	0.00078677
0.43	-0.014943	42.23	-4.8952	0.0014693	-0.0022177	0.00070616
0.432	-0.022645	41.386	-4.9947	0.0015522	-0.0023977	0.00062555
0.434	-0.034981	40.572	-5.0942	0.0016351	-0.0025776	0.00054494
0.436	-0.050767	39.788	-5.1864	0.0016676	-0.0024527	0.00049213
0.438	-0.067782	39.037	-5.2785	0.0017	-0.0023279	0.00043931
0.44	-0.083247	38.316	-5.3654	0.0017325	-0.002203	0.0003865
0.442	-0.094491	37.628	-5.4471	0.001765	-0.0020781	0.00033369
0.444	-0.099688	36.972	-5.5288	0.0017974	-0.0019532	0.00028087
0.446	-0.098464	36.345	-5.5996	0.001733	-0.0015595	0.00030553
0.448	-0.092234	35.749	-5.6704	0.0016686	-0.0011658	0.00033019
0.45	-0.084148	35.179	-5.737	0.0016042	-0.00077214	0.00035485
0.452	-0.078627	34.636	-5.7994	0.0015398	-0.00037846	0.0003795
0.454	-0.080548	34.114	-5.8618	0.0014754	1.5232e-05	0.00040416
0.456	-0.094224	33.614	-5.9214	0.0012965	0.00042321	0.00038721
0.458	-0.12239	33.13	-5.981	0.0011176	0.00083119	0.00037026
0.46	-0.16542	32.661	-6.0431	0.00093868	0.0012392	0.0003533
0.462	-0.22094	32.201	-6.1076	0.00075977	0.0016471	0.00033635
0.464	-0.28396	31.749	-6.1721	0.00058086	0.0020551	0.0003194
0.466	-0.34754	31.298	-6.2495	0.00032577	0.0022663	0.00018328
0.468	-0.4039	30.848	-6.3269	7.0686e-05	0.0024775	4.716e-05
0.47	-0.44563	30.39	-6.4136	-0.0001844	0.0026886	-8.896e-05
0.472	-0.46709	29.924	-6.5098	-0.00043948	0.0028998	-0.00022508
0.474	-0.46534	29.443	-6.6059	-0.00069457	0.0031109	-0.0003612
0.476	-0.4407	28.947	-6.7224	-0.00091301	0.003077	-0.0005129
0.478	-0.39668	28.428	-6.8389	-0.0011314	0.0030431	-0.00066459
0.48	-0.33941	27.887	-6.9639	-0.0013499	0.0030092	-0.00081629
0.482	-0.27652	27.316	-7.0972	-0.0015683	0.0029753	-0.00096799
0.484	-0.2158	26.715	-7.2305	-0.0017868	0.0029413	-0.0011197
0.486	-0.16397	26.08	-7.372	-0.0018394	0.0027272	-0.001149
0.488	-0.12556	25.409	-7.5135	-0.001892	0.0025131	-0.0011784
0.49	-0.10234	24.7	-7.6534	-0.0019447	0.0022991	-0.0012078
0.492	-0.093266	23.952	-7.7916	-0.0019973	0.002085	-0.0012371
0.494	-0.09498	23.162	-7.9298	-0.0020499	0.0018709	-0.0012665
0.496	-0.10266	22.33	-8.0537	-0.0019093	0.0016058	-0.0011775
0.498	-0.11111	21.457	-8.1775	-0.0017686	0.0013407	-0.0010886
0.5	-0.11584	20.541	-8.2906	-0.001628	0.0010755	-0.00099957
0.502	-0.11386	19.584	-8.3929	-0.0014873	0.00081044	-0.00091059
0.504	-0.10414	18.585	-8.4952	-0.0013467	0.00054532	-0.00082161
0.506	-0.087573	17.548	-8.5753	-0.0011322	0.00037759	-0.00071794
0.508	-0.066587	16.471	-8.6554	-0.00091763	0.00020986	-0.00061427
0.51	-0.044417	15.361	-8.7278	-0.00070311	4.2121e-05	-0.0005106
0.512	-0.024306	14.215	-8.7924	-0.00048859	-0.00012561	-0.00040692
0.514	-0.008768	13.041	-8.857	-0.00027407	-0.00029335	-0.00030325
0.516	0.00091753	11.837	-8.9186	-0.00016136	-0.00028984	-0.00025554
0.518	0.0048801	10.611	-8.9802	-4.8657e-05	-0.00028632	-0.00020783
0.52	0.0045006	9.3627	-9.048	6.4051e-05	-0.00028281	-0.00016011
0.522	0.0019761	8.0994	-9.1218	0.00017676	-0.0002793	-0.0001124
0.524	-0.00026607	6.821	-9.1956	0.00028947	-0.00027578	-6.4692e-05
0.526	-0.00015804	5.5356	-9.2953	0.00022083	-0.00016598	-7.4408e-05
0.528	0.0035497	4.2433	-9.395	0.00015218	-5.6173e-05	-8.4124e-05
0.53	0.011059	2.952	-9.5121	8.3544e-05	5.3633e-05	-9.3839e-05
0.532	0.021564	1.6618	-9.6465	1.4903e-05	0.00016344	-0.00010356
0.534	0.033527	0.38046	-9.7809	-5.3738e-05	0.00027324	-0.00011327
0.536	0.045103	-0.8919	-9.9512	-0.00020772	0.00033453	-0.00014519
0.538	0.054618	-2.1481	-10.122	-0.0003617	0.00039581	-0.00017711
0.54	0.060961	-3.388	-10.307	-0.00051568	0.00045709	-0.00020903
0.542	0.063816	-4.6053	-10.507	-0.00066966	0.00051837	-0.00024095
0.544	0.063684	-5.8001	-10.707	-0.00082364	0.00057966	-0.00027287
0.546	0.061703	-6.9669	-10.925	-0.00090328	0.00049312	-0.00029255
0.548	0.059326	-8.106	-11.142	-0.00098292	0.00040658	-0.00031222
0.55	0.057941	-9.2133	-11.36	-0.0010626	0.00032005	-0.0003319
0.552	0.058535	-10.289	-11.58	-0.0011422	0.00023351	-0.00035157
0.554	0.061478	-11.331	-11.799	-0.0012218	0.00014697	-0.00037124
0.556	0.06647	-12.338	-12.003	-0.0012176	-2.6755e-06	-0.00038177
0.558	0.072667	-13.311	-12.207	-0.0012133	-0.00015232	-0.0003923
0.56	0.078925	-14.249	-12.397	-0.0012091	-0.00030197	-0.00040282
0.562	0.084114	-15.154	-12.573	-0.0012048	-0.00045162	-0.00041335
0.564	0.087401	-16.025	-12.748	-0.0012006	-0.00060127	-0.00042387
0.566	0.088454	-16.864	-12.886	-0.0012605	-0.00060769	-0.00045294
0.568	0.087493	-17.673	-13.024	-0.0013204	-0.0006141	-0.000482
0.57	0.085217	-18.454	-13.141	-0.0013803	-0.00062051	-0.00051106
0.572	0.082595	-19.208	-13.237	-0.0014402	-0.00062692	-0.00054013
0.574	0.080615	-19.94	-13.333	-0.0015001	-0.00063333	-0.00056919
0.576	0.080028	-20.65	-13.391	-0.0016612	-0.00043174	-0.00059892
0.578	0.081169	-21.345	-13.448	-0.0018223	-0.00023014	-0.00062864
0.58	0.083892	-22.024	-13.491	-0.0019834	-2.8551e-05	-0.00065837
0.582	0.087626	-22.694	-13.519	-0.0021445	0.00017304	-0.00068809
0.584	0.091537	-23.356	-13.546	-0.0023056	0.00037464	-0.00071782
0.586	0.094753	-24.017	-13.557	-0.0023429	0.00055546	-0.00067502
0.588	0.096579	-24.676	-13.568	-0.0023803	0.00073627	-0.00063222
0.59	0.096671	-25.341	-13.577	-0.0024176	0.00091709	-0.00058942
0.592	0.095103	-26.012	-13.586	-0.002455	0.0010979	-0.00054662
0.594	0.092333	-26.697	-13.594	-0.0024924	0.0012787	-0.00050382
0.596	0.089071	-27.395	-13.611	-0.0021893	0.001154	-0.00035787
0.598	0.086089	-28.112	-13.629	-0.0018863	0.0010293	-0.00021191
0.6	0.084025	-28.848	-13.653	-0.0015833	0.00090461	-6.5956e-05
0.602	0.08323	-29.61	-13.684	-0.0012803	0.0007799	8e-05
0.604	0.083693	-30.396	-13.715	-0.00097722	0.0006552	0.00022596
0.606	0.085059	-31.21	-13.751	-0.00049546	0.00027623	0.00039125
0.608	0.086733	-32.054	-13.787	-1.3688e-05	-0.00010275	0.00055655
0.61	0.088047	-32.928	-13.814	0.00046808	-0.00048172	0.00072185
0.612	0.088426	-33.833	-13.832	0.00094985	-0.00086069	0.00088715
0.614	0.087536	-34.769	-13.85	0.0014316	-0.0012397	0.0010525
0.616	0.085354	-35.736	-13.815	0.0016416	-0.0014712	0.0011062
0.618	0.082165	-36.733	-13.779	0.0018517	-0.0017028	0.00116
0.62	0.078475	-37.759	-13.694	0.0020617	-0.0019343	0.0012138
0.622	0.074876	-38.812	-13.56	0.0022717	-0.0021659	0.0012676
0.624	0.071888	-39.89	-13.426	0.0024817	-0.0023975	0.0013214
0.626	0.069836	-40.988	-13.15	0.0022005	-0.002172	0.0012267
0.628	0.068768	-42.106	-12.874	0.0019192	-0.0019465	0.0011321
0.63	0.068459	-43.236	-12.511	0.0016379	-0.001721	0.0010374
0.632	0.068473	-44.379	-12.06	0.0013566	-0.0014955	0.00094276
0.634	0.068283	-45.524	-11.608	0.0010753	-0.00127	0.0008481
0.636	0.067407	-46.671	-10.968	0.00060676	-0.00073112	0.00071735
0.638	0.065524	-47.81	-10.329	0.00013818	-0.00019228	0.00058659
0.64	0.062551	-48.94	-9.6003	-0.00033041	0.00034657	0.00045584
0.642	0.058654	-50.048	-8.7833	-0.00079899	0.00088541	0.00032508
0.644	0.054191	-51.134	-7.9663	-0.0012676	0.0014243	0.00019433
0.646	0.049621	-52.185	-7.0079	-0.0014242	0.0018238	0.00017871
0.648	0.045378	-53.201	-6.0494	-0.0015808	0.0022234	0.00016309
0.65	0.04177	-54.167	-5.0469	-0.0017374	0.002623	0.00014747
0.652	0.038903	-55.084	-4.0003	-0.001894	0.0030225	0.00013185
0.654	0.036665	-55.936	-2.9537	-0.0020506	0.0034221	0.00011624
0.656	0.03477	-56.725	-1.8797	-0.001745	0.0033569	0.00023901
0.658	0.032834	-57.435	-0.80575	-0.0014393	0.0032918	0.00036178
0.66	0.030481	-58.066	0.25373	-0.0011336	0.0032266	0.00048455
0.662	0.027438	-58.606	1.2987	-0.00082791	0.0031614	0.00060732
0.664	0.023601	-59.054	2.3437	-0.00052222	0.0030963	0.00073009
0.666	0.019056	-59.399	3.3168	-9.1908e-05	0.0026331	0.00086447
0.668	0.014044	-59.639	4.29	0.00033841	0.0021699	0.00099884
0.67	0.0088996	-59.764	5.2149	0.00076872	0.0017067	0.0011332
0.672	0.0039566	-59.775	6.0917	0.001199	0.0012435	0.0012676
0.674	-0.0005334	-59.663	6.9685	0.0016294	0.00078027	0.001402
0.676	-0.0044601	-59.428	7.7417	0.001711	0.00030538	0.00142
0.678	-0.0078741	-59.064	8.515	0.0017927	-0.00016951	0.001438
0.68	-0.010963	-58.57	9.2391	0.0018743	-0.0006444	0.001456
0.682	-0.013992	-57.944	9.9141	0.001956	-0.0011193	0.001474
0.684	-0.017225	-57.185	10.589	0.0020376	-0.0015942	0.001492
0.686	-0.020856	-56.293	11.176	0.0016142	-0.0016787	0.0013903
0.688	-0.024951	-55.267	11.762	0.0011909	-0.0017631	0.0012886
0.69	-0.029436	-54.111	12.309	0.00076752	-0.0018476	0.0011868
0.692	-0.034115	-52.824	12.815	0.00034416	-0.0019321	0.0010851
0.694	-0.038729	-51.411	13.322	-7.9205e-05	-0.0020166	0.00098337
0.696	-0.043024	-49.872	13.752	-0.00069587	-0.0016317	0.00085134
0.698	-0.046819	-48.216	14.181	-0.0013125	-0.0012469	0.0007193
0.7	-0.050051	-46.443	14.572	-0.0019292	-0.00086205	0.00058727
0.702	-0.052794	-44.563	14.922	-0.0025459	-0.00047721	0.00045524
0.704	-0.05523	-42.577	15.273	-0.0031625	-9.237e-05	0.0003232
0.706	-0.057605	-40.498	15.541	-0.0034723	0.00041705	0.00024029
0.708	-0.060152	-38.325	15.809	-0.0037822	0.00092648	0.00015738
0.71	-0.063034	-36.074	16.036	-0.004092	0.0014359	7.4464e-05
0.712	-0.066291	-33.745	16.22	-0.0044018	0.0019453	-8.4487e-06
0.714	-0.069831	-31.355	16.404	-0.0047116	0.0024548	-9.1361e-05
0.716	-0.073447	-28.904	16.509	-0.0044797	0.0026131	-9.3082e-05
0.718	-0.076867	-26.409	16.613	-0.0042477	0.0027714	-9.4802e-05
0.72	-0.079825	-23.872	16.685	-0.0040158	0.0029297	-9.6522e-05
0.722	-0.082124	-21.309	16.722	-0.0037838	0.003088	-9.8243e-05
0.724	-0.083683	-18.721	16.76	-0.0035519	0.0032463	-9.9963e-05
