t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.13	0.042836	4.1528	-4.4088	-0.0010083	2.4051e-05	0.0014552
0.132	0.042844	3.5952	-4.472	-0.00050576	2.9091e-05	0.00102
0.134	0.044413	3.0207	-4.5351	-3.2132e-06	3.4132e-05	0.00058484
0.136	0.047267	2.4247	-4.5953	0.00049933	3.9172e-05	0.00014964
0.138	0.050742	1.807	-4.6524	0.0010019	4.4213e-05	-0.00028555
0.14	0.05393	1.1646	-4.7095	0.0015044	4.9253e-05	-0.00072075
0.142	0.055909	0.49753	-4.7609	0.0017306	-6.8982e-05	-0.0012572
0.144	0.055973	-0.19532	-4.8122	0.0019567	-0.00018722	-0.0017936
0.146	0.053831	-0.91397	-4.8615	0.0021828	-0.00030545	-0.00233
0.148	0.049704	-1.6575	-4.9086	0.002409	-0.00042369	-0.0028665
0.15	0.044299	-2.426	-4.9557	0.0026351	-0.00054192	-0.0034029
0.152	0.038647	-3.2164	-5.0008	0.0024624	-0.00057281	-0.003482
0.154	0.033855	-4.0289	-5.0459	0.0022898	-0.0006037	-0.0035611
0.156	0.030814	-4.8587	-5.091	0.0021171	-0.0006346	-0.0036402
0.158	0.029956	-5.7058	-5.1363	0.0019444	-0.00066549	-0.0037193
0.16	0.03111	-6.5641	-5.1815	0.0017717	-0.00069638	-0.0037984
0.162	0.033506	-7.4335	-5.2285	0.0015304	-0.00041239	-0.0032753
0.164	0.03594	-8.3067	-5.2755	0.0012891	-0.0001284	-0.0027522
0.166	0.037057	-9.1838	-5.3238	0.0010477	0.00015559	-0.002229
0.168	0.035694	-10.057	-5.3734	0.0008064	0.00043958	-0.0017059
0.17	0.031195	-10.926	-5.4231	0.00056507	0.00072357	-0.0011828
0.172	0.02361	-11.783	-5.4753	0.0005252	0.0011912	-0.00047674
0.174	0.013731	-12.628	-5.5276	0.00048534	0.0016588	0.00022933
0.176	0.0029235	-13.454	-5.5809	0.00044547	0.0021265	0.0009354
0.178	-0.0071868	-14.26	-5.6351	0.00040561	0.0025941	0.0016415
0.18	-0.015128	-15.041	-5.6894	0.00036574	0.0030617	0.0023475
0.182	-0.019977	-15.796	-5.7444	0.00040415	0.003279	0.0026721
0.184	-0.021642	-16.52	-5.7993	0.00044255	0.0034962	0.0029967
0.186	-0.020941	-17.213	-5.8536	0.00048095	0.0037135	0.0033213
0.188	-0.019455	-17.872	-5.9072	0.00051935	0.0039308	0.0036458
0.19	-0.019164	-18.497	-5.9608	0.00055775	0.004148	0.0039704
0.192	-0.021943	-19.087	-6.0104	0.00047275	0.0038533	0.0036963
0.194	-0.02905	-19.643	-6.06	0.00038776	0.0035586	0.0034222
0.196	-0.040729	-20.165	-6.1059	0.00030276	0.0032639	0.003148
0.198	-0.056035	-20.653	-6.1483	0.00021776	0.0029693	0.0028739
0.2	-0.072964	-21.111	-6.1906	0.00013277	0.0026746	0.0025998
0.202	-0.088867	-21.539	-6.2226	8.0426e-06	0.0020669	0.0019664
0.204	-0.10109	-21.943	-6.2545	-0.00011668	0.0014592	0.0013331
0.206	-0.10769	-22.322	-6.2801	-0.00024141	0.00085151	0.0006997
0.208	-0.10808	-22.684	-6.2994	-0.00036613	0.00024383	6.6344e-05
0.21	-0.10336	-23.029	-6.3188	-0.00049086	-0.00036386	-0.00056701
0.212	-0.09639	-23.366	-6.3252	-0.00046621	-0.00086159	-0.0011322
0.214	-0.091377	-23.695	-6.3316	-0.00044157	-0.0013593	-0.0016974
0.216	-0.093092	-24.026	-6.3327	-0.00041692	-0.0018571	-0.0022626
0.218	-0.10591	-24.359	-6.3286	-0.00039228	-0.0023548	-0.0028278
0.22	-0.13279	-24.704	-6.3244	-0.00036763	-0.0028525	-0.0033929
0.222	-0.17444	-25.06	-6.3149	-0.00024835	-0.0029859	-0.0035895
0.224	-0.22888	-25.44	-6.3053	-0.00012907	-0.0031193	-0.003786
0.226	-0.29149	-25.841	-6.2964	-9.7835e-06	-0.0032527	-0.0039826
0.228	-0.35561	-26.274	-6.2883	0.0001095	-0.0033861	-0.0041791
0.23	-0.41352	-26.738	-6.2801	0.00022878	-0.0035194	-0.0043757
0.232	-0.45773	-27.241	-6.2803	0.00023196	-0.0033149	-0.0041735
0.234	-0.48229	-27.785	-6.2805	0.00023515	-0.0031103	-0.0039714
0.236	-0.48385	-28.373	-6.2873	0.00023833	-0.0029057	-0.0037692
0.238	-0.46222	-29.008	-6.3008	0.00024151	-0.0027011	-0.0035671
0.24	-0.4205	-29.691	-6.3143	0.00024469	-0.0024965	-0.0033649
0.242	-0.36446	-30.425	-6.3423	0.00010204	-0.0021507	-0.0029746
0.244	-0.30157	-31.209	-6.3703	-4.0609e-05	-0.001805	-0.0025842
0.246	-0.2397	-32.044	-6.4039	-0.00018326	-0.0014592	-0.0021938
0.248	-0.18579	-32.929	-6.4432	-0.00032591	-0.0011134	-0.0018035
0.25	-0.14475	-33.864	-6.4825	-0.00046856	-0.00076761	-0.0014131
0.252	-0.11881	-34.845	-6.5263	-0.00059856	-0.00051528	-0.0010997
0.254	-0.10734	-35.873	-6.5701	-0.00072856	-0.00026296	-0.00078624
0.256	-0.1073	-36.94	-6.6119	-0.00085856	-1.0641e-05	-0.0004728
0.258	-0.11401	-38.047	-6.6517	-0.00098856	0.00024168	-0.00015937
0.26	-0.12229	-39.186	-6.6916	-0.0011186	0.000494	0.00015407
0.262	-0.12747	-40.356	-6.7202	-0.0011867	0.00053096	0.00029873
0.264	-0.12629	-41.548	-6.7489	-0.0012549	0.00056791	0.00044339
0.266	-0.1174	-42.762	-6.7703	-0.0013231	0.00060487	0.00058805
0.268	-0.10142	-43.987	-6.7843	-0.0013913	0.00064182	0.00073271
0.27	-0.080548	-45.221	-6.7984	-0.0014595	0.00067878	0.00087737
0.272	-0.057942	-46.455	-6.7996	-0.0016132	0.00058262	0.00094432
0.274	-0.03688	-47.687	-6.8009	-0.0017668	0.00048645	0.0010113
0.276	-0.020018	-48.906	-6.7992	-0.0019205	0.00039029	0.0010782
0.278	-0.0088421	-50.112	-6.7946	-0.0020742	0.00029413	0.0011452
0.28	-0.0034406	-51.294	-6.79	-0.0022278	0.00019797	0.0012121
0.282	-0.0026171	-52.452	-6.79	-0.0025538	0.00012814	0.0012636
0.284	-0.0042877	-53.575	-6.7899	-0.0028799	5.8317e-05	0.0013151
0.286	-0.0060506	-54.664	-6.7976	-0.0032059	-1.1509e-05	0.0013666
0.288	-0.005783	-55.711	-6.813	-0.0035319	-8.1335e-05	0.0014181
0.29	-0.0021221	-56.715	-6.8284	-0.0038579	-0.00015116	0.0014696
0.292	0.005273	-57.671	-6.8676	-0.0041683	-0.0001519	0.0014621
0.294	0.015724	-58.578	-6.9069	-0.0044786	-0.00015264	0.0014546
0.296	0.02778	-59.433	-6.9601	-0.004789	-0.00015338	0.0014471
0.298	0.039631	-60.237	-7.0271	-0.0050994	-0.00015412	0.0014395
0.3	0.049582	-60.987	-7.094	-0.0054098	-0.00015486	0.001432
0.302	0.056461	-61.685	-7.187	-0.0053636	-0.00013536	0.0013814
0.304	0.059871	-62.331	-7.2799	-0.0053175	-0.00011587	0.0013308
0.306	0.060242	-62.927	-7.3826	-0.0052714	-9.6369e-05	0.0012802
0.308	0.058666	-63.475	-7.4949	-0.0052253	-7.6872e-05	0.0012296
0.31	0.056592	-63.978	-7.6073	-0.0051791	-5.7374e-05	0.0011789
0.312	0.055442	-64.44	-7.7295	-0.0046296	-1.1508e-05	0.001219
0.314	0.056263	-64.863	-7.8517	-0.00408	3.4359e-05	0.001259
0.316	0.059495	-65.255	-7.9737	-0.0035305	8.0225e-05	0.001299
0.318	0.064898	-65.616	-8.0955	-0.002981	0.00012609	0.001339
0.32	0.071659	-65.956	-8.2174	-0.0024314	0.00017196	0.0013791
0.322	0.078627	-66.276	-8.3298	-0.0016727	0.00027996	0.0015637
0.324	0.084628	-66.586	-8.4423	-0.0009139	0.00038796	0.0017483
0.326	0.088759	-66.888	-8.5468	-0.00015514	0.00049596	0.0019329
0.328	0.090604	-67.192	-8.6434	0.00060362	0.00060396	0.0021175
0.33	0.090308	-67.499	-8.7401	0.0013624	0.00071195	0.0023021
0.332	0.088515	-67.82	-8.8174	0.0017521	0.00081098	0.0024829
0.334	0.086174	-68.155	-8.8947	0.0021418	0.00091001	0.0026638
0.336	0.084283	-68.516	-8.9619	0.0025315	0.001009	0.0028446
0.338	0.083637	-68.901	-9.019	0.0029212	0.0011081	0.0030255
0.34	0.084633	-69.322	-9.0761	0.0033109	0.0012071	0.0032063
0.342	0.087189	-69.777	-9.1141	0.0030351	0.0011657	0.0031865
0.344	0.090795	-70.275	-9.1521	0.0027593	0.0011243	0.0031667
0.346	0.094659	-70.815	-9.1819	0.0024835	0.0010829	0.0031468
0.348	0.097927	-71.403	-9.2035	0.0022077	0.0010415	0.003127
0.35	0.099906	-72.04	-9.225	0.0019319	0.0010001	0.0031072
0.352	0.10023	-72.728	-9.2336	0.0013972	0.00082703	0.0028219
0.354	0.09896	-73.467	-9.2422	0.00086247	0.00065393	0.0025367
0.356	0.096513	-74.258	-9.2464	0.00032775	0.00048082	0.0022514
0.358	0.093578	-75.102	-9.246	-0.00020698	0.00030772	0.0019661
0.36	0.090906	-75.995	-9.2457	-0.00074171	0.00013462	0.0016809
0.362	0.089122	-76.939	-9.24	-0.00079518	-5.3867e-06	0.0012006
0.364	0.088567	-77.928	-9.2344	-0.00084865	-0.00014539	0.00072038
0.366	0.089223	-78.963	-9.2273	-0.00090213	-0.0002854	0.00024012
0.368	0.09073	-80.038	-9.2188	-0.0009556	-0.0004254	-0.00024013
0.37	0.092494	-81.151	-9.2102	-0.0010091	-0.00056541	-0.00072038
0.372	0.093848	-82.296	-9.1986	-0.00039035	-0.00057836	-0.0012366
0.374	0.094226	-83.47	-9.1869	0.00022836	-0.00059132	-0.0017529
0.376	0.09331	-84.666	-9.1716	0.00084708	-0.00060427	-0.0022692
0.378	0.091099	-85.882	-9.1529	0.0014658	-0.00061723	-0.0027854
0.38	0.087903	-87.108	-9.1341	0.0020845	-0.00063018	-0.0033017
0.382	0.084254	-88.343	-9.1002	0.0027398	-0.00060085	-0.0036199
0.384	0.080758	-89.576	-9.0664	0.003395	-0.00057152	-0.0039381
0.386	0.077944	-90.807	-9.0192	0.0040503	-0.0005422	-0.0042563
0.388	0.076126	-92.024	-8.9588	0.0047055	-0.00051287	-0.0045746
0.39	0.075334	-93.227	-8.8984	0.0053608	-0.00048354	-0.0048928
0.392	0.075312	-94.405	-8.7984	0.0053557	-0.00048837	-0.0048181
0.394	0.075594	-95.557	-8.6984	0.0053506	-0.00049321	-0.0047434
0.396	0.075631	-96.674	-8.5727	0.0053454	-0.00049805	-0.0046687
0.398	0.074933	-97.755	-8.4212	0.0053403	-0.00050288	-0.004594
0.4	0.07319	-98.791	-8.2698	0.0053352	-0.00050772	-0.0045193
0.402	0.070348	-99.782	-8.0592	0.00473	-0.00046726	-0.004097
0.404	0.066609	-100.72	-7.8485	0.0041247	-0.0004268	-0.0036747
0.406	0.062375	-101.6	-7.6076	0.0035194	-0.00038634	-0.0032523
0.408	0.058133	-102.43	-7.3363	0.0029142	-0.00034588	-0.00283
0.41	0.05433	-103.2	-7.065	0.0023089	-0.00030542	-0.0024077
0.412	0.051259	-103.9	-6.7387	0.0017386	-0.00015973	-0.0019449
0.414	0.048987	-104.54	-6.4124	0.0011683	-1.4045e-05	-0.0014821
0.416	0.047347	-105.11	-6.0646	0.00059796	0.00013164	-0.0010194
0.418	0.045988	-105.61	-5.6954	2.7652e-05	0.00027733	-0.00055663
0.42	0.044477	-106.05	-5.3261	-0.00054266	0.00042301	-9.3872e-05
0.422	0.042405	-106.42	-4.9298	-0.00070441	0.00050515	9.5752e-05
0.424	0.039501	-106.72	-4.5335	-0.00086616	0.00058729	0.00028538
0.426	0.035698	-106.96	-4.1322	-0.0010279	0.00066943	0.000475
0.428	0.031141	-107.13	-3.726	-0.0011897	0.00075157	0.00066463
0.43	0.026147	-107.24	-3.3198	-0.0013514	0.00083371	0.00085425
0.432	0.021122	-107.28	-2.919	-0.0013242	0.00063447	0.0007193
0.434	0.016448	-107.27	-2.5183	-0.0012969	0.00043523	0.00058435
0.436	0.012389	-107.19	-2.1262	-0.0012697	0.00023599	0.00044939
0.438	0.0090261	-107.06	-1.7427	-0.0012424	3.6755e-05	0.00031444
0.44	0.0062376	-106.87	-1.3592	-0.0012152	-0.00016248	0.00017949
0.442	0.003739	-106.63	-1.0008	-0.0013048	-0.0005315	-6.0445e-05
0.444	0.0011588	-106.34	-0.64236	-0.0013945	-0.00090052	-0.00030038
0.446	-0.0018626	-106.01	-0.29868	-0.0014841	-0.0012695	-0.00054031
0.448	-0.0055791	-105.63	0.030264	-0.0015738	-0.0016386	-0.00078025
0.45	-0.010074	-105.2	0.3592	-0.0016634	-0.0020076	-0.0010202
0.452	-0.01524	-104.74	0.65622	-0.0017569	-0.0021372	-0.0010959
0.454	-0.020809	-104.24	0.95324	-0.0018503	-0.0022668	-0.0011716
0.456	-0.026419	-103.7	1.2334	-0.0019437	-0.0023964	-0.0012474
0.458	-0.031706	-103.13	1.4967	-0.0020371	-0.0025259	-0.0013231
0.46	-0.036396	-102.53	1.76	-0.0021306	-0.0026555	-0.0013988
0.462	-0.040366	-101.89	1.9877	-0.0019297	-0.0023552	-0.0012242
0.464	-0.043671	-101.23	2.2154	-0.0017288	-0.0020548	-0.0010495
0.466	-0.046524	-100.55	2.4244	-0.0015279	-0.0017544	-0.00087489
0.468	-0.049235	-99.835	2.6146	-0.001327	-0.001454	-0.00070024
0.47	-0.052126	-99.099	2.8049	-0.0011262	-0.0011536	-0.0005256
0.472	-0.05545	-98.341	2.9566	-0.00070945	-0.00075063	-0.00024775
0.474	-0.05932	-97.561	3.1083	-0.00029273	-0.00034762	3.0108e-05
0.476	-0.063687	-96.762	3.241	0.00012399	5.5383e-05	0.00030796
0.478	-0.068349	-95.944	3.3547	0.00054071	0.00045839	0.00058581
0.48	-0.073002	-95.108	3.4685	0.00095743	0.0008614	0.00086367
0.482	-0.077319	-94.254	3.5473	0.0011506	0.00091813	0.0010316
0.484	-0.081028	-93.384	3.6262	0.0013437	0.00097487	0.0011995
0.486	-0.083976	-92.499	3.6902	0.0015368	0.0010316	0.0013675
0.488	-0.086167	-91.6	3.7394	0.0017299	0.0010883	0.0015354
0.49	-0.087752	-90.687	3.7886	0.0019231	0.0011451	0.0017033
0.492	-0.088989	-89.763	3.815	0.0016943	0.0008539	0.0016774
0.494	-0.090176	-88.826	3.8415	0.0014655	0.00056271	0.0016514
0.496	-0.091576	-87.88	3.8602	0.0012367	0.00027153	0.0016255
0.498	-0.093347	-86.924	3.8711	0.001008	-1.9652e-05	0.0015995
0.5	-0.09551	-85.961	3.8821	0.00077919	-0.00031084	0.0015735
0.502	-0.097943	-84.991	3.8839	0.00046433	-0.00054519	0.0014169
0.504	-0.10041	-84.016	3.8857	0.00014946	-0.00077954	0.0012603
0.506	-0.10261	-83.037	3.8853	-0.0001654	-0.0010139	0.0011037
0.508	-0.10428	-82.056	3.8827	-0.00048027	-0.0012482	0.00094713
0.51	-0.10522	-81.074	3.8802	-0.00079513	-0.0014826	0.00079054
0.512	-0.10532	-80.093	3.8762	-0.00077326	-0.0013892	0.00062157
0.514	-0.10466	-79.114	3.8723	-0.00075138	-0.0012959	0.00045261
0.516	-0.10337	-78.14	3.8685	-0.00072951	-0.0012025	0.00028365
0.518	-0.10169	-77.171	3.8648	-0.00070763	-0.0011091	0.00011469
0.52	-0.099856	-76.209	3.8612	-0.00068576	-0.0010158	-5.4268e-05
0.522	-0.098062	-75.256	3.8587	-0.00036145	-0.00074125	-0.00011494
0.524	-0.096417	-74.313	3.8562	-3.7142e-05	-0.00046674	-0.00017562
0.526	-0.094926	-73.38	3.8548	0.00028717	-0.00019222	-0.00023629
0.528	-0.093503	-72.461	3.8543	0.00061148	8.2289e-05	-0.00029697
0.53	-0.091999	-71.554	3.8539	0.00093578	0.0003568	-0.00035764
0.532	-0.090251	-70.662	3.8562	0.0011574	0.00050255	-0.00025654
0.534	-0.088121	-69.785	3.8586	0.0013791	0.00064831	-0.00015544
0.536	-0.085538	-68.923	3.8625	0.0016008	0.00079406	-5.4331e-05
0.538	-0.082509	-68.076	3.8681	0.0018224	0.00093981	4.6773e-05
0.54	-0.079118	-67.246	3.8737	0.0020441	0.0010856	0.00014788
0.542	-0.075497	-66.43	3.882	0.0019208	0.00099317	0.00029676
0.544	-0.071797	-65.629	3.8904	0.0017976	0.00090078	0.00044564
0.546	-0.06815	-64.842	3.8992	0.0016743	0.00080839	0.00059452
0.548	-0.064638	-64.068	3.9085	0.001551	0.000716	0.0007434
0.55	-0.061285	-63.305	3.9178	0.0014278	0.0006236	0.00089228
0.552	-0.058058	-62.552	3.9248	0.001121	0.00043227	0.00088466
0.554	-0.054886	-61.808	3.9319	0.00081418	0.00024094	0.00087705
0.556	-0.051691	-61.07	3.9357	0.00050738	4.9603e-05	0.00086943
0.558	-0.048414	-60.336	3.9363	0.00020059	-0.00014173	0.00086182
0.56	-0.045034	-59.603	3.9369	-0.00010621	-0.00033306	0.0008542
0.562	-0.041581	-58.87	3.9272	-0.0003247	-0.00045676	0.00065124
0.564	-0.038128	-58.132	3.9175	-0.0005432	-0.00058045	0.00044828
0.566	-0.03477	-57.389	3.9013	-0.00076169	-0.00070414	0.00024532
0.568	-0.031601	-56.635	3.8787	-0.00098018	-0.00082783	4.2358e-05
0.57	-0.028691	-55.871	3.856	-0.0011987	-0.00095152	-0.0001606
0.572	-0.026067	-55.09	3.8201	-0.0012612	-0.00097164	-0.0003557
0.574	-0.023707	-54.294	3.7842	-0.0013237	-0.00099176	-0.0005508
0.576	-0.02155	-53.475	3.7428	-0.0013863	-0.0010119	-0.00074589
0.578	-0.019514	-52.636	3.696	-0.0014488	-0.001032	-0.00094099
0.58	-0.017516	-51.77	3.6491	-0.0015114	-0.0010521	-0.0011361
0.582	-0.015496	-50.878	3.5956	-0.0014737	-0.00099822	-0.0011299
0.584	-0.013431	-49.957	3.5421	-0.0014361	-0.00094432	-0.0011238
0.586	-0.011337	-49.006	3.4881	-0.0013984	-0.00089042	-0.0011176
0.588	-0.0092634	-48.023	3.4335	-0.0013608	-0.00083651	-0.0011115
0.59	-0.0072742	-47.008	3.3789	-0.0013232	-0.00078261	-0.0011054
0.592	-0.0054271	-45.96	3.3285	-0.0011691	-0.00066087	-0.00095898
0.594	-0.003756	-44.879	3.2781	-0.001015	-0.00053912	-0.00081262
0.596	-0.0022597	-43.766	3.2317	-0.00086095	-0.00041737	-0.00066625
0.598	-0.00090149	-42.622	3.1892	-0.00070687	-0.00029562	-0.00051988
0.6	0.00038084	-41.447	3.1468	-0.0005528	-0.00017387	-0.00037352
0.602	0.0016572	-40.244	3.1142	-0.00027854	-3.5214e-05	-0.00030486
0.604	0.0029856	-39.015	3.0815	-4.2781e-06	0.00010344	-0.00023621
0.606	0.0043948	-37.761	3.0534	0.00026998	0.0002421	-0.00016755
0.608	0.0058756	-36.488	3.0299	0.00054425	0.00038076	-9.8898e-05
0.61	0.0073825	-35.196	3.0063	0.00081851	0.00051942	-3.0244e-05
0.612	0.008846	-33.893	2.9896	0.0010301	0.00053154	-0.00011737
0.614	0.010191	-32.577	2.9729	0.0012417	0.00054365	-0.0002045
0.616	0.011355	-31.259	2.958	0.0014533	0.00055577	-0.00029163
0.618	0.01231	-29.938	2.9447	0.0016649	0.00056789	-0.00037876
0.62	0.013066	-28.623	2.9314	0.0018765	0.00058	-0.00046589
0.622	0.013668	-27.316	2.918	0.0017902	0.00038121	-0.00056876
0.624	0.014187	-26.025	2.9046	0.0017039	0.00018242	-0.00067162
0.626	0.014701	-24.75	2.8896	0.0016176	-1.6372e-05	-0.00077449
0.628	0.015269	-23.503	2.8729	0.0015314	-0.00021516	-0.00087735
0.63	0.015923	-22.282	2.8562	0.0014451	-0.00041396	-0.00098021
0.632	0.016655	-21.099	2.834	0.0010887	-0.00069577	-0.00096235
0.634	0.017425	-19.952	2.8118	0.00073232	-0.00097758	-0.00094449
0.636	0.018169	-18.851	2.7862	0.00037594	-0.0012594	-0.00092662
0.638	0.018825	-17.795	2.7573	1.9556e-05	-0.0015412	-0.00090876
0.64	0.019346	-16.793	2.7283	-0.00033683	-0.001823	-0.00089089
0.642	0.019719	-15.845	2.6924	-0.00065434	-0.001944	-0.00078082
0.644	0.019972	-14.956	2.6565	-0.00097185	-0.002065	-0.00067074
0.646	0.020164	-14.127	2.6175	-0.0012894	-0.002186	-0.00056066
0.648	0.020374	-13.362	2.5755	-0.0016069	-0.0023069	-0.00045059
0.65	0.020678	-12.661	2.5335	-0.0019244	-0.0024279	-0.00034051
0.652	0.021128	-12.026	2.4873	-0.0019609	-0.002285	-0.00023981
0.654	0.021735	-11.457	2.4411	-0.0019974	-0.002142	-0.00013911
0.656	0.022468	-10.954	2.3941	-0.002034	-0.0019991	-3.8414e-05
0.658	0.023254	-10.518	2.3464	-0.0020705	-0.0018561	6.2285e-05
0.66	0.023998	-10.145	2.2986	-0.002107	-0.0017132	0.00016298
0.662	0.024606	-9.8366	2.2527	-0.0019511	-0.0014734	0.00019332
0.664	0.02501	-9.5875	2.2067	-0.0017953	-0.0012337	0.00022366
0.666	0.025183	-9.3979	2.1633	-0.0016394	-0.00099402	0.000254
0.668	0.02515	-9.2616	2.1225	-0.0014836	-0.00075431	0.00028434
0.67	0.024982	-9.1786	2.0816	-0.0013277	-0.0005146	0.00031467
0.672	0.024777	-9.1409	2.0487	-0.001256	-0.00045846	0.00024128
0.674	0.024643	-9.1485	2.0158	-0.0011843	-0.00040231	0.00016789
0.676	0.024666	-9.1924	1.9876	-0.0011125	-0.00034617	9.4491e-05
0.678	0.024895	-9.2725	1.9642	-0.0010408	-0.00029002	2.1097e-05
0.68	0.025329	-9.3787	1.9408	-0.00096906	-0.00023388	-5.2297e-05
0.682	0.02592	-9.5112	1.927	-0.0010989	-0.00043646	-0.00022096
0.684	0.026586	-9.6596	1.9132	-0.0012288	-0.00063903	-0.00038963
0.686	0.027235	-9.8238	1.9034	-0.0013586	-0.00084161	-0.0005583
0.688	0.027785	-9.9937	1.8976	-0.0014884	-0.0010442	-0.00072697
0.69	0.028188	-10.169	1.8918	-0.0016183	-0.0012468	-0.00089563
0.692	0.028436	-10.341	1.8913	-0.0017807	-0.0014462	-0.0010298
0.694	0.028565	-10.508	1.8909	-0.0019432	-0.0016457	-0.001164
0.696	0.028638	-10.663	1.8915	-0.0021057	-0.0018452	-0.0012982
0.698	0.028731	-10.806	1.8933	-0.0022681	-0.0020446	-0.0014324
