t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.528	104.26	-3.1231e+05	2890.5	-0.74791	-0.15606	0.64406
9.53	104.26	-3.1231e+05	2891.1	-0.74762	-0.15518	0.64465
9.532	104.26	-3.123e+05	2891.6	-0.74957	-0.15596	0.64289
9.534	104.26	-3.1229e+05	2892	-0.75152	-0.15675	0.64113
9.536	104.26	-3.1228e+05	2892.4	-0.75347	-0.15753	0.63938
9.538	104.27	-3.1228e+05	2892.8	-0.75542	-0.15831	0.63762
9.54	104.28	-3.1227e+05	2893.1	-0.75738	-0.15909	0.63586
9.542	104.28	-3.1226e+05	2893.4	-0.75738	-0.1588	0.63664
9.544	104.28	-3.1226e+05	2893.7	-0.75738	-0.1585	0.63743
9.546	104.29	-3.1225e+05	2893.9	-0.75738	-0.15821	0.63821
9.548	104.3	-3.1225e+05	2894.1	-0.75738	-0.15792	0.63899
9.55	104.31	-3.1224e+05	2894.3	-0.75738	-0.15762	0.63977
9.552	104.32	-3.1224e+05	2894.4	-0.75591	-0.15772	0.64016
9.554	104.33	-3.1223e+05	2894.5	-0.75445	-0.15782	0.64055
9.556	104.34	-3.1221e+05	2894.6	-0.75298	-0.15792	0.64094
9.558	104.34	-3.122e+05	2894.6	-0.75152	-0.15801	0.64133
9.56	104.35	-3.1219e+05	2894.7	-0.75006	-0.15811	0.64172
9.562	104.36	-3.1218e+05	2894.7	-0.74967	-0.15909	0.64172
9.564	104.37	-3.1218e+05	2894.7	-0.74928	-0.16006	0.64172
9.566	104.38	-3.1218e+05	2894.6	-0.74888	-0.16104	0.64172
9.568	104.39	-3.1217e+05	2894.6	-0.74849	-0.16202	0.64172
9.57	104.39	-3.1216e+05	2894.6	-0.7481	-0.16299	0.64172
9.572	104.4	-3.1214e+05	2894.6	-0.74791	-0.16289	0.64172
9.574	104.41	-3.1213e+05	2894.6	-0.74771	-0.1628	0.64172
9.576	104.41	-3.1213e+05	2894.5	-0.74752	-0.1627	0.64172
9.578	104.42	-3.1212e+05	2894.4	-0.74732	-0.1626	0.64172
9.58	104.43	-3.1212e+05	2894.3	-0.74713	-0.1625	0.64172
9.582	104.43	-3.1211e+05	2894.2	-0.74674	-0.1626	0.64172
9.584	104.44	-3.1211e+05	2894.1	-0.74635	-0.1627	0.64172
9.586	104.45	-3.121e+05	2894	-0.74596	-0.1628	0.64172
9.588	104.45	-3.1209e+05	2893.9	-0.74557	-0.16289	0.64172
9.59	104.45	-3.1208e+05	2893.8	-0.74518	-0.16299	0.64172
9.592	104.46	-3.1208e+05	2893.7	-0.74537	-0.16309	0.64172
9.594	104.45	-3.1207e+05	2893.6	-0.74557	-0.16319	0.64172
9.596	104.45	-3.1206e+05	2893.5	-0.74576	-0.16328	0.64172
9.598	104.46	-3.1205e+05	2893.4	-0.74596	-0.16338	0.64172
9.6	104.45	-3.1204e+05	2893.3	-0.74615	-0.16348	0.64172
9.602	104.46	-3.1203e+05	2893.2	-0.74664	-0.16202	0.64279
9.604	104.47	-3.1202e+05	2893.1	-0.74713	-0.16055	0.64387
9.606	104.47	-3.1202e+05	2893	-0.74762	-0.15909	0.64494
9.608	104.47	-3.1201e+05	2892.9	-0.7481	-0.15762	0.64601
9.61	104.47	-3.1201e+05	2892.8	-0.74859	-0.15616	0.64709
9.612	104.47	-3.12e+05	2892.7	-0.74918	-0.15616	0.64611
9.614	104.48	-3.12e+05	2892.6	-0.74976	-0.15616	0.64514
9.616	104.48	-3.12e+05	2892.4	-0.75035	-0.15616	0.64416
9.618	104.48	-3.1199e+05	2892.3	-0.75093	-0.15616	0.64318
9.62	104.48	-3.1198e+05	2892.2	-0.75152	-0.15616	0.64221
9.622	104.48	-3.1197e+05	2892.1	-0.75084	-0.15675	0.6426
9.624	104.48	-3.1197e+05	2892	-0.75015	-0.15733	0.64299
9.626	104.48	-3.1197e+05	2891.8	-0.74947	-0.15792	0.64338
9.628	104.48	-3.1197e+05	2891.7	-0.74879	-0.1585	0.64377
9.63	104.48	-3.1197e+05	2891.5	-0.7481	-0.15909	0.64416
9.632	104.48	-3.1196e+05	2891.4	-0.74801	-0.15899	0.64436
9.634	104.49	-3.1196e+05	2891.2	-0.74791	-0.15889	0.64455
9.636	104.49	-3.1195e+05	2891.1	-0.74781	-0.1588	0.64475
9.638	104.49	-3.1195e+05	2890.9	-0.74771	-0.1587	0.64494
9.64	104.49	-3.1194e+05	2890.8	-0.74762	-0.1586	0.64514
9.642	104.49	-3.1194e+05	2890.6	-0.7484	-0.15801	0.64533
9.644	104.49	-3.1193e+05	2890.4	-0.74918	-0.15743	0.64553
9.646	104.49	-3.1192e+05	2890.2	-0.74996	-0.15684	0.64572
9.648	104.49	-3.1191e+05	2890	-0.75074	-0.15626	0.64592
9.65	104.49	-3.1191e+05	2889.8	-0.75152	-0.15567	0.64611
9.652	104.49	-3.119e+05	2889.6	-0.75181	-0.15499	0.64601
9.654	104.49	-3.119e+05	2889.4	-0.75211	-0.15431	0.64592
9.656	104.5	-3.119e+05	2889.1	-0.7524	-0.15362	0.64582
9.658	104.49	-3.1189e+05	2888.8	-0.75269	-0.15294	0.64572
9.66	104.49	-3.1189e+05	2888.6	-0.75298	-0.15226	0.64562
9.662	104.49	-3.1189e+05	2888.3	-0.75435	-0.15294	0.64601
9.664	104.5	-3.1189e+05	2888.1	-0.75572	-0.15362	0.6464
9.666	104.5	-3.1189e+05	2887.8	-0.75708	-0.15431	0.6468
9.668	104.5	-3.1189e+05	2887.4	-0.75845	-0.15499	0.64719
9.67	104.5	-3.1189e+05	2887	-0.75982	-0.15567	0.64758
9.672	104.5	-3.1188e+05	2886.7	-0.75757	-0.15626	0.6466
9.674	104.5	-3.1188e+05	2886.3	-0.75533	-0.15684	0.64562
9.676	104.51	-3.1187e+05	2885.9	-0.75308	-0.15743	0.64465
9.678	104.5	-3.1187e+05	2885.4	-0.75084	-0.15801	0.64367
9.68	104.5	-3.1187e+05	2884.9	-0.74859	-0.1586	0.6427
9.682	104.51	-3.1187e+05	2884.3	-0.74986	-0.15792	0.6427
9.684	104.51	-3.1187e+05	2883.7	-0.75113	-0.15723	0.6427
9.686	104.51	-3.1187e+05	2883.2	-0.7524	-0.15655	0.6427
9.688	104.51	-3.1186e+05	2882.5	-0.75367	-0.15587	0.6427
9.69	104.51	-3.1186e+05	2881.9	-0.75494	-0.15518	0.6427
9.692	104.5	-3.1185e+05	2881.3	-0.75425	-0.15538	0.6425
9.694	104.51	-3.1185e+05	2880.6	-0.75357	-0.15557	0.64231
9.696	104.51	-3.1185e+05	2879.9	-0.75289	-0.15577	0.64211
9.698	104.52	-3.1184e+05	2879.2	-0.7522	-0.15596	0.64192
9.7	104.52	-3.1184e+05	2878.5	-0.75152	-0.15616	0.64172
9.702	104.51	-3.1184e+05	2877.8	-0.75211	-0.15704	0.64074
9.704	104.51	-3.1184e+05	2877	-0.75269	-0.15792	0.63977
9.706	104.5	-3.1184e+05	2876.3	-0.75328	-0.1588	0.63879
9.708	104.51	-3.1184e+05	2875.5	-0.75386	-0.15967	0.63782
9.71	104.51	-3.1184e+05	2874.8	-0.75445	-0.16055	0.63684
9.712	104.51	-3.1184e+05	2874.1	-0.75376	-0.16065	0.63733
9.714	104.51	-3.1184e+05	2873.3	-0.75308	-0.16075	0.63782
9.716	104.52	-3.1184e+05	2872.6	-0.7524	-0.16084	0.6383
9.718	104.52	-3.1185e+05	2872	-0.75172	-0.16094	0.63879
9.72	104.52	-3.1185e+05	2871.3	-0.75103	-0.16104	0.63928
9.722	104.52	-3.1185e+05	2870.7	-0.74937	-0.16016	0.63996
9.724	104.51	-3.1184e+05	2870	-0.74771	-0.15928	0.64065
9.726	104.52	-3.1184e+05	2869.4	-0.74605	-0.1584	0.64133
9.728	104.52	-3.1184e+05	2868.8	-0.7444	-0.15753	0.64201
9.73	104.52	-3.1184e+05	2868.2	-0.74274	-0.15665	0.6427
9.732	104.52	-3.1185e+05	2867.7	-0.7444	-0.15733	0.64201
9.734	104.52	-3.1185e+05	2867.2	-0.74605	-0.15801	0.64133
9.736	104.52	-3.1185e+05	2866.7	-0.74771	-0.1587	0.64065
9.738	104.52	-3.1185e+05	2866.2	-0.74937	-0.15938	0.63996
9.74	104.52	-3.1185e+05	2865.8	-0.75103	-0.16006	0.63928
9.742	104.52	-3.1185e+05	2865.4	-0.75084	-0.15938	0.63977
9.744	104.52	-3.1185e+05	2865.1	-0.75064	-0.1587	0.64026
9.746	104.52	-3.1185e+05	2864.7	-0.75045	-0.15801	0.64074
9.748	104.52	-3.1186e+05	2864.4	-0.75025	-0.15733	0.64123
9.75	104.52	-3.1186e+05	2864.1	-0.75006	-0.15665	0.64172
9.752	104.52	-3.1186e+05	2863.8	-0.74957	-0.15792	0.64192
9.754	104.53	-3.1186e+05	2863.6	-0.74908	-0.15919	0.64211
9.756	104.52	-3.1186e+05	2863.4	-0.74859	-0.16045	0.64231
9.758	104.52	-3.1186e+05	2863.3	-0.7481	-0.16172	0.6425
9.76	104.52	-3.1185e+05	2863.1	-0.74762	-0.16299	0.6427
9.762	104.52	-3.1185e+05	2863	-0.7483	-0.16231	0.64221
9.764	104.52	-3.1185e+05	2862.9	-0.74898	-0.16163	0.64172
9.766	104.52	-3.1185e+05	2862.9	-0.74967	-0.16094	0.64123
9.768	104.52	-3.1185e+05	2862.8	-0.75035	-0.16026	0.64074
9.77	104.52	-3.1185e+05	2862.8	-0.75103	-0.15958	0.64026
9.772	104.52	-3.1186e+05	2862.8	-0.75132	-0.15889	0.64016
9.774	104.53	-3.1187e+05	2862.7	-0.75162	-0.15821	0.64006
9.776	104.53	-3.1187e+05	2862.7	-0.75191	-0.15753	0.63996
9.778	104.52	-3.1187e+05	2862.7	-0.7522	-0.15684	0.63987
9.78	104.52	-3.1187e+05	2862.7	-0.7525	-0.15616	0.63977
9.782	104.52	-3.1188e+05	2862.8	-0.75191	-0.15714	0.64026
9.784	104.52	-3.1188e+05	2862.8	-0.75132	-0.15811	0.64074
9.786	104.53	-3.1188e+05	2862.8	-0.75074	-0.15909	0.64123
9.788	104.53	-3.1188e+05	2862.8	-0.75015	-0.16006	0.64172
9.79	104.53	-3.1188e+05	2862.8	-0.74957	-0.16104	0.64221
9.792	104.53	-3.1188e+05	2862.9	-0.75045	-0.16006	0.64211
9.794	104.52	-3.1188e+05	2862.9	-0.75132	-0.15909	0.64201
9.796	104.52	-3.1188e+05	2862.9	-0.7522	-0.15811	0.64192
9.798	104.52	-3.1188e+05	2863	-0.75308	-0.15714	0.64182
9.8	104.53	-3.1189e+05	2863	-0.75396	-0.15616	0.64172
9.802	104.53	-3.1189e+05	2863	-0.75259	-0.15772	0.64192
9.804	104.53	-3.1189e+05	2863	-0.75123	-0.15928	0.64211
9.806	104.52	-3.1189e+05	2863	-0.74986	-0.16084	0.64231
9.808	104.52	-3.1189e+05	2863	-0.74849	-0.16241	0.6425
9.81	104.52	-3.1189e+05	2862.9	-0.74713	-0.16397	0.6427
9.812	104.52	-3.1189e+05	2862.9	-0.74771	-0.16241	0.64309
9.814	104.52	-3.1189e+05	2862.9	-0.7483	-0.16084	0.64348
9.816	104.53	-3.119e+05	2862.9	-0.74888	-0.15928	0.64387
9.818	104.53	-3.119e+05	2862.8	-0.74947	-0.15772	0.64426
9.82	104.52	-3.119e+05	2862.7	-0.75006	-0.15616	0.64465
9.822	104.52	-3.119e+05	2862.7	-0.74947	-0.15772	0.64396
9.824	104.52	-3.119e+05	2862.6	-0.74888	-0.15928	0.64328
9.826	104.52	-3.119e+05	2862.5	-0.7483	-0.16084	0.6426
9.828	104.52	-3.119e+05	2862.4	-0.74771	-0.16241	0.64192
9.83	104.52	-3.119e+05	2862.2	-0.74713	-0.16397	0.64123
9.832	104.52	-3.119e+05	2862.1	-0.74801	-0.16202	0.64231
9.834	104.52	-3.119e+05	2862	-0.74888	-0.16006	0.64338
9.836	104.52	-3.119e+05	2861.9	-0.74976	-0.15811	0.64445
9.838	104.52	-3.1191e+05	2861.7	-0.75064	-0.15616	0.64553
9.84	104.51	-3.1191e+05	2861.5	-0.75152	-0.15421	0.6466
9.842	104.51	-3.1191e+05	2861.4	-0.75103	-0.1547	0.6465
9.844	104.51	-3.1191e+05	2861.3	-0.75054	-0.15518	0.6464
9.846	104.5	-3.1192e+05	2861.1	-0.75006	-0.15567	0.64631
9.848	104.51	-3.1192e+05	2860.9	-0.74957	-0.15616	0.64621
9.85	104.51	-3.1192e+05	2860.7	-0.74908	-0.15665	0.64611
9.852	104.51	-3.1192e+05	2860.5	-0.74986	-0.15655	0.64494
9.854	104.51	-3.1191e+05	2860.3	-0.75064	-0.15645	0.64377
9.856	104.51	-3.1192e+05	2860.1	-0.75142	-0.15636	0.6426
9.858	104.5	-3.1192e+05	2859.9	-0.7522	-0.15626	0.64143
9.86	104.49	-3.1192e+05	2859.7	-0.75298	-0.15616	0.64026
9.862	104.49	-3.1192e+05	2859.5	-0.7525	-0.15733	0.64016
9.864	104.49	-3.1192e+05	2859.3	-0.75201	-0.1585	0.64006
9.866	104.49	-3.1192e+05	2859	-0.75152	-0.15967	0.63996
9.868	104.49	-3.1193e+05	2858.8	-0.75103	-0.16084	0.63987
9.87	104.48	-3.1193e+05	2858.6	-0.75054	-0.16202	0.63977
9.872	104.48	-3.1193e+05	2858.3	-0.75015	-0.16182	0.63967
9.874	104.47	-3.1193e+05	2858	-0.74976	-0.16163	0.63957
9.876	104.46	-3.1194e+05	2857.7	-0.74937	-0.16143	0.63948
9.878	104.45	-3.1194e+05	2857.5	-0.74898	-0.16124	0.63938
9.88	104.45	-3.1194e+05	2857.2	-0.74859	-0.16104	0.63928
9.882	104.45	-3.1193e+05	2856.9	-0.74879	-0.16045	0.63967
9.884	104.45	-3.1193e+05	2856.7	-0.74898	-0.15987	0.64006
9.886	104.46	-3.1193e+05	2856.4	-0.74918	-0.15928	0.64045
9.888	104.47	-3.1193e+05	2856.1	-0.74937	-0.1587	0.64084
9.89	104.47	-3.1194e+05	2855.8	-0.74957	-0.15811	0.64123
9.892	104.47	-3.1195e+05	2855.5	-0.74996	-0.15801	0.64084
9.894	104.47	-3.1195e+05	2855.2	-0.75035	-0.15792	0.64045
9.896	104.47	-3.1195e+05	2854.9	-0.75074	-0.15782	0.64006
9.898	104.48	-3.1196e+05	2854.6	-0.75113	-0.15772	0.63967
9.9	104.49	-3.1195e+05	2854.3	-0.75152	-0.15762	0.63928
9.902	104.5	-3.1195e+05	2854.1	-0.75181	-0.15762	0.63928
9.904	104.51	-3.1195e+05	2853.8	-0.75211	-0.15762	0.63928
9.906	104.52	-3.1196e+05	2853.5	-0.7524	-0.15762	0.63928
9.908	104.54	-3.1196e+05	2853.2	-0.75269	-0.15762	0.63928
9.91	104.55	-3.1196e+05	2852.9	-0.75298	-0.15762	0.63928
9.912	104.55	-3.1196e+05	2852.6	-0.75162	-0.1588	0.63977
9.914	104.55	-3.1197e+05	2852.3	-0.75025	-0.15997	0.64026
9.916	104.54	-3.1197e+05	2852.1	-0.74888	-0.16114	0.64074
9.918	104.54	-3.1197e+05	2851.8	-0.74752	-0.16231	0.64123
9.92	104.54	-3.1197e+05	2851.6	-0.74615	-0.16348	0.64172
9.922	104.55	-3.1197e+05	2851.3	-0.74664	-0.16241	0.64211
9.924	104.55	-3.1198e+05	2851	-0.74713	-0.16133	0.6425
9.926	104.55	-3.1198e+05	2850.8	-0.74762	-0.16026	0.64289
9.928	104.55	-3.1199e+05	2850.6	-0.7481	-0.15919	0.64328
9.93	104.55	-3.1199e+05	2850.3	-0.74859	-0.15811	0.64367
9.932	104.55	-3.1199e+05	2850.1	-0.74859	-0.15792	0.64357
9.934	104.56	-3.1199e+05	2849.8	-0.74859	-0.15772	0.64348
9.936	104.56	-3.1199e+05	2849.6	-0.74859	-0.15753	0.64338
9.938	104.56	-3.12e+05	2849.3	-0.74859	-0.15733	0.64328
9.94	104.56	-3.1199e+05	2849.1	-0.74859	-0.15714	0.64318
9.942	104.56	-3.1199e+05	2848.8	-0.74976	-0.15762	0.64211
9.944	104.57	-3.1199e+05	2848.6	-0.75093	-0.15811	0.64104
9.946	104.57	-3.12e+05	2848.4	-0.75211	-0.1586	0.63996
9.948	104.56	-3.12e+05	2848.1	-0.75328	-0.15909	0.63889
9.95	104.57	-3.1201e+05	2847.9	-0.75445	-0.15958	0.63782
9.952	104.57	-3.1201e+05	2847.7	-0.75376	-0.15801	0.63938
9.954	104.57	-3.1201e+05	2847.5	-0.75308	-0.15645	0.64094
9.956	104.57	-3.1201e+05	2847.3	-0.7524	-0.15489	0.6425
9.958	104.57	-3.1201e+05	2847	-0.75172	-0.15333	0.64406
9.96	104.56	-3.1201e+05	2846.8	-0.75103	-0.15177	0.64562
9.962	104.56	-3.1201e+05	2846.6	-0.75181	-0.15245	0.64543
9.964	104.56	-3.1202e+05	2846.3	-0.75259	-0.15313	0.64523
9.966	104.57	-3.1203e+05	2846.1	-0.75337	-0.15382	0.64504
9.968	104.57	-3.1203e+05	2845.8	-0.75416	-0.1545	0.64484
9.97	104.57	-3.1202e+05	2845.6	-0.75494	-0.15518	0.64465
9.972	104.57	-3.1202e+05	2845.3	-0.75347	-0.15567	0.64504
9.974	104.57	-3.1202e+05	2845	-0.75201	-0.15616	0.64543
9.976	104.57	-3.1203e+05	2844.8	-0.75054	-0.15665	0.64582
9.978	104.57	-3.1203e+05	2844.5	-0.74908	-0.15714	0.64621
9.98	104.57	-3.1204e+05	2844.3	-0.74762	-0.15762	0.6466
9.982	104.57	-3.1204e+05	2844.1	-0.74771	-0.15714	0.6466
9.984	104.57	-3.1205e+05	2843.8	-0.74781	-0.15665	0.6466
9.986	104.57	-3.1205e+05	2843.6	-0.74791	-0.15616	0.6466
9.988	104.57	-3.1205e+05	2843.4	-0.74801	-0.15567	0.6466
9.99	104.57	-3.1206e+05	2843.1	-0.7481	-0.15518	0.6466
9.992	104.56	-3.1206e+05	2842.9	-0.74967	-0.15538	0.64553
9.994	104.56	-3.1206e+05	2842.6	-0.75123	-0.15557	0.64445
9.996	104.57	-3.1205e+05	2842.4	-0.75279	-0.15577	0.64338
9.998	104.56	-3.1205e+05	2842.2	-0.75435	-0.15596	0.64231
10	104.57	-3.1206e+05	2842	-0.75591	-0.15616	0.64123
10.002	104.58	-3.1207e+05	2841.8	-0.75552	-0.15528	0.64279
10.004	104.58	-3.1207e+05	2841.6	-0.75513	-0.1544	0.64436
10.006	104.58	-3.1207e+05	2841.3	-0.75474	-0.15352	0.64592
10.008	104.58	-3.1207e+05	2841.1	-0.75435	-0.15265	0.64748
10.01	104.58	-3.1207e+05	2840.9	-0.75396	-0.15177	0.64904
10.012	104.58	-3.1207e+05	2840.7	-0.75328	-0.15216	0.64924
10.014	104.58	-3.1207e+05	2840.5	-0.75259	-0.15255	0.64943
10.016	104.57	-3.1208e+05	2840.3	-0.75191	-0.15294	0.64963
10.018	104.55	-3.1208e+05	2840.1	-0.75123	-0.15333	0.64982
10.02	104.54	-3.1209e+05	2839.8	-0.75054	-0.15372	0.65002
10.022	104.5	-3.1209e+05	2839.6	-0.75093	-0.15401	0.64816
10.024	104.45	-3.1209e+05	2839.4	-0.75132	-0.15431	0.64631
10.026	104.39	-3.1209e+05	2839.2	-0.75172	-0.1546	0.64445
10.028	104.3	-3.121e+05	2838.9	-0.75211	-0.15489	0.6426
10.03	104.21	-3.1212e+05	2838.7	-0.7525	-0.15518	0.64074
10.032	104.09	-3.1211e+05	2838.5	-0.75201	-0.15548	0.64094
10.034	103.94	-3.1211e+05	2838.2	-0.75152	-0.15577	0.64113
10.036	103.8	-3.121e+05	2838	-0.75103	-0.15606	0.64133
10.038	103.69	-3.121e+05	2837.7	-0.75054	-0.15636	0.64152
10.04	103.64	-3.1211e+05	2837.5	-0.75006	-0.15665	0.64172
10.042	103.66	-3.1213e+05	2837.3	-0.74996	-0.15762	0.64152
10.044	103.73	-3.1213e+05	2837	-0.74986	-0.1586	0.64133
10.046	103.88	-3.1214e+05	2836.8	-0.74976	-0.15958	0.64113
10.048	104.08	-3.1214e+05	2836.5	-0.74967	-0.16055	0.64094
10.05	104.29	-3.1213e+05	2836.3	-0.74957	-0.16153	0.64074
10.052	104.44	-3.1213e+05	2836	-0.74898	-0.16084	0.64133
10.054	104.51	-3.1213e+05	2835.8	-0.7484	-0.16016	0.64192
10.056	104.52	-3.1213e+05	2835.5	-0.74781	-0.15948	0.6425
10.058	104.52	-3.1213e+05	2835.3	-0.74723	-0.1588	0.64309
10.06	104.54	-3.1214e+05	2835.1	-0.74664	-0.15811	0.64367
10.062	104.56	-3.1214e+05	2834.8	-0.74781	-0.1585	0.64279
10.064	104.57	-3.1215e+05	2834.5	-0.74898	-0.15889	0.64192
10.066	104.58	-3.1216e+05	2834.3	-0.75015	-0.15928	0.64104
10.068	104.58	-3.1216e+05	2834	-0.75132	-0.15967	0.64016
10.07	104.58	-3.1216e+05	2833.7	-0.7525	-0.16006	0.63928
10.072	104.59	-3.1216e+05	2833.5	-0.75132	-0.16006	0.63948
10.074	104.59	-3.1216e+05	2833.3	-0.75015	-0.16006	0.63967
10.076	104.6	-3.1217e+05	2833	-0.74898	-0.16006	0.63987
10.078	104.6	-3.1217e+05	2832.8	-0.74781	-0.16006	0.64006
10.08	104.6	-3.1217e+05	2832.5	-0.74664	-0.16006	0.64026
10.082	104.6	-3.1217e+05	2832.3	-0.74801	-0.15987	0.63996
10.084	104.59	-3.1218e+05	2832.1	-0.74937	-0.15967	0.63967
10.086	104.59	-3.1219e+05	2831.9	-0.75074	-0.15948	0.63938
10.088	104.58	-3.1219e+05	2831.7	-0.75211	-0.15928	0.63908
10.09	104.58	-3.1219e+05	2831.5	-0.75347	-0.15909	0.63879
10.092	104.57	-3.122e+05	2831.2	-0.7523	-0.15948	0.63908
10.094	104.57	-3.122e+05	2830.9	-0.75113	-0.15987	0.63938
10.096	104.57	-3.122e+05	2830.7	-0.74996	-0.16026	0.63967
10.098	104.57	-3.1219e+05	2830.5	-0.74879	-0.16065	0.63996
10.1	104.57	-3.122e+05	2830.3	-0.74762	-0.16104	0.64026
10.102	104.58	-3.1221e+05	2830	-0.74713	-0.16094	0.64045
10.104	104.57	-3.1222e+05	2829.8	-0.74664	-0.16084	0.64065
10.106	104.57	-3.1222e+05	2829.6	-0.74615	-0.16075	0.64084
10.108	104.57	-3.1222e+05	2829.3	-0.74566	-0.16065	0.64104
10.11	104.57	-3.1221e+05	2829.1	-0.74518	-0.16055	0.64123
10.112	104.57	-3.1222e+05	2828.8	-0.74644	-0.15958	0.64152
10.114	104.57	-3.1223e+05	2828.5	-0.74771	-0.1586	0.64182
10.116	104.57	-3.1223e+05	2828.3	-0.74898	-0.15762	0.64211
10.118	104.57	-3.1223e+05	2828	-0.75025	-0.15665	0.6424
10.12	104.57	-3.1223e+05	2827.8	-0.75152	-0.15567	0.6427
10.122	104.58	-3.1224e+05	2827.5	-0.75162	-0.15577	0.64279
10.124	104.57	-3.1224e+05	2827.2	-0.75172	-0.15587	0.64289
10.126	104.57	-3.1225e+05	2826.9	-0.75181	-0.15596	0.64299
10.128	104.57	-3.1224e+05	2826.6	-0.75191	-0.15606	0.64309
10.13	104.57	-3.1224e+05	2826.3	-0.75201	-0.15616	0.64318
10.132	104.57	-3.1224e+05	2826	-0.75123	-0.15772	0.6426
10.134	104.57	-3.1225e+05	2825.7	-0.75045	-0.15928	0.64201
10.136	104.57	-3.1225e+05	2825.5	-0.74967	-0.16084	0.64143
10.138	104.56	-3.1226e+05	2825.2	-0.74888	-0.16241	0.64084
10.14	104.56	-3.1226e+05	2825	-0.7481	-0.16397	0.64026
10.142	104.55	-3.1226e+05	2824.7	-0.74849	-0.16319	0.64026
10.144	104.55	-3.1226e+05	2824.5	-0.74888	-0.16241	0.64026
10.146	104.55	-3.1227e+05	2824.3	-0.74928	-0.16163	0.64026
10.148	104.55	-3.1227e+05	2824.1	-0.74967	-0.16084	0.64026
10.15	104.55	-3.1227e+05	2823.9	-0.75006	-0.16006	0.64026
10.152	104.55	-3.1227e+05	2823.7	-0.74967	-0.16065	0.64035
10.154	104.56	-3.1227e+05	2823.5	-0.74928	-0.16124	0.64045
10.156	104.56	-3.1228e+05	2823.3	-0.74888	-0.16182	0.64055
10.158	104.56	-3.1228e+05	2823.2	-0.74849	-0.16241	0.64065
10.16	104.55	-3.1228e+05	2823	-0.7481	-0.16299	0.64074
10.162	104.55	-3.1228e+05	2822.8	-0.74849	-0.16202	0.64035
10.164	104.55	-3.1229e+05	2822.7	-0.74888	-0.16104	0.63996
10.166	104.56	-3.123e+05	2822.5	-0.74928	-0.16006	0.63957
10.168	104.56	-3.123e+05	2822.4	-0.74967	-0.15909	0.63918
10.17	104.56	-3.1231e+05	2822.2	-0.75006	-0.15811	0.63879
10.172	104.56	-3.1231e+05	2822.1	-0.74996	-0.15782	0.63948
10.174	104.55	-3.1231e+05	2822.1	-0.74986	-0.15753	0.64016
10.176	104.55	-3.1232e+05	2822	-0.74976	-0.15723	0.64084
10.178	104.55	-3.1232e+05	2821.9	-0.74967	-0.15694	0.64152
10.18	104.55	-3.1232e+05	2821.8	-0.74957	-0.15665	0.64221
10.182	104.54	-3.1232e+05	2821.7	-0.75054	-0.15704	0.64123
10.184	104.54	-3.1233e+05	2821.6	-0.75152	-0.15743	0.64026
10.186	104.54	-3.1233e+05	2821.5	-0.7525	-0.15782	0.63928
10.188	104.54	-3.1233e+05	2821.5	-0.75347	-0.15821	0.6383
10.19	104.54	-3.1233e+05	2821.4	-0.75445	-0.1586	0.63733
10.192	104.54	-3.1233e+05	2821.4	-0.75367	-0.15753	0.6385
10.194	104.54	-3.1233e+05	2821.4	-0.75289	-0.15645	0.63967
10.196	104.53	-3.1234e+05	2821.4	-0.75211	-0.15538	0.64084
10.198	104.53	-3.1234e+05	2821.6	-0.75132	-0.15431	0.64201
10.2	104.53	-3.1235e+05	2821.7	-0.75054	-0.15323	0.64318
10.202	104.53	-3.1235e+05	2822	-0.75045	-0.15372	0.64318
10.204	104.52	-3.1236e+05	2822.2	-0.75035	-0.15421	0.64318
10.206	104.52	-3.1238e+05	2822.6	-0.75025	-0.1547	0.64318
10.208	104.52	-3.1238e+05	2823.2	-0.75015	-0.15518	0.64318
10.21	104.52	-3.1239e+05	2823.8	-0.75006	-0.15567	0.64318
10.212	104.51	-3.1238e+05	2824.7	-0.75015	-0.15665	0.6427
10.214	104.51	-3.1238e+05	2825.6	-0.75025	-0.15762	0.64221
10.216	104.51	-3.1238e+05	2826.6	-0.75035	-0.1586	0.64172
10.218	104.5	-3.1238e+05	2827.9	-0.75045	-0.15958	0.64123
10.22	104.5	-3.1239e+05	2829.2	-0.75054	-0.16055	0.64074
10.222	104.49	-3.1239e+05	2830.9	-0.74957	-0.16016	0.64133
10.224	104.48	-3.1239e+05	2832.5	-0.74859	-0.15977	0.64192
10.226	104.48	-3.124e+05	2834.4	-0.74762	-0.15938	0.6425
10.228	104.47	-3.124e+05	2836.4	-0.74664	-0.15899	0.64309
10.23	104.47	-3.1241e+05	2838.4	-0.74566	-0.1586	0.64367
10.232	104.46	-3.1241e+05	2840.6	-0.74635	-0.15948	0.64289
10.234	104.45	-3.1241e+05	2842.7	-0.74703	-0.16036	0.64211
10.236	104.44	-3.1242e+05	2844.9	-0.74771	-0.16124	0.64133
10.238	104.43	-3.1242e+05	2847.2	-0.7484	-0.16211	0.64055
10.24	104.42	-3.1241e+05	2849.5	-0.74908	-0.16299	0.63977
10.242	104.42	-3.124e+05	2851.7	-0.74967	-0.16163	0.64016
10.244	104.41	-3.124e+05	2854	-0.75025	-0.16026	0.64055
10.246	104.4	-3.1239e+05	2856.2	-0.75084	-0.15889	0.64094
10.248	104.39	-3.1239e+05	2858.3	-0.75142	-0.15753	0.64133
