t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.576	81.479	-2.9771e+05	2976.4	-0.53172	0.67793	0.52001
4.578	81.483	-2.9771e+05	2976.3	-0.53182	0.67861	0.51962
4.58	81.483	-2.9771e+05	2976.1	-0.53192	0.6793	0.51923
4.582	81.481	-2.9772e+05	2976	-0.53172	0.6792	0.51962
4.584	81.479	-2.9771e+05	2975.9	-0.53153	0.6791	0.52001
4.586	81.483	-2.9771e+05	2975.8	-0.53133	0.679	0.5204
4.588	81.483	-2.9771e+05	2975.7	-0.53114	0.67891	0.52079
4.59	81.483	-2.9771e+05	2975.5	-0.53094	0.67881	0.52118
4.592	81.486	-2.9772e+05	2975.4	-0.53065	0.67793	0.52148
4.594	81.491	-2.9772e+05	2975.2	-0.53036	0.67705	0.52177
4.596	81.493	-2.9772e+05	2975.1	-0.53007	0.67617	0.52206
4.598	81.492	-2.9773e+05	2975	-0.52977	0.67529	0.52236
4.6	81.49	-2.9772e+05	2974.8	-0.52948	0.67442	0.52265
4.602	81.488	-2.9772e+05	2974.7	-0.52968	0.675	0.52206
4.604	81.487	-2.9772e+05	2974.6	-0.52987	0.67559	0.52148
4.606	81.489	-2.9772e+05	2974.5	-0.53007	0.67617	0.52089
4.608	81.493	-2.9772e+05	2974.3	-0.53026	0.67676	0.52031
4.61	81.493	-2.9772e+05	2974.2	-0.53046	0.67734	0.51972
4.612	81.494	-2.9772e+05	2974.1	-0.53055	0.67666	0.5205
4.614	81.494	-2.9772e+05	2973.9	-0.53065	0.67598	0.52128
4.616	81.495	-2.9772e+05	2973.8	-0.53075	0.67529	0.52206
4.618	81.494	-2.9771e+05	2973.7	-0.53085	0.67461	0.52284
4.62	81.493	-2.9771e+05	2973.6	-0.53094	0.67393	0.52362
4.622	81.492	-2.9771e+05	2973.5	-0.53124	0.67412	0.52343
4.624	81.493	-2.9771e+05	2973.4	-0.53153	0.67432	0.52323
4.626	81.493	-2.9772e+05	2973.3	-0.53182	0.67451	0.52304
4.628	81.493	-2.9772e+05	2973.2	-0.53212	0.67471	0.52284
4.63	81.5	-2.9773e+05	2973	-0.53241	0.6749	0.52265
4.632	81.504	-2.9773e+05	2972.9	-0.53251	0.67481	0.52265
4.634	81.507	-2.9773e+05	2972.9	-0.5326	0.67471	0.52265
4.636	81.505	-2.9773e+05	2972.8	-0.5327	0.67461	0.52265
4.638	81.505	-2.9773e+05	2972.7	-0.5328	0.67451	0.52265
4.64	81.507	-2.9773e+05	2972.6	-0.5329	0.67442	0.52265
4.642	81.509	-2.9773e+05	2972.5	-0.53338	0.67588	0.52109
4.644	81.5	-2.9773e+05	2972.4	-0.53387	0.67734	0.51952
4.646	81.486	-2.9773e+05	2972.3	-0.53436	0.67881	0.51796
4.648	81.475	-2.9773e+05	2972.2	-0.53485	0.68027	0.5164
4.65	81.462	-2.9773e+05	2972	-0.53534	0.68174	0.51484
4.652	81.427	-2.9773e+05	2972	-0.53553	0.68135	0.51494
4.654	81.385	-2.9773e+05	2971.9	-0.53573	0.68096	0.51504
4.656	81.321	-2.9773e+05	2971.8	-0.53592	0.68056	0.51513
4.658	81.238	-2.9773e+05	2971.7	-0.53612	0.68017	0.51523
4.66	81.12	-2.9773e+05	2971.7	-0.53631	0.67978	0.51533
4.662	80.963	-2.9773e+05	2971.6	-0.53612	0.68037	0.51484
4.664	80.804	-2.9773e+05	2971.5	-0.53592	0.68096	0.51435
4.666	80.668	-2.9773e+05	2971.5	-0.53573	0.68154	0.51386
4.668	80.582	-2.9773e+05	2971.4	-0.53553	0.68213	0.51338
4.67	80.552	-2.9774e+05	2971.4	-0.53534	0.68271	0.51289
4.672	80.589	-2.9774e+05	2971.3	-0.53407	0.68027	0.51435
4.674	80.702	-2.9774e+05	2971.2	-0.5328	0.67783	0.51582
4.676	80.878	-2.9774e+05	2971.2	-0.53153	0.67539	0.51728
4.678	81.068	-2.9774e+05	2971.2	-0.53026	0.67295	0.51874
4.68	81.218	-2.9773e+05	2971.1	-0.52899	0.67051	0.52021
4.682	81.298	-2.9773e+05	2971.1	-0.52919	0.67002	0.51913
4.684	81.326	-2.9773e+05	2971	-0.52938	0.66954	0.51806
4.686	81.342	-2.9773e+05	2971	-0.52958	0.66905	0.51699
4.688	81.365	-2.9773e+05	2971	-0.52977	0.66856	0.51591
4.69	81.39	-2.9773e+05	2970.9	-0.52997	0.66807	0.51484
4.692	81.406	-2.9774e+05	2970.9	-0.53036	0.66954	0.51679
4.694	81.419	-2.9774e+05	2970.8	-0.53075	0.671	0.51874
4.696	81.436	-2.9775e+05	2970.8	-0.53114	0.67246	0.5207
4.698	81.45	-2.9775e+05	2970.8	-0.53153	0.67393	0.52265
4.7	81.467	-2.9775e+05	2970.7	-0.53192	0.67539	0.5246
4.702	81.486	-2.9774e+05	2970.7	-0.53163	0.67549	0.52372
4.704	81.498	-2.9775e+05	2970.7	-0.53133	0.67559	0.52284
4.706	81.501	-2.9775e+05	2970.6	-0.53104	0.67568	0.52196
4.708	81.493	-2.9775e+05	2970.6	-0.53075	0.67578	0.52109
4.71	81.493	-2.9775e+05	2970.5	-0.53046	0.67588	0.52021
4.712	81.498	-2.9775e+05	2970.5	-0.53124	0.67666	0.52079
4.714	81.507	-2.9775e+05	2970.6	-0.53202	0.67744	0.52138
4.716	81.508	-2.9774e+05	2970.5	-0.5328	0.67822	0.52196
4.718	81.498	-2.9774e+05	2970.5	-0.53358	0.679	0.52255
4.72	81.492	-2.9774e+05	2970.5	-0.53436	0.67978	0.52314
4.722	81.494	-2.9775e+05	2970.5	-0.53485	0.67939	0.52323
4.724	81.49	-2.9775e+05	2970.5	-0.53534	0.679	0.52333
4.726	81.493	-2.9775e+05	2970.5	-0.53582	0.67861	0.52343
4.728	81.497	-2.9775e+05	2970.5	-0.53631	0.67822	0.52353
4.73	81.496	-2.9775e+05	2970.4	-0.5368	0.67783	0.52362
4.732	81.492	-2.9775e+05	2970.4	-0.53553	0.67812	0.52245
4.734	81.489	-2.9775e+05	2970.4	-0.53426	0.67842	0.52128
4.736	81.491	-2.9774e+05	2970.4	-0.53299	0.67871	0.52011
4.738	81.49	-2.9774e+05	2970.4	-0.53172	0.679	0.51894
4.74	81.488	-2.9774e+05	2970.3	-0.53046	0.6793	0.51777
4.742	81.486	-2.9774e+05	2970.3	-0.53163	0.67969	0.51874
4.744	81.487	-2.9774e+05	2970.3	-0.5328	0.68008	0.51972
4.746	81.492	-2.9774e+05	2970.4	-0.53397	0.68047	0.5207
4.748	81.493	-2.9774e+05	2970.4	-0.53514	0.68086	0.52167
4.75	81.488	-2.9774e+05	2970.4	-0.53631	0.68125	0.52265
4.752	81.484	-2.9774e+05	2970.4	-0.53573	0.68125	0.52157
4.754	81.486	-2.9774e+05	2970.4	-0.53514	0.68125	0.5205
4.756	81.487	-2.9774e+05	2970.4	-0.53456	0.68125	0.51943
4.758	81.485	-2.9774e+05	2970.5	-0.53397	0.68125	0.51835
4.76	81.485	-2.9774e+05	2970.5	-0.53338	0.68125	0.51728
4.762	81.484	-2.9774e+05	2970.4	-0.53407	0.68164	0.51738
4.764	81.483	-2.9774e+05	2970.3	-0.53475	0.68203	0.51748
4.766	81.482	-2.9773e+05	2970.3	-0.53543	0.68242	0.51757
4.768	81.48	-2.9774e+05	2970.2	-0.53612	0.68281	0.51767
4.77	81.478	-2.9774e+05	2970.2	-0.5368	0.6832	0.51777
4.772	81.478	-2.9774e+05	2970.1	-0.5369	0.68271	0.51699
4.774	81.479	-2.9774e+05	2970	-0.537	0.68222	0.51621
4.776	81.482	-2.9774e+05	2969.9	-0.53709	0.68174	0.51543
4.778	81.486	-2.9774e+05	2969.8	-0.53719	0.68125	0.51464
4.78	81.484	-2.9774e+05	2969.7	-0.53729	0.68076	0.51386
4.782	81.479	-2.9774e+05	2969.6	-0.53592	0.68027	0.51474
4.784	81.477	-2.9774e+05	2969.6	-0.53456	0.67978	0.51562
4.786	81.476	-2.9774e+05	2969.5	-0.53319	0.6793	0.5165
4.788	81.477	-2.9774e+05	2969.3	-0.53182	0.67881	0.51738
4.79	81.48	-2.9774e+05	2969.2	-0.53046	0.67832	0.51826
4.792	81.484	-2.9774e+05	2969.1	-0.53016	0.67656	0.51865
4.794	81.482	-2.9775e+05	2969	-0.52987	0.67481	0.51904
4.796	81.481	-2.9775e+05	2969	-0.52958	0.67305	0.51943
4.798	81.481	-2.9774e+05	2968.9	-0.52928	0.67129	0.51982
4.8	81.479	-2.9774e+05	2968.9	-0.52899	0.66954	0.52021
4.802	81.479	-2.9774e+05	2968.9	-0.52928	0.66993	0.51962
4.804	81.48	-2.9774e+05	2968.9	-0.52958	0.67032	0.51904
4.806	81.48	-2.9774e+05	2968.8	-0.52987	0.67071	0.51845
4.808	81.482	-2.9775e+05	2968.8	-0.53016	0.6711	0.51787
4.81	81.481	-2.9775e+05	2968.8	-0.53046	0.67149	0.51728
4.812	81.48	-2.9775e+05	2968.9	-0.53036	0.67071	0.51699
4.814	81.478	-2.9775e+05	2968.9	-0.53026	0.66993	0.51669
4.816	81.472	-2.9775e+05	2968.9	-0.53016	0.66915	0.5164
4.818	81.47	-2.9775e+05	2969	-0.53007	0.66836	0.51611
4.82	81.468	-2.9774e+05	2969	-0.52997	0.66758	0.51582
4.822	81.468	-2.9774e+05	2969.1	-0.53007	0.66944	0.51738
4.824	81.465	-2.9774e+05	2969.1	-0.53016	0.67129	0.51894
4.826	81.465	-2.9774e+05	2969.3	-0.53026	0.67315	0.5205
4.828	81.469	-2.9775e+05	2969.4	-0.53036	0.675	0.52206
4.83	81.471	-2.9775e+05	2969.6	-0.53046	0.67686	0.52362
4.832	81.469	-2.9776e+05	2969.9	-0.53065	0.67627	0.52362
4.834	81.465	-2.9777e+05	2970.2	-0.53085	0.67568	0.52362
4.836	81.463	-2.9777e+05	2970.6	-0.53104	0.6751	0.52362
4.838	81.459	-2.9777e+05	2971	-0.53124	0.67451	0.52362
4.84	81.457	-2.9776e+05	2971.5	-0.53143	0.67393	0.52362
4.842	81.454	-2.9776e+05	2972.1	-0.53231	0.67471	0.52353
4.844	81.454	-2.9776e+05	2972.8	-0.53319	0.67549	0.52343
4.846	81.453	-2.9776e+05	2973.5	-0.53407	0.67627	0.52333
4.848	81.451	-2.9777e+05	2974.3	-0.53495	0.67705	0.52323
4.85	81.447	-2.9777e+05	2975.1	-0.53582	0.67783	0.52314
4.852	81.445	-2.9777e+05	2976	-0.53495	0.67676	0.52206
4.854	81.442	-2.9777e+05	2976.9	-0.53407	0.67568	0.52099
4.856	81.437	-2.9776e+05	2977.9	-0.53319	0.67461	0.51992
4.858	81.433	-2.9776e+05	2979	-0.53231	0.67354	0.51884
4.86	81.431	-2.9776e+05	2980	-0.53143	0.67246	0.51777
4.862	81.429	-2.9776e+05	2981.1	-0.53124	0.67178	0.51767
4.864	81.426	-2.9776e+05	2982.2	-0.53104	0.6711	0.51757
4.866	81.421	-2.9776e+05	2983.3	-0.53085	0.67041	0.51748
4.868	81.416	-2.9777e+05	2984.4	-0.53065	0.66973	0.51738
4.87	81.413	-2.9777e+05	2985.5	-0.53046	0.66905	0.51728
4.872	81.408	-2.9777e+05	2986.6	-0.53094	0.66973	0.51738
4.874	81.402	-2.9777e+05	2987.7	-0.53143	0.67041	0.51748
4.876	81.399	-2.9775e+05	2988.8	-0.53192	0.6711	0.51757
4.878	81.392	-2.9774e+05	2989.8	-0.53241	0.67178	0.51767
4.88	81.388	-2.9774e+05	2990.9	-0.5329	0.67246	0.51777
4.882	81.385	-2.9775e+05	2991.9	-0.53368	0.67324	0.51923
4.884	81.383	-2.9775e+05	2992.9	-0.53446	0.67403	0.5207
4.886	81.383	-2.9775e+05	2993.8	-0.53524	0.67481	0.52216
4.888	81.377	-2.9774e+05	2994.7	-0.53602	0.67559	0.52362
4.89	81.366	-2.9773e+05	2995.6	-0.5368	0.67637	0.52509
4.892	81.36	-2.9773e+05	2996.3	-0.53797	0.6752	0.52499
4.894	81.358	-2.9773e+05	2997.1	-0.53914	0.67403	0.52489
4.896	81.353	-2.9772e+05	2997.8	-0.54031	0.67285	0.5248
4.898	81.343	-2.9772e+05	2998.4	-0.54148	0.67168	0.5247
4.9	81.334	-2.9772e+05	2999	-0.54266	0.67051	0.5246
4.902	81.334	-2.9773e+05	2999.6	-0.5407	0.67188	0.52392
4.904	81.334	-2.9772e+05	3000.2	-0.53875	0.67324	0.52323
4.906	81.335	-2.9772e+05	3000.7	-0.5368	0.67461	0.52255
4.908	81.334	-2.9772e+05	3001.1	-0.53485	0.67598	0.52187
4.91	81.335	-2.9772e+05	3001.6	-0.5329	0.67734	0.52118
4.912	81.332	-2.9772e+05	3002	-0.53407	0.67676	0.52196
4.914	81.325	-2.9772e+05	3002.3	-0.53524	0.67617	0.52275
4.916	81.322	-2.9771e+05	3002.6	-0.53641	0.67559	0.52353
4.918	81.321	-2.977e+05	3002.9	-0.53758	0.675	0.52431
4.92	81.318	-2.9771e+05	3003.2	-0.53875	0.67442	0.52509
4.922	81.312	-2.9771e+05	3003.4	-0.53924	0.67412	0.52489
4.924	81.307	-2.9771e+05	3003.7	-0.53973	0.67383	0.5247
4.926	81.306	-2.9772e+05	3003.9	-0.54022	0.67354	0.5245
4.928	81.306	-2.9771e+05	3004.1	-0.5407	0.67324	0.52431
4.93	81.307	-2.9771e+05	3004.2	-0.54119	0.67295	0.52411
4.932	81.307	-2.977e+05	3004.3	-0.53963	0.67412	0.52421
4.934	81.306	-2.9769e+05	3004.4	-0.53807	0.67529	0.52431
4.936	81.308	-2.9769e+05	3004.4	-0.53651	0.67647	0.5244
4.938	81.309	-2.9769e+05	3004.5	-0.53495	0.67764	0.5245
4.94	81.311	-2.9769e+05	3004.5	-0.53338	0.67881	0.5246
4.942	81.313	-2.977e+05	3004.5	-0.53309	0.67822	0.52392
4.944	81.319	-2.9769e+05	3004.6	-0.5328	0.67764	0.52323
4.946	81.325	-2.9769e+05	3004.5	-0.53251	0.67705	0.52255
4.948	81.329	-2.9769e+05	3004.5	-0.53221	0.67647	0.52187
4.95	81.333	-2.9769e+05	3004.4	-0.53192	0.67588	0.52118
4.952	81.339	-2.9769e+05	3004.4	-0.53241	0.67617	0.52167
4.954	81.347	-2.9769e+05	3004.4	-0.5329	0.67647	0.52216
4.956	81.354	-2.9769e+05	3004.3	-0.53338	0.67676	0.52265
4.958	81.357	-2.9769e+05	3004.3	-0.53387	0.67705	0.52314
4.96	81.36	-2.9768e+05	3004.2	-0.53436	0.67734	0.52362
4.962	81.367	-2.9768e+05	3004.2	-0.53377	0.67676	0.52323
4.964	81.373	-2.9768e+05	3004.1	-0.53319	0.67617	0.52284
4.966	81.378	-2.9767e+05	3004.1	-0.5326	0.67559	0.52245
4.968	81.384	-2.9767e+05	3004	-0.53202	0.675	0.52206
4.97	81.386	-2.9767e+05	3004	-0.53143	0.67442	0.52167
4.972	81.387	-2.9768e+05	3004	-0.53094	0.67412	0.52138
4.974	81.389	-2.9768e+05	3004	-0.53046	0.67383	0.52109
4.976	81.391	-2.9767e+05	3004	-0.52997	0.67354	0.52079
4.978	81.398	-2.9766e+05	3004	-0.52948	0.67324	0.5205
4.98	81.403	-2.9766e+05	3004	-0.52899	0.67295	0.52021
4.982	81.407	-2.9766e+05	3004	-0.52997	0.67422	0.5206
4.984	81.404	-2.9766e+05	3004	-0.53094	0.67549	0.52099
4.986	81.402	-2.9767e+05	3004	-0.53192	0.67676	0.52138
4.988	81.405	-2.9767e+05	3004	-0.5329	0.67803	0.52177
4.99	81.407	-2.9767e+05	3004.1	-0.53387	0.6793	0.52216
4.992	81.412	-2.9766e+05	3004.1	-0.53338	0.67822	0.52187
4.994	81.413	-2.9766e+05	3004.1	-0.5329	0.67715	0.52157
4.996	81.414	-2.9765e+05	3004.1	-0.53241	0.67608	0.52128
4.998	81.418	-2.9765e+05	3004.2	-0.53192	0.675	0.52099
5	81.417	-2.9765e+05	3004.2	-0.53143	0.67393	0.5207
5.002	81.415	-2.9765e+05	3004.2	-0.53182	0.6752	0.5205
5.004	81.415	-2.9765e+05	3004.2	-0.53221	0.67647	0.52031
5.006	81.415	-2.9765e+05	3004.3	-0.5326	0.67773	0.52011
5.008	81.417	-2.9765e+05	3004.3	-0.53299	0.679	0.51992
5.01	81.417	-2.9765e+05	3004.3	-0.53338	0.68027	0.51972
5.012	81.417	-2.9764e+05	3004.3	-0.53446	0.67969	0.5205
5.014	81.416	-2.9764e+05	3004.3	-0.53553	0.6791	0.52128
5.016	81.416	-2.9764e+05	3004.3	-0.5366	0.67852	0.52206
5.018	81.418	-2.9764e+05	3004.3	-0.53768	0.67793	0.52284
5.02	81.418	-2.9764e+05	3004.3	-0.53875	0.67734	0.52362
5.022	81.417	-2.9764e+05	3004.3	-0.53778	0.67773	0.52333
5.024	81.417	-2.9765e+05	3004.3	-0.5368	0.67812	0.52304
5.026	81.418	-2.9765e+05	3004.3	-0.53582	0.67852	0.52275
5.028	81.422	-2.9764e+05	3004.3	-0.53485	0.67891	0.52245
5.03	81.423	-2.9763e+05	3004.3	-0.53387	0.6793	0.52216
5.032	81.421	-2.9763e+05	3004.2	-0.53426	0.679	0.52245
5.034	81.42	-2.9763e+05	3004.2	-0.53465	0.67871	0.52275
5.036	81.419	-2.9763e+05	3004.1	-0.53504	0.67842	0.52304
5.038	81.419	-2.9763e+05	3004.1	-0.53543	0.67812	0.52333
5.04	81.42	-2.9763e+05	3004	-0.53582	0.67783	0.52362
5.042	81.421	-2.9763e+05	3004	-0.53495	0.67744	0.52265
5.044	81.424	-2.9763e+05	3003.9	-0.53407	0.67705	0.52167
5.046	81.424	-2.9763e+05	3003.8	-0.53319	0.67666	0.5207
5.048	81.424	-2.9763e+05	3003.7	-0.53231	0.67627	0.51972
5.05	81.424	-2.9763e+05	3003.7	-0.53143	0.67588	0.51874
5.052	81.423	-2.9763e+05	3003.6	-0.5328	0.67578	0.5205
5.054	81.419	-2.9762e+05	3003.5	-0.53416	0.67568	0.52226
5.056	81.416	-2.9762e+05	3003.4	-0.53553	0.67559	0.52401
5.058	81.417	-2.9762e+05	3003.3	-0.5369	0.67549	0.52577
5.06	81.422	-2.9762e+05	3003.2	-0.53826	0.67539	0.52753
5.062	81.421	-2.9762e+05	3003.1	-0.5367	0.67568	0.52616
5.064	81.419	-2.9763e+05	3002.9	-0.53514	0.67598	0.5248
5.066	81.421	-2.9763e+05	3002.8	-0.53358	0.67627	0.52343
5.068	81.422	-2.9762e+05	3002.6	-0.53202	0.67656	0.52206
5.07	81.421	-2.9761e+05	3002.5	-0.53046	0.67686	0.5207
5.072	81.421	-2.9763e+05	3002.3	-0.53104	0.67715	0.5205
5.074	81.425	-2.9764e+05	3002.2	-0.53163	0.67744	0.52031
5.076	81.422	-2.9763e+05	3002	-0.53221	0.67773	0.52011
5.078	81.416	-2.9762e+05	3001.9	-0.5328	0.67803	0.51992
5.08	81.42	-2.9762e+05	3001.7	-0.53338	0.67832	0.51972
5.082	81.424	-2.9762e+05	3001.5	-0.53387	0.67783	0.52021
5.084	81.423	-2.9762e+05	3001.3	-0.53436	0.67734	0.5207
5.086	81.427	-2.9762e+05	3001.1	-0.53485	0.67686	0.52118
5.088	81.429	-2.9762e+05	3000.9	-0.53534	0.67637	0.52167
5.09	81.429	-2.9762e+05	3000.7	-0.53582	0.67588	0.52216
5.092	81.429	-2.9762e+05	3000.4	-0.53456	0.67481	0.52148
5.094	81.425	-2.9762e+05	3000.2	-0.53329	0.67373	0.52079
5.096	81.422	-2.9762e+05	2999.9	-0.53202	0.67266	0.52011
5.098	81.423	-2.9762e+05	2999.7	-0.53075	0.67159	0.51943
5.1	81.423	-2.9762e+05	2999.4	-0.52948	0.67051	0.51874
5.102	81.421	-2.9762e+05	2999.3	-0.52977	0.66993	0.51816
5.104	81.42	-2.9762e+05	2999.1	-0.53007	0.66934	0.51757
5.106	81.419	-2.9762e+05	2998.9	-0.53036	0.66876	0.51699
5.108	81.421	-2.9762e+05	2998.7	-0.53065	0.66817	0.5164
5.11	81.424	-2.9762e+05	2998.5	-0.53094	0.66758	0.51582
5.112	81.425	-2.9762e+05	2998.3	-0.53065	0.66807	0.51669
5.114	81.426	-2.9761e+05	2998.1	-0.53036	0.66856	0.51757
5.116	81.427	-2.9761e+05	2998	-0.53007	0.66905	0.51845
5.118	81.427	-2.9761e+05	2997.9	-0.52977	0.66954	0.51933
5.12	81.428	-2.9761e+05	2997.8	-0.52948	0.67002	0.52021
5.122	81.428	-2.9762e+05	2997.7	-0.52938	0.66934	0.52001
5.124	81.427	-2.9762e+05	2997.6	-0.52928	0.66866	0.51982
5.126	81.428	-2.9762e+05	2997.5	-0.52919	0.66797	0.51962
5.128	81.427	-2.9762e+05	2997.4	-0.52909	0.66729	0.51943
5.13	81.425	-2.9761e+05	2997.4	-0.52899	0.66661	0.51923
5.132	81.425	-2.9761e+05	2997.3	-0.53026	0.66827	0.5204
5.134	81.426	-2.9762e+05	2997.3	-0.53153	0.66993	0.52157
5.136	81.428	-2.9762e+05	2997.3	-0.5328	0.67159	0.52275
5.138	81.427	-2.9762e+05	2997.3	-0.53407	0.67324	0.52392
5.14	81.424	-2.9762e+05	2997.3	-0.53534	0.6749	0.52509
5.142	81.422	-2.9763e+05	2997.3	-0.5367	0.67403	0.52489
5.144	81.422	-2.9762e+05	2997.3	-0.53807	0.67315	0.5247
5.146	81.422	-2.9762e+05	2997.3	-0.53944	0.67227	0.5245
5.148	81.426	-2.9762e+05	2997.3	-0.5408	0.67139	0.52431
5.15	81.432	-2.9762e+05	2997.3	-0.54217	0.67051	0.52411
5.152	81.433	-2.9763e+05	2997.3	-0.54031	0.67217	0.52343
5.154	81.434	-2.9763e+05	2997.3	-0.53846	0.67383	0.52275
5.156	81.436	-2.9763e+05	2997.3	-0.5366	0.67549	0.52206
5.158	81.433	-2.9762e+05	2997.4	-0.53475	0.67715	0.52138
5.16	81.432	-2.9762e+05	2997.4	-0.5329	0.67881	0.5207
5.162	81.432	-2.9762e+05	2997.4	-0.53309	0.67842	0.5207
5.164	81.428	-2.9762e+05	2997.4	-0.53329	0.67803	0.5207
5.166	81.428	-2.9762e+05	2997.4	-0.53348	0.67764	0.5207
5.168	81.428	-2.9761e+05	2997.4	-0.53368	0.67725	0.5207
5.17	81.429	-2.9761e+05	2997.4	-0.53387	0.67686	0.5207
5.172	81.429	-2.9762e+05	2997.5	-0.53495	0.67695	0.52177
5.174	81.43	-2.9762e+05	2997.5	-0.53602	0.67705	0.52284
5.176	81.431	-2.9761e+05	2997.5	-0.53709	0.67715	0.52392
5.178	81.431	-2.9761e+05	2997.5	-0.53817	0.67725	0.52499
5.18	81.433	-2.9761e+05	2997.5	-0.53924	0.67734	0.52606
5.182	81.434	-2.9761e+05	2997.5	-0.54051	0.67598	0.52587
5.184	81.43	-2.9761e+05	2997.5	-0.54178	0.67461	0.52567
5.186	81.428	-2.9761e+05	2997.5	-0.54305	0.67324	0.52548
5.188	81.429	-2.9761e+05	2997.5	-0.54432	0.67188	0.52528
5.19	81.43	-2.9761e+05	2997.4	-0.54558	0.67051	0.52509
5.192	81.433	-2.9761e+05	2997.4	-0.545	0.6709	0.52519
5.194	81.434	-2.9762e+05	2997.4	-0.54441	0.67129	0.52528
5.196	81.433	-2.9762e+05	2997.3	-0.54383	0.67168	0.52538
5.198	81.435	-2.9761e+05	2997.3	-0.54324	0.67207	0.52548
5.2	81.437	-2.9761e+05	2997.2	-0.54266	0.67246	0.52558
5.202	81.441	-2.9761e+05	2997.1	-0.54227	0.67266	0.52577
5.204	81.442	-2.9761e+05	2997	-0.54188	0.67285	0.52597
5.206	81.439	-2.9761e+05	2996.9	-0.54148	0.67305	0.52616
5.208	81.435	-2.9761e+05	2996.8	-0.54109	0.67324	0.52636
5.21	81.434	-2.9761e+05	2996.7	-0.5407	0.67344	0.52655
5.212	81.436	-2.9761e+05	2996.6	-0.5409	0.67354	0.52626
5.214	81.438	-2.9761e+05	2996.5	-0.54109	0.67364	0.52597
5.216	81.44	-2.9761e+05	2996.4	-0.54129	0.67373	0.52567
5.218	81.438	-2.9761e+05	2996.3	-0.54148	0.67383	0.52538
5.22	81.437	-2.9761e+05	2996.2	-0.54168	0.67393	0.52509
5.222	81.439	-2.9761e+05	2996.1	-0.541	0.6751	0.5247
5.224	81.442	-2.9761e+05	2995.9	-0.54031	0.67627	0.52431
5.226	81.441	-2.976e+05	2995.7	-0.53963	0.67744	0.52392
5.228	81.442	-2.976e+05	2995.6	-0.53895	0.67861	0.52353
5.23	81.448	-2.976e+05	2995.5	-0.53826	0.67978	0.52314
5.232	81.448	-2.9761e+05	2995.4	-0.5368	0.67783	0.52255
5.234	81.441	-2.9761e+05	2995.2	-0.53534	0.67588	0.52196
5.236	81.439	-2.9761e+05	2995.1	-0.53387	0.67393	0.52138
5.238	81.442	-2.9761e+05	2995	-0.53241	0.67198	0.52079
5.24	81.443	-2.9761e+05	2994.9	-0.53094	0.67002	0.52021
5.242	81.441	-2.9761e+05	2994.7	-0.53075	0.66983	0.51943
5.244	81.441	-2.9761e+05	2994.5	-0.53055	0.66963	0.51865
5.246	81.447	-2.9762e+05	2994.3	-0.53036	0.66944	0.51787
5.248	81.446	-2.9761e+05	2994.1	-0.53016	0.66924	0.51708
5.25	81.446	-2.9761e+05	2994	-0.52997	0.66905	0.5163
5.252	81.447	-2.9761e+05	2993.8	-0.52977	0.66895	0.51689
5.254	81.448	-2.976e+05	2993.6	-0.52958	0.66885	0.51748
5.256	81.445	-2.976e+05	2993.5	-0.52938	0.66876	0.51806
5.258	81.44	-2.976e+05	2993.4	-0.52919	0.66866	0.51865
5.26	81.433	-2.976e+05	2993.2	-0.52899	0.66856	0.51923
5.262	81.426	-2.976e+05	2993.1	-0.52948	0.66905	0.51904
5.264	81.428	-2.976e+05	2992.9	-0.52997	0.66954	0.51884
5.266	81.428	-2.9761e+05	2992.7	-0.53046	0.67002	0.51865
5.268	81.428	-2.9761e+05	2992.6	-0.53094	0.67051	0.51845
5.27	81.428	-2.976e+05	2992.5	-0.53143	0.671	0.51826
5.272	81.424	-2.976e+05	2992.3	-0.53299	0.67149	0.52001
5.274	81.422	-2.976e+05	2992.1	-0.53456	0.67198	0.52177
5.276	81.421	-2.976e+05	2992	-0.53612	0.67246	0.52353
5.278	81.417	-2.976e+05	2991.9	-0.53768	0.67295	0.52528
5.28	81.412	-2.976e+05	2991.7	-0.53924	0.67344	0.52704
5.282	81.409	-2.9761e+05	2991.6	-0.53787	0.67481	0.52587
5.284	81.409	-2.9761e+05	2991.4	-0.53651	0.67617	0.5247
5.286	81.406	-2.976e+05	2991.2	-0.53514	0.67754	0.52353
5.288	81.402	-2.976e+05	2991	-0.53377	0.67891	0.52236
5.29	81.399	-2.976e+05	2990.9	-0.53241	0.68027	0.52118
5.292	81.394	-2.976e+05	2990.7	-0.53319	0.67852	0.52196
5.294	81.387	-2.9761e+05	2990.5	-0.53397	0.67676	0.52275
5.296	81.379	-2.9761e+05	2990.3	-0.53475	0.675	0.52353
5.298	81.371	-2.9761e+05	2990.2	-0.53553	0.67324	0.52431
5.3	81.366	-2.9761e+05	2990	-0.53631	0.67149	0.52509
5.302	81.367	-2.9761e+05	2989.8	-0.53748	0.67129	0.52509
5.304	81.372	-2.9761e+05	2989.6	-0.53865	0.6711	0.52509
5.306	81.381	-2.9761e+05	2989.4	-0.53983	0.6709	0.52509
5.308	81.393	-2.9761e+05	2989.3	-0.541	0.67071	0.52509
5.31	81.399	-2.9761e+05	2989.2	-0.54217	0.67051	0.52509
5.312	81.401	-2.9761e+05	2989	-0.54041	0.67207	0.52431
5.314	81.396	-2.9761e+05	2988.9	-0.53865	0.67364	0.52353
