t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.802	-0.043885	-29.924	-11.436	-0.00055865	0.00069376	0.00058984
2.804	-0.038993	-29.881	-11.545	-0.00069524	0.00044578	0.00032555
2.806	-0.028848	-29.76	-11.641	-0.00077941	0.00024267	-4.4257e-05
2.808	-0.016792	-29.56	-11.738	-0.00086358	3.9554e-05	-0.00041406
2.81	-0.0073626	-29.288	-11.828	-0.00094775	-0.00016356	-0.00078386
2.812	-0.0054399	-28.945	-11.912	-0.0010319	-0.00036667	-0.0011537
2.814	-0.015212	-28.539	-11.996	-0.0011161	-0.00056978	-0.0015235
2.816	-0.039189	-28.071	-12.072	-0.0011216	-0.00067693	-0.0017014
2.818	-0.077477	-27.551	-12.148	-0.0011272	-0.00078408	-0.0018794
2.82	-0.12749	-26.98	-12.223	-0.0011328	-0.00089122	-0.0020573
2.822	-0.18416	-26.371	-12.299	-0.0011383	-0.00099837	-0.0022352
2.824	-0.24072	-25.723	-12.374	-0.0011439	-0.0011055	-0.0024132
2.826	-0.28975	-25.052	-12.458	-0.0011497	-0.0011947	-0.0022523
2.828	-0.3245	-24.356	-12.542	-0.0011554	-0.0012838	-0.0020914
2.83	-0.34012	-23.651	-12.636	-0.0011612	-0.0013729	-0.0019305
2.832	-0.33447	-22.936	-12.738	-0.001167	-0.0014621	-0.0017695
2.834	-0.30857	-22.226	-12.84	-0.0011728	-0.0015512	-0.0016086
2.836	-0.26639	-21.521	-12.965	-0.0012386	-0.0016795	-0.0012812
2.838	-0.21409	-20.834	-13.091	-0.0013044	-0.0018078	-0.00095379
2.84	-0.15894	-20.165	-13.227	-0.0013702	-0.0019361	-0.00062636
2.842	-0.108	-19.526	-13.375	-0.001436	-0.0020644	-0.00029894
2.844	-0.06692	-18.919	-13.523	-0.0015018	-0.0021927	2.8484e-05
2.846	-0.039084	-18.352	-13.687	-0.0015803	-0.0023113	0.00020882
2.848	-0.025169	-17.826	-13.851	-0.0016587	-0.0024299	0.00038915
2.85	-0.023299	-17.35	-14.02	-0.0017372	-0.0025485	0.00056948
2.852	-0.029651	-16.924	-14.192	-0.0018156	-0.0026671	0.00074982
2.854	-0.039402	-16.553	-14.364	-0.001894	-0.0027857	0.00093015
2.856	-0.04779	-16.238	-14.536	-0.0018728	-0.0027976	0.00084577
2.858	-0.05108	-15.982	-14.708	-0.0018516	-0.0028095	0.00076139
2.86	-0.047219	-15.786	-14.879	-0.0018303	-0.0028214	0.00067701
2.862	-0.036086	-15.65	-15.048	-0.0018091	-0.0028333	0.00059263
2.864	-0.019312	-15.574	-15.218	-0.0017878	-0.0028452	0.00050825
2.866	0.00027224	-15.558	-15.387	-0.0016714	-0.0026969	0.00036647
2.868	0.019391	-15.602	-15.556	-0.001555	-0.0025486	0.00022469
2.87	0.035117	-15.701	-15.728	-0.0014385	-0.0024003	8.2913e-05
2.872	0.045508	-15.856	-15.904	-0.0013221	-0.002252	-5.8866e-05
2.874	0.049973	-16.063	-16.08	-0.0012057	-0.0021038	-0.00020064
2.876	0.049293	-16.32	-16.27	-0.0011919	-0.0018313	-0.00011275
2.878	0.045329	-16.621	-16.46	-0.0011781	-0.0015589	-2.4862e-05
2.88	0.040491	-16.966	-16.658	-0.0011643	-0.0012864	6.3029e-05
2.882	0.037136	-17.347	-16.866	-0.0011505	-0.001014	0.00015092
2.884	0.037009	-17.765	-17.074	-0.0011367	-0.00074151	0.00023881
2.886	0.040884	-18.209	-17.297	-0.0013552	-0.00046035	0.00055296
2.888	0.04845	-18.682	-17.52	-0.0015737	-0.00017919	0.0008671
2.89	0.058471	-19.173	-17.747	-0.0017922	0.00010196	0.0011812
2.892	0.069154	-19.682	-17.978	-0.0020107	0.00038312	0.0014954
2.894	0.078616	-20.201	-18.209	-0.0022292	0.00066428	0.0018095
2.896	0.085355	-20.73	-18.438	-0.0024685	0.00083164	0.0020273
2.898	0.08858	-21.259	-18.666	-0.0027079	0.00099901	0.0022451
2.9	0.088359	-21.79	-18.89	-0.0029472	0.0011664	0.0024629
2.902	0.085544	-22.315	-19.109	-0.0031866	0.0013337	0.0026807
2.904	0.08151	-22.832	-19.327	-0.0034259	0.0015011	0.0028984
2.906	0.077786	-23.337	-19.535	-0.0033364	0.0015139	0.002758
2.908	0.075678	-23.828	-19.743	-0.003247	0.0015268	0.0026176
2.91	0.075963	-24.3	-19.949	-0.0031575	0.0015396	0.0024772
2.912	0.07874	-24.753	-20.153	-0.0030681	0.0015525	0.0023368
2.914	0.083461	-25.183	-20.358	-0.0029786	0.0015653	0.0021964
2.916	0.089108	-25.59	-20.57	-0.0025223	0.0014835	0.0017846
2.918	0.094488	-25.97	-20.783	-0.0020661	0.0014016	0.0013727
2.92	0.098542	-26.325	-21.005	-0.0016098	0.0013198	0.00096088
2.922	0.1006	-26.651	-21.237	-0.0011535	0.001238	0.00054905
2.924	0.10053	-26.949	-21.469	-0.0006972	0.0011561	0.00013721
2.926	0.098719	-27.218	-21.726	-0.00020308	0.0010767	-0.00026216
2.928	0.095958	-27.459	-21.982	0.00029105	0.00099735	-0.00066154
2.93	0.093193	-27.672	-22.248	0.00078517	0.00091797	-0.0010609
2.932	0.091275	-27.857	-22.523	0.0012793	0.00083859	-0.0014603
2.934	0.090745	-28.015	-22.797	0.0017734	0.00075921	-0.0018597
2.936	0.091708	-28.146	-23.074	0.0019815	0.00073219	-0.00207
2.938	0.093833	-28.253	-23.35	0.0021896	0.00070518	-0.0022803
2.94	0.096459	-28.335	-23.616	0.0023977	0.00067816	-0.0024905
2.942	0.09879	-28.395	-23.873	0.0026058	0.00065115	-0.0027008
2.944	0.10011	-28.434	-24.129	0.0028139	0.00062414	-0.0029111
2.946	0.09999	-28.453	-24.346	0.0026788	0.00062097	-0.0029175
2.948	0.098345	-28.453	-24.564	0.0025436	0.00061781	-0.0029238
2.95	0.09549	-28.438	-24.758	0.0024084	0.00061465	-0.0029301
2.952	0.092009	-28.407	-24.927	0.0022732	0.00061149	-0.0029365
2.954	0.088601	-28.363	-25.097	0.0021381	0.00060832	-0.0029428
2.956	0.085881	-28.307	-25.223	0.0018004	0.00059493	-0.0027575
2.958	0.084214	-28.242	-25.349	0.0014628	0.00058153	-0.0025722
2.96	0.083627	-28.167	-25.46	0.0011251	0.00056814	-0.0023869
2.962	0.083801	-28.085	-25.555	0.0007875	0.00055475	-0.0022016
2.964	0.084171	-27.997	-25.651	0.00044986	0.00054135	-0.0020163
2.966	0.084072	-27.906	-25.729	0.0001122	0.00056326	-0.0016657
2.968	0.082928	-27.81	-25.807	-0.00022547	0.00058518	-0.0013151
2.97	0.080401	-27.713	-25.877	-0.00056313	0.00060709	-0.00096441
2.972	0.076486	-27.615	-25.94	-0.00090079	0.000629	-0.00061378
2.974	0.071508	-27.518	-26.002	-0.0012384	0.00065092	-0.00026314
2.976	0.066042	-27.422	-26.026	-0.0013747	0.00075527	7.5508e-05
2.978	0.060765	-27.328	-26.05	-0.0015109	0.00085963	0.00041416
2.98	0.056284	-27.236	-26.032	-0.0016472	0.00096399	0.00075281
2.982	0.052977	-27.149	-25.97	-0.0017834	0.0010683	0.0010915
2.984	0.050906	-27.066	-25.909	-0.0019197	0.0011727	0.0014301
2.986	0.049799	-26.989	-25.692	-0.0017586	0.0012505	0.001438
2.988	0.04912	-26.917	-25.476	-0.0015975	0.0013283	0.0014459
2.99	0.048213	-26.851	-25.143	-0.0014364	0.0014061	0.0014539
2.992	0.046455	-26.792	-24.694	-0.0012753	0.0014839	0.0014618
2.994	0.04342	-26.74	-24.245	-0.0011142	0.0015617	0.0014697
2.996	0.038976	-26.696	-23.498	-0.00077598	0.0014293	0.00099914
2.998	0.033314	-26.659	-22.751	-0.00043774	0.001297	0.0005286
3	0.026895	-26.63	-21.837	-9.9507e-05	0.0011646	5.8053e-05
3.002	0.020331	-26.61	-20.756	0.00023873	0.0010323	-0.00041249
3.004	0.014235	-26.598	-19.675	0.00057696	0.00089994	-0.00088304
3.006	0.009064	-26.594	-18.263	0.00084697	0.00060864	-0.0015077
3.008	0.0050185	-26.599	-16.852	0.001117	0.00031733	-0.0021324
3.01	0.0019959	-26.611	-15.298	0.001387	2.6027e-05	-0.002757
3.012	-0.00037303	-26.633	-13.603	0.001657	-0.00026528	-0.0033817
3.014	-0.002626	-26.662	-11.908	0.001927	-0.00055658	-0.0040063
3.016	-0.0053301	-26.699	-10.011	0.0020138	-0.00065579	-0.0041608
3.018	-0.0089383	-26.743	-8.1141	0.0021005	-0.00075501	-0.0043152
3.02	-0.013678	-26.794	-6.1657	0.0021873	-0.00085422	-0.0044697
3.022	-0.019496	-26.852	-4.166	0.002274	-0.00095343	-0.0046241
3.024	-0.026077	-26.916	-2.1664	0.0023608	-0.0010526	-0.0047786
3.026	-0.032918	-26.985	-0.16421	0.002385	-0.00069561	-0.0041222
3.028	-0.039454	-27.058	1.838	0.0024092	-0.00033858	-0.0034659
3.03	-0.045192	-27.135	3.799	0.0024334	1.8447e-05	-0.0028095
3.032	-0.049823	-27.215	5.7188	0.0024577	0.00037548	-0.0021532
3.034	-0.053289	-27.296	7.6386	0.0024819	0.0007325	-0.0014968
3.036	-0.055784	-27.378	9.4149	0.0026217	0.001373	-0.00033391
3.038	-0.057694	-27.46	11.191	0.0027614	0.0020135	0.00082902
3.04	-0.059501	-27.54	12.878	0.0029012	0.0026539	0.0019919
3.042	-0.061653	-27.617	14.474	0.003041	0.0032944	0.0031549
3.044	-0.064463	-27.69	16.071	0.0031808	0.0039349	0.0043178
3.046	-0.06803	-27.757	17.471	0.0034317	0.0044176	0.0052961
3.048	-0.072224	-27.818	18.871	0.0036826	0.0049002	0.0062744
3.05	-0.076728	-27.871	20.171	0.0039336	0.0053829	0.0072527
3.052	-0.081115	-27.914	21.37	0.0041845	0.0058656	0.0082311
3.054	-0.084962	-27.947	22.569	0.0044354	0.0063482	0.0092094
3.056	-0.087947	-27.968	23.568	0.0045688	0.0063879	0.009467
3.058	-0.089928	-27.975	24.567	0.0047021	0.0064276	0.0097246
3.06	-0.09097	-27.969	25.467	0.0048355	0.0064672	0.0099822
3.062	-0.091321	-27.948	26.267	0.0049689	0.0065069	0.01024
3.064	-0.091351	-27.911	27.068	0.0051022	0.0065466	0.010497
3.066	-0.091454	-27.857	27.673	0.0048722	0.0061621	0.0099766
3.068	-0.09195	-27.786	28.278	0.0046421	0.0057777	0.0094557
3.07	-0.093012	-27.697	28.79	0.004412	0.0053932	0.0089348
3.072	-0.094625	-27.59	29.207	0.004182	0.0050087	0.0084139
3.074	-0.096591	-27.465	29.625	0.0039519	0.0046243	0.007893
3.076	-0.098575	-27.322	29.869	0.0033713	0.0040139	0.0070132
3.078	-0.10019	-27.16	30.113	0.0027906	0.0034034	0.0061334
3.08	-0.10108	-26.981	30.281	0.0022099	0.002793	0.0052536
3.082	-0.101	-26.786	30.374	0.0016293	0.0021826	0.0043737
3.084	-0.099858	-26.573	30.467	0.0010486	0.0015721	0.0034939
3.086	-0.097743	-26.346	30.438	0.00042017	0.0010107	0.0028781
3.088	-0.094883	-26.104	30.409	-0.0002083	0.00044935	0.0022624
3.09	-0.09159	-25.849	30.334	-0.00083677	-0.00011205	0.0016466
3.092	-0.088192	-25.582	30.212	-0.0014652	-0.00067345	0.0010308
3.094	-0.084956	-25.305	30.091	-0.0020937	-0.0012348	0.00041507
3.096	-0.082039	-25.02	29.906	-0.0024618	-0.0014907	0.00039395
3.098	-0.079467	-24.728	29.721	-0.0028299	-0.0017466	0.00037283
3.1	-0.07714	-24.431	29.514	-0.003198	-0.0020025	0.00035171
3.102	-0.074878	-24.131	29.285	-0.0035661	-0.0022584	0.00033058
3.104	-0.072468	-23.829	29.056	-0.0039342	-0.0025143	0.00030946
3.106	-0.069731	-23.529	28.796	-0.003973	-0.0024132	0.00060548
3.108	-0.066558	-23.231	28.535	-0.0040117	-0.0023121	0.0009015
3.11	-0.062944	-22.938	28.261	-0.0040504	-0.002211	0.0011975
3.112	-0.05898	-22.65	27.973	-0.0040891	-0.0021099	0.0014935
3.114	-0.054829	-22.372	27.686	-0.0041279	-0.0020088	0.0017896
3.116	-0.050682	-22.103	27.372	-0.003945	-0.001773	0.0018517
3.118	-0.046714	-21.845	27.058	-0.0037621	-0.0015371	0.0019138
3.12	-0.043043	-21.6	26.732	-0.0035792	-0.0013013	0.0019759
3.122	-0.039712	-21.37	26.393	-0.0033963	-0.0010655	0.0020381
3.124	-0.036679	-21.154	26.055	-0.0032134	-0.00082965	0.0021002
3.126	-0.033849	-20.954	25.695	-0.0029286	-0.000738	0.0017574
3.128	-0.031101	-20.771	25.336	-0.0026438	-0.00064636	0.0014146
3.13	-0.028331	-20.605	24.97	-0.002359	-0.00055471	0.0010717
3.132	-0.025481	-20.457	24.598	-0.0020742	-0.00046306	0.00072892
3.134	-0.022562	-20.326	24.226	-0.0017894	-0.00037141	0.0003861
3.136	-0.019647	-20.213	23.851	-0.0015078	-0.00049373	-3.262e-05
3.138	-0.016854	-20.117	23.476	-0.0012261	-0.00061605	-0.00045134
3.14	-0.014312	-20.038	23.104	-0.00094452	-0.00073837	-0.00087007
3.142	-0.012118	-19.975	22.735	-0.0006629	-0.00086068	-0.0012888
3.144	-0.010307	-19.928	22.366	-0.00038129	-0.000983	-0.0017075
3.146	-0.0088342	-19.894	22.008	-0.00020808	-0.0011709	-0.0018756
3.148	-0.007577	-19.874	21.65	-3.4879e-05	-0.0013588	-0.0020436
3.15	-0.0063589	-19.866	21.296	0.00013833	-0.0015467	-0.0022117
3.152	-0.0049899	-19.868	20.948	0.00031153	-0.0017346	-0.0023798
3.154	-0.0033125	-19.879	20.6	0.00048473	-0.0019225	-0.0025478
3.156	-0.0012445	-19.899	20.256	0.00051703	-0.0020109	-0.0024972
3.158	0.0011937	-19.924	19.912	0.00054932	-0.0020993	-0.0024465
3.16	0.0038746	-19.954	19.566	0.00058161	-0.0021876	-0.0023959
3.162	0.0065847	-19.987	19.216	0.0006139	-0.002276	-0.0023453
3.164	0.0090672	-20.023	18.867	0.00064619	-0.0023644	-0.0022946
3.166	0.011078	-20.059	18.501	0.00062128	-0.0023169	-0.0022274
3.168	0.012441	-20.094	18.136	0.00059636	-0.0022693	-0.0021602
3.17	0.013095	-20.127	17.759	0.00057144	-0.0022218	-0.0020929
3.172	0.013111	-20.157	17.371	0.00054652	-0.0021743	-0.0020257
3.174	0.012689	-20.183	16.982	0.00052161	-0.0021268	-0.0019584
3.176	0.012118	-20.206	16.568	0.0005364	-0.0020022	-0.0019441
3.178	0.01172	-20.222	16.153	0.00055119	-0.0018777	-0.0019298
3.18	0.01178	-20.234	15.726	0.00056598	-0.0017531	-0.0019155
3.182	0.012484	-20.24	15.287	0.00058077	-0.0016286	-0.0019012
3.184	0.013876	-20.241	14.848	0.00059557	-0.001504	-0.0018869
3.186	0.015843	-20.236	14.391	0.00063815	-0.0013622	-0.0018698
3.188	0.018139	-20.226	13.934	0.00068074	-0.0012203	-0.0018528
3.19	0.020432	-20.212	13.473	0.00072332	-0.0010784	-0.0018357
3.192	0.022376	-20.195	13.008	0.00076591	-0.00093656	-0.0018186
3.194	0.023691	-20.174	12.543	0.0008085	-0.00079469	-0.0018016
3.196	0.02422	-20.152	12.08	0.00079902	-0.00067304	-0.0017576
3.198	0.023975	-20.129	11.617	0.00078955	-0.00055139	-0.0017136
3.2	0.023131	-20.107	11.16	0.00078008	-0.00042974	-0.0016696
3.202	0.021994	-20.087	10.708	0.00077061	-0.00030809	-0.0016256
3.204	0.020938	-20.069	10.256	0.00076113	-0.00018645	-0.0015816
3.206	0.020319	-20.057	9.8223	0.00070092	-0.00011131	-0.0015246
3.208	0.020401	-20.05	9.3889	0.00064071	-3.6176e-05	-0.0014676
3.21	0.021294	-20.051	8.9672	0.00058049	3.8959e-05	-0.0014106
3.212	0.022927	-20.06	8.5573	0.00052028	0.00011409	-0.0013536
3.214	0.025067	-20.079	8.1473	0.00046007	0.00018923	-0.0012966
3.216	0.027363	-20.108	7.764	0.00045201	0.0002101	-0.0012128
3.218	0.02943	-20.15	7.3808	0.00044395	0.00023097	-0.0011289
3.22	0.030931	-20.203	7.0119	0.0004359	0.00025184	-0.0010451
3.222	0.03165	-20.27	6.6574	0.00042784	0.00027271	-0.00096121
3.224	0.031541	-20.351	6.3029	0.00041978	0.00029358	-0.00087736
3.226	0.030736	-20.446	5.9793	0.0004983	0.00025286	-0.00077681
3.228	0.029509	-20.554	5.6557	0.00057681	0.00021214	-0.00067627
3.23	0.028215	-20.676	5.3489	0.00065532	0.00017142	-0.00057572
3.232	0.027203	-20.812	5.0589	0.00073384	0.0001307	-0.00047518
3.234	0.02674	-20.96	4.7689	0.00081235	8.9986e-05	-0.00037463
3.236	0.026949	-21.121	4.5159	0.00084147	-2.7282e-05	-0.00033904
3.238	0.027788	-21.291	4.2629	0.00087058	-0.00014455	-0.00030344
3.24	0.029064	-21.472	4.0303	0.0008997	-0.00026182	-0.00026785
3.242	0.030486	-21.66	3.8181	0.00092881	-0.00037908	-0.00023226
3.244	0.031743	-21.856	3.6059	0.00095792	-0.00049635	-0.00019666
3.246	0.032579	-22.054	3.4375	0.00078567	-0.00065054	-0.00025828
3.248	0.032857	-22.257	3.2691	0.00061341	-0.00080472	-0.00031989
3.25	0.032593	-22.459	3.1231	0.00044116	-0.00095891	-0.0003815
3.252	0.031942	-22.661	2.9995	0.0002689	-0.0011131	-0.00044311
3.254	0.031155	-22.857	2.8758	9.665e-05	-0.0012673	-0.00050472
3.256	0.03051	-23.049	2.7946	-0.00023973	-0.0013456	-0.00054371
3.258	0.03023	-23.232	2.7133	-0.00057611	-0.001424	-0.00058271
3.26	0.030421	-23.406	2.6501	-0.00091249	-0.0015023	-0.0006217
3.262	0.031039	-23.566	2.6049	-0.0012489	-0.0015807	-0.0006607
3.264	0.031893	-23.712	2.5598	-0.0015852	-0.001659	-0.00069969
3.266	0.032692	-23.842	2.541	-0.001875	-0.0015797	-0.0005717
3.268	0.033119	-23.954	2.5223	-0.0021647	-0.0015004	-0.0004437
3.27	0.032912	-24.046	2.5109	-0.0024544	-0.0014212	-0.00031571
3.272	0.031933	-24.118	2.5068	-0.0027442	-0.0013419	-0.00018772
3.274	0.030211	-24.168	2.5027	-0.0030339	-0.0012626	-5.9726e-05
3.276	0.027942	-24.196	2.5015	-0.003086	-0.0010648	0.00020536
3.278	0.025441	-24.2	2.5004	-0.0031381	-0.000867	0.00047045
3.28	0.02307	-24.181	2.496	-0.0031902	-0.00066921	0.00073554
3.282	0.021154	-24.139	2.4883	-0.0032423	-0.00047141	0.0010006
3.284	0.019894	-24.075	2.4806	-0.0032944	-0.00027362	0.0012657
3.286	0.019328	-23.988	2.4604	-0.0030983	-8.6467e-05	0.0014591
3.288	0.019319	-23.88	2.4403	-0.0029022	0.00010068	0.0016525
3.29	0.019596	-23.753	2.4129	-0.0027061	0.00028784	0.0018458
3.292	0.019823	-23.607	2.3782	-0.00251	0.00047499	0.0020392
3.294	0.019689	-23.445	2.3435	-0.002314	0.00066214	0.0022326
3.296	0.018982	-23.268	2.2949	-0.002045	0.00072439	0.0021665
3.298	0.017641	-23.08	2.2464	-0.0017761	0.00078664	0.0021003
3.3	0.015764	-22.882	2.1915	-0.0015072	0.00084889	0.0020342
3.302	0.013565	-22.678	2.1304	-0.0012382	0.00091115	0.001968
3.304	0.011311	-22.469	2.0694	-0.0009693	0.0009734	0.0019019
3.306	0.0092355	-22.26	1.9958	-0.00083322	0.0009061	0.0016027
3.308	0.0074666	-22.052	1.9223	-0.00069715	0.00083881	0.0013035
3.31	0.0059894	-21.85	1.8414	-0.00056107	0.00077152	0.0010044
3.312	0.004654	-21.655	1.753	-0.000425	0.00070422	0.00070519
3.314	0.0032303	-21.473	1.6647	-0.00028893	0.00063693	0.00040602
3.316	0.0014939	-21.303	1.5566	-0.00033525	0.00053727	9.1755e-05
3.318	-0.00067883	-21.151	1.4485	-0.00038157	0.00043761	-0.00022251
3.32	-0.0032342	-21.017	1.3276	-0.00042789	0.00033795	-0.00053678
3.322	-0.0059115	-20.906	1.194	-0.00047421	0.00023829	-0.00085105
3.324	-0.008271	-20.818	1.0604	-0.00052053	0.00013863	-0.0011653
3.326	-0.0097774	-20.757	0.89667	-0.00063348	8.2405e-05	-0.0012989
3.328	-0.0099233	-20.723	0.73295	-0.00074642	2.6181e-05	-0.0014325
3.33	-0.0083634	-20.718	0.55349	-0.00085937	-3.0043e-05	-0.001566
3.332	-0.0050211	-20.743	0.35828	-0.00097231	-8.6267e-05	-0.0016996
3.334	-0.00013677	-20.798	0.16307	-0.0010853	-0.00014249	-0.0018332
3.336	0.0057591	-20.885	-0.060942	-0.0011501	-0.00018604	-0.00177
3.338	0.011946	-21.002	-0.28495	-0.0012149	-0.00022959	-0.0017068
3.34	0.017666	-21.15	-0.52035	-0.0012797	-0.00027314	-0.0016436
3.342	0.022303	-21.327	-0.76714	-0.0013445	-0.0003167	-0.0015804
3.344	0.025524	-21.533	-1.0139	-0.0014093	-0.00036025	-0.0015172
3.346	0.027365	-21.766	-1.2762	-0.0013989	-0.00046422	-0.0013813
3.348	0.02822	-22.025	-1.5384	-0.0013885	-0.00056819	-0.0012453
3.35	0.028742	-22.306	-1.8054	-0.001378	-0.00067216	-0.0011094
3.352	0.02967	-22.608	-2.0771	-0.0013676	-0.00077613	-0.00097349
3.354	0.031622	-22.928	-2.3488	-0.0013572	-0.0008801	-0.00083757
3.356	0.034918	-23.264	-2.6273	-0.0012596	-0.0010468	-0.00075756
3.358	0.039468	-23.61	-2.9058	-0.0011619	-0.0012135	-0.00067754
3.36	0.044767	-23.967	-3.1884	-0.0010642	-0.0013802	-0.00059753
3.362	0.050001	-24.327	-3.4751	-0.00096656	-0.001547	-0.00051752
3.364	0.054242	-24.691	-3.7617	-0.0008689	-0.0017137	-0.0004375
3.366	0.056694	-25.051	-4.0609	-0.00066373	-0.001855	-0.00045627
3.368	0.056913	-25.407	-4.36	-0.00045856	-0.0019964	-0.00047504
3.37	0.054957	-25.753	-4.6678	-0.00025339	-0.0021378	-0.00049381
3.372	0.051405	-26.088	-4.9843	-4.8217e-05	-0.0022792	-0.00051257
3.374	0.047246	-26.407	-5.3008	0.00015695	-0.0024205	-0.00053134
3.376	0.043653	-26.708	-5.6374	0.00040563	-0.002442	-0.00059859
3.378	0.041687	-26.986	-5.974	0.00065431	-0.0024635	-0.00066583
3.38	0.042011	-27.241	-6.3201	0.00090298	-0.002485	-0.00073308
3.382	0.044693	-27.468	-6.6757	0.0011517	-0.0025065	-0.00080033
3.384	0.049141	-27.667	-7.0314	0.0014003	-0.0025279	-0.00086757
3.386	0.054218	-27.835	-7.4006	0.0015295	-0.002409	-0.00088345
3.388	0.058496	-27.972	-7.7698	0.0016586	-0.0022901	-0.00089933
3.39	0.060611	-28.075	-8.1415	0.0017878	-0.0021712	-0.00091521
3.392	0.059619	-28.144	-8.5158	0.0019169	-0.0020522	-0.00093109
3.394	0.055278	-28.179	-8.8901	0.002046	-0.0019333	-0.00094697
3.396	0.048156	-28.18	-9.2599	0.0019547	-0.0017076	-0.00083992
3.398	0.039544	-28.148	-9.6298	0.0018634	-0.0014819	-0.00073287
3.4	0.031163	-28.082	-9.9933	0.001772	-0.0012563	-0.00062583
3.402	0.02475	-27.986	-10.35	0.0016807	-0.0010306	-0.00051878
3.404	0.021595	-27.859	-10.708	0.0015893	-0.00080489	-0.00041173
3.406	0.022163	-27.705	-11.046	0.0013939	-0.00051009	-0.00023961
3.408	0.025895	-27.524	-11.384	0.0011986	-0.00021529	-6.7485e-05
3.41	0.03127	-27.322	-11.712	0.0010032	7.9507e-05	0.00010464
3.412	0.036109	-27.098	-12.027	0.00080779	0.00037431	0.00027676
3.414	0.038085	-26.859	-12.343	0.00061241	0.00066911	0.00044889
3.416	0.035323	-26.604	-12.634	0.00054694	0.00094768	0.00049893
3.418	0.026933	-26.341	-12.925	0.00048148	0.0012263	0.00054898
3.42	0.013356	-26.069	-13.201	0.00041602	0.0015048	0.00059902
3.422	-0.0036003	-25.796	-13.463	0.00035056	0.0017834	0.00064907
3.424	-0.021066	-25.522	-13.726	0.00028509	0.002062	0.00069912
3.426	-0.035711	-25.255	-13.956	0.00041332	0.0021688	0.00052072
3.428	-0.044534	-24.993	-14.186	0.00054154	0.0022757	0.00034233
3.43	-0.045651	-24.745	-14.397	0.00066977	0.0023825	0.00016394
3.432	-0.038922	-24.511	-14.591	0.00079799	0.0024894	-1.4453e-05
3.434	-0.026224	-24.297	-14.784	0.00092622	0.0025962	-0.00019285
3.436	-0.011295	-24.102	-14.938	0.0010625	0.0024781	-0.00042518
3.438	0.00086943	-23.934	-15.092	0.0011987	0.00236	-0.00065751
3.44	0.0049561	-23.791	-15.226	0.001335	0.0022418	-0.00088984
3.442	-0.0035547	-23.678	-15.341	0.0014713	0.0021237	-0.0011222
3.444	-0.027342	-23.596	-15.457	0.0016075	0.0020056	-0.0013545
3.446	-0.066487	-23.548	-15.538	0.0015747	0.0018571	-0.0013327
3.448	-0.11819	-23.532	-15.619	0.0015418	0.0017087	-0.0013109
3.45	-0.17705	-23.552	-15.689	0.001509	0.0015602	-0.0012891
3.452	-0.23585	-23.608	-15.747	0.0014762	0.0014117	-0.0012673
3.454	-0.28678	-23.698	-15.804	0.0014433	0.0012633	-0.0012455
3.456	-0.32277	-23.824	-15.85	0.0012721	0.0013032	-0.0009127
3.458	-0.33879	-23.984	-15.896	0.0011008	0.0013431	-0.0005799
3.46	-0.33272	-24.178	-15.942	0.00092956	0.0013831	-0.0002471
3.462	-0.30577	-24.403	-15.988	0.0007583	0.001423	8.5703e-05
3.464	-0.26221	-24.659	-16.034	0.00058704	0.001463	0.0004185
3.466	-0.2086	-24.942	-16.088	0.00040316	0.0015903	0.00073843
3.468	-0.15256	-25.252	-16.142	0.00021928	0.0017176	0.0010584
3.47	-0.10143	-25.583	-16.201	3.5394e-05	0.0018449	0.0013783
3.472	-0.060992	-25.935	-16.266	-0.00014849	0.0019722	0.0016982
3.474	-0.034566	-26.303	-16.332	-0.00033237	0.0020995	0.0020181
3.476	-0.022633	-26.685	-16.407	-0.00045192	0.0020124	0.0019579
3.478	-0.022996	-27.076	-16.483	-0.00057148	0.0019252	0.0018977
3.48	-0.031465	-27.475	-16.562	-0.00069103	0.0018381	0.0018375
3.482	-0.04288	-27.874	-16.646	-0.00081058	0.001751	0.0017773
3.484	-0.052242	-28.274	-16.729	-0.00093014	0.0016638	0.0017171
3.486	-0.055722	-28.668	-16.819	-0.0009143	0.001346	0.0012958
3.488	-0.051336	-29.055	-16.908	-0.00089846	0.0010281	0.00087452
3.49	-0.039177	-29.429	-17.001	-0.00088263	0.00071018	0.0004532
3.492	-0.021176	-29.79	-17.098	-0.00086679	0.0003923	3.1891e-05
3.494	-0.00049477	-30.131	-17.195	-0.00085096	7.4418e-05	-0.00038942
3.496	0.019308	-30.452	-17.304	-0.00062368	-9.545e-05	-0.00076177
3.498	0.035125	-30.748	-17.414	-0.0003964	-0.00026532	-0.0011341
3.5	0.04498	-31.02	-17.533	-0.00016912	-0.00043519	-0.0015065
3.502	0.048388	-31.262	-17.661	5.8159e-05	-0.00060505	-0.0018788
3.504	0.046358	-31.475	-17.789	0.00028544	-0.00077492	-0.0022512
3.506	0.041033	-31.655	-17.942	0.00064417	-0.00051832	-0.0022208
3.508	0.035109	-31.804	-18.094	0.0010029	-0.00026171	-0.0021904
3.51	0.031156	-31.919	-18.259	0.0013616	-5.1081e-06	-0.00216
3.512	0.031018	-32.001	-18.436	0.0017204	0.0002515	-0.0021297
3.514	0.035428	-32.05	-18.614	0.0020791	0.0005081	-0.0020993
3.516	0.04391	-32.065	-18.811	0.0022882	0.00095048	-0.0017494
