t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.082	0.02438	-318.43	-5.7608	-0.0023717	0.00065986	-0.0017378
0.084	0.023632	-318.96	-5.4225	-0.0014975	0.00052671	-0.0014164
0.086	0.0226	-319.31	-5.0896	-0.00062324	0.00039355	-0.0010951
0.088	0.021113	-319.49	-4.7624	0.00025101	0.00026039	-0.00077375
0.09	0.019114	-319.47	-4.4351	0.0011253	0.00012723	-0.0004524
0.092	0.016665	-319.25	-4.1242	0.0016971	-0.00021618	-0.00038157
0.094	0.013932	-318.81	-3.8132	0.0022688	-0.0005596	-0.00031074
0.096	0.011136	-318.16	-3.511	0.0028406	-0.00090302	-0.0002399
0.098	0.0084957	-317.29	-3.2178	0.0034124	-0.0012464	-0.00016907
0.1	0.0061686	-316.18	-2.9245	0.0039842	-0.0015898	-9.8239e-05
0.102	0.0042154	-314.84	-2.648	0.0041015	-0.0016565	-0.00024036
0.104	0.0025866	-313.27	-2.3715	0.0042187	-0.0017231	-0.00038248
0.106	0.0011397	-311.45	-2.1024	0.004336	-0.0017897	-0.0005246
0.108	-0.00031947	-309.39	-1.8407	0.0044533	-0.0018564	-0.00066672
0.11	-0.0019833	-307.08	-1.579	0.0045705	-0.001923	-0.00080884
0.112	-0.0039907	-304.54	-1.3304	0.0043484	-0.0014691	-0.00093369
0.114	-0.0063912	-301.75	-1.0817	0.0041263	-0.0010153	-0.0010585
0.116	-0.0091323	-298.72	-0.83905	0.0039042	-0.00056139	-0.0011834
0.118	-0.012076	-295.46	-0.6024	0.003682	-0.00010751	-0.0013082
0.12	-0.015033	-291.96	-0.36574	0.0034599	0.00034636	-0.0014331
0.122	-0.017818	-288.24	-0.14072	0.0031432	0.00097491	-0.0014396
0.124	-0.020291	-284.3	0.084292	0.0028265	0.0016035	-0.0014461
0.126	-0.022397	-280.16	0.30353	0.0025098	0.002232	-0.0014525
0.128	-0.024177	-275.81	0.51699	0.0021931	0.0028606	-0.001459
0.13	-0.025755	-271.27	0.73046	0.0018764	0.0034891	-0.0014655
0.132	-0.027302	-266.55	0.93266	0.00167	0.0037228	-0.0014613
0.134	-0.028989	-261.65	1.1349	0.0014636	0.0039566	-0.001457
0.136	-0.030944	-256.6	1.3318	0.0012572	0.0041903	-0.0014528
0.138	-0.033214	-251.4	1.5235	0.0010507	0.004424	-0.0014486
0.14	-0.035752	-246.05	1.7151	0.00084433	0.0046577	-0.0014444
0.142	-0.038432	-240.59	1.8974	0.00079609	0.0043149	-0.0014727
0.144	-0.041074	-235.01	2.0797	0.00074785	0.0039721	-0.0015011
0.146	-0.043492	-229.33	2.2579	0.00069961	0.0036293	-0.0015295
0.148	-0.045542	-223.56	2.4319	0.00065137	0.0032865	-0.0015579
0.15	-0.047152	-217.72	2.606	0.00060313	0.0029437	-0.0015863
0.152	-0.048341	-211.8	2.7726	0.00059845	0.0023751	-0.0015154
0.154	-0.049211	-205.84	2.9392	0.00059377	0.0018065	-0.0014445
0.156	-0.049918	-199.82	3.1023	0.00058908	0.0012379	-0.0013736
0.158	-0.050632	-193.78	3.2617	0.0005844	0.00066924	-0.0013027
0.16	-0.051493	-187.71	3.4212	0.00057972	0.00010061	-0.0012318
0.162	-0.052574	-181.62	3.5732	0.00048479	-0.00023683	-0.0010021
0.164	-0.053867	-175.52	3.7251	0.00038987	-0.00057427	-0.00077235
0.166	-0.055283	-169.42	3.873	0.00029495	-0.00091171	-0.00054263
0.168	-0.056676	-163.33	4.0169	0.00020003	-0.0012492	-0.00031291
0.17	-0.057882	-157.25	4.1607	0.00010511	-0.0015866	-8.3192e-05
0.172	-0.05876	-151.18	4.2961	-5.4909e-05	-0.0015784	0.00014782
0.174	-0.059228	-145.14	4.4315	-0.00021493	-0.0015702	0.00037882
0.176	-0.05928	-139.12	4.5627	-0.00037495	-0.0015621	0.00060983
0.178	-0.058985	-133.13	4.6898	-0.00053496	-0.0015539	0.00084084
0.18	-0.058472	-127.16	4.8169	-0.00069498	-0.0015457	0.0010718
0.182	-0.05789	-121.23	4.9366	-0.0007429	-0.0014185	0.0011397
0.184	-0.057374	-115.33	5.0563	-0.00079081	-0.0012912	0.0012076
0.186	-0.057008	-109.46	5.1731	-0.00083872	-0.0011639	0.0012754
0.188	-0.056807	-103.62	5.2868	-0.00088664	-0.0010367	0.0013433
0.19	-0.056711	-97.808	5.4005	-0.00093455	-0.00090943	0.0014111
0.192	-0.056608	-92.029	5.5098	-0.00074723	-0.00089701	0.0013481
0.194	-0.056361	-86.277	5.619	-0.00055991	-0.00088459	0.001285
0.196	-0.055844	-80.553	5.7265	-0.00037259	-0.00087217	0.0012219
0.198	-0.054976	-74.852	5.8323	-0.00018527	-0.00085975	0.0011589
0.2	-0.053744	-69.175	5.938	2.0446e-06	-0.00084733	0.0010958
0.202	-0.052202	-63.517	6.0403	0.00035511	-0.00098357	0.0010531
0.204	-0.050462	-57.879	6.1427	0.00070819	-0.0011198	0.0010104
0.206	-0.048664	-52.256	6.2428	0.0010613	-0.001256	0.00096774
0.208	-0.046939	-46.649	6.3408	0.0014143	-0.0013923	0.00092505
0.21	-0.045377	-41.054	6.4387	0.0017674	-0.0015285	0.00088235
0.212	-0.044007	-35.472	6.5305	0.0021011	-0.0017355	0.0009636
0.214	-0.042786	-29.899	6.6223	0.0024348	-0.0019426	0.0010449
0.216	-0.041617	-24.336	6.71	0.0027686	-0.0021496	0.0011261
0.218	-0.040368	-18.781	6.7937	0.0031023	-0.0023566	0.0012074
0.22	-0.038912	-13.235	6.8774	0.003436	-0.0025636	0.0012886
0.222	-0.037157	-7.6973	6.9513	0.0035706	-0.0027607	0.0014796
0.224	-0.035071	-2.168	7.0253	0.0037051	-0.0029578	0.0016707
0.226	-0.032695	3.3515	7.0941	0.0038397	-0.0031549	0.0018617
0.228	-0.03013	8.8611	7.1578	0.0039743	-0.003352	0.0020528
0.23	-0.027521	14.358	7.2214	0.0041088	-0.0035491	0.0022438
0.232	-0.025021	19.842	7.2755	0.0039208	-0.0036017	0.0023954
0.234	-0.022757	25.31	7.3295	0.0037327	-0.0036543	0.0025469
0.236	-0.020804	30.761	7.3796	0.0035447	-0.0037069	0.0026984
0.238	-0.019173	36.191	7.4257	0.0033566	-0.0037595	0.00285
0.24	-0.017808	41.599	7.4718	0.0031685	-0.0038122	0.0030015
0.242	-0.016608	46.98	7.5121	0.0026927	-0.0035598	0.0028991
0.244	-0.01545	52.333	7.5525	0.0022169	-0.0033074	0.0027967
0.246	-0.014221	57.652	7.5911	0.001741	-0.0030551	0.0026943
0.248	-0.012848	62.938	7.6278	0.0012652	-0.0028027	0.0025919
0.25	-0.011312	68.184	7.6645	0.00078934	-0.0025504	0.0024895
0.252	-0.0096478	73.39	7.6988	0.00032642	-0.0020583	0.0020938
0.254	-0.0079396	78.549	7.7331	-0.0001365	-0.0015662	0.001698
0.256	-0.0062929	83.662	7.7662	-0.00059943	-0.0010741	0.0013022
0.258	-0.0048097	88.722	7.7981	-0.0010623	-0.00058196	0.00090649
0.26	-0.0035638	93.729	7.8301	-0.0015253	-8.9865e-05	0.00051073
0.262	-0.0025841	98.678	7.8587	-0.0015957	0.00025316	0.00011661
0.264	-0.0018497	103.57	7.8873	-0.0016662	0.00059619	-0.0002775
0.266	-0.0012977	108.4	7.9135	-0.0017367	0.00093922	-0.00067162
0.268	-0.00084135	113.16	7.9373	-0.0018072	0.0012823	-0.0010657
0.27	-0.00039326	117.86	7.9611	-0.0018776	0.0016253	-0.0014599
0.272	0.00011346	122.49	7.9788	-0.0015319	0.0014905	-0.0015022
0.274	0.00070935	127.05	7.9964	-0.0011861	0.0013556	-0.0015446
0.276	0.0013833	131.54	8.0107	-0.00084029	0.0012208	-0.0015869
0.278	0.0020889	135.96	8.0216	-0.00049451	0.001086	-0.0016293
0.28	0.0027592	140.31	8.0325	-0.00014873	0.00095115	-0.0016717
0.282	0.0033271	144.58	8.0372	0.00018061	0.00051358	-0.001425
0.284	0.0037439	148.78	8.0419	0.00050995	7.6014e-05	-0.0011783
0.286	0.0039935	152.9	8.0442	0.00083929	-0.00036155	-0.00093168
0.288	0.0040964	156.95	8.0442	0.0011686	-0.00079912	-0.00068501
0.29	0.0041044	160.92	8.0442	0.001498	-0.0012367	-0.00043835
0.292	0.0040863	164.82	8.0414	0.0014183	-0.001452	-0.00034167
0.294	0.0041095	168.64	8.0385	0.0013386	-0.0016672	-0.000245
0.296	0.0042221	172.39	8.0351	0.0012589	-0.0018825	-0.00014832
0.298	0.0044404	176.06	8.031	0.0011792	-0.0020978	-5.1645e-05
0.3	0.0047451	179.66	8.0269	0.0010995	-0.0023131	4.503e-05
0.302	0.0050865	183.18	8.0221	0.00072944	-0.0020383	-0.00023549
0.304	0.0053986	186.62	8.0172	0.0003594	-0.0017636	-0.00051602
0.306	0.0056169	189.99	8.0115	-1.0633e-05	-0.0014888	-0.00079654
0.308	0.0056955	193.28	8.005	-0.00038067	-0.001214	-0.0010771
0.31	0.0056202	196.5	7.9984	-0.0007507	-0.0009393	-0.0013576
0.312	0.0054118	199.64	7.9879	-0.00097666	-0.00044648	-0.0017028
0.314	0.0051207	202.7	7.9774	-0.0012026	4.6342e-05	-0.0020481
0.316	0.0048148	205.69	7.9635	-0.0014286	0.00053916	-0.0023934
0.318	0.0045608	208.59	7.9461	-0.0016545	0.001032	-0.0027386
0.32	0.0044078	211.42	7.9287	-0.0018805	0.0015248	-0.0030839
0.322	0.0043746	214.18	7.9016	-0.0017545	0.0017675	-0.0030602
0.324	0.0044461	216.85	7.8744	-0.0016285	0.0020102	-0.0030365
0.326	0.0045784	219.44	7.8416	-0.0015025	0.0022528	-0.0030128
0.328	0.0047117	221.95	7.8029	-0.0013765	0.0024955	-0.0029892
0.33	0.0047874	224.37	7.7642	-0.0012505	0.0027382	-0.0029655
0.332	0.0047656	226.72	7.7137	-0.0009511	0.0025529	-0.0025935
0.334	0.0046365	228.98	7.6633	-0.00065167	0.0023676	-0.0022216
0.336	0.0044247	231.15	7.6076	-0.00035224	0.0021823	-0.0018496
0.338	0.0041831	233.24	7.5467	-5.2805e-05	0.0019971	-0.0014776
0.34	0.003979	235.24	7.4858	0.00024663	0.0018118	-0.0011057
0.342	0.003876	237.16	7.4173	0.00043869	0.0014088	-0.0007871
0.344	0.0039156	238.99	7.3488	0.00063076	0.0010058	-0.00046855
0.346	0.0041046	240.73	7.2782	0.00082283	0.00060284	-0.00014999
0.348	0.0044113	242.38	7.2055	0.0010149	0.00019986	0.00016857
0.35	0.0047711	243.94	7.1328	0.001207	-0.00020311	0.00048713
0.352	0.0051022	245.42	7.0595	0.0011683	-0.00052005	0.00054989
0.354	0.0053258	246.81	6.9862	0.0011296	-0.000837	0.00061265
0.356	0.0053871	248.11	6.9142	0.0010909	-0.0011539	0.00067541
0.358	0.0052708	249.32	6.8434	0.0010522	-0.0014709	0.00073817
0.36	0.0050075	250.45	6.7726	0.0010135	-0.0017878	0.00080093
0.362	0.0046687	251.49	6.7068	0.00081186	-0.0019152	0.00083672
0.364	0.0043511	252.45	6.6409	0.00061023	-0.0020425	0.0008725
0.366	0.004155	253.32	6.5783	0.00040859	-0.0021699	0.00090828
0.368	0.0041604	254.12	6.519	0.00020696	-0.0022972	0.00094406
0.37	0.0044072	254.83	6.4597	5.3258e-06	-0.0024245	0.00097985
0.372	0.0048851	255.47	6.408	-0.00016296	-0.0024503	0.0012227
0.374	0.0055352	256.03	6.3564	-0.00033125	-0.002476	0.0014655
0.376	0.0062636	256.51	6.3088	-0.00049954	-0.0025017	0.0017083
0.378	0.006963	256.93	6.2653	-0.00066783	-0.0025275	0.0019511
0.38	0.007538	257.27	6.2219	-0.00083613	-0.0025532	0.0021939
0.382	0.0079279	257.55	6.1867	-0.00076717	-0.0025531	0.0024675
0.384	0.0081207	257.76	6.1516	-0.00069821	-0.0025531	0.0027411
0.386	0.0081553	257.91	6.1204	-0.00062925	-0.002553	0.0030146
0.388	0.0081114	258	6.093	-0.00056029	-0.0025529	0.0032882
0.39	0.0080896	258.03	6.0657	-0.00049133	-0.0025528	0.0035617
0.392	0.008186	258.01	6.0451	-0.00017058	-0.002512	0.0035074
0.394	0.0084681	257.93	6.0245	0.00015017	-0.0024711	0.0034531
0.396	0.008958	257.8	6.0064	0.00047093	-0.0024303	0.0033988
0.398	0.0096263	257.62	5.9907	0.00079168	-0.0023894	0.0033444
0.4	0.0104	257.39	5.9751	0.0011124	-0.0023486	0.0032901
0.402	0.011179	257.12	5.9623	0.0014439	-0.0022805	0.0029029
0.404	0.011864	256.8	5.9494	0.0017753	-0.0022123	0.0025156
0.406	0.012377	256.44	5.937	0.0021067	-0.0021442	0.0021283
0.408	0.012682	256.04	5.9249	0.0024382	-0.0020761	0.0017411
0.41	0.012794	255.6	5.9128	0.0027696	-0.002008	0.0013538
0.412	0.012777	255.12	5.8999	0.0028642	-0.0020117	0.0010353
0.414	0.012721	254.6	5.8869	0.0029588	-0.0020155	0.00071676
0.416	0.012725	254.05	5.8731	0.0030534	-0.0020193	0.00039824
0.418	0.012871	253.47	5.8586	0.003148	-0.002023	7.9722e-05
0.42	0.013199	252.84	5.844	0.0032426	-0.0020268	-0.0002388
0.422	0.013701	252.19	5.8282	0.0031292	-0.0021252	-0.00019287
0.424	0.014321	251.51	5.8123	0.0030158	-0.0022236	-0.00014695
0.426	0.01497	250.79	5.7964	0.0029024	-0.002322	-0.00010102
0.428	0.01555	250.04	5.7803	0.0027889	-0.0024205	-5.5097e-05
0.43	0.015975	249.27	5.7642	0.0026755	-0.0025189	-9.1726e-06
0.432	0.016198	248.47	5.7493	0.0025596	-0.0025322	0.00023793
0.434	0.01622	247.64	5.7344	0.0024436	-0.0025456	0.00048503
0.436	0.016094	246.78	5.7206	0.0023276	-0.0025589	0.00073214
0.438	0.015905	245.9	5.708	0.0022117	-0.0025722	0.00097924
0.44	0.015758	245	5.6954	0.0020957	-0.0025855	0.0012263
0.442	0.015742	244.07	5.6854	0.0020418	-0.0023299	0.0013242
0.444	0.015916	243.13	5.6755	0.0019878	-0.0020742	0.0014221
0.446	0.016288	242.17	5.6667	0.0019339	-0.0018186	0.0015199
0.448	0.016814	241.19	5.659	0.00188	-0.0015629	0.0016178
0.45	0.017415	240.19	5.6513	0.001826	-0.0013073	0.0017157
0.452	0.017989	239.19	5.6446	0.0017308	-0.00089717	0.0015872
0.454	0.018447	238.17	5.638	0.0016355	-0.00048706	0.0014588
0.456	0.018728	237.15	5.6311	0.0015403	-7.6942e-05	0.0013303
0.458	0.018823	236.13	5.6241	0.0014451	0.00033317	0.0012019
0.46	0.018771	235.1	5.617	0.0013498	0.00074329	0.0010735
0.462	0.018656	234.07	5.6084	0.0011932	0.0009625	0.00093693
0.464	0.018578	233.04	5.5997	0.0010366	0.0011817	0.0008004
0.466	0.018633	232.02	5.59	0.00088005	0.0014009	0.00066387
0.468	0.018884	231.01	5.5791	0.00072347	0.0016201	0.00052735
0.47	0.019341	230.01	5.5683	0.00056689	0.0018393	0.00039082
0.472	0.019962	229.03	5.5554	0.0004739	0.00169	0.00041661
0.474	0.020657	228.06	5.5424	0.00038091	0.0015407	0.0004424
0.476	0.021313	227.1	5.5289	0.00028792	0.0013913	0.00046818
0.478	0.021818	226.17	5.5147	0.00019493	0.001242	0.00049397
0.48	0.022097	225.26	5.5004	0.00010194	0.0010927	0.00051976
0.482	0.022124	224.38	5.4859	0.00012468	0.00075461	0.00063393
0.484	0.021934	223.52	5.4713	0.00014742	0.00041656	0.0007481
0.486	0.021612	222.69	5.457	0.00017016	7.8504e-05	0.00086227
0.488	0.021276	221.88	5.443	0.00019289	-0.00025955	0.00097644
0.49	0.021045	221.1	5.429	0.00021563	-0.0005976	0.0010906
0.492	0.021006	220.36	5.4158	0.00022515	-0.00082371	0.0011014
0.494	0.021196	219.64	5.4027	0.00023467	-0.0010498	0.0011121
0.496	0.02159	218.94	5.39	0.00024419	-0.0012759	0.0011229
0.498	0.022105	218.28	5.3777	0.0002537	-0.001502	0.0011336
0.5	0.022625	217.64	5.3654	0.00026322	-0.0017282	0.0011444
0.502	0.023025	217.02	5.3534	0.00013522	-0.0017184	0.00096438
0.504	0.023212	216.43	5.3415	7.22e-06	-0.0017086	0.00078438
0.506	0.023142	215.85	5.3293	-0.00012078	-0.0016988	0.00060438
0.508	0.022838	215.3	5.317	-0.00024878	-0.001689	0.00042438
0.51	0.02238	214.75	5.3047	-0.00037678	-0.0016793	0.00024437
0.512	0.021892	214.22	5.2914	-0.00057393	-0.0015063	-2.8329e-05
0.514	0.021504	213.69	5.2782	-0.00077107	-0.0013332	-0.00030103
0.516	0.021318	213.16	5.2642	-0.00096822	-0.0011602	-0.00057374
0.518	0.021383	212.63	5.2495	-0.0011654	-0.00098722	-0.00084644
0.52	0.021681	212.1	5.2348	-0.0013625	-0.00081421	-0.0011191
0.522	0.022123	211.56	5.2184	-0.0014592	-0.00057638	-0.0013216
0.524	0.022579	211	5.202	-0.0015558	-0.00033855	-0.001524
0.526	0.022905	210.42	5.1847	-0.0016525	-0.00010072	-0.0017264
0.528	0.022982	209.83	5.1665	-0.0017492	0.00013711	-0.0019288
0.53	0.022751	209.2	5.1483	-0.0018458	0.00037494	-0.0021313
0.532	0.022224	208.54	5.1282	-0.0017897	0.00063641	-0.0022053
0.534	0.021492	207.84	5.1081	-0.0017336	0.00089788	-0.0022794
0.536	0.020695	207.1	5.0871	-0.0016775	0.0011594	-0.0023534
0.538	0.019993	206.31	5.0651	-0.0016214	0.0014208	-0.0024275
0.54	0.019523	205.48	5.0431	-0.0015653	0.0016823	-0.0025015
0.542	0.019362	204.6	5.0192	-0.0014635	0.0018993	-0.0024936
0.544	0.019507	203.66	4.9954	-0.0013617	0.0021164	-0.0024857
0.546	0.019872	202.66	4.9708	-0.0012599	0.0023334	-0.0024778
0.548	0.020308	201.61	4.9453	-0.0011582	0.0025504	-0.0024698
0.55	0.020643	200.49	4.9198	-0.0010564	0.0027674	-0.0024619
0.552	0.020725	199.3	4.8931	-0.0010461	0.0028139	-0.0023972
0.554	0.02046	198.05	4.8663	-0.0010358	0.0028604	-0.0023325
0.556	0.019846	196.74	4.8391	-0.0010255	0.0029069	-0.0022677
0.558	0.018971	195.36	4.8114	-0.0010152	0.0029533	-0.002203
0.56	0.017994	193.91	4.7837	-0.0010049	0.0029998	-0.0021382
0.562	0.017108	192.39	4.7554	-0.0011466	0.0028673	-0.0020177
0.564	0.016488	190.81	4.7271	-0.0012884	0.0027347	-0.0018972
0.566	0.016242	189.17	4.6984	-0.0014302	0.0026021	-0.0017767
0.568	0.016382	187.46	4.6694	-0.001572	0.0024696	-0.0016562
0.57	0.01681	185.69	4.6404	-0.0017138	0.002337	-0.0015357
0.572	0.017339	183.85	4.6102	-0.0019486	0.002251	-0.001443
0.574	0.017736	181.97	4.58	-0.0021835	0.002165	-0.0013503
0.576	0.017775	180.02	4.5489	-0.0024183	0.0020789	-0.0012577
0.578	0.017296	178.02	4.5168	-0.0026532	0.0019929	-0.001165
0.58	0.016249	175.97	4.4847	-0.0028881	0.0019069	-0.0010723
0.582	0.014708	173.87	4.4498	-0.0030359	0.0020753	-0.0011249
0.584	0.012865	171.72	4.4148	-0.0031837	0.0022437	-0.0011774
0.586	0.010986	169.53	4.378	-0.0033315	0.002412	-0.00123
0.588	0.0093502	167.3	4.3394	-0.0034793	0.0025804	-0.0012825
0.59	0.0081889	165.04	4.3008	-0.0036271	0.0027488	-0.0013351
0.592	0.007628	162.73	4.2584	-0.0035081	0.0030171	-0.0014907
0.594	0.0076588	160.4	4.2159	-0.0033892	0.0032855	-0.0016463
0.596	0.008138	158.04	4.1717	-0.0032702	0.0035538	-0.0018019
0.598	0.0088202	155.64	4.1257	-0.0031513	0.0038222	-0.0019575
0.6	0.009415	153.23	4.0797	-0.0030323	0.0040905	-0.0021132
0.602	0.0096528	150.79	4.0312	-0.0026669	0.0040609	-0.0021637
0.604	0.0093474	148.33	3.9827	-0.0023016	0.0040313	-0.0022142
0.606	0.0084365	145.85	3.9335	-0.0019362	0.0040016	-0.0022647
0.608	0.0069937	143.35	3.8838	-0.0015709	0.003972	-0.0023152
0.61	0.0052079	140.84	3.834	-0.0012055	0.0039424	-0.0023657
0.612	0.0033363	138.31	3.7842	-0.00081454	0.0034721	-0.0021925
0.614	0.0016437	135.76	3.7343	-0.00042356	0.0030019	-0.0020193
0.616	0.00034278	133.21	3.6848	-3.2574e-05	0.0025316	-0.0018462
0.618	-0.00044954	130.64	3.6357	0.00035841	0.0020613	-0.001673
0.62	-0.00072964	128.06	3.5865	0.00074939	0.0015911	-0.0014998
0.622	-0.00059483	125.47	3.5381	0.00099746	0.00098945	-0.0012397
0.624	-0.00020612	122.87	3.4897	0.0012455	0.00038783	-0.00097965
0.626	0.0002633	120.26	3.4415	0.0014936	-0.0002138	-0.00071958
0.628	0.00067916	117.64	3.3935	0.0017417	-0.00081542	-0.0004595
0.63	0.00098296	115.01	3.3455	0.0019897	-0.0014171	-0.00019943
0.632	0.0012048	112.38	3.297	0.0021052	-0.0017262	-8.0798e-05
0.634	0.0014493	109.73	3.2486	0.0022206	-0.0020353	3.7833e-05
0.636	0.0018597	107.08	3.1996	0.0023361	-0.0023444	0.00015646
0.638	0.00257	104.42	3.1501	0.0024515	-0.0026535	0.00027509
0.64	0.0036597	101.76	3.1006	0.0025669	-0.0029627	0.00039373
0.642	0.0051259	99.087	3.0496	0.0025563	-0.0028027	0.00032678
0.644	0.0068791	96.411	2.9986	0.0025457	-0.0026427	0.00025982
0.646	0.0087656	93.73	2.9469	0.0025351	-0.0024827	0.00019287
0.648	0.01061	91.045	2.8946	0.0025245	-0.0023227	0.00012592
0.65	0.012267	88.357	2.8422	0.0025139	-0.0021627	5.8973e-05
0.652	0.013663	85.668	2.7888	0.002277	-0.0016338	-1.7208e-05
0.654	0.01482	82.978	2.7354	0.0020401	-0.0011049	-9.339e-05
0.656	0.015849	80.287	2.6817	0.0018032	-0.00057603	-0.00016957
0.658	0.016913	77.599	2.6277	0.0015662	-4.7122e-05	-0.00024575
0.66	0.018177	74.912	2.5737	0.0013293	0.00048178	-0.00032194
0.662	0.019746	72.23	2.5192	0.0008873	0.0011007	-0.00025265
0.664	0.021617	69.552	2.4647	0.00044526	0.0017196	-0.00018337
0.666	0.023665	66.881	2.4098	3.2236e-06	0.0023385	-0.00011409
0.668	0.025655	64.216	2.3545	-0.00043881	0.0029574	-4.4814e-05
0.67	0.027303	61.559	2.2992	-0.00088085	0.0035764	2.4467e-05
0.672	0.028344	58.911	2.2424	-0.0012346	0.0039053	0.00016662
0.674	0.028611	56.273	2.1857	-0.0015884	0.0042343	0.00030877
0.676	0.028101	53.646	2.1278	-0.0019422	0.0045633	0.00045092
0.678	0.026988	51.029	2.0688	-0.002296	0.0048923	0.00059307
0.68	0.025606	48.424	2.0098	-0.0026498	0.0052212	0.00073523
0.682	0.024372	45.83	1.948	-0.002626	0.0049875	0.00076029
0.684	0.023691	43.248	1.8862	-0.0026023	0.0047537	0.00078535
0.686	0.023846	40.676	1.8231	-0.0025785	0.0045199	0.00081042
0.688	0.024916	38.116	1.7587	-0.0025547	0.0042862	0.00083548
0.69	0.026735	35.565	1.6943	-0.0025309	0.0040524	0.00086055
0.692	0.028918	33.024	1.6281	-0.002182	0.0033604	0.00072833
0.694	0.030937	30.491	1.562	-0.0018331	0.0026684	0.00059611
0.696	0.032249	27.964	1.4958	-0.0014843	0.0019764	0.00046389
0.698	0.032431	25.442	1.4296	-0.0011354	0.0012844	0.00033167
0.7	0.031295	22.924	1.3634	-0.00078646	0.00059234	0.00019945
0.702	0.028951	20.407	1.2991	-0.00043134	-0.00010522	6.0836e-05
0.704	0.025797	17.89	1.2349	-7.623e-05	-0.00080279	-7.7779e-05
0.706	0.022437	15.369	1.1727	0.00027888	-0.0015004	-0.00021639
0.708	0.019532	12.844	1.1125	0.000634	-0.0021979	-0.00035501
0.71	0.017637	10.311	1.0523	0.00098911	-0.0028955	-0.00049362
0.712	0.017052	7.7688	0.99771	0.0011047	-0.0031838	-0.00050137
0.714	0.017725	5.2134	0.94313	0.0012202	-0.0034721	-0.00050912
0.716	0.019248	2.6445	0.89172	0.0013357	-0.0037604	-0.00051686
0.718	0.020939	0.057649	0.84348	0.0014513	-0.0040487	-0.00052461
0.72	0.022004	-2.5472	0.79525	0.0015668	-0.004337	-0.00053236
0.722	0.021737	-5.1741	0.75316	0.0014431	-0.0041706	-0.00041555
