t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.458	61.572	-39356	3198.9	-0.42515	0.85459	0.31749
9.46	61.684	-39355	3198.6	-0.42456	0.85351	0.31671
9.462	61.713	-39351	3198.4	-0.42417	0.85322	0.31681
9.464	61.726	-39344	3198.1	-0.42378	0.85293	0.31691
9.466	61.744	-39343	3197.8	-0.42339	0.85263	0.317
9.468	61.769	-39348	3197.5	-0.423	0.85234	0.3171
9.47	61.802	-39350	3197.2	-0.42261	0.85205	0.3172
9.472	61.819	-39350	3196.8	-0.4231	0.85322	0.31779
9.474	61.83	-39351	3196.5	-0.42358	0.85439	0.31837
9.476	61.852	-39353	3196.1	-0.42407	0.85556	0.31896
9.478	61.88	-39352	3195.7	-0.42456	0.85673	0.31954
9.48	61.899	-39350	3195.4	-0.42505	0.8579	0.32013
9.482	61.911	-39350	3195	-0.42534	0.8581	0.32023
9.484	61.915	-39351	3194.7	-0.42563	0.85829	0.32032
9.486	61.915	-39353	3194.3	-0.42593	0.85849	0.32042
9.488	61.92	-39354	3194	-0.42622	0.85868	0.32052
9.49	61.926	-39355	3193.6	-0.42651	0.85888	0.32062
9.492	61.928	-39355	3193.3	-0.42661	0.85937	0.32062
9.494	61.923	-39354	3193	-0.42671	0.85986	0.32062
9.496	61.917	-39351	3192.6	-0.4268	0.86034	0.32062
9.498	61.917	-39351	3192.3	-0.4269	0.86083	0.32062
9.5	61.916	-39354	3192	-0.427	0.86132	0.32062
9.502	61.912	-39356	3191.7	-0.42759	0.86093	0.32091
9.504	61.91	-39357	3191.4	-0.42817	0.86054	0.3212
9.506	61.909	-39355	3191.1	-0.42876	0.86015	0.32149
9.508	61.912	-39351	3190.8	-0.42934	0.85976	0.32179
9.51	61.914	-39350	3190.5	-0.42993	0.85937	0.32208
9.512	61.912	-39351	3190.3	-0.42895	0.85947	0.32198
9.514	61.911	-39350	3190	-0.42798	0.85956	0.32188
9.516	61.909	-39347	3189.8	-0.427	0.85966	0.32179
9.518	61.908	-39346	3189.5	-0.42602	0.85976	0.32169
9.52	61.909	-39347	3189.3	-0.42505	0.85986	0.32159
9.522	61.91	-39350	3189	-0.42554	0.86044	0.32188
9.524	61.91	-39356	3188.7	-0.42602	0.86103	0.32218
9.526	61.905	-39359	3188.5	-0.42651	0.86161	0.32247
9.528	61.9	-39359	3188.3	-0.427	0.8622	0.32276
9.53	61.897	-39358	3188.1	-0.42749	0.86278	0.32306
9.532	61.896	-39355	3187.9	-0.42768	0.86249	0.32208
9.534	61.9	-39355	3187.7	-0.42788	0.8622	0.3211
9.536	61.907	-39356	3187.5	-0.42807	0.86191	0.32013
9.538	61.906	-39359	3187.2	-0.42827	0.86161	0.31915
9.54	61.906	-39362	3187	-0.42846	0.86132	0.31818
9.542	61.904	-39364	3186.8	-0.42944	0.86132	0.31993
9.544	61.897	-39365	3186.6	-0.43042	0.86132	0.32169
9.546	61.894	-39363	3186.4	-0.43139	0.86132	0.32345
9.548	61.898	-39359	3186.2	-0.43237	0.86132	0.3252
9.55	61.902	-39358	3185.9	-0.43334	0.86132	0.32696
9.552	61.904	-39359	3185.7	-0.43188	0.86034	0.32511
9.554	61.9	-39360	3185.5	-0.43042	0.85937	0.32325
9.556	61.897	-39363	3185.2	-0.42895	0.85839	0.3214
9.558	61.898	-39363	3185	-0.42749	0.85742	0.31954
9.56	61.901	-39359	3184.7	-0.42602	0.85644	0.31769
9.562	61.903	-39358	3184.5	-0.42515	0.85615	0.31691
9.564	61.897	-39361	3184.3	-0.42427	0.85585	0.31613
9.566	61.889	-39363	3184.1	-0.42339	0.85556	0.31535
9.568	61.889	-39365	3183.8	-0.42251	0.85527	0.31456
9.57	61.9	-39363	3183.6	-0.42163	0.85498	0.31378
9.572	61.909	-39358	3183.4	-0.42192	0.85517	0.31456
9.574	61.908	-39353	3183.3	-0.42222	0.85537	0.31535
9.576	61.902	-39346	3183.1	-0.42251	0.85556	0.31613
9.578	61.897	-39349	3182.9	-0.4228	0.85576	0.31691
9.58	61.895	-39362	3182.8	-0.4231	0.85595	0.31769
9.582	61.897	-39368	3182.7	-0.42271	0.85527	0.3174
9.584	61.897	-39367	3182.5	-0.42232	0.85459	0.3171
9.586	61.893	-39366	3182.4	-0.42192	0.8539	0.31681
9.588	61.893	-39363	3182.3	-0.42153	0.85322	0.31652
9.59	61.892	-39361	3182.2	-0.42114	0.85254	0.31622
9.592	61.889	-39360	3182.2	-0.42222	0.854	0.3174
9.594	61.887	-39360	3182.1	-0.42329	0.85546	0.31857
9.596	61.892	-39361	3182	-0.42436	0.85693	0.31974
9.598	61.896	-39362	3181.9	-0.42544	0.85839	0.32091
9.6	61.893	-39363	3181.8	-0.42651	0.85986	0.32208
9.602	61.888	-39365	3181.7	-0.427	0.85986	0.32257
9.604	61.886	-39368	3181.7	-0.42749	0.85986	0.32306
9.606	61.882	-39365	3181.7	-0.42798	0.85986	0.32354
9.608	61.874	-39357	3181.8	-0.42846	0.85986	0.32403
9.61	61.868	-39361	3181.8	-0.42895	0.85986	0.32452
9.612	61.871	-39375	3182	-0.42924	0.85888	0.32413
9.614	61.881	-39378	3182.1	-0.42954	0.8579	0.32374
9.616	61.88	-39371	3182.4	-0.42983	0.85693	0.32335
9.618	61.871	-39367	3182.7	-0.43012	0.85595	0.32296
9.62	61.872	-39368	3183	-0.43042	0.85498	0.32257
9.622	61.876	-39371	3183.5	-0.42944	0.85546	0.32247
9.624	61.872	-39377	3184	-0.42846	0.85595	0.32237
9.626	61.864	-39376	3184.6	-0.42749	0.85644	0.32228
9.628	61.857	-39369	3185.3	-0.42651	0.85693	0.32218
9.63	61.845	-39365	3186	-0.42554	0.85742	0.32208
9.632	61.845	-39364	3186.8	-0.42661	0.858	0.32286
9.634	61.851	-39366	3187.6	-0.42768	0.85859	0.32364
9.636	61.843	-39369	3188.5	-0.42876	0.85917	0.32442
9.638	61.833	-39372	3189.4	-0.42983	0.85976	0.3252
9.64	61.827	-39375	3190.3	-0.4309	0.86034	0.32598
9.642	61.825	-39376	3191.3	-0.42915	0.85947	0.32432
9.644	61.821	-39375	3192.2	-0.42739	0.85859	0.32267
9.646	61.814	-39374	3193.2	-0.42563	0.85771	0.32101
9.648	61.801	-39374	3194.2	-0.42388	0.85683	0.31935
9.65	61.787	-39373	3195.2	-0.42212	0.85595	0.31769
9.652	61.776	-39372	3196.2	-0.42105	0.85546	0.3171
9.654	61.766	-39371	3197.1	-0.41997	0.85498	0.31652
9.656	61.771	-39371	3198.1	-0.4189	0.85449	0.31593
9.658	61.786	-39370	3199	-0.41783	0.854	0.31535
9.66	61.783	-39369	3199.9	-0.41675	0.85351	0.31476
9.662	61.776	-39369	3200.9	-0.41685	0.85322	0.31515
9.664	61.772	-39370	3201.8	-0.41695	0.85293	0.31554
9.666	61.765	-39370	3202.7	-0.41704	0.85263	0.31593
9.668	61.758	-39370	3203.6	-0.41714	0.85234	0.31632
9.67	61.757	-39373	3204.5	-0.41724	0.85205	0.31671
9.672	61.757	-39380	3205.4	-0.41783	0.85176	0.317
9.674	61.754	-39379	3206.2	-0.41841	0.85146	0.3173
9.676	61.748	-39368	3207.1	-0.419	0.85117	0.31759
9.678	61.739	-39364	3207.9	-0.41958	0.85088	0.31788
9.68	61.736	-39365	3208.7	-0.42017	0.85058	0.31818
9.682	61.737	-39366	3209.5	-0.42085	0.85156	0.3173
9.684	61.74	-39369	3210.3	-0.42153	0.85254	0.31642
9.686	61.743	-39373	3211	-0.42222	0.85351	0.31554
9.688	61.741	-39380	3211.7	-0.4229	0.85449	0.31466
9.69	61.734	-39379	3212.5	-0.42358	0.85546	0.31378
9.692	61.733	-39369	3213	-0.423	0.85527	0.31398
9.694	61.736	-39368	3213.5	-0.42241	0.85507	0.31417
9.696	61.735	-39374	3214	-0.42183	0.85488	0.31437
9.698	61.737	-39377	3214.4	-0.42124	0.85468	0.31456
9.7	61.746	-39378	3214.8	-0.42066	0.85449	0.31476
9.702	61.748	-39376	3215.1	-0.42173	0.85546	0.31505
9.704	61.749	-39373	3215.3	-0.4228	0.85644	0.31535
9.706	61.754	-39371	3215.6	-0.42388	0.85742	0.31564
9.708	61.757	-39370	3215.7	-0.42495	0.85839	0.31593
9.71	61.764	-39368	3215.9	-0.42602	0.85937	0.31622
9.712	61.77	-39363	3216	-0.4269	0.85995	0.3171
9.714	61.77	-39363	3216.1	-0.42778	0.86054	0.31798
9.716	61.773	-39367	3216.2	-0.42866	0.86112	0.31886
9.718	61.785	-39365	3216.3	-0.42954	0.86171	0.31974
9.72	61.797	-39358	3216.3	-0.43042	0.8623	0.32062
9.722	61.801	-39358	3216.2	-0.42983	0.86132	0.31984
9.724	61.805	-39365	3216.2	-0.42924	0.86034	0.31905
9.726	61.811	-39367	3216.1	-0.42866	0.85937	0.31827
9.728	61.817	-39365	3216	-0.42807	0.85839	0.31749
9.73	61.82	-39365	3216	-0.42749	0.85742	0.31671
9.732	61.826	-39368	3215.9	-0.4269	0.8581	0.31671
9.734	61.834	-39368	3215.8	-0.42632	0.85878	0.31671
9.736	61.838	-39366	3215.7	-0.42573	0.85947	0.31671
9.738	61.839	-39365	3215.6	-0.42515	0.86015	0.31671
9.74	61.84	-39364	3215.6	-0.42456	0.86083	0.31671
9.742	61.844	-39363	3215.5	-0.42563	0.86083	0.31759
9.744	61.854	-39359	3215.4	-0.42671	0.86083	0.31847
9.746	61.857	-39358	3215.3	-0.42778	0.86083	0.31935
9.748	61.856	-39360	3215.2	-0.42885	0.86083	0.32023
9.75	61.854	-39367	3215.1	-0.42993	0.86083	0.3211
9.752	61.853	-39378	3215	-0.42964	0.86044	0.32101
9.754	61.855	-39378	3214.8	-0.42934	0.86005	0.32091
9.756	61.856	-39366	3214.7	-0.42905	0.85966	0.32081
9.758	61.852	-39361	3214.7	-0.42876	0.85927	0.32071
9.76	61.855	-39362	3214.6	-0.42846	0.85888	0.32062
9.762	61.87	-39364	3214.5	-0.42817	0.8581	0.32013
9.764	61.885	-39367	3214.4	-0.42788	0.85732	0.31964
9.766	61.885	-39371	3214.3	-0.42759	0.85654	0.31915
9.768	61.877	-39374	3214.2	-0.42729	0.85576	0.31866
9.77	61.873	-39374	3214.1	-0.427	0.85498	0.31818
9.772	61.87	-39373	3214.1	-0.427	0.85615	0.31925
9.774	61.869	-39371	3214	-0.427	0.85732	0.32032
9.776	61.874	-39370	3214	-0.427	0.85849	0.3214
9.778	61.877	-39369	3213.9	-0.427	0.85966	0.32247
9.78	61.876	-39370	3213.8	-0.427	0.86083	0.32354
9.782	61.869	-39367	3213.8	-0.4271	0.86083	0.32413
9.784	61.867	-39362	3213.8	-0.4272	0.86083	0.32472
9.786	61.876	-39361	3213.7	-0.42729	0.86083	0.3253
9.788	61.884	-39362	3213.6	-0.42739	0.86083	0.32589
9.79	61.874	-39359	3213.5	-0.42749	0.86083	0.32647
9.792	61.873	-39350	3213.5	-0.42798	0.86034	0.32589
9.794	61.884	-39349	3213.4	-0.42846	0.85986	0.3253
9.796	61.885	-39356	3213.3	-0.42895	0.85937	0.32472
9.798	61.881	-39360	3213.2	-0.42944	0.85888	0.32413
9.8	61.876	-39362	3213.1	-0.42993	0.85839	0.32354
9.802	61.873	-39361	3212.9	-0.42954	0.85849	0.32345
9.804	61.874	-39358	3212.8	-0.42915	0.85859	0.32335
9.806	61.877	-39357	3212.6	-0.42876	0.85868	0.32325
9.808	61.873	-39358	3212.4	-0.42837	0.85878	0.32315
9.81	61.872	-39360	3212.3	-0.42798	0.85888	0.32306
9.812	61.884	-39363	3212.1	-0.42856	0.85888	0.32286
9.814	61.89	-39362	3211.8	-0.42915	0.85888	0.32267
9.816	61.883	-39355	3211.6	-0.42973	0.85888	0.32247
9.818	61.878	-39353	3211.4	-0.43032	0.85888	0.32228
9.82	61.878	-39353	3211.1	-0.4309	0.85888	0.32208
9.822	61.872	-39355	3210.9	-0.43071	0.8582	0.32159
9.824	61.873	-39359	3210.6	-0.43051	0.85751	0.3211
9.826	61.88	-39359	3210.4	-0.43032	0.85683	0.32062
9.828	61.88	-39356	3210	-0.43012	0.85615	0.32013
9.83	61.881	-39354	3209.7	-0.42993	0.85546	0.31964
9.832	61.879	-39353	3209.4	-0.43022	0.85615	0.32052
9.834	61.876	-39354	3209	-0.43051	0.85683	0.3214
9.836	61.877	-39355	3208.7	-0.43081	0.85751	0.32228
9.838	61.875	-39356	3208.4	-0.4311	0.8582	0.32315
9.84	61.873	-39357	3208	-0.43139	0.85888	0.32403
9.842	61.875	-39360	3207.7	-0.43071	0.85937	0.32403
9.844	61.876	-39366	3207.3	-0.43003	0.85986	0.32403
9.846	61.872	-39368	3207	-0.42934	0.86034	0.32403
9.848	61.87	-39366	3206.6	-0.42866	0.86083	0.32403
9.85	61.867	-39364	3206.3	-0.42798	0.86132	0.32403
9.852	61.867	-39364	3206	-0.42827	0.86064	0.32335
9.854	61.872	-39367	3205.7	-0.42856	0.85995	0.32267
9.856	61.88	-39372	3205.4	-0.42885	0.85927	0.32198
9.858	61.886	-39374	3205.2	-0.42915	0.85859	0.3213
9.86	61.884	-39370	3204.9	-0.42944	0.8579	0.32062
9.862	61.882	-39368	3204.7	-0.42817	0.85732	0.31964
9.864	61.883	-39367	3204.5	-0.4269	0.85673	0.31866
9.866	61.881	-39368	3204.3	-0.42563	0.85615	0.31769
9.868	61.877	-39371	3204.2	-0.42436	0.85556	0.31671
9.87	61.872	-39372	3204	-0.4231	0.85498	0.31574
9.872	61.869	-39371	3203.9	-0.42241	0.85449	0.31564
9.874	61.874	-39368	3203.9	-0.42173	0.854	0.31554
9.876	61.875	-39364	3203.8	-0.42105	0.85351	0.31544
9.878	61.877	-39361	3203.6	-0.42036	0.85302	0.31535
9.88	61.883	-39359	3203.5	-0.41968	0.85254	0.31525
9.882	61.882	-39359	3203.5	-0.41958	0.85283	0.31554
9.884	61.87	-39361	3203.4	-0.41948	0.85312	0.31583
9.886	61.872	-39362	3203.4	-0.41939	0.85341	0.31613
9.888	61.88	-39362	3203.3	-0.41929	0.85371	0.31642
9.89	61.886	-39362	3203.3	-0.41919	0.854	0.31671
9.892	61.885	-39362	3203.2	-0.41948	0.85361	0.31681
9.894	61.883	-39362	3203.2	-0.41978	0.85322	0.31691
9.896	61.878	-39361	3203.2	-0.42007	0.85283	0.317
9.898	61.872	-39360	3203.2	-0.42036	0.85244	0.3171
9.9	61.875	-39359	3203.2	-0.42066	0.85205	0.3172
9.902	61.88	-39358	3203.2	-0.42144	0.85302	0.31671
9.904	61.884	-39359	3203.2	-0.42222	0.854	0.31622
9.906	61.883	-39361	3203.2	-0.423	0.85498	0.31574
9.908	61.887	-39365	3203.2	-0.42378	0.85595	0.31525
9.91	61.887	-39366	3203.2	-0.42456	0.85693	0.31476
9.912	61.888	-39365	3203.3	-0.42378	0.85595	0.31466
9.914	61.889	-39365	3203.3	-0.423	0.85498	0.31456
9.916	61.885	-39365	3203.3	-0.42222	0.854	0.31447
9.918	61.883	-39367	3203.3	-0.42144	0.85302	0.31437
9.92	61.882	-39370	3203.3	-0.42066	0.85205	0.31427
9.922	61.878	-39372	3203.3	-0.42036	0.85195	0.31427
9.924	61.873	-39370	3203.3	-0.42007	0.85185	0.31427
9.926	61.874	-39370	3203.3	-0.41978	0.85176	0.31427
9.928	61.874	-39370	3203.2	-0.41948	0.85166	0.31427
9.93	61.874	-39370	3203.1	-0.41919	0.85156	0.31427
9.932	61.87	-39372	3203.1	-0.41978	0.85254	0.31437
9.934	61.869	-39370	3203.1	-0.42036	0.85351	0.31447
9.936	61.869	-39366	3203.1	-0.42095	0.85449	0.31456
9.938	61.867	-39363	3203	-0.42153	0.85546	0.31466
9.94	61.868	-39362	3203	-0.42212	0.85644	0.31476
9.942	61.878	-39362	3202.9	-0.42134	0.85576	0.31505
9.944	61.883	-39364	3202.8	-0.42056	0.85507	0.31535
9.946	61.876	-39363	3202.6	-0.41978	0.85439	0.31564
9.948	61.87	-39360	3202.5	-0.419	0.85371	0.31593
9.95	61.867	-39361	3202.3	-0.41822	0.85302	0.31622
9.952	61.864	-39365	3202.1	-0.41802	0.85302	0.31652
9.954	61.859	-39367	3202	-0.41783	0.85302	0.31681
9.956	61.851	-39367	3201.8	-0.41763	0.85302	0.3171
9.958	61.84	-39368	3201.5	-0.41744	0.85302	0.3174
9.96	61.826	-39371	3201.3	-0.41724	0.85302	0.31769
9.962	61.809	-39368	3201.1	-0.41792	0.85351	0.31691
9.964	61.796	-39360	3200.9	-0.41861	0.854	0.31613
9.966	61.798	-39359	3200.6	-0.41929	0.85449	0.31535
9.968	61.802	-39367	3200.4	-0.41997	0.85498	0.31456
9.97	61.798	-39371	3200.1	-0.42066	0.85546	0.31378
9.972	61.791	-39372	3199.8	-0.42134	0.85585	0.31466
9.974	61.797	-39372	3199.6	-0.42202	0.85624	0.31554
9.976	61.811	-39373	3199.3	-0.42271	0.85664	0.31642
9.978	61.825	-39374	3199	-0.42339	0.85703	0.3173
9.98	61.829	-39377	3198.7	-0.42407	0.85742	0.31818
9.982	61.827	-39379	3198.4	-0.42524	0.8582	0.31915
9.984	61.824	-39380	3198	-0.42641	0.85898	0.32013
9.986	61.843	-39376	3197.7	-0.42759	0.85976	0.3211
9.988	61.853	-39367	3197.4	-0.42876	0.86054	0.32208
9.99	61.863	-39365	3197.1	-0.42993	0.86132	0.32306
9.992	61.875	-39369	3196.7	-0.42983	0.86103	0.32315
9.994	61.88	-39371	3196.4	-0.42973	0.86073	0.32325
9.996	61.89	-39372	3196.1	-0.42964	0.86044	0.32335
9.998	61.906	-39371	3195.7	-0.42954	0.86015	0.32345
10	61.917	-39368	3195.4	-0.42944	0.85986	0.32354
10.002	61.912	-39368	3195	-0.42934	0.85956	0.32267
10.004	61.906	-39373	3194.6	-0.42924	0.85927	0.32179
10.006	61.907	-39375	3194.3	-0.42915	0.85898	0.32091
10.008	61.912	-39374	3194	-0.42905	0.85868	0.32003
10.01	61.912	-39371	3193.6	-0.42895	0.85839	0.31915
10.012	61.912	-39365	3193.2	-0.42895	0.85859	0.31954
10.014	61.914	-39363	3192.9	-0.42895	0.85878	0.31993
10.016	61.916	-39364	3192.5	-0.42895	0.85898	0.32032
10.018	61.913	-39367	3192.2	-0.42895	0.85917	0.32071
10.02	61.914	-39371	3191.9	-0.42895	0.85937	0.3211
10.022	61.92	-39372	3191.6	-0.42924	0.85888	0.3211
10.024	61.923	-39369	3191.3	-0.42954	0.85839	0.3211
10.026	61.923	-39369	3190.9	-0.42983	0.8579	0.3211
10.028	61.925	-39373	3190.6	-0.43012	0.85742	0.3211
10.03	61.928	-39377	3190.3	-0.43042	0.85693	0.3211
10.032	61.93	-39381	3190	-0.43022	0.85771	0.32179
10.034	61.932	-39382	3189.7	-0.43003	0.85849	0.32247
10.036	61.931	-39381	3189.4	-0.42983	0.85927	0.32315
10.038	61.929	-39378	3189.1	-0.42964	0.86005	0.32384
10.04	61.927	-39374	3188.8	-0.42944	0.86083	0.32452
10.042	61.926	-39372	3188.5	-0.42954	0.86083	0.32462
10.044	61.925	-39373	3188.2	-0.42964	0.86083	0.32472
10.046	61.922	-39373	3188	-0.42973	0.86083	0.32481
10.048	61.923	-39373	3187.8	-0.42983	0.86083	0.32491
10.05	61.932	-39376	3187.5	-0.42993	0.86083	0.32501
10.052	61.938	-39381	3187.3	-0.42749	0.85995	0.32315
10.054	61.935	-39385	3187.2	-0.42505	0.85908	0.3213
10.056	61.942	-39387	3187	-0.42261	0.8582	0.31944
10.058	61.946	-39387	3186.8	-0.42017	0.85732	0.31759
10.06	61.943	-39384	3186.6	-0.41773	0.85644	0.31574
10.062	61.939	-39380	3186.4	-0.41734	0.85644	0.31583
10.064	61.936	-39376	3186.3	-0.41695	0.85644	0.31593
10.066	61.938	-39374	3186.1	-0.41656	0.85644	0.31603
10.068	61.94	-39376	3186	-0.41617	0.85644	0.31613
10.07	61.935	-39377	3185.8	-0.41578	0.85644	0.31622
10.072	61.93	-39376	3185.8	-0.41665	0.85585	0.31613
10.074	61.941	-39377	3185.7	-0.41753	0.85527	0.31603
10.076	61.95	-39381	3185.5	-0.41841	0.85468	0.31593
10.078	61.944	-39383	3185.4	-0.41929	0.8541	0.31583
10.08	61.937	-39384	3185.2	-0.42017	0.85351	0.31574
10.082	61.931	-39385	3185.2	-0.41997	0.8539	0.31574
10.084	61.936	-39384	3185.1	-0.41978	0.85429	0.31574
10.086	61.948	-39380	3185	-0.41958	0.85468	0.31574
10.088	61.952	-39373	3184.9	-0.41939	0.85507	0.31574
10.09	61.951	-39372	3184.8	-0.41919	0.85546	0.31574
10.092	61.951	-39379	3184.7	-0.41929	0.85537	0.31593
10.094	61.95	-39382	3184.6	-0.41939	0.85527	0.31613
10.096	61.95	-39383	3184.5	-0.41948	0.85517	0.31632
10.098	61.955	-39384	3184.4	-0.41958	0.85507	0.31652
10.1	61.963	-39385	3184.3	-0.41968	0.85498	0.31671
10.102	61.962	-39386	3184.2	-0.41978	0.85478	0.3171
10.104	61.944	-39387	3184.1	-0.41988	0.85459	0.31749
10.106	61.908	-39385	3184	-0.41997	0.85439	0.31788
10.108	61.859	-39380	3183.8	-0.42007	0.8542	0.31827
10.11	61.798	-39380	3183.7	-0.42017	0.854	0.31866
10.112	61.726	-39382	3183.6	-0.41929	0.85429	0.31837
10.114	61.625	-39385	3183.5	-0.41841	0.85459	0.31808
10.116	61.482	-39389	3183.4	-0.41753	0.85488	0.31779
10.118	61.326	-39391	3183.2	-0.41665	0.85517	0.31749
10.12	61.193	-39390	3183	-0.41578	0.85546	0.3172
10.122	61.109	-39388	3182.9	-0.41665	0.85468	0.3171
10.124	61.088	-39382	3182.7	-0.41753	0.8539	0.317
10.126	61.127	-39383	3182.5	-0.41841	0.85312	0.31691
10.128	61.232	-39390	3182.3	-0.41929	0.85234	0.31681
10.13	61.404	-39391	3182.1	-0.42017	0.85156	0.31671
10.132	61.606	-39388	3181.9	-0.41997	0.85156	0.31671
10.134	61.775	-39384	3181.7	-0.41978	0.85156	0.31671
10.136	61.871	-39380	3181.5	-0.41958	0.85156	0.31671
10.138	61.904	-39380	3181.3	-0.41939	0.85156	0.31671
10.14	61.921	-39386	3181.1	-0.41919	0.85156	0.31671
10.142	61.94	-39389	3180.8	-0.419	0.85146	0.317
10.144	61.964	-39390	3180.5	-0.4188	0.85136	0.3173
10.146	61.98	-39389	3180.2	-0.41861	0.85127	0.31759
10.148	61.974	-39389	3180	-0.41841	0.85117	0.31788
10.15	61.972	-39389	3179.7	-0.41822	0.85107	0.31818
10.152	61.971	-39390	3179.4	-0.41822	0.85127	0.31779
10.154	61.971	-39391	3179.1	-0.41822	0.85146	0.3174
10.156	61.982	-39394	3178.8	-0.41822	0.85166	0.317
10.158	61.994	-39397	3178.6	-0.41822	0.85185	0.31661
10.16	61.991	-39400	3178.3	-0.41822	0.85205	0.31622
10.162	61.98	-39400	3178	-0.41831	0.85195	0.31622
10.164	61.974	-39396	3177.6	-0.41841	0.85185	0.31622
10.166	61.974	-39393	3177.4	-0.41851	0.85176	0.31622
10.168	61.97	-39391	3177.1	-0.41861	0.85166	0.31622
10.17	61.962	-39390	3176.8	-0.4187	0.85156	0.31622
10.172	61.963	-39389	3176.6	-0.4189	0.85146	0.31613
10.174	61.968	-39387	3176.3	-0.41909	0.85136	0.31603
10.176	61.974	-39384	3176	-0.41929	0.85127	0.31593
10.178	61.976	-39386	3175.7	-0.41948	0.85117	0.31583
10.18	61.976	-39392	3175.5	-0.41968	0.85107	0.31574
10.182	61.975	-39396	3175.2	-0.41958	0.85146	0.31574
10.184	61.971	-39398	3175	-0.41948	0.85185	0.31574
10.186	61.967	-39398	3174.8	-0.41939	0.85224	0.31574
10.188	61.963	-39393	3174.5	-0.41929	0.85263	0.31574
10.19	61.959	-39392	3174.3	-0.41919	0.85302	0.31574
10.192	61.954	-39396	3174	-0.4189	0.85244	0.31622
10.194	61.95	-39397	3173.8	-0.41861	0.85185	0.31671
10.196	61.946	-39397	3173.6	-0.41831	0.85127	0.3172
10.198	61.943	-39397	3173.4	-0.41802	0.85068	0.31769
10.2	61.946	-39398	3173.2	-0.41773	0.8501	0.31818
10.202	61.958	-39400	3172.9	-0.41802	0.85088	0.31769
10.204	61.964	-39403	3172.6	-0.41831	0.85166	0.3172
10.206	61.959	-39403	3172.4	-0.41861	0.85244	0.31671
10.208	61.955	-39400	3172.1	-0.4189	0.85322	0.31622
10.21	61.953	-39396	3171.9	-0.41919	0.854	0.31574
10.212	61.948	-39391	3171.6	-0.41958	0.85498	0.31671
10.214	61.944	-39389	3171.4	-0.41997	0.85595	0.31769
10.216	61.941	-39392	3171.1	-0.42036	0.85693	0.31866
10.218	61.941	-39395	3170.8	-0.42075	0.8579	0.31964
10.22	61.945	-39400	3170.6	-0.42114	0.85888	0.32062
10.222	61.946	-39401	3170.4	-0.4229	0.85888	0.3214
10.224	61.947	-39399	3170.1	-0.42466	0.85888	0.32218
10.226	61.943	-39398	3169.9	-0.42641	0.85888	0.32296
10.228	61.942	-39397	3169.6	-0.42817	0.85888	0.32374
10.23	61.938	-39395	3169.3	-0.42993	0.85888	0.32452
10.232	61.944	-39392	3169.1	-0.42915	0.85849	0.32345
10.234	61.952	-39396	3168.9	-0.42837	0.8581	0.32237
10.236	61.945	-39406	3168.6	-0.42759	0.85771	0.3213
10.238	61.943	-39408	3168.3	-0.4268	0.85732	0.32023
10.24	61.944	-39403	3168.1	-0.42602	0.85693	0.31915
10.242	61.944	-39400	3167.9	-0.42593	0.85781	0.31935
10.244	61.943	-39401	3167.7	-0.42583	0.85868	0.31954
10.246	61.938	-39402	3167.5	-0.42573	0.85956	0.31974
10.248	61.93	-39402	3167.3	-0.42563	0.86044	0.31993
10.25	61.929	-39404	3167.1	-0.42554	0.86132	0.32013
10.252	61.929	-39407	3167	-0.42651	0.86093	0.3213
10.254	61.938	-39407	3166.8	-0.42749	0.86054	0.32247
10.256	61.939	-39404	3166.7	-0.42846	0.86015	0.32364
10.258	61.93	-39404	3166.6	-0.42944	0.85976	0.32481
10.26	61.924	-39407	3166.6	-0.43042	0.85937	0.32598
10.262	61.924	-39407	3166.5	-0.43012	0.85986	0.3255
10.264	61.925	-39406	3166.4	-0.42983	0.86034	0.32501
10.266	61.926	-39407	3166.3	-0.42954	0.86083	0.32452
10.268	61.928	-39409	3166.3	-0.42924	0.86132	0.32403
10.27	61.928	-39410	3166.2	-0.42895	0.86181	0.32354
10.272	61.925	-39410	3166.2	-0.42817	0.86132	0.32325
10.274	61.92	-39413	3166.2	-0.42739	0.86083	0.32296
10.276	61.91	-39418	3166.2	-0.42661	0.86034	0.32267
10.278	61.9	-39420	3166.2	-0.42583	0.85986	0.32237
10.28	61.9	-39418	3166.3	-0.42505	0.85937	0.32208
10.282	61.91	-39414	3166.4	-0.42544	0.86005	0.32237
10.284	61.916	-39407	3166.4	-0.42583	0.86073	0.32267
10.286	61.914	-39404	3166.6	-0.42622	0.86142	0.32296
10.288	61.914	-39407	3166.7	-0.42661	0.8621	0.32325
10.29	61.913	-39410	3166.9	-0.427	0.86278	0.32354
10.292	61.909	-39414	3167.3	-0.4269	0.86327	0.32393
10.294	61.902	-39413	3167.6	-0.4268	0.86376	0.32432
10.296	61.892	-39409	3168	-0.42671	0.86425	0.32472
10.298	61.889	-39407	3168.5	-0.42661	0.86474	0.32511
10.3	61.891	-39408	3169	-0.42651	0.86522	0.3255
10.302	61.886	-39412	3169.6	-0.4268	0.86474	0.32589
10.304	61.877	-39420	3170.3	-0.4271	0.86425	0.32628
10.306	61.872	-39422	3171	-0.42739	0.86376	0.32667
10.308	61.87	-39419	3171.8	-0.42768	0.86327	0.32706
10.31	61.873	-39413	3172.6	-0.42798	0.86278	0.32745
