t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.168	0.0071908	-41.457	21.559	0.024956	0.075553	0.083903
4.17	0.016462	-43.878	21.883	0.021732	0.078626	0.080304
4.172	0.025699	-46.346	22.101	0.018508	0.081699	0.076705
4.174	0.032712	-48.861	22.319	0.015284	0.084772	0.073106
4.176	0.035721	-51.417	22.364	0.012365	0.087522	0.07141
4.178	0.033724	-54.014	22.41	0.0094451	0.090272	0.069714
4.18	0.026697	-56.647	22.382	0.0065255	0.093022	0.068018
4.182	0.015585	-59.315	22.282	0.0036058	0.095772	0.066322
4.184	0.0020864	-62.014	22.182	0.0006862	0.098522	0.064626
4.186	-0.011718	-64.744	21.946	-0.0032246	0.10035	0.064552
4.188	-0.023801	-67.499	21.71	-0.0071353	0.10217	0.064479
4.19	-0.032597	-70.28	21.406	-0.011046	0.104	0.064405
4.192	-0.037296	-73.082	21.033	-0.014957	0.10582	0.064331
4.194	-0.037969	-75.904	20.66	-0.018868	0.10765	0.064257
4.196	-0.035492	-78.742	20.147	-0.021607	0.10771	0.06328
4.198	-0.031316	-81.595	19.634	-0.024347	0.10777	0.062304
4.2	-0.02713	-84.459	19.054	-0.027087	0.10783	0.061327
4.202	-0.024489	-87.334	18.407	-0.029827	0.10789	0.06035
4.204	-0.024515	-90.213	17.761	-0.032567	0.10795	0.059374
4.206	-0.027701	-93.096	17.001	-0.030251	0.10595	0.055656
4.208	-0.033876	-95.978	16.242	-0.027936	0.10394	0.051939
4.21	-0.042307	-98.859	15.442	-0.02562	0.10193	0.048221
4.212	-0.05192	-101.73	14.602	-0.023305	0.099926	0.044503
4.214	-0.061569	-104.59	13.762	-0.020989	0.097919	0.040786
4.216	-0.070283	-107.44	12.876	-0.012671	0.094568	0.035314
4.218	-0.077451	-110.27	11.99	-0.0043526	0.091217	0.029842
4.22	-0.082894	-113.08	11.091	0.0039659	0.087866	0.024371
4.222	-0.086832	-115.86	10.181	0.012284	0.084516	0.018899
4.224	-0.089747	-118.61	9.2714	0.020603	0.081165	0.013428
4.226	-0.092207	-121.33	8.3407	0.030933	0.077639	0.0085549
4.228	-0.094693	-124	7.41	0.041263	0.074114	0.0036823
4.23	-0.097458	-126.63	6.4595	0.051593	0.070589	-0.0011904
4.232	-0.10048	-129.2	5.4892	0.061923	0.067063	-0.006063
4.234	-0.10351	-131.73	4.519	0.072253	0.063538	-0.010936
4.236	-0.10612	-134.18	3.4756	0.07891	0.060522	-0.014284
4.238	-0.10792	-136.57	2.4321	0.085567	0.057505	-0.017633
4.24	-0.10863	-138.89	1.335	0.092224	0.054489	-0.020981
4.242	-0.10821	-141.13	0.18414	0.09888	0.051473	-0.02433
4.244	-0.10685	-143.29	-0.96673	0.10554	0.048456	-0.027678
4.246	-0.10498	-145.36	-2.2433	0.10565	0.046018	-0.030354
4.248	-0.10311	-147.34	-3.5199	0.10575	0.04358	-0.03303
4.25	-0.10169	-149.21	-4.8532	0.10586	0.041141	-0.035705
4.252	-0.10104	-150.99	-6.2433	0.10597	0.038703	-0.038381
4.254	-0.10119	-152.66	-7.6334	0.10608	0.036264	-0.041057
4.256	-0.10189	-154.21	-9.0868	0.10055	0.034435	-0.043697
4.258	-0.10263	-155.65	-10.54	0.095024	0.032605	-0.046338
4.26	-0.10279	-156.98	-11.982	0.089497	0.030776	-0.048979
4.262	-0.10174	-158.18	-13.411	0.08397	0.028946	-0.05162
4.264	-0.099024	-159.25	-14.841	0.078443	0.027117	-0.054261
4.266	-0.094412	-160.2	-16.132	0.069784	0.026253	-0.055999
4.268	-0.088001	-161.02	-17.424	0.061125	0.02539	-0.057736
4.27	-0.080174	-161.71	-18.584	0.052466	0.024527	-0.059474
4.272	-0.071517	-162.27	-19.614	0.043807	0.023663	-0.061211
4.274	-0.062702	-162.7	-20.644	0.035148	0.0228	-0.062949
4.276	-0.054347	-163	-21.298	0.025446	0.023303	-0.062265
4.278	-0.046901	-163.17	-21.952	0.015744	0.023805	-0.061581
4.28	-0.04058	-163.21	-22.377	0.0060415	0.024308	-0.060897
4.282	-0.035344	-163.11	-22.573	-0.0036606	0.024811	-0.060214
4.284	-0.030946	-162.9	-22.769	-0.013363	0.025314	-0.05953
4.286	-0.027013	-162.56	-22.471	-0.022618	0.026963	-0.056111
4.288	-0.023145	-162.1	-22.174	-0.031874	0.028612	-0.052692
4.29	-0.019004	-161.52	-21.641	-0.041129	0.030262	-0.049274
4.292	-0.014382	-160.83	-20.872	-0.050385	0.031911	-0.045855
4.294	-0.0092174	-160.02	-20.104	-0.05964	0.03356	-0.042436
4.296	-0.0035768	-159.12	-18.942	-0.066784	0.035184	-0.038227
4.298	0.0023989	-158.11	-17.781	-0.073928	0.036809	-0.034017
4.3	0.0085536	-157.01	-16.484	-0.081072	0.038433	-0.029807
4.302	0.014772	-155.81	-15.053	-0.088216	0.040057	-0.025597
4.304	0.021011	-154.54	-13.623	-0.095359	0.041681	-0.021388
4.306	0.027296	-153.18	-12.071	-0.098377	0.041957	-0.019618
4.308	0.033697	-151.75	-10.519	-0.10139	0.042232	-0.017848
4.31	0.040269	-150.24	-8.9805	-0.10441	0.042508	-0.016079
4.312	0.047004	-148.68	-7.4551	-0.10743	0.042784	-0.014309
4.314	0.053792	-147.06	-5.9297	-0.11044	0.04306	-0.01254
4.316	0.060413	-145.4	-4.5507	-0.10836	0.042051	-0.014969
4.318	0.066558	-143.69	-3.1717	-0.10627	0.041043	-0.017399
4.32	0.071887	-141.94	-1.9029	-0.10418	0.040035	-0.019829
4.322	0.076097	-140.15	-0.74439	-0.10209	0.039026	-0.022258
4.324	0.078994	-138.35	0.41416	-0.099998	0.038018	-0.024688
4.326	0.080547	-136.52	1.331	-0.094803	0.037424	-0.029602
4.328	0.080906	-134.67	2.2479	-0.089608	0.03683	-0.034517
4.33	0.080382	-132.82	3.0562	-0.084413	0.036236	-0.039431
4.332	0.079387	-130.96	3.756	-0.079218	0.035642	-0.044345
4.334	0.07836	-129.09	4.4557	-0.074023	0.035048	-0.049259
4.336	0.077676	-127.24	4.99	-0.070332	0.036222	-0.052951
4.338	0.077572	-125.39	5.5244	-0.066641	0.037397	-0.056642
4.34	0.078108	-123.56	6.0038	-0.062949	0.038571	-0.060334
4.342	0.079158	-121.74	6.4283	-0.059258	0.039746	-0.064025
4.344	0.080446	-119.94	6.8528	-0.055567	0.04092	-0.067717
4.346	0.081609	-118.17	7.2066	-0.056837	0.04302	-0.068262
4.348	0.082279	-116.42	7.5604	-0.058108	0.045121	-0.068808
4.35	0.082161	-114.71	7.8852	-0.059378	0.047221	-0.069354
4.352	0.081094	-113.03	8.181	-0.060649	0.049321	-0.069899
4.354	0.079076	-111.38	8.4768	-0.061919	0.051422	-0.070445
4.356	0.07627	-109.77	8.7044	-0.066915	0.052319	-0.069269
4.358	0.072962	-108.19	8.9319	-0.07191	0.053216	-0.068092
4.36	0.069512	-106.66	9.116	-0.076906	0.054113	-0.066916
4.362	0.066285	-105.17	9.2564	-0.081902	0.05501	-0.06574
4.364	0.063597	-103.72	9.3969	-0.086897	0.055907	-0.064564
4.366	0.061667	-102.32	9.4414	-0.090809	0.054691	-0.063927
4.368	0.060597	-100.96	9.486	-0.094721	0.053474	-0.06329
4.37	0.060367	-99.643	9.4904	-0.098632	0.052257	-0.062653
4.372	0.060852	-98.371	9.4547	-0.10254	0.05104	-0.062016
4.374	0.061854	-97.143	9.4189	-0.10646	0.049824	-0.061379
4.376	0.063131	-95.958	9.3456	-0.10571	0.047582	-0.061349
4.378	0.064435	-94.817	9.2722	-0.10497	0.04534	-0.061318
4.38	0.065538	-93.718	9.2095	-0.10422	0.043097	-0.061288
4.382	0.066258	-92.66	9.1573	-0.10348	0.040855	-0.061257
4.384	0.066475	-91.642	9.1052	-0.10273	0.038613	-0.061227
4.386	0.066139	-90.664	9.1278	-0.09802	0.036844	-0.060101
4.388	0.065274	-89.722	9.1505	-0.093306	0.035074	-0.058975
4.39	0.063973	-88.816	9.2229	-0.088593	0.033305	-0.05785
4.392	0.06239	-87.943	9.3451	-0.083879	0.031535	-0.056724
4.394	0.060712	-87.104	9.4672	-0.079166	0.029766	-0.055598
4.396	0.059139	-86.293	9.6687	-0.073868	0.028829	-0.05276
4.398	0.057842	-85.512	9.8702	-0.068571	0.027891	-0.049922
4.4	0.056938	-84.755	10.078	-0.063274	0.026954	-0.047083
4.402	0.056466	-84.023	10.292	-0.057977	0.026017	-0.044245
4.404	0.05637	-83.312	10.507	-0.052679	0.02508	-0.041407
4.406	0.056512	-82.621	10.636	-0.049518	0.024326	-0.038502
4.408	0.056698	-81.946	10.765	-0.046357	0.023572	-0.035596
4.41	0.056716	-81.287	10.8	-0.043195	0.022819	-0.032691
4.412	0.056393	-80.639	10.742	-0.040034	0.022065	-0.029785
4.414	0.055626	-80.003	10.684	-0.036873	0.021312	-0.026879
4.416	0.05442	-79.374	10.363	-0.036556	0.020118	-0.02594
4.418	0.052884	-78.752	10.042	-0.03624	0.018925	-0.025
4.42	0.05121	-78.134	9.5773	-0.035924	0.017732	-0.024061
4.422	0.049619	-77.519	8.9685	-0.035607	0.016538	-0.023121
4.424	0.048307	-76.904	8.3597	-0.035291	0.015345	-0.022181
4.426	0.047379	-76.29	7.497	-0.037556	0.013722	-0.023321
4.428	0.046818	-75.672	6.6343	-0.03982	0.012099	-0.024462
4.43	0.04647	-75.052	5.6876	-0.042085	0.010476	-0.025602
4.432	0.046078	-74.427	4.6571	-0.04435	0.0088536	-0.026742
4.434	0.045342	-73.797	3.6267	-0.046615	0.0072308	-0.027882
4.436	0.043998	-73.16	2.5462	-0.051303	0.0056481	-0.029239
4.438	0.041903	-72.517	1.4658	-0.055991	0.0040653	-0.030597
4.44	0.039085	-71.867	0.42197	-0.06068	0.0024826	-0.031954
4.442	0.035765	-71.209	-0.58514	-0.065368	0.00089981	-0.033312
4.444	0.032321	-70.544	-1.5923	-0.070056	-0.00068294	-0.03467
4.446	0.029216	-69.872	-2.4207	-0.076582	-0.0018477	-0.034341
4.448	0.026884	-69.193	-3.2492	-0.083108	-0.0030125	-0.034013
4.45	0.025623	-68.507	-3.952	-0.089634	-0.0041773	-0.033684
4.452	0.025509	-67.815	-4.5293	-0.09616	-0.0053421	-0.033356
4.454	0.02635	-67.118	-5.1065	-0.10269	-0.0065069	-0.033027
4.456	0.027717	-66.417	-5.3971	-0.10888	-0.0072998	-0.030766
4.458	0.029025	-65.712	-5.6877	-0.11507	-0.0080926	-0.028505
4.46	0.029667	-65.005	-5.8339	-0.12126	-0.0088855	-0.026243
4.462	0.029158	-64.296	-5.8357	-0.12745	-0.0096783	-0.023982
4.464	0.027266	-63.587	-5.8375	-0.13364	-0.010471	-0.021721
4.466	0.024082	-62.879	-5.5742	-0.13622	-0.011199	-0.018884
4.468	0.020023	-62.172	-5.3108	-0.1388	-0.011926	-0.016046
4.47	0.015756	-61.468	-4.9365	-0.14138	-0.012654	-0.013209
4.472	0.012048	-60.768	-4.4512	-0.14396	-0.013381	-0.010372
4.474	0.0095978	-60.073	-3.9659	-0.14654	-0.014109	-0.0075346
4.476	0.0088666	-59.384	-3.3177	-0.14353	-0.014958	-0.005778
4.478	0.0099649	-58.701	-2.6694	-0.14052	-0.015807	-0.0040214
4.48	0.012619	-58.026	-1.9765	-0.13751	-0.016657	-0.0022649
4.482	0.01623	-57.358	-1.2389	-0.1345	-0.017506	-0.00050827
4.484	0.020021	-56.698	-0.50125	-0.13149	-0.018356	0.0012483
4.486	0.023219	-56.047	0.24022	-0.124	-0.019243	0.0010812
4.488	0.025259	-55.404	0.98169	-0.1165	-0.02013	0.00091402
4.49	0.025927	-54.77	1.6797	-0.10901	-0.021017	0.00074687
4.492	0.025422	-54.143	2.3344	-0.10151	-0.021904	0.00057972
4.494	0.024313	-53.525	2.989	-0.094016	-0.022791	0.00041257
4.496	0.0234	-52.913	3.4734	-0.08533	-0.023532	-0.0014182
4.498	0.023499	-52.309	3.9577	-0.076643	-0.024274	-0.003249
4.5	0.02522	-51.709	4.3268	-0.067957	-0.025015	-0.0050797
4.502	0.028781	-51.115	4.5807	-0.059271	-0.025757	-0.0069105
4.504	0.033916	-50.523	4.8346	-0.050584	-0.026498	-0.0087413
4.506	0.039896	-49.934	4.8362	-0.043706	-0.027044	-0.011105
4.508	0.045679	-49.346	4.8378	-0.036829	-0.02759	-0.013469
4.51	0.050141	-48.758	4.7256	-0.029951	-0.028136	-0.015833
4.512	0.052346	-48.167	4.4997	-0.023073	-0.028682	-0.018196
4.514	0.051786	-47.573	4.2739	-0.016195	-0.029228	-0.02056
4.516	0.048523	-46.974	3.8891	-0.012304	-0.029667	-0.021959
4.518	0.043211	-46.369	3.5043	-0.008413	-0.030106	-0.023358
4.52	0.036958	-45.755	3.0888	-0.0045221	-0.030545	-0.024757
4.522	0.031086	-45.133	2.6428	-0.00063128	-0.030984	-0.026156
4.524	0.026821	-44.5	2.1967	0.0032596	-0.031423	-0.027555
4.526	0.025003	-43.856	1.7925	0.0045577	-0.031861	-0.026851
4.528	0.025868	-43.198	1.3882	0.0058558	-0.032299	-0.026147
4.53	0.028982	-42.528	1.0464	0.0071539	-0.032738	-0.025442
4.532	0.033332	-41.844	0.76691	0.008452	-0.033176	-0.024738
4.534	0.037558	-41.145	0.48743	0.0097501	-0.033614	-0.024034
4.536	0.040283	-40.431	0.3751	0.0094185	-0.034293	-0.021142
4.538	0.040449	-39.702	0.26277	0.0090868	-0.034972	-0.01825
4.54	0.03759	-38.958	0.23066	0.0087552	-0.03565	-0.015358
4.542	0.031959	-38.2	0.27877	0.0084236	-0.036329	-0.012467
4.544	0.024489	-37.428	0.32688	0.008092	-0.037008	-0.0095746
4.546	0.016577	-36.643	0.48504	0.0069396	-0.038479	-0.0056899
4.548	0.0097559	-35.847	0.6432	0.0057873	-0.039951	-0.0018053
4.55	0.0053176	-35.039	0.81813	0.0046349	-0.041422	0.0020794
4.552	0.0039955	-34.222	1.0098	0.0034825	-0.042894	0.005964
4.554	0.005774	-33.397	1.2015	0.0023302	-0.044365	0.0098487
4.556	0.0098817	-32.568	1.3479	0.00080327	-0.046995	0.012842
4.558	0.014973	-31.733	1.4944	-0.00072361	-0.049625	0.015835
4.56	0.019455	-30.897	1.5891	-0.0022505	-0.052255	0.018829
4.562	0.021882	-30.061	1.6321	-0.0037774	-0.054884	0.021822
4.564	0.021322	-29.229	1.6751	-0.0053043	-0.057514	0.024816
4.566	0.01759	-28.4	1.5917	-0.0071475	-0.060518	0.025648
4.568	0.0113	-27.58	1.5083	-0.0089906	-0.063522	0.026481
4.57	0.0037082	-26.768	1.3694	-0.010834	-0.066526	0.027313
4.572	-0.0036062	-25.969	1.175	-0.012677	-0.069531	0.028146
4.574	-0.009164	-25.183	0.98061	-0.01452	-0.072535	0.028978
4.576	-0.011984	-24.414	0.71958	-0.017154	-0.074043	0.02807
4.578	-0.011857	-23.663	0.45856	-0.019788	-0.075551	0.027162
4.58	-0.0094318	-22.932	0.19222	-0.022422	-0.07706	0.026254
4.582	-0.0060578	-22.221	-0.079446	-0.025056	-0.078568	0.025346
4.584	-0.0034419	-21.535	-0.35111	-0.02769	-0.080076	0.024438
4.586	-0.0031833	-20.872	-0.58578	-0.031988	-0.078743	0.023596
4.588	-0.0063123	-20.235	-0.82046	-0.036287	-0.07741	0.022754
4.59	-0.012959	-19.624	-1.0249	-0.040585	-0.076077	0.021912
4.592	-0.022251	-19.039	-1.1992	-0.044883	-0.074744	0.02107
4.594	-0.032489	-18.482	-1.3735	-0.049181	-0.073411	0.020228
4.596	-0.041567	-17.951	-1.4952	-0.055392	-0.069938	0.020929
4.598	-0.047568	-17.448	-1.617	-0.061603	-0.066465	0.02163
4.6	-0.04938	-16.97	-1.7301	-0.067814	-0.062992	0.022331
4.602	-0.047185	-16.519	-1.8346	-0.074025	-0.059519	0.023032
4.604	-0.042672	-16.091	-1.9391	-0.080236	-0.056046	0.023733
4.606	-0.038901	-15.688	-2.0762	-0.086658	-0.052891	0.025403
4.608	-0.039798	-15.306	-2.2133	-0.09308	-0.049736	0.027073
4.61	-0.049377	-14.946	-2.3899	-0.099503	-0.046581	0.028743
4.612	-0.070811	-14.604	-2.606	-0.10593	-0.043426	0.030413
4.614	-0.10559	-14.279	-2.8221	-0.11235	-0.040271	0.032082
4.616	-0.15291	-13.969	-3.1434	-0.11538	-0.039699	0.032159
4.618	-0.20952	-13.673	-3.4646	-0.11842	-0.039126	0.032235
4.62	-0.26996	-13.387	-3.8358	-0.12146	-0.038554	0.032312
4.622	-0.3274	-13.11	-4.257	-0.12449	-0.037982	0.032388
4.624	-0.37464	-12.84	-4.6782	-0.12753	-0.037409	0.032465
4.626	-0.40539	-12.575	-5.1621	-0.12405	-0.039613	0.028753
4.628	-0.41539	-12.312	-5.6459	-0.12056	-0.041817	0.025041
4.63	-0.40313	-12.05	-6.1307	-0.11708	-0.04402	0.021328
4.632	-0.37022	-11.786	-6.6164	-0.1136	-0.046224	0.017616
4.634	-0.32112	-11.52	-7.1021	-0.11011	-0.048427	0.013904
4.636	-0.26234	-11.248	-7.5212	-0.1007	-0.051557	0.007325
4.638	-0.20139	-10.972	-7.9404	-0.091289	-0.054686	0.00074596
4.64	-0.14543	-10.687	-8.2973	-0.081878	-0.057815	-0.0058331
4.642	-0.10019	-10.395	-8.5919	-0.072467	-0.060945	-0.012412
4.644	-0.069034	-10.093	-8.8866	-0.063056	-0.064074	-0.018991
4.646	-0.052648	-9.7809	-9.0231	-0.052914	-0.066194	-0.024345
4.648	-0.049149	-9.4586	-9.1596	-0.042772	-0.068314	-0.029698
4.65	-0.054693	-9.1257	-9.2156	-0.032629	-0.070433	-0.035052
4.652	-0.064405	-8.7819	-9.1911	-0.022487	-0.072553	-0.040406
4.654	-0.073418	-8.4275	-9.1665	-0.012345	-0.074673	-0.045759
4.656	-0.077824	-8.0627	-9.0053	-0.0076661	-0.075376	-0.046046
4.658	-0.075331	-7.6878	-8.8441	-0.0029871	-0.07608	-0.046332
4.66	-0.065532	-7.3038	-8.6349	0.0016919	-0.076783	-0.046618
4.662	-0.049758	-6.9108	-8.3776	0.006371	-0.077487	-0.046905
4.664	-0.030575	-6.5104	-8.1203	0.01105	-0.07819	-0.047191
4.666	-0.011073	-6.1027	-7.8095	0.0085321	-0.078106	-0.042444
4.668	0.0058901	-5.6896	-7.4987	0.0060142	-0.078022	-0.037697
4.67	0.018314	-5.2712	-7.1772	0.0034963	-0.077938	-0.032949
4.672	0.025428	-4.8497	-6.8452	0.00097845	-0.077854	-0.028202
4.674	0.027745	-4.4251	-6.5131	-0.0015394	-0.07777	-0.023455
4.676	0.026815	-3.9995	-6.1764	-0.0069564	-0.077202	-0.017425
4.678	0.024759	-3.5731	-5.8396	-0.012373	-0.076633	-0.011395
4.68	0.023705	-3.1477	-5.5021	-0.01779	-0.076064	-0.005365
4.682	0.025276	-2.7235	-5.1639	-0.023207	-0.075495	0.00066489
4.684	0.030235	-2.3021	-4.8256	-0.028624	-0.074927	0.0066948
4.686	0.038365	-1.8837	-4.4846	-0.031007	-0.073761	0.010212
4.688	0.048597	-1.4695	-4.1436	-0.033389	-0.072596	0.01373
4.69	0.059334	-1.0595	-3.8037	-0.035772	-0.07143	0.017248
4.692	0.068876	-0.65469	-3.465	-0.038155	-0.070265	0.020765
4.694	0.075853	-0.25505	-3.1263	-0.040538	-0.069099	0.024283
4.696	0.07954	0.13899	-2.8089	-0.037828	-0.067702	0.024386
4.698	0.080005	0.52744	-2.4916	-0.035118	-0.066305	0.024489
4.7	0.078044	0.9103	-2.2018	-0.032408	-0.064908	0.024591
4.702	0.074958	1.2876	-1.9396	-0.029698	-0.063511	0.024694
4.704	0.072211	1.6596	-1.6774	-0.026989	-0.062114	0.024797
4.706	0.071073	2.0265	-1.5117	-0.021699	-0.061266	0.023015
4.708	0.072329	2.3889	-1.3461	-0.016408	-0.060418	0.021234
4.71	0.076125	2.7468	-1.2472	-0.011118	-0.05957	0.019452
4.712	0.081978	3.101	-1.215	-0.0058281	-0.058722	0.01767
4.714	0.088934	3.4515	-1.1828	-0.0005379	-0.057874	0.015888
4.716	0.095828	3.7992	-1.3037	0.0039585	-0.057546	0.014073
4.718	0.10158	4.144	-1.4245	0.0084548	-0.057218	0.012258
4.72	0.10543	4.4867	-1.6193	0.012951	-0.05689	0.010443
4.722	0.10713	4.8273	-1.888	0.017448	-0.056562	0.0086279
4.724	0.10692	5.1661	-2.1567	0.021944	-0.056233	0.0068128
4.726	0.10542	5.5033	-2.5434	0.024305	-0.055168	0.0059816
4.728	0.10347	5.8387	-2.93	0.026666	-0.054103	0.0051503
4.73	0.10187	6.1724	-3.3526	0.029027	-0.053037	0.0043191
4.732	0.10119	6.5039	-3.811	0.031388	-0.051972	0.0034878
4.734	0.10162	6.8331	-4.2694	0.033748	-0.050906	0.0026566
4.736	0.10296	7.1591	-4.7499	0.034248	-0.047988	0.0029231
4.738	0.10473	7.4816	-5.2304	0.034748	-0.045069	0.0031896
4.74	0.10628	7.7992	-5.7016	0.035248	-0.042151	0.003456
4.742	0.10703	8.1118	-6.1635	0.035748	-0.039232	0.0037225
4.744	0.10662	8.417	-6.6254	0.036247	-0.036314	0.003989
4.746	0.10501	8.715	-7.0438	0.035419	-0.032013	0.0046905
4.748	0.10248	9.003	-7.4622	0.034591	-0.027712	0.005392
4.75	0.099584	9.2809	-7.8543	0.033763	-0.023411	0.0060935
4.752	0.096952	9.5456	-8.2201	0.032935	-0.01911	0.006795
4.754	0.09515	9.7971	-8.5859	0.032107	-0.014809	0.0074965
4.756	0.094508	10.032	-8.899	0.030773	-0.010818	0.0076275
4.758	0.095031	10.25	-9.212	0.029439	-0.006826	0.0077584
4.76	0.096397	10.448	-9.4985	0.028105	-0.0028344	0.0078893
4.762	0.098036	10.627	-9.7585	0.026771	0.0011573	0.0080203
4.764	0.099284	10.781	-10.018	0.025437	0.0051489	0.0081512
4.766	0.099555	10.912	-10.218	0.025146	0.007529	0.0072534
4.768	0.098501	11.017	-10.419	0.024854	0.009909	0.0063556
4.77	0.096111	11.095	-10.581	0.024563	0.012289	0.0054577
4.772	0.09272	11.144	-10.707	0.024271	0.014669	0.0045599
4.774	0.088937	11.164	-10.833	0.023979	0.017049	0.0036621
4.776	0.085492	11.152	-10.868	0.026137	0.017843	0.0023389
4.778	0.083054	11.109	-10.903	0.028294	0.018637	0.0010157
4.78	0.082056	11.034	-10.887	0.030451	0.019431	-0.00030751
4.782	0.082574	10.927	-10.822	0.032608	0.020226	-0.0016307
4.784	0.084287	10.787	-10.756	0.034766	0.02102	-0.0029539
4.786	0.086529	10.613	-10.594	0.039171	0.021138	-0.0035516
4.788	0.088424	10.408	-10.433	0.043576	0.021257	-0.0041492
4.79	0.089074	10.169	-10.233	0.047982	0.021376	-0.0047469
4.792	0.087751	9.8996	-9.9962	0.052387	0.021495	-0.0053446
4.794	0.084061	9.5987	-9.7589	0.056792	0.021614	-0.0059423
4.796	0.078026	9.2683	-9.4773	0.061556	0.021919	-0.0050853
4.798	0.070091	8.9086	-9.1958	0.066319	0.022224	-0.0042284
4.8	0.061028	8.5219	-8.9078	0.071082	0.022529	-0.0033715
4.802	0.051787	8.1084	-8.6136	0.075845	0.022834	-0.0025146
4.804	0.043298	7.6709	-8.3193	0.080609	0.023139	-0.0016577
4.806	0.036294	7.2096	-8.0335	0.083626	0.023968	0.00051403
4.808	0.031173	6.7277	-7.7477	0.086643	0.024796	0.0026857
4.81	0.027935	6.2251	-7.4686	0.08966	0.025625	0.0048575
4.812	0.026199	5.7053	-7.1962	0.092677	0.026454	0.0070292
4.814	0.025297	5.1681	-6.9238	0.095694	0.027283	0.0092009
4.816	0.02442	4.617	-6.6559	0.095952	0.028456	0.011935
4.818	0.022786	4.0519	-6.3879	0.096211	0.029629	0.014669
4.82	0.019788	3.4758	-6.1161	0.09647	0.030802	0.017403
4.822	0.015106	2.8886	-5.8405	0.096729	0.031975	0.020137
4.824	0.0087527	2.293	-5.5648	0.096987	0.033148	0.022871
4.826	0.0010548	1.6889	-5.28	0.09469	0.034095	0.025226
4.828	-0.0074219	1.0784	-4.9952	0.092394	0.035043	0.027581
4.83	-0.015989	0.46142	-4.7157	0.090097	0.035991	0.029936
4.832	-0.023962	-0.1605	-4.4416	0.0878	0.036939	0.032291
4.834	-0.030778	-0.7874	-4.1675	0.085503	0.037886	0.034646
4.836	-0.036082	-1.4184	-3.9468	0.081737	0.03798	0.035773
4.838	-0.039769	-2.0535	-3.7262	0.077971	0.038073	0.0369
4.84	-0.041983	-2.6924	-3.56	0.074205	0.038166	0.038028
4.842	-0.043072	-3.335	-3.4482	0.070439	0.03826	0.039155
4.844	-0.043517	-3.9816	-3.3364	0.066673	0.038353	0.040282
4.846	-0.043841	-4.6319	-3.3819	0.063229	0.037546	0.039794
4.848	-0.044531	-5.2866	-3.4275	0.059784	0.036739	0.039306
4.85	-0.045959	-5.9454	-3.5618	0.05634	0.035932	0.038817
4.852	-0.048334	-6.609	-3.7851	0.052896	0.035125	0.038329
4.854	-0.051679	-7.2773	-4.0083	0.049451	0.034318	0.037841
4.856	-0.055833	-7.9506	-4.3868	0.048137	0.033451	0.036248
4.858	-0.060482	-8.6289	-4.7653	0.046823	0.032585	0.034656
4.86	-0.065206	-9.3123	-5.1882	0.045508	0.031718	0.033064
4.862	-0.06954	-10.001	-5.6555	0.044194	0.030851	0.031471
4.864	-0.07304	-10.694	-6.1228	0.042879	0.029984	0.029879
4.866	-0.075348	-11.391	-6.5831	0.044148	0.030043	0.028456
4.868	-0.076249	-12.092	-7.0433	0.045417	0.030102	0.027034
4.87	-0.075696	-12.796	-7.4502	0.046686	0.030161	0.025612
4.872	-0.073831	-13.502	-7.8036	0.047954	0.03022	0.024189
4.874	-0.070962	-14.208	-8.157	0.049223	0.03028	0.022767
4.876	-0.067521	-14.913	-8.3283	0.05161	0.031283	0.022567
4.878	-0.064005	-15.616	-8.4995	0.053998	0.032287	0.022366
4.88	-0.060893	-16.314	-8.5647	0.056385	0.03329	0.022166
4.882	-0.058574	-17.006	-8.5239	0.058772	0.034293	0.021965
4.884	-0.057285	-17.687	-8.4831	0.06116	0.035297	0.021764
4.886	-0.057065	-18.359	-8.2516	0.062587	0.036244	0.022636
4.888	-0.057751	-19.014	-8.0202	0.064015	0.037191	0.023508
4.89	-0.059003	-19.653	-7.7247	0.065442	0.038139	0.024379
4.892	-0.060355	-20.271	-7.3651	0.06687	0.039086	0.025251
4.894	-0.061298	-20.866	-7.0055	0.068297	0.040033	0.026122
4.896	-0.061354	-21.434	-6.5982	0.068013	0.039981	0.02678
4.898	-0.060157	-21.974	-6.1908	0.067728	0.039928	0.027438
4.9	-0.057506	-22.479	-5.7958	0.067443	0.039876	0.028096
4.902	-0.053391	-22.951	-5.4131	0.067159	0.039823	0.028754
4.904	-0.047989	-23.382	-5.0303	0.066874	0.039771	0.029412
4.906	-0.041628	-23.774	-4.716	0.066051	0.038646	0.028584
4.908	-0.034737	-24.121	-4.4016	0.065228	0.037521	0.027756
4.91	-0.027781	-24.424	-4.1254	0.064405	0.036396	0.026928
4.912	-0.021205	-24.678	-3.8872	0.063583	0.035272	0.0261
4.914	-0.015379	-24.884	-3.6489	0.06276	0.034147	0.025271
4.916	-0.010575	-25.04	-3.4646	0.063314	0.032542	0.022979
4.918	-0.0069473	-25.145	-3.2803	0.063868	0.030938	0.020687
4.92	-0.0045373	-25.2	-3.1047	0.064422	0.029333	0.018395
4.922	-0.0032823	-25.204	-2.9377	0.064976	0.027729	0.016102
4.924	-0.0030322	-25.158	-2.7707	0.06553	0.026124	0.01381
4.926	-0.0035683	-25.063	-2.5875	0.068415	0.024685	0.011554
4.928	-0.0046197	-24.923	-2.4044	0.071299	0.023245	0.0092987
