t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.428	0.021824	147.53	2.886	-0.0023828	-9.7526e-05	0.0013966
2.43	0.022029	148.84	2.9184	-0.0023878	-7.9356e-05	0.0015408
2.432	0.022082	150.1	2.949	-0.0023928	-6.1186e-05	0.0016851
2.434	0.022001	151.32	2.9796	-0.0023979	-4.3016e-05	0.0018293
2.436	0.021823	152.51	3.0065	-0.0023192	0.00021554	0.0017766
2.438	0.021603	153.66	3.0333	-0.0022406	0.0004741	0.0017238
2.44	0.021394	154.78	3.0583	-0.002162	0.00073266	0.001671
2.442	0.021237	155.87	3.0814	-0.0020834	0.00099122	0.0016183
2.444	0.02115	156.94	3.1045	-0.0020048	0.0012498	0.0015655
2.446	0.021125	157.99	3.1232	-0.0016496	0.0014805	0.0012505
2.448	0.021129	159.02	3.1419	-0.0012945	0.0017112	0.00093549
2.45	0.021109	160.04	3.1577	-0.00093932	0.0019419	0.00062048
2.452	0.021007	161.05	3.1705	-0.00058416	0.0021726	0.00030547
2.454	0.020772	162.05	3.1834	-0.000229	0.0024033	-9.5359e-06
2.456	0.020374	163.04	3.1878	0.00032011	0.0023913	-0.00038915
2.458	0.019811	164.02	3.1923	0.00086922	0.0023794	-0.00076877
2.46	0.019111	165	3.1914	0.0014183	0.0023674	-0.0011484
2.462	0.01833	165.97	3.185	0.0019674	0.0023555	-0.001528
2.464	0.017538	166.93	3.1786	0.0025165	0.0023435	-0.0019076
2.466	0.016805	167.89	3.1596	0.0028484	0.0021257	-0.002034
2.468	0.016192	168.83	3.1407	0.0031802	0.0019078	-0.0021605
2.47	0.015734	169.77	3.1156	0.003512	0.0016899	-0.0022869
2.472	0.015434	170.69	3.0844	0.0038438	0.001472	-0.0024133
2.474	0.015265	171.6	3.0532	0.0041756	0.0012542	-0.0025397
2.476	0.015175	172.49	3.0123	0.0039856	0.0010759	-0.0023299
2.478	0.0151	173.37	2.9713	0.0037956	0.00089763	-0.0021202
2.48	0.014975	174.21	2.9277	0.0036056	0.00071937	-0.0019104
2.482	0.014749	175.03	2.8813	0.0034156	0.0005411	-0.0017007
2.484	0.014396	175.82	2.835	0.0032257	0.00036284	-0.0014909
2.486	0.013918	176.58	2.7884	0.0026937	0.00042435	-0.0011955
2.488	0.013346	177.29	2.7417	0.0021618	0.00048586	-0.00090003
2.49	0.012731	177.96	2.6972	0.0016298	0.00054737	-0.0006046
2.492	0.01213	178.58	2.6547	0.0010979	0.00060888	-0.00030917
2.494	0.0116	179.15	2.6122	0.00056597	0.0006704	-1.3736e-05
2.496	0.011182	179.67	2.5765	0.00017058	0.00089422	7.6518e-05
2.498	0.010894	180.13	2.5408	-0.0002248	0.001118	0.00016677
2.5	0.010729	180.52	2.5086	-0.00062019	0.0013419	0.00025702
2.502	0.010658	180.85	2.48	-0.0010156	0.0015657	0.00034728
2.504	0.01064	181.1	2.4514	-0.001411	0.0017895	0.00043753
2.506	0.010628	181.29	2.4284	-0.0013842	0.0019029	0.00028485
2.508	0.010584	181.4	2.4054	-0.0013575	0.0020162	0.00013217
2.51	0.010488	181.44	2.3839	-0.0013307	0.0021296	-2.0513e-05
2.512	0.010339	181.41	2.3641	-0.001304	0.002243	-0.00017319
2.514	0.010155	181.29	2.3443	-0.0012772	0.0023563	-0.00032588
2.516	0.009972	181.1	2.3256	-0.00093565	0.0022018	-0.00052611
2.518	0.0098283	180.83	2.3069	-0.0005941	0.0020472	-0.00072634
2.52	0.0097584	180.49	2.2884	-0.00025255	0.0018926	-0.00092658
2.522	0.0097824	180.07	2.27	8.9006e-05	0.0017381	-0.0011268
2.524	0.0099002	179.58	2.2516	0.00043056	0.0015835	-0.001327
2.526	0.01009	179.02	2.2338	0.00078633	0.0012713	-0.0013719
2.528	0.010314	178.4	2.2161	0.0011421	0.00095918	-0.0014167
2.53	0.010524	177.71	2.1994	0.0014979	0.00064703	-0.0014616
2.532	0.010676	176.96	2.1836	0.0018537	0.00033488	-0.0015064
2.534	0.010738	176.16	2.1678	0.0022094	2.2729e-05	-0.0015512
2.536	0.0107	175.31	2.155	0.00234	-0.00021953	-0.0013992
2.538	0.010578	174.41	2.1423	0.0024705	-0.0004618	-0.0012473
2.54	0.010409	173.47	2.1311	0.0026011	-0.00070406	-0.0010953
2.542	0.010247	172.5	2.1215	0.0027316	-0.00094633	-0.00094328
2.544	0.010147	171.5	2.1119	0.0028621	-0.0011886	-0.00079129
2.546	0.010157	170.48	2.1041	0.0026991	-0.0012493	-0.00055085
2.548	0.010302	169.44	2.0964	0.0025361	-0.00131	-0.00031041
2.55	0.010578	168.39	2.0885	0.0023732	-0.0013707	-6.997e-05
2.552	0.010953	167.34	2.0804	0.0022102	-0.0014314	0.00017047
2.554	0.011373	166.28	2.0723	0.0020472	-0.0014921	0.00041091
2.556	0.01177	165.23	2.0612	0.0017065	-0.0014416	0.00061221
2.558	0.01208	164.19	2.0502	0.0013659	-0.0013911	0.00081351
2.56	0.012257	163.16	2.0368	0.0010252	-0.0013406	0.0010148
2.562	0.012284	162.15	2.021	0.0006846	-0.0012901	0.0012161
2.564	0.012178	161.17	2.0053	0.00034397	-0.0012397	0.0014174
2.566	0.01199	160.21	1.9845	4.5823e-05	-0.001207	0.0015374
2.568	0.01179	159.29	1.9637	-0.00025232	-0.0011743	0.0016574
2.57	0.011658	158.39	1.941	-0.00055046	-0.0011417	0.0017774
2.572	0.011661	157.54	1.9165	-0.0008486	-0.001109	0.0018974
2.574	0.011841	156.71	1.8919	-0.0011467	-0.0010764	0.0020174
2.576	0.012203	155.93	1.8657	-0.0012508	-0.0011099	0.0020964
2.578	0.012715	155.18	1.8396	-0.0013549	-0.0011434	0.0021754
2.58	0.013309	154.48	1.8137	-0.001459	-0.001177	0.0022544
2.582	0.013902	153.8	1.7882	-0.0015631	-0.0012105	0.0023334
2.584	0.014407	153.17	1.7628	-0.0016672	-0.0012441	0.0024124
2.586	0.014757	152.57	1.7393	-0.0015944	-0.0013044	0.0024881
2.588	0.014919	152	1.7158	-0.0015215	-0.0013647	0.0025638
2.59	0.014899	151.47	1.6933	-0.0014487	-0.0014251	0.0026395
2.592	0.014743	150.96	1.6718	-0.0013759	-0.0014854	0.0027152
2.594	0.014525	150.47	1.6503	-0.001303	-0.0015458	0.002791
2.596	0.014331	150.01	1.6293	-0.0011516	-0.0015854	0.0028204
2.598	0.014239	149.57	1.6083	-0.0010003	-0.001625	0.0028499
2.6	0.014299	149.13	1.5866	-0.0008489	-0.0016646	0.0028793
2.602	0.014529	148.71	1.5641	-0.00069753	-0.0017043	0.0029088
2.604	0.014901	148.29	1.5417	-0.00054616	-0.0017439	0.0029382
2.606	0.015359	147.87	1.516	-0.00037595	-0.0017479	0.0028307
2.608	0.015825	147.45	1.4903	-0.00020573	-0.001752	0.0027232
2.61	0.016224	147.02	1.4628	-3.5519e-05	-0.001756	0.0026157
2.612	0.016498	146.58	1.4332	0.0001347	-0.00176	0.0025082
2.614	0.01662	146.13	1.4037	0.00030491	-0.0017641	0.0024007
2.616	0.016603	145.65	1.3713	0.00045815	-0.0017331	0.0021529
2.618	0.01649	145.16	1.3388	0.00061139	-0.0017021	0.0019052
2.62	0.016344	144.63	1.3058	0.00076463	-0.0016712	0.0016575
2.622	0.01623	144.08	1.2724	0.00091787	-0.0016402	0.0014098
2.624	0.016197	143.5	1.239	0.0010711	-0.0016092	0.001162
2.626	0.016265	142.88	1.2073	0.0011329	-0.0015421	0.00091235
2.628	0.016417	142.23	1.1755	0.0011946	-0.0014749	0.00066269
2.63	0.016602	141.54	1.1455	0.0012564	-0.0014077	0.00041302
2.632	0.016754	140.82	1.1174	0.0013181	-0.0013405	0.00016335
2.634	0.016802	140.05	1.0893	0.0013799	-0.0012734	-8.6315e-05
2.636	0.016698	139.25	1.0658	0.0012698	-0.0011641	-0.00019886
2.638	0.016425	138.41	1.0422	0.0011598	-0.0010548	-0.00031141
2.64	0.016009	137.53	1.0206	0.0010497	-0.00094559	-0.00042395
2.642	0.015511	136.62	1.0009	0.00093967	-0.00083633	-0.0005365
2.644	0.015019	135.66	0.98117	0.00082962	-0.00072707	-0.00064904
2.646	0.014619	134.68	0.96337	0.00054842	-0.00056347	-0.0006415
2.648	0.01438	133.66	0.94557	0.00026722	-0.00039988	-0.00063396
2.65	0.014332	132.61	0.92744	-1.3978e-05	-0.00023628	-0.00062642
2.652	0.014457	131.54	0.90897	-0.00029518	-7.2688e-05	-0.00061888
2.654	0.014692	130.43	0.8905	-0.00057637	9.0907e-05	-0.00061134
2.656	0.014943	129.31	0.86895	-0.00090903	0.00030395	-0.00059879
2.658	0.015107	128.16	0.84741	-0.0012417	0.000517	-0.00058625
2.66	0.015099	126.99	0.82355	-0.0015744	0.00073005	-0.0005737
2.662	0.014873	125.81	0.79739	-0.001907	0.0009431	-0.00056115
2.664	0.014433	124.61	0.77122	-0.0022397	0.0011561	-0.00054861
2.666	0.01384	123.41	0.74005	-0.0024192	0.0013475	-0.00056096
2.668	0.013189	122.19	0.70888	-0.0025987	0.0015389	-0.00057331
2.67	0.012593	120.97	0.67555	-0.0027782	0.0017302	-0.00058566
2.672	0.012152	119.75	0.64006	-0.0029578	0.0019216	-0.00059801
2.674	0.011923	118.52	0.60457	-0.0031373	0.002113	-0.00061036
2.676	0.01191	117.29	0.56614	-0.0029978	0.0021662	-0.00056988
2.678	0.012053	116.06	0.5277	-0.0028584	0.0022195	-0.00052939
2.68	0.012244	114.83	0.48855	-0.0027189	0.0022727	-0.0004889
2.682	0.012352	113.61	0.44868	-0.0025794	0.002326	-0.00044841
2.684	0.012251	112.39	0.40881	-0.00244	0.0023792	-0.00040793
2.686	0.011853	111.17	0.36875	-0.0020407	0.0022615	-0.00028746
2.688	0.01113	109.95	0.3287	-0.0016413	0.0021437	-0.000167
2.69	0.010124	108.74	0.28892	-0.001242	0.002026	-4.654e-05
2.692	0.00894	107.53	0.24942	-0.00084266	0.0019082	7.3922e-05
2.694	0.0077206	106.32	0.20992	-0.00044332	0.0017905	0.00019438
2.696	0.0066169	105.12	0.17128	-0.00011282	0.0016184	0.00030993
2.698	0.0057536	103.91	0.13264	0.00021769	0.0014463	0.00042547
2.7	0.0052008	102.7	0.09446	0.00054819	0.0012742	0.00054102
2.702	0.0049586	101.48	0.056741	0.0008787	0.0011021	0.00065656
2.704	0.0049588	100.26	0.019023	0.0012092	0.00093004	0.00077211
2.706	0.0050817	99.039	-0.017715	0.0011371	0.00084218	0.00081924
2.708	0.0051839	97.805	-0.054453	0.001065	0.00075432	0.00086637
2.71	0.0051312	96.561	-0.090603	0.00099284	0.00066646	0.0009135
2.712	0.0048274	95.304	-0.12616	0.00092072	0.0005786	0.00096063
2.714	0.0042327	94.034	-0.16172	0.00084859	0.00049074	0.0010078
2.716	0.0033672	92.748	-0.19581	0.00038785	0.00049984	0.001031
2.718	0.0023005	91.445	-0.22989	-7.2899e-05	0.00050894	0.0010543
2.72	0.00113	90.124	-0.26311	-0.00053365	0.00051804	0.0010775
2.722	-4.4038e-05	88.783	-0.29547	-0.00099439	0.00052714	0.0011008
2.724	-0.001142	87.422	-0.32784	-0.0014551	0.00053623	0.0011241
2.726	-0.002118	86.039	-0.35853	-0.0019316	0.00056785	0.0011707
2.728	-0.0029604	84.634	-0.38923	-0.0024081	0.00059946	0.0012174
2.73	-0.003681	83.207	-0.41932	-0.0028846	0.00063107	0.0012641
2.732	-0.0042971	81.757	-0.44881	-0.0033611	0.00066268	0.0013107
2.734	-0.0048105	80.285	-0.4783	-0.0038376	0.00069429	0.0013574
2.736	-0.0051943	78.79	-0.50743	-0.0039851	0.00071309	0.0013754
2.738	-0.0053895	77.274	-0.53655	-0.0041326	0.00073189	0.0013934
2.74	-0.0053166	75.738	-0.56596	-0.0042801	0.00075068	0.0014113
2.742	-0.0048964	74.181	-0.59566	-0.0044276	0.00076948	0.0014293
2.744	-0.0040772	72.607	-0.62536	-0.0045751	0.00078828	0.0014473
2.746	-0.0028593	71.015	-0.65632	-0.0044033	0.00081608	0.0013585
2.748	-0.0013067	69.409	-0.68728	-0.0042315	0.00084388	0.0012696
2.75	0.0004556	67.789	-0.71891	-0.0040597	0.00087168	0.0011808
2.752	0.0022633	66.159	-0.75119	-0.0038879	0.00089947	0.001092
2.754	0.0039481	64.518	-0.78347	-0.0037161	0.00092727	0.0010032
2.756	0.0053787	62.871	-0.81638	-0.0034747	0.00097449	0.00082111
2.758	0.0064955	61.218	-0.8493	-0.0032333	0.0010217	0.00063902
2.76	0.0073302	59.564	-0.88188	-0.0029918	0.0010689	0.00045692
2.762	0.0080019	57.907	-0.91413	-0.0027504	0.0011161	0.00027482
2.764	0.0086898	56.253	-0.94638	-0.0025089	0.0011633	9.273e-05
2.766	0.0095856	54.601	-0.97658	-0.0023569	0.0011998	-8.3587e-05
2.768	0.010839	52.954	-1.0068	-0.0022049	0.0012362	-0.0002599
2.77	0.01251	51.314	-1.0355	-0.0020529	0.0012726	-0.00043622
2.772	0.014538	49.682	-1.0629	-0.0019009	0.001309	-0.00061254
2.774	0.016743	48.059	-1.0902	-0.0017489	0.0013454	-0.00078885
2.776	0.018862	46.447	-1.1149	-0.0016718	0.0013344	-0.00085909
2.778	0.020603	44.846	-1.1397	-0.0015947	0.0013234	-0.00092932
2.78	0.021721	43.256	-1.1641	-0.0015175	0.0013124	-0.00099955
2.782	0.022086	41.679	-1.1881	-0.0014404	0.0013014	-0.0010698
2.784	0.021724	40.112	-1.2121	-0.0013633	0.0012904	-0.00114
2.786	0.020827	38.558	-1.2384	-0.0013383	0.0012372	-0.001065
2.788	0.019719	37.014	-1.2646	-0.0013133	0.0011839	-0.00098993
2.79	0.018788	35.48	-1.2938	-0.0012883	0.0011307	-0.00091489
2.792	0.018387	33.953	-1.3258	-0.0012633	0.0010774	-0.00083984
2.794	0.018753	32.435	-1.3579	-0.0012383	0.0010242	-0.0007648
2.796	0.019933	30.922	-1.3989	-0.0012924	0.00097346	-0.00058394
2.798	0.021763	29.412	-1.4399	-0.0013465	0.00092277	-0.00040308
2.8	0.023893	27.904	-1.4861	-0.0014006	0.00087207	-0.00022223
2.802	0.025866	26.395	-1.5376	-0.0014547	0.00082137	-4.1369e-05
2.804	0.027221	24.883	-1.589	-0.0015088	0.00077068	0.00013949
2.806	0.027612	23.365	-1.6505	-0.0015966	0.00072578	0.0003389
2.808	0.026899	21.839	-1.712	-0.0016845	0.00068088	0.00053832
2.81	0.025194	20.303	-1.7772	-0.0017723	0.00063598	0.00073774
2.812	0.022847	18.753	-1.8461	-0.0018601	0.00059109	0.00093716
2.814	0.020372	17.188	-1.915	-0.001948	0.00054619	0.0011366
2.816	0.018324	15.604	-1.9871	-0.0019111	0.00043238	0.0012605
2.818	0.017161	14.001	-2.0592	-0.0018743	0.00031857	0.0013843
2.82	0.017123	12.375	-2.1306	-0.0018374	0.00020476	0.0015082
2.822	0.018161	10.725	-2.2013	-0.0018006	9.0949e-05	0.0016321
2.824	0.019933	9.0496	-2.2721	-0.0017637	-2.2861e-05	0.001756
2.826	0.021877	7.3474	-2.3376	-0.0014984	-0.00021881	0.0017133
2.828	0.02334	5.6168	-2.4031	-0.0012331	-0.00041475	0.0016707
2.83	0.023745	3.8577	-2.4648	-0.00096785	-0.0006107	0.0016281
2.832	0.022739	2.0695	-2.5228	-0.00070256	-0.00080665	0.0015855
2.834	0.0203	0.25208	-2.5807	-0.00043727	-0.0010026	0.0015429
2.836	0.016757	-1.5938	-2.6306	-7.073e-05	-0.0011212	0.0013094
2.838	0.012726	-3.4682	-2.6805	0.00029581	-0.0012398	0.0010759
2.84	0.0089651	-5.3689	-2.7269	0.00066236	-0.0013584	0.00084238
2.842	0.0061834	-7.296	-2.7697	0.0010289	-0.001477	0.00060888
2.844	0.0048517	-9.2458	-2.8125	0.0013954	-0.0015956	0.00037539
2.846	0.0050598	-11.218	-2.8499	0.001582	-0.0015031	0.00011327
2.848	0.0064659	-13.209	-2.8873	0.0017685	-0.0014106	-0.00014884
2.85	0.0083541	-15.217	-2.9229	0.001955	-0.0013181	-0.00041096
2.852	0.0097963	-17.238	-2.9566	0.0021416	-0.0012256	-0.00067308
2.854	0.0098831	-19.27	-2.9903	0.0023281	-0.0011331	-0.0009352
2.856	0.0079726	-21.307	-3.0215	0.0021915	-0.0009653	-0.00096546
2.858	0.0038911	-23.349	-3.0526	0.0020549	-0.00079753	-0.00099573
2.86	-0.0019663	-25.389	-3.0829	0.0019183	-0.00062977	-0.001026
2.862	-0.0086736	-27.427	-3.1122	0.0017817	-0.000462	-0.0010563
2.864	-0.014951	-29.455	-3.1415	0.0016451	-0.00029424	-0.0010865
2.866	-0.019457	-31.473	-3.1697	0.0013376	-0.00027326	-0.00087142
2.868	-0.021127	-33.473	-3.1979	0.0010302	-0.00025228	-0.00065632
2.87	-0.019492	-35.456	-3.2263	0.00072271	-0.0002313	-0.00044122
2.872	-0.014885	-37.415	-3.2547	0.00041525	-0.00021032	-0.00022612
2.874	-0.0084898	-39.35	-3.2831	0.00010779	-0.00018933	-1.1016e-05
2.876	-0.0021927	-41.254	-3.3139	-0.00010665	-0.00025676	0.00011037
2.878	0.0017436	-43.128	-3.3448	-0.0003211	-0.00032419	0.00023176
2.88	0.0011269	-44.967	-3.3783	-0.00053554	-0.00039162	0.00035315
2.882	-0.005681	-46.77	-3.4145	-0.00074999	-0.00045905	0.00047454
2.884	-0.019348	-48.535	-3.4508	-0.00096443	-0.00052648	0.00059592
2.886	-0.039318	-50.261	-3.4954	-0.00097577	-0.00044666	0.00035771
2.888	-0.063778	-51.946	-3.5399	-0.00098712	-0.00036683	0.0001195
2.89	-0.089877	-53.591	-3.5896	-0.00099846	-0.00028701	-0.00011871
2.892	-0.11416	-55.195	-3.6443	-0.0010098	-0.00020719	-0.00035692
2.894	-0.13315	-56.757	-3.699	-0.0010211	-0.00012736	-0.00059513
2.896	-0.14395	-58.281	-3.7636	-0.00088379	7.0062e-05	-0.00098128
2.898	-0.14476	-59.764	-3.8282	-0.00074644	0.00026748	-0.0013674
2.9	-0.13525	-61.211	-3.8964	-0.00060908	0.00046491	-0.0017536
2.902	-0.11658	-62.622	-3.9681	-0.00047173	0.00066233	-0.0021398
2.904	-0.091262	-64	-4.0399	-0.00033437	0.00085975	-0.0025259
2.906	-0.062695	-65.347	-4.1141	-0.00012584	0.00087411	-0.0026124
2.908	-0.034584	-66.667	-4.1883	8.2691e-05	0.00088847	-0.0026989
2.91	-0.010309	-67.961	-4.2608	0.00029122	0.00090283	-0.0027854
2.912	0.0076171	-69.235	-4.3318	0.00049975	0.00091719	-0.0028719
2.914	0.017924	-70.489	-4.4028	0.00070828	0.00093155	-0.0029584
2.916	0.020701	-71.731	-4.4658	0.00089746	0.00069052	-0.0026432
2.918	0.017267	-72.96	-4.5288	0.0010866	0.00044949	-0.002328
2.92	0.0098174	-74.185	-4.5865	0.0012758	0.00020846	-0.0020128
2.922	0.00093434	-75.404	-4.6387	0.001465	-3.2565e-05	-0.0016976
2.924	-0.0069326	-76.625	-4.691	0.0016542	-0.00027359	-0.0013824
2.926	-0.011917	-77.849	-4.7326	0.0016737	-0.00042294	-0.0010383
2.928	-0.013027	-79.081	-4.7743	0.0016932	-0.00057228	-0.00069415
2.93	-0.010234	-80.323	-4.8119	0.0017127	-0.00072162	-0.00035004
2.932	-0.0043572	-81.58	-4.8456	0.0017322	-0.00087097	-5.9292e-06
2.934	0.0032157	-82.851	-4.8792	0.0017517	-0.0010203	0.00033818
2.936	0.0109	-84.143	-4.9089	0.001508	-0.00077733	0.00032915
2.938	0.017284	-85.455	-4.9387	0.0012643	-0.00053435	0.00032011
2.94	0.021426	-86.79	-4.9685	0.0010206	-0.00029138	0.00031107
2.942	0.023013	-88.149	-4.9984	0.00077688	-4.8399e-05	0.00030204
2.944	0.022365	-89.533	-5.0284	0.00053318	0.00019458	0.000293
2.946	0.020288	-90.944	-5.0613	0.00014059	0.00064468	-1.0355e-05
2.948	0.017836	-92.381	-5.0941	-0.000252	0.0010948	-0.00031371
2.95	0.016029	-93.845	-5.1289	-0.00064459	0.0015449	-0.00061707
2.952	0.015616	-95.335	-5.1656	-0.0010372	0.001995	-0.00092043
2.954	0.016911	-96.851	-5.2023	-0.0014298	0.0024451	-0.0012238
2.956	0.019757	-98.392	-5.2418	-0.0017088	0.0026462	-0.0014119
2.958	0.023602	-99.956	-5.2813	-0.0019878	0.0028473	-0.0016001
2.96	0.027665	-101.54	-5.3213	-0.0022668	0.0030485	-0.0017883
2.962	0.031149	-103.15	-5.3619	-0.0025458	0.0032496	-0.0019764
2.964	0.033438	-104.77	-5.4024	-0.0028249	0.0034507	-0.0021646
2.966	0.034237	-106.42	-5.4424	-0.0027778	0.0032222	-0.0019807
2.968	0.03363	-108.07	-5.4824	-0.0027308	0.0029936	-0.0017969
2.97	0.032026	-109.74	-5.522	-0.0026837	0.002765	-0.001613
2.972	0.030048	-111.41	-5.561	-0.0026367	0.0025365	-0.0014292
2.974	0.028356	-113.1	-5.6001	-0.0025896	0.0023079	-0.0012453
2.976	0.027488	-114.79	-5.6394	-0.0022002	0.0019183	-0.00090088
2.978	0.027731	-116.48	-5.6787	-0.0018108	0.0015288	-0.00055641
2.98	0.029066	-118.17	-5.7192	-0.0014214	0.0011392	-0.00021195
2.982	0.031191	-119.86	-5.761	-0.0010319	0.0007497	0.00013252
2.984	0.033612	-121.55	-5.8028	-0.0006425	0.00036015	0.00047698
2.986	0.035782	-123.24	-5.8498	-0.00012351	0.00018602	0.00056962
2.988	0.037234	-124.91	-5.8968	0.00039548	1.1884e-05	0.00066226
2.99	0.037703	-126.58	-5.9474	0.00091447	-0.00016225	0.00075491
2.992	0.037172	-128.24	-6.0017	0.0014335	-0.00033639	0.00084755
2.994	0.035869	-129.9	-6.0559	0.0019524	-0.00051052	0.00094019
2.996	0.034192	-131.54	-6.1184	0.0022959	-0.00039347	0.00067946
2.998	0.032602	-133.17	-6.1808	0.0026394	-0.00027642	0.00041873
3	0.031498	-134.8	-6.247	0.0029829	-0.00015937	0.000158
3.002	0.031122	-136.41	-6.3169	0.0033264	-4.232e-05	-0.00010272
3.004	0.031502	-138.01	-6.3869	0.0036699	7.473e-05	-0.00036345
3.006	0.032458	-139.6	-6.4623	0.0037008	0.00021299	-0.0006802
3.008	0.033652	-141.19	-6.5378	0.0037317	0.00035125	-0.00099694
3.01	0.034688	-142.76	-6.6144	0.0037627	0.00048951	-0.0013137
3.012	0.035209	-144.33	-6.6923	0.0037936	0.00062778	-0.0016304
3.014	0.034995	-145.89	-6.7703	0.0038245	0.00076604	-0.0019472
3.016	0.034009	-147.44	-6.8469	0.0036772	0.00061776	-0.0020301
3.018	0.032401	-148.99	-6.9235	0.00353	0.00046949	-0.002113
3.02	0.030467	-150.53	-6.9973	0.0033827	0.00032121	-0.0021959
3.022	0.028566	-152.06	-7.0683	0.0032354	0.00017293	-0.0022788
3.024	0.027027	-153.59	-7.1393	0.0030881	2.4659e-05	-0.0023618
3.026	0.026072	-155.11	-7.1998	0.0029897	-0.00044309	-0.0022337
3.028	0.025757	-156.63	-7.2602	0.0028912	-0.00091084	-0.0021057
3.03	0.025971	-158.13	-7.3127	0.0027928	-0.0013786	-0.0019777
3.032	0.026466	-159.63	-7.3572	0.0026944	-0.0018463	-0.0018497
3.034	0.026926	-161.11	-7.4018	0.0025959	-0.0023141	-0.0017216
3.036	0.027048	-162.58	-7.4246	0.0026424	-0.0028247	-0.001569
3.038	0.02662	-164.03	-7.4474	0.0026888	-0.0033352	-0.0014164
3.04	0.025567	-165.46	-7.4568	0.0027353	-0.0038458	-0.0012637
3.042	0.023968	-166.87	-7.4527	0.0027817	-0.0043564	-0.0011111
3.044	0.022027	-168.25	-7.4486	0.0028282	-0.0048669	-0.00095847
3.046	0.020019	-169.59	-7.4137	0.0029242	-0.0050585	-0.00085832
3.048	0.018215	-170.9	-7.3788	0.0030203	-0.0052501	-0.00075817
3.05	0.016816	-172.17	-7.3277	0.0031163	-0.0054418	-0.00065803
3.052	0.015907	-173.39	-7.2605	0.0032123	-0.0056334	-0.00055788
3.054	0.015435	-174.56	-7.1932	0.0033084	-0.005825	-0.00045773
3.056	0.015236	-175.66	-7.0953	0.0032769	-0.0055355	-0.0003811
3.058	0.015073	-176.7	-6.9973	0.0032454	-0.0052461	-0.00030446
3.06	0.014704	-177.67	-6.8863	0.0032139	-0.0049566	-0.00022783
3.062	0.013944	-178.55	-6.7623	0.0031824	-0.0046671	-0.0001512
3.064	0.012704	-179.35	-6.6383	0.0031509	-0.0043777	-7.4562e-05
3.066	0.011015	-180.06	-6.4955	0.0029522	-0.0037931	-4.688e-05
3.068	0.009008	-180.66	-6.3527	0.0027535	-0.0032085	-1.9197e-05
3.07	0.0068799	-181.16	-6.2047	0.0025547	-0.0026239	8.4846e-06
3.072	0.0048364	-181.55	-6.0515	0.002356	-0.0020393	3.6167e-05
3.074	0.0030374	-181.82	-5.8983	0.0021573	-0.0014547	6.3849e-05
3.076	0.0015572	-181.96	-5.7431	0.0019909	-0.00098653	-2.0426e-05
3.078	0.00036712	-181.98	-5.5878	0.0018245	-0.00051835	-0.0001047
3.08	-0.0006539	-181.86	-5.4351	0.0016581	-5.018e-05	-0.00018898
3.082	-0.0016842	-181.61	-5.2849	0.0014918	0.00041799	-0.00027325
3.084	-0.0029104	-181.21	-5.1346	0.0013254	0.00088617	-0.00035753
3.086	-0.0044775	-180.67	-4.9943	0.0013738	0.00095721	-0.00048413
3.088	-0.00645	-179.98	-4.854	0.0014222	0.0010283	-0.00061073
3.09	-0.0087957	-179.15	-4.7201	0.0014705	0.0010993	-0.00073733
3.092	-0.011394	-178.17	-4.5925	0.0015189	0.0011703	-0.00086393
3.094	-0.014067	-177.03	-4.4649	0.0015673	0.0012414	-0.00099053
3.096	-0.016627	-175.76	-4.3509	0.0016625	0.0010417	-0.00094988
3.098	-0.018921	-174.33	-4.237	0.0017577	0.00084199	-0.00090924
3.1	-0.020873	-172.77	-4.1295	0.001853	0.00064229	-0.00086859
3.102	-0.022498	-171.06	-4.0287	0.0019482	0.0004426	-0.00082794
3.104	-0.023903	-169.22	-3.9278	0.0020434	0.0002429	-0.00078729
3.106	-0.025252	-167.24	-3.8386	0.0018176	0.00016889	-0.00047495
3.108	-0.026729	-165.14	-3.7494	0.0015917	9.4876e-05	-0.00016261
3.11	-0.028491	-162.91	-3.6649	0.0013659	2.0866e-05	0.00014973
3.112	-0.030626	-160.57	-3.5853	0.0011401	-5.3144e-05	0.00046208
3.114	-0.033134	-158.11	-3.5056	0.00091425	-0.00012715	0.00077442
3.116	-0.035928	-155.55	-3.433	0.00032984	0.00014274	0.0011595
3.118	-0.038852	-152.9	-3.3603	-0.00025456	0.00041263	0.0015445
3.12	-0.041721	-150.16	-3.2896	-0.00083896	0.00068253	0.0019295
3.122	-0.044363	-147.33	-3.2209	-0.0014234	0.00095242	0.0023145
3.124	-0.046658	-144.43	-3.1522	-0.0020078	0.0012223	0.0026996
3.126	-0.048565	-141.46	-3.0846	-0.0024943	0.0016218	0.0028033
3.128	-0.050121	-138.43	-3.017	-0.0029808	0.0020213	0.002907
3.13	-0.051435	-135.35	-2.9485	-0.0034672	0.0024208	0.0030108
3.132	-0.052647	-132.22	-2.8793	-0.0039537	0.0028204	0.0031145
3.134	-0.053901	-129.04	-2.8102	-0.0044402	0.0032199	0.0032182
3.136	-0.055298	-125.83	-2.7378	-0.0043731	0.0033528	0.0029074
3.138	-0.056878	-122.59	-2.6654	-0.0043059	0.0034857	0.0025965
3.14	-0.05861	-119.33	-2.5912	-0.0042388	0.0036186	0.0022856
3.142	-0.060399	-116.04	-2.5153	-0.0041717	0.0037515	0.0019748
