t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.138	0.076356	-293.49	-13.301	0.0012223	0.00048221	0.00080457
4.14	0.0737	-294.57	-12.706	0.0011435	0.00039383	0.00069956
4.142	0.071783	-295.42	-12.066	0.0010646	0.00030545	0.00059454
4.144	0.070306	-296.05	-11.425	0.00098573	0.00021707	0.00048952
4.146	0.068842	-296.42	-10.716	0.00093325	0.00026693	0.00060122
4.148	0.066945	-296.53	-10.006	0.00088077	0.00031679	0.00071292
4.15	0.064276	-296.36	-9.2759	0.00082828	0.00036665	0.00082463
4.152	0.060678	-295.91	-8.5251	0.0007758	0.00041651	0.00093633
4.154	0.056222	-295.15	-7.7742	0.00072332	0.00046638	0.001048
4.156	0.051176	-294.09	-7.0096	0.00070631	0.00068247	0.001323
4.158	0.045938	-292.7	-6.2451	0.0006893	0.00089857	0.0015981
4.16	0.040924	-290.99	-5.4861	0.00067229	0.0011147	0.0018731
4.162	0.036464	-288.95	-4.7328	0.00065528	0.0013308	0.0021481
4.164	0.032719	-286.58	-3.9795	0.00063827	0.0015469	0.0024231
4.166	0.02964	-283.86	-3.2584	0.000591	0.0017141	0.002524
4.168	0.026985	-280.81	-2.5373	0.00054372	0.0018813	0.0026248
4.17	0.02439	-277.42	-1.8404	0.00049645	0.0020485	0.0027257
4.172	0.021459	-273.69	-1.1677	0.00044918	0.0022156	0.0028266
4.174	0.017875	-269.62	-0.495	0.0004019	0.0023828	0.0029274
4.176	0.01348	-265.23	0.11786	0.00031087	0.0022737	0.0026275
4.178	0.0083166	-260.52	0.73071	0.00021984	0.0021646	0.0023275
4.18	0.0026223	-255.5	1.3101	0.0001288	0.0020554	0.0020275
4.182	-0.0032302	-250.18	1.856	3.7771e-05	0.0019463	0.0017275
4.184	-0.0088215	-244.56	2.402	-5.3261e-05	0.0018372	0.0014276
4.186	-0.013787	-238.67	2.8779	-0.00017455	0.0015379	0.00090235
4.188	-0.0179	-232.5	3.3539	-0.00029585	0.0012386	0.00037714
4.19	-0.021127	-226.1	3.7951	-0.00041714	0.00093927	-0.00014808
4.192	-0.023624	-219.45	4.2016	-0.00053843	0.00063998	-0.00067329
4.194	-0.025699	-212.6	4.6081	-0.00065972	0.00034068	-0.0011985
4.196	-0.027729	-205.53	4.9489	-0.00081522	0.00019002	-0.0015506
4.198	-0.030073	-198.29	5.2898	-0.00097073	3.9356e-05	-0.0019028
4.2	-0.032981	-190.89	5.601	-0.0011262	-0.00011131	-0.0022549
4.202	-0.036542	-183.34	5.8826	-0.0012817	-0.00026197	-0.0026071
4.204	-0.040671	-175.67	6.1642	-0.0014372	-0.00041263	-0.0029592
4.206	-0.04513	-167.9	6.3949	-0.0015978	-0.00025325	-0.0029452
4.208	-0.049601	-160.03	6.6255	-0.0017584	-9.3865e-05	-0.0029311
4.21	-0.053755	-152.11	6.8351	-0.001919	6.5519e-05	-0.0029171
4.212	-0.057336	-144.13	7.0237	-0.0020795	0.0002249	-0.002903
4.214	-0.060219	-136.13	7.2123	-0.0022401	0.00038429	-0.0028889
4.216	-0.062426	-128.12	7.3673	-0.0023285	0.00061922	-0.0026666
4.218	-0.06411	-120.12	7.5224	-0.0024169	0.00085416	-0.0024442
4.22	-0.065514	-112.14	7.6643	-0.0025053	0.0010891	-0.0022218
4.222	-0.066894	-104.21	7.7929	-0.0025937	0.001324	-0.0019994
4.224	-0.068459	-96.323	7.9215	-0.0026821	0.001559	-0.0017771
4.226	-0.070315	-88.517	8.0288	-0.0026477	0.0015471	-0.0015944
4.228	-0.072439	-80.79	8.136	-0.0026133	0.0015353	-0.0014117
4.23	-0.074696	-73.166	8.2341	-0.0025789	0.0015235	-0.001229
4.232	-0.07687	-65.644	8.3229	-0.0025445	0.0015117	-0.0010463
4.234	-0.078723	-58.246	8.4118	-0.0025101	0.0014999	-0.00086358
4.236	-0.080058	-50.97	8.4836	-0.0023803	0.0012485	-0.00080077
4.238	-0.080764	-43.833	8.5555	-0.0022506	0.00099721	-0.00073797
4.24	-0.08084	-36.835	8.6191	-0.0021209	0.00074588	-0.00067517
4.242	-0.080394	-29.987	8.6747	-0.0019911	0.00049455	-0.00061236
4.244	-0.079609	-23.289	8.7302	-0.0018614	0.00024322	-0.00054956
4.246	-0.078695	-16.747	8.7702	-0.0017217	6.4338e-05	-0.00056227
4.248	-0.077835	-10.363	8.8102	-0.001582	-0.00011454	-0.00057498
4.25	-0.077141	-4.1371	8.8433	-0.0014423	-0.00029342	-0.00058769
4.252	-0.076627	1.9289	8.8694	-0.0013026	-0.0004723	-0.0006004
4.254	-0.076211	7.8364	8.8955	-0.0011629	-0.00065118	-0.00061311
4.256	-0.075736	13.585	8.9103	-0.0011054	-0.00054111	-0.00068776
4.258	-0.075016	19.18	8.925	-0.0010479	-0.00043104	-0.00076241
4.26	-0.073881	24.62	8.9357	-0.00099042	-0.00032097	-0.00083705
4.262	-0.072219	29.912	8.9424	-0.00093292	-0.0002109	-0.0009117
4.264	-0.070006	35.055	8.949	-0.00087542	-0.00010083	-0.00098634
4.266	-0.067308	40.059	8.9507	-0.000937	0.0001775	-0.0011369
4.268	-0.064266	44.923	8.9524	-0.00099858	0.00045582	-0.0012875
4.27	-0.061062	49.656	8.9528	-0.0010602	0.00073415	-0.0014381
4.272	-0.057879	54.259	8.9519	-0.0011217	0.0010125	-0.0015887
4.274	-0.05486	58.74	8.9509	-0.0011833	0.0012908	-0.0017392
4.276	-0.052083	63.102	8.9484	-0.0012993	0.0014597	-0.0019012
4.278	-0.049551	67.351	8.9458	-0.0014153	0.0016285	-0.0020632
4.28	-0.047201	71.49	8.9421	-0.0015313	0.0017974	-0.0022251
4.282	-0.044933	75.527	8.9373	-0.0016473	0.0019662	-0.0023871
4.284	-0.042634	79.462	8.9326	-0.0017634	0.0021351	-0.002549
4.286	-0.040222	83.302	8.924	-0.0018143	0.0020863	-0.0025893
4.288	-0.037659	87.049	8.9155	-0.0018653	0.0020375	-0.0026296
4.29	-0.034966	90.707	8.9041	-0.0019163	0.0019886	-0.0026699
4.292	-0.032217	94.278	8.8898	-0.0019672	0.0019398	-0.0027102
4.294	-0.029518	97.765	8.8756	-0.0020182	0.001891	-0.0027505
4.296	-0.02698	101.17	8.8541	-0.0019788	0.0017781	-0.0026207
4.298	-0.024689	104.49	8.8326	-0.0019394	0.0016652	-0.0024909
4.3	-0.02269	107.74	8.8074	-0.0019	0.0015523	-0.0023611
4.302	-0.020971	110.9	8.7785	-0.0018606	0.0014394	-0.0022313
4.304	-0.01947	113.99	8.7495	-0.0018212	0.0013265	-0.0021015
4.306	-0.018087	117	8.7139	-0.0018259	0.0013727	-0.0019227
4.308	-0.016711	119.92	8.6783	-0.0018305	0.0014188	-0.0017439
4.31	-0.015245	122.77	8.6402	-0.0018352	0.001465	-0.0015651
4.312	-0.013624	125.53	8.5996	-0.0018399	0.0015111	-0.0013863
4.314	-0.011833	128.21	8.559	-0.0018446	0.0015573	-0.0012074
4.316	-0.0099049	130.8	8.5152	-0.0019952	0.0018147	-0.0011293
4.318	-0.0079143	133.3	8.4714	-0.0021458	0.002072	-0.0010512
4.32	-0.0059593	135.71	8.4264	-0.0022964	0.0023294	-0.00097315
4.322	-0.0041409	138.03	8.3801	-0.0024471	0.0025867	-0.00089505
4.324	-0.0025426	140.25	8.3338	-0.0025977	0.0028441	-0.00081696
4.326	-0.0012156	142.38	8.2843	-0.0027165	0.0031174	-0.00080511
4.328	-0.00017069	144.4	8.2348	-0.0028353	0.0033908	-0.00079326
4.33	0.00062115	146.32	8.1824	-0.0029541	0.0036641	-0.00078142
4.332	0.0012207	148.14	8.1271	-0.0030729	0.0039375	-0.00076957
4.334	0.001708	149.84	8.0719	-0.0031917	0.0042108	-0.00075772
4.336	0.0021673	151.44	8.007	-0.0029414	0.0041931	-0.00061308
4.338	0.002673	152.93	7.9422	-0.0026911	0.0041753	-0.00046844
4.34	0.0032795	154.3	7.8705	-0.0024408	0.0041576	-0.00032381
4.342	0.0040141	155.57	7.792	-0.0021905	0.0041399	-0.00017917
4.344	0.0048759	156.71	7.7134	-0.0019402	0.0041222	-3.453e-05
4.346	0.0058383	157.75	7.6176	-0.0012918	0.0036717	0.00032761
4.348	0.0068552	158.67	7.5218	-0.00064344	0.0032212	0.00068975
4.35	0.0078684	159.48	7.4164	4.9238e-06	0.0027707	0.0010519
4.352	0.0088169	160.17	7.3014	0.00065329	0.0023203	0.001414
4.354	0.0096456	160.75	7.1865	0.0013017	0.0018698	0.0017762
4.356	0.010313	161.23	7.0526	0.0018682	0.001219	0.0021324
4.358	0.010798	161.59	6.9187	0.0024348	0.00056817	0.0024887
4.36	0.011102	161.85	6.7764	0.0030014	-8.2638e-05	0.002845
4.362	0.011248	162.01	6.6258	0.0035679	-0.00073345	0.0032012
4.364	0.011281	162.07	6.4752	0.0041345	-0.0013843	0.0035575
4.366	0.011257	162.04	6.3118	0.0040912	-0.0017753	0.0035554
4.368	0.011235	161.91	6.1485	0.0040478	-0.0021664	0.0035533
4.37	0.011269	161.69	5.9812	0.0040045	-0.0025575	0.0035512
4.372	0.011394	161.39	5.81	0.0039612	-0.0029486	0.0035491
4.374	0.011621	161.01	5.6388	0.0039178	-0.0033396	0.0035471
4.376	0.011936	160.55	5.465	0.0032914	-0.0032299	0.0030854
4.378	0.012299	160.02	5.2913	0.002665	-0.0031201	0.0026237
4.38	0.012658	159.42	5.1188	0.0020385	-0.0030104	0.002162
4.382	0.012956	158.75	4.9477	0.0014121	-0.0029007	0.0017003
4.384	0.013147	158.03	4.7766	0.00078569	-0.0027909	0.0012386
4.386	0.013203	157.25	4.613	0.00010167	-0.002376	0.00061218
4.388	0.013128	156.42	4.4494	-0.00058235	-0.0019612	-1.4276e-05
4.39	0.01295	155.54	4.2917	-0.0012664	-0.0015463	-0.00064073
4.392	0.01272	154.62	4.1399	-0.0019504	-0.0011314	-0.0012672
4.394	0.012499	153.66	3.9882	-0.0026344	-0.00071657	-0.0018937
4.396	0.012343	152.66	3.8522	-0.0029653	-0.00034357	-0.0022399
4.398	0.012292	151.62	3.7163	-0.0032962	2.9427e-05	-0.0025862
4.4	0.012359	150.55	3.5897	-0.0036271	0.00040242	-0.0029325
4.402	0.01253	149.45	3.4727	-0.003958	0.00077542	-0.0032787
4.404	0.012772	148.32	3.3556	-0.0042889	0.0011484	-0.003625
4.406	0.01304	147.17	3.2595	-0.0042714	0.0013119	-0.0034669
4.408	0.013294	145.99	3.1634	-0.0042538	0.0014754	-0.0033088
4.41	0.013511	144.79	3.0782	-0.0042363	0.0016389	-0.0031507
4.412	0.013696	143.56	3.0039	-0.0042187	0.0018025	-0.0029925
4.414	0.013877	142.31	2.9295	-0.0042012	0.001966	-0.0028344
4.416	0.014103	141.05	2.876	-0.0039573	0.0018885	-0.0023317
4.418	0.014426	139.76	2.8226	-0.0037134	0.001811	-0.0018289
4.42	0.014884	138.44	2.7784	-0.0034694	0.0017335	-0.0013262
4.422	0.015493	137.11	2.7434	-0.0032255	0.001656	-0.00082348
4.424	0.016229	135.76	2.7085	-0.0029816	0.0015785	-0.00032074
4.426	0.017039	134.39	2.6886	-0.0025096	0.0012495	0.00014368
4.428	0.017849	132.99	2.6688	-0.0020376	0.00092045	0.00060811
4.43	0.018582	131.58	2.6544	-0.0015656	0.00059141	0.0010725
4.432	0.019182	130.15	2.6456	-0.0010936	0.00026237	0.001537
4.434	0.019632	128.7	2.6367	-0.00062158	-6.6667e-05	0.0020014
4.436	0.019965	127.22	2.6349	-1.4605e-05	-0.00050073	0.0021569
4.438	0.020259	125.73	2.633	0.00059237	-0.0009348	0.0023124
4.44	0.020623	124.22	2.6329	0.0011993	-0.0013689	0.0024679
4.442	0.021172	122.7	2.6344	0.0018063	-0.0018029	0.0026234
4.444	0.021996	121.16	2.636	0.0024133	-0.002237	0.0027789
4.446	0.023134	119.6	2.6382	0.0027846	-0.0024329	0.0026589
4.448	0.02456	118.03	2.6405	0.0031559	-0.0026288	0.002539
4.45	0.026181	116.46	2.6419	0.0035272	-0.0028247	0.002419
4.452	0.027852	114.87	2.6427	0.0038985	-0.0030205	0.0022991
4.454	0.029411	113.28	2.6435	0.0042698	-0.0032164	0.0021791
4.456	0.030713	111.69	2.6411	0.004092	-0.002993	0.0019993
4.458	0.031663	110.1	2.6388	0.0039142	-0.0027696	0.0018196
4.46	0.032247	108.51	2.6342	0.0037364	-0.0025462	0.0016398
4.462	0.032532	106.94	2.6273	0.0035586	-0.0023228	0.00146
4.464	0.032657	105.37	2.6205	0.0033808	-0.0020994	0.0012802
4.466	0.032796	103.82	2.6078	0.0028566	-0.0017165	0.0011922
4.468	0.033124	102.29	2.5951	0.0023323	-0.0013336	0.0011042
4.47	0.033765	100.79	2.579	0.001808	-0.00095075	0.0010162
4.472	0.034768	99.314	2.5594	0.0012838	-0.00056785	0.00092819
4.474	0.036089	97.872	2.5398	0.00075951	-0.00018495	0.00084018
4.476	0.037599	96.464	2.5125	0.00047711	-4.1173e-05	0.00084414
4.478	0.039118	95.098	2.4852	0.0001947	0.0001026	0.00084809
4.48	0.040455	93.774	2.454	-8.7701e-05	0.00024637	0.00085205
4.482	0.04146	92.499	2.4187	-0.00037011	0.00039015	0.00085601
4.484	0.042059	91.273	2.3835	-0.00065251	0.00053392	0.00085997
4.486	0.042278	90.1	2.3407	-0.00036344	0.00036812	0.00090956
4.488	0.042233	88.982	2.2979	-7.4369e-05	0.00020232	0.00095914
4.49	0.042108	87.922	2.2518	0.0002147	3.6526e-05	0.0010087
4.492	0.042105	86.919	2.2024	0.00050377	-0.00012927	0.0010583
4.494	0.042392	85.975	2.1529	0.00079284	-0.00029507	0.0011079
4.496	0.04306	85.09	2.0981	0.001391	-0.00057149	0.0012149
4.498	0.044098	84.264	2.0432	0.0019891	-0.0008479	0.001322
4.5	0.045391	83.496	1.9862	0.0025873	-0.0011243	0.001429
4.502	0.046747	82.782	1.9272	0.0031854	-0.0014007	0.0015361
4.504	0.047944	82.124	1.8681	0.0037836	-0.0016772	0.0016431
4.506	0.048788	81.515	1.8057	0.0042066	-0.0019797	0.0018258
4.508	0.04916	80.954	1.7434	0.0046295	-0.0022822	0.0020084
4.51	0.049046	80.434	1.6798	0.0050525	-0.0025847	0.002191
4.512	0.048545	79.955	1.6148	0.0054755	-0.0028872	0.0023737
4.514	0.047844	79.506	1.5499	0.0058984	-0.0031897	0.0025563
4.516	0.047168	79.087	1.4827	0.0059464	-0.0035485	0.0027152
4.518	0.046725	78.685	1.4156	0.0059943	-0.0039073	0.0028741
4.52	0.046652	78.3	1.3475	0.0060422	-0.0042661	0.003033
4.522	0.04698	77.918	1.2783	0.0060901	-0.0046249	0.0031918
4.524	0.047625	77.54	1.2092	0.006138	-0.0049837	0.0033507
4.526	0.048412	77.149	1.1383	0.0059094	-0.0052152	0.0032983
4.528	0.049126	76.746	1.0674	0.0056808	-0.0054467	0.0032458
4.53	0.049565	76.315	0.99567	0.0054522	-0.0056782	0.0031933
4.532	0.049599	75.856	0.92315	0.0052236	-0.0059097	0.0031409
4.534	0.049209	75.354	0.85064	0.004995	-0.0061412	0.0030884
4.536	0.048492	74.808	0.77656	0.0045879	-0.0059004	0.002753
4.538	0.047636	74.204	0.70249	0.0041808	-0.0056596	0.0024176
4.54	0.046869	73.542	0.62755	0.0037737	-0.0054187	0.0020822
4.542	0.046395	72.808	0.55174	0.0033667	-0.0051779	0.0017468
4.544	0.046334	72.002	0.47593	0.0029596	-0.0049371	0.0014114
4.546	0.046684	71.113	0.3979	0.0024202	-0.0042308	0.00097318
4.548	0.047314	70.14	0.31987	0.0018808	-0.0035245	0.00053498
4.55	0.047993	69.075	0.24039	0.0013415	-0.0028182	9.6772e-05
4.552	0.048451	67.918	0.15946	0.00080211	-0.0021118	-0.00034143
4.554	0.048453	66.663	0.078536	0.00026274	-0.0014055	-0.00077964
4.556	0.047863	65.309	-0.005968	-0.00021147	-0.00077855	-0.001013
4.558	0.04669	63.853	-0.090472	-0.00068568	-0.00015159	-0.0012464
4.56	0.045094	62.295	-0.17696	-0.0011599	0.00047538	-0.0014798
4.562	0.043348	60.637	-0.26543	-0.0016341	0.0011023	-0.0017132
4.564	0.041772	58.876	-0.3539	-0.0021083	0.0017293	-0.0019466
4.566	0.040641	57.018	-0.44624	-0.002198	0.0017647	-0.0018281
4.568	0.04011	55.062	-0.53858	-0.0022878	0.0018001	-0.0017095
4.57	0.040157	53.014	-0.63254	-0.0023775	0.0018355	-0.001591
4.572	0.040577	50.875	-0.72812	-0.0024672	0.0018709	-0.0014725
4.574	0.041022	48.654	-0.82371	-0.0025569	0.0019063	-0.001354
4.576	0.041087	46.351	-0.92157	-0.002165	0.0014933	-0.0010437
4.578	0.040414	43.978	-1.0194	-0.0017731	0.0010802	-0.00073337
4.58	0.038792	41.535	-1.1179	-0.0013812	0.00066718	-0.00042307
4.582	0.036233	39.036	-1.2171	-0.00098923	0.00025412	-0.00011276
4.584	0.032982	36.48	-1.3162	-0.00059731	-0.00015893	0.00019754
4.586	0.029485	33.883	-1.4159	-4.08e-06	-0.0004428	0.00041849
4.588	0.026282	31.246	-1.5156	0.00058915	-0.00072666	0.00063944
4.59	0.023888	28.583	-1.6154	0.0011824	-0.0010105	0.00086039
4.592	0.022657	25.895	-1.7154	0.0017756	-0.0012944	0.0010813
4.594	0.022688	23.198	-1.8154	0.0023689	-0.0015783	0.0013023
4.596	0.023777	20.493	-1.9159	0.0028075	-0.0015071	0.0013518
4.598	0.025455	17.793	-2.0164	0.0032461	-0.001436	0.0014013
4.6	0.027081	15.101	-2.1174	0.0036847	-0.0013648	0.0014509
4.602	0.02799	12.429	-2.2188	0.0041233	-0.0012937	0.0015004
4.604	0.027649	9.7775	-2.3202	0.0045619	-0.0012225	0.0015499
4.606	0.025793	7.1597	-2.4229	0.0047756	-0.0011614	0.0016065
4.608	0.022498	4.5753	-2.5256	0.0049893	-0.0011003	0.0016631
4.61	0.01818	2.0348	-2.629	0.005203	-0.0010392	0.0017196
4.612	0.013509	-0.46193	-2.7333	0.0054168	-0.00097806	0.0017762
4.614	0.0092646	-2.907	-2.8375	0.0056305	-0.00091695	0.0018328
4.616	0.00616	-5.3003	-2.9432	0.0057718	-0.0012114	0.0020547
4.618	0.0046813	-7.6368	-3.0488	0.0059131	-0.0015058	0.0022767
4.62	0.0049789	-9.9164	-3.1552	0.0060544	-0.0018002	0.0024986
4.622	0.0068389	-12.137	-3.2623	0.0061958	-0.0020946	0.0027206
4.624	0.0097408	-14.298	-3.3694	0.0063371	-0.002389	0.0029425
4.626	0.012991	-16.401	-3.478	0.0064126	-0.002832	0.0032001
4.628	0.015894	-18.445	-3.5865	0.0064881	-0.003275	0.0034577
4.63	0.017931	-20.433	-3.696	0.0065636	-0.003718	0.0037153
4.632	0.018877	-22.366	-3.8063	0.0066391	-0.0041609	0.0039729
4.634	0.018862	-24.249	-3.9167	0.0067146	-0.0046039	0.0042305
4.636	0.018326	-26.082	-4.0293	0.0064886	-0.004715	0.0042168
4.638	0.017899	-27.872	-4.1418	0.0062627	-0.0048262	0.0042032
4.64	0.018233	-29.62	-4.2556	0.0060368	-0.0049373	0.0041895
4.642	0.019826	-31.334	-4.3705	0.0058108	-0.0050484	0.0041758
4.644	0.02288	-33.015	-4.4855	0.0055849	-0.0051595	0.0041621
4.646	0.027239	-34.673	-4.6023	0.0049521	-0.0048112	0.0037758
4.648	0.032419	-36.307	-4.7192	0.0043193	-0.0044629	0.0033895
4.65	0.037719	-37.929	-4.8364	0.0036865	-0.0041145	0.0030032
4.652	0.042393	-39.538	-4.9538	0.0030537	-0.0037662	0.0026169
4.654	0.045835	-41.146	-5.0712	0.002421	-0.0034178	0.0022306
4.656	0.047725	-42.752	-5.1871	0.0016987	-0.0029414	0.0017258
4.658	0.048113	-44.366	-5.3029	0.00097636	-0.0024649	0.0012211
4.66	0.047395	-45.989	-5.4166	0.00025406	-0.0019884	0.00071631
4.662	0.046209	-47.63	-5.5283	-0.00046824	-0.001512	0.00021156
4.664	0.045264	-49.29	-5.6399	-0.0011905	-0.0010355	-0.00029319
4.666	0.045151	-50.976	-5.7453	-0.0015427	-0.00075291	-0.00061926
4.668	0.046184	-52.688	-5.8506	-0.0018948	-0.00047029	-0.00094532
4.67	0.048318	-54.434	-5.9524	-0.0022469	-0.00018767	-0.0012714
4.672	0.051164	-56.212	-6.0504	-0.0025991	9.4946e-05	-0.0015974
4.674	0.054089	-58.029	-6.1485	-0.0029512	0.00037756	-0.0019235
4.676	0.056398	-59.885	-6.2397	-0.0028475	0.00050135	-0.0020779
4.678	0.057524	-61.782	-6.331	-0.0027438	0.00062514	-0.0022323
4.68	0.057191	-63.72	-6.4197	-0.0026401	0.00074893	-0.0023867
4.682	0.0555	-65.701	-6.506	-0.0025364	0.00087272	-0.0025411
4.684	0.052912	-67.725	-6.5922	-0.0024327	0.00099651	-0.0026956
4.686	0.050127	-69.792	-6.6759	-0.0022253	0.0011693	-0.0028734
4.688	0.047895	-71.901	-6.7596	-0.0020178	0.0013421	-0.0030513
4.69	0.046806	-74.05	-6.8431	-0.0018103	0.0015149	-0.0032291
4.692	0.047113	-76.239	-6.9265	-0.0016029	0.0016876	-0.003407
4.694	0.04864	-78.466	-7.0099	-0.0013954	0.0018604	-0.0035849
4.696	0.050811	-80.729	-7.0941	-0.0013977	0.0020909	-0.0037723
4.698	0.052785	-83.024	-7.1783	-0.0013999	0.0023215	-0.0039598
4.7	0.053676	-85.351	-7.2628	-0.0014022	0.002552	-0.0041472
4.702	0.052793	-87.704	-7.3475	-0.0014045	0.0027825	-0.0043347
4.704	0.049844	-90.084	-7.4322	-0.0014067	0.0030131	-0.0045221
4.706	0.045037	-92.483	-7.516	-0.0014776	0.00306	-0.0044204
4.708	0.039053	-94.902	-7.5997	-0.0015486	0.0031068	-0.0043188
4.71	0.032887	-97.335	-7.6821	-0.0016195	0.0031537	-0.0042171
4.712	0.027589	-99.781	-7.763	-0.0016904	0.0032006	-0.0041154
4.714	0.02398	-102.23	-7.8439	-0.0017614	0.0032475	-0.0040138
4.716	0.02241	-104.69	-7.9206	-0.0014842	0.0029123	-0.0034271
4.718	0.022627	-107.15	-7.9974	-0.001207	0.0025772	-0.0028405
4.72	0.0238	-109.61	-8.072	-0.00092979	0.002242	-0.0022539
4.722	0.024707	-112.06	-8.1444	-0.00065259	0.0019068	-0.0016673
4.724	0.024031	-114.5	-8.2168	-0.0003754	0.0015717	-0.0010807
4.726	0.02071	-116.93	-8.2861	0.00036073	0.00095965	-0.00025751
4.728	0.014238	-119.35	-8.3554	0.0010969	0.00034764	0.00056567
4.73	0.0048362	-121.75	-8.4242	0.001833	-0.00026437	0.0013888
4.732	-0.0065519	-124.14	-8.4924	0.0025691	-0.00087638	0.002212
4.734	-0.018467	-126.5	-8.5606	0.0033053	-0.0014884	0.0030352
4.736	-0.029286	-128.84	-8.6295	0.0040409	-0.0020203	0.0035589
4.738	-0.037651	-131.15	-8.6985	0.0047765	-0.0025522	0.0040827
4.74	-0.042848	-133.44	-8.7684	0.0055121	-0.0030842	0.0046064
4.742	-0.04505	-135.7	-8.8392	0.0062477	-0.0036161	0.0051301
4.744	-0.045338	-137.93	-8.91	0.0069833	-0.004148	0.0056539
4.746	-0.045481	-140.13	-8.9823	0.0070944	-0.0042676	0.0055367
4.748	-0.047509	-142.3	-9.0547	0.0072054	-0.0043871	0.0054195
4.75	-0.053185	-144.44	-9.1272	0.0073165	-0.0045067	0.0053023
4.752	-0.063491	-146.55	-9.1998	0.0074275	-0.0046262	0.0051852
4.754	-0.078286	-148.62	-9.2724	0.0075386	-0.0047457	0.005068
4.756	-0.09622	-150.66	-9.3437	0.0068549	-0.0043753	0.0044529
4.758	-0.11497	-152.67	-9.4151	0.0061712	-0.0040049	0.0038377
4.76	-0.13175	-154.65	-9.4855	0.0054876	-0.0036345	0.0032226
4.762	-0.14406	-156.59	-9.5549	0.0048039	-0.0032641	0.0026074
4.764	-0.15035	-158.51	-9.6244	0.0041202	-0.0028937	0.0019923
4.766	-0.15069	-160.39	-9.6925	0.0030908	-0.0022544	0.0013454
4.768	-0.14697	-162.24	-9.7607	0.0020614	-0.0016151	0.00069852
4.77	-0.1428	-164.06	-9.8293	0.0010321	-0.00097579	5.1632e-05
4.772	-0.1429	-165.85	-9.8984	2.6826e-06	-0.00033649	-0.00059525
4.774	-0.15226	-167.62	-9.9674	-0.0010267	0.00030282	-0.0012421
4.776	-0.17498	-169.35	-10.04	-0.001747	0.00083063	-0.0015462
4.778	-0.21328	-171.06	-10.113	-0.0024674	0.0013584	-0.0018503
4.78	-0.26677	-172.75	-10.189	-0.0031877	0.0018862	-0.0021543
4.782	-0.33212	-174.41	-10.268	-0.0039081	0.0024141	-0.0024584
4.784	-0.40337	-176.04	-10.347	-0.0046285	0.0029419	-0.0027624
4.786	-0.47273	-177.66	-10.434	-0.004733	0.0030894	-0.0027076
4.788	-0.53179	-179.25	-10.52	-0.0048375	0.003237	-0.0026527
4.79	-0.57295	-180.82	-10.61	-0.0049421	0.0033846	-0.0025978
4.792	-0.59071	-182.38	-10.703	-0.0050466	0.0035321	-0.002543
4.794	-0.58269	-183.92	-10.796	-0.0051511	0.0036797	-0.0024881
4.796	-0.55004	-185.44	-10.894	-0.0048543	0.0035077	-0.0023186
4.798	-0.49726	-186.95	-10.991	-0.0045575	0.0033356	-0.002149
4.8	-0.43141	-188.44	-11.089	-0.0042607	0.0031635	-0.0019795
4.802	-0.36088	-189.93	-11.187	-0.0039639	0.0029914	-0.00181
4.804	-0.29395	-191.4	-11.285	-0.0036671	0.0028194	-0.0016404
4.806	-0.23745	-192.86	-11.38	-0.003374	0.0026368	-0.0015647
4.808	-0.1957	-194.32	-11.476	-0.0030809	0.0024542	-0.0014889
4.81	-0.17001	-195.77	-11.57	-0.0027877	0.0022717	-0.0014132
4.812	-0.15876	-197.21	-11.662	-0.0024946	0.0020891	-0.0013374
4.814	-0.15799	-198.65	-11.754	-0.0022014	0.0019065	-0.0012617
4.816	-0.16245	-200.09	-11.842	-0.0020712	0.0019393	-0.0012874
4.818	-0.16673	-201.52	-11.93	-0.001941	0.0019721	-0.0013132
4.82	-0.16636	-202.95	-12.015	-0.0018108	0.0020049	-0.0013389
4.822	-0.15864	-204.38	-12.099	-0.0016806	0.0020376	-0.0013647
4.824	-0.14295	-205.81	-12.182	-0.0015504	0.0020704	-0.0013905
4.826	-0.12067	-207.24	-12.263	-0.0014557	0.0022536	-0.0014055
4.828	-0.094621	-208.68	-12.343	-0.0013609	0.0024367	-0.0014205
4.83	-0.068308	-210.11	-12.421	-0.0012662	0.0026198	-0.0014355
4.832	-0.045026	-211.55	-12.497	-0.0011715	0.0028029	-0.0014505
4.834	-0.027147	-212.98	-12.573	-0.0010768	0.0029861	-0.0014655
4.836	-0.01566	-214.43	-12.645	-0.0009455	0.0031038	-0.0014049
4.838	-0.010072	-215.87	-12.716	-0.0008142	0.0032215	-0.0013444
4.84	-0.008658	-217.32	-12.785	-0.00068289	0.0033392	-0.0012838
4.842	-0.0089805	-218.77	-12.851	-0.00055158	0.0034569	-0.0012232
4.844	-0.0085242	-220.22	-12.917	-0.00042027	0.0035746	-0.0011626
4.846	-0.0053002	-221.67	-12.977	-0.00042983	0.0035198	-0.0010744
4.848	0.0017259	-223.13	-13.038	-0.00043939	0.003465	-0.00098611
4.85	0.012468	-224.59	-13.097	-0.00044896	0.0034102	-0.00089784
4.852	0.025834	-226.06	-13.154	-0.00045852	0.0033554	-0.00080958
4.854	0.040076	-227.52	-13.211	-0.00046808	0.0033006	-0.00072131
4.856	0.053272	-228.99	-13.27	-0.00077926	0.0031237	-0.00070177
4.858	0.063814	-230.46	-13.329	-0.0010904	0.0029468	-0.00068223
