t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.452	-0.46145	1.8258	-0.31731	0.0026987	0.0030111	-0.0029541
2.454	-0.41259	0.46089	-0.49845	0.0021984	0.002822	-0.0026458
2.456	-0.35284	-0.91774	-0.67959	0.0016981	0.0026329	-0.0023375
2.458	-0.28981	-2.3075	-0.86764	0.0011978	0.0024438	-0.0020292
2.46	-0.23084	-3.7083	-1.0626	0.00069755	0.0022547	-0.0017209
2.462	-0.18176	-5.1181	-1.2576	0.00019726	0.0020656	-0.0014125
2.464	-0.14608	-6.5367	-1.46	-0.00039508	0.001693	-0.00084614
2.466	-0.1246	-7.9626	-1.6625	-0.00098742	0.0013204	-0.00027973
2.468	-0.11555	-9.3956	-1.8655	-0.0015798	0.00094782	0.00028668
2.47	-0.11524	-10.835	-2.0692	-0.0021721	0.00057523	0.00085309
2.472	-0.11896	-12.28	-2.2728	-0.0027644	0.00020265	0.0014195
2.474	-0.12203	-13.731	-2.4737	-0.0029844	2.6772e-05	0.0016002
2.476	-0.12077	-15.188	-2.6746	-0.0032044	-0.0001491	0.0017808
2.478	-0.11308	-16.651	-2.8739	-0.0034244	-0.00032498	0.0019615
2.48	-0.098718	-18.12	-3.0717	-0.0036444	-0.00050085	0.0021422
2.482	-0.079126	-19.596	-3.2695	-0.0038644	-0.00067673	0.0023228
2.484	-0.056893	-21.08	-3.4679	-0.0036474	-0.00056194	0.0018824
2.486	-0.035043	-22.573	-3.6662	-0.0034304	-0.00044715	0.001442
2.488	-0.016292	-24.074	-3.8677	-0.0032133	-0.00033236	0.0010016
2.49	-0.0024476	-25.588	-4.0725	-0.0029963	-0.00021757	0.00056112
2.492	0.0059343	-27.112	-4.2773	-0.0027793	-0.00010278	0.0001207
2.494	0.0095606	-28.651	-4.4947	-0.0024818	4.8647e-05	-0.00038491
2.496	0.010123	-30.203	-4.7122	-0.0021843	0.00020007	-0.00089052
2.498	0.0098104	-31.773	-4.938	-0.0018868	0.00035149	-0.0013961
2.5	0.010743	-33.361	-5.1722	-0.0015893	0.00050291	-0.0019017
2.502	0.014468	-34.968	-5.4064	-0.0012919	0.00065433	-0.0024073
2.504	0.021634	-36.596	-5.6581	-0.0012128	0.00064213	-0.0023685
2.506	0.031904	-38.247	-5.9098	-0.0011337	0.00062992	-0.0023296
2.508	0.044114	-39.921	-6.1687	-0.0010546	0.00061771	-0.0022908
2.51	0.05662	-41.621	-6.4348	-0.00097557	0.00060551	-0.0022519
2.512	0.067741	-43.347	-6.701	-0.0008965	0.0005933	-0.0022131
2.514	0.076176	-45.1	-6.9763	-0.0009197	0.00053575	-0.0017999
2.516	0.081301	-46.881	-7.2515	-0.00094291	0.00047819	-0.0013868
2.518	0.083286	-48.692	-7.5282	-0.00096611	0.00042064	-0.00097359
2.52	0.083002	-50.531	-7.8064	-0.00098931	0.00036309	-0.00056042
2.522	0.081763	-52.4	-8.0845	-0.0010125	0.00030553	-0.00014725
2.524	0.080975	-54.299	-8.3601	-0.00083538	0.00040969	-1.6023e-05
2.526	0.081781	-56.226	-8.6357	-0.00065825	0.00051384	0.00011521
2.528	0.084796	-58.182	-8.908	-0.00048112	0.000618	0.00024644
2.53	0.089981	-60.165	-9.177	-0.00030399	0.00072215	0.00037767
2.532	0.096694	-62.176	-9.4461	-0.00012686	0.00082631	0.0005089
2.534	0.10388	-64.211	-9.7057	0.00025418	0.0010258	0.00018957
2.536	0.11037	-66.271	-9.9654	0.00063522	0.0012254	-0.00012977
2.538	0.11515	-68.353	-10.219	0.0010163	0.0014249	-0.0004491
2.54	0.11765	-70.455	-10.467	0.0013973	0.0016244	-0.00076843
2.542	0.11783	-72.573	-10.715	0.0017783	0.001824	-0.0010878
2.544	0.11618	-74.708	-10.948	0.0020043	0.0018243	-0.0013201
2.546	0.11357	-76.855	-11.181	0.0022302	0.0018246	-0.0015524
2.548	0.111	-79.013	-11.406	0.0024561	0.0018249	-0.0017848
2.55	0.10937	-81.176	-11.621	0.0026821	0.0018251	-0.0020171
2.552	0.10927	-83.345	-11.837	0.002908	0.0018254	-0.0022494
2.554	0.11079	-85.514	-12.032	0.0026972	0.0015072	-0.0019395
2.556	0.11362	-87.682	-12.226	0.0024864	0.0011889	-0.0016296
2.558	0.11709	-89.844	-12.41	0.0022756	0.00087065	-0.0013196
2.56	0.12035	-91.999	-12.581	0.0020648	0.00055239	-0.0010097
2.562	0.12267	-94.141	-12.753	0.001854	0.00023412	-0.00069974
2.564	0.12352	-96.271	-12.901	0.001359	-0.00014543	-9.5353e-05
2.566	0.12278	-98.382	-13.05	0.00086396	-0.00052499	0.00050904
2.568	0.12069	-100.48	-13.186	0.00036893	-0.00090455	0.0011134
2.57	0.1178	-102.54	-13.311	-0.0001261	-0.0012841	0.0017178
2.572	0.11478	-104.59	-13.435	-0.00062114	-0.0016637	0.0023222
2.574	0.11228	-106.61	-13.533	-0.00095704	-0.0017517	0.0025923
2.576	0.11075	-108.6	-13.631	-0.0012929	-0.0018398	0.0028623
2.578	0.11032	-110.56	-13.711	-0.0016288	-0.0019278	0.0031324
2.58	0.11081	-112.49	-13.772	-0.0019647	-0.0020158	0.0034024
2.582	0.11179	-114.38	-13.834	-0.0023006	-0.0021039	0.0036725
2.584	0.11268	-116.24	-13.841	-0.002177	-0.0018457	0.0033184
2.586	0.11297	-118.06	-13.848	-0.0020533	-0.0015875	0.0029643
2.588	0.11228	-119.85	-13.812	-0.0019296	-0.0013293	0.0026102
2.59	0.11051	-121.6	-13.734	-0.0018059	-0.0010711	0.0022561
2.592	0.10782	-123.31	-13.656	-0.0016822	-0.00081291	0.001902
2.594	0.10458	-124.99	-13.452	-0.0012128	-0.00047221	0.0012129
2.596	0.10126	-126.63	-13.249	-0.00074336	-0.00013152	0.00052376
2.598	0.098268	-128.23	-12.961	-0.00027392	0.00020917	-0.00016537
2.6	0.09588	-129.79	-12.59	0.00019552	0.00054987	-0.00085451
2.602	0.09412	-131.31	-12.219	0.00066495	0.00089056	-0.0015436
2.604	0.092777	-132.8	-11.643	0.0010743	0.0010527	-0.0020732
2.606	0.091464	-134.25	-11.066	0.0014837	0.0012149	-0.0026029
2.608	0.089722	-135.67	-10.376	0.001893	0.0013771	-0.0031325
2.61	0.087154	-137.04	-9.5723	0.0023024	0.0015392	-0.0036621
2.612	0.083535	-138.38	-8.7686	0.0027118	0.0017014	-0.0041917
2.614	0.078877	-139.69	-7.7379	0.002752	0.0016516	-0.0043162
2.616	0.073437	-140.95	-6.7071	0.0027921	0.0016018	-0.0044407
2.618	0.06765	-142.18	-5.576	0.0028323	0.001552	-0.0045653
2.62	0.062021	-143.37	-4.3445	0.0028725	0.0015022	-0.0046898
2.622	0.057002	-144.52	-3.1129	0.0029127	0.0014524	-0.0048144
2.624	0.052869	-145.63	-1.7299	0.0026396	0.0012911	-0.0046187
2.626	0.049658	-146.69	-0.34677	0.0023665	0.0011298	-0.0044231
2.628	0.047154	-147.72	1.0797	0.0020934	0.00096849	-0.0042274
2.63	0.044944	-148.69	2.5496	0.0018203	0.00080719	-0.0040318
2.632	0.042528	-149.62	4.0195	0.0015473	0.00064588	-0.0038361
2.634	0.039442	-150.49	5.5066	0.0012505	0.00042969	-0.0035149
2.636	0.035378	-151.31	6.9938	0.00095369	0.00021349	-0.0031937
2.638	0.030262	-152.06	8.458	0.0006569	-2.7109e-06	-0.0028725
2.64	0.024276	-152.76	9.8993	0.00036011	-0.00021891	-0.0025513
2.642	0.017813	-153.39	11.341	6.3318e-05	-0.00043511	-0.0022301
2.644	0.01138	-153.94	12.687	-8.8338e-05	-0.00068645	-0.0019015
2.646	0.0054769	-154.42	14.034	-0.00023999	-0.00093779	-0.0015729
2.648	0.00047231	-154.83	15.318	-0.00039165	-0.0011891	-0.0012443
2.65	-0.0034819	-155.14	16.539	-0.0005433	-0.0014405	-0.00091574
2.652	-0.0064855	-155.37	17.761	-0.00069496	-0.0016918	-0.00058715
2.654	-0.0088611	-155.5	18.844	-0.00079104	-0.0018898	-0.00028352
2.656	-0.011072	-155.53	19.927	-0.00088712	-0.0020878	2.0102e-05
2.658	-0.013605	-155.46	20.942	-0.00098319	-0.0022859	0.00032373
2.66	-0.016852	-155.27	21.887	-0.0010793	-0.0024839	0.00062735
2.662	-0.021009	-154.98	22.833	-0.0011754	-0.0026819	0.00093098
2.664	-0.026031	-154.56	23.648	-0.0013505	-0.0026989	0.0011845
2.666	-0.03164	-154.02	24.462	-0.0015257	-0.0027159	0.001438
2.668	-0.037391	-153.36	25.216	-0.0017009	-0.0027329	0.0016916
2.67	-0.042776	-152.57	25.908	-0.001876	-0.0027499	0.0019451
2.672	-0.047341	-151.65	26.601	-0.0020512	-0.0027669	0.0021986
2.674	-0.050791	-150.59	27.178	-0.0022636	-0.0025862	0.0023429
2.676	-0.053053	-149.39	27.755	-0.0024761	-0.0024054	0.0024871
2.678	-0.054293	-148.06	28.278	-0.0026885	-0.0022247	0.0026313
2.68	-0.054868	-146.6	28.745	-0.0029009	-0.002044	0.0027756
2.682	-0.055249	-144.99	29.212	-0.0031134	-0.0018632	0.0029198
2.684	-0.055904	-143.25	29.573	-0.0032194	-0.0016351	0.0029151
2.686	-0.057208	-141.37	29.934	-0.0033254	-0.0014071	0.0029104
2.688	-0.059353	-139.36	30.245	-0.0034315	-0.001179	0.0029057
2.69	-0.062317	-137.23	30.506	-0.0035375	-0.00095092	0.002901
2.692	-0.065877	-134.96	30.766	-0.0036435	-0.00072284	0.0028963
2.694	-0.069665	-132.58	30.935	-0.0035994	-0.00064774	0.0027988
2.696	-0.073246	-130.08	31.103	-0.0035553	-0.00057264	0.0027012
2.698	-0.076214	-127.47	31.232	-0.0035112	-0.00049754	0.0026037
2.7	-0.078264	-124.76	31.32	-0.0034671	-0.00042244	0.0025061
2.702	-0.079244	-121.95	31.408	-0.003423	-0.00034734	0.0024085
2.704	-0.079164	-119.05	31.429	-0.0033097	-0.00050418	0.0023348
2.706	-0.078174	-116.08	31.45	-0.0031964	-0.00066101	0.0022611
2.708	-0.076509	-113.03	31.445	-0.0030832	-0.00081785	0.0021873
2.71	-0.074433	-109.92	31.413	-0.0029699	-0.00097469	0.0021136
2.712	-0.072174	-106.76	31.38	-0.0028566	-0.0011315	0.0020399
2.714	-0.06989	-103.56	31.307	-0.0027607	-0.0013902	0.0020373
2.716	-0.06765	-100.32	31.233	-0.0026649	-0.0016488	0.0020347
2.718	-0.065446	-97.06	31.142	-0.002569	-0.0019074	0.0020321
2.72	-0.063221	-93.784	31.035	-0.0024731	-0.0021661	0.0020295
2.722	-0.060907	-90.51	30.928	-0.0023773	-0.0024247	0.0020269
2.724	-0.058458	-87.238	30.794	-0.0023173	-0.002534	0.0020254
2.726	-0.055874	-83.986	30.659	-0.0022574	-0.0026433	0.002024
2.728	-0.0532	-80.755	30.512	-0.0021975	-0.0027526	0.0020225
2.73	-0.050511	-77.563	30.353	-0.0021376	-0.0028619	0.0020211
2.732	-0.047884	-74.408	30.194	-0.0020777	-0.0029713	0.0020196
2.734	-0.045372	-71.308	30.012	-0.0020016	-0.0028034	0.0019455
2.736	-0.042974	-68.261	29.831	-0.0019254	-0.0026355	0.0018714
2.738	-0.040632	-65.281	29.639	-0.0018493	-0.0024676	0.0017973
2.74	-0.038237	-62.368	29.438	-0.0017732	-0.0022997	0.0017232
2.742	-0.035658	-59.531	29.237	-0.0016971	-0.0021318	0.0016491
2.744	-0.03278	-56.771	29.019	-0.0015219	-0.0018315	0.0015409
2.746	-0.029536	-54.095	28.801	-0.0013466	-0.0015311	0.0014327
2.748	-0.025939	-51.503	28.576	-0.0011714	-0.0012307	0.0013245
2.75	-0.022087	-48.998	28.345	-0.00099619	-0.00093036	0.0012163
2.752	-0.018152	-46.58	28.115	-0.00082096	-0.00062999	0.0011081
2.754	-0.014349	-44.25	27.875	-0.00052505	-0.00044026	0.0010542
2.756	-0.01089	-42.006	27.636	-0.00022914	-0.00025054	0.0010004
2.758	-0.0079392	-39.847	27.395	6.6769e-05	-6.0808e-05	0.00094653
2.76	-0.0055703	-37.773	27.151	0.00036268	0.00012892	0.00089268
2.762	-0.0037524	-35.777	26.907	0.00065859	0.00031865	0.00083883
2.764	-0.0023524	-33.859	26.663	0.0009884	0.00035827	0.00081359
2.766	-0.0011628	-32.011	26.42	0.0013182	0.0003979	0.00078836
2.768	5.2045e-05	-30.234	26.177	0.001648	0.00043752	0.00076313
2.77	0.0015028	-28.517	25.936	0.0019778	0.00047715	0.00073789
2.772	0.0033273	-26.859	25.696	0.0023076	0.00051678	0.00071266
2.774	0.0055585	-25.25	25.461	0.0025703	0.00059715	0.00056298
2.776	0.0081143	-23.689	25.226	0.0028329	0.00067753	0.0004133
2.778	0.010816	-22.165	24.996	0.0030955	0.0007579	0.00026362
2.78	0.013428	-20.678	24.769	0.0033581	0.00083827	0.00011394
2.782	0.015713	-19.214	24.543	0.0036207	0.00091865	-3.5738e-05
2.784	0.017486	-17.775	24.326	0.0037917	0.0011745	-0.00037968
2.786	0.018658	-16.35	24.108	0.0039627	0.0014304	-0.00072363
2.788	0.019262	-14.938	23.895	0.0041337	0.0016863	-0.0010676
2.79	0.019445	-13.53	23.685	0.0043047	0.0019422	-0.0014115
2.792	0.019445	-12.125	23.476	0.0044756	0.0021981	-0.0017555
2.794	0.019534	-10.717	23.27	0.0045341	0.002474	-0.0020965
2.796	0.019962	-9.3049	23.063	0.0045925	0.00275	-0.0024375
2.798	0.020899	-7.884	22.855	0.004651	0.003026	-0.0027785
2.8	0.022397	-6.4542	22.646	0.0047094	0.0033019	-0.0031195
2.802	0.024378	-5.0133	22.436	0.0047678	0.0035779	-0.0034605
2.804	0.026644	-3.5612	22.214	0.0046172	0.003548	-0.003464
2.806	0.028924	-2.0987	21.991	0.0044666	0.0035182	-0.0034674
2.808	0.030928	-0.62572	21.758	0.004316	0.0034883	-0.0034709
2.81	0.032417	0.85397	21.513	0.0041654	0.0034585	-0.0034744
2.812	0.03325	2.3404	21.269	0.0040148	0.0034286	-0.0034778
2.814	0.033423	3.827	20.994	0.003604	0.0029676	-0.0030323
2.816	0.033067	5.3139	20.719	0.0031931	0.0025067	-0.0025869
2.818	0.032424	6.792	20.427	0.0027823	0.0020457	-0.0021414
2.82	0.031794	8.2613	20.118	0.0023715	0.0015847	-0.0016959
2.822	0.031466	9.7108	19.809	0.0019607	0.0011237	-0.0012504
2.824	0.031653	11.141	19.465	0.001446	0.00051825	-0.00064434
2.826	0.032439	12.538	19.121	0.00093119	-8.7213e-05	-3.8267e-05
2.828	0.03376	13.903	18.762	0.00041641	-0.00069268	0.0005678
2.83	0.035408	15.223	18.388	-9.8366e-05	-0.0012981	0.0011739
2.832	0.037078	16.497	18.015	-0.00061314	-0.0019036	0.0017799
2.834	0.038433	17.712	17.62	-0.00094237	-0.0021795	0.0020934
2.836	0.03918	18.868	17.225	-0.0012716	-0.0024555	0.0024068
2.838	0.039136	19.953	16.825	-0.0016008	-0.0027314	0.0027202
2.84	0.038277	20.967	16.419	-0.0019301	-0.0030073	0.0030336
2.842	0.036748	21.898	16.013	-0.0022593	-0.0032832	0.003347
2.844	0.034838	22.747	15.607	-0.0022412	-0.0030322	0.003162
2.846	0.032918	23.504	15.2	-0.0022232	-0.0027812	0.002977
2.848	0.031367	24.17	14.798	-0.0022052	-0.0025301	0.002792
2.85	0.030484	24.738	14.4	-0.0021871	-0.0022791	0.002607
2.852	0.030423	25.208	14.003	-0.0021691	-0.0020281	0.0024219
2.854	0.03116	25.577	13.62	-0.0019425	-0.0015444	0.0019886
2.856	0.03249	25.844	13.238	-0.0017159	-0.0010608	0.0015553
2.858	0.034077	26.011	12.866	-0.0014893	-0.00057712	0.0011219
2.86	0.035526	26.077	12.504	-0.0012627	-9.3462e-05	0.0006886
2.862	0.03647	26.046	12.141	-0.0010361	0.0003902	0.00025526
2.864	0.036657	25.918	11.803	-0.00092183	0.00062432	7.8415e-05
2.866	0.036004	25.699	11.464	-0.00080753	0.00085844	-9.8431e-05
2.868	0.034616	25.39	11.139	-0.00069323	0.0010926	-0.00027528
2.87	0.032761	25.002	10.827	-0.00057893	0.0013267	-0.00045212
2.872	0.030803	24.533	10.516	-0.00046463	0.0015608	-0.00062897
2.874	0.029116	23.998	10.234	-0.00059292	0.001407	-0.00031283
2.876	0.02799	23.395	9.9517	-0.00072121	0.0012531	3.3003e-06
2.878	0.02756	22.741	9.686	-0.0008495	0.0010993	0.00031944
2.88	0.027769	22.035	9.4368	-0.00097779	0.00094549	0.00063557
2.882	0.028376	21.293	9.1875	-0.0011061	0.00079167	0.00095171
2.884	0.029017	20.517	8.9734	-0.0012054	0.00059043	0.00139
2.886	0.029289	19.722	8.7593	-0.0013048	0.0003892	0.0018283
2.888	0.028854	18.91	8.5634	-0.0014041	0.00018796	0.0022666
2.89	0.027526	18.096	8.3857	-0.0015034	-1.3271e-05	0.0027049
2.892	0.025328	17.281	8.208	-0.0016028	-0.00021451	0.0031432
2.894	0.022496	16.482	8.0659	-0.0013554	-0.00010821	0.0031111
2.896	0.019435	15.697	7.9237	-0.001108	-1.9092e-06	0.003079
2.898	0.016632	14.942	7.7978	-0.00086062	0.00010439	0.0030469
2.9	0.014541	14.216	7.6882	-0.00061323	0.00021069	0.0030148
2.902	0.013479	13.53	7.5786	-0.00036584	0.00031699	0.0029827
2.904	0.013545	12.886	7.4967	7.3795e-05	0.00063353	0.0024401
2.906	0.014588	12.29	7.4148	0.00051343	0.00095006	0.0018975
2.908	0.016237	11.744	7.3438	0.00095307	0.0012666	0.0013549
2.91	0.017975	11.253	7.2837	0.0013927	0.0015831	0.00081231
2.912	0.01925	10.816	7.2236	0.0018323	0.0018997	0.00026971
2.914	0.019604	10.434	7.1793	0.001986	0.0020312	-0.0001539
2.916	0.018769	10.108	7.1351	0.0021397	0.0021627	-0.00057751
2.918	0.016729	9.834	7.096	0.0022933	0.0022942	-0.0010011
2.92	0.013724	9.6132	7.0623	0.002447	0.0024256	-0.0014247
2.922	0.010197	9.4388	7.0285	0.0026006	0.0025571	-0.0018483
2.924	0.0066942	9.3108	7.0012	0.0023402	0.0023134	-0.0016246
2.926	0.0037489	9.2193	6.9739	0.0020798	0.0020696	-0.0014008
2.928	0.0017714	9.1644	6.9483	0.0018194	0.0018259	-0.001177
2.93	0.00096969	9.1335	6.9244	0.001559	0.0015821	-0.0009532
2.932	0.0013232	9.1265	6.9005	0.0012986	0.0013384	-0.00072942
2.934	0.0026109	9.1288	6.8776	0.0010253	0.00089438	-7.3383e-05
2.936	0.004483	9.1403	6.8547	0.00075207	0.00045036	0.00058265
2.938	0.0065597	9.1449	6.8312	0.0004788	6.3457e-06	0.0012387
2.94	0.0085292	9.1426	6.807	0.00020553	-0.00043767	0.0018947
2.942	0.010221	9.1169	6.7828	-6.7737e-05	-0.00088169	0.0025508
2.944	0.011633	9.0677	6.7546	1.4254e-06	-0.0012167	0.0029381
2.946	0.012913	8.9788	6.7264	7.0587e-05	-0.0015516	0.0033254
2.948	0.014298	8.8504	6.6948	0.00013975	-0.0018866	0.0037127
2.95	0.016033	8.6675	6.6598	0.00020891	-0.0022216	0.0041
2.952	0.018281	8.4302	6.6248	0.00027807	-0.0025566	0.0044873
2.954	0.021074	8.1258	6.5801	0.00053812	-0.0025505	0.0041564
2.956	0.024291	7.7544	6.5353	0.00079817	-0.0025444	0.0038255
2.958	0.027693	7.3061	6.4848	0.0010582	-0.0025383	0.0034946
2.96	0.030985	6.781	6.4284	0.0013183	-0.0025322	0.0031637
2.962	0.033904	6.1727	6.372	0.0015783	-0.0025262	0.0028328
2.964	0.036299	5.4814	6.3035	0.0016271	-0.0021492	0.0019991
2.966	0.038173	4.7044	6.235	0.0016759	-0.0017722	0.0011655
2.968	0.039688	3.8419	6.161	0.0017247	-0.0013952	0.0003319
2.97	0.041117	2.8954	6.0817	0.0017735	-0.0010182	-0.00050172
2.972	0.042762	1.865	6.0023	0.0018223	-0.00064122	-0.0013353
2.974	0.04485	0.75625	5.915	0.0015423	-0.0001715	-0.0020012
2.976	0.047457	-0.4308	5.8277	0.0012622	0.00029823	-0.0026671
2.978	0.050458	-1.6867	5.7383	0.00098216	0.00076795	-0.003333
2.98	0.053545	-3.0115	5.6468	0.00070211	0.0012377	-0.0039988
2.982	0.056293	-4.3922	5.5553	0.00042206	0.0017074	-0.0046647
2.984	0.058272	-5.829	5.4631	8.7117e-05	0.0018424	-0.0046536
2.986	0.059169	-7.3062	5.3709	-0.00024782	0.0019774	-0.0046425
2.988	0.058894	-8.8238	5.2796	-0.00058277	0.0021124	-0.0046314
2.99	0.05763	-10.364	5.1891	-0.00091771	0.0022474	-0.0046204
2.992	0.055811	-11.927	5.0985	-0.0012526	0.0023824	-0.0046093
2.994	0.054037	-13.494	5.01	-0.0013533	0.0020578	-0.0040557
2.996	0.052926	-15.065	4.9215	-0.001454	0.0017331	-0.0035021
2.998	0.052959	-16.622	4.8333	-0.0015546	0.0014085	-0.0029485
3	0.054334	-18.163	4.7453	-0.0016553	0.0010839	-0.0023949
3.002	0.056898	-19.67	4.6573	-0.0017559	0.00075921	-0.0018413
3.004	0.060159	-21.145	4.5671	-0.0016473	0.00033442	-0.0013479
3.006	0.063382	-22.569	4.4769	-0.0015387	-9.0375e-05	-0.00085456
3.008	0.065761	-23.944	4.384	-0.0014301	-0.00051517	-0.00036117
3.01	0.066621	-25.254	4.2885	-0.0013215	-0.00093996	0.00013222
3.012	0.065597	-26.499	4.1929	-0.0012129	-0.0013648	0.00062561
3.014	0.062741	-27.67	4.0898	-0.0011376	-0.0014592	0.00067684
3.016	0.05853	-28.765	3.9867	-0.0010623	-0.0015537	0.00072808
3.018	0.053764	-29.777	3.8794	-0.00098704	-0.0016482	0.00077932
3.02	0.049371	-30.706	3.7679	-0.00091175	-0.0017427	0.00083056
3.022	0.046175	-31.548	3.6564	-0.00083646	-0.0018372	0.0008818
3.024	0.044664	-32.305	3.5374	-0.00092091	-0.0015866	0.000704
3.026	0.044849	-32.975	3.4183	-0.0010054	-0.0013361	0.00052621
3.028	0.046228	-33.56	3.2964	-0.0010898	-0.0010855	0.00034841
3.03	0.04789	-34.064	3.1717	-0.0011742	-0.00083495	0.00017062
3.032	0.048726	-34.487	3.0469	-0.0012587	-0.00058438	-7.1753e-06
3.034	0.047712	-34.838	2.9186	-0.0013761	-0.00033555	6.7116e-06
3.036	0.044183	-35.116	2.7903	-0.0014935	-8.671e-05	2.0599e-05
3.038	0.038031	-35.334	2.661	-0.0016108	0.00016213	3.4486e-05
3.04	0.029765	-35.491	2.5307	-0.0017282	0.00041096	4.8372e-05
3.042	0.020419	-35.603	2.4004	-0.0018456	0.0006598	6.2259e-05
3.044	0.011309	-35.669	2.2687	-0.0018156	0.00064853	0.00033255
3.046	0.003702	-35.706	2.1369	-0.0017856	0.00063725	0.00060284
3.048	-0.0015272	-35.714	2.0042	-0.0017556	0.00062598	0.00087314
3.05	-0.0041557	-35.711	1.8704	-0.0017256	0.00061471	0.0011434
3.052	-0.004721	-35.697	1.7367	-0.0016955	0.00060343	0.0014137
3.054	-0.0044323	-35.69	1.5999	-0.0015389	0.00041672	0.0016557
3.056	-0.0048957	-35.69	1.463	-0.0013823	0.00023001	0.0018976
3.058	-0.007709	-35.714	1.324	-0.0012257	4.3298e-05	0.0021395
3.06	-0.01402	-35.764	1.1829	-0.0010691	-0.00014341	0.0023815
3.062	-0.024165	-35.855	1.0417	-0.00091246	-0.00033013	0.0026234
3.064	-0.037487	-35.986	0.89532	-0.00082351	-0.00045025	0.0026481
3.066	-0.052397	-36.174	0.7489	-0.00073457	-0.00057038	0.0026727
3.068	-0.066701	-36.416	0.5995	-0.00064563	-0.00069051	0.0026974
3.07	-0.078115	-36.726	0.44713	-0.00055668	-0.00081064	0.002722
3.072	-0.084887	-37.103	0.29476	-0.00046774	-0.00093077	0.0027467
3.074	-0.086361	-37.555	0.13561	-0.00054959	-0.00090824	0.0026719
3.076	-0.083346	-38.083	-0.023529	-0.00063145	-0.0008857	0.0025972
3.078	-0.078182	-38.692	-0.18675	-0.0007133	-0.00086317	0.0025225
3.08	-0.074448	-39.382	-0.35405	-0.00079515	-0.00084063	0.0024478
3.082	-0.076341	-40.156	-0.52134	-0.000877	-0.0008181	0.0023731
3.084	-0.087832	-41.012	-0.69891	-0.0010086	-0.00077806	0.0023652
3.086	-0.11176	-41.949	-0.87649	-0.0011402	-0.00073801	0.0023574
3.088	-0.14906	-42.968	-1.0604	-0.0012718	-0.00069797	0.0023496
3.09	-0.19832	-44.065	-1.2507	-0.0014034	-0.00065793	0.0023418
3.092	-0.2557	-45.239	-1.4411	-0.001535	-0.00061789	0.002334
3.094	-0.31543	-46.483	-1.646	-0.0015542	-0.00062509	0.0023091
3.096	-0.3706	-47.798	-1.851	-0.0015734	-0.00063229	0.0022842
3.098	-0.41431	-49.174	-2.0634	-0.0015926	-0.00063948	0.0022593
3.1	-0.44081	-50.612	-2.2832	-0.0016118	-0.00064668	0.0022344
3.102	-0.44652	-52.101	-2.503	-0.001631	-0.00065388	0.0022095
3.104	-0.43067	-53.642	-2.7353	-0.0015693	-0.00059678	0.0019574
3.106	-0.39543	-55.224	-2.9676	-0.0015076	-0.00053967	0.0017053
3.108	-0.34555	-56.846	-3.2038	-0.0014459	-0.00048256	0.0014533
3.11	-0.28755	-58.497	-3.4437	-0.0013842	-0.00042546	0.0012012
3.112	-0.22855	-60.178	-3.6836	-0.0013225	-0.00036835	0.00094913
3.114	-0.17515	-61.879	-3.9248	-0.0013369	-0.000196	0.0005121
3.116	-0.13232	-63.598	-4.1659	-0.0013513	-2.3654e-05	7.5071e-05
3.118	-0.10272	-65.328	-4.4046	-0.0013657	0.00014869	-0.00036196
3.12	-0.086492	-67.067	-4.6409	-0.0013801	0.00032104	-0.00079899
3.122	-0.081471	-68.809	-4.8772	-0.0013945	0.00049339	-0.001236
3.124	-0.083857	-70.554	-5.105	-0.0014909	0.0006126	-0.0015363
3.126	-0.089116	-72.295	-5.3329	-0.0015874	0.00073181	-0.0018366
3.128	-0.09295	-74.033	-5.5566	-0.0016838	0.00085102	-0.0021369
3.13	-0.092116	-75.765	-5.7762	-0.0017802	0.00097023	-0.0024372
3.132	-0.084965	-77.489	-5.9958	-0.0018766	0.0010894	-0.0027375
3.134	-0.071583	-79.206	-6.2114	-0.0018598	0.0010201	-0.0027211
3.136	-0.053564	-80.914	-6.4271	-0.0018429	0.00095073	-0.0027047
3.138	-0.033483	-82.615	-6.6443	-0.0018261	0.00088138	-0.0026883
3.14	-0.014207	-84.308	-6.8631	-0.0018093	0.00081202	-0.0026719
3.142	0.0017882	-85.996	-7.0819	-0.0017924	0.00074266	-0.0026556
3.144	0.012945	-87.679	-7.3112	-0.0015307	0.0006325	-0.0025167
3.146	0.018896	-89.361	-7.5405	-0.001269	0.00052233	-0.0023777
3.148	0.020438	-91.041	-7.7777	-0.0010073	0.00041216	-0.0022388
3.15	0.019241	-92.724	-8.0228	-0.00074565	0.00030199	-0.0020999
3.152	0.01738	-94.411	-8.2678	-0.00048395	0.00019182	-0.001961
3.154	0.016811	-96.106	-8.5297	-9.523e-05	0.00025808	-0.001951
3.156	0.018924	-97.81	-8.7916	0.00029349	0.00032434	-0.0019409
3.158	0.024262	-99.527	-9.0603	0.00068222	0.0003906	-0.0019308
3.16	0.032468	-101.26	-9.3357	0.0010709	0.00045686	-0.0019208
3.162	0.042447	-103.01	-9.6111	0.0014597	0.00052312	-0.0019107
3.164	0.052698	-104.77	-9.8935	0.0017318	0.00068845	-0.0019807
3.166	0.061718	-106.56	-10.176	0.0020039	0.00085378	-0.0020506
3.168	0.068367	-108.37	-10.458	0.002276	0.0010191	-0.0021206
