t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.1	0.071743	68.963	-8.1305	0.00072074	-0.00014025	0.00075508
2.102	0.07098	67.985	-8.1378	0.0010609	0.00010887	0.00081115
2.104	0.07112	66.992	-8.1435	0.0013159	0.00032742	0.00088368
2.106	0.071773	65.988	-8.1492	0.0015709	0.00054598	0.0009562
2.108	0.072408	64.974	-8.1541	0.0018259	0.00076453	0.0010287
2.11	0.072496	63.952	-8.1581	0.0020808	0.00098309	0.0011012
2.112	0.071653	62.924	-8.1621	0.0023358	0.0012016	0.0011738
2.114	0.06973	61.894	-8.1612	0.0023299	0.0012379	0.0011374
2.116	0.066845	60.862	-8.1604	0.0023239	0.0012742	0.0011011
2.118	0.063336	59.833	-8.1538	0.0023179	0.0013104	0.0010648
2.12	0.059666	58.807	-8.1413	0.0023119	0.0013467	0.0010284
2.122	0.056295	57.789	-8.1289	0.0023059	0.001383	0.00099211
2.124	0.053559	56.781	-8.0945	0.0018435	0.0010864	0.00063886
2.126	0.051591	55.786	-8.0601	0.0013811	0.00078973	0.0002856
2.128	0.05029	54.805	-8.0085	0.00091866	0.00049311	-6.7657e-05
2.13	0.049367	53.843	-7.9396	0.00045625	0.00019649	-0.00042091
2.132	0.048426	52.9	-7.8708	-6.1585e-06	-0.00010013	-0.00077417
2.134	0.047076	51.981	-7.7553	-0.00079988	-0.000687	-0.0013506
2.136	0.045039	51.087	-7.6398	-0.0015936	-0.0012739	-0.001927
2.138	0.042216	50.222	-7.4965	-0.0023873	-0.0018607	-0.0025035
2.14	0.038709	49.385	-7.3256	-0.0031811	-0.0024476	-0.0030799
2.142	0.034783	48.583	-7.1546	-0.0039748	-0.0030345	-0.0036564
2.144	0.030786	47.813	-6.9256	-0.0045414	-0.0036014	-0.0039893
2.146	0.027052	47.081	-6.6965	-0.0051081	-0.0041683	-0.0043222
2.148	0.023804	46.387	-6.4409	-0.0056748	-0.0047352	-0.0046551
2.15	0.021099	45.733	-6.1588	-0.0062414	-0.0053021	-0.004988
2.152	0.018809	45.12	-5.8767	-0.0068081	-0.005869	-0.005321
2.154	0.016668	44.551	-5.5543	-0.0065989	-0.0060408	-0.00505
2.156	0.01434	44.026	-5.2318	-0.0063896	-0.0062126	-0.004779
2.158	0.01152	43.546	-4.8983	-0.0061804	-0.0063844	-0.004508
2.16	0.0080137	43.112	-4.5537	-0.0059712	-0.0065562	-0.004237
2.162	0.0037958	42.726	-4.2092	-0.005762	-0.006728	-0.003966
2.164	-0.00098687	42.387	-3.8629	-0.0048551	-0.0063542	-0.0033116
2.166	-0.0060538	42.097	-3.5165	-0.0039483	-0.0059804	-0.0026571
2.168	-0.011067	41.855	-3.1787	-0.0030414	-0.0056065	-0.0020026
2.17	-0.015725	41.661	-2.8492	-0.0021346	-0.0052327	-0.0013481
2.172	-0.019839	41.517	-2.5197	-0.0012277	-0.0048589	-0.00069358
2.174	-0.023389	41.421	-2.2206	-0.00036668	-0.0041207	-0.00028051
2.176	-0.026521	41.374	-1.9215	0.00049434	-0.0033824	0.00013257
2.178	-0.029508	41.374	-1.6409	0.0013554	-0.0026442	0.00054565
2.18	-0.032673	41.422	-1.3787	0.0022164	-0.0019059	0.00095873
2.182	-0.036293	41.516	-1.1166	0.0030774	-0.0011677	0.0013718
2.184	-0.040525	41.657	-0.89122	0.00321	-0.00046771	0.0011842
2.186	-0.045349	41.842	-0.66589	0.0033425	0.00023224	0.00099653
2.188	-0.050574	42.072	-0.45646	0.0034751	0.00093219	0.00080889
2.19	-0.055878	42.344	-0.26293	0.0036076	0.0016321	0.00062126
2.192	-0.060892	42.658	-0.069395	0.0037402	0.0023321	0.00043362
2.194	-0.065291	43.012	0.099411	0.0032037	0.0026061	-8.3597e-05
2.196	-0.068882	43.405	0.26822	0.0026673	0.0028802	-0.00060081
2.198	-0.071656	43.836	0.4278	0.0021308	0.0031542	-0.001118
2.2	-0.07379	44.303	0.57816	0.0015943	0.0034283	-0.0016352
2.202	-0.075606	44.805	0.72852	0.0010579	0.0037023	-0.0021525
2.204	-0.077489	45.34	0.864	0.00045371	0.0034455	-0.0024559
2.206	-0.079783	45.905	0.99948	-0.00015044	0.0031888	-0.0027593
2.208	-0.082706	46.502	1.1277	-0.00075459	0.002932	-0.0030627
2.21	-0.086285	47.126	1.2487	-0.0013587	0.0026752	-0.0033661
2.212	-0.090343	47.778	1.3697	-0.0019629	0.0024185	-0.0036696
2.214	-0.094543	48.455	1.4742	-0.0022256	0.001918	-0.0035409
2.216	-0.098462	49.156	1.5788	-0.0024883	0.0014175	-0.0034121
2.218	-0.10169	49.879	1.6738	-0.002751	0.00091709	-0.0032834
2.22	-0.10395	50.624	1.7593	-0.0030138	0.00041663	-0.0031547
2.222	-0.10514	51.388	1.8447	-0.0032765	-8.383e-05	-0.003026
2.224	-0.10536	52.171	1.9096	-0.0032523	-0.00036936	-0.0026942
2.226	-0.10491	52.971	1.9745	-0.0032281	-0.00065488	-0.0023623
2.228	-0.10419	53.789	2.0292	-0.0032039	-0.00094041	-0.0020305
2.23	-0.10361	54.621	2.074	-0.0031797	-0.0012259	-0.0016986
2.232	-0.10351	55.469	2.1187	-0.0031555	-0.0015115	-0.0013668
2.234	-0.10405	56.33	2.1458	-0.0030168	-0.0013613	-0.001122
2.236	-0.10516	57.204	2.1729	-0.0028782	-0.0012112	-0.00087714
2.238	-0.1066	58.091	2.1931	-0.0027396	-0.001061	-0.00063233
2.24	-0.10801	58.99	2.2064	-0.0026009	-0.00091089	-0.00038751
2.242	-0.10895	59.901	2.2196	-0.0024623	-0.00076074	-0.0001427
2.244	-0.10908	60.823	2.2225	-0.0022319	-0.00037217	-2.7284e-05
2.246	-0.10818	61.755	2.2253	-0.0020016	1.6396e-05	8.8131e-05
2.248	-0.10621	62.698	2.2241	-0.0017712	0.00040496	0.00020355
2.25	-0.10335	63.651	2.2188	-0.0015408	0.00079353	0.00031896
2.252	-0.099891	64.615	2.2135	-0.0013104	0.0011821	0.00043437
2.254	-0.096206	65.587	2.2005	-0.0010022	0.0014489	0.00050582
2.256	-0.092637	66.57	2.1876	-0.00069388	0.0017157	0.00057727
2.258	-0.089417	67.561	2.1705	-0.00038559	0.0019825	0.00064872
2.26	-0.08662	68.561	2.1492	-7.7311e-05	0.0022493	0.00072017
2.262	-0.084152	69.569	2.1279	0.00023097	0.0025161	0.00079161
2.264	-0.081789	70.584	2.0974	0.0004462	0.0025101	0.00079819
2.266	-0.079245	71.607	2.067	0.00066143	0.0025042	0.00080476
2.268	-0.076251	72.636	2.0319	0.00087666	0.0024982	0.00081133
2.27	-0.072635	73.671	1.9923	0.0010919	0.0024923	0.0008179
2.272	-0.068373	74.71	1.9528	0.0013071	0.0024863	0.00082448
2.274	-0.063595	75.752	1.9058	0.0012654	0.0023354	0.0007017
2.276	-0.058559	76.796	1.8588	0.0012236	0.0021844	0.00057892
2.278	-0.053587	77.84	1.8098	0.0011819	0.0020335	0.00045614
2.28	-0.048986	78.884	1.7588	0.0011401	0.0018825	0.00033336
2.282	-0.044972	79.925	1.7077	0.0010984	0.0017316	0.00021058
2.284	-0.041623	80.961	1.6564	0.00091064	0.0016306	5.4471e-05
2.286	-0.038859	81.989	1.6051	0.00072293	0.0015297	-0.00010164
2.288	-0.036471	83.009	1.5553	0.00053522	0.0014288	-0.00025775
2.29	-0.034177	84.017	1.5071	0.00034751	0.0013279	-0.00041387
2.292	-0.031695	85.011	1.4588	0.0001598	0.0012269	-0.00056998
2.294	-0.028818	85.988	1.4153	0.00011611	0.0012424	-0.00056269
2.296	-0.025468	86.947	1.3718	7.2414e-05	0.001258	-0.0005554
2.298	-0.021712	87.882	1.3304	2.8723e-05	0.0012735	-0.00054811
2.3	-0.017744	88.794	1.2912	-1.4968e-05	0.001289	-0.00054082
2.302	-0.013837	89.677	1.252	-5.866e-05	0.0013045	-0.00053353
2.304	-0.010265	90.532	1.2148	0.00010876	0.0013394	-0.00032801
2.306	-0.007239	91.352	1.1777	0.00027619	0.0013744	-0.0001225
2.308	-0.0048513	92.139	1.14	0.00044361	0.0014093	8.3018e-05
2.31	-0.0030517	92.886	1.102	0.00061104	0.0014442	0.00028853
2.312	-0.0016637	93.596	1.0639	0.00077846	0.0014792	0.00049405
2.314	-0.00043196	94.263	1.0221	0.00089409	0.001387	0.00071593
2.316	0.00091162	94.887	0.98038	0.0010097	0.0012948	0.00093781
2.318	0.0025777	95.467	0.93598	0.0011253	0.0012026	0.0011597
2.32	0.0046637	96.001	0.88895	0.001241	0.0011104	0.0013816
2.322	0.0071291	96.488	0.84191	0.0013566	0.0010182	0.0016035
2.324	0.0098052	96.929	0.78911	0.0012108	0.00078032	0.0016693
2.326	0.012439	97.324	0.73632	0.0010651	0.00054246	0.0017352
2.328	0.014757	97.672	0.68075	0.00091931	0.00030459	0.0018011
2.33	0.016536	97.975	0.6224	0.00077356	6.6728e-05	0.001867
2.332	0.017661	98.233	0.56405	0.00062781	-0.00017114	0.0019328
2.334	0.018155	98.45	0.50016	0.00036543	-0.00039508	0.0018417
2.336	0.018175	98.626	0.43628	0.00010306	-0.00061902	0.0017506
2.338	0.017977	98.766	0.3692	-0.00015931	-0.00084296	0.0016595
2.34	0.017851	98.869	0.29893	-0.00042168	-0.0010669	0.0015684
2.342	0.018055	98.944	0.22867	-0.00068405	-0.0012908	0.0014773
2.344	0.01875	98.989	0.15021	-0.00076376	-0.0013436	0.0013215
2.346	0.01997	99.013	0.071758	-0.00084346	-0.0013964	0.0011657
2.348	0.02161	99.016	-0.011881	-0.00092317	-0.0014491	0.00101
2.35	0.02346	99.007	-0.1007	-0.0010029	-0.0015019	0.00085417
2.352	0.025255	98.986	-0.18952	-0.0010826	-0.0015546	0.00069839
2.354	0.026745	98.963	-0.29017	-0.00088907	-0.0014727	0.00055346
2.356	0.027751	98.939	-0.39081	-0.00069556	-0.0013908	0.00040853
2.358	0.028208	98.922	-0.49717	-0.00050206	-0.0013089	0.0002636
2.36	0.028174	98.915	-0.60925	-0.00030855	-0.001227	0.00011867
2.362	0.027814	98.925	-0.72134	-0.00011504	-0.0011451	-2.6264e-05
2.364	0.02735	98.954	-0.84204	0.0001739	-0.0010873	-8.9236e-05
2.366	0.027006	99.011	-0.96274	0.00046284	-0.0010295	-0.00015221
2.368	0.026953	99.095	-1.0852	0.00075179	-0.00097172	-0.00021518
2.37	0.027265	99.215	-1.2095	0.0010407	-0.00091394	-0.00027815
2.372	0.027907	99.371	-1.3338	0.0013297	-0.00085616	-0.00034112
2.374	0.028752	99.569	-1.4555	0.0015086	-0.00088138	-0.00024254
2.376	0.029613	99.81	-1.5771	0.0016876	-0.0009066	-0.00014395
2.378	0.030301	100.1	-1.6945	0.0018665	-0.00093181	-4.5365e-05
2.38	0.030674	100.43	-1.8075	0.0020455	-0.00095703	5.3222e-05
2.382	0.030674	100.81	-1.9206	0.0022245	-0.00098225	0.00015181
2.384	0.030339	101.24	-2.0208	0.0022891	-0.0010124	0.00042062
2.386	0.029797	101.72	-2.1209	0.0023537	-0.0010425	0.00068943
2.388	0.02923	102.24	-2.2137	0.0024183	-0.0010726	0.00095824
2.39	0.028822	102.81	-2.299	0.0024829	-0.0011027	0.001227
2.392	0.028718	103.42	-2.3843	0.0025475	-0.0011329	0.0014959
2.394	0.028986	104.07	-2.4551	0.002649	-0.001112	0.0018098
2.396	0.029601	104.76	-2.5258	0.0027505	-0.001091	0.0021237
2.398	0.030459	105.48	-2.5901	0.002852	-0.0010701	0.0024376
2.4	0.031402	106.22	-2.648	0.0029535	-0.0010492	0.0027515
2.402	0.032265	106.98	-2.7058	0.003055	-0.0010283	0.0030654
2.404	0.03292	107.76	-2.7527	0.0032377	-0.00098573	0.0032369
2.406	0.033306	108.54	-2.7996	0.0034205	-0.00094316	0.0034084
2.408	0.033446	109.33	-2.8417	0.0036033	-0.00090058	0.0035799
2.41	0.033436	110.11	-2.8789	0.003786	-0.000858	0.0037514
2.412	0.033416	110.87	-2.9162	0.0039688	-0.00081543	0.0039229
2.414	0.033533	111.61	-2.9445	0.0040555	-0.00077557	0.003862
2.416	0.033902	112.33	-2.9728	0.0041423	-0.00073572	0.0038011
2.418	0.034568	113	-2.9967	0.004229	-0.00069586	0.0037401
2.42	0.035504	113.64	-3.0162	0.0043157	-0.00065601	0.0036792
2.422	0.036611	114.22	-3.0357	0.0044025	-0.00061616	0.0036183
2.424	0.03775	114.74	-3.0471	0.0042037	-0.00056393	0.0034082
2.426	0.038779	115.19	-3.0586	0.004005	-0.00051171	0.0031982
2.428	0.039584	115.58	-3.067	0.0038063	-0.00045949	0.0029881
2.43	0.040115	115.89	-3.0724	0.0036075	-0.00040727	0.002778
2.432	0.040388	116.11	-3.0777	0.0034088	-0.00035504	0.0025679
2.434	0.040482	116.25	-3.0801	0.0029666	-0.0002833	0.0023512
2.436	0.040508	116.31	-3.0826	0.0025244	-0.00021155	0.0021345
2.438	0.040582	116.27	-3.0854	0.0020822	-0.00013981	0.0019178
2.44	0.040786	116.13	-3.0886	0.0016399	-6.8063e-05	0.0017011
2.442	0.041152	115.9	-3.0919	0.0011977	3.6824e-06	0.0014844
2.444	0.04165	115.58	-3.0991	0.0007513	9.9386e-05	0.0012957
2.446	0.042208	115.16	-3.1062	0.00030487	0.00019509	0.001107
2.448	0.04273	114.64	-3.116	-0.00014156	0.00029079	0.0009183
2.45	0.043137	114.04	-3.1284	-0.00058798	0.0003865	0.0007296
2.452	0.043385	113.35	-3.1408	-0.0010344	0.0004822	0.00054091
2.454	0.043488	112.58	-3.1569	-0.0012802	0.00062212	0.00031761
2.456	0.043513	111.72	-3.1731	-0.0015259	0.00076204	9.4311e-05
2.458	0.043556	110.8	-3.1893	-0.0017716	0.00090195	-0.00012899
2.46	0.043717	109.81	-3.2055	-0.0020174	0.0010419	-0.00035229
2.462	0.044058	108.76	-3.2218	-0.0022631	0.0011818	-0.00057559
2.464	0.044584	107.66	-3.2333	-0.0022868	0.0013497	-0.00082044
2.466	0.045228	106.52	-3.2448	-0.0023105	0.0015176	-0.0010653
2.468	0.045866	105.35	-3.2521	-0.0023342	0.0016856	-0.0013101
2.47	0.046348	104.15	-3.2549	-0.0023579	0.0018535	-0.001555
2.472	0.046541	102.92	-3.2578	-0.0023816	0.0020214	-0.0017998
2.474	0.046372	101.7	-3.2506	-0.0022847	0.0021466	-0.0019079
2.476	0.045861	100.47	-3.2434	-0.0021877	0.0022719	-0.002016
2.478	0.045128	99.257	-3.2321	-0.0020908	0.0023971	-0.002124
2.48	0.044372	98.058	-3.2168	-0.0019939	0.0025224	-0.0022321
2.482	0.04383	96.89	-3.2015	-0.001897	0.0026476	-0.0023402
2.484	0.043719	95.753	-3.1832	-0.001755	0.0026861	-0.0021767
2.486	0.044174	94.663	-3.165	-0.001613	0.0027247	-0.0020133
2.488	0.045207	93.62	-3.1487	-0.001471	0.0027632	-0.0018498
2.49	0.046687	92.636	-3.1344	-0.001329	0.0028017	-0.0016864
2.492	0.048364	91.711	-3.1201	-0.0011871	0.0028402	-0.0015229
2.494	0.049916	90.856	-3.1162	-0.0010082	0.0028008	-0.0011779
2.496	0.051022	90.071	-3.1122	-0.00082926	0.0027615	-0.00083284
2.498	0.051438	89.362	-3.1155	-0.00065037	0.0027222	-0.00048781
2.5	0.05106	88.73	-3.126	-0.00047147	0.0026828	-0.00014278
2.502	0.049952	88.177	-3.1365	-0.00029258	0.0026435	0.00020225
2.504	0.048341	87.705	-3.1619	-8.0808e-05	0.0025045	0.00047221
2.506	0.046564	87.312	-3.1873	0.00013096	0.0023656	0.00074216
2.508	0.044998	87	-3.2185	0.00034273	0.0022267	0.0010121
2.51	0.043964	86.764	-3.2556	0.00055449	0.0020877	0.0012821
2.512	0.043657	86.605	-3.2927	0.00076626	0.0019488	0.001552
2.514	0.044094	86.516	-3.3359	0.0010043	0.001681	0.0016071
2.516	0.04511	86.497	-3.3791	0.0012424	0.0014131	0.0016622
2.518	0.0464	86.538	-3.4222	0.0014804	0.0011453	0.0017172
2.52	0.047587	86.641	-3.4652	0.0017185	0.00087742	0.0017723
2.522	0.048321	86.793	-3.5082	0.0019566	0.00060957	0.0018273
2.524	0.048354	86.994	-3.5459	0.0022505	0.00034675	0.0017941
2.526	0.047605	87.232	-3.5837	0.0025445	8.3929e-05	0.0017608
2.528	0.04617	87.505	-3.6175	0.0028385	-0.00017889	0.0017276
2.53	0.044297	87.801	-3.6472	0.0031325	-0.00044171	0.0016943
2.532	0.042312	88.119	-3.677	0.0034265	-0.00070453	0.001661
2.534	0.040534	88.445	-3.6986	0.0037566	-0.00070973	0.001738
2.536	0.039187	88.778	-3.7203	0.0040866	-0.00071492	0.001815
2.538	0.038347	89.105	-3.7389	0.0044166	-0.00072011	0.001892
2.54	0.03792	89.425	-3.7544	0.0047467	-0.00072531	0.001969
2.542	0.037678	89.726	-3.7699	0.0050767	-0.0007305	0.002046
2.544	0.037325	90.007	-3.7821	0.0052211	-0.00047337	0.0022065
2.546	0.036587	90.257	-3.7944	0.0053655	-0.00021624	0.0023669
2.548	0.0353	90.475	-3.8063	0.0055099	4.0899e-05	0.0025273
2.55	0.033464	90.653	-3.818	0.0056543	0.00029803	0.0026878
2.552	0.031249	90.789	-3.8297	0.0057987	0.00055517	0.0028482
2.554	0.028961	90.877	-3.8427	0.0054238	0.00069597	0.0028319
2.556	0.026949	90.916	-3.8556	0.0050488	0.00083678	0.0028156
2.558	0.025508	90.901	-3.8697	0.0046739	0.00097759	0.0027993
2.56	0.02478	90.833	-3.8848	0.004299	0.0011184	0.002783
2.562	0.024692	90.709	-3.9	0.003924	0.0012592	0.0027667
2.564	0.024956	90.528	-3.9174	0.0029893	0.00097122	0.0024071
2.566	0.025123	90.292	-3.9348	0.0020546	0.00068324	0.0020474
2.568	0.024691	89.998	-3.9534	0.0011199	0.00039526	0.0016878
2.57	0.023244	89.651	-3.9731	0.00018517	0.00010729	0.0013281
2.572	0.020575	89.249	-3.9928	-0.00074955	-0.00018069	0.00096849
2.574	0.016769	88.798	-4.0151	-0.0017268	-0.00068456	0.00045751
2.576	0.012222	88.296	-4.0373	-0.002704	-0.0011884	-5.3469e-05
2.578	0.0075814	87.75	-4.061	-0.0036812	-0.0016923	-0.00056445
2.58	0.003614	87.16	-4.0864	-0.0046585	-0.0021962	-0.0010754
2.582	0.0010421	86.533	-4.1117	-0.0056357	-0.0027	-0.0015864
2.584	0.00037393	85.868	-4.141	-0.0059465	-0.0029024	-0.0018535
2.586	0.0017776	85.174	-4.1703	-0.0062573	-0.0031047	-0.0021206
2.588	0.0050305	84.451	-4.2021	-0.0065681	-0.003307	-0.0023876
2.59	0.0095593	83.707	-4.2362	-0.0068789	-0.0035093	-0.0026547
2.592	0.014564	82.941	-4.2704	-0.0071897	-0.0037116	-0.0029218
2.594	0.0192	82.163	-4.3099	-0.0066493	-0.0034047	-0.0027507
2.596	0.022773	81.371	-4.3494	-0.006109	-0.0030977	-0.0025797
2.598	0.024903	80.574	-4.3916	-0.0055686	-0.0027908	-0.0024086
2.6	0.025613	79.772	-4.4365	-0.0050282	-0.0024839	-0.0022375
2.602	0.025312	78.971	-4.4813	-0.0044878	-0.0021769	-0.0020665
2.604	0.024685	78.172	-4.5313	-0.0036415	-0.0016378	-0.0016468
2.606	0.024515	77.38	-4.5813	-0.0027953	-0.0010987	-0.0012271
2.608	0.025467	76.596	-4.6335	-0.001949	-0.0005596	-0.00080748
2.61	0.027906	75.824	-4.6881	-0.0011027	-2.0497e-05	-0.00038782
2.612	0.031783	75.063	-4.7426	-0.00025636	0.00051861	3.1851e-05
2.614	0.036633	74.318	-4.8012	0.00019291	0.00093389	0.00032139
2.616	0.041676	73.589	-4.8597	0.00064217	0.0013492	0.00061094
2.618	0.046011	72.877	-4.9199	0.0010914	0.0017645	0.00090048
2.62	0.048844	72.183	-4.9817	0.0015407	0.0021797	0.00119
2.622	0.049702	71.507	-5.0436	0.00199	0.002595	0.0014796
2.624	0.048569	70.849	-5.1078	0.0018334	0.0027909	0.0014081
2.626	0.045911	70.21	-5.172	0.0016769	0.0029867	0.0013365
2.628	0.042576	69.589	-5.2366	0.0015204	0.0031826	0.001265
2.63	0.039589	68.985	-5.3018	0.0013639	0.0033784	0.0011935
2.632	0.037898	68.398	-5.3669	0.0012074	0.0035743	0.001122
2.634	0.03812	67.826	-5.431	0.00078722	0.0036129	0.00079542
2.636	0.040371	67.27	-5.4951	0.00036706	0.0036515	0.00046884
2.638	0.044214	66.726	-5.5575	-5.3101e-05	0.0036901	0.00014225
2.64	0.048746	66.195	-5.6181	-0.00047326	0.0037287	-0.00018433
2.642	0.052816	65.675	-5.6788	-0.00089342	0.0037673	-0.00051092
2.644	0.055306	65.165	-5.7336	-0.0011028	0.0036708	-0.0007651
2.646	0.055422	64.663	-5.7884	-0.0013121	0.0035744	-0.0010193
2.648	0.052912	64.168	-5.8394	-0.0015215	0.003478	-0.0012735
2.65	0.048154	63.679	-5.8865	-0.0017308	0.0033816	-0.0015276
2.652	0.04208	63.195	-5.9337	-0.0019402	0.0032852	-0.0017818
2.654	0.035961	62.714	-5.9725	-0.0017132	0.0030817	-0.0017296
2.656	0.031091	62.236	-6.0112	-0.0014862	0.0028783	-0.0016775
2.658	0.028453	61.758	-6.0462	-0.0012593	0.0026748	-0.0016253
2.66	0.028451	61.282	-6.0773	-0.0010323	0.0024714	-0.0015732
2.662	0.030779	60.805	-6.1083	-0.00080534	0.0022679	-0.001521
2.664	0.034475	60.328	-6.1338	-0.00027479	0.0020881	-0.0012038
2.666	0.038132	59.849	-6.1592	0.00025576	0.0019083	-0.00088655
2.668	0.040254	59.368	-6.1832	0.00078631	0.0017285	-0.00056933
2.67	0.039628	58.884	-6.2058	0.0013169	0.0015488	-0.00025211
2.672	0.03566	58.398	-6.2284	0.0018474	0.001369	6.5116e-05
2.674	0.028546	57.909	-6.2512	0.0022868	0.0013333	0.00042374
2.676	0.019259	57.416	-6.2739	0.0027261	0.0012976	0.00078236
2.678	0.0093216	56.92	-6.2978	0.0031655	0.0012619	0.001141
2.68	0.00042898	56.42	-6.3229	0.0036049	0.0012262	0.0014996
2.682	-0.0059978	55.917	-6.348	0.0040443	0.0011905	0.0018582
2.684	-0.0092073	55.409	-6.3766	0.0039818	0.0012288	0.0020071
2.686	-0.0093594	54.896	-6.4052	0.0039193	0.0012671	0.002156
2.688	-0.0075388	54.38	-6.4352	0.0038568	0.0013054	0.002305
2.69	-0.0055214	53.858	-6.4669	0.0037943	0.0013437	0.0024539
2.692	-0.0053382	53.331	-6.4985	0.0037318	0.001382	0.0026028
2.694	-0.0087365	52.798	-6.5316	0.0030731	0.0012732	0.0023525
2.696	-0.016673	52.259	-6.5647	0.0024144	0.0011645	0.0021022
2.698	-0.028972	51.714	-6.5974	0.0017556	0.0010557	0.0018519
2.7	-0.044253	51.161	-6.6296	0.0010969	0.000947	0.0016016
2.702	-0.060175	50.6	-6.6619	0.00043811	0.00083825	0.0013513
2.704	-0.073958	50.031	-6.691	-0.00045331	0.00045831	0.00070423
2.706	-0.083082	49.452	-6.7202	-0.0013447	7.8366e-05	5.7145e-05
2.708	-0.08601	48.864	-6.7469	-0.0022362	-0.00030158	-0.00058993
2.71	-0.082745	48.264	-6.7712	-0.0031276	-0.00068152	-0.001237
2.712	-0.075084	47.652	-6.7956	-0.004019	-0.0010615	-0.0018841
2.714	-0.066469	47.028	-6.8146	-0.0046157	-0.0015762	-0.0026273
2.716	-0.061425	46.39	-6.8335	-0.0052123	-0.002091	-0.0033704
2.718	-0.064688	45.737	-6.8502	-0.005809	-0.0026058	-0.0041136
2.72	-0.080174	45.069	-6.8644	-0.0064056	-0.0031205	-0.0048567
2.722	-0.11001	44.385	-6.8787	-0.0070023	-0.0036353	-0.0055999
2.724	-0.15386	43.685	-6.8899	-0.0070908	-0.0040151	-0.0060094
2.726	-0.20867	42.967	-6.9011	-0.0071794	-0.004395	-0.0064189
2.728	-0.26895	42.231	-6.9119	-0.007268	-0.0047748	-0.0068284
2.73	-0.32759	41.477	-6.9222	-0.0073565	-0.0051546	-0.0072379
2.732	-0.37699	40.706	-6.9325	-0.0074451	-0.0055344	-0.0076474
2.734	-0.41036	39.916	-6.9442	-0.0072582	-0.0056528	-0.0075426
2.736	-0.42295	39.107	-6.9558	-0.0070713	-0.0057712	-0.0074379
2.738	-0.41292	38.281	-6.9688	-0.0068844	-0.0058896	-0.0073332
2.74	-0.38166	37.438	-6.9832	-0.0066975	-0.0060081	-0.0072285
2.742	-0.33357	36.578	-6.9976	-0.0065105	-0.0061265	-0.0071238
2.744	-0.27527	35.702	-7.0152	-0.0064063	-0.0060865	-0.0067349
2.746	-0.21442	34.812	-7.0328	-0.006302	-0.0060466	-0.006346
2.748	-0.15843	33.908	-7.0517	-0.0061977	-0.0060066	-0.0059571
2.75	-0.11318	32.992	-7.0719	-0.0060934	-0.0059667	-0.0055682
2.752	-0.082149	32.065	-7.0921	-0.0059891	-0.0059268	-0.0051793
2.754	-0.066016	31.13	-7.1134	-0.0060772	-0.0058486	-0.0048833
2.756	-0.062797	30.186	-7.1347	-0.0061653	-0.0057704	-0.0045873
2.758	-0.068492	29.239	-7.1556	-0.0062533	-0.0056922	-0.0042913
2.76	-0.078051	28.287	-7.1762	-0.0063414	-0.0056141	-0.0039953
2.762	-0.086475	27.335	-7.1968	-0.0064295	-0.0055359	-0.0036993
2.764	-0.089802	26.383	-7.2153	-0.0065057	-0.0053459	-0.0036409
2.766	-0.085791	25.435	-7.2338	-0.006582	-0.0051559	-0.0035825
2.768	-0.074191	24.491	-7.2512	-0.0066583	-0.0049658	-0.0035242
2.77	-0.056565	23.555	-7.2673	-0.0067345	-0.0047758	-0.0034658
2.772	-0.035745	22.627	-7.2834	-0.0068108	-0.0045858	-0.0034074
2.774	-0.015067	21.71	-7.2981	-0.006612	-0.0041298	-0.0034254
2.776	0.0024339	20.806	-7.3127	-0.0064132	-0.0036738	-0.0034435
2.778	0.014682	19.916	-7.3278	-0.0062144	-0.0032178	-0.0034615
2.78	0.020947	19.041	-7.3431	-0.0060156	-0.0027618	-0.0034796
2.782	0.021885	18.184	-7.3585	-0.0058168	-0.0023058	-0.0034977
2.784	0.019263	17.343	-7.3774	-0.0053254	-0.0016588	-0.0033742
2.786	0.015449	16.521	-7.3963	-0.004834	-0.0010118	-0.0032507
2.788	0.012804	15.718	-7.4182	-0.0043426	-0.00036485	-0.0031273
2.79	0.013127	14.934	-7.4433	-0.0038512	0.00028214	-0.0030038
2.792	0.017281	14.169	-7.4683	-0.0033598	0.00092912	-0.0028804
2.794	0.025066	13.422	-7.5014	-0.0028325	0.0014018	-0.0025698
2.796	0.035355	12.693	-7.5344	-0.0023051	0.0018745	-0.0022592
2.798	0.046445	11.981	-7.5716	-0.0017778	0.0023472	-0.0019487
2.8	0.056513	11.285	-7.6129	-0.0012504	0.0028198	-0.0016381
2.802	0.064073	10.603	-7.6543	-0.00072306	0.0032925	-0.0013275
2.804	0.068312	9.9343	-7.7029	-0.00040113	0.0032806	-0.00094097
2.806	0.069239	9.2754	-7.7515	-7.9195e-05	0.0032687	-0.00055442
2.808	0.067626	8.6263	-7.8025	0.00024274	0.0032567	-0.00016787
2.81	0.064762	7.9824	-7.8561	0.00056467	0.0032448	0.00021868
2.812	0.062097	7.3436	-7.9097	0.00088661	0.0032329	0.00060523
2.814	0.060874	6.705	-7.9655	0.0010347	0.0028413	0.00094503
2.816	0.061838	6.0664	-8.0214	0.0011829	0.0024497	0.0012848
2.818	0.065078	5.4226	-8.077	0.001331	0.0020581	0.0016246
2.82	0.070058	4.7734	-8.1325	0.0014792	0.0016665	0.0019644
2.822	0.07579	4.1136	-8.188	0.0016273	0.001275	0.0023042
