t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.156	-0.31944	-21.245	-11.205	-0.00092304	0.0020613	-0.0017868
0.158	-0.30782	-21.184	-11.417	-0.00054518	0.0020075	-0.0017596
0.16	-0.27732	-21.14	-11.648	-0.00016733	0.0019536	-0.0017325
0.162	-0.23227	-21.12	-11.88	0.00021053	0.0018998	-0.0017053
0.164	-0.17892	-21.124	-12.142	0.00050521	0.0019357	-0.0015625
0.166	-0.1243	-21.155	-12.404	0.00079989	0.0019715	-0.0014197
0.168	-0.074996	-21.215	-12.674	0.0010946	0.0020074	-0.0012769
0.17	-0.036087	-21.306	-12.952	0.0013893	0.0020433	-0.0011341
0.172	-0.01034	-21.427	-13.231	0.0016839	0.0020791	-0.00099128
0.174	0.0020743	-21.581	-13.509	0.0019051	0.0020758	-0.00074635
0.176	0.0033721	-21.767	-13.788	0.0021263	0.0020725	-0.00050142
0.178	-0.0024883	-21.985	-14.06	0.0023474	0.0020691	-0.00025649
0.18	-0.010746	-22.235	-14.327	0.0025686	0.0020658	-1.1559e-05
0.182	-0.016858	-22.514	-14.593	0.0027898	0.0020624	0.00023337
0.184	-0.0174	-22.823	-14.839	0.0028898	0.001964	0.00038998
0.186	-0.010653	-23.159	-15.085	0.0029898	0.0018656	0.00054659
0.188	0.0032058	-23.521	-15.322	0.0030898	0.0017672	0.0007032
0.19	0.022325	-23.904	-15.549	0.0031898	0.0016688	0.00085981
0.192	0.043744	-24.309	-15.775	0.0032898	0.0015704	0.0010164
0.194	0.064143	-24.731	-15.987	0.0032723	0.0014184	0.00099834
0.196	0.080615	-25.168	-16.198	0.0032548	0.0012665	0.00098026
0.198	0.091276	-25.616	-16.405	0.0032373	0.0011145	0.00096219
0.2	0.095603	-26.073	-16.608	0.0032198	0.00096253	0.00094411
0.202	0.094444	-26.535	-16.81	0.0032023	0.00081056	0.00092603
0.204	0.089719	-27.001	-17.006	0.003136	0.00073292	0.00084775
0.206	0.083895	-27.466	-17.201	0.0030696	0.00065527	0.00076947
0.208	0.079394	-27.928	-17.392	0.0030033	0.00057763	0.00069119
0.21	0.078044	-28.384	-17.578	0.0029369	0.00049999	0.00061291
0.212	0.080718	-28.832	-17.764	0.0028706	0.00042234	0.00053463
0.214	0.087215	-29.27	-17.932	0.0028052	0.00051884	0.00055412
0.216	0.096403	-29.697	-18.1	0.0027398	0.00061534	0.00057361
0.218	0.10657	-30.109	-18.254	0.0026745	0.00071184	0.0005931
0.22	0.11586	-30.507	-18.395	0.0026091	0.00080834	0.00061259
0.222	0.12276	-30.89	-18.536	0.0025437	0.00090484	0.00063208
0.224	0.1264	-31.257	-18.647	0.0024452	0.0010966	0.00074323
0.226	0.12673	-31.608	-18.757	0.0023467	0.0012883	0.00085439
0.228	0.12447	-31.942	-18.855	0.0022483	0.00148	0.00096555
0.23	0.12086	-32.262	-18.941	0.0021498	0.0016717	0.0010767
0.232	0.11734	-32.566	-19.027	0.0020513	0.0018634	0.0011879
0.234	0.11518	-32.858	-19.106	0.0018594	0.0019164	0.0012199
0.236	0.11515	-33.137	-19.185	0.0016676	0.0019694	0.0012519
0.238	0.11743	-33.406	-19.273	0.0014757	0.0020224	0.001284
0.24	0.12155	-33.665	-19.371	0.0012838	0.0020754	0.001316
0.242	0.12657	-33.919	-19.469	0.0010919	0.0021284	0.001348
0.244	0.13136	-34.166	-19.612	0.0008386	0.001907	0.0011781
0.246	0.13488	-34.411	-19.754	0.00058528	0.0016855	0.0010082
0.248	0.13643	-34.655	-19.926	0.00033196	0.001464	0.00083827
0.25	0.1358	-34.9	-20.126	7.8638e-05	0.0012426	0.00066836
0.252	0.1333	-35.147	-20.327	-0.00017468	0.0010211	0.00049845
0.254	0.12964	-35.398	-20.576	-0.00036529	0.00068643	0.00019103
0.256	0.12572	-35.655	-20.826	-0.0005559	0.00035177	-0.00011639
0.258	0.12239	-35.919	-21.083	-0.00074651	1.7114e-05	-0.00042381
0.26	0.12025	-36.19	-21.345	-0.00093712	-0.00031755	-0.00073123
0.262	0.11947	-36.47	-21.608	-0.0011277	-0.0006522	-0.0010387
0.264	0.11982	-36.758	-21.822	-0.0011547	-0.00082232	-0.0013057
0.266	0.12072	-37.053	-22.035	-0.0011816	-0.00099244	-0.0015728
0.268	0.1214	-37.356	-22.184	-0.0012086	-0.0011626	-0.0018398
0.27	0.12114	-37.664	-22.269	-0.0012355	-0.0013327	-0.0021069
0.272	0.11942	-37.978	-22.354	-0.0012625	-0.0015028	-0.002374
0.274	0.11605	-38.293	-22.231	-0.0010975	-0.0014967	-0.0024252
0.276	0.11122	-38.61	-22.107	-0.00093251	-0.0014907	-0.0024764
0.278	0.10542	-38.922	-21.847	-0.00076752	-0.0014847	-0.0025276
0.28	0.099305	-39.23	-21.45	-0.00060252	-0.0014786	-0.0025788
0.282	0.093507	-39.525	-21.053	-0.00043753	-0.0014726	-0.00263
0.284	0.088498	-39.81	-20.349	-9.4233e-05	-0.001578	-0.0023657
0.286	0.084459	-40.073	-19.644	0.00024906	-0.0016833	-0.0021014
0.288	0.081254	-40.317	-18.788	0.00059236	-0.0017887	-0.0018371
0.29	0.078475	-40.531	-17.779	0.00093565	-0.0018941	-0.0015728
0.292	0.075564	-40.715	-16.77	0.0012789	-0.0019994	-0.0013085
0.294	0.071963	-40.859	-15.499	0.0017303	-0.0023968	-0.00080786
0.296	0.067261	-40.964	-14.227	0.0021817	-0.0027942	-0.00030718
0.298	0.061296	-41.019	-12.859	0.0026331	-0.0031915	0.0001935
0.3	0.054191	-41.024	-11.396	0.0030844	-0.0035889	0.00069418
0.302	0.046314	-40.971	-9.9322	0.0035358	-0.0039863	0.0011949
0.304	0.038182	-40.858	-8.3647	0.0039487	-0.0044438	0.0016498
0.306	0.030327	-40.679	-6.7972	0.0043617	-0.0049014	0.0021048
0.308	0.02316	-40.432	-5.2231	0.0047746	-0.0053589	0.0025597
0.31	0.01688	-40.112	-3.6423	0.0051875	-0.0058165	0.0030147
0.312	0.011436	-39.718	-2.0616	0.0056005	-0.0062741	0.0034696
0.314	0.0065533	-39.245	-0.54836	0.0058247	-0.0063263	0.0036025
0.316	0.0018227	-38.694	0.96485	0.006049	-0.0063785	0.0037354
0.318	-0.003187	-38.062	2.413	0.0062732	-0.0064308	0.0038682
0.32	-0.0088077	-37.348	3.7961	0.0064975	-0.006483	0.0040011
0.322	-0.015184	-36.554	5.1792	0.0067217	-0.0065352	0.004134
0.324	-0.022236	-35.678	6.3913	0.0066852	-0.0059555	0.0039367
0.326	-0.029683	-34.725	7.6034	0.0066486	-0.0053758	0.0037394
0.328	-0.03712	-33.692	8.7202	0.006612	-0.0047961	0.0035421
0.33	-0.044125	-32.586	9.7417	0.0065755	-0.0042164	0.0033448
0.332	-0.050366	-31.407	10.763	0.0065389	-0.0036366	0.0031476
0.334	-0.055692	-30.162	11.592	0.0062427	-0.0027452	0.002882
0.336	-0.060171	-28.851	12.421	0.0059464	-0.0018538	0.0026164
0.338	-0.064068	-27.484	13.16	0.0056501	-0.00096238	0.0023509
0.34	-0.06778	-26.06	13.808	0.0053539	-7.0953e-05	0.0020853
0.342	-0.071733	-24.59	14.456	0.0050576	0.00082047	0.0018198
0.344	-0.076271	-23.076	14.943	0.0045431	0.0013668	0.0017501
0.346	-0.081565	-21.529	15.431	0.0040286	0.0019131	0.0016805
0.348	-0.087564	-19.948	15.852	0.0035141	0.0024594	0.0016109
0.35	-0.094002	-18.348	16.205	0.0029995	0.0030056	0.0015413
0.352	-0.10045	-16.729	16.558	0.002485	0.0035519	0.0014716
0.354	-0.10643	-15.103	16.804	0.0018455	0.0033888	0.0016048
0.356	-0.11149	-13.47	17.05	0.001206	0.0032257	0.0017379
0.358	-0.11533	-11.844	17.256	0.00056649	0.0030626	0.001871
0.36	-0.11787	-10.224	17.42	-7.3018e-05	0.0028994	0.0020042
0.362	-0.11926	-8.6225	17.585	-0.00071252	0.0027363	0.0021373
0.364	-0.11984	-7.0394	17.691	-0.0012979	0.002191	0.0022348
0.366	-0.12008	-5.4853	17.797	-0.0018832	0.0016457	0.0023323
0.368	-0.12046	-3.9601	17.881	-0.0024685	0.0011005	0.0024298
0.37	-0.12139	-2.4727	17.945	-0.0030539	0.00055517	0.0025273
0.372	-0.1231	-1.0232	18.008	-0.0036392	9.8825e-06	0.0026248
0.374	-0.12562	0.38146	18.039	-0.0039366	-0.00023739	0.0025042
0.376	-0.12877	1.7414	18.07	-0.004234	-0.00048465	0.0023836
0.378	-0.1322	3.0518	18.087	-0.0045314	-0.00073192	0.002263
0.38	-0.13545	4.3126	18.09	-0.0048287	-0.00097919	0.0021423
0.382	-0.13807	5.5212	18.093	-0.0051261	-0.0012265	0.0020217
0.384	-0.13969	6.6777	18.068	-0.0050026	-0.00084788	0.0018098
0.386	-0.14007	7.7814	18.043	-0.0048792	-0.00046931	0.0015979
0.388	-0.13914	8.8323	18.002	-0.0047557	-9.0733e-05	0.0013861
0.39	-0.137	9.8317	17.946	-0.0046323	0.00028784	0.0011742
0.392	-0.13389	10.78	17.89	-0.0045088	0.00066642	0.00096228
0.394	-0.13011	11.679	17.801	-0.0040898	0.0013789	0.00093299
0.396	-0.12599	12.53	17.711	-0.0036709	0.0020913	0.0009037
0.398	-0.1218	13.336	17.603	-0.0032519	0.0028038	0.00087441
0.4	-0.11775	14.097	17.476	-0.0028329	0.0035162	0.00084512
0.402	-0.11394	14.819	17.35	-0.002414	0.0042287	0.00081583
0.404	-0.11036	15.501	17.185	-0.0020226	0.0047261	0.00099444
0.406	-0.10697	16.149	17.02	-0.0016313	0.0052236	0.0011731
0.408	-0.10364	16.762	16.836	-0.0012399	0.005721	0.0013517
0.41	-0.10029	17.345	16.632	-0.00084853	0.0062185	0.0015303
0.412	-0.096808	17.899	16.428	-0.00045717	0.0067159	0.0017089
0.414	-0.093159	18.429	16.184	-0.00034765	0.0066669	0.0018236
0.416	-0.08934	18.933	15.939	-0.00023814	0.0066179	0.0019384
0.418	-0.08539	19.417	15.675	-0.00012862	0.0065689	0.0020532
0.42	-0.081373	19.879	15.389	-1.9104e-05	0.0065199	0.0021679
0.422	-0.077359	20.324	15.104	9.0413e-05	0.0064709	0.0022827
0.424	-0.073413	20.75	14.778	-5.5615e-05	0.0059249	0.0021512
0.426	-0.069575	21.159	14.452	-0.00020164	0.0053789	0.0020198
0.428	-0.065862	21.552	14.106	-0.00034767	0.0048329	0.0018883
0.43	-0.062266	21.928	13.741	-0.0004937	0.0042868	0.0017569
0.432	-0.058758	22.287	13.376	-0.00063973	0.0037408	0.0016254
0.434	-0.055306	22.629	12.976	-0.00077744	0.0030324	0.0013887
0.436	-0.051875	22.953	12.577	-0.00091516	0.002324	0.001152
0.438	-0.048446	23.257	12.163	-0.0010529	0.0016157	0.00091522
0.44	-0.045016	23.541	11.735	-0.0011906	0.00090728	0.00067849
0.442	-0.041598	23.802	11.308	-0.0013283	0.00019889	0.00044176
0.444	-0.038224	24.04	10.86	-0.0012258	-0.00026348	0.00031811
0.446	-0.034929	24.25	10.412	-0.0011233	-0.00072586	0.00019446
0.448	-0.031748	24.434	9.9571	-0.0010208	-0.0011882	7.0808e-05
0.45	-0.028703	24.586	9.4957	-0.00091836	-0.0016506	-5.2843e-05
0.452	-0.025795	24.707	9.0343	-0.00081588	-0.002113	-0.00017649
0.454	-0.023005	24.793	8.5634	-0.00052002	-0.0021322	-0.0001793
0.456	-0.020288	24.843	8.0926	-0.00022417	-0.0021514	-0.0001821
0.458	-0.017588	24.855	7.6171	7.1685e-05	-0.0021706	-0.0001849
0.46	-0.014848	24.827	7.137	0.00036754	-0.0021898	-0.00018771
0.462	-0.012025	24.758	6.6568	0.00066339	-0.002209	-0.00019051
0.464	-0.0091025	24.647	6.1644	0.00088632	-0.0019576	-0.00018679
0.466	-0.0061014	24.492	5.6721	0.0011092	-0.0017063	-0.00018306
0.468	-0.0030818	24.294	5.1717	0.0013322	-0.001455	-0.00017934
0.47	-0.00013809	24.052	4.6633	0.0015551	-0.0012036	-0.00017561
0.472	0.0026191	23.765	4.1549	0.001778	-0.00095231	-0.00017189
0.474	0.0050839	23.436	3.6291	0.0017517	-0.00076522	-0.00018999
0.476	0.0071768	23.064	3.1033	0.0017254	-0.00057814	-0.00020808
0.478	0.0088656	22.651	2.5708	0.0016991	-0.00039106	-0.00022618
0.48	0.010178	22.199	2.0316	0.0016728	-0.00020397	-0.00024427
0.482	0.011199	21.71	1.4924	0.0016465	-1.6889e-05	-0.00026236
0.484	0.012058	21.185	0.95045	0.00147	-1.3926e-05	-0.00027082
0.486	0.012906	20.629	0.40855	0.0012935	-1.0962e-05	-0.00027927
0.488	0.013881	20.043	-0.12632	0.001117	-7.9988e-06	-0.00028773
0.49	0.015079	19.432	-0.65417	0.00094055	-5.0354e-06	-0.00029618
0.492	0.016535	18.798	-1.182	0.00076406	-2.072e-06	-0.00030463
0.494	0.018207	18.147	-1.6761	0.00067768	-2.4579e-05	-0.00032261
0.496	0.019993	17.479	-2.1703	0.0005913	-4.7086e-05	-0.00034059
0.498	0.021748	16.804	-2.6384	0.00050491	-6.9592e-05	-0.00035856
0.5	0.023321	16.119	-3.0804	0.00041853	-9.2099e-05	-0.00037654
0.502	0.024591	15.434	-3.5224	0.00033215	-0.00011461	-0.00039452
0.504	0.025495	14.749	-3.8993	0.000435	-3.2313e-05	-0.00046033
0.506	0.026048	14.071	-4.2763	0.00053784	4.9979e-05	-0.00052614
0.508	0.026337	13.401	-4.6181	0.00064069	0.00013227	-0.00059195
0.51	0.0265	12.744	-4.9248	0.00074353	0.00021456	-0.00065776
0.512	0.026693	12.102	-5.2315	0.00084638	0.00029686	-0.00072357
0.514	0.027046	11.48	-5.4709	0.0009595	0.00038115	-0.00083658
0.516	0.02763	10.879	-5.7103	0.0010726	0.00046544	-0.00094958
0.518	0.028436	10.302	-5.9204	0.0011857	0.00054973	-0.0010626
0.52	0.029372	9.7492	-6.1014	0.0012989	0.00063403	-0.0011756
0.522	0.030284	9.2243	-6.2823	0.001412	0.00071832	-0.0012886
0.524	0.030995	8.7268	-6.4162	0.0012584	0.0006529	-0.0014355
0.526	0.031347	8.2579	-6.5502	0.0011049	0.00058747	-0.0015824
0.528	0.031243	7.8176	-6.6657	0.00095132	0.00052205	-0.0017292
0.53	0.030675	7.405	-6.7628	0.00079777	0.00045662	-0.0018761
0.532	0.029723	7.0202	-6.86	0.00064421	0.0003912	-0.002023
0.534	0.028544	6.6607	-6.9272	0.00019571	0.00023125	-0.0021826
0.536	0.027329	6.3264	-6.9944	-0.00025279	7.1293e-05	-0.0023421
0.538	0.026262	6.0134	-7.048	-0.00070129	-8.8661e-05	-0.0025017
0.54	0.02547	5.7215	-7.0879	-0.0011498	-0.00024862	-0.0026613
0.542	0.024998	5.4456	-7.1278	-0.0015983	-0.00040857	-0.0028209
0.544	0.024805	5.1854	-7.14	-0.002024	-0.00047641	-0.0029295
0.546	0.024779	4.9348	-7.1522	-0.0024496	-0.00054424	-0.0030382
0.548	0.024773	4.6937	-7.1497	-0.0028753	-0.00061208	-0.0031469
0.55	0.024648	4.4552	-7.1325	-0.003301	-0.00067991	-0.0032556
0.552	0.024318	4.2194	-7.1153	-0.0037267	-0.00074775	-0.0033642
0.554	0.023766	3.9793	-7.0683	-0.0037867	-0.00068688	-0.003352
0.556	0.023044	3.7348	-7.0212	-0.0038466	-0.00062602	-0.0033397
0.558	0.022246	3.4794	-6.96	-0.0039066	-0.00056516	-0.0033274
0.56	0.021465	3.213	-6.8848	-0.0039666	-0.0005043	-0.0033151
0.562	0.020743	2.9298	-6.8095	-0.0040266	-0.00044343	-0.0033028
0.564	0.020039	2.6298	-6.7103	-0.0037128	-0.0004237	-0.0031521
0.566	0.019217	2.3083	-6.6111	-0.0033989	-0.00040396	-0.0030014
0.568	0.018072	1.9654	-6.5028	-0.0030851	-0.00038422	-0.0028508
0.57	0.016383	1.5979	-6.3856	-0.0027713	-0.00036449	-0.0027001
0.572	0.013984	1.2057	-6.2683	-0.0024575	-0.00034475	-0.0025494
0.574	0.010844	0.78767	-6.1394	-0.0020591	-0.00049098	-0.0022651
0.576	0.0071075	0.34366	-6.0105	-0.0016607	-0.00063721	-0.0019809
0.578	0.0031162	-0.12573	-5.8787	-0.0012623	-0.00078345	-0.0016966
0.58	-0.00063696	-0.62049	-5.7441	-0.00086394	-0.00092968	-0.0014123
0.582	-0.0035889	-1.1381	-5.6095	-0.00046555	-0.0010759	-0.0011281
0.584	-0.0052221	-1.6785	-5.474	-0.00023255	-0.0012722	-0.00071771
0.586	-0.0051844	-2.2372	-5.3384	4.4536e-07	-0.0014685	-0.00030735
0.588	-0.003382	-2.8143	-5.2044	0.00023344	-0.0016648	0.000103
0.59	-1.986e-05	-3.4035	-5.072	0.00046644	-0.0018611	0.00051336
0.592	0.0044255	-4.005	-4.9395	0.00069944	-0.0020575	0.00092371
0.594	0.0092992	-4.6109	-4.8135	0.00076369	-0.002075	0.0013547
0.596	0.013912	-5.2214	-4.6876	0.00082794	-0.0020926	0.0017856
0.598	0.017701	-5.8277	-4.5667	0.00089219	-0.0021102	0.0022165
0.6	0.020368	-6.4297	-4.4508	0.00095644	-0.0021278	0.0026475
0.602	0.021957	-7.0183	-4.3349	0.0010207	-0.0021454	0.0030784
0.604	0.022854	-7.5934	-4.2329	0.0010574	-0.0019264	0.0033063
0.606	0.023689	-8.1454	-4.1308	0.0010942	-0.0017073	0.0035341
0.608	0.025177	-8.6745	-4.0376	0.0011309	-0.0014883	0.0037619
0.61	0.027922	-9.1715	-3.953	0.0011676	-0.0012692	0.0039897
0.612	0.032233	-9.6365	-3.8685	0.0012044	-0.0010502	0.0042175
0.614	0.038005	-10.061	-3.8046	0.0012616	-0.00080802	0.0041049
0.616	0.044699	-10.446	-3.7407	0.0013188	-0.00056583	0.0039924
0.618	0.051435	-10.783	-3.6881	0.001376	-0.00032364	0.0038798
0.62	0.057178	-11.073	-3.6467	0.0014332	-8.1446e-05	0.0037672
0.622	0.060984	-11.311	-3.6053	0.0014904	0.00016074	0.0036546
0.624	0.062238	-11.497	-3.5868	0.0014355	0.00015633	0.0033201
0.626	0.060841	-11.629	-3.5683	0.0013806	0.00015192	0.0029855
0.628	0.057267	-11.705	-3.5605	0.0013257	0.0001475	0.002651
0.63	0.052497	-11.725	-3.5636	0.0012709	0.00014309	0.0023165
0.632	0.047816	-11.691	-3.5667	0.001216	0.00013867	0.0019819
0.634	0.044519	-11.602	-3.5886	0.00094349	-0.00012043	0.0016731
0.636	0.043598	-11.461	-3.6105	0.000671	-0.00037952	0.0013643
0.638	0.045488	-11.27	-3.64	0.00039851	-0.00063862	0.0010554
0.64	0.049922	-11.031	-3.6771	0.00012602	-0.00089772	0.00074662
0.642	0.055965	-10.749	-3.7142	-0.00014647	-0.0011568	0.0004378
0.644	0.0622	-10.425	-3.7621	-0.00045789	-0.0013945	0.00030554
0.646	0.067049	-10.069	-3.81	-0.0007693	-0.0016323	0.00017329
0.648	0.069153	-9.6794	-3.8612	-0.0010807	-0.00187	4.1034e-05
0.65	0.06771	-9.2677	-3.9156	-0.0013921	-0.0021077	-9.122e-05
0.652	0.062698	-8.834	-3.97	-0.0017035	-0.0023455	-0.00022347
0.654	0.05491	-8.3903	-4.0268	-0.0017043	-0.0023472	-0.00017131
0.656	0.045789	-7.9367	-4.0836	-0.001705	-0.002349	-0.00011915
0.658	0.037094	-7.4861	-4.14	-0.0017057	-0.0023508	-6.6984e-05
0.66	0.030464	-7.0385	-4.196	-0.0017064	-0.0023525	-1.482e-05
0.662	0.026991	-6.6072	-4.2519	-0.0017072	-0.0023543	3.7343e-05
0.664	0.026916	-6.1921	-4.3053	-0.0012936	-0.0022145	0.00020038
0.666	0.029518	-5.806	-4.3586	-0.0008801	-0.0020747	0.00036342
0.668	0.033249	-5.4489	-4.4105	-0.00046657	-0.0019349	0.00052645
0.67	0.036098	-5.1328	-4.4611	-5.3043e-05	-0.0017952	0.00068949
0.672	0.036094	-4.8574	-4.5117	0.00036049	-0.0016554	0.00085253
0.674	0.031847	-4.6332	-4.5616	0.00089622	-0.0015873	0.0010062
0.676	0.022979	-4.4601	-4.6114	0.001432	-0.0015192	0.0011599
0.678	0.010332	-4.3464	-4.6627	0.0019677	-0.0014512	0.0013136
0.68	-0.0041233	-4.2919	-4.7153	0.0025034	-0.0013831	0.0014672
0.682	-0.01768	-4.3025	-4.768	0.0030392	-0.001315	0.0016209
0.684	-0.027518	-4.3782	-4.8281	0.0033696	-0.0013475	0.001676
0.686	-0.031435	-4.5218	-4.8883	0.0037	-0.0013799	0.001731
0.688	-0.028504	-4.7334	-4.9544	0.0040304	-0.0014124	0.0017861
0.69	-0.01951	-5.0129	-5.0266	0.0043608	-0.0014448	0.0018411
0.692	-0.0070271	-5.3603	-5.0987	0.0046912	-0.0014773	0.0018962
0.694	0.0049142	-5.7725	-5.1864	0.0048338	-0.0014785	0.0018964
0.696	0.011527	-6.2496	-5.274	0.0049765	-0.0014796	0.0018966
0.698	0.0082156	-6.7856	-5.3703	0.0051191	-0.0014808	0.0018968
0.7	-0.0084131	-7.3804	-5.4751	0.0052618	-0.001482	0.001897
0.702	-0.039695	-8.0254	-5.5799	0.0054044	-0.0014832	0.0018972
0.704	-0.0844	-8.7205	-5.7017	0.0055932	-0.0013961	0.001961
0.706	-0.13869	-9.4548	-5.8234	0.005782	-0.0013089	0.0020248
0.708	-0.19662	-10.228	-5.9526	0.0059708	-0.0012217	0.0020886
0.71	-0.25103	-11.028	-6.0893	0.0061595	-0.0011346	0.0021524
