t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.274	0.083671	-58.72	-32.146	0.00031025	0.0015119	-4.7569e-06
4.276	0.09668	-58.914	-32.584	0.00022544	0.0014351	0.00026709
4.278	0.10571	-59.106	-33.037	0.00014063	0.0013583	0.00053894
4.28	0.11007	-59.297	-33.49	5.5819e-05	0.0012815	0.00081079
4.282	0.11018	-59.489	-33.998	-5.729e-06	0.0012154	0.00087792
4.284	0.10734	-59.682	-34.506	-6.7277e-05	0.0011494	0.00094505
4.286	0.1034	-59.877	-35.044	-0.00012882	0.0010833	0.0010122
4.288	0.10024	-60.074	-35.611	-0.00019037	0.0010172	0.0010793
4.29	0.099335	-60.275	-36.178	-0.00025192	0.00095114	0.0011464
4.292	0.10139	-60.481	-36.781	-0.00015751	0.0007875	0.00093354
4.294	0.10628	-60.691	-37.384	-6.3091e-05	0.00062386	0.00072065
4.296	0.11308	-60.906	-37.985	3.1323e-05	0.00046022	0.00050776
4.298	0.12043	-61.128	-38.584	0.00012574	0.00029658	0.00029487
4.3	0.12684	-61.355	-39.182	0.00022015	0.00013294	8.1984e-05
4.302	0.13117	-61.588	-39.731	0.00047459	-0.00013598	-0.00023685
4.304	0.13284	-61.827	-40.28	0.00072903	-0.0004049	-0.00055568
4.306	0.13201	-62.072	-40.791	0.00098346	-0.00067382	-0.00087452
4.308	0.12948	-62.324	-41.264	0.0012379	-0.00094274	-0.0011933
4.31	0.12646	-62.581	-41.737	0.0014923	-0.0012117	-0.0015122
4.312	0.12426	-62.844	-42.135	0.0018921	-0.001468	-0.0017426
4.314	0.12391	-63.111	-42.533	0.0022919	-0.0017244	-0.001973
4.316	0.1259	-63.383	-42.907	0.0026917	-0.0019808	-0.0022035
4.318	0.13008	-63.659	-43.258	0.0030915	-0.0022372	-0.0024339
4.32	0.13569	-63.938	-43.608	0.0034913	-0.0024935	-0.0026643
4.322	0.14154	-64.219	-43.946	0.0039634	-0.0026323	-0.0027407
4.324	0.14634	-64.503	-44.285	0.0044354	-0.002771	-0.0028171
4.326	0.14901	-64.787	-44.624	0.0049074	-0.0029098	-0.0028935
4.328	0.14894	-65.072	-44.964	0.0053794	-0.0030485	-0.0029699
4.33	0.14614	-65.355	-45.305	0.0058515	-0.0031873	-0.0030463
4.332	0.14122	-65.638	-45.613	0.0061532	-0.0031544	-0.0029862
4.334	0.13524	-65.918	-45.921	0.0064549	-0.0031216	-0.002926
4.336	0.12941	-66.195	-46.164	0.0067566	-0.0030888	-0.0028658
4.338	0.12483	-66.468	-46.342	0.0070583	-0.0030559	-0.0028057
4.34	0.12222	-66.737	-46.52	0.0073601	-0.0030231	-0.0027455
4.342	0.12172	-67	-46.415	0.0072377	-0.0028127	-0.0025799
4.344	0.12292	-67.258	-46.31	0.0071153	-0.0026023	-0.0024143
4.346	0.12496	-67.509	-45.973	0.006993	-0.0023918	-0.0022488
4.348	0.12674	-67.753	-45.406	0.0068706	-0.0021814	-0.0020832
4.35	0.12722	-67.99	-44.838	0.0067482	-0.001971	-0.0019176
4.352	0.12568	-68.219	-43.652	0.0062969	-0.0017134	-0.0017311
4.354	0.12183	-68.439	-42.466	0.0058455	-0.0014558	-0.0015446
4.356	0.11595	-68.651	-40.926	0.0053941	-0.0011982	-0.0013582
4.358	0.10873	-68.855	-39.033	0.0049427	-0.00094054	-0.0011717
4.36	0.10114	-69.049	-37.139	0.0044913	-0.00068293	-0.00098526
4.362	0.094156	-69.235	-34.554	0.0041603	-0.00062931	-0.00091527
4.364	0.08852	-69.412	-31.969	0.0038293	-0.00057569	-0.00084529
4.366	0.084583	-69.58	-29.099	0.0034982	-0.00052208	-0.00077531
4.368	0.082227	-69.739	-25.944	0.0031672	-0.00046846	-0.00070533
4.37	0.080908	-69.889	-22.789	0.0028362	-0.00041484	-0.00063534
4.372	0.079813	-70.031	-19.274	0.0029016	-0.00066881	-0.00070884
4.374	0.078069	-70.165	-15.76	0.0029671	-0.00092279	-0.00078234
4.376	0.074966	-70.29	-12.189	0.0030326	-0.0011768	-0.00085584
4.378	0.070124	-70.407	-8.5637	0.003098	-0.0014307	-0.00092933
4.38	0.063581	-70.516	-4.9381	0.0031635	-0.0016847	-0.0010028
4.382	0.055766	-70.617	-1.4378	0.0033531	-0.0019994	-0.0010553
4.384	0.047378	-70.712	2.0624	0.0035428	-0.0023141	-0.0011077
4.386	0.039206	-70.798	5.4109	0.0037325	-0.0026288	-0.0011602
4.388	0.031923	-70.878	8.6077	0.0039222	-0.0029434	-0.0012126
4.39	0.025927	-70.951	11.804	0.0041119	-0.0032581	-0.001265
4.392	0.021248	-71.017	14.602	0.0039726	-0.0032523	-0.001157
4.394	0.017556	-71.077	17.399	0.0038333	-0.0032464	-0.0010489
4.396	0.014266	-71.13	19.989	0.0036941	-0.0032405	-0.00094078
4.398	0.010695	-71.177	22.37	0.0035548	-0.0032347	-0.0008327
4.4	0.0062524	-71.218	24.752	0.0034156	-0.0032288	-0.00072461
4.402	0.00059359	-71.253	26.756	0.0029236	-0.0028064	-0.00055989
4.404	-0.0062856	-71.281	28.761	0.0024317	-0.0023839	-0.00039518
4.406	-0.014048	-71.304	30.607	0.0019398	-0.0019615	-0.00023046
4.408	-0.022102	-71.321	32.295	0.0014478	-0.0015391	-6.5744e-05
4.41	-0.02975	-71.333	33.983	0.00095589	-0.0011166	9.8972e-05
4.412	-0.03637	-71.339	35.404	0.00050746	-0.00056266	0.00013307
4.414	-0.041573	-71.34	36.824	5.9025e-05	-8.6766e-06	0.00016717
4.416	-0.0453	-71.335	38.122	-0.00038941	0.00054531	0.00020127
4.418	-0.047836	-71.326	39.296	-0.00083784	0.0010993	0.00023537
4.42	-0.049739	-71.312	40.47	-0.0012863	0.0016533	0.00026947
4.422	-0.051694	-71.293	41.392	-0.0014141	0.0019918	0.00021649
4.424	-0.054342	-71.271	42.314	-0.0015418	0.0023304	0.00016351
4.426	-0.058112	-71.244	43.099	-0.0016696	0.0026689	0.00011053
4.428	-0.063112	-71.214	43.747	-0.0017974	0.0030074	5.7543e-05
4.43	-0.069097	-71.182	44.396	-0.0019252	0.003346	4.5617e-06
4.432	-0.075524	-71.147	44.756	-0.0018301	0.0033654	7.9962e-05
4.434	-0.081681	-71.11	45.117	-0.0017349	0.0033848	0.00015536
4.436	-0.086857	-71.072	45.338	-0.0016398	0.0034042	0.00023076
4.438	-0.090513	-71.033	45.419	-0.0015447	0.0034236	0.00030616
4.44	-0.092405	-70.995	45.5	-0.0014496	0.0034431	0.00038156
4.442	-0.092637	-70.957	45.337	-0.0013178	0.003276	0.00060105
4.444	-0.091626	-70.921	45.174	-0.0011861	0.0031089	0.00082054
4.446	-0.089994	-70.887	44.917	-0.0010544	0.0029418	0.00104
4.448	-0.088405	-70.856	44.566	-0.00092272	0.0027747	0.0012595
4.45	-0.087397	-70.83	44.215	-0.00079101	0.0026075	0.001479
4.452	-0.087249	-70.808	43.737	-0.00062301	0.0024389	0.0015863
4.454	-0.087909	-70.792	43.258	-0.000455	0.0022703	0.0016936
4.456	-0.089016	-70.782	42.742	-0.00028699	0.0021017	0.001801
4.458	-0.089987	-70.779	42.188	-0.00011898	0.0019331	0.0019083
4.46	-0.090174	-70.784	41.633	4.9029e-05	0.0017645	0.0020156
4.462	-0.089032	-70.797	41.031	0.00031742	0.0016924	0.0018562
4.464	-0.086264	-70.819	40.43	0.00058582	0.0016203	0.0016967
4.466	-0.081903	-70.851	39.808	0.00085421	0.0015482	0.0015373
4.468	-0.076319	-70.893	39.167	0.0011226	0.0014761	0.0013779
4.47	-0.070137	-70.945	38.526	0.001391	0.001404	0.0012185
4.472	-0.064101	-71.007	37.838	0.0016769	0.0014034	0.00096415
4.474	-0.058892	-71.08	37.151	0.0019628	0.0014029	0.0007098
4.476	-0.054981	-71.164	36.436	0.0022487	0.0014024	0.00045545
4.478	-0.052518	-71.259	35.694	0.0025345	0.0014018	0.00020111
4.48	-0.051304	-71.365	34.952	0.0028204	0.0014013	-5.3238e-05
4.482	-0.050848	-71.481	34.155	0.0029436	0.0013773	-0.0001537
4.484	-0.050491	-71.607	33.359	0.0030668	0.0013533	-0.00025415
4.486	-0.049574	-71.742	32.541	0.00319	0.0013293	-0.00035461
4.488	-0.047598	-71.887	31.703	0.0033132	0.0013053	-0.00045507
4.49	-0.044346	-72.04	30.864	0.0034364	0.0012813	-0.00055552
4.492	-0.039938	-72.201	30.005	0.0032977	0.0011793	-0.00046129
4.494	-0.034796	-72.368	29.146	0.003159	0.0010774	-0.00036705
4.496	-0.029537	-72.542	28.288	0.0030204	0.00097548	-0.00027282
4.498	-0.024823	-72.722	27.43	0.0028817	0.00087355	-0.00017858
4.5	-0.021193	-72.905	26.572	0.002743	0.00077162	-8.4345e-05
4.502	-0.018934	-73.092	25.727	0.0024007	0.00065708	7.8097e-05
4.504	-0.01801	-73.282	24.882	0.0020584	0.00054255	0.00024054
4.506	-0.018078	-73.473	24.042	0.0017161	0.00042802	0.00040298
4.508	-0.018567	-73.665	23.206	0.0013738	0.00031349	0.00056542
4.51	-0.01883	-73.857	22.371	0.0010315	0.00019896	0.00072786
4.512	-0.018296	-74.047	21.528	0.00068987	0.00018511	0.00082191
4.514	-0.016615	-74.235	20.685	0.00034818	0.00017127	0.00091597
4.516	-0.013739	-74.421	19.827	6.5019e-06	0.00015742	0.00101
4.518	-0.009928	-74.603	18.954	-0.00033518	0.00014357	0.0011041
4.52	-0.0056791	-74.781	18.08	-0.00067686	0.00012973	0.0011981
4.522	-0.0015992	-74.953	17.158	-0.00074697	0.00019565	0.0011441
4.524	0.0017516	-75.122	16.236	-0.00081707	0.00026158	0.00109
4.526	0.0040035	-75.284	15.287	-0.00088717	0.0003275	0.0010359
4.528	0.0050684	-75.44	14.313	-0.00095728	0.00039343	0.00098186
4.53	0.0051596	-75.591	13.338	-0.0010274	0.00045936	0.00092779
4.532	0.0047357	-75.735	12.325	-0.00069017	0.00042699	0.00074465
4.534	0.0043801	-75.874	11.313	-0.00035296	0.00039462	0.0005615
4.536	0.0046478	-76.006	10.296	-1.5755e-05	0.00036225	0.00037836
4.538	0.0059205	-76.133	9.2765	0.00032145	0.00032989	0.00019522
4.54	0.0083046	-76.254	8.2565	0.00065866	0.00029752	1.2077e-05
4.542	0.0116	-76.369	7.2681	0.001227	5.8849e-05	-0.00018931
4.544	0.015348	-76.48	6.2797	0.0017954	-0.00017982	-0.00039069
4.546	0.018942	-76.586	5.3257	0.0023637	-0.00041849	-0.00059208
4.548	0.02178	-76.688	4.4062	0.002932	-0.00065716	-0.00079346
4.55	0.023416	-76.786	3.4867	0.0035004	-0.00089582	-0.00099485
4.552	0.023675	-76.881	2.6643	0.0039357	-0.0012369	-0.0011469
4.554	0.022693	-76.973	1.8419	0.004371	-0.0015781	-0.0012989
4.556	0.020889	-77.062	1.0758	0.0048063	-0.0019192	-0.0014509
4.558	0.018856	-77.15	0.3661	0.0052416	-0.0022603	-0.0016029
4.56	0.017214	-77.236	-0.3436	0.0056768	-0.0026014	-0.0017549
4.562	0.016454	-77.321	-0.93617	0.0057736	-0.002875	-0.0019214
4.564	0.016818	-77.405	-1.5287	0.0058703	-0.0031486	-0.002088
4.566	0.018238	-77.488	-2.0639	0.005967	-0.0034222	-0.0022545
4.568	0.020358	-77.57	-2.5417	0.0060638	-0.0036957	-0.002421
4.57	0.02263	-77.652	-3.0194	0.0061605	-0.0039693	-0.0025875
4.572	0.024452	-77.733	-3.3868	0.0060069	-0.0040835	-0.0028176
4.574	0.02533	-77.813	-3.7542	0.0058533	-0.0041977	-0.0030476
4.576	0.025001	-77.892	-4.0685	0.0056997	-0.0043119	-0.0032777
4.578	0.0235	-77.97	-4.3298	0.0055461	-0.0044261	-0.0035078
4.58	0.021152	-78.046	-4.5911	0.0053926	-0.0045403	-0.0037379
4.582	0.01848	-78.121	-4.7513	0.0051459	-0.0044372	-0.0038895
4.584	0.016075	-78.193	-4.9115	0.0048993	-0.004334	-0.0040411
4.586	0.014431	-78.262	-5.0256	0.0046527	-0.0042309	-0.0041927
4.588	0.013827	-78.328	-5.0935	0.0044061	-0.0041277	-0.0043442
4.59	0.014251	-78.391	-5.1614	0.0041594	-0.0040246	-0.0044958
4.592	0.015409	-78.449	-5.153	0.0038402	-0.0036773	-0.0043511
4.594	0.016807	-78.502	-5.1447	0.003521	-0.0033301	-0.0042063
4.596	0.017892	-78.55	-5.1103	0.0032018	-0.0029828	-0.0040615
4.598	0.018199	-78.593	-5.0498	0.0028826	-0.0026356	-0.0039168
4.6	0.017485	-78.629	-4.9893	0.0025634	-0.0022883	-0.003772
4.602	0.015791	-78.659	-4.9063	0.0021603	-0.0018178	-0.003332
4.604	0.013433	-78.682	-4.8234	0.0017573	-0.0013473	-0.002892
4.606	0.010907	-78.699	-4.7441	0.0013542	-0.00087672	-0.002452
4.608	0.0087481	-78.709	-4.6685	0.00095121	-0.00040618	-0.002012
4.61	0.0073672	-78.713	-4.5928	0.00054818	6.4363e-05	-0.001572
4.612	0.0069225	-78.71	-4.5476	0.0001953	0.00041731	-0.0011162
4.614	0.007258	-78.701	-4.5024	-0.00015757	0.00077026	-0.00066049
4.616	0.0079321	-78.686	-4.4782	-0.00051044	0.0011232	-0.00020474
4.618	0.0083309	-78.667	-4.4751	-0.00086331	0.0014762	0.000251
4.62	0.0078414	-78.643	-4.472	-0.0012162	0.0018291	0.00070674
4.622	0.0060401	-78.616	-4.51	-0.0013312	0.0019206	0.00090197
4.624	0.0028453	-78.586	-4.5479	-0.0014462	0.002012	0.0010972
4.626	-0.0014122	-78.555	-4.6012	-0.0015612	0.0021034	0.0012924
4.628	-0.0060245	-78.524	-4.6696	-0.0016762	0.0021949	0.0014877
4.63	-0.010045	-78.494	-4.7381	-0.0017912	0.0022863	0.0016829
4.632	-0.012503	-78.465	-4.823	-0.0016838	0.0021901	0.0016216
4.634	-0.012636	-78.441	-4.9079	-0.0015764	0.0020939	0.0015603
4.636	-0.010098	-78.421	-4.9954	-0.001469	0.0019977	0.0014989
4.638	-0.0050621	-78.407	-5.0856	-0.0013615	0.0019015	0.0014376
4.64	0.0017856	-78.4	-5.1758	-0.0012541	0.0018053	0.0013763
4.642	0.0093908	-78.402	-5.2673	-0.001187	0.001713	0.0012803
4.644	0.016565	-78.414	-5.3589	-0.00112	0.0016208	0.0011842
4.646	0.022264	-78.436	-5.453	-0.0010529	0.0015285	0.0010882
4.648	0.025839	-78.469	-5.5498	-0.00098582	0.0014363	0.00099212
4.65	0.027197	-78.514	-5.6465	-0.00091875	0.001344	0.00089607
4.652	0.026824	-78.572	-5.7566	-0.0011318	0.0013892	0.00091008
4.654	0.025662	-78.643	-5.8668	-0.0013449	0.0014344	0.0009241
4.656	0.02487	-78.726	-5.9874	-0.001558	0.0014796	0.00093811
4.658	0.025512	-78.822	-6.1186	-0.001771	0.0015248	0.00095213
4.66	0.028277	-78.93	-6.2498	-0.0019841	0.0015699	0.00096614
4.662	0.033267	-79.05	-6.4047	-0.0024443	0.0017107	0.0010416
4.664	0.039948	-79.18	-6.5596	-0.0029045	0.0018514	0.001117
4.666	0.047255	-79.319	-6.7243	-0.0033648	0.0019922	0.0011924
4.668	0.053846	-79.467	-6.8988	-0.003825	0.0021329	0.0012679
4.67	0.058433	-79.621	-7.0733	-0.0042852	0.0022736	0.0013433
4.672	0.060124	-79.779	-7.2585	-0.0047656	0.0023213	0.0014131
4.674	0.058664	-79.939	-7.4437	-0.005246	0.0023689	0.0014829
4.676	0.054537	-80.099	-7.6297	-0.0057263	0.0024165	0.0015527
4.678	0.048869	-80.256	-7.8165	-0.0062067	0.0024642	0.0016225
4.68	0.04317	-80.408	-8.0032	-0.0066871	0.0025118	0.0016923
4.682	0.038964	-80.551	-8.1868	-0.0069996	0.0023231	0.0017782
4.684	0.037395	-80.684	-8.3704	-0.0073121	0.0021343	0.0018641
4.686	0.038921	-80.802	-8.5537	-0.0076246	0.0019455	0.00195
4.688	0.043167	-80.905	-8.7366	-0.0079371	0.0017568	0.0020359
4.69	0.04899	-80.987	-8.9196	-0.0082496	0.001568	0.0021218
4.692	0.054739	-81.048	-9.1111	-0.0082888	0.0011899	0.0021839
4.694	0.058664	-81.083	-9.3025	-0.008328	0.00081178	0.002246
4.696	0.059362	-81.093	-9.5041	-0.0083671	0.00043365	0.0023081
4.698	0.056154	-81.071	-9.7157	-0.0084063	5.5519e-05	0.0023702
4.7	0.049291	-81.02	-9.9273	-0.0084455	-0.00032261	0.0024322
4.702	0.039927	-80.935	-10.168	-0.0081064	-0.0007474	0.0022964
4.704	0.029851	-80.817	-10.409	-0.0077673	-0.0011722	0.0021606
4.706	0.021042	-80.663	-10.664	-0.0074282	-0.001597	0.0020248
4.708	0.015152	-80.475	-10.936	-0.0070891	-0.0020218	0.001889
4.71	0.013044	-80.251	-11.207	-0.0067499	-0.0024465	0.0017532
4.712	0.014515	-79.992	-11.501	-0.006015	-0.0028233	0.0013558
4.714	0.018282	-79.7	-11.795	-0.00528	-0.0032001	0.00095827
4.716	0.02226	-79.375	-12.095	-0.0045451	-0.0035768	0.00056079
4.718	0.024069	-79.02	-12.399	-0.0038101	-0.0039536	0.00016331
4.72	0.021659	-78.635	-12.703	-0.0030752	-0.0043304	-0.00023418
4.722	0.013904	-78.226	-13.004	-0.0022292	-0.0045666	-0.000641
4.724	0.00099925	-77.793	-13.305	-0.0013831	-0.0048029	-0.0010478
4.726	-0.015454	-77.343	-13.6	-0.0005371	-0.0050392	-0.0014547
4.728	-0.032717	-76.876	-13.889	0.00030893	-0.0052755	-0.0018615
4.73	-0.047519	-76.401	-14.178	0.001155	-0.0055118	-0.0022683
4.732	-0.056852	-75.917	-14.456	0.001564	-0.0054553	-0.0023364
4.734	-0.058802	-75.435	-14.733	0.0019731	-0.0053988	-0.0024046
4.736	-0.053202	-74.955	-15.01	0.0023822	-0.0053422	-0.0024727
4.738	-0.041933	-74.487	-15.285	0.0027913	-0.0052857	-0.0025408
4.74	-0.028779	-74.031	-15.561	0.0032004	-0.0052292	-0.002609
4.742	-0.018816	-73.598	-15.848	0.0028199	-0.0048236	-0.0022786
4.744	-0.017444	-73.188	-16.135	0.0024395	-0.004418	-0.0019481
4.746	-0.029251	-72.811	-16.434	0.002059	-0.0040124	-0.0016177
4.748	-0.056926	-72.467	-16.745	0.0016786	-0.0036068	-0.0012873
4.75	-0.10049	-72.166	-17.056	0.0012982	-0.0032012	-0.00095692
4.752	-0.15702	-71.908	-17.397	0.00039525	-0.0026573	-0.00047465
4.754	-0.22091	-71.702	-17.739	-0.00050767	-0.0021134	7.6277e-06
4.756	-0.28475	-71.546	-18.094	-0.0014106	-0.0015695	0.0004899
4.758	-0.34051	-71.449	-18.463	-0.0023135	-0.0010256	0.00097217
4.76	-0.38095	-71.409	-18.832	-0.0032164	-0.00048174	0.0014544
4.762	-0.40094	-71.431	-19.221	-0.0039775	-0.00014144	0.0018493
4.764	-0.39833	-71.515	-19.609	-0.0047385	0.00019886	0.0022441
4.766	-0.37429	-71.664	-20.003	-0.0054995	0.00053916	0.0026389
4.768	-0.33312	-71.876	-20.402	-0.0062605	0.00087947	0.0030338
4.77	-0.28134	-72.151	-20.802	-0.0070215	0.0012198	0.0034286
4.772	-0.22652	-72.49	-21.206	-0.0072505	0.0012151	0.0036641
4.774	-0.1759	-72.888	-21.611	-0.0074796	0.0012105	0.0038995
4.776	-0.13511	-73.346	-22.021	-0.0077086	0.0012058	0.004135
4.778	-0.10733	-73.857	-22.434	-0.0079376	0.0012012	0.0043705
4.78	-0.092952	-74.422	-22.848	-0.0081666	0.0011965	0.0046059
4.782	-0.08976	-75.032	-23.279	-0.0080074	0.0010349	0.0046522
4.784	-0.093678	-75.686	-23.71	-0.0078481	0.00087322	0.0046985
4.786	-0.099782	-76.376	-24.155	-0.0076888	0.00071156	0.0047448
4.788	-0.10341	-77.099	-24.614	-0.0075295	0.00054991	0.0047911
4.79	-0.10114	-77.844	-25.073	-0.0073702	0.00038825	0.0048374
4.792	-0.091372	-78.612	-25.567	-0.0071268	0.00037517	0.0046428
4.794	-0.074507	-79.387	-26.06	-0.0068834	0.0003621	0.0044482
4.796	-0.052664	-80.172	-26.568	-0.00664	0.00034902	0.0042537
4.798	-0.029025	-80.951	-27.091	-0.0063966	0.00033594	0.0040591
4.8	-0.0070181	-81.725	-27.615	-0.0061532	0.00032287	0.0038645
4.802	0.010497	-82.479	-28.155	-0.0059551	0.00058228	0.0034966
4.804	0.021837	-83.214	-28.696	-0.005757	0.0008417	0.0031286
4.806	0.026792	-83.918	-29.236	-0.0055588	0.0011011	0.0027607
4.808	0.026548	-84.588	-29.776	-0.0053607	0.0013605	0.0023928
4.81	0.023293	-85.215	-30.316	-0.0051625	0.00162	0.0020248
4.812	0.019621	-85.798	-30.84	-0.0050234	0.0020012	0.0017163
4.814	0.017884	-86.327	-31.363	-0.0048842	0.0023824	0.0014077
4.816	0.019654	-86.802	-31.876	-0.004745	0.0027636	0.0010992
4.818	0.025413	-87.216	-32.377	-0.0046058	0.0031448	0.00079064
4.82	0.034531	-87.568	-32.879	-0.0044666	0.003526	0.00048209
4.822	0.045513	-87.854	-33.365	-0.0043717	0.00375	0.00041098
4.824	0.056445	-88.074	-33.85	-0.0042769	0.003974	0.00033987
4.826	0.065506	-88.225	-34.336	-0.004182	0.0041981	0.00026876
4.828	0.071429	-88.308	-34.821	-0.0040871	0.0044221	0.00019765
4.83	0.073786	-88.324	-35.306	-0.0039922	0.0046461	0.00012654
4.832	0.07305	-88.273	-35.808	-0.0038187	0.0045231	0.00020949
4.834	0.070422	-88.158	-36.309	-0.0036453	0.0044001	0.00029243
4.836	0.067485	-87.979	-36.822	-0.0034718	0.0042771	0.00037538
4.838	0.06578	-87.743	-37.348	-0.0032983	0.0041542	0.00045833
4.84	0.066415	-87.45	-37.873	-0.0031249	0.0040312	0.00054127
4.842	0.069803	-87.109	-38.417	-0.0026891	0.0035884	0.00053277
4.844	0.075588	-86.719	-38.96	-0.0022534	0.0031457	0.00052427
4.846	0.082772	-86.292	-39.503	-0.0018176	0.002703	0.00051577
4.848	0.09	-85.826	-40.046	-0.0013819	0.0022603	0.00050727
4.85	0.095919	-85.334	-40.588	-0.00094611	0.0018176	0.00049877
4.852	0.099525	-84.817	-41.105	-0.00025818	0.0012652	0.00028853
4.854	0.1004	-84.285	-41.622	0.00042976	0.00071284	7.829e-05
4.856	0.098811	-83.74	-42.117	0.0011177	0.00016048	-0.00013195
4.858	0.095581	-83.195	-42.59	0.0018056	-0.00039189	-0.00034219
4.86	0.091887	-82.648	-43.063	0.0024936	-0.00094425	-0.00055242
4.862	0.088932	-82.113	-43.491	0.0031588	-0.0013563	-0.00079431
4.864	0.087633	-81.589	-43.919	0.003824	-0.0017683	-0.0010362
4.866	0.088407	-81.087	-44.334	0.0044892	-0.0021803	-0.0012781
4.868	0.091075	-80.607	-44.734	0.0051544	-0.0025924	-0.00152
4.87	0.094938	-80.16	-45.134	0.0058197	-0.0030044	-0.0017618
4.872	0.098969	-79.744	-45.53	0.0062141	-0.0030933	-0.0017739
4.874	0.10209	-79.367	-45.927	0.0066085	-0.0031822	-0.001786
4.876	0.10346	-79.03	-46.329	0.007003	-0.0032711	-0.0017981
4.878	0.10266	-78.737	-46.736	0.0073974	-0.00336	-0.0018101
4.88	0.099792	-78.489	-47.143	0.0077918	-0.003449	-0.0018222
4.882	0.095425	-78.288	-47.54	0.0079459	-0.0031528	-0.0015824
4.884	0.090432	-78.135	-47.938	0.0081001	-0.0028567	-0.0013426
4.886	0.085745	-78.029	-48.294	0.0082542	-0.0025605	-0.0011027
4.888	0.082109	-77.971	-48.61	0.0084084	-0.0022644	-0.00086291
4.89	0.079893	-77.958	-48.926	0.0085625	-0.0019682	-0.00062308
4.892	0.079016	-77.99	-49.037	0.008653	-0.0014312	-0.00042972
4.894	0.078981	-78.064	-49.148	0.0087434	-0.00089424	-0.00023636
4.896	0.079035	-78.179	-49.078	0.0088339	-0.00035724	-4.3004e-05
4.898	0.078382	-78.328	-48.826	0.0089243	0.00017976	0.00015035
4.9	0.076405	-78.513	-48.574	0.0090148	0.00071676	0.00034371
4.902	0.072841	-78.724	-47.801	0.0090874	0.0011476	0.00019964
4.904	0.067845	-78.963	-47.028	0.0091599	0.0015785	5.5564e-05
4.906	0.061947	-79.219	-45.935	0.0092325	0.0020094	-8.8511e-05
4.908	0.055905	-79.494	-44.523	0.0093051	0.0024402	-0.00023259
4.91	0.050492	-79.777	-43.111	0.0093777	0.0028711	-0.00037666
4.912	0.046278	-80.069	-41.021	0.0092909	0.0029067	-0.00075314
4.914	0.043472	-80.359	-38.93	0.0092042	0.0029422	-0.0011296
4.916	0.041849	-80.649	-36.529	0.0091174	0.0029778	-0.0015061
4.918	0.040801	-80.928	-33.816	0.0090306	0.0030134	-0.0018826
4.92	0.039489	-81.197	-31.104	0.0089439	0.0030489	-0.0022591
4.922	0.037055	-81.447	-27.919	0.0085254	0.0027506	-0.0024426
4.924	0.032855	-81.678	-24.734	0.008107	0.0024523	-0.0026261
4.926	0.026633	-81.883	-21.417	0.0076886	0.0021539	-0.0028095
4.928	0.018602	-82.061	-17.97	0.0072701	0.0018556	-0.002993
4.93	0.0094124	-82.207	-14.522	0.0068517	0.0015573	-0.0031765
4.932	3.4673e-06	-82.321	-11.042	0.0060989	0.0012736	-0.0029303
4.934	-0.0086133	-82.399	-7.5611	0.0053462	0.00098985	-0.0026841
4.936	-0.015596	-82.44	-4.1651	0.0045935	0.00070614	-0.0024378
4.938	-0.020474	-82.441	-0.85367	0.0038407	0.00042243	-0.0021916
4.94	-0.023262	-82.403	2.4578	0.003088	0.00013872	-0.0019454
4.942	-0.024461	-82.325	5.4595	0.0022812	0.00014189	-0.0015041
4.944	-0.024932	-82.207	8.4611	0.0014744	0.00014505	-0.0010629
4.946	-0.025703	-82.05	11.275	0.00066765	0.00014822	-0.00062164
4.948	-0.027717	-81.853	13.901	-0.00013913	0.00015138	-0.0001804
4.95	-0.03162	-81.618	16.528	-0.00094591	0.00015455	0.00026084
4.952	-0.037609	-81.347	18.779	-0.0013882	0.00042401	0.00050338
4.954	-0.045395	-81.041	21.031	-0.0018304	0.00069347	0.00074591
4.956	-0.05428	-80.701	23.117	-0.0022727	0.00096293	0.00098845
4.958	-0.063325	-80.332	25.037	-0.002715	0.0012324	0.001231
4.96	-0.071573	-79.933	26.958	-0.0031572	0.0015019	0.0014735
4.962	-0.078269	-79.509	28.601	-0.0030601	0.0018501	0.0014104
4.964	-0.083022	-79.06	30.244	-0.002963	0.0021984	0.0013472
4.966	-0.085879	-78.591	31.769	-0.0028659	0.0025467	0.0012841
4.968	-0.087289	-78.104	33.176	-0.0027687	0.002895	0.001221
4.97	-0.087976	-77.601	34.583	-0.0026716	0.0032432	0.0011578
4.972	-0.088748	-77.085	35.77	-0.0023125	0.0035052	0.0009906
4.974	-0.090299	-76.559	36.957	-0.0019534	0.0037672	0.0008234
4.976	-0.093042	-76.024	38.03	-0.0015943	0.0040291	0.00065619
4.978	-0.097028	-75.484	38.989	-0.0012353	0.0042911	0.00048899
4.98	-0.10195	-74.939	39.948	-0.00087616	0.004553	0.00032178
4.982	-0.10723	-74.393	40.662	-0.0007142	0.0046022	0.00027109
4.984	-0.1122	-73.846	41.376	-0.00055225	0.0046515	0.00022039
4.986	-0.11622	-73.301	41.962	-0.00039029	0.0047007	0.00016969
4.988	-0.11891	-72.758	42.419	-0.00022834	0.0047499	0.00011899
4.99	-0.12016	-72.22	42.876	-6.638e-05	0.0047991	6.8288e-05
4.992	-0.12015	-71.685	43.082	-0.0002913	0.0045601	0.00019688
4.994	-0.11931	-71.156	43.288	-0.00051621	0.0043211	0.00032547
