t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.718	0.016229	374.03	3.1571	0.0024279	-0.0015123	0.00098167
1.72	0.01603	373.95	3.1919	0.0017659	-0.0017278	0.0011741
1.722	0.015836	373.82	3.2272	0.001104	-0.0019433	0.0013666
1.724	0.015744	373.64	3.2631	0.00044197	-0.0021588	0.001559
1.726	0.01583	373.42	3.299	-0.00022002	-0.0023743	0.0017514
1.728	0.016135	373.15	3.3346	-0.00081082	-0.0024294	0.0020394
1.73	0.016652	372.83	3.3701	-0.0014016	-0.0024846	0.0023274
1.732	0.017337	372.48	3.4049	-0.0019924	-0.0025398	0.0026154
1.734	0.018115	372.08	3.4389	-0.0025832	-0.002595	0.0029034
1.736	0.018905	371.64	3.473	-0.003174	-0.0026502	0.0031914
1.738	0.019633	371.17	3.5048	-0.0033383	-0.002552	0.0033694
1.74	0.020252	370.66	3.5366	-0.0035025	-0.0024538	0.0035474
1.742	0.020751	370.12	3.567	-0.0036668	-0.0023556	0.0037254
1.744	0.021153	369.55	3.5961	-0.003831	-0.0022574	0.0039034
1.746	0.021505	368.96	3.6252	-0.0039953	-0.0021591	0.0040814
1.748	0.021865	368.34	3.651	-0.0038194	-0.0020681	0.0039972
1.75	0.022287	367.69	3.6767	-0.0036435	-0.0019771	0.003913
1.752	0.022801	367.03	3.7005	-0.0034677	-0.0018861	0.0038287
1.754	0.023415	366.34	3.7224	-0.0032918	-0.0017951	0.0037445
1.756	0.024106	365.65	3.7442	-0.0031159	-0.0017041	0.0036603
1.758	0.024835	364.94	3.7611	-0.0029128	-0.001727	0.0034043
1.76	0.025555	364.23	3.7781	-0.0027097	-0.0017499	0.0031482
1.762	0.026226	363.5	3.7922	-0.0025067	-0.0017728	0.0028921
1.764	0.026826	362.78	3.8035	-0.0023036	-0.0017958	0.0026361
1.766	0.027354	362.05	3.8147	-0.0021005	-0.0018187	0.00238
1.768	0.027831	361.32	3.8196	-0.0019808	-0.0018491	0.0021687
1.77	0.028284	360.59	3.8246	-0.0018611	-0.0018794	0.0019574
1.772	0.028741	359.86	3.8264	-0.0017414	-0.0019098	0.0017461
1.774	0.029215	359.14	3.8251	-0.0016217	-0.0019402	0.0015348
1.776	0.0297	358.43	3.8239	-0.001502	-0.0019706	0.0013235
1.778	0.030169	357.72	3.8173	-0.0012704	-0.0017917	0.0012758
1.78	0.030581	357.02	3.8107	-0.0010388	-0.0016129	0.0012282
1.782	0.030896	356.33	3.8024	-0.00080713	-0.001434	0.0011806
1.784	0.031089	355.64	3.7922	-0.00057552	-0.0012551	0.001133
1.786	0.031164	354.97	3.782	-0.0003439	-0.0010763	0.0010854
1.788	0.031157	354.29	3.7704	0.00013906	-0.00063447	0.0011472
1.79	0.031133	353.62	3.7587	0.00062201	-0.00019267	0.0012091
1.792	0.031174	352.96	3.7473	0.001105	0.00024912	0.0012709
1.794	0.031362	352.29	3.7362	0.0015879	0.00069092	0.0013327
1.796	0.031751	351.63	3.725	0.0020709	0.0011327	0.0013945
1.798	0.032357	350.96	3.7157	0.0025505	0.0015949	0.0014262
1.8	0.033145	350.28	3.7064	0.0030302	0.0020571	0.0014579
1.802	0.034038	349.6	3.6982	0.0035098	0.0025192	0.0014895
1.804	0.034928	348.9	3.691	0.0039895	0.0029814	0.0015212
1.806	0.035701	348.18	3.6838	0.0044691	0.0034436	0.0015529
1.808	0.036268	347.44	3.6779	0.0044972	0.0035901	0.0014474
1.81	0.036584	346.69	3.672	0.0045253	0.0037367	0.001342
1.812	0.03666	345.9	3.666	0.0045533	0.0038833	0.0012365
1.814	0.036564	345.08	3.66	0.0045814	0.0040298	0.0011311
1.816	0.036401	344.22	3.6539	0.0046095	0.0041764	0.0010257
1.818	0.036288	343.33	3.6461	0.0040816	0.0039249	0.00077519
1.82	0.036325	342.38	3.6383	0.0035537	0.0036735	0.00052471
1.822	0.036565	341.4	3.6291	0.0030259	0.003422	0.00027423
1.824	0.036999	340.36	3.6184	0.002498	0.0031705	2.3751e-05
1.826	0.037557	339.26	3.6078	0.0019702	0.002919	-0.00022673
1.828	0.038128	338.11	3.594	0.0013088	0.0025157	-0.0005169
1.83	0.038582	336.89	3.5802	0.00064741	0.0021123	-0.00080707
1.832	0.03881	335.61	3.5652	-1.3976e-05	0.0017089	-0.0010972
1.834	0.038754	334.26	3.5489	-0.00067536	0.0013056	-0.0013874
1.836	0.038421	332.84	3.5327	-0.0013367	0.00090219	-0.0016776
1.838	0.03789	331.35	3.515	-0.0016076	0.0006363	-0.0018428
1.84	0.037287	329.79	3.4973	-0.0018784	0.00037042	-0.002008
1.842	0.036756	328.15	3.4794	-0.0021493	0.00010454	-0.0021733
1.844	0.03642	326.44	3.4613	-0.0024201	-0.00016134	-0.0023385
1.846	0.036344	324.65	3.4432	-0.002691	-0.00042722	-0.0025037
1.848	0.036518	322.79	3.4252	-0.0024664	-0.00048439	-0.0024544
1.85	0.03685	320.85	3.4072	-0.0022418	-0.00054155	-0.0024051
1.852	0.037195	318.84	3.3892	-0.0020172	-0.00059871	-0.0023558
1.854	0.037382	316.76	3.3712	-0.0017926	-0.00065587	-0.0023065
1.856	0.037268	314.6	3.3531	-0.0015679	-0.00071304	-0.0022571
1.858	0.036774	312.38	3.3341	-0.0011887	-0.0006699	-0.0020834
1.86	0.03591	310.09	3.3152	-0.00080943	-0.00062675	-0.0019096
1.862	0.034781	307.73	3.2954	-0.00043017	-0.00058361	-0.0017358
1.864	0.033555	305.32	3.2748	-5.091e-05	-0.00054047	-0.001562
1.866	0.032429	302.84	3.2541	0.00032835	-0.00049733	-0.0013882
1.868	0.031568	300.31	3.2316	0.00048792	-0.00048013	-0.0012854
1.87	0.031064	297.72	3.209	0.00064749	-0.00046293	-0.0011825
1.872	0.030894	295.09	3.1858	0.00080706	-0.00044573	-0.0010797
1.874	0.030928	292.41	3.162	0.00096663	-0.00042853	-0.00097684
1.876	0.030944	289.69	3.1382	0.0011262	-0.00041133	-0.00087399
1.878	0.030687	286.93	3.115	0.00099049	-0.00048398	-0.00094019
1.88	0.029931	284.14	3.0917	0.00085478	-0.00055663	-0.0010064
1.882	0.028541	281.32	3.0698	0.00071906	-0.00062928	-0.0010726
1.884	0.026516	278.46	3.0494	0.00058335	-0.00070193	-0.0011388
1.886	0.024002	275.59	3.0289	0.00044763	-0.00077458	-0.001205
1.888	0.02127	272.69	3.0136	0.00020495	-0.00089309	-0.0013466
1.89	0.018657	269.77	2.9983	-3.7727e-05	-0.0010116	-0.0014882
1.892	0.016491	266.84	2.9864	-0.00028041	-0.0011301	-0.0016298
1.894	0.015015	263.89	2.9779	-0.00052309	-0.0012486	-0.0017714
1.896	0.014326	260.93	2.9694	-0.00076577	-0.0013671	-0.001913
1.898	0.014348	257.96	2.9681	-0.00090337	-0.0013796	-0.0019609
1.9	0.014843	254.99	2.9668	-0.001041	-0.0013921	-0.0020088
1.902	0.015466	252	2.9688	-0.0011786	-0.0014047	-0.0020567
1.904	0.015844	249.02	2.974	-0.0013162	-0.0014172	-0.0021045
1.906	0.015656	246.02	2.9792	-0.0014538	-0.0014297	-0.0021524
1.908	0.014717	243.03	2.9895	-0.0014146	-0.0012446	-0.0020267
1.91	0.013008	240.02	2.9997	-0.0013755	-0.0010594	-0.001901
1.912	0.010688	237.02	3.0116	-0.0013364	-0.00087433	-0.0017752
1.914	0.0080432	234.01	3.0251	-0.0012972	-0.00068921	-0.0016495
1.916	0.0054187	231	3.0385	-0.0012581	-0.00050409	-0.0015237
1.918	0.0031313	227.98	3.0536	-0.0010998	-0.00027668	-0.0012782
1.92	0.0013935	224.95	3.0686	-0.00094157	-4.9263e-05	-0.0010326
1.922	0.00026654	221.92	3.0839	-0.00078331	0.00017815	-0.00078704
1.924	-0.00034481	218.88	3.0993	-0.00062505	0.00040557	-0.00054149
1.926	-0.00065375	215.83	3.1148	-0.0004668	0.00063298	-0.00029593
1.928	-0.00092037	212.78	3.1299	-0.00029672	0.00061704	-6.07e-05
1.93	-0.0013667	209.71	3.145	-0.00012663	0.00060111	0.00017453
1.932	-0.0021009	206.62	3.1595	4.3449e-05	0.00058517	0.00040976
1.934	-0.0030723	203.53	3.1735	0.00021353	0.00056923	0.000645
1.936	-0.0040698	200.41	3.1875	0.00038361	0.00055329	0.00088023
1.938	-0.0047674	197.28	3.1996	0.00045511	0.00022485	0.00099033
1.94	-0.0048052	194.13	3.2116	0.0005266	-0.00010359	0.0011004
1.942	-0.003885	190.97	3.2222	0.0005981	-0.00043204	0.0012105
1.944	-0.0018572	187.78	3.2312	0.00066959	-0.00076048	0.0013206
1.946	0.001227	184.58	3.2402	0.00074109	-0.0010889	0.0014307
1.948	0.0051124	181.35	3.2451	0.00066906	-0.0014512	0.0014139
1.95	0.0093878	178.1	3.25	0.00059704	-0.0018135	0.001397
1.952	0.013575	174.83	3.2526	0.00052502	-0.0021758	0.0013802
1.954	0.017239	171.53	3.2528	0.000453	-0.0025381	0.0013633
1.956	0.020084	168.22	3.253	0.00038097	-0.0029004	0.0013465
1.958	0.022024	164.88	3.2487	0.00028909	-0.0029319	0.0013289
1.96	0.02319	161.52	3.2443	0.0001972	-0.0029633	0.0013114
1.962	0.023886	158.13	3.2382	0.00010531	-0.0029947	0.0012938
1.964	0.0245	154.73	3.2303	1.3421e-05	-0.0030262	0.0012762
1.966	0.02539	151.3	3.2224	-7.8467e-05	-0.0030576	0.0012587
1.968	0.026782	147.86	3.2123	3.6941e-05	-0.0026623	0.0013463
1.97	0.028698	144.4	3.2023	0.00015235	-0.0022669	0.0014339
1.972	0.030945	140.91	3.1919	0.00026776	-0.0018715	0.0015216
1.974	0.033171	137.41	3.1811	0.00038316	-0.0014761	0.0016092
1.976	0.034958	133.9	3.1703	0.00049857	-0.0010807	0.0016969
1.978	0.035947	130.36	3.1592	0.00084603	-0.00053157	0.0018079
1.98	0.035951	126.81	3.1481	0.0011935	1.7569e-05	0.0019189
1.982	0.035027	123.25	3.1364	0.0015409	0.00056671	0.0020299
1.984	0.033474	119.68	3.1243	0.0018884	0.0011159	0.0021409
1.986	0.031774	116.09	3.1121	0.0022359	0.001665	0.002252
1.988	0.030469	112.49	3.0971	0.0024779	0.0019501	0.0021866
1.99	0.03001	108.88	3.0822	0.00272	0.0022353	0.0021212
1.992	0.03063	105.25	3.0648	0.0029621	0.0025204	0.0020558
1.994	0.032256	101.62	3.0451	0.0032042	0.0028055	0.0019904
1.996	0.034505	97.978	3.0254	0.0034462	0.0030906	0.001925
1.998	0.036767	94.325	2.9998	0.0032276	0.0029152	0.0016324
2	0.038348	90.663	2.9742	0.0030089	0.0027398	0.0013399
2.002	0.038654	86.992	2.9459	0.0027903	0.0025643	0.0010473
2.004	0.037353	83.31	2.9151	0.0025716	0.0023889	0.00075477
2.006	0.034489	79.619	2.8842	0.002353	0.0022135	0.00046222
2.008	0.030488	75.918	2.8507	0.0017826	0.00178	0.00014631
2.01	0.026074	72.206	2.8172	0.0012123	0.0013466	-0.0001696
2.012	0.022093	68.484	2.7844	0.00064196	0.00091312	-0.00048551
2.014	0.019292	64.751	2.7524	7.1629e-05	0.00047967	-0.00080142
2.016	0.01811	61.006	2.7204	-0.00049871	4.6223e-05	-0.0011173
2.018	0.01854	57.25	2.6942	-0.00091677	-0.00026572	-0.001207
2.02	0.020091	53.481	2.668	-0.0013348	-0.00057766	-0.0012966
2.022	0.021887	49.7	2.6462	-0.0017529	-0.0008896	-0.0013863
2.024	0.022866	45.907	2.6288	-0.002171	-0.0012015	-0.0014759
2.026	0.022055	42.101	2.6114	-0.002589	-0.0015135	-0.0015655
2.028	0.018827	38.283	2.6035	-0.0025351	-0.0015423	-0.0013799
2.03	0.013096	34.452	2.5956	-0.0024812	-0.0015711	-0.0011942
2.032	0.0053805	30.608	2.5914	-0.0024273	-0.0016	-0.0010086
2.034	-0.0032905	26.753	2.5909	-0.0023734	-0.0016288	-0.00082293
2.036	-0.011611	22.886	2.5904	-0.0023195	-0.0016576	-0.00063728
2.038	-0.018326	19.008	2.5935	-0.0019887	-0.0015598	-0.00035586
2.04	-0.022565	15.121	2.5966	-0.0016579	-0.001462	-7.444e-05
2.042	-0.024107	11.225	2.5994	-0.0013271	-0.0013642	0.00020698
2.044	-0.023492	7.3215	2.6019	-0.00099631	-0.0012664	0.0004884
2.046	-0.021941	3.4113	2.6043	-0.00066551	-0.0011686	0.00076982
2.048	-0.021083	-0.5028	2.6032	-0.0004731	-0.001141	0.00088332
2.05	-0.02256	-4.4207	2.6022	-0.0002807	-0.0011135	0.00099682
2.052	-0.027578	-8.3386	2.599	-8.8291e-05	-0.0010859	0.0011103
2.054	-0.036547	-12.257	2.5937	0.00010412	-0.0010583	0.0012238
2.056	-0.048875	-16.171	2.5885	0.00029652	-0.0010307	0.0013373
2.058	-0.063023	-20.081	2.5806	0.00018806	-0.001079	0.0011405
2.06	-0.076805	-23.982	2.5728	7.9594e-05	-0.0011272	0.00094361
2.062	-0.087899	-27.875	2.565	-2.8871e-05	-0.0011755	0.00074675
2.064	-0.09446	-31.755	2.5573	-0.00013734	-0.0012238	0.0005499
2.066	-0.095685	-35.622	2.5496	-0.0002458	-0.0012721	0.00035305
2.068	-0.092207	-39.472	2.5443	-0.00045783	-0.0013164	-1.7043e-05
2.07	-0.086179	-43.304	2.5389	-0.00066986	-0.0013607	-0.00038713
2.072	-0.08101	-47.115	2.5348	-0.0008819	-0.001405	-0.00075722
2.074	-0.080774	-50.905	2.532	-0.0010939	-0.0014493	-0.0011273
2.076	-0.089385	-54.67	2.5293	-0.001306	-0.0014936	-0.0014974
2.078	-0.1097	-58.41	2.5268	-0.0013368	-0.0015415	-0.0017145
2.08	-0.14276	-62.123	2.5243	-0.0013676	-0.0015893	-0.0019316
2.082	-0.1873	-65.808	2.5201	-0.0013985	-0.0016372	-0.0021487
2.084	-0.2397	-69.465	2.5142	-0.0014293	-0.0016851	-0.0023658
2.086	-0.29441	-73.093	2.5083	-0.0014602	-0.0017329	-0.0025829
2.088	-0.34473	-76.692	2.4952	-0.0012415	-0.0017966	-0.0024648
2.09	-0.38397	-80.261	2.4822	-0.0010229	-0.0018603	-0.0023467
2.092	-0.40652	-83.801	2.4651	-0.0008043	-0.001924	-0.0022286
2.094	-0.40892	-87.313	2.4438	-0.00058568	-0.0019877	-0.0021105
2.096	-0.39048	-90.797	2.4225	-0.00036706	-0.0020514	-0.0019924
2.098	-0.35343	-94.255	2.3956	-9.1589e-05	-0.002016	-0.0016812
2.1	-0.30254	-97.689	2.3687	0.00018389	-0.0019806	-0.00137
2.102	-0.24432	-101.1	2.3423	0.00045936	-0.0019452	-0.0010588
2.104	-0.18591	-104.49	2.3162	0.00073484	-0.0019098	-0.00074758
2.106	-0.13385	-107.86	2.2902	0.0010103	-0.0018744	-0.00043637
2.108	-0.093047	-111.21	2.2736	0.0011189	-0.0016425	-0.00019243
2.11	-0.066071	-114.55	2.2569	0.0012275	-0.0014107	5.1522e-05
2.112	-0.052914	-117.87	2.2489	0.0013361	-0.0011788	0.00029547
2.114	-0.051243	-121.19	2.2495	0.0014447	-0.00094698	0.00053942
2.116	-0.057065	-124.5	2.2501	0.0015532	-0.00071513	0.00078337
2.118	-0.065659	-127.8	2.272	0.0014799	-0.00042514	0.00085177
2.12	-0.072559	-131.1	2.294	0.0014065	-0.00013516	0.00092018
2.122	-0.074412	-134.4	2.3257	0.0013332	0.00015482	0.00098859
2.124	-0.069512	-137.71	2.3672	0.0012598	0.0004448	0.001057
2.126	-0.057963	-141.02	2.4088	0.0011865	0.00073478	0.0011254
2.128	-0.041437	-144.34	2.4624	0.001107	0.00082356	0.0010539
2.13	-0.022625	-147.66	2.5161	0.0010276	0.00091234	0.0009824
2.132	-0.004525	-151	2.5699	0.00094814	0.0010011	0.0009109
2.134	0.010271	-154.35	2.624	0.0008687	0.0010899	0.00083939
2.136	0.020132	-157.71	2.6781	0.00078926	0.0011787	0.00076789
2.138	0.024676	-161.09	2.7201	0.00084462	0.0010317	0.00060422
2.14	0.024743	-164.48	2.7622	0.00089998	0.00088472	0.00044055
2.142	0.022098	-167.88	2.7931	0.00095534	0.00073774	0.00027687
2.144	0.01893	-171.3	2.813	0.0010107	0.00059076	0.0001132
2.146	0.017311	-174.73	2.8329	0.0010661	0.00044378	-5.0473e-05
2.148	0.018707	-178.17	2.8256	0.0012156	0.00034998	-0.00022725
2.15	0.023683	-181.63	2.8184	0.0013651	0.00025618	-0.00040402
2.152	0.031837	-185.1	2.7979	0.0015147	0.00016238	-0.0005808
2.154	0.041969	-188.57	2.7642	0.0016642	6.8586e-05	-0.00075757
2.156	0.052432	-192.06	2.7305	0.0018137	-2.5211e-05	-0.00093434
2.158	0.061561	-195.55	2.6758	0.0019213	0.00023004	-0.00095518
2.16	0.068077	-199.04	2.6212	0.0020288	0.0004853	-0.00097602
2.162	0.071374	-202.54	2.5601	0.0021364	0.00074055	-0.00099686
2.164	0.071621	-206.04	2.4924	0.002244	0.00099581	-0.0010177
2.166	0.06967	-209.54	2.4248	0.0023515	0.0012511	-0.0010385
2.168	0.066807	-213.03	2.3522	0.0023688	0.0017848	-0.00078564
2.17	0.064414	-216.52	2.2797	0.002386	0.0023184	-0.00053273
2.172	0.063627	-220	2.2078	0.0024032	0.0028521	-0.00027983
2.174	0.065077	-223.48	2.1367	0.0024205	0.0033858	-2.6922e-05
2.176	0.068777	-226.95	2.0655	0.0024377	0.0039195	0.00022598
2.178	0.074155	-230.41	1.9998	0.002452	0.0043041	0.00061354
2.18	0.08024	-233.85	1.9341	0.0024662	0.0046886	0.0010011
2.182	0.085926	-237.29	1.8723	0.0024805	0.0050732	0.0013887
2.184	0.090257	-240.72	1.8143	0.0024947	0.0054577	0.0017762
2.186	0.09265	-244.14	1.7563	0.002509	0.0058423	0.0021638
2.188	0.093018	-247.55	1.7073	0.0025948	0.0056966	0.0023597
2.19	0.091753	-250.95	1.6583	0.0026806	0.005551	0.0025556
2.192	0.089601	-254.34	1.6144	0.0027664	0.0054053	0.0027516
2.194	0.087445	-257.73	1.5755	0.0028522	0.0052597	0.0029475
2.196	0.086075	-261.12	1.5365	0.002938	0.0051141	0.0031434
2.198	0.085996	-264.51	1.5081	0.0030002	0.0044887	0.0029544
2.2	0.087317	-267.91	1.4796	0.0030623	0.0038632	0.0027653
2.202	0.089747	-271.31	1.4558	0.0031245	0.0032378	0.0025763
2.204	0.092705	-274.71	1.4366	0.0031866	0.0026124	0.0023872
2.206	0.095483	-278.13	1.4174	0.0032488	0.001987	0.0021982
2.208	0.097444	-281.57	1.4033	0.0030866	0.001349	0.0017427
2.21	0.098188	-285.02	1.3893	0.0029244	0.00071095	0.0012872
2.212	0.097643	-288.5	1.3739	0.0027622	7.2909e-05	0.00083174
2.214	0.09607	-291.99	1.3573	0.0026	-0.00056513	0.00037627
2.216	0.093978	-295.51	1.3407	0.0024377	-0.0012032	-7.9205e-05
2.218	0.091978	-299.06	1.3109	0.0020014	-0.0013838	-0.00051865
2.22	0.090613	-302.64	1.281	0.0015651	-0.0015645	-0.00095809
2.222	0.090214	-306.25	1.239	0.0011288	-0.0017452	-0.0013975
2.224	0.090816	-309.89	1.1846	0.00069253	-0.0019258	-0.001837
2.226	0.092159	-313.56	1.1302	0.00025622	-0.0021065	-0.0022764
2.228	0.093762	-317.26	1.0423	-0.000223	-0.0017897	-0.0024942
2.23	0.095055	-320.98	0.95446	-0.00070222	-0.0014729	-0.002712
2.232	0.095535	-324.72	0.84818	-0.0011814	-0.0011562	-0.0029298
2.234	0.094894	-328.49	0.72349	-0.0016607	-0.00083937	-0.0031476
2.236	0.093102	-332.27	0.59881	-0.0021399	-0.00052259	-0.0033654
2.238	0.090413	-336.05	0.44162	-0.0023782	-9.801e-05	-0.0033191
2.24	0.08729	-339.84	0.28443	-0.0026165	0.00032657	-0.0032729
2.242	0.084291	-343.62	0.11691	-0.0028548	0.00075115	-0.0032266
2.244	0.081923	-347.38	-0.060953	-0.0030931	0.0011757	-0.0031804
2.246	0.080515	-351.12	-0.23881	-0.0033314	0.0016003	-0.0031341
2.248	0.080136	-354.81	-0.42025	-0.0033219	0.0017584	-0.0029108
2.25	0.08059	-358.46	-0.60169	-0.0033125	0.0019165	-0.0026875
2.252	0.081465	-362.04	-0.77567	-0.0033031	0.0020747	-0.0024641
2.254	0.082246	-365.54	-0.9422	-0.0032936	0.0022328	-0.0022408
2.256	0.082445	-368.95	-1.1087	-0.0032842	0.0023909	-0.0020174
2.258	0.081722	-372.25	-1.2446	-0.0032572	0.0022696	-0.0017892
2.26	0.079967	-375.42	-1.3804	-0.0032301	0.0021482	-0.001561
2.262	0.077316	-378.45	-1.4961	-0.003203	0.0020269	-0.0013328
2.264	0.074114	-381.32	-1.5914	-0.003176	0.0019056	-0.0011045
2.266	0.070813	-384.01	-1.6868	-0.0031489	0.0017843	-0.00087629
2.268	0.067857	-386.51	-1.739	-0.0032217	0.0015943	-0.00081871
2.27	0.065567	-388.79	-1.7912	-0.0032944	0.0014043	-0.00076113
2.272	0.064063	-390.84	-1.8235	-0.0033672	0.0012143	-0.00070355
2.274	0.063234	-392.65	-1.8359	-0.0034399	0.0010242	-0.00064597
2.276	0.062777	-394.18	-1.8483	-0.0035127	0.00083425	-0.00058839
2.278	0.062273	-395.45	-1.8279	-0.0035641	0.00069523	-0.00073842
2.28	0.061298	-396.4	-1.8074	-0.0036155	0.00055621	-0.00088845
2.282	0.059527	-397.05	-1.7741	-0.003667	0.0004172	-0.0010385
2.284	0.056817	-397.37	-1.728	-0.0037184	0.00027818	-0.0011885
2.286	0.05323	-397.36	-1.6818	-0.0037698	0.00013917	-0.0013385
2.288	0.049018	-396.99	-1.615	-0.0036666	1.7458e-05	-0.0015313
2.29	0.04455	-396.27	-1.5483	-0.0035634	-0.00010425	-0.001724
2.292	0.040217	-395.18	-1.4721	-0.0034601	-0.00022596	-0.0019168
2.294	0.036334	-393.71	-1.3865	-0.0033569	-0.00034766	-0.0021095
2.296	0.03306	-391.86	-1.3009	-0.0032536	-0.00046937	-0.0023023
2.298	0.030372	-389.62	-1.1958	-0.0030257	-0.00062756	-0.0023139
2.3	0.028069	-387	-1.0907	-0.0027977	-0.00078576	-0.0023255
2.302	0.025839	-383.99	-0.97512	-0.0025698	-0.00094395	-0.0023371
2.304	0.023336	-380.6	-0.84903	-0.0023418	-0.0011021	-0.0023487
2.306	0.020275	-376.81	-0.72293	-0.0021139	-0.0012603	-0.0023603
2.308	0.016506	-372.66	-0.5758	-0.001878	-0.0014414	-0.0021372
2.31	0.012044	-368.13	-0.42866	-0.0016421	-0.0016225	-0.001914
2.312	0.00707	-363.23	-0.27244	-0.0014062	-0.0018036	-0.0016909
2.314	0.0018778	-357.98	-0.10711	-0.0011703	-0.0019847	-0.0014678
2.316	-0.0031984	-352.39	0.058208	-0.00093439	-0.0021658	-0.0012447
2.318	-0.0078676	-346.47	0.23566	-0.00076086	-0.0022924	-0.00095484
2.32	-0.011951	-340.23	0.41311	-0.00058733	-0.002419	-0.00066499
2.322	-0.015422	-333.68	0.59246	-0.00041381	-0.0025456	-0.00037515
2.324	-0.018402	-326.86	0.77371	-0.00024028	-0.0026721	-8.5312e-05
2.326	-0.02113	-319.76	0.95497	-6.6754e-05	-0.0027987	0.00020453
2.328	-0.023889	-312.41	1.1312	4.7757e-05	-0.0027941	0.00036603
2.33	-0.026938	-304.83	1.3074	0.00016227	-0.0027894	0.00052752
2.332	-0.030445	-297.04	1.4774	0.00027678	-0.0027847	0.00068902
2.334	-0.03445	-289.04	1.6412	0.00039129	-0.00278	0.00085052
2.336	-0.038854	-280.88	1.8049	0.0005058	-0.0027754	0.001012
2.338	-0.043455	-272.55	1.9513	0.00058981	-0.0026489	0.0010277
2.34	-0.048	-264.09	2.0976	0.00067382	-0.0025224	0.0010435
2.342	-0.052248	-255.51	2.2343	0.00075783	-0.0023959	0.0010592
2.344	-0.056029	-246.83	2.3614	0.00084183	-0.0022694	0.0010749
2.346	-0.059284	-238.06	2.4885	0.00092584	-0.002143	0.0010906
2.348	-0.062069	-229.24	2.5967	0.00099616	-0.0019884	0.001105
2.35	-0.064532	-220.36	2.7049	0.0010665	-0.0018338	0.0011194
2.352	-0.066869	-211.45	2.8045	0.0011368	-0.0016792	0.0011338
2.354	-0.069266	-202.52	2.8955	0.0012071	-0.0015245	0.0011482
2.356	-0.071848	-193.58	2.9865	0.0012774	-0.0013699	0.0011626
2.358	-0.074645	-184.65	3.0621	0.001355	-0.0012513	0.0013059
2.36	-0.077589	-175.74	3.1377	0.0014325	-0.0011326	0.0014493
2.362	-0.08053	-166.86	3.2062	0.00151	-0.0010139	0.0015926
2.364	-0.083279	-158.01	3.2675	0.0015875	-0.00089522	0.0017359
2.366	-0.08566	-149.21	3.3288	0.0016651	-0.00077654	0.0018792
2.368	-0.087554	-140.45	3.3762	0.0017751	-0.00065612	0.0021434
2.37	-0.088931	-131.75	3.4236	0.0018852	-0.00053571	0.0024076
2.372	-0.089852	-123.11	3.464	0.0019953	-0.00041529	0.0026718
2.374	-0.090455	-114.53	3.4975	0.0021054	-0.00029487	0.0029361
2.376	-0.090909	-106.01	3.5309	0.0022155	-0.00017445	0.0032003
2.378	-0.09137	-97.558	3.5505	0.0023207	3.3779e-06	0.0034529
2.38	-0.091939	-89.165	3.5701	0.002426	0.00018121	0.0037056
2.382	-0.09263	-80.835	3.5831	0.0025312	0.00035904	0.0039583
2.384	-0.093368	-72.564	3.5897	0.0026365	0.00053687	0.004211
2.386	-0.094005	-64.35	3.5962	0.0027417	0.00071471	0.0044637
2.388	-0.09436	-56.189	3.5914	0.0027491	0.00089955	0.004536
2.39	-0.094264	-48.08	3.5867	0.0027565	0.0010844	0.0046083
2.392	-0.093607	-40.015	3.5775	0.0027638	0.0012692	0.0046806
2.394	-0.09236	-31.994	3.5639	0.0027712	0.0014541	0.0047529
2.396	-0.090588	-24.009	3.5504	0.0027786	0.0016389	0.0048253
2.398	-0.08843	-16.059	3.531	0.0026897	0.001699	0.0046054
2.4	-0.086068	-8.1371	3.5117	0.0026009	0.0017591	0.0043855
2.402	-0.083677	-0.24203	3.491	0.0025121	0.0018192	0.0041656
2.404	-0.081384	7.6333	3.469	0.0024233	0.0018793	0.0039457
2.406	-0.079242	15.489	3.447	0.0023344	0.0019394	0.0037258
2.408	-0.077216	23.331	3.4253	0.0022749	0.0018147	0.0032462
2.41	-0.075199	31.159	3.4035	0.0022154	0.0016899	0.0027666
2.412	-0.073041	38.977	3.3833	0.0021559	0.0015652	0.002287
2.414	-0.070596	46.785	3.3645	0.0020963	0.0014404	0.0018074
2.416	-0.067759	54.586	3.3458	0.0020368	0.0013157	0.0013278
2.418	-0.064502	62.378	3.3323	0.0020417	0.0010914	0.00079058
2.42	-0.060881	70.161	3.3188	0.0020467	0.00086705	0.00025332
2.422	-0.057025	77.935	3.3089	0.0020516	0.00064274	-0.00028394
2.424	-0.053115	85.696	3.3025	0.0020565	0.00041842	-0.0008212
2.426	-0.049335	93.446	3.2961	0.0020614	0.0001941	-0.0013585
2.428	-0.045837	101.18	3.2981	0.0019808	8.4396e-06	-0.0017161
2.43	-0.042707	108.89	3.3001	0.0019003	-0.00017723	-0.0020737
2.432	-0.039949	116.58	3.3065	0.0018197	-0.00036289	-0.0024313
2.434	-0.037495	124.24	3.3171	0.0017391	-0.00054856	-0.0027889
2.436	-0.035221	131.86	3.3277	0.0016585	-0.00073422	-0.0031465
2.438	-0.03299	139.46	3.346	0.0013926	-0.00080838	-0.0032517
2.44	-0.030683	147	3.3643	0.0011266	-0.00088254	-0.0033568
2.442	-0.028232	154.5	3.3853	0.00086057	-0.0009567	-0.003462
2.444	-0.025637	161.94	3.4091	0.00059457	-0.0010309	-0.0035672
