t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.43	-0.01525	66.085	13.785	0.0006814	0.00086894	-0.0034292
2.432	-0.012375	66.812	13.792	0.00050463	0.00060464	-0.0031551
2.434	-0.0095047	67.462	13.788	0.00032786	0.00034033	-0.002881
2.436	-0.0068411	68.038	13.772	0.00015109	7.6025e-05	-0.0026069
2.438	-0.0045655	68.539	13.756	-2.5682e-05	-0.00018828	-0.0023328
2.44	-0.0027936	68.972	13.722	-0.00015846	-0.00038352	-0.0020714
2.442	-0.0015472	69.337	13.687	-0.00029123	-0.00057875	-0.00181
2.444	-0.00074666	69.639	13.644	-0.00042401	-0.00077399	-0.0015486
2.446	-0.00022769	69.881	13.592	-0.00055678	-0.00096923	-0.0012872
2.448	0.00022319	70.069	13.541	-0.00068956	-0.0011645	-0.0010258
2.45	0.00082225	70.204	13.469	-0.00057909	-0.0012044	-0.0010101
2.452	0.0017412	70.296	13.397	-0.00046862	-0.0012443	-0.00099441
2.454	0.0030697	70.344	13.313	-0.00035815	-0.0012843	-0.00097868
2.456	0.0047961	70.36	13.216	-0.00024768	-0.0013242	-0.00096296
2.458	0.0068108	70.344	13.119	-0.00013721	-0.0013642	-0.00094724
2.46	0.00893	70.306	12.99	5.9596e-05	-0.0012274	-0.0010861
2.462	0.010936	70.247	12.861	0.0002564	-0.0010907	-0.001225
2.464	0.012625	70.177	12.713	0.00045321	-0.00095389	-0.0013638
2.466	0.013849	70.097	12.546	0.00065002	-0.00081714	-0.0015027
2.468	0.01455	70.019	12.379	0.00084683	-0.00068038	-0.0016415
2.47	0.014769	69.941	12.172	0.0009251	-0.00044021	-0.0016899
2.472	0.014636	69.873	11.964	0.0010034	-0.00020004	-0.0017382
2.474	0.014344	69.817	11.735	0.0010817	4.0132e-05	-0.0017865
2.476	0.014103	69.78	11.486	0.0011599	0.0002803	-0.0018348
2.478	0.014094	69.762	11.236	0.0012382	0.00052047	-0.0018831
2.48	0.014436	69.771	10.948	0.001227	0.00069559	-0.0017697
2.482	0.015155	69.807	10.66	0.0012159	0.0008707	-0.0016562
2.484	0.016186	69.873	10.354	0.0012047	0.0010458	-0.0015427
2.486	0.01739	69.971	10.032	0.0011936	0.0012209	-0.0014293
2.488	0.018582	70.102	9.7097	0.0011824	0.001396	-0.0013158
2.49	0.019583	70.267	9.3602	0.0011768	0.0013784	-0.0011891
2.492	0.020257	70.465	9.0108	0.0011712	0.0013607	-0.0010625
2.494	0.020544	70.696	8.6517	0.0011656	0.001343	-0.00093578
2.496	0.020472	70.958	8.283	0.00116	0.0013253	-0.00080911
2.498	0.020155	71.251	7.9143	0.0011544	0.0013076	-0.00068243
2.5	0.019761	71.569	7.5354	0.0010871	0.0011599	-0.00067559
2.502	0.019476	71.912	7.1564	0.0010198	0.0010122	-0.00066875
2.504	0.019456	72.272	6.777	0.00095244	0.00086443	-0.00066191
2.506	0.019792	72.65	6.3973	0.00088511	0.00071669	-0.00065507
2.508	0.020489	73.035	6.0176	0.00081777	0.00056894	-0.00064822
2.51	0.021461	73.428	5.6469	0.00060918	0.00046584	-0.00070959
2.512	0.022552	73.817	5.2762	0.00040058	0.00036274	-0.00077096
2.514	0.023578	74.202	4.9148	0.00019199	0.00025964	-0.00083233
2.516	0.024368	74.571	4.5625	-1.6609e-05	0.00015653	-0.0008937
2.518	0.024809	74.923	4.2103	-0.0002252	5.3431e-05	-0.00095507
2.52	0.024879	75.246	3.8846	-0.00043077	3.2356e-05	-0.00091183
2.522	0.024651	75.539	3.559	-0.00063633	1.1281e-05	-0.0008686
2.524	0.02428	75.79	3.2496	-0.0008419	-9.7946e-06	-0.00082536
2.526	0.02397	75.999	2.9566	-0.0010475	-3.087e-05	-0.00078212
2.528	0.023923	76.153	2.6635	-0.001253	-5.1945e-05	-0.00073888
2.53	0.024286	76.253	2.4065	-0.0012	-0.00016036	-0.00046883
2.532	0.025118	76.288	2.1496	-0.0011469	-0.00026877	-0.00019878
2.534	0.026369	76.258	1.9111	-0.0010938	-0.00037718	7.1267e-05
2.536	0.027887	76.154	1.691	-0.0010408	-0.00048559	0.00034132
2.538	0.029452	75.977	1.471	-0.00098769	-0.000594	0.00061137
2.54	0.030827	75.721	1.2868	-0.00059081	-0.00093514	0.0010621
2.542	0.031815	75.385	1.1025	-0.00019393	-0.0012763	0.0015128
2.544	0.032303	74.966	0.93495	0.00020294	-0.0016174	0.0019636
2.546	0.032298	74.465	0.78403	0.00059982	-0.0019586	0.0024143
2.548	0.031918	73.882	0.63312	0.0009967	-0.0022997	0.002865
2.55	0.031375	73.217	0.5125	0.0015719	-0.0027743	0.0033058
2.552	0.030918	72.474	0.39188	0.002147	-0.0032489	0.0037465
2.554	0.030775	71.651	0.28481	0.0027222	-0.0037235	0.0041873
2.556	0.0311	70.757	0.19127	0.0032973	-0.0041981	0.004628
2.558	0.03193	69.792	0.097735	0.0038725	-0.0046727	0.0050687
2.56	0.033181	68.765	0.027868	0.0043159	-0.0050025	0.0053129
2.562	0.034663	67.676	-0.041999	0.0047594	-0.0053323	0.0055571
2.564	0.036132	66.539	-0.10198	0.0052029	-0.0056621	0.0058013
2.566	0.037345	65.353	-0.15206	0.0056464	-0.0059919	0.0060455
2.568	0.038126	64.133	-0.20215	0.0060899	-0.0063217	0.0062897
2.57	0.038403	62.879	-0.23706	0.0061106	-0.0062882	0.0062857
2.572	0.038231	61.608	-0.27197	0.0061312	-0.0062548	0.0062816
2.574	0.037767	60.32	-0.30195	0.0061519	-0.0062214	0.0062776
2.576	0.037233	59.032	-0.32698	0.0061725	-0.0061879	0.0062736
2.578	0.036852	57.745	-0.352	0.0061932	-0.0061545	0.0062696
2.58	0.036784	56.475	-0.37265	0.0057349	-0.0057533	0.0060959
2.582	0.037086	55.224	-0.3933	0.0052767	-0.0053521	0.0059223
2.584	0.037689	54.008	-0.41425	0.0048185	-0.0049509	0.0057486
2.586	0.038419	52.826	-0.4355	0.0043603	-0.0045497	0.005575
2.588	0.039043	51.696	-0.45674	0.0039021	-0.0041484	0.0054013
2.59	0.039335	50.615	-0.48231	0.003246	-0.0035702	0.0051671
2.592	0.039142	49.6	-0.50788	0.0025898	-0.0029919	0.0049329
2.594	0.038433	48.648	-0.53665	0.0019337	-0.0024136	0.0046987
2.596	0.037315	47.771	-0.56863	0.0012776	-0.0018353	0.0044646
2.598	0.036009	46.969	-0.6006	0.00062146	-0.001257	0.0042304
2.6	0.034797	46.249	-0.6396	0.00013169	-0.00075654	0.0039918
2.602	0.033943	45.611	-0.67859	-0.00035807	-0.00025607	0.0037532
2.604	0.033614	45.06	-0.72097	-0.00084784	0.0002444	0.0035146
2.606	0.033824	44.595	-0.76675	-0.0013376	0.00074487	0.003276
2.608	0.034417	44.217	-0.81253	-0.0018274	0.0012453	0.0030374
2.61	0.035089	43.926	-0.86487	-0.0020657	0.0014803	0.0028103
2.612	0.035465	43.717	-0.91721	-0.002304	0.0017152	0.0025832
2.614	0.035188	43.592	-0.97304	-0.0025423	0.0019502	0.0023561
2.616	0.034019	43.543	-1.0324	-0.0027806	0.0021851	0.002129
2.618	0.031915	43.571	-1.0917	-0.0030189	0.0024201	0.0019019
2.62	0.029055	43.664	-1.1592	-0.0031465	0.0023088	0.0017648
2.622	0.025816	43.824	-1.2267	-0.0032742	0.0021974	0.0016278
2.624	0.022694	44.037	-1.2991	-0.0034019	0.0020861	0.0014907
2.626	0.020184	44.304	-1.3764	-0.0035296	0.0019748	0.0013536
2.628	0.01866	44.609	-1.4537	-0.0036573	0.0018635	0.0012166
2.63	0.018266	44.954	-1.5419	-0.0036783	0.0014326	0.001335
2.632	0.01887	45.321	-1.6302	-0.0036992	0.0010018	0.0014534
2.634	0.020074	45.711	-1.7239	-0.0037201	0.00057092	0.0015718
2.636	0.021297	46.107	-1.8233	-0.0037411	0.00014006	0.0016902
2.638	0.021908	46.51	-1.9226	-0.003762	-0.0002908	0.0018085
2.64	0.021379	46.903	-2.0318	-0.0035167	-0.0008476	0.0022226
2.642	0.019424	47.286	-2.141	-0.0032713	-0.0014044	0.0026367
2.644	0.016078	47.644	-2.2541	-0.003026	-0.0019612	0.0030508
2.646	0.011717	47.977	-2.3711	-0.0027807	-0.002518	0.0034648
2.648	0.0069792	48.273	-2.4881	-0.0025353	-0.0030748	0.0038789
2.65	0.0026337	48.53	-2.6109	-0.0020642	-0.0034136	0.004287
2.652	-0.00059305	48.738	-2.7337	-0.001593	-0.0037524	0.004695
2.654	-0.0021835	48.897	-2.859	-0.0011219	-0.0040912	0.0051031
2.656	-0.0019479	48.998	-2.9867	-0.00065074	-0.0044301	0.0055112
2.658	-6.6696e-05	49.043	-3.1144	-0.00017959	-0.0047689	0.0059192
2.66	0.0029574	49.025	-3.2479	0.00019156	-0.0046665	0.0058787
2.662	0.0064271	48.945	-3.3814	0.00056271	-0.004564	0.0058381
2.664	0.0096261	48.802	-3.519	0.00093386	-0.0044616	0.0057975
2.666	0.012002	48.594	-3.6607	0.001305	-0.0043592	0.0057569
2.668	0.013304	48.325	-3.8025	0.0016762	-0.0042568	0.0057163
2.67	0.013652	47.993	-3.9557	0.0017295	-0.0038684	0.0051327
2.672	0.013496	47.604	-4.1089	0.0017828	-0.0034801	0.0045491
2.674	0.013499	47.158	-4.2691	0.0018361	-0.0030918	0.0039655
2.676	0.014352	46.661	-4.4363	0.0018894	-0.0027034	0.0033819
2.678	0.016578	46.115	-4.6035	0.0019427	-0.0023151	0.0027982
2.68	0.020373	45.528	-4.7853	0.001828	-0.001994	0.0020493
2.682	0.025526	44.901	-4.9671	0.0017132	-0.0016729	0.0013004
2.684	0.031444	44.245	-5.1551	0.0015985	-0.0013518	0.00055145
2.686	0.037281	43.56	-5.3493	0.0014837	-0.0010308	-0.00019747
2.688	0.042139	42.858	-5.5436	0.001369	-0.00070967	-0.0009464
2.69	0.045287	42.14	-5.746	0.0013561	-0.00058985	-0.001434
2.692	0.046356	41.418	-5.9483	0.0013432	-0.00047004	-0.0019216
2.694	0.045444	40.692	-6.1519	0.0013304	-0.00035022	-0.0024092
2.696	0.043106	39.974	-6.3568	0.0013175	-0.0002304	-0.0028968
2.698	0.040226	39.265	-6.5617	0.0013046	-0.00011059	-0.0033845
2.7	0.037808	38.576	-6.7639	0.0014315	-5.2484e-05	-0.003515
2.702	0.036714	37.906	-6.9661	0.0015583	5.6206e-06	-0.0036456
2.704	0.037449	37.265	-7.1653	0.0016852	6.3725e-05	-0.0037762
2.706	0.040011	36.653	-7.3614	0.0018121	0.00012183	-0.0039068
2.708	0.043882	36.078	-7.5574	0.0019389	0.00017993	-0.0040373
2.71	0.048147	35.54	-7.7462	0.0020257	0.00027524	-0.0039679
2.712	0.051719	35.044	-7.935	0.0021126	0.00037055	-0.0038984
2.714	0.053615	34.59	-8.1205	0.0021994	0.00046586	-0.0038289
2.716	0.053226	34.18	-8.3028	0.0022862	0.00056117	-0.0037594
2.718	0.050482	33.815	-8.4851	0.002373	0.00065647	-0.0036899
2.72	0.045895	33.495	-8.6625	0.0023049	0.00071845	-0.0035869
2.722	0.040449	33.218	-8.8399	0.0022368	0.00078043	-0.0034839
2.724	0.035351	32.983	-9.0155	0.0021688	0.00084241	-0.0033809
2.726	0.031728	32.791	-9.1893	0.0021007	0.00090439	-0.0032779
2.728	0.030318	32.634	-9.3632	0.0020326	0.00096637	-0.0031749
2.73	0.031257	32.515	-9.5334	0.0018912	0.00095439	-0.003137
2.732	0.034009	32.426	-9.7036	0.0017498	0.00094242	-0.0030991
2.734	0.037476	32.367	-9.8712	0.0016083	0.00093045	-0.0030611
2.736	0.040256	32.33	-10.036	0.0014669	0.00091848	-0.0030232
2.738	0.040996	32.314	-10.201	0.0013255	0.00090651	-0.0029853
2.74	0.038753	32.311	-10.359	0.0012376	0.00091411	-0.0030393
2.742	0.033263	32.321	-10.516	0.0011497	0.0009217	-0.0030933
2.744	0.025047	32.334	-10.669	0.0010619	0.0009293	-0.0031473
2.746	0.015317	32.35	-10.817	0.000974	0.0009369	-0.0032013
2.748	0.0056955	32.36	-10.965	0.00088614	0.00094449	-0.0032553
2.75	-0.0021962	32.363	-11.101	0.00086667	0.0010239	-0.0033321
2.752	-0.0071674	32.353	-11.238	0.00084721	0.0011033	-0.0034088
2.754	-0.0088052	32.327	-11.369	0.00082775	0.0011827	-0.0034855
2.756	-0.0076371	32.281	-11.495	0.00080829	0.0012621	-0.0035623
2.758	-0.0050557	32.212	-11.621	0.00078883	0.0013415	-0.003639
2.76	-0.0030078	32.116	-11.737	0.00077984	0.0013807	-0.0036276
2.762	-0.0035122	31.993	-11.853	0.00077086	0.0014199	-0.0036162
2.764	-0.0081181	31.839	-11.965	0.00076187	0.0014592	-0.0036047
2.766	-0.017441	31.654	-12.072	0.00075289	0.0014984	-0.0035933
2.768	-0.030906	31.436	-12.18	0.0007439	0.0015376	-0.0035819
2.77	-0.046773	31.186	-12.281	0.00071109	0.0014254	-0.0034386
2.772	-0.062485	30.904	-12.381	0.00067827	0.0013133	-0.0032953
2.774	-0.075251	30.59	-12.478	0.00064546	0.0012011	-0.003152
2.776	-0.082771	30.246	-12.572	0.00061264	0.0010889	-0.0030087
2.778	-0.083918	29.873	-12.666	0.00057983	0.00097672	-0.0028655
2.78	-0.07921	29.474	-12.751	0.00051624	0.00080482	-0.0026412
2.782	-0.070941	29.051	-12.837	0.00045265	0.00063291	-0.0024169
2.784	-0.0629	28.607	-12.918	0.00038906	0.00046101	-0.0021926
2.786	-0.059711	28.144	-12.995	0.00032547	0.00028911	-0.0019684
2.788	-0.065897	27.667	-13.071	0.00026188	0.00011721	-0.0017441
2.79	-0.084868	27.177	-13.139	0.00017896	9.443e-05	-0.0015435
2.792	-0.11803	26.682	-13.207	9.6039e-05	7.1649e-05	-0.0013429
2.794	-0.16426	26.18	-13.272	1.3116e-05	4.8868e-05	-0.0011423
2.796	-0.21979	25.68	-13.332	-6.9807e-05	2.6086e-05	-0.00094171
2.798	-0.2787	25.181	-13.393	-0.00015273	3.305e-06	-0.00074112
2.8	-0.33378	24.691	-13.449	-0.00019851	0.00019046	-0.0006848
2.802	-0.37778	24.208	-13.504	-0.0002443	0.00037762	-0.00062849
2.804	-0.40463	23.74	-13.56	-0.00029008	0.00056477	-0.00057218
2.806	-0.41058	23.286	-13.615	-0.00033586	0.00075193	-0.00051586
2.808	-0.39483	22.851	-13.67	-0.00038164	0.00093909	-0.00045955
2.81	-0.35975	22.435	-13.727	-0.00034435	0.0011803	-0.00060426
2.812	-0.31038	22.042	-13.785	-0.00030706	0.0014216	-0.00074896
2.814	-0.25356	21.671	-13.845	-0.00026977	0.0016628	-0.00089367
2.816	-0.19672	21.325	-13.907	-0.00023248	0.0019041	-0.0010384
2.818	-0.14654	21.003	-13.969	-0.00019518	0.0021453	-0.0011831
2.82	-0.10793	20.706	-14.038	-0.00015062	0.0022718	-0.0014066
2.822	-0.083241	20.432	-14.106	-0.00010606	0.0023982	-0.0016302
2.824	-0.072137	20.182	-14.178	-6.1492e-05	0.0025247	-0.0018538
2.826	-0.071901	19.955	-14.252	-1.6928e-05	0.0026511	-0.0020774
2.828	-0.078205	19.747	-14.327	2.7637e-05	0.0027776	-0.0023009
2.83	-0.086133	19.559	-14.407	-6.1345e-05	0.0027841	-0.0023493
2.832	-0.091225	19.387	-14.486	-0.00015033	0.0027907	-0.0023977
2.834	-0.090343	19.23	-14.569	-0.00023931	0.0027972	-0.0024461
2.836	-0.08218	19.083	-14.654	-0.00032829	0.0028038	-0.0024945
2.838	-0.067332	18.947	-14.74	-0.00041727	0.0028104	-0.0025429
2.84	-0.047964	18.814	-14.831	-0.0006533	0.0028083	-0.0023048
2.842	-0.027156	18.687	-14.923	-0.00088932	0.0028062	-0.0020668
2.844	-0.0081105	18.558	-15.018	-0.0011253	0.0028041	-0.0018288
2.846	0.0065945	18.427	-15.117	-0.0013614	0.002802	-0.0015907
2.848	0.015554	18.288	-15.216	-0.0015974	0.0027999	-0.0013527
2.85	0.018762	18.143	-15.324	-0.0018534	0.0028529	-0.0010175
2.852	0.017506	17.985	-15.432	-0.0021094	0.0029058	-0.00068229
2.854	0.013953	17.815	-15.543	-0.0023655	0.0029588	-0.00034708
2.856	0.010581	17.628	-15.66	-0.0026215	0.0030118	-1.1869e-05
2.858	0.0095606	17.424	-15.776	-0.0028775	0.0030647	0.00032334
2.86	0.012267	17.201	-15.9	-0.0030517	0.0030842	0.00051855
2.862	0.01901	16.958	-16.023	-0.0032259	0.0031036	0.00071375
2.864	0.029032	16.693	-16.15	-0.0034001	0.003123	0.00090896
2.866	0.04077	16.408	-16.28	-0.0035743	0.0031425	0.0011042
2.868	0.052285	16.101	-16.41	-0.0037485	0.0031619	0.0012994
2.87	0.061755	15.773	-16.544	-0.0037853	0.0029649	0.0014026
2.872	0.067913	15.424	-16.678	-0.0038222	0.0027679	0.0015059
2.874	0.070315	15.056	-16.815	-0.003859	0.0025709	0.0016092
2.876	0.069396	14.67	-16.954	-0.0038959	0.0023739	0.0017125
2.878	0.066313	14.266	-17.093	-0.0039327	0.0021769	0.0018158
2.88	0.062616	13.847	-17.239	-0.0037382	0.0017075	0.0020469
2.882	0.059847	13.415	-17.386	-0.0035437	0.0012381	0.0022779
2.884	0.059165	12.973	-17.538	-0.0033492	0.00076876	0.002509
2.886	0.061093	12.522	-17.697	-0.0031547	0.00029939	0.0027401
2.888	0.065426	12.065	-17.855	-0.0029602	-0.00016997	0.0029712
2.89	0.071338	11.604	-18.028	-0.0025308	-0.00067379	0.0032962
2.892	0.077621	11.143	-18.202	-0.0021013	-0.0011776	0.0036211
2.894	0.08302	10.681	-18.384	-0.0016718	-0.0016814	0.0039461
2.896	0.086546	10.225	-18.575	-0.0012423	-0.0021853	0.0042711
2.898	0.087715	9.7737	-18.765	-0.00081288	-0.0026891	0.0045961
2.9	0.086637	9.3312	-18.97	-0.00041646	-0.0028601	0.0046511
2.902	0.08396	8.8978	-19.175	-2.0039e-05	-0.0030311	0.0047061
2.904	0.080674	8.4767	-19.384	0.00037638	-0.0032021	0.0047611
2.906	0.07784	8.0679	-19.595	0.0007728	-0.0033731	0.0048162
2.908	0.076318	7.6738	-19.807	0.0011692	-0.0035441	0.0048712
2.91	0.076554	7.2943	-20.016	0.0011891	-0.0032758	0.0044286
2.912	0.078489	6.9306	-20.224	0.0012091	-0.0030075	0.0039861
2.914	0.081599	6.5827	-20.426	0.001229	-0.0027392	0.0035435
2.916	0.085049	6.2505	-20.621	0.001249	-0.0024709	0.003101
2.918	0.087924	5.934	-20.816	0.0012689	-0.0022026	0.0026584
2.92	0.089471	5.6322	-20.991	0.00089769	-0.0017971	0.0020142
2.922	0.089284	5.3449	-21.166	0.00052649	-0.0013917	0.00137
2.924	0.087399	5.0703	-21.33	0.0001553	-0.0009862	0.00072584
2.926	0.084266	4.8082	-21.485	-0.0002159	-0.00058073	8.1653e-05
2.928	0.080619	4.5559	-21.639	-0.00058709	-0.00017526	-0.00056254
2.93	0.077276	4.3135	-21.777	-0.00097468	-2.8454e-05	-0.00086745
2.932	0.074922	4.078	-21.914	-0.0013623	0.00011835	-0.0011724
2.934	0.073935	3.8493	-22.047	-0.0017499	0.00026515	-0.0014773
2.936	0.0743	3.6244	-22.175	-0.0021374	0.00041196	-0.0017822
2.938	0.075622	3.4035	-22.303	-0.002525	0.00055876	-0.0020871
2.94	0.077234	3.1838	-22.424	-0.0025271	0.00038404	-0.0019004
2.942	0.078384	2.9656	-22.544	-0.0025292	0.00020932	-0.0017138
2.944	0.078424	2.7471	-22.657	-0.0025312	3.4605e-05	-0.0015272
2.946	0.076981	2.5283	-22.763	-0.0025333	-0.00014011	-0.0013405
2.948	0.074041	2.3089	-22.869	-0.0025353	-0.00031483	-0.0011539
2.95	0.06995	2.0888	-22.939	-0.002113	-0.00050592	-0.0008741
2.952	0.065317	1.8691	-23.008	-0.0016907	-0.00069701	-0.00059431
2.954	0.060856	1.6499	-23.042	-0.0012683	-0.00088811	-0.00031452
2.956	0.0572	1.434	-23.041	-0.00084602	-0.0010792	-3.4734e-05
2.958	0.054745	1.2214	-23.04	-0.00042369	-0.0012703	0.00024505
2.96	0.05356	1.017	-22.923	5.0057e-05	-0.0011983	0.00018887
2.962	0.053371	0.82053	-22.807	0.0005238	-0.0011262	0.00013268
2.964	0.053642	0.6388	-22.611	0.00099755	-0.0010542	7.6496e-05
2.966	0.053718	0.47175	-22.335	0.0014713	-0.00098214	2.031e-05
2.968	0.052988	0.32773	-22.059	0.001945	-0.0009101	-3.5876e-05
2.97	0.051041	0.20676	-21.59	0.0020581	-0.0006405	-0.00038054
2.972	0.047761	0.11868	-21.12	0.0021712	-0.00037089	-0.00072519
2.974	0.043348	0.06349	-20.546	0.0022843	-0.00010128	-0.0010699
2.976	0.038261	0.052169	-19.867	0.0023974	0.00016832	-0.0014145
2.978	0.033093	0.084718	-19.188	0.0025104	0.00043793	-0.0017592
2.98	0.028423	0.17279	-18.308	0.0022356	0.00064623	-0.0020096
2.982	0.024667	0.3164	-17.428	0.0019607	0.00085452	-0.00226
2.984	0.021986	0.52733	-16.462	0.0016858	0.0010628	-0.0025104
2.986	0.020251	0.80559	-15.411	0.001411	0.0012711	-0.0027609
2.988	0.019084	1.1625	-14.361	0.0011361	0.0014794	-0.0030113
2.99	0.017966	1.5981	-13.188	0.00078304	0.0015271	-0.0029634
2.992	0.016369	2.1227	-12.016	0.00042997	0.0015748	-0.0029155
2.994	0.013895	2.7363	-10.81	7.6907e-05	0.0016225	-0.0028676
2.996	0.010367	3.4475	-9.5725	-0.00027616	0.0016702	-0.0028196
2.998	0.0058734	4.2564	-8.3346	-0.00062923	0.0017179	-0.0027717
3	0.0007352	5.1694	-7.0862	-0.00083662	0.0017082	-0.0025649
3.002	-0.0045779	6.1866	-5.8379	-0.001044	0.0016984	-0.002358
3.004	-0.0095694	7.3118	-4.6072	-0.0012514	0.0016887	-0.0021511
3.006	-0.01384	8.5452	-3.3941	-0.0014588	0.001679	-0.0019442
3.008	-0.01718	9.8875	-2.1811	-0.0016662	0.0016693	-0.0017373
3.01	-0.019616	11.339	-1.0355	-0.0017507	0.00168	-0.0015669
3.012	-0.021389	12.897	0.11016	-0.0018353	0.0016907	-0.0013964
3.014	-0.022887	14.562	1.2128	-0.0019198	0.0017013	-0.0012259
3.016	-0.024531	16.328	2.2725	-0.0020043	0.001712	-0.0010555
3.018	-0.02667	18.195	3.3321	-0.0020888	0.0017227	-0.00088501
3.02	-0.029483	20.154	4.2981	-0.0020763	0.0017349	-0.00080127
3.022	-0.032942	22.207	5.2642	-0.0020638	0.0017471	-0.00071753
3.024	-0.036814	24.34	6.1828	-0.0020513	0.0017594	-0.00063379
3.026	-0.040731	26.554	7.0542	-0.0020388	0.0017716	-0.00055005
3.028	-0.044283	28.834	7.9256	-0.0020263	0.0017838	-0.00046631
3.03	-0.047124	31.181	8.7043	-0.0018307	0.0018117	-0.0004836
3.032	-0.049059	33.579	9.4831	-0.0016352	0.0018396	-0.00050088
3.034	-0.050095	36.027	10.217	-0.0014396	0.0018675	-0.00051816
3.036	-0.050435	38.507	10.906	-0.0012441	0.0018954	-0.00053545
3.038	-0.050427	41.02	11.595	-0.0010486	0.0019233	-0.00055273
3.04	-0.05047	43.546	12.199	-0.00070141	0.0020169	-0.00070505
3.042	-0.050922	46.086	12.802	-0.00035425	0.0021105	-0.00085737
3.044	-0.052004	48.622	13.365	-7.1035e-06	0.0022041	-0.0010097
3.046	-0.053752	51.152	13.888	0.00034005	0.0022977	-0.001162
3.048	-0.056007	53.659	14.411	0.0006872	0.0023913	-0.0013143
3.05	-0.058459	56.143	14.861	0.00091305	0.0024843	-0.0015063
3.052	-0.060723	58.586	15.311	0.0011389	0.0025774	-0.0016982
3.054	-0.06243	60.99	15.73	0.0013647	0.0026704	-0.0018901
3.056	-0.063318	63.338	16.117	0.0015906	0.0027635	-0.002082
3.058	-0.063285	65.631	16.505	0.0018164	0.0028565	-0.0022739
3.06	-0.062407	67.855	16.841	0.0016729	0.0027713	-0.0023018
3.062	-0.060909	70.012	17.178	0.0015293	0.002686	-0.0023297
3.064	-0.059107	72.09	17.496	0.0013857	0.0026008	-0.0023576
3.066	-0.057317	74.09	17.793	0.0012421	0.0025155	-0.0023855
3.068	-0.055789	76.005	18.091	0.0010986	0.0024303	-0.0024135
3.07	-0.054638	77.835	18.359	0.00066443	0.0020983	-0.0022546
3.072	-0.053835	79.576	18.626	0.0002303	0.0017664	-0.0020958
3.074	-0.053215	81.228	18.882	-0.00020384	0.0014345	-0.0019369
3.076	-0.052534	82.789	19.124	-0.00063798	0.0011026	-0.0017781
3.078	-0.05154	84.261	19.367	-0.0010721	0.00077068	-0.0016193
3.08	-0.050034	85.645	19.587	-0.0014554	0.00036857	-0.0014846
3.082	-0.04793	86.94	19.807	-0.0018388	-3.3548e-05	-0.00135
3.084	-0.04527	88.152	20.015	-0.0022221	-0.00043566	-0.0012153
3.086	-0.042211	89.281	20.21	-0.0026055	-0.00083777	-0.0010807
3.088	-0.038982	90.332	20.406	-0.0029888	-0.0012399	-0.000946
3.09	-0.035821	91.307	20.576	-0.0030451	-0.0014288	-0.00093621
3.092	-0.032918	92.212	20.745	-0.0031014	-0.0016177	-0.00092643
3.094	-0.030365	93.049	20.901	-0.0031576	-0.0018067	-0.00091664
3.096	-0.028143	93.826	21.044	-0.0032139	-0.0019956	-0.00090685
3.098	-0.026135	94.543	21.187	-0.0032702	-0.0021845	-0.00089706
3.1	-0.024165	95.21	21.303	-0.003023	-0.0020397	-0.00084801
3.102	-0.022058	95.827	21.419	-0.0027758	-0.0018949	-0.00079895
3.104	-0.019694	96.403	21.524	-0.0025286	-0.0017501	-0.00074989
3.106	-0.017046	96.938	21.616	-0.0022814	-0.0016052	-0.00070084
3.108	-0.014197	97.441	21.708	-0.0020342	-0.0014604	-0.00065178
3.11	-0.011319	97.912	21.78	-0.0017626	-0.0011542	-0.00045615
3.112	-0.008632	98.357	21.852	-0.001491	-0.00084801	-0.00026052
3.114	-0.006343	98.778	21.915	-0.0012194	-0.0005418	-6.4882e-05
3.116	-0.0045927	99.18	21.969	-0.00094779	-0.00023559	0.00013075
3.118	-0.0034135	99.563	22.022	-0.00067618	7.0612e-05	0.00032638
3.12	-0.0027174	99.932	22.058	-0.00063698	0.00024292	0.00047611
3.122	-0.0023151	100.28	22.094	-0.00059778	0.00041522	0.00062583
3.124	-0.0019618	100.63	22.121	-0.00055859	0.00058753	0.00077555
3.126	-0.0014188	100.95	22.137	-0.00051939	0.00075983	0.00092527
3.128	-0.00051451	101.27	22.154	-0.00048019	0.00093214	0.001075
3.13	0.00081005	101.57	22.148	-0.00065187	0.00087814	0.0009437
3.132	0.0024857	101.86	22.142	-0.00082355	0.00082414	0.00081241
3.134	0.0043312	102.13	22.123	-0.00099522	0.00077014	0.00068111
3.136	0.0060982	102.39	22.09	-0.0011669	0.00071614	0.00054982
3.138	0.0075355	102.62	22.057	-0.0013386	0.00066214	0.00041852
3.14	0.0084541	102.84	21.993	-0.0014862	0.00057562	8.4019e-05
3.142	0.0087781	103.03	21.93	-0.0016339	0.00048911	-0.00025049
3.144	0.0085669	103.2	21.85	-0.0017815	0.00040259	-0.00058499
3.146	0.0080034	103.33	21.755	-0.0019292	0.00031608	-0.0009195
3.148	0.0073511	103.43	21.659	-0.0020768	0.00022957	-0.001254
3.15	0.0068906	103.5	21.531	-0.0020632	0.00028206	-0.0014708
3.152	0.0068494	103.53	21.403	-0.0020496	0.00033455	-0.0016876
3.154	0.0073459	103.52	21.26	-0.002036	0.00038705	-0.0019044
3.156	0.0083598	103.46	21.102	-0.0020224	0.00043954	-0.0021212
3.158	0.0097369	103.36	20.944	-0.0020088	0.00049203	-0.002338
