t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.788	66.557	-41192	2887.4	-0.76977	0.40153	-0.4879
3.79	66.554	-41190	2887.3	-0.77055	0.40114	-0.488
3.792	66.549	-41190	2887.2	-0.77045	0.40172	-0.48849
3.794	66.55	-41192	2887.1	-0.77036	0.40231	-0.48898
3.796	66.549	-41194	2886.9	-0.77026	0.40289	-0.48946
3.798	66.551	-41195	2886.8	-0.77016	0.40348	-0.48995
3.8	66.551	-41195	2886.7	-0.77006	0.40406	-0.49044
3.802	66.551	-41198	2886.6	-0.76997	0.40406	-0.48946
3.804	66.552	-41204	2886.4	-0.76987	0.40406	-0.48849
3.806	66.552	-41208	2886.3	-0.76977	0.40406	-0.48751
3.808	66.541	-41208	2886.2	-0.76967	0.40406	-0.48654
3.81	66.534	-41205	2886.1	-0.76958	0.40406	-0.48556
3.812	66.539	-41197	2886	-0.76967	0.40416	-0.48556
3.814	66.538	-41193	2885.8	-0.76977	0.40426	-0.48556
3.816	66.533	-41193	2885.7	-0.76987	0.40436	-0.48556
3.818	66.533	-41193	2885.6	-0.76997	0.40445	-0.48556
3.82	66.526	-41193	2885.4	-0.77006	0.40455	-0.48556
3.822	66.512	-41192	2885.3	-0.76987	0.40465	-0.48507
3.824	66.508	-41192	2885.2	-0.76967	0.40475	-0.48458
3.826	66.508	-41192	2885.1	-0.76948	0.40484	-0.4841
3.828	66.516	-41192	2885	-0.76928	0.40494	-0.48361
3.83	66.521	-41191	2884.8	-0.76909	0.40504	-0.48312
3.832	66.528	-41190	2884.7	-0.76919	0.40465	-0.48341
3.834	66.538	-41188	2884.6	-0.76928	0.40426	-0.48371
3.836	66.548	-41186	2884.5	-0.76938	0.40387	-0.484
3.838	66.548	-41187	2884.4	-0.76948	0.40348	-0.48429
3.84	66.524	-41191	2884.2	-0.76958	0.40309	-0.48458
3.842	66.504	-41194	2884.1	-0.76733	0.40162	-0.4841
3.844	66.5	-41198	2884	-0.76509	0.40016	-0.48361
3.846	66.51	-41199	2883.9	-0.76284	0.3987	-0.48312
3.848	66.525	-41197	2883.8	-0.7606	0.39723	-0.48263
3.85	66.542	-41196	2883.6	-0.75835	0.39577	-0.48214
3.852	66.554	-41196	2883.5	-0.75972	0.39635	-0.48127
3.854	66.545	-41195	2883.3	-0.76108	0.39694	-0.48039
3.856	66.529	-41193	2883.1	-0.76245	0.39752	-0.47951
3.858	66.517	-41192	2883	-0.76382	0.39811	-0.47863
3.86	66.52	-41191	2882.8	-0.76518	0.3987	-0.47775
3.862	66.522	-41192	2882.7	-0.76489	0.39743	-0.47765
3.864	66.519	-41194	2882.5	-0.7646	0.39616	-0.47756
3.866	66.515	-41198	2882.4	-0.76431	0.39489	-0.47746
3.868	66.513	-41203	2882.2	-0.76401	0.39362	-0.47736
3.87	66.504	-41205	2882.1	-0.76372	0.39235	-0.47726
3.872	66.495	-41203	2881.9	-0.76255	0.39304	-0.47814
3.874	66.498	-41200	2881.8	-0.76138	0.39372	-0.47902
3.876	66.506	-41193	2881.7	-0.76021	0.3944	-0.4799
3.878	66.499	-41191	2881.6	-0.75904	0.39508	-0.48078
3.88	66.503	-41192	2881.5	-0.75786	0.39577	-0.48166
3.882	66.502	-41195	2881.4	-0.75825	0.39577	-0.48146
3.884	66.492	-41199	2881.4	-0.75864	0.39577	-0.48127
3.886	66.484	-41201	2881.4	-0.75904	0.39577	-0.48107
3.888	66.483	-41201	2881.4	-0.75943	0.39577	-0.48088
3.89	66.49	-41201	2881.4	-0.75982	0.39577	-0.48068
3.892	66.498	-41202	2881.5	-0.75933	0.39635	-0.48117
3.894	66.498	-41202	2881.7	-0.75884	0.39694	-0.48166
3.896	66.489	-41200	2881.9	-0.75835	0.39752	-0.48214
3.898	66.48	-41197	2882.2	-0.75786	0.39811	-0.48263
3.9	66.469	-41195	2882.6	-0.75738	0.3987	-0.48312
3.902	66.452	-41197	2883	-0.75923	0.39948	-0.48507
3.904	66.442	-41203	2883.5	-0.76108	0.40026	-0.48702
3.906	66.434	-41204	2884.1	-0.76294	0.40104	-0.48898
3.908	66.433	-41201	2884.9	-0.76479	0.40182	-0.49093
3.91	66.441	-41198	2885.6	-0.76665	0.4026	-0.49288
3.912	66.435	-41195	2886.4	-0.76665	0.4027	-0.49239
3.914	66.424	-41196	2887.3	-0.76665	0.4028	-0.4919
3.916	66.419	-41202	2888.2	-0.76665	0.40289	-0.49142
3.918	66.41	-41205	2889.2	-0.76665	0.40299	-0.49093
3.92	66.396	-41206	2890.2	-0.76665	0.40309	-0.49044
3.922	66.392	-41205	2891.3	-0.76665	0.40221	-0.49015
3.924	66.393	-41202	2892.4	-0.76665	0.40133	-0.48985
3.926	66.398	-41201	2893.5	-0.76665	0.40045	-0.48956
3.928	66.407	-41202	2894.7	-0.76665	0.39957	-0.48927
3.93	66.404	-41203	2895.8	-0.76665	0.3987	-0.48898
3.932	66.382	-41205	2896.9	-0.76714	0.39918	-0.48976
3.934	66.373	-41205	2898.1	-0.76762	0.39967	-0.49054
3.936	66.366	-41204	2899.2	-0.76811	0.40016	-0.49132
3.938	66.35	-41203	2900.3	-0.7686	0.40065	-0.4921
3.94	66.337	-41202	2901.4	-0.76909	0.40114	-0.49288
3.942	66.325	-41203	2902.4	-0.7687	0.40075	-0.49268
3.944	66.315	-41206	2903.5	-0.76831	0.40036	-0.49249
3.946	66.298	-41208	2904.5	-0.76792	0.39996	-0.49229
3.948	66.293	-41209	2905.5	-0.76753	0.39957	-0.4921
3.95	66.3	-41209	2906.5	-0.76714	0.39918	-0.4919
3.952	66.305	-41209	2907.5	-0.76762	0.3987	-0.49054
3.954	66.307	-41206	2908.4	-0.76811	0.39821	-0.48917
3.956	66.302	-41200	2909.3	-0.7686	0.39772	-0.4878
3.958	66.309	-41196	2910.2	-0.76909	0.39723	-0.48644
3.96	66.313	-41194	2911.1	-0.76958	0.39674	-0.48507
3.962	66.311	-41192	2911.9	-0.77026	0.39782	-0.48527
3.964	66.313	-41190	2912.8	-0.77094	0.39889	-0.48546
3.966	66.316	-41190	2913.6	-0.77163	0.39996	-0.48566
3.968	66.321	-41193	2914.3	-0.77231	0.40104	-0.48585
3.97	66.335	-41191	2915	-0.77299	0.40211	-0.48605
3.972	66.342	-41185	2915.8	-0.77289	0.40211	-0.48644
3.974	66.336	-41183	2916.5	-0.7728	0.40211	-0.48683
3.976	66.323	-41184	2917.1	-0.7727	0.40211	-0.48722
3.978	66.316	-41185	2917.7	-0.7726	0.40211	-0.48761
3.98	66.32	-41187	2918.3	-0.7725	0.40211	-0.488
3.982	66.325	-41186	2918.9	-0.77192	0.40201	-0.48741
3.984	66.326	-41181	2919.4	-0.77133	0.40192	-0.48683
3.986	66.337	-41179	2920	-0.77075	0.40182	-0.48624
3.988	66.356	-41180	2920.4	-0.77016	0.40172	-0.48566
3.99	66.372	-41177	2920.9	-0.76958	0.40162	-0.48507
3.992	66.379	-41171	2921.3	-0.76889	0.40192	-0.48497
3.994	66.385	-41168	2921.8	-0.76821	0.40221	-0.48488
3.996	66.393	-41167	2922.2	-0.76753	0.4025	-0.48478
3.998	66.397	-41166	2922.6	-0.76684	0.4028	-0.48468
4	66.401	-41166	2923	-0.76616	0.40309	-0.48458
4.002	66.398	-41165	2923.3	-0.76655	0.40348	-0.48439
4.004	66.39	-41163	2923.6	-0.76694	0.40387	-0.48419
4.006	66.39	-41161	2923.9	-0.76733	0.40426	-0.484
4.008	66.403	-41158	2924.2	-0.76772	0.40465	-0.4838
4.01	66.427	-41158	2924.4	-0.76811	0.40504	-0.48361
4.012	66.458	-41161	2924.7	-0.76782	0.40475	-0.48322
4.014	66.476	-41161	2924.9	-0.76753	0.40445	-0.48283
4.016	66.47	-41159	2925.2	-0.76723	0.40416	-0.48244
4.018	66.465	-41154	2925.4	-0.76694	0.40387	-0.48205
4.02	66.469	-41147	2925.6	-0.76665	0.40358	-0.48166
4.022	66.47	-41144	2925.7	-0.76694	0.40348	-0.48214
4.024	66.477	-41145	2925.9	-0.76723	0.40338	-0.48263
4.026	66.472	-41148	2926	-0.76753	0.40328	-0.48312
4.028	66.465	-41153	2926.2	-0.76782	0.40319	-0.48361
4.03	66.449	-41153	2926.3	-0.76811	0.40309	-0.4841
4.032	66.435	-41148	2926.4	-0.76714	0.4024	-0.484
4.034	66.439	-41143	2926.5	-0.76616	0.40172	-0.4839
4.036	66.451	-41138	2926.6	-0.76518	0.40104	-0.4838
4.038	66.455	-41136	2926.7	-0.76421	0.40036	-0.48371
4.04	66.463	-41135	2926.8	-0.76323	0.39967	-0.48361
4.042	66.48	-41135	2926.9	-0.76392	0.40016	-0.4839
4.044	66.504	-41137	2927	-0.7646	0.40065	-0.48419
4.046	66.509	-41139	2927.1	-0.76528	0.40114	-0.48449
4.048	66.508	-41141	2927.2	-0.76596	0.40162	-0.48478
4.05	66.507	-41141	2927.3	-0.76665	0.40211	-0.48507
4.052	66.506	-41139	2927.4	-0.76714	0.4024	-0.48517
4.054	66.502	-41132	2927.5	-0.76762	0.4027	-0.48527
4.056	66.5	-41119	2927.5	-0.76811	0.40299	-0.48536
4.058	66.496	-41115	2927.6	-0.7686	0.40328	-0.48546
4.06	66.484	-41118	2927.7	-0.76909	0.40358	-0.48556
4.062	66.475	-41119	2927.8	-0.76811	0.40309	-0.48556
4.064	66.48	-41117	2927.8	-0.76714	0.4026	-0.48556
4.066	66.495	-41117	2927.9	-0.76616	0.40211	-0.48556
4.068	66.512	-41118	2927.9	-0.76518	0.40162	-0.48556
4.07	66.52	-41116	2928	-0.76421	0.40114	-0.48556
4.072	66.519	-41111	2928.1	-0.76587	0.40172	-0.48585
4.074	66.518	-41109	2928.1	-0.76753	0.40231	-0.48615
4.076	66.515	-41111	2928.2	-0.76919	0.40289	-0.48644
4.078	66.51	-41107	2928.2	-0.77084	0.40348	-0.48673
4.08	66.501	-41098	2928.3	-0.7725	0.40406	-0.48702
4.082	66.501	-41096	2928.3	-0.77221	0.40367	-0.48732
4.084	66.505	-41099	2928.4	-0.77192	0.40328	-0.48761
4.086	66.504	-41098	2928.4	-0.77163	0.40289	-0.4879
4.088	66.497	-41095	2928.4	-0.77133	0.4025	-0.4882
4.09	66.489	-41095	2928.4	-0.77104	0.40211	-0.48849
4.092	66.483	-41100	2928.3	-0.77104	0.40182	-0.48849
4.094	66.489	-41100	2928.3	-0.77104	0.40153	-0.48849
4.096	66.492	-41096	2928.3	-0.77104	0.40123	-0.48849
4.098	66.491	-41097	2928.3	-0.77104	0.40094	-0.48849
4.1	66.487	-41100	2928.2	-0.77104	0.40065	-0.48849
4.102	66.49	-41098	2928.1	-0.77094	0.40094	-0.4882
4.104	66.503	-41090	2928	-0.77084	0.40123	-0.4879
4.106	66.516	-41087	2927.9	-0.77075	0.40153	-0.48761
4.108	66.506	-41088	2927.7	-0.77065	0.40182	-0.48732
4.11	66.49	-41087	2927.5	-0.77055	0.40211	-0.48702
4.112	66.49	-41084	2927.4	-0.77114	0.40162	-0.48722
4.114	66.489	-41081	2927.2	-0.77172	0.40114	-0.48741
4.116	66.48	-41080	2927	-0.77231	0.40065	-0.48761
4.118	66.474	-41078	2926.7	-0.77289	0.40016	-0.4878
4.12	66.474	-41073	2926.5	-0.77348	0.39967	-0.488
4.122	66.473	-41070	2926.2	-0.77358	0.39967	-0.4878
4.124	66.472	-41069	2926	-0.77368	0.39967	-0.48761
4.126	66.46	-41071	2925.7	-0.77377	0.39967	-0.48741
4.128	66.45	-41075	2925.4	-0.77387	0.39967	-0.48722
4.13	66.464	-41078	2925.1	-0.77397	0.39967	-0.48702
4.132	66.489	-41079	2924.8	-0.77377	0.40036	-0.48712
4.134	66.513	-41078	2924.5	-0.77358	0.40104	-0.48722
4.136	66.518	-41074	2924.2	-0.77338	0.40172	-0.48732
4.138	66.504	-41073	2923.9	-0.77319	0.4024	-0.48741
4.14	66.495	-41073	2923.6	-0.77299	0.40309	-0.48751
4.142	66.493	-41073	2923.4	-0.77211	0.40309	-0.48761
4.144	66.496	-41072	2923.1	-0.77124	0.40309	-0.48771
4.146	66.498	-41069	2922.9	-0.77036	0.40309	-0.4878
4.148	66.496	-41063	2922.5	-0.76948	0.40309	-0.4879
4.15	66.498	-41062	2922.2	-0.7686	0.40309	-0.488
4.152	66.496	-41065	2922	-0.76899	0.40338	-0.4878
4.154	66.486	-41066	2921.8	-0.76938	0.40367	-0.48761
4.156	66.477	-41065	2921.6	-0.76977	0.40397	-0.48741
4.158	66.477	-41067	2921.3	-0.77016	0.40426	-0.48722
4.16	66.481	-41073	2921.1	-0.77055	0.40455	-0.48702
4.162	66.488	-41075	2920.9	-0.76958	0.40299	-0.48605
4.164	66.5	-41074	2920.7	-0.7686	0.40143	-0.48507
4.166	66.497	-41071	2920.5	-0.76762	0.39987	-0.4841
4.168	66.485	-41068	2920.3	-0.76665	0.39831	-0.48312
4.17	66.486	-41068	2920.1	-0.76567	0.39674	-0.48214
4.172	66.492	-41071	2920	-0.76626	0.39782	-0.48312
4.174	66.489	-41072	2919.8	-0.76684	0.39889	-0.4841
4.176	66.473	-41070	2919.6	-0.76743	0.39996	-0.48507
4.178	66.456	-41067	2919.5	-0.76801	0.40104	-0.48605
4.18	66.451	-41063	2919.4	-0.7686	0.40211	-0.48702
4.182	66.452	-41058	2919.2	-0.76889	0.40201	-0.48663
4.184	66.464	-41053	2919.1	-0.76919	0.40192	-0.48624
4.186	66.475	-41050	2919	-0.76948	0.40182	-0.48585
4.188	66.474	-41049	2918.9	-0.76977	0.40172	-0.48546
4.19	66.477	-41048	2918.9	-0.77006	0.40162	-0.48507
4.192	66.475	-41048	2918.8	-0.77026	0.40153	-0.48536
4.194	66.481	-41049	2918.8	-0.77045	0.40143	-0.48566
4.196	66.479	-41052	2918.7	-0.77065	0.40133	-0.48595
4.198	66.472	-41051	2918.7	-0.77084	0.40123	-0.48624
4.2	66.472	-41046	2918.7	-0.77104	0.40114	-0.48654
4.202	66.462	-41043	2918.6	-0.77143	0.40094	-0.48673
4.204	66.473	-41043	2918.6	-0.77182	0.40075	-0.48693
4.206	66.485	-41047	2918.6	-0.77221	0.40055	-0.48712
4.208	66.49	-41054	2918.6	-0.7726	0.40036	-0.48732
4.21	66.502	-41058	2918.6	-0.77299	0.40016	-0.48751
4.212	66.521	-41057	2918.6	-0.77289	0.39967	-0.48683
4.214	66.533	-41054	2918.5	-0.7728	0.39918	-0.48615
4.216	66.526	-41049	2918.5	-0.7727	0.3987	-0.48546
4.218	66.504	-41045	2918.5	-0.7726	0.39821	-0.48478
4.22	66.485	-41043	2918.5	-0.7725	0.39772	-0.4841
4.222	66.469	-41044	2918.5	-0.77241	0.3986	-0.48419
4.224	66.455	-41048	2918.5	-0.77231	0.39948	-0.48429
4.226	66.454	-41050	2918.5	-0.77221	0.40036	-0.48439
4.228	66.456	-41049	2918.5	-0.77211	0.40123	-0.48449
4.23	66.462	-41047	2918.5	-0.77202	0.40211	-0.48458
4.232	66.483	-41043	2918.6	-0.77202	0.40162	-0.48468
4.234	66.507	-41044	2918.6	-0.77202	0.40114	-0.48478
4.236	66.522	-41051	2918.6	-0.77202	0.40065	-0.48488
4.238	66.53	-41051	2918.6	-0.77202	0.40016	-0.48497
4.24	66.531	-41044	2918.6	-0.77202	0.39967	-0.48507
4.242	66.52	-41042	2918.6	-0.77114	0.39957	-0.48517
4.244	66.505	-41046	2918.6	-0.77026	0.39948	-0.48527
4.246	66.5	-41045	2918.6	-0.76938	0.39938	-0.48536
4.248	66.497	-41041	2918.6	-0.7685	0.39928	-0.48546
4.25	66.489	-41041	2918.7	-0.76762	0.39918	-0.48556
4.252	66.479	-41044	2918.7	-0.7685	0.39918	-0.48517
4.254	66.478	-41044	2918.7	-0.76938	0.39918	-0.48478
4.256	66.476	-41042	2918.7	-0.77026	0.39918	-0.48439
4.258	66.464	-41041	2918.7	-0.77114	0.39918	-0.484
4.26	66.464	-41043	2918.7	-0.77202	0.39918	-0.48361
4.262	66.472	-41048	2918.6	-0.77143	0.40055	-0.48302
4.264	66.472	-41056	2918.6	-0.77084	0.40192	-0.48244
4.266	66.465	-41061	2918.6	-0.77026	0.40328	-0.48185
4.268	66.459	-41063	2918.5	-0.76967	0.40465	-0.48127
4.27	66.461	-41064	2918.5	-0.76909	0.40602	-0.48068
4.272	66.448	-41065	2918.4	-0.76762	0.40406	-0.48019
4.274	66.444	-41065	2918.3	-0.76616	0.40211	-0.4797
4.276	66.446	-41064	2918.3	-0.7647	0.40016	-0.47922
4.278	66.428	-41060	2918.2	-0.76323	0.39821	-0.47873
4.28	66.421	-41052	2918.1	-0.76177	0.39626	-0.47824
4.282	66.43	-41049	2918	-0.76284	0.39713	-0.47883
4.284	66.431	-41051	2917.9	-0.76392	0.39801	-0.47941
4.286	66.413	-41053	2917.8	-0.76499	0.39889	-0.48
4.288	66.403	-41055	2917.6	-0.76606	0.39977	-0.48058
4.29	66.412	-41057	2917.5	-0.76714	0.40065	-0.48117
4.292	66.423	-41057	2917.3	-0.76655	0.39938	-0.48088
4.294	66.43	-41056	2917.2	-0.76596	0.39811	-0.48058
4.296	66.428	-41054	2917	-0.76538	0.39684	-0.48029
4.298	66.423	-41051	2916.8	-0.76479	0.39557	-0.48
4.3	66.428	-41048	2916.7	-0.76421	0.3943	-0.4797
4.302	66.427	-41045	2916.5	-0.76382	0.39469	-0.47922
4.304	66.418	-41043	2916.4	-0.76343	0.39508	-0.47873
4.306	66.406	-41042	2916.2	-0.76304	0.39548	-0.47824
4.308	66.41	-41042	2916	-0.76265	0.39587	-0.47775
4.31	66.433	-41042	2915.9	-0.76226	0.39626	-0.47726
4.312	66.45	-41044	2915.7	-0.76187	0.39616	-0.47726
4.314	66.457	-41046	2915.5	-0.76148	0.39606	-0.47726
4.316	66.47	-41047	2915.3	-0.76108	0.39596	-0.47726
4.318	66.481	-41046	2915.1	-0.76069	0.39587	-0.47726
4.32	66.487	-41042	2914.9	-0.7603	0.39577	-0.47726
4.322	66.493	-41037	2914.7	-0.76069	0.39548	-0.47707
4.324	66.498	-41033	2914.5	-0.76108	0.39518	-0.47687
4.326	66.497	-41031	2914.4	-0.76148	0.39489	-0.47668
4.328	66.491	-41032	2914.2	-0.76187	0.3946	-0.47648
4.33	66.489	-41036	2914.1	-0.76226	0.3943	-0.47629
4.332	66.491	-41042	2913.9	-0.76167	0.39538	-0.47736
4.334	66.501	-41046	2913.7	-0.76108	0.39645	-0.47844
4.336	66.513	-41048	2913.5	-0.7605	0.39752	-0.47951
4.338	66.52	-41047	2913.3	-0.75991	0.3986	-0.48058
4.34	66.523	-41042	2913.2	-0.75933	0.39967	-0.48166
4.342	66.528	-41040	2913	-0.75982	0.39889	-0.48097
4.344	66.536	-41041	2912.8	-0.7603	0.39811	-0.48029
4.346	66.535	-41042	2912.6	-0.76079	0.39733	-0.47961
4.348	66.519	-41042	2912.4	-0.76128	0.39655	-0.47892
4.35	66.507	-41042	2912.3	-0.76177	0.39577	-0.47824
4.352	66.497	-41042	2912.1	-0.76196	0.39577	-0.47824
4.354	66.495	-41040	2911.9	-0.76216	0.39577	-0.47824
4.356	66.498	-41038	2911.8	-0.76235	0.39577	-0.47824
4.358	66.504	-41037	2911.5	-0.76255	0.39577	-0.47824
4.36	66.509	-41038	2911.3	-0.76274	0.39577	-0.47824
4.362	66.514	-41037	2911.1	-0.76294	0.39548	-0.47863
4.364	66.514	-41036	2911	-0.76313	0.39518	-0.47902
4.366	66.505	-41036	2910.8	-0.76333	0.39489	-0.47941
4.368	66.505	-41037	2910.6	-0.76352	0.3946	-0.4798
4.37	66.511	-41038	2910.4	-0.76372	0.3943	-0.48019
4.372	66.52	-41040	2910.2	-0.76411	0.3946	-0.48048
4.374	66.526	-41043	2910	-0.7645	0.39489	-0.48078
4.376	66.522	-41048	2909.8	-0.76489	0.39518	-0.48107
4.378	66.513	-41049	2909.6	-0.76528	0.39548	-0.48136
4.38	66.496	-41047	2909.4	-0.76567	0.39577	-0.48166
4.382	66.478	-41044	2909.2	-0.76528	0.39557	-0.48088
4.384	66.486	-41040	2909	-0.76489	0.39538	-0.48009
4.386	66.513	-41037	2908.9	-0.7645	0.39518	-0.47931
4.388	66.523	-41033	2908.7	-0.76411	0.39499	-0.47853
4.39	66.517	-41031	2908.5	-0.76372	0.39479	-0.47775
4.392	66.511	-41030	2908.4	-0.76323	0.3945	-0.47804
4.394	66.512	-41031	2908.2	-0.76274	0.39421	-0.47834
4.396	66.508	-41034	2908	-0.76226	0.39391	-0.47863
4.398	66.498	-41037	2907.8	-0.76177	0.39362	-0.47892
4.4	66.497	-41041	2907.6	-0.76128	0.39333	-0.47922
4.402	66.515	-41042	2907.4	-0.76079	0.39421	-0.47912
4.404	66.534	-41042	2907.3	-0.7603	0.39508	-0.47902
4.406	66.534	-41041	2907.1	-0.75982	0.39596	-0.47892
4.408	66.526	-41041	2906.9	-0.75933	0.39684	-0.47883
4.41	66.523	-41041	2906.7	-0.75884	0.39772	-0.47873
4.412	66.526	-41042	2906.6	-0.75933	0.39743	-0.47892
4.414	66.531	-41041	2906.5	-0.75982	0.39713	-0.47912
4.416	66.532	-41038	2906.3	-0.7603	0.39684	-0.47931
4.418	66.521	-41036	2906.2	-0.76079	0.39655	-0.47951
4.42	66.512	-41035	2906	-0.76128	0.39626	-0.4797
4.422	66.506	-41034	2905.9	-0.76108	0.39626	-0.48009
4.424	66.492	-41035	2905.7	-0.76089	0.39626	-0.48048
4.426	66.459	-41036	2905.6	-0.76069	0.39626	-0.48088
4.428	66.409	-41038	2905.4	-0.7605	0.39626	-0.48127
4.43	66.33	-41039	2905.2	-0.7603	0.39626	-0.48166
4.432	66.217	-41038	2905.1	-0.75991	0.39694	-0.48195
4.434	66.067	-41037	2904.9	-0.75952	0.39762	-0.48224
4.436	65.913	-41034	2904.8	-0.75913	0.39831	-0.48253
4.438	65.777	-41036	2904.6	-0.75874	0.39899	-0.48283
4.44	65.69	-41042	2904.4	-0.75835	0.39967	-0.48312
4.442	65.65	-41045	2904.2	-0.75864	0.39879	-0.48244
4.444	65.645	-41045	2904	-0.75894	0.39792	-0.48175
4.446	65.708	-41043	2903.8	-0.75923	0.39704	-0.48107
4.448	65.847	-41039	2903.6	-0.75952	0.39616	-0.48039
4.45	66.051	-41039	2903.5	-0.75982	0.39528	-0.4797
4.452	66.235	-41044	2903.2	-0.75972	0.39499	-0.47931
4.454	66.335	-41045	2903	-0.75962	0.39469	-0.47892
4.456	66.377	-41042	2902.8	-0.75952	0.3944	-0.47853
4.458	66.401	-41040	2902.6	-0.75943	0.39411	-0.47814
4.46	66.42	-41039	2902.4	-0.75933	0.39382	-0.47775
4.462	66.458	-41042	2902.2	-0.75962	0.3944	-0.47785
4.464	66.506	-41051	2902	-0.75991	0.39499	-0.47795
4.466	66.558	-41052	2901.8	-0.76021	0.39557	-0.47804
4.468	66.588	-41046	2901.6	-0.7605	0.39616	-0.47814
4.47	66.575	-41042	2901.4	-0.76079	0.39674	-0.47824
4.472	66.553	-41040	2901.2	-0.76128	0.39665	-0.47844
4.474	66.55	-41038	2901.1	-0.76177	0.39655	-0.47863
4.476	66.55	-41037	2900.9	-0.76226	0.39645	-0.47883
4.478	66.544	-41038	2900.7	-0.76274	0.39635	-0.47902
4.48	66.536	-41041	2900.5	-0.76323	0.39626	-0.47922
4.482	66.529	-41041	2900.3	-0.76294	0.39655	-0.47961
4.484	66.522	-41040	2900.1	-0.76265	0.39684	-0.48
4.486	66.521	-41038	2899.8	-0.76235	0.39713	-0.48039
4.488	66.523	-41034	2899.6	-0.76206	0.39743	-0.48078
4.49	66.531	-41035	2899.3	-0.76177	0.39772	-0.48117
4.492	66.536	-41042	2899.1	-0.76265	0.39792	-0.48039
4.494	66.534	-41045	2898.9	-0.76352	0.39811	-0.47961
4.496	66.531	-41044	2898.7	-0.7644	0.39831	-0.47883
4.498	66.533	-41043	2898.5	-0.76528	0.3985	-0.47804
4.5	66.54	-41042	2898.2	-0.76616	0.3987	-0.47726
4.502	66.549	-41041	2898	-0.76567	0.3985	-0.47804
4.504	66.55	-41040	2897.7	-0.76518	0.39831	-0.47883
4.506	66.536	-41039	2897.5	-0.7647	0.39811	-0.47961
4.508	66.533	-41037	2897.3	-0.76421	0.39792	-0.48039
4.51	66.549	-41038	2897	-0.76372	0.39772	-0.48117
4.512	66.555	-41042	2896.8	-0.7644	0.39821	-0.48166
4.514	66.541	-41041	2896.5	-0.76509	0.3987	-0.48214
4.516	66.526	-41036	2896.3	-0.76577	0.39918	-0.48263
4.518	66.51	-41036	2896.1	-0.76645	0.39967	-0.48312
4.52	66.487	-41041	2895.8	-0.76714	0.40016	-0.48361
4.522	66.479	-41044	2895.6	-0.76821	0.40045	-0.484
4.524	66.486	-41045	2895.3	-0.76928	0.40075	-0.48439
4.526	66.504	-41045	2895	-0.77036	0.40104	-0.48478
4.528	66.521	-41046	2894.7	-0.77143	0.40133	-0.48517
4.53	66.523	-41045	2894.4	-0.7725	0.40162	-0.48556
4.532	66.51	-41044	2894.2	-0.77338	0.40065	-0.48556
4.534	66.498	-41046	2893.9	-0.77426	0.39967	-0.48556
4.536	66.499	-41049	2893.6	-0.77514	0.3987	-0.48556
4.538	66.495	-41046	2893.4	-0.77602	0.39772	-0.48556
4.54	66.494	-41039	2893.1	-0.7769	0.39674	-0.48556
4.542	66.49	-41035	2892.8	-0.77524	0.39879	-0.48449
4.544	66.488	-41033	2892.5	-0.77358	0.40084	-0.48341
4.546	66.497	-41033	2892.2	-0.77192	0.40289	-0.48234
4.548	66.504	-41036	2891.9	-0.77026	0.40494	-0.48127
4.55	66.503	-41035	2891.6	-0.7686	0.40699	-0.48019
4.552	66.499	-41030	2891.3	-0.76753	0.40524	-0.48107
4.554	66.492	-41031	2891	-0.76645	0.40348	-0.48195
4.556	66.485	-41038	2890.8	-0.76538	0.40172	-0.48283
4.558	66.479	-41042	2890.5	-0.76431	0.39996	-0.48371
4.56	66.483	-41043	2890.2	-0.76323	0.39821	-0.48458
4.562	66.491	-41045	2889.9	-0.76255	0.39782	-0.48322
4.564	66.497	-41047	2889.7	-0.76187	0.39743	-0.48185
4.566	66.499	-41046	2889.4	-0.76118	0.39704	-0.48048
4.568	66.501	-41040	2889.1	-0.7605	0.39665	-0.47912
4.57	66.501	-41042	2888.9	-0.75982	0.39626	-0.47775
4.572	66.498	-41049	2888.6	-0.7605	0.39626	-0.47834
4.574	66.493	-41052	2888.4	-0.76118	0.39626	-0.47892
4.576	66.486	-41050	2888.2	-0.76187	0.39626	-0.47951
4.578	66.484	-41049	2887.9	-0.76255	0.39626	-0.48009
4.58	66.486	-41049	2887.6	-0.76323	0.39626	-0.48068
4.582	66.486	-41048	2887.4	-0.76245	0.39674	-0.48088
4.584	66.488	-41047	2887.1	-0.76167	0.39723	-0.48107
4.586	66.489	-41045	2886.9	-0.76089	0.39772	-0.48127
4.588	66.486	-41042	2886.7	-0.76011	0.39821	-0.48146
4.59	66.479	-41041	2886.4	-0.75933	0.3987	-0.48166
4.592	66.47	-41040	2886.2	-0.75982	0.39811	-0.48146
4.594	66.468	-41043	2886	-0.7603	0.39752	-0.48127
4.596	66.473	-41048	2885.8	-0.76079	0.39694	-0.48107
4.598	66.482	-41049	2885.6	-0.76128	0.39635	-0.48088
4.6	66.492	-41046	2885.4	-0.76177	0.39577	-0.48068
4.602	66.498	-41046	2885.2	-0.76108	0.39616	-0.48097
4.604	66.49	-41047	2885	-0.7604	0.39655	-0.48127
4.606	66.476	-41048	2884.8	-0.75972	0.39694	-0.48156
4.608	66.465	-41049	2884.7	-0.75904	0.39733	-0.48185
4.61	66.471	-41050	2884.5	-0.75835	0.39772	-0.48214
4.612	66.48	-41051	2884.4	-0.75982	0.3987	-0.48371
