t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.134	0.039343	-0.094288	-6.8702	0.0026528	-0.0036465	0.0013073
0.136	0.038364	-0.10675	-5.9075	0.0024487	-0.003823	0.001273
0.138	0.036885	-0.13203	-4.9448	0.0022446	-0.0039996	0.0012387
0.14	0.034619	-0.17012	-3.938	0.0020405	-0.0041761	0.0012044
0.142	0.031472	-0.21789	-2.8871	0.0018364	-0.0043527	0.0011701
0.144	0.027564	-0.27533	-1.8361	0.0016323	-0.0045293	0.0011357
0.146	0.023194	-0.33833	-0.74776	0.0019041	-0.0045473	0.0012973
0.148	0.018757	-0.40688	0.3406	0.0021759	-0.0045653	0.0014589
0.15	0.014647	-0.4762	1.4247	0.0024477	-0.0045833	0.0016204
0.152	0.011159	-0.5463	2.5046	0.0027194	-0.0046013	0.001782
0.154	0.0084215	-0.61207	3.5844	0.0029912	-0.0046193	0.0019435
0.156	0.0063682	-0.67352	4.6203	0.0034678	-0.0045121	0.0022067
0.158	0.0047666	-0.72554	5.6563	0.0039445	-0.004405	0.0024699
0.16	0.0032821	-0.76814	6.6586	0.0044211	-0.0042978	0.0027331
0.162	0.0015673	-0.79656	7.6273	0.0048977	-0.0041907	0.0029963
0.164	-0.00064915	-0.81078	8.5961	0.0053743	-0.0040835	0.0032595
0.166	-0.0034952	-0.80664	9.4843	0.0054291	-0.0039497	0.0033309
0.168	-0.006926	-0.78413	10.373	0.0054838	-0.003816	0.0034023
0.17	-0.01074	-0.7399	11.217	0.0055385	-0.0036822	0.0034737
0.172	-0.014631	-0.67395	12.018	0.0055933	-0.0035484	0.0035451
0.174	-0.018269	-0.5839	12.819	0.005648	-0.0034146	0.0036165
0.176	-0.021382	-0.46977	13.527	0.0049162	-0.0032385	0.0033218
0.178	-0.023817	-0.33022	14.236	0.0041844	-0.0030623	0.0030272
0.18	-0.025579	-0.16527	14.897	0.0034526	-0.0028862	0.0027326
0.182	-0.026818	0.025327	15.51	0.0027208	-0.0027101	0.0024379
0.184	-0.027791	0.24156	16.123	0.001989	-0.002534	0.0021433
0.186	-0.028791	0.48262	16.636	0.00076013	-0.002228	0.0016549
0.188	-0.030072	0.74853	17.15	-0.00046877	-0.0019221	0.0011665
0.19	-0.031788	1.0376	17.613	-0.0016977	-0.0016162	0.00067808
0.192	-0.033955	1.3497	18.027	-0.0029266	-0.0013102	0.00018969
0.194	-0.036453	1.6826	18.44	-0.0041555	-0.0010043	-0.00029871
0.196	-0.039058	2.0361	18.757	-0.0051339	-0.00059306	-0.00063227
0.198	-0.041501	2.4073	19.074	-0.0061123	-0.00018185	-0.00096582
0.2	-0.043534	2.7962	19.347	-0.0070908	0.00022937	-0.0012994
0.202	-0.04499	3.1995	19.576	-0.0080692	0.00064058	-0.0016329
0.204	-0.045818	3.6171	19.805	-0.0090476	0.0010518	-0.0019665
0.206	-0.046092	4.0458	19.959	-0.0091553	0.001382	-0.0019549
0.208	-0.045983	4.4855	20.113	-0.009263	0.0017122	-0.0019434
0.21	-0.045711	4.933	20.237	-0.0093707	0.0020423	-0.0019318
0.212	-0.045484	5.3883	20.331	-0.0094783	0.0023725	-0.0019203
0.214	-0.045444	5.8486	20.425	-0.009586	0.0027027	-0.0019088
0.216	-0.045631	6.3138	20.473	-0.0087999	0.0027504	-0.001605
0.218	-0.045972	6.7817	20.522	-0.0080138	0.002798	-0.0013012
0.22	-0.046304	7.2522	20.553	-0.0072277	0.0028457	-0.0009975
0.222	-0.046415	7.7237	20.567	-0.0064416	0.0028934	-0.00069374
0.224	-0.046102	8.1962	20.58	-0.0056555	0.002941	-0.00038999
0.226	-0.04522	8.6686	20.566	-0.0045285	0.0026782	4.9911e-05
0.228	-0.043728	9.1411	20.551	-0.0034015	0.0024154	0.00048981
0.23	-0.041693	9.6134	20.523	-0.0022745	0.0021526	0.00092972
0.232	-0.039282	10.085	20.482	-0.0011476	0.0018897	0.0013696
0.234	-0.036721	10.558	20.44	-2.0565e-05	0.0016269	0.0018095
0.236	-0.034242	11.03	20.373	0.00078756	0.0012655	0.0022036
0.238	-0.032031	11.504	20.306	0.0015957	0.00090399	0.0025977
0.24	-0.030189	11.979	20.225	0.0024038	0.00054254	0.0029918
0.242	-0.028708	12.456	20.131	0.003212	0.00018108	0.0033859
0.244	-0.027481	12.936	20.038	0.0040201	-0.00018038	0.0037799
0.246	-0.026336	13.421	19.919	0.0042301	-0.00034836	0.0039376
0.248	-0.02508	13.909	19.8	0.0044401	-0.00051635	0.0040952
0.25	-0.02355	14.404	19.669	0.0046501	-0.00068433	0.0042529
0.252	-0.021658	14.904	19.528	0.0048601	-0.00085232	0.0044105
0.254	-0.019417	15.412	19.386	0.0050701	-0.0010203	0.0045682
0.256	-0.016935	15.928	19.226	0.0048712	-0.00092113	0.004413
0.258	-0.014391	16.452	19.066	0.0046722	-0.00082195	0.0042579
0.26	-0.011997	16.985	18.899	0.0044733	-0.00072278	0.0041027
0.262	-0.0099418	17.526	18.724	0.0042743	-0.0006236	0.0039476
0.264	-0.0083469	18.077	18.549	0.0040754	-0.00052442	0.0037925
0.266	-0.0072393	18.637	18.362	0.0038361	-0.0003942	0.0034698
0.268	-0.0065433	19.206	18.174	0.0035969	-0.00026397	0.0031471
0.27	-0.0060999	19.783	17.982	0.0033576	-0.00013375	0.0028244
0.272	-0.0057045	20.368	17.784	0.0031184	-3.5238e-06	0.0025017
0.274	-0.0051566	20.959	17.585	0.0028791	0.0001267	0.0021791
0.276	-0.0043083	21.556	17.376	0.0028504	5.0273e-05	0.0019294
0.278	-0.0030993	22.157	17.167	0.0028216	-2.6154e-05	0.0016798
0.28	-0.0015719	22.761	16.952	0.0027928	-0.00010258	0.0014302
0.282	0.00013939	23.365	16.732	0.002764	-0.00017901	0.0011806
0.284	0.0018401	23.969	16.512	0.0027353	-0.00025544	0.00093096
0.286	0.0033228	24.568	16.281	0.0029477	-0.00044699	0.00085661
0.288	0.0044171	25.163	16.051	0.0031601	-0.00063854	0.00078226
0.29	0.0050314	25.749	15.815	0.0033725	-0.0008301	0.00070791
0.292	0.005176	26.325	15.575	0.003585	-0.0010217	0.00063356
0.294	0.0049621	26.887	15.335	0.0037974	-0.0012132	0.00055921
0.296	0.0045771	27.434	15.087	0.0040756	-0.0012359	0.00057234
0.298	0.0042417	27.962	14.84	0.0043539	-0.0012586	0.00058547
0.3	0.0041592	28.47	14.589	0.0046321	-0.0012814	0.00059861
0.302	0.004469	28.953	14.335	0.0049103	-0.0013041	0.00061174
0.304	0.005214	29.41	14.082	0.0051886	-0.0013268	0.00062487
0.306	0.0063329	29.839	13.823	0.0052586	-0.0011334	0.00059944
0.308	0.0076751	30.237	13.565	0.0053287	-0.00094007	0.00057401
0.31	0.0090372	30.601	13.304	0.0053987	-0.0007467	0.00054857
0.312	0.010212	30.931	13.04	0.0054687	-0.00055332	0.00052314
0.314	0.01104	31.224	12.776	0.0055388	-0.00035995	0.00049771
0.316	0.011443	31.479	12.506	0.0052619	-0.00023285	0.00041198
0.318	0.011447	31.695	12.236	0.004985	-0.00010575	0.00032625
0.32	0.011173	31.87	11.962	0.0047082	2.1357e-05	0.00024052
0.322	0.010804	32.004	11.685	0.0044313	0.00014846	0.00015479
0.324	0.010544	32.097	11.409	0.0041545	0.00027556	6.9065e-05
0.326	0.010565	32.148	11.127	0.003685	0.0001001	-5.5181e-06
0.328	0.010963	32.158	10.844	0.0032155	-7.5368e-05	-8.0101e-05
0.33	0.011737	32.127	10.561	0.002746	-0.00025083	-0.00015468
0.332	0.012782	32.056	10.277	0.0022765	-0.0004263	-0.00022927
0.334	0.013924	31.947	9.9921	0.001807	-0.00060176	-0.00030385
0.336	0.014956	31.799	9.7107	0.0014459	-0.00097706	-0.00031228
0.338	0.015696	31.616	9.4293	0.0010849	-0.0013524	-0.00032071
0.34	0.016034	31.399	9.1528	0.00072385	-0.0017277	-0.00032914
0.342	0.015962	31.15	8.881	0.00036281	-0.0021029	-0.00033756
0.344	0.015585	30.871	8.6093	1.7771e-06	-0.0024782	-0.00034599
0.346	0.015095	30.565	8.3534	-7.2873e-05	-0.0027794	-0.00030219
0.348	0.014732	30.234	8.0975	-0.00014752	-0.0030805	-0.0002584
0.35	0.014724	29.882	7.8521	-0.00022217	-0.0033817	-0.0002146
0.352	0.015231	29.509	7.617	-0.00029682	-0.0036828	-0.0001708
0.354	0.016306	29.121	7.3819	-0.00037147	-0.003984	-0.000127
0.356	0.017872	28.719	7.1704	-0.00016448	-0.0040826	-5.6691e-05
0.358	0.01974	28.307	6.9588	4.2515e-05	-0.0041812	1.362e-05
0.36	0.02165	27.885	6.7595	0.00024951	-0.0042799	8.3931e-05
0.362	0.023325	27.46	6.5724	0.0004565	-0.0043785	0.00015424
0.364	0.02454	27.031	6.3853	0.0006635	-0.0044772	0.00022455
0.366	0.025173	26.603	6.2223	0.0010569	-0.0044281	0.00033553
0.368	0.025234	26.176	6.0594	0.0014503	-0.0043791	0.0004465
0.37	0.024867	25.755	5.9083	0.0018436	-0.00433	0.00055748
0.372	0.024312	25.339	5.7692	0.002237	-0.0042809	0.00066845
0.374	0.023852	24.932	5.6301	0.0026304	-0.0042319	0.00077943
0.376	0.023744	24.534	5.5152	0.0030083	-0.0040941	0.00092286
0.378	0.024157	24.147	5.4004	0.0033863	-0.0039563	0.0010663
0.38	0.025135	23.773	5.2982	0.0037643	-0.0038185	0.0012097
0.382	0.026581	23.412	5.2087	0.0041422	-0.0036808	0.0013532
0.384	0.028286	23.064	5.1192	0.0045202	-0.003543	0.0014966
0.386	0.029982	22.73	5.0564	0.0045559	-0.0032964	0.0015481
0.388	0.031402	22.41	4.9936	0.0045916	-0.0030498	0.0015997
0.39	0.032355	22.104	4.9443	0.0046272	-0.0028033	0.0016513
0.392	0.032767	21.812	4.9085	0.0046629	-0.0025567	0.0017028
0.394	0.032703	21.533	4.8727	0.0046986	-0.0023102	0.0017544
0.396	0.032348	21.266	4.8622	0.0041874	-0.0019449	0.0015362
0.398	0.031964	21.01	4.8518	0.0036761	-0.0015797	0.001318
0.4	0.031815	20.765	4.852	0.0031649	-0.0012145	0.0010998
0.402	0.032103	20.529	4.8629	0.0026537	-0.00084927	0.00088165
0.404	0.032915	20.301	4.8737	0.0021425	-0.00048405	0.00066347
0.406	0.034192	20.079	4.8996	0.0012928	-8.3437e-05	0.00015214
0.408	0.035748	19.863	4.9255	0.00044306	0.00031717	-0.00035919
0.41	0.037309	19.649	4.9554	-0.00040664	0.00071778	-0.00087052
0.412	0.038585	19.439	4.9891	-0.0012563	0.0011184	-0.0013819
0.414	0.039345	19.228	5.0229	-0.002106	0.001519	-0.0018932
0.416	0.039472	19.017	5.0575	-0.0028258	0.0018324	-0.0024789
0.418	0.039001	18.803	5.0921	-0.0035455	0.0021457	-0.0030647
0.42	0.038108	18.586	5.1244	-0.0042653	0.0024591	-0.0036505
0.422	0.037072	18.363	5.1545	-0.004985	0.0027725	-0.0042362
0.424	0.036198	18.135	5.1846	-0.0057048	0.0030858	-0.004822
0.426	0.035747	17.9	5.207	-0.006047	0.0032516	-0.0051921
0.428	0.03586	17.657	5.2294	-0.0063891	0.0034173	-0.0055622
0.43	0.036529	17.405	5.2474	-0.0067313	0.003583	-0.0059324
0.432	0.037587	17.145	5.2609	-0.0070735	0.0037487	-0.0063025
0.434	0.038758	16.875	5.2744	-0.0074157	0.0039144	-0.0066727
0.436	0.039722	16.595	5.279	-0.0075268	0.0039486	-0.0066935
0.438	0.040198	16.305	5.2837	-0.0076379	0.0039827	-0.0067143
0.44	0.040019	16.006	5.284	-0.007749	0.0040168	-0.0067351
0.442	0.039174	15.698	5.28	-0.0078601	0.0040509	-0.0067559
0.444	0.03781	15.38	5.2761	-0.0079712	0.004085	-0.0067767
0.446	0.036195	15.054	5.263	-0.0080898	0.0040443	-0.0065319
0.448	0.034643	14.72	5.25	-0.0082085	0.0040036	-0.0062872
0.45	0.03343	14.38	5.2317	-0.0083271	0.0039629	-0.0060425
0.452	0.032714	14.033	5.2083	-0.0084457	0.0039222	-0.0057978
0.454	0.03249	13.682	5.1848	-0.0085644	0.0038815	-0.0055531
0.456	0.032585	13.326	5.1491	-0.0087257	0.0038546	-0.0052521
0.458	0.032706	12.968	5.1133	-0.008887	0.0038276	-0.0049512
0.46	0.032516	12.607	5.0706	-0.0090483	0.0038006	-0.0046502
0.462	0.031733	12.247	5.0209	-0.0092096	0.0037736	-0.0043493
0.464	0.030211	11.887	4.9712	-0.0093709	0.0037466	-0.0040483
0.466	0.027998	11.529	4.9071	-0.0094322	0.0038031	-0.0038686
0.468	0.025334	11.174	4.843	-0.0094935	0.0038596	-0.003689
0.47	0.022599	10.823	4.7724	-0.0095549	0.003916	-0.0035093
0.472	0.020223	10.476	4.6952	-0.0096162	0.0039725	-0.0033296
0.474	0.018567	10.136	4.6181	-0.0096775	0.004029	-0.0031499
0.476	0.017826	9.802	4.5307	-0.0094733	0.0041075	-0.0030801
0.478	0.01796	9.4758	4.4433	-0.0092691	0.0041861	-0.0030103
0.48	0.018689	9.1573	4.3528	-0.0090649	0.0042646	-0.0029405
0.482	0.01955	8.8473	4.259	-0.0088606	0.0043431	-0.0028708
0.484	0.020003	8.5459	4.1653	-0.0086564	0.0044217	-0.002801
0.486	0.019574	8.2534	4.0687	-0.0080869	0.0043362	-0.0026407
0.488	0.017978	7.9698	3.9722	-0.0075173	0.0042507	-0.0024804
0.49	0.015213	7.6949	3.8753	-0.0069477	0.0041652	-0.0023202
0.492	0.011576	7.4288	3.7782	-0.0063782	0.0040796	-0.0021599
0.494	0.0076197	7.1706	3.681	-0.0058086	0.0039941	-0.0019996
0.496	0.0040263	6.9205	3.5834	-0.0049379	0.0036432	-0.0016072
0.498	0.0014554	6.6771	3.4857	-0.0040671	0.0032924	-0.0012149
0.5	0.00038528	6.4404	3.3868	-0.0031963	0.0029415	-0.0008225
0.502	0.00099535	6.209	3.2867	-0.0023256	0.0025906	-0.00043013
0.504	0.0031184	5.9826	3.1865	-0.0014548	0.0022397	-3.776e-05
0.506	0.0062794	5.7595	3.0803	-0.0006055	0.0017702	0.00043237
0.508	0.0098118	5.5396	2.9742	0.00024383	0.0013007	0.00090251
0.51	0.013025	5.3207	2.8631	0.0010932	0.00083113	0.0013726
0.512	0.015381	5.1029	2.7472	0.0019425	0.00036161	0.0018428
0.514	0.01664	4.8839	2.6312	0.0027918	-0.00010791	0.0023129
0.516	0.01692	4.6638	2.5025	0.0031947	-0.00043498	0.0025324
0.518	0.016677	4.4404	2.3737	0.0035976	-0.00076205	0.0027518
0.52	0.016587	4.2136	2.238	0.0040004	-0.0010891	0.0029713
0.522	0.017361	3.9815	2.0953	0.0044033	-0.0014162	0.0031908
0.524	0.019549	3.7441	1.9526	0.0048061	-0.0017432	0.0034103
0.526	0.023371	3.4995	1.7967	0.0046398	-0.0018245	0.0032494
0.528	0.028629	3.2478	1.6409	0.0044734	-0.0019057	0.0030885
0.53	0.034727	2.9877	1.4796	0.004307	-0.0019869	0.0029277
0.532	0.040789	2.719	1.313	0.0041407	-0.0020681	0.0027668
0.534	0.045861	2.4407	1.1463	0.0039743	-0.0021493	0.002606
0.536	0.049146	2.153	0.97199	0.003593	-0.0020943	0.0022848
0.538	0.050209	1.8551	0.79766	0.0032117	-0.0020394	0.0019636
0.54	0.049097	1.5471	0.62086	0.0028303	-0.0019844	0.0016424
0.542	0.046349	1.2289	0.44161	0.002449	-0.0019295	0.0013212
0.544	0.042874	0.90051	0.26236	0.0020677	-0.0018745	0.00099999
0.546	0.039742	0.56218	0.079898	0.0019375	-0.0018179	0.0008298
0.548	0.037915	0.21394	-0.10256	0.0018073	-0.0017613	0.00065962
0.55	0.038004	-0.14351	-0.2864	0.0016771	-0.0017048	0.00048943
0.552	0.040102	-0.51017	-0.47163	0.0015469	-0.0016482	0.00031924
0.554	0.043752	-0.88502	-0.65686	0.0014167	-0.0015916	0.00014905
0.556	0.048043	-1.2681	-0.84531	0.0016275	-0.0015611	0.00021254
0.558	0.051836	-1.658	-1.0338	0.0018382	-0.0015307	0.00027604
0.56	0.054054	-2.0549	-1.2241	0.002049	-0.0015003	0.00033953
0.562	0.053959	-2.4572	-1.4164	0.0022597	-0.0014698	0.00040303
0.564	0.051363	-2.865	-1.6087	0.0024705	-0.0014394	0.00046652
0.566	0.046689	-3.2767	-1.8047	0.0027217	-0.0014327	0.00061773
0.568	0.040885	-3.6924	-2.0007	0.0029728	-0.001426	0.00076895
0.57	0.035192	-4.1105	-2.198	0.003224	-0.0014193	0.00092016
0.572	0.030822	-4.5311	-2.3965	0.0034751	-0.0014126	0.0010714
0.574	0.028638	-4.9527	-2.5951	0.0037263	-0.001406	0.0012226
0.576	0.028899	-5.3754	-2.7937	0.003731	-0.0014789	0.0013169
0.578	0.031163	-5.7979	-2.9924	0.0037357	-0.0015517	0.0014111
0.58	0.034363	-6.2202	-3.1896	0.0037404	-0.0016246	0.0015054
0.582	0.037053	-6.6413	-3.3854	0.0037451	-0.0016975	0.0015997
0.584	0.037768	-7.0613	-3.5812	0.0037498	-0.0017704	0.0016939
0.586	0.03541	-7.4792	-3.7714	0.0035301	-0.001942	0.0017001
0.588	0.029554	-7.8951	-3.9616	0.0033105	-0.0021136	0.0017064
0.59	0.0206	-8.3085	-4.1481	0.0030909	-0.0022851	0.0017126
0.592	0.0097178	-8.7194	-4.3309	0.0028713	-0.0024567	0.0017188
0.594	-0.0014213	-9.1275	-4.5138	0.0026517	-0.0026283	0.001725
0.596	-0.011051	-9.5327	-4.6889	0.0024509	-0.0027612	0.0016458
0.598	-0.017772	-9.935	-4.864	0.0022502	-0.0028942	0.0015667
0.6	-0.020949	-10.334	-5.0357	0.0020495	-0.0030271	0.0014875
0.602	-0.020926	-10.731	-5.2038	0.0018488	-0.0031601	0.0014084
0.604	-0.019006	-11.125	-5.3719	0.001648	-0.003293	0.0013292
0.606	-0.017173	-11.515	-5.5342	0.0016303	-0.0032197	0.0011441
0.608	-0.01761	-11.904	-5.6965	0.0016127	-0.0031464	0.00095887
0.61	-0.022134	-12.289	-5.8562	0.001595	-0.0030731	0.00077369
0.612	-0.031672	-12.672	-6.0134	0.0015773	-0.0029998	0.0005885
0.614	-0.045925	-13.053	-6.1707	0.0015596	-0.0029265	0.00040332
0.616	-0.063331	-13.431	-6.3226	0.0016552	-0.0026896	0.00014545
0.618	-0.081348	-13.806	-6.4745	0.0017507	-0.0024527	-0.00011242
0.62	-0.09702	-14.179	-6.623	0.0018463	-0.0022158	-0.00037029
0.622	-0.10772	-14.55	-6.7683	0.0019418	-0.0019789	-0.00062816
0.624	-0.11191	-14.918	-6.9136	0.0020374	-0.001742	-0.00088603
0.626	-0.10968	-15.283	-7.0503	0.0021136	-0.0015605	-0.0010582
0.628	-0.103	-15.644	-7.1871	0.0021898	-0.0013791	-0.0012303
0.63	-0.095533	-16.003	-7.3188	0.002266	-0.0011976	-0.0014025
0.632	-0.092027	-16.358	-7.4455	0.0023421	-0.0010162	-0.0015746
0.634	-0.097389	-16.708	-7.5723	0.0024183	-0.00083469	-0.0017467
0.636	-0.11562	-17.055	-7.6886	0.0025073	-0.00081448	-0.001661
0.638	-0.14882	-17.396	-7.8049	0.0025963	-0.00079427	-0.0015752
0.64	-0.19653	-17.732	-7.9167	0.0026853	-0.00077406	-0.0014894
0.642	-0.25548	-18.062	-8.0239	0.0027743	-0.00075384	-0.0014036
0.644	-0.31996	-18.386	-8.1312	0.0028632	-0.00073363	-0.0013178
0.646	-0.38262	-18.703	-8.2319	0.0030657	-0.0007627	-0.0010059
0.648	-0.43566	-19.013	-8.3325	0.0032682	-0.00079176	-0.0006941
0.65	-0.47223	-19.315	-8.4315	0.0034707	-0.00082083	-0.00038225
0.652	-0.48757	-19.609	-8.5286	0.0036731	-0.00084989	-7.0406e-05
0.654	-0.47991	-19.895	-8.6257	0.0038756	-0.00087896	0.00024144
0.656	-0.45075	-20.171	-8.7215	0.0040976	-0.00084316	0.00051546
0.658	-0.40459	-20.439	-8.8173	0.0043196	-0.00080735	0.00078949
0.66	-0.34812	-20.698	-8.9128	0.0045416	-0.00077155	0.0010635
0.662	-0.28899	-20.947	-9.0079	0.0047635	-0.00073575	0.0013375
0.664	-0.23449	-21.187	-9.103	0.0049855	-0.00069994	0.0016116
0.666	-0.1903	-21.419	-9.1962	0.0049758	-0.00064303	0.0016063
0.668	-0.15968	-21.642	-9.2895	0.004966	-0.00058611	0.001601
0.67	-0.14306	-21.857	-9.3805	0.0049562	-0.0005292	0.0015957
0.672	-0.13829	-22.064	-9.4694	0.0049465	-0.00047228	0.0015905
0.674	-0.1413	-22.265	-9.5583	0.0049367	-0.00041537	0.0015852
0.676	-0.14709	-22.46	-9.6404	0.0045883	-0.00040751	0.0013106
0.678	-0.15089	-22.651	-9.7224	0.0042399	-0.00039966	0.0010361
0.68	-0.14902	-22.837	-9.8003	0.0038915	-0.0003918	0.00076149
0.682	-0.13964	-23.022	-9.8741	0.0035431	-0.00038395	0.00048692
0.684	-0.12288	-23.204	-9.9478	0.0031947	-0.00037609	0.00021236
0.686	-0.10063	-23.388	-10.014	0.0026503	-0.00034757	-0.00013114
0.688	-0.075941	-23.574	-10.079	0.0021058	-0.00031904	-0.00047464
0.69	-0.052216	-23.764	-10.142	0.0015614	-0.00029052	-0.00081815
0.692	-0.032429	-23.958	-10.202	0.001017	-0.00026199	-0.0011616
0.694	-0.018468	-24.16	-10.262	0.00047255	-0.00023347	-0.0015051
0.696	-0.010806	-24.371	-10.319	-5.939e-05	-4.9562e-05	-0.001738
0.698	-0.0085116	-24.592	-10.376	-0.00059133	0.00013434	-0.0019709
0.7	-0.0095826	-24.826	-10.432	-0.0011233	0.00031825	-0.0022038
0.702	-0.011502	-25.074	-10.489	-0.0016552	0.00050216	-0.0024367
0.704	-0.01187	-25.336	-10.545	-0.0021872	0.00068606	-0.0026696
0.706	-0.0089519	-25.616	-10.603	-0.00258	0.0010406	-0.0027382
0.708	-0.0020376	-25.914	-10.66	-0.0029728	0.0013952	-0.0028069
0.71	0.0084779	-26.232	-10.718	-0.0033656	0.0017498	-0.0028755
0.712	0.021278	-26.57	-10.777	-0.0037585	0.0021043	-0.0029441
0.714	0.034516	-26.929	-10.836	-0.0041513	0.0024589	-0.0030128
0.716	0.046304	-27.31	-10.897	-0.0043455	0.0028481	-0.0029484
0.718	0.055179	-27.713	-10.957	-0.0045397	0.0032373	-0.002884
0.72	0.060431	-28.138	-11.019	-0.0047339	0.0036265	-0.0028197
0.722	0.062224	-28.586	-11.082	-0.0049281	0.0040157	-0.0027553
