t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.224	0.047477	201.69	17.954	4.0423e-05	0.00052565	1.2626e-05
0.226	0.047639	200.37	17.483	-0.00012383	0.00030781	-0.00016037
0.228	0.047349	199.02	17.012	-0.00028808	8.9964e-05	-0.00033336
0.23	0.046667	197.64	16.554	-0.00045233	-0.00012788	-0.00050635
0.232	0.045754	196.23	16.108	-0.00061658	-0.00034573	-0.00067935
0.234	0.044841	194.79	15.662	-0.00078083	-0.00056357	-0.00085234
0.236	0.044169	193.32	15.252	-0.00091602	-0.00059869	-0.00090547
0.238	0.043932	191.82	14.842	-0.0010512	-0.00063382	-0.00095861
0.24	0.044218	190.3	14.455	-0.0011864	-0.00066894	-0.0010117
0.242	0.044986	188.75	14.089	-0.0013216	-0.00070407	-0.0010649
0.244	0.046064	187.18	13.724	-0.0014568	-0.00073919	-0.001118
0.246	0.047187	185.59	13.407	-0.0013457	-0.00070478	-0.00099437
0.248	0.048059	183.97	13.09	-0.0012347	-0.00067038	-0.00087073
0.25	0.048429	182.34	12.798	-0.0011236	-0.00063597	-0.0007471
0.252	0.048151	180.7	12.531	-0.0010125	-0.00060157	-0.00062346
0.254	0.047232	179.05	12.264	-0.00090147	-0.00056717	-0.00049983
0.256	0.045834	177.38	12.045	-0.00061923	-0.00065528	-0.00030055
0.258	0.044237	175.71	11.826	-0.00033698	-0.00074339	-0.00010128
0.26	0.042774	174.04	11.631	-5.4733e-05	-0.0008315	9.7998e-05
0.262	0.041746	172.37	11.458	0.00022751	-0.00091961	0.00029727
0.264	0.041338	170.71	11.285	0.00050976	-0.0010077	0.00049655
0.266	0.041564	169.06	11.155	0.00065609	-0.001178	0.00064032
0.268	0.042256	167.42	11.025	0.00080242	-0.0013482	0.00078408
0.27	0.043093	165.8	10.916	0.00094876	-0.0015184	0.00092785
0.272	0.043682	164.2	10.827	0.0010951	-0.0016887	0.0010716
0.274	0.043654	162.62	10.738	0.0012414	-0.0018589	0.0012154
0.276	0.04277	161.08	10.688	0.0010731	-0.0018662	0.0012756
0.278	0.040998	159.57	10.638	0.0009048	-0.0018736	0.0013358
0.28	0.038544	158.1	10.606	0.00073649	-0.001881	0.001396
0.282	0.035823	156.68	10.592	0.00056818	-0.0018883	0.0014562
0.284	0.033371	155.3	10.579	0.00039987	-0.0018957	0.0015164
0.286	0.031728	153.97	10.597	9.1465e-05	-0.001643	0.001541
0.288	0.031298	152.69	10.616	-0.00021694	-0.0013903	0.0015656
0.29	0.032236	151.47	10.648	-0.00052534	-0.0011376	0.0015903
0.292	0.034383	150.31	10.695	-0.00083374	-0.00088493	0.0016149
0.294	0.037274	149.21	10.741	-0.0011421	-0.00063225	0.0016395
0.296	0.040212	148.18	10.808	-0.0012532	-0.00032955	0.0016601
0.298	0.042413	147.2	10.875	-0.0013644	-2.6847e-05	0.0016807
0.3	0.043175	146.3	10.95	-0.0014755	0.00027585	0.0017012
0.302	0.042036	145.46	11.032	-0.0015866	0.00057856	0.0017218
0.304	0.038901	144.68	11.113	-0.0016977	0.00088126	0.0017424
0.306	0.034079	143.97	11.203	-0.0014788	0.0009611	0.0017551
0.308	0.028242	143.33	11.293	-0.00126	0.0010409	0.0017679
0.31	0.022297	142.74	11.384	-0.0010411	0.0011208	0.0017806
0.312	0.017201	142.22	11.476	-0.00082223	0.0012006	0.0017934
0.314	0.013757	141.76	11.569	-0.00060337	0.0012805	0.0018062
0.316	0.012444	141.35	11.66	-0.00025119	0.0011001	0.0018095
0.318	0.013304	140.99	11.751	0.00010099	0.00091962	0.0018129
0.32	0.015931	140.68	11.839	0.00045317	0.0007392	0.0018162
0.322	0.01955	140.41	11.926	0.00080535	0.00055877	0.0018196
0.324	0.023184	140.18	12.013	0.0011575	0.00037835	0.0018229
0.326	0.02586	139.99	12.092	0.0013538	0.00013271	0.0018271
0.328	0.026821	139.82	12.172	0.00155	-0.00011293	0.0018312
0.33	0.025682	139.68	12.248	0.0017462	-0.00035856	0.0018353
0.332	0.022506	139.55	12.319	0.0019424	-0.0006042	0.0018395
0.334	0.017784	139.45	12.389	0.0021387	-0.00084984	0.0018436
0.336	0.012319	139.34	12.448	0.0021245	-0.00097169	0.0018347
0.338	0.0070395	139.24	12.508	0.0021103	-0.0010935	0.0018259
0.34	0.002798	139.14	12.559	0.0020961	-0.0012154	0.001817
0.342	0.0001912	139.03	12.604	0.0020819	-0.0013373	0.0018081
0.344	-0.00055454	138.91	12.648	0.0020677	-0.0014591	0.0017992
0.346	0.0003943	138.77	12.675	0.0020395	-0.0014348	0.0017138
0.348	0.0025482	138.61	12.702	0.0020114	-0.0014105	0.0016283
0.35	0.0052371	138.42	12.719	0.0019832	-0.0013862	0.0015429
0.352	0.0077897	138.21	12.726	0.0019551	-0.0013619	0.0014574
0.354	0.0097031	137.97	12.734	0.0019269	-0.0013375	0.001372
0.356	0.010762	137.69	12.72	0.0019998	-0.0012566	0.001157
0.358	0.011079	137.38	12.707	0.0020727	-0.0011756	0.00094193
0.36	0.011043	137.03	12.683	0.0021456	-0.0010946	0.0007269
0.362	0.011203	136.65	12.648	0.0022185	-0.0010136	0.00051187
0.364	0.012108	136.23	12.613	0.0022914	-0.00093264	0.00029684
0.366	0.014149	135.77	12.557	0.0023039	-0.00087626	2.7347e-05
0.368	0.017444	135.27	12.502	0.0023163	-0.00081988	-0.00024215
0.37	0.021807	134.75	12.435	0.0023287	-0.00076349	-0.00051164
0.372	0.026781	134.19	12.359	0.0023411	-0.00070711	-0.00078113
0.374	0.031763	133.59	12.282	0.0023535	-0.00065073	-0.0010506
0.376	0.036155	132.98	12.185	0.00212	-0.00064639	-0.0011842
0.378	0.039521	132.33	12.088	0.0018865	-0.00064204	-0.0013178
0.38	0.041694	131.67	11.98	0.0016531	-0.00063769	-0.0014513
0.382	0.042813	130.98	11.862	0.0014196	-0.00063334	-0.0015849
0.384	0.043284	130.29	11.745	0.0011861	-0.000629	-0.0017185
0.386	0.043652	129.58	11.606	0.00079256	-0.00063477	-0.0016243
0.388	0.044451	128.87	11.468	0.00039901	-0.00064054	-0.0015301
0.39	0.046044	128.15	11.319	5.4536e-06	-0.00064631	-0.001436
0.392	0.048519	127.44	11.161	-0.0003881	-0.00065208	-0.0013418
0.394	0.051651	126.74	11.003	-0.00078165	-0.00065785	-0.0012476
0.396	0.054965	126.04	10.826	-0.001104	-0.00055927	-0.0010745
0.398	0.057864	125.35	10.649	-0.0014263	-0.00046069	-0.00090137
0.4	0.059802	124.69	10.464	-0.0017486	-0.00036212	-0.00072826
0.402	0.060449	124.04	10.27	-0.0020709	-0.00026354	-0.00055514
0.404	0.059802	123.41	10.077	-0.0023932	-0.00016496	-0.00038202
0.406	0.058216	122.81	9.8702	-0.0025734	0.0001204	-0.00035267
0.408	0.056325	122.23	9.6631	-0.0027535	0.00040576	-0.00032332
0.41	0.054883	121.67	9.4504	-0.0029337	0.00069112	-0.00029397
0.412	0.054563	121.15	9.2321	-0.0031138	0.00097648	-0.00026463
0.414	0.055763	120.65	9.0137	-0.003294	0.0012618	-0.00023528
0.416	0.058473	120.18	8.786	-0.003416	0.0016328	-0.00038867
0.418	0.062242	119.73	8.5583	-0.003538	0.0020038	-0.00054207
0.42	0.066263	119.31	8.3265	-0.00366	0.0023748	-0.00069547
0.422	0.069565	118.91	8.0907	-0.003782	0.0027457	-0.00084886
0.424	0.071256	118.53	7.8548	-0.003904	0.0031167	-0.0010023
0.426	0.070759	118.17	7.6115	-0.0039593	0.0033304	-0.0011798
0.428	0.067986	117.81	7.3682	-0.0040146	0.0035442	-0.0013573
0.43	0.063393	117.48	7.1215	-0.0040699	0.0037579	-0.0015348
0.432	0.057887	117.14	6.8714	-0.0041251	0.0039716	-0.0017123
0.434	0.052618	116.81	6.6214	-0.0041804	0.0041853	-0.0018898
0.436	0.048691	116.48	6.3658	-0.0040362	0.0041037	-0.0019199
0.438	0.046868	116.14	6.1102	-0.0038919	0.0040221	-0.00195
0.44	0.047351	115.79	5.8529	-0.0037477	0.0039404	-0.0019801
0.442	0.049686	115.42	5.5939	-0.0036035	0.0038588	-0.0020102
0.444	0.052849	115.04	5.3348	-0.0034592	0.0037772	-0.0020404
0.446	0.055467	114.63	5.0751	-0.003114	0.0035019	-0.0018776
0.448	0.056162	114.19	4.8153	-0.0027689	0.0032267	-0.0017149
0.45	0.053904	113.72	4.5567	-0.0024237	0.0029515	-0.0015522
0.452	0.048302	113.21	4.2993	-0.0020785	0.0026762	-0.0013895
0.454	0.039744	112.66	4.0418	-0.0017333	0.002401	-0.0012267
0.456	0.029343	112.07	3.7893	-0.0014309	0.0021258	-0.00097236
0.458	0.01869	111.44	3.5367	-0.0011285	0.0018507	-0.00071798
0.46	0.0094702	110.76	3.2874	-0.00082609	0.0015756	-0.0004636
0.462	0.0030263	110.03	3.0414	-0.00052368	0.0013004	-0.00020922
0.464	-1.5349e-05	109.25	2.7953	-0.00022127	0.0010253	4.5161e-05
0.466	4.4847e-05	108.43	2.5561	-0.00019107	0.00083757	0.00021019
0.468	0.0019967	107.56	2.3168	-0.00016087	0.00064986	0.00037522
0.47	0.0039787	106.64	2.0805	-0.00013067	0.00046215	0.00054025
0.472	0.0039266	105.68	1.8472	-0.00010048	0.00027443	0.00070527
0.474	0.00011314	104.67	1.6138	-7.0276e-05	8.6721e-05	0.0008703
0.476	-0.0083579	103.62	1.3845	-0.00023983	-3.1893e-05	0.00083597
0.478	-0.021234	102.54	1.1553	-0.00040939	-0.00015051	0.00080164
0.48	-0.03707	101.42	0.92692	-0.00057894	-0.00026912	0.00076731
0.482	-0.053492	100.27	0.69947	-0.0007485	-0.00038773	0.00073297
0.484	-0.067733	99.09	0.47203	-0.00091805	-0.00050635	0.00069864
0.486	-0.077348	97.892	0.24402	-0.00099524	-0.00058039	0.00055115
0.488	-0.080914	96.679	0.016008	-0.0010724	-0.00065443	0.00040365
0.49	-0.078577	95.453	-0.21339	-0.0011496	-0.00072847	0.00025615
0.492	-0.072273	94.223	-0.44419	-0.0012268	-0.00080252	0.00010866
0.494	-0.065552	92.988	-0.67499	-0.001304	-0.00087656	-3.8837e-05
0.496	-0.062993	91.76	-0.91044	-0.0011273	-0.00092584	-9.8548e-05
0.498	-0.069308	90.538	-1.1459	-0.00095055	-0.00097513	-0.00015826
0.5	-0.088303	89.332	-1.3843	-0.00077384	-0.0010244	-0.00021797
0.502	-0.12193	88.141	-1.6257	-0.00059713	-0.0010737	-0.00027768
0.504	-0.16959	86.974	-1.867	-0.00042042	-0.001123	-0.00033739
0.506	-0.22796	85.831	-2.1146	-0.00014862	-0.0011645	-0.0002164
0.508	-0.29128	84.718	-2.3621	0.00012317	-0.001206	-9.5402e-05
0.51	-0.35215	83.636	-2.6122	0.00039497	-0.0012476	2.5593e-05
0.512	-0.40278	82.589	-2.8649	0.00066676	-0.0012891	0.00014659
0.514	-0.43626	81.577	-3.1175	0.00093856	-0.0013306	0.00026758
0.516	-0.44778	80.603	-3.3725	0.0010179	-0.0013074	0.00047783
0.518	-0.43556	79.666	-3.6276	0.0010973	-0.0012841	0.00068807
0.52	-0.40111	78.766	-3.8818	0.0011766	-0.0012609	0.00089832
0.522	-0.34905	77.904	-4.1351	0.001256	-0.0012377	0.0011086
0.524	-0.28627	77.076	-4.3885	0.0013353	-0.0012144	0.0013188
0.526	-0.22073	76.284	-4.6353	0.0011473	-0.0010292	0.0014745
0.528	-0.16015	75.521	-4.8822	0.00095928	-0.00084397	0.0016303
0.53	-0.11067	74.788	-5.1238	0.00077125	-0.00065873	0.001786
0.532	-0.076033	74.077	-5.3599	0.00058323	-0.0004735	0.0019418
0.534	-0.057066	73.39	-5.596	0.0003952	-0.00028826	0.0020975
0.536	-0.051872	72.717	-5.8189	0.00016121	-1.2582e-06	0.002114
0.538	-0.056443	72.058	-6.0417	-7.2775e-05	0.00028575	0.0021304
0.54	-0.065641	71.404	-6.2579	-0.00030676	0.00057275	0.0021469
0.542	-0.074313	70.755	-6.4675	-0.00054075	0.00085976	0.0021633
0.544	-0.0783	70.099	-6.677	-0.00077474	0.0011468	0.0021797
0.546	-0.075152	69.438	-6.876	-0.00079402	0.0012758	0.0020397
0.548	-0.064425	68.76	-7.075	-0.0008133	0.0014049	0.0018997
0.55	-0.04753	68.066	-7.2711	-0.00083258	0.0015339	0.0017597
0.552	-0.027207	67.346	-7.4643	-0.00085185	0.0016629	0.0016197
0.554	-0.0067617	66.6	-7.6575	-0.00087113	0.001792	0.0014797
0.556	0.010739	65.82	-7.8503	-0.00064646	0.0015892	0.0012709
0.558	0.023146	65.004	-8.043	-0.00042179	0.0013864	0.001062
0.56	0.029634	64.148	-8.2379	-0.00019712	0.0011837	0.00085319
0.562	0.030769	63.249	-8.435	2.7544e-05	0.00098092	0.00064435
0.564	0.028252	62.304	-8.632	0.00025221	0.00077815	0.0004355
0.566	0.02442	61.313	-8.8361	0.00051687	0.00040954	0.00035867
0.568	0.021644	60.273	-9.0402	0.00078153	4.0927e-05	0.00028184
0.57	0.021769	59.185	-9.2484	0.0010462	-0.00032769	0.00020501
0.572	0.025719	58.048	-9.4607	0.0013108	-0.0006963	0.00012819
0.574	0.03336	56.862	-9.673	0.0015755	-0.0010649	5.1358e-05
0.576	0.043612	55.631	-9.8931	0.0016568	-0.0012672	0.00020806
0.578	0.05479	54.354	-10.113	0.0017381	-0.0014695	0.00036476
0.58	0.065057	53.037	-10.337	0.0018194	-0.0016719	0.00052146
0.582	0.072888	51.68	-10.565	0.0019007	-0.0018742	0.00067816
0.584	0.077413	50.291	-10.792	0.001982	-0.0020765	0.00083486
0.586	0.078587	48.869	-11.026	0.0018674	-0.0020401	0.00097854
0.588	0.077145	47.424	-11.261	0.0017527	-0.0020036	0.0011222
0.59	0.074363	45.956	-11.498	0.0016381	-0.0019672	0.0012659
0.592	0.071712	44.476	-11.739	0.0015235	-0.0019307	0.0014096
0.594	0.070474	42.985	-11.98	0.0014088	-0.0018943	0.0015532
0.596	0.071438	41.493	-12.227	0.0013445	-0.0019084	0.0012602
0.598	0.074734	40	-12.474	0.0012802	-0.0019226	0.00096717
0.6	0.079835	38.52	-12.723	0.0012159	-0.0019367	0.00067414
0.602	0.085729	37.051	-12.973	0.0011516	-0.0019508	0.0003811
0.604	0.0912	35.606	-13.223	0.0010873	-0.001965	8.8064e-05
0.606	0.095139	34.184	-13.471	0.0013222	-0.0022735	-0.00071307
0.608	0.096821	32.796	-13.72	0.0015571	-0.002582	-0.0015142
0.61	0.096067	31.443	-13.963	0.001792	-0.0028906	-0.0023154
0.612	0.093265	30.132	-14.203	0.0020269	-0.0031991	-0.0031165
0.614	0.089246	28.865	-14.442	0.0022618	-0.0035076	-0.0039176
0.616	0.085064	27.649	-14.665	0.0027129	-0.0039394	-0.0047467
0.618	0.081724	26.483	-14.888	0.0031639	-0.0043712	-0.0055757
0.62	0.079945	25.373	-15.1	0.003615	-0.0048029	-0.0064047
0.622	0.079999	24.319	-15.303	0.004066	-0.0052347	-0.0072337
0.624	0.081673	23.324	-15.505	0.0045171	-0.0056665	-0.0080627
0.626	0.084352	22.388	-15.686	0.004798	-0.0058217	-0.008363
0.628	0.087195	21.512	-15.868	0.0050788	-0.0059769	-0.0086633
0.63	0.08936	20.695	-16.043	0.0053597	-0.0061322	-0.0089635
0.632	0.090215	19.936	-16.21	0.0056406	-0.0062874	-0.0092638
0.634	0.089484	19.235	-16.377	0.0059215	-0.0064426	-0.009564
0.636	0.087293	18.59	-16.539	0.0057464	-0.0061484	-0.0092831
0.638	0.084112	17.999	-16.701	0.0055713	-0.0058542	-0.0090021
0.64	0.080618	17.46	-16.864	0.0053962	-0.0055601	-0.0087212
0.642	0.077506	16.971	-17.029	0.0052212	-0.0052659	-0.0084402
0.644	0.075303	16.528	-17.193	0.0050461	-0.0049717	-0.0081593
0.646	0.074238	16.131	-17.359	0.0045186	-0.0044001	-0.0077289
0.648	0.074196	15.774	-17.526	0.0039912	-0.0038285	-0.0072985
0.65	0.074753	15.458	-17.685	0.0034638	-0.0032568	-0.0068681
0.652	0.075298	15.177	-17.838	0.0029363	-0.0026852	-0.0064377
0.654	0.075193	14.932	-17.991	0.0024089	-0.0021136	-0.0060073
0.656	0.073932	14.72	-18.097	0.0018774	-0.0015325	-0.0058092
0.658	0.07127	14.54	-18.203	0.0013459	-0.00095137	-0.0056112
0.66	0.06727	14.39	-18.261	0.00081442	-0.00037027	-0.0054131
0.662	0.062278	14.271	-18.27	0.00028292	0.00021083	-0.0052151
0.664	0.056825	14.183	-18.279	-0.00024858	0.00079193	-0.005017
0.666	0.051493	14.127	-18.13	-0.00053739	0.0012036	-0.0050047
0.668	0.046766	14.105	-17.982	-0.00082619	0.0016153	-0.0049925
0.67	0.042921	14.117	-17.724	-0.001115	0.002027	-0.0049802
0.672	0.039972	14.17	-17.356	-0.0014038	0.0024387	-0.004968
0.674	0.037686	14.264	-16.989	-0.0016926	0.0028504	-0.0049557
0.676	0.035656	14.407	-16.353	-0.0017297	0.0029771	-0.0048225
0.678	0.033424	14.6	-15.717	-0.0017668	0.0031038	-0.0046893
0.68	0.030598	14.854	-14.932	-0.0018039	0.0032305	-0.0045561
0.682	0.026954	15.17	-14	-0.0018411	0.0033572	-0.0044229
0.684	0.022487	15.561	-13.067	-0.0018782	0.0034839	-0.0042896
0.686	0.017395	16.028	-11.837	-0.001777	0.0032925	-0.0039105
0.688	0.012022	16.587	-10.607	-0.0016759	0.003101	-0.0035313
0.69	0.0067496	17.238	-9.2415	-0.0015748	0.0029096	-0.0031522
0.692	0.0018926	17.997	-7.7415	-0.0014737	0.0027182	-0.002773
0.694	-0.0023881	18.867	-6.2416	-0.0013725	0.0025267	-0.0023939
0.696	-0.006127	19.863	-4.5222	-0.0012701	0.0022078	-0.0019934
0.698	-0.0095415	20.986	-2.8029	-0.0011676	0.0018888	-0.0015929
0.7	-0.012968	22.254	-1.0064	-0.0010651	0.0015698	-0.0011925
0.702	-0.016767	23.666	0.86738	-0.0009626	0.0012508	-0.00079198
0.704	-0.021215	25.238	2.7411	-0.00086011	0.00093179	-0.0003915
0.706	-0.026428	26.971	4.6996	-0.00088667	0.0008355	-0.00026261
0.708	-0.032314	28.879	6.6581	-0.00091322	0.0007392	-0.00013372
0.71	-0.038592	30.96	8.626	-0.00093977	0.00064291	-4.834e-06
0.712	-0.044849	33.226	10.603	-0.00096633	0.00054662	0.00012405
0.714	-0.050641	35.677	12.581	-0.00099288	0.00045033	0.00025294
0.716	-0.055601	38.318	14.52	-0.0011634	0.00070201	0.00010171
0.718	-0.059525	41.151	16.46	-0.0013339	0.00095369	-4.9531e-05
0.72	-0.062428	44.177	18.358	-0.0015044	0.0012054	-0.00020077
0.722	-0.064537	47.395	20.215	-0.0016748	0.001457	-0.00035201
0.724	-0.066243	50.803	22.072	-0.0018453	0.0017087	-0.00050324
0.726	-0.068003	54.401	23.812	-0.0019884	0.0019992	-0.00066413
0.728	-0.070235	58.179	25.553	-0.0021314	0.0022896	-0.00082503
0.73	-0.073218	62.139	27.222	-0.0022744	0.00258	-0.00098592
0.732	-0.077026	66.265	28.822	-0.0024175	0.0028704	-0.0011468
0.734	-0.081511	70.557	30.421	-0.0025605	0.0031609	-0.0013077
0.736	-0.086336	74.997	31.861	-0.0025032	0.0031087	-0.0012478
0.738	-0.091054	79.585	33.301	-0.0024459	0.0030566	-0.001188
0.74	-0.09521	84.295	34.656	-0.0023886	0.0030044	-0.0011281
