t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.684	0.015207	-59.606	-4.9213	0.0010484	-0.0010284	-0.0011412
1.686	0.016683	-63.409	-5.007	0.00088355	-0.00098725	-0.0010059
1.688	0.018349	-67.274	-5.0928	0.00071869	-0.0009461	-0.0008707
1.69	0.020048	-71.2	-5.175	0.00080122	-0.00086857	-0.00068998
1.692	0.021563	-75.182	-5.2572	0.00088374	-0.00079105	-0.00050927
1.694	0.022659	-79.221	-5.3387	0.00096626	-0.00071352	-0.00032855
1.696	0.023154	-83.309	-5.4196	0.0010488	-0.000636	-0.00014783
1.698	0.022969	-87.447	-5.5005	0.0011313	-0.00055848	3.2883e-05
1.7	0.022168	-91.626	-5.5835	0.0014299	-0.00054876	0.00012876
1.702	0.020958	-95.845	-5.6666	0.0017284	-0.00053905	0.00022464
1.704	0.01965	-100.1	-5.7528	0.002027	-0.00052933	0.00032052
1.706	0.018596	-104.38	-5.8421	0.0023256	-0.00051962	0.0004164
1.708	0.018106	-108.68	-5.9314	0.0026241	-0.00050991	0.00051228
1.71	0.018364	-113	-6.0306	0.0027827	-0.00062054	0.00044815
1.712	0.019373	-117.32	-6.1298	0.0029412	-0.00073117	0.00038401
1.714	0.020948	-121.66	-6.235	0.0030998	-0.0008418	0.00031988
1.716	0.022743	-125.99	-6.3462	0.0032583	-0.00095243	0.00025575
1.718	0.02433	-130.33	-6.4574	0.0034169	-0.0010631	0.00019162
1.72	0.0253	-134.65	-6.5806	0.0031692	-0.0012019	6.1947e-05
1.722	0.025367	-138.95	-6.7038	0.0029216	-0.0013408	-6.7721e-05
1.724	0.024448	-143.24	-6.8317	0.002674	-0.0014797	-0.00019739
1.726	0.02269	-147.5	-6.9644	0.0024263	-0.0016186	-0.00032706
1.728	0.020447	-151.74	-7.097	0.0021787	-0.0017575	-0.00045672
1.73	0.018199	-155.95	-7.2346	0.0016829	-0.0017856	-0.00051173
1.732	0.016435	-160.12	-7.3722	0.0011871	-0.0018137	-0.00056673
1.734	0.015523	-164.27	-7.5094	0.00069125	-0.0018418	-0.00062173
1.736	0.01561	-168.37	-7.6462	0.00019543	-0.0018699	-0.00067674
1.738	0.01657	-172.44	-7.783	-0.00030038	-0.0018981	-0.00073174
1.74	0.018017	-176.47	-7.9134	-0.0006253	-0.0017634	-0.00069413
1.742	0.019394	-180.47	-8.0437	-0.00095022	-0.0016287	-0.00065653
1.744	0.020101	-184.43	-8.1686	-0.0012751	-0.001494	-0.00061892
1.746	0.019653	-188.36	-8.288	-0.0016001	-0.0013593	-0.00058131
1.748	0.017811	-192.25	-8.4074	-0.001925	-0.0012246	-0.00054371
1.75	0.014661	-196.11	-8.5134	-0.0018365	-0.00097535	-0.0004861
1.752	0.010609	-199.94	-8.6195	-0.0017481	-0.00072611	-0.0004285
1.754	0.0063002	-203.74	-8.7187	-0.0016596	-0.00047688	-0.0003709
1.756	0.0024594	-207.52	-8.8112	-0.0015712	-0.00022764	-0.0003133
1.758	-0.0002911	-211.28	-8.9037	-0.0014828	2.1596e-05	-0.0002557
1.76	-0.0016052	-215.02	-8.9849	-0.0011103	0.00026766	-0.00021689
1.762	-0.0015254	-218.75	-9.066	-0.00073792	0.00051372	-0.00017807
1.764	-0.00050121	-222.47	-9.1434	-0.0003655	0.00075979	-0.00013926
1.766	0.00069936	-226.17	-9.217	6.9205e-06	0.0010059	-0.00010045
1.768	0.0011696	-229.88	-9.2905	0.00037934	0.0012519	-6.1637e-05
1.77	9.8248e-05	-233.58	-9.3611	0.00070761	0.0013385	-5.3558e-05
1.772	-0.0029983	-237.29	-9.4317	0.0010359	0.0014251	-4.548e-05
1.774	-0.0081071	-241	-9.5031	0.0013642	0.0015117	-3.7401e-05
1.776	-0.014662	-244.71	-9.5752	0.0016924	0.0015983	-2.9323e-05
1.778	-0.021623	-248.44	-9.6473	0.0020207	0.0016849	-2.1244e-05
1.78	-0.027696	-252.18	-9.7244	0.0020607	0.0015447	-9.3213e-05
1.782	-0.031633	-255.92	-9.8015	0.0021007	0.0014045	-0.00016518
1.784	-0.032579	-259.69	-9.8821	0.0021408	0.0012643	-0.00023715
1.786	-0.030351	-263.47	-9.9662	0.0021808	0.0011241	-0.00030912
1.788	-0.025604	-267.26	-10.05	0.0022208	0.00098395	-0.00038109
1.79	-0.019816	-271.07	-10.142	0.0019935	0.0007568	-0.00055561
1.792	-0.015082	-274.89	-10.233	0.0017662	0.00052966	-0.00073013
1.794	-0.013741	-278.73	-10.327	0.0015389	0.00030251	-0.00090465
1.796	-0.017903	-282.59	-10.423	0.0013115	7.5363e-05	-0.0010792
1.798	-0.028968	-286.45	-10.52	0.0010842	-0.00015178	-0.0012537
1.8	-0.04724	-290.33	-10.619	0.00085956	-0.00025369	-0.0014266
1.802	-0.07173	-294.22	-10.718	0.00063488	-0.0003556	-0.0015995
1.804	-0.10018	-298.12	-10.817	0.00041021	-0.00045751	-0.0017724
1.806	-0.12938	-302.03	-10.914	0.00018553	-0.00055942	-0.0019454
1.808	-0.15559	-305.94	-11.012	-3.9141e-05	-0.00066133	-0.0021183
1.81	-0.17524	-309.86	-11.106	1.6559e-05	-0.00060921	-0.002127
1.812	-0.18546	-313.78	-11.2	7.226e-05	-0.00055708	-0.0021356
1.814	-0.18465	-317.7	-11.291	0.00012796	-0.00050496	-0.0021443
1.816	-0.17274	-321.62	-11.378	0.00018366	-0.00045283	-0.002153
1.818	-0.15121	-325.53	-11.466	0.00023936	-0.0004007	-0.0021617
1.82	-0.12286	-329.44	-11.548	0.00058776	-0.00034909	-0.0019572
1.822	-0.091326	-333.35	-11.63	0.00093615	-0.00029747	-0.0017527
1.824	-0.060458	-337.25	-11.71	0.0012846	-0.00024586	-0.0015483
1.826	-0.033699	-341.14	-11.788	0.0016329	-0.00019424	-0.0013438
1.828	-0.013544	-345.03	-11.866	0.0019813	-0.00014262	-0.0011393
1.83	-0.0012036	-348.9	-11.944	0.0023596	-0.00019413	-0.00083449
1.832	0.0034825	-352.77	-12.022	0.0027379	-0.00024564	-0.00052963
1.834	0.0018822	-356.63	-12.101	0.0031162	-0.00029715	-0.00022478
1.836	-0.003802	-360.48	-12.182	0.0034944	-0.00034866	8.0074e-05
1.838	-0.011026	-364.33	-12.263	0.0038727	-0.00040017	0.00038493
1.84	-0.017415	-368.17	-12.351	0.0039973	-0.00050139	0.00062951
1.842	-0.021191	-372	-12.438	0.004122	-0.0006026	0.00087409
1.844	-0.021437	-375.82	-12.529	0.0042466	-0.00070382	0.0011187
1.846	-0.018161	-379.65	-12.623	0.0043712	-0.00080503	0.0013632
1.848	-0.012163	-383.47	-12.717	0.0044959	-0.00090625	0.0016078
1.85	-0.0047536	-387.29	-12.816	0.0043015	-0.00097535	0.0016943
1.852	0.0026046	-391.1	-12.915	0.0041072	-0.0010445	0.0017807
1.854	0.0086462	-394.92	-13.015	0.0039128	-0.0011136	0.0018671
1.856	0.01257	-398.74	-13.115	0.0037185	-0.0011827	0.0019536
1.858	0.014173	-402.57	-13.216	0.0035242	-0.0012518	0.00204
1.86	0.01383	-406.39	-13.313	0.0031884	-0.0012876	0.0019478
1.862	0.012342	-410.23	-13.41	0.0028526	-0.0013235	0.0018555
1.864	0.010703	-414.06	-13.504	0.0025168	-0.0013594	0.0017633
1.866	0.0098382	-417.91	-13.595	0.002181	-0.0013953	0.0016711
1.868	0.010383	-421.76	-13.685	0.0018452	-0.0014312	0.0015789
1.87	0.012553	-425.61	-13.767	0.0016052	-0.0014575	0.0013531
1.872	0.016124	-429.47	-13.849	0.0013652	-0.0014838	0.0011273
1.874	0.020522	-433.33	-13.927	0.0011251	-0.0015101	0.00090154
1.876	0.024987	-437.2	-14.001	0.00088512	-0.0015365	0.00067578
1.878	0.028777	-441.07	-14.075	0.00064508	-0.0015628	0.00045001
1.88	0.031346	-444.94	-14.145	0.00056839	-0.0015496	0.00021167
1.882	0.032466	-448.81	-14.215	0.00049169	-0.0015365	-2.666e-05
1.884	0.032259	-452.67	-14.285	0.00041499	-0.0015233	-0.00026499
1.886	0.031147	-456.54	-14.355	0.00033829	-0.0015101	-0.00050333
1.888	0.029726	-460.39	-14.425	0.00026159	-0.001497	-0.00074166
1.89	0.028608	-464.24	-14.5	0.00022972	-0.0014109	-0.00084513
1.892	0.028272	-468.08	-14.576	0.00019785	-0.0013248	-0.00094861
1.894	0.02895	-471.91	-14.655	0.00016598	-0.0012387	-0.0010521
1.896	0.030593	-475.72	-14.739	0.00013411	-0.0011527	-0.0011556
1.898	0.032897	-479.52	-14.823	0.00010224	-0.0010666	-0.001259
1.9	0.035399	-483.3	-14.918	5.1465e-05	-0.00095717	-0.0011887
1.902	0.037603	-487.06	-15.012	6.9132e-07	-0.00084775	-0.0011184
1.904	0.039108	-490.79	-15.112	-5.0082e-05	-0.00073832	-0.0010481
1.906	0.039704	-494.51	-15.217	-0.00010086	-0.0006289	-0.00097774
1.908	0.039413	-498.21	-15.322	-0.00015163	-0.00051948	-0.00090742
1.91	0.038472	-501.88	-15.436	-9.6635e-05	-0.00046498	-0.00077688
1.912	0.037261	-505.53	-15.549	-4.1641e-05	-0.00041049	-0.00064633
1.914	0.036198	-509.15	-15.666	1.3353e-05	-0.00035599	-0.00051579
1.916	0.03563	-512.76	-15.787	6.8347e-05	-0.00030149	-0.00038525
1.918	0.03575	-516.34	-15.908	0.00012334	-0.00024699	-0.0002547
1.92	0.036554	-519.9	-16.032	0.00036938	-0.00022451	-0.00017779
1.922	0.037848	-523.44	-16.157	0.00061542	-0.00020203	-0.00010089
1.924	0.039312	-526.97	-16.282	0.00086146	-0.00017955	-2.3977e-05
1.926	0.040579	-530.48	-16.407	0.0011075	-0.00015707	5.293e-05
1.928	0.041337	-533.98	-16.532	0.0013535	-0.00013459	0.00012984
1.93	0.041401	-537.47	-16.651	0.0015881	-4.3838e-05	0.00016075
1.932	0.040758	-540.95	-16.771	0.0018227	4.6914e-05	0.00019167
1.934	0.039562	-544.42	-16.882	0.0020573	0.00013767	0.00022258
1.936	0.038089	-547.89	-16.985	0.0022918	0.00022842	0.0002535
1.938	0.036665	-551.37	-17.089	0.0025264	0.00031917	0.00028441
1.94	0.035584	-554.84	-17.163	0.0024275	0.00049066	0.00029191
1.942	0.035034	-558.32	-17.237	0.0023286	0.00066215	0.0002994
1.944	0.035058	-561.8	-17.289	0.0022297	0.00083364	0.00030689
1.946	0.035548	-565.28	-17.317	0.0021307	0.0010051	0.00031439
1.948	0.036284	-568.77	-17.346	0.0020318	0.0011766	0.00032188
1.95	0.036986	-572.27	-17.311	0.0015678	0.0013006	0.00022702
1.952	0.037394	-575.77	-17.276	0.0011038	0.0014245	0.00013216
1.954	0.037324	-579.27	-17.202	0.00063977	0.0015485	3.7301e-05
1.956	0.036712	-582.77	-17.089	0.00017576	0.0016724	-5.7559e-05
1.958	0.035624	-586.27	-16.976	-0.00028826	0.0017964	-0.00015242
1.96	0.034228	-589.75	-16.776	-0.00076063	0.0017337	-0.00041241
1.962	0.032746	-593.22	-16.576	-0.001233	0.0016709	-0.0006724
1.964	0.031397	-596.67	-16.333	-0.0017054	0.0016082	-0.00093238
1.966	0.030337	-600.08	-16.047	-0.0021778	0.0015455	-0.0011924
1.968	0.029627	-603.45	-15.76	-0.0026502	0.0014828	-0.0014524
1.97	0.029218	-606.78	-15.397	-0.0027538	0.0012174	-0.0017576
1.972	0.028974	-610.04	-15.033	-0.0028574	0.00095195	-0.0020628
1.974	0.028705	-613.23	-14.64	-0.002961	0.00068653	-0.0023679
1.976	0.028226	-616.32	-14.217	-0.0030646	0.00042111	-0.0026731
1.978	0.027399	-619.32	-13.794	-0.0031683	0.00015569	-0.0029783
1.98	0.026171	-622.19	-13.334	-0.0028987	-0.00016252	-0.0030868
1.982	0.024581	-624.94	-12.874	-0.0026291	-0.00048073	-0.0031952
1.984	0.022751	-627.52	-12.408	-0.0023596	-0.00079895	-0.0033036
1.986	0.020852	-629.95	-11.934	-0.00209	-0.0011172	-0.0034121
1.988	0.019057	-632.19	-11.461	-0.0018204	-0.0014354	-0.0035205
1.99	0.017504	-634.23	-10.994	-0.0015131	-0.0015298	-0.0032863
1.992	0.016261	-636.04	-10.528	-0.0012058	-0.0016242	-0.0030521
1.994	0.015314	-637.61	-10.072	-0.00089849	-0.0017187	-0.002818
1.996	0.014578	-638.93	-9.6265	-0.00059118	-0.0018131	-0.0025838
1.998	0.013919	-639.97	-9.1812	-0.00028388	-0.0019076	-0.0023496
2	0.013194	-640.72	-8.7652	-0.00023649	-0.0015684	-0.0018534
2.002	0.012284	-641.17	-8.3493	-0.00018911	-0.0012292	-0.0013571
2.004	0.011123	-641.29	-7.9493	-0.00014173	-0.00089006	-0.00086086
2.006	0.0097098	-641.07	-7.5653	-9.4351e-05	-0.00055089	-0.0003646
2.008	0.0081021	-640.5	-7.1812	-4.697e-05	-0.00021173	0.00013166
2.01	0.006397	-639.57	-6.8278	-0.00026298	0.00043123	0.00065726
2.012	0.0047023	-638.26	-6.4743	-0.00047899	0.0010742	0.0011829
2.014	0.0031073	-636.57	-6.1347	-0.00069499	0.0017172	0.0017085
2.016	0.0016615	-634.49	-5.8089	-0.000911	0.0023601	0.002234
2.018	0.00036522	-632.01	-5.483	-0.001127	0.0030031	0.0027596
2.02	-0.00082608	-629.13	-5.1817	-0.001436	0.0035157	0.0031278
2.022	-0.001984	-625.84	-4.8803	-0.001745	0.0040282	0.0034959
2.024	-0.0031844	-622.15	-4.5897	-0.0020539	0.0045408	0.003864
2.026	-0.0044841	-618.05	-4.31	-0.0023629	0.0050534	0.0042321
2.028	-0.0059047	-613.55	-4.0302	-0.0026719	0.005566	0.0046002
2.03	-0.0074275	-608.65	-3.7693	-0.0029712	0.0056634	0.0047931
2.032	-0.0090003	-603.37	-3.5084	-0.0032706	0.0057608	0.004986
2.034	-0.010555	-597.69	-3.2553	-0.0035699	0.0058583	0.0051788
2.036	-0.012028	-591.65	-3.01	-0.0038693	0.0059557	0.0053717
2.038	-0.013383	-585.24	-2.7647	-0.0041686	0.0060531	0.0055646
2.04	-0.014622	-578.49	-2.5308	-0.004444	0.0059002	0.0056786
2.042	-0.015785	-571.4	-2.2968	-0.0047194	0.0057472	0.0057927
2.044	-0.016944	-563.99	-2.0661	-0.0049948	0.0055942	0.0059067
2.046	-0.018184	-556.28	-1.8386	-0.0052703	0.0054413	0.0060208
2.048	-0.019575	-548.28	-1.611	-0.0055457	0.0052883	0.0061348
2.05	-0.021155	-540.01	-1.3848	-0.0057547	0.0051908	0.0062431
2.052	-0.022916	-531.5	-1.1585	-0.0059638	0.0050933	0.0063513
2.054	-0.024803	-522.75	-0.93085	-0.0061729	0.0049958	0.0064596
2.056	-0.026724	-513.81	-0.70172	-0.006382	0.0048982	0.0065679
2.058	-0.028569	-504.66	-0.4726	-0.0065911	0.0048007	0.0066761
2.06	-0.030237	-495.35	-0.23824	-0.0066543	0.0047464	0.0067265
2.062	-0.031656	-485.88	-0.0038854	-0.0067175	0.0046921	0.0067768
2.064	-0.032803	-476.29	0.2332	-0.0067806	0.0046377	0.0068272
2.066	-0.033705	-466.58	0.47302	-0.0068438	0.0045834	0.0068776
2.068	-0.034432	-456.79	0.71283	-0.006907	0.004529	0.0069279
2.07	-0.035081	-446.9	0.95656	-0.0067652	0.0042706	0.0067559
2.072	-0.035749	-436.97	1.2003	-0.0066234	0.0040122	0.006584
2.074	-0.036513	-426.98	1.4448	-0.0064815	0.0037538	0.006412
2.076	-0.037409	-416.97	1.69	-0.0063397	0.0034953	0.00624
2.078	-0.038425	-406.93	1.9352	-0.0061978	0.0032369	0.006068
2.08	-0.039509	-396.9	2.1796	-0.0058473	0.002753	0.0055845
2.082	-0.040578	-386.86	2.4241	-0.0054967	0.0022692	0.0051009
2.084	-0.041541	-376.85	2.6675	-0.0051461	0.0017853	0.0046173
2.086	-0.042322	-366.85	2.9099	-0.0047956	0.0013015	0.0041338
2.088	-0.042877	-356.89	3.1523	-0.004445	0.0008176	0.0036502
2.09	-0.043203	-346.97	3.3925	-0.0039892	0.00042001	0.0030269
2.092	-0.04334	-337.09	3.6327	-0.0035335	2.2427e-05	0.0024036
2.094	-0.043353	-327.25	3.8722	-0.0030777	-0.00037516	0.0017803
2.096	-0.043323	-317.46	4.111	-0.0026219	-0.00077275	0.001157
2.098	-0.043321	-307.72	4.3497	-0.0021662	-0.0011703	0.00053366
2.1	-0.043394	-298.03	4.588	-0.0017959	-0.0012395	7.3208e-05
2.102	-0.043552	-288.39	4.8262	-0.0014257	-0.0013087	-0.00038724
2.104	-0.043768	-278.8	5.0644	-0.0010555	-0.0013779	-0.0008477
2.106	-0.043986	-269.26	5.3024	-0.00068523	-0.0014471	-0.0013081
2.108	-0.044133	-259.77	5.5405	-0.00031499	-0.0015163	-0.0017686
2.11	-0.044138	-250.32	5.7778	-0.00014319	-0.0013916	-0.0019508
2.112	-0.043947	-240.91	6.0151	2.8607e-05	-0.0012668	-0.0021329
2.114	-0.043535	-231.55	6.2512	0.00020041	-0.0011421	-0.0023151
2.116	-0.042907	-222.21	6.4863	0.0003722	-0.0010174	-0.0024973
2.118	-0.042095	-212.92	6.7213	0.000544	-0.00089262	-0.0026794
2.12	-0.041151	-203.65	6.9522	0.00057798	-0.00086841	-0.0026884
2.122	-0.040127	-194.41	7.183	0.00061196	-0.0008442	-0.0026974
2.124	-0.039072	-185.2	7.4107	0.00064594	-0.00081999	-0.0027064
2.126	-0.038015	-176.02	7.6353	0.00067991	-0.00079578	-0.0027153
2.128	-0.036962	-166.87	7.86	0.00071389	-0.00077157	-0.0027243
2.13	-0.035905	-157.74	8.0768	0.00072369	-0.00090049	-0.0026394
2.132	-0.034821	-148.64	8.2937	0.00073349	-0.0010294	-0.0025545
2.134	-0.033688	-139.56	8.5061	0.00074329	-0.0011583	-0.0024695
2.136	-0.03249	-130.51	8.7141	0.00075309	-0.0012873	-0.0023846
2.138	-0.031222	-121.5	8.9221	0.0007629	-0.0014162	-0.0022997
2.14	-0.029896	-112.52	9.1205	0.00077228	-0.0014771	-0.0021118
2.142	-0.028535	-103.58	9.3188	0.00078167	-0.001538	-0.001924
2.144	-0.027166	-94.683	9.512	0.00079105	-0.0015989	-0.0017361
2.146	-0.025811	-85.833	9.7001	0.00080044	-0.0016599	-0.0015483
2.148	-0.024486	-77.039	9.8881	0.00080982	-0.0017208	-0.0013604
2.15	-0.023189	-68.302	10.065	0.00076945	-0.0015563	-0.0011581
2.152	-0.021908	-59.635	10.242	0.00072908	-0.0013918	-0.00095583
2.154	-0.02062	-51.038	10.413	0.00068871	-0.0012274	-0.00075355
2.156	-0.019303	-42.525	10.578	0.00064834	-0.0010629	-0.00055126
2.158	-0.017942	-34.097	10.742	0.00060797	-0.00089841	-0.00034897
2.16	-0.016537	-25.768	10.895	0.00050508	-0.00064411	-0.00033676
2.162	-0.015105	-17.539	11.047	0.00040219	-0.00038982	-0.00032455
2.164	-0.013681	-9.4241	11.193	0.00029929	-0.00013552	-0.00031234
2.166	-0.012309	-1.424	11.332	0.0001964	0.00011878	-0.00030012
2.168	-0.011035	6.4469	11.471	9.3506e-05	0.00037308	-0.00028791
2.17	-0.0098952	14.189	11.598	8.1515e-06	0.00045518	-0.00051476
2.172	-0.0089099	21.788	11.726	-7.7203e-05	0.00053729	-0.00074161
2.174	-0.0080763	29.244	11.847	-0.00016256	0.0006194	-0.00096846
2.176	-0.00737	36.547	11.963	-0.00024791	0.00070151	-0.0011953
2.178	-0.0067489	43.695	12.079	-0.00033326	0.00078361	-0.0014222
2.18	-0.0061628	50.68	12.184	-0.00030636	0.00063607	-0.0016335
2.182	-0.0055636	57.501	12.29	-0.00027946	0.00048852	-0.0018448
2.184	-0.0049147	64.152	12.39	-0.00025256	0.00034098	-0.0020561
2.186	-0.0041987	70.633	12.486	-0.00022566	0.00019343	-0.0022674
2.188	-0.0034196	76.94	12.582	-0.00019876	4.589e-05	-0.0024787
2.19	-0.0026012	83.072	12.668	-9.4414e-05	-0.00011597	-0.0023859
2.192	-0.0017813	89.028	12.753	9.9327e-06	-0.00027783	-0.0022932
2.194	-0.0010024	94.808	12.833	0.00011428	-0.00043969	-0.0022005
2.196	-0.00030379	100.41	12.907	0.00021863	-0.00060155	-0.0021078
2.198	0.00028602	105.84	12.982	0.00032297	-0.00076341	-0.0020151
2.2	0.00075391	111.1	13.042	0.00035687	-0.00072852	-0.001659
2.202	0.0011023	116.19	13.103	0.00039076	-0.00069362	-0.0013029
2.204	0.0013465	121.11	13.155	0.00042466	-0.00065873	-0.00094675
2.206	0.0015096	125.87	13.201	0.00045856	-0.00062383	-0.00059064
2.208	0.0016157	130.46	13.246	0.00049245	-0.00058894	-0.00023452
2.21	0.0016853	134.9	13.274	0.00042496	-0.00040877	6.55e-05
2.212	0.0017309	139.19	13.302	0.00035746	-0.00022859	0.00036552
2.214	0.0017556	143.32	13.322	0.00028996	-4.8422e-05	0.00066554
2.216	0.0017553	147.31	13.334	0.00022247	0.00013175	0.00096556
2.218	0.001721	151.16	13.346	0.00015497	0.00031192	0.0012656
2.22	0.0016427	154.87	13.342	0.00016774	0.00041151	0.0013134
2.222	0.0015135	158.46	13.338	0.00018051	0.00051109	0.0013612
2.224	0.0013317	161.91	13.328	0.00019327	0.00061068	0.001409
2.226	0.0011027	165.24	13.311	0.00020604	0.00071026	0.0014568
2.228	0.0008381	168.45	13.294	0.0002188	0.00080984	0.0015046
2.23	0.00055395	171.54	13.265	0.00043784	0.00072584	0.0014265
2.232	0.00026913	174.52	13.236	0.00065687	0.00064184	0.0013484
2.234	2.8706e-06	177.39	13.202	0.00087591	0.00055784	0.0012703
2.236	-0.00022754	180.15	13.162	0.0010949	0.00047384	0.0011921
2.238	-0.00040798	182.8	13.122	0.001314	0.00038984	0.001114
2.24	-0.00052869	185.35	13.072	0.0015645	0.00025396	0.0011135
2.242	-0.00058538	187.8	13.022	0.0018149	0.00011809	0.0011129
2.244	-0.00057979	190.15	12.966	0.0020654	-1.778e-05	0.0011123
2.246	-0.00052054	192.4	12.904	0.0023159	-0.00015365	0.0011118
2.248	-0.00042352	194.54	12.842	0.0025664	-0.00028952	0.0011112
2.25	-0.00031128	196.59	12.767	0.0025785	-0.00030262	0.0011792
2.252	-0.00021165	198.54	12.693	0.0025906	-0.00031571	0.0012471
2.254	-0.00015485	200.39	12.612	0.0026027	-0.00032881	0.0013151
2.256	-0.00016933	202.14	12.525	0.0026148	-0.0003419	0.001383
2.258	-0.00027731	203.8	12.438	0.002627	-0.000355	0.0014509
2.26	-0.00048975	205.35	12.34	0.0024122	-0.00024951	0.0014278
2.262	-0.00080293	206.8	12.241	0.0021974	-0.00014401	0.0014047
2.264	-0.0011979	208.15	12.138	0.0019826	-3.8521e-05	0.0013815
2.266	-0.001642	209.4	12.031	0.0017679	6.6972e-05	0.0013584
2.268	-0.0020933	210.54	11.924	0.0015531	0.00017246	0.0013353
2.27	-0.0025084	211.59	11.81	0.0013925	0.00023438	0.0011553
2.272	-0.0028495	212.53	11.697	0.0012319	0.00029629	0.00097542
2.274	-0.0030927	213.37	11.583	0.0010713	0.0003582	0.00079549
2.276	-0.0032319	214.1	11.468	0.00091064	0.00042011	0.00061556
2.278	-0.0032796	214.73	11.353	0.00075003	0.00048203	0.00043563
2.28	-0.0032647	215.26	11.238	0.00082362	0.00039574	0.00019178
2.282	-0.0032247	215.69	11.123	0.00089721	0.00030945	-5.2065e-05
2.284	-0.0031965	216.01	11.008	0.0009708	0.00022316	-0.00029591
2.286	-0.0032078	216.24	10.895	0.0010444	0.00013687	-0.00053976
2.288	-0.0032696	216.37	10.781	0.001118	5.0577e-05	-0.00078361
2.29	-0.0033731	216.4	10.669	0.0012884	-9.9327e-05	-0.00097062
2.292	-0.0034917	216.34	10.557	0.0014589	-0.00024923	-0.0011576
2.294	-0.0035872	216.19	10.445	0.0016294	-0.00039914	-0.0013446
2.296	-0.0036198	215.94	10.334	0.0017998	-0.00054904	-0.0015316
2.298	-0.0035591	215.61	10.223	0.0019703	-0.00069894	-0.0017187
2.3	-0.0033923	215.2	10.113	0.0019739	-0.00075756	-0.0018186
2.302	-0.00313	214.7	10.002	0.0019775	-0.00081618	-0.0019185
2.304	-0.0028051	214.13	9.8927	0.0019812	-0.00087479	-0.0020184
2.306	-0.0024666	213.48	9.7837	0.0019848	-0.00093341	-0.0021183
2.308	-0.0021687	212.76	9.6746	0.0019884	-0.00099202	-0.0022182
2.31	-0.0019586	211.97	9.5684	0.0017708	-0.00093756	-0.0022783
2.312	-0.0018644	211.11	9.4622	0.0015532	-0.00088309	-0.0023383
2.314	-0.0018872	210.2	9.3584	0.0013356	-0.00082862	-0.0023984
2.316	-0.0019999	209.23	9.2572	0.001118	-0.00077415	-0.0024585
2.318	-0.0021509	208.2	9.1559	0.00090035	-0.00071968	-0.0025185
2.32	-0.002275	207.12	9.0616	0.00068484	-0.00067809	-0.0025541
2.322	-0.0023063	205.99	8.9673	0.00046933	-0.00063651	-0.0025897
2.324	-0.0021925	204.81	8.877	0.00025383	-0.00059493	-0.0026253
2.326	-0.0019048	203.59	8.7906	3.832e-05	-0.00055334	-0.0026609
2.328	-0.0014433	202.34	8.7042	-0.00017719	-0.00051176	-0.0026964
2.33	-0.00083606	201.04	8.6252	-0.00017763	-0.00058876	-0.0026455
2.332	-0.00013102	199.71	8.5463	-0.00017808	-0.00066576	-0.0025946
2.334	0.00061525	198.34	8.4701	-0.00017853	-0.00074276	-0.0025436
2.336	0.0013497	196.95	8.3967	-0.00017897	-0.00081976	-0.0024927
2.338	0.0020336	195.52	8.3232	-0.00017942	-0.00089676	-0.0024418
2.34	0.002648	194.07	8.2526	-2.8924e-05	-0.0010567	-0.0022724
2.342	0.0031937	192.59	8.182	0.00012157	-0.0012167	-0.002103
2.344	0.0036858	191.08	8.1115	0.00027206	-0.0013766	-0.0019336
2.346	0.0041445	189.56	8.0411	0.00042256	-0.0015366	-0.0017642
2.348	0.0045846	188.01	7.9706	0.00057305	-0.0016965	-0.0015948
2.35	0.0050094	186.44	7.8988	0.00066133	-0.001805	-0.0013959
2.352	0.0054069	184.84	7.8269	0.0007496	-0.0019136	-0.001197
2.354	0.0057534	183.23	7.7542	0.00083787	-0.0020221	-0.00099809
2.356	0.006022	181.61	7.6806	0.00092615	-0.0021306	-0.00079917
2.358	0.0061935	179.96	7.607	0.0010144	-0.0022392	-0.00060025
2.36	0.0062671	178.3	7.5326	0.0009946	-0.0022017	-0.00048776
2.362	0.0062672	176.62	7.4583	0.00097478	-0.0021642	-0.00037527
2.364	0.006243	174.93	7.3843	0.00095496	-0.0021267	-0.00026278
2.366	0.0062616	173.23	7.3108	0.00093514	-0.0020892	-0.00015029
2.368	0.0063943	171.52	7.2372	0.00091532	-0.0020517	-3.7802e-05
2.37	0.0066989	169.79	7.1659	0.00092514	-0.0019137	-1.676e-05
2.372	0.0072035	168.06	7.0945	0.00093497	-0.0017757	4.2825e-06
2.374	0.0078959	166.32	7.0246	0.00094479	-0.0016377	2.5325e-05
2.376	0.0087207	164.57	6.956	0.00095461	-0.0014997	4.6367e-05
2.378	0.0095874	162.82	6.8874	0.00096444	-0.0013616	6.741e-05
2.38	0.010387	161.06	6.8211	0.0010468	-0.0012541	8.2119e-05
2.382	0.011013	159.3	6.7548	0.0011291	-0.0011465	9.6828e-05
2.384	0.011389	157.55	6.689	0.0012114	-0.0010389	0.00011154
2.386	0.011482	155.79	6.6238	0.0012937	-0.00093131	0.00012625
2.388	0.011313	154.04	6.5586	0.0013761	-0.00082373	0.00014096
2.39	0.010953	152.3	6.4931	0.0013676	-0.00079639	0.00020254
2.392	0.010511	150.56	6.4277	0.0013591	-0.00076904	0.00026413
2.394	0.010103	148.83	6.3618	0.0013505	-0.00074169	0.00032571
