t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.106	0.036291	5.8704	-2.6449	0.0019046	0.0015362	0.0017638
0.108	0.037341	5.2543	-2.7031	0.0017004	0.0011496	0.0014778
0.11	0.039075	4.6327	-2.7614	0.0014962	0.00076309	0.0011917
0.112	0.041438	4.0048	-2.8247	0.0010258	0.00047035	0.00071889
0.114	0.044152	3.3705	-2.888	0.00055541	0.00017762	0.00024607
0.116	0.046782	2.729	-2.9534	8.5039e-05	-0.00011511	-0.00022674
0.118	0.048863	2.0802	-3.021	-0.00038534	-0.00040784	-0.00069956
0.12	0.050027	1.4234	-3.0886	-0.00085571	-0.00070058	-0.0011724
0.122	0.05012	0.75876	-3.1594	-0.0013309	-0.00087188	-0.0015168
0.124	0.049257	0.085599	-3.2302	-0.001806	-0.0010432	-0.0018613
0.126	0.047806	-0.59604	-3.302	-0.0022812	-0.0012145	-0.0022057
0.128	0.046304	-1.2865	-3.3746	-0.0027564	-0.0013858	-0.0025502
0.13	0.045312	-1.9858	-3.4472	-0.0032315	-0.0015571	-0.0028946
0.132	0.045263	-2.6942	-3.52	-0.0034534	-0.001695	-0.0028746
0.134	0.046327	-3.4116	-3.5929	-0.0036753	-0.001833	-0.0028546
0.136	0.048345	-4.1382	-3.6651	-0.0038973	-0.0019709	-0.0028345
0.138	0.050848	-4.874	-3.7368	-0.0041192	-0.0021089	-0.0028145
0.14	0.053162	-5.6189	-3.8085	-0.0043411	-0.0022468	-0.0027945
0.142	0.054575	-6.3731	-3.8783	-0.0041747	-0.0023634	-0.0024545
0.144	0.054525	-7.1366	-3.9481	-0.0040083	-0.0024801	-0.0021146
0.146	0.05277	-7.9094	-4.017	-0.0038419	-0.0025967	-0.0017746
0.148	0.049463	-8.6914	-4.085	-0.0036755	-0.0027133	-0.0014346
0.15	0.04515	-9.4829	-4.1529	-0.0035091	-0.00283	-0.0010946
0.152	0.040638	-10.284	-4.2199	-0.003051	-0.0028497	-0.00072659
0.154	0.036803	-11.094	-4.2868	-0.0025929	-0.0028694	-0.00035854
0.156	0.034352	-11.914	-4.3536	-0.0021349	-0.002889	9.5197e-06
0.158	0.033621	-12.744	-4.4204	-0.0016768	-0.0029087	0.00037758
0.16	0.034456	-13.584	-4.4873	-0.0012187	-0.0029284	0.00074563
0.162	0.036217	-14.435	-4.5546	-0.00082725	-0.0028069	0.00087043
0.164	0.037906	-15.295	-4.6219	-0.00043582	-0.0026853	0.00099522
0.166	0.038413	-16.166	-4.6893	-4.4381e-05	-0.0025638	0.00112
0.168	0.036794	-17.049	-4.7567	0.00034705	-0.0024422	0.0012448
0.17	0.032532	-17.942	-4.8242	0.00073849	-0.0023206	0.0013696
0.172	0.025711	-18.847	-4.8905	0.00069979	-0.0021082	0.001231
0.174	0.017028	-19.763	-4.9568	0.00066109	-0.0018958	0.0010924
0.176	0.0076581	-20.691	-5.0213	0.00062239	-0.0016834	0.00095377
0.178	-0.0010214	-21.631	-5.0842	0.00058369	-0.001471	0.00081515
0.18	-0.0077822	-22.583	-5.1471	0.00054499	-0.0012586	0.00067654
0.182	-0.01188	-23.548	-5.2041	0.00010456	-0.0010628	0.00046911
0.184	-0.013287	-24.525	-5.2612	-0.00033587	-0.00086699	0.00026169
0.186	-0.012757	-25.514	-5.3145	-0.0007763	-0.00067122	5.4264e-05
0.188	-0.011681	-26.516	-5.3641	-0.0012167	-0.00047544	-0.00015316
0.19	-0.011767	-27.53	-5.4136	-0.0016572	-0.00027966	-0.00036059
0.192	-0.014608	-28.556	-5.4553	-0.0020826	-0.00019226	-0.00045714
0.194	-0.021239	-29.594	-5.497	-0.002508	-0.00010486	-0.0005537
0.196	-0.031799	-30.644	-5.5353	-0.0029335	-1.7462e-05	-0.00065025
0.198	-0.045402	-31.705	-5.5704	-0.0033589	6.9937e-05	-0.00074681
0.2	-0.060267	-32.777	-5.6055	-0.0037843	0.00015734	-0.00084336
0.202	-0.074093	-33.859	-5.6367	-0.0038851	0.00010139	-0.00082891
0.204	-0.084627	-34.95	-5.6679	-0.0039858	4.545e-05	-0.00081445
0.206	-0.090289	-36.051	-5.6989	-0.0040866	-1.0492e-05	-0.0008
0.208	-0.090706	-37.16	-5.7297	-0.0041873	-6.6435e-05	-0.00078555
0.21	-0.087022	-38.278	-5.7605	-0.0042881	-0.00012238	-0.00077109
0.212	-0.081875	-39.402	-5.7944	-0.0041962	-0.00030206	-0.00078413
0.214	-0.079012	-40.532	-5.8284	-0.0041043	-0.00048174	-0.00079716
0.216	-0.082593	-41.668	-5.8652	-0.0040124	-0.00066142	-0.0008102
0.218	-0.096311	-42.809	-5.9048	-0.0039205	-0.00084111	-0.00082324
0.22	-0.1225	-43.954	-5.9445	-0.0038286	-0.0010208	-0.00083628
0.222	-0.16143	-45.102	-5.9913	-0.0038325	-0.0012434	-0.00098658
0.224	-0.21095	-46.253	-6.038	-0.0038363	-0.0014661	-0.0011369
0.226	-0.26662	-47.407	-6.0883	-0.0038401	-0.0016888	-0.0012872
0.228	-0.32223	-48.562	-6.1422	-0.0038439	-0.0019114	-0.0014375
0.23	-0.3708	-49.719	-6.1961	-0.0038477	-0.0021341	-0.0015878
0.232	-0.40573	-50.877	-6.2562	-0.0039238	-0.0022458	-0.0018132
0.234	-0.42196	-52.035	-6.3162	-0.0039999	-0.0023576	-0.0020385
0.236	-0.41686	-53.195	-6.3786	-0.0040759	-0.0024693	-0.0022639
0.238	-0.39079	-54.355	-6.4434	-0.004152	-0.002581	-0.0024892
0.24	-0.34701	-55.517	-6.5082	-0.004228	-0.0026928	-0.0027146
0.242	-0.29119	-56.679	-6.5762	-0.0040845	-0.0025444	-0.0027895
0.244	-0.23037	-57.844	-6.6443	-0.0039411	-0.0023961	-0.0028644
0.246	-0.17185	-59.01	-6.7134	-0.0037976	-0.0022477	-0.0029393
0.248	-0.12187	-60.18	-6.7835	-0.0036541	-0.0020994	-0.0030142
0.25	-0.08473	-61.352	-6.8537	-0.0035106	-0.001951	-0.0030891
0.252	-0.062165	-62.529	-6.9253	-0.003065	-0.0015544	-0.0028507
0.254	-0.053289	-63.711	-6.9969	-0.0026194	-0.0011578	-0.0026123
0.256	-0.055007	-64.9	-7.069	-0.0021738	-0.00076121	-0.0023738
0.258	-0.062821	-66.095	-7.1417	-0.0017283	-0.00036461	-0.0021354
0.26	-0.071828	-67.299	-7.2144	-0.0012827	3.1986e-05	-0.0018969
0.262	-0.077715	-68.512	-7.2881	-0.00084243	0.00045391	-0.0014907
0.264	-0.077538	-69.735	-7.3619	-0.00040216	0.00087584	-0.0010845
0.266	-0.070161	-70.969	-7.4363	3.8098e-05	0.0012978	-0.00067826
0.268	-0.056272	-72.216	-7.5115	0.00047836	0.0017197	-0.00027204
0.27	-0.038018	-73.475	-7.5866	0.00091862	0.0021416	0.00013419
0.272	-0.018367	-74.748	-7.6638	0.0010384	0.0023236	0.0003567
0.274	-0.000354	-76.036	-7.7409	0.0011582	0.0025056	0.0005792
0.276	0.013614	-77.339	-7.8195	0.001278	0.0026876	0.00080171
0.278	0.022247	-78.658	-7.8995	0.0013977	0.0028696	0.0010242
0.28	0.025565	-79.993	-7.9795	0.0015175	0.0030516	0.0012467
0.282	0.024768	-81.343	-8.0634	0.0013547	0.0029177	0.0011269
0.284	0.021852	-82.71	-8.1473	0.001192	0.0027837	0.0010071
0.286	0.01907	-84.092	-8.2336	0.0010292	0.0026498	0.00088727
0.288	0.018377	-85.49	-8.3222	0.00086644	0.0025159	0.00076745
0.29	0.020992	-86.902	-8.4108	0.00070367	0.0023819	0.00064763
0.292	0.027168	-88.328	-8.5042	0.0005087	0.0020758	0.00038447
0.294	0.036208	-89.767	-8.5976	0.00031374	0.0017697	0.0001213
0.296	0.04671	-91.218	-8.6929	0.00011878	0.0014637	-0.00014187
0.298	0.056963	-92.679	-8.7902	-7.6188e-05	0.0011576	-0.00040503
0.3	0.065385	-94.149	-8.8874	-0.00027115	0.00085148	-0.0006682
0.302	0.070902	-95.627	-8.9861	-0.00037117	0.00055831	-0.00079915
0.304	0.07318	-97.11	-9.0848	-0.00047118	0.00026515	-0.0009301
0.306	0.072653	-98.598	-9.1826	-0.0005712	-2.8022e-05	-0.001061
0.308	0.070368	-100.09	-9.2793	-0.00067121	-0.00032119	-0.001192
0.31	0.067691	-101.58	-9.3759	-0.00077123	-0.00061436	-0.0013229
0.312	0.065945	-103.06	-9.4666	-0.00081983	-0.00078642	-0.0012729
0.314	0.066093	-104.55	-9.5573	-0.00086843	-0.00095848	-0.0012229
0.316	0.06852	-106.03	-9.6431	-0.00091703	-0.0011305	-0.0011729
0.318	0.072976	-107.5	-9.7241	-0.00096563	-0.0013026	-0.0011228
0.32	0.078682	-108.96	-9.8051	-0.0010142	-0.0014747	-0.0010728
0.322	0.084555	-110.41	-9.8742	-0.0010403	-0.0014573	-0.00097145
0.324	0.0895	-111.85	-9.9433	-0.0010664	-0.00144	-0.0008701
0.326	0.092689	-113.28	-10.006	-0.0010925	-0.0014227	-0.00076875
0.328	0.093752	-114.69	-10.063	-0.0011186	-0.0014054	-0.0006674
0.33	0.09285	-116.09	-10.12	-0.0011446	-0.001388	-0.00056605
0.332	0.0906	-117.48	-10.167	-0.0010912	-0.0011751	-0.00049882
0.334	0.087897	-118.85	-10.213	-0.0010378	-0.0009622	-0.00043159
0.336	0.085676	-120.2	-10.257	-0.00098431	-0.00074929	-0.00036436
0.338	0.084666	-121.54	-10.296	-0.00093087	-0.00053638	-0.00029712
0.34	0.085216	-122.86	-10.336	-0.00087743	-0.00032347	-0.00022989
0.342	0.087228	-124.16	-10.373	-0.00070577	-8.2694e-05	-0.00017921
0.344	0.090198	-125.46	-10.41	-0.0005341	0.00015809	-0.00012853
0.346	0.093367	-126.74	-10.447	-0.00036243	0.00039887	-7.7845e-05
0.348	0.095925	-128.01	-10.485	-0.00019076	0.00063965	-2.7162e-05
0.35	0.097222	-129.27	-10.522	-1.9094e-05	0.00088043	2.352e-05
0.352	0.096929	-130.53	-10.561	0.000226	0.00089146	8.3899e-05
0.354	0.095108	-131.77	-10.599	0.0004711	0.0009025	0.00014428
0.356	0.092185	-133.02	-10.637	0.00071619	0.00091354	0.00020466
0.358	0.088829	-134.26	-10.675	0.00096129	0.00092458	0.00026504
0.36	0.08577	-135.5	-10.713	0.0012064	0.00093562	0.00032542
0.362	0.083617	-136.74	-10.745	0.0014541	0.00065775	0.00039074
0.364	0.082703	-137.98	-10.776	0.0017019	0.00037988	0.00045606
0.366	0.083016	-139.23	-10.801	0.0019496	0.00010201	0.00052139
0.368	0.084211	-140.49	-10.819	0.0021974	-0.00017585	0.00058671
0.37	0.08571	-141.75	-10.836	0.0024452	-0.00045372	0.00065203
0.372	0.086858	-143.03	-10.829	0.0026635	-0.00079583	0.00073119
0.374	0.087087	-144.31	-10.823	0.0028818	-0.0011379	0.00081035
0.376	0.086058	-145.6	-10.798	0.0031002	-0.0014801	0.00088951
0.378	0.083737	-146.9	-10.757	0.0033185	-0.0018222	0.00096866
0.38	0.080389	-148.21	-10.715	0.0035369	-0.0021643	0.0010478
0.382	0.076501	-149.53	-10.629	0.0037268	-0.0023093	0.0011886
0.384	0.072652	-150.86	-10.542	0.0039168	-0.0024544	0.0013294
0.386	0.069361	-152.2	-10.43	0.0041067	-0.0025994	0.0014701
0.388	0.066959	-153.54	-10.291	0.0042967	-0.0027445	0.0016109
0.39	0.065517	-154.88	-10.153	0.0044866	-0.0028895	0.0017517
0.392	0.064836	-156.22	-9.9575	0.0046213	-0.002757	0.001998
0.394	0.064509	-157.55	-9.7622	0.004756	-0.0026245	0.0022443
0.396	0.064033	-158.88	-9.5382	0.0048908	-0.0024919	0.0024906
0.398	0.062944	-160.19	-9.2856	0.0050255	-0.0023594	0.0027369
0.4	0.060926	-161.49	-9.0329	0.0051602	-0.0022269	0.0029832
0.402	0.057891	-162.76	-8.7264	0.0051478	-0.0018985	0.003283
0.404	0.053991	-164.01	-8.4198	0.0051353	-0.0015702	0.0035828
0.406	0.049565	-165.22	-8.09	0.0051228	-0.0012418	0.0038827
0.408	0.045049	-166.39	-7.737	0.0051104	-0.0009135	0.0041825
0.41	0.040859	-167.52	-7.384	0.0050979	-0.00058516	0.0044823
0.412	0.037283	-168.6	-6.9951	0.004876	-0.00021739	0.0046531
0.414	0.034415	-169.61	-6.6061	0.0046541	0.00015039	0.004824
0.416	0.032135	-170.57	-6.2056	0.0044322	0.00051816	0.0049949
0.418	0.030152	-171.45	-5.7935	0.0042104	0.00088594	0.0051658
0.42	0.028079	-172.25	-5.3813	0.0039885	0.0012537	0.0053367
0.422	0.025541	-172.97	-4.9594	0.0036667	0.0015066	0.0052082
0.424	0.02227	-173.6	-4.5375	0.003345	0.0017594	0.0050797
0.426	0.01817	-174.13	-4.117	0.0030233	0.0020123	0.0049513
0.428	0.013341	-174.57	-3.6981	0.0027016	0.0022651	0.0048228
0.43	0.0080408	-174.89	-3.2791	0.0023799	0.002518	0.0046944
0.432	0.0026241	-175.11	-2.8739	0.0021772	0.0026048	0.0043064
0.434	-0.0025565	-175.21	-2.4687	0.0019745	0.0026917	0.0039185
0.436	-0.007237	-175.2	-2.0744	0.0017718	0.0027785	0.0035306
0.438	-0.011306	-175.06	-1.6909	0.0015692	0.0028653	0.0031426
0.44	-0.014828	-174.8	-1.3075	0.0013665	0.0029522	0.0027547
0.442	-0.018021	-174.42	-0.95061	0.001365	0.002922	0.0023337
0.444	-0.021192	-173.9	-0.59376	0.0013636	0.0028919	0.0019127
0.446	-0.024661	-173.26	-0.25124	0.0013621	0.0028618	0.0014916
0.448	-0.028672	-172.49	0.076956	0.0013606	0.0028316	0.0010706
0.45	-0.033332	-171.6	0.40515	0.0013591	0.0028015	0.00064961
0.452	-0.038587	-170.58	0.70475	0.0014036	0.0026602	0.00037136
0.454	-0.044235	-169.43	1.0044	0.001448	0.002519	9.312e-05
0.456	-0.049975	-168.16	1.2903	0.0014924	0.0023778	-0.00018512
0.458	-0.055485	-166.77	1.5626	0.0015368	0.0022366	-0.00046337
0.46	-0.060494	-165.27	1.8348	0.0015812	0.0020953	-0.00074161
0.462	-0.064844	-163.65	2.0813	0.0014608	0.001795	-0.00088036
0.464	-0.068524	-161.93	2.3279	0.0013404	0.0014947	-0.0010191
0.466	-0.071656	-160.11	2.5621	0.00122	0.0011944	-0.0011579
0.468	-0.074462	-158.18	2.7841	0.0010996	0.00089407	-0.0012966
0.47	-0.077197	-156.17	3.0061	0.00097917	0.00059376	-0.0014354
0.472	-0.080083	-154.06	3.2044	0.00067146	0.00023163	-0.0014923
0.474	-0.083253	-151.88	3.4027	0.00036374	-0.0001305	-0.0015491
0.476	-0.086721	-149.62	3.5893	5.6018e-05	-0.00049262	-0.001606
0.478	-0.090378	-147.29	3.7643	-0.0002517	-0.00085475	-0.0016629
0.48	-0.094031	-144.89	3.9393	-0.00055942	-0.0012169	-0.0017198
0.482	-0.09745	-142.44	4.0914	-0.00086121	-0.0013677	-0.0016731
0.484	-0.10043	-139.94	4.2434	-0.001163	-0.0015185	-0.0016265
0.486	-0.10284	-137.38	4.3844	-0.0014648	-0.0016692	-0.0015799
0.488	-0.10465	-134.79	4.5144	-0.0017666	-0.00182	-0.0015332
0.49	-0.10593	-132.16	4.6443	-0.0020684	-0.0019708	-0.0014866
0.492	-0.10685	-129.5	4.7536	-0.0021761	-0.0017809	-0.0013298
0.494	-0.10759	-126.82	4.8629	-0.0022839	-0.0015909	-0.0011729
0.496	-0.10832	-124.11	4.963	-0.0023917	-0.0014009	-0.0010161
0.498	-0.10914	-121.39	5.0539	-0.0024994	-0.0012109	-0.00085928
0.5	-0.11006	-118.65	5.1448	-0.0026072	-0.001021	-0.00070246
0.502	-0.11099	-115.9	5.2202	-0.0025225	-0.00072716	-0.00058017
0.504	-0.11177	-113.14	5.2955	-0.0024378	-0.00043335	-0.00045787
0.506	-0.11221	-110.37	5.3647	-0.0023531	-0.00013953	-0.00033558
0.508	-0.11212	-107.61	5.4278	-0.0022684	0.00015428	-0.00021329
0.51	-0.11139	-104.84	5.4909	-0.0021837	0.00044809	-9.0992e-05
0.512	-0.10999	-102.07	5.5451	-0.0020152	0.00051535	-0.00015773
0.514	-0.10796	-99.308	5.5993	-0.0018468	0.00058262	-0.00022446
0.516	-0.10545	-96.547	5.6507	-0.0016783	0.00064989	-0.00029119
0.518	-0.10264	-93.788	5.6993	-0.0015098	0.00071715	-0.00035793
0.52	-0.099703	-91.035	5.7479	-0.0013414	0.00078442	-0.00042466
0.522	-0.096772	-88.286	5.7938	-0.0011749	0.00061512	-0.00059656
0.524	-0.093911	-85.542	5.8397	-0.0010083	0.00044582	-0.00076846
0.526	-0.091106	-82.804	5.8854	-0.00084184	0.00027652	-0.00094036
0.528	-0.088274	-80.071	5.9311	-0.00067533	0.00010721	-0.0011123
0.53	-0.085294	-77.343	5.9767	-0.00050882	-6.2086e-05	-0.0012842
0.532	-0.08205	-74.62	6.024	-0.00046491	-0.00019662	-0.0013291
0.534	-0.078459	-71.902	6.0713	-0.00042101	-0.00033116	-0.0013739
0.536	-0.074504	-69.19	6.12	-0.0003771	-0.00046569	-0.0014188
0.538	-0.070242	-66.483	6.1702	-0.00033319	-0.00060023	-0.0014637
0.54	-0.065794	-63.782	6.2203	-0.00028928	-0.00073476	-0.0015086
0.542	-0.061319	-61.086	6.2738	-0.0004997	-0.00068926	-0.0013827
0.544	-0.056977	-58.398	6.3272	-0.00071011	-0.00064375	-0.0012568
0.546	-0.052898	-55.716	6.382	-0.00092053	-0.00059825	-0.001131
0.548	-0.049151	-53.043	6.4382	-0.0011309	-0.00055274	-0.0010051
0.55	-0.045735	-50.378	6.4945	-0.0013414	-0.00050724	-0.00087923
0.552	-0.042586	-47.723	6.5523	-0.0016749	-0.00044625	-0.00079352
0.554	-0.039594	-45.079	6.6101	-0.0020085	-0.00038526	-0.0007078
0.556	-0.03664	-42.449	6.6677	-0.0023421	-0.00032426	-0.00062209
0.558	-0.033625	-39.832	6.7252	-0.0026757	-0.00026327	-0.00053638
0.56	-0.030498	-37.233	6.7826	-0.0030093	-0.00020228	-0.00045067
0.562	-0.027267	-34.65	6.8374	-0.0030424	-0.00034993	-0.00058215
0.564	-0.023999	-32.088	6.8921	-0.0030755	-0.00049757	-0.00071364
0.566	-0.0208	-29.548	6.9443	-0.0031085	-0.00064521	-0.00084512
0.568	-0.017787	-27.032	6.9939	-0.0031416	-0.00079285	-0.00097661
0.57	-0.015058	-24.542	7.0434	-0.0031747	-0.00094049	-0.0011081
0.572	-0.012665	-22.08	7.0855	-0.0026982	-0.001273	-0.0013917
0.574	-0.010599	-19.649	7.1276	-0.0022218	-0.0016055	-0.0016753
0.576	-0.0087919	-17.25	7.1649	-0.0017454	-0.001938	-0.0019589
0.578	-0.0071316	-14.884	7.1975	-0.0012689	-0.0022706	-0.0022425
0.58	-0.0054869	-12.556	7.2302	-0.00079247	-0.0026031	-0.0025261
0.582	-0.0037397	-10.263	7.2518	-0.00019318	-0.0028595	-0.0027716
0.584	-0.0018126	-8.0109	7.2735	0.00040611	-0.0031159	-0.0030172
0.586	0.0003127	-5.798	7.2892	0.0010054	-0.0033722	-0.0032627
0.588	0.002591	-3.6266	7.2989	0.0016047	-0.0036286	-0.0035083
0.59	0.0049235	-1.4968	7.3087	0.002204	-0.003885	-0.0037538
0.592	0.007181	0.5904	7.306	0.0023446	-0.0038397	-0.0038543
0.594	0.0092337	2.635	7.3034	0.0024853	-0.0037944	-0.0039549
0.596	0.010981	4.6369	7.2945	0.0026259	-0.0037491	-0.0040554
0.598	0.012373	6.5962	7.2794	0.0027666	-0.0037038	-0.0041559
0.6	0.013424	8.5138	7.2643	0.0029072	-0.0036584	-0.0042564
0.602	0.014208	10.39	7.2372	0.002522	-0.0033331	-0.0042103
0.604	0.014844	12.226	7.2101	0.0021367	-0.0030077	-0.0041642
0.606	0.015465	14.023	7.1774	0.0017514	-0.0026823	-0.0041181
0.608	0.016194	15.783	7.139	0.0013661	-0.002357	-0.004072
0.61	0.017116	17.506	7.1007	0.00098082	-0.0020316	-0.0040259
0.612	0.018259	19.196	7.052	0.00058558	-0.0016533	-0.0038355
0.614	0.019594	20.853	7.0034	0.00019034	-0.001275	-0.0036451
0.616	0.021036	22.48	6.9503	-0.0002049	-0.00089672	-0.0034547
0.618	0.022471	24.078	6.8925	-0.00060014	-0.00051843	-0.0032642
0.62	0.023778	25.65	6.8348	-0.00099538	-0.00014014	-0.0030738
0.622	0.024858	27.198	6.769	-0.00092884	7.3172e-05	-0.0027288
0.624	0.025653	28.724	6.7033	-0.00086231	0.00028648	-0.0023838
0.626	0.026159	30.229	6.6339	-0.00079577	0.0004998	-0.0020387
0.628	0.026425	31.716	6.561	-0.00072923	0.00071311	-0.0016937
0.63	0.026541	33.185	6.488	-0.0006627	0.00092642	-0.0013487
0.632	0.026618	34.64	6.4086	-0.00020092	0.00095804	-0.0008924
0.634	0.026762	36.079	6.3292	0.00026086	0.00098967	-0.0004361
0.636	0.027049	37.506	6.2469	0.00072263	0.0010213	2.0203e-05
0.638	0.027513	38.92	6.1616	0.0011844	0.0010529	0.0004765
0.64	0.028138	40.323	6.0764	0.0016462	0.0010845	0.00093281
0.642	0.028864	41.713	5.9862	0.0020694	0.0011187	0.0013867
0.644	0.029601	43.092	5.896	0.0024925	0.0011528	0.0018406
0.646	0.030251	44.458	5.804	0.0029157	0.0011869	0.0022945
0.648	0.030733	45.811	5.7102	0.0033389	0.0012211	0.0027484
0.65	0.031	47.15	5.6164	0.003762	0.0012552	0.0032024
0.652	0.031047	48.473	5.5208	0.0038223	0.0014366	0.0034964
0.654	0.03092	49.779	5.4252	0.0038826	0.001618	0.0037905
0.656	0.030694	51.066	5.33	0.0039429	0.0017993	0.0040846
0.658	0.030466	52.332	5.235	0.0040032	0.0019807	0.0043787
0.66	0.030324	53.574	5.1401	0.0040634	0.0021621	0.0046728
0.662	0.030332	54.79	5.0482	0.0037473	0.0023599	0.0046439
0.664	0.030513	55.977	4.9563	0.0034311	0.0025577	0.0046151
0.666	0.030846	57.133	4.867	0.0031149	0.0027555	0.0045863
0.668	0.031269	58.253	4.7802	0.0027988	0.0029533	0.0045574
0.67	0.031697	59.337	4.6934	0.0024826	0.0031511	0.0045286
0.672	0.032042	60.38	4.6128	0.0019881	0.0030915	0.0041495
0.674	0.032236	61.38	4.5322	0.0014935	0.0030319	0.0037704
0.676	0.032248	62.333	4.4547	0.00099901	0.0029722	0.0033912
0.678	0.032093	63.238	4.3803	0.00050447	0.0029126	0.0030121
0.68	0.031828	64.091	4.3058	9.9404e-06	0.0028529	0.002633
0.682	0.031544	64.891	4.2365	-0.00036391	0.0025156	0.0021744
0.684	0.03134	65.636	4.1672	-0.00073775	0.0021782	0.0017159
0.686	0.031301	66.323	4.0997	-0.0011116	0.0018408	0.0012574
0.688	0.031478	66.952	4.0341	-0.0014854	0.0015035	0.00079883
0.69	0.031875	67.521	3.9684	-0.0018593	0.0011661	0.0003403
0.692	0.032443	68.029	3.9049	-0.0018474	0.00087476	0.00021996
0.694	0.033098	68.477	3.8415	-0.0018355	0.00058341	9.9617e-05
0.696	0.033732	68.865	3.7788	-0.0018236	0.00029206	-2.0725e-05
0.698	0.034245	69.193	3.7168	-0.0018117	7.0918e-07	-0.00014107
0.7	0.034569	69.462	3.6549	-0.0017998	-0.00029064	-0.00026141
0.702	0.034681	69.672	3.5946	-0.0014172	-0.00026271	6.7113e-05
0.704	0.034613	69.828	3.5343	-0.0010346	-0.00023479	0.00039563
0.706	0.034447	69.929	3.4753	-0.00065192	-0.00020686	0.00072415
0.708	0.034289	69.979	3.4175	-0.00026929	-0.00017893	0.0010527
