t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.982	135.97	-3.0138e+05	3012	-0.42788	0.7849	0.47424
4.984	135.97	-3.0138e+05	3011.9	-0.42778	0.78607	0.47365
4.986	135.97	-3.0139e+05	3011.8	-0.42768	0.78724	0.47307
4.988	135.97	-3.0139e+05	3011.7	-0.42759	0.78841	0.47248
4.99	135.97	-3.0139e+05	3011.6	-0.42749	0.78958	0.4719
4.992	135.97	-3.0139e+05	3011.4	-0.42739	0.78812	0.47219
4.994	135.97	-3.014e+05	3011.3	-0.42729	0.78666	0.47248
4.996	135.97	-3.0141e+05	3011.1	-0.4272	0.78519	0.47277
4.998	135.96	-3.0141e+05	3010.9	-0.4271	0.78373	0.47307
5	135.96	-3.014e+05	3010.8	-0.427	0.78226	0.47336
5.002	135.96	-3.014e+05	3010.6	-0.4268	0.78295	0.47316
5.004	135.97	-3.0141e+05	3010.4	-0.42661	0.78363	0.47297
5.006	135.97	-3.014e+05	3010.2	-0.42641	0.78431	0.47277
5.008	135.96	-3.014e+05	3010.1	-0.42622	0.785	0.47258
5.01	135.96	-3.014e+05	3010	-0.42602	0.78568	0.47238
5.012	135.96	-3.0141e+05	3009.8	-0.42602	0.78588	0.47258
5.014	135.96	-3.0141e+05	3009.7	-0.42602	0.78607	0.47277
5.016	135.96	-3.0141e+05	3009.6	-0.42602	0.78627	0.47297
5.018	135.96	-3.014e+05	3009.4	-0.42602	0.78646	0.47316
5.02	135.96	-3.014e+05	3009.3	-0.42602	0.78666	0.47336
5.022	135.96	-3.014e+05	3009.2	-0.42622	0.78656	0.47356
5.024	135.96	-3.014e+05	3009.1	-0.42641	0.78646	0.47375
5.026	135.96	-3.0141e+05	3009	-0.42661	0.78636	0.47395
5.028	135.96	-3.0141e+05	3009	-0.4268	0.78627	0.47414
5.03	135.96	-3.0141e+05	3008.9	-0.427	0.78617	0.47434
5.032	135.96	-3.0141e+05	3008.9	-0.4268	0.78705	0.47434
5.034	135.95	-3.0141e+05	3008.9	-0.42661	0.78792	0.47434
5.036	135.95	-3.0141e+05	3008.8	-0.42641	0.7888	0.47434
5.038	135.95	-3.0141e+05	3008.8	-0.42622	0.78968	0.47434
5.04	135.95	-3.0141e+05	3008.8	-0.42602	0.79056	0.47434
5.042	135.95	-3.014e+05	3008.8	-0.4269	0.78997	0.47287
5.044	135.94	-3.0139e+05	3008.9	-0.42778	0.78939	0.47141
5.046	135.94	-3.014e+05	3009	-0.42866	0.7888	0.46994
5.048	135.94	-3.014e+05	3009.2	-0.42954	0.78822	0.46848
5.05	135.94	-3.014e+05	3009.4	-0.43042	0.78763	0.46702
5.052	135.94	-3.0139e+05	3009.7	-0.43012	0.78685	0.46848
5.054	135.94	-3.014e+05	3009.9	-0.42983	0.78607	0.46994
5.056	135.94	-3.014e+05	3010.3	-0.42954	0.78529	0.47141
5.058	135.93	-3.014e+05	3010.9	-0.42924	0.78451	0.47287
5.06	135.92	-3.014e+05	3011.4	-0.42895	0.78373	0.47434
5.062	135.92	-3.014e+05	3012.2	-0.42885	0.7848	0.47326
5.064	135.91	-3.014e+05	3012.9	-0.42876	0.78588	0.47219
5.066	135.91	-3.0141e+05	3013.8	-0.42866	0.78695	0.47112
5.068	135.91	-3.0141e+05	3014.7	-0.42856	0.78802	0.47004
5.07	135.9	-3.014e+05	3015.6	-0.42846	0.7891	0.46897
5.072	135.9	-3.014e+05	3016.7	-0.42846	0.78832	0.47004
5.074	135.89	-3.014e+05	3017.8	-0.42846	0.78753	0.47112
5.076	135.88	-3.014e+05	3019	-0.42846	0.78675	0.47219
5.078	135.87	-3.014e+05	3020.2	-0.42846	0.78597	0.47326
5.08	135.86	-3.014e+05	3021.5	-0.42846	0.78519	0.47434
5.082	135.86	-3.0139e+05	3022.8	-0.42778	0.78509	0.47434
5.084	135.85	-3.0139e+05	3024.1	-0.4271	0.785	0.47434
5.086	135.84	-3.0139e+05	3025.4	-0.42641	0.7849	0.47434
5.088	135.84	-3.014e+05	3026.7	-0.42573	0.7848	0.47434
5.09	135.83	-3.014e+05	3028	-0.42505	0.7847	0.47434
5.092	135.82	-3.0139e+05	3029.4	-0.42573	0.7848	0.47395
5.094	135.81	-3.014e+05	3030.7	-0.42641	0.7849	0.47356
5.096	135.81	-3.014e+05	3032	-0.4271	0.785	0.47316
5.098	135.8	-3.014e+05	3033.3	-0.42778	0.78509	0.47277
5.1	135.8	-3.014e+05	3034.6	-0.42846	0.78519	0.47238
5.102	135.79	-3.014e+05	3035.7	-0.42885	0.78509	0.47248
5.104	135.79	-3.014e+05	3036.9	-0.42924	0.785	0.47258
5.106	135.78	-3.014e+05	3037.9	-0.42964	0.7849	0.47268
5.108	135.78	-3.014e+05	3038.9	-0.43003	0.7848	0.47277
5.11	135.77	-3.014e+05	3040	-0.43042	0.7847	0.47287
5.112	135.77	-3.0139e+05	3040.8	-0.42954	0.78539	0.47277
5.114	135.76	-3.014e+05	3041.7	-0.42866	0.78607	0.47268
5.116	135.76	-3.014e+05	3042.6	-0.42778	0.78675	0.47258
5.118	135.76	-3.014e+05	3043.3	-0.4269	0.78744	0.47248
5.12	135.76	-3.014e+05	3044	-0.42602	0.78812	0.47238
5.122	135.76	-3.014e+05	3044.6	-0.42612	0.78734	0.47326
5.124	135.75	-3.0139e+05	3045.2	-0.42622	0.78656	0.47414
5.126	135.75	-3.014e+05	3045.8	-0.42632	0.78578	0.47502
5.128	135.74	-3.0141e+05	3046.2	-0.42641	0.785	0.4759
5.13	135.74	-3.0141e+05	3046.7	-0.42651	0.78422	0.47678
5.132	135.74	-3.0141e+05	3047.1	-0.42661	0.7849	0.4756
5.134	135.74	-3.0141e+05	3047.5	-0.42671	0.78558	0.47443
5.136	135.75	-3.014e+05	3047.8	-0.4268	0.78627	0.47326
5.138	135.75	-3.014e+05	3048	-0.4269	0.78695	0.47209
5.14	135.76	-3.014e+05	3048.3	-0.427	0.78763	0.47092
5.142	135.76	-3.0139e+05	3048.4	-0.42739	0.78636	0.47131
5.144	135.76	-3.0139e+05	3048.6	-0.42778	0.78509	0.4717
5.146	135.77	-3.014e+05	3048.7	-0.42817	0.78383	0.47209
5.148	135.77	-3.014e+05	3048.9	-0.42856	0.78256	0.47248
5.15	135.78	-3.014e+05	3049	-0.42895	0.78129	0.47287
5.152	135.78	-3.0139e+05	3049	-0.42885	0.78256	0.47326
5.154	135.79	-3.0139e+05	3049	-0.42876	0.78383	0.47365
5.156	135.8	-3.014e+05	3049	-0.42866	0.78509	0.47404
5.158	135.8	-3.0139e+05	3048.9	-0.42856	0.78636	0.47443
5.16	135.81	-3.0139e+05	3048.9	-0.42846	0.78763	0.47482
5.162	135.81	-3.0139e+05	3048.8	-0.42827	0.78783	0.47365
5.164	135.81	-3.0139e+05	3048.7	-0.42807	0.78802	0.47248
5.166	135.82	-3.0139e+05	3048.6	-0.42788	0.78822	0.47131
5.168	135.83	-3.0139e+05	3048.5	-0.42768	0.78841	0.47014
5.17	135.84	-3.014e+05	3048.4	-0.42749	0.78861	0.46897
5.172	135.85	-3.014e+05	3048.2	-0.42885	0.78714	0.46926
5.174	135.85	-3.0139e+05	3048.1	-0.43022	0.78568	0.46955
5.176	135.86	-3.0139e+05	3048	-0.43159	0.78422	0.46985
5.178	135.86	-3.0139e+05	3047.8	-0.43295	0.78275	0.47014
5.18	135.86	-3.0139e+05	3047.6	-0.43432	0.78129	0.47043
5.182	135.86	-3.014e+05	3047.5	-0.43276	0.78256	0.47024
5.184	135.87	-3.014e+05	3047.3	-0.4312	0.78383	0.47004
5.186	135.87	-3.0139e+05	3047.1	-0.42964	0.78509	0.46985
5.188	135.87	-3.0139e+05	3047	-0.42807	0.78636	0.46965
5.19	135.88	-3.0139e+05	3046.9	-0.42651	0.78763	0.46946
5.192	135.88	-3.0139e+05	3046.7	-0.4269	0.78792	0.47014
5.194	135.87	-3.0139e+05	3046.6	-0.42729	0.78822	0.47082
5.196	135.88	-3.0139e+05	3046.5	-0.42768	0.78851	0.47151
5.198	135.88	-3.0138e+05	3046.4	-0.42807	0.7888	0.47219
5.2	135.89	-3.0138e+05	3046.3	-0.42846	0.7891	0.47287
5.202	135.89	-3.0138e+05	3046.2	-0.42827	0.78792	0.47307
5.204	135.89	-3.0138e+05	3046.1	-0.42807	0.78675	0.47326
5.206	135.89	-3.0139e+05	3046	-0.42788	0.78558	0.47346
5.208	135.89	-3.0139e+05	3045.8	-0.42768	0.78441	0.47365
5.21	135.89	-3.0138e+05	3045.7	-0.42749	0.78324	0.47385
5.212	135.89	-3.0138e+05	3045.6	-0.42924	0.78275	0.47434
5.214	135.89	-3.0138e+05	3045.5	-0.431	0.78226	0.47482
5.216	135.89	-3.0137e+05	3045.4	-0.43276	0.78178	0.47531
5.218	135.89	-3.0138e+05	3045.3	-0.43452	0.78129	0.4758
5.22	135.89	-3.0139e+05	3045.2	-0.43627	0.7808	0.47629
5.222	135.89	-3.0139e+05	3045.2	-0.43471	0.78178	0.4759
5.224	135.89	-3.0139e+05	3045.1	-0.43315	0.78275	0.47551
5.226	135.89	-3.0139e+05	3045	-0.43159	0.78373	0.47512
5.228	135.89	-3.0138e+05	3045	-0.43003	0.7847	0.47473
5.23	135.89	-3.0139e+05	3045	-0.42846	0.78568	0.47434
5.232	135.89	-3.0139e+05	3044.8	-0.42768	0.78627	0.47404
5.234	135.89	-3.0139e+05	3044.7	-0.4269	0.78685	0.47375
5.236	135.89	-3.0138e+05	3044.6	-0.42612	0.78744	0.47346
5.238	135.89	-3.0137e+05	3044.5	-0.42534	0.78802	0.47316
5.24	135.89	-3.0137e+05	3044.4	-0.42456	0.78861	0.47287
5.242	135.89	-3.0137e+05	3044.2	-0.42495	0.78783	0.47316
5.244	135.89	-3.0137e+05	3044.1	-0.42534	0.78705	0.47346
5.246	135.89	-3.0137e+05	3043.9	-0.42573	0.78627	0.47375
5.248	135.89	-3.0137e+05	3043.7	-0.42612	0.78548	0.47404
5.25	135.9	-3.0137e+05	3043.5	-0.42651	0.7847	0.47434
5.252	135.9	-3.0137e+05	3043.3	-0.42651	0.78509	0.47434
5.254	135.9	-3.0137e+05	3043.1	-0.42651	0.78548	0.47434
5.256	135.9	-3.0136e+05	3042.9	-0.42651	0.78588	0.47434
5.258	135.9	-3.0136e+05	3042.6	-0.42651	0.78627	0.47434
5.26	135.9	-3.0136e+05	3042.3	-0.42651	0.78666	0.47434
5.262	135.9	-3.0136e+05	3042.1	-0.427	0.78588	0.47365
5.264	135.9	-3.0136e+05	3041.8	-0.42749	0.78509	0.47297
5.266	135.9	-3.0136e+05	3041.6	-0.42798	0.78431	0.47229
5.268	135.9	-3.0136e+05	3041.2	-0.42846	0.78353	0.4716
5.27	135.9	-3.0136e+05	3040.9	-0.42895	0.78275	0.47092
5.272	135.9	-3.0137e+05	3040.6	-0.42924	0.78324	0.47063
5.274	135.9	-3.0137e+05	3040.3	-0.42954	0.78373	0.47033
5.276	135.9	-3.0137e+05	3039.9	-0.42983	0.78422	0.47004
5.278	135.9	-3.0136e+05	3039.5	-0.43012	0.7847	0.46975
5.28	135.9	-3.0136e+05	3039.2	-0.43042	0.78519	0.46946
5.282	135.9	-3.0136e+05	3038.8	-0.42944	0.78529	0.47033
5.284	135.9	-3.0135e+05	3038.4	-0.42846	0.78539	0.47121
5.286	135.9	-3.0136e+05	3038	-0.42749	0.78548	0.47209
5.288	135.9	-3.0136e+05	3037.6	-0.42651	0.78558	0.47297
5.29	135.91	-3.0136e+05	3037.2	-0.42554	0.78568	0.47385
5.292	135.9	-3.0136e+05	3036.9	-0.42622	0.78568	0.47336
5.294	135.9	-3.0136e+05	3036.5	-0.4269	0.78568	0.47287
5.296	135.91	-3.0135e+05	3036.1	-0.42759	0.78568	0.47238
5.298	135.91	-3.0136e+05	3035.7	-0.42827	0.78568	0.4719
5.3	135.91	-3.0136e+05	3035.4	-0.42895	0.78568	0.47141
5.302	135.9	-3.0136e+05	3035.1	-0.42915	0.78588	0.4716
5.304	135.9	-3.0137e+05	3034.8	-0.42934	0.78607	0.4718
5.306	135.9	-3.0137e+05	3034.4	-0.42954	0.78627	0.47199
5.308	135.91	-3.0137e+05	3034.1	-0.42973	0.78646	0.47219
5.31	135.91	-3.0136e+05	3033.8	-0.42993	0.78666	0.47238
5.312	135.91	-3.0136e+05	3033.6	-0.42924	0.78666	0.47219
5.314	135.91	-3.0135e+05	3033.4	-0.42856	0.78666	0.47199
5.316	135.91	-3.0135e+05	3033.3	-0.42788	0.78666	0.4718
5.318	135.91	-3.0135e+05	3033.1	-0.4272	0.78666	0.4716
5.32	135.91	-3.0135e+05	3033	-0.42651	0.78666	0.47141
5.322	135.91	-3.0136e+05	3032.9	-0.4269	0.78617	0.47209
5.324	135.91	-3.0136e+05	3032.8	-0.42729	0.78568	0.47277
5.326	135.91	-3.0135e+05	3032.7	-0.42768	0.78519	0.47346
5.328	135.91	-3.0135e+05	3032.6	-0.42807	0.7847	0.47414
5.33	135.91	-3.0135e+05	3032.5	-0.42846	0.78422	0.47482
5.332	135.91	-3.0135e+05	3032.5	-0.42924	0.78441	0.47521
5.334	135.91	-3.0135e+05	3032.5	-0.43003	0.78461	0.4756
5.336	135.91	-3.0135e+05	3032.5	-0.43081	0.7848	0.476
5.338	135.91	-3.0135e+05	3032.5	-0.43159	0.785	0.47639
5.34	135.91	-3.0135e+05	3032.6	-0.43237	0.78519	0.47678
5.342	135.91	-3.0135e+05	3032.6	-0.43237	0.78402	0.47619
5.344	135.91	-3.0135e+05	3032.6	-0.43237	0.78285	0.4756
5.346	135.91	-3.0135e+05	3032.7	-0.43237	0.78168	0.47502
5.348	135.91	-3.0135e+05	3032.8	-0.43237	0.78051	0.47443
5.35	135.91	-3.0135e+05	3032.8	-0.43237	0.77934	0.47385
5.352	135.91	-3.0136e+05	3032.9	-0.43237	0.77973	0.47404
5.354	135.91	-3.0135e+05	3033	-0.43237	0.78012	0.47424
5.356	135.91	-3.0135e+05	3033.1	-0.43237	0.78051	0.47443
5.358	135.91	-3.0135e+05	3033.2	-0.43237	0.7809	0.47463
5.36	135.9	-3.0135e+05	3033.3	-0.43237	0.78129	0.47482
5.362	135.9	-3.0135e+05	3033.3	-0.43188	0.78139	0.47473
5.364	135.9	-3.0135e+05	3033.4	-0.43139	0.78148	0.47463
5.366	135.91	-3.0135e+05	3033.5	-0.4309	0.78158	0.47453
5.368	135.91	-3.0135e+05	3033.6	-0.43042	0.78168	0.47443
5.37	135.91	-3.0135e+05	3033.7	-0.42993	0.78178	0.47434
5.372	135.91	-3.0135e+05	3033.7	-0.4312	0.78207	0.47502
5.374	135.91	-3.0135e+05	3033.8	-0.43247	0.78236	0.4757
5.376	135.91	-3.0136e+05	3033.9	-0.43373	0.78265	0.47639
5.378	135.91	-3.0135e+05	3033.9	-0.435	0.78295	0.47707
5.38	135.91	-3.0135e+05	3033.9	-0.43627	0.78324	0.47775
5.382	135.91	-3.0135e+05	3034	-0.43442	0.78314	0.47717
5.384	135.91	-3.0135e+05	3034	-0.43256	0.78304	0.47658
5.386	135.91	-3.0135e+05	3034	-0.43071	0.78295	0.476
5.388	135.92	-3.0135e+05	3034	-0.42885	0.78285	0.47541
5.39	135.91	-3.0135e+05	3034	-0.427	0.78275	0.47482
5.392	135.91	-3.0135e+05	3034	-0.4268	0.78402	0.47404
5.394	135.91	-3.0135e+05	3034	-0.42661	0.78529	0.47326
5.396	135.91	-3.0134e+05	3034	-0.42641	0.78656	0.47248
5.398	135.91	-3.0135e+05	3033.9	-0.42622	0.78783	0.4717
5.4	135.91	-3.0135e+05	3033.8	-0.42602	0.7891	0.47092
5.402	135.91	-3.0135e+05	3033.8	-0.42788	0.78753	0.47053
5.404	135.91	-3.0135e+05	3033.7	-0.42973	0.78597	0.47014
5.406	135.91	-3.0135e+05	3033.7	-0.43159	0.78441	0.46975
5.408	135.92	-3.0136e+05	3033.6	-0.43344	0.78285	0.46936
5.41	135.92	-3.0135e+05	3033.5	-0.4353	0.78129	0.46897
5.412	135.92	-3.0135e+05	3033.4	-0.43539	0.78119	0.46916
5.414	135.92	-3.0135e+05	3033.3	-0.43549	0.78109	0.46936
5.416	135.92	-3.0135e+05	3033.2	-0.43559	0.781	0.46955
5.418	135.92	-3.0135e+05	3033	-0.43569	0.7809	0.46975
5.42	135.92	-3.0134e+05	3032.9	-0.43578	0.7808	0.46994
5.422	135.92	-3.0134e+05	3032.8	-0.43383	0.78139	0.46994
5.424	135.92	-3.0135e+05	3032.6	-0.43188	0.78197	0.46994
5.426	135.92	-3.0135e+05	3032.5	-0.42993	0.78256	0.46994
5.428	135.92	-3.0135e+05	3032.4	-0.42798	0.78314	0.46994
5.43	135.91	-3.0135e+05	3032.2	-0.42602	0.78373	0.46994
5.432	135.91	-3.0135e+05	3032.1	-0.42641	0.78363	0.47063
5.434	135.9	-3.0135e+05	3032	-0.4268	0.78353	0.47131
5.436	135.9	-3.0134e+05	3031.9	-0.4272	0.78344	0.47199
5.438	135.9	-3.0134e+05	3031.8	-0.42759	0.78334	0.47268
5.44	135.9	-3.0134e+05	3031.7	-0.42798	0.78324	0.47336
5.442	135.9	-3.0134e+05	3031.5	-0.42817	0.78392	0.47268
5.444	135.9	-3.0134e+05	3031.4	-0.42837	0.78461	0.47199
5.446	135.9	-3.0134e+05	3031.2	-0.42856	0.78529	0.47131
5.448	135.9	-3.0134e+05	3031.1	-0.42876	0.78597	0.47063
5.45	135.89	-3.0134e+05	3031	-0.42895	0.78666	0.46994
5.452	135.89	-3.0135e+05	3030.9	-0.42856	0.78656	0.47063
5.454	135.89	-3.0134e+05	3030.8	-0.42817	0.78646	0.47131
5.456	135.89	-3.0134e+05	3030.7	-0.42778	0.78636	0.47199
5.458	135.89	-3.0134e+05	3030.5	-0.42739	0.78627	0.47268
5.46	135.89	-3.0134e+05	3030.4	-0.427	0.78617	0.47336
5.462	135.88	-3.0134e+05	3030.3	-0.42768	0.78558	0.47365
5.464	135.87	-3.0134e+05	3030.2	-0.42837	0.785	0.47395
5.466	135.86	-3.0135e+05	3030	-0.42905	0.78441	0.47424
5.468	135.85	-3.0135e+05	3029.9	-0.42973	0.78383	0.47453
5.47	135.84	-3.0134e+05	3029.7	-0.43042	0.78324	0.47482
5.472	135.84	-3.0134e+05	3029.6	-0.43042	0.78373	0.47521
5.474	135.83	-3.0134e+05	3029.5	-0.43042	0.78422	0.4756
5.476	135.83	-3.0134e+05	3029.3	-0.43042	0.7847	0.476
5.478	135.84	-3.0134e+05	3029.1	-0.43042	0.78519	0.47639
5.48	135.85	-3.0133e+05	3029	-0.43042	0.78568	0.47678
5.482	135.86	-3.0134e+05	3028.8	-0.43032	0.78509	0.47639
5.484	135.86	-3.0135e+05	3028.7	-0.43022	0.78451	0.476
5.486	135.86	-3.0135e+05	3028.5	-0.43012	0.78392	0.4756
5.488	135.87	-3.0135e+05	3028.3	-0.43003	0.78334	0.47521
5.49	135.87	-3.0135e+05	3028.1	-0.42993	0.78275	0.47482
5.492	135.88	-3.0135e+05	3027.9	-0.42944	0.78314	0.47434
5.494	135.89	-3.0135e+05	3027.7	-0.42895	0.78353	0.47385
5.496	135.89	-3.0135e+05	3027.6	-0.42846	0.78392	0.47336
5.498	135.9	-3.0134e+05	3027.4	-0.42798	0.78431	0.47287
5.5	135.92	-3.0133e+05	3027.2	-0.42749	0.7847	0.47238
5.502	135.93	-3.0134e+05	3027.1	-0.42749	0.7849	0.47316
5.504	135.94	-3.0135e+05	3026.9	-0.42749	0.78509	0.47395
5.506	135.94	-3.0134e+05	3026.7	-0.42749	0.78529	0.47473
5.508	135.93	-3.0134e+05	3026.5	-0.42749	0.78548	0.47551
5.51	135.93	-3.0134e+05	3026.3	-0.42749	0.78568	0.47629
5.512	135.93	-3.0134e+05	3026.1	-0.42866	0.78461	0.47648
5.514	135.94	-3.0134e+05	3025.9	-0.42983	0.78353	0.47668
5.516	135.94	-3.0134e+05	3025.7	-0.431	0.78246	0.47687
5.518	135.94	-3.0134e+05	3025.4	-0.43217	0.78139	0.47707
5.52	135.94	-3.0134e+05	3025.2	-0.43334	0.78031	0.47726
5.522	135.95	-3.0134e+05	3025	-0.43256	0.78129	0.47717
5.524	135.94	-3.0134e+05	3024.7	-0.43178	0.78226	0.47707
5.526	135.94	-3.0134e+05	3024.5	-0.431	0.78324	0.47697
5.528	135.94	-3.0134e+05	3024.3	-0.43022	0.78422	0.47687
5.53	135.94	-3.0135e+05	3024.1	-0.42944	0.78519	0.47678
5.532	135.95	-3.0135e+05	3023.8	-0.42954	0.7848	0.47678
5.534	135.95	-3.0134e+05	3023.6	-0.42964	0.78441	0.47678
5.536	135.95	-3.0134e+05	3023.4	-0.42973	0.78402	0.47678
5.538	135.96	-3.0134e+05	3023.1	-0.42983	0.78363	0.47678
5.54	135.96	-3.0134e+05	3022.9	-0.42993	0.78324	0.47678
5.542	135.97	-3.0134e+05	3022.7	-0.42905	0.78412	0.47609
5.544	135.96	-3.0134e+05	3022.5	-0.42817	0.785	0.47541
5.546	135.96	-3.0135e+05	3022.3	-0.42729	0.78588	0.47473
5.548	135.96	-3.0135e+05	3022.1	-0.42641	0.78675	0.47404
5.55	135.96	-3.0134e+05	3021.9	-0.42554	0.78763	0.47336
5.552	135.97	-3.0133e+05	3021.7	-0.4268	0.78675	0.47277
5.554	135.96	-3.0134e+05	3021.5	-0.42807	0.78588	0.47219
5.556	135.96	-3.0134e+05	3021.3	-0.42934	0.785	0.4716
5.558	135.97	-3.0133e+05	3021.1	-0.43061	0.78412	0.47102
5.56	135.97	-3.0133e+05	3020.9	-0.43188	0.78324	0.47043
5.562	135.96	-3.0134e+05	3020.7	-0.43129	0.78344	0.47112
5.564	135.96	-3.0135e+05	3020.5	-0.43071	0.78363	0.4718
5.566	135.97	-3.0135e+05	3020.3	-0.43012	0.78383	0.47248
5.568	135.97	-3.0134e+05	3020.1	-0.42954	0.78402	0.47316
5.57	135.97	-3.0135e+05	3020	-0.42895	0.78422	0.47385
5.572	135.97	-3.0136e+05	3019.8	-0.42827	0.78441	0.47326
5.574	135.97	-3.0135e+05	3019.7	-0.42759	0.78461	0.47268
5.576	135.97	-3.0134e+05	3019.6	-0.4269	0.7848	0.47209
5.578	135.97	-3.0134e+05	3019.5	-0.42622	0.785	0.47151
5.58	135.97	-3.0135e+05	3019.4	-0.42554	0.78519	0.47092
5.582	135.97	-3.0134e+05	3019.3	-0.42622	0.78588	0.47033
5.584	135.98	-3.0134e+05	3019.1	-0.4269	0.78656	0.46975
5.586	135.99	-3.0134e+05	3019	-0.42759	0.78724	0.46916
5.588	135.99	-3.0134e+05	3018.9	-0.42827	0.78792	0.46858
5.59	135.99	-3.0134e+05	3018.8	-0.42895	0.78861	0.46799
5.592	135.99	-3.0134e+05	3018.8	-0.42934	0.78871	0.46838
5.594	135.99	-3.0134e+05	3018.7	-0.42973	0.7888	0.46877
5.596	135.98	-3.0134e+05	3018.7	-0.43012	0.7889	0.46916
5.598	135.98	-3.0134e+05	3018.6	-0.43051	0.789	0.46955
5.6	135.97	-3.0133e+05	3018.6	-0.4309	0.7891	0.46994
5.602	135.95	-3.0134e+05	3018.5	-0.43003	0.78861	0.47063
5.604	135.91	-3.0134e+05	3018.5	-0.42915	0.78812	0.47131
5.606	135.87	-3.0134e+05	3018.4	-0.42827	0.78763	0.47199
5.608	135.81	-3.0135e+05	3018.4	-0.42739	0.78714	0.47268
5.61	135.72	-3.0135e+05	3018.4	-0.42651	0.78666	0.47336
5.612	135.61	-3.0134e+05	3018.3	-0.42671	0.78675	0.47287
5.614	135.46	-3.0134e+05	3018.2	-0.4269	0.78685	0.47238
5.616	135.3	-3.0134e+05	3018.2	-0.4271	0.78695	0.4719
5.618	135.16	-3.0133e+05	3018.2	-0.42729	0.78705	0.47141
5.62	135.07	-3.0133e+05	3018.1	-0.42749	0.78714	0.47092
5.622	135.04	-3.0133e+05	3018.1	-0.42729	0.78714	0.47121
5.624	135.08	-3.0134e+05	3018.1	-0.4271	0.78714	0.47151
5.626	135.2	-3.0134e+05	3018.1	-0.4269	0.78714	0.4718
5.628	135.38	-3.0134e+05	3018	-0.42671	0.78714	0.47209
5.63	135.58	-3.0134e+05	3018	-0.42651	0.78714	0.47238
5.632	135.75	-3.0134e+05	3017.9	-0.4272	0.78685	0.47297
5.634	135.82	-3.0134e+05	3017.9	-0.42788	0.78656	0.47356
5.636	135.85	-3.0134e+05	3017.8	-0.42856	0.78627	0.47414
5.638	135.86	-3.0134e+05	3017.7	-0.42924	0.78597	0.47473
5.64	135.88	-3.0134e+05	3017.6	-0.42993	0.78568	0.47531
5.642	135.9	-3.0135e+05	3017.5	-0.42934	0.78597	0.47521
5.644	135.91	-3.0135e+05	3017.4	-0.42876	0.78627	0.47512
5.646	135.92	-3.0135e+05	3017.2	-0.42817	0.78656	0.47502
5.648	135.94	-3.0135e+05	3017.1	-0.42759	0.78685	0.47492
5.65	135.95	-3.0134e+05	3017	-0.427	0.78714	0.47482
5.652	135.96	-3.0134e+05	3016.9	-0.427	0.78695	0.47492
5.654	135.98	-3.0134e+05	3016.7	-0.427	0.78675	0.47502
5.656	135.98	-3.0134e+05	3016.6	-0.427	0.78656	0.47512
5.658	135.99	-3.0133e+05	3016.4	-0.427	0.78636	0.47521
5.66	135.99	-3.0133e+05	3016.2	-0.427	0.78617	0.47531
5.662	135.98	-3.0134e+05	3016	-0.42671	0.78617	0.47482
5.664	135.99	-3.0134e+05	3015.8	-0.42641	0.78617	0.47434
5.666	135.98	-3.0134e+05	3015.6	-0.42612	0.78617	0.47385
5.668	135.98	-3.0134e+05	3015.4	-0.42583	0.78617	0.47336
5.67	135.98	-3.0134e+05	3015.3	-0.42554	0.78617	0.47287
5.672	135.98	-3.0134e+05	3015.1	-0.42515	0.78607	0.47258
5.674	135.98	-3.0135e+05	3014.9	-0.42476	0.78597	0.47229
5.676	135.98	-3.0135e+05	3014.7	-0.42436	0.78588	0.47199
5.678	135.98	-3.0134e+05	3014.6	-0.42397	0.78578	0.4717
5.68	135.97	-3.0133e+05	3014.4	-0.42358	0.78568	0.47141
5.682	135.97	-3.0134e+05	3014.3	-0.42476	0.78519	0.4718
5.684	135.98	-3.0134e+05	3014.1	-0.42593	0.7847	0.47219
5.686	135.98	-3.0134e+05	3014	-0.4271	0.78422	0.47258
5.688	135.98	-3.0135e+05	3013.9	-0.42827	0.78373	0.47297
5.69	135.98	-3.0135e+05	3013.8	-0.42944	0.78324	0.47336
5.692	135.98	-3.0134e+05	3013.7	-0.43003	0.78412	0.47268
5.694	135.98	-3.0135e+05	3013.6	-0.43061	0.785	0.47199
5.696	135.98	-3.0135e+05	3013.6	-0.4312	0.78588	0.47131
5.698	135.97	-3.0135e+05	3013.5	-0.43178	0.78675	0.47063
5.7	135.97	-3.0135e+05	3013.4	-0.43237	0.78763	0.46994
5.702	135.97	-3.0135e+05	3013.4	-0.4309	0.78792	0.47014
5.704	135.97	-3.0135e+05	3013.3	-0.42944	0.78822	0.47033
5.706	135.97	-3.0135e+05	3013.3	-0.42798	0.78851	0.47053
5.708	135.97	-3.0135e+05	3013.3	-0.42651	0.7888	0.47072
5.71	135.97	-3.0135e+05	3013.3	-0.42505	0.7891	0.47092
5.712	135.97	-3.0135e+05	3013.3	-0.42593	0.78861	0.47082
5.714	135.97	-3.0134e+05	3013.3	-0.4268	0.78812	0.47072
5.716	135.97	-3.0134e+05	3013.3	-0.42768	0.78763	0.47063
5.718	135.97	-3.0135e+05	3013.3	-0.42856	0.78714	0.47053
5.72	135.97	-3.0135e+05	3013.3	-0.42944	0.78666	0.47043
5.722	135.97	-3.0135e+05	3013.2	-0.42964	0.78675	0.47112
5.724	135.96	-3.0134e+05	3013.2	-0.42983	0.78685	0.4718
