t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.506	0.030929	55.222	10.058	-0.0055968	-0.0044535	0.0028257
1.508	0.028235	55.089	10.02	-0.0054899	-0.0044427	0.0026006
1.51	0.025754	54.96	9.9826	-0.0053829	-0.0044319	0.0023755
1.512	0.023915	54.837	9.9453	-0.005276	-0.0044211	0.0021504
1.514	0.023002	54.719	9.9081	-0.005169	-0.0044103	0.0019253
1.516	0.023065	54.606	9.871	-0.0050621	-0.0043995	0.0017002
1.518	0.02388	54.498	9.8421	-0.0045107	-0.0037811	0.0013729
1.52	0.024982	54.395	9.8133	-0.0039593	-0.0031628	0.0010456
1.522	0.025766	54.298	9.7899	-0.0034079	-0.0025444	0.00071835
1.524	0.025636	54.204	9.7722	-0.0028565	-0.0019261	0.00039108
1.526	0.024161	54.115	9.7545	-0.0023051	-0.0013078	6.3804e-05
1.528	0.021207	54.03	9.7439	-0.0015985	-0.00078137	3.5737e-06
1.53	0.017001	53.948	9.7332	-0.00089192	-0.00025498	-5.6657e-05
1.532	0.012116	53.869	9.721	-0.00018534	0.00027141	-0.00011689
1.534	0.0073594	53.793	9.7071	0.00052124	0.0007978	-0.00017712
1.536	0.003605	53.718	9.6932	0.0012278	0.0013242	-0.00023735
1.538	0.0015971	53.645	9.6626	0.0018361	0.0011129	-3.7136e-07
1.54	0.0017744	53.573	9.632	0.0024444	0.00090156	0.00023661
1.542	0.0041611	53.501	9.5869	0.0030526	0.00069025	0.00047358
1.544	0.0083522	53.429	9.5275	0.0036609	0.00047893	0.00071056
1.546	0.013603	53.356	9.468	0.0042692	0.00026761	0.00094753
1.548	0.019002	53.283	9.3735	0.0046816	-0.00061621	0.0012135
1.55	0.023686	53.209	9.279	0.005094	-0.0015	0.0014795
1.552	0.027043	53.134	9.1679	0.0055064	-0.0023839	0.0017454
1.554	0.02886	53.057	9.0402	0.0059188	-0.0032677	0.0020114
1.556	0.029364	52.978	8.9125	0.0063312	-0.0041515	0.0022774
1.558	0.029153	52.898	8.7613	0.0064586	-0.0049662	0.0023748
1.56	0.029024	52.816	8.6102	0.006586	-0.0057808	0.0024722
1.562	0.029753	52.732	8.4545	0.0067134	-0.0065955	0.0025697
1.564	0.031867	52.647	8.2942	0.0068407	-0.0074101	0.0026671
1.566	0.035477	52.562	8.134	0.0069681	-0.0082248	0.0027646
1.568	0.040223	52.475	7.9795	0.0067762	-0.0082497	0.0027055
1.57	0.045346	52.388	7.825	0.0065842	-0.0082746	0.0026465
1.572	0.049861	52.301	7.6789	0.0063923	-0.0082995	0.0025874
1.574	0.052819	52.215	7.5411	0.0062003	-0.0083244	0.0025284
1.576	0.053561	52.13	7.4034	0.0060084	-0.0083493	0.0024693
1.578	0.051918	52.046	7.2873	0.0057195	-0.0075897	0.0023204
1.58	0.048293	51.965	7.1713	0.0054307	-0.00683	0.0021714
1.582	0.04359	51.887	7.0657	0.0051418	-0.0060704	0.0020225
1.584	0.039013	51.813	6.9704	0.004853	-0.0053107	0.0018736
1.586	0.035772	51.743	6.8752	0.0045642	-0.0045511	0.0017246
1.588	0.034764	51.678	6.7961	0.0045102	-0.0037171	0.0015222
1.59	0.036323	51.619	6.717	0.0044562	-0.0028831	0.0013198
1.592	0.040099	51.566	6.6434	0.0044023	-0.0020491	0.0011174
1.594	0.045103	51.52	6.5755	0.0043483	-0.0012151	0.00091498
1.596	0.049925	51.482	6.5075	0.0042944	-0.00038113	0.00071257
1.598	0.053076	51.452	6.4484	0.0044629	-0.00014792	0.00051697
1.6	0.053364	51.431	6.3893	0.0046315	8.5281e-05	0.00032138
1.602	0.050224	51.418	6.3354	0.0048001	0.00031848	0.00012578
1.604	0.043898	51.415	6.2868	0.0049686	0.00055169	-6.9812e-05
1.606	0.035423	51.421	6.2382	0.0051372	0.00078489	-0.00026541
1.608	0.026407	51.437	6.2053	0.0051124	0.0004076	-0.0004117
1.61	0.018647	51.463	6.1725	0.0050876	3.031e-05	-0.000558
1.612	0.013667	51.497	6.1509	0.0050628	-0.00034698	-0.0007043
1.614	0.012305	51.542	6.1406	0.005038	-0.00072427	-0.00085059
1.616	0.01444	51.595	6.1303	0.0050132	-0.0011016	-0.00099689
1.618	0.018958	51.657	6.1482	0.0045339	-0.0015234	-0.0011716
1.62	0.02397	51.727	6.1661	0.0040546	-0.0019452	-0.0013464
1.622	0.027249	51.804	6.1994	0.0035753	-0.002367	-0.0015211
1.624	0.026791	51.888	6.2479	0.0030961	-0.0027888	-0.0016959
1.626	0.021364	51.978	6.2965	0.0026168	-0.0032106	-0.0018706
1.628	0.010912	52.073	6.3738	0.0020007	-0.0030813	-0.0021733
1.63	-0.003318	52.171	6.4511	0.0013847	-0.002952	-0.002476
1.632	-0.01896	52.272	6.5398	0.00076862	-0.0028227	-0.0027787
1.634	-0.033026	52.375	6.6399	0.00015257	-0.0026934	-0.0030815
1.636	-0.042607	52.477	6.74	-0.00046349	-0.0025641	-0.0033842
1.638	-0.04563	52.578	6.854	-0.00067897	-0.0017264	-0.0037286
1.64	-0.041498	52.676	6.9681	-0.00089446	-0.00088865	-0.0040731
1.642	-0.031442	52.77	7.084	-0.0011099	-5.0928e-05	-0.0044175
1.644	-0.018476	52.858	7.2017	-0.0013254	0.00078679	-0.004762
1.646	-0.0069345	52.94	7.3194	-0.0015409	0.0016245	-0.0051064
1.648	-0.0016606	53.012	7.4302	-0.0012849	0.0027421	-0.0052818
1.65	-0.0069916	53.074	7.5411	-0.0010289	0.0038597	-0.0054571
1.652	-0.02576	53.124	7.6434	-0.00077284	0.0049773	-0.0056325
1.654	-0.058521	53.162	7.7373	-0.00051681	0.0060949	-0.0058078
1.656	-0.1032	53.184	7.8312	-0.00026077	0.0072126	-0.0059831
1.658	-0.15522	53.192	7.899	-1.5903e-05	0.007878	-0.0059303
1.66	-0.20819	53.182	7.9668	0.00022897	0.0085434	-0.0058775
1.662	-0.25495	53.155	8.0176	0.00047384	0.0092089	-0.0058246
1.664	-0.28881	53.108	8.0515	0.00071871	0.0098743	-0.0057718
1.666	-0.30477	53.041	8.0854	0.00096358	0.01054	-0.0057189
1.668	-0.30044	52.954	8.0798	0.00077466	0.010339	-0.0055565
1.67	-0.27648	52.846	8.0742	0.00058573	0.010139	-0.0053941
1.672	-0.23646	52.716	8.0479	0.00039681	0.009938	-0.0052316
1.674	-0.18621	52.564	8.0007	0.00020788	0.0097375	-0.0050692
1.676	-0.13276	52.391	7.9536	1.896e-05	0.0095369	-0.0049068
1.678	-0.083039	52.195	7.8672	-0.00046888	0.0087749	-0.0046862
1.68	-0.042708	51.978	7.7808	-0.00095672	0.0080129	-0.0044657
1.682	-0.015235	51.74	7.6785	-0.0014446	0.0072509	-0.0042452
1.684	-0.0014536	51.481	7.5603	-0.0019324	0.0064889	-0.0040247
1.686	0.00034744	51.202	7.4421	-0.0024202	0.0057269	-0.0038042
1.688	-0.0061433	50.904	7.3042	-0.0027359	0.0051013	-0.0034736
1.69	-0.016177	50.588	7.1663	-0.0030516	0.0044756	-0.0031431
1.692	-0.025001	50.255	7.0262	-0.0033673	0.00385	-0.0028125
1.694	-0.028826	49.907	6.8838	-0.003683	0.0032243	-0.002482
1.696	-0.025514	49.545	6.7414	-0.0039987	0.0025987	-0.0021514
1.698	-0.014851	49.169	6.6104	-0.0039023	0.0025009	-0.0017778
1.7	0.0016038	48.784	6.4794	-0.0038059	0.002403	-0.0014041
1.702	0.021045	48.389	6.361	-0.0037094	0.0023052	-0.0010304
1.704	0.040174	47.988	6.2553	-0.003613	0.0022073	-0.00065673
1.706	0.055998	47.58	6.1497	-0.0035166	0.0021095	-0.00028305
1.708	0.066488	47.17	6.0791	-0.0031838	0.0023725	-6.0006e-05
1.71	0.070969	46.757	6.0086	-0.002851	0.0026356	0.00016303
1.712	0.07016	46.346	5.9579	-0.0025182	0.0028986	0.00038607
1.714	0.065899	45.936	5.927	-0.0021854	0.0031616	0.00060911
1.716	0.060622	45.531	5.8961	-0.0018527	0.0034246	0.00083215
1.718	0.056748	45.132	5.9039	-0.0015937	0.0036935	0.00086813
1.72	0.056106	44.741	5.9116	-0.0013348	0.0039625	0.00090411
1.722	0.059557	44.358	5.9358	-0.0010759	0.0042314	0.00094009
1.724	0.066856	43.987	5.9765	-0.00081698	0.0045003	0.00097607
1.726	0.076804	43.628	6.0171	-0.00055806	0.0047692	0.001012
1.728	0.087602	43.283	6.0812	-0.00050833	0.0049053	0.0010768
1.73	0.097332	42.953	6.1452	-0.0004586	0.0050415	0.0011415
1.732	0.10443	42.638	6.215	-0.00040887	0.0051776	0.0012062
1.734	0.10805	42.34	6.2905	-0.00035914	0.0053137	0.001271
1.736	0.10819	42.058	6.3659	-0.00030941	0.0054499	0.0013357
1.738	0.10568	41.794	6.4395	-0.00032348	0.0055174	0.0016002
1.74	0.10187	41.548	6.513	-0.00033756	0.005585	0.0018647
1.742	0.098288	41.319	6.5787	-0.00035163	0.0056525	0.0021293
1.744	0.096268	41.107	6.6368	-0.00036571	0.0057201	0.0023938
1.746	0.096599	40.913	6.6948	-0.00037978	0.0057876	0.0026583
1.748	0.099392	40.735	6.7249	-0.00015868	0.005789	0.0029875
1.75	0.1041	40.572	6.755	6.2423e-05	0.0057905	0.0033168
1.752	0.1097	40.424	6.7664	0.00028352	0.0057919	0.0036461
1.754	0.11499	40.289	6.759	0.00050463	0.0057933	0.0039753
1.756	0.11891	40.166	6.7516	0.00072573	0.0057948	0.0043046
1.758	0.12078	40.054	6.7014	0.0012615	0.005573	0.0044401
1.76	0.12051	39.951	6.6513	0.0017973	0.0053513	0.0045756
1.762	0.11852	39.855	6.5797	0.0023331	0.0051295	0.0047112
1.764	0.11561	39.763	6.4868	0.0028689	0.0049078	0.0048467
1.766	0.11277	39.676	6.3939	0.0034047	0.0046861	0.0049823
1.768	0.11084	39.589	6.2635	0.0038627	0.0041313	0.0049341
1.77	0.11034	39.503	6.1331	0.0043208	0.0035766	0.0048859
1.772	0.11132	39.412	5.9883	0.0047789	0.0030219	0.0048376
1.774	0.1134	39.317	5.8292	0.005237	0.0024672	0.0047894
1.776	0.11584	39.215	5.6701	0.0056951	0.0019124	0.0047412
1.778	0.11781	39.104	5.4921	0.0055786	0.0011958	0.0048125
1.78	0.11859	38.981	5.3141	0.0054621	0.00047924	0.0048838
1.782	0.11775	38.847	5.1308	0.0053456	-0.00023736	0.0049551
1.784	0.1153	38.696	4.942	0.0052291	-0.00095396	0.0050264
1.786	0.11165	38.53	4.7532	0.0051126	-0.0016706	0.0050977
1.788	0.10748	38.346	4.5577	0.0044638	-0.0021795	0.0054652
1.79	0.1036	38.143	4.3622	0.0038149	-0.0026885	0.0058327
1.792	0.10065	37.919	4.1634	0.0031661	-0.0031975	0.0062002
1.794	0.098996	37.674	3.9614	0.0025173	-0.0037064	0.0065677
1.796	0.098616	37.406	3.7593	0.0018684	-0.0042154	0.0069352
1.798	0.099097	37.116	3.5488	0.0012764	-0.0043119	0.0073636
1.8	0.099763	36.803	3.3382	0.00068432	-0.0044083	0.007792
1.802	0.099856	36.467	3.1231	9.2257e-05	-0.0045048	0.0082204
1.804	0.098747	36.108	2.9035	-0.0004998	-0.0046013	0.0086487
1.806	0.096102	35.727	2.6838	-0.0010919	-0.0046977	0.0090771
1.808	0.091973	35.324	2.4595	-0.0011771	-0.0045678	0.009174
1.81	0.086791	34.899	2.2352	-0.0012623	-0.0044379	0.0092709
1.812	0.081249	34.456	2.0142	-0.0013475	-0.0043081	0.0093678
1.814	0.076119	33.993	1.7965	-0.0014328	-0.0041782	0.0094647
1.816	0.072053	33.514	1.5789	-0.001518	-0.0040483	0.0095616
1.818	0.069402	33.018	1.3857	-0.0012597	-0.0040477	0.0092313
1.82	0.068124	32.51	1.1924	-0.0010013	-0.0040472	0.0089011
1.822	0.067781	31.99	1.0216	-0.00074301	-0.0040467	0.0085709
1.824	0.067646	31.462	0.87307	-0.00048469	-0.0040461	0.0082407
1.826	0.066881	30.926	0.72456	-0.00022637	-0.0040456	0.0079105
1.828	0.064741	30.386	0.63786	-0.00013447	-0.0042635	0.0074507
1.83	0.060759	29.844	0.55115	-4.2577e-05	-0.0044815	0.0069909
1.832	0.054856	29.303	0.49935	4.932e-05	-0.0046995	0.0065311
1.834	0.047365	28.764	0.48247	0.00014122	-0.0049174	0.0060713
1.836	0.038943	28.232	0.46559	0.00023311	-0.0051354	0.0056115
1.838	0.030406	27.706	0.51365	-0.00012334	-0.0052837	0.0054051
1.84	0.022537	27.193	0.56171	-0.00047979	-0.005432	0.0051987
1.842	0.01589	26.691	0.6333	-0.00083625	-0.0055803	0.0049922
1.844	0.010671	26.205	0.7284	-0.0011927	-0.0057287	0.0047858
1.846	0.0066935	25.735	0.8235	-0.0015492	-0.005877	0.0045793
1.848	0.0034407	25.285	0.93854	-0.0021984	-0.0056288	0.0047578
1.85	0.00020237	24.855	1.0536	-0.0028476	-0.0053807	0.0049363
1.852	-0.0037404	24.447	1.1638	-0.0034968	-0.0051325	0.0051148
1.854	-0.0089326	24.062	1.2692	-0.004146	-0.0048843	0.0052933
1.856	-0.015614	23.702	1.3746	-0.0047952	-0.0046362	0.0054718
1.858	-0.023669	23.366	1.4457	-0.0054326	-0.0039696	0.0058347
1.86	-0.032658	23.056	1.5168	-0.0060701	-0.003303	0.0061976
1.862	-0.041938	22.771	1.5637	-0.0067075	-0.0026364	0.0065604
1.864	-0.050829	22.512	1.5864	-0.0073449	-0.0019698	0.0069233
1.866	-0.058782	22.278	1.609	-0.0079824	-0.0013033	0.0072862
1.868	-0.065512	22.068	1.5818	-0.0084994	-0.00050092	0.0074901
1.87	-0.071057	21.881	1.5545	-0.0090164	0.00030143	0.007694
1.872	-0.075759	21.716	1.5069	-0.0095334	0.0011038	0.0078978
1.874	-0.08016	21.571	1.4389	-0.01005	0.0019061	0.0081017
1.876	-0.084858	21.445	1.3709	-0.010567	0.0027085	0.0083056
1.878	-0.090344	21.336	1.2774	-0.011035	0.0032786	0.0081779
1.88	-0.096872	21.24	1.184	-0.011502	0.0038488	0.0080502
1.882	-0.1044	21.157	1.0855	-0.01197	0.0044189	0.0079225
1.884	-0.11259	21.082	0.98214	-0.012438	0.004989	0.0077948
1.886	-0.12091	21.015	0.87872	-0.012905	0.0055592	0.0076671
1.888	-0.12877	20.95	0.77677	-0.013309	0.0056418	0.0073845
1.89	-0.13563	20.888	0.67482	-0.013712	0.0057243	0.0071019
1.892	-0.14119	20.821	0.57641	-0.014116	0.0058069	0.0068193
1.894	-0.14543	20.75	0.48153	-0.01452	0.0058895	0.0065367
1.896	-0.14858	20.67	0.38665	-0.014923	0.0059721	0.0062541
1.898	-0.1511	20.58	0.29982	-0.015068	0.0055343	0.0061435
1.9	-0.15351	20.474	0.21299	-0.015213	0.0050966	0.006033
1.902	-0.15625	20.353	0.12983	-0.015358	0.0046588	0.0059224
1.904	-0.1596	20.211	0.050344	-0.015502	0.004221	0.0058119
1.906	-0.16354	20.049	-0.029146	-0.015647	0.0037833	0.0057013
1.908	-0.16779	19.861	-0.10077	-0.015384	0.0030186	0.0058006
1.91	-0.1719	19.648	-0.1724	-0.015121	0.002254	0.0058999
1.912	-0.17528	19.407	-0.23858	-0.014858	0.0014893	0.0059992
1.914	-0.17745	19.137	-0.29929	-0.014595	0.00072468	0.0060985
1.916	-0.17807	18.837	-0.36001	-0.014332	-3.9962e-05	0.0061978
1.918	-0.17709	18.506	-0.40533	-0.013809	-0.00083762	0.0061102
1.92	-0.17472	18.143	-0.45065	-0.013285	-0.0016353	0.0060226
1.922	-0.1714	17.748	-0.4868	-0.012761	-0.0024329	0.005935
1.924	-0.16768	17.322	-0.51378	-0.012237	-0.0032306	0.0058474
1.926	-0.16408	16.865	-0.54076	-0.011714	-0.0040283	0.0057598
1.928	-0.16098	16.378	-0.55135	-0.011252	-0.0046294	0.0050773
1.93	-0.15852	15.862	-0.56195	-0.01079	-0.0052305	0.0043949
1.932	-0.15659	15.319	-0.56876	-0.010328	-0.0058317	0.0037125
1.934	-0.15484	14.749	-0.57179	-0.0098658	-0.0064328	0.0030301
1.936	-0.1528	14.157	-0.57482	-0.0094039	-0.007034	0.0023477
1.938	-0.15001	13.543	-0.58526	-0.0091016	-0.0073355	0.0011829
1.94	-0.14611	12.911	-0.59571	-0.0087994	-0.007637	1.8121e-05
1.942	-0.14099	12.262	-0.61866	-0.0084971	-0.0079385	-0.0011467
1.944	-0.13476	11.602	-0.65412	-0.0081949	-0.00824	-0.0023114
1.946	-0.12778	10.93	-0.68958	-0.0078926	-0.0085415	-0.0034762
1.948	-0.12053	10.253	-0.76514	-0.0075124	-0.0085372	-0.0045262
1.95	-0.11354	9.5719	-0.8407	-0.0071321	-0.008533	-0.0055762
1.952	-0.10722	8.8925	-0.94014	-0.0067519	-0.0085287	-0.0066262
1.954	-0.10181	8.2149	-1.0634	-0.0063716	-0.0085244	-0.0076761
1.956	-0.09731	7.5459	-1.1867	-0.0059914	-0.0085202	-0.0087261
1.958	-0.093504	6.8855	-1.3553	-0.005339	-0.0082836	-0.009182
1.96	-0.090019	6.24	-1.5239	-0.0046866	-0.008047	-0.0096379
1.962	-0.086439	5.6095	-1.7091	-0.0040343	-0.0078105	-0.010094
1.964	-0.082408	4.9997	-1.911	-0.0033819	-0.0075739	-0.01055
1.966	-0.077724	4.4107	-2.1129	-0.0027295	-0.0073373	-0.011006
1.968	-0.072386	3.8473	-2.3305	-0.0019669	-0.0069872	-0.010971
1.97	-0.066587	3.3096	-2.548	-0.0012043	-0.0066371	-0.010936
1.972	-0.060663	2.8015	-2.7643	-0.00044165	-0.006287	-0.010902
1.974	-0.054994	2.3231	-2.9795	0.00032098	-0.0059369	-0.010867
1.976	-0.049911	1.8769	-3.1947	0.0010836	-0.0055868	-0.010833
1.978	-0.045606	1.4631	-3.3943	0.001617	-0.0051896	-0.010811
1.98	-0.042092	1.083	-3.5938	0.0021504	-0.0047924	-0.010789
1.982	-0.0392	0.73671	-3.7826	0.0026838	-0.0043952	-0.010767
1.984	-0.036635	0.42435	-3.9607	0.0032173	-0.0039981	-0.010746
1.986	-0.034057	0.14592	-4.1387	0.0037507	-0.0036009	-0.010724
1.988	-0.031177	-0.099718	-4.2963	0.0038615	-0.003155	-0.01107
1.99	-0.027833	-0.31257	-4.4538	0.0039723	-0.0027092	-0.011415
1.992	-0.024032	-0.49494	-4.6036	0.004083	-0.0022633	-0.011761
1.994	-0.01995	-0.64684	-4.7454	0.0041938	-0.0018175	-0.012107
1.996	-0.015879	-0.77163	-4.8873	0.0043046	-0.0013716	-0.012452
1.998	-0.012143	-0.86931	-5.0178	0.0039977	-0.00093614	-0.013077
2	-0.0090111	-0.94411	-5.1482	0.0036907	-0.00050065	-0.013702
2.002	-0.006619	-0.99602	-5.273	0.0033837	-6.5171e-05	-0.014327
2.004	-0.0049244	-1.0299	-5.3922	0.0030767	0.00037031	-0.014951
2.006	-0.0037154	-1.0457	-5.5114	0.0027698	0.00080579	-0.015576
2.008	-0.0026583	-1.0487	-5.6145	0.0021822	0.0010923	-0.016119
2.01	-0.0013807	-1.0389	-5.7176	0.0015946	0.0013787	-0.016662
2.012	0.00043237	-1.0217	-5.8086	0.0010071	0.0016652	-0.017205
2.014	0.0029592	-0.99692	-5.8874	0.00041952	0.0019517	-0.017747
2.016	0.0061941	-0.96989	-5.9663	-0.00016804	0.0022382	-0.01829
2.018	0.0099465	-0.94058	-6.0134	-0.00072809	0.0023537	-0.018476
2.02	0.013887	-0.91378	-6.0604	-0.0012881	0.0024691	-0.018662
2.022	0.017628	-0.8895	-6.0901	-0.0018482	0.0025846	-0.018848
2.024	0.020818	-0.87192	-6.1023	-0.0024082	0.0027001	-0.019034
2.026	0.023226	-0.86106	-6.1145	-0.0029683	0.0028156	-0.01922
2.028	0.024794	-0.86032	-6.096	-0.0030855	0.0029129	-0.019053
2.03	0.025645	-0.8697	-6.0775	-0.0032027	0.0030103	-0.018887
2.032	0.026046	-0.8917	-6.0491	-0.0033199	0.0031077	-0.01872
2.034	0.026336	-0.92631	-6.0108	-0.0034371	0.0032051	-0.018554
2.036	0.026836	-0.97504	-5.9725	-0.0035543	0.0033025	-0.018387
2.038	0.027768	-1.0379	-5.9289	-0.0030397	0.0034568	-0.01807
2.04	0.029205	-1.1153	-5.8854	-0.0025251	0.0036111	-0.017754
2.042	0.031056	-1.2073	-5.846	-0.0020104	0.0037654	-0.017437
2.044	0.033103	-1.3134	-5.8108	-0.0014958	0.0039197	-0.01712
2.046	0.035065	-1.4336	-5.7756	-0.00098118	0.004074	-0.016804
2.048	0.036681	-1.5664	-5.7569	-0.00014012	0.0041496	-0.016538
2.05	0.037785	-1.7119	-5.7382	0.00070093	0.0042252	-0.016272
2.052	0.038353	-1.8678	-5.728	0.001542	0.0043009	-0.016006
2.054	0.038512	-2.0341	-5.7263	0.002383	0.0043765	-0.01574
2.056	0.038499	-2.2081	-5.7245	0.0032241	0.0044521	-0.015475
2.058	0.0386	-2.3896	-5.7328	0.0037935	0.0043555	-0.015316
2.06	0.039068	-2.5756	-5.741	0.0043628	0.0042588	-0.015158
2.062	0.040047	-2.7659	-5.7488	0.0049322	0.0041621	-0.014999
2.064	0.04153	-2.9571	-5.7562	0.0055016	0.0040654	-0.014841
2.066	0.043358	-3.1491	-5.7636	0.0060709	0.0039687	-0.014682
2.068	0.045259	-3.3386	-5.7595	0.006022	0.0038282	-0.014491
2.07	0.04692	-3.5255	-5.7555	0.005973	0.0036877	-0.014301
2.072	0.048071	-3.7064	-5.7426	0.0059241	0.0035472	-0.01411
2.074	0.048562	-3.8815	-5.721	0.0058751	0.0034067	-0.013919
2.076	0.048402	-4.0477	-5.6993	0.0058262	0.0032661	-0.013728
2.078	0.047766	-4.2051	-5.66	0.005393	0.0031964	-0.013246
2.08	0.046943	-4.3513	-5.6207	0.0049598	0.0031266	-0.012764
2.082	0.046263	-4.4862	-5.5752	0.0045266	0.0030568	-0.012281
2.084	0.046007	-4.6082	-5.5234	0.0040934	0.002987	-0.011799
2.086	0.04633	-4.7171	-5.4716	0.0036602	0.0029172	-0.011317
2.088	0.047211	-4.812	-5.4145	0.0033893	0.0028151	-0.01041
2.09	0.048459	-4.8929	-5.3574	0.0031184	0.0027129	-0.0095033
2.092	0.049763	-4.9594	-5.3004	0.0028475	0.0026107	-0.0085967
2.094	0.05077	-5.0115	-5.2434	0.0025766	0.0025085	-0.0076901
2.096	0.051185	-5.0496	-5.1865	0.0023057	0.0024063	-0.0067834
2.098	0.050852	-5.0738	-5.1305	0.0024498	0.0021748	-0.0056581
2.1	0.049799	-5.0851	-5.0744	0.0025939	0.0019433	-0.0045327
2.102	0.048238	-5.0835	-5.0164	0.0027379	0.0017119	-0.0034073
2.104	0.046506	-5.0707	-4.9565	0.002882	0.0014804	-0.0022819
2.106	0.044976	-5.0465	-4.8965	0.0030261	0.0012489	-0.0011565
2.108	0.043953	-5.013	-4.8242	0.0033007	0.0010259	-0.00023225
2.11	0.043584	-4.9704	-4.7519	0.0035753	0.00080282	0.000692
2.112	0.043813	-4.9207	-4.6689	0.0038499	0.00057979	0.0016162
2.114	0.044386	-4.8641	-4.5753	0.0041245	0.00035676	0.0025405
2.116	0.044915	-4.8029	-4.4817	0.0043991	0.00013373	0.0034647
2.118	0.044981	-4.7372	-4.3612	0.0044073	9.4609e-05	0.003913
2.12	0.044252	-4.6692	-4.2408	0.0044156	5.5487e-05	0.0043612
2.122	0.042583	-4.599	-4.1071	0.0044238	1.6365e-05	0.0048094
2.124	0.040065	-4.5285	-3.96	0.004432	-2.2758e-05	0.0052576
2.126	0.037016	-4.4579	-3.813	0.0044402	-6.188e-05	0.0057059
2.128	0.033906	-4.3888	-3.6455	0.0042192	3.0382e-05	0.0057423
2.13	0.031238	-4.3212	-3.4781	0.0039983	0.00012264	0.0057786
2.132	0.029405	-4.2563	-3.3055	0.0037773	0.00021491	0.005815
2.134	0.028581	-4.194	-3.1279	0.0035564	0.00030717	0.0058514
2.136	0.028655	-4.1351	-2.9503	0.0033355	0.00039943	0.0058877
2.138	0.02924	-4.0793	-2.7734	0.0033146	0.00043014	0.0058168
2.14	0.029765	-4.0268	-2.5966	0.0032938	0.00046085	0.0057459
2.142	0.029613	-3.9775	-2.4244	0.0032729	0.00049156	0.0056749
2.144	0.028293	-3.9306	-2.2566	0.003252	0.00052227	0.005604
2.146	0.025579	-3.8863	-2.0889	0.0032312	0.00055299	0.0055331
2.148	0.0216	-3.8431	-1.934	0.003661	0.00042201	0.0056709
2.15	0.016843	-3.8011	-1.779	0.0040907	0.00029103	0.0058087
2.152	0.012055	-3.7585	-1.6298	0.0045205	0.00016004	0.0059465
2.154	0.0080912	-3.7152	-1.4862	0.0049503	2.9064e-05	0.0060843
2.156	0.0057078	-3.6689	-1.3426	0.0053801	-0.00010192	0.0062221
2.158	0.0053869	-3.6196	-1.2058	0.0059714	-0.00033101	0.0066558
2.16	0.0072124	-3.5649	-1.0689	0.0065626	-0.0005601	0.0070894
2.162	0.010841	-3.5046	-0.93267	0.0071539	-0.00078919	0.0075231
2.164	0.015577	-3.436	-0.79698	0.0077452	-0.0010183	0.0079568
2.166	0.020543	-3.3592	-0.66129	0.0083365	-0.0012474	0.0083905
2.168	0.024885	-3.2715	-0.52262	0.0085783	-0.001411	0.0088824
2.17	0.027985	-3.1729	-0.38396	0.0088201	-0.0015746	0.0093743
2.172	0.02961	-3.0609	-0.24308	0.0090619	-0.0017383	0.0098662
2.174	0.029964	-2.9355	-0.099993	0.0093037	-0.0019019	0.010358
2.176	0.029624	-2.7945	0.043095	0.0095455	-0.0020655	0.01085
2.178	0.029376	-2.6381	0.18959	0.0093	-0.0020201	0.01106
2.18	0.029991	-2.4646	0.33609	0.0090544	-0.0019747	0.011271
2.182	0.031996	-2.2739	0.48321	0.0088088	-0.0019293	0.011481
2.184	0.035507	-2.0652	0.63097	0.0085633	-0.0018839	0.011691
2.186	0.040164	-1.8383	0.77872	0.0083177	-0.0018385	0.011902
2.188	0.045199	-1.5931	0.92614	0.007922	-0.0015907	0.011722
2.19	0.049617	-1.3295	1.0736	0.0075262	-0.001343	0.011542
2.192	0.05245	-1.048	1.2209	0.0071305	-0.0010952	0.011363
2.194	0.053022	-0.74851	1.3682	0.0067347	-0.00084749	0.011183
2.196	0.051155	-0.43237	1.5154	0.006339	-0.00059975	0.011003
2.198	0.047255	-0.099535	1.6645	0.006124	-0.00032957	0.010611
2.2	0.042244	0.24806	1.8136	0.005909	-5.9394e-05	0.010219
2.202	0.037359	0.61042	1.9652	0.005694	0.00021078	0.0098265
2.204	0.033853	0.98498	2.1191	0.0054791	0.00048096	0.0094343
2.206	0.032671	1.3717	2.2731	0.0052641	0.00075113	0.009042
2.208	0.034186	1.7676	2.4341	0.0052088	0.00080836	0.0087039
2.21	0.038071	2.1725	2.5951	0.0051535	0.00086558	0.0083657
2.212	0.043337	2.5831	2.7596	0.0050982	0.00092281	0.0080276
2.214	0.048549	2.9993	2.9277	0.0050429	0.00098003	0.0076895
2.216	0.052167	3.4174	3.0958	0.0049876	0.0010373	0.0073514
2.218	0.052929	3.8374	3.2679	0.0049344	0.00077608	0.007233
2.22	0.050192	4.2557	3.4401	0.0048812	0.0005149	0.0071146
2.222	0.044123	4.6721	3.6114	0.004828	0.00025373	0.0069962
2.224	0.035699	5.0832	3.7818	0.0047749	-7.4458e-06	0.0068778
2.226	0.026493	5.4888	3.9522	0.0047217	-0.00026862	0.0067594
2.228	0.018294	5.8859	4.1137	0.0046784	-0.00066929	0.0067972
2.23	0.012656	6.2743	4.2752	0.0046352	-0.00107	0.0068351
2.232	0.010468	6.6512	4.4288	0.0045919	-0.0014706	0.006873
2.234	0.011681	7.0168	4.5744	0.0045486	-0.0018713	0.0069108
