t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.074	0.018044	49.598	2.4468	-0.0011095	-0.0017411	0.0002527
0.076	0.015871	49.473	2.4555	-0.0015804	-0.0022014	-0.00025234
0.078	0.012401	49.349	2.4642	-0.0020513	-0.0026617	-0.00075738
0.08	0.008083	49.225	2.4762	-0.0025221	-0.003122	-0.0012624
0.082	0.0035511	49.1	2.4915	-0.002993	-0.0035823	-0.0017675
0.084	-0.0005186	48.973	2.5067	-0.0034639	-0.0040426	-0.0022725
0.086	-0.0035572	48.844	2.5241	-0.0038064	-0.0042622	-0.002806
0.088	-0.0052254	48.711	2.5414	-0.0041489	-0.0044817	-0.0033395
0.09	-0.0054774	48.575	2.5573	-0.0044914	-0.0047013	-0.003873
0.092	-0.0045521	48.436	2.5719	-0.0048339	-0.0049209	-0.0044065
0.094	-0.0028938	48.292	2.5865	-0.0051764	-0.0051404	-0.00494
0.096	-0.0010225	48.144	2.5938	-0.005069	-0.0050772	-0.005154
0.098	0.00061131	47.992	2.6012	-0.0049616	-0.005014	-0.0053679
0.1	0.00175	47.836	2.603	-0.0048543	-0.0049508	-0.0055818
0.102	0.0023967	47.676	2.5992	-0.0047469	-0.0048876	-0.0057958
0.104	0.0028101	47.512	2.5955	-0.0046396	-0.0048244	-0.0060097
0.106	0.0034276	47.344	2.5779	-0.0040855	-0.0045272	-0.0056929
0.108	0.0047336	47.173	2.5603	-0.0035315	-0.00423	-0.0053762
0.11	0.0071102	46.999	2.5352	-0.0029775	-0.0039329	-0.0050594
0.112	0.01071	46.823	2.5026	-0.0024235	-0.0036357	-0.0047427
0.114	0.015384	46.644	2.47	-0.0018695	-0.0033385	-0.0044259
0.116	0.020693	46.463	2.4228	-0.0011777	-0.002942	-0.0037801
0.118	0.025995	46.281	2.3756	-0.00048599	-0.0025455	-0.0031343
0.12	0.030592	46.097	2.3222	0.00020576	-0.002149	-0.0024885
0.122	0.033903	45.912	2.2625	0.00089751	-0.0017525	-0.0018428
0.124	0.035612	45.725	2.2028	0.0015893	-0.0013559	-0.001197
0.126	0.035757	45.537	2.1341	0.0020799	-0.001026	-0.00065699
0.128	0.034728	45.348	2.0654	0.0025705	-0.00069601	-0.00011701
0.13	0.033178	45.158	1.9942	0.0030611	-0.00036604	0.00042297
0.132	0.03186	44.965	1.9205	0.0035517	-3.6068e-05	0.00096295
0.134	0.031435	44.77	1.8467	0.0040423	0.0002939	0.0015029
0.136	0.032301	44.572	1.7719	0.0042028	0.00046064	0.0017162
0.138	0.034478	44.371	1.6971	0.0043633	0.00062738	0.0019295
0.14	0.037598	44.166	1.6231	0.0045238	0.00079412	0.0021428
0.142	0.040996	43.955	1.5501	0.0046843	0.00096085	0.0023561
0.144	0.043875	43.739	1.477	0.0048448	0.0011276	0.0025694
0.146	0.045524	43.516	1.4072	0.0047854	0.0011714	0.0026018
0.148	0.04551	43.285	1.3373	0.0047259	0.0012152	0.0026343
0.15	0.043808	43.044	1.2689	0.0046665	0.0012589	0.0026668
0.152	0.040825	42.794	1.2019	0.0046071	0.0013027	0.0026992
0.154	0.037307	42.533	1.135	0.0045476	0.0013465	0.0027317
0.156	0.034148	42.259	1.0694	0.0044499	0.0014078	0.0027919
0.158	0.032153	41.971	1.0039	0.0043523	0.001469	0.0028522
0.16	0.031811	41.67	0.93787	0.0042546	0.0015303	0.0029125
0.162	0.033135	41.353	0.87147	0.0041569	0.0015916	0.0029728
0.164	0.035635	41.02	0.80506	0.0040592	0.0016528	0.0030331
0.166	0.038412	40.67	0.73583	0.0039941	0.0018271	0.0030986
0.168	0.040375	40.302	0.6666	0.0039289	0.0020013	0.0031642
0.17	0.040525	39.917	0.59544	0.0038637	0.0021756	0.0032297
0.172	0.038226	39.514	0.52235	0.0037986	0.0023499	0.0032952
0.174	0.033405	39.092	0.44926	0.0037334	0.0025241	0.0033608
0.176	0.026605	38.653	0.37266	0.0036404	0.002727	0.0032848
0.178	0.018884	38.196	0.29605	0.0035473	0.0029299	0.0032089
0.18	0.011566	37.722	0.21851	0.0034543	0.0031328	0.003133
0.182	0.0059032	37.232	0.14005	0.0033613	0.0033357	0.003057
0.184	0.0027305	36.726	0.06158	0.0032682	0.0035386	0.0029811
0.186	0.0022108	36.207	-0.016246	0.0030997	0.0035666	0.0027785
0.188	0.0037349	35.674	-0.094071	0.0029311	0.0035947	0.0025759
0.19	0.0060233	35.132	-0.17029	0.0027626	0.0036227	0.0023733
0.192	0.0074145	34.579	-0.2449	0.002594	0.0036507	0.0021707
0.194	0.0062825	34.02	-0.3195	0.0024255	0.0036787	0.0019681
0.196	0.0014832	33.455	-0.38901	0.0022867	0.0034608	0.0018515
0.198	-0.0072839	32.888	-0.45852	0.002148	0.003243	0.0017349
0.2	-0.0193	32.32	-0.52514	0.0020092	0.0030251	0.0016182
0.202	-0.032903	31.754	-0.58889	0.0018705	0.0028072	0.0015016
0.204	-0.045819	31.191	-0.65264	0.0017317	0.0025893	0.001385
0.206	-0.055692	30.636	-0.71133	0.0018252	0.0023202	0.0015321
0.208	-0.060707	30.089	-0.77001	0.0019186	0.0020511	0.0016792
0.21	-0.060147	29.555	-0.82701	0.0020121	0.001782	0.0018264
0.212	-0.054759	29.033	-0.88233	0.0021056	0.0015129	0.0019735
0.214	-0.046807	28.528	-0.93765	0.002199	0.0012437	0.0021206
0.216	-0.039774	28.04	-0.99166	0.0025759	0.0011679	0.0024784
0.218	-0.03775	27.572	-1.0457	0.0029527	0.0010921	0.0028362
0.22	-0.044594	27.124	-1.0999	0.0033296	0.0010163	0.003194
0.222	-0.063065	26.7	-1.1542	0.0037064	0.00094047	0.0035518
0.224	-0.09408	26.299	-1.2086	0.0040833	0.00086465	0.0039096
0.226	-0.1363	25.922	-1.2641	0.0044782	0.00095715	0.0042078
0.228	-0.18609	25.57	-1.3197	0.0048732	0.0010497	0.0045059
0.23	-0.23804	25.244	-1.3756	0.0052681	0.0011422	0.004804
0.232	-0.2857	24.943	-1.4321	0.0056631	0.0012347	0.0051021
0.234	-0.32274	24.666	-1.4885	0.006058	0.0013272	0.0054002
0.236	-0.34399	24.414	-1.5449	0.0060658	0.0013104	0.0053354
0.238	-0.3464	24.184	-1.6013	0.0060735	0.0012936	0.0052706
0.24	-0.32958	23.977	-1.6573	0.0060813	0.0012769	0.0052058
0.242	-0.29589	23.789	-1.7129	0.006089	0.0012601	0.005141
0.244	-0.25002	23.62	-1.7684	0.0060967	0.0012434	0.0050762
0.246	-0.19814	23.466	-1.8231	0.0055685	0.00095447	0.0045728
0.248	-0.14683	23.328	-1.8778	0.0050402	0.00066557	0.0040693
0.25	-0.10197	23.199	-1.9327	0.004512	0.00037667	0.0035658
0.252	-0.067767	23.08	-1.9879	0.0039837	8.777e-05	0.0030624
0.254	-0.046186	22.966	-2.043	0.0034555	-0.00020113	0.0025589
0.256	-0.036812	22.856	-2.1013	0.0026811	-0.00056227	0.0019023
0.258	-0.037162	22.745	-2.1595	0.0019067	-0.00092342	0.0012457
0.26	-0.043377	22.633	-2.2211	0.0011323	-0.0012846	0.00058917
0.262	-0.051113	22.513	-2.2859	0.00035796	-0.0016457	-6.7401e-05
0.264	-0.056454	22.386	-2.3507	-0.00041641	-0.0020068	-0.00072398
0.266	-0.05665	22.246	-2.425	-0.00096933	-0.0020924	-0.0011144
0.268	-0.050545	22.094	-2.4994	-0.0015222	-0.0021779	-0.0015047
0.27	-0.038629	21.924	-2.5792	-0.0020752	-0.0022634	-0.0018951
0.272	-0.02274	21.737	-2.6645	-0.0026281	-0.0023489	-0.0022855
0.274	-0.0054974	21.528	-2.7498	-0.003181	-0.0024345	-0.0026759
0.276	0.010378	21.299	-2.845	-0.0032783	-0.0021789	-0.0026845
0.278	0.022698	21.046	-2.9401	-0.0033756	-0.0019233	-0.0026931
0.28	0.03027	20.769	-3.0382	-0.0034729	-0.0016677	-0.0027017
0.282	0.033076	20.467	-3.1392	-0.0035702	-0.0014121	-0.0027103
0.284	0.032177	20.14	-3.2402	-0.0036675	-0.0011565	-0.0027189
0.286	0.029364	19.788	-3.3409	-0.003442	-0.00087997	-0.0026373
0.288	0.026674	19.412	-3.4416	-0.0032165	-0.00060345	-0.0025558
0.29	0.025875	19.012	-3.5386	-0.002991	-0.00032693	-0.0024743
0.292	0.028069	18.588	-3.632	-0.0027654	-5.0413e-05	-0.0023927
0.294	0.033476	18.144	-3.7254	-0.0025399	0.00022611	-0.0023112
0.296	0.041447	17.68	-3.8053	-0.0023037	0.00019032	-0.0024266
0.298	0.05069	17.2	-3.8851	-0.0020674	0.00015453	-0.002542
0.3	0.059637	16.703	-3.9563	-0.0018312	0.00011874	-0.0026574
0.302	0.066844	16.195	-4.0188	-0.0015949	8.2955e-05	-0.0027728
0.304	0.07135	15.676	-4.0814	-0.0013587	4.7167e-05	-0.0028882
0.306	0.072879	15.151	-4.1262	-0.0013371	-0.00024952	-0.0031081
0.308	0.071869	14.62	-4.171	-0.0013156	-0.0005462	-0.003328
0.31	0.069325	14.09	-4.2085	-0.001294	-0.00084288	-0.0035479
0.312	0.066531	13.561	-4.2387	-0.0012725	-0.0011396	-0.0037678
0.314	0.064723	13.038	-4.2688	-0.0012509	-0.0014363	-0.0039877
0.316	0.06478	12.521	-4.2898	-0.0014355	-0.0016312	-0.0040064
0.318	0.06703	12.017	-4.3109	-0.00162	-0.0018262	-0.0040251
0.32	0.071202	11.525	-4.3307	-0.0018046	-0.0020211	-0.0040438
0.322	0.076526	11.05	-4.3494	-0.0019891	-0.0022161	-0.0040625
0.324	0.081958	10.593	-4.3681	-0.0021737	-0.0024111	-0.0040812
0.326	0.086453	10.156	-4.3907	-0.0023823	-0.0022834	-0.0038099
0.328	0.089233	9.7416	-4.4133	-0.0025909	-0.0021556	-0.0035385
0.33	0.089969	9.3509	-4.4402	-0.0027994	-0.0020279	-0.0032672
0.332	0.088835	8.9844	-4.4714	-0.003008	-0.0019002	-0.0029958
0.334	0.086444	8.6436	-4.5027	-0.0032166	-0.0017725	-0.0027245
0.336	0.083666	8.3284	-4.545	-0.0033018	-0.0014982	-0.0023943
0.338	0.081395	8.0391	-4.5873	-0.0033871	-0.0012238	-0.0020641
0.34	0.080319	7.7755	-4.6353	-0.0034724	-0.00094949	-0.0017339
0.342	0.080753	7.5364	-4.689	-0.0035576	-0.00067515	-0.0014037
0.344	0.082577	7.3218	-4.7427	-0.0036429	-0.00040082	-0.0010736
0.346	0.085284	7.129	-4.8063	-0.0036131	-0.00029969	-0.00094318
0.348	0.08813	6.958	-4.8698	-0.0035833	-0.00019857	-0.0008128
0.35	0.090331	6.8051	-4.937	-0.0035536	-9.7443e-05	-0.00068243
0.352	0.091271	6.6702	-5.0077	-0.0035238	3.682e-06	-0.00055205
0.354	0.090652	6.5488	-5.0784	-0.003494	0.00010481	-0.00042168
0.356	0.088562	6.4407	-5.1524	-0.0034214	-3.6936e-05	-0.00052486
0.358	0.085436	6.3408	-5.2264	-0.0033487	-0.00017868	-0.00062804
0.36	0.081937	6.249	-5.2993	-0.0032761	-0.00032042	-0.00073122
0.362	0.078776	6.1599	-5.3712	-0.0032035	-0.00046216	-0.00083439
0.364	0.076531	6.0734	-5.4431	-0.0031309	-0.0006039	-0.00093757
0.366	0.075501	5.9843	-5.5058	-0.0030308	-0.00078274	-0.0011365
0.368	0.075642	5.8924	-5.5684	-0.0029307	-0.00096158	-0.0013354
0.37	0.076586	5.7928	-5.6217	-0.0028307	-0.0011404	-0.0015344
0.372	0.077747	5.6856	-5.6656	-0.0027306	-0.0013192	-0.0017333
0.374	0.078474	5.5665	-5.7095	-0.0026305	-0.0014981	-0.0019322
0.376	0.078219	5.4356	-5.7233	-0.0024896	-0.0015192	-0.0020724
0.378	0.07667	5.2897	-5.737	-0.0023486	-0.0015403	-0.0022126
0.38	0.073823	5.1289	-5.7295	-0.0022077	-0.0015614	-0.0023528
0.382	0.069972	4.9511	-5.7006	-0.0020667	-0.0015824	-0.002493
0.384	0.065623	4.7564	-5.6718	-0.0019257	-0.0016035	-0.0026333
0.386	0.061361	4.5442	-5.5889	-0.0017474	-0.0014421	-0.0025758
0.388	0.057694	4.3146	-5.506	-0.001569	-0.0012807	-0.0025183
0.39	0.054938	4.0682	-5.3919	-0.0013907	-0.0011192	-0.0024608
0.392	0.053133	3.8052	-5.2466	-0.0012123	-0.00095781	-0.0024034
0.394	0.052053	3.5276	-5.1014	-0.001034	-0.00079639	-0.0023459
0.396	0.051271	3.2354	-4.8909	-0.00078012	-0.00051058	-0.0019905
0.398	0.050273	2.932	-4.6804	-0.00052623	-0.00022478	-0.0016351
0.4	0.048596	2.6173	-4.4391	-0.00027235	6.1027e-05	-0.0012796
0.402	0.045939	2.2955	-4.1671	-1.846e-05	0.00034683	-0.00092423
0.404	0.042237	1.9667	-3.8951	0.00023543	0.00063264	-0.00056882
0.406	0.037667	1.6359	-3.5717	0.00059832	0.00096084	4.4768e-06
0.408	0.032588	1.3029	-3.2483	0.00096121	0.001289	0.00057777
0.41	0.027449	0.97316	-2.9069	0.0013241	0.0016172	0.0011511
0.412	0.022665	0.64663	-2.5475	0.001687	0.0019454	0.0017244
0.414	0.018511	0.32865	-2.1881	0.0020499	0.0022736	0.0022977
0.416	0.015063	0.01922	-1.8103	0.0023255	0.0024651	0.0027563
0.418	0.012183	-0.27666	-1.4326	0.0026012	0.0026566	0.003215
0.42	0.009564	-0.559	-1.0544	0.0028768	0.0028481	0.0036736
0.422	0.006821	-0.82339	-0.67565	0.0031525	0.0030395	0.0041323
0.424	0.0035931	-1.0699	-0.29694	0.0034282	0.003231	0.004591
0.426	-0.00035968	-1.2949	0.068414	0.0032338	0.0030567	0.0045796
0.428	-0.0050969	-1.4985	0.43377	0.0030394	0.0028823	0.0045681
0.43	-0.010486	-1.6783	0.78758	0.002845	0.002708	0.0045567
0.432	-0.016243	-1.8343	1.1298	0.0026506	0.0025336	0.0045453
0.434	-0.022007	-1.9653	1.4721	0.0024562	0.0023593	0.0045339
0.436	-0.027441	-2.0714	1.7864	0.0017332	0.0018091	0.0040387
0.438	-0.032311	-2.1526	2.1008	0.0010102	0.0012589	0.0035435
0.44	-0.036549	-2.2089	2.4007	0.00028729	0.00070867	0.0030483
0.442	-0.040259	-2.2416	2.6863	-0.00043567	0.00015846	0.0025531
0.444	-0.04368	-2.2507	2.972	-0.0011586	-0.00039175	0.0020579
0.446	-0.047117	-2.2387	3.2306	-0.0018625	-0.00097409	0.0014541
0.448	-0.050851	-2.2055	3.4892	-0.0025663	-0.0015564	0.00085028
0.45	-0.055061	-2.1543	3.7357	-0.0032701	-0.0021388	0.00024645
0.452	-0.059766	-2.0851	3.97	-0.0039739	-0.0027211	-0.00035738
0.454	-0.06482	-2.0017	4.2042	-0.0046778	-0.0033034	-0.00096121
0.456	-0.069948	-1.9042	4.4164	-0.0047565	-0.0035119	-0.0012818
0.458	-0.074809	-1.7965	4.6285	-0.0048353	-0.0037204	-0.0016023
0.46	-0.079088	-1.6786	4.8303	-0.0049141	-0.0039289	-0.0019229
0.462	-0.082571	-1.5546	5.0218	-0.0049928	-0.0041374	-0.0022435
0.464	-0.0852	-1.4243	5.2132	-0.0050716	-0.0043459	-0.002564
0.466	-0.087084	-1.2914	5.3847	-0.004602	-0.0041267	-0.002541
0.468	-0.088469	-1.1557	5.5561	-0.0041324	-0.0039075	-0.0025179
0.47	-0.089671	-1.0201	5.7178	-0.0036627	-0.0036882	-0.0024948
0.472	-0.090999	-0.88458	5.8699	-0.0031931	-0.003469	-0.0024718
0.474	-0.09267	-0.75083	6.0219	-0.0027235	-0.0032498	-0.0024487
0.476	-0.094758	-0.61889	6.1556	-0.0023512	-0.0029168	-0.0023061
0.478	-0.097178	-0.4893	6.2892	-0.001979	-0.0025839	-0.0021634
0.48	-0.099705	-0.36209	6.4146	-0.0016067	-0.0022509	-0.0020208
0.482	-0.10204	-0.23651	6.5317	-0.0012344	-0.001918	-0.0018781
0.484	-0.10388	-0.11256	6.6487	-0.00086216	-0.001585	-0.0017355
0.486	-0.10498	0.011749	6.7514	-0.00097111	-0.0014266	-0.0016799
0.488	-0.10526	0.13643	6.8542	-0.0010801	-0.0012683	-0.0016243
0.49	-0.10475	0.26467	6.9508	-0.001189	-0.0011099	-0.0015687
0.492	-0.10362	0.39645	7.0413	-0.001298	-0.00095153	-0.0015132
0.494	-0.10212	0.53595	7.1318	-0.0014069	-0.00079316	-0.0014576
0.496	-0.10051	0.68315	7.2115	-0.001701	-0.00077615	-0.0014972
0.498	-0.098991	0.8429	7.2912	-0.001995	-0.00075915	-0.0015367
0.5	-0.097634	1.0152	7.3655	-0.0022891	-0.00074215	-0.0015763
0.502	-0.096391	1.2052	7.4344	-0.0025831	-0.00072514	-0.0016159
0.504	-0.095096	1.4129	7.5033	-0.0028772	-0.00070814	-0.0016554
0.506	-0.093517	1.6434	7.5601	-0.0028683	-0.00061924	-0.0016998
0.508	-0.091421	1.8966	7.6169	-0.0028594	-0.00053034	-0.0017441
0.51	-0.088648	2.1771	7.6664	-0.0028504	-0.00044144	-0.0017885
0.512	-0.085154	2.485	7.7088	-0.0028415	-0.00035254	-0.0018328
0.514	-0.081033	2.8237	7.7512	-0.0028326	-0.00026365	-0.0018772
0.516	-0.076501	3.1933	7.7768	-0.0024922	-3.6547e-05	-0.001906
0.518	-0.071848	3.5959	7.8024	-0.0021517	0.00019055	-0.0019348
0.52	-0.067366	4.0317	7.8187	-0.0018113	0.00041765	-0.0019636
0.522	-0.063285	4.5011	7.8259	-0.0014709	0.00064475	-0.0019924
0.524	-0.059714	5.0042	7.8331	-0.0011304	0.00087185	-0.0020212
0.526	-0.056619	5.5396	7.8218	-0.00086015	0.001081	-0.0020499
0.528	-0.053837	6.1072	7.8105	-0.0005899	0.0012902	-0.0020786
0.53	-0.051118	6.7038	7.7908	-0.00031964	0.0014994	-0.0021072
0.532	-0.048193	7.3292	7.7628	-4.9384e-05	0.0017085	-0.0021359
0.534	-0.044842	7.978	7.7347	0.00022087	0.0019177	-0.0021645
0.536	-0.040953	8.6503	7.6933	0.00014721	0.001923	-0.0021354
0.538	-0.036554	9.3386	7.652	7.3545e-05	0.0019283	-0.0021062
0.54	-0.031804	10.043	7.6061	-1.187e-07	0.0019336	-0.0020771
0.542	-0.026956	10.754	7.5557	-7.3782e-05	0.0019389	-0.0020479
0.544	-0.0223	11.473	7.5053	-0.00014745	0.0019441	-0.0020188
0.546	-0.018091	12.188	7.4503	-0.00040905	0.0016944	-0.0018951
0.548	-0.014491	12.899	7.3953	-0.00067065	0.0014447	-0.0017714
0.55	-0.011535	13.596	7.3398	-0.00093226	0.0011949	-0.0016477
0.552	-0.0091333	14.279	7.2839	-0.0011939	0.00094516	-0.001524
0.554	-0.0070938	14.935	7.2279	-0.0014555	0.00069541	-0.0014003
0.556	-0.0051807	15.566	7.1731	-0.0015891	0.00029336	-0.0012954
0.558	-0.0031749	16.159	7.1182	-0.0017228	-0.0001087	-0.0011906
0.56	-0.00092991	16.715	7.0642	-0.0018565	-0.00051076	-0.0010858
0.562	0.001595	17.224	7.0108	-0.0019902	-0.00091281	-0.00098102
0.564	0.0043287	17.685	6.9575	-0.0021239	-0.0013149	-0.00087622
0.566	0.0071128	18.09	6.9044	-0.0020316	-0.001654	-0.00090521
0.568	0.009748	18.439	6.8512	-0.0019394	-0.0019931	-0.0009342
0.57	0.01205	18.725	6.7968	-0.0018471	-0.0023321	-0.00096319
0.572	0.0139	18.949	6.7412	-0.0017549	-0.0026712	-0.00099218
0.574	0.015276	19.105	6.6856	-0.0016626	-0.0030103	-0.0010212
0.576	0.016254	19.195	6.624	-0.0014645	-0.0030429	-0.0010749
0.578	0.016989	19.215	6.5624	-0.0012664	-0.0030755	-0.0011286
0.58	0.01767	19.168	6.4962	-0.0010684	-0.0031081	-0.0011823
0.582	0.018467	19.053	6.4251	-0.00087027	-0.0031407	-0.001236
0.584	0.019484	18.871	6.3541	-0.00067218	-0.0031733	-0.0012897
0.586	0.020736	18.627	6.2704	-0.0004575	-0.0027877	-0.0011282
0.588	0.02214	18.32	6.1868	-0.00024282	-0.0024022	-0.00096673
0.59	0.023547	17.958	6.0958	-2.8142e-05	-0.0020166	-0.00080522
0.592	0.024779	17.54	5.9975	0.00018654	-0.001631	-0.00064372
0.594	0.025686	17.078	5.8991	0.00040122	-0.0012455	-0.00048221
0.596	0.026184	16.569	5.7852	0.00066653	-0.00059631	-4.0514e-05
0.598	0.026285	16.028	5.6714	0.00093185	5.285e-05	0.00040119
0.6	0.026095	15.453	5.5502	0.0011972	0.00070201	0.00084289
0.602	0.025783	14.858	5.4216	0.0014625	0.0013512	0.0012846
0.604	0.025541	14.243	5.293	0.0017278	0.0020003	0.0017263
0.606	0.025527	13.623	5.1522	0.0020709	0.0025535	0.0022305
0.608	0.025825	12.998	5.0113	0.002414	0.0031067	0.0027348
0.61	0.026417	12.381	4.8662	0.0027571	0.0036598	0.003239
0.612	0.027187	11.774	4.7168	0.0031002	0.004213	0.0037433
0.614	0.027955	11.19	4.5675	0.0034433	0.0047662	0.0042475
0.616	0.028524	10.63	4.4146	0.0037665	0.004908	0.0045051
0.618	0.028734	10.106	4.2617	0.0040898	0.0050498	0.0047627
0.62	0.028512	9.618	4.1097	0.0044131	0.0051915	0.0050204
0.622	0.027897	9.1779	3.9587	0.0047364	0.0053333	0.005278
0.624	0.027034	8.7854	3.8076	0.0050596	0.0054751	0.0055356
0.626	0.02614	8.4492	3.6636	0.0051933	0.0051743	0.0054154
0.628	0.025453	8.1694	3.5195	0.005327	0.0048734	0.0052952
0.63	0.025167	7.9521	3.3811	0.0054607	0.0045725	0.005175
0.632	0.025383	7.7972	3.2483	0.0055944	0.0042717	0.0050548
0.634	0.02608	7.7078	3.1156	0.0057281	0.0039708	0.0049346
0.636	0.027117	7.6839	2.997	0.0056156	0.0035268	0.0046145
0.638	0.028265	7.7254	2.8784	0.0055032	0.0030828	0.0042944
0.64	0.029273	7.8323	2.7674	0.0053907	0.0026388	0.0039742
0.642	0.029926	8.0016	2.664	0.0052783	0.0021948	0.0036541
0.644	0.030105	8.2332	2.5606	0.0051658	0.0017508	0.0033339
0.646	0.029822	8.5212	2.472	0.0049673	0.0015727	0.0031586
0.648	0.029218	8.8656	2.3833	0.0047688	0.0013947	0.0029832
0.65	0.028529	9.258	2.301	0.0045702	0.0012166	0.0028078
0.652	0.028025	9.6985	2.2251	0.0043717	0.0010385	0.0026324
0.654	0.027938	10.177	2.1492	0.0041732	0.00086047	0.0024571
0.656	0.028403	10.693	2.0835	0.0040814	0.0010871	0.0025708
0.658	0.029413	11.235	2.0177	0.0039895	0.0013137	0.0026844
0.66	0.030825	11.803	1.9555	0.0038977	0.0015404	0.0027981
0.662	0.032387	12.385	1.8971	0.0038059	0.001767	0.0029118
0.664	0.033808	12.981	1.8386	0.0037141	0.0019936	0.0030255
0.666	0.03483	13.578	1.785	0.0036797	0.0023217	0.0031751
0.668	0.035299	14.176	1.7314	0.0036453	0.0026499	0.0033247
0.67	0.035207	14.765	1.6795	0.003611	0.002978	0.0034743
0.672	0.0347	15.343	1.6292	0.0035766	0.0033061	0.003624
0.674	0.034042	15.899	1.579	0.0035422	0.0036343	0.0037736
0.676	0.033546	16.436	1.5311	0.0033387	0.0036367	0.0036164
0.678	0.033493	16.942	1.4832	0.0031352	0.0036392	0.0034593
0.68	0.034056	17.419	1.4364	0.0029317	0.0036417	0.0033021
0.682	0.035246	17.859	1.3906	0.0027282	0.0036441	0.003145
0.684	0.036903	18.263	1.3448	0.0025247	0.0036466	0.0029879
0.686	0.03873	18.626	1.301	0.002079	0.0032625	0.0025546
0.688	0.040366	18.948	1.2572	0.0016333	0.0028785	0.0021213
0.69	0.041472	19.228	1.2143	0.0011876	0.0024944	0.0016881
0.692	0.041823	19.464	1.1723	0.00074185	0.0021103	0.0012548
0.694	0.041368	19.659	1.1303	0.00029614	0.0017262	0.00082151
0.696	0.040244	19.811	1.0898	-0.00021621	0.0012897	0.00047648
0.698	0.038754	19.924	1.0492	-0.00072855	0.00085318	0.00013146
0.7	0.037286	19.998	1.0092	-0.0012409	0.00041667	-0.00021357
0.702	0.036226	20.036	0.96952	-0.0017532	-1.985e-05	-0.0005586
0.704	0.035851	20.039	0.92988	-0.0022656	-0.00045637	-0.00090363
0.706	0.036269	20.014	0.89079	-0.0026271	-0.00067411	-0.00094971
0.708	0.037379	19.96	0.85169	-0.0029885	-0.00089186	-0.0009958
0.71	0.038905	19.884	0.81293	-0.00335	-0.0011096	-0.0010419
0.712	0.04046	19.785	0.7745	-0.0037115	-0.0013274	-0.001088
0.714	0.041645	19.673	0.73607	-0.004073	-0.0015451	-0.0011341
0.716	0.042156	19.546	0.69918	-0.004163	-0.0016119	-0.0010462
0.718	0.041857	19.412	0.66228	-0.004253	-0.0016787	-0.00095825
0.72	0.040819	19.272	0.62693	-0.004343	-0.0017456	-0.00087035
0.722	0.039299	19.13	0.59312	-0.004433	-0.0018124	-0.00078245
