t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.06	0.05019	-29.647	-2.0723	0.0022074	0.001191	0.0015316
3.062	0.053332	-31.901	-2.1985	0.0022021	0.0011893	0.0016558
3.064	0.054793	-34.154	-2.3241	0.0021968	0.0011875	0.0017801
3.066	0.054678	-36.4	-2.4498	0.0021915	0.0011858	0.0019043
3.068	0.053457	-38.639	-2.5732	0.0021373	0.0011681	0.0020375
3.07	0.051855	-40.865	-2.6966	0.002083	0.0011505	0.0021708
3.072	0.050659	-43.078	-2.8184	0.0020287	0.0011328	0.002304
3.074	0.050523	-45.272	-2.9384	0.0019745	0.0011151	0.0024372
3.076	0.051788	-47.448	-3.0585	0.0019202	0.0010975	0.0025704
3.078	0.054393	-49.601	-3.1747	0.0016948	0.0010344	0.0025366
3.08	0.057891	-51.731	-3.2909	0.0014694	0.00097123	0.0025028
3.082	0.061555	-53.834	-3.4053	0.001244	0.00090811	0.0024691
3.084	0.064577	-55.91	-3.518	0.0010185	0.00084499	0.0024353
3.086	0.066279	-57.956	-3.6308	0.00079313	0.00078187	0.0024015
3.088	0.066298	-59.973	-3.7411	0.00044424	0.00070273	0.0021532
3.09	0.064691	-61.958	-3.8514	9.5337e-05	0.00062359	0.0019048
3.092	0.061931	-63.913	-3.9612	-0.00025356	0.00054445	0.0016565
3.094	0.058786	-65.836	-4.0705	-0.00060246	0.00046532	0.0014082
3.096	0.056117	-67.729	-4.1799	-0.00095136	0.00038618	0.0011599
3.098	0.054644	-69.591	-4.2897	-0.0011747	0.00036097	0.00087164
3.1	0.054744	-71.423	-4.3995	-0.0013981	0.00033577	0.0005834
3.102	0.056333	-73.228	-4.5101	-0.0016215	0.00031057	0.00029516
3.104	0.058865	-75.004	-4.6214	-0.0018449	0.00028536	6.9232e-06
3.106	0.061464	-76.757	-4.7327	-0.0020683	0.00026016	-0.00028132
3.108	0.063144	-78.485	-4.8459	-0.0020249	0.00028004	-0.00043493
3.11	0.063073	-80.193	-4.9591	-0.0019816	0.00029991	-0.00058855
3.112	0.060806	-81.88	-5.0731	-0.0019382	0.00031979	-0.00074217
3.114	0.056424	-83.552	-5.1878	-0.0018949	0.00033967	-0.00089579
3.116	0.05054	-85.209	-5.3026	-0.0018515	0.00035954	-0.0010494
3.118	0.044155	-86.855	-5.4181	-0.0016915	0.0003393	-0.0010739
3.12	0.038414	-88.49	-5.5337	-0.0015315	0.00031905	-0.0010984
3.122	0.034299	-90.12	-5.6491	-0.0013715	0.00029881	-0.0011228
3.124	0.032351	-91.744	-5.7643	-0.0012115	0.00027856	-0.0011473
3.126	0.032502	-93.366	-5.8796	-0.0010515	0.00025832	-0.0011718
3.128	0.03405	-94.988	-5.9934	-0.00099521	0.00017868	-0.0011544
3.13	0.035811	-96.612	-6.1072	-0.00093889	9.9042e-05	-0.0011371
3.132	0.036398	-98.238	-6.2198	-0.00088257	1.9403e-05	-0.0011198
3.134	0.034583	-99.87	-6.3311	-0.00082626	-6.0236e-05	-0.0011024
3.136	0.029626	-101.51	-6.4424	-0.00076994	-0.00013988	-0.0010851
3.138	0.0215	-103.15	-6.5504	-0.00084451	-0.00019448	-0.0010457
3.14	0.010943	-104.8	-6.6583	-0.00091909	-0.00024909	-0.0010063
3.142	-0.0007004	-106.46	-6.7642	-0.00099366	-0.00030369	-0.00096685
3.144	-0.011793	-108.13	-6.868	-0.0010682	-0.0003583	-0.00092745
3.146	-0.020829	-109.81	-6.9718	-0.0011428	-0.0004129	-0.00088804
3.148	-0.026845	-111.49	-7.0709	-0.0012342	-0.00039298	-0.00080792
3.15	-0.029711	-113.17	-7.17	-0.0013255	-0.00037306	-0.0007278
3.152	-0.030225	-114.87	-7.2666	-0.0014169	-0.00035313	-0.00064768
3.154	-0.029961	-116.56	-7.3607	-0.0015082	-0.00033321	-0.00056756
3.156	-0.030897	-118.25	-7.4548	-0.0015996	-0.00031328	-0.00048744
3.158	-0.034913	-119.95	-7.544	-0.0016374	-0.00029043	-0.00041609
3.16	-0.043259	-121.64	-7.6332	-0.0016753	-0.00026758	-0.00034473
3.162	-0.056159	-123.32	-7.7203	-0.0017131	-0.00024473	-0.00027338
3.164	-0.072644	-125	-7.8053	-0.001751	-0.00022187	-0.00020202
3.166	-0.090694	-126.67	-7.8904	-0.0017888	-0.00019902	-0.00013067
3.168	-0.10767	-128.32	-7.9727	-0.0017658	-0.00026499	-0.00017353
3.17	-0.12098	-129.96	-8.055	-0.0017428	-0.00033096	-0.00021639
3.172	-0.1288	-131.58	-8.1371	-0.0017198	-0.00039693	-0.00025926
3.174	-0.13068	-133.18	-8.2189	-0.0016968	-0.0004629	-0.00030212
3.176	-0.12794	-134.75	-8.3008	-0.0016738	-0.00052887	-0.00034498
3.178	-0.12362	-136.3	-8.3848	-0.001569	-0.00066941	-0.00054049
3.18	-0.12205	-137.82	-8.4689	-0.0014642	-0.00080996	-0.00073599
3.182	-0.12803	-139.32	-8.5556	-0.0013593	-0.0009505	-0.0009315
3.184	-0.14582	-140.78	-8.6447	-0.0012545	-0.001091	-0.001127
3.186	-0.17811	-142.21	-8.7339	-0.0011497	-0.0012316	-0.0013225
3.188	-0.22521	-143.61	-8.8304	-0.00096314	-0.0013415	-0.0015743
3.19	-0.28465	-144.98	-8.9269	-0.00077662	-0.0014515	-0.0018261
3.192	-0.35131	-146.31	-9.0277	-0.00059009	-0.0015614	-0.0020779
3.194	-0.41805	-147.61	-9.1327	-0.00040357	-0.0016713	-0.0023298
3.196	-0.47686	-148.88	-9.2378	-0.00021704	-0.0017812	-0.0025816
3.198	-0.52013	-150.12	-9.3512	-4.8883e-05	-0.0017646	-0.002735
3.2	-0.54204	-151.33	-9.4646	0.00011928	-0.001748	-0.0028885
3.202	-0.53953	-152.51	-9.5814	0.00028743	-0.0017314	-0.003042
3.204	-0.51293	-153.66	-9.7017	0.00045559	-0.0017148	-0.0031954
3.206	-0.46586	-154.79	-9.8219	0.00062375	-0.0016982	-0.0033489
3.208	-0.40466	-155.9	-9.9465	0.00064979	-0.0015284	-0.0033228
3.21	-0.33723	-156.99	-10.071	0.00067583	-0.0013587	-0.0032966
3.212	-0.27172	-158.06	-10.197	0.00070187	-0.0011889	-0.0032704
3.214	-0.21512	-159.12	-10.323	0.00072791	-0.0010191	-0.0032443
3.216	-0.17223	-160.17	-10.45	0.00075395	-0.0008493	-0.0032181
3.218	-0.14497	-161.22	-10.576	0.00064945	-0.00057457	-0.0030426
3.22	-0.13236	-162.25	-10.703	0.00054494	-0.00029983	-0.0028671
3.222	-0.13099	-163.29	-10.829	0.00044044	-2.51e-05	-0.0026916
3.224	-0.13592	-164.33	-10.955	0.00033593	0.00024963	-0.002516
3.226	-0.14179	-165.37	-11.081	0.00023143	0.00052437	-0.0023405
3.228	-0.14396	-166.42	-11.207	0.00013071	0.00078623	-0.0020917
3.23	-0.13929	-167.48	-11.333	2.9991e-05	0.0010481	-0.0018429
3.232	-0.12669	-168.55	-11.46	-7.0726e-05	0.0013099	-0.0015942
3.234	-0.10704	-169.63	-11.588	-0.00017144	0.0015718	-0.0013454
3.236	-0.082832	-170.73	-11.715	-0.00027216	0.0018337	-0.0010966
3.238	-0.057393	-171.84	-11.846	-0.00028314	0.0019366	-0.00085942
3.24	-0.034083	-172.97	-11.977	-0.00029413	0.0020395	-0.00062223
3.242	-0.015525	-174.11	-12.109	-0.00030511	0.0021424	-0.00038504
3.244	-0.0030794	-175.27	-12.243	-0.00031609	0.0022453	-0.00014785
3.246	0.0033456	-176.45	-12.378	-0.00032707	0.0023482	8.9345e-05
3.248	0.0051331	-177.64	-12.515	-0.00028068	0.0022415	0.00021794
3.25	0.004519	-178.85	-12.651	-0.00023428	0.0021348	0.00034654
3.252	0.0039905	-180.07	-12.788	-0.00018789	0.0020281	0.00047514
3.254	0.0056797	-181.31	-12.926	-0.0001415	0.0019214	0.00060374
3.256	0.010891	-182.55	-13.063	-9.5104e-05	0.0018148	0.00073234
3.258	0.019865	-183.8	-13.198	-5.7213e-05	0.001635	0.000733
3.26	0.031813	-185.06	-13.333	-1.9322e-05	0.0014553	0.00073366
3.262	0.045195	-186.32	-13.466	1.8569e-05	0.0012756	0.00073432
3.264	0.058159	-187.59	-13.596	5.6461e-05	0.0010959	0.00073499
3.266	0.06902	-188.85	-13.727	9.4352e-05	0.00091615	0.00073565
3.268	0.076662	-190.12	-13.853	7.1241e-05	0.0008489	0.00076218
3.27	0.080773	-191.37	-13.979	4.813e-05	0.00078166	0.00078872
3.272	0.081869	-192.63	-14.103	2.5019e-05	0.00071442	0.00081525
3.274	0.081105	-193.87	-14.226	1.9086e-06	0.00064717	0.00084178
3.276	0.079952	-195.1	-14.35	-2.1202e-05	0.00057993	0.00086832
3.278	0.079809	-196.33	-14.473	-0.00016571	0.00059864	0.0010891
3.28	0.081664	-197.54	-14.596	-0.00031021	0.00061736	0.0013099
3.282	0.085878	-198.75	-14.722	-0.00045472	0.00063608	0.0015306
3.284	0.092137	-199.94	-14.849	-0.00059922	0.0006548	0.0017514
3.286	0.099577	-201.12	-14.976	-0.00074373	0.00067351	0.0019722
3.288	0.10704	-202.3	-15.109	-0.00099415	0.00055226	0.0022824
3.29	0.11339	-203.46	-15.242	-0.0012446	0.00043101	0.0025927
3.292	0.11779	-204.62	-15.378	-0.001495	0.00030977	0.002903
3.294	0.11991	-205.78	-15.517	-0.0017454	0.00018852	0.0032132
3.296	0.11997	-206.93	-15.655	-0.0019959	6.7268e-05	0.0035235
3.298	0.11868	-208.09	-15.796	-0.002142	-0.00028132	0.0035741
3.3	0.117	-209.25	-15.937	-0.0022881	-0.0006299	0.0036246
3.302	0.11587	-210.43	-16.077	-0.0024342	-0.00097849	0.0036752
3.304	0.11604	-211.61	-16.216	-0.0025804	-0.0013271	0.0037258
3.306	0.11779	-212.81	-16.354	-0.0027265	-0.0016757	0.0037763
3.308	0.12097	-214.04	-16.486	-0.0025395	-0.0020209	0.0033572
3.31	0.12499	-215.29	-16.618	-0.0023524	-0.0023662	0.002938
3.312	0.12905	-216.56	-16.746	-0.0021654	-0.0027115	0.0025189
3.314	0.13231	-217.87	-16.869	-0.0019784	-0.0030567	0.0020998
3.316	0.13415	-219.22	-16.992	-0.0017913	-0.003402	0.0016806
3.318	0.13431	-220.6	-17.108	-0.0013965	-0.0034569	0.00098964
3.32	0.13293	-222.03	-17.224	-0.0010016	-0.0035119	0.00029867
3.322	0.13051	-223.5	-17.338	-0.0006067	-0.0035668	-0.00039231
3.324	0.12778	-225.01	-17.452	-0.00021182	-0.0036218	-0.0010833
3.326	0.12548	-226.57	-17.565	0.00018305	-0.0036767	-0.0017743
3.328	0.12418	-228.18	-17.679	0.00036792	-0.003426	-0.0022849
3.33	0.12414	-229.82	-17.794	0.00055278	-0.0031752	-0.0027956
3.332	0.12525	-231.51	-17.909	0.00073764	-0.0029245	-0.0033063
3.334	0.12704	-233.23	-18.025	0.0009225	-0.0026737	-0.0038169
3.336	0.12887	-234.99	-18.141	0.0011074	-0.002423	-0.0043276
3.338	0.13005	-236.78	-18.25	0.00095915	-0.0020918	-0.0043247
3.34	0.13003	-238.59	-18.36	0.00081093	-0.0017607	-0.0043218
3.342	0.12857	-240.41	-18.456	0.00066272	-0.0014295	-0.0043188
3.344	0.12574	-242.23	-18.538	0.00051451	-0.0010984	-0.0043159
3.346	0.12193	-244.05	-18.621	0.0003663	-0.00076725	-0.004313
3.348	0.11775	-245.85	-18.646	0.00029139	-0.00056354	-0.0038079
3.35	0.11382	-247.62	-18.672	0.00021648	-0.00035983	-0.0033028
3.352	0.11068	-249.35	-18.65	0.00014157	-0.00015613	-0.0027976
3.354	0.10858	-251.01	-18.581	6.6666e-05	4.7581e-05	-0.0022925
3.356	0.10749	-252.61	-18.511	-8.2419e-06	0.00025129	-0.0017874
3.358	0.10708	-254.1	-18.309	0.00031672	0.00027294	-0.0010979
3.36	0.1068	-255.5	-18.107	0.00064168	0.00029459	-0.00040832
3.362	0.10606	-256.77	-17.823	0.00096664	0.00031623	0.00028123
3.364	0.10436	-257.9	-17.458	0.0012916	0.00033788	0.00097078
3.366	0.10139	-258.86	-17.093	0.0016166	0.00035953	0.0016603
3.368	0.097153	-259.66	-16.551	0.0020103	0.00027489	0.0021191
3.37	0.091914	-260.24	-16.008	0.002404	0.00019025	0.0025779
3.372	0.086143	-260.62	-15.38	0.0027978	0.00010561	0.0030366
3.374	0.080385	-260.76	-14.665	0.0031915	2.0967e-05	0.0034954
3.376	0.075128	-260.65	-13.951	0.0035853	-6.3674e-05	0.0039542
3.378	0.070677	-260.27	-13.089	0.0034638	-9.9553e-05	0.0039657
3.38	0.06709	-259.61	-12.227	0.0033424	-0.00013543	0.0039773
3.382	0.064172	-258.65	-11.313	0.0032209	-0.00017131	0.0039889
3.384	0.061534	-257.38	-10.344	0.0030995	-0.00020719	0.0040005
3.386	0.0587	-255.78	-9.3764	0.002978	-0.00024307	0.004012
3.388	0.055234	-253.85	-8.3508	0.0023546	-8.9747e-05	0.0037698
3.39	0.050847	-251.57	-7.3252	0.0017311	6.3576e-05	0.0035275
3.392	0.045467	-248.94	-6.2951	0.0011076	0.0002169	0.0032853
3.394	0.039257	-245.95	-5.2604	0.00048414	0.00037022	0.003043
3.396	0.032559	-242.6	-4.2258	-0.00013934	0.00052355	0.0028008
3.398	0.025808	-238.87	-3.2229	-0.00061477	0.00084443	0.0027336
3.4	0.019422	-234.78	-2.22	-0.0010902	0.0011653	0.0026665
3.402	0.013693	-230.33	-1.2472	-0.0015656	0.0014862	0.0025994
3.404	0.0087254	-225.51	-0.30463	-0.002041	0.0018071	0.0025322
3.406	0.004416	-220.34	0.63797	-0.0025165	0.002128	0.0024651
3.408	0.00049141	-214.81	1.5046	-0.0023977	0.0024062	0.0027476
3.41	-0.0034131	-208.94	2.3712	-0.0022789	0.0026843	0.0030301
3.412	-0.0076538	-202.74	3.1972	-0.0021601	0.0029625	0.0033125
3.414	-0.012484	-196.23	3.9826	-0.0020413	0.0032407	0.003595
3.416	-0.017989	-189.41	4.7681	-0.0019225	0.0035189	0.0038775
3.418	-0.024067	-182.32	5.4734	-0.0015046	0.0035627	0.0042196
3.42	-0.030456	-174.94	6.1787	-0.0010868	0.0036065	0.0045617
3.422	-0.036805	-167.32	6.8454	-0.00066887	0.0036504	0.0049038
3.424	-0.042761	-159.47	7.4735	-0.00025099	0.0036942	0.0052459
3.426	-0.04806	-151.42	8.1016	0.0001669	0.003738	0.005588
3.428	-0.052588	-143.16	8.6544	0.00029515	0.0035942	0.0056112
3.43	-0.056404	-134.76	9.2071	0.0004234	0.0034505	0.0056343
3.432	-0.059716	-126.21	9.7221	0.00055165	0.0033067	0.0056575
3.434	-0.062823	-117.55	10.199	0.00067991	0.0031629	0.0056806
3.436	-0.06603	-108.79	10.676	0.00080816	0.0030192	0.0057038
3.438	-0.069569	-99.978	11.077	0.00050545	0.0028929	0.0053858
3.44	-0.073535	-91.108	11.477	0.00020275	0.0027666	0.0050678
3.442	-0.077863	-82.231	11.838	-9.996e-05	0.0026404	0.0047498
3.444	-0.082345	-73.346	12.161	-0.00040267	0.0025141	0.0044318
3.446	-0.086684	-64.5	12.483	-0.00070537	0.0023878	0.0041139
3.448	-0.090566	-55.691	12.73	-0.0010404	0.0023485	0.0037192
3.45	-0.093744	-46.962	12.977	-0.0013753	0.0023092	0.0033246
3.452	-0.096093	-38.314	13.189	-0.0017103	0.0022698	0.0029299
3.454	-0.097642	-29.784	13.367	-0.0020453	0.0022305	0.0025353
3.456	-0.098563	-21.371	13.544	-0.0023803	0.0021912	0.0021406
3.458	-0.099121	-13.109	13.66	-0.0023289	0.002092	0.0018326
3.46	-0.099611	-4.997	13.777	-0.0022776	0.0019928	0.0015245
3.462	-0.10028	2.9375	13.868	-0.0022262	0.0018936	0.0012164
3.464	-0.10127	10.695	13.934	-0.0021748	0.0017944	0.00090839
3.466	-0.10259	18.254	14.001	-0.0021235	0.0016952	0.00060032
3.468	-0.10408	25.616	14.028	-0.0016836	0.0014358	0.00032459
3.47	-0.10553	32.765	14.055	-0.0012437	0.0011764	4.8854e-05
3.472	-0.10665	39.702	14.066	-0.00080377	0.00091692	-0.00022688
3.474	-0.1072	46.418	14.063	-0.00036386	0.00065749	-0.00050262
3.476	-0.10701	52.913	14.06	7.6044e-05	0.00039805	-0.00077835
3.478	-0.10606	59.185	14.032	0.00053194	0.00012583	-0.0010527
3.48	-0.10443	65.234	14.005	0.00098784	-0.00014639	-0.001327
3.482	-0.10232	71.062	13.968	0.0014437	-0.00041862	-0.0016014
3.484	-0.09996	76.669	13.921	0.0018996	-0.00069084	-0.0018757
3.486	-0.097579	82.062	13.874	0.0023555	-0.00096306	-0.0021501
3.488	-0.095335	87.241	13.811	0.0024695	-0.0010444	-0.0022824
3.49	-0.093283	92.216	13.747	0.0025835	-0.0011257	-0.0024148
3.492	-0.091371	96.989	13.677	0.0026975	-0.001207	-0.0025471
3.494	-0.089461	101.57	13.599	0.0028115	-0.0012884	-0.0026795
3.496	-0.087368	105.96	13.521	0.0029255	-0.0013697	-0.0028119
3.498	-0.084918	110.18	13.433	0.0027178	-0.0013077	-0.0026841
3.5	-0.081997	114.23	13.344	0.0025102	-0.0012458	-0.0025564
3.502	-0.078582	118.11	13.251	0.0023026	-0.0011838	-0.0024287
3.504	-0.074749	121.83	13.155	0.0020949	-0.0011219	-0.002301
3.506	-0.070656	125.42	13.059	0.0018873	-0.0010599	-0.0021733
3.508	-0.066506	128.86	12.958	0.0017199	-0.0010906	-0.0019178
3.51	-0.062499	132.17	12.858	0.0015526	-0.0011212	-0.0016623
3.512	-0.058783	135.36	12.756	0.0013852	-0.0011518	-0.0014068
3.514	-0.055426	138.43	12.655	0.0012178	-0.0011824	-0.0011513
3.516	-0.052408	141.39	12.553	0.0010505	-0.0012131	-0.00089585
3.518	-0.04963	144.24	12.452	0.0011917	-0.0013969	-0.00078641
3.52	-0.046952	147	12.35	0.001333	-0.0015807	-0.00067697
3.522	-0.044232	149.66	12.249	0.0014743	-0.0017645	-0.00056752
3.524	-0.04137	152.24	12.149	0.0016156	-0.0019483	-0.00045808
3.526	-0.038333	154.73	12.048	0.0017569	-0.0021321	-0.00034863
3.528	-0.035168	157.13	11.948	0.0020692	-0.002252	-0.00049033
3.53	-0.031984	159.46	11.848	0.0023814	-0.0023718	-0.00063203
3.532	-0.028924	161.71	11.748	0.0026937	-0.0024917	-0.00077373
3.534	-0.026129	163.88	11.648	0.003006	-0.0026116	-0.00091544
3.536	-0.023691	165.97	11.548	0.0033183	-0.0027314	-0.0010571
3.538	-0.021637	167.99	11.447	0.0034587	-0.0026238	-0.001289
3.54	-0.019914	169.93	11.346	0.0035992	-0.0025163	-0.0015208
3.542	-0.018408	171.8	11.244	0.0037396	-0.0024087	-0.0017527
3.544	-0.016968	173.58	11.143	0.0038801	-0.0023011	-0.0019845
3.546	-0.015452	175.29	11.041	0.0040205	-0.0021936	-0.0022164
3.548	-0.013762	176.92	10.939	0.0038478	-0.0019926	-0.0023079
3.55	-0.011867	178.46	10.837	0.0036751	-0.0017916	-0.0023993
3.552	-0.009818	179.92	10.735	0.0035023	-0.0015906	-0.0024908
3.554	-0.0077292	181.29	10.632	0.0033296	-0.0013897	-0.0025823
3.556	-0.0057522	182.57	10.529	0.0031569	-0.0011887	-0.0026737
3.558	-0.004035	183.76	10.425	0.0028296	-0.0011073	-0.0025421
3.56	-0.0026843	184.86	10.32	0.0025023	-0.0010259	-0.0024104
3.562	-0.0017368	185.86	10.213	0.002175	-0.00094455	-0.0022787
3.564	-0.0011485	186.77	10.103	0.0018476	-0.00086317	-0.002147
3.566	-0.00080498	187.58	9.9936	0.0015203	-0.00078178	-0.0020154
3.568	-0.00054839	188.28	9.8746	0.0012715	-0.00080406	-0.0017741
3.57	-0.00021617	188.89	9.7556	0.0010227	-0.00082633	-0.0015329
3.572	0.00032002	189.39	9.6293	0.00077387	-0.0008486	-0.0012917
3.574	0.001124	189.79	9.4956	0.00052504	-0.00087087	-0.0010505
3.576	0.0021814	190.09	9.3618	0.00027622	-0.00089315	-0.00080932
3.578	0.0034055	190.29	9.2081	0.00018976	-0.00085261	-0.00066494
3.58	0.0046609	190.39	9.0543	0.0001033	-0.00081208	-0.00052055
3.582	0.0057997	190.39	8.8884	1.6834e-05	-0.00077155	-0.00037617
3.584	0.0066985	190.29	8.7105	-6.9628e-05	-0.00073102	-0.00023178
3.586	0.0072898	190.09	8.5325	-0.00015609	-0.00069048	-8.7396e-05
3.588	0.0075772	189.8	8.328	-0.0001764	-0.00056178	-0.00016101
3.59	0.0076326	189.42	8.1235	-0.0001967	-0.00043308	-0.00023462
3.592	0.0075761	188.95	7.9059	-0.00021701	-0.00030438	-0.00030824
3.594	0.0075435	188.4	7.6751	-0.00023731	-0.00017568	-0.00038185
3.596	0.0076502	187.76	7.4443	-0.00025762	-4.6978e-05	-0.00045547
3.598	0.0079623	187.04	7.1898	-0.0003365	1.5304e-05	-0.00066797
3.6	0.0084807	186.25	6.9352	-0.00041539	7.7587e-05	-0.00088047
3.602	0.0091423	185.39	6.6712	-0.00049428	0.00013987	-0.001093
3.604	0.0098385	184.46	6.3976	-0.00057316	0.00020215	-0.0013055
3.606	0.010446	183.46	6.124	-0.00065205	0.00026444	-0.001518
3.608	0.010862	182.41	5.8379	-0.00076068	0.00016756	-0.0016667
3.61	0.01103	181.3	5.5517	-0.00086931	7.0682e-05	-0.0018154
3.612	0.01096	180.13	5.2631	-0.00097794	-2.6194e-05	-0.0019641
3.614	0.010722	178.92	4.972	-0.0010866	-0.00012307	-0.0021128
3.616	0.010433	177.67	4.6809	-0.0011952	-0.00021995	-0.0022615
3.618	0.010225	176.37	4.3932	-0.0011851	-0.00035004	-0.0022048
3.62	0.010211	175.04	4.1056	-0.0011751	-0.00048014	-0.0021481
3.622	0.010457	173.67	3.8239	-0.001165	-0.00061023	-0.0020914
3.624	0.010961	172.27	3.5481	-0.001155	-0.00074033	-0.0020347
3.626	0.011661	170.85	3.2723	-0.0011449	-0.00087042	-0.0019779
3.628	0.012445	169.4	3.0164	-0.0010059	-0.00083268	-0.0017297
3.63	0.013183	167.92	2.7605	-0.00086694	-0.00079493	-0.0014814
3.632	0.013762	166.43	2.5177	-0.00072795	-0.00075719	-0.0012331
3.634	0.014115	164.91	2.2881	-0.00058896	-0.00071944	-0.00098483
3.636	0.014239	163.38	2.0586	-0.00044997	-0.0006817	-0.00073656
3.638	0.014193	161.84	1.8599	-0.00038743	-0.00047716	-0.00043927
3.64	0.014087	160.28	1.6612	-0.00032489	-0.00027261	-0.00014198
3.642	0.014047	158.7	1.4788	-0.00026236	-6.807e-05	0.00015531
3.644	0.014186	157.12	1.3128	-0.00019982	0.00013647	0.0004526
3.646	0.014568	155.52	1.1468	-0.00013728	0.00034102	0.0007499
3.648	0.015193	153.92	1.0126	-0.0002476	0.00046035	0.00090091
3.65	0.015998	152.3	0.8783	-0.00035791	0.00057969	0.0010519
3.652	0.016866	150.68	0.75827	-0.00046822	0.00069903	0.0012029
3.654	0.017664	149.05	0.65245	-0.00057853	0.00081836	0.001354
3.656	0.018273	147.41	0.54664	-0.00068884	0.0009377	0.001505
3.658	0.018623	145.77	0.46451	-0.00072033	0.00078132	0.0013879
3.66	0.018716	144.12	0.38238	-0.00075182	0.00062495	0.0012709
3.662	0.018622	142.46	0.30954	-0.00078331	0.00046857	0.0011539
3.664	0.01847	140.8	0.246	-0.00081479	0.00031219	0.0010368
3.666	0.018417	139.13	0.18247	-0.00084628	0.00015581	0.00091979
3.668	0.018605	137.47	0.13316	-0.00054551	-0.00011473	0.00061352
3.67	0.019129	135.8	0.083857	-0.00024473	-0.00038528	0.00030725
3.672	0.020012	134.12	0.040167	5.6044e-05	-0.00065583	9.7428e-07
3.674	0.0212	132.45	0.0020932	0.00035682	-0.00092638	-0.0003053
3.676	0.022572	130.78	-0.035981	0.00065759	-0.0011969	-0.00061157
3.678	0.023972	129.12	-0.064433	0.0010712	-0.0012433	-0.00086831
3.68	0.025244	127.46	-0.092886	0.0014849	-0.0012897	-0.001125
3.682	0.026274	125.8	-0.1169	0.0018985	-0.001336	-0.0013818
3.684	0.02701	124.15	-0.13648	0.0023122	-0.0013824	-0.0016385
3.686	0.027477	122.52	-0.15607	0.0027258	-0.0014288	-0.0018953
3.688	0.027765	120.89	-0.16751	0.002773	-0.0011631	-0.0019308
3.69	0.028	119.28	-0.17896	0.0028201	-0.00089741	-0.0019663
3.692	0.028312	117.69	-0.18709	0.0028672	-0.00063174	-0.0020017
3.694	0.028797	116.11	-0.1919	0.0029144	-0.00036607	-0.0020372
3.696	0.029488	114.56	-0.19671	0.0029615	-0.00010041	-0.0020727
3.698	0.030354	113.03	-0.19757	0.0025765	0.00022441	-0.0019385
3.7	0.031303	111.53	-0.19842	0.0021914	0.00054923	-0.0018042
3.702	0.032213	110.06	-0.19913	0.0018064	0.00087405	-0.00167
3.704	0.032969	108.61	-0.19969	0.0014213	0.0011989	-0.0015357
3.706	0.033503	107.2	-0.20025	0.0010363	0.0015237	-0.0014015
3.708	0.033811	105.82	-0.20453	0.00067046	0.0016298	-0.0012541
3.71	0.033968	104.49	-0.20881	0.00030463	0.0017359	-0.0011067
3.712	0.034109	103.18	-0.21668	-6.1202e-05	0.001842	-0.00095936
3.714	0.034395	101.92	-0.22813	-0.00042703	0.0019481	-0.00081199
3.716	0.034974	100.7	-0.23958	-0.00079286	0.0020542	-0.00066463
3.718	0.035934	99.521	-0.26035	-0.00082018	0.001902	-0.00055076
3.72	0.037278	98.384	-0.28112	-0.0008475	0.0017497	-0.00043689
3.722	0.038908	97.29	-0.30683	-0.00087482	0.0015975	-0.00032302
3.724	0.040647	96.239	-0.33746	-0.00090214	0.0014453	-0.00020916
3.726	0.042272	95.231	-0.3681	-0.00092946	0.001293	-9.5289e-05
3.728	0.043571	94.265	-0.40778	-0.00083134	0.001037	3.2158e-05
3.73	0.044387	93.34	-0.44746	-0.00073321	0.00078105	0.0001596
3.732	0.044663	92.456	-0.49092	-0.00063509	0.00052507	0.00028705
3.734	0.044458	91.609	-0.53816	-0.00053697	0.00026908	0.0004145
3.736	0.043934	90.8	-0.5854	-0.00043884	1.3096e-05	0.00054194
3.738	0.043324	90.024	-0.6389	-0.00052377	-0.00018732	0.00063549
3.74	0.042872	89.282	-0.6924	-0.0006087	-0.00038775	0.00072904
3.742	0.042777	88.566	-0.74879	-0.00069363	-0.00058817	0.00082258
3.744	0.043146	87.879	-0.80808	-0.00077856	-0.00078859	0.00091613
3.746	0.043964	87.211	-0.86737	-0.00086348	-0.00098901	0.0010097
3.748	0.045102	86.565	-0.93302	-0.0010121	-0.0010885	0.00094487
3.75	0.046345	85.931	-0.99866	-0.0011607	-0.001188	0.00088007
3.752	0.047446	85.309	-1.0682	-0.0013093	-0.0012876	0.00081526
3.754	0.048192	84.692	-1.1415	-0.001458	-0.0013871	0.00075046
3.756	0.048452	84.079	-1.2148	-0.0016066	-0.0014866	0.00068565
3.758	0.048217	83.461	-1.2972	-0.0014903	-0.0015318	0.0004867
3.76	0.047595	82.838	-1.3796	-0.0013739	-0.0015769	0.00028775
3.762	0.046791	82.201	-1.467	-0.0012576	-0.0016221	8.8805e-05
3.764	0.04605	81.549	-1.5593	-0.0011413	-0.0016673	-0.00011014
3.766	0.045597	80.875	-1.6516	-0.001025	-0.0017124	-0.00030909
3.768	0.045579	80.177	-1.7537	-0.00065792	-0.001726	-0.00045048
3.77	0.046023	79.447	-1.8557	-0.00029087	-0.0017396	-0.00059187
3.772	0.046837	78.685	-1.9619	7.6179e-05	-0.0017533	-0.00073326
3.774	0.047825	77.883	-2.0723	0.00044323	-0.0017669	-0.00087465
