t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.204	0.02995	31.624	3.6564	0.0081961	-0.00018946	-0.002753
0.206	0.030888	31.228	3.7709	0.0085191	-0.00029916	-0.0030058
0.208	0.031946	30.83	3.8894	0.0084569	-0.00040116	-0.0029904
0.21	0.032968	30.431	4.0078	0.0083948	-0.00050316	-0.0029749
0.212	0.033805	30.034	4.1272	0.0083326	-0.00060516	-0.0029595
0.214	0.034355	29.639	4.2476	0.0082704	-0.00070716	-0.0029441
0.216	0.034591	29.25	4.368	0.0082082	-0.00080917	-0.0029287
0.218	0.034571	28.868	4.4889	0.0076256	-0.00075499	-0.002741
0.22	0.034422	28.496	4.6097	0.0070429	-0.00070081	-0.0025533
0.222	0.034307	28.134	4.7301	0.0064603	-0.00064663	-0.0023656
0.224	0.034383	27.787	4.85	0.0058777	-0.00059246	-0.0021779
0.226	0.034753	27.454	4.9699	0.005295	-0.00053828	-0.0019902
0.228	0.035441	27.14	5.0872	0.0045633	-0.00037775	-0.0018052
0.23	0.036377	26.843	5.2046	0.0038317	-0.00021722	-0.0016202
0.232	0.03742	26.567	5.3196	0.0031	-5.6694e-05	-0.0014352
0.234	0.038388	26.313	5.4323	0.0023683	0.00010383	-0.0012503
0.236	0.039111	26.082	5.545	0.0016366	0.00026436	-0.0010653
0.238	0.039474	25.874	5.651	0.0012878	0.00033942	-0.0010037
0.24	0.039453	25.691	5.7571	0.00093897	0.00041448	-0.00094211
0.242	0.039122	25.533	5.859	0.00059014	0.00048954	-0.00088053
0.244	0.038639	25.399	5.9569	0.0002413	0.0005646	-0.00081895
0.246	0.038202	25.291	6.0547	-0.00010753	0.00063966	-0.00075736
0.248	0.037998	25.206	6.1437	0.00010646	0.00053331	-0.00086823
0.25	0.038153	25.146	6.2326	0.00032045	0.00042695	-0.0009791
0.252	0.038691	25.108	6.3174	0.00053444	0.0003206	-0.00109
0.254	0.039529	25.091	6.3979	0.00074843	0.00021424	-0.0012008
0.256	0.040491	25.094	6.4784	0.00096242	0.00010789	-0.0013117
0.258	0.041353	25.116	6.552	0.0014083	-2.6136e-05	-0.0015635
0.26	0.041903	25.153	6.6256	0.0018543	-0.00016016	-0.0018153
0.262	0.041997	25.205	6.6967	0.0023002	-0.00029419	-0.0020671
0.264	0.041601	25.267	6.7653	0.0027461	-0.00042821	-0.0023188
0.266	0.040804	25.339	6.834	0.003192	-0.00056224	-0.0025706
0.268	0.039795	25.417	6.8996	0.0033626	-0.00048958	-0.0028267
0.27	0.03882	25.5	6.9653	0.0035331	-0.00041692	-0.0030827
0.272	0.038111	25.582	7.0303	0.0037037	-0.00034425	-0.0033387
0.274	0.037825	25.663	7.0945	0.0038742	-0.00027159	-0.0035948
0.276	0.037996	25.739	7.1587	0.0040448	-0.00019893	-0.0038508
0.278	0.03852	25.809	7.222	0.0037153	6.6995e-05	-0.0039144
0.28	0.039178	25.867	7.2853	0.0033859	0.00033292	-0.0039781
0.282	0.039688	25.915	7.3479	0.0030564	0.00059884	-0.0040417
0.284	0.039779	25.946	7.41	0.0027269	0.00086476	-0.0041053
0.286	0.039266	25.962	7.472	0.0023974	0.0011307	-0.0041689
0.288	0.0381	25.958	7.5316	0.00177	0.0012755	-0.0039175
0.29	0.036391	25.934	7.5912	0.0011426	0.0014202	-0.0036661
0.292	0.034384	25.888	7.6487	0.0005152	0.001565	-0.0034146
0.294	0.032396	25.819	7.7041	-0.00011222	0.0017098	-0.0031632
0.296	0.030731	25.726	7.7596	-0.00073963	0.0018545	-0.0029118
0.298	0.029605	25.608	7.8089	-0.0012748	0.0016005	-0.0024088
0.3	0.02907	25.466	7.8582	-0.00181	0.0013465	-0.0019058
0.302	0.029002	25.298	7.9036	-0.0023451	0.0010925	-0.0014028
0.304	0.029121	25.107	7.9449	-0.0028803	0.00083847	-0.0008998
0.306	0.02906	24.892	7.9862	-0.0034154	0.00058445	-0.0003968
0.308	0.028464	24.654	8.0178	-0.0036216	2.5871e-05	0.00013416
0.31	0.027088	24.394	8.0494	-0.0038278	-0.00053271	0.00066512
0.312	0.024874	24.115	8.0755	-0.004034	-0.0010913	0.0011961
0.314	0.021979	23.817	8.0961	-0.0042402	-0.0016499	0.001727
0.316	0.018753	23.503	8.1167	-0.0044464	-0.0022085	0.002258
0.318	0.015657	23.174	8.1255	-0.0043714	-0.0026853	0.0025913
0.32	0.013149	22.833	8.1343	-0.0042965	-0.0031622	0.0029247
0.322	0.011564	22.482	8.1369	-0.0042216	-0.003639	0.003258
0.324	0.011018	22.124	8.1335	-0.0041467	-0.0041159	0.0035913
0.326	0.011364	21.76	8.1301	-0.0040718	-0.0045927	0.0039246
0.328	0.01221	21.394	8.1145	-0.0039104	-0.0047054	0.0039971
0.33	0.01301	21.027	8.0988	-0.003749	-0.004818	0.0040696
0.332	0.013195	20.664	8.0772	-0.0035875	-0.0049306	0.0041421
0.334	0.012321	20.303	8.0496	-0.0034261	-0.0050433	0.0042146
0.336	0.010189	19.95	8.0221	-0.0032647	-0.0051559	0.0042871
0.338	0.0069226	19.603	7.9828	-0.0031663	-0.004957	0.004214
0.34	0.0029539	19.267	7.9436	-0.0030678	-0.0047581	0.004141
0.342	-0.0010597	18.942	7.8988	-0.0029694	-0.0045591	0.0040679
0.344	-0.0043803	18.63	7.8482	-0.002871	-0.0043602	0.0039948
0.346	-0.0063609	18.33	7.7977	-0.0027725	-0.0041613	0.0039217
0.348	-0.0066011	18.044	7.7361	-0.0027822	-0.0038874	0.0038476
0.35	-0.0050461	17.773	7.6745	-0.0027919	-0.0036135	0.0037734
0.352	-0.0020031	17.515	7.6075	-0.0028016	-0.0033397	0.0036992
0.354	0.001933	17.271	7.5351	-0.0028113	-0.0030658	0.0036251
0.356	0.0060261	17.041	7.4627	-0.002821	-0.002792	0.0035509
0.358	0.0095841	16.823	7.38	-0.0029102	-0.0026079	0.0035166
0.36	0.012136	16.615	7.2974	-0.0029993	-0.0024239	0.0034823
0.362	0.013556	16.419	7.21	-0.0030885	-0.0022399	0.0034481
0.364	0.014093	16.229	7.1178	-0.0031777	-0.0020559	0.0034138
0.366	0.014311	16.048	7.0257	-0.0032668	-0.0018718	0.0033795
0.368	0.014934	15.869	6.9252	-0.0033636	-0.0018023	0.0033471
0.37	0.016642	15.695	6.8248	-0.0034604	-0.0017327	0.0033147
0.372	0.019878	15.519	6.7208	-0.0035572	-0.0016632	0.0032823
0.374	0.024696	15.343	6.6132	-0.003654	-0.0015937	0.0032499
0.376	0.030718	15.161	6.5057	-0.0037508	-0.0015241	0.0032175
0.378	0.037194	14.974	6.3919	-0.0037899	-0.0015313	0.0031552
0.38	0.043172	14.778	6.2782	-0.0038291	-0.0015386	0.0030929
0.382	0.047723	14.571	6.1615	-0.0038682	-0.0015458	0.0030306
0.384	0.050184	14.352	6.0419	-0.0039073	-0.001553	0.0029683
0.386	0.050334	14.119	5.9223	-0.0039464	-0.0015603	0.0029059
0.388	0.048476	13.87	5.7961	-0.0039282	-0.0016019	0.0028032
0.39	0.045384	13.605	5.6699	-0.0039101	-0.0016435	0.0027004
0.392	0.042127	13.322	5.5397	-0.0038919	-0.0016851	0.0025977
0.394	0.03981	13.02	5.4055	-0.0038737	-0.0017267	0.0024949
0.396	0.039296	12.699	5.2713	-0.0038556	-0.0017683	0.0023921
0.398	0.040976	12.359	5.1274	-0.0038227	-0.0017832	0.0022509
0.4	0.044648	12.001	4.9834	-0.0037897	-0.0017982	0.0021097
0.402	0.04955	11.625	4.8338	-0.0037568	-0.0018131	0.0019685
0.404	0.054528	11.232	4.6787	-0.0037239	-0.001828	0.0018273
0.406	0.058321	10.823	4.5236	-0.0036909	-0.001843	0.0016861
0.408	0.059879	10.401	4.3571	-0.0036356	-0.0017315	0.0015439
0.41	0.058645	9.9654	4.1906	-0.0035804	-0.0016199	0.0014017
0.412	0.054716	9.5212	4.019	-0.0035251	-0.0015084	0.0012595
0.414	0.048851	9.0682	3.8424	-0.0034698	-0.0013969	0.0011172
0.416	0.042293	8.6117	3.6658	-0.0034145	-0.0012854	0.00097503
0.418	0.036477	8.1516	3.4818	-0.0032736	-0.00097946	0.00088642
0.42	0.032655	7.6938	3.2978	-0.0031326	-0.00067351	0.00079782
0.422	0.031565	7.2381	3.112	-0.0029916	-0.00036757	0.00070921
0.424	0.03321	6.7907	2.9243	-0.0028507	-6.1623e-05	0.0006206
0.426	0.036823	6.3514	2.7366	-0.0027097	0.00024432	0.000532
0.428	0.041017	5.9261	2.5486	-0.0024914	0.00065567	0.00049942
0.43	0.044124	5.5148	2.3607	-0.0022731	0.001067	0.00046684
0.432	0.044602	5.1225	2.1739	-0.0020548	0.0014784	0.00043426
0.434	0.041445	4.7494	1.9883	-0.0018365	0.0018897	0.00040169
0.436	0.03447	4.3996	1.8027	-0.0016182	0.0023011	0.00036911
0.438	0.0244	4.073	1.6205	-0.0014773	0.0025831	0.00034502
0.44	0.01273	3.7726	1.4383	-0.0013364	0.0028652	0.00032094
0.442	0.0013635	3.4982	1.2578	-0.0011955	0.0031472	0.00029685
0.444	-0.0078571	3.2512	1.0788	-0.0010547	0.0034293	0.00027276
0.446	-0.013647	3.0316	0.89991	-0.00091376	0.0037113	0.00024868
0.448	-0.015651	2.8386	0.72327	-0.0010014	0.0036828	0.00021843
0.45	-0.014597	2.6724	0.54663	-0.0010891	0.0036542	0.00018818
0.452	-0.012177	2.5305	0.37078	-0.0011767	0.0036257	0.00015794
0.454	-0.010657	2.4127	0.19574	-0.0012644	0.0035971	0.00012769
0.456	-0.012317	2.3148	0.020698	-0.001352	0.0035685	9.7443e-05
0.458	-0.018829	2.2368	-0.15245	-0.0015726	0.0032635	8.2758e-05
0.46	-0.030757	2.1725	-0.32561	-0.0017932	0.0029585	6.8074e-05
0.462	-0.047292	2.1219	-0.49703	-0.0020137	0.0026535	5.339e-05
0.464	-0.066329	2.0774	-0.66674	-0.0022343	0.0023484	3.8706e-05
0.466	-0.08489	2.0389	-0.83644	-0.0024549	0.0020434	2.4022e-05
0.468	-0.099822	1.9977	-1.0002	-0.0024732	0.0016508	-2.1937e-05
0.47	-0.10862	1.9538	-1.164	-0.0024914	0.0012582	-6.7896e-05
0.472	-0.11017	1.8975	-1.3236	-0.0025097	0.00086553	-0.00011385
0.474	-0.1053	1.8289	-1.479	-0.002528	0.00047291	-0.00015981
0.476	-0.096809	1.7383	-1.6344	-0.0025462	8.0279e-05	-0.00020577
0.478	-0.089165	1.6255	-1.7798	-0.0021374	-0.00023267	-0.00040731
0.48	-0.087686	1.4811	-1.9252	-0.0017285	-0.00054561	-0.00060886
0.482	-0.097474	1.3051	-2.0657	-0.0013197	-0.00085855	-0.0008104
0.484	-0.12226	1.0887	-2.2012	-0.00091079	-0.0011715	-0.0010119
0.486	-0.16345	0.83197	-2.3367	-0.00050192	-0.0014844	-0.0012135
0.488	-0.21951	0.52756	-2.464	0.00015102	-0.0016616	-0.0015867
0.49	-0.28596	0.17544	-2.5913	0.00080397	-0.0018388	-0.0019599
0.492	-0.35594	-0.22996	-2.7159	0.0014569	-0.002016	-0.0023331
0.494	-0.42121	-0.68864	-2.8376	0.0021099	-0.0021931	-0.0027063
0.496	-0.47357	-1.204	-2.9594	0.0027628	-0.0023703	-0.0030795
0.498	-0.50628	-1.776	-3.0783	0.0032226	-0.0024354	-0.0033933
0.5	-0.51523	-2.4056	-3.1972	0.0036825	-0.0025004	-0.0037071
0.502	-0.49968	-3.0928	-3.3155	0.0041423	-0.0025654	-0.004021
0.504	-0.4624	-3.8358	-3.433	0.0046022	-0.0026305	-0.0043348
0.506	-0.40912	-4.6347	-3.5506	0.005062	-0.0026955	-0.0046486
0.508	-0.34749	-5.4852	-3.6666	0.0050514	-0.0026736	-0.0046024
0.51	-0.28572	-6.3872	-3.7826	0.0050408	-0.0026516	-0.0045562
0.512	-0.23113	-7.3337	-3.8968	0.0050301	-0.0026296	-0.00451
0.514	-0.18896	-8.3249	-4.0094	0.0050195	-0.0026076	-0.0044639
0.516	-0.16165	-9.3515	-4.122	0.0050089	-0.0025857	-0.0044177
0.518	-0.14863	-10.414	-4.2283	0.0045984	-0.0024472	-0.0039945
0.52	-0.14677	-11.5	-4.3347	0.004188	-0.0023088	-0.0035714
0.522	-0.15126	-12.611	-4.4364	0.0037776	-0.0021703	-0.0031482
0.524	-0.15673	-13.733	-4.5335	0.0033671	-0.0020319	-0.002725
0.526	-0.15843	-14.867	-4.6306	0.0029567	-0.0018935	-0.0023019
0.528	-0.15313	-16	-4.7163	0.0024405	-0.0016013	-0.0018473
0.53	-0.13965	-17.13	-4.802	0.0019244	-0.0013092	-0.0013928
0.532	-0.11892	-18.246	-4.8815	0.0014082	-0.0010171	-0.00093819
0.534	-0.093553	-19.346	-4.9548	0.00089207	-0.00072504	-0.00048363
0.536	-0.067082	-20.418	-5.0281	0.00037591	-0.00043293	-2.9065e-05
0.538	-0.043097	-21.461	-5.0891	8.0476e-05	-5.9678e-05	0.00011745
0.54	-0.024411	-22.464	-5.15	-0.00021495	0.00031358	0.00026397
0.542	-0.012479	-23.426	-5.2051	-0.00051038	0.00068683	0.00041048
0.544	-0.0071785	-24.336	-5.2545	-0.00080581	0.0010601	0.000557
0.546	-0.0069629	-25.196	-5.3038	-0.0011012	0.0014333	0.00070352
0.548	-0.0093325	-25.996	-5.3426	-0.0009737	0.001714	0.00060668
0.55	-0.011492	-26.736	-5.3815	-0.00084615	0.0019947	0.00050985
0.552	-0.011026	-27.411	-5.4159	-0.0007186	0.0022754	0.00041302
0.554	-0.0064339	-28.021	-5.4458	-0.00059106	0.0025561	0.00031619
0.556	0.0025863	-28.562	-5.4757	-0.00046351	0.0028368	0.00021936
0.558	0.015162	-29.035	-5.4988	1.914e-05	0.0029133	0.00024676
0.56	0.029544	-29.441	-5.522	0.00050179	0.0029897	0.00027416
0.562	0.043594	-29.778	-5.5435	0.00098444	0.0030662	0.00030156
0.564	0.055333	-30.05	-5.5634	0.0014671	0.0031426	0.00032896
0.566	0.06341	-30.257	-5.5833	0.0019497	0.003219	0.00035636
0.568	0.067391	-30.406	-5.6047	0.0024124	0.0031261	0.00068114
0.57	0.067805	-30.495	-5.626	0.0028751	0.0030332	0.0010059
0.572	0.065952	-30.534	-5.651	0.0033377	0.0029402	0.0013307
0.574	0.063543	-30.523	-5.6795	0.0038004	0.0028473	0.0016555
0.576	0.06225	-30.472	-5.708	0.004263	0.0027543	0.0019803
0.578	0.063301	-30.382	-5.7488	0.0042499	0.0025963	0.0023412
0.58	0.067211	-30.265	-5.7897	0.0042368	0.0024382	0.0027022
0.582	0.073697	-30.12	-5.8383	0.0042237	0.0022802	0.0030632
0.584	0.081802	-29.961	-5.8946	0.0042106	0.0021221	0.0034242
0.586	0.090171	-29.788	-5.9509	0.0041975	0.0019641	0.0037852
0.588	0.097413	-29.614	-6.0222	0.0035982	0.0018361	0.003808
0.59	0.10245	-29.44	-6.0934	0.002999	0.0017082	0.0038308
0.592	0.10478	-29.279	-6.1698	0.0023997	0.0015803	0.0038536
0.594	0.10453	-29.131	-6.2514	0.0018005	0.0014524	0.0038765
0.596	0.10245	-29.007	-6.3329	0.0012013	0.0013244	0.0038993
0.598	0.099646	-28.909	-6.4168	0.00044773	0.0012952	0.0035295
0.6	0.097284	-28.846	-6.5008	-0.00030581	0.0012661	0.0031597
0.602	0.09632	-28.818	-6.5814	-0.0010594	0.0012369	0.0027899
0.604	0.097251	-28.834	-6.6587	-0.0018129	0.0012077	0.0024202
0.606	0.10003	-28.895	-6.736	-0.0025664	0.0011785	0.0020504
0.608	0.10409	-29.004	-6.7995	-0.0029025	0.001261	0.0015714
0.61	0.10854	-29.164	-6.8629	-0.0032386	0.0013436	0.0010924
0.612	0.1124	-29.376	-6.9179	-0.0035747	0.0014262	0.00061334
0.614	0.11485	-29.641	-6.9644	-0.0039107	0.0015087	0.00013433
0.616	0.11544	-29.959	-7.0109	-0.0042468	0.0015913	-0.00034468
0.618	0.11419	-30.329	-7.0422	-0.0040713	0.0017167	-0.0006395
0.62	0.11155	-30.749	-7.0735	-0.0038957	0.001842	-0.00093431
0.622	0.10828	-31.219	-7.0998	-0.0037201	0.0019674	-0.0012291
0.624	0.10524	-31.733	-7.1212	-0.0035445	0.0020927	-0.0015239
0.626	0.10315	-32.292	-7.1426	-0.003369	0.0022181	-0.0018187
0.628	0.10241	-32.886	-7.1594	-0.0030961	0.0022775	-0.0018651
0.63	0.10306	-33.516	-7.1763	-0.0028232	0.0023369	-0.0019115
0.632	0.10471	-34.171	-7.1914	-0.0025503	0.0023964	-0.0019579
0.634	0.10674	-34.852	-7.2048	-0.0022774	0.0024558	-0.0020043
0.636	0.10841	-35.546	-7.2182	-0.0020046	0.0025152	-0.0020507
0.638	0.10908	-36.254	-7.2214	-0.0019772	0.0024334	-0.0019686
0.64	0.10841	-36.963	-7.2246	-0.0019498	0.0023515	-0.0018864
0.642	0.10637	-37.672	-7.2145	-0.0019224	0.0022697	-0.0018043
0.644	0.10329	-38.368	-7.1911	-0.001895	0.0021878	-0.0017222
0.646	0.099733	-39.052	-7.1676	-0.0018676	0.002106	-0.0016401
0.648	0.096343	-39.709	-7.0932	-0.0019892	0.0018684	-0.0015582
0.65	0.093677	-40.34	-7.0188	-0.0021108	0.0016308	-0.0014763
0.652	0.092049	-40.933	-6.9049	-0.0022323	0.0013933	-0.0013945
0.654	0.091459	-41.486	-6.7515	-0.0023539	0.0011557	-0.0013126
0.656	0.091591	-41.99	-6.5982	-0.0024755	0.00091813	-0.0012308
0.658	0.091908	-42.444	-6.3405	-0.0024754	0.00057372	-0.0011816
0.66	0.091791	-42.839	-6.0828	-0.0024752	0.00022932	-0.0011324
0.662	0.090705	-43.174	-5.7648	-0.0024751	-0.00011509	-0.0010833
0.664	0.088335	-43.442	-5.3865	-0.002475	-0.00045949	-0.0010341
0.666	0.08467	-43.644	-5.0082	-0.0024748	-0.0008039	-0.00098491
0.668	0.079997	-43.774	-4.5062	-0.0023136	-0.0011284	-0.00093419
0.67	0.074831	-43.831	-4.0042	-0.0021523	-0.0014529	-0.00088348
0.672	0.069777	-43.815	-3.4461	-0.001991	-0.0017774	-0.00083276
0.674	0.065382	-43.723	-2.8319	-0.0018298	-0.0021019	-0.00078205
0.676	0.061993	-43.557	-2.2178	-0.0016685	-0.0024264	-0.00073133
0.678	0.05968	-43.317	-1.5154	-0.0015464	-0.0025685	-0.00067903
0.68	0.058223	-43.004	-0.81311	-0.0014243	-0.0027106	-0.00062674
0.682	0.057171	-42.619	-0.082499	-0.0013022	-0.0028527	-0.00057444
0.684	0.055967	-42.165	0.67638	-0.00118	-0.0029949	-0.00052215
0.686	0.054083	-41.644	1.4353	-0.0010579	-0.003137	-0.00046985
0.688	0.05116	-41.061	2.217	-0.0011335	-0.0030357	-0.00048371
0.69	0.047087	-40.416	2.9988	-0.001209	-0.0029344	-0.00049757
0.692	0.042029	-39.718	3.7766	-0.0012846	-0.0028331	-0.00051143
0.694	0.036378	-38.965	4.5506	-0.0013601	-0.0027318	-0.00052529
0.696	0.030653	-38.168	5.3245	-0.0014357	-0.0026305	-0.00053915
0.698	0.025366	-37.326	6.0661	-0.0016397	-0.0024023	-0.00066668
0.7	0.020901	-36.448	6.8076	-0.0018437	-0.0021742	-0.00079421
0.702	0.017419	-35.535	7.5239	-0.0020478	-0.0019461	-0.00092175
0.704	0.014832	-34.597	8.2151	-0.0022518	-0.001718	-0.0010493
0.706	0.012826	-33.634	8.9063	-0.0024559	-0.0014899	-0.0011768
0.708	0.010954	-32.655	9.5348	-0.0025515	-0.0013044	-0.0013482
0.71	0.0087475	-31.66	10.163	-0.0026471	-0.001119	-0.0015196
0.712	0.0058361	-30.659	10.756	-0.0027427	-0.00093353	-0.001691
0.714	0.0020384	-29.652	11.313	-0.0028383	-0.00074808	-0.0018624
0.716	-0.0025968	-28.646	11.871	-0.002934	-0.00056264	-0.0020338
0.718	-0.0078062	-27.644	12.35	-0.0027512	-0.00046858	-0.002079
0.72	-0.01318	-26.65	12.829	-0.0025684	-0.00037452	-0.0021243
