t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.128	0.015444	148.77	0.39726	-0.0035671	-0.0005219	0.0002229
0.13	0.017152	145.93	0.38826	-0.0034536	-0.00045739	0.00026218
0.132	0.018156	143.08	0.37927	-0.0033401	-0.00039288	0.00030146
0.134	0.018672	140.22	0.37373	-0.0032883	-0.00031957	0.00039098
0.136	0.019017	137.35	0.36819	-0.0032365	-0.00024626	0.00048051
0.138	0.019506	134.47	0.36384	-0.0031846	-0.00017295	0.00057004
0.14	0.020364	131.58	0.36068	-0.0031328	-9.9647e-05	0.00065957
0.142	0.02165	128.67	0.35752	-0.0030809	-2.634e-05	0.0007491
0.144	0.023242	125.74	0.35494	-0.003021	-7.487e-05	0.00080272
0.146	0.024862	122.8	0.35235	-0.002961	-0.0001234	0.00085634
0.148	0.026164	119.84	0.34911	-0.002901	-0.00017193	0.00090997
0.15	0.02683	116.86	0.34522	-0.002841	-0.00022046	0.00096359
0.152	0.026678	113.85	0.34132	-0.0027811	-0.00026899	0.0010172
0.154	0.025729	110.83	0.33478	-0.0025695	-0.00047194	0.00088902
0.156	0.024222	107.77	0.32824	-0.002358	-0.00067489	0.00076082
0.158	0.02257	104.69	0.32017	-0.0021464	-0.00087785	0.00063262
0.16	0.021256	101.57	0.31058	-0.0019349	-0.0010808	0.00050443
0.162	0.020714	98.425	0.30099	-0.0017233	-0.0012837	0.00037623
0.164	0.021197	95.245	0.28891	-0.0012796	-0.0014431	-2.5967e-05
0.166	0.022696	92.032	0.27683	-0.00083589	-0.0016024	-0.00042816
0.168	0.024921	88.784	0.26414	-0.00039216	-0.0017617	-0.00083036
0.17	0.027356	85.499	0.25083	5.1564e-05	-0.001921	-0.0012326
0.172	0.029377	82.178	0.23753	0.00049529	-0.0020804	-0.0016348
0.174	0.030406	78.82	0.22448	0.0010818	-0.0019237	-0.0022181
0.176	0.03007	75.426	0.21143	0.0016684	-0.001767	-0.0028015
0.178	0.028305	71.995	0.19913	0.0022549	-0.0016103	-0.0033848
0.18	0.025397	68.529	0.18758	0.0028415	-0.0014536	-0.0039682
0.182	0.021925	65.029	0.17603	0.003428	-0.0012969	-0.0045515
0.184	0.018621	61.497	0.16664	0.0039292	-0.00086799	-0.0049589
0.186	0.016194	57.933	0.15724	0.0044304	-0.00043906	-0.0053664
0.188	0.015131	54.342	0.14891	0.0049317	-1.0135e-05	-0.0057738
0.19	0.015562	50.723	0.14165	0.0054329	0.00041879	-0.0061812
0.192	0.017194	47.083	0.13438	0.0059341	0.00084772	-0.0065886
0.194	0.019369	43.42	0.1286	0.0061287	0.0010994	-0.0064146
0.196	0.021206	39.743	0.12283	0.0063233	0.001351	-0.0062406
0.198	0.021823	36.051	0.11731	0.0065179	0.0016026	-0.0060666
0.2	0.020567	32.351	0.11204	0.0067125	0.0018543	-0.0058926
0.202	0.017201	28.643	0.10677	0.0069071	0.0021059	-0.0057186
0.204	0.011992	24.936	0.10097	0.0066949	0.0018297	-0.0049526
0.206	0.0056708	21.229	0.095172	0.0064827	0.0015534	-0.0041865
0.208	-0.00072597	17.53	0.088719	0.0062705	0.0012772	-0.0034205
0.21	-0.0061146	13.839	0.081611	0.0060583	0.0010009	-0.0026545
0.212	-0.0096478	10.164	0.074502	0.0058461	0.00072466	-0.0018885
0.214	-0.010958	6.5041	0.065782	0.0052765	0.00017405	-0.0010475
0.216	-0.010291	2.8669	0.057063	0.0047069	-0.00037656	-0.00020645
0.218	-0.0084859	-0.74793	0.047696	0.0041373	-0.00092717	0.00063455
0.22	-0.0068002	-4.3348	0.037683	0.0035678	-0.0014778	0.0014756
0.222	-0.0066024	-7.8937	0.02767	0.0029982	-0.0020284	0.0023166
0.224	-0.0090136	-11.421	0.017304	0.0022681	-0.0022377	0.0026391
0.226	-0.014578	-14.916	0.0069386	0.0015379	-0.0024471	0.0029616
0.228	-0.023056	-18.376	-0.0028939	0.00080779	-0.0026564	0.0032842
0.23	-0.033403	-21.803	-0.012193	7.7646e-05	-0.0028657	0.0036067
0.232	-0.043957	-25.194	-0.021493	-0.0006525	-0.003075	0.0039292
0.234	-0.052813	-28.552	-0.028128	-0.0012426	-0.0026941	0.0036201
0.236	-0.058305	-31.876	-0.034764	-0.0018328	-0.0023132	0.0033109
0.238	-0.059487	-35.168	-0.039385	-0.0024229	-0.0019322	0.0030017
0.24	-0.056501	-38.431	-0.041992	-0.0030131	-0.0015513	0.0026925
0.242	-0.050722	-41.664	-0.044599	-0.0036032	-0.0011704	0.0023833
0.244	-0.044629	-44.875	-0.04247	-0.0038016	-0.00057289	0.0018466
0.246	-0.041393	-48.062	-0.040341	-0.0040001	2.4591e-05	0.0013099
0.248	-0.044264	-51.232	-0.035974	-0.0041985	0.00062207	0.00077319
0.25	-0.055852	-54.387	-0.029369	-0.0043969	0.0012196	0.00023649
0.252	-0.077472	-57.533	-0.022764	-0.0045954	0.001817	-0.00030022
0.254	-0.10868	-60.672	-0.012974	-0.0043976	0.0021227	-0.00059513
0.256	-0.14715	-63.813	-0.0031849	-0.0041998	0.0024283	-0.00089005
0.258	-0.18887	-66.955	0.0071567	-0.004002	0.002734	-0.001185
0.26	-0.22874	-70.107	0.018051	-0.0038042	0.0030397	-0.0014799
0.262	-0.26137	-73.271	0.028945	-0.0036064	0.0033453	-0.0017748
0.264	-0.28205	-76.455	0.038578	-0.0032718	0.0032226	-0.0017053
0.266	-0.28752	-79.658	0.048212	-0.0029371	0.0030999	-0.0016358
0.268	-0.27665	-82.891	0.056193	-0.0026025	0.0029773	-0.0015663
0.27	-0.25061	-86.151	0.062522	-0.0022679	0.0028546	-0.0014969
0.272	-0.21272	-89.448	0.06885	-0.0019333	0.0027319	-0.0014274
0.274	-0.16788	-92.779	0.070639	-0.0017351	0.0023756	-0.0012677
0.276	-0.12173	-96.152	0.072429	-0.0015369	0.0020193	-0.0011081
0.278	-0.079679	-99.565	0.07183	-0.0013387	0.0016629	-0.00094846
0.28	-0.046053	-103.02	0.068844	-0.0011405	0.0013066	-0.00078883
0.282	-0.023421	-106.52	0.065857	-0.0009423	0.00095031	-0.0006292
0.284	-0.012309	-110.07	0.058662	-0.00091006	0.00058975	-0.00078369
0.286	-0.011293	-113.66	0.051466	-0.00087782	0.00022919	-0.00093818
0.288	-0.017442	-117.29	0.04261	-0.00084559	-0.00013137	-0.0010927
0.29	-0.027012	-120.96	0.032093	-0.00081335	-0.00049193	-0.0012472
0.292	-0.036233	-124.68	0.021577	-0.00078111	-0.00085249	-0.0014017
0.294	-0.042031	-128.43	0.0084055	-0.00069603	-0.0010546	-0.0019788
0.296	-0.042542	-132.21	-0.0047657	-0.00061096	-0.0012566	-0.0025559
0.298	-0.037334	-136.03	-0.019204	-0.00052588	-0.0014587	-0.0031331
0.3	-0.027311	-139.86	-0.03491	-0.00044081	-0.0016608	-0.0037102
0.302	-0.014357	-143.72	-0.050617	-0.00035573	-0.0018629	-0.0042874
0.304	-0.00080127	-147.6	-0.0692	5.0293e-05	-0.0017893	-0.0048564
0.306	0.011149	-151.48	-0.087783	0.00045632	-0.0017157	-0.0054254
0.308	0.019891	-155.37	-0.10795	0.00086234	-0.0016422	-0.0059944
0.31	0.02473	-159.26	-0.1297	0.0012684	-0.0015686	-0.0065635
0.312	0.025935	-163.13	-0.15146	0.0016744	-0.0014951	-0.0071325
0.314	0.024582	-167	-0.17589	0.0024459	-0.0011514	-0.0070735
0.316	0.022219	-170.85	-0.20032	0.0032174	-0.00080771	-0.0070145
0.318	0.02045	-174.67	-0.22516	0.0039889	-0.00046403	-0.0069554
0.32	0.020545	-178.46	-0.25039	0.0047604	-0.00012035	-0.0068964
0.322	0.023168	-182.22	-0.27563	0.0055319	0.00022332	-0.0068374
0.324	0.028263	-185.94	-0.29826	0.0062785	0.0006504	-0.0060611
0.326	0.035132	-189.62	-0.3209	0.0070251	0.0010775	-0.0052848
0.328	0.042648	-193.24	-0.34006	0.0077717	0.0015046	-0.0045086
0.33	0.049574	-196.83	-0.35573	0.0085183	0.0019316	-0.0037323
0.332	0.054863	-200.36	-0.3714	0.009265	0.0023587	-0.002956
0.334	0.057908	-203.83	-0.37589	0.0093412	0.0026269	-0.0020929
0.336	0.058657	-207.26	-0.38037	0.0094175	0.0028952	-0.0012298
0.338	0.057586	-210.63	-0.37792	0.0094938	0.0031634	-0.00036678
0.34	0.055546	-213.96	-0.36855	0.00957	0.0034316	0.0004963
0.342	0.053531	-217.23	-0.35917	0.0096463	0.0036998	0.0013594
0.344	0.052419	-220.46	-0.33593	0.0087951	0.0036792	0.0016443
0.346	0.052772	-223.65	-0.31269	0.0079438	0.0036585	0.0019292
0.348	0.054714	-226.8	-0.28406	0.0070926	0.0036379	0.0022142
0.35	0.057938	-229.92	-0.25005	0.0062414	0.0036172	0.0024991
0.352	0.061811	-233.01	-0.21603	0.0053901	0.0035966	0.002784
0.354	0.065558	-236.08	-0.1769	0.0041503	0.0032978	0.0024835
0.356	0.06847	-239.14	-0.13777	0.0029105	0.0029991	0.002183
0.358	0.070076	-242.18	-0.099527	0.0016706	0.0027004	0.0018824
0.36	0.070254	-245.24	-0.06217	0.00043082	0.0024016	0.0015819
0.362	0.069236	-248.3	-0.024814	-0.00080901	0.0021029	0.0012814
0.364	0.067532	-251.38	0.0044129	-0.0015882	0.0016412	0.00087946
0.366	0.065778	-254.48	0.03364	-0.0023673	0.0011796	0.00047756
0.368	0.064574	-257.61	0.056676	-0.0031465	0.0007179	7.5663e-05
0.37	0.064324	-260.79	0.073522	-0.0039256	0.00025624	-0.00032623
0.372	0.065149	-264.02	0.090367	-0.0047048	-0.00020543	-0.00072813
0.374	0.066869	-267.29	0.093548	-0.0047366	-0.0006141	-0.00090745
0.376	0.069065	-270.64	0.096728	-0.0047685	-0.0010228	-0.0010868
0.378	0.071204	-274.05	0.093867	-0.0048003	-0.0014314	-0.0012661
0.38	0.07278	-277.53	0.084964	-0.0048321	-0.0018401	-0.0014454
0.382	0.073445	-281.08	0.076062	-0.0048639	-0.0022488	-0.0016247
0.384	0.073095	-284.72	0.058553	-0.0045891	-0.0023735	-0.0016318
0.386	0.071882	-288.43	0.041045	-0.0043142	-0.0024982	-0.001639
0.388	0.070168	-292.23	0.021201	-0.0040394	-0.0026229	-0.0016461
0.39	0.068416	-296.11	-0.00097804	-0.0037645	-0.0027476	-0.0016533
0.392	0.067068	-300.07	-0.023157	-0.0034897	-0.0028723	-0.0016604
0.394	0.066431	-304.1	-0.046949	-0.0033874	-0.002693	-0.0015908
0.396	0.066596	-308.21	-0.070741	-0.003285	-0.0025137	-0.0015211
0.398	0.067427	-312.38	-0.094635	-0.0031827	-0.0023344	-0.0014514
0.4	0.068602	-316.62	-0.11863	-0.0030804	-0.0021552	-0.0013818
0.402	0.069702	-320.9	-0.14263	-0.0029781	-0.0019759	-0.0013121
0.404	0.070326	-325.23	-0.16707	-0.002982	-0.0017719	-0.0010737
0.406	0.070191	-329.59	-0.1915	-0.0029859	-0.001568	-0.00083519
0.408	0.069208	-333.97	-0.21676	-0.0029898	-0.001364	-0.00059672
0.41	0.067496	-338.36	-0.24283	-0.0029937	-0.0011601	-0.00035824
0.412	0.065344	-342.73	-0.26891	-0.0029976	-0.00095611	-0.00011977
0.414	0.063137	-347.1	-0.29782	-0.0027181	-0.0010227	0.00038691
0.416	0.06125	-351.41	-0.32673	-0.0024386	-0.0010892	0.00089359
0.418	0.059952	-355.68	-0.35725	-0.002159	-0.0011558	0.0014003
0.42	0.059343	-359.87	-0.38938	-0.0018795	-0.0012223	0.0019069
0.422	0.05933	-363.98	-0.42151	-0.0016	-0.0012889	0.0024136
0.424	0.059657	-367.97	-0.45608	-0.0009635	-0.0015831	0.0030327
0.426	0.059975	-371.85	-0.49066	-0.000327	-0.0018774	0.0036517
0.428	0.059937	-375.57	-0.52563	0.00030949	-0.0021716	0.0042708
0.43	0.059281	-379.14	-0.561	0.00094599	-0.0024659	0.0048898
0.432	0.057899	-382.52	-0.59636	0.0015825	-0.0027601	0.0055088
0.434	0.055854	-385.71	-0.63062	0.0021078	-0.002943	0.005856
0.436	0.053363	-388.67	-0.66488	0.0026331	-0.0031258	0.0062031
0.438	0.050735	-391.41	-0.69788	0.0031583	-0.0033087	0.0065503
0.44	0.048283	-393.89	-0.72961	0.0036836	-0.0034916	0.0068975
0.442	0.04625	-396.12	-0.76134	0.0042089	-0.0036744	0.0072446
0.444	0.044744	-398.06	-0.79002	0.0040732	-0.0034949	0.0070157
0.446	0.043715	-399.72	-0.81869	0.0039376	-0.0033154	0.0067867
0.448	0.042972	-401.06	-0.84603	0.0038019	-0.0031359	0.0065578
0.45	0.042238	-402.09	-0.87202	0.0036663	-0.0029564	0.0063288
0.452	0.041224	-402.79	-0.89801	0.0035306	-0.0027769	0.0060999
0.454	0.039704	-403.16	-0.92212	0.0027388	-0.0023528	0.0053887
0.456	0.037572	-403.18	-0.94624	0.0019469	-0.0019286	0.0046776
0.458	0.03487	-402.85	-0.96976	0.001155	-0.0015045	0.0039665
0.46	0.031773	-402.17	-0.99269	0.00036317	-0.0010804	0.0032553
0.462	0.028539	-401.13	-1.0156	-0.0004287	-0.00065632	0.0025442
0.464	0.025444	-399.73	-1.0375	-0.0012373	-0.00037058	0.001858
0.466	0.022709	-397.96	-1.0593	-0.0020459	-8.4836e-05	0.0011719
0.468	0.020444	-395.84	-1.0804	-0.0028545	0.0002009	0.00048578
0.47	0.01862	-393.36	-1.1007	-0.0036631	0.00048665	-0.00020035
0.472	0.017079	-390.52	-1.121	-0.0044717	0.00077239	-0.00088649
0.474	0.015578	-387.32	-1.1389	-0.0046355	0.00067421	-0.0010285
0.476	0.01385	-383.79	-1.1568	-0.0047993	0.00057603	-0.0011706
0.478	0.011672	-379.9	-1.1732	-0.0049632	0.00047786	-0.0013126
0.48	0.0089235	-375.69	-1.1881	-0.005127	0.00037968	-0.0014546
0.482	0.0056147	-371.15	-1.2031	-0.0052908	0.00028151	-0.0015967
0.484	0.0018835	-366.29	-1.2151	-0.0047525	-8.3259e-06	-0.001157
0.486	-0.0020401	-361.12	-1.2272	-0.0042142	-0.00029816	-0.00071726
0.488	-0.0058919	-355.66	-1.2384	-0.0036759	-0.00058799	-0.00027756
0.49	-0.0094387	-349.91	-1.2486	-0.0031376	-0.00087782	0.00016213
0.492	-0.012534	-343.88	-1.2588	-0.0025993	-0.0011677	0.00060183
0.494	-0.015152	-337.59	-1.2686	-0.0018592	-0.0012174	0.0011426
0.496	-0.017389	-331.05	-1.2785	-0.001119	-0.0012671	0.0016834
0.498	-0.019434	-324.26	-1.2889	-0.00037886	-0.0013168	0.0022242
0.5	-0.021523	-317.25	-1.2999	0.00036131	-0.0013665	0.0027651
0.502	-0.023872	-310.01	-1.3109	0.0011015	-0.0014163	0.0033059
0.504	-0.026623	-302.58	-1.3239	0.0015573	-0.0010759	0.0034616
0.506	-0.029811	-294.95	-1.3369	0.0020131	-0.00073549	0.0036174
0.508	-0.033353	-287.14	-1.3509	0.0024689	-0.0003951	0.0037732
0.51	-0.037069	-279.16	-1.3657	0.0029248	-5.4715e-05	0.0039289
0.512	-0.040726	-271.02	-1.3805	0.0033806	0.00028567	0.0040847
0.514	-0.044093	-262.74	-1.3959	0.0034667	0.00068887	0.0038494
0.516	-0.046997	-254.32	-1.4113	0.0035528	0.0010921	0.0036141
0.518	-0.049357	-245.77	-1.4261	0.0036389	0.0014953	0.0033789
0.52	-0.051203	-237.11	-1.4403	0.003725	0.0018985	0.0031436
0.522	-0.052662	-228.33	-1.4545	0.0038111	0.0023017	0.0029083
0.524	-0.05392	-219.47	-1.4659	0.0036992	0.0023312	0.0026739
0.526	-0.055178	-210.51	-1.4773	0.0035873	0.0023608	0.0024395
0.528	-0.056597	-201.48	-1.4866	0.0034753	0.0023903	0.002205
0.53	-0.058264	-192.37	-1.494	0.0033634	0.0024199	0.0019706
0.532	-0.06017	-183.21	-1.5013	0.0032515	0.0024494	0.0017362
0.534	-0.062219	-173.98	-1.5043	0.0030478	0.0020258	0.0017997
0.536	-0.064255	-164.71	-1.5072	0.0028441	0.0016022	0.0018632
0.538	-0.066102	-155.4	-1.508	0.0026404	0.0011787	0.0019267
0.54	-0.067611	-146.06	-1.5065	0.0024366	0.00075506	0.0019902
0.542	-0.068698	-136.68	-1.5051	0.0022329	0.00033148	0.0020537
0.544	-0.069357	-127.29	-1.4993	0.0019316	-0.00018537	0.0022959
0.546	-0.069665	-117.88	-1.4936	0.0016303	-0.00070222	0.002538
0.548	-0.069754	-108.46	-1.4854	0.0013289	-0.0012191	0.0027802
0.55	-0.069778	-99.04	-1.4748	0.0010276	-0.0017359	0.0030223
0.552	-0.069865	-89.624	-1.4643	0.00072628	-0.0022528	0.0032645
0.554	-0.070089	-80.214	-1.4479	0.00036338	-0.002375	0.0033024
0.556	-0.07044	-70.821	-1.4316	4.755e-07	-0.0024972	0.0033403
0.558	-0.07083	-61.446	-1.4118	-0.00036243	-0.0026194	0.0033782
0.56	-0.071109	-52.099	-1.3885	-0.00072533	-0.0027416	0.0034161
0.562	-0.071099	-42.78	-1.3653	-0.0010882	-0.0028638	0.003454
0.564	-0.070637	-33.501	-1.3344	-0.0014287	-0.0023941	0.0030608
0.566	-0.069615	-24.261	-1.3036	-0.0017691	-0.0019244	0.0026676
0.568	-0.068004	-15.071	-1.2692	-0.0021096	-0.0014546	0.0022743
0.57	-0.065861	-5.9304	-1.2314	-0.00245	-0.00098491	0.0018811
0.572	-0.063324	3.1494	-1.1936	-0.0027905	-0.00051517	0.0014879
0.574	-0.060576	12.169	-1.151	-0.0030874	0.0002545	0.00085518
0.576	-0.057812	21.118	-1.1085	-0.0033842	0.0010242	0.00022246
0.578	-0.055195	29.997	-1.0653	-0.0036811	0.0017939	-0.00041026
0.58	-0.052827	38.796	-1.0216	-0.003978	0.0025635	-0.001043
0.582	-0.050731	47.515	-0.97793	-0.0042749	0.0033332	-0.0016757
0.584	-0.04885	56.145	-0.9372	-0.0045127	0.0038353	-0.0020673
0.586	-0.047066	64.687	-0.89646	-0.0047505	0.0043375	-0.0024588
0.588	-0.045234	73.132	-0.8589	-0.0049883	0.0048396	-0.0028504
0.59	-0.043211	81.48	-0.82449	-0.0052261	0.0053417	-0.0032419
0.592	-0.040894	89.725	-0.79008	-0.0054639	0.0058439	-0.0036335
0.594	-0.038241	97.866	-0.76356	-0.0054918	0.0057141	-0.0034135
0.596	-0.03528	105.9	-0.73703	-0.0055197	0.0055843	-0.0031934
0.598	-0.032099	113.82	-0.71407	-0.0055476	0.0054545	-0.0029734
0.6	-0.028828	121.63	-0.69467	-0.0055755	0.0053248	-0.0027533
0.602	-0.02561	129.32	-0.67527	-0.0056034	0.005195	-0.0025333
0.604	-0.022571	136.9	-0.66029	-0.0052631	0.0045853	-0.0017989
0.606	-0.019795	144.36	-0.64531	-0.0049229	0.0039757	-0.0010644
0.608	-0.01731	151.71	-0.63075	-0.0045827	0.0033661	-0.00033002
0.61	-0.015091	158.93	-0.6166	-0.0042424	0.0027564	0.0004044
0.612	-0.013066	166.04	-0.60245	-0.0039022	0.0021468	0.0011388
0.614	-0.011138	173.02	-0.58612	-0.0033446	0.001567	0.0018077
0.616	-0.0092107	179.89	-0.56979	-0.0027871	0.00098724	0.0024766
0.618	-0.0072074	186.64	-0.55176	-0.0022295	0.00040747	0.0031455
0.62	-0.0050896	193.27	-0.53201	-0.001672	-0.00017231	0.0038144
0.622	-0.0028616	199.79	-0.51227	-0.0011144	-0.00075208	0.0044833
0.624	-0.00056695	206.19	-0.49017	-0.00077672	-0.00092669	0.0044939
0.626	0.0017231	212.48	-0.46807	-0.00043904	-0.0011013	0.0045044
0.628	0.0039278	218.66	-0.44628	-0.00010136	-0.0012759	0.0045149
0.63	0.0059752	224.73	-0.4248	0.00023633	-0.0014505	0.0045255
0.632	0.0078166	230.7	-0.40332	0.00057401	-0.0016251	0.004536
0.634	0.0094351	236.55	-0.38617	0.00044257	-0.0014818	0.0039019
0.636	0.010846	242.31	-0.36902	0.00031113	-0.0013384	0.0032678
0.638	0.012092	247.96	-0.35553	0.00017969	-0.0011951	0.0026336
0.64	0.013227	253.52	-0.34572	4.8254e-05	-0.0010517	0.0019995
0.642	0.014307	258.97	-0.33591	-8.3185e-05	-0.00090838	0.0013654
0.644	0.015374	264.33	-0.33457	-0.00045499	-0.00079712	0.00073584
0.646	0.016452	269.6	-0.33324	-0.0008268	-0.00068587	0.0001063
0.648	0.017539	274.77	-0.33554	-0.0011986	-0.00057461	-0.00052324
0.65	0.018615	279.85	-0.34149	-0.0015704	-0.00046336	-0.0011528
0.652	0.019649	284.83	-0.34743	-0.0019422	-0.0003521	-0.0017823
0.654	0.02061	289.72	-0.35754	-0.0021671	-0.00041763	-0.0018646
0.656	0.021476	294.52	-0.36765	-0.002392	-0.00048316	-0.0019469
0.658	0.02224	299.23	-0.37787	-0.0026169	-0.00054869	-0.0020292
0.66	0.022915	303.84	-0.38821	-0.0028417	-0.00061422	-0.0021114
0.662	0.023528	308.36	-0.39854	-0.0030666	-0.00067975	-0.0021937
0.664	0.024112	312.78	-0.40562	-0.0030203	-0.00073558	-0.0019166
0.666	0.0247	317.11	-0.41271	-0.0029739	-0.00079141	-0.0016395
0.668	0.025311	321.33	-0.41717	-0.0029275	-0.00084724	-0.0013624
0.67	0.025946	325.45	-0.419	-0.0028812	-0.00090307	-0.0010853
0.672	0.026586	329.47	-0.42083	-0.0028348	-0.0009589	-0.00080826
0.674	0.027195	333.37	-0.41726	-0.0025967	-0.00080122	-0.00079259
0.676	0.027732	337.17	-0.41368	-0.0023585	-0.00064353	-0.00077693
0.678	0.028157	340.85	-0.40807	-0.0021204	-0.00048585	-0.00076126
0.68	0.028446	344.41	-0.40043	-0.0018822	-0.00032816	-0.0007456
0.682	0.028598	347.85	-0.39278	-0.0016441	-0.00017048	-0.00072993
0.684	0.028636	351.16	-0.38312	-0.0012221	0.00018181	-0.0012574
0.686	0.028609	354.35	-0.37345	-0.00080018	0.0005341	-0.0017848
0.688	0.028576	357.4	-0.36371	-0.00037823	0.0008864	-0.0023122
0.69	0.028597	360.31	-0.3539	4.3713e-05	0.0012387	-0.0028397
0.692	0.028718	363.08	-0.3441	0.00046566	0.001591	-0.0033671
0.694	0.028956	365.71	-0.33532	0.0011205	0.0019944	-0.0041225
0.696	0.029298	368.18	-0.32654	0.0017753	0.0023978	-0.0048779
0.698	0.029698	370.51	-0.31847	0.0024301	0.0028013	-0.0056333
0.7	0.03009	372.68	-0.3111	0.0030849	0.0032047	-0.0063887
0.702	0.030397	374.7	-0.30374	0.0037397	0.0036081	-0.0071442
0.704	0.030556	376.56	-0.2978	0.0045078	0.0039413	-0.0076374
0.706	0.030528	378.26	-0.29185	0.0052758	0.0042744	-0.0081306
0.708	0.030315	379.8	-0.28667	0.0060439	0.0046076	-0.0086239
