t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.174	80.791	-2.9814e+05	3018.8	-0.6222	0.66417	0.43383
9.176	80.795	-2.9814e+05	3018.7	-0.6224	0.66417	0.43403
9.178	80.798	-2.9815e+05	3018.7	-0.62259	0.66417	0.43422
9.18	80.796	-2.9815e+05	3018.6	-0.62279	0.66417	0.43442
9.182	80.795	-2.9814e+05	3018.6	-0.62298	0.66417	0.43461
9.184	80.796	-2.9814e+05	3018.5	-0.62318	0.66417	0.43481
9.186	80.796	-2.9814e+05	3018.5	-0.62249	0.66446	0.43491
9.188	80.797	-2.9814e+05	3018.4	-0.62181	0.66475	0.435
9.19	80.797	-2.9814e+05	3018.4	-0.62113	0.66505	0.4351
9.192	80.792	-2.9814e+05	3018.3	-0.62044	0.66534	0.4352
9.194	80.793	-2.9814e+05	3018.3	-0.61976	0.66563	0.4353
9.196	80.797	-2.9813e+05	3018.2	-0.61996	0.66524	0.43442
9.198	80.798	-2.9813e+05	3018.1	-0.62015	0.66485	0.43354
9.2	80.797	-2.9813e+05	3018.1	-0.62035	0.66446	0.43266
9.202	80.797	-2.9813e+05	3018	-0.62054	0.66407	0.43178
9.204	80.798	-2.9813e+05	3017.9	-0.62074	0.66368	0.4309
9.206	80.797	-2.9813e+05	3017.8	-0.61917	0.66505	0.43081
9.208	80.798	-2.9813e+05	3017.7	-0.61761	0.66641	0.43071
9.21	80.795	-2.9814e+05	3017.6	-0.61605	0.66778	0.43061
9.212	80.797	-2.9814e+05	3017.6	-0.61449	0.66915	0.43051
9.214	80.798	-2.9813e+05	3017.5	-0.61293	0.67051	0.43042
9.216	80.801	-2.9812e+05	3017.4	-0.61488	0.66915	0.43129
9.218	80.802	-2.9813e+05	3017.2	-0.61683	0.66778	0.43217
9.22	80.803	-2.9813e+05	3017.1	-0.61878	0.66641	0.43305
9.222	80.805	-2.9813e+05	3017	-0.62074	0.66505	0.43393
9.224	80.809	-2.9814e+05	3017	-0.62269	0.66368	0.43481
9.226	80.809	-2.9814e+05	3016.8	-0.62259	0.66339	0.43461
9.228	80.809	-2.9813e+05	3016.6	-0.62249	0.66309	0.43442
9.23	80.812	-2.9813e+05	3016.5	-0.6224	0.6628	0.43422
9.232	80.81	-2.9813e+05	3016.3	-0.6223	0.66251	0.43403
9.234	80.805	-2.9813e+05	3016.2	-0.6222	0.66222	0.43383
9.236	80.805	-2.9814e+05	3016	-0.622	0.66134	0.43442
9.238	80.808	-2.9813e+05	3015.9	-0.62181	0.66046	0.435
9.24	80.809	-2.9813e+05	3015.7	-0.62161	0.65958	0.43559
9.242	80.81	-2.9813e+05	3015.5	-0.62142	0.6587	0.43617
9.244	80.809	-2.9814e+05	3015.3	-0.62122	0.65782	0.43676
9.246	80.807	-2.9813e+05	3015.1	-0.62152	0.65831	0.43676
9.248	80.808	-2.9813e+05	3014.8	-0.62181	0.6588	0.43676
9.25	80.812	-2.9813e+05	3014.6	-0.6221	0.65929	0.43676
9.252	80.812	-2.9814e+05	3014.4	-0.6224	0.65978	0.43676
9.254	80.81	-2.9814e+05	3014.2	-0.62269	0.66026	0.43676
9.256	80.811	-2.9815e+05	3014	-0.6223	0.65997	0.43715
9.258	80.812	-2.9814e+05	3013.8	-0.62191	0.65968	0.43754
9.26	80.813	-2.9813e+05	3013.6	-0.62152	0.65939	0.43793
9.262	80.813	-2.9813e+05	3013.3	-0.62113	0.65909	0.43832
9.264	80.817	-2.9813e+05	3013.1	-0.62074	0.6588	0.43871
9.266	80.819	-2.9813e+05	3012.9	-0.62191	0.65968	0.43764
9.268	80.821	-2.9813e+05	3012.6	-0.62308	0.66056	0.43656
9.27	80.82	-2.9813e+05	3012.4	-0.62425	0.66144	0.43549
9.272	80.819	-2.9813e+05	3012.1	-0.62542	0.66231	0.43442
9.274	80.818	-2.9813e+05	3011.9	-0.62659	0.66319	0.43334
9.276	80.818	-2.9813e+05	3011.7	-0.6264	0.6629	0.43354
9.278	80.819	-2.9814e+05	3011.5	-0.6262	0.66261	0.43373
9.28	80.821	-2.9814e+05	3011.3	-0.62601	0.66231	0.43393
9.282	80.823	-2.9814e+05	3011.1	-0.62581	0.66202	0.43412
9.284	80.823	-2.9814e+05	3010.9	-0.62562	0.66173	0.43432
9.286	80.821	-2.9814e+05	3010.7	-0.62571	0.66251	0.43334
9.288	80.819	-2.9813e+05	3010.6	-0.62581	0.66329	0.43237
9.29	80.822	-2.9813e+05	3010.5	-0.62591	0.66407	0.43139
9.292	80.823	-2.9812e+05	3010.3	-0.62601	0.66485	0.43042
9.294	80.824	-2.9813e+05	3010.2	-0.6261	0.66563	0.42944
9.296	80.823	-2.9814e+05	3010.1	-0.62571	0.66417	0.4311
9.298	80.822	-2.9814e+05	3009.9	-0.62532	0.6627	0.43276
9.3	80.823	-2.9813e+05	3009.8	-0.62493	0.66124	0.43442
9.302	80.825	-2.9813e+05	3009.7	-0.62454	0.65978	0.43608
9.304	80.827	-2.9813e+05	3009.6	-0.62415	0.65831	0.43774
9.306	80.829	-2.9814e+05	3009.5	-0.62396	0.65851	0.43754
9.308	80.828	-2.9814e+05	3009.4	-0.62376	0.6587	0.43735
9.31	80.829	-2.9814e+05	3009.3	-0.62357	0.6589	0.43715
9.312	80.831	-2.9814e+05	3009.2	-0.62337	0.65909	0.43696
9.314	80.832	-2.9814e+05	3009.1	-0.62318	0.65929	0.43676
9.316	80.83	-2.9814e+05	3009.1	-0.62357	0.66026	0.43627
9.318	80.83	-2.9814e+05	3009.1	-0.62396	0.66124	0.43578
9.32	80.83	-2.9814e+05	3009	-0.62435	0.66222	0.4353
9.322	80.831	-2.9814e+05	3008.9	-0.62474	0.66319	0.43481
9.324	80.834	-2.9814e+05	3008.9	-0.62513	0.66417	0.43432
9.326	80.837	-2.9814e+05	3008.8	-0.62542	0.66388	0.43432
9.328	80.839	-2.9813e+05	3008.8	-0.62571	0.66358	0.43432
9.33	80.838	-2.9814e+05	3008.7	-0.62601	0.66329	0.43432
9.332	80.838	-2.9814e+05	3008.7	-0.6263	0.663	0.43432
9.334	80.842	-2.9814e+05	3008.6	-0.62659	0.6627	0.43432
9.336	80.846	-2.9814e+05	3008.6	-0.6264	0.66319	0.43393
9.338	80.847	-2.9814e+05	3008.5	-0.6262	0.66368	0.43354
9.34	80.846	-2.9814e+05	3008.4	-0.62601	0.66417	0.43315
9.342	80.849	-2.9814e+05	3008.4	-0.62581	0.66466	0.43276
9.344	80.852	-2.9814e+05	3008.3	-0.62562	0.66514	0.43237
9.346	80.852	-2.9814e+05	3008.3	-0.62493	0.66475	0.43256
9.348	80.849	-2.9814e+05	3008.2	-0.62425	0.66436	0.43276
9.35	80.849	-2.9814e+05	3008.1	-0.62357	0.66397	0.43295
9.352	80.853	-2.9813e+05	3008	-0.62288	0.66358	0.43315
9.354	80.853	-2.9814e+05	3008	-0.6222	0.66319	0.43334
9.356	80.851	-2.9815e+05	3007.9	-0.6222	0.66329	0.43276
9.358	80.854	-2.9815e+05	3007.8	-0.6222	0.66339	0.43217
9.36	80.853	-2.9814e+05	3007.7	-0.6222	0.66348	0.43159
9.362	80.853	-2.9814e+05	3007.6	-0.6222	0.66358	0.431
9.364	80.858	-2.9814e+05	3007.5	-0.6222	0.66368	0.43042
9.366	80.86	-2.9814e+05	3007.4	-0.62318	0.66446	0.43051
9.368	80.859	-2.9813e+05	3007.3	-0.62415	0.66524	0.43061
9.37	80.86	-2.9813e+05	3007.2	-0.62513	0.66602	0.43071
9.372	80.864	-2.9814e+05	3007	-0.6261	0.6668	0.43081
9.374	80.863	-2.9814e+05	3006.9	-0.62708	0.66758	0.4309
9.376	80.857	-2.9814e+05	3006.8	-0.62562	0.66661	0.43168
9.378	80.857	-2.9814e+05	3006.7	-0.62415	0.66563	0.43247
9.38	80.86	-2.9813e+05	3006.5	-0.62269	0.66466	0.43325
9.382	80.861	-2.9813e+05	3006.4	-0.62122	0.66368	0.43403
9.384	80.859	-2.9813e+05	3006.3	-0.61976	0.6627	0.43481
9.386	80.859	-2.9813e+05	3006.1	-0.61878	0.6629	0.43539
9.388	80.866	-2.9814e+05	3006	-0.61781	0.66309	0.43598
9.39	80.867	-2.9813e+05	3005.8	-0.61683	0.66329	0.43656
9.392	80.867	-2.9813e+05	3005.7	-0.61586	0.66348	0.43715
9.394	80.864	-2.9814e+05	3005.5	-0.61488	0.66368	0.43774
9.396	80.863	-2.9814e+05	3005.3	-0.61566	0.6629	0.43735
9.398	80.867	-2.9814e+05	3005.2	-0.61644	0.66212	0.43696
9.4	80.871	-2.9814e+05	3005.1	-0.61722	0.66134	0.43656
9.402	80.869	-2.9814e+05	3004.9	-0.618	0.66056	0.43617
9.404	80.866	-2.9814e+05	3004.8	-0.61878	0.65978	0.43578
9.406	80.865	-2.9814e+05	3004.7	-0.61908	0.66036	0.43481
9.408	80.867	-2.9815e+05	3004.6	-0.61937	0.66095	0.43383
9.41	80.871	-2.9815e+05	3004.5	-0.61966	0.66153	0.43286
9.412	80.872	-2.9814e+05	3004.3	-0.61996	0.66212	0.43188
9.414	80.87	-2.9814e+05	3004.2	-0.62025	0.6627	0.4309
9.416	80.87	-2.9813e+05	3004.1	-0.61956	0.66261	0.43227
9.418	80.87	-2.9813e+05	3004	-0.61888	0.66251	0.43364
9.42	80.869	-2.9813e+05	3003.8	-0.6182	0.66241	0.435
9.422	80.869	-2.9814e+05	3003.7	-0.61752	0.66231	0.43637
9.424	80.871	-2.9815e+05	3003.6	-0.61683	0.66222	0.43774
9.426	80.873	-2.9814e+05	3003.5	-0.6181	0.66163	0.43735
9.428	80.875	-2.9814e+05	3003.3	-0.61937	0.66104	0.43696
9.43	80.876	-2.9814e+05	3003.2	-0.62064	0.66046	0.43656
9.432	80.875	-2.9813e+05	3003	-0.62191	0.65987	0.43617
9.434	80.875	-2.9814e+05	3002.9	-0.62318	0.65929	0.43578
9.436	80.874	-2.9814e+05	3002.8	-0.62122	0.66007	0.43588
9.438	80.877	-2.9814e+05	3002.6	-0.61927	0.66085	0.43598
9.44	80.88	-2.9814e+05	3002.5	-0.61732	0.66163	0.43608
9.442	80.877	-2.9813e+05	3002.3	-0.61537	0.66241	0.43617
9.444	80.876	-2.9813e+05	3002.2	-0.61342	0.66319	0.43627
9.446	80.878	-2.9813e+05	3002.1	-0.61449	0.66261	0.43715
9.448	80.878	-2.9814e+05	3001.9	-0.61556	0.66202	0.43803
9.45	80.873	-2.9814e+05	3001.8	-0.61664	0.66144	0.43891
9.452	80.875	-2.9814e+05	3001.6	-0.61771	0.66085	0.43979
9.454	80.878	-2.9814e+05	3001.5	-0.61878	0.66026	0.44066
9.456	80.88	-2.9814e+05	3001.3	-0.61976	0.66065	0.43959
9.458	80.881	-2.9814e+05	3001.1	-0.62074	0.66104	0.43852
9.46	80.879	-2.9813e+05	3001	-0.62171	0.66144	0.43744
9.462	80.877	-2.9813e+05	3000.8	-0.62269	0.66183	0.43637
9.464	80.878	-2.9813e+05	3000.6	-0.62366	0.66222	0.4353
9.466	80.883	-2.9814e+05	3000.5	-0.62279	0.66261	0.43539
9.468	80.883	-2.9814e+05	3000.4	-0.62191	0.663	0.43549
9.47	80.882	-2.9813e+05	3000.2	-0.62103	0.66339	0.43559
9.472	80.884	-2.9813e+05	3000	-0.62015	0.66378	0.43569
9.474	80.885	-2.9813e+05	2999.8	-0.61927	0.66417	0.43578
9.476	80.881	-2.9813e+05	2999.6	-0.61839	0.66388	0.43627
9.478	80.883	-2.9814e+05	2999.5	-0.61752	0.66358	0.43676
9.48	80.884	-2.9814e+05	2999.3	-0.61664	0.66329	0.43725
9.482	80.881	-2.9814e+05	2999.1	-0.61576	0.663	0.43774
9.484	80.881	-2.9814e+05	2999	-0.61488	0.6627	0.43822
9.486	80.887	-2.9814e+05	2998.8	-0.61664	0.66329	0.43666
9.488	80.89	-2.9814e+05	2998.6	-0.61839	0.66388	0.4351
9.49	80.892	-2.9815e+05	2998.4	-0.62015	0.66446	0.43354
9.492	80.895	-2.9815e+05	2998.3	-0.62191	0.66505	0.43198
9.494	80.894	-2.9815e+05	2998.1	-0.62366	0.66563	0.43042
9.496	80.89	-2.9815e+05	2997.9	-0.62327	0.66446	0.43198
9.498	80.884	-2.9815e+05	2997.7	-0.62288	0.66329	0.43354
9.5	80.88	-2.9815e+05	2997.5	-0.62249	0.66212	0.4351
9.502	80.879	-2.9814e+05	2997.4	-0.6221	0.66095	0.43666
9.504	80.877	-2.9814e+05	2997.2	-0.62171	0.65978	0.43822
9.506	80.876	-2.9814e+05	2997	-0.62181	0.66026	0.43696
9.508	80.874	-2.9815e+05	2996.8	-0.62191	0.66075	0.43569
9.51	80.872	-2.9814e+05	2996.6	-0.622	0.66124	0.43442
9.512	80.87	-2.9814e+05	2996.4	-0.6221	0.66173	0.43315
9.514	80.869	-2.9814e+05	2996.2	-0.6222	0.66222	0.43188
9.516	80.864	-2.9814e+05	2996	-0.6221	0.66183	0.43315
9.518	80.859	-2.9814e+05	2995.8	-0.622	0.66144	0.43442
9.52	80.862	-2.9814e+05	2995.6	-0.62191	0.66104	0.43569
9.522	80.861	-2.9814e+05	2995.3	-0.62181	0.66065	0.43696
9.524	80.86	-2.9814e+05	2995.1	-0.62171	0.66026	0.43822
9.526	80.86	-2.9814e+05	2994.9	-0.6224	0.66104	0.43754
9.528	80.853	-2.9814e+05	2994.7	-0.62308	0.66183	0.43686
9.53	80.849	-2.9815e+05	2994.6	-0.62376	0.66261	0.43617
9.532	80.847	-2.9815e+05	2994.4	-0.62444	0.66339	0.43549
9.534	80.846	-2.9815e+05	2994.2	-0.62513	0.66417	0.43481
9.536	80.84	-2.9815e+05	2994	-0.62464	0.66427	0.43432
9.538	80.823	-2.9815e+05	2993.8	-0.62415	0.66436	0.43383
9.54	80.811	-2.9815e+05	2993.6	-0.62366	0.66446	0.43334
9.542	80.81	-2.9815e+05	2993.4	-0.62318	0.66456	0.43286
9.544	80.817	-2.9815e+05	2993.2	-0.62269	0.66466	0.43237
9.546	80.825	-2.9815e+05	2993	-0.62191	0.66475	0.43237
9.548	80.834	-2.9815e+05	2992.9	-0.62113	0.66485	0.43237
9.55	80.842	-2.9815e+05	2992.7	-0.62035	0.66495	0.43237
9.552	80.85	-2.9814e+05	2992.4	-0.61956	0.66505	0.43237
9.554	80.852	-2.9815e+05	2992.2	-0.61878	0.66514	0.43237
9.556	80.85	-2.9815e+05	2992.1	-0.61878	0.66514	0.43325
9.558	80.85	-2.9815e+05	2991.9	-0.61878	0.66514	0.43412
9.56	80.851	-2.9815e+05	2991.7	-0.61878	0.66514	0.435
9.562	80.852	-2.9815e+05	2991.5	-0.61878	0.66514	0.43588
9.564	80.857	-2.9815e+05	2991.3	-0.61878	0.66514	0.43676
9.566	80.873	-2.9815e+05	2991.2	-0.62025	0.66485	0.43617
9.568	80.889	-2.9816e+05	2991.1	-0.62171	0.66456	0.43559
9.57	80.899	-2.9815e+05	2990.9	-0.62318	0.66427	0.435
9.572	80.908	-2.9815e+05	2990.8	-0.62464	0.66397	0.43442
9.574	80.917	-2.9815e+05	2990.6	-0.6261	0.66368	0.43383
9.576	80.922	-2.9815e+05	2990.5	-0.62435	0.66397	0.43286
9.578	80.923	-2.9816e+05	2990.4	-0.62259	0.66427	0.43188
9.58	80.922	-2.9816e+05	2990.2	-0.62083	0.66456	0.4309
9.582	80.92	-2.9816e+05	2990.1	-0.61908	0.66485	0.42993
9.584	80.917	-2.9815e+05	2990	-0.61732	0.66514	0.42895
9.586	80.918	-2.9815e+05	2989.9	-0.61673	0.66612	0.42924
9.588	80.919	-2.9815e+05	2989.8	-0.61615	0.6671	0.42954
9.59	80.922	-2.9815e+05	2989.7	-0.61556	0.66807	0.42983
9.592	80.924	-2.9814e+05	2989.6	-0.61498	0.66905	0.43012
9.594	80.924	-2.9814e+05	2989.5	-0.61439	0.67002	0.43042
9.596	80.925	-2.9815e+05	2989.4	-0.61605	0.66797	0.43198
9.598	80.926	-2.9815e+05	2989.3	-0.61771	0.66592	0.43354
9.6	80.93	-2.9815e+05	2989.2	-0.61937	0.66388	0.4351
9.602	80.934	-2.9815e+05	2989.1	-0.62103	0.66183	0.43666
9.604	80.936	-2.9815e+05	2989.1	-0.62269	0.65978	0.43822
9.606	80.937	-2.9816e+05	2989	-0.62142	0.66017	0.43861
9.608	80.936	-2.9817e+05	2988.9	-0.62015	0.66056	0.439
9.61	80.935	-2.9816e+05	2988.8	-0.61888	0.66095	0.4394
9.612	80.933	-2.9816e+05	2988.7	-0.61761	0.66134	0.43979
9.614	80.934	-2.9816e+05	2988.6	-0.61634	0.66173	0.44018
9.616	80.94	-2.9816e+05	2988.6	-0.61752	0.66163	0.439
9.618	80.943	-2.9815e+05	2988.5	-0.61869	0.66153	0.43783
9.62	80.94	-2.9815e+05	2988.5	-0.61986	0.66144	0.43666
9.622	80.94	-2.9815e+05	2988.4	-0.62103	0.66134	0.43549
9.624	80.948	-2.9815e+05	2988.4	-0.6222	0.66124	0.43432
9.626	80.949	-2.9815e+05	2988.3	-0.62259	0.66212	0.43422
9.628	80.945	-2.9816e+05	2988.2	-0.62298	0.663	0.43412
9.63	80.945	-2.9816e+05	2988.2	-0.62337	0.66388	0.43403
9.632	80.946	-2.9816e+05	2988.2	-0.62376	0.66475	0.43393
9.634	80.95	-2.9816e+05	2988.1	-0.62415	0.66563	0.43383
9.636	80.951	-2.9816e+05	2988.1	-0.62308	0.66485	0.43461
9.638	80.948	-2.9816e+05	2988	-0.622	0.66407	0.43539
9.64	80.948	-2.9815e+05	2987.9	-0.62093	0.66329	0.43617
9.642	80.947	-2.9816e+05	2987.9	-0.61986	0.66251	0.43696
9.644	80.951	-2.9817e+05	2987.8	-0.61878	0.66173	0.43774
9.646	80.952	-2.9816e+05	2987.8	-0.61976	0.66173	0.43686
9.648	80.953	-2.9815e+05	2987.7	-0.62074	0.66173	0.43598
9.65	80.963	-2.9816e+05	2987.7	-0.62171	0.66173	0.4351
9.652	80.964	-2.9816e+05	2987.7	-0.62269	0.66173	0.43422
9.654	80.961	-2.9816e+05	2987.6	-0.62366	0.66173	0.43334
9.656	80.96	-2.9817e+05	2987.6	-0.6221	0.66261	0.43393
9.658	80.964	-2.9816e+05	2987.6	-0.62054	0.66348	0.43452
9.66	80.964	-2.9815e+05	2987.5	-0.61898	0.66436	0.4351
9.662	80.958	-2.9816e+05	2987.5	-0.61742	0.66524	0.43569
9.664	80.95	-2.9816e+05	2987.4	-0.61586	0.66612	0.43627
9.666	80.94	-2.9816e+05	2987.3	-0.61566	0.66632	0.4353
9.668	80.918	-2.9815e+05	2987.3	-0.61547	0.66651	0.43432
9.67	80.877	-2.9816e+05	2987.2	-0.61527	0.66671	0.43334
9.672	80.823	-2.9817e+05	2987.2	-0.61508	0.6669	0.43237
9.674	80.753	-2.9817e+05	2987.1	-0.61488	0.6671	0.43139
9.676	80.657	-2.9817e+05	2987.1	-0.61625	0.66602	0.43217
9.678	80.527	-2.9816e+05	2987	-0.61761	0.66495	0.43295
9.68	80.361	-2.9816e+05	2986.9	-0.61898	0.66388	0.43373
9.682	80.184	-2.9817e+05	2986.9	-0.62035	0.6628	0.43452
9.684	80.036	-2.9817e+05	2986.8	-0.62171	0.66173	0.4353
9.686	79.943	-2.9817e+05	2986.7	-0.62122	0.66163	0.43559
9.688	79.917	-2.9817e+05	2986.6	-0.62074	0.66153	0.43588
9.69	79.955	-2.9817e+05	2986.5	-0.62025	0.66144	0.43617
9.692	80.073	-2.9817e+05	2986.4	-0.61976	0.66134	0.43647
9.694	80.255	-2.9817e+05	2986.3	-0.61927	0.66124	0.43676
9.696	80.467	-2.9817e+05	2986.2	-0.61986	0.66104	0.43617
9.698	80.647	-2.9818e+05	2986.1	-0.62044	0.66085	0.43559
9.7	80.742	-2.9818e+05	2986	-0.62103	0.66065	0.435
9.702	80.776	-2.9818e+05	2985.9	-0.62161	0.66046	0.43442
9.704	80.798	-2.9817e+05	2985.8	-0.6222	0.66026	0.43383
9.706	80.819	-2.9817e+05	2985.6	-0.62142	0.66153	0.43383
9.708	80.85	-2.9817e+05	2985.5	-0.62064	0.6628	0.43383
9.71	80.87	-2.9817e+05	2985.4	-0.61986	0.66407	0.43383
9.712	80.883	-2.9818e+05	2985.3	-0.61908	0.66534	0.43383
9.714	80.901	-2.9818e+05	2985.2	-0.6183	0.66661	0.43383
9.716	80.924	-2.9818e+05	2985	-0.61917	0.66602	0.43393
9.718	80.941	-2.9818e+05	2984.9	-0.62005	0.66544	0.43403
9.72	80.965	-2.9818e+05	2984.7	-0.62093	0.66485	0.43412
9.722	80.978	-2.9818e+05	2984.6	-0.62181	0.66427	0.43422
9.724	80.99	-2.9818e+05	2984.4	-0.62269	0.66368	0.43432
9.726	80.991	-2.9818e+05	2984.3	-0.62279	0.66358	0.43452
9.728	80.992	-2.9818e+05	2984.1	-0.62288	0.66348	0.43471
9.73	80.991	-2.9818e+05	2984	-0.62298	0.66339	0.43491
9.732	80.994	-2.9818e+05	2983.9	-0.62308	0.66329	0.4351
9.734	80.994	-2.9818e+05	2983.8	-0.62318	0.66319	0.4353
9.736	80.989	-2.9818e+05	2983.7	-0.62122	0.66436	0.43393
9.738	80.987	-2.9818e+05	2983.5	-0.61927	0.66553	0.43256
9.74	80.986	-2.9818e+05	2983.4	-0.61732	0.66671	0.4312
9.742	80.989	-2.9818e+05	2983.3	-0.61537	0.66788	0.42983
9.744	80.99	-2.9818e+05	2983.2	-0.61342	0.66905	0.42846
9.746	80.988	-2.9818e+05	2983.1	-0.61351	0.66866	0.42827
9.748	80.988	-2.9817e+05	2982.9	-0.61361	0.66827	0.42807
9.75	80.989	-2.9818e+05	2982.8	-0.61371	0.66788	0.42788
9.752	80.988	-2.9818e+05	2982.7	-0.61381	0.66749	0.42768
9.754	80.987	-2.9817e+05	2982.6	-0.6139	0.6671	0.42749
9.756	80.988	-2.9817e+05	2982.6	-0.61498	0.6668	0.42788
9.758	80.987	-2.9817e+05	2982.5	-0.61605	0.66651	0.42827
9.76	80.986	-2.9817e+05	2982.4	-0.61712	0.66622	0.42866
9.762	80.986	-2.9817e+05	2982.3	-0.6182	0.66592	0.42905
9.764	80.985	-2.9817e+05	2982.2	-0.61927	0.66563	0.42944
9.766	80.985	-2.9818e+05	2982.2	-0.62054	0.66495	0.43042
9.768	80.987	-2.982e+05	2982.2	-0.62181	0.66427	0.43139
9.77	80.989	-2.9819e+05	2982.1	-0.62308	0.66358	0.43237
9.772	80.988	-2.9818e+05	2982	-0.62435	0.6629	0.43334
9.774	80.988	-2.9818e+05	2981.9	-0.62562	0.66222	0.43432
9.776	80.984	-2.9818e+05	2981.8	-0.62503	0.66222	0.43383
9.778	80.981	-2.9818e+05	2981.6	-0.62444	0.66222	0.43334
9.78	80.979	-2.9818e+05	2981.5	-0.62386	0.66222	0.43286
9.782	80.98	-2.9818e+05	2981.3	-0.62327	0.66222	0.43237
9.784	80.984	-2.9819e+05	2981.2	-0.62269	0.66222	0.43188
9.786	80.987	-2.9818e+05	2981	-0.6221	0.663	0.43237
9.788	80.988	-2.9818e+05	2980.7	-0.62152	0.66378	0.43286
9.79	80.987	-2.9818e+05	2980.5	-0.62093	0.66456	0.43334
9.792	80.989	-2.9819e+05	2980.3	-0.62035	0.66534	0.43383
9.794	80.99	-2.9819e+05	2980	-0.61976	0.66612	0.43432
9.796	80.985	-2.9819e+05	2979.8	-0.62005	0.66466	0.43452
9.798	80.983	-2.9819e+05	2979.5	-0.62035	0.66319	0.43471
9.8	80.985	-2.9819e+05	2979.3	-0.62064	0.66173	0.43491
9.802	80.98	-2.9819e+05	2979.1	-0.62093	0.66026	0.4351
9.804	80.98	-2.9818e+05	2978.8	-0.62122	0.6588	0.4353
9.806	80.981	-2.9819e+05	2978.6	-0.62093	0.6586	0.43549
9.808	80.981	-2.9819e+05	2978.4	-0.62064	0.65841	0.43569
9.81	80.977	-2.982e+05	2978.2	-0.62035	0.65821	0.43588
9.812	80.98	-2.982e+05	2978	-0.62005	0.65802	0.43608
9.814	80.982	-2.9819e+05	2977.9	-0.61976	0.65782	0.43627
9.816	80.983	-2.9819e+05	2977.8	-0.61908	0.65987	0.435
9.818	80.985	-2.9819e+05	2977.7	-0.61839	0.66192	0.43373
9.82	80.987	-2.9819e+05	2977.6	-0.61771	0.66397	0.43247
9.822	80.984	-2.9819e+05	2977.6	-0.61703	0.66602	0.4312
9.824	80.984	-2.9819e+05	2977.5	-0.61634	0.66807	0.42993
9.826	80.984	-2.9819e+05	2977.5	-0.61732	0.6668	0.4309
9.828	80.98	-2.9819e+05	2977.5	-0.6183	0.66553	0.43188
9.83	80.981	-2.982e+05	2977.5	-0.61927	0.66427	0.43286
9.832	80.982	-2.982e+05	2977.5	-0.62025	0.663	0.43383
9.834	80.98	-2.982e+05	2977.5	-0.62122	0.66173	0.43481
9.836	80.976	-2.9819e+05	2977.6	-0.62122	0.66192	0.43481
9.838	80.973	-2.9819e+05	2977.7	-0.62122	0.66212	0.43481
9.84	80.973	-2.9819e+05	2977.8	-0.62122	0.66231	0.43481
9.842	80.974	-2.9819e+05	2978.1	-0.62122	0.66251	0.43481
9.844	80.973	-2.9819e+05	2978.3	-0.62122	0.6627	0.43481
9.846	80.973	-2.9819e+05	2978.7	-0.62093	0.6628	0.4352
9.848	80.971	-2.982e+05	2979	-0.62064	0.6629	0.43559
9.85	80.97	-2.9819e+05	2979.5	-0.62035	0.663	0.43598
9.852	80.97	-2.9819e+05	2980.2	-0.62005	0.66309	0.43637
9.854	80.973	-2.9819e+05	2980.8	-0.61976	0.66319	0.43676
9.856	80.974	-2.9819e+05	2981.6	-0.61976	0.66378	0.43617
9.858	80.97	-2.982e+05	2982.3	-0.61976	0.66436	0.43559
9.86	80.966	-2.9821e+05	2983.3	-0.61976	0.66495	0.435
9.862	80.961	-2.9821e+05	2984.3	-0.61976	0.66553	0.43442
9.864	80.959	-2.982e+05	2985.4	-0.61976	0.66612	0.43383
9.866	80.957	-2.982e+05	2986.5	-0.61996	0.66651	0.43373
9.868	80.957	-2.9819e+05	2987.6	-0.62015	0.6669	0.43364
9.87	80.954	-2.982e+05	2988.7	-0.62035	0.66729	0.43354
9.872	80.95	-2.982e+05	2990	-0.62054	0.66768	0.43344
9.874	80.952	-2.982e+05	2991.2	-0.62074	0.66807	0.43334
9.876	80.95	-2.982e+05	2992.4	-0.62015	0.66788	0.43276
9.878	80.945	-2.982e+05	2993.7	-0.61956	0.66768	0.43217
9.88	80.946	-2.982e+05	2994.9	-0.61898	0.66749	0.43159
9.882	80.94	-2.982e+05	2996.2	-0.61839	0.66729	0.431
9.884	80.937	-2.9819e+05	2997.4	-0.61781	0.6671	0.43042
9.886	80.932	-2.982e+05	2998.6	-0.6181	0.66758	0.4312
9.888	80.931	-2.982e+05	2999.8	-0.61839	0.66807	0.43198
9.89	80.923	-2.9819e+05	3001	-0.61869	0.66856	0.43276
9.892	80.915	-2.9819e+05	3002.2	-0.61898	0.66905	0.43354
9.894	80.913	-2.9819e+05	3003.5	-0.61927	0.66954	0.43432
9.896	80.908	-2.9819e+05	3004.6	-0.61917	0.66846	0.43471
9.898	80.902	-2.9819e+05	3005.7	-0.61908	0.66739	0.4351
9.9	80.894	-2.9819e+05	3006.7	-0.61898	0.66632	0.43549
9.902	80.886	-2.9819e+05	3007.7	-0.61888	0.66524	0.43588
9.904	80.883	-2.9819e+05	3008.7	-0.61878	0.66417	0.43627
9.906	80.88	-2.9818e+05	3009.5	-0.61898	0.66466	0.43549
9.908	80.877	-2.9818e+05	3010.3	-0.61917	0.66514	0.43471
9.91	80.871	-2.9818e+05	3011.1	-0.61937	0.66563	0.43393
9.912	80.863	-2.9818e+05	3011.8	-0.61956	0.66612	0.43315
