t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.002	-0.00249	120.44	3.8473	-0.0008466	0.00023206	0.00025016
3.004	-0.0017712	119.3	3.7779	-0.00079152	0.00021876	0.00033006
3.006	-0.00010294	118.13	3.7076	-0.00073644	0.00020545	0.00040997
3.008	0.0023002	116.93	3.6372	-0.00068136	0.00019215	0.00048987
3.01	0.0050917	115.71	3.5639	-0.00068194	0.0001672	0.0003809
3.012	0.0078692	114.45	3.4906	-0.00068251	0.00014224	0.00027193
3.014	0.01027	113.17	3.4154	-0.00068308	0.00011729	0.00016296
3.016	0.012058	111.85	3.3384	-0.00068366	9.2335e-05	5.3996e-05
3.018	0.013188	110.51	3.2614	-0.00068423	6.7382e-05	-5.4973e-05
3.02	0.013823	109.14	3.1807	-0.00065567	-1.8443e-05	-0.00017718
3.022	0.014291	107.74	3.0999	-0.00062711	-0.00010427	-0.0002994
3.024	0.01501	106.31	3.0174	-0.00059854	-0.00019009	-0.00042161
3.026	0.016375	104.85	2.9334	-0.00056998	-0.00027592	-0.00054382
3.028	0.018647	103.36	2.8493	-0.00054142	-0.00036174	-0.00066603
3.03	0.021871	101.85	2.7629	-0.00044689	-0.00045422	-0.00066673
3.032	0.025844	100.3	2.6766	-0.00035236	-0.00054669	-0.00066744
3.034	0.030144	98.733	2.5898	-0.00025784	-0.00063917	-0.00066814
3.036	0.034215	97.136	2.5025	-0.00016331	-0.00073164	-0.00066884
3.038	0.037496	95.513	2.4152	-6.8784e-05	-0.00082412	-0.00066955
3.04	0.039556	93.865	2.3283	7.2443e-05	-0.00086764	-0.00066084
3.042	0.040205	92.192	2.2414	0.00021367	-0.00091116	-0.00065213
3.044	0.039551	90.496	2.1553	0.0003549	-0.00095469	-0.00064343
3.046	0.037989	88.778	2.0699	0.00049612	-0.00099821	-0.00063472
3.048	0.036116	87.039	1.9845	0.00063735	-0.0010417	-0.00062601
3.05	0.034599	85.279	1.9017	0.00081163	-0.0010432	-0.0007441
3.052	0.034014	83.501	1.8188	0.00098591	-0.0010446	-0.0008622
3.054	0.034706	81.705	1.7375	0.0011602	-0.0010461	-0.00098029
3.056	0.036701	79.894	1.6577	0.0013345	-0.0010475	-0.0010984
3.058	0.039696	78.067	1.578	0.0015087	-0.001049	-0.0012165
3.06	0.043121	76.228	1.5016	0.0016679	-0.0010262	-0.0013755
3.062	0.046282	74.378	1.4252	0.0018271	-0.0010034	-0.0015345
3.064	0.048525	72.518	1.3504	0.0019862	-0.00098067	-0.0016935
3.066	0.049403	70.649	1.2771	0.0021454	-0.0009579	-0.0018525
3.068	0.048787	68.773	1.2039	0.0023045	-0.00093513	-0.0020115
3.07	0.046906	66.892	1.1327	0.0023479	-0.00092095	-0.002042
3.072	0.044291	65.008	1.0615	0.0023912	-0.00090677	-0.0020724
3.074	0.041643	63.121	0.99053	0.0024346	-0.00089259	-0.0021029
3.076	0.039658	61.233	0.91968	0.0024779	-0.00087841	-0.0021333
3.078	0.038842	59.346	0.84882	0.0025213	-0.00086423	-0.0021638
3.08	0.039376	57.46	0.77574	0.0024409	-0.00094186	-0.0020471
3.082	0.041061	55.576	0.70267	0.0023606	-0.0010195	-0.0019304
3.084	0.043356	53.697	0.62708	0.0022802	-0.0010971	-0.0018137
3.086	0.045512	51.822	0.54898	0.0021999	-0.0011748	-0.001697
3.088	0.04676	49.953	0.47088	0.0021195	-0.0012524	-0.0015802
3.09	0.046514	48.09	0.38533	0.0020785	-0.0014516	-0.0014115
3.092	0.044528	46.234	0.29978	0.0020374	-0.0016507	-0.0012428
3.094	0.040978	44.385	0.20987	0.0019964	-0.0018499	-0.0010741
3.096	0.036425	42.543	0.11561	0.0019554	-0.002049	-0.00090544
3.098	0.031689	40.71	0.021336	0.0019143	-0.0022482	-0.00073674
3.1	0.027633	38.884	-0.081151	0.002039	-0.0024272	-0.00059041
3.102	0.024946	37.066	-0.18364	0.0021637	-0.0026061	-0.00044408
3.104	0.023945	35.256	-0.28899	0.0022884	-0.0027851	-0.00029775
3.106	0.024476	33.454	-0.39721	0.0024131	-0.0029641	-0.00015142
3.108	0.025936	31.659	-0.50543	0.0025378	-0.003143	-5.0869e-06
3.11	0.027402	29.871	-0.61526	0.0027018	-0.0030995	6.9817e-05
3.112	0.027867	28.09	-0.7251	0.0028658	-0.003056	0.00014472
3.114	0.026499	26.314	-0.83331	0.0030299	-0.0030125	0.00021963
3.116	0.022866	24.544	-0.93989	0.0031939	-0.002969	0.00029453
3.118	0.017076	22.78	-1.0465	0.003358	-0.0029255	0.00036943
3.12	0.0097742	21.019	-1.1454	0.0033277	-0.0026205	0.00034375
3.122	0.0019994	19.262	-1.2444	0.0032975	-0.0023155	0.00031807
3.124	-0.0050706	17.509	-1.3381	0.0032672	-0.0020106	0.00029239
3.126	-0.010426	15.758	-1.4267	0.003237	-0.0017056	0.00026671
3.128	-0.013505	14.009	-1.5152	0.0032068	-0.0014006	0.00024103
3.13	-0.014376	12.262	-1.593	0.0029606	-0.0010013	0.00016051
3.132	-0.013759	10.516	-1.6708	0.0027144	-0.00060208	8e-05
3.134	-0.012876	8.7708	-1.7443	0.0024682	-0.00020283	-5.1461e-07
3.136	-0.013159	7.0258	-1.8135	0.002222	0.00019643	-8.1029e-05
3.138	-0.015874	5.281	-1.8826	0.0019758	0.00059568	-0.00016154
3.14	-0.021759	3.536	-1.9471	0.0017343	0.00086098	-0.00020783
3.142	-0.030777	1.7907	-2.0116	0.0014929	0.0011263	-0.00025412
3.144	-0.042043	0.045049	-2.076	0.0012514	0.0013916	-0.00030041
3.146	-0.053981	-1.7011	-2.1402	0.00101	0.0016569	-0.00034669
3.148	-0.064678	-3.4476	-2.2045	0.00076851	0.0019222	-0.00039298
3.15	-0.07237	-5.1944	-2.2723	0.00073731	0.0019028	-0.00038919
3.152	-0.075949	-6.9413	-2.3402	0.0007061	0.0018834	-0.00038539
3.154	-0.075377	-8.6883	-2.4107	0.00067489	0.0018641	-0.0003816
3.156	-0.07187	-10.435	-2.4838	0.00064368	0.0018447	-0.0003778
3.158	-0.067816	-12.181	-2.557	0.00061247	0.0018254	-0.00037401
3.16	-0.066385	-13.927	-2.6351	0.00081079	0.0015259	-0.00038764
3.162	-0.070917	-15.671	-2.7132	0.0010091	0.0012265	-0.00040128
3.164	-0.084183	-17.414	-2.7925	0.0012074	0.000927	-0.00041491
3.166	-0.10768	-19.155	-2.8731	0.0014057	0.00062755	-0.00042854
3.168	-0.14113	-20.895	-2.9536	0.0016041	0.0003281	-0.00044218
3.17	-0.18226	-22.632	-3.0335	0.0019036	-5.4977e-05	-0.00049762
3.172	-0.22704	-24.368	-3.1133	0.0022032	-0.00043805	-0.00055306
3.174	-0.27018	-26.101	-3.1915	0.0025027	-0.00082113	-0.0006085
3.176	-0.30602	-27.832	-3.268	0.0028023	-0.0012042	-0.00066394
3.178	-0.32945	-29.561	-3.3445	0.0031018	-0.0015873	-0.00071938
3.18	-0.33686	-31.287	-3.4166	0.0033247	-0.0017674	-0.00072944
3.182	-0.32678	-33.012	-3.4887	0.0035476	-0.0019476	-0.0007395
3.184	-0.30018	-34.735	-3.5593	0.0037705	-0.0021277	-0.00074956
3.186	-0.26033	-36.457	-3.6284	0.0039934	-0.0023078	-0.00075963
3.188	-0.21226	-38.179	-3.6975	0.0042163	-0.002488	-0.00076969
3.19	-0.16189	-39.9	-3.7668	0.00423	-0.0023424	-0.0006606
3.192	-0.11505	-41.622	-3.836	0.0042436	-0.0021968	-0.0005515
3.194	-0.076474	-43.346	-3.9074	0.0042573	-0.0020513	-0.00044241
3.196	-0.049163	-45.072	-3.9808	0.0042709	-0.0019057	-0.00033332
3.198	-0.033965	-46.8	-4.0543	0.0042846	-0.0017601	-0.00022423
3.2	-0.029645	-48.534	-4.1352	0.0040947	-0.0014686	-0.00010985
3.202	-0.033314	-50.272	-4.2161	0.0039049	-0.0011771	4.5181e-06
3.204	-0.041136	-52.017	-4.3013	0.0037151	-0.00088565	0.00011889
3.206	-0.049153	-53.768	-4.3909	0.0035252	-0.00059415	0.00023326
3.208	-0.054058	-55.529	-4.4804	0.0033354	-0.00030265	0.00034764
3.21	-0.053769	-57.299	-4.5768	0.0030844	-0.00014338	0.00025092
3.212	-0.047693	-59.08	-4.6732	0.0028333	1.5884e-05	0.00015421
3.214	-0.036666	-60.872	-4.7708	0.0025823	0.00017515	5.7491e-05
3.216	-0.02259	-62.678	-4.8696	0.0023313	0.00033441	-3.9224e-05
3.218	-0.0078916	-64.496	-4.9685	0.0020802	0.00049368	-0.00013594
3.22	0.0050879	-66.33	-5.0637	0.0018922	0.00047771	-0.00040657
3.222	0.014613	-68.178	-5.1589	0.0017042	0.00046173	-0.0006772
3.224	0.019892	-70.043	-5.2493	0.0015161	0.00044576	-0.00094783
3.226	0.021165	-71.924	-5.3349	0.0013281	0.00042979	-0.0012185
3.228	0.019552	-73.822	-5.4204	0.0011401	0.00041381	-0.0014891
3.23	0.016705	-75.737	-5.492	0.00096483	0.0004418	-0.0015082
3.232	0.014369	-77.669	-5.5636	0.00078959	0.00046978	-0.0015274
3.234	0.013959	-79.619	-5.6274	0.00061435	0.00049777	-0.0015465
3.236	0.016253	-81.586	-5.6834	0.0004391	0.00052575	-0.0015657
3.238	0.021255	-83.57	-5.7394	0.00026386	0.00055374	-0.0015848
3.24	0.02826	-85.57	-5.7812	-3.8834e-05	0.00078535	-0.00097477
3.242	0.036083	-87.586	-5.823	-0.00034153	0.001017	-0.00036474
3.244	0.043383	-89.618	-5.8595	-0.00064422	0.0012486	0.00024528
3.246	0.049008	-91.664	-5.8907	-0.00094692	0.0014802	0.0008553
3.248	0.052262	-93.724	-5.9219	-0.0012496	0.0017118	0.0014653
3.25	0.053046	-95.796	-5.9468	-0.0016276	0.0020174	0.002476
3.252	0.051841	-97.88	-5.9718	-0.0020056	0.002323	0.0034867
3.254	0.049554	-99.974	-5.9955	-0.0023836	0.0026286	0.0044974
3.256	0.047263	-102.08	-6.018	-0.0027617	0.0029342	0.0055081
3.258	0.045939	-104.19	-6.0405	-0.0031397	0.0032398	0.0065187
3.26	0.046217	-106.31	-6.0627	-0.0033059	0.0033508	0.0071461
3.262	0.048258	-108.43	-6.0848	-0.0034721	0.0034618	0.0077734
3.264	0.051738	-110.56	-6.1069	-0.0036384	0.0035728	0.0084007
3.266	0.055965	-112.69	-6.1288	-0.0038046	0.0036838	0.009028
3.268	0.060073	-114.83	-6.1508	-0.0039708	0.0037949	0.0096553
3.27	0.063254	-116.97	-6.1714	-0.0037936	0.0035853	0.0092557
3.272	0.064958	-119.11	-6.1921	-0.0036165	0.0033757	0.008856
3.274	0.065019	-121.24	-6.2114	-0.0034393	0.0031662	0.0084563
3.276	0.063678	-123.38	-6.2295	-0.0032621	0.0029566	0.0080567
3.278	0.061497	-125.52	-6.2476	-0.0030849	0.0027471	0.007657
3.28	0.059205	-127.66	-6.2632	-0.0028536	0.0023058	0.0063661
3.282	0.057501	-129.79	-6.2787	-0.0026222	0.0018646	0.0050752
3.284	0.056879	-131.93	-6.294	-0.0023909	0.0014234	0.0037844
3.286	0.057518	-134.07	-6.309	-0.0021595	0.00098216	0.0024935
3.288	0.059247	-136.2	-6.324	-0.0019282	0.00054094	0.0012026
3.29	0.061611	-138.34	-6.3427	-0.0019809	6.9133e-05	-0.00013509
3.292	0.064001	-140.48	-6.3613	-0.0020336	-0.00040267	-0.0014728
3.294	0.065819	-142.62	-6.3845	-0.0020863	-0.00087447	-0.0028104
3.296	0.066629	-144.76	-6.4123	-0.002139	-0.0013463	-0.0041481
3.298	0.066265	-146.91	-6.4401	-0.0021917	-0.0018181	-0.0054858
3.3	0.064859	-149.06	-6.4825	-0.0024048	-0.0020991	-0.0060418
3.302	0.062792	-151.22	-6.5249	-0.0026179	-0.0023802	-0.0065977
3.304	0.060588	-153.39	-6.5765	-0.002831	-0.0026612	-0.0071537
3.306	0.058769	-155.57	-6.6372	-0.003044	-0.0029423	-0.0077096
3.308	0.057718	-157.76	-6.698	-0.0032571	-0.0032233	-0.0082656
3.31	0.057587	-159.95	-6.7776	-0.0032003	-0.003157	-0.0078841
3.312	0.058266	-162.16	-6.8573	-0.0031434	-0.0030907	-0.0075025
3.314	0.059421	-164.38	-6.9449	-0.0030866	-0.0030244	-0.007121
3.316	0.060589	-166.61	-7.0405	-0.0030298	-0.0029582	-0.0067394
3.318	0.061304	-168.86	-7.136	-0.0029729	-0.0028919	-0.0063579
3.32	0.061224	-171.11	-7.2408	-0.0025272	-0.0025185	-0.0055206
3.322	0.060211	-173.38	-7.3455	-0.0020814	-0.0021451	-0.0046833
3.324	0.058368	-175.66	-7.4503	-0.0016357	-0.0017718	-0.0038461
3.326	0.056001	-177.94	-7.5551	-0.0011899	-0.0013984	-0.0030088
3.328	0.053539	-180.24	-7.66	-0.0007442	-0.001025	-0.0021715
3.33	0.051416	-182.54	-7.7548	-0.00029091	-0.00061831	-0.0014397
3.332	0.049957	-184.84	-7.8495	0.00016239	-0.0002116	-0.00070791
3.334	0.049298	-187.14	-7.9346	0.00061568	0.0001951	2.389e-05
3.336	0.04935	-189.43	-8.0099	0.001069	0.0006018	0.00075569
3.338	0.049827	-191.72	-8.0852	0.0015223	0.0010085	0.0014875
3.34	0.050324	-194	-8.1338	0.0015355	0.0011656	0.0018922
3.342	0.050421	-196.26	-8.1824	0.0015487	0.0013227	0.002297
3.344	0.04979	-198.49	-8.2156	0.001562	0.0014798	0.0027017
3.346	0.048281	-200.7	-8.2332	0.0015752	0.0016369	0.0031065
3.348	0.045953	-202.87	-8.2509	0.0015885	0.001794	0.0035113
3.35	0.04306	-205	-8.2366	0.0010433	0.0017093	0.0036834
3.352	0.039979	-207.07	-8.2224	0.00049805	0.0016246	0.0038556
3.354	0.037117	-209.1	-8.1931	-4.7157e-05	0.0015399	0.0040277
3.356	0.034803	-211.06	-8.1489	-0.00059236	0.0014553	0.0041999
3.358	0.033211	-212.95	-8.1047	-0.0011376	0.0013706	0.004372
3.36	0.032315	-214.75	-8.0344	-0.0020531	0.0013045	0.0044898
3.362	0.031902	-216.47	-7.9641	-0.0029686	0.0012384	0.0046076
3.364	0.031625	-218.09	-7.8833	-0.0038841	0.0011722	0.0047254
3.366	0.031096	-219.61	-7.7918	-0.0047997	0.0011061	0.0048432
3.368	0.029978	-221.01	-7.7003	-0.0057152	0.00104	0.0049609
3.37	0.028073	-222.3	-7.5922	-0.0066526	0.0011278	0.0051138
3.372	0.025363	-223.45	-7.4841	-0.0075899	0.0012156	0.0052667
3.374	0.022016	-224.48	-7.3697	-0.0085273	0.0013033	0.0054195
3.376	0.018335	-225.35	-7.2489	-0.0094646	0.0013911	0.0055724
3.378	0.014684	-226.07	-7.1282	-0.010402	0.0014789	0.0057253
3.38	0.011398	-226.64	-6.9973	-0.010936	0.0015522	0.005853
3.382	0.0087001	-227.04	-6.8665	-0.01147	0.0016255	0.0059807
3.384	0.0066538	-227.28	-6.7316	-0.012005	0.0016988	0.0061084
3.386	0.0051502	-227.34	-6.5925	-0.012539	0.0017721	0.0062361
3.388	0.0039424	-227.22	-6.4534	-0.013073	0.0018455	0.0063638
3.39	0.0027094	-226.91	-6.3076	-0.012909	0.0017392	0.0062939
3.392	0.0011376	-226.42	-6.1617	-0.012745	0.001633	0.0062239
3.394	-0.0010037	-225.75	-6.0134	-0.012581	0.0015268	0.006154
3.396	-0.0038096	-224.88	-5.8627	-0.012418	0.0014205	0.0060841
3.398	-0.0072217	-223.82	-5.712	-0.012254	0.0013143	0.0060141
3.4	-0.01105	-222.56	-5.5592	-0.011493	0.0011954	0.0055993
3.402	-0.015022	-221.11	-5.4064	-0.010733	0.0010765	0.0051845
3.404	-0.018858	-219.48	-5.2546	-0.0099729	0.00095762	0.0047697
3.406	-0.022332	-217.65	-5.1038	-0.0092126	0.00083873	0.0043548
3.408	-0.025328	-215.63	-4.9531	-0.0084523	0.00071985	0.00394
3.41	-0.027859	-213.43	-4.8092	-0.0075485	0.00090522	0.003227
3.412	-0.030056	-211.05	-4.6653	-0.0066448	0.0010906	0.0025141
3.414	-0.032126	-208.48	-4.5273	-0.005741	0.001276	0.0018011
3.416	-0.034291	-205.75	-4.3952	-0.0048373	0.0014613	0.0010882
3.418	-0.036736	-202.84	-4.2631	-0.0039335	0.0016467	0.00037524
3.42	-0.03955	-199.78	-4.1468	-0.0032988	0.0021388	-0.00035373
3.422	-0.042717	-196.55	-4.0306	-0.002664	0.0026309	-0.0010827
3.424	-0.046114	-193.17	-3.9234	-0.0020293	0.0031231	-0.0018117
3.426	-0.049549	-189.65	-3.8252	-0.0013946	0.0036152	-0.0025406
3.428	-0.052808	-185.99	-3.7271	-0.00075982	0.0041073	-0.0032696
3.43	-0.055713	-182.19	-3.6472	-0.00044875	0.0045151	-0.0036741
3.432	-0.05816	-178.28	-3.5673	-0.00013769	0.004923	-0.0040785
3.434	-0.060143	-174.24	-3.4956	0.00017337	0.0053308	-0.004483
3.436	-0.061748	-170.09	-3.432	0.00048444	0.0057387	-0.0048875
3.438	-0.063132	-165.84	-3.3685	0.0007955	0.0061465	-0.005292
3.44	-0.06447	-161.49	-3.3182	0.0010149	0.0061144	-0.0052345
3.442	-0.065918	-157.05	-3.2679	0.0012344	0.0060823	-0.0051771
3.444	-0.067568	-152.53	-3.2225	0.0014538	0.0060502	-0.0051196
3.446	-0.069432	-147.92	-3.1819	0.0016733	0.006018	-0.0050622
3.448	-0.071437	-143.25	-3.1414	0.0018927	0.0059859	-0.0050047
3.45	-0.073453	-138.51	-3.1077	0.0022333	0.0055486	-0.004657
3.452	-0.075329	-133.71	-3.074	0.0025738	0.0051113	-0.0043093
3.454	-0.076929	-128.85	-3.0428	0.0029143	0.004674	-0.0039615
3.456	-0.078168	-123.95	-3.0141	0.0032548	0.0042367	-0.0036138
3.458	-0.079034	-119	-2.9855	0.0035954	0.0037994	-0.0032661
3.46	-0.079581	-114.01	-2.961	0.0040757	0.0032444	-0.0029561
3.462	-0.079913	-108.98	-2.9365	0.004556	0.0026893	-0.0026462
3.464	-0.080151	-103.93	-2.914	0.0050363	0.0021343	-0.0023363
3.466	-0.080397	-98.838	-2.8933	0.0055166	0.0015792	-0.0020263
3.468	-0.080701	-93.729	-2.8727	0.0059969	0.0010242	-0.0017164
3.47	-0.081052	-88.596	-2.8555	0.0065035	0.00056574	-0.0016351
3.472	-0.081374	-83.446	-2.8383	0.00701	0.00010732	-0.0015537
3.474	-0.081547	-78.28	-2.8223	0.0075166	-0.0003511	-0.0014724
3.476	-0.08144	-73.102	-2.8075	0.0080232	-0.00080951	-0.001391
3.478	-0.080941	-67.913	-2.7927	0.0085297	-0.0012679	-0.0013097
3.48	-0.079988	-62.718	-2.7788	0.008897	-0.0015463	-0.0013533
3.482	-0.078586	-57.517	-2.7649	0.0092642	-0.0018246	-0.0013968
3.484	-0.076802	-52.315	-2.7506	0.0096314	-0.0021029	-0.0014404
3.486	-0.074746	-47.111	-2.7361	0.0099987	-0.0023813	-0.001484
3.488	-0.07255	-41.911	-2.7215	0.010366	-0.0026596	-0.0015275
3.49	-0.070325	-36.714	-2.7056	0.010379	-0.0027128	-0.0014777
3.492	-0.068143	-31.526	-2.6896	0.010393	-0.0027661	-0.0014279
3.494	-0.066015	-26.346	-2.6734	0.010406	-0.0028193	-0.0013781
3.496	-0.063896	-21.18	-2.6567	0.01042	-0.0028725	-0.0013283
3.498	-0.061701	-16.028	-2.6401	0.010433	-0.0029258	-0.0012785
3.5	-0.05933	-10.895	-2.625	0.0099454	-0.0028171	-0.0011181
3.502	-0.0567	-5.7804	-2.6099	0.0094579	-0.0027084	-0.00095771
3.504	-0.053773	-0.69134	-2.5973	0.0089704	-0.0025998	-0.00079731
3.506	-0.050568	4.3727	-2.5871	0.008483	-0.0024911	-0.00063691
3.508	-0.047164	9.4056	-2.5769	0.0079955	-0.0023825	-0.00047652
3.51	-0.04368	14.407	-2.5749	0.0071564	-0.002332	-0.00039408
3.512	-0.040255	19.371	-2.573	0.0063173	-0.0022815	-0.00031164
3.514	-0.03701	24.297	-2.576	0.0054782	-0.002231	-0.0002292
3.516	-0.03403	29.179	-2.5841	0.0046391	-0.0021806	-0.00014676
3.518	-0.031339	34.017	-2.5922	0.0038	-0.0021301	-6.4322e-05
3.52	-0.028904	38.804	-2.61	0.0030334	-0.0022791	-0.0001238
3.522	-0.026646	43.541	-2.6278	0.0022667	-0.002428	-0.00018327
3.524	-0.024464	48.22	-2.6488	0.0015001	-0.002577	-0.00024274
3.526	-0.022262	52.842	-2.6732	0.00073349	-0.002726	-0.00030222
3.528	-0.019976	57.402	-2.6975	-3.3137e-05	-0.002875	-0.00036169
3.53	-0.017591	61.898	-2.7235	-0.00040809	-0.0030842	-0.0003648
3.532	-0.015141	66.327	-2.7496	-0.00078304	-0.0032933	-0.00036792
3.534	-0.012702	70.687	-2.7738	-0.001158	-0.0035025	-0.00037104
3.536	-0.010369	74.975	-2.7961	-0.0015329	-0.0037117	-0.00037415
3.538	-0.0082289	79.191	-2.8185	-0.0019079	-0.0039208	-0.00037727
3.54	-0.0063375	83.332	-2.8333	-0.0019679	-0.003973	-0.0001682
3.542	-0.0047043	87.396	-2.8481	-0.002028	-0.0040252	4.0877e-05
3.544	-0.0032896	91.382	-2.8586	-0.002088	-0.0040774	0.00024995
3.546	-0.0020145	95.291	-2.8646	-0.0021481	-0.0041296	0.00045902
3.548	-0.00078197	99.12	-2.8707	-0.0022081	-0.0041818	0.0006681
3.55	0.00049759	102.87	-2.8702	-0.0022638	-0.0040966	0.00094519
3.552	0.0018827	106.54	-2.8697	-0.0023195	-0.0040113	0.0012223
3.554	0.0033857	110.13	-2.8683	-0.0023752	-0.0039261	0.0014994
3.556	0.0049689	113.65	-2.8661	-0.0024309	-0.0038408	0.0017765
3.558	0.0065548	117.08	-2.8638	-0.0024866	-0.0037556	0.0020536
3.56	0.0080458	120.44	-2.8659	-0.0027	-0.0037382	0.0021618
3.562	0.0093504	123.73	-2.8679	-0.0029133	-0.0037208	0.0022701
3.564	0.010406	126.94	-2.8748	-0.0031267	-0.0037034	0.0023784
3.566	0.011197	130.08	-2.8866	-0.00334	-0.003686	0.0024866
3.568	0.011757	133.15	-2.8984	-0.0035534	-0.0036686	0.0025949
3.57	0.012162	136.14	-2.9231	-0.0037798	-0.0037906	0.0025235
3.572	0.012511	139.08	-2.9478	-0.0040062	-0.0039127	0.0024521
3.574	0.012901	141.94	-2.9789	-0.0042326	-0.0040348	0.0023807
3.576	0.013403	144.75	-3.0166	-0.004459	-0.0041568	0.0023094
3.578	0.014045	147.49	-3.0543	-0.0046855	-0.0042789	0.002238
3.58	0.014806	150.17	-3.1022	-0.0046384	-0.0043465	0.0021469
3.582	0.015623	152.8	-3.1502	-0.0045914	-0.0044141	0.0020558
3.584	0.016409	155.37	-3.2012	-0.0045443	-0.0044817	0.0019648
3.586	0.017074	157.88	-3.2551	-0.0044973	-0.0045493	0.0018737
3.588	0.017554	160.35	-3.309	-0.0044502	-0.0046169	0.0017826
3.59	0.017825	162.76	-3.3643	-0.0039846	-0.0043875	0.0017264
3.592	0.017911	165.11	-3.4196	-0.0035189	-0.0041581	0.0016703
3.594	0.017878	167.42	-3.4739	-0.0030532	-0.0039286	0.0016141
3.596	0.017817	169.68	-3.5273	-0.0025876	-0.0036992	0.0015579
3.598	0.017819	171.89	-3.5807	-0.0021219	-0.0034698	0.0015018
3.6	0.017957	174.04	-3.6306	-0.0014238	-0.0029495	0.0013625
3.602	0.018258	176.15	-3.6806	-0.00072571	-0.0024293	0.0012233
3.604	0.018703	178.2	-3.7291	-2.762e-05	-0.001909	0.0010841
3.606	0.019227	180.21	-3.7761	0.00067047	-0.0013887	0.00094484
3.608	0.019734	182.16	-3.8231	0.0013686	-0.00086841	0.00080561
3.61	0.020125	184.05	-3.8684	0.0018558	-0.00033501	0.00047165
3.612	0.020314	185.89	-3.9137	0.0023431	0.00019839	0.00013769
3.614	0.020258	187.68	-3.9587	0.0028304	0.00073179	-0.00019628
3.616	0.01996	189.4	-4.0035	0.0033177	0.0012652	-0.00053024
3.618	0.019472	191.06	-4.0483	0.003805	0.0017986	-0.0008642
3.62	0.01888	192.66	-4.0926	0.0037706	0.0020904	-0.0013562
3.622	0.018284	194.19	-4.137	0.0037363	0.0023822	-0.0018481
3.624	0.017776	195.66	-4.1804	0.0037019	0.002674	-0.00234
3.626	0.017416	197.05	-4.2229	0.0036676	0.0029658	-0.002832
3.628	0.017223	198.38	-4.2653	0.0036332	0.0032576	-0.0033239
3.63	0.017171	199.63	-4.3032	0.0032678	0.0033275	-0.0038216
3.632	0.017201	200.8	-4.3411	0.0029025	0.0033973	-0.0043193
3.634	0.017236	201.9	-4.3752	0.0025371	0.0034671	-0.004817
3.636	0.017205	202.92	-4.4054	0.0021717	0.0035369	-0.0053147
3.638	0.017058	203.86	-4.4356	0.0018063	0.0036068	-0.0058124
3.64	0.016779	204.72	-4.4558	0.0016414	0.0036349	-0.0061336
3.642	0.016389	205.5	-4.4759	0.0014765	0.0036631	-0.0064548
3.644	0.015938	206.19	-4.4905	0.0013116	0.0036912	-0.006776
3.646	0.015489	206.8	-4.4996	0.0011467	0.0037194	-0.0070972
3.648	0.015099	207.33	-4.5087	0.00098176	0.0037475	-0.0074183
3.65	0.014807	207.78	-4.5078	0.0012571	0.0037809	-0.007376
3.652	0.014623	208.14	-4.5068	0.0015324	0.0038143	-0.0073337
3.654	0.014523	208.43	-4.5022	0.0018078	0.0038476	-0.0072914
3.656	0.014467	208.64	-4.4938	0.0020831	0.003881	-0.007249
3.658	0.014402	208.77	-4.4855	0.0023585	0.0039143	-0.0072067
3.66	0.014289	208.82	-4.4735	0.0026696	0.0038107	-0.0066672
3.662	0.014108	208.81	-4.4614	0.0029806	0.003707	-0.0061277
3.664	0.013872	208.72	-4.4494	0.0032917	0.0036033	-0.0055882
3.666	0.013618	208.57	-4.4375	0.0036028	0.0034996	-0.0050487
3.668	0.013403	208.35	-4.4255	0.0039139	0.0033959	-0.0045092
3.67	0.013283	208.08	-4.4167	0.0036573	0.0030494	-0.0035643
3.672	0.0133	207.75	-4.4078	0.0034007	0.002703	-0.0026194
3.674	0.013463	207.37	-4.4014	0.0031441	0.0023565	-0.0016745
3.676	0.013749	206.94	-4.3974	0.0028875	0.00201	-0.00072968
3.678	0.014105	206.47	-4.3935	0.0026309	0.0016636	0.00021519
3.68	0.014457	205.97	-4.3947	0.0017445	0.001183	0.0011718
3.682	0.014739	205.42	-4.3959	0.00085815	0.00070243	0.0021285
3.684	0.014901	204.86	-4.3993	-2.8211e-05	0.00022186	0.0030852
3.686	0.014934	204.26	-4.4049	-0.00091457	-0.00025871	0.0040418
3.688	0.014871	203.65	-4.4105	-0.0018009	-0.00073927	0.0049985
3.69	0.014781	203.02	-4.419	-0.0027433	-0.0010953	0.0055153
3.692	0.014758	202.39	-4.4276	-0.0036856	-0.0014513	0.0060321
3.694	0.014893	201.75	-4.4369	-0.0046279	-0.0018073	0.0065489
3.696	0.015252	201.1	-4.4469	-0.0055703	-0.0021633	0.0070657
3.698	0.01586	200.46	-4.4569	-0.0065126	-0.0025194	0.0075825
3.7	0.016687	199.83	-4.4672	-0.0069457	-0.0025345	0.0075026
3.702	0.017656	199.21	-4.4775	-0.0073788	-0.0025496	0.0074227
3.704	0.018654	198.6	-4.4876	-0.0078119	-0.0025647	0.0073428
3.706	0.019561	198	-4.4975	-0.008245	-0.0025798	0.0072629
3.708	0.020275	197.43	-4.5074	-0.0086781	-0.0025949	0.007183
3.71	0.020735	196.88	-4.5168	-0.0085746	-0.0022686	0.0067207
3.712	0.020935	196.36	-4.5263	-0.008471	-0.0019423	0.0062585
