t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.1	0.027474	200.5	7.4745	0.00030558	-0.0021793	-0.0019305
2.102	0.02805	197.03	7.4576	-7.1191e-06	-0.0020122	-0.001508
2.104	0.02904	193.49	7.4408	-0.00031981	-0.001845	-0.0010855
2.106	0.030493	189.87	7.4144	-0.00050591	-0.0016979	-0.0010578
2.108	0.032271	186.19	7.388	-0.00069201	-0.0015508	-0.00103
2.11	0.034092	182.46	7.3556	-0.00087811	-0.0014036	-0.0010023
2.112	0.035616	178.66	7.3173	-0.0010642	-0.0012565	-0.00097454
2.114	0.036544	174.83	7.2789	-0.0012503	-0.0011094	-0.0009468
2.116	0.036719	170.95	7.2297	-0.0013265	-0.00097014	-0.0011328
2.118	0.036177	167.04	7.1804	-0.0014026	-0.00083089	-0.0013188
2.12	0.035155	163.1	7.1282	-0.0014788	-0.00069163	-0.0015049
2.122	0.03403	159.14	7.073	-0.0015549	-0.00055237	-0.0016909
2.124	0.033221	155.17	7.0178	-0.0016311	-0.00041311	-0.0018769
2.126	0.033062	151.2	6.9645	-0.0017216	-0.00028457	-0.001915
2.128	0.033702	147.22	6.9111	-0.001812	-0.00015602	-0.001953
2.13	0.035038	143.25	6.8629	-0.0019025	-2.7479e-05	-0.0019911
2.132	0.036727	139.29	6.8197	-0.001993	0.00010107	-0.0020292
2.134	0.038257	135.35	6.7765	-0.0020835	0.00022961	-0.0020673
2.136	0.039081	131.43	6.7491	-0.0022804	0.00024755	-0.0019241
2.138	0.038761	127.54	6.7217	-0.0024773	0.0002655	-0.0017809
2.14	0.037103	123.68	6.7025	-0.0026742	0.00028344	-0.0016377
2.142	0.03423	119.85	6.6916	-0.0028711	0.00030138	-0.0014945
2.144	0.030574	116.06	6.6807	-0.0030681	0.00031933	-0.0013513
2.146	0.02678	112.31	6.6814	-0.0032645	0.0001703	-0.0012322
2.148	0.023552	108.6	6.6821	-0.003461	2.128e-05	-0.0011131
2.15	0.021463	104.93	6.6841	-0.0036575	-0.00012774	-0.00099392
2.152	0.020787	101.31	6.6874	-0.003854	-0.00027677	-0.00087478
2.154	0.021401	97.726	6.6907	-0.0040505	-0.00042579	-0.00075565
2.156	0.022783	94.191	6.6868	-0.0039995	-0.00059861	-0.00062918
2.158	0.024118	90.699	6.6829	-0.0039485	-0.00077142	-0.00050271
2.16	0.024488	87.251	6.672	-0.0038975	-0.00094423	-0.00037625
2.162	0.023107	83.845	6.6542	-0.0038465	-0.001117	-0.00024978
2.164	0.019534	80.481	6.6364	-0.0037955	-0.0012899	-0.00012332
2.166	0.013814	77.155	6.604	-0.0033866	-0.0013021	0.00026706
2.168	0.0064981	73.868	6.5716	-0.0029778	-0.0013144	0.00065743
2.17	-0.0014632	70.615	6.535	-0.002569	-0.0013267	0.0010478
2.172	-0.0089459	67.398	6.4941	-0.0021601	-0.001339	0.0014382
2.174	-0.014936	64.212	6.4532	-0.0017513	-0.0013513	0.0018286
2.176	-0.018803	61.057	6.4148	-0.0012094	-0.0012462	0.0024348
2.178	-0.020497	57.928	6.3764	-0.0006675	-0.0011411	0.003041
2.18	-0.0206	54.826	6.3452	-0.0001256	-0.0010359	0.0036472
2.182	-0.020218	51.748	6.3213	0.00041631	-0.00093079	0.0042534
2.184	-0.020718	48.692	6.2974	0.00095821	-0.00082566	0.0048596
2.186	-0.023381	45.656	6.2963	0.0012105	-0.00079667	0.0052091
2.188	-0.02904	42.639	6.2952	0.0014628	-0.00076768	0.0055586
2.19	-0.037807	39.639	6.3064	0.0017151	-0.00073869	0.005908
2.192	-0.048969	36.656	6.3297	0.0019674	-0.00070971	0.0062575
2.194	-0.06109	33.687	6.3531	0.0022197	-0.00068072	0.006607
2.196	-0.072328	30.732	6.3947	0.0019511	-0.00074159	0.0064113
2.198	-0.080893	27.79	6.4362	0.0016826	-0.00080246	0.0062155
2.2	-0.085555	24.861	6.481	0.001414	-0.00086332	0.0060197
2.202	-0.086084	21.943	6.5289	0.0011455	-0.00092419	0.0058239
2.204	-0.083491	19.036	6.5768	0.00087691	-0.00098506	0.0056282
2.206	-0.079998	16.139	6.6177	0.00027477	-0.00091521	0.0052179
2.208	-0.078716	13.253	6.6586	-0.00032736	-0.00084535	0.0048075
2.21	-0.083062	10.376	6.691	-0.0009295	-0.00077549	0.0043972
2.212	-0.09603	7.5081	6.7149	-0.0015316	-0.00070563	0.0039869
2.214	-0.11945	4.649	6.7388	-0.0021338	-0.00063577	0.0035766
2.216	-0.15342	1.7984	6.7426	-0.0026649	-0.00031281	0.0034726
2.218	-0.19602	-1.0448	6.7465	-0.0031961	1.0155e-05	0.0033686
2.22	-0.24341	-3.8806	6.7424	-0.0037272	0.00033312	0.0032646
2.222	-0.29034	-6.7105	6.7306	-0.0042583	0.00065608	0.0031606
2.224	-0.33092	-9.5345	6.7188	-0.0047895	0.00097905	0.0030565
2.226	-0.35964	-12.355	6.7011	-0.0049871	0.001337	0.0032763
2.228	-0.3723	-15.171	6.6833	-0.0051848	0.001695	0.003496
2.23	-0.36678	-17.985	6.6679	-0.0053825	0.002053	0.0037157
2.232	-0.34347	-20.799	6.6548	-0.0055802	0.002411	0.0039355
2.234	-0.30522	-23.614	6.6416	-0.0057778	0.002769	0.0041552
2.236	-0.25688	-26.43	6.6392	-0.005636	0.0027868	0.0041841
2.238	-0.20446	-29.252	6.6368	-0.0054941	0.0028046	0.0042129
2.24	-0.15414	-32.079	6.6389	-0.0053522	0.0028224	0.0042418
2.242	-0.11121	-34.915	6.6454	-0.0052103	0.0028402	0.0042707
2.244	-0.079286	-37.761	6.652	-0.0050684	0.002858	0.0042996
2.246	-0.059826	-40.619	6.6572	-0.0047132	0.002398	0.0036991
2.248	-0.052054	-43.491	6.6624	-0.004358	0.001938	0.0030986
2.25	-0.053327	-46.379	6.6588	-0.0040028	0.001478	0.0024981
2.252	-0.059813	-49.285	6.6463	-0.0036476	0.0010179	0.0018976
2.254	-0.067335	-52.212	6.6339	-0.0032924	0.00055793	0.001297
2.256	-0.072216	-55.16	6.5868	-0.0028576	-8.5598e-05	0.00020839
2.258	-0.071942	-58.132	6.5396	-0.0024228	-0.00072913	-0.00088027
2.26	-0.065536	-61.129	6.4693	-0.001988	-0.0013727	-0.0019689
2.262	-0.053571	-64.151	6.3757	-0.0015531	-0.0020162	-0.0030576
2.264	-0.037872	-67.201	6.2821	-0.0011183	-0.0026597	-0.0041462
2.266	-0.020972	-70.278	6.1404	-0.0007076	-0.0029712	-0.0050847
2.268	-0.0054762	-73.384	5.9987	-0.00029687	-0.0032828	-0.0060233
2.27	0.0065323	-76.517	5.8381	0.00011385	-0.0035943	-0.0069618
2.272	0.013916	-79.679	5.6585	0.00052458	-0.0039058	-0.0079003
2.274	0.016648	-82.869	5.479	0.0009353	-0.0042174	-0.0088388
2.276	0.015722	-86.086	5.2826	0.0012426	-0.0039263	-0.0090368
2.278	0.012827	-89.328	5.0861	0.00155	-0.0036352	-0.0092349
2.28	0.0098935	-92.596	4.8947	0.0018573	-0.0033441	-0.009433
2.282	0.0086267	-95.886	4.7082	0.0021647	-0.003053	-0.009631
2.284	0.010125	-99.198	4.5217	0.002472	-0.0027619	-0.0098291
2.286	0.014674	-102.53	4.3717	0.0026335	-0.002114	-0.009259
2.288	0.021752	-105.88	4.2217	0.002795	-0.0014662	-0.0086889
2.29	0.030221	-109.24	4.1	0.0029565	-0.00081832	-0.0081187
2.292	0.038654	-112.61	4.0065	0.003118	-0.00017047	-0.0075486
2.294	0.045705	-115.99	3.913	0.0032795	0.00047738	-0.0069785
2.296	0.050434	-119.38	3.885	0.0033279	0.00096772	-0.0061847
2.298	0.052505	-122.77	3.8571	0.0033763	0.0014581	-0.0053909
2.3	0.052229	-126.17	3.86	0.0034247	0.0019484	-0.0045971
2.302	0.050445	-129.56	3.8937	0.0034731	0.0024387	-0.0038032
2.304	0.048274	-132.95	3.9275	0.0035215	0.0029291	-0.0030094
2.306	0.04683	-136.33	4.0078	0.0035562	0.0029949	-0.0025912
2.308	0.046941	-139.7	4.0881	0.0035908	0.0030608	-0.002173
2.31	0.048967	-143.06	4.1801	0.0036255	0.0031266	-0.0017548
2.312	0.052736	-146.41	4.2838	0.0036601	0.0031925	-0.0013366
2.314	0.057627	-149.75	4.3876	0.0036948	0.0032583	-0.00091844
2.316	0.062744	-153.07	4.4891	0.0038137	0.0030755	-0.001029
2.318	0.067163	-156.38	4.5905	0.0039326	0.0028927	-0.0011395
2.32	0.070163	-159.67	4.6792	0.0040515	0.0027098	-0.00125
2.322	0.071393	-162.95	4.7551	0.0041704	0.002527	-0.0013605
2.324	0.070942	-166.21	4.831	0.0042894	0.0023442	-0.0014711
2.326	0.069292	-169.46	4.8645	0.0045346	0.0022265	-0.0018411
2.328	0.067176	-172.7	4.8979	0.0047798	0.0021089	-0.0022111
2.33	0.06538	-175.93	4.9064	0.005025	0.0019912	-0.0025812
2.332	0.064546	-179.15	4.8898	0.0052702	0.0018736	-0.0029512
2.334	0.065016	-182.36	4.8732	0.0055154	0.0017559	-0.0033213
2.336	0.066763	-185.57	4.8083	0.0058335	0.0017857	-0.0036249
2.338	0.06942	-188.77	4.7433	0.0061516	0.0018154	-0.0039284
2.34	0.072388	-191.98	4.6593	0.0064697	0.0018452	-0.004232
2.342	0.075005	-195.19	4.556	0.0067878	0.001875	-0.0045356
2.344	0.076712	-198.4	4.4528	0.0071059	0.0019047	-0.0048392
2.346	0.077197	-201.62	4.3269	0.0073329	0.0019146	-0.0048814
2.348	0.07646	-204.85	4.201	0.0075599	0.0019245	-0.0049236
2.35	0.074799	-208.1	4.0727	0.0077869	0.0019344	-0.0049658
2.352	0.072726	-211.35	3.9421	0.0080139	0.0019443	-0.005008
2.354	0.070821	-214.63	3.8115	0.008241	0.0019542	-0.0050502
2.356	0.069587	-217.91	3.6932	0.0082023	0.0017538	-0.0047241
2.358	0.069322	-221.22	3.5749	0.0081637	0.0015535	-0.004398
2.36	0.070052	-224.53	3.4694	0.008125	0.0013531	-0.0040719
2.362	0.071537	-227.87	3.3767	0.0080864	0.0011527	-0.0037457
2.364	0.073338	-231.21	3.284	0.0080477	0.00095238	-0.0034196
2.366	0.074939	-234.57	3.2249	0.0077196	0.00048927	-0.0027287
2.368	0.075882	-237.93	3.1658	0.0073914	2.616e-05	-0.0020378
2.37	0.075876	-241.29	3.1245	0.0070632	-0.00043695	-0.0013468
2.372	0.074868	-244.65	3.101	0.0067351	-0.00090006	-0.0006559
2.374	0.073046	-248	3.0775	0.0064069	-0.0013632	3.5034e-05
2.376	0.070781	-251.34	3.086	0.0059341	-0.0019598	0.00088788
2.378	0.068528	-254.65	3.0945	0.0054613	-0.0025564	0.0017407
2.38	0.066705	-257.93	3.1153	0.0049885	-0.0031531	0.0025936
2.382	0.065592	-261.17	3.1483	0.0045157	-0.0037497	0.0034464
2.384	0.06526	-264.36	3.1813	0.0040429	-0.0043463	0.0042993
2.386	0.065563	-267.48	3.2289	0.0035786	-0.0047769	0.0049875
2.388	0.066185	-270.54	3.2765	0.0031142	-0.0052075	0.0056756
2.39	0.06672	-273.5	3.3263	0.0026499	-0.0056381	0.0063638
2.392	0.06678	-276.38	3.3784	0.0021856	-0.0060687	0.007052
2.394	0.066093	-279.13	3.4305	0.0017212	-0.0064993	0.0077402
2.396	0.064567	-281.77	3.4782	0.0012744	-0.0064533	0.0080292
2.398	0.062307	-284.26	3.526	0.00082751	-0.0064074	0.0083183
2.4	0.059584	-286.6	3.5686	0.00038065	-0.0063614	0.0086074
2.402	0.056762	-288.77	3.6059	-6.6212e-05	-0.0063154	0.0088964
2.404	0.05421	-290.77	3.6432	-0.00051307	-0.0062694	0.0091855
2.406	0.052207	-292.57	3.6673	-0.0010385	-0.0057321	0.0090421
2.408	0.050884	-294.17	3.6914	-0.001564	-0.0051948	0.0088988
2.41	0.050195	-295.54	3.7091	-0.0020895	-0.0046575	0.0087554
2.412	0.049939	-296.69	3.7205	-0.0026149	-0.0041202	0.0086121
2.414	0.049818	-297.58	3.7319	-0.0031404	-0.0035828	0.0084687
2.416	0.049511	-298.23	3.734	-0.0037088	-0.0029356	0.0079926
2.418	0.048756	-298.61	3.7361	-0.0042772	-0.0022885	0.0075165
2.42	0.047404	-298.71	3.7362	-0.0048456	-0.0016413	0.0070404
2.422	0.045454	-298.53	3.7342	-0.0054139	-0.00099406	0.0065643
2.424	0.043036	-298.06	3.7322	-0.0059823	-0.00034687	0.0060882
2.426	0.040372	-297.29	3.7319	-0.0062635	-1.2661e-05	0.0054234
2.428	0.037712	-296.22	3.7315	-0.0065447	0.00032155	0.0047586
2.43	0.03527	-294.85	3.7344	-0.0068259	0.00065575	0.0040938
2.432	0.033172	-293.17	3.7405	-0.0071071	0.00098996	0.003429
2.434	0.03143	-291.17	3.7466	-0.0073883	0.0013242	0.0027642
2.436	0.029953	-288.87	3.7617	-0.0070119	0.0013013	0.0020804
2.438	0.028572	-286.26	3.7767	-0.0066354	0.0012785	0.0013965
2.44	0.027102	-283.34	3.7962	-0.006259	0.0012556	0.00071267
2.442	0.025385	-280.12	3.82	-0.0058826	0.0012328	2.8819e-05
2.444	0.023339	-276.59	3.8439	-0.0055062	0.0012099	-0.00065504
2.446	0.020977	-272.78	3.8734	-0.004554	0.0011102	-0.0011816
2.448	0.018397	-268.68	3.903	-0.0036018	0.0010105	-0.0017081
2.45	0.015755	-264.3	3.933	-0.0026496	0.00091081	-0.0022347
2.452	0.013213	-259.65	3.9634	-0.0016974	0.00081111	-0.0027612
2.454	0.010903	-254.75	3.9938	-0.00074519	0.0007114	-0.0032878
2.456	0.0088809	-249.58	4.0197	0.00020515	0.00075979	-0.0035084
2.458	0.0071138	-244.19	4.0456	0.0011555	0.00080817	-0.0037291
2.46	0.0054917	-238.56	4.0672	0.0021058	0.00085655	-0.0039498
2.462	0.0038554	-232.73	4.0844	0.0030562	0.00090494	-0.0041704
2.464	0.0020403	-226.68	4.1016	0.0040065	0.00095332	-0.0043911
2.466	-7.7677e-05	-220.45	4.1083	0.0044693	0.0011643	-0.0041925
2.468	-0.0025479	-214.04	4.1149	0.0049321	0.0013753	-0.0039939
2.47	-0.00533	-207.47	4.1167	0.0053949	0.0015863	-0.0037954
2.472	-0.0083025	-200.74	4.1135	0.0058577	0.0017972	-0.0035968
2.474	-0.011291	-193.88	4.1103	0.0063206	0.0020082	-0.0033982
2.476	-0.014113	-186.89	4.1001	0.0063657	0.0023051	-0.0027746
2.478	-0.016619	-179.8	4.0899	0.0064109	0.0026019	-0.0021509
2.48	-0.018732	-172.59	4.0781	0.0064561	0.0028988	-0.0015273
2.482	-0.020462	-165.31	4.0645	0.0065013	0.0031956	-0.00090361
2.484	-0.021905	-157.94	4.051	0.0065464	0.0034925	-0.00027996
2.486	-0.023213	-150.51	4.0373	0.006528	0.0037496	0.00051146
2.488	-0.024559	-143.02	4.0235	0.0065095	0.0040067	0.0013029
2.49	-0.026089	-135.49	4.0104	0.0064911	0.0042638	0.0020943
2.492	-0.027893	-127.92	3.998	0.0064726	0.0045209	0.0028857
2.494	-0.029974	-120.33	3.9857	0.0064541	0.004778	0.0036771
2.496	-0.032259	-112.71	3.9747	0.0064661	0.0047912	0.0041648
2.498	-0.034609	-105.09	3.9638	0.006478	0.0048044	0.0046524
2.5	-0.036863	-97.456	3.9532	0.00649	0.0048176	0.0051401
2.502	-0.03887	-89.829	3.9429	0.0065019	0.0048307	0.0056277
2.504	-0.04053	-82.208	3.9327	0.0065138	0.0048439	0.0061154
2.506	-0.041814	-74.602	3.923	0.0063781	0.00449	0.0059812
2.508	-0.042771	-67.012	3.9132	0.0062424	0.0041361	0.005847
2.51	-0.043507	-59.446	3.9044	0.0061067	0.0037823	0.0057128
2.512	-0.044165	-51.904	3.8964	0.005971	0.0034284	0.0055786
2.514	-0.044878	-44.394	3.8884	0.0058353	0.0030745	0.0054443
2.516	-0.045743	-36.915	3.8851	0.0055191	0.002518	0.0047992
2.518	-0.046793	-29.473	3.8817	0.005203	0.0019615	0.004154
2.52	-0.047991	-22.068	3.8826	0.0048868	0.001405	0.0035088
2.522	-0.049238	-14.704	3.8877	0.0045706	0.00084847	0.0028636
2.524	-0.050398	-7.3814	3.8927	0.0042545	0.00029196	0.0022184
2.526	-0.051332	-0.1035	3.909	0.0039445	-0.00012908	0.0014611
2.528	-0.051928	7.1296	3.9253	0.0036345	-0.00055011	0.00070388
2.53	-0.052126	14.315	3.9472	0.0033244	-0.00097114	-5.3362e-05
2.532	-0.051931	21.452	3.9748	0.0030144	-0.0013922	-0.00081061
2.534	-0.051405	28.538	4.0024	0.0027044	-0.0018132	-0.0015678
2.536	-0.050655	35.573	4.038	0.0024461	-0.0019168	-0.0020628
2.538	-0.0498	42.555	4.0736	0.0021877	-0.0020204	-0.0025577
2.54	-0.048942	49.483	4.11	0.0019293	-0.002124	-0.0030526
2.542	-0.048148	56.355	4.1472	0.001671	-0.0022276	-0.0035476
2.544	-0.047428	63.17	4.1845	0.0014126	-0.0023312	-0.0040425
2.546	-0.046742	69.925	4.2162	0.0010247	-0.0022056	-0.0040848
2.548	-0.046008	76.621	4.2478	0.0006369	-0.00208	-0.0041272
2.55	-0.045127	83.255	4.2741	0.00024905	-0.0019544	-0.0041695
2.552	-0.044007	89.825	4.2949	-0.00013879	-0.0018288	-0.0042119
2.554	-0.042584	96.33	4.3157	-0.00052663	-0.0017032	-0.0042542
2.556	-0.040841	102.77	4.3248	-0.0010788	-0.0015368	-0.0038759
2.558	-0.038809	109.14	4.3338	-0.0016309	-0.0013704	-0.0034975
2.56	-0.03656	115.44	4.3394	-0.0021831	-0.001204	-0.0031192
2.562	-0.034192	121.67	4.3414	-0.0027352	-0.0010376	-0.0027409
2.564	-0.031806	127.83	4.3434	-0.0032874	-0.00087114	-0.0023625
2.566	-0.029489	133.91	4.3472	-0.0037314	-0.00078161	-0.0018207
2.568	-0.027295	139.91	4.351	-0.0041754	-0.00069208	-0.0012789
2.57	-0.025243	145.84	4.3607	-0.0046194	-0.00060255	-0.00073705
2.572	-0.023315	151.69	4.3763	-0.0050634	-0.00051302	-0.00019522
2.574	-0.02147	157.47	4.3919	-0.0055074	-0.00042349	0.0003466
2.576	-0.019654	163.16	4.4264	-0.0056196	-0.00041168	0.00070005
2.578	-0.017824	168.77	4.4608	-0.0057319	-0.00039986	0.0010535
2.58	-0.015952	174.29	4.505	-0.0058441	-0.00038804	0.0014069
2.582	-0.014039	179.74	4.5588	-0.0059563	-0.00037623	0.0017604
2.584	-0.01211	185.1	4.6126	-0.0060686	-0.00036441	0.0021138
2.586	-0.010211	190.37	4.6783	-0.0059797	-0.00033242	0.0021001
2.588	-0.008394	195.57	4.7441	-0.0058909	-0.00030044	0.0020863
2.59	-0.0067082	200.67	4.8088	-0.005802	-0.00026846	0.0020725
2.592	-0.0051872	205.7	4.8726	-0.0057132	-0.00023647	0.0020588
2.594	-0.0038424	210.63	4.9364	-0.0056243	-0.00020449	0.002045
2.596	-0.0026619	215.49	4.9817	-0.0056096	-3.7911e-05	0.0018128
2.598	-0.0016149	220.25	5.027	-0.0055949	0.00012867	0.0015806
2.6	-0.0006588	224.94	5.0562	-0.0055802	0.00029525	0.0013485
2.602	0.00025093	229.53	5.0691	-0.0055654	0.00046183	0.0011163
2.604	0.0011514	234.04	5.082	-0.0055507	0.00062841	0.00088411
2.606	0.0020659	238.46	5.0556	-0.0056389	0.0009329	0.00075717
2.608	0.0030015	242.8	5.0292	-0.0057271	0.0012374	0.00063023
2.61	0.0039501	247.05	4.9844	-0.0058152	0.0015419	0.00050329
2.612	0.0048926	251.21	4.9211	-0.0059034	0.0018464	0.00037635
2.614	0.0058061	255.29	4.8579	-0.0059916	0.0021508	0.00024941
2.616	0.0066692	259.28	4.769	-0.0059384	0.0024373	0.00038941
2.618	0.0074673	263.17	4.68	-0.0058852	0.0027237	0.00052942
2.62	0.0081949	266.98	4.5862	-0.005832	0.0030101	0.00066942
2.622	0.008855	270.69	4.4876	-0.0057789	0.0032965	0.00080942
2.624	0.009456	274.32	4.389	-0.0057257	0.003583	0.00094943
2.626	0.010007	277.84	4.2968	-0.0053445	0.0036397	0.0011685
2.628	0.010515	281.28	4.2046	-0.0049634	0.0036964	0.0013877
2.63	0.010979	284.61	4.1215	-0.0045823	0.0037531	0.0016068
2.632	0.01139	287.85	4.0472	-0.0042011	0.0038098	0.0018259
2.634	0.011734	290.98	3.973	-0.00382	0.0038665	0.002045
2.636	0.011993	294.01	3.9211	-0.0032323	0.0036096	0.0020052
2.638	0.012151	296.94	3.8691	-0.0026446	0.0033526	0.0019654
2.64	0.012201	299.76	3.8268	-0.0020569	0.0030957	0.0019256
2.642	0.012145	302.47	3.7942	-0.0014693	0.0028387	0.0018858
2.644	0.012004	305.07	3.7616	-0.00088157	0.0025818	0.0018461
2.646	0.011808	307.55	3.741	-0.00040335	0.0021527	0.0014684
2.648	0.011599	309.93	3.7204	7.488e-05	0.0017236	0.0010907
2.65	0.011421	312.19	3.7016	0.00055311	0.0012946	0.00071304
2.652	0.011315	314.33	3.6848	0.0010313	0.0008655	0.00033537
2.654	0.011305	316.36	3.6679	0.0015096	0.00043643	-4.2307e-05
2.656	0.0114	318.27	3.6491	0.0016968	8.5147e-05	-0.00046018
2.658	0.011582	320.06	3.6303	0.001884	-0.00026613	-0.00087805
2.66	0.011813	321.73	3.6099	0.0020712	-0.00061741	-0.0012959
2.662	0.012039	323.28	3.588	0.0022585	-0.00096869	-0.0017138
2.664	0.012199	324.72	3.566	0.0024457	-0.00132	-0.0021317
2.666	0.012237	326.04	3.5436	0.0024467	-0.0014622	-0.0022507
2.668	0.012113	327.25	3.5212	0.0024476	-0.0016044	-0.0023697
2.67	0.011815	328.34	3.5008	0.0024486	-0.0017466	-0.0024887
2.672	0.011364	329.33	3.4825	0.0024495	-0.0018889	-0.0026077
2.674	0.010812	330.2	3.4641	0.0024505	-0.0020311	-0.0027268
2.676	0.010234	330.97	3.4535	0.0024702	-0.0020308	-0.0025261
2.678	0.0097177	331.64	3.443	0.0024899	-0.0020305	-0.0023254
2.68	0.0093457	332.21	3.4365	0.0025095	-0.0020302	-0.0021247
2.682	0.0091789	332.69	3.4343	0.0025292	-0.00203	-0.001924
2.684	0.0092444	333.08	3.4321	0.0025489	-0.0020297	-0.0017233
2.686	0.0095282	333.39	3.4353	0.00265	-0.0020322	-0.00149
2.688	0.0099765	333.62	3.4385	0.0027511	-0.0020347	-0.0012567
2.69	0.010507	333.77	3.4417	0.0028522	-0.0020372	-0.0010233
2.692	0.011024	333.86	3.4448	0.0029533	-0.0020398	-0.00079001
2.694	0.011439	333.88	3.4479	0.0030543	-0.0020423	-0.00055668
2.696	0.011689	333.85	3.4451	0.003147	-0.0021285	-0.00057399
2.698	0.011753	333.76	3.4424	0.0032397	-0.0022147	-0.00059131
2.7	0.011655	333.63	3.4347	0.0033324	-0.0023009	-0.00060862
2.702	0.011461	333.45	3.4222	0.0034251	-0.0023871	-0.00062594
2.704	0.011263	333.24	3.4096	0.0035178	-0.0024733	-0.00064325
2.706	0.011162	333	3.3865	0.0034944	-0.0026088	-0.00090078
2.708	0.011243	332.73	3.3634	0.0034709	-0.0027442	-0.0011583
2.71	0.011553	332.44	3.3361	0.0034475	-0.0028796	-0.0014158
2.712	0.012096	332.13	3.3047	0.003424	-0.003015	-0.0016734
2.714	0.012825	331.8	3.2733	0.0034005	-0.0031505	-0.0019309
2.716	0.013656	331.47	3.2376	0.0032143	-0.0032365	-0.0021487
2.718	0.014485	331.12	3.2019	0.003028	-0.0033226	-0.0023666
2.72	0.015212	330.77	3.1658	0.0028417	-0.0034087	-0.0025844
2.722	0.015764	330.41	3.1294	0.0026554	-0.0034948	-0.0028022
2.724	0.016115	330.05	3.093	0.0024691	-0.0035809	-0.0030201
2.726	0.016286	329.69	3.0578	0.0021477	-0.003555	-0.0029739
2.728	0.016343	329.32	3.0226	0.0018263	-0.0035292	-0.0029277
2.73	0.01638	328.95	2.9877	0.0015049	-0.0035033	-0.0028815
2.732	0.016495	328.58	2.9531	0.0011835	-0.0034774	-0.0028353
2.734	0.016766	328.2	2.9186	0.0008621	-0.0034516	-0.0027891
2.736	0.017229	327.82	2.8826	0.00050275	-0.0033168	-0.0025406
2.738	0.017874	327.42	2.8466	0.0001434	-0.003182	-0.0022921
2.74	0.018643	327.02	2.8087	-0.00021594	-0.0030471	-0.0020436
2.742	0.019446	326.6	2.769	-0.00057529	-0.0029123	-0.001795
2.744	0.020185	326.17	2.7293	-0.00093464	-0.0027775	-0.0015465
2.746	0.02078	325.72	2.6848	-0.0012069	-0.0025461	-0.0012997
2.748	0.021191	325.24	2.6403	-0.0014791	-0.0023148	-0.0010529
2.75	0.021428	324.74	2.5941	-0.0017513	-0.0020834	-0.00080607
2.752	0.02155	324.21	2.546	-0.0020235	-0.001852	-0.00055925
2.754	0.021653	323.64	2.4979	-0.0022957	-0.0016207	-0.00031243
2.756	0.021844	323.04	2.4491	-0.0024008	-0.0013101	-0.00014915
2.758	0.022212	322.4	2.4003	-0.0025059	-0.00099944	1.412e-05
2.76	0.022809	321.72	2.3528	-0.0026109	-0.00068882	0.00017739
2.762	0.02363	320.99	2.3066	-0.002716	-0.0003782	0.00034067
2.764	0.024614	320.21	2.2604	-0.0028211	-6.758e-05	0.00050394
2.766	0.025659	319.38	2.2191	-0.0027772	0.00023446	0.00062861
2.768	0.026644	318.51	2.1778	-0.0027333	0.0005365	0.00075328
2.77	0.02746	317.57	2.1391	-0.0026895	0.00083854	0.00087796
2.772	0.02804	316.59	2.1028	-0.0026456	0.0011406	0.0010026
2.774	0.028368	315.55	2.0666	-0.0026017	0.0014426	0.0011273
2.776	0.028493	314.45	2.0332	-0.0025154	0.0016016	0.0012088
2.778	0.028508	313.3	1.9997	-0.0024292	0.0017605	0.0012902
2.78	0.028533	312.1	1.9658	-0.0023429	0.0019194	0.0013717
2.782	0.028676	310.85	1.9314	-0.0022566	0.0020784	0.0014531
2.784	0.029012	309.54	1.8971	-0.0021703	0.0022373	0.0015346
2.786	0.029557	308.19	1.8581	-0.0021577	0.0022172	0.0015081
2.788	0.030268	306.79	1.819	-0.002145	0.0021971	0.0014817
2.79	0.031047	305.34	1.7766	-0.0021324	0.002177	0.0014553
2.792	0.031776	303.86	1.7308	-0.0021197	0.0021569	0.0014289
2.794	0.032339	302.35	1.685	-0.0021071	0.0021369	0.0014024
2.796	0.03266	300.79	1.6326	-0.0022051	0.0020604	0.001292
2.798	0.032721	299.22	1.5801	-0.002303	0.001984	0.0011815
2.8	0.032568	297.61	1.5253	-0.002401	0.0019076	0.0010711
2.802	0.032304	295.99	1.4683	-0.002499	0.0018312	0.00096059
2.804	0.032057	294.35	1.4113	-0.0025969	0.0017548	0.00085013
2.806	0.03195	292.71	1.3527	-0.00274	0.0017473	0.00076321
2.808	0.032065	291.05	1.2941	-0.002883	0.0017398	0.00067629
2.81	0.032425	289.39	1.2359	-0.003026	0.0017323	0.00058937
2.812	0.03298	287.73	1.1781	-0.003169	0.0017247	0.00050246
2.814	0.033626	286.07	1.1204	-0.003312	0.0017172	0.00041554
2.816	0.034228	284.42	1.0642	-0.0033775	0.001743	0.00039813
2.818	0.034659	282.78	1.008	-0.0034429	0.0017688	0.00038073
2.82	0.034837	281.15	0.95212	-0.0035084	0.0017946	0.00036332
2.822	0.034743	279.53	0.89649	-0.0035738	0.0018204	0.00034591
2.824	0.034438	277.93	0.84086	-0.0036393	0.0018462	0.0003285
2.826	0.034039	276.34	0.78367	-0.0035283	0.0017996	0.00037672
2.828	0.033693	274.77	0.72648	-0.0034173	0.001753	0.00042493
2.83	0.033535	273.22	0.6676	-0.0033063	0.0017063	0.00047314
2.832	0.033644	271.68	0.60703	-0.0031953	0.0016597	0.00052136
