t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.512	90.23	-2.974e+05	3009.8	-0.49473	0.80969	0.34219
3.514	90.109	-2.974e+05	3009.6	-0.49386	0.81057	0.34209
3.516	89.988	-2.974e+05	3009.5	-0.49268	0.81096	0.34336
3.518	89.877	-2.974e+05	3009.3	-0.49151	0.81135	0.34463
3.52	89.761	-2.974e+05	3009.1	-0.49034	0.81174	0.34589
3.522	89.668	-2.974e+05	3008.9	-0.48917	0.81213	0.34716
3.524	89.594	-2.974e+05	3008.7	-0.488	0.81252	0.34843
3.526	89.55	-2.974e+05	3008.4	-0.48849	0.81272	0.34872
3.528	89.524	-2.974e+05	3008.2	-0.48898	0.81291	0.34902
3.53	89.53	-2.974e+05	3008	-0.48946	0.81311	0.34931
3.532	89.587	-2.974e+05	3007.9	-0.48995	0.8133	0.3496
3.534	89.734	-2.974e+05	3007.8	-0.49044	0.8135	0.3499
3.536	89.935	-2.974e+05	3007.5	-0.49083	0.8133	0.35048
3.538	90.124	-2.974e+05	3007.3	-0.49122	0.81311	0.35107
3.54	90.261	-2.974e+05	3007.1	-0.49161	0.81291	0.35165
3.542	90.34	-2.9741e+05	3006.9	-0.492	0.81272	0.35224
3.544	90.352	-2.9741e+05	3006.7	-0.49239	0.81252	0.35282
3.546	90.327	-2.9741e+05	3006.5	-0.4921	0.81164	0.35185
3.548	90.296	-2.9741e+05	3006.3	-0.49181	0.81076	0.35087
3.55	90.283	-2.9741e+05	3006.1	-0.49151	0.80988	0.3499
3.552	90.296	-2.9741e+05	3006	-0.49122	0.80901	0.34892
3.554	90.331	-2.9741e+05	3005.8	-0.49093	0.80813	0.34794
3.556	90.378	-2.9741e+05	3005.6	-0.49005	0.80949	0.34843
3.558	90.42	-2.9741e+05	3005.5	-0.48917	0.81086	0.34892
3.56	90.435	-2.9741e+05	3005.3	-0.48829	0.81223	0.34941
3.562	90.414	-2.9741e+05	3005.2	-0.48741	0.81359	0.3499
3.564	90.366	-2.9741e+05	3005	-0.48654	0.81496	0.35038
3.566	90.315	-2.9741e+05	3004.9	-0.48761	0.81428	0.35068
3.568	90.291	-2.9742e+05	3004.7	-0.48868	0.81359	0.35097
3.57	90.296	-2.9741e+05	3004.5	-0.48976	0.81291	0.35126
3.572	90.33	-2.9741e+05	3004.3	-0.49083	0.81223	0.35156
3.574	90.377	-2.9741e+05	3004.1	-0.4919	0.81154	0.35185
3.576	90.398	-2.9741e+05	3004	-0.4919	0.81164	0.35175
3.578	90.375	-2.9741e+05	3003.8	-0.4919	0.81174	0.35165
3.58	90.322	-2.974e+05	3003.7	-0.4919	0.81184	0.35156
3.582	90.27	-2.974e+05	3003.5	-0.4919	0.81193	0.35146
3.584	90.235	-2.974e+05	3003.4	-0.4919	0.81203	0.35136
3.586	90.236	-2.974e+05	3003.2	-0.49151	0.81301	0.35156
3.588	90.274	-2.974e+05	3003	-0.49112	0.81398	0.35175
3.59	90.321	-2.974e+05	3002.8	-0.49073	0.81496	0.35195
3.592	90.354	-2.974e+05	3002.5	-0.49034	0.81594	0.35214
3.594	90.352	-2.9741e+05	3002.3	-0.48995	0.81691	0.35234
3.596	90.315	-2.9741e+05	3002.1	-0.48937	0.81642	0.35146
3.598	90.259	-2.9741e+05	3001.8	-0.48878	0.81594	0.35058
3.6	90.212	-2.974e+05	3001.6	-0.4882	0.81545	0.3497
3.602	90.201	-2.974e+05	3001.4	-0.48761	0.81496	0.34882
3.604	90.228	-2.9741e+05	3001.2	-0.48702	0.81447	0.34794
3.606	90.288	-2.9741e+05	3001	-0.48663	0.81486	0.34824
3.608	90.338	-2.9741e+05	3000.8	-0.48624	0.81525	0.34853
3.61	90.344	-2.9741e+05	3000.7	-0.48585	0.81564	0.34882
3.612	90.322	-2.974e+05	3000.5	-0.48546	0.81603	0.34912
3.614	90.27	-2.974e+05	3000.4	-0.48507	0.81642	0.34941
3.616	90.218	-2.9741e+05	3000.3	-0.48556	0.81711	0.34902
3.618	90.205	-2.9741e+05	3000.2	-0.48605	0.81779	0.34863
3.62	90.222	-2.9741e+05	3000.1	-0.48654	0.81847	0.34824
3.622	90.262	-2.9741e+05	3000	-0.48702	0.81916	0.34785
3.624	90.313	-2.9741e+05	2999.8	-0.48751	0.81984	0.34746
3.626	90.341	-2.9741e+05	2999.7	-0.48937	0.81877	0.34668
3.628	90.324	-2.9741e+05	2999.6	-0.49122	0.81769	0.34589
3.63	90.274	-2.9741e+05	2999.4	-0.49308	0.81662	0.34511
3.632	90.219	-2.9741e+05	2999.1	-0.49493	0.81555	0.34433
3.634	90.186	-2.9741e+05	2998.9	-0.49678	0.81447	0.34355
3.636	90.191	-2.9741e+05	2998.7	-0.49366	0.81428	0.34482
3.638	90.237	-2.9741e+05	2998.5	-0.49054	0.81408	0.34609
3.64	90.293	-2.9741e+05	2998.3	-0.48741	0.81389	0.34736
3.642	90.325	-2.9741e+05	2998.1	-0.48429	0.81369	0.34863
3.644	90.322	-2.974e+05	2997.9	-0.48117	0.8135	0.3499
3.646	90.284	-2.974e+05	2997.9	-0.48224	0.81291	0.34872
3.648	90.227	-2.974e+05	2997.9	-0.48332	0.81232	0.34755
3.65	90.181	-2.974e+05	2998.2	-0.48439	0.81174	0.34638
3.652	90.174	-2.9739e+05	2998.7	-0.48546	0.81115	0.34521
3.654	90.205	-2.974e+05	2999.3	-0.48654	0.81057	0.34404
3.656	90.253	-2.9741e+05	3000.5	-0.48497	0.81057	0.34394
3.658	90.294	-2.9741e+05	3001.8	-0.48341	0.81057	0.34384
3.66	90.31	-2.9741e+05	3003.3	-0.48185	0.81057	0.34375
3.662	90.286	-2.9741e+05	3005.1	-0.48029	0.81057	0.34365
3.664	90.235	-2.9741e+05	3006.9	-0.47873	0.81057	0.34355
3.666	90.183	-2.9741e+05	3009	-0.47961	0.81106	0.34394
3.668	90.149	-2.974e+05	3011.1	-0.48048	0.81154	0.34433
3.67	90.165	-2.9741e+05	3013.3	-0.48136	0.81203	0.34472
3.672	90.211	-2.9741e+05	3015.4	-0.48224	0.81252	0.34511
3.674	90.261	-2.9741e+05	3017.5	-0.48312	0.81301	0.3455
3.676	90.281	-2.9741e+05	3019.5	-0.48292	0.81213	0.34472
3.678	90.261	-2.974e+05	3021.5	-0.48273	0.81125	0.34394
3.68	90.209	-2.974e+05	3023.5	-0.48253	0.81037	0.34316
3.682	90.155	-2.9739e+05	3025.4	-0.48234	0.80949	0.34238
3.684	90.119	-2.9739e+05	3027.3	-0.48214	0.80862	0.3416
3.686	90.124	-2.9739e+05	3029	-0.48175	0.80852	0.34228
3.688	90.153	-2.9739e+05	3030.7	-0.48136	0.80842	0.34297
3.69	90.212	-2.974e+05	3032.3	-0.48097	0.80832	0.34365
3.692	90.242	-2.974e+05	3033.7	-0.48058	0.80823	0.34433
3.694	90.235	-2.974e+05	3035.2	-0.48019	0.80813	0.34502
3.696	90.191	-2.974e+05	3036.4	-0.48078	0.80881	0.3455
3.698	90.131	-2.974e+05	3037.7	-0.48136	0.80949	0.34599
3.7	90.082	-2.974e+05	3038.8	-0.48195	0.81018	0.34648
3.702	90.072	-2.9739e+05	3039.9	-0.48253	0.81086	0.34697
3.704	90.088	-2.9739e+05	3041	-0.48312	0.81154	0.34746
3.706	90.138	-2.9739e+05	3042	-0.48332	0.81145	0.34707
3.708	90.182	-2.9739e+05	3043	-0.48351	0.81135	0.34668
3.71	90.192	-2.9739e+05	3043.9	-0.48371	0.81125	0.34628
3.712	90.164	-2.9739e+05	3044.8	-0.4839	0.81115	0.34589
3.714	90.107	-2.9739e+05	3045.6	-0.4841	0.81106	0.3455
3.716	90.051	-2.9739e+05	3046.3	-0.48585	0.81106	0.34707
3.718	90.025	-2.9739e+05	3046.9	-0.48761	0.81106	0.34863
3.72	90.042	-2.9738e+05	3047.6	-0.48937	0.81106	0.35019
3.722	90.086	-2.9738e+05	3048.2	-0.49112	0.81106	0.35175
3.724	90.132	-2.9738e+05	3048.8	-0.49288	0.81106	0.35331
3.726	90.154	-2.9739e+05	3049.2	-0.4922	0.81106	0.35292
3.728	90.137	-2.974e+05	3049.7	-0.49151	0.81106	0.35253
3.73	90.092	-2.9739e+05	3050.1	-0.49083	0.81106	0.35214
3.732	90.041	-2.9739e+05	3050.4	-0.49015	0.81106	0.35175
3.734	90.008	-2.9738e+05	3050.7	-0.48946	0.81106	0.35136
3.736	90.006	-2.9737e+05	3050.9	-0.48966	0.81174	0.35195
3.738	90.036	-2.9737e+05	3051.1	-0.48985	0.81242	0.35253
3.74	90.083	-2.9737e+05	3051.2	-0.49005	0.81311	0.35312
3.742	90.118	-2.9737e+05	3051.3	-0.49024	0.81379	0.3537
3.744	90.121	-2.9737e+05	3051.4	-0.49044	0.81447	0.35429
3.746	90.082	-2.9737e+05	3051.4	-0.48878	0.81311	0.35253
3.748	90.023	-2.9737e+05	3051.5	-0.48712	0.81174	0.35077
3.75	89.975	-2.9736e+05	3051.5	-0.48546	0.81037	0.34902
3.752	89.971	-2.9736e+05	3051.5	-0.4838	0.80901	0.34726
3.754	90.005	-2.9736e+05	3051.5	-0.48214	0.80764	0.3455
3.756	90.057	-2.9736e+05	3051.4	-0.48224	0.80871	0.34628
3.758	90.111	-2.9735e+05	3051.3	-0.48234	0.80979	0.34707
3.76	90.131	-2.9735e+05	3051.2	-0.48244	0.81086	0.34785
3.762	90.107	-2.9735e+05	3051	-0.48253	0.81193	0.34863
3.764	90.057	-2.9735e+05	3050.9	-0.48263	0.81301	0.34941
3.766	90.009	-2.9735e+05	3050.7	-0.48244	0.81223	0.34814
3.768	89.989	-2.9735e+05	3050.5	-0.48224	0.81145	0.34687
3.77	90.014	-2.9735e+05	3050.4	-0.48205	0.81067	0.3456
3.772	90.077	-2.9735e+05	3050.2	-0.48185	0.80988	0.34433
3.774	90.14	-2.9735e+05	3050	-0.48166	0.8091	0.34306
3.776	90.17	-2.9734e+05	3049.8	-0.48166	0.81008	0.34453
3.778	90.161	-2.9734e+05	3049.5	-0.48166	0.81106	0.34599
3.78	90.121	-2.9734e+05	3049.3	-0.48166	0.81203	0.34746
3.782	90.074	-2.9733e+05	3049	-0.48166	0.81301	0.34892
3.784	90.047	-2.9733e+05	3048.8	-0.48166	0.81398	0.35038
3.786	90.052	-2.9733e+05	3048.5	-0.48156	0.81369	0.3498
3.788	90.092	-2.9733e+05	3048.1	-0.48146	0.8134	0.34921
3.79	90.148	-2.9733e+05	3047.8	-0.48136	0.81311	0.34863
3.792	90.195	-2.9734e+05	3047.5	-0.48127	0.81281	0.34804
3.794	90.199	-2.9734e+05	3047.1	-0.48117	0.81252	0.34746
3.796	90.165	-2.9734e+05	3046.7	-0.48029	0.81272	0.34726
3.798	90.119	-2.9733e+05	3046.2	-0.47941	0.81291	0.34707
3.8	90.083	-2.9732e+05	3045.8	-0.47853	0.81311	0.34687
3.802	90.078	-2.9732e+05	3045.4	-0.47765	0.8133	0.34668
3.804	90.11	-2.9732e+05	3045	-0.47678	0.8135	0.34648
3.806	90.163	-2.9732e+05	3044.5	-0.47707	0.8132	0.3458
3.808	90.211	-2.9733e+05	3044.1	-0.47736	0.81291	0.34511
3.81	90.228	-2.9733e+05	3043.7	-0.47765	0.81262	0.34443
3.812	90.205	-2.9732e+05	3043.2	-0.47795	0.81232	0.34375
3.814	90.154	-2.9733e+05	3042.7	-0.47824	0.81203	0.34306
3.816	90.107	-2.9733e+05	3042.2	-0.47912	0.81213	0.34345
3.818	90.087	-2.9733e+05	3041.7	-0.48	0.81223	0.34384
3.82	90.102	-2.9733e+05	3041.2	-0.48088	0.81232	0.34424
3.822	90.146	-2.9733e+05	3040.7	-0.48175	0.81242	0.34463
3.824	90.197	-2.9733e+05	3040.2	-0.48263	0.81252	0.34502
3.826	90.228	-2.9733e+05	3039.6	-0.48449	0.81428	0.34443
3.828	90.216	-2.9733e+05	3039	-0.48634	0.81603	0.34384
3.83	90.178	-2.9732e+05	3038.5	-0.4882	0.81779	0.34326
3.832	90.126	-2.9732e+05	3037.9	-0.49005	0.81955	0.34267
3.834	90.097	-2.9733e+05	3037.4	-0.4919	0.8213	0.34209
3.836	90.101	-2.9734e+05	3036.8	-0.48995	0.81935	0.34336
3.838	90.138	-2.9734e+05	3036.2	-0.488	0.8174	0.34463
3.84	90.189	-2.9734e+05	3035.6	-0.48605	0.81545	0.34589
3.842	90.235	-2.9734e+05	3035	-0.4841	0.8135	0.34716
3.844	90.239	-2.9733e+05	3034.4	-0.48214	0.81154	0.34843
3.846	90.208	-2.9734e+05	3033.8	-0.48273	0.81184	0.34785
3.848	90.156	-2.9734e+05	3033.2	-0.48332	0.81213	0.34726
3.85	90.118	-2.9734e+05	3032.7	-0.4839	0.81242	0.34668
3.852	90.102	-2.9733e+05	3032.1	-0.48449	0.81272	0.34609
3.854	90.127	-2.9733e+05	3031.5	-0.48507	0.81301	0.3455
3.856	90.182	-2.9733e+05	3031	-0.48517	0.81272	0.34511
3.858	90.239	-2.9733e+05	3030.5	-0.48527	0.81242	0.34472
3.86	90.254	-2.9733e+05	3030	-0.48536	0.81213	0.34433
3.862	90.216	-2.9734e+05	3029.5	-0.48546	0.81184	0.34394
3.864	90.173	-2.9734e+05	3029	-0.48556	0.81154	0.34355
3.866	90.132	-2.9734e+05	3028.6	-0.48507	0.81096	0.34463
3.868	90.104	-2.9734e+05	3028.1	-0.48458	0.81037	0.3457
3.87	90.122	-2.9733e+05	3027.7	-0.4841	0.80979	0.34677
3.872	90.172	-2.9732e+05	3027.3	-0.48361	0.8092	0.34785
3.874	90.232	-2.9732e+05	3026.9	-0.48312	0.80862	0.34892
3.876	90.255	-2.9732e+05	3026.5	-0.48244	0.80949	0.34863
3.878	90.247	-2.9732e+05	3026.1	-0.48175	0.81037	0.34833
3.88	90.208	-2.9732e+05	3025.7	-0.48107	0.81125	0.34804
3.882	90.155	-2.9732e+05	3025.4	-0.48039	0.81213	0.34775
3.884	90.119	-2.9732e+05	3025.1	-0.4797	0.81301	0.34746
3.886	90.126	-2.9732e+05	3024.8	-0.47931	0.81232	0.34755
3.888	90.163	-2.9733e+05	3024.5	-0.47892	0.81164	0.34765
3.89	90.214	-2.9732e+05	3024.2	-0.47853	0.81096	0.34775
3.892	90.256	-2.9731e+05	3023.9	-0.47814	0.81028	0.34785
3.894	90.256	-2.9731e+05	3023.6	-0.47775	0.80959	0.34794
3.896	90.22	-2.9731e+05	3023.3	-0.47795	0.8094	0.34765
3.898	90.169	-2.9731e+05	3023.1	-0.47814	0.8092	0.34736
3.9	90.128	-2.9732e+05	3022.9	-0.47834	0.80901	0.34707
3.902	90.122	-2.9732e+05	3022.7	-0.47853	0.80881	0.34677
3.904	90.149	-2.9732e+05	3022.5	-0.47873	0.80862	0.34648
3.906	90.191	-2.9732e+05	3022.3	-0.47912	0.80901	0.34716
3.908	90.229	-2.9732e+05	3022.2	-0.47951	0.8094	0.34785
3.91	90.245	-2.9731e+05	3022	-0.4799	0.80979	0.34853
3.912	90.225	-2.9731e+05	3021.9	-0.48029	0.81018	0.34921
3.914	90.179	-2.9732e+05	3021.7	-0.48068	0.81057	0.3499
3.916	90.129	-2.9733e+05	3021.6	-0.48097	0.80988	0.3498
3.918	90.101	-2.9732e+05	3021.5	-0.48127	0.8092	0.3497
3.92	90.115	-2.9732e+05	3021.4	-0.48156	0.80852	0.3496
3.922	90.159	-2.9732e+05	3021.3	-0.48185	0.80784	0.34951
3.924	90.216	-2.9732e+05	3021.2	-0.48214	0.80715	0.34941
3.926	90.249	-2.9732e+05	3021.2	-0.48312	0.80891	0.35038
3.928	90.237	-2.9732e+05	3021.1	-0.4841	0.81067	0.35136
3.93	90.189	-2.9732e+05	3021.1	-0.48507	0.81242	0.35234
3.932	90.136	-2.9732e+05	3021	-0.48605	0.81418	0.35331
3.934	90.097	-2.9732e+05	3020.9	-0.48702	0.81594	0.35429
3.936	90.098	-2.9732e+05	3020.9	-0.48732	0.81691	0.35351
3.938	90.132	-2.9732e+05	3020.8	-0.48761	0.81789	0.35273
3.94	90.176	-2.9731e+05	3020.7	-0.4879	0.81886	0.35195
3.942	90.222	-2.9732e+05	3020.7	-0.4882	0.81984	0.35116
3.944	90.21	-2.9732e+05	3020.6	-0.48849	0.82082	0.35038
3.946	90.159	-2.9732e+05	3020.6	-0.48888	0.81984	0.35107
3.948	90.103	-2.9732e+05	3020.5	-0.48927	0.81886	0.35175
3.95	90.057	-2.9732e+05	3020.5	-0.48966	0.81789	0.35243
3.952	90.03	-2.9732e+05	3020.4	-0.49005	0.81691	0.35312
3.954	90.06	-2.9732e+05	3020.4	-0.49044	0.81594	0.3538
3.956	90.113	-2.9732e+05	3020.3	-0.49064	0.81603	0.3539
3.958	90.159	-2.9731e+05	3020.2	-0.49083	0.81613	0.354
3.96	90.179	-2.9731e+05	3020.1	-0.49103	0.81623	0.35409
3.962	90.163	-2.9731e+05	3020.1	-0.49122	0.81633	0.35419
3.964	90.125	-2.9731e+05	3020	-0.49142	0.81642	0.35429
3.966	90.08	-2.9731e+05	3020	-0.49181	0.81584	0.35409
3.968	90.058	-2.9731e+05	3020	-0.4922	0.81525	0.3539
3.97	90.077	-2.9731e+05	3019.9	-0.49259	0.81467	0.3537
3.972	90.119	-2.9731e+05	3019.8	-0.49298	0.81408	0.35351
3.974	90.18	-2.9732e+05	3019.8	-0.49337	0.8135	0.35331
3.976	90.222	-2.9732e+05	3019.7	-0.49317	0.8133	0.35341
3.978	90.219	-2.9731e+05	3019.6	-0.49298	0.81311	0.35351
3.98	90.185	-2.9731e+05	3019.5	-0.49278	0.81291	0.3536
3.982	90.146	-2.9731e+05	3019.4	-0.49259	0.81272	0.3537
3.984	90.123	-2.9731e+05	3019.3	-0.49239	0.81252	0.3538
3.986	90.134	-2.9732e+05	3019.2	-0.49064	0.81272	0.3536
3.988	90.174	-2.9732e+05	3019.1	-0.48888	0.81291	0.35341
3.99	90.225	-2.9732e+05	3019	-0.48712	0.81311	0.35321
3.992	90.26	-2.9731e+05	3018.9	-0.48536	0.8133	0.35302
3.994	90.262	-2.973e+05	3018.9	-0.48361	0.8135	0.35282
3.996	90.233	-2.973e+05	3018.7	-0.48478	0.8132	0.35077
3.998	90.181	-2.973e+05	3018.6	-0.48595	0.81291	0.34872
4	90.137	-2.9731e+05	3018.4	-0.48712	0.81262	0.34668
4.002	90.127	-2.9731e+05	3018.3	-0.48829	0.81232	0.34463
4.004	90.156	-2.9731e+05	3018.1	-0.48946	0.81203	0.34258
4.006	90.21	-2.9731e+05	3018	-0.48907	0.81145	0.34248
4.008	90.258	-2.9731e+05	3017.8	-0.48868	0.81086	0.34238
4.01	90.279	-2.9731e+05	3017.7	-0.48829	0.81028	0.34228
4.012	90.26	-2.973e+05	3017.5	-0.4879	0.80969	0.34219
4.014	90.211	-2.9731e+05	3017.4	-0.48751	0.8091	0.34209
4.016	90.159	-2.9731e+05	3017.3	-0.48722	0.81018	0.34287
4.018	90.133	-2.9731e+05	3017.1	-0.48693	0.81125	0.34365
4.02	90.151	-2.973e+05	3017	-0.48663	0.81232	0.34443
4.022	90.193	-2.9731e+05	3016.8	-0.48634	0.8134	0.34521
4.024	90.245	-2.9732e+05	3016.6	-0.48605	0.81447	0.34599
4.026	90.282	-2.9732e+05	3016.4	-0.48527	0.81398	0.34589
4.028	90.274	-2.9732e+05	3016.3	-0.48449	0.8135	0.3458
4.03	90.232	-2.9732e+05	3016.1	-0.48371	0.81301	0.3457
4.032	90.18	-2.9731e+05	3015.9	-0.48292	0.81252	0.3456
4.034	90.138	-2.9731e+05	3015.7	-0.48214	0.81203	0.3455
4.036	90.137	-2.973e+05	3015.5	-0.48312	0.81203	0.34511
4.038	90.182	-2.9731e+05	3015.3	-0.4841	0.81203	0.34472
4.04	90.232	-2.9731e+05	3015.1	-0.48507	0.81203	0.34433
4.042	90.274	-2.9732e+05	3014.9	-0.48605	0.81203	0.34394
4.044	90.28	-2.9732e+05	3014.7	-0.48702	0.81203	0.34355
4.046	90.248	-2.9731e+05	3014.5	-0.48683	0.81193	0.34297
4.048	90.202	-2.9731e+05	3014.4	-0.48663	0.81184	0.34238
4.05	90.163	-2.9731e+05	3014.2	-0.48644	0.81174	0.3418
4.052	90.153	-2.973e+05	3014	-0.48624	0.81164	0.34121
4.054	90.177	-2.9732e+05	3013.8	-0.48605	0.81154	0.34062
4.056	90.233	-2.9733e+05	3013.6	-0.48517	0.81145	0.3417
4.058	90.281	-2.9732e+05	3013.4	-0.48429	0.81135	0.34277
4.06	90.291	-2.9731e+05	3013.2	-0.48341	0.81125	0.34384
4.062	90.265	-2.9731e+05	3012.9	-0.48253	0.81115	0.34492
4.064	90.212	-2.9731e+05	3012.7	-0.48166	0.81106	0.34599
4.066	90.142	-2.9731e+05	3012.5	-0.4839	0.81115	0.34482
4.068	90.086	-2.9731e+05	3012.2	-0.48615	0.81125	0.34365
4.07	90.06	-2.973e+05	3012	-0.48839	0.81135	0.34248
4.072	90.051	-2.973e+05	3011.8	-0.49064	0.81145	0.34131
4.074	90.032	-2.973e+05	3011.5	-0.49288	0.81154	0.34014
4.076	89.97	-2.973e+05	3011.3	-0.49083	0.81106	0.34121
4.078	89.85	-2.973e+05	3011.1	-0.48878	0.81057	0.34228
4.08	89.702	-2.973e+05	3010.8	-0.48673	0.81008	0.34336
4.082	89.569	-2.9731e+05	3010.6	-0.48468	0.80959	0.34443
4.084	89.5	-2.9731e+05	3010.4	-0.48263	0.8091	0.3455
4.086	89.526	-2.9731e+05	3010.2	-0.4838	0.81008	0.34531
4.088	89.646	-2.9731e+05	3010	-0.48497	0.81106	0.34511
4.09	89.832	-2.9731e+05	3009.8	-0.48615	0.81203	0.34492
4.092	90.033	-2.9731e+05	3009.5	-0.48732	0.81301	0.34472
4.094	90.176	-2.973e+05	3009.3	-0.48849	0.81398	0.34453
4.096	90.232	-2.973e+05	3009.1	-0.488	0.81281	0.34404
4.098	90.23	-2.973e+05	3008.8	-0.48751	0.81164	0.34355
4.1	90.215	-2.9731e+05	3008.6	-0.48702	0.81047	0.34306
4.102	90.218	-2.9731e+05	3008.3	-0.48654	0.8093	0.34258
4.104	90.257	-2.9731e+05	3008.1	-0.48605	0.80813	0.34209
4.106	90.324	-2.973e+05	3007.9	-0.48546	0.80774	0.34238
4.108	90.381	-2.973e+05	3007.7	-0.48488	0.80735	0.34267
4.11	90.4	-2.973e+05	3007.5	-0.48429	0.80696	0.34297
4.112	90.379	-2.9731e+05	3007.3	-0.48371	0.80657	0.34326
4.114	90.323	-2.9731e+05	3007.1	-0.48312	0.80618	0.34355
4.116	90.261	-2.9731e+05	3006.9	-0.48312	0.80647	0.34345
4.118	90.242	-2.9731e+05	3006.7	-0.48312	0.80676	0.34336
4.12	90.26	-2.9731e+05	3006.5	-0.48312	0.80705	0.34326
4.122	90.308	-2.9731e+05	3006.3	-0.48312	0.80735	0.34316
4.124	90.354	-2.9731e+05	3006.1	-0.48312	0.80764	0.34306
4.126	90.372	-2.9731e+05	3005.8	-0.48283	0.80735	0.34345
4.128	90.353	-2.9731e+05	3005.6	-0.48253	0.80705	0.34384
4.13	90.303	-2.9731e+05	3005.4	-0.48224	0.80676	0.34424
4.132	90.243	-2.9731e+05	3005.2	-0.48195	0.80647	0.34463
4.134	90.204	-2.973e+05	3005	-0.48166	0.80618	0.34502
4.136	90.204	-2.973e+05	3004.8	-0.48117	0.80676	0.34531
4.138	90.239	-2.973e+05	3004.7	-0.48068	0.80735	0.3456
4.14	90.289	-2.973e+05	3004.5	-0.48019	0.80793	0.34589
4.142	90.326	-2.9731e+05	3004.4	-0.4797	0.80852	0.34619
4.144	90.325	-2.9731e+05	3004.2	-0.47922	0.8091	0.34648
4.146	90.29	-2.973e+05	3003.9	-0.48048	0.80901	0.3455
4.148	90.235	-2.973e+05	3003.7	-0.48175	0.80891	0.34453
4.15	90.191	-2.9731e+05	3003.4	-0.48302	0.80881	0.34355
4.152	90.181	-2.9731e+05	3003.2	-0.48429	0.80871	0.34258
4.154	90.203	-2.9731e+05	3002.9	-0.48556	0.80862	0.3416
4.156	90.248	-2.973e+05	3002.7	-0.48576	0.80979	0.34277
4.158	90.294	-2.973e+05	3002.5	-0.48595	0.81096	0.34394
4.16	90.312	-2.9731e+05	3002.3	-0.48615	0.81213	0.34511
4.162	90.287	-2.9731e+05	3002.2	-0.48634	0.8133	0.34628
4.164	90.236	-2.9731e+05	3002.1	-0.48654	0.81447	0.34746
4.166	90.186	-2.9731e+05	3001.9	-0.48536	0.81408	0.34677
4.168	90.16	-2.973e+05	3001.8	-0.48419	0.81369	0.34609
4.17	90.173	-2.9731e+05	3001.7	-0.48302	0.8133	0.34541
4.172	90.209	-2.9731e+05	3001.6	-0.48185	0.81291	0.34472
4.174	90.257	-2.973e+05	3001.5	-0.48068	0.81252	0.34404
4.176	90.29	-2.973e+05	3001.4	-0.48097	0.81281	0.34492
4.178	90.279	-2.973e+05	3001.3	-0.48127	0.81311	0.3458
4.18	90.236	-2.9731e+05	3001.1	-0.48156	0.8134	0.34668
4.182	90.181	-2.9731e+05	3000.9	-0.48185	0.81369	0.34755
4.184	90.141	-2.973e+05	3000.8	-0.48214	0.81398	0.34843
4.186	90.148	-2.9731e+05	3000.5	-0.48127	0.81476	0.34853
4.188	90.181	-2.9731e+05	3000.3	-0.48039	0.81555	0.34863
4.19	90.236	-2.9731e+05	3000.1	-0.47951	0.81633	0.34872
4.192	90.281	-2.973e+05	2999.8	-0.47863	0.81711	0.34882
4.194	90.287	-2.973e+05	2999.6	-0.47775	0.81789	0.34892
4.196	90.253	-2.9731e+05	2999.3	-0.47795	0.81691	0.34902
4.198	90.199	-2.973e+05	2999.1	-0.47814	0.81594	0.34912
4.2	90.15	-2.973e+05	2999	-0.47834	0.81496	0.34921
4.202	90.139	-2.973e+05	2998.8	-0.47853	0.81398	0.34931
4.204	90.175	-2.9731e+05	2998.7	-0.47873	0.81301	0.34941
4.206	90.232	-2.9731e+05	2998.9	-0.47873	0.8135	0.34951
4.208	90.283	-2.973e+05	2999.1	-0.47873	0.81398	0.3496
4.21	90.297	-2.9731e+05	2999.7	-0.47873	0.81447	0.3497
4.212	90.278	-2.9731e+05	3000.5	-0.47873	0.81496	0.3498
4.214	90.228	-2.9731e+05	3001.4	-0.47873	0.81545	0.3499
4.216	90.173	-2.9731e+05	3002.9	-0.47941	0.81545	0.35048
4.218	90.142	-2.973e+05	3004.5	-0.48009	0.81545	0.35107
4.22	90.151	-2.973e+05	3006.2	-0.48078	0.81545	0.35165
4.222	90.196	-2.9731e+05	3008.2	-0.48146	0.81545	0.35224
4.224	90.245	-2.9731e+05	3010.1	-0.48214	0.81545	0.35282
4.226	90.272	-2.973e+05	3012.2	-0.48205	0.81574	0.35243
4.228	90.256	-2.973e+05	3014.2	-0.48195	0.81603	0.35204
4.23	90.209	-2.973e+05	3016.2	-0.48185	0.81633	0.35165
4.232	90.151	-2.9731e+05	3018.2	-0.48175	0.81662	0.35126
4.234	90.107	-2.9731e+05	3020.2	-0.48166	0.81691	0.35087
4.236	90.097	-2.9731e+05	3022.1	-0.48312	0.8173	0.35156
4.238	90.13	-2.9731e+05	3024	-0.48458	0.81769	0.35224
4.24	90.181	-2.9731e+05	3025.8	-0.48605	0.81808	0.35292
4.242	90.216	-2.973e+05	3027.5	-0.48751	0.81847	0.3536
4.244	90.215	-2.973e+05	3029.3	-0.48898	0.81886	0.35429
4.246	90.176	-2.973e+05	3030.8	-0.48839	0.81808	0.35468
4.248	90.114	-2.973e+05	3032.4	-0.4878	0.8173	0.35507
4.25	90.062	-2.9729e+05	3033.8	-0.48722	0.81652	0.35546
4.252	90.042	-2.9729e+05	3035.2	-0.48663	0.81574	0.35585
4.254	90.056	-2.9729e+05	3036.5	-0.48605	0.81496	0.35624
