t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.902	0.094405	-1013.6	-30.626	-0.0042006	0.0026084	-0.0035901
2.904	0.095958	-1004.6	-30.701	-0.0044361	0.0030592	-0.004075
2.906	0.096278	-995.96	-30.775	-0.0046716	0.0035101	-0.0045599
2.908	0.095273	-987.6	-30.85	-0.004411	0.0034885	-0.0045518
2.91	0.093176	-979.52	-30.925	-0.0041503	0.0034669	-0.0045437
2.912	0.090461	-971.71	-31.002	-0.0038897	0.0034453	-0.0045355
2.914	0.087706	-964.16	-31.08	-0.003629	0.0034237	-0.0045274
2.916	0.085428	-956.85	-31.159	-0.0033683	0.0034021	-0.0045193
2.918	0.083948	-949.77	-31.241	-0.0028682	0.0030694	-0.0042986
2.92	0.083314	-942.89	-31.323	-0.002368	0.0027367	-0.004078
2.922	0.083292	-936.21	-31.404	-0.0018679	0.0024039	-0.0038573
2.924	0.083449	-929.7	-31.482	-0.0013677	0.0020712	-0.0036366
2.926	0.083271	-923.36	-31.561	-0.00086754	0.0017385	-0.0034159
2.928	0.082315	-917.15	-31.613	-0.00049895	0.0015255	-0.0033873
2.93	0.080327	-911.07	-31.666	-0.00013036	0.0013125	-0.0033588
2.932	0.077313	-905.1	-31.684	0.00023823	0.0010996	-0.0033302
2.934	0.073534	-899.22	-31.669	0.00060682	0.00088664	-0.0033017
2.936	0.069438	-893.41	-31.653	0.0009754	0.00067368	-0.0032731
2.938	0.065534	-887.68	-31.511	0.00099024	0.00084597	-0.00347
2.94	0.06226	-881.99	-31.369	0.0010051	0.0010183	-0.0036668
2.942	0.059862	-876.35	-31.131	0.0010199	0.0011906	-0.0038637
2.944	0.058328	-870.74	-30.796	0.0010348	0.0013628	-0.0040606
2.946	0.057393	-865.15	-30.461	0.0010496	0.0015351	-0.0042574
2.948	0.056606	-859.59	-29.872	0.00075417	0.0019711	-0.0043711
2.95	0.055447	-854.04	-29.283	0.00045875	0.0024071	-0.0044848
2.952	0.053459	-848.5	-28.547	0.00016333	0.002843	-0.0045985
2.954	0.050368	-842.98	-27.665	-0.00013209	0.003279	-0.0047122
2.956	0.046148	-837.46	-26.783	-0.0004275	0.003715	-0.0048259
2.958	0.041026	-831.95	-25.603	-0.00076204	0.0040579	-0.0046304
2.96	0.035422	-826.45	-24.422	-0.0010966	0.0044009	-0.0044349
2.962	0.029841	-820.96	-23.109	-0.0014311	0.0047439	-0.0042394
2.964	0.02474	-815.49	-21.663	-0.0017656	0.0050869	-0.0040439
2.966	0.020419	-810.03	-20.216	-0.0021002	0.0054298	-0.0038484
2.968	0.01694	-804.6	-18.571	-0.0021618	0.0053789	-0.0034155
2.97	0.014124	-799.19	-16.926	-0.0022235	0.005328	-0.0029825
2.972	0.011597	-793.81	-15.226	-0.0022851	0.005277	-0.0025496
2.974	0.0088933	-788.46	-13.47	-0.0023467	0.0052261	-0.0021166
2.976	0.0055742	-783.15	-11.714	-0.0024084	0.0051751	-0.0016837
2.978	0.0013454	-777.86	-9.9403	-0.0021141	0.0047008	-0.0012135
2.98	-0.0038684	-772.62	-8.1665	-0.0018198	0.0042265	-0.00074328
2.982	-0.0099035	-767.42	-6.424	-0.0015256	0.0037522	-0.00027309
2.984	-0.016399	-762.25	-4.7126	-0.0012313	0.0032779	0.0001971
2.986	-0.022887	-757.11	-3.0013	-0.000937	0.0028035	0.0006673
2.988	-0.028908	-752.01	-1.4095	-0.00055599	0.002194	0.0010387
2.99	-0.034122	-746.94	0.18218	-0.00017497	0.0015845	0.00141
2.992	-0.038391	-741.88	1.6989	0.00020604	0.00097492	0.0017814
2.994	-0.041803	-736.85	3.1406	0.00058705	0.00036538	0.0021528
2.996	-0.044646	-731.82	4.5823	0.00096806	-0.00024416	0.0025242
2.998	-0.047324	-726.79	5.8664	0.0010566	-0.00059925	0.0027067
3	-0.050257	-721.74	7.1506	0.0011452	-0.00095435	0.0028893
3.002	-0.053765	-716.68	8.3592	0.0012338	-0.0013094	0.0030719
3.004	-0.057994	-711.58	9.4924	0.0013224	-0.0016645	0.0032544
3.006	-0.062878	-706.44	10.626	0.0014109	-0.0020196	0.003437
3.008	-0.068156	-701.23	11.619	0.0011374	-0.001995	0.0033597
3.01	-0.073443	-695.96	12.612	0.00086393	-0.0019704	0.0032823
3.012	-0.078328	-690.59	13.539	0.00059043	-0.0019458	0.0032049
3.014	-0.082471	-685.12	14.399	0.00031692	-0.0019211	0.0031276
3.016	-0.08569	-679.54	15.26	4.3418e-05	-0.0018965	0.0030502
3.018	-0.087999	-673.83	15.991	-0.0002789	-0.0017389	0.0027809
3.02	-0.089598	-667.97	16.723	-0.00060122	-0.0015812	0.0025115
3.022	-0.090817	-661.97	17.388	-0.00092354	-0.0014236	0.0022421
3.024	-0.092031	-655.8	17.988	-0.0012459	-0.0012659	0.0019728
3.026	-0.093561	-649.46	18.589	-0.0015682	-0.0011083	0.0017034
3.028	-0.095596	-642.93	19.057	-0.0016446	-0.001108	0.0014786
3.03	-0.09815	-636.23	19.525	-0.001721	-0.0011076	0.0012539
3.032	-0.10106	-629.32	19.929	-0.0017973	-0.0011073	0.0010291
3.034	-0.10404	-622.22	20.269	-0.0018737	-0.0011069	0.00080429
3.036	-0.10675	-614.92	20.609	-0.0019501	-0.0011066	0.00057951
3.038	-0.10886	-607.43	20.833	-0.0018352	-0.0012509	0.00057367
3.04	-0.1102	-599.74	21.056	-0.0017203	-0.0013951	0.00056782
3.042	-0.1107	-591.86	21.229	-0.0016054	-0.0015394	0.00056197
3.044	-0.11048	-583.8	21.353	-0.0014905	-0.0016836	0.00055613
3.046	-0.10978	-575.57	21.476	-0.0013756	-0.0018279	0.00055028
3.048	-0.10889	-567.17	21.521	-0.0013048	-0.0018883	0.00067943
3.05	-0.10805	-558.62	21.565	-0.0012339	-0.0019487	0.00080858
3.052	-0.10745	-549.95	21.579	-0.0011631	-0.0020091	0.00093773
3.054	-0.10711	-541.14	21.563	-0.0010923	-0.0020695	0.0010669
3.056	-0.10691	-532.24	21.547	-0.0010214	-0.0021299	0.001196
3.058	-0.10664	-523.25	21.486	-0.0010574	-0.0020095	0.0012515
3.06	-0.10602	-514.21	21.424	-0.0010933	-0.0018891	0.001307
3.062	-0.10481	-505.11	21.345	-0.0011292	-0.0017688	0.0013624
3.064	-0.10286	-496.01	21.248	-0.0011652	-0.0016484	0.0014179
3.066	-0.10013	-486.89	21.15	-0.0012011	-0.0015281	0.0014734
3.068	-0.096756	-477.81	21.022	-0.0012078	-0.0013705	0.0013839
3.07	-0.092956	-468.77	20.893	-0.0012145	-0.0012129	0.0012945
3.072	-0.089004	-459.8	20.75	-0.0012212	-0.0010553	0.001205
3.074	-0.085153	-450.91	20.592	-0.001228	-0.00089769	0.0011156
3.076	-0.081574	-442.14	20.435	-0.0012347	-0.0007401	0.0010261
3.078	-0.078308	-433.48	20.25	-0.0011332	-0.00070723	0.00089511
3.08	-0.07527	-424.98	20.066	-0.0010317	-0.00067436	0.00076408
3.082	-0.072268	-416.64	19.87	-0.00093028	-0.00064149	0.00063305
3.084	-0.069067	-408.47	19.662	-0.00082881	-0.00060862	0.00050202
3.086	-0.065458	-400.49	19.455	-0.00072734	-0.00057574	0.00037099
3.088	-0.061316	-392.72	19.228	-0.0006146	-0.00064819	0.0003036
3.09	-0.056649	-385.15	19.002	-0.00050185	-0.00072063	0.0002362
3.092	-0.051601	-377.79	18.769	-0.00038911	-0.00079307	0.0001688
3.094	-0.046423	-370.65	18.529	-0.00027637	-0.00086552	0.00010141
3.096	-0.04142	-363.73	18.289	-0.00016362	-0.00093796	3.4008e-05
3.098	-0.036872	-357.04	18.04	-0.00016272	-0.00097633	1.6624e-05
3.1	-0.032971	-350.55	17.79	-0.00016182	-0.0010147	-7.5941e-07
3.102	-0.029773	-344.28	17.537	-0.00016092	-0.0010531	-1.8143e-05
3.104	-0.027181	-338.21	17.281	-0.00016001	-0.0010914	-3.5527e-05
3.106	-0.024975	-332.34	17.024	-0.00015911	-0.0011298	-5.2911e-05
3.108	-0.02286	-326.64	16.762	-0.00025796	-0.001058	-0.00010294
3.11	-0.020546	-321.12	16.5	-0.0003568	-0.00098614	-0.00015296
3.112	-0.017816	-315.74	16.236	-0.00045565	-0.00091431	-0.00020299
3.114	-0.014582	-310.51	15.97	-0.00055449	-0.00084248	-0.00025302
3.116	-0.010909	-305.38	15.704	-0.00065334	-0.00077065	-0.00030304
3.118	-0.0069967	-300.36	15.437	-0.00073173	-0.00064479	-0.00041347
3.12	-0.0031353	-295.41	15.169	-0.00081013	-0.00051893	-0.00052391
3.122	0.00036827	-290.53	14.903	-0.00088852	-0.00039307	-0.00063434
3.124	0.0032625	-285.67	14.638	-0.00096692	-0.00026722	-0.00074477
3.126	0.0054116	-280.84	14.373	-0.0010453	-0.00014136	-0.0008552
3.128	0.0068273	-275.99	14.114	-0.0010132	-6.9701e-05	-0.00095154
3.13	0.0076636	-271.12	13.856	-0.00098098	1.9543e-06	-0.0010479
3.132	0.0081784	-266.2	13.602	-0.00094882	7.361e-05	-0.0011442
3.134	0.0086705	-261.22	13.352	-0.00091665	0.00014526	-0.0012406
3.136	0.0094082	-256.14	13.103	-0.00088449	0.00021692	-0.0013369
3.138	0.010567	-250.97	12.862	-0.00078131	0.00017248	-0.0013116
3.14	0.012195	-245.68	12.621	-0.00067813	0.00012804	-0.0012864
3.142	0.014203	-240.26	12.382	-0.00057495	8.3594e-05	-0.0012611
3.144	0.016398	-234.69	12.145	-0.00047177	3.9152e-05	-0.0012358
3.146	0.018537	-228.98	11.908	-0.00036859	-5.2902e-06	-0.0012106
3.148	0.020385	-223.09	11.668	-0.00033635	-0.00015494	-0.0010247
3.15	0.021782	-217.05	11.427	-0.00030411	-0.00030459	-0.00083884
3.152	0.022675	-210.82	11.179	-0.00027188	-0.00045424	-0.00065298
3.154	0.02313	-204.43	10.924	-0.00023964	-0.0006039	-0.00046711
3.156	0.023311	-197.86	10.67	-0.00020741	-0.00075355	-0.00028125
3.158	0.023432	-191.11	10.392	-0.00030231	-0.00092196	-3.5807e-05
3.16	0.023699	-184.21	10.114	-0.00039721	-0.0010904	0.00020963
3.162	0.024262	-177.13	9.821	-0.00049211	-0.0012588	0.00045508
3.164	0.02517	-169.91	9.5131	-0.00058701	-0.0014272	0.00070052
3.166	0.02637	-162.53	9.2052	-0.00068191	-0.0015956	0.00094596
3.168	0.027717	-155.04	8.8648	-0.00069344	-0.0016048	0.0010065
3.17	0.029021	-147.41	8.5244	-0.00070497	-0.0016139	0.0010671
3.172	0.030096	-139.69	8.1685	-0.0007165	-0.0016231	0.0011276
3.174	0.030811	-131.87	7.797	-0.00072803	-0.0016322	0.0011881
3.176	0.031119	-123.99	7.4254	-0.00073956	-0.0016414	0.0012487
3.178	0.031071	-116.05	7.0268	-0.00034651	-0.0013174	0.0009028
3.18	0.030793	-108.08	6.6282	4.6545e-05	-0.00099332	0.0005569
3.182	0.030453	-100.09	6.2186	0.00043959	-0.00066928	0.00021101
3.184	0.03021	-92.107	5.798	0.00083265	-0.00034525	-0.00013489
3.186	0.030169	-84.138	5.3775	0.0012257	-2.121e-05	-0.00048078
3.188	0.030354	-76.22	4.94	0.0019995	0.0005508	-0.0011352
3.19	0.030707	-68.352	4.5025	0.0027734	0.0011228	-0.0017897
3.192	0.031101	-60.573	4.0588	0.0035472	0.0016948	-0.0024442
3.194	0.031388	-52.882	3.6088	0.0043211	0.0022668	-0.0030986
3.196	0.031439	-45.313	3.1588	0.0050949	0.0028389	-0.0037531
3.198	0.031192	-37.868	2.7009	0.005719	0.0032276	-0.0042318
3.2	0.030671	-30.576	2.243	0.0063431	0.0036163	-0.0047105
3.202	0.029988	-23.439	1.7839	0.0069672	0.004005	-0.0051892
3.204	0.029314	-16.482	1.3235	0.0075913	0.0043937	-0.0056679
3.206	0.028833	-9.7058	0.86313	0.0082154	0.0047824	-0.0061466
3.208	0.028692	-3.1321	0.40746	0.0081476	0.0046057	-0.0060018
3.21	0.028952	3.2389	-0.048208	0.0080797	0.004429	-0.0058571
3.212	0.029571	9.391	-0.49709	0.0080119	0.0042524	-0.0057124
3.214	0.030403	15.324	-0.9392	0.007944	0.0040757	-0.0055677
3.216	0.031235	21.026	-1.3813	0.0078762	0.0038991	-0.005423
3.218	0.031841	26.499	-1.8003	0.0071721	0.0033242	-0.0047709
3.22	0.032045	31.735	-2.2192	0.006468	0.0027493	-0.0041189
3.222	0.031766	36.734	-2.6222	0.0057639	0.0021744	-0.0034668
3.224	0.031056	41.496	-3.0091	0.0050599	0.0015995	-0.0028148
3.226	0.030084	46.02	-3.3961	0.0043558	0.0010246	-0.0021627
3.228	0.029106	50.309	-3.7446	0.0036157	0.0006403	-0.0016157
3.23	0.028401	54.364	-4.093	0.0028755	0.00025598	-0.0010686
3.232	0.028196	58.192	-4.4205	0.0021354	-0.00012834	-0.00052156
3.234	0.028608	61.791	-4.7269	0.0013952	-0.00051266	2.5496e-05
3.236	0.029609	65.173	-5.0334	0.00065511	-0.00089698	0.00057256
3.238	0.031021	68.336	-5.2974	0.00038557	-0.000775	0.00058139
3.24	0.032563	71.294	-5.5614	0.00011603	-0.00065303	0.00059023
3.242	0.033913	74.047	-5.805	-0.0001535	-0.00053106	0.00059906
3.244	0.034789	76.608	-6.0282	-0.00042304	-0.00040908	0.0006079
3.246	0.035026	78.977	-6.2514	-0.00069258	-0.00028711	0.00061673
3.248	0.034617	81.17	-6.4362	-0.00053383	3.6135e-05	0.00029618
3.25	0.033724	83.186	-6.621	-0.00037507	0.00035938	-2.4366e-05
3.252	0.032635	85.041	-6.7878	-0.00021632	0.00068263	-0.00034491
3.254	0.031694	86.736	-6.9365	-5.7561e-05	0.0010059	-0.00066546
3.256	0.031215	88.285	-7.0853	0.00010119	0.0013291	-0.00098601
3.258	0.031396	89.689	-7.2001	0.00024887	0.0013704	-0.0010973
3.26	0.03226	90.963	-7.3148	0.00039654	0.0014117	-0.0012085
3.262	0.033648	92.108	-7.4135	0.00054421	0.0014531	-0.0013198
3.264	0.035251	93.137	-7.4962	0.00069188	0.0014944	-0.0014311
3.266	0.036686	94.052	-7.5789	0.00083955	0.0015357	-0.0015424
3.268	0.03759	94.867	-7.6325	0.00063296	0.0012183	-0.0012298
3.27	0.037724	95.58	-7.686	0.00042636	0.00090091	-0.00091716
3.272	0.03703	96.207	-7.7272	0.00021976	0.00058353	-0.00060457
3.274	0.03566	96.746	-7.756	1.3163e-05	0.00026615	-0.00029197
3.276	0.03394	97.211	-7.7848	-0.00019343	-5.1238e-05	2.0622e-05
3.278	0.03229	97.601	-7.7948	-0.00065745	-0.00039882	0.00044608
3.28	0.031115	97.929	-7.8048	-0.0011215	-0.0007464	0.00087154
3.282	0.030697	98.193	-7.8088	-0.0015855	-0.001094	0.001297
3.284	0.03111	98.406	-7.8069	-0.0020495	-0.0014416	0.0017225
3.286	0.032192	98.567	-7.8049	-0.0025135	-0.0017892	0.0021479
3.288	0.033571	98.686	-7.7974	-0.0027906	-0.0018733	0.0022635
3.29	0.034752	98.764	-7.79	-0.0030676	-0.0019575	0.0023791
3.292	0.03524	98.809	-7.7822	-0.0033446	-0.0020417	0.0024946
3.294	0.034671	98.822	-7.7741	-0.0036217	-0.0021258	0.0026102
3.296	0.032914	98.812	-7.7661	-0.0038987	-0.00221	0.0027258
3.298	0.030127	98.777	-7.7602	-0.0036628	-0.0020365	0.0024753
3.3	0.026736	98.727	-7.7542	-0.0034269	-0.001863	0.0022247
3.302	0.023346	98.661	-7.7498	-0.003191	-0.0016895	0.0019742
3.304	0.020609	98.585	-7.7468	-0.0029551	-0.001516	0.0017237
3.306	0.019065	98.501	-7.7438	-0.0027192	-0.0013426	0.0014731
3.308	0.019008	98.413	-7.7434	-0.0021682	-0.0010936	0.0011724
3.31	0.020403	98.322	-7.7429	-0.0016172	-0.00084458	0.00087166
3.312	0.022877	98.233	-7.7438	-0.0010662	-0.00059559	0.00057092
3.314	0.025791	98.145	-7.7459	-0.00051516	-0.0003466	0.00027017
3.316	0.028381	98.062	-7.7479	3.5865e-05	-9.7617e-05	-3.0566e-05
3.318	0.029928	97.985	-7.7536	0.00033665	9.1757e-05	-8.935e-05
3.32	0.029925	97.916	-7.7592	0.00063743	0.00028113	-0.00014813
3.322	0.028196	97.854	-7.7679	0.00093821	0.0004705	-0.00020692
3.324	0.024946	97.801	-7.7797	0.001239	0.00065988	-0.0002657
3.326	0.020714	97.757	-7.7915	0.0015398	0.00084925	-0.00032449
3.328	0.01626	97.722	-7.813	0.0012865	0.00093819	-0.00015315
3.33	0.012392	97.696	-7.8346	0.0010333	0.0010271	1.8184e-05
3.332	0.0097895	97.678	-7.8628	0.00078005	0.0011161	0.00018952
3.334	0.0088578	97.667	-7.8978	0.00052681	0.001205	0.00036085
3.336	0.0096482	97.662	-7.9328	0.00027356	0.001294	0.00053219
3.338	0.011865	97.663	-7.9837	-0.00022991	0.0012499	0.00073759
3.34	0.014956	97.667	-8.0346	-0.00073338	0.0012059	0.00094299
3.342	0.018257	97.673	-8.0938	-0.0012369	0.0011619	0.0011484
3.344	0.021167	97.678	-8.1614	-0.0017403	0.0011179	0.0013538
3.346	0.02329	97.683	-8.2289	-0.0022438	0.0010738	0.0015592
3.348	0.024531	97.684	-8.3119	-0.0024617	0.00086502	0.0016711
3.35	0.025104	97.68	-8.3949	-0.0026796	0.0006562	0.0017829
3.352	0.025456	97.669	-8.4843	-0.0028975	0.00044738	0.0018948
3.354	0.026142	97.649	-8.5802	-0.0031154	0.00023856	0.0020067
3.356	0.027658	97.62	-8.6761	-0.0033334	2.9743e-05	0.0021186
3.358	0.0303	97.58	-8.7819	-0.0030815	-0.00025983	0.0021156
3.36	0.034075	97.527	-8.8877	-0.0028297	-0.00054941	0.0021126
3.362	0.038689	97.461	-8.9971	-0.0025778	-0.00083899	0.0021096
3.364	0.043613	97.383	-9.11	-0.0023259	-0.0011286	0.0021067
3.366	0.048223	97.29	-9.223	-0.0020741	-0.0014181	0.0021037
3.368	0.051951	97.185	-9.3412	-0.0016273	-0.001563	0.0019628
3.37	0.054443	97.067	-9.4594	-0.0011804	-0.0017079	0.0018219
3.372	0.055644	96.938	-9.5794	-0.00073362	-0.0018527	0.0016811
3.374	0.055816	96.799	-9.7015	-0.0002868	-0.0019976	0.0015402
3.376	0.055467	96.652	-9.8235	0.00016003	-0.0021424	0.0013993
3.378	0.055217	96.499	-9.9483	0.0004181	-0.0019868	0.0011071
3.38	0.055629	96.343	-10.073	0.00067618	-0.0018313	0.00081489
3.382	0.057053	96.186	-10.199	0.00093425	-0.0016757	0.00052268
3.384	0.059535	96.033	-10.325	0.0011923	-0.0015201	0.00023048
3.386	0.06279	95.884	-10.452	0.0014504	-0.0013646	-6.1726e-05
3.388	0.066284	95.748	-10.58	0.001375	-0.0010527	-0.00038065
3.39	0.06937	95.623	-10.707	0.0012995	-0.00074087	-0.00069957
3.392	0.071464	95.518	-10.834	0.0012241	-0.00042903	-0.0010185
3.394	0.072211	95.433	-10.962	0.0011486	-0.00011718	-0.0013374
3.396	0.071588	95.376	-11.089	0.0010732	0.00019467	-0.0016563
3.398	0.069918	95.347	-11.216	0.00081381	0.00032608	-0.0017561
3.4	0.067793	95.353	-11.344	0.00055445	0.00045749	-0.0018559
3.402	0.065918	95.393	-11.471	0.00029509	0.00058891	-0.0019556
3.404	0.064919	95.475	-11.599	3.5739e-05	0.00072032	-0.0020554
3.406	0.065166	95.599	-11.727	-0.00022362	0.00085173	-0.0021551
3.408	0.066661	95.768	-11.858	-0.00043355	0.00067249	-0.0019328
3.41	0.069018	95.983	-11.989	-0.00064347	0.00049325	-0.0017104
3.412	0.071555	96.245	-12.123	-0.0008534	0.000314	-0.001488
3.414	0.073467	96.556	-12.259	-0.0010633	0.00013476	-0.0012656
3.416	0.074042	96.915	-12.395	-0.0012733	-4.4485e-05	-0.0010433
3.418	0.07286	97.321	-12.539	-0.0013454	-0.00027167	-0.00073344
3.42	0.069925	97.771	-12.683	-0.0014176	-0.00049885	-0.00042361
3.422	0.065681	98.266	-12.832	-0.0014897	-0.00072603	-0.00011379
3.424	0.060915	98.799	-12.986	-0.0015619	-0.00095321	0.00019604
3.426	0.05655	99.371	-13.14	-0.0016341	-0.0011804	0.00050587
3.428	0.053403	99.971	-13.304	-0.001634	-0.0011176	0.00055647
3.43	0.051945	100.6	-13.468	-0.001634	-0.0010549	0.00060707
3.432	0.052149	101.25	-13.637	-0.001634	-0.00099216	0.00065768
3.434	0.053463	101.91	-13.81	-0.001634	-0.00092942	0.00070828
3.436	0.054923	102.58	-13.983	-0.001634	-0.00086668	0.00075888
3.438	0.055383	103.25	-14.164	-0.001626	-0.00053392	0.00051833
3.44	0.053818	103.91	-14.344	-0.001618	-0.00020115	0.00027777
3.442	0.049601	104.56	-14.527	-0.00161	0.00013161	3.7216e-05
3.444	0.042702	105.18	-14.711	-0.0016021	0.00046437	-0.00020334
3.446	0.033735	105.78	-14.895	-0.0015941	0.00079714	-0.0004439
3.448	0.023834	106.33	-15.08	-0.0015659	0.0010331	-0.00064722
3.45	0.01438	106.84	-15.265	-0.0015377	0.001269	-0.00085055
3.452	0.006648	107.29	-15.448	-0.0015095	0.001505	-0.0010539
3.454	0.001453	107.68	-15.63	-0.0014813	0.0017409	-0.0012572
3.456	-0.0011058	108	-15.812	-0.0014531	0.0019768	-0.0014605
3.458	-0.0017241	108.25	-15.989	-0.0013878	0.0018298	-0.0013517
3.46	-0.0017635	108.43	-16.165	-0.0013225	0.0016827	-0.0012429
3.462	-0.0029321	108.52	-16.337	-0.0012573	0.0015356	-0.0011341
3.464	-0.0068419	108.53	-16.506	-0.001192	0.0013886	-0.0010253
3.466	-0.014553	108.45	-16.674	-0.0011267	0.0012415	-0.00091652
3.468	-0.026222	108.29	-16.835	-0.0010713	0.00081679	-0.00057608
3.47	-0.040964	108.05	-16.995	-0.0010158	0.00039206	-0.00023565
3.472	-0.056972	107.72	-17.152	-0.00096039	-3.2673e-05	0.00010479
3.474	-0.071914	107.31	-17.305	-0.00090495	-0.0004574	0.00044522
3.476	-0.083511	106.83	-17.458	-0.0008495	-0.00088214	0.00078565
3.478	-0.090181	106.28	-17.608	-0.00087503	-0.001228	0.0010903
3.48	-0.091599	105.67	-17.758	-0.00090057	-0.0015739	0.001395
3.482	-0.089011	105.01	-17.91	-0.0009261	-0.0019197	0.0016996
3.484	-0.085207	104.31	-18.062	-0.00095163	-0.0022656	0.0020043
3.486	-0.084119	103.57	-18.215	-0.00097716	-0.0026114	0.0023089
3.488	-0.090089	102.82	-18.376	-0.001091	-0.0026379	0.0024341
3.49	-0.10695	102.05	-18.538	-0.0012049	-0.0026644	0.0025593
3.492	-0.1371	101.3	-18.706	-0.0013188	-0.0026909	0.0026845
3.494	-0.18077	100.57	-18.882	-0.0014327	-0.0027174	0.0028097
3.496	-0.23563	99.87	-19.058	-0.0015466	-0.0027439	0.0029349
3.498	-0.29696	99.219	-19.252	-0.0016631	-0.002502	0.0029079
3.5	-0.35821	98.64	-19.446	-0.0017795	-0.00226	0.002881
3.502	-0.41201	98.135	-19.648	-0.001896	-0.0020181	0.002854
3.504	-0.45141	97.733	-19.858	-0.0020125	-0.0017761	0.002827
3.506	-0.47105	97.435	-20.068	-0.002129	-0.0015342	0.0028
3.508	-0.46815	97.267	-20.29	-0.0021359	-0.001255	0.0026962
3.51	-0.44303	97.23	-20.512	-0.0021428	-0.00097589	0.0025924
3.512	-0.39904	97.349	-20.735	-0.0021497	-0.00069674	0.0024886
3.514	-0.34205	97.624	-20.96	-0.0021566	-0.0004176	0.0023848
3.516	-0.27937	98.076	-21.186	-0.0021635	-0.00013846	0.002281
3.518	-0.21854	98.703	-21.406	-0.0020472	-4.242e-05	0.002195
3.52	-0.16606	99.521	-21.626	-0.0019308	5.3617e-05	0.002109
3.522	-0.12639	100.53	-21.842	-0.0018144	0.00014965	0.002023
3.524	-0.10136	101.74	-22.051	-0.0016981	0.00024569	0.0019369
3.526	-0.090079	103.14	-22.261	-0.0015817	0.00034173	0.0018509
3.528	-0.08941	104.75	-22.46	-0.0014833	0.00018161	0.001901
3.53	-0.094775	106.56	-22.658	-0.001385	2.15e-05	0.0019511
3.532	-0.1012	108.56	-22.853	-0.0012867	-0.00013862	0.0020012
3.534	-0.10432	110.75	-23.045	-0.0011883	-0.00029873	0.0020513
3.536	-0.1012	113.12	-23.236	-0.00109	-0.00045885	0.0021013
3.538	-0.090775	115.68	-23.429	-0.0011337	-0.00073118	0.0022869
3.54	-0.073822	118.39	-23.621	-0.0011774	-0.0010035	0.0024724
3.542	-0.052608	121.27	-23.818	-0.0012211	-0.0012759	0.0026579
3.544	-0.030214	124.27	-24.021	-0.0012648	-0.0015482	0.0028435
3.546	-0.0097602	127.41	-24.223	-0.0013085	-0.0018205	0.003029
3.548	0.0063095	130.66	-24.442	-0.0013318	-0.00191	0.0031091
3.55	0.016716	134	-24.661	-0.0013552	-0.0019994	0.0031893
3.552	0.021534	137.41	-24.888	-0.0013785	-0.0020889	0.0032694
3.554	0.022046	140.89	-25.124	-0.0014019	-0.0021783	0.0033495
3.556	0.020343	144.4	-25.361	-0.0014253	-0.0022677	0.0034296
3.558	0.018762	147.94	-25.61	-0.0010673	-0.0019676	0.0031367
3.56	0.019313	151.47	-25.859	-0.00070931	-0.0016675	0.0028438
3.562	0.023241	155	-26.109	-0.00035133	-0.0013674	0.0025508
3.564	0.030789	158.48	-26.362	6.6417e-06	-0.0010673	0.0022579
3.566	0.041226	161.91	-26.615	0.00036462	-0.00076723	0.001965
3.568	0.053105	165.27	-26.86	0.0011739	-0.00019233	0.0013711
3.57	0.064666	168.56	-27.105	0.0019833	0.00038258	0.0007773
3.572	0.074293	171.73	-27.342	0.0027926	0.00095749	0.00018345
3.574	0.080895	174.8	-27.572	0.0036019	0.0015324	-0.00041039
3.576	0.084138	177.73	-27.801	0.0044113	0.0021073	-0.0010042
3.578	0.084472	180.54	-28.008	0.0052201	0.002554	-0.001502
3.58	0.082966	183.2	-28.215	0.0060289	0.0030008	-0.0019998
3.582	0.081005	185.71	-28.411	0.0068378	0.0034475	-0.0024976
3.584	0.079929	188.06	-28.596	0.0076466	0.0038942	-0.0029954
3.586	0.080702	190.26	-28.781	0.0084554	0.004341	-0.0034932
3.588	0.083705	192.3	-28.946	0.0087089	0.004297	-0.0035919
3.59	0.08868	194.17	-29.111	0.0089623	0.0042529	-0.0036906
3.592	0.094835	195.89	-29.268	0.0092157	0.0042089	-0.0037893
3.594	0.10108	197.46	-29.417	0.0094692	0.0041649	-0.003888
3.596	0.10633	198.89	-29.565	0.0097226	0.0041209	-0.0039867
3.598	0.10977	200.18	-29.702	0.0093057	0.0036081	-0.0037469
3.6	0.11103	201.35	-29.838	0.0088888	0.0030952	-0.0035071
3.602	0.1103	202.4	-29.969	0.0084719	0.0025823	-0.0032672
3.604	0.10821	203.35	-30.096	0.008055	0.0020695	-0.0030274
3.606	0.10567	204.21	-30.223	0.0076381	0.0015566	-0.0027876
3.608	0.1036	205.01	-30.344	0.0069026	0.00099243	-0.0024839
3.61	0.10275	205.75	-30.465	0.0061671	0.00042823	-0.0021802
3.612	0.10346	206.45	-30.585	0.0054317	-0.00013596	-0.0018765
3.614	0.10564	207.13	-30.704	0.0046962	-0.00070016	-0.0015729
3.616	0.10878	207.82	-30.823	0.0039607	-0.0012644	-0.0012692
3.618	0.11213	208.52	-30.947	0.0033135	-0.0014332	-0.0011051
3.62	0.11492	209.26	-31.07	0.0026662	-0.001602	-0.00094095
3.622	0.11649	210.05	-31.199	0.0020189	-0.0017708	-0.00077684
3.624	0.11652	210.92	-31.333	0.0013716	-0.0019396	-0.00061273
3.626	0.11506	211.88	-31.467	0.00072434	-0.0021084	-0.00044862
