t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.006	0.072033	-104.9	-38.292	-0.0047872	-0.0021688	-0.0051064
3.008	0.067299	-105.47	-38.344	-0.0048061	-0.0016899	-0.004827
3.01	0.061972	-106.01	-38.395	-0.0048249	-0.001211	-0.0045475
3.012	0.056673	-106.52	-38.367	-0.0048437	-0.00073212	-0.004268
3.014	0.05195	-106.99	-38.261	-0.0048625	-0.00025323	-0.0039885
3.016	0.048146	-107.42	-38.154	-0.0048814	0.00022565	-0.0037091
3.018	0.045318	-107.8	-37.807	-0.0043631	0.00068425	-0.0031088
3.02	0.043237	-108.11	-37.46	-0.0038449	0.0011428	-0.0025086
3.022	0.041453	-108.36	-36.952	-0.0033266	0.0016014	-0.0019084
3.024	0.039429	-108.54	-36.285	-0.0028084	0.00206	-0.0013082
3.026	0.036675	-108.64	-35.618	-0.0022901	0.0025186	-0.00070794
3.028	0.032881	-108.66	-34.572	-0.0016793	0.0027179	-0.00023605
3.03	0.027989	-108.59	-33.525	-0.0010684	0.0029172	0.00023583
3.032	0.022205	-108.42	-32.276	-0.00045758	0.0031165	0.00070772
3.034	0.015936	-108.16	-30.823	0.00015327	0.0033157	0.0011796
3.036	0.0096869	-107.79	-29.37	0.00076411	0.003515	0.0016515
3.038	0.0039232	-107.32	-27.526	0.0010303	0.0034984	0.001775
3.04	-0.0010415	-106.73	-25.682	0.0012965	0.0034817	0.0018986
3.042	-0.0051218	-106.03	-23.67	0.0015626	0.0034651	0.0020221
3.044	-0.0084732	-105.22	-21.491	0.0018288	0.0034484	0.0021456
3.046	-0.011444	-104.29	-19.311	0.002095	0.0034318	0.0022691
3.048	-0.014476	-103.25	-16.885	0.0019267	0.0034329	0.0022162
3.05	-0.017983	-102.09	-14.458	0.0017584	0.0034341	0.0021633
3.052	-0.022242	-100.81	-11.963	0.00159	0.0034352	0.0021103
3.054	-0.027316	-99.425	-9.3998	0.0014217	0.0034363	0.0020574
3.056	-0.033035	-97.929	-6.8362	0.0012534	0.0034375	0.0020045
3.058	-0.039037	-96.325	-4.2494	0.00090224	0.0035418	0.002004
3.06	-0.044859	-94.621	-1.6626	0.00055106	0.0036461	0.0020035
3.062	-0.050047	-92.817	0.88346	0.00019987	0.0037505	0.002003
3.064	-0.054269	-90.923	3.3888	-0.00015131	0.0038548	0.0020025
3.066	-0.057394	-88.939	5.8942	-0.00050249	0.0039591	0.002002
3.068	-0.059517	-86.879	8.2333	-0.00067964	0.0040014	0.0020229
3.07	-0.060937	-84.743	10.572	-0.00085679	0.0040437	0.0020438
3.072	-0.062073	-82.544	12.799	-0.0010339	0.004086	0.0020647
3.074	-0.063363	-80.284	14.912	-0.0012111	0.0041283	0.0020855
3.076	-0.065156	-77.978	17.025	-0.0013882	0.0041706	0.0021064
3.078	-0.067625	-75.627	18.878	-0.0012251	0.0039674	0.0019693
3.08	-0.070731	-73.247	20.731	-0.0010619	0.0037641	0.0018321
3.082	-0.074233	-70.839	22.448	-0.00089872	0.0035609	0.001695
3.084	-0.077753	-68.419	24.03	-0.00073554	0.0033577	0.0015578
3.086	-0.08086	-65.987	25.612	-0.00057237	0.0031544	0.0014207
3.088	-0.083183	-63.561	26.928	-0.00023141	0.0027332	0.0011296
3.09	-0.084483	-61.14	28.244	0.00010954	0.0023119	0.00083863
3.092	-0.084711	-58.74	29.437	0.0004505	0.0018907	0.00054761
3.094	-0.084006	-56.362	30.506	0.00079145	0.0014694	0.00025659
3.096	-0.08265	-54.019	31.574	0.0011324	0.0010481	-3.4424e-05
3.098	-0.080994	-51.712	32.421	0.0013449	0.00061522	-0.00023956
3.1	-0.079366	-49.453	33.267	0.0015575	0.0001823	-0.00044469
3.102	-0.077994	-47.242	34.016	0.00177	-0.00025061	-0.00064983
3.104	-0.076952	-45.09	34.667	0.0019825	-0.00068353	-0.00085496
3.106	-0.076152	-42.997	35.319	0.002195	-0.0011164	-0.0010601
3.108	-0.075372	-40.971	35.803	0.0021505	-0.0013522	-0.0010111
3.11	-0.074321	-39.012	36.288	0.002106	-0.001588	-0.0009622
3.112	-0.072722	-37.124	36.701	0.0020614	-0.0018237	-0.00091325
3.114	-0.07038	-35.309	37.043	0.0020169	-0.0020595	-0.0008643
3.116	-0.067239	-33.57	37.385	0.0019724	-0.0022953	-0.00081535
3.118	-0.063397	-31.905	37.606	0.0017934	-0.0022266	-0.00063471
3.12	-0.05908	-30.316	37.828	0.0016143	-0.002158	-0.00045406
3.122	-0.054597	-28.802	37.997	0.0014353	-0.0020893	-0.00027342
3.124	-0.05026	-27.362	38.115	0.0012563	-0.0020207	-9.2778e-05
3.126	-0.046317	-25.996	38.232	0.0010773	-0.001952	8.7865e-05
3.128	-0.042896	-24.699	38.26	0.00092888	-0.0016041	0.00015809
3.13	-0.039986	-23.472	38.287	0.00078045	-0.0012562	0.00022832
3.132	-0.037445	-22.31	38.274	0.00063201	-0.00090829	0.00029855
3.134	-0.035045	-21.211	38.221	0.00048358	-0.00056037	0.00036878
3.136	-0.032538	-20.17	38.169	0.00033514	-0.00021246	0.00043901
3.138	-0.029719	-19.186	38.045	0.00025899	0.00023196	0.00034763
3.14	-0.026481	-18.251	37.922	0.00018284	0.00067637	0.00025624
3.142	-0.022844	-17.366	37.768	0.00010669	0.0011208	0.00016486
3.144	-0.018947	-16.523	37.583	3.0541e-05	0.0015652	7.3475e-05
3.146	-0.015018	-15.72	37.398	-4.5609e-05	0.0020096	-1.791e-05
3.148	-0.011311	-14.951	37.161	-0.00010206	0.0022824	-7.5917e-05
3.15	-0.0080477	-14.216	36.924	-0.0001585	0.0025551	-0.00013393
3.152	-0.0053603	-13.506	36.667	-0.00021495	0.0028278	-0.00019193
3.154	-0.0032595	-12.821	36.388	-0.00027139	0.0031006	-0.00024994
3.156	-0.0016328	-12.155	36.11	-0.00032784	0.0033733	-0.00030795
3.158	-0.00027251	-11.508	35.801	-0.0004264	0.0033456	-0.00013332
3.16	0.0010726	-10.874	35.493	-0.00052496	0.003318	4.1317e-05
3.162	0.0026356	-10.253	35.173	-0.00062352	0.0032903	0.00021595
3.164	0.0045739	-9.6393	34.844	-0.00072208	0.0032626	0.00039058
3.166	0.0069298	-9.0341	34.514	-0.00082064	0.003235	0.00056521
3.168	0.0096197	-8.434	34.173	-0.00096745	0.0030601	0.0009271
3.17	0.012453	-7.8387	33.831	-0.0011143	0.0028852	0.001289
3.172	0.01518	-7.2467	33.485	-0.0012611	0.0027103	0.0016509
3.174	0.017545	-6.6578	33.137	-0.0014079	0.0025354	0.0020128
3.176	0.019356	-6.0718	32.789	-0.0015547	0.0023606	0.0023746
3.178	0.020527	-5.4885	32.438	-0.0016455	0.0022818	0.0026563
3.18	0.021098	-4.9091	32.087	-0.0017363	0.002203	0.0029379
3.182	0.021234	-4.3334	31.737	-0.001827	0.0021242	0.0032195
3.184	0.021181	-3.7635	31.386	-0.0019178	0.0020455	0.0035011
3.186	0.021218	-3.1996	31.036	-0.0020086	0.0019667	0.0037827
3.188	0.021588	-2.6446	30.688	-0.0018972	0.0019993	0.0037613
3.19	0.022446	-2.0985	30.339	-0.0017858	0.0020318	0.0037399
3.192	0.023826	-1.5652	29.992	-0.0016744	0.0020644	0.0037185
3.194	0.025631	-1.0445	29.645	-0.001563	0.002097	0.003697
3.196	0.02766	-0.54074	29.299	-0.0014516	0.0021296	0.0036756
3.198	0.029655	-0.053841	28.954	-0.0011549	0.0020748	0.0033789
3.2	0.031359	0.41184	28.609	-0.00085818	0.0020199	0.0030821
3.202	0.032578	0.8563	28.262	-0.00056147	0.0019651	0.0027854
3.204	0.033222	1.2753	27.915	-0.00026476	0.0019103	0.0024887
3.206	0.033327	1.6689	27.568	3.195e-05	0.0018555	0.002192
3.208	0.033044	2.0332	27.213	0.00029173	0.0016226	0.00183
3.21	0.032602	2.3681	26.858	0.00055151	0.0013896	0.0014679
3.212	0.032256	2.6705	26.495	0.00081129	0.0011566	0.0011059
3.214	0.032227	2.9403	26.124	0.0010711	0.00092366	0.00074392
3.216	0.032648	3.1749	25.753	0.0013308	0.0006907	0.0003819
3.218	0.033541	3.3744	25.357	0.0013819	0.00042433	0.00013615
3.22	0.034807	3.5371	24.96	0.001433	0.00015795	-0.00010961
3.222	0.036256	3.6631	24.547	0.0014841	-0.00010842	-0.00035537
3.224	0.03765	3.7515	24.116	0.0015351	-0.0003748	-0.00060112
3.226	0.038765	3.8024	23.685	0.0015862	-0.00064117	-0.00084688
3.228	0.039437	3.816	23.212	0.0014975	-0.00078668	-0.00092674
3.23	0.039605	3.7924	22.74	0.0014088	-0.00093219	-0.0010066
3.232	0.039322	3.7328	22.246	0.0013201	-0.0010777	-0.0010865
3.234	0.038738	3.6371	21.731	0.0012313	-0.0012232	-0.0011663
3.236	0.038061	3.5074	21.215	0.0011426	-0.0013687	-0.0012462
3.238	0.037509	3.3438	20.66	0.001072	-0.0014124	-0.0012036
3.24	0.037245	3.1491	20.105	0.0010013	-0.001456	-0.0011611
3.242	0.037346	2.9234	19.534	0.00093063	-0.0014997	-0.0011186
3.244	0.037777	2.67	18.947	0.00085997	-0.0015433	-0.0010761
3.246	0.038403	2.3891	18.36	0.0007893	-0.001587	-0.0010336
3.248	0.039025	2.0845	17.754	0.00076494	-0.0016135	-0.00095315
3.25	0.039427	1.7563	17.148	0.00074057	-0.00164	-0.00087274
3.252	0.039437	1.4088	16.54	0.00071621	-0.0016665	-0.00079233
3.254	0.038973	1.042	15.929	0.00069184	-0.001693	-0.00071191
3.256	0.038066	0.66017	15.318	0.00066748	-0.0017195	-0.0006315
3.258	0.03686	0.26347	14.717	0.0006303	-0.0017231	-0.00060923
3.26	0.035575	-0.14381	14.116	0.00059313	-0.0017267	-0.00058696
3.262	0.034458	-0.56165	13.527	0.00055596	-0.0017304	-0.00056469
3.264	0.033721	-0.9859	12.948	0.00051879	-0.001734	-0.00054242
3.266	0.033484	-1.4166	12.37	0.00048161	-0.0017376	-0.00052014
3.268	0.033742	-1.8498	11.827	0.0004513	-0.0016625	-0.00059878
3.27	0.034361	-2.2856	11.283	0.00042098	-0.0015873	-0.00067741
3.272	0.035105	-2.7206	10.761	0.00039066	-0.0015122	-0.00075605
3.274	0.035689	-3.1549	10.261	0.00036035	-0.001437	-0.00083469
3.276	0.035846	-3.5855	9.7615	0.00033003	-0.0013618	-0.00091332
3.278	0.035388	-4.0125	9.3137	0.00039368	-0.001234	-0.0010211
3.28	0.034254	-4.4335	8.8658	0.00045734	-0.0011062	-0.0011289
3.282	0.032522	-4.8487	8.447	0.00052099	-0.00097832	-0.0012368
3.284	0.030396	-5.2564	8.0574	0.00058464	-0.00085048	-0.0013446
3.286	0.02815	-5.6565	7.6678	0.00064829	-0.00072264	-0.0014524
3.288	0.026068	-6.0481	7.341	0.00080151	-0.00066516	-0.0014547
3.29	0.024375	-6.431	7.0142	0.00095472	-0.00060767	-0.001457
3.292	0.023183	-6.8048	6.7199	0.0011079	-0.00055018	-0.0014593
3.294	0.022472	-7.1696	6.4581	0.0012611	-0.0004927	-0.0014616
3.296	0.022096	-7.5252	6.1963	0.0014144	-0.00043521	-0.0014639
3.298	0.021833	-7.8716	5.9989	0.001515	-0.00053321	-0.0013049
3.3	0.021441	-8.2094	5.8014	0.0016157	-0.00063121	-0.0011458
3.302	0.02073	-8.5383	5.6344	0.0017164	-0.00072921	-0.00098668
3.304	0.019615	-8.8592	5.4976	0.0018171	-0.00082721	-0.0008276
3.306	0.018137	-9.1719	5.3609	0.0019177	-0.00092521	-0.00066851
3.308	0.01645	-9.4774	5.2787	0.0018307	-0.0010982	-0.00045199
3.31	0.014777	-9.7756	5.1966	0.0017436	-0.0012712	-0.00023546
3.312	0.013342	-10.067	5.1377	0.0016565	-0.0014442	-1.8934e-05
3.314	0.012297	-10.353	5.1023	0.0015694	-0.0016172	0.00019759
3.316	0.011672	-10.633	5.0669	0.0014823	-0.0017903	0.00041412
3.318	0.011351	-10.907	5.0701	0.0012454	-0.0018615	0.00050461
3.32	0.011097	-11.176	5.0734	0.0010084	-0.0019328	0.00059511
3.322	0.010608	-11.441	5.0922	0.00077146	-0.0020041	0.0006856
3.324	0.009606	-11.701	5.1265	0.00053451	-0.0020754	0.00077609
3.326	0.0079247	-11.956	5.1609	0.00029757	-0.0021467	0.00086658
3.328	0.0055785	-12.207	5.22	0.00011843	-0.0020597	0.00075642
3.33	0.0027906	-12.453	5.279	-6.0708e-05	-0.0019727	0.00064625
3.332	-3.093e-05	-12.694	5.3477	-0.00023985	-0.0018857	0.00053608
3.334	-0.0023673	-12.93	5.4258	-0.00041898	-0.0017987	0.00042591
3.336	-0.0036983	-13.161	5.504	-0.00059812	-0.0017117	0.00031575
3.338	-0.0036217	-13.385	5.5959	-0.00055185	-0.0015971	0.00014014
3.34	-0.001954	-13.603	5.6878	-0.00050557	-0.0014824	-3.5463e-05
3.342	0.0012157	-13.814	5.7835	-0.0004593	-0.0013678	-0.00021107
3.344	0.0055322	-14.016	5.8831	-0.00041302	-0.0012531	-0.00038667
3.346	0.010444	-14.21	5.9827	-0.00036675	-0.0011385	-0.00056228
3.348	0.015324	-14.393	6.0831	-0.00017483	-0.0011353	-0.00060124
3.35	0.01961	-14.565	6.1835	1.708e-05	-0.0011321	-0.0006402
3.352	0.02293	-14.725	6.2805	0.000209	-0.0011289	-0.00067917
3.354	0.025194	-14.872	6.3742	0.00040091	-0.0011257	-0.00071813
3.356	0.026601	-15.003	6.4679	0.00059283	-0.0011225	-0.0007571
3.358	0.027587	-15.12	6.5475	0.00068225	-0.0012205	-0.00063909
3.36	0.028705	-15.219	6.6271	0.00077166	-0.0013184	-0.00052109
3.362	0.030476	-15.301	6.6966	0.00086108	-0.0014163	-0.00040309
3.364	0.033238	-15.363	6.756	0.0009505	-0.0015143	-0.00028509
3.366	0.037049	-15.405	6.8154	0.0010399	-0.0016122	-0.00016709
3.368	0.041649	-15.426	6.8507	0.00090776	-0.0016977	-7.9628e-05
3.37	0.046517	-15.426	6.8859	0.0007756	-0.0017831	7.8291e-06
3.372	0.050991	-15.403	6.9082	0.00064344	-0.0018685	9.5287e-05
3.374	0.054439	-15.356	6.9175	0.00051127	-0.001954	0.00018274
3.376	0.056425	-15.287	6.9269	0.00037911	-0.0020394	0.0002702
3.378	0.056837	-15.193	6.9105	0.00015301	-0.0020197	0.00017601
3.38	0.055931	-15.076	6.8942	-7.3086e-05	-0.002	8.1817e-05
3.382	0.054291	-14.934	6.8655	-0.00029919	-0.0019803	-1.2376e-05
3.384	0.052688	-14.77	6.8246	-0.00052529	-0.0019606	-0.00010657
3.386	0.051892	-14.583	6.7837	-0.00075138	-0.0019409	-0.00020076
3.388	0.052474	-14.374	6.7193	-0.00088315	-0.0018185	-0.00041045
3.39	0.054641	-14.144	6.6549	-0.0010149	-0.0016961	-0.00062015
3.392	0.058167	-13.894	6.579	-0.0011467	-0.0015738	-0.00082984
3.394	0.062427	-13.626	6.4914	-0.0012784	-0.0014514	-0.0010395
3.396	0.066538	-13.342	6.4039	-0.0014102	-0.001329	-0.0012492
3.398	0.069574	-13.042	6.2929	-0.0013687	-0.0012179	-0.0013913
3.4	0.070801	-12.73	6.1818	-0.0013271	-0.0011068	-0.0015334
3.402	0.069882	-12.407	6.0589	-0.0012856	-0.00099565	-0.0016755
3.404	0.066982	-12.077	5.9239	-0.001244	-0.00088453	-0.0018175
3.406	0.06275	-11.74	5.7889	-0.0012025	-0.00077342	-0.0019596
3.408	0.058175	-11.401	5.63	-0.00099016	-0.00080996	-0.0019305
3.41	0.054348	-11.061	5.4712	-0.00077785	-0.00084649	-0.0019014
3.412	0.052178	-10.725	5.3011	-0.00056554	-0.00088303	-0.0018723
3.414	0.052145	-10.393	5.1196	-0.00035323	-0.00091956	-0.0018432
3.416	0.054144	-10.071	4.9382	-0.00014092	-0.0009561	-0.0018141
3.418	0.05748	-9.7582	4.7366	0.00018276	-0.0011252	-0.0016399
3.42	0.061008	-9.461	4.535	0.00050644	-0.0012942	-0.0014657
3.422	0.063402	-9.1791	4.3249	0.00083012	-0.0014633	-0.0012916
3.424	0.063487	-8.9177	4.1063	0.0011538	-0.0016324	-0.0011174
3.426	0.060553	-8.6767	3.8877	0.0014775	-0.0018014	-0.00094325
3.428	0.054563	-8.4608	3.655	0.0017388	-0.0019073	-0.00070448
3.43	0.046209	-8.27	3.4222	0.002	-0.0020132	-0.00046571
3.432	0.036774	-8.1078	3.1835	0.0022613	-0.0021191	-0.00022694
3.434	0.027835	-7.9744	2.9386	0.0025226	-0.002225	1.1826e-05
3.436	0.020875	-7.8723	2.6938	0.0027839	-0.002331	0.00025059
3.438	0.016889	-7.8016	2.4376	0.0027802	-0.0022121	0.00048289
3.44	0.016087	-7.7637	2.1815	0.0027766	-0.0020932	0.00071519
3.442	0.017791	-7.7586	1.9197	0.002773	-0.0019743	0.00094749
3.444	0.020541	-7.7865	1.6523	0.0027693	-0.0018554	0.0011798
3.446	0.022431	-7.8474	1.3848	0.0027657	-0.0017366	0.0014121
3.448	0.021568	-7.9401	1.1062	0.0025111	-0.0014571	0.0015904
3.45	0.016584	-8.0646	0.8275	0.0022566	-0.0011776	0.0017687
3.452	0.0070447	-8.2186	0.54371	0.0020021	-0.00089807	0.0019469
3.454	-0.0063429	-8.402	0.25479	0.0017475	-0.00061857	0.0021252
3.456	-0.0218	-8.6113	-0.034134	0.001493	-0.00033908	0.0023035
3.458	-0.036832	-8.8464	-0.33106	0.0012776	-0.00012514	0.0024018
3.46	-0.048806	-9.1028	-0.62799	0.0010622	8.8805e-05	0.0025002
3.462	-0.055633	-9.3805	-0.92729	0.00084683	0.00030275	0.0025985
3.464	-0.056397	-9.6741	-1.229	0.00063143	0.00051669	0.0026968
3.466	-0.051773	-9.9837	-1.5306	0.00041604	0.00073063	0.0027952
3.468	-0.044113	-10.303	-1.8337	0.0005164	0.00070736	0.0028112
3.47	-0.037143	-10.633	-2.1369	0.00061675	0.00068409	0.0028272
3.472	-0.035317	-10.967	-2.4396	0.00071711	0.00066082	0.0028432
3.474	-0.042912	-11.305	-2.7419	0.00081746	0.00063755	0.0028592
3.476	-0.063077	-11.642	-3.0442	0.00091782	0.00061428	0.0028752
3.478	-0.097004	-11.977	-3.3454	0.0012737	0.00038923	0.0028307
3.48	-0.14343	-12.305	-3.6467	0.0016297	0.00016418	0.0027862
3.482	-0.19861	-12.625	-3.9481	0.0019856	-6.0869e-05	0.0027417
3.484	-0.25671	-12.935	-4.2499	0.0023415	-0.00028592	0.0026971
3.486	-0.31076	-13.233	-4.5516	0.0026974	-0.00051097	0.0026526
3.488	-0.35373	-13.516	-4.8565	0.0029591	-0.00074163	0.0025732
3.49	-0.37977	-13.784	-5.1615	0.0032209	-0.0009723	0.0024938
3.492	-0.38525	-14.035	-5.4692	0.0034826	-0.001203	0.0024145
3.494	-0.3694	-14.27	-5.7798	0.0037443	-0.0014336	0.0023351
3.496	-0.33447	-14.487	-6.0904	0.004006	-0.0016643	0.0022557
3.498	-0.2853	-14.686	-6.4075	0.0039312	-0.0017615	0.0021474
3.5	-0.22851	-14.87	-6.7246	0.0038564	-0.0018588	0.0020392
3.502	-0.1713	-15.036	-7.0443	0.0037817	-0.0019561	0.001931
3.504	-0.12027	-15.19	-7.3665	0.0037069	-0.0020533	0.0018227
3.506	-0.080316	-15.329	-7.6887	0.0036321	-0.0021506	0.0017145
3.508	-0.053981	-15.459	-8.0127	0.0033439	-0.0021565	0.0015783
3.51	-0.041211	-15.58	-8.3367	0.0030557	-0.0021624	0.0014421
3.512	-0.039639	-15.697	-8.6595	0.0027676	-0.0021683	0.0013059
3.514	-0.045279	-15.81	-8.9813	0.0024794	-0.0021742	0.0011697
3.516	-0.053466	-15.926	-9.3031	0.0021912	-0.0021801	0.0010335
3.518	-0.059842	-16.045	-9.6193	0.0019277	-0.0021578	0.00087258
3.52	-0.061191	-16.174	-9.9355	0.0016642	-0.0021354	0.00071162
3.522	-0.055953	-16.313	-10.248	0.0014008	-0.002113	0.00055067
3.524	-0.044345	-16.471	-10.557	0.0011373	-0.0020907	0.00038971
3.526	-0.028099	-16.647	-10.867	0.00087377	-0.0020683	0.00022875
3.528	-0.0098951	-16.849	-11.169	0.00058066	-0.0019138	6.2017e-06
3.53	0.0073518	-17.078	-11.472	0.00028755	-0.0017592	-0.00021635
3.532	0.021189	-17.34	-11.772	-5.5682e-06	-0.0016047	-0.0004389
3.534	0.03015	-17.637	-12.07	-0.00029868	-0.0014501	-0.00066146
3.536	0.034004	-17.974	-12.367	-0.0005918	-0.0012956	-0.00088401
3.538	0.033698	-18.351	-12.662	-0.0011578	-0.000869	-0.0012099
3.54	0.031031	-18.775	-12.956	-0.0017238	-0.00044242	-0.0015357
3.542	0.02815	-19.246	-13.249	-0.0022898	-1.5845e-05	-0.0018615
3.544	0.027008	-19.767	-13.541	-0.0028558	0.00041073	-0.0021874
3.546	0.028915	-20.339	-13.832	-0.0034218	0.00083731	-0.0025132
3.548	0.034264	-20.963	-14.119	-0.004167	0.0014064	-0.0028341
3.55	0.042507	-21.641	-14.406	-0.0049122	0.0019755	-0.003155
3.552	0.05236	-22.373	-14.689	-0.0056574	0.0025446	-0.0034758
3.554	0.062162	-23.158	-14.969	-0.0064027	0.0031137	-0.0037967
3.556	0.070311	-23.996	-15.25	-0.0071479	0.0036828	-0.0041176
3.558	0.07565	-24.887	-15.522	-0.0075382	0.0039862	-0.0041778
3.56	0.077724	-25.826	-15.794	-0.0079285	0.0042895	-0.004238
3.562	0.07685	-26.815	-16.063	-0.0083189	0.0045928	-0.0042983
3.564	0.073989	-27.848	-16.329	-0.0087092	0.0048961	-0.0043585
3.566	0.070477	-28.925	-16.594	-0.0090996	0.0051994	-0.0044188
3.568	0.067673	-30.039	-16.857	-0.008785	0.0049634	-0.0041253
3.57	0.06663	-31.191	-17.121	-0.0084704	0.0047275	-0.0038319
3.572	0.067851	-32.372	-17.386	-0.0081558	0.0044915	-0.0035384
3.574	0.071206	-33.582	-17.653	-0.0078412	0.0042556	-0.003245
3.576	0.076	-34.813	-17.921	-0.0075266	0.0040196	-0.0029515
3.578	0.081183	-36.064	-18.199	-0.0068703	0.0034787	-0.0025987
3.58	0.085631	-37.326	-18.478	-0.0062141	0.0029378	-0.0022459
3.582	0.088434	-38.599	-18.764	-0.0055578	0.0023968	-0.0018932
3.584	0.089111	-39.872	-19.057	-0.0049016	0.0018559	-0.0015404
3.586	0.087707	-41.146	-19.351	-0.0042453	0.001315	-0.0011876
3.588	0.084757	-42.411	-19.658	-0.0039435	0.0010191	-0.0011762
3.59	0.081125	-43.667	-19.965	-0.0036417	0.00072325	-0.0011649
3.592	0.077768	-44.905	-20.276	-0.0033399	0.00042738	-0.0011536
3.594	0.075497	-46.125	-20.59	-0.0030381	0.00013151	-0.0011422
3.596	0.074776	-47.318	-20.905	-0.0027363	-0.00016436	-0.0011309
3.598	0.075625	-48.484	-21.216	-0.002964	4.4771e-05	-0.0014624
3.6	0.077635	-49.616	-21.527	-0.0031918	0.0002539	-0.0017939
3.602	0.080092	-50.714	-21.831	-0.0034195	0.00046302	-0.0021254
3.604	0.082169	-51.771	-22.128	-0.0036472	0.00067215	-0.0024569
3.606	0.083143	-52.788	-22.425	-0.0038749	0.00088127	-0.0027883
3.608	0.082566	-53.76	-22.7	-0.0041106	0.0012798	-0.0030189
3.61	0.080369	-54.687	-22.976	-0.0043463	0.0016782	-0.0032495
3.612	0.076857	-55.564	-23.24	-0.0045821	0.0020767	-0.00348
3.614	0.072619	-56.393	-23.493	-0.0048178	0.0024752	-0.0037106
3.616	0.068364	-57.171	-23.745	-0.0050535	0.0028737	-0.0039412
3.618	0.064737	-57.897	-23.977	-0.0047981	0.0029653	-0.0036966
3.62	0.06216	-58.571	-24.21	-0.0045426	0.0030569	-0.0034521
3.622	0.060735	-59.192	-24.433	-0.0042872	0.0031484	-0.0032076
3.624	0.060232	-59.76	-24.648	-0.0040317	0.00324	-0.002963
3.626	0.060166	-60.275	-24.863	-0.0037763	0.0033316	-0.0027185
3.628	0.059926	-60.736	-25.057	-0.0031478	0.0030158	-0.0021123
3.63	0.058941	-61.145	-25.25	-0.0025192	0.0027	-0.0015061
3.632	0.056821	-61.5	-25.424	-0.0018907	0.0023842	-0.0008999
3.634	0.053449	-61.802	-25.578	-0.0012621	0.0020684	-0.0002937
3.636	0.049002	-62.051	-25.733	-0.00063355	0.0017526	0.00031251
3.638	0.043892	-62.247	-25.81	-0.0001211	0.0013967	0.00084442
3.64	0.03866	-62.39	-25.888	0.00039136	0.0010407	0.0013763
3.642	0.033829	-62.48	-25.9	0.00090382	0.00068483	0.0019082
3.644	0.029776	-62.516	-25.845	0.0014163	0.00032892	0.0024401
3.646	0.026643	-62.498	-25.791	0.0019287	-2.6995e-05	0.0029721
3.648	0.02431	-62.425	-25.535	0.0020563	-5.0848e-05	0.0031354
3.65	0.022438	-62.297	-25.278	0.0021838	-7.4701e-05	0.0032987
3.652	0.020558	-62.111	-24.885	0.0023114	-9.8554e-05	0.003462
3.654	0.018194	-61.867	-24.355	0.0024389	-0.00012241	0.0036253
3.656	0.014987	-61.563	-23.825	0.0025665	-0.00014626	0.0037887
3.658	0.010772	-61.199	-22.959	0.0024362	0.00012637	0.0036409
3.66	0.0056169	-60.77	-22.093	0.0023059	0.000399	0.0034932
3.662	-0.00020471	-60.277	-21.04	0.0021757	0.00067163	0.0033454
3.664	-0.0062879	-59.716	-19.8	0.0020454	0.00094426	0.0031977
3.666	-0.012199	-59.086	-18.56	0.0019151	0.0012169	0.0030499
3.668	-0.017581	-58.382	-16.94	0.0017934	0.001423	0.0028255
3.67	-0.02223	-57.606	-15.32	0.0016717	0.0016291	0.002601
3.672	-0.026137	-56.752	-13.525	0.0015499	0.0018352	0.0023766
3.674	-0.029469	-55.82	-11.556	0.0014282	0.0020412	0.0021521
3.676	-0.032514	-54.806	-9.586	0.0013064	0.0022473	0.0019276
3.678	-0.035596	-53.71	-7.331	0.0013469	0.0020889	0.0017851
3.68	-0.038987	-52.528	-5.0761	0.0013875	0.0019305	0.0016426
3.682	-0.042837	-51.261	-2.7233	0.001428	0.0017721	0.0015001
3.684	-0.047138	-49.907	-0.2728	0.0014685	0.0016137	0.0013576
3.686	-0.051731	-48.464	2.1777	0.001509	0.0014553	0.0012151
3.688	-0.056356	-46.933	4.7195	0.0017117	0.00095606	0.00119
3.69	-0.060715	-45.313	7.2614	0.0019145	0.00045681	0.001165
3.692	-0.064556	-43.605	9.7959	0.0021172	-4.2438e-05	0.0011399
3.694	-0.067729	-41.81	12.323	0.00232	-0.00054169	0.0011149
3.696	-0.070218	-39.929	14.85	0.0025227	-0.0010409	0.0010898
3.698	-0.072142	-37.963	17.265	0.0027944	-0.001577	0.0011762
3.7	-0.07371	-35.918	19.681	0.0030661	-0.0021132	0.0012625
3.702	-0.07517	-33.792	22.001	0.0033378	-0.0026493	0.0013488
3.704	-0.076734	-31.594	24.225	0.0036095	-0.0031854	0.0014351
3.706	-0.078528	-29.323	26.45	0.0038812	-0.0037215	0.0015214
3.708	-0.080561	-26.988	28.427	0.0040602	-0.0039198	0.0016453
3.71	-0.082725	-24.59	30.404	0.0042391	-0.0041181	0.0017692
3.712	-0.084824	-22.14	32.241	0.0044181	-0.0043164	0.0018931
3.714	-0.086629	-19.637	33.939	0.0045971	-0.0045147	0.002017
3.716	-0.087927	-17.095	35.636	0.004776	-0.004713	0.0021408
3.718	-0.088581	-14.513	37.044	0.0046539	-0.004369	0.0020919
3.72	-0.088549	-11.907	38.452	0.0045317	-0.004025	0.002043
3.722	-0.087893	-9.2744	39.72	0.0044095	-0.0036809	0.001994
3.724	-0.086753	-6.6319	40.848	0.0042874	-0.0033369	0.0019451
