t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.484	-0.039949	59.908	52.461	-0.0042946	0.00015034	0.0036006
1.486	-0.040784	60.426	52.94	-0.0047528	0.00058718	0.0036121
1.488	-0.041661	60.92	53.283	-0.0052109	0.001024	0.0036235
1.49	-0.042609	61.39	53.625	-0.005669	0.0014609	0.003635
1.492	-0.043598	61.836	53.73	-0.0054525	0.0017978	0.0034051
1.494	-0.044547	62.26	53.835	-0.0052361	0.0021348	0.0031752
1.496	-0.045342	62.661	53.852	-0.0050196	0.0024717	0.0029452
1.498	-0.045869	63.042	53.781	-0.0048031	0.0028087	0.0027153
1.5	-0.046047	63.401	53.709	-0.0045867	0.0031457	0.0024854
1.502	-0.045845	63.741	53.527	-0.0040598	0.0033967	0.002202
1.504	-0.045296	64.061	53.345	-0.003533	0.0036477	0.0019185
1.506	-0.044483	64.364	53.133	-0.0030062	0.0038987	0.0016351
1.508	-0.043517	64.65	52.892	-0.0024793	0.0041497	0.0013517
1.51	-0.042502	64.92	52.65	-0.0019525	0.0044007	0.0010682
1.512	-0.041509	65.174	52.378	-0.0015485	0.0044841	0.00091993
1.514	-0.040552	65.414	52.106	-0.0011444	0.0045676	0.00077165
1.516	-0.039588	65.641	51.821	-0.00074043	0.004651	0.00062337
1.518	-0.038524	65.856	51.523	-0.00033641	0.0047345	0.00047509
1.52	-0.037249	66.058	51.225	6.7604e-05	0.0048179	0.00032681
1.522	-0.035658	66.25	50.892	0.0002264	0.0046725	0.00034544
1.524	-0.03369	66.431	50.558	0.0003852	0.004527	0.00036408
1.526	-0.031342	66.603	50.202	0.000544	0.0043815	0.00038271
1.528	-0.028675	66.766	49.823	0.0007028	0.0042361	0.00040135
1.53	-0.025804	66.92	49.444	0.0008616	0.0040906	0.00041998
1.532	-0.02287	67.065	49.016	0.00086655	0.0038226	0.00045633
1.534	-0.02001	67.203	48.587	0.00087151	0.0035545	0.00049268
1.536	-0.017334	67.334	48.139	0.00087647	0.0032865	0.00052903
1.538	-0.014897	67.457	47.669	0.00088143	0.0030185	0.00056537
1.54	-0.012701	67.574	47.2	0.00088638	0.0027505	0.00060172
1.542	-0.0107	67.683	46.704	0.00078197	0.0026098	0.00042946
1.544	-0.0088228	67.785	46.209	0.00067756	0.0024691	0.0002572
1.546	-0.0069954	67.881	45.707	0.00057315	0.0023284	8.4935e-05
1.548	-0.0051645	67.969	45.2	0.00046874	0.0021878	-8.7327e-05
1.55	-0.003312	68.051	44.693	0.00036433	0.0020471	-0.00025959
1.552	-0.0014568	68.125	44.18	0.00014968	0.0021762	-0.00070941
1.554	0.00035484	68.192	43.667	-6.4965e-05	0.0023053	-0.0011592
1.556	0.0020656	68.252	43.148	-0.00027961	0.0024344	-0.0016091
1.558	0.0036268	68.303	42.624	-0.00049426	0.0025635	-0.0020589
1.56	0.0050141	68.346	42.099	-0.00070891	0.0026926	-0.0025087
1.562	0.0062341	68.381	41.547	-0.00090173	0.002927	-0.0029577
1.564	0.0073207	68.407	40.995	-0.0010946	0.0031614	-0.0034067
1.566	0.0083223	68.424	40.419	-0.0012874	0.0033958	-0.0038557
1.568	0.009285	68.431	39.82	-0.0014802	0.0036302	-0.0043048
1.57	0.010235	68.428	39.221	-0.001673	0.0038646	-0.0047538
1.572	0.011172	68.416	38.561	-0.0016559	0.003908	-0.0047626
1.574	0.012066	68.392	37.901	-0.0016387	0.0039514	-0.0047713
1.576	0.012869	68.358	37.209	-0.0016216	0.0039948	-0.0047801
1.578	0.013535	68.312	36.484	-0.0016044	0.0040382	-0.0047889
1.58	0.014035	68.255	35.759	-0.0015872	0.0040816	-0.0047977
1.582	0.014376	68.186	34.979	-0.0014386	0.0038674	-0.0042468
1.584	0.014599	68.105	34.199	-0.00129	0.0036533	-0.0036958
1.586	0.014779	68.012	33.399	-0.0011413	0.0034392	-0.0031449
1.588	0.014998	67.906	32.581	-0.00099271	0.003225	-0.0025939
1.59	0.015324	67.788	31.762	-0.00084407	0.0030109	-0.002043
1.592	0.015786	67.657	30.926	-0.00090285	0.0027486	-0.001305
1.594	0.016359	67.514	30.091	-0.00096163	0.0024863	-0.00056695
1.596	0.016964	67.358	29.255	-0.0010204	0.002224	0.00017106
1.598	0.01748	67.189	28.42	-0.0010792	0.0019617	0.00090908
1.6	0.017776	67.008	27.584	-0.001138	0.0016995	0.0016471
1.602	0.017746	66.815	26.759	-0.0015039	0.0015533	0.0021002
1.604	0.01734	66.61	25.934	-0.0018698	0.001407	0.0025533
1.606	0.016584	66.393	25.115	-0.0022357	0.0012608	0.0030064
1.608	0.015583	66.165	24.304	-0.0026017	0.0011146	0.0034595
1.61	0.014502	65.926	23.492	-0.0029676	0.00096843	0.0039127
1.612	0.013529	65.677	22.693	-0.0032187	0.00082895	0.0039356
1.614	0.01283	65.418	21.894	-0.0034698	0.00068947	0.0039586
1.616	0.012509	65.149	21.101	-0.0037209	0.00054999	0.0039816
1.618	0.012574	64.873	20.315	-0.0039721	0.00041052	0.0040046
1.62	0.012937	64.588	19.529	-0.0042232	0.00027104	0.0040275
1.622	0.013427	64.297	18.76	-0.0038742	-9.1149e-05	0.0037614
1.624	0.013831	64	17.991	-0.0035252	-0.00045334	0.0034953
1.626	0.013944	63.697	17.236	-0.0031763	-0.00081552	0.0032291
1.628	0.013622	63.39	16.495	-0.0028273	-0.0011777	0.002963
1.63	0.012814	63.08	15.754	-0.0024783	-0.0015399	0.0026968
1.632	0.011581	62.767	15.055	-0.0016107	-0.00214	0.002289
1.634	0.010081	62.453	14.356	-0.00074311	-0.0027402	0.0018811
1.636	0.0085268	62.138	13.685	0.00012449	-0.0033403	0.0014733
1.638	0.0071419	61.824	13.042	0.00099209	-0.0039404	0.0010654
1.64	0.0060982	61.511	12.399	0.0018597	-0.0045405	0.0006576
1.642	0.0054774	61.201	11.821	0.0026509	-0.0050495	0.0001986
1.644	0.0052518	60.894	11.243	0.0034422	-0.0055585	-0.00026041
1.646	0.0052929	60.592	10.7	0.0042334	-0.0060674	-0.00071941
1.648	0.0054034	60.294	10.189	0.0050247	-0.0065764	-0.0011784
1.65	0.0053687	60.003	9.6794	0.0058159	-0.0070854	-0.0016374
1.652	0.0050104	59.718	9.2331	0.0060574	-0.0070848	-0.0019952
1.654	0.0042277	59.441	8.7867	0.0062988	-0.0070843	-0.002353
1.656	0.0030167	59.172	8.3685	0.0065403	-0.0070838	-0.0027108
1.658	0.0014657	58.911	7.9783	0.0067817	-0.0070833	-0.0030686
1.66	-0.00027517	58.659	7.5882	0.0070232	-0.0070827	-0.0034264
1.662	-0.0020389	58.417	7.2472	0.0067531	-0.0064796	-0.0034949
1.664	-0.0036868	58.184	6.9062	0.0064831	-0.0058764	-0.0035633
1.666	-0.0051418	57.961	6.5881	0.0062131	-0.0052732	-0.0036317
1.668	-0.0063997	57.748	6.2931	0.005943	-0.00467	-0.0037002
1.67	-0.0075166	57.545	5.998	0.005673	-0.0040669	-0.0037686
1.672	-0.0085753	57.352	5.7502	0.0052326	-0.0032102	-0.0035073
1.674	-0.0096414	57.168	5.5025	0.0047922	-0.0023535	-0.003246
1.676	-0.010728	56.994	5.2807	0.0043518	-0.0014968	-0.0029847
1.678	-0.011776	56.828	5.0846	0.0039114	-0.00064016	-0.0027234
1.68	-0.012666	56.671	4.8885	0.003471	0.00021652	-0.0024621
1.682	-0.013251	56.522	4.7473	0.0031201	0.00085801	-0.0020557
1.684	-0.013415	56.38	4.6061	0.0027693	0.0014995	-0.0016494
1.686	-0.013127	56.244	4.4912	0.0024184	0.002141	-0.0012431
1.688	-0.012484	56.114	4.4028	0.0020676	0.0027825	-0.00083674
1.69	-0.011719	55.989	4.3144	0.0017167	0.003424	-0.0004304
1.692	-0.011168	55.869	4.2695	0.0014968	0.0036496	-0.00016684
1.694	-0.011204	55.751	4.2245	0.0012768	0.0038752	9.6726e-05
1.696	-0.012138	55.636	4.1933	0.0010569	0.0041008	0.00036029
1.698	-0.014126	55.522	4.1758	0.0008369	0.0043264	0.00062386
1.7	-0.017096	55.408	4.1583	0.00061694	0.004552	0.00088742
1.702	-0.020723	55.294	4.1495	0.00044569	0.0044834	0.000819
1.704	-0.024468	55.18	4.1408	0.00027443	0.0044148	0.00075058
1.706	-0.027663	55.062	4.1285	0.00010318	0.0043462	0.00068216
1.708	-0.029653	54.943	4.1125	-6.8077e-05	0.0042776	0.00061374
1.71	-0.029933	54.819	4.0966	-0.00023933	0.004209	0.00054532
1.712	-0.028274	54.691	4.0649	-0.00039591	0.0040603	0.00020622
1.714	-0.024789	54.558	4.0332	-0.00055248	0.0039117	-0.00013287
1.716	-0.01992	54.42	3.9939	-0.00070906	0.0037631	-0.00047197
1.718	-0.014356	54.276	3.947	-0.00086563	0.0036145	-0.00081107
1.72	-0.008879	54.126	3.9001	-0.0010222	0.0034658	-0.0011502
1.722	-0.0041927	53.969	3.8457	-0.0010575	0.0033532	-0.0014657
1.724	-0.00075462	53.805	3.7914	-0.0010927	0.0032405	-0.0017813
1.726	0.00133	53.634	3.7378	-0.001128	0.0031279	-0.0020968
1.728	0.0023316	53.456	3.6851	-0.0011632	0.0030152	-0.0024124
1.73	0.002826	53.272	3.6324	-0.0011985	0.0029025	-0.0027279
1.732	0.0035442	53.08	3.5852	-0.0010192	0.0028382	-0.0027232
1.734	0.0051766	52.882	3.5381	-0.00083983	0.0027738	-0.0027185
1.736	0.0081799	52.677	3.4905	-0.0006605	0.0027094	-0.0027138
1.738	0.012637	52.466	3.4425	-0.00048117	0.0026451	-0.002709
1.74	0.018208	52.25	3.3946	-0.00030184	0.0025807	-0.0027043
1.742	0.024191	52.027	3.328	-7.6521e-05	0.0025388	-0.0023343
1.744	0.029677	51.8	3.2614	0.0001488	0.0024968	-0.0019643
1.746	0.033778	51.568	3.1729	0.00037412	0.0024549	-0.0015943
1.748	0.035847	51.332	3.0624	0.00059944	0.0024129	-0.0012243
1.75	0.035667	51.092	2.9519	0.00082476	0.002371	-0.00085435
1.752	0.033526	50.848	2.7718	0.00077097	0.0023118	-0.00035099
1.754	0.030176	50.602	2.5916	0.00071717	0.0022527	0.00015237
1.756	0.026661	50.353	2.3679	0.00066338	0.0021936	0.00065573
1.758	0.024076	50.101	2.1007	0.00060958	0.0021345	0.0011591
1.76	0.023282	49.847	1.8334	0.00055579	0.0020753	0.0016624
1.762	0.024682	49.592	1.475	0.00019829	0.0019415	0.0019766
1.764	0.028089	49.334	1.1167	-0.0001592	0.0018078	0.0022907
1.766	0.032747	49.075	0.71827	-0.0005167	0.001674	0.0026048
1.768	0.037493	48.815	0.27977	-0.00087419	0.0015402	0.002919
1.77	0.041034	48.552	-0.15872	-0.0012317	0.0014064	0.0032331
1.772	0.04227	48.288	-0.65598	-0.001447	0.0011361	0.0031345
1.774	0.040584	48.022	-1.1532	-0.0016623	0.00086571	0.003036
1.776	0.036021	47.754	-1.6677	-0.0018776	0.00059535	0.0029375
1.778	0.02931	47.483	-2.1994	-0.0020929	0.00032499	0.0028389
1.78	0.021704	47.209	-2.7311	-0.0023082	5.4632e-05	0.0027404
1.782	0.014682	46.931	-3.2775	-0.0019452	-0.00034865	0.0022287
1.784	0.0095695	46.65	-3.8239	-0.0015823	-0.00075193	0.0017171
1.786	0.0071822	46.364	-4.3724	-0.0012194	-0.0011552	0.0012054
1.788	0.0075784	46.074	-4.923	-0.00085642	-0.0015585	0.00069373
1.79	0.0099973	45.778	-5.4736	-0.00049348	-0.0019618	0.00018207
1.792	0.013008	45.477	-6.0262	0.00027887	-0.0023315	-0.00045485
1.794	0.014849	45.169	-6.5788	0.0010512	-0.0027012	-0.0010918
1.796	0.01388	44.855	-7.1332	0.0018236	-0.0030708	-0.0017287
1.798	0.0090422	44.533	-7.6893	0.0025959	-0.0034405	-0.0023656
1.8	0.00020747	44.204	-8.2455	0.0033683	-0.0038102	-0.0030025
1.802	-0.01169	43.867	-8.8037	0.003856	-0.0038717	-0.0033241
1.804	-0.024782	43.522	-9.362	0.0043437	-0.0039333	-0.0036456
1.806	-0.036661	43.169	-9.9167	0.0048314	-0.0039948	-0.0039671
1.808	-0.044948	42.808	-10.468	0.0053191	-0.0040563	-0.0042887
1.81	-0.047939	42.44	-11.019	0.0058068	-0.0041178	-0.0046102
1.812	-0.045152	42.063	-11.547	0.0055275	-0.0037681	-0.0043897
1.814	-0.037646	41.68	-12.074	0.0052482	-0.0034184	-0.0041692
1.816	-0.028012	41.29	-12.58	0.0049689	-0.0030687	-0.0039487
1.818	-0.020001	40.894	-13.064	0.0046896	-0.0027191	-0.0037282
1.82	-0.017847	40.492	-13.548	0.0044103	-0.0023694	-0.0035077
1.822	-0.025397	40.087	-13.975	0.0036247	-0.0018514	-0.0029562
1.824	-0.045229	39.678	-14.402	0.0028392	-0.0013334	-0.0024047
1.826	-0.07795	39.267	-14.798	0.0020536	-0.00081538	-0.0018531
1.828	-0.12184	38.854	-15.165	0.0012681	-0.00029738	-0.0013016
1.83	-0.17292	38.443	-15.532	0.00048249	0.00022061	-0.00075011
1.832	-0.2255	38.033	-15.85	-0.00010448	0.00055604	-0.00028475
1.834	-0.27303	37.628	-16.168	-0.00069144	0.00089146	0.00018061
1.836	-0.30926	37.226	-16.472	-0.0012784	0.0012269	0.00064597
1.838	-0.32928	36.832	-16.762	-0.0018654	0.0015623	0.0011113
1.84	-0.33042	36.446	-17.052	-0.0024523	0.0018977	0.0015767
1.842	-0.3127	36.07	-17.332	-0.0024518	0.0019525	0.0017334
1.844	-0.27884	35.705	-17.613	-0.0024512	0.0020072	0.0018902
1.846	-0.23373	35.353	-17.893	-0.0024506	0.0020619	0.0020469
1.848	-0.18356	35.016	-18.172	-0.00245	0.0021166	0.0022037
1.85	-0.13469	34.695	-18.451	-0.0024494	0.0021713	0.0023605
1.852	-0.092567	34.391	-18.72	-0.0021553	0.002119	0.0022862
1.854	-0.060877	34.106	-18.99	-0.0018613	0.0020667	0.002212
1.856	-0.041013	33.84	-19.241	-0.0015672	0.0020145	0.0021377
1.858	-0.032068	33.594	-19.476	-0.0012731	0.0019622	0.0020635
1.86	-0.03125	33.37	-19.711	-0.00097897	0.0019099	0.0019892
1.862	-0.034624	33.166	-19.883	-0.00098397	0.0019414	0.0018925
1.864	-0.038037	32.985	-20.054	-0.00098897	0.001973	0.0017958
1.866	-0.037995	32.825	-20.185	-0.00099397	0.0020045	0.001699
1.868	-0.032341	32.687	-20.274	-0.00099897	0.0020361	0.0016023
1.87	-0.020575	32.569	-20.363	-0.001004	0.0020676	0.0015055
1.872	-0.0038086	32.473	-20.373	-0.0015263	0.0022152	0.0015781
1.874	0.015641	32.396	-20.382	-0.0020486	0.0023627	0.0016506
1.876	0.034884	32.338	-20.365	-0.0025709	0.0025102	0.0017231
1.878	0.051169	32.297	-20.322	-0.0030933	0.0026578	0.0017956
1.88	0.062513	32.272	-20.279	-0.0036156	0.0028053	0.0018681
1.882	0.068104	32.261	-20.229	-0.0042849	0.0029502	0.0021969
1.884	0.068414	32.263	-20.179	-0.0049543	0.0030951	0.0025258
1.886	0.065008	32.275	-20.148	-0.0056236	0.00324	0.0028546
1.888	0.06011	32.296	-20.138	-0.0062929	0.0033849	0.0031834
1.89	0.056053	32.322	-20.127	-0.0069623	0.0035298	0.0035122
1.892	0.05473	32.353	-20.185	-0.0072651	0.0035117	0.0039792
1.894	0.057194	32.385	-20.244	-0.007568	0.0034937	0.0044463
1.896	0.063467	32.418	-20.338	-0.0078708	0.0034756	0.0049133
1.898	0.072611	32.446	-20.467	-0.0081737	0.0034576	0.0053803
1.9	0.083011	32.47	-20.597	-0.0084765	0.0034396	0.0058474
1.902	0.092809	32.486	-20.773	-0.0082884	0.0031821	0.0061593
1.904	0.10036	32.494	-20.949	-0.0081004	0.0029246	0.0064713
1.906	0.1046	32.49	-21.13	-0.0079123	0.0026671	0.0067833
1.908	0.10528	32.473	-21.316	-0.0077242	0.0024096	0.0070953
1.91	0.10298	32.441	-21.503	-0.0075361	0.0021521	0.0074072
1.912	0.098892	32.394	-21.677	-0.0071246	0.0017291	0.0073398
1.914	0.094534	32.329	-21.851	-0.0067131	0.0013061	0.0072723
1.916	0.091336	32.247	-22.022	-0.0063015	0.00088311	0.0072049
1.918	0.090319	32.147	-22.191	-0.00589	0.00046013	0.0071374
1.92	0.091862	32.028	-22.36	-0.0054785	3.7142e-05	0.00707
1.922	0.095653	31.89	-22.57	-0.0050884	-0.000358	0.0066714
1.924	0.1008	31.735	-22.779	-0.0046982	-0.00075314	0.0062729
1.926	0.10606	31.562	-23.043	-0.004308	-0.0011483	0.0058743
1.928	0.1102	31.371	-23.36	-0.0039179	-0.0015434	0.0054758
1.93	0.11225	31.167	-23.677	-0.0035277	-0.0019386	0.0050772
1.932	0.11173	30.947	-24.158	-0.0031471	-0.0021368	0.0045911
1.934	0.10875	30.717	-24.639	-0.0027665	-0.0023349	0.004105
1.936	0.10395	30.476	-25.205	-0.0023859	-0.0025331	0.0036189
1.938	0.09829	30.228	-25.854	-0.0020052	-0.0027313	0.0031328
1.94	0.092816	29.974	-26.503	-0.0016246	-0.0029295	0.0026467
1.942	0.088401	29.719	-27.242	-0.0011718	-0.0029674	0.0022817
1.944	0.08554	29.463	-27.98	-0.00071888	-0.0030053	0.0019166
1.946	0.084257	29.212	-28.679	-0.00026601	-0.0030433	0.0015516
1.948	0.084132	28.966	-29.339	0.00018687	-0.0030812	0.0011866
1.95	0.084435	28.732	-29.998	0.00063974	-0.0031191	0.00082153
1.952	0.084334	28.509	-30.343	0.0010748	-0.0032294	0.0006238
1.954	0.083112	28.304	-30.687	0.0015098	-0.0033398	0.00042608
1.956	0.080343	28.116	-30.751	0.0019449	-0.0034502	0.00022835
1.958	0.075991	27.952	-30.533	0.0023799	-0.0035605	3.0626e-05
1.96	0.0704	27.811	-30.315	0.002815	-0.0036709	-0.0001671
1.962	0.064188	27.699	-29.339	0.0030452	-0.004008	-0.00029809
1.964	0.058081	27.616	-28.363	0.0032754	-0.0043451	-0.00042907
1.966	0.052725	27.566	-26.966	0.0035056	-0.0046821	-0.00056005
1.968	0.048525	27.55	-25.147	0.0037358	-0.0050192	-0.00069104
1.97	0.045558	27.57	-23.328	0.003966	-0.0053563	-0.00082202
1.972	0.04357	27.627	-20.724	0.0039506	-0.0057667	-0.0010377
1.974	0.042052	27.723	-18.121	0.0039352	-0.0061772	-0.0012534
1.976	0.040392	27.857	-15.22	0.0039198	-0.0065876	-0.0014691
1.978	0.038029	28.031	-12.022	0.0039044	-0.0069981	-0.0016848
1.98	0.034605	28.244	-8.8246	0.003889	-0.0074085	-0.0019005
1.982	0.03004	28.495	-5.3138	0.0037486	-0.0075433	-0.0022285
1.984	0.024554	28.785	-1.803	0.0036081	-0.0076781	-0.0025564
1.986	0.018591	29.112	1.7132	0.0034676	-0.0078128	-0.0028843
1.988	0.012702	29.474	5.2347	0.0033272	-0.0079476	-0.0032122
1.99	0.0074	29.869	8.7562	0.0031867	-0.0080824	-0.0035401
1.992	0.0030268	30.297	12.033	0.0029944	-0.0077342	-0.0037695
1.994	-0.00032676	30.752	15.31	0.002802	-0.0073859	-0.003999
1.996	-0.0028368	31.236	18.384	0.0026097	-0.0070377	-0.0042284
1.998	-0.0048923	31.741	21.255	0.0024174	-0.0066894	-0.0044579
2	-0.0069865	32.268	24.127	0.0022251	-0.0063412	-0.0046873
2.002	-0.0095865	32.811	26.544	0.0019557	-0.0056505	-0.0045661
2.004	-0.013011	33.369	28.961	0.0016864	-0.0049598	-0.0044448
2.006	-0.017347	33.935	31.172	0.001417	-0.004269	-0.0043236
2.008	-0.022433	34.51	33.176	0.0011477	-0.0035783	-0.0042023
2.01	-0.0279	35.087	35.181	0.0008783	-0.0028876	-0.0040811
2.012	-0.033268	35.665	36.864	0.00057804	-0.0022101	-0.0036647
2.014	-0.038067	36.237	38.548	0.00027778	-0.0015325	-0.0032483
2.016	-0.04195	36.804	40.118	-2.2474e-05	-0.00085497	-0.0028318
2.018	-0.044784	37.36	41.574	-0.00032273	-0.00017742	-0.0024154
2.02	-0.046668	37.903	43.03	-0.00062299	0.00050012	-0.001999
2.022	-0.047909	38.429	44.316	-0.00082237	0.0009062	-0.0016347
2.024	-0.048932	38.938	45.602	-0.0010218	0.0013123	-0.0012704
2.026	-0.050179	39.424	46.808	-0.0012211	0.0017184	-0.00090616
2.028	-0.051988	39.889	47.933	-0.0014205	0.0021244	-0.00054189
2.03	-0.054517	40.328	49.059	-0.0016199	0.0025305	-0.00017761
2.032	-0.057707	40.742	49.996	-0.0017195	0.002649	-9.0304e-05
2.034	-0.0613	41.129	50.932	-0.0018191	0.0027675	-2.9958e-06
2.036	-0.064915	41.487	51.753	-0.0019187	0.002886	8.4312e-05
2.038	-0.068142	41.818	52.458	-0.0020184	0.0030045	0.00017162
2.04	-0.070649	42.121	53.164	-0.002118	0.003123	0.00025893
2.042	-0.072265	42.395	53.611	-0.002277	0.0030653	0.00019073
2.044	-0.07302	42.643	54.058	-0.002436	0.0030076	0.00012253
2.046	-0.073131	42.864	54.379	-0.002595	0.0029499	5.4326e-05
2.048	-0.072948	43.059	54.574	-0.0027541	0.0028922	-1.3875e-05
2.05	-0.072857	43.231	54.768	-0.0029131	0.0028346	-8.2075e-05
2.052	-0.073181	43.381	54.752	-0.0031564	0.002701	-8.4049e-05
2.054	-0.074102	43.51	54.735	-0.0033998	0.0025675	-8.6022e-05
2.056	-0.075606	43.621	54.644	-0.0036431	0.002434	-8.7996e-05
2.058	-0.077493	43.717	54.479	-0.0038865	0.0023005	-8.997e-05
2.06	-0.07942	43.797	54.314	-0.0041299	0.0021669	-9.1943e-05
2.062	-0.080986	43.867	54.064	-0.0042319	0.0020356	-4.4455e-07
2.064	-0.081829	43.927	53.815	-0.004334	0.0019042	9.1054e-05
2.066	-0.081709	43.982	53.547	-0.0044361	0.0017729	0.00018255
2.068	-0.080563	44.031	53.26	-0.0045382	0.0016415	0.00027405
2.07	-0.078516	44.079	52.974	-0.0046403	0.0015101	0.00036555
2.072	-0.075843	44.125	52.67	-0.0044345	0.0014455	0.0004282
2.074	-0.072901	44.175	52.366	-0.0042287	0.0013808	0.00049084
2.076	-0.070038	44.228	52.052	-0.004023	0.0013161	0.00055349
2.078	-0.067516	44.287	51.726	-0.0038172	0.0012514	0.00061614
2.08	-0.065447	44.353	51.401	-0.0036114	0.0011868	0.00067878
2.082	-0.063779	44.427	51.038	-0.0032332	0.0011822	0.00064511
2.084	-0.062316	44.51	50.675	-0.0028551	0.0011777	0.00061143
2.086	-0.060782	44.603	50.285	-0.0024769	0.0011732	0.00057776
2.088	-0.058892	44.706	49.868	-0.0020987	0.0011687	0.00054408
2.09	-0.056438	44.82	49.45	-0.0017206	0.0011642	0.00051041
2.092	-0.053337	44.944	48.974	-0.0013812	0.0011036	0.00039811
2.094	-0.04966	45.077	48.497	-0.0010417	0.0010429	0.00028581
2.096	-0.045612	45.22	47.994	-0.00070233	0.00098221	0.00017351
2.098	-0.041479	45.371	47.465	-0.00036291	0.00092154	6.1208e-05
2.1	-0.037556	45.529	46.935	-2.3492e-05	0.00086086	-5.1092e-05
2.102	-0.034076	45.692	46.366	0.00029548	0.00060275	-0.00024135
2.104	-0.031148	45.859	45.797	0.00061445	0.00034463	-0.00043161
2.106	-0.028736	46.027	45.213	0.00093342	8.6516e-05	-0.00062187
2.108	-0.02667	46.195	44.615	0.0012524	-0.0001716	-0.00081213
2.11	-0.024694	46.36	44.016	0.0015714	-0.00042972	-0.0010024
2.112	-0.022535	46.521	43.388	0.0019901	-0.0008597	-0.0012776
2.114	-0.019974	46.673	42.76	0.0024089	-0.0012897	-0.0015529
2.116	-0.016909	46.816	42.112	0.0028277	-0.0017197	-0.0018281
2.118	-0.013379	46.946	41.443	0.0032464	-0.0021496	-0.0021034
2.12	-0.0095601	47.061	40.774	0.0036652	-0.0025796	-0.0023786
2.122	-0.0057149	47.158	40.046	0.0040652	-0.0028763	-0.0026397
2.124	-0.0021295	47.236	39.318	0.0044651	-0.003173	-0.0029008
2.126	0.00096279	47.289	38.552	0.004865	-0.0034696	-0.0031619
2.128	0.0034436	47.319	37.748	0.005265	-0.0037663	-0.003423
2.13	0.0053424	47.321	36.944	0.0056649	-0.004063	-0.003684
2.132	0.0068313	47.295	36.058	0.0057078	-0.0038468	-0.0037336
2.134	0.0081836	47.237	35.172	0.0057506	-0.0036306	-0.0037831
2.136	0.0097055	47.147	34.249	0.0057935	-0.0034145	-0.0038326
2.138	0.011656	47.023	33.289	0.0058363	-0.0031983	-0.0038821
2.14	0.014181	46.864	32.329	0.0058792	-0.0029821	-0.0039317
2.142	0.017269	46.668	31.316	0.0054224	-0.0022344	-0.0036632
2.144	0.020753	46.437	30.303	0.0049656	-0.0014866	-0.0033948
2.146	0.024346	46.168	29.277	0.0045088	-0.00073887	-0.0031264
2.148	0.027711	45.862	28.238	0.0040521	8.8836e-06	-0.002858
2.15	0.030545	45.52	27.199	0.0035953	0.00075663	-0.0025896
2.152	0.032655	45.14	26.16	0.0029595	0.0015395	-0.00215
2.154	0.034009	44.726	25.122	0.0023238	0.0023224	-0.0017104
2.156	0.034748	44.275	24.093	0.001688	0.0031053	-0.0012708
2.158	0.035154	43.792	23.075	0.0010523	0.0038881	-0.00083116
2.16	0.035583	43.276	22.056	0.00041656	0.004671	-0.00039156
2.162	0.036378	42.731	21.069	0.0001386	0.0048885	-0.00011681
2.164	0.037781	42.155	20.083	-0.00013936	0.0051059	0.00015794
2.166	0.039876	41.555	19.116	-0.00041732	0.0053233	0.00043269
2.168	0.042561	40.928	18.169	-0.00069528	0.0055408	0.00070744
2.17	0.045573	40.281	17.222	-0.00097324	0.0057582	0.00098219
2.172	0.048552	39.614	16.322	-0.00062512	0.0052469	0.00082614
2.174	0.051127	38.931	15.422	-0.00027701	0.0047356	0.00067008
2.176	0.053015	38.232	14.552	7.1099e-05	0.0042243	0.00051402
2.178	0.054086	37.524	13.711	0.00041921	0.003713	0.00035797
2.18	0.054407	36.806	12.871	0.00076732	0.0032017	0.00020191
2.182	0.054221	36.085	12.104	0.0015436	0.0023198	-0.00033247
2.184	0.053894	35.359	11.338	0.0023199	0.001438	-0.00086685
2.186	0.053825	34.636	10.618	0.0030961	0.0005561	-0.0014012
2.188	0.054343	33.915	9.9426	0.0038724	-0.00032575	-0.0019356
2.19	0.055623	33.202	9.2675	0.0046487	-0.0012076	-0.00247
2.192	0.05764	32.497	8.6952	0.0054039	-0.0019365	-0.0029945
2.194	0.060171	31.805	8.123	0.0061591	-0.0026654	-0.003519
2.196	0.062844	31.127	7.6037	0.0069143	-0.0033944	-0.0040435
2.198	0.065229	30.467	7.1373	0.0076696	-0.0041233	-0.004568
2.2	0.066945	29.826	6.6709	0.0084248	-0.0048522	-0.0050925
2.202	0.067757	29.209	6.3033	0.0087802	-0.0051024	-0.005168
2.204	0.067635	28.615	5.9356	0.0091355	-0.0053526	-0.0052435
2.206	0.066768	28.049	5.6098	0.0094909	-0.0056028	-0.005319
2.208	0.065518	27.51	5.3258	0.0098463	-0.005853	-0.0053945
2.21	0.064339	27.002	5.0419	0.010202	-0.0061032	-0.0054699
2.212	0.063656	26.525	4.8239	0.010017	-0.0058757	-0.0049871
2.214	0.063771	26.082	4.6058	0.0098331	-0.0056482	-0.0045042
2.216	0.064778	25.673	4.4131	0.0096489	-0.0054207	-0.0040214
2.218	0.066539	25.299	4.2458	0.0094646	-0.0051932	-0.0035385
2.22	0.06872	24.961	4.0784	0.0092804	-0.0049657	-0.0030556
2.222	0.070869	24.66	3.9519	0.0086723	-0.0045203	-0.0023346
2.224	0.072527	24.395	3.8254	0.0080643	-0.0040749	-0.0016136
2.226	0.073344	24.168	3.717	0.0074563	-0.0036295	-0.00089258
