t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.006	0.19446	108.53	-64.814	-0.02757	0.013518	0.091401
4.008	0.20601	104.64	-65.894	-0.039698	0.014636	0.094716
4.01	0.21588	100.75	-67.013	-0.051825	0.015754	0.098031
4.012	0.22293	96.851	-68.173	-0.063953	0.016873	0.10135
4.014	0.22649	92.982	-69.334	-0.076081	0.017991	0.10466
4.016	0.22653	89.142	-70.77	-0.084303	0.017913	0.10356
4.018	0.22366	85.365	-72.206	-0.092524	0.017836	0.10245
4.02	0.21901	81.65	-73.795	-0.10075	0.017758	0.10135
4.022	0.21387	78.027	-75.538	-0.10897	0.01768	0.10025
4.024	0.20947	74.497	-77.281	-0.11719	0.017603	0.099141
4.026	0.20663	71.086	-79.191	-0.11897	0.016668	0.095275
4.028	0.20562	67.793	-81.101	-0.12075	0.015734	0.091408
4.03	0.20609	64.64	-82.969	-0.12253	0.014799	0.087541
4.032	0.20719	61.628	-84.794	-0.12431	0.013864	0.083675
4.034	0.2078	58.773	-86.62	-0.12608	0.01293	0.079808
4.036	0.20677	56.075	-88.1	-0.12159	0.011656	0.074635
4.038	0.20322	53.545	-89.58	-0.11709	0.010383	0.069463
4.04	0.19673	51.184	-90.8	-0.1126	0.0091093	0.06429
4.042	0.1874	48.998	-91.759	-0.1081	0.0078358	0.059118
4.044	0.17582	46.986	-92.719	-0.10361	0.0065623	0.053945
4.046	0.1629	45.15	-93.12	-0.095512	0.0052396	0.048737
4.048	0.14964	43.49	-93.522	-0.087415	0.0039169	0.043528
4.05	0.13692	42.003	-93.688	-0.079318	0.0025942	0.03832
4.052	0.1253	40.687	-93.62	-0.07122	0.0012715	0.033112
4.054	0.11495	39.536	-93.551	-0.063123	-5.1244e-05	0.027903
4.056	0.10564	38.55	-93.158	-0.055047	-0.0013229	0.024129
4.058	0.096868	37.718	-92.764	-0.046972	-0.0025946	0.020354
4.06	0.088013	37.04	-92.264	-0.038897	-0.0038662	0.01658
4.062	0.07854	36.502	-91.658	-0.030822	-0.0051379	0.012805
4.064	0.068147	36.105	-91.051	-0.022747	-0.0064095	0.0090306
4.066	0.056848	35.833	-90.239	-0.017736	-0.0074649	0.0076993
4.068	0.044971	35.688	-89.427	-0.012724	-0.0085204	0.0063681
4.07	0.033075	35.652	-88.454	-0.0077127	-0.0095758	0.0050368
4.072	0.021808	35.726	-87.321	-0.0027013	-0.010631	0.0037056
4.074	0.011744	35.895	-86.187	0.0023101	-0.011687	0.0023743
4.076	0.003251	36.159	-84.529	0.0027181	-0.012195	0.0027803
4.078	-0.0035962	36.502	-82.872	0.0031261	-0.012703	0.0031864
4.08	-0.0090223	36.926	-80.847	0.0035341	-0.013212	0.0035924
4.082	-0.013489	37.417	-78.456	0.003942	-0.01372	0.0039984
4.084	-0.017582	37.975	-76.065	0.00435	-0.014228	0.0044044
4.086	-0.021874	38.589	-72.807	0.00063788	-0.013821	0.0045967
4.088	-0.0268	39.259	-69.549	-0.0030743	-0.013413	0.004789
4.09	-0.032577	39.976	-65.857	-0.0067864	-0.013005	0.0049813
4.092	-0.039185	40.74	-61.73	-0.010499	-0.012598	0.0051736
4.094	-0.046401	41.544	-57.603	-0.014211	-0.01219	0.0053659
4.096	-0.053879	42.389	-52.739	-0.019547	-0.010727	0.004383
4.098	-0.061257	43.27	-47.875	-0.024883	-0.0092639	0.0034001
4.1	-0.068244	44.186	-42.754	-0.03022	-0.0078007	0.0024171
4.102	-0.074689	45.136	-37.375	-0.035556	-0.0063376	0.0014342
4.104	-0.08059	46.119	-31.996	-0.040892	-0.0048745	0.00045127
4.106	-0.086066	47.134	-26.348	-0.044261	-0.0027414	-0.00099906
4.108	-0.091282	48.181	-20.7	-0.047629	-0.00060823	-0.0024494
4.11	-0.096376	49.259	-15.024	-0.050997	0.0015249	-0.0038997
4.112	-0.10138	50.369	-9.3189	-0.054366	0.003658	-0.00535
4.114	-0.10621	51.511	-3.6137	-0.057734	0.0057911	-0.0068003
4.116	-0.1106	52.684	2.0004	-0.056133	0.0075748	-0.0084333
4.118	-0.11424	53.887	7.6145	-0.054531	0.0093585	-0.010066
4.12	-0.1168	55.122	13.135	-0.052929	0.011142	-0.011699
4.122	-0.11803	56.386	18.562	-0.051328	0.012926	-0.013332
4.124	-0.11786	57.68	23.989	-0.049726	0.014709	-0.014965
4.126	-0.11643	58.999	29.149	-0.04245	0.014927	-0.018094
4.128	-0.1141	60.345	34.31	-0.035175	0.015144	-0.021222
4.13	-0.1114	61.712	39.289	-0.027899	0.015362	-0.02435
4.132	-0.10893	63.1	44.087	-0.020623	0.015579	-0.027479
4.134	-0.10728	64.501	48.885	-0.013348	0.015796	-0.030607
4.136	-0.1069	65.916	53.194	-0.0025472	0.014029	-0.035849
4.138	-0.10802	67.334	57.503	0.0082531	0.012262	-0.041091
4.14	-0.1106	68.755	61.498	0.019053	0.010495	-0.046333
4.142	-0.11435	70.167	65.18	0.029854	0.0087281	-0.051575
4.144	-0.11877	71.57	68.861	0.040654	0.006961	-0.056817
4.146	-0.12323	72.949	71.808	0.051257	0.0042259	-0.061876
4.148	-0.12711	74.304	74.754	0.06186	0.0014907	-0.066935
4.15	-0.12988	75.618	77.314	0.072463	-0.0012444	-0.071994
4.152	-0.13116	76.891	79.488	0.083067	-0.0039796	-0.077052
4.154	-0.13083	78.106	81.662	0.09367	-0.0067147	-0.082111
4.156	-0.129	79.262	83.118	0.10092	-0.0087072	-0.083644
4.158	-0.12596	80.341	84.575	0.10817	-0.0107	-0.085177
4.16	-0.12217	81.342	85.737	0.11542	-0.012692	-0.08671
4.162	-0.11815	82.248	86.606	0.12266	-0.014685	-0.088243
4.164	-0.11441	83.059	87.476	0.12991	-0.016677	-0.089776
4.166	-0.11133	83.756	87.92	0.1324	-0.017046	-0.086884
4.168	-0.10919	84.341	88.364	0.13489	-0.017414	-0.083992
4.17	-0.10807	84.798	88.666	0.13737	-0.017783	-0.0811
4.172	-0.10787	85.127	88.826	0.13986	-0.018152	-0.078208
4.174	-0.10837	85.316	88.985	0.14235	-0.01852	-0.075316
4.176	-0.10922	85.364	88.941	0.14015	-0.017784	-0.069735
4.178	-0.11005	85.263	88.896	0.13796	-0.017048	-0.064154
4.18	-0.11052	85.013	88.756	0.13577	-0.016311	-0.058572
4.182	-0.11035	84.608	88.519	0.13357	-0.015575	-0.052991
4.184	-0.10941	84.05	88.283	0.13138	-0.014838	-0.04741
4.186	-0.10767	83.337	87.829	0.12531	-0.014051	-0.040939
4.188	-0.10527	82.47	87.374	0.11924	-0.013263	-0.034468
4.19	-0.1024	81.455	86.799	0.11317	-0.012475	-0.027996
4.192	-0.099342	80.289	86.102	0.10711	-0.011687	-0.021525
4.194	-0.096322	78.985	85.406	0.10104	-0.010899	-0.015054
4.196	-0.093513	77.541	84.488	0.09217	-0.010638	-0.0084273
4.198	-0.090969	75.972	83.57	0.083301	-0.010377	-0.0018008
4.2	-0.088612	74.279	82.577	0.074432	-0.010117	0.0048257
4.202	-0.086243	72.479	81.51	0.065562	-0.0098556	0.011452
4.204	-0.083588	70.573	80.442	0.056693	-0.0095946	0.018079
4.206	-0.08036	68.585	79.33	0.046207	-0.0098253	0.024224
4.208	-0.076331	66.513	78.218	0.03572	-0.010056	0.03037
4.21	-0.071398	64.383	77.132	0.025234	-0.010287	0.036515
4.212	-0.065624	62.197	76.073	0.014747	-0.010518	0.042661
4.214	-0.05925	59.98	75.013	0.004261	-0.010748	0.048806
4.216	-0.052654	57.734	74.056	-0.0064739	-0.011167	0.053619
4.218	-0.046289	55.488	73.098	-0.017209	-0.011586	0.058432
4.22	-0.040592	53.241	72.186	-0.027944	-0.012005	0.063245
4.222	-0.035887	51.022	71.319	-0.038679	-0.012425	0.068059
4.224	-0.032318	48.831	70.453	-0.049414	-0.012844	0.072872
4.226	-0.029798	46.697	69.628	-0.058661	-0.013093	0.07607
4.228	-0.028026	44.62	68.803	-0.067909	-0.013343	0.079269
4.23	-0.026544	42.624	67.977	-0.077156	-0.013593	0.082468
4.232	-0.024832	40.711	67.151	-0.086404	-0.013843	0.085667
4.234	-0.022419	38.903	66.324	-0.095652	-0.014092	0.088865
4.236	-0.018997	37.201	65.509	-0.10151	-0.01396	0.090487
4.238	-0.014493	35.622	64.694	-0.10737	-0.013828	0.092109
4.24	-0.0091063	34.169	63.929	-0.11322	-0.013695	0.093731
4.242	-0.0032731	32.854	63.213	-0.11908	-0.013563	0.095353
4.244	0.0024093	31.679	62.497	-0.12494	-0.013431	0.096975
4.246	0.0072956	30.654	62.022	-0.12623	-0.013113	0.096086
4.248	0.010818	29.778	61.546	-0.12753	-0.012796	0.095196
4.25	0.012599	29.056	61.257	-0.12882	-0.012478	0.094307
4.252	0.012515	28.488	61.155	-0.13012	-0.012161	0.093417
4.254	0.010714	28.075	61.053	-0.13141	-0.011843	0.092528
4.256	0.0075729	27.817	61.377	-0.12844	-0.011785	0.087488
4.258	0.0036151	27.708	61.701	-0.12546	-0.011727	0.082448
4.26	-0.00060035	27.748	62.196	-0.12249	-0.011669	0.077409
4.262	-0.0045869	27.929	62.862	-0.11952	-0.011611	0.072369
4.264	-0.0080123	28.25	63.529	-0.11655	-0.011553	0.067329
4.266	-0.010737	28.698	64.316	-0.11051	-0.011778	0.058248
4.268	-0.012808	29.272	65.103	-0.10448	-0.012003	0.049166
4.27	-0.014404	29.957	65.797	-0.098445	-0.012228	0.040085
4.272	-0.015762	30.753	66.399	-0.092412	-0.012454	0.031003
4.274	-0.017097	31.64	67.001	-0.086378	-0.012679	0.021922
4.276	-0.018538	32.618	67.122	-0.078211	-0.012509	0.012094
4.278	-0.020095	33.667	67.243	-0.070043	-0.012339	0.002267
4.28	-0.021665	34.786	67.031	-0.061875	-0.012169	-0.0075603
4.282	-0.023073	35.955	66.485	-0.053707	-0.011999	-0.017388
4.284	-0.02413	37.172	65.94	-0.045539	-0.011829	-0.027215
4.286	-0.024687	38.416	64.715	-0.035821	-0.010625	-0.033613
4.288	-0.024677	39.687	63.49	-0.026103	-0.0094219	-0.04001
4.29	-0.024123	40.964	62.006	-0.016384	-0.0082186	-0.046408
4.292	-0.02312	42.247	60.262	-0.0066658	-0.0070152	-0.052805
4.294	-0.021783	43.515	58.519	0.0030526	-0.0058118	-0.059203
4.296	-0.020196	44.769	56.532	0.012982	-0.0039377	-0.061034
4.298	-0.018366	45.99	54.545	0.022912	-0.0020636	-0.062866
4.3	-0.016195	47.178	52.583	0.032841	-0.00018949	-0.064697
4.302	-0.013506	48.316	50.645	0.042771	0.0016846	-0.066528
4.304	-0.010077	49.405	48.707	0.0527	0.0035587	-0.068359
4.306	-0.0057163	50.431	47.033	0.06041	0.0048992	-0.068178
4.308	-0.00032769	51.393	45.359	0.068119	0.0062396	-0.067997
4.31	0.00604	52.278	43.86	0.075829	0.00758	-0.067816
4.312	0.01318	53.088	42.536	0.083538	0.0089204	-0.067635
4.314	0.020762	53.813	41.212	0.091248	0.010261	-0.067453
4.316	0.028398	54.451	40.194	0.094501	0.010288	-0.067877
4.318	0.035743	54.996	39.175	0.097754	0.010314	-0.068301
4.32	0.04258	55.447	38.249	0.10101	0.010341	-0.068725
4.322	0.048885	55.799	37.414	0.10426	0.010368	-0.069149
4.324	0.054842	56.051	36.578	0.10751	0.010395	-0.069573
4.326	0.060795	56.199	35.791	0.10571	0.0096485	-0.070005
4.328	0.067157	56.243	35.004	0.10391	0.0089024	-0.070437
4.33	0.074286	56.18	34.192	0.10211	0.0081563	-0.07087
4.332	0.08236	56.008	33.356	0.10031	0.0074102	-0.071302
4.334	0.091294	55.727	32.52	0.098504	0.0066641	-0.071734
4.336	0.10071	55.335	31.592	0.092751	0.0064871	-0.069497
4.338	0.11	54.831	30.663	0.086997	0.0063101	-0.067261
4.34	0.11841	54.215	29.679	0.081243	0.006133	-0.065024
4.342	0.12523	53.485	28.641	0.075489	0.005956	-0.062787
4.344	0.12994	52.641	27.602	0.069736	0.005779	-0.06055
4.346	0.13236	51.682	26.419	0.06188	0.0070192	-0.054538
4.348	0.13266	50.608	25.235	0.054024	0.0082595	-0.048525
4.35	0.13139	49.417	23.938	0.046169	0.0094998	-0.042512
4.352	0.12934	48.11	22.528	0.038313	0.01074	-0.0365
4.354	0.12735	46.685	21.117	0.030457	0.01198	-0.030487
4.356	0.12616	45.142	19.357	0.022478	0.01433	-0.022599
4.358	0.1262	43.48	17.597	0.014499	0.01668	-0.01471
4.36	0.12751	41.701	15.605	0.0065202	0.019031	-0.0068219
4.362	0.12975	39.802	13.381	-0.0014588	0.021381	0.0010664
4.364	0.13228	37.785	11.157	-0.0094379	0.023731	0.0089548
4.366	0.13431	35.65	8.4332	-0.015377	0.02618	0.015637
4.368	0.13514	33.397	5.7089	-0.021316	0.028628	0.022319
4.37	0.13433	31.027	2.785	-0.027255	0.031077	0.029
4.372	0.1318	28.542	-0.33855	-0.033194	0.033526	0.035682
4.374	0.12791	25.943	-3.4621	-0.039134	0.035975	0.042364
4.376	0.1233	23.232	-6.7325	-0.040916	0.037544	0.045601
4.378	0.11881	20.413	-10.003	-0.042699	0.039113	0.048837
4.38	0.11519	17.486	-13.168	-0.044482	0.040683	0.052074
4.382	0.11298	14.459	-16.227	-0.046265	0.042252	0.05531
4.384	0.11231	11.332	-19.287	-0.048047	0.043821	0.058547
4.386	0.11287	8.1153	-21.766	-0.044809	0.043728	0.0573
4.388	0.11402	4.8079	-24.246	-0.041571	0.043635	0.056052
4.39	0.11489	1.4226	-26.3	-0.038332	0.043542	0.054805
4.392	0.11464	-2.0404	-27.927	-0.035094	0.04345	0.053558
4.394	0.11263	-5.5662	-29.555	-0.031856	0.043357	0.052311
4.396	0.1086	-9.1546	-30.236	-0.025177	0.040939	0.046903
4.398	0.10271	-12.788	-30.916	-0.018499	0.03852	0.041495
4.4	0.095468	-16.467	-31.174	-0.011821	0.036102	0.036087
4.402	0.087585	-20.17	-31.009	-0.0051431	0.033684	0.030679
4.404	0.079756	-23.899	-30.844	0.0015351	0.031266	0.025271
4.406	0.072451	-27.631	-30.083	0.0081162	0.02652	0.018223
4.408	0.065781	-31.366	-29.322	0.014697	0.021774	0.011175
4.41	0.059459	-35.081	-28.413	0.021279	0.017028	0.0041273
4.412	0.052889	-38.776	-27.358	0.02786	0.012283	-0.0029205
4.414	0.045354	-42.426	-26.302	0.034441	0.0075368	-0.0099683
4.416	0.036256	-46.031	-25.206	0.037569	0.0019445	-0.014465
4.418	0.025348	-49.567	-24.109	0.040697	-0.0036478	-0.018962
4.42	0.012877	-53.034	-23.06	0.043825	-0.0092401	-0.023459
4.422	-0.00039769	-56.408	-22.058	0.046954	-0.014832	-0.027955
4.424	-0.013336	-59.688	-21.055	0.050082	-0.020425	-0.032452
4.426	-0.024664	-62.852	-20.155	0.048438	-0.024274	-0.031477
4.428	-0.033292	-65.9	-19.254	0.046795	-0.028124	-0.030503
4.43	-0.038614	-68.811	-18.367	0.045152	-0.031974	-0.029528
4.432	-0.040704	-71.585	-17.494	0.043509	-0.035824	-0.028553
4.434	-0.040364	-74.204	-16.62	0.041865	-0.039674	-0.027578
4.436	-0.038982	-76.667	-15.691	0.036397	-0.039997	-0.02198
4.438	-0.038222	-78.96	-14.762	0.03093	-0.040321	-0.016382
4.44	-0.03964	-81.083	-13.794	0.025462	-0.040644	-0.010784
4.442	-0.044284	-83.025	-12.786	0.019994	-0.040968	-0.005186
4.444	-0.052404	-84.786	-11.778	0.014526	-0.041291	0.00041196
4.446	-0.063344	-86.358	-10.756	0.007571	-0.038629	0.0067965
4.448	-0.075659	-87.743	-9.734	0.00061571	-0.035967	0.013181
4.45	-0.087437	-88.937	-8.7702	-0.0063396	-0.033304	0.019566
4.452	-0.096753	-89.942	-7.865	-0.013295	-0.030642	0.02595
4.454	-0.10216	-90.758	-6.9597	-0.02025	-0.02798	0.032335
4.456	-0.10307	-91.386	-6.3131	-0.0259	-0.02449	0.035538
4.458	-0.099944	-91.833	-5.6665	-0.03155	-0.021	0.038741
4.46	-0.094213	-92.099	-5.1947	-0.037199	-0.01751	0.041944
4.462	-0.087944	-92.196	-4.8976	-0.042849	-0.014021	0.045147
4.464	-0.083314	-92.122	-4.6005	-0.048499	-0.010531	0.04835
4.466	-0.082026	-91.893	-4.6559	-0.050415	-0.0079591	0.046393
4.468	-0.084802	-91.51	-4.7112	-0.052332	-0.0053874	0.044436
4.47	-0.091106	-90.99	-4.9031	-0.054248	-0.0028157	0.04248
4.472	-0.09918	-90.334	-5.2314	-0.056165	-0.00024397	0.040523
4.474	-0.10641	-89.562	-5.5596	-0.058081	0.0023277	0.038566
4.476	-0.10999	-88.675	-6.042	-0.055141	0.0036153	0.032148
4.478	-0.10766	-87.696	-6.5244	-0.052202	0.0049028	0.025729
4.48	-0.098458	-86.626	-7.0336	-0.049262	0.0061904	0.019311
4.482	-0.083227	-85.487	-7.5698	-0.046322	0.0074779	0.012893
4.484	-0.064704	-84.281	-8.106	-0.043382	0.0087655	0.0064741
4.486	-0.047204	-83.033	-8.6581	-0.03641	0.0091022	-0.0013803
4.488	-0.035878	-81.742	-9.2102	-0.029438	0.009439	-0.0092347
4.49	-0.03568	-80.433	-9.7868	-0.022466	0.0097757	-0.017089
4.492	-0.050263	-79.106	-10.388	-0.015494	0.010112	-0.024944
4.494	-0.081032	-77.785	-10.989	-0.0085223	0.010449	-0.032798
4.496	-0.12657	-76.47	-11.712	6.1644e-05	0.010093	-0.038385
4.498	-0.1826	-75.182	-12.435	0.0086456	0.0097371	-0.043973
4.5	-0.24249	-73.922	-13.251	0.01723	0.009381	-0.04956
4.502	-0.2983	-72.708	-14.16	0.025813	0.009025	-0.055147
4.504	-0.34209	-71.542	-15.068	0.034397	0.008669	-0.060735
4.506	-0.36732	-70.439	-16.166	0.041769	0.0079484	-0.062063
4.508	-0.36999	-69.401	-17.264	0.04914	0.0072277	-0.063392
4.51	-0.34942	-68.439	-18.422	0.056512	0.0065071	-0.064721
4.512	-0.30832	-67.555	-19.64	0.063883	0.0057865	-0.06605
4.514	-0.25231	-66.758	-20.858	0.071255	0.0050659	-0.067379
4.516	-0.18889	-66.049	-22.071	0.075296	0.0046816	-0.065163
4.518	-0.1261	-65.433	-23.283	0.079338	0.0042972	-0.062946
4.52	-0.071109	-64.912	-24.43	0.08338	0.0039128	-0.060729
4.522	-0.029059	-64.489	-25.511	0.087422	0.0035285	-0.058512
4.524	-0.0023116	-64.163	-26.592	0.091464	0.0031441	-0.056295
4.526	0.0097122	-63.934	-27.465	0.091227	0.0037394	-0.052554
4.528	0.010129	-63.803	-28.339	0.09099	0.0043347	-0.048812
4.53	0.003735	-63.766	-29.115	0.090753	0.00493	-0.045071
4.532	-0.004121	-63.823	-29.793	0.090515	0.0055253	-0.041329
4.534	-0.0086711	-63.969	-30.472	0.090278	0.0061206	-0.037588
4.536	-0.0066467	-64.203	-31.055	0.085965	0.007567	-0.033662
4.538	0.0031993	-64.518	-31.637	0.081652	0.0090134	-0.029736
4.54	0.020046	-64.913	-32.246	0.077339	0.01046	-0.02581
4.542	0.041403	-65.379	-32.88	0.073026	0.011906	-0.021884
4.544	0.063839	-65.915	-33.515	0.068712	0.013353	-0.017958
4.546	0.083854	-66.51	-34.344	0.061497	0.014746	-0.014103
4.548	0.098693	-67.164	-35.173	0.054282	0.016138	-0.010247
4.55	0.10692	-67.865	-36.145	0.047066	0.017531	-0.0063917
4.552	0.10865	-68.612	-37.259	0.039851	0.018924	-0.0025363
4.554	0.10541	-69.393	-38.373	0.032635	0.020317	0.0013191
4.556	0.099676	-70.208	-39.786	0.024228	0.020758	0.0050369
4.558	0.094233	-71.044	-41.2	0.015822	0.021199	0.0087547
4.56	0.09151	-71.9	-42.737	0.0074146	0.02164	0.012472
4.562	0.09304	-72.765	-44.397	-0.00099236	0.02208	0.01619
4.564	0.099158	-73.638	-46.057	-0.0093993	0.022521	0.019908
4.566	0.10901	-74.507	-47.874	-0.017439	0.021836	0.023306
4.568	0.1208	-75.373	-49.69	-0.025478	0.021151	0.026705
4.57	0.13231	-76.223	-51.536	-0.033517	0.020465	0.030103
4.572	0.14137	-77.059	-53.41	-0.041557	0.01978	0.033501
4.574	0.14638	-77.87	-55.285	-0.049596	0.019094	0.0369
4.576	0.14659	-78.656	-57.131	-0.056184	0.017844	0.040179
4.578	0.14222	-79.408	-58.976	-0.062772	0.016594	0.043459
4.58	0.13431	-80.127	-60.768	-0.06936	0.015344	0.046738
4.582	0.12441	-80.804	-62.506	-0.075948	0.014093	0.050018
4.584	0.11419	-81.441	-64.243	-0.082537	0.012843	0.053297
4.586	0.10503	-82.031	-65.789	-0.086642	0.01176	0.056443
4.588	0.097803	-82.573	-67.334	-0.090747	0.010676	0.059588
4.59	0.092681	-83.065	-68.733	-0.094852	0.0095924	0.062734
4.592	0.089249	-83.504	-69.987	-0.098957	0.0085089	0.065879
4.594	0.086677	-83.889	-71.241	-0.10306	0.0074253	0.069025
4.596	0.084003	-84.219	-72.102	-0.10341	0.0067887	0.070132
4.598	0.080408	-84.492	-72.963	-0.10376	0.0061522	0.071239
4.6	0.075427	-84.709	-73.592	-0.1041	0.0055156	0.072346
4.602	0.069037	-84.868	-73.989	-0.10445	0.004879	0.073453
4.604	0.061624	-84.969	-74.386	-0.10479	0.0042424	0.074561
4.606	0.053834	-85.014	-74.32	-0.10057	0.0037002	0.07043
4.608	0.04637	-85.001	-74.254	-0.096343	0.003158	0.0663
4.61	0.039785	-84.932	-74.01	-0.092117	0.0026159	0.06217
4.612	0.034341	-84.807	-73.586	-0.087891	0.0020737	0.058039
4.614	0.029951	-84.629	-73.163	-0.083665	0.0015315	0.053909
4.616	0.026231	-84.396	-72.586	-0.075433	0.00054839	0.043964
4.618	0.022634	-84.113	-72.009	-0.0672	-0.00043472	0.03402
4.62	0.018622	-83.779	-71.483	-0.058967	-0.0014178	0.024075
4.622	0.013832	-83.396	-71.008	-0.050735	-0.0024009	0.014131
4.624	0.0081859	-82.967	-70.533	-0.042502	-0.0033841	0.0041863
4.626	0.0019178	-82.493	-70.387	-0.032131	-0.0048763	-0.0071498
4.628	-0.0044906	-81.975	-70.241	-0.02176	-0.0063685	-0.018486
4.63	-0.010441	-81.417	-70.316	-0.01139	-0.0078607	-0.029822
4.632	-0.015384	-80.82	-70.612	-0.001019	-0.0093529	-0.041158
4.634	-0.018966	-80.187	-70.909	0.0093518	-0.010845	-0.052494
4.636	-0.021129	-79.518	-71.598	0.019391	-0.012337	-0.059169
4.638	-0.022119	-78.819	-72.286	0.029429	-0.013829	-0.065844
4.64	-0.022423	-78.088	-73.063	0.039468	-0.01532	-0.072518
4.642	-0.022643	-77.33	-73.928	0.049507	-0.016812	-0.079193
4.644	-0.023334	-76.546	-74.794	0.059546	-0.018304	-0.085868
4.646	-0.024863	-75.739	-75.517	0.066551	-0.019198	-0.085594
4.648	-0.027327	-74.91	-76.24	0.073556	-0.020092	-0.085319
4.65	-0.030534	-74.062	-76.728	0.080561	-0.020986	-0.085045
4.652	-0.034067	-73.196	-76.982	0.087566	-0.02188	-0.084771
4.654	-0.037406	-72.316	-77.236	0.094571	-0.022773	-0.084496
4.656	-0.04007	-71.422	-76.782	0.096003	-0.022743	-0.079436
4.658	-0.041751	-70.518	-76.328	0.097436	-0.022713	-0.074376
4.66	-0.042391	-69.602	-75.472	0.098868	-0.022683	-0.069316
4.662	-0.042191	-68.68	-74.214	0.1003	-0.022653	-0.064256
4.664	-0.041554	-67.751	-72.956	0.10173	-0.022622	-0.059196
4.666	-0.040964	-66.817	-70.941	0.096475	-0.021516	-0.052233
4.668	-0.04085	-65.88	-68.927	0.091218	-0.02041	-0.045269
4.67	-0.041468	-64.941	-66.603	0.085961	-0.019303	-0.038305
4.672	-0.042821	-64.001	-63.968	0.080704	-0.018197	-0.031342
4.674	-0.044656	-63.063	-61.333	0.075447	-0.017091	-0.024378
4.676	-0.046524	-62.125	-58.223	0.065232	-0.014946	-0.017115
4.678	-0.047893	-61.191	-55.113	0.055017	-0.012801	-0.009851
4.68	-0.048286	-60.261	-51.811	0.044802	-0.010656	-0.0025873
4.682	-0.047403	-59.336	-48.316	0.034586	-0.008511	0.0046763
4.684	-0.045197	-58.416	-44.821	0.024371	-0.006366	0.01194
4.686	-0.041892	-57.502	-40.959	0.013539	-0.0037914	0.017618
4.688	-0.037929	-56.596	-37.096	0.0027077	-0.0012167	0.023295
4.69	-0.033861	-55.698	-33.038	-0.0081239	0.0013579	0.028973
4.692	-0.030229	-54.809	-28.783	-0.018956	0.0039326	0.034651
4.694	-0.02744	-53.929	-24.528	-0.029787	0.0065072	0.040328
4.696	-0.02569	-53.058	-19.882	-0.036702	0.0083332	0.041789
4.698	-0.024935	-52.198	-15.236	-0.043618	0.010159	0.043249
4.7	-0.024932	-51.349	-10.441	-0.050533	0.011985	0.04471
4.702	-0.025321	-50.512	-5.4952	-0.057448	0.013811	0.04617
4.704	-0.025729	-49.686	-0.54957	-0.064363	0.015637	0.047631
4.706	-0.025873	-48.873	4.4885	-0.065431	0.015818	0.044399
4.708	-0.025629	-48.073	9.5265	-0.066499	0.015999	0.041166
4.71	-0.025051	-47.286	14.465	-0.067567	0.01618	0.037934
4.712	-0.024338	-46.513	19.304	-0.068635	0.016362	0.034702
4.714	-0.023766	-45.754	24.143	-0.069703	0.016543	0.031469
4.716	-0.023601	-45.009	28.489	-0.06637	0.015271	0.027026
4.718	-0.024018	-44.279	32.835	-0.063037	0.014	0.022584
4.72	-0.025058	-43.563	36.834	-0.059704	0.012728	0.018141
4.722	-0.026622	-42.863	40.486	-0.05637	0.011457	0.013698
4.724	-0.028517	-42.178	44.139	-0.053037	0.010185	0.0092548
4.726	-0.030527	-41.509	47.065	-0.04837	0.0084411	0.0078932
4.728	-0.032492	-40.855	49.991	-0.043703	0.0066969	0.0065316
4.73	-0.034378	-40.216	52.625	-0.039036	0.0049527	0.00517
4.732	-0.036301	-39.592	54.967	-0.034369	0.0032084	0.0038084
4.734	-0.038506	-38.982	57.309	-0.029701	0.0014642	0.0024469
4.736	-0.041307	-38.387	59.331	-0.025914	1.3973e-05	0.0045674
4.738	-0.044991	-37.806	61.354	-0.022127	-0.0014362	0.006688
4.74	-0.049724	-37.237	63.357	-0.018339	-0.0028865	0.0088085
4.742	-0.055479	-36.68	65.341	-0.014552	-0.0043367	0.010929
4.744	-0.062007	-36.135	67.325	-0.010764	-0.0057869	0.01305
4.746	-0.068864	-35.598	69.461	-0.0082233	-0.0068635	0.015029
4.748	-0.075491	-35.071	71.597	-0.0056824	-0.0079401	0.017008
4.75	-0.08132	-34.549	73.825	-0.0031415	-0.0090167	0.018987
4.752	-0.085893	-34.032	76.145	-0.00060064	-0.010093	0.020966
4.754	-0.088952	-33.517	78.464	0.0019402	-0.01117	0.022945
4.756	-0.090487	-33.004	80.838	0.00378	-0.012112	0.021753
4.758	-0.090724	-32.488	83.211	0.0056198	-0.013053	0.020562
4.76	-0.090056	-31.968	85.498	0.0074597	-0.013995	0.019371
4.762	-0.088939	-31.44	87.698	0.0092995	-0.014937	0.018179
4.764	-0.087776	-30.902	89.898	0.011139	-0.015879	0.016988
4.766	-0.086818	-30.35	91.698	0.012336	-0.016718	0.013534
4.768	-0.086109	-29.784	93.498	0.013532	-0.017558	0.01008
4.77	-0.08549	-29.195	95.03	0.014728	-0.018398	0.006626
4.772	-0.084655	-28.586	96.294	0.015924	-0.019238	0.003172
4.774	-0.083244	-27.949	97.558	0.017121	-0.020078	-0.00028206
4.776	-0.080952	-27.283	98.282	0.016898	-0.020513	-0.0029565
4.778	-0.077623	-26.583	99.006	0.016676	-0.020948	-0.0056309
4.78	-0.073291	-25.848	99.515	0.016454	-0.021383	-0.0083053
4.782	-0.068184	-25.072	99.808	0.016231	-0.021818	-0.01098
