t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.842	0.014769	-10.659	3.9281	0.0030328	0.00029148	0.0018207
3.844	0.016423	-8.828	3.9624	0.0027409	0.00043901	0.001901
3.846	0.017889	-7.0197	3.9968	0.002449	0.00058653	0.0019813
3.848	0.019136	-5.2344	4.0323	0.0022096	0.00078162	0.0019084
3.85	0.020163	-3.4704	4.0678	0.0019702	0.00097671	0.0018355
3.852	0.021001	-1.7279	4.1036	0.0017308	0.0011718	0.0017625
3.854	0.021706	-0.0047067	4.1398	0.0014914	0.0013669	0.0016896
3.856	0.02235	1.699	4.176	0.001252	0.001562	0.0016167
3.858	0.022998	3.3855	4.2118	0.0013037	0.0016574	0.001373
3.86	0.023694	5.0545	4.2476	0.0013554	0.0017529	0.0011292
3.862	0.024453	6.7083	4.2825	0.0014071	0.0018483	0.00088552
3.864	0.025257	8.3467	4.3165	0.0014588	0.0019437	0.00064179
3.866	0.026058	9.9715	4.3505	0.0015105	0.0020392	0.00039807
3.868	0.026795	11.583	4.3811	0.0017216	0.0019552	0.00015096
3.87	0.02741	13.181	4.4118	0.0019328	0.0018713	-9.6153e-05
3.872	0.027861	14.767	4.4401	0.0021439	0.0017874	-0.00034326
3.874	0.028139	16.341	4.4663	0.002355	0.0017034	-0.00059037
3.876	0.028266	17.903	4.4924	0.0025662	0.0016195	-0.00083748
3.878	0.028298	19.453	4.5131	0.0026817	0.0014336	-0.00085084
3.88	0.028304	20.99	4.5339	0.0027972	0.0012477	-0.0008642
3.882	0.028356	22.514	4.5518	0.0029128	0.0010618	-0.00087756
3.884	0.028506	24.024	4.5668	0.0030283	0.00087588	-0.00089092
3.886	0.028779	25.519	4.5817	0.0031438	0.00068998	-0.00090428
3.888	0.029161	26.998	4.5904	0.0030324	0.00055499	-0.00065409
3.89	0.029606	28.459	4.599	0.0029209	0.00042	-0.00040391
3.892	0.030045	29.902	4.6041	0.0028094	0.00028501	-0.00015373
3.894	0.030403	31.323	4.6055	0.002698	0.00015003	9.6451e-05
3.896	0.030619	32.722	4.6069	0.0025865	1.5037e-05	0.00034663
3.898	0.030657	34.096	4.5999	0.0023035	1.7909e-05	0.00060832
3.9	0.030515	35.443	4.5929	0.0020205	2.0781e-05	0.00087
3.902	0.030229	36.761	4.5809	0.0017374	2.3653e-05	0.0011317
3.904	0.029864	38.049	4.5639	0.0014544	2.6525e-05	0.0013934
3.906	0.029493	39.302	4.5469	0.0011714	2.9397e-05	0.0016551
3.908	0.029188	40.521	4.5189	0.00087525	0.00015313	0.0016472
3.91	0.028998	41.701	4.4908	0.0005791	0.00027686	0.0016393
3.912	0.028941	42.842	4.4572	0.00028295	0.00040059	0.0016314
3.914	0.029	43.941	4.4181	-1.32e-05	0.00052432	0.0016235
3.916	0.029126	44.998	4.379	-0.00030935	0.00064805	0.0016156
3.918	0.029253	46.009	4.3304	-0.00048498	0.00080391	0.0013164
3.92	0.029312	46.974	4.2817	-0.0006606	0.00095976	0.0010173
3.922	0.029245	47.892	4.2301	-0.00083623	0.0011156	0.00071811
3.924	0.029021	48.762	4.1754	-0.0010119	0.0012715	0.00041895
3.926	0.028638	49.583	4.1207	-0.0011875	0.0014273	0.00011979
3.928	0.028127	50.355	4.0646	-0.00121	0.001499	-0.00022355
3.93	0.027538	51.079	4.0085	-0.0012324	0.0015707	-0.0005669
3.932	0.026933	51.753	3.9543	-0.0012549	0.0016423	-0.00091024
3.934	0.026367	52.38	3.902	-0.0012774	0.001714	-0.0012536
3.936	0.02588	52.959	3.8497	-0.0012998	0.0017857	-0.0015969
3.938	0.025489	53.493	3.8056	-0.001213	0.0017229	-0.0017291
3.94	0.025184	53.983	3.7614	-0.0011261	0.00166	-0.0018613
3.942	0.024939	54.431	3.7227	-0.0010393	0.0015972	-0.0019935
3.944	0.024716	54.837	3.6893	-0.0009524	0.0015344	-0.0021256
3.946	0.024478	55.208	3.6559	-0.00086555	0.0014715	-0.0022578
3.948	0.0242	55.541	3.6333	-0.00072933	0.0013447	-0.00216
3.95	0.023872	55.845	3.6108	-0.0005931	0.0012178	-0.0020622
3.952	0.023502	56.118	3.5925	-0.00045688	0.001091	-0.0019644
3.954	0.023113	56.366	3.5785	-0.00032065	0.00096412	-0.0018665
3.956	0.022732	56.591	3.5645	-0.00018443	0.00083727	-0.0017687
3.958	0.022382	56.798	3.555	-8.4113e-05	0.00071946	-0.0016342
3.96	0.022076	56.988	3.5456	1.6205e-05	0.00060166	-0.0014997
3.962	0.021809	57.168	3.536	0.00011652	0.00048385	-0.0013652
3.964	0.021565	57.338	3.5263	0.00021684	0.00036604	-0.0012308
3.966	0.021315	57.505	3.5166	0.00031716	0.00024823	-0.0010963
3.968	0.021031	57.669	3.5026	0.00024641	9.6567e-05	-0.0010973
3.97	0.020694	57.836	3.4885	0.00017566	-5.5096e-05	-0.0010983
3.972	0.020303	58.006	3.4708	0.00010491	-0.00020676	-0.0010993
3.974	0.019877	58.186	3.4496	3.4163e-05	-0.00035842	-0.0011003
3.976	0.019455	58.375	3.4283	-3.6586e-05	-0.00051008	-0.0011013
3.978	0.019088	58.578	3.399	-0.00036686	-0.00074877	-0.0012363
3.98	0.018827	58.795	3.3696	-0.00069713	-0.00098745	-0.0013712
3.982	0.018712	59.03	3.3367	-0.0010274	-0.0012261	-0.0015062
3.984	0.018759	59.283	3.3002	-0.0013577	-0.0014648	-0.0016412
3.986	0.018957	59.556	3.2637	-0.0016879	-0.0017035	-0.0017761
3.988	0.019264	59.85	3.2222	-0.0021755	-0.0019565	-0.0019298
3.99	0.019619	60.165	3.1807	-0.002663	-0.0022096	-0.0020835
3.992	0.019949	60.503	3.1382	-0.0031506	-0.0024626	-0.0022371
3.994	0.020189	60.861	3.0946	-0.0036382	-0.0027156	-0.0023908
3.996	0.020296	61.242	3.051	-0.0041257	-0.0029687	-0.0025445
3.998	0.020256	61.642	3.008	-0.0044956	-0.0031092	-0.0026087
4	0.020093	62.063	2.9651	-0.0048656	-0.0032497	-0.002673
4.002	0.01986	62.502	2.9235	-0.0052355	-0.0033903	-0.0027372
4.004	0.019632	62.958	2.8834	-0.0056055	-0.0035308	-0.0028015
4.006	0.019485	63.429	2.8433	-0.0059754	-0.0036714	-0.0028657
4.008	0.019483	63.913	2.8075	-0.0059861	-0.0036254	-0.0027876
4.01	0.019663	64.408	2.7717	-0.0059969	-0.0035794	-0.0027095
4.012	0.020023	64.913	2.7383	-0.0060076	-0.0035334	-0.0026314
4.014	0.020529	65.423	2.7075	-0.0060183	-0.0034873	-0.0025533
4.016	0.021115	65.938	2.6766	-0.0060291	-0.0034413	-0.0024751
4.018	0.021703	66.454	2.6506	-0.0056789	-0.0031796	-0.0022784
4.02	0.022221	66.97	2.6247	-0.0053287	-0.0029179	-0.0020817
4.022	0.022615	67.481	2.601	-0.0049784	-0.0026561	-0.001885
4.024	0.022862	67.988	2.5795	-0.0046282	-0.0023944	-0.0016883
4.026	0.022978	68.485	2.5581	-0.004278	-0.0021326	-0.0014916
4.028	0.023008	68.973	2.5403	-0.0038024	-0.0017101	-0.0012765
4.03	0.023015	69.448	2.5225	-0.0033267	-0.0012876	-0.0010614
4.032	0.023064	69.91	2.5061	-0.002851	-0.00086512	-0.00084627
4.034	0.023208	70.355	2.491	-0.0023753	-0.00044263	-0.00063114
4.036	0.02347	70.784	2.476	-0.0018996	-2.0129e-05	-0.00041602
4.038	0.023839	71.194	2.4625	-0.0015462	0.00033922	-0.00025787
4.04	0.024277	71.585	2.449	-0.0011928	0.00069857	-9.9719e-05
4.042	0.024724	71.956	2.4357	-0.00083934	0.0010579	5.8434e-05
4.044	0.025115	72.307	2.4225	-0.00048591	0.0014173	0.00021659
4.046	0.0254	72.637	2.4094	-0.00013248	0.0017766	0.00037474
4.048	0.025558	72.947	2.3955	3.4886e-05	0.0018149	0.00051829
4.05	0.025601	73.238	2.3816	0.00020225	0.0018532	0.00066184
4.052	0.025573	73.509	2.3667	0.00036961	0.0018915	0.00080539
4.054	0.025542	73.763	2.3509	0.00053697	0.0019297	0.00094894
4.056	0.025581	73.999	2.3351	0.00070433	0.001968	0.0010925
4.058	0.02575	74.22	2.3166	0.00078054	0.0017053	0.001286
4.06	0.026079	74.427	2.298	0.00085675	0.0014426	0.0014796
4.062	0.026559	74.622	2.2777	0.00093295	0.0011799	0.0016731
4.064	0.027143	74.805	2.2557	0.0010092	0.0009172	0.0018666
4.066	0.027757	74.981	2.2337	0.0010854	0.00065449	0.0020601
4.068	0.028315	75.149	2.208	0.0011826	0.00043669	0.0022415
4.07	0.028744	75.314	2.1823	0.0012798	0.00021888	0.0024229
4.072	0.029003	75.476	2.1547	0.0013769	1.0799e-06	0.0026043
4.074	0.029093	75.637	2.1252	0.0014741	-0.00021672	0.0027857
4.076	0.029059	75.8	2.0958	0.0015713	-0.00043453	0.0029671
4.078	0.028983	75.966	2.0629	0.0017076	-0.00032235	0.0029884
4.08	0.028962	76.137	2.0301	0.0018439	-0.00021017	0.0030096
4.082	0.029083	76.315	1.996	0.0019803	-9.7986e-05	0.0030308
4.084	0.029404	76.5	1.9606	0.0021166	1.4195e-05	0.0030521
4.086	0.02993	76.695	1.9252	0.0022529	0.00012638	0.0030733
4.088	0.030614	76.899	1.8882	0.0023017	0.00042446	0.0028491
4.09	0.031365	77.114	1.8513	0.0023505	0.00072254	0.0026249
4.092	0.032064	77.34	1.8141	0.0023993	0.0010206	0.0024007
4.094	0.032597	77.578	1.7767	0.0024481	0.0013187	0.0021765
4.096	0.032878	77.827	1.7393	0.0024969	0.0016168	0.0019524
4.098	0.032874	78.086	1.7026	0.0022668	0.0016642	0.0015254
4.1	0.032617	78.355	1.6658	0.0020367	0.0017117	0.0010985
4.102	0.032195	78.633	1.6298	0.0018066	0.0017591	0.00067162
4.104	0.031735	78.919	1.5945	0.0015765	0.0018066	0.00024471
4.106	0.031374	79.21	1.5591	0.0013464	0.001854	-0.0001822
4.108	0.031226	79.507	1.5254	0.00081402	0.0014148	-0.00063839
4.11	0.031354	79.804	1.4916	0.00028168	0.00097567	-0.0010946
4.112	0.031754	80.103	1.4584	-0.00025066	0.00053651	-0.0015507
4.114	0.032358	80.398	1.4257	-0.00078301	9.7352e-05	-0.0020069
4.116	0.033044	80.689	1.3931	-0.0013153	-0.00034181	-0.0024631
4.118	0.033671	80.97	1.3605	-0.0018659	-0.0010236	-0.0026885
4.12	0.034114	81.243	1.3279	-0.0024165	-0.0017054	-0.0029139
4.122	0.034291	81.5	1.2947	-0.0029671	-0.0023872	-0.0031393
4.124	0.034189	81.742	1.2608	-0.0035177	-0.003069	-0.0033647
4.126	0.033865	81.963	1.2269	-0.0040683	-0.0037508	-0.0035901
4.128	0.033433	82.163	1.1905	-0.0042593	-0.0041755	-0.003421
4.13	0.033035	82.336	1.1541	-0.0044502	-0.0046001	-0.0032519
4.132	0.032807	82.483	1.116	-0.0046412	-0.0050247	-0.0030827
4.134	0.032836	82.598	1.0762	-0.0048321	-0.0054494	-0.0029136
4.136	0.033142	82.681	1.0364	-0.0050231	-0.005874	-0.0027445
4.138	0.033668	82.728	0.99292	-0.0047532	-0.0057518	-0.0023061
4.14	0.03429	82.739	0.94948	-0.0044833	-0.0056296	-0.0018678
4.142	0.034851	82.71	0.90445	-0.0042134	-0.0055074	-0.0014294
4.144	0.035196	82.642	0.85784	-0.0039434	-0.0053852	-0.00099103
4.146	0.035219	82.533	0.81124	-0.0036735	-0.005263	-0.00055267
4.148	0.034886	82.382	0.76241	-0.0031839	-0.0047475	-0.00016962
4.15	0.034254	82.188	0.71359	-0.0026942	-0.0042319	0.00021343
4.152	0.033457	81.952	0.66421	-0.0022046	-0.0037163	0.00059649
4.154	0.032676	81.674	0.61428	-0.0017149	-0.0032008	0.00097954
4.156	0.032095	81.355	0.56434	-0.0012253	-0.0026852	0.0013626
4.158	0.031854	80.995	0.51423	-0.00081498	-0.0021866	0.0014851
4.16	0.032015	80.595	0.46411	-0.00040468	-0.0016881	0.0016077
4.162	0.032539	80.159	0.41418	5.6193e-06	-0.0011895	0.0017303
4.164	0.033292	79.685	0.36443	0.00041592	-0.0006909	0.0018528
4.166	0.03408	79.18	0.31468	0.00082622	-0.00019232	0.0019754
4.168	0.034691	78.641	0.26541	0.0010338	-5.9568e-06	0.0019078
4.17	0.034948	78.076	0.21614	0.0012415	0.0001804	0.0018403
4.172	0.034753	77.484	0.16702	0.0014491	0.00036676	0.0017727
4.174	0.034116	76.87	0.11806	0.0016567	0.00055312	0.0017052
4.176	0.03315	76.236	0.069094	0.0018643	0.00073948	0.0016376
4.178	0.032042	75.587	0.020193	0.0019112	0.00065557	0.0015634
4.18	0.031013	74.924	-0.028708	0.0019581	0.00057166	0.0014892
4.182	0.030252	74.253	-0.077653	0.002005	0.00048775	0.001415
4.184	0.029874	73.574	-0.12664	0.0020519	0.00040384	0.0013408
4.186	0.029884	72.894	-0.17563	0.0020988	0.00031993	0.0012666
4.188	0.030175	72.213	-0.22472	0.0020901	0.000262	0.0012505
4.19	0.030556	71.537	-0.27381	0.0020815	0.00020408	0.0012343
4.192	0.030798	70.865	-0.32295	0.0020728	0.00014616	0.0012181
4.194	0.030702	70.205	-0.37213	0.0020641	8.8231e-05	0.0012019
4.196	0.030145	69.554	-0.42131	0.0020555	3.0306e-05	0.0011858
4.198	0.029127	68.919	-0.47075	0.0020618	0.00022826	0.0011361
4.2	0.027766	68.299	-0.52019	0.0020682	0.00042622	0.0010864
4.202	0.026278	67.697	-0.57001	0.0020745	0.00062417	0.0010368
4.204	0.024921	67.114	-0.62021	0.0020809	0.00082213	0.00098713
4.206	0.02392	66.551	-0.67042	0.0020872	0.0010201	0.00093748
4.208	0.023409	66.008	-0.72222	0.0020731	0.0013617	0.00076716
4.21	0.023382	65.487	-0.77403	0.002059	0.0017032	0.00059684
4.212	0.023684	64.988	-0.82714	0.002045	0.0020448	0.00042653
4.214	0.024041	64.509	-0.88156	0.0020309	0.0023864	0.00025621
4.216	0.024125	64.051	-0.93597	0.0020168	0.0027279	8.5896e-05
4.218	0.023629	63.611	-0.99381	0.0018974	0.0028547	-0.00012943
4.22	0.022359	63.191	-1.0516	0.001778	0.0029815	-0.00034475
4.222	0.020283	62.787	-1.1113	0.0016587	0.0031083	-0.00056008
4.224	0.01756	62.398	-1.1729	0.0015393	0.0032351	-0.0007754
4.226	0.014511	62.021	-1.2344	0.0014199	0.0033618	-0.00099073
4.228	0.011549	61.656	-1.2991	0.0012214	0.0030953	-0.0010625
4.23	0.0090914	61.298	-1.3639	0.001023	0.0028288	-0.0011342
4.232	0.0074498	60.947	-1.4297	0.00082452	0.0025623	-0.001206
4.234	0.0067547	60.597	-1.4965	0.00062606	0.0022958	-0.0012778
4.236	0.0069131	60.249	-1.5633	0.0004276	0.0020292	-0.0013495
4.238	0.0076201	59.896	-1.6307	0.00032323	0.0016283	-0.0012061
4.24	0.0084234	59.539	-1.6981	0.00021886	0.0012273	-0.0010627
4.242	0.0088266	59.172	-1.7652	0.00011449	0.00082628	-0.0009193
4.244	0.008407	58.795	-1.8318	1.0121e-05	0.00042529	-0.00077589
4.246	0.0069204	58.403	-1.8985	-9.4247e-05	2.4307e-05	-0.00063249
4.248	0.0043681	57.995	-1.9637	1.819e-05	-9.9585e-05	-0.00043756
4.25	0.0010065	57.567	-2.029	0.00013063	-0.00022348	-0.00024263
4.252	-0.0027029	57.119	-2.0936	0.00024307	-0.00034737	-4.7695e-05
4.254	-0.006193	56.646	-2.1577	0.0003555	-0.00047126	0.00014724
4.256	-0.008918	56.148	-2.2218	0.00046794	-0.00059515	0.00034217
4.258	-0.010476	55.623	-2.2858	0.00065729	-0.00038462	0.00037047
4.26	-0.010698	55.07	-2.3498	0.00084664	-0.00017409	0.00039876
4.262	-0.009686	54.486	-2.4144	0.001036	3.6444e-05	0.00042706
4.264	-0.0077805	53.873	-2.4798	0.0012253	0.00024698	0.00045536
4.266	-0.0054755	53.229	-2.5451	0.0014147	0.00045751	0.00048366
4.268	-0.0032945	52.553	-2.613	0.0013807	0.00065806	0.00033386
4.27	-0.0016611	51.847	-2.681	0.0013468	0.00085862	0.00018407
4.272	-0.00079502	51.109	-2.7505	0.0013128	0.0010592	3.4278e-05
4.274	-0.00065945	50.342	-2.8216	0.0012788	0.0012597	-0.00011551
4.276	-0.00097352	49.545	-2.8927	0.0012448	0.0014603	-0.00026531
4.278	-0.0012875	48.72	-2.9663	0.00092544	0.0014008	-0.00039713
4.28	-0.0011014	47.867	-3.04	0.00060604	0.0013413	-0.00052895
4.282	2.3971e-06	46.99	-3.1142	0.00028664	0.0012818	-0.00066078
4.284	0.0022466	46.087	-3.189	-3.2769e-05	0.0012223	-0.0007926
4.286	0.0055926	45.164	-3.2638	-0.00035217	0.0011627	-0.00092442
4.288	0.0097413	44.22	-3.3378	-0.00060932	0.0010098	-0.00087988
4.29	0.014199	43.259	-3.4119	-0.00086648	0.00085689	-0.00083533
4.292	0.018394	42.281	-3.4847	-0.0011236	0.00070395	-0.00079079
4.294	0.021809	41.29	-3.5563	-0.0013808	0.00055102	-0.00074624
4.296	0.024108	40.287	-3.628	-0.0016379	0.00039809	-0.0007017
4.298	0.025213	39.275	-3.6963	-0.0014989	0.00041616	-0.00053889
4.3	0.025316	38.256	-3.7647	-0.0013598	0.00043423	-0.00037609
4.302	0.024824	37.232	-3.8315	-0.0012207	0.00045231	-0.00021328
4.304	0.024253	36.204	-3.8968	-0.0010816	0.00047038	-5.0475e-05
4.306	0.024092	35.176	-3.9621	-0.00094257	0.00048845	0.00011233
4.308	0.024676	34.148	-4.0254	-0.00059077	0.00060181	0.0001863
4.31	0.026104	33.122	-4.0887	-0.00023896	0.00071516	0.00026028
4.312	0.028216	32.1	-4.1519	0.00011285	0.00082852	0.00033425
4.314	0.030644	31.083	-4.2149	0.00046466	0.00094188	0.00040823
4.316	0.032917	30.07	-4.2779	0.00081646	0.0010552	0.0004822
4.318	0.034591	29.065	-4.342	0.00087593	0.00097391	0.00033235
4.32	0.035373	28.067	-4.4062	0.0009354	0.00089258	0.0001825
4.322	0.035209	27.077	-4.4712	0.00099486	0.00081125	3.2653e-05
4.324	0.034298	26.094	-4.5371	0.0010543	0.00072992	-0.0001172
4.326	0.033041	25.119	-4.603	0.0011138	0.00064859	-0.00026704
4.328	0.031929	24.152	-4.6704	0.00073764	0.00032927	-0.000534
4.33	0.031402	23.191	-4.7378	0.00036147	9.9451e-06	-0.00080096
4.332	0.031723	22.238	-4.8053	-1.4691e-05	-0.00030938	-0.0010679
4.334	0.032884	21.291	-4.8731	-0.00039085	-0.0006287	-0.0013349
4.336	0.034603	20.349	-4.9409	-0.00076702	-0.00094802	-0.0016018
4.338	0.036382	19.411	-5.0075	-0.0011492	-0.0012232	-0.0016966
4.34	0.037635	18.476	-5.0741	-0.0015313	-0.0014984	-0.0017913
4.342	0.037852	17.543	-5.1396	-0.0019135	-0.0017736	-0.001886
4.344	0.036742	16.612	-5.2038	-0.0022956	-0.0020488	-0.0019807
4.346	0.034328	15.681	-5.2681	-0.0026778	-0.002324	-0.0020755
4.348	0.030967	14.748	-5.3295	-0.0026017	-0.0023177	-0.0018148
4.35	0.027263	13.812	-5.3909	-0.0025255	-0.0023113	-0.0015542
4.352	0.023925	12.874	-5.4513	-0.0024494	-0.002305	-0.0012936
4.354	0.02157	11.93	-5.5105	-0.0023733	-0.0022987	-0.001033
4.356	0.020556	10.981	-5.5697	-0.0022971	-0.0022923	-0.00077241
4.358	0.020853	10.026	-5.6282	-0.0018094	-0.0020467	-0.00032172
4.36	0.022032	9.0633	-5.6867	-0.0013216	-0.0018012	0.00012896
4.362	0.023341	8.0929	-5.7457	-0.00083382	-0.0015556	0.00057964
4.364	0.02389	7.1146	-5.8052	-0.00034605	-0.00131	0.0010303
4.366	0.022873	6.1276	-5.8648	0.00014173	-0.0010644	0.001481
4.368	0.019785	5.1321	-5.927	0.00059425	-0.00074547	0.0017302
4.37	0.014584	4.128	-5.9891	0.0010468	-0.00042652	0.0019794
4.372	0.0077235	3.1155	-6.053	0.0014993	-0.00010758	0.0022286
4.374	7.175e-05	2.095	-6.1185	0.0019518	0.00021136	0.0024779
4.376	-0.0072922	1.0668	-6.184	0.0024043	0.0005303	0.0027271
4.378	-0.013349	0.032098	-6.2523	0.0025098	0.00082197	0.0025713
4.38	-0.017411	-1.0091	-6.3205	0.0026152	0.0011136	0.0024156
4.382	-0.019331	-2.0549	-6.3894	0.0027207	0.0014053	0.0022599
4.384	-0.019572	-3.1053	-6.4588	0.0028261	0.001697	0.0021042
4.386	-0.019129	-4.158	-6.5281	0.0029316	0.0019886	0.0019484
4.388	-0.019299	-5.213	-6.5962	0.0027769	0.0021824	0.0015993
4.39	-0.021355	-6.2677	-6.6643	0.0026221	0.0023762	0.0012502
4.392	-0.026196	-7.3221	-6.7305	0.0024674	0.0025699	0.00090107
4.394	-0.034071	-8.3734	-6.7949	0.0023126	0.0027637	0.00055196
4.396	-0.044449	-9.4217	-6.8592	0.0021579	0.0029575	0.00020284
4.398	-0.056084	-10.464	-6.9179	0.001994	0.002962	2.983e-05
4.4	-0.067286	-11.501	-6.9767	0.0018301	0.0029665	-0.00014318
4.402	-0.076332	-12.53	-7.0322	0.0016663	0.0029711	-0.00031619
4.404	-0.081949	-13.55	-7.0847	0.0015024	0.0029756	-0.00048919
4.406	-0.083731	-14.56	-7.1371	0.0013385	0.0029801	-0.0006622
4.408	-0.082406	-15.56	-7.1838	0.0012766	0.0027882	-0.00053792
4.41	-0.079848	-16.548	-7.2306	0.0012147	0.0025962	-0.00041365
4.412	-0.078816	-17.524	-7.2753	0.0011527	0.0024043	-0.00028937
4.414	-0.082453	-18.487	-7.3181	0.0010908	0.0022124	-0.00016509
4.416	-0.093623	-19.437	-7.3608	0.0010289	0.0020204	-4.0812e-05
4.418	-0.11423	-20.374	-7.402	0.0010361	0.0017797	0.00020196
4.42	-0.14466	-21.298	-7.4431	0.0010433	0.001539	0.00044472
4.422	-0.18348	-22.209	-7.4845	0.0010505	0.0012982	0.00068749
4.424	-0.2275	-23.106	-7.5262	0.0010578	0.0010575	0.00093026
4.426	-0.2721	-23.992	-7.568	0.001065	0.00081677	0.001173
4.428	-0.31201	-24.866	-7.6119	0.001104	0.00069776	0.0013179
4.43	-0.34209	-25.73	-7.6558	0.001143	0.00057874	0.0014627
4.432	-0.3583	-26.584	-7.7011	0.001182	0.00045972	0.0016075
4.434	-0.35831	-27.429	-7.7478	0.001221	0.00034071	0.0017523
4.436	-0.342	-28.266	-7.7945	0.00126	0.00022169	0.0018971
4.438	-0.31147	-29.097	-7.8435	0.0012993	0.00024144	0.0018691
4.44	-0.27065	-29.922	-7.8924	0.0013386	0.00026119	0.0018411
4.442	-0.22465	-30.745	-7.9418	0.0013779	0.00028094	0.0018131
4.444	-0.17887	-31.564	-7.9917	0.0014172	0.00030069	0.0017851
4.446	-0.13808	-32.382	-8.0416	0.0014565	0.00032044	0.0017571
4.448	-0.10574	-33.199	-8.0911	0.0014178	0.00035064	0.0016033
4.45	-0.083479	-34.019	-8.1406	0.0013791	0.00038084	0.0014495
4.452	-0.071046	-34.84	-8.1893	0.0013404	0.00041104	0.0012957
4.454	-0.066544	-35.664	-8.2374	0.0013017	0.00044124	0.0011418
4.456	-0.06699	-36.493	-8.2855	0.0012629	0.00047144	0.00098801
4.458	-0.06902	-37.326	-8.3321	0.001092	0.00041301	0.00081469
4.46	-0.069601	-38.165	-8.3788	0.00092108	0.00035457	0.00064137
4.462	-0.066606	-39.009	-8.4252	0.00075015	0.00029614	0.00046806
4.464	-0.059139	-39.86	-8.4714	0.00057921	0.0002377	0.00029474
4.466	-0.047573	-40.717	-8.5175	0.00040828	0.00017927	0.00012142
4.468	-0.033309	-41.58	-8.5649	0.00020929	9.1033e-05	4.1015e-05
4.47	-0.018337	-42.448	-8.6123	1.0307e-05	2.7989e-06	-3.939e-05
4.472	-0.0047105	-43.322	-8.6611	-0.00018868	-8.5435e-05	-0.00011979
4.474	0.0059437	-44.2	-8.7114	-0.00038767	-0.00017367	-0.0002002
4.476	0.012768	-45.082	-8.7617	-0.00058665	-0.0002619	-0.0002806
4.478	0.015811	-45.966	-8.816	-0.00059745	-0.00023342	-0.00023948
4.48	0.015945	-46.852	-8.8703	-0.00060824	-0.00020494	-0.00019835
4.482	0.014589	-47.737	-8.9266	-0.00061903	-0.00017646	-0.00015722
4.484	0.013333	-48.622	-8.9849	-0.00062983	-0.00014799	-0.0001161
4.486	0.01355	-49.504	-9.0432	-0.00064062	-0.00011951	-7.4972e-05
4.488	0.016088	-50.383	-9.1042	-0.00041535	6.3694e-05	-3.1498e-05
4.49	0.02111	-51.255	-9.1651	-0.00019009	0.00024689	1.1976e-05
4.492	0.028108	-52.12	-9.2262	3.5177e-05	0.00043009	5.545e-05
4.494	0.036084	-52.977	-9.2874	0.00026044	0.00061329	9.8924e-05
4.496	0.043824	-53.823	-9.3487	0.00048571	0.00079649	0.0001424
4.498	0.050212	-54.658	-9.4078	0.00066938	0.00098329	2.0244e-05
4.5	0.054498	-55.481	-9.4668	0.00085305	0.0011701	-0.00010191
4.502	0.056453	-56.289	-9.5239	0.0010367	0.0013569	-0.00022406
4.504	0.056395	-57.084	-9.5791	0.0012204	0.0015437	-0.00034622
4.506	0.05507	-57.862	-9.6342	0.0014041	0.0017305	-0.00046837
4.508	0.053445	-58.626	-9.6851	0.0012596	0.001741	-0.00074633
4.51	0.052456	-59.373	-9.7359	0.0011151	0.0017515	-0.0010243
4.512	0.05278	-60.104	-9.7853	0.00097056	0.001762	-0.0013022
4.514	0.054688	-60.821	-9.8333	0.00082606	0.0017725	-0.0015802
4.516	0.058007	-61.522	-9.8812	0.00068156	0.001783	-0.0018582
4.518	0.062192	-62.209	-9.9289	0.00036398	0.0016128	-0.0020356
4.52	0.066491	-62.883	-9.9766	4.6396e-05	0.0014425	-0.002213
4.522	0.070147	-63.547	-10.026	-0.00027119	0.0012723	-0.0023904
4.524	0.072589	-64.2	-10.076	-0.00058877	0.001102	-0.0025678
4.526	0.073567	-64.847	-10.127	-0.00090635	0.00093176	-0.0027451
4.528	0.073197	-65.487	-10.183	-0.00092207	0.00072584	-0.002574
4.53	0.071909	-66.126	-10.239	-0.00093778	0.00051993	-0.0024028
4.532	0.07032	-66.764	-10.299	-0.00095349	0.00031402	-0.0022316
4.534	0.069067	-67.406	-10.361	-0.0009692	0.0001081	-0.0020605
4.536	0.068642	-68.053	-10.424	-0.00098492	-9.7812e-05	-0.0018893
4.538	0.069274	-68.711	-10.493	-0.00053822	-0.0002378	-0.0014204
4.54	0.070885	-69.379	-10.562	-9.153e-05	-0.00037778	-0.00095148
4.542	0.073124	-70.065	-10.633	0.00035516	-0.00051777	-0.00048258
4.544	0.075473	-70.769	-10.706	0.00080186	-0.00065775	-1.3668e-05
4.546	0.077386	-71.496	-10.779	0.0012486	-0.00079774	0.00045524
4.548	0.078434	-72.247	-10.853	0.001732	-0.00087748	0.00092033
4.55	0.078413	-73.028	-10.928	0.0022155	-0.00095722	0.0013854
4.552	0.077381	-73.839	-11.002	0.002699	-0.001037	0.0018505
4.554	0.075639	-74.684	-11.076	0.0031825	-0.0011167	0.0023156
4.556	0.073642	-75.565	-11.15	0.003666	-0.0011964	0.0027807
4.558	0.071873	-76.484	-11.223	0.0036791	-0.0012276	0.0029877
4.56	0.070723	-77.442	-11.296	0.0036922	-0.0012588	0.0031946
4.562	0.070387	-78.441	-11.369	0.0037053	-0.00129	0.0034016
4.564	0.070826	-79.481	-11.442	0.0037184	-0.0013211	0.0036086
4.566	0.071783	-80.563	-11.514	0.0037315	-0.0013523	0.0038155
4.568	0.072856	-81.687	-11.588	0.0033024	-0.0013313	0.0037329
