t	ekg	optical	pressure	accel_x	accel_y	accel_z
0	127	-3.1488e+05	2971.8	0.083936	-0.31427	0.97942
0.002	126.99	-3.1489e+05	2971.6	0.085205	-0.31427	0.97903
0.004	126.95	-3.1489e+05	2971.4	0.086474	-0.31427	0.97864
0.006	126.89	-3.1489e+05	2971.1	0.087742	-0.31427	0.97824
0.008	126.91	-3.1489e+05	2970.9	0.089011	-0.31427	0.97785
0.01	126.98	-3.1489e+05	2970.7	0.09028	-0.31427	0.97746
0.012	127	-3.1489e+05	2970.6	0.091354	-0.31593	0.97737
0.014	126.91	-3.1489e+05	2970.5	0.092427	-0.31759	0.97727
0.016	126.88	-3.1489e+05	2970.5	0.093501	-0.31925	0.97717
0.018	126.91	-3.1489e+05	2970.4	0.094574	-0.32091	0.97707
0.02	126.92	-3.1489e+05	2970.4	0.095648	-0.32257	0.97698
0.022	126.9	-3.1489e+05	2970.3	0.09477	-0.3211	0.97698
0.024	126.9	-3.1489e+05	2970.3	0.093891	-0.31964	0.97698
0.026	126.95	-3.1489e+05	2970.2	0.093013	-0.31818	0.97698
0.028	126.95	-3.1489e+05	2970.2	0.092134	-0.31671	0.97698
0.03	126.99	-3.1489e+05	2970.1	0.091256	-0.31525	0.97698
0.032	127	-3.1488e+05	2970.1	0.091354	-0.31496	0.97668
0.034	126.97	-3.1488e+05	2970.1	0.091451	-0.31466	0.97639
0.036	126.91	-3.1488e+05	2970	0.091549	-0.31437	0.9761
0.038	126.88	-3.1488e+05	2970	0.091646	-0.31408	0.9758
0.04	126.91	-3.1487e+05	2969.9	0.091744	-0.31378	0.97551
0.042	126.95	-3.1488e+05	2969.9	0.092818	-0.31486	0.97473
0.044	126.93	-3.1488e+05	2969.8	0.093891	-0.31593	0.97395
0.046	126.93	-3.1488e+05	2969.8	0.094965	-0.317	0.97317
0.048	126.97	-3.1488e+05	2969.8	0.096038	-0.31808	0.97239
0.05	126.96	-3.1488e+05	2969.7	0.097112	-0.31915	0.97161
0.052	126.98	-3.1488e+05	2969.6	0.097795	-0.31808	0.9718
0.054	126.98	-3.1488e+05	2969.5	0.098478	-0.317	0.972
0.056	126.99	-3.1488e+05	2969.4	0.099162	-0.31593	0.97219
0.058	127.01	-3.1488e+05	2969.3	0.099845	-0.31486	0.97239
0.06	126.97	-3.1488e+05	2969.2	0.10053	-0.31378	0.97258
0.062	126.91	-3.1488e+05	2969	0.10072	-0.31447	0.97288
0.064	126.87	-3.1488e+05	2968.8	0.10092	-0.31515	0.97317
0.066	126.87	-3.1488e+05	2968.6	0.10111	-0.31583	0.97346
0.068	126.91	-3.1487e+05	2968.4	0.10131	-0.31652	0.97376
0.07	126.93	-3.1488e+05	2968.1	0.1015	-0.3172	0.97405
0.072	126.95	-3.1489e+05	2967.9	0.099259	-0.317	0.97297
0.074	126.96	-3.1489e+05	2967.6	0.097014	-0.31681	0.9719
0.076	126.95	-3.1489e+05	2967.3	0.09477	-0.31661	0.97083
0.078	126.92	-3.1489e+05	2967.1	0.092525	-0.31642	0.96975
0.08	126.9	-3.1488e+05	2966.8	0.09028	-0.31622	0.96868
0.082	126.88	-3.1488e+05	2966.5	0.090768	-0.31613	0.96848
0.084	126.87	-3.1488e+05	2966.3	0.091256	-0.31603	0.96829
0.086	126.88	-3.1488e+05	2966	0.091744	-0.31593	0.96809
0.088	126.92	-3.1488e+05	2965.7	0.092232	-0.31583	0.9679
0.09	126.94	-3.1488e+05	2965.3	0.09272	-0.31574	0.9677
0.092	126.94	-3.1489e+05	2965	0.092037	-0.31447	0.9677
0.094	126.93	-3.149e+05	2964.7	0.091354	-0.3132	0.9677
0.096	126.86	-3.149e+05	2964.4	0.09067	-0.31193	0.9677
0.098	126.85	-3.149e+05	2964	0.089987	-0.31066	0.9677
0.1	126.91	-3.1489e+05	2963.7	0.089304	-0.30939	0.9677
0.102	126.9	-3.1489e+05	2963.3	0.090085	-0.31037	0.96614
0.104	126.85	-3.1489e+05	2962.9	0.090866	-0.31134	0.96458
0.106	126.82	-3.149e+05	2962.5	0.091646	-0.31232	0.96302
0.108	126.84	-3.1491e+05	2962.1	0.092427	-0.3133	0.96146
0.11	126.88	-3.149e+05	2961.7	0.093208	-0.31427	0.9599
0.112	126.89	-3.1489e+05	2961.3	0.093989	-0.31456	0.95882
0.114	126.83	-3.1491e+05	2960.8	0.09477	-0.31486	0.95775
0.116	126.84	-3.1492e+05	2960.3	0.09555	-0.31515	0.95668
0.118	126.98	-3.1492e+05	2959.9	0.096331	-0.31544	0.9556
0.12	126.92	-3.1492e+05	2959.5	0.097112	-0.31574	0.95453
0.122	126.89	-3.1491e+05	2959	0.095746	-0.31525	0.95453
0.124	126.95	-3.149e+05	2958.5	0.094379	-0.31476	0.95453
0.126	126.93	-3.1491e+05	2958	0.093013	-0.31427	0.95453
0.128	126.87	-3.1491e+05	2957.6	0.091646	-0.31378	0.95453
0.13	126.9	-3.1491e+05	2957.2	0.09028	-0.3133	0.95453
0.132	126.97	-3.1492e+05	2956.7	0.088621	-0.3131	0.95638
0.134	126.98	-3.1491e+05	2956.3	0.086962	-0.31291	0.95824
0.136	126.94	-3.149e+05	2955.8	0.085302	-0.31271	0.96009
0.138	126.93	-3.1491e+05	2955.3	0.083643	-0.31252	0.96195
0.14	126.96	-3.1491e+05	2954.8	0.081984	-0.31232	0.9638
0.142	126.95	-3.1492e+05	2954.3	0.082667	-0.31193	0.9637
0.144	126.92	-3.1492e+05	2953.8	0.08335	-0.31154	0.9636
0.146	126.94	-3.1492e+05	2953.3	0.084034	-0.31115	0.96351
0.148	126.95	-3.1492e+05	2952.9	0.084717	-0.31076	0.96341
0.15	126.94	-3.1492e+05	2952.4	0.0854	-0.31037	0.96331
0.152	126.94	-3.1492e+05	2951.9	0.084424	-0.31105	0.96351
0.154	126.94	-3.1491e+05	2951.5	0.083448	-0.31173	0.9637
0.156	126.93	-3.1491e+05	2951	0.082472	-0.31242	0.9639
0.158	126.94	-3.149e+05	2950.6	0.081496	-0.3131	0.96409
0.16	126.97	-3.149e+05	2950.2	0.08052	-0.31378	0.96429
0.162	127	-3.1491e+05	2949.7	0.081496	-0.31242	0.96448
0.164	127	-3.1492e+05	2949.2	0.082472	-0.31105	0.96468
0.166	126.97	-3.1492e+05	2948.7	0.083448	-0.30968	0.96487
0.168	126.93	-3.1491e+05	2948.2	0.084424	-0.30832	0.96507
0.17	126.89	-3.1491e+05	2947.7	0.0854	-0.30695	0.96526
0.172	126.87	-3.1491e+05	2947.2	0.084034	-0.30812	0.96478
0.174	126.94	-3.1491e+05	2946.7	0.082667	-0.30929	0.96429
0.176	127	-3.149e+05	2946.2	0.081301	-0.31047	0.9638
0.178	126.97	-3.1491e+05	2945.7	0.079934	-0.31164	0.96331
0.18	126.95	-3.1492e+05	2945.3	0.078568	-0.31281	0.96282
0.182	126.99	-3.1492e+05	2944.8	0.080422	-0.31173	0.96487
0.184	126.99	-3.1492e+05	2944.3	0.082277	-0.31066	0.96692
0.186	126.95	-3.1492e+05	2943.8	0.084131	-0.30959	0.96897
0.188	126.94	-3.1493e+05	2943.3	0.085986	-0.30851	0.97102
0.19	126.95	-3.1493e+05	2942.8	0.08784	-0.30744	0.97307
0.192	126.95	-3.1493e+05	2942.4	0.08823	-0.30656	0.972
0.194	126.96	-3.1493e+05	2942	0.088621	-0.30568	0.97092
0.196	126.94	-3.1493e+05	2941.6	0.089011	-0.3048	0.96985
0.198	126.94	-3.1493e+05	2941.2	0.089402	-0.30393	0.96878
0.2	126.96	-3.1493e+05	2940.8	0.089792	-0.30305	0.9677
0.202	126.93	-3.1493e+05	2940.5	0.089597	-0.30354	0.96848
0.204	126.98	-3.1493e+05	2940.1	0.089402	-0.30402	0.96927
0.206	126.98	-3.1493e+05	2939.8	0.089206	-0.30451	0.97005
0.208	126.93	-3.1494e+05	2939.4	0.089011	-0.305	0.97083
0.21	126.99	-3.1494e+05	2939.1	0.088816	-0.30549	0.97161
0.212	127	-3.1494e+05	2938.7	0.089109	-0.30607	0.97268
0.214	126.9	-3.1494e+05	2938.2	0.089402	-0.30666	0.97376
0.216	126.91	-3.1494e+05	2937.8	0.089694	-0.30724	0.97483
0.218	126.96	-3.1494e+05	2937.4	0.089987	-0.30783	0.9759
0.22	126.97	-3.1493e+05	2937	0.09028	-0.30842	0.97698
0.222	126.97	-3.1493e+05	2936.6	0.090768	-0.30871	0.97727
0.224	126.89	-3.1493e+05	2936.2	0.091256	-0.309	0.97756
0.226	126.89	-3.1494e+05	2935.8	0.091744	-0.30929	0.97785
0.228	126.94	-3.1495e+05	2935.4	0.092232	-0.30959	0.97815
0.23	126.99	-3.1495e+05	2935	0.09272	-0.30988	0.97844
0.232	127.05	-3.1495e+05	2934.6	0.092427	-0.3089	0.97932
0.234	127.01	-3.1495e+05	2934.3	0.092134	-0.30793	0.9802
0.236	126.91	-3.1495e+05	2933.9	0.091842	-0.30695	0.98108
0.238	126.82	-3.1495e+05	2933.6	0.091549	-0.30598	0.98195
0.24	126.74	-3.1496e+05	2933.2	0.091256	-0.305	0.98283
0.242	126.66	-3.1495e+05	2933	0.090963	-0.3049	0.98264
0.244	126.54	-3.1495e+05	2932.7	0.09067	-0.3048	0.98244
0.246	126.37	-3.1495e+05	2932.5	0.090378	-0.30471	0.98225
0.248	126.26	-3.1495e+05	2932.2	0.090085	-0.30461	0.98205
0.25	126.18	-3.1495e+05	2931.9	0.089792	-0.30451	0.98186
0.252	126.12	-3.1495e+05	2931.7	0.090085	-0.30412	0.98049
0.254	126.11	-3.1496e+05	2931.4	0.090378	-0.30373	0.97912
0.256	126.17	-3.1497e+05	2931.1	0.09067	-0.30334	0.97776
0.258	126.32	-3.1497e+05	2930.8	0.090963	-0.30295	0.97639
0.26	126.49	-3.1497e+05	2930.6	0.091256	-0.30256	0.97502
0.262	126.66	-3.1497e+05	2930.3	0.091256	-0.30236	0.97512
0.264	126.8	-3.1497e+05	2930.1	0.091256	-0.30217	0.97522
0.266	126.83	-3.1498e+05	2929.9	0.091256	-0.30197	0.97532
0.268	126.81	-3.1498e+05	2929.7	0.091256	-0.30178	0.97541
0.27	126.75	-3.1498e+05	2929.4	0.091256	-0.30158	0.97551
0.272	126.74	-3.1498e+05	2929.2	0.090768	-0.30256	0.97649
0.274	126.89	-3.1498e+05	2929	0.09028	-0.30354	0.97746
0.276	127.03	-3.1498e+05	2928.7	0.089792	-0.30451	0.97844
0.278	126.98	-3.1498e+05	2928.5	0.089304	-0.30549	0.97942
0.28	126.96	-3.1498e+05	2928.3	0.088816	-0.30646	0.98039
0.282	126.99	-3.1498e+05	2927.9	0.088914	-0.30568	0.97981
0.284	126.97	-3.1498e+05	2927.6	0.089011	-0.3049	0.97922
0.286	126.96	-3.1498e+05	2927.3	0.089109	-0.30412	0.97864
0.288	126.95	-3.1498e+05	2927	0.089206	-0.30334	0.97805
0.29	126.95	-3.1498e+05	2926.8	0.089304	-0.30256	0.97746
0.292	126.98	-3.1498e+05	2926.4	0.089987	-0.30276	0.97678
0.294	126.93	-3.1499e+05	2926.1	0.09067	-0.30295	0.9761
0.296	126.93	-3.1499e+05	2925.8	0.091354	-0.30315	0.97541
0.298	126.96	-3.1499e+05	2925.4	0.092037	-0.30334	0.97473
0.3	126.95	-3.15e+05	2925	0.09272	-0.30354	0.97405
0.302	126.93	-3.15e+05	2924.8	0.09233	-0.30373	0.97473
0.304	127.03	-3.15e+05	2924.5	0.091939	-0.30393	0.97541
0.306	127.03	-3.1499e+05	2924.2	0.091549	-0.30412	0.9761
0.308	126.95	-3.1499e+05	2923.8	0.091158	-0.30432	0.97678
0.31	126.97	-3.1499e+05	2923.5	0.090768	-0.30451	0.97746
0.312	126.98	-3.15e+05	2923.1	0.092915	-0.30549	0.97668
0.314	126.92	-3.15e+05	2922.7	0.095062	-0.30646	0.9759
0.316	126.88	-3.15e+05	2922.4	0.09721	-0.30744	0.97512
0.318	126.88	-3.15e+05	2922.1	0.099357	-0.30842	0.97434
0.32	126.88	-3.1501e+05	2921.7	0.1015	-0.30939	0.97356
0.322	126.94	-3.15e+05	2921.4	0.099747	-0.30842	0.97229
0.324	126.97	-3.15e+05	2921	0.09799	-0.30744	0.97102
0.326	126.98	-3.1501e+05	2920.7	0.096234	-0.30646	0.96975
0.328	126.97	-3.1501e+05	2920.4	0.094477	-0.30549	0.96848
0.33	126.95	-3.1501e+05	2920.1	0.09272	-0.30451	0.96722
0.332	126.91	-3.1502e+05	2919.8	0.092134	-0.3051	0.968
0.334	126.91	-3.1502e+05	2919.4	0.091549	-0.30568	0.96878
0.336	126.94	-3.1502e+05	2919	0.090963	-0.30627	0.96956
0.338	126.96	-3.1502e+05	2918.7	0.090378	-0.30685	0.97034
0.34	126.93	-3.1502e+05	2918.3	0.089792	-0.30744	0.97112
0.342	126.9	-3.1502e+05	2917.8	0.089597	-0.30598	0.96888
0.344	126.93	-3.1502e+05	2917.4	0.089402	-0.30451	0.96663
0.346	126.97	-3.1502e+05	2917	0.089206	-0.30305	0.96439
0.348	126.98	-3.1502e+05	2916.5	0.089011	-0.30158	0.96214
0.35	126.95	-3.1502e+05	2916.1	0.088816	-0.30012	0.9599
0.352	126.96	-3.1502e+05	2915.6	0.089304	-0.30188	0.96087
0.354	126.96	-3.1503e+05	2915.1	0.089792	-0.30363	0.96185
0.356	126.92	-3.1503e+05	2914.6	0.09028	-0.30539	0.96282
0.358	126.92	-3.1503e+05	2914.1	0.090768	-0.30715	0.9638
0.36	126.92	-3.1503e+05	2913.6	0.091256	-0.3089	0.96478
0.362	126.9	-3.1503e+05	2913.1	0.090085	-0.30773	0.96409
0.364	126.84	-3.1503e+05	2912.7	0.088914	-0.30656	0.96341
0.366	126.81	-3.1504e+05	2912.2	0.087742	-0.30539	0.96273
0.368	126.89	-3.1504e+05	2911.8	0.086571	-0.30422	0.96204
0.37	127.01	-3.1504e+05	2911.5	0.0854	-0.30305	0.96136
0.372	127.04	-3.1504e+05	2911.1	0.086376	-0.30334	0.96126
0.374	126.97	-3.1504e+05	2910.7	0.087352	-0.30363	0.96116
0.376	126.93	-3.1504e+05	2910.3	0.088328	-0.30393	0.96107
0.378	126.92	-3.1504e+05	2910	0.089304	-0.30422	0.96097
0.38	126.92	-3.1505e+05	2909.7	0.09028	-0.30451	0.96087
0.382	126.93	-3.1505e+05	2909.4	0.090182	-0.30393	0.96029
0.384	126.95	-3.1505e+05	2909	0.090085	-0.30334	0.9597
0.386	126.88	-3.1505e+05	2908.7	0.089987	-0.30276	0.95912
0.388	126.87	-3.1505e+05	2908.5	0.08989	-0.30217	0.95853
0.39	126.89	-3.1506e+05	2908.3	0.089792	-0.30158	0.95794
0.392	126.93	-3.1506e+05	2908	0.090573	-0.30305	0.95863
0.394	126.93	-3.1506e+05	2907.8	0.091354	-0.30451	0.95931
0.396	126.94	-3.1506e+05	2907.6	0.092134	-0.30598	0.95999
0.398	126.95	-3.1506e+05	2907.4	0.092915	-0.30744	0.96068
0.4	126.94	-3.1506e+05	2907.2	0.093696	-0.3089	0.96136
0.402	126.91	-3.1506e+05	2907	0.093989	-0.30861	0.96087
0.404	126.86	-3.1506e+05	2906.8	0.094282	-0.30832	0.96038
0.406	126.83	-3.1506e+05	2906.7	0.094574	-0.30803	0.9599
0.408	126.88	-3.1506e+05	2906.5	0.094867	-0.30773	0.95941
0.41	126.95	-3.1507e+05	2906.4	0.09516	-0.30744	0.95892
0.412	126.93	-3.1507e+05	2906.4	0.093891	-0.30588	0.95872
0.414	126.9	-3.1507e+05	2906.4	0.092622	-0.30432	0.95853
0.416	126.91	-3.1507e+05	2906.5	0.091354	-0.30276	0.95833
0.418	126.92	-3.1507e+05	2906.7	0.090085	-0.30119	0.95814
0.42	126.92	-3.1507e+05	2907	0.088816	-0.29963	0.95794
0.422	126.89	-3.1507e+05	2907.7	0.089304	-0.30071	0.95882
0.424	126.85	-3.1507e+05	2908.4	0.089792	-0.30178	0.9597
0.426	126.8	-3.1508e+05	2909.4	0.09028	-0.30285	0.96058
0.428	126.8	-3.1508e+05	2910.7	0.090768	-0.30393	0.96146
0.43	126.91	-3.1508e+05	2912	0.091256	-0.305	0.96234
0.432	127	-3.1509e+05	2914.1	0.090182	-0.30549	0.96341
0.434	126.94	-3.1509e+05	2916.1	0.089109	-0.30598	0.96448
0.436	126.86	-3.1509e+05	2918.5	0.088035	-0.30646	0.96556
0.438	126.84	-3.1509e+05	2921.3	0.086962	-0.30695	0.96663
0.44	126.83	-3.1509e+05	2924	0.085888	-0.30744	0.9677
0.442	126.82	-3.1509e+05	2927.5	0.086669	-0.30685	0.96712
0.444	126.78	-3.1509e+05	2931	0.08745	-0.30627	0.96653
0.446	126.75	-3.1509e+05	2934.7	0.08823	-0.30568	0.96595
0.448	126.72	-3.151e+05	2938.7	0.089011	-0.3051	0.96536
0.45	126.74	-3.151e+05	2942.6	0.089792	-0.30451	0.96478
0.452	126.75	-3.151e+05	2946.8	0.088426	-0.30598	0.96487
0.454	126.73	-3.151e+05	2951	0.087059	-0.30744	0.96497
0.456	126.71	-3.1511e+05	2955.1	0.085693	-0.3089	0.96507
0.458	126.77	-3.1511e+05	2959.3	0.084326	-0.31037	0.96517
0.46	126.78	-3.1511e+05	2963.4	0.08296	-0.31183	0.96526
0.462	126.78	-3.1511e+05	2967.4	0.083741	-0.31173	0.96497
0.464	126.78	-3.1511e+05	2971.3	0.084522	-0.31164	0.96468
0.466	126.74	-3.1512e+05	2975.1	0.085302	-0.31154	0.96439
0.468	126.7	-3.1512e+05	2978.7	0.086083	-0.31144	0.96409
0.47	126.67	-3.1511e+05	2982.4	0.086864	-0.31134	0.9638
0.472	126.67	-3.151e+05	2985.7	0.086766	-0.31056	0.9638
0.474	126.66	-3.1511e+05	2989	0.086669	-0.30978	0.9638
0.476	126.61	-3.1511e+05	2992.1	0.086571	-0.309	0.9638
0.478	126.61	-3.1512e+05	2995.1	0.086474	-0.30822	0.9638
0.48	126.63	-3.1512e+05	2998	0.086376	-0.30744	0.9638
0.482	126.66	-3.1511e+05	3000.6	0.086669	-0.30793	0.96468
0.484	126.67	-3.151e+05	3003.1	0.086962	-0.30842	0.96556
0.486	126.64	-3.151e+05	3005.6	0.087254	-0.3089	0.96644
0.488	126.61	-3.151e+05	3007.8	0.087547	-0.30939	0.96731
0.49	126.62	-3.151e+05	3010.1	0.08784	-0.30988	0.96819
0.492	126.65	-3.151e+05	3012.1	0.087742	-0.309	0.96722
0.494	126.64	-3.151e+05	3014	0.087645	-0.30812	0.96624
0.496	126.59	-3.151e+05	3015.9	0.087547	-0.30724	0.96526
0.498	126.53	-3.151e+05	3017.5	0.08745	-0.30637	0.96429
0.5	126.51	-3.1509e+05	3019.2	0.087352	-0.30549	0.96331
0.502	126.58	-3.151e+05	3020.5	0.087254	-0.30578	0.96341
0.504	126.67	-3.151e+05	3021.8	0.087157	-0.30607	0.96351
0.506	126.68	-3.151e+05	3023	0.087059	-0.30637	0.9636
0.508	126.64	-3.1509e+05	3024	0.086962	-0.30666	0.9637
0.51	126.61	-3.1509e+05	3025.1	0.086864	-0.30695	0.9638
0.512	126.58	-3.1509e+05	3026	0.086181	-0.30724	0.9639
0.514	126.55	-3.1509e+05	3026.8	0.085498	-0.30754	0.964
0.516	126.57	-3.151e+05	3027.6	0.084814	-0.30783	0.96409
0.518	126.68	-3.1509e+05	3028.3	0.084131	-0.30812	0.96419
0.52	126.72	-3.1508e+05	3029	0.083448	-0.30842	0.96429
0.522	126.65	-3.1508e+05	3029.4	0.085595	-0.31027	0.96351
0.524	126.65	-3.1508e+05	3029.8	0.087742	-0.31212	0.96273
0.526	126.67	-3.1508e+05	3030.1	0.08989	-0.31398	0.96195
0.528	126.64	-3.1508e+05	3030.4	0.092037	-0.31583	0.96116
0.53	126.61	-3.1507e+05	3030.7	0.094184	-0.31769	0.96038
0.532	126.61	-3.1507e+05	3030.9	0.093989	-0.31759	0.96009
0.534	126.64	-3.1506e+05	3031	0.093794	-0.31749	0.9598
0.536	126.67	-3.1506e+05	3031.2	0.093598	-0.3174	0.95951
0.538	126.72	-3.1506e+05	3031.3	0.093403	-0.3173	0.95921
0.54	126.73	-3.1506e+05	3031.4	0.093208	-0.3172	0.95892
0.542	126.69	-3.1506e+05	3031.5	0.092525	-0.31642	0.96009
0.544	126.62	-3.1505e+05	3031.5	0.091842	-0.31564	0.96126
0.546	126.66	-3.1505e+05	3031.5	0.091158	-0.31486	0.96243
0.548	126.74	-3.1505e+05	3031.3	0.090475	-0.31408	0.9636
0.55	126.85	-3.1504e+05	3031.2	0.089792	-0.3133	0.96478
0.552	126.8	-3.1504e+05	3031	0.089499	-0.313	0.96556
0.554	126.7	-3.1504e+05	3030.8	0.089206	-0.31271	0.96634
0.556	126.67	-3.1503e+05	3030.6	0.088914	-0.31242	0.96712
0.558	126.73	-3.1503e+05	3030.4	0.088621	-0.31212	0.9679
0.56	126.73	-3.1503e+05	3030.2	0.088328	-0.31183	0.96868
0.562	126.71	-3.1502e+05	3030	0.087352	-0.31232	0.968
0.564	126.76	-3.1501e+05	3029.7	0.086376	-0.31281	0.96731
0.566	126.76	-3.1501e+05	3029.4	0.0854	-0.3133	0.96663
0.568	126.78	-3.1501e+05	3029.1	0.084424	-0.31378	0.96595
0.57	126.79	-3.1501e+05	3028.8	0.083448	-0.31427	0.96526
0.572	126.77	-3.15e+05	3028.4	0.084229	-0.3132	0.96683
0.574	126.72	-3.15e+05	3028.1	0.08501	-0.31212	0.96839
0.576	126.73	-3.15e+05	3027.7	0.08579	-0.31105	0.96995
0.578	126.8	-3.1499e+05	3027.4	0.086571	-0.30998	0.97151
0.58	126.82	-3.1499e+05	3027	0.087352	-0.3089	0.97307
0.582	126.81	-3.1499e+05	3026.7	0.087547	-0.3091	0.97454
0.584	126.8	-3.1499e+05	3026.3	0.087742	-0.30929	0.976
0.586	126.78	-3.1498e+05	3026	0.087938	-0.30949	0.97746
0.588	126.74	-3.1498e+05	3025.6	0.088133	-0.30968	0.97893
0.59	126.73	-3.1497e+05	3025.3	0.088328	-0.30988	0.98039
0.592	126.76	-3.1497e+05	3025	0.087938	-0.31056	0.9801
0.594	126.79	-3.1497e+05	3024.7	0.087547	-0.31125	0.97981
0.596	126.81	-3.1497e+05	3024.4	0.087157	-0.31193	0.97951
0.598	126.79	-3.1497e+05	3024.1	0.086766	-0.31261	0.97922
0.6	126.76	-3.1497e+05	3023.9	0.086376	-0.3133	0.97893
0.602	126.73	-3.1495e+05	3023.6	0.086864	-0.31203	0.97873
0.604	126.73	-3.1493e+05	3023.3	0.087352	-0.31076	0.97854
0.606	126.76	-3.1494e+05	3023	0.08784	-0.30949	0.97834
0.608	126.8	-3.1494e+05	3022.8	0.088328	-0.30822	0.97815
0.61	126.81	-3.1494e+05	3022.5	0.088816	-0.30695	0.97795
0.612	126.77	-3.1494e+05	3022.3	0.089402	-0.30773	0.97785
0.614	126.75	-3.1494e+05	3022	0.089987	-0.30851	0.97776
0.616	126.77	-3.1494e+05	3021.7	0.090573	-0.30929	0.97766
0.618	126.78	-3.1493e+05	3021.3	0.091158	-0.31008	0.97756
0.62	126.78	-3.1491e+05	3021	0.091744	-0.31086	0.97746
0.622	126.82	-3.1492e+05	3020.6	0.092915	-0.31164	0.976
0.624	126.86	-3.1492e+05	3020.2	0.094086	-0.31242	0.97454
0.626	126.82	-3.1492e+05	3019.7	0.095258	-0.3132	0.97307
0.628	126.75	-3.1491e+05	3019.2	0.096429	-0.31398	0.97161
0.63	126.71	-3.1491e+05	3018.8	0.0976	-0.31476	0.97014
0.632	126.74	-3.1491e+05	3018.2	0.096429	-0.31437	0.96917
0.634	126.8	-3.149e+05	3017.5	0.095258	-0.31398	0.96819
0.636	126.84	-3.149e+05	3016.9	0.094086	-0.31359	0.96722
0.638	126.89	-3.149e+05	3016.1	0.092915	-0.3132	0.96624
0.64	126.81	-3.149e+05	3015.4	0.091744	-0.31281	0.96526
0.642	126.75	-3.149e+05	3014.6	0.092232	-0.3133	0.96546
0.644	126.73	-3.149e+05	3013.7	0.09272	-0.31378	0.96565
0.646	126.71	-3.1488e+05	3012.9	0.093208	-0.31427	0.96585
0.648	126.75	-3.1487e+05	3012	0.093696	-0.31476	0.96604
0.65	126.83	-3.1487e+05	3011.1	0.094184	-0.31525	0.96624
0.652	126.85	-3.1487e+05	3010.2	0.095453	-0.31476	0.96702
0.654	126.83	-3.1487e+05	3009.2	0.096722	-0.31427	0.9678
0.656	126.8	-3.1487e+05	3008.2	0.09799	-0.31378	0.96858
0.658	126.82	-3.1487e+05	3007.2	0.099259	-0.3133	0.96936
0.66	126.82	-3.1487e+05	3006.3	0.10053	-0.31281	0.97014
0.662	126.79	-3.1487e+05	3005.3	0.10043	-0.31281	0.97024
0.664	126.75	-3.1486e+05	3004.3	0.10033	-0.31281	0.97034
0.666	126.74	-3.1486e+05	3003.3	0.10024	-0.31281	0.97044
0.668	126.8	-3.1486e+05	3002.4	0.10014	-0.31281	0.97053
0.67	126.84	-3.1486e+05	3001.4	0.10004	-0.31281	0.97063
0.672	126.85	-3.1486e+05	3000.6	0.098966	-0.31261	0.97034
0.674	126.86	-3.1486e+05	2999.7	0.097893	-0.31242	0.97005
0.676	126.85	-3.1486e+05	2998.8	0.096819	-0.31222	0.96975
0.678	126.82	-3.1485e+05	2998	0.095746	-0.31203	0.96946
0.68	126.8	-3.1485e+05	2997.1	0.094672	-0.31183	0.96917
0.682	126.8	-3.1484e+05	2996.3	0.093013	-0.31105	0.96936
0.684	126.78	-3.1483e+05	2995.4	0.091354	-0.31027	0.96956
0.686	126.78	-3.1484e+05	2994.6	0.089694	-0.30949	0.96975
0.688	126.82	-3.1485e+05	2993.9	0.088035	-0.30871	0.96995
0.69	126.85	-3.1484e+05	2993.1	0.086376	-0.30793	0.97014
0.692	126.85	-3.1484e+05	2992.5	0.086278	-0.30744	0.96897
0.694	126.8	-3.1484e+05	2991.8	0.086181	-0.30695	0.9678
0.696	126.8	-3.1483e+05	2991.2	0.086083	-0.30646	0.96663
0.698	126.87	-3.1483e+05	2990.6	0.085986	-0.30598	0.96546
0.7	126.89	-3.1483e+05	2989.9	0.085888	-0.30549	0.96429
0.702	126.86	-3.1483e+05	2989.4	0.085595	-0.30705	0.96341
0.704	126.82	-3.1484e+05	2989	0.085302	-0.30861	0.96253
0.706	126.76	-3.1483e+05	2988.5	0.08501	-0.31017	0.96165
0.708	126.81	-3.1483e+05	2988.1	0.084717	-0.31173	0.96077
0.71	126.89	-3.1483e+05	2987.7	0.084424	-0.3133	0.9599
0.712	126.88	-3.1483e+05	2987.4	0.084619	-0.31291	0.96068
0.714	126.84	-3.1483e+05	2987.1	0.084814	-0.31252	0.96146
0.716	126.8	-3.1483e+05	2986.8	0.08501	-0.31212	0.96224
0.718	126.86	-3.1483e+05	2986.4	0.085205	-0.31173	0.96302
0.72	126.91	-3.1483e+05	2986.1	0.0854	-0.31134	0.9638
0.722	126.87	-3.1483e+05	2985.9	0.084814	-0.31222	0.96351
0.724	126.82	-3.1483e+05	2985.7	0.084229	-0.3131	0.96321
0.726	126.8	-3.1483e+05	2985.5	0.083643	-0.31398	0.96292
0.728	126.81	-3.1483e+05	2985.2	0.083058	-0.31486	0.96263
0.73	126.82	-3.1483e+05	2985	0.082472	-0.31574	0.96234
0.732	126.8	-3.1484e+05	2984.8	0.083058	-0.31515	0.96243
0.734	126.78	-3.1482e+05	2984.7	0.083643	-0.31456	0.96253
0.736	126.74	-3.1481e+05	2984.5	0.084229	-0.31398	0.96263
0.738	126.68	-3.1482e+05	2984.4	0.084814	-0.31339	0.96273
0.74	126.71	-3.1482e+05	2984.2	0.0854	-0.31281	0.96282
0.742	126.85	-3.1482e+05	2984.1	0.08579	-0.31252	0.96409
