t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.116	-0.087493	-20.278	22.462	-0.0062914	0.0025828	0.0046733
0.118	-0.087446	-12.503	22.43	-0.0063483	0.0023039	0.004642
0.12	-0.087421	-4.8088	22.368	-0.0064053	0.002025	0.0046106
0.122	-0.087377	2.7825	22.305	-0.0064623	0.0017461	0.0045793
0.124	-0.087212	10.271	22.187	-0.0059668	0.0014335	0.0041664
0.126	-0.086783	17.638	22.07	-0.0054714	0.0011209	0.0037534
0.128	-0.085944	24.885	21.928	-0.004976	0.00080824	0.0033405
0.13	-0.084582	31.997	21.762	-0.0044805	0.00049562	0.0029275
0.132	-0.082642	38.975	21.596	-0.0039851	0.000183	0.0025146
0.134	-0.080148	45.809	21.391	-0.003367	6.7922e-06	0.0020393
0.136	-0.077192	52.5	21.186	-0.0027489	-0.00016941	0.001564
0.138	-0.073919	59.042	20.966	-0.0021308	-0.00034561	0.0010888
0.14	-0.070489	65.436	20.732	-0.0015127	-0.00052182	0.00061353
0.142	-0.067047	71.68	20.498	-0.00089465	-0.00069802	0.00013827
0.144	-0.063691	77.774	20.245	-0.00057252	-0.00077896	-7.455e-05
0.146	-0.060458	83.721	19.992	-0.00025038	-0.0008599	-0.00028737
0.148	-0.057327	89.52	19.733	7.175e-05	-0.00094085	-0.00050018
0.15	-0.054233	95.175	19.469	0.00039388	-0.0010218	-0.000713
0.152	-0.051093	100.69	19.204	0.00071602	-0.0011027	-0.00092581
0.154	-0.047837	106.06	18.932	0.00085286	-0.0012003	-0.00087544
0.156	-0.044429	111.31	18.661	0.00098971	-0.0012978	-0.00082507
0.158	-0.04088	116.42	18.386	0.0011266	-0.0013954	-0.0007747
0.16	-0.037246	121.4	18.108	0.0012634	-0.0014929	-0.00072432
0.162	-0.033613	126.27	17.831	0.0014002	-0.0015904	-0.00067395
0.164	-0.030074	131.02	17.548	0.0016789	-0.0016986	-0.00058868
0.166	-0.026711	135.66	17.265	0.0019575	-0.0018068	-0.0005034
0.168	-0.023569	140.19	16.98	0.0022361	-0.001915	-0.00041812
0.17	-0.020654	144.61	16.692	0.0025147	-0.0020232	-0.00033284
0.172	-0.017938	148.94	16.405	0.0027934	-0.0021314	-0.00024757
0.174	-0.015365	153.18	16.117	0.0031304	-0.0021282	-0.00028771
0.176	-0.012878	157.33	15.828	0.0034675	-0.002125	-0.00032785
0.178	-0.01043	161.38	15.542	0.0038045	-0.0021218	-0.00036799
0.18	-0.0079971	165.36	15.258	0.0041416	-0.0021186	-0.00040814
0.182	-0.0055832	169.25	14.974	0.0044786	-0.0021154	-0.00044828
0.184	-0.0032098	173.06	14.702	0.0044322	-0.0019112	-0.00060522
0.186	-0.0009036	176.8	14.429	0.0043859	-0.001707	-0.00076217
0.188	0.0013181	180.45	14.165	0.0043395	-0.0015028	-0.00091911
0.19	0.0034589	184.03	13.909	0.0042931	-0.0012986	-0.0010761
0.192	0.0055458	187.53	13.652	0.0042467	-0.0010943	-0.001233
0.194	0.007622	190.95	13.415	0.0037137	-0.00073724	-0.0014361
0.196	0.0097319	194.3	13.177	0.0031806	-0.00038014	-0.0016392
0.198	0.011902	197.56	12.947	0.0026476	-2.3039e-05	-0.0018423
0.2	0.014125	200.73	12.726	0.0021145	0.00033406	-0.0020454
0.202	0.016353	203.82	12.504	0.0015815	0.00069116	-0.0022485
0.204	0.018504	206.82	12.29	0.0010532	0.001066	-0.002444
0.206	0.020476	209.73	12.077	0.00052486	0.0014408	-0.0026395
0.208	0.022176	212.54	11.863	-3.458e-06	0.0018156	-0.002835
0.21	0.02355	215.25	11.649	-0.00053178	0.0021904	-0.0030304
0.212	0.024602	217.85	11.435	-0.0010601	0.0025653	-0.0032259
0.214	0.025404	220.34	11.211	-0.0011505	0.0028695	-0.0033464
0.216	0.026085	222.71	10.987	-0.0012409	0.0031737	-0.0034668
0.218	0.026807	224.96	10.755	-0.0013313	0.0034779	-0.0035872
0.22	0.027721	227.09	10.515	-0.0014217	0.0037821	-0.0037077
0.222	0.028928	229.08	10.274	-0.0015121	0.0040863	-0.0038281
0.224	0.030444	230.94	10.015	-0.0013613	0.0042933	-0.003781
0.226	0.032185	232.65	9.7553	-0.0012105	0.0045003	-0.0037339
0.228	0.033973	234.22	9.4865	-0.0010597	0.0047072	-0.0036868
0.23	0.035572	235.64	9.2084	-0.00090889	0.0049142	-0.0036397
0.232	0.036738	236.91	8.9303	-0.00075809	0.0051212	-0.0035927
0.234	0.037278	238.01	8.6361	-0.00080778	0.0051475	-0.0033622
0.236	0.037099	238.96	8.342	-0.00085747	0.0051738	-0.0031318
0.238	0.03624	239.74	8.0411	-0.00090716	0.0052002	-0.0029013
0.24	0.034872	240.36	7.7337	-0.00095685	0.0052265	-0.0026709
0.242	0.03327	240.81	7.4262	-0.0010065	0.0052528	-0.0024405
0.244	0.031756	241.09	7.1072	-0.0012585	0.0049744	-0.0021628
0.246	0.030631	241.2	6.7882	-0.0015105	0.0046961	-0.0018852
0.248	0.030104	241.14	6.4639	-0.0017625	0.0044177	-0.0016075
0.25	0.030248	240.91	6.1341	-0.0020145	0.0041393	-0.0013298
0.252	0.030978	240.51	5.8043	-0.0022665	0.0038609	-0.0010522
0.254	0.032077	239.94	5.4645	-0.0023311	0.0033215	-0.00088752
0.256	0.033235	239.21	5.1246	-0.0023957	0.0027821	-0.00072285
0.258	0.034127	238.32	4.7808	-0.0024603	0.0022428	-0.00055819
0.26	0.034489	237.28	4.433	-0.0025249	0.0017034	-0.00039352
0.262	0.034172	236.08	4.0852	-0.0025895	0.001164	-0.00022885
0.264	0.03318	234.73	3.7341	-0.0022751	0.00062912	-0.00017612
0.266	0.031659	233.24	3.3831	-0.0019607	9.4231e-05	-0.0001234
0.268	0.02986	231.61	3.0342	-0.0016463	-0.00044065	-7.0671e-05
0.27	0.028074	229.86	2.6876	-0.0013319	-0.00097554	-1.7944e-05
0.272	0.026558	227.98	2.3409	-0.0010175	-0.0015104	3.4784e-05
0.274	0.025471	225.98	2.0082	-0.00057606	-0.0017988	9.5823e-05
0.276	0.024841	223.88	1.6754	-0.00013464	-0.0020872	0.00015686
0.278	0.024562	221.67	1.3545	0.00030678	-0.0023755	0.0002179
0.28	0.024435	219.37	1.0454	0.0007482	-0.0026639	0.00027894
0.282	0.024223	216.99	0.73628	0.0011896	-0.0029523	0.00033998
0.284	0.023728	214.54	0.45867	0.0013869	-0.0029855	0.000452
0.286	0.02285	212.01	0.18107	0.0015841	-0.0030188	0.00056402
0.288	0.021617	209.43	-0.078386	0.0017813	-0.0030521	0.00067604
0.29	0.020185	206.8	-0.31969	0.0019786	-0.0030854	0.00078807
0.292	0.018792	204.13	-0.56099	0.0021758	-0.0031187	0.00090009
0.294	0.017694	201.43	-0.7646	0.0020247	-0.003043	0.00098616
0.296	0.017081	198.7	-0.96821	0.0018736	-0.0029673	0.0010722
0.298	0.017016	195.96	-1.1536	0.0017224	-0.0028916	0.0011583
0.3	0.017399	193.2	-1.3207	0.0015713	-0.0028159	0.0012444
0.302	0.017976	190.45	-1.4879	0.0014202	-0.0027402	0.0013304
0.304	0.018396	187.71	-1.6211	0.0011087	-0.002648	0.0013399
0.306	0.018293	184.98	-1.7542	0.00079714	-0.0025558	0.0013493
0.308	0.017383	182.26	-1.8716	0.00048561	-0.0024635	0.0013587
0.31	0.015551	179.58	-1.9733	0.00017408	-0.0023713	0.0013682
0.312	0.012899	176.92	-2.0749	-0.00013744	-0.002279	0.0013776
0.314	0.0097398	174.31	-2.1466	-0.00038525	-0.0021239	0.0013667
0.316	0.0065421	171.73	-2.2184	-0.00063306	-0.0019688	0.0013558
0.318	0.0038298	169.19	-2.2758	-0.00088087	-0.0018136	0.0013448
0.32	0.0020622	166.71	-2.3188	-0.0011287	-0.0016585	0.0013339
0.322	0.0015207	164.27	-2.3618	-0.0013765	-0.0015034	0.001323
0.324	0.0022318	161.89	-2.3775	-0.0014937	-0.0012042	0.0013501
0.326	0.0039478	159.56	-2.3932	-0.0016109	-0.00090492	0.0013771
0.328	0.0061904	157.29	-2.3966	-0.0017281	-0.00060569	0.0014042
0.33	0.0083485	155.07	-2.3877	-0.0018453	-0.00030645	0.0014313
0.332	0.0098096	152.92	-2.3788	-0.0019626	-7.2192e-06	0.0014584
0.334	0.010096	150.81	-2.3498	-0.0019913	0.00037422	0.0014813
0.336	0.0089696	148.77	-2.3209	-0.0020201	0.00075566	0.0015043
0.338	0.0064863	146.78	-2.2851	-0.0020489	0.0011371	0.0015273
0.34	0.0029802	144.84	-2.2425	-0.0020777	0.0015185	0.0015502
0.342	-0.0010123	142.96	-2.1999	-0.0021065	0.0019	0.0015732
0.344	-0.0048723	141.12	-2.1509	-0.0020551	0.0021232	0.0015376
0.346	-0.0080331	139.34	-2.1019	-0.0020038	0.0023463	0.0015021
0.348	-0.010097	137.6	-2.0531	-0.0019525	0.0025695	0.0014665
0.35	-0.010905	135.9	-2.0046	-0.0019012	0.0027927	0.001431
0.352	-0.010545	134.24	-1.9561	-0.0018499	0.0030159	0.0013954
0.354	-0.0093022	132.62	-1.9134	-0.0016917	0.0028885	0.001349
0.356	-0.0075562	131.04	-1.8708	-0.0015334	0.0027611	0.0013026
0.358	-0.0056694	129.48	-1.8326	-0.0013752	0.0026338	0.0012562
0.36	-0.0038832	127.96	-1.7989	-0.001217	0.0025064	0.0012099
0.362	-0.0022588	126.46	-1.7652	-0.0010588	0.002379	0.0011635
0.364	-0.00067343	124.98	-1.7416	-0.00085127	0.0020199	0.0011439
0.366	0.0011254	123.52	-1.7179	-0.00064374	0.0016608	0.0011243
0.368	0.0034241	122.09	-1.6992	-0.0004362	0.0013016	0.0011048
0.37	0.0064339	120.66	-1.6853	-0.00022867	0.00094251	0.0010852
0.372	0.010202	119.26	-1.6714	-2.1138e-05	0.00058339	0.0010657
0.374	0.014565	117.86	-1.6665	8.3883e-05	0.00034065	0.00095732
0.376	0.019173	116.47	-1.6617	0.0001889	9.7918e-05	0.00084896
0.378	0.023557	115.1	-1.6614	0.00029392	-0.00014482	0.00074059
0.38	0.027257	113.73	-1.6655	0.00039894	-0.00038755	0.00063223
0.382	0.029943	112.36	-1.6697	0.00050396	-0.00063028	0.00052387
0.384	0.031515	111.01	-1.6838	0.00041428	-0.00056793	0.00022545
0.386	0.032151	109.66	-1.6979	0.0003246	-0.00050559	-7.2977e-05
0.388	0.032272	108.31	-1.7179	0.00023492	-0.00044324	-0.0003714
0.39	0.032445	106.97	-1.7439	0.00014524	-0.00038089	-0.00066982
0.392	0.03324	105.64	-1.7698	5.5562e-05	-0.00031854	-0.00096825
0.394	0.035065	104.31	-1.8101	-0.00013794	-0.00011789	-0.0012976
0.396	0.038049	102.99	-1.8504	-0.00033145	8.276e-05	-0.0016269
0.398	0.041982	101.68	-1.8988	-0.00052495	0.00028341	-0.0019562
0.4	0.046344	100.37	-1.9555	-0.00071846	0.00048406	-0.0022856
0.402	0.050424	99.076	-2.0122	-0.00091197	0.00068471	-0.0026149
0.404	0.05349	97.79	-2.0866	-0.00099033	0.00074738	-0.0026991
0.406	0.054987	96.514	-2.1609	-0.0010687	0.00081004	-0.0027832
0.408	0.054689	95.25	-2.2439	-0.0011471	0.00087271	-0.0028674
0.41	0.052785	93.998	-2.3356	-0.0012254	0.00093538	-0.0029516
0.412	0.049855	92.76	-2.4272	-0.0013038	0.00099805	-0.0030358
0.414	0.046747	91.535	-2.5344	-0.0011112	0.00085578	-0.0028394
0.416	0.044373	90.325	-2.6416	-0.00091862	0.00071352	-0.002643
0.418	0.043484	89.131	-2.7549	-0.00072603	0.00057125	-0.0024465
0.42	0.044459	87.951	-2.8744	-0.00053345	0.00042899	-0.0022501
0.422	0.0472	86.787	-2.9938	-0.00034086	0.00028672	-0.0020537
0.424	0.051126	85.639	-3.1214	5.6678e-05	7.8368e-05	-0.0018157
0.426	0.055294	84.505	-3.249	0.00045422	-0.00012999	-0.0015776
0.428	0.058625	83.386	-3.3784	0.00085175	-0.00033835	-0.0013396
0.43	0.060171	82.281	-3.5098	0.0012493	-0.0005467	-0.0011015
0.432	0.059357	81.189	-3.6412	0.0016468	-0.00075506	-0.00086348
0.434	0.056142	80.109	-3.7728	0.002	-0.00088421	-0.00080444
0.436	0.05105	79.039	-3.9043	0.0023532	-0.0010134	-0.00074539
0.438	0.045053	77.977	-4.0349	0.0027064	-0.0011425	-0.00068635
0.44	0.039338	76.923	-4.1644	0.0030596	-0.0012716	-0.00062731
0.442	0.035006	75.873	-4.2939	0.0034129	-0.0014008	-0.00056826
0.444	0.032781	74.827	-4.421	0.0034983	-0.0013978	-0.00067785
0.446	0.032809	73.78	-4.5481	0.0035838	-0.0013948	-0.00078744
0.448	0.034591	72.733	-4.6748	0.0036693	-0.0013917	-0.00089703
0.45	0.037087	71.679	-4.8012	0.0037548	-0.0013887	-0.0010066
0.452	0.038965	70.619	-4.9276	0.0038403	-0.0013857	-0.0011162
0.454	0.038934	69.548	-5.0563	0.003628	-0.0012865	-0.0011871
0.456	0.036084	68.466	-5.185	0.0034157	-0.0011873	-0.001258
0.458	0.030142	67.366	-5.3166	0.0032034	-0.0010881	-0.001329
0.46	0.02157	66.25	-5.4511	0.0029912	-0.00098891	-0.0013999
0.462	0.01148	65.111	-5.5856	0.0027789	-0.00088971	-0.0014708
0.464	0.0013622	63.95	-5.7286	0.0024289	-0.00080005	-0.0013164
0.466	-0.0072883	62.761	-5.8716	0.002079	-0.00071039	-0.0011619
0.468	-0.013373	61.545	-6.0192	0.0017291	-0.00062073	-0.0010075
0.47	-0.016508	60.297	-6.1713	0.0013792	-0.00053107	-0.0008531
0.472	-0.017167	59.017	-6.3235	0.0010292	-0.00044142	-0.00069868
0.474	-0.016603	57.701	-6.4832	0.00077833	-0.00045756	-0.0004081
0.476	-0.016554	56.349	-6.6429	0.00052742	-0.0004737	-0.00011752
0.478	-0.018798	54.959	-6.8045	0.00027651	-0.00048984	0.00017306
0.48	-0.024658	53.529	-6.968	2.5603e-05	-0.00050598	0.00046364
0.482	-0.034596	52.058	-7.1316	-0.0002253	-0.00052212	0.00075421
0.484	-0.047996	50.547	-7.2944	-0.00021717	-0.00063238	0.00084854
0.486	-0.06323	48.993	-7.4572	-0.00020903	-0.00074264	0.00094287
0.488	-0.078	47.396	-7.6177	-0.00020089	-0.0008529	0.0010372
0.49	-0.089908	45.757	-7.7759	-0.00019276	-0.00096317	0.0011315
0.492	-0.09712	44.075	-7.9341	-0.00018462	-0.0010734	0.0012259
0.494	-0.098979	42.351	-8.0859	1.8892e-05	-0.001172	0.00096621
0.496	-0.096391	40.585	-8.2377	0.00022241	-0.0012706	0.00070657
0.498	-0.091882	38.777	-8.3867	0.00042592	-0.0013693	0.00044693
0.5	-0.089253	36.929	-8.5331	0.00062943	-0.0014679	0.00018729
0.502	-0.092899	35.041	-8.6794	0.00083295	-0.0015665	-7.2349e-05
0.504	-0.10688	33.115	-8.8237	0.0009504	-0.0015438	-0.00040562
0.506	-0.13395	31.151	-8.9679	0.0010678	-0.0015211	-0.00073888
0.508	-0.17476	29.15	-9.1132	0.0011853	-0.0014983	-0.0010721
0.51	-0.22743	27.115	-9.2597	0.0013027	-0.0014756	-0.0014054
0.512	-0.28754	25.046	-9.4062	0.0014202	-0.0014529	-0.0017387
0.514	-0.34869	22.944	-9.5588	0.0012238	-0.0012609	-0.0017632
0.516	-0.40348	20.812	-9.7113	0.0010274	-0.0010689	-0.0017878
0.518	-0.44472	18.65	-9.8677	0.00083107	-0.00087696	-0.0018123
0.52	-0.46667	16.46	-10.028	0.0006347	-0.00068496	-0.0018369
0.522	-0.46612	14.244	-10.188	0.00043832	-0.00049297	-0.0018614
0.524	-0.44297	12.002	-10.354	6.7887e-05	-0.00020142	-0.0015825
0.526	-0.40024	9.7361	-10.521	-0.00030255	9.0131e-05	-0.0013035
0.528	-0.34363	7.447	-10.688	-0.00067298	0.00038168	-0.0010246
0.53	-0.28046	5.1368	-10.857	-0.0010434	0.00067323	-0.00074563
0.532	-0.21845	2.8056	-11.026	-0.0014138	0.00096478	-0.00046668
0.534	-0.16437	0.45558	-11.193	-0.0015287	0.0011774	-0.00024304
0.536	-0.12302	-1.9133	-11.359	-0.0016435	0.0013901	-1.9397e-05
0.538	-0.096511	-4.299	-11.523	-0.0017583	0.0016027	0.00020425
0.54	-0.084198	-6.7014	-11.683	-0.0018731	0.0018154	0.00042789
0.542	-0.083031	-9.1188	-11.843	-0.0019879	0.002028	0.00065153
0.544	-0.088404	-11.551	-11.994	-0.0016322	0.0020491	0.00056779
0.546	-0.095212	-13.996	-12.145	-0.0012765	0.0020702	0.00048406
0.548	-0.098915	-16.455	-12.292	-0.00092085	0.0020913	0.00040032
0.55	-0.096393	-18.924	-12.435	-0.00056515	0.0021124	0.00031658
0.552	-0.086431	-21.405	-12.578	-0.00020945	0.0021334	0.00023284
0.554	-0.06976	-23.895	-12.717	0.00029125	0.0020639	-3.0342e-05
0.556	-0.048675	-26.394	-12.855	0.00079194	0.0019944	-0.00029353
0.558	-0.026358	-28.9	-12.993	0.0012926	0.0019249	-0.00055672
0.56	-0.0060575	-31.413	-13.13	0.0017933	0.0018554	-0.0008199
0.562	0.0096596	-33.931	-13.268	0.002294	0.0017859	-0.0010831
0.564	0.019448	-36.453	-13.41	0.0024203	0.0017972	-0.0011986
0.566	0.023393	-38.978	-13.552	0.0025466	0.0018086	-0.0013141
0.568	0.022871	-41.504	-13.697	0.0026729	0.0018199	-0.0014296
0.57	0.020127	-44.03	-13.847	0.0027991	0.0018312	-0.0015451
0.572	0.017674	-46.555	-13.996	0.0029254	0.0018426	-0.0016605
0.574	0.017683	-49.077	-14.155	0.0025621	0.0019255	-0.0014612
0.576	0.02149	-51.594	-14.314	0.0021989	0.0020083	-0.0012619
0.578	0.029346	-54.105	-14.478	0.0018356	0.0020912	-0.0010626
0.58	0.04043	-56.61	-14.647	0.0014723	0.0021741	-0.00086331
0.582	0.05313	-59.105	-14.815	0.001109	0.0022569	-0.000664
0.584	0.065488	-61.59	-14.993	0.00061148	0.0022327	-0.00028197
0.586	0.075695	-64.064	-15.171	0.00011393	0.0022085	0.00010006
0.588	0.082525	-66.525	-15.352	-0.00038363	0.0021843	0.00048209
0.59	0.085592	-68.972	-15.536	-0.00088118	0.0021601	0.00086412
0.592	0.08539	-71.406	-15.721	-0.0013787	0.0021358	0.0012461
0.594	0.083114	-73.824	-15.909	-0.0016401	0.0018878	0.001553
0.596	0.080324	-76.227	-16.097	-0.0019014	0.0016397	0.0018599
0.598	0.078536	-78.614	-16.285	-0.0021628	0.0013917	0.0021667
0.6	0.078849	-80.986	-16.473	-0.0024242	0.0011436	0.0024736
0.602	0.081705	-83.343	-16.661	-0.0026855	0.00089558	0.0027804
0.604	0.086819	-85.684	-16.843	-0.0026318	0.00049633	0.0028599
0.606	0.093297	-88.012	-17.024	-0.0025781	9.7084e-05	0.0029394
0.608	0.099904	-90.328	-17.2	-0.0025244	-0.00030216	0.0030189
0.61	0.1054	-92.633	-17.369	-0.0024707	-0.00070141	0.0030984
0.612	0.10885	-94.927	-17.538	-0.002417	-0.0011007	0.0031779
0.614	0.10987	-97.216	-17.689	-0.0021683	-0.0014667	0.003044
0.616	0.10868	-99.499	-17.839	-0.0019196	-0.0018327	0.0029101
0.618	0.10604	-101.78	-17.979	-0.001671	-0.0021987	0.0027762
0.62	0.10304	-104.06	-18.108	-0.0014223	-0.0025647	0.0026422
0.622	0.10075	-106.35	-18.237	-0.0011736	-0.0029307	0.0025083
0.624	0.10005	-108.64	-18.345	-0.00088548	-0.0030975	0.0022691
0.626	0.10131	-110.94	-18.452	-0.00059735	-0.0032642	0.0020299
0.628	0.10437	-113.25	-18.551	-0.00030922	-0.003431	0.0017907
0.63	0.10859	-115.58	-18.641	-2.1085e-05	-0.0035977	0.0015514
0.632	0.11302	-117.92	-18.731	0.00026705	-0.0037645	0.0013122
0.634	0.11666	-120.29	-18.811	0.00044509	-0.0036553	0.0010759
0.636	0.11871	-122.69	-18.891	0.00062313	-0.003546	0.0008395
0.638	0.11876	-125.1	-18.969	0.00080118	-0.0034368	0.00060313
0.64	0.11691	-127.55	-19.046	0.00097922	-0.0033276	0.00036676
0.642	0.11367	-130.03	-19.122	0.0011573	-0.0032183	0.00013039
0.644	0.10989	-132.53	-19.198	0.001137	-0.0028852	-6.8163e-05
0.646	0.10647	-135.07	-19.275	0.0011168	-0.0025521	-0.00026672
0.648	0.10416	-137.63	-19.347	0.0010965	-0.002219	-0.00046527
0.65	0.10335	-140.22	-19.417	0.0010763	-0.0018859	-0.00066383
0.652	0.10403	-142.84	-19.487	0.001056	-0.0015528	-0.00086238
0.654	0.10576	-145.49	-19.533	0.00091264	-0.001187	-0.001037
0.656	0.1078	-148.15	-19.579	0.00076923	-0.0008213	-0.0012116
0.658	0.10933	-150.82	-19.599	0.00062582	-0.00045556	-0.0013862
0.66	0.10967	-153.51	-19.594	0.00048242	-8.9819e-05	-0.0015608
0.662	0.10841	-156.19	-19.59	0.00033901	0.00027592	-0.0017354
0.664	0.10556	-158.87	-19.499	0.00026764	0.00045083	-0.001833
0.666	0.1015	-161.53	-19.408	0.00019628	0.00062573	-0.0019306
0.668	0.096896	-164.17	-19.256	0.00012491	0.00080063	-0.0020282
0.67	0.092505	-166.77	-19.044	5.3545e-05	0.00097554	-0.0021259
0.672	0.088991	-169.32	-18.831	-1.7821e-05	0.0011504	-0.0022235
0.674	0.086748	-171.8	-18.465	7.9593e-05	0.0010674	-0.0021331
0.676	0.085805	-174.22	-18.1	0.00017701	0.00098435	-0.0020426
0.678	0.085819	-176.54	-17.648	0.00027442	0.00090131	-0.0019522
0.68	0.086172	-178.76	-17.111	0.00037184	0.00081826	-0.0018618
0.682	0.086135	-180.85	-16.573	0.00046925	0.00073522	-0.0017714
0.684	0.085054	-182.81	-15.86	0.00062769	0.00053374	-0.0015201
0.686	0.082518	-184.6	-15.148	0.00078613	0.00033226	-0.0012688
0.688	0.078472	-186.23	-14.354	0.00094456	0.00013078	-0.0010175
0.69	0.073225	-187.67	-13.479	0.001103	-7.0704e-05	-0.00076614
0.692	0.067374	-188.9	-12.604	0.0012614	-0.00027218	-0.00051483
0.694	0.061657	-189.91	-11.594	0.0013374	-0.00042056	-0.00032117
0.696	0.056764	-190.68	-10.584	0.0014134	-0.00056894	-0.00012751
0.698	0.053169	-191.18	-9.525	0.0014893	-0.00071732	6.6142e-05
0.7	0.051006	-191.42	-8.4167	0.0015653	-0.0008657	0.0002598
0.702	0.050034	-191.37	-7.3084	0.0016413	-0.0010141	0.00045345
0.704	0.049695	-191.02	-6.1431	0.0016296	-0.0010836	0.00045241
0.706	0.049247	-190.35	-4.9777	0.0016179	-0.0011532	0.00045136
0.708	0.047937	-189.36	-3.8042	0.0016062	-0.0012228	0.00045032
0.71	0.045184	-188.02	-2.6224	0.0015945	-0.0012924	0.00044927
0.712	0.040714	-186.35	-1.4406	0.0015828	-0.0013619	0.00044822
0.714	0.034624	-184.31	-0.27897	0.001537	-0.0014253	0.00040506
0.716	0.027357	-181.92	0.88266	0.0014911	-0.0014886	0.0003619
0.718	0.019601	-179.15	2.0189	0.0014453	-0.001552	0.00031874
0.72	0.012128	-176.03	3.1299	0.0013995	-0.0016153	0.00027558
