t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.51	0.048986	-6.5236	-4.6632	0.00034163	0.00089025	-0.0015685
2.512	0.057638	-8.1512	-4.8258	0.00029775	0.00083403	-0.0017624
2.514	0.06372	-9.7814	-5.0066	0.00035189	0.0008767	-0.0017771
2.516	0.066908	-11.412	-5.1874	0.00040604	0.00091938	-0.0017917
2.518	0.067564	-13.042	-5.3732	0.00046018	0.00096205	-0.0018064
2.52	0.0666	-14.67	-5.5639	0.00051433	0.0010047	-0.0018211
2.522	0.065217	-16.296	-5.7547	0.00056847	0.0010474	-0.0018357
2.524	0.064585	-17.918	-5.9442	0.00065491	0.0011094	-0.0017159
2.526	0.065554	-19.534	-6.1337	0.00074136	0.0011714	-0.001596
2.528	0.06846	-21.145	-6.3168	0.0008278	0.0012334	-0.0014761
2.53	0.073073	-22.748	-6.4934	0.00091424	0.0012954	-0.0013563
2.532	0.078697	-24.345	-6.6701	0.0010007	0.0013574	-0.0012364
2.534	0.084368	-25.934	-6.8247	0.0011318	0.0013709	-0.001074
2.536	0.089124	-27.515	-6.9792	0.001263	0.0013844	-0.00091162
2.538	0.092242	-29.089	-7.1202	0.0013941	0.001398	-0.00074922
2.54	0.093417	-30.656	-7.2474	0.0015253	0.0014115	-0.00058683
2.542	0.092814	-32.216	-7.3747	0.0016564	0.001425	-0.00042444
2.544	0.091	-33.771	-7.4739	0.0018375	0.0013721	-0.00027326
2.546	0.088779	-35.321	-7.5732	0.0020186	0.0013191	-0.00012207
2.548	0.086974	-36.869	-7.6599	0.0021996	0.0012662	2.9114e-05
2.55	0.086217	-38.414	-7.7341	0.0023807	0.0012132	0.0001803
2.552	0.086794	-39.961	-7.8084	0.0025618	0.0011603	0.00033148
2.554	0.088594	-41.508	-7.8624	0.0026661	0.0010331	0.00042945
2.556	0.091158	-43.061	-7.9165	0.0027705	0.00090599	0.00052742
2.558	0.093814	-44.619	-7.9631	0.0028748	0.00077886	0.00062539
2.56	0.095867	-46.186	-8.0021	0.0029792	0.00065173	0.00072336
2.562	0.096778	-47.763	-8.0411	0.0030835	0.0005246	0.00082133
2.564	0.096301	-49.353	-8.0688	0.0029755	0.00034116	0.0008098
2.566	0.09453	-50.956	-8.0966	0.0028675	0.00015772	0.00079827
2.568	0.091866	-52.575	-8.1198	0.0027594	-2.5723e-05	0.00078674
2.57	0.088892	-54.211	-8.1385	0.0026514	-0.00020916	0.00077522
2.572	0.086217	-55.865	-8.1571	0.0025433	-0.0003926	0.00076369
2.574	0.084311	-57.538	-8.1673	0.0022876	-0.00052188	0.00061452
2.576	0.083384	-59.229	-8.1775	0.0020318	-0.00065115	0.00046536
2.578	0.083341	-60.938	-8.1833	0.001776	-0.00078042	0.00031619
2.58	0.083815	-62.664	-8.1846	0.0015202	-0.00090969	0.00016703
2.582	0.084269	-64.405	-8.1859	0.0012644	-0.001039	1.7864e-05
2.584	0.084148	-66.158	-8.177	0.0010685	-0.00097722	-0.00020167
2.586	0.08302	-67.922	-8.1681	0.00087246	-0.00091547	-0.00042121
2.588	0.080693	-69.69	-8.153	0.00067648	-0.00085372	-0.00064074
2.59	0.077261	-71.46	-8.1316	0.00048049	-0.00079197	-0.00086028
2.592	0.073075	-73.223	-8.1102	0.0002845	-0.00073022	-0.0010798
2.594	0.068654	-74.978	-8.0722	0.00024395	-0.00050819	-0.0011981
2.596	0.064549	-76.71	-8.0342	0.00020341	-0.00028615	-0.0013164
2.598	0.061202	-78.42	-7.9845	0.00016286	-6.4111e-05	-0.0014346
2.6	0.058841	-80.088	-7.9232	0.00012231	0.00015793	-0.0015529
2.602	0.057429	-81.716	-7.8619	8.1766e-05	0.00037996	-0.0016712
2.604	0.05668	-83.282	-7.7679	0.00010499	0.00053595	-0.0015332
2.606	0.056138	-84.787	-7.6739	0.0001282	0.00069194	-0.0013953
2.608	0.055295	-86.205	-7.5578	0.00015142	0.00084793	-0.0012573
2.61	0.053722	-87.538	-7.4198	0.00017464	0.0010039	-0.0011193
2.612	0.051167	-88.759	-7.2817	0.00019786	0.0011599	-0.00098134
2.614	0.047614	-89.868	-7.0883	0.000188	0.0010856	-0.00063955
2.616	0.043269	-90.838	-6.8948	0.00017814	0.0010114	-0.00029776
2.618	0.038499	-91.668	-6.6693	0.00016828	0.00093708	4.4032e-05
2.62	0.033727	-92.331	-6.4116	0.00015841	0.0008628	0.00038582
2.622	0.02932	-92.827	-6.154	0.00014855	0.00078852	0.00072761
2.624	0.025496	-93.127	-5.8284	0.00014657	0.00060669	0.00099938
2.626	0.022271	-93.233	-5.5029	0.0001446	0.00042485	0.0012711
2.628	0.019468	-93.116	-5.145	0.00014262	0.00024302	0.0015429
2.63	0.01677	-92.778	-4.7548	0.00014064	6.118e-05	0.0018147
2.632	0.013819	-92.193	-4.3646	0.00013866	-0.00012065	0.0020864
2.634	0.010313	-91.363	-3.9199	0.00022433	-0.00014998	0.0020753
2.636	0.0060951	-90.266	-3.4752	0.00031	-0.00017931	0.0020642
2.638	0.0011971	-88.902	-3.0113	0.00039568	-0.00020864	0.0020531
2.64	-0.0041637	-87.254	-2.5281	0.00048135	-0.00023797	0.002042
2.642	-0.0096417	-85.322	-2.045	0.00056702	-0.0002673	0.0020309
2.644	-0.014851	-83.095	-1.5422	0.00069023	-0.00010189	0.0018387
2.646	-0.019464	-80.572	-1.0394	0.00081345	6.3532e-05	0.0016465
2.648	-0.0233	-77.748	-0.53635	0.00093666	0.00022895	0.0014543
2.65	-0.026366	-74.621	-0.032953	0.0010599	0.00039437	0.0012621
2.652	-0.028861	-71.193	0.47045	0.0011831	0.00055978	0.0010699
2.654	-0.031117	-67.463	0.95814	0.0012098	0.0006804	0.00096801
2.656	-0.03352	-63.437	1.4458	0.0012366	0.00080101	0.00086609
2.658	-0.036405	-59.115	1.9195	0.0012633	0.00092162	0.00076416
2.66	-0.039973	-54.509	2.3792	0.0012901	0.0010422	0.00066224
2.662	-0.044234	-49.62	2.8388	0.0013168	0.0011629	0.00056031
2.664	-0.049005	-44.467	3.2623	0.0012361	0.0010358	0.00065349
2.666	-0.053953	-39.048	3.6857	0.0011553	0.00090871	0.00074666
2.668	-0.058674	-33.388	4.0884	0.0010745	0.00078163	0.00083984
2.67	-0.062791	-27.488	4.4705	0.00099379	0.00065456	0.00093301
2.672	-0.066044	-21.377	4.8526	0.00091303	0.00052748	0.0010262
2.674	-0.068349	-15.053	5.19	0.00086649	0.00022782	0.0011902
2.676	-0.069814	-8.5516	5.5274	0.00081996	-7.1848e-05	0.0013543
2.678	-0.070707	-1.8717	5.8411	0.00077342	-0.00037151	0.0015184
2.68	-0.071384	4.95	6.131	0.00072689	-0.00067118	0.0016824
2.682	-0.072197	11.914	6.4209	0.00068035	-0.00097085	0.0018465
2.684	-0.073404	18.98	6.6609	0.00074939	-0.0012253	0.0019184
2.686	-0.075107	26.15	6.9008	0.00081843	-0.0014798	0.0019902
2.688	-0.077228	33.384	7.1149	0.00088747	-0.0017343	0.0020621
2.69	-0.079526	40.682	7.303	0.00095651	-0.0019888	0.002134
2.692	-0.081664	48.004	7.4912	0.0010256	-0.0022433	0.0022058
2.694	-0.083291	55.351	7.6274	0.0011196	-0.00234	0.0021071
2.696	-0.084132	62.684	7.7636	0.0012137	-0.0024367	0.0020084
2.698	-0.084049	70.005	7.8752	0.0013078	-0.0025334	0.0019097
2.7	-0.083079	77.277	7.962	0.0014019	-0.0026301	0.0018109
2.702	-0.08142	84.5	8.0488	0.0014959	-0.0027268	0.0017122
2.704	-0.079371	91.642	8.0916	0.0015135	-0.0026812	0.0014727
2.706	-0.077263	98.705	8.1344	0.0015311	-0.0026357	0.0012331
2.708	-0.075364	105.66	8.1591	0.0015486	-0.0025902	0.00099352
2.71	-0.073814	112.5	8.1657	0.0015662	-0.0025447	0.00075396
2.712	-0.072585	119.22	8.1724	0.0015838	-0.0024991	0.00051439
2.714	-0.07149	125.8	8.1517	0.001557	-0.0023368	0.00028752
2.716	-0.070225	132.23	8.131	0.0015303	-0.0021745	6.065e-05
2.718	-0.068455	138.51	8.1007	0.0015036	-0.0020122	-0.00016622
2.72	-0.065894	144.63	8.0609	0.0014769	-0.0018499	-0.00039309
2.722	-0.062389	150.59	8.021	0.0014502	-0.0016876	-0.00061996
2.724	-0.057969	156.38	7.9679	0.0014578	-0.0014409	-0.00064867
2.726	-0.05285	161.99	7.9148	0.0014654	-0.0011943	-0.00067738
2.728	-0.047402	167.44	7.8565	0.0014729	-0.00094762	-0.00070609
2.73	-0.042071	172.7	7.7931	0.0014805	-0.00070096	-0.0007348
2.732	-0.037288	177.8	7.7297	0.0014881	-0.0004543	-0.00076351
2.734	-0.033378	182.72	7.656	0.0015281	-0.00024644	-0.00057863
2.736	-0.030489	187.48	7.5824	0.0015681	-3.8582e-05	-0.00039376
2.738	-0.028565	192.07	7.5028	0.0016082	0.00016928	-0.00020889
2.74	-0.027356	196.5	7.4173	0.0016482	0.00037714	-2.4022e-05
2.742	-0.026475	200.77	7.3318	0.0016882	0.000585	0.00016085
2.744	-0.025483	204.89	7.2323	0.0017	0.00058655	0.00036071
2.746	-0.023985	208.86	7.1329	0.0017117	0.00058811	0.00056058
2.748	-0.021708	212.69	7.0259	0.0017234	0.00058967	0.00076044
2.75	-0.018558	216.39	6.9115	0.0017351	0.00059122	0.00096031
2.752	-0.014637	219.96	6.7971	0.0017468	0.00059278	0.0011602
2.754	-0.010209	223.41	6.6685	0.0016951	0.00035523	0.0011844
2.756	-0.0056437	226.74	6.5398	0.0016434	0.00011767	0.0012085
2.758	-0.001331	229.96	6.4054	0.0015917	-0.00011989	0.0012327
2.76	0.0023978	233.07	6.2651	0.00154	-0.00035744	0.0012569
2.762	0.0053373	236.09	6.1249	0.0014883	-0.000595	0.0012811
2.764	0.0074421	239.01	5.9768	0.0014122	-0.00089088	0.0011561
2.766	0.0088237	241.84	5.8287	0.0013361	-0.0011868	0.0010311
2.768	0.0097147	244.58	5.6787	0.00126	-0.0014827	0.00090605
2.77	0.010408	247.25	5.5269	0.0011839	-0.0017785	0.00078103
2.772	0.011189	249.83	5.3751	0.0011077	-0.0020744	0.00065601
2.774	0.012271	252.33	5.223	0.001118	-0.0021831	0.00057005
2.776	0.013754	254.76	5.071	0.0011283	-0.0022917	0.00048409
2.778	0.015614	257.12	4.92	0.0011385	-0.0024004	0.00039813
2.78	0.017716	259.41	4.77	0.0011488	-0.002509	0.00031217
2.782	0.019859	261.62	4.62	0.001159	-0.0026177	0.00022621
2.784	0.021829	263.76	4.4734	0.0013373	-0.0024529	0.00031295
2.786	0.023448	265.83	4.3267	0.0015156	-0.0022881	0.00039969
2.788	0.02462	267.82	4.1818	0.0016939	-0.0021233	0.00048643
2.79	0.025345	269.74	4.0388	0.0018722	-0.0019586	0.00057317
2.792	0.025714	271.59	3.8957	0.0020505	-0.0017938	0.00065991
2.794	0.025882	273.36	3.7563	0.0022963	-0.0014992	0.00086718
2.796	0.026022	275.05	3.6169	0.0025422	-0.0012047	0.0010744
2.798	0.026286	276.66	3.4793	0.0027881	-0.00091012	0.0012817
2.8	0.026769	278.19	3.3436	0.0030339	-0.00061557	0.001489
2.802	0.027488	279.63	3.2078	0.0032798	-0.00032101	0.0016963
2.804	0.028383	280.99	3.076	0.0033427	-0.00013356	0.0018388
2.806	0.029344	282.26	2.9441	0.0034056	5.3886e-05	0.0019812
2.808	0.030236	283.44	2.8143	0.0034686	0.00024133	0.0021237
2.81	0.030942	284.53	2.6865	0.0035315	0.00042878	0.0022662
2.812	0.031392	285.53	2.5587	0.0035944	0.00061623	0.0024087
2.814	0.031577	286.44	2.4347	0.0033723	0.000579	0.0023454
2.816	0.031554	287.25	2.3108	0.0031502	0.00054176	0.0022821
2.818	0.031424	287.97	2.1883	0.0029281	0.00050453	0.0022188
2.82	0.031306	288.6	2.0674	0.0027059	0.0004673	0.0021555
2.822	0.031306	289.13	1.9465	0.0024838	0.00043007	0.0020922
2.824	0.031484	289.57	1.8272	0.0022287	0.00026583	0.0018805
2.826	0.031845	289.92	1.7078	0.0019736	0.00010159	0.0016687
2.828	0.032336	290.18	1.5883	0.0017184	-6.2652e-05	0.0014569
2.83	0.032859	290.34	1.4686	0.0014633	-0.00022689	0.0012451
2.832	0.033302	290.42	1.3488	0.0012082	-0.00039113	0.0010333
2.834	0.033565	290.42	1.2267	0.0012605	-0.00048893	0.0008806
2.836	0.033586	290.33	1.1046	0.0013128	-0.00058673	0.00072787
2.838	0.03336	290.16	0.98051	0.0013651	-0.00068453	0.00057515
2.84	0.032933	289.91	0.85447	0.0014174	-0.00078233	0.00042242
2.842	0.032393	289.59	0.72843	0.0014697	-0.00088013	0.0002697
2.844	0.031845	289.2	0.59771	0.001763	-0.00082295	0.00028351
2.846	0.031384	288.73	0.46699	0.0020562	-0.00076577	0.00029733
2.848	0.031074	288.19	0.334	0.0023495	-0.00070859	0.00031114
2.85	0.030932	287.59	0.19875	0.0026428	-0.00065142	0.00032496
2.852	0.030933	286.93	0.063494	0.002936	-0.00059424	0.00033877
2.854	0.031022	286.21	-0.075414	0.0029475	-0.00044395	0.00037461
2.856	0.031134	285.43	-0.21432	0.002959	-0.00029366	0.00041046
2.858	0.031219	284.6	-0.35441	0.0029705	-0.00014337	0.0004463
2.86	0.031262	283.71	-0.49568	0.002982	6.9256e-06	0.00048214
2.862	0.031287	282.77	-0.63695	0.0029935	0.00015722	0.00051798
2.864	0.031351	281.78	-0.77923	0.0023275	0.00031823	0.00036781
2.866	0.031525	280.75	-0.92151	0.0016615	0.00047924	0.00021764
2.868	0.031869	279.67	-1.0637	0.00099547	0.00064025	6.7475e-05
2.87	0.032404	278.54	-1.2059	0.00032946	0.00080126	-8.2693e-05
2.872	0.033095	277.38	-1.348	-0.00033656	0.00096228	-0.00023286
2.874	0.033853	276.17	-1.4891	-0.0014237	0.0011237	-0.00055189
2.876	0.034543	274.92	-1.6301	-0.0025109	0.0012852	-0.00087093
2.878	0.035018	273.63	-1.7703	-0.003598	0.0014466	-0.00119
2.88	0.035154	272.3	-1.9096	-0.0046852	0.0016081	-0.001509
2.882	0.034886	270.93	-2.0489	-0.0057723	0.0017695	-0.001828
2.884	0.034229	269.53	-2.1857	-0.0066177	0.0019376	-0.0021081
2.886	0.033287	268.09	-2.3225	-0.007463	0.0021057	-0.0023882
2.888	0.032233	266.62	-2.4575	-0.0083084	0.0022737	-0.0026683
2.89	0.031271	265.11	-2.5909	-0.0091537	0.0024418	-0.0029484
2.892	0.030595	263.57	-2.7243	-0.0099991	0.0026098	-0.0032285
2.894	0.030333	262.01	-2.8531	-0.01025	0.0027435	-0.0033664
2.896	0.030522	260.41	-2.982	-0.010502	0.0028773	-0.0035043
2.898	0.031085	258.79	-3.108	-0.010753	0.003011	-0.0036421
2.9	0.031854	257.14	-3.231	-0.011005	0.0031447	-0.00378
2.902	0.032603	255.48	-3.3541	-0.011256	0.0032784	-0.0039179
2.904	0.033106	253.79	-3.47	-0.01113	0.0033357	-0.0040066
2.906	0.033192	252.09	-3.5859	-0.011004	0.0033929	-0.0040953
2.908	0.032794	250.38	-3.6976	-0.010877	0.0034501	-0.004184
2.91	0.031969	248.66	-3.8052	-0.010751	0.0035073	-0.0042727
2.912	0.030885	246.93	-3.9127	-0.010625	0.0035646	-0.0043614
2.914	0.029787	245.2	-4.0107	-0.010468	0.0035498	-0.0044539
2.916	0.028933	243.48	-4.1088	-0.010312	0.003535	-0.0045465
2.918	0.028523	241.77	-4.2018	-0.010155	0.0035202	-0.004639
2.92	0.028644	240.07	-4.2896	-0.009998	0.0035055	-0.0047315
2.922	0.029236	238.38	-4.3775	-0.0098413	0.0034907	-0.004824
2.924	0.030101	236.72	-4.455	-0.0096892	0.0034118	-0.0047698
2.926	0.030936	235.08	-4.5324	-0.0095371	0.0033329	-0.0047156
2.928	0.03141	233.48	-4.6047	-0.009385	0.003254	-0.0046614
2.93	0.031241	231.9	-4.672	-0.0092329	0.0031751	-0.0046072
2.932	0.030274	230.38	-4.7392	-0.0090808	0.0030962	-0.004553
2.934	0.02853	228.89	-4.7972	-0.0087328	0.0029416	-0.0042021
2.936	0.026209	227.45	-4.8552	-0.0083848	0.0027871	-0.0038512
2.938	0.023656	226.06	-4.9094	-0.0080368	0.0026325	-0.0035004
2.94	0.021288	224.73	-4.9598	-0.0076888	0.0024779	-0.0031495
2.942	0.019497	223.45	-5.0102	-0.0073408	0.0023233	-0.0027987
2.944	0.018554	222.23	-5.0554	-0.0067085	0.0021268	-0.0022877
2.946	0.018542	221.07	-5.1006	-0.0060763	0.0019303	-0.0017767
2.948	0.019325	219.97	-5.1446	-0.005444	0.0017338	-0.0012657
2.95	0.020575	218.94	-5.1873	-0.0048117	0.0015373	-0.00075466
2.952	0.02184	217.97	-5.2301	-0.0041795	0.0013408	-0.00024366
2.954	0.022645	217.06	-5.2732	-0.0034322	0.0011942	0.00010129
2.956	0.022601	216.21	-5.3164	-0.0026849	0.0010476	0.00044624
2.958	0.021497	215.42	-5.3608	-0.0019376	0.00090101	0.00079119
2.96	0.019351	214.69	-5.4067	-0.0011904	0.0007544	0.0011361
2.962	0.016409	214.02	-5.4525	-0.00044308	0.0006078	0.0014811
2.964	0.01309	213.39	-5.5025	0.00014481	0.00055548	0.0015281
2.966	0.0098892	212.82	-5.5524	0.00073271	0.00050316	0.0015752
2.968	0.0072685	212.29	-5.6047	0.0013206	0.00045084	0.0016222
2.97	0.0055566	211.8	-5.6592	0.0019085	0.00039852	0.0016692
2.972	0.0048807	211.34	-5.7137	0.0024964	0.0003462	0.0017163
2.974	0.0051519	210.92	-5.7723	0.0027612	0.00032925	0.0016461
2.976	0.0061048	210.53	-5.831	0.003026	0.0003123	0.0015759
2.978	0.0073799	210.16	-5.8913	0.0032907	0.00029535	0.0015056
2.98	0.0086281	209.8	-5.9534	0.0035555	0.0002784	0.0014354
2.982	0.0096096	209.46	-6.0154	0.0038203	0.00026145	0.0013652
2.984	0.010262	209.12	-6.0804	0.0037915	0.00022073	0.0013813
2.986	0.010714	208.78	-6.1454	0.0037627	0.00018	0.0013974
2.988	0.011251	208.44	-6.2121	0.0037338	0.00013927	0.0014135
2.99	0.012231	208.1	-6.2805	0.003705	9.8543e-05	0.0014296
2.992	0.013978	207.74	-6.3488	0.0036762	5.7815e-05	0.0014457
2.994	0.01668	207.37	-6.4217	0.0035129	3.472e-05	0.0015318
2.996	0.020319	206.99	-6.4947	0.0033495	1.1625e-05	0.0016179
2.998	0.024658	206.58	-6.5708	0.0031862	-1.1469e-05	0.001704
3	0.029282	206.15	-6.65	0.0030229	-3.4564e-05	0.0017901
3.002	0.033689	205.7	-6.7293	0.0028595	-5.7659e-05	0.0018763
3.004	0.037409	205.23	-6.8162	0.0027016	-4.4135e-06	0.0018879
3.006	0.040119	204.73	-6.9031	0.0025437	4.8832e-05	0.0018996
3.008	0.041725	204.21	-6.9938	0.0023858	0.00010208	0.0019112
3.01	0.042381	203.67	-7.0883	0.0022279	0.00015532	0.0019229
3.012	0.042454	203.1	-7.1828	0.00207	0.00020857	0.0019345
3.014	0.042425	202.51	-7.283	0.0019026	0.00026088	0.0017872
3.016	0.042764	201.9	-7.3832	0.0017352	0.0003132	0.0016398
3.018	0.043802	201.28	-7.4843	0.0015678	0.00036552	0.0014925
3.02	0.045642	200.64	-7.5861	0.0014004	0.00041783	0.0013451
3.022	0.04813	199.99	-7.688	0.0012331	0.00047015	0.0011978
3.024	0.050891	199.33	-7.7862	0.00092273	0.00034851	0.00089746
3.026	0.053435	198.67	-7.8844	0.00061241	0.00022686	0.00059712
3.028	0.055285	198.01	-7.978	0.00030209	0.00010522	0.00029679
3.03	0.056119	197.34	-8.0671	-8.2339e-06	-1.6426e-05	-3.5468e-06
3.032	0.055864	196.68	-8.1562	-0.00031856	-0.00013807	-0.00030388
3.034	0.054725	196.03	-8.2322	-0.00078093	-0.00047847	-0.00068697
3.036	0.053146	195.39	-8.3082	-0.0012433	-0.00081887	-0.0010701
3.038	0.051689	194.76	-8.3769	-0.0017057	-0.0011593	-0.0014531
3.04	0.050886	194.14	-8.4383	-0.0021681	-0.0014997	-0.0018362
3.042	0.051082	193.54	-8.4997	-0.0026304	-0.0018401	-0.0022193
3.044	0.052329	192.96	-8.5481	-0.0029622	-0.0022066	-0.0025058
3.046	0.054346	192.4	-8.5964	-0.0032941	-0.0025731	-0.0027923
3.048	0.05658	191.85	-8.6402	-0.0036259	-0.0029396	-0.0030788
3.05	0.058332	191.32	-8.6794	-0.0039577	-0.0033062	-0.0033653
3.052	0.058944	190.8	-8.7185	-0.0042895	-0.0036727	-0.0036518
3.054	0.057976	190.3	-8.7537	-0.0041407	-0.0038	-0.0036027
3.056	0.055348	189.8	-8.7889	-0.0039918	-0.0039274	-0.0035535
3.058	0.051376	189.32	-8.8245	-0.003843	-0.0040547	-0.0035043
3.06	0.046722	188.84	-8.8606	-0.0036942	-0.004182	-0.0034551
3.062	0.042235	188.36	-8.8966	-0.0035454	-0.0043094	-0.0034059
3.064	0.038733	187.88	-8.9368	-0.0029322	-0.0041079	-0.0029856
3.066	0.036787	187.39	-8.9769	-0.0023191	-0.0039064	-0.0025652
3.068	0.036541	186.89	-9.0196	-0.0017059	-0.003705	-0.0021448
3.07	0.037653	186.36	-9.0649	-0.0010928	-0.0035035	-0.0017245
3.072	0.039344	185.81	-9.1101	-0.00047961	-0.003302	-0.0013041
3.074	0.040576	185.23	-9.1594	0.0001467	-0.0029106	-0.00083779
3.076	0.040309	184.61	-9.2087	0.00077302	-0.0025192	-0.00037146
3.078	0.037774	183.96	-9.259	0.0013993	-0.0021279	9.4879e-05
3.08	0.032697	183.25	-9.3101	0.0020256	-0.0017365	0.00056121
3.082	0.025396	182.48	-9.3613	0.0026519	-0.0013451	0.0010275
3.084	0.016743	181.66	-9.412	0.0028629	-0.00096891	0.001151
3.086	0.0079692	180.77	-9.4626	0.0030739	-0.00059274	0.0012745
3.088	0.00036	179.82	-9.5124	0.0032849	-0.00021657	0.001398
3.09	-0.0050798	178.79	-9.5612	0.0034959	0.0001596	0.0015215
3.092	-0.0079152	177.69	-9.61	0.0037069	0.00053577	0.001645
3.094	-0.0084367	176.5	-9.6567	0.0035197	0.00076958	0.0014298
3.096	-0.0076364	175.24	-9.7034	0.0033325	0.0010034	0.0012147
3.098	-0.0069968	173.9	-9.7495	0.0031453	0.0012372	0.00099949
3.1	-0.0081313	172.47	-9.7949	0.0029581	0.001471	0.00078432
3.102	-0.012358	170.96	-9.8404	0.0027708	0.0017048	0.00056915
3.104	-0.020317	169.38	-9.8859	0.0025198	0.0017506	0.0003918
3.106	-0.03173	167.71	-9.9314	0.0022687	0.0017964	0.00021445
3.108	-0.045386	165.97	-9.9774	0.0020177	0.0018421	3.7099e-05
3.11	-0.05937	164.15	-10.024	0.0017666	0.0018879	-0.00014025
3.112	-0.071513	162.27	-10.07	0.0015156	0.0019337	-0.0003176
3.114	-0.079955	160.33	-10.118	0.0014172	0.0018094	-0.00020712
3.116	-0.083716	158.33	-10.166	0.0013188	0.0016852	-9.6635e-05
3.118	-0.083104	156.28	-10.215	0.0012204	0.001561	1.3848e-05
3.12	-0.07987	154.18	-10.264	0.001122	0.0014367	0.00012433
3.122	-0.077024	152.05	-10.313	0.0010236	0.0013125	0.00023481
3.124	-0.078333	149.89	-10.363	0.0010265	0.0011113	0.00047582
3.126	-0.087566	147.7	-10.413	0.0010295	0.00091017	0.00071682
3.128	-0.10765	145.5	-10.464	0.0010324	0.000709	0.00095782
3.13	-0.13989	143.29	-10.516	0.0010353	0.00050784	0.0011988
3.132	-0.18346	141.08	-10.567	0.0010382	0.00030667	0.0014398
3.134	-0.23528	138.88	-10.621	0.0010373	0.00013688	0.001525
3.136	-0.2903	136.69	-10.675	0.0010363	-3.2907e-05	0.0016102
3.138	-0.34225	134.52	-10.731	0.0010353	-0.0002027	0.0016954
3.14	-0.38459	132.38	-10.788	0.0010344	-0.00037249	0.0017806
3.142	-0.41171	130.27	-10.846	0.0010334	-0.00054228	0.0018658
3.144	-0.4198	128.2	-10.909	0.001029	-0.0006469	0.0017444
3.146	-0.40766	126.17	-10.972	0.0010246	-0.00075152	0.0016231
3.148	-0.37684	124.19	-11.039	0.0010201	-0.00085614	0.0015017
3.15	-0.33144	122.25	-11.108	0.0010157	-0.00096076	0.0013803
3.152	-0.27739	120.36	-11.177	0.0010113	-0.0010654	0.001259
3.154	-0.22139	118.53	-11.251	0.0010251	-0.0011239	0.0010931
3.156	-0.16983	116.75	-11.325	0.001039	-0.0011824	0.00092724
3.158	-0.12771	115.02	-11.4	0.0010528	-0.0012409	0.00076136
3.16	-0.097948	113.34	-11.476	0.0010667	-0.0012993	0.00059548
3.162	-0.081043	111.7	-11.553	0.0010806	-0.0013578	0.00042961
3.164	-0.07525	110.12	-11.628	0.0010674	-0.0013638	0.00034825
3.166	-0.07714	108.58	-11.703	0.0010542	-0.0013698	0.0002669
3.168	-0.082445	107.07	-11.777	0.0010411	-0.0013757	0.00018555
3.17	-0.086982	105.61	-11.849	0.0010279	-0.0013817	0.0001042
3.172	-0.087474	104.17	-11.92	0.0010148	-0.0013877	2.2846e-05
3.174	-0.082109	102.76	-11.987	0.00092904	-0.0013175	2.2136e-05
3.176	-0.070737	101.36	-12.054	0.00084333	-0.0012474	2.1427e-05
3.178	-0.054699	99.984	-12.119	0.00075762	-0.0011772	2.0718e-05
3.18	-0.036352	98.612	-12.182	0.0006719	-0.0011071	2.0009e-05
3.182	-0.018418	97.246	-12.245	0.00058619	-0.0010369	1.93e-05
3.184	-0.0033203	95.874	-12.309	0.00045559	-0.0009114	3.7654e-05
3.186	0.0073533	94.496	-12.372	0.00032499	-0.00078587	5.6009e-05
3.188	0.013144	93.102	-12.438	0.00019439	-0.00066034	7.4363e-05
3.19	0.014729	91.692	-12.507	6.3784e-05	-0.00053482	9.2717e-05
3.192	0.013659	90.257	-12.576	-6.6818e-05	-0.00040929	0.00011107
3.194	0.01192	88.798	-12.655	-0.00017289	-0.00029823	0.00011344
3.196	0.011417	87.306	-12.735	-0.00027897	-0.00018717	0.0001158
3.198	0.013526	85.783	-12.82	-0.00038504	-7.6116e-05	0.00011816
3.2	0.018803	84.223	-12.912	-0.00049112	3.4941e-05	0.00012053
3.202	0.026911	82.627	-13.005	-0.00059719	0.000146	0.00012289
3.204	0.036767	80.993	-13.109	-0.00061755	0.00017742	0.00012236
3.206	0.046866	79.321	-13.214	-0.0006379	0.00020885	0.00012183
3.208	0.055678	77.611	-13.323	-0.00065825	0.00024028	0.0001213
3.21	0.062027	75.863	-13.436	-0.00067861	0.0002717	0.00012077
3.212	0.065361	74.081	-13.549	-0.00069896	0.00030313	0.00012024
3.214	0.065851	72.263	-13.665	-0.00059844	0.0002422	0.0001387
3.216	0.064306	70.416	-13.78	-0.00049792	0.00018127	0.00015716
3.218	0.061933	68.54	-13.892	-0.0003974	0.00012034	0.00017561
3.22	0.06002	66.64	-14.001	-0.00029688	5.9409e-05	0.00019407
3.222	0.05961	64.717	-14.11	-0.00019636	-1.5214e-06	0.00021253
3.224	0.06126	62.779	-14.206	8.1148e-06	-0.00011549	0.00022831
3.226	0.064932	60.824	-14.301	0.00021259	-0.00022946	0.00024409
3.228	0.070039	58.863	-14.387	0.00041706	-0.00034344	0.00025988
3.23	0.075625	56.893	-14.463	0.00062153	-0.00045741	0.00027566
3.232	0.080623	54.923	-14.54	0.000826	-0.00057138	0.00029144
3.234	0.084138	52.954	-14.593	0.0010459	-0.0006846	0.00026519
3.236	0.085655	50.99	-14.645	0.0012658	-0.00079781	0.00023894
3.238	0.085159	49.034	-14.686	0.0014856	-0.00091103	0.00021268
3.24	0.083107	47.089	-14.714	0.0017055	-0.0010242	0.00018643
