t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.102	0.031446	-105.81	-6.4731	0.0011486	-0.0019712	-0.0012774
0.104	0.032087	-107.02	-6.5202	0.0018318	-0.0023828	-0.0011906
0.106	0.033714	-108.24	-6.5672	0.0025149	-0.0027944	-0.0011039
0.108	0.035982	-109.47	-6.6142	0.003198	-0.003206	-0.0010171
0.11	0.038392	-110.71	-6.6624	0.0033607	-0.0034737	-0.00070231
0.112	0.040428	-111.95	-6.7105	0.0035234	-0.0037414	-0.00038754
0.114	0.041686	-113.2	-6.7598	0.0036861	-0.0040091	-7.2765e-05
0.116	0.041971	-114.44	-6.8101	0.0038488	-0.0042769	0.00024201
0.118	0.041335	-115.7	-6.8604	0.0040115	-0.0045446	0.00055678
0.12	0.040051	-116.95	-6.9129	0.003674	-0.0044896	0.00077411
0.122	0.038531	-118.2	-6.9654	0.0033366	-0.0044346	0.00099144
0.124	0.037216	-119.45	-7.0182	0.0029992	-0.0043796	0.0012088
0.126	0.036462	-120.7	-7.0713	0.0026617	-0.0043246	0.0014261
0.128	0.036455	-121.94	-7.1244	0.0023243	-0.0042696	0.0016434
0.13	0.037176	-123.19	-7.1754	0.0019339	-0.00395	0.0015274
0.132	0.03841	-124.43	-7.2264	0.0015436	-0.0036303	0.0014113
0.134	0.039818	-125.67	-7.2744	0.0011532	-0.0033106	0.0012953
0.136	0.041022	-126.92	-7.3196	0.00076282	-0.0029909	0.0011792
0.138	0.04171	-128.16	-7.3647	0.00037245	-0.0026713	0.0010631
0.14	0.041704	-129.41	-7.4002	0.00024374	-0.0023365	0.00070799
0.142	0.041005	-130.66	-7.4356	0.00011504	-0.0020017	0.00035284
0.144	0.039778	-131.91	-7.4644	-1.3658e-05	-0.001667	-2.3095e-06
0.146	0.038305	-133.17	-7.4866	-0.00014236	-0.0013322	-0.00035746
0.148	0.036904	-134.44	-7.5088	-0.00027106	-0.00099746	-0.00071261
0.15	0.035847	-135.71	-7.5147	-0.00023793	-0.00080705	-0.0010425
0.152	0.03529	-137	-7.5205	-0.00020481	-0.00061663	-0.0013724
0.154	0.035241	-138.29	-7.5169	-0.00017168	-0.00042622	-0.0017024
0.156	0.035562	-139.59	-7.5038	-0.00013856	-0.0002358	-0.0020323
0.158	0.036013	-140.9	-7.4906	-0.00010543	-4.5391e-05	-0.0023622
0.16	0.03632	-142.23	-7.4557	-0.00013336	3.7438e-05	-0.0025208
0.162	0.036246	-143.56	-7.4207	-0.00016128	0.00012027	-0.0026793
0.164	0.035655	-144.9	-7.3732	-0.00018921	0.0002031	-0.0028379
0.166	0.034539	-146.25	-7.3131	-0.00021714	0.00028593	-0.0029964
0.168	0.033018	-147.6	-7.2531	-0.00024506	0.00036875	-0.003155
0.17	0.031307	-148.96	-7.1642	-0.00030872	0.00038902	-0.0031438
0.172	0.029649	-150.31	-7.0753	-0.00037238	0.00040929	-0.0031326
0.174	0.028257	-151.66	-6.9702	-0.00043603	0.00042956	-0.0031215
0.176	0.027253	-153	-6.8487	-0.00049969	0.00044982	-0.0031103
0.178	0.026643	-154.33	-6.7273	-0.00056335	0.00047009	-0.0030992
0.18	0.026315	-155.64	-6.5705	-0.00044718	0.00034008	-0.0029005
0.182	0.026074	-156.92	-6.4138	-0.00033102	0.00021006	-0.0027019
0.184	0.025692	-158.18	-6.2391	-0.00021486	8.0048e-05	-0.0025032
0.186	0.024972	-159.4	-6.0465	-9.8699e-05	-4.9965e-05	-0.0023046
0.188	0.023798	-160.57	-5.8538	1.7462e-05	-0.00017998	-0.0021059
0.19	0.022165	-161.7	-5.6276	0.00039089	-0.00054682	-0.0016735
0.192	0.020176	-162.77	-5.4013	0.00076431	-0.00091366	-0.001241
0.194	0.018018	-163.77	-5.1609	0.0011377	-0.0012805	-0.00080858
0.196	0.01591	-164.7	-4.9065	0.0015112	-0.0016473	-0.00037612
0.198	0.014046	-165.56	-4.6521	0.0018846	-0.0020142	5.6339e-05
0.2	0.012546	-166.32	-4.3777	0.0023585	-0.0025176	0.00061775
0.202	0.011427	-166.99	-4.1033	0.0028323	-0.0030211	0.0011792
0.204	0.010595	-167.56	-3.8238	0.0033062	-0.0035245	0.0017406
0.206	0.0098762	-168.03	-3.5391	0.00378	-0.004028	0.002302
0.208	0.0090566	-168.37	-3.2544	0.0042539	-0.0045314	0.0028634
0.21	0.0079385	-168.61	-2.9692	0.0046541	-0.004921	0.0032882
0.212	0.0063889	-168.71	-2.684	0.0050544	-0.0053106	0.0037131
0.214	0.0043723	-168.69	-2.4028	0.0054546	-0.0057002	0.0041379
0.216	0.001958	-168.53	-2.1254	0.0058548	-0.0060898	0.0045628
0.218	-0.00069862	-168.25	-1.8481	0.006255	-0.0064793	0.0049877
0.22	-0.0033954	-167.82	-1.5847	0.0065062	-0.0065244	0.0050961
0.222	-0.0059336	-167.25	-1.3214	0.0067574	-0.0065694	0.0052046
0.224	-0.0081661	-166.54	-1.0669	0.0070085	-0.0066144	0.0053131
0.226	-0.010032	-165.7	-0.82113	0.0072597	-0.0066594	0.0054215
0.228	-0.011569	-164.71	-0.5754	0.0075108	-0.0067045	0.00553
0.23	-0.012901	-163.59	-0.3487	0.0074889	-0.0062973	0.0053633
0.232	-0.014207	-162.33	-0.122	0.0074669	-0.0058902	0.0051965
0.234	-0.015673	-160.94	0.095273	0.007445	-0.005483	0.0050298
0.236	-0.017451	-159.43	0.30311	0.007423	-0.0050759	0.0048631
0.238	-0.019621	-157.79	0.51095	0.0074011	-0.0046687	0.0046963
0.24	-0.022172	-156.03	0.70099	0.0069318	-0.0038971	0.0043946
0.242	-0.025011	-154.16	0.89104	0.0064626	-0.0031255	0.0040928
0.244	-0.027987	-152.19	1.073	0.0059934	-0.0023539	0.003791
0.246	-0.030927	-150.12	1.2468	0.0055242	-0.0015822	0.0034892
0.248	-0.033676	-147.95	1.4206	0.0050549	-0.00081061	0.0031874
0.25	-0.036137	-145.7	1.5799	0.0042504	-3.0642e-05	0.0028832
0.252	-0.038283	-143.38	1.7393	0.0034458	0.00074933	0.002579
0.254	-0.04016	-140.98	1.8925	0.0026412	0.0015293	0.0022748
0.256	-0.041873	-138.52	2.0395	0.0018367	0.0023093	0.0019706
0.258	-0.043551	-136	2.1865	0.0010321	0.0030892	0.0016664
0.26	-0.045312	-133.43	2.3235	0.00043855	0.0033891	0.001506
0.262	-0.047236	-130.83	2.4605	-0.00015499	0.0036889	0.0013456
0.264	-0.049344	-128.19	2.5935	-0.00074853	0.0039887	0.0011852
0.266	-0.051593	-125.51	2.7227	-0.0013421	0.0042885	0.0010249
0.268	-0.053891	-122.82	2.8519	-0.0019356	0.0045884	0.00086449
0.27	-0.05612	-120.1	2.9751	-0.0017895	0.0041872	0.00096015
0.272	-0.058169	-117.37	3.0982	-0.0016434	0.003786	0.0010558
0.274	-0.059954	-114.64	3.2189	-0.0014974	0.0033848	0.0011515
0.276	-0.061443	-111.89	3.337	-0.0013513	0.0029836	0.0012471
0.278	-0.062659	-109.14	3.4551	-0.0012052	0.0025824	0.0013428
0.28	-0.063666	-106.39	3.5678	-0.00039991	0.0017822	0.0016192
0.282	-0.064558	-103.64	3.6805	0.00040537	0.00098199	0.0018956
0.284	-0.065427	-100.88	3.7898	0.0012107	0.00018179	0.0021719
0.286	-0.066339	-98.133	3.8956	0.0020159	-0.00061841	0.0024483
0.288	-0.067324	-95.382	4.0015	0.0028212	-0.0014186	0.0027247
0.29	-0.068362	-92.631	4.0983	0.0036028	-0.0020415	0.00291
0.292	-0.069394	-89.879	4.1951	0.0043845	-0.0026644	0.0030952
0.294	-0.070337	-87.124	4.2864	0.0051661	-0.0032873	0.0032804
0.296	-0.0711	-84.363	4.3723	0.0059477	-0.0039102	0.0034657
0.298	-0.071613	-81.596	4.4581	0.0067293	-0.0045331	0.0036509
0.3	-0.071834	-78.819	4.532	0.0068316	-0.0046244	0.003525
0.302	-0.07176	-76.032	4.606	0.0069338	-0.0047157	0.0033991
0.304	-0.07142	-73.23	4.6742	0.007036	-0.0048071	0.0032732
0.306	-0.070868	-70.412	4.7367	0.0071382	-0.0048984	0.0031473
0.308	-0.070161	-67.574	4.7993	0.0072404	-0.0049897	0.0030214
0.31	-0.069347	-64.717	4.8525	0.006599	-0.0046239	0.002644
0.312	-0.068454	-61.836	4.9058	0.0059576	-0.0042582	0.0022667
0.314	-0.067482	-58.931	4.956	0.0053161	-0.0038925	0.0018893
0.316	-0.066407	-56	5.0032	0.0046747	-0.0035267	0.001512
0.318	-0.065195	-53.043	5.0503	0.0040332	-0.003161	0.0011347
0.32	-0.063808	-50.059	5.0944	0.0031324	-0.0026501	0.00075506
0.322	-0.062225	-47.048	5.1385	0.0022316	-0.0021392	0.00037545
0.324	-0.060445	-44.011	5.1823	0.0013308	-0.0016283	-4.1648e-06
0.326	-0.058489	-40.949	5.2258	0.00042995	-0.0011173	-0.00038378
0.328	-0.056402	-37.865	5.2693	-0.00047087	-0.00060644	-0.00076339
0.33	-0.054234	-34.758	5.313	-0.0010804	-0.00023835	-0.00098368
0.332	-0.052034	-31.634	5.3567	-0.0016899	0.00012973	-0.001204
0.334	-0.049835	-28.493	5.4003	-0.0022994	0.00049782	-0.0014243
0.336	-0.047649	-25.343	5.4437	-0.0029089	0.00086591	-0.0016446
0.338	-0.045465	-22.182	5.4871	-0.0035184	0.001234	-0.0018648
0.34	-0.043255	-19.021	5.5286	-0.0036215	0.0013245	-0.0019555
0.342	-0.040982	-15.859	5.5702	-0.0037247	0.001415	-0.0020462
0.344	-0.038619	-12.706	5.6099	-0.0038278	0.0015055	-0.0021368
0.346	-0.036155	-9.5622	5.6479	-0.0039309	0.001596	-0.0022275
0.348	-0.033604	-6.4384	5.6859	-0.004034	0.0016865	-0.0023181
0.35	-0.031006	-3.3343	5.7191	-0.0038142	0.0015761	-0.0023642
0.352	-0.028418	-0.26091	5.7522	-0.0035944	0.0014656	-0.0024102
0.354	-0.025906	2.7819	5.7829	-0.0033746	0.0013552	-0.0024562
0.356	-0.023528	5.7837	5.8111	-0.0031548	0.0012448	-0.0025022
0.358	-0.021321	8.7447	5.8393	-0.002935	0.0011344	-0.0025482
0.36	-0.019295	11.655	5.8632	-0.0027549	0.0010541	-0.002557
0.362	-0.017428	14.516	5.887	-0.0025748	0.00097388	-0.0025659
0.364	-0.015674	17.319	5.9093	-0.0023948	0.00089362	-0.0025747
0.366	-0.013974	20.064	5.93	-0.0022147	0.00081336	-0.0025835
0.368	-0.012269	22.746	5.9507	-0.0020346	0.00073311	-0.0025923
0.37	-0.010515	25.365	5.9691	-0.0020928	0.00080624	-0.0025008
0.372	-0.0086945	27.917	5.9876	-0.002151	0.00087937	-0.0024094
0.374	-0.006821	30.402	6.0052	-0.0022092	0.0009525	-0.0023179
0.376	-0.0049336	32.82	6.0219	-0.0022674	0.0010256	-0.0022264
0.378	-0.0030898	35.171	6.0385	-0.0023256	0.0010988	-0.0021349
0.38	-0.0013513	37.456	6.053	-0.002453	0.0011518	-0.0018784
0.382	0.00023077	39.676	6.0676	-0.0025804	0.0012048	-0.0016218
0.384	0.0016276	41.834	6.0806	-0.0027078	0.0012578	-0.0013653
0.386	0.0028395	43.932	6.0921	-0.0028352	0.0013108	-0.0011087
0.388	0.0038966	45.975	6.1037	-0.0029626	0.0013638	-0.00085219
0.39	0.0048511	47.963	6.1115	-0.0028241	0.0011507	-0.00044878
0.392	0.0057662	49.905	6.1194	-0.0026855	0.00093769	-4.5369e-05
0.394	0.0067025	51.8	6.1252	-0.002547	0.00072464	0.00035804
0.396	0.007705	53.659	6.129	-0.0024085	0.00051159	0.00076145
0.398	0.0087934	55.481	6.1328	-0.0022699	0.00029854	0.0011649
0.4	0.0099591	57.277	6.133	-0.0018235	-0.00012172	0.0015348
0.402	0.011168	59.047	6.1332	-0.0013771	-0.00054198	0.0019047
0.404	0.01237	60.8	6.1321	-0.00093074	-0.00096224	0.0022747
0.406	0.013507	62.538	6.1296	-0.00048434	-0.0013825	0.0026446
0.408	0.014529	64.27	6.1271	-3.7938e-05	-0.0018028	0.0030145
0.41	0.015403	65.996	6.1228	0.00033266	-0.0020875	0.0030919
0.412	0.016118	67.725	6.1185	0.00070326	-0.0023723	0.0031692
0.414	0.016689	69.457	6.1135	0.0010739	-0.002657	0.0032466
0.416	0.017147	71.199	6.1078	0.0014445	-0.0029418	0.0033239
0.418	0.017539	72.952	6.1022	0.001815	-0.0032265	0.0034013
0.42	0.01791	74.719	6.0945	0.0017547	-0.0031517	0.0031155
0.422	0.0183	76.502	6.0868	0.0016944	-0.0030768	0.0028297
0.424	0.01873	78.302	6.0773	0.0016341	-0.0030019	0.0025439
0.426	0.019206	80.12	6.0661	0.0015738	-0.002927	0.0022581
0.428	0.019713	81.957	6.0548	0.0015135	-0.0028521	0.0019723
0.43	0.020222	83.811	6.0377	0.0011571	-0.002538	0.0015498
0.432	0.020699	85.68	6.0206	0.00080078	-0.0022239	0.0011273
0.434	0.021108	87.564	5.9994	0.0004444	-0.0019098	0.00070484
0.436	0.021423	89.458	5.9742	8.8032e-05	-0.0015956	0.00028236
0.438	0.021632	91.362	5.949	-0.00026834	-0.0012815	-0.00014013
0.44	0.021738	93.268	5.914	-0.00048844	-0.00097414	-0.00042441
0.442	0.021758	95.177	5.8791	-0.00070853	-0.00066677	-0.00070868
0.444	0.021721	97.078	5.839	-0.00092863	-0.00035939	-0.00099295
0.446	0.021661	98.972	5.7938	-0.0011487	-5.2014e-05	-0.0012772
0.448	0.02161	100.85	5.7486	-0.0013688	0.00025536	-0.0015615
0.45	0.021594	102.71	5.6937	-0.001288	0.00047971	-0.0016477
0.452	0.021628	104.53	5.6389	-0.0012071	0.00070407	-0.0017338
0.454	0.021712	106.33	5.5799	-0.0011262	0.00092842	-0.00182
0.456	0.021836	108.08	5.5168	-0.0010453	0.0011528	-0.0019061
0.458	0.021978	109.8	5.4537	-0.00096447	0.0013771	-0.0019923
0.46	0.02211	111.45	5.384	-0.00082309	0.0015759	-0.0019792
0.462	0.022207	113.06	5.3143	-0.00068171	0.0017746	-0.0019662
0.464	0.022245	114.59	5.242	-0.00054033	0.0019734	-0.0019531
0.466	0.022213	116.07	5.1672	-0.00039895	0.0021722	-0.00194
0.468	0.022111	117.46	5.0924	-0.00025757	0.0023709	-0.001927
0.47	0.021949	118.78	5.0133	-0.00031465	0.0025159	-0.0018762
0.472	0.021748	120.02	4.9342	-0.00037173	0.0026608	-0.0018254
0.474	0.021533	121.17	4.8532	-0.00042881	0.0028058	-0.0017745
0.476	0.02133	122.24	4.7701	-0.00048589	0.0029507	-0.0017237
0.478	0.021158	123.22	4.687	-0.00054297	0.0030957	-0.0016729
0.48	0.021026	124.1	4.6001	-0.00078098	0.003066	-0.0015803
0.482	0.020931	124.89	4.5132	-0.001019	0.0030363	-0.0014877
0.484	0.020858	125.59	4.4246	-0.001257	0.0030066	-0.0013951
0.486	0.020785	126.2	4.3342	-0.001495	0.0029769	-0.0013026
0.488	0.020684	126.71	4.2438	-0.001733	0.0029472	-0.00121
0.49	0.020533	127.14	4.151	-0.0019585	0.0027279	-0.0011137
0.492	0.020318	127.47	4.0581	-0.0021839	0.0025086	-0.0010175
0.494	0.020035	127.72	3.9651	-0.0024093	0.0022893	-0.0009213
0.496	0.0197	127.89	3.8717	-0.0026348	0.00207	-0.00082508
0.498	0.019338	127.98	3.7783	-0.0028602	0.0018507	-0.00072886
0.5	0.018982	127.99	3.687	-0.0029189	0.0015957	-0.00073194
0.502	0.018665	127.93	3.5958	-0.0029776	0.0013408	-0.00073502
0.504	0.018414	127.8	3.507	-0.0030363	0.0010858	-0.0007381
0.506	0.018242	127.61	3.4207	-0.003095	0.00083081	-0.00074119
0.508	0.018142	127.37	3.3344	-0.0031537	0.00057583	-0.00074427
0.51	0.018094	127.07	3.2558	-0.0030102	0.00043727	-0.00088855
0.512	0.018064	126.72	3.1772	-0.0028668	0.00029871	-0.0010328
0.514	0.018011	126.34	3.1033	-0.0027234	0.00016014	-0.0011771
0.516	0.017901	125.91	3.0341	-0.00258	2.1582e-05	-0.0013214
0.518	0.017712	125.45	2.965	-0.0024366	-0.00011698	-0.0014657
0.52	0.017439	124.97	2.9061	-0.002175	-0.00013267	-0.0016255
0.522	0.017099	124.46	2.8471	-0.0019134	-0.00014837	-0.0017853
0.524	0.016724	123.93	2.793	-0.0016518	-0.00016406	-0.0019451
0.526	0.016354	123.39	2.7438	-0.0013902	-0.00017975	-0.0021049
0.528	0.016031	122.83	2.6946	-0.0011286	-0.00019545	-0.0022648
0.53	0.015782	122.27	2.6538	-0.00092989	-0.00015822	-0.0022521
0.532	0.015621	121.7	2.6129	-0.00073118	-0.000121	-0.0022394
0.534	0.015535	121.12	2.5753	-0.00053248	-8.3772e-05	-0.0022267
0.536	0.015497	120.55	2.541	-0.00033377	-4.6547e-05	-0.0022141
0.538	0.015465	119.98	2.5067	-0.00013506	-9.3216e-06	-0.0022014
0.54	0.0154	119.41	2.477	-0.00014608	6.3299e-05	-0.0020091
0.542	0.01527	118.84	2.4473	-0.0001571	0.00013592	-0.0018169
0.544	0.015067	118.28	2.4192	-0.00016812	0.00020854	-0.0016247
0.546	0.014805	117.73	2.3928	-0.00017914	0.00028116	-0.0014324
0.548	0.014519	117.17	2.3664	-0.00019016	0.00035378	-0.0012402
0.55	0.014263	116.63	2.3425	-0.00033841	0.0004643	-0.0010962
0.552	0.014087	116.09	2.3187	-0.00048667	0.00057481	-0.00095223
0.554	0.014035	115.55	2.2961	-0.00063493	0.00068533	-0.00080826
0.556	0.014121	115.01	2.2748	-0.00078319	0.00079584	-0.0006643
0.558	0.014334	114.48	2.2535	-0.00093145	0.00090635	-0.00052033
0.56	0.01463	113.96	2.2352	-0.00096734	0.00097539	-0.00061884
0.562	0.014943	113.43	2.2168	-0.0010032	0.0010444	-0.00071734
0.564	0.015199	112.9	2.2002	-0.0010391	0.0011135	-0.00081584
0.566	0.015335	112.37	2.1854	-0.001075	0.0011825	-0.00091435
0.568	0.015309	111.85	2.1705	-0.0011109	0.0012515	-0.0010129
0.57	0.015117	111.32	2.1594	-0.00092398	0.0011883	-0.0012549
0.572	0.014791	110.78	2.1482	-0.0007371	0.001125	-0.0014969
0.574	0.014394	110.25	2.1388	-0.00055022	0.0010617	-0.0017389
0.576	0.014006	109.71	2.1311	-0.00036334	0.00099838	-0.001981
0.578	0.013706	109.17	2.1234	-0.00017647	0.00093509	-0.002223
0.58	0.013552	108.62	2.1182	2.8154e-05	0.0007943	-0.0023258
0.582	0.013568	108.07	2.1131	0.00023278	0.00065352	-0.0024286
0.584	0.013738	107.52	2.1086	0.0004374	0.00051273	-0.0025314
0.586	0.014007	106.97	2.1047	0.00064202	0.00037195	-0.0026342
0.588	0.014297	106.41	2.1008	0.00084664	0.00023116	-0.0027371
0.59	0.014526	105.86	2.0969	0.00080195	0.00016104	-0.002562
0.592	0.014625	105.3	2.093	0.00075726	9.0915e-05	-0.0023869
0.594	0.014559	104.75	2.0886	0.00071256	2.0792e-05	-0.0022118
0.596	0.014334	104.19	2.0837	0.00066787	-4.9331e-05	-0.0020367
0.598	0.013999	103.64	2.0788	0.00062318	-0.00011945	-0.0018616
0.6	0.01363	103.1	2.0724	0.00033722	-7.9499e-05	-0.0015305
0.602	0.013315	102.56	2.0661	5.1251e-05	-3.9545e-05	-0.0011995
0.604	0.01313	102.03	2.0592	-0.00023471	4.0974e-07	-0.00086845
0.606	0.01312	101.5	2.0517	-0.00052068	4.0364e-05	-0.00053741
0.608	0.013286	100.99	2.0442	-0.00080665	8.0319e-05	-0.00020637
0.61	0.013585	100.49	2.0364	-0.0010979	0.00014271	7.7012e-05
0.612	0.013938	99.995	2.0285	-0.0013892	0.00020511	0.00036039
0.614	0.014248	99.515	2.0208	-0.0016805	0.0002675	0.00064377
0.616	0.014429	99.047	2.0134	-0.0019718	0.0003299	0.00092715
0.618	0.014422	98.593	2.0059	-0.0022631	0.00039229	0.0012105
0.62	0.014215	98.153	1.9992	-0.002397	0.00043161	0.00134
0.622	0.013845	97.726	1.9924	-0.0025309	0.00047093	0.0014694
0.624	0.013389	97.312	1.9858	-0.0026648	0.00051024	0.0015988
0.626	0.01295	96.911	1.9792	-0.0027987	0.00054956	0.0017283
0.628	0.012628	96.522	1.9727	-0.0029326	0.00058888	0.0018577
0.63	0.012493	96.145	1.965	-0.0029373	0.00066353	0.0018249
0.632	0.012575	95.777	1.9574	-0.0029421	0.00073819	0.0017921
0.634	0.012847	95.419	1.9482	-0.0029468	0.00081285	0.0017593
0.636	0.013235	95.068	1.9375	-0.0029515	0.00088751	0.0017265
0.638	0.013636	94.724	1.9267	-0.0029562	0.00096216	0.0016937
0.64	0.013942	94.383	1.911	-0.0029246	0.0011343	0.0015403
0.642	0.014066	94.046	1.8953	-0.0028929	0.0013065	0.0013869
0.644	0.013964	93.707	1.8765	-0.0028613	0.0014786	0.0012335
0.646	0.01365	93.367	1.8546	-0.0028297	0.0016508	0.0010801
0.648	0.013185	93.023	1.8327	-0.0027981	0.001823	0.00092669
0.65	0.012668	92.673	1.8044	-0.0027501	0.0020792	0.00076871
0.652	0.012209	92.313	1.7761	-0.0027021	0.0023355	0.00061073
0.654	0.0119	91.944	1.7453	-0.0026542	0.0025918	0.00045275
0.656	0.011791	91.56	1.7119	-0.0026062	0.0028481	0.00029477
0.658	0.011879	91.163	1.6785	-0.0025583	0.0031043	0.00013679
0.66	0.012106	90.748	1.642	-0.002414	0.0033321	0.00014598
0.662	0.012376	90.314	1.6056	-0.0022698	0.0035599	0.00015517
0.664	0.012577	89.86	1.5689	-0.0021255	0.0037877	0.00016436
0.666	0.01261	89.384	1.5319	-0.0019813	0.0040155	0.00017354
0.668	0.012418	88.884	1.4949	-0.001837	0.0042433	0.00018273
0.67	0.011996	88.36	1.4593	-0.0015122	0.0042304	0.00041812
0.672	0.011395	87.809	1.4237	-0.0011874	0.0042175	0.0006535
0.674	0.010709	87.233	1.3891	-0.00086261	0.0042046	0.00088889
0.676	0.010046	86.629	1.3556	-0.0005378	0.0041918	0.0011243
0.678	0.0095035	85.998	1.3221	-0.00021299	0.0041789	0.0013597
0.68	0.0091353	85.339	1.29	0.000221	0.0037657	0.0016421
0.682	0.0089398	84.653	1.2579	0.00065498	0.0033525	0.0019245
0.684	0.0088552	83.939	1.2256	0.001089	0.0029393	0.002207
0.686	0.0087747	83.199	1.1931	0.001523	0.002526	0.0024894
0.688	0.008573	82.432	1.1606	0.0019569	0.0021128	0.0027718
0.69	0.0081391	81.638	1.1254	0.0022504	0.0014637	0.0028395
0.692	0.007407	80.821	1.0903	0.0025439	0.00081448	0.0029072
0.694	0.006376	79.978	1.0528	0.0028375	0.0001653	0.0029748
0.696	0.0051152	79.113	1.013	0.003131	-0.00048388	0.0030425
0.698	0.0037503	78.226	0.97317	0.0034245	-0.0011331	0.0031101
0.7	0.0024358	77.318	0.92787	0.0033689	-0.0015399	0.002892
0.702	0.0013195	76.389	0.88258	0.0033133	-0.0019468	0.0026738
0.704	0.00050732	75.442	0.8348	0.0032578	-0.0023536	0.0024556
0.706	3.8228e-05	74.477	0.78453	0.0032022	-0.0027605	0.0022374
0.708	-0.00012467	73.496	0.73427	0.0031466	-0.0031673	0.0020192
0.71	-8.4895e-05	72.499	0.68072	0.0027963	-0.0029847	0.0016635
0.712	1.3024e-05	71.487	0.62717	0.0024459	-0.002802	0.0013078
0.714	1.9218e-05	70.461	0.57309	0.0020955	-0.0026194	0.00095209
0.716	-0.00018543	69.422	0.51849	0.0017452	-0.0024367	0.00059638
0.718	-0.00066147	68.369	0.46388	0.0013948	-0.0022541	0.00024067
