t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.034	-0.30052	-99.71	-0.49958	-0.0070861	-0.0039798	0.0068283
4.036	-0.28877	-102.94	-0.5319	-0.0071687	-0.0038486	0.0065506
4.038	-0.26048	-106.19	-0.56422	-0.0072512	-0.0037175	0.0062729
4.04	-0.21919	-109.46	-0.59066	-0.0073337	-0.0035864	0.0059952
4.042	-0.17016	-112.75	-0.61122	-0.0074162	-0.0034553	0.0057175
4.044	-0.11951	-116.07	-0.63177	-0.0074988	-0.0033242	0.0054398
4.046	-0.073142	-119.4	-0.64373	-0.0075595	-0.003185	0.0052501
4.048	-0.035807	-122.75	-0.65569	-0.0076202	-0.0030459	0.0050605
4.05	-0.010394	-126.13	-0.66724	-0.0076809	-0.0029067	0.0048709
4.052	0.002414	-129.53	-0.67837	-0.0077416	-0.0027675	0.0046812
4.054	0.0040544	-132.94	-0.6895	-0.0078023	-0.0026284	0.0044916
4.056	-0.0023794	-136.37	-0.71108	-0.0077932	-0.0025978	0.0043815
4.058	-0.012876	-139.81	-0.73266	-0.0077841	-0.0025673	0.0042715
4.06	-0.02335	-143.26	-0.76605	-0.007775	-0.0025368	0.0041614
4.062	-0.03043	-146.72	-0.81125	-0.0077659	-0.0025063	0.0040514
4.064	-0.032022	-150.19	-0.85645	-0.0077568	-0.0024758	0.0039413
4.066	-0.027563	-153.65	-0.93837	-0.0076009	-0.0025543	0.0038163
4.068	-0.017938	-157.12	-1.0203	-0.0074451	-0.0026328	0.0036912
4.07	-0.0050991	-160.58	-1.126	-0.0072893	-0.0027113	0.0035661
4.072	0.0084917	-164.02	-1.2555	-0.0071334	-0.0027899	0.0034411
4.074	0.02048	-167.46	-1.385	-0.0069776	-0.0028684	0.003316
4.076	0.029142	-170.88	-1.5685	-0.0066709	-0.0029009	0.0031263
4.078	0.03371	-174.28	-1.752	-0.0063642	-0.0029334	0.0029367
4.08	0.034452	-177.65	-1.9626	-0.0060575	-0.0029659	0.002747
4.082	0.032501	-181	-2.2003	-0.0057509	-0.0029985	0.0025573
4.084	0.029503	-184.32	-2.4379	-0.0054442	-0.003031	0.0023677
4.086	0.027167	-187.6	-2.7223	-0.0050512	-0.0028315	0.0020531
4.088	0.026851	-190.85	-3.0067	-0.0046581	-0.0026321	0.0017385
4.09	0.029258	-194.06	-3.3069	-0.0042651	-0.0024327	0.0014239
4.092	0.034318	-197.23	-3.6229	-0.0038721	-0.0022333	0.0011094
4.094	0.041264	-200.36	-3.939	-0.003479	-0.0020339	0.00079479
4.096	0.048874	-203.45	-4.2659	-0.0030779	-0.0016214	0.00031855
4.098	0.055806	-206.51	-4.5929	-0.0026768	-0.0012089	-0.00015769
4.1	0.060936	-209.52	-4.9136	-0.0022756	-0.00079635	-0.00063394
4.102	0.063624	-212.5	-5.228	-0.0018745	-0.00038384	-0.0011102
4.104	0.063842	-215.44	-5.5425	-0.0014734	2.866e-05	-0.0015864
4.106	0.062141	-218.34	-5.8229	-0.0011102	0.00037701	-0.002074
4.108	0.059486	-221.22	-6.1033	-0.00074699	0.00072536	-0.0025615
4.11	0.056988	-224.07	-6.3591	-0.00038381	0.0010737	-0.003049
4.112	0.055623	-226.9	-6.5903	-2.0622e-05	0.0014221	-0.0035366
4.114	0.056004	-229.71	-6.8215	0.00034256	0.0017704	-0.0040241
4.116	0.058251	-232.5	-6.9975	0.00066819	0.0018246	-0.0042509
4.118	0.06199	-235.29	-7.1735	0.00099381	0.0018789	-0.0044776
4.12	0.06648	-238.08	-7.3242	0.0013194	0.0019331	-0.0047044
4.122	0.070817	-240.87	-7.4496	0.0016451	0.0019873	-0.0049311
4.124	0.074172	-243.67	-7.5749	0.0019707	0.0020415	-0.0051579
4.126	0.075995	-246.49	-7.6628	0.002251	0.0018972	-0.0050326
4.128	0.076133	-249.33	-7.7506	0.0025314	0.0017529	-0.0049073
4.13	0.074849	-252.19	-7.8287	0.0028118	0.0016086	-0.004782
4.132	0.072732	-255.1	-7.897	0.0030921	0.0014643	-0.0046568
4.134	0.070527	-258.04	-7.9652	0.0033725	0.00132	-0.0045315
4.136	0.068943	-261.03	-8.0319	0.0035039	0.0011936	-0.0042304
4.138	0.068473	-264.07	-8.0986	0.0036354	0.0010673	-0.0039293
4.14	0.069283	-267.17	-8.1712	0.0037668	0.0009409	-0.0036283
4.142	0.071188	-270.32	-8.2498	0.0038982	0.00081454	-0.0033272
4.144	0.07372	-273.54	-8.3283	0.0040297	0.00068819	-0.0030262
4.146	0.076261	-276.82	-8.4252	0.0038526	0.00056299	-0.0027449
4.148	0.078215	-280.17	-8.522	0.0036756	0.0004378	-0.0024636
4.15	0.079158	-283.59	-8.6272	0.0034985	0.00031261	-0.0021822
4.152	0.078937	-287.08	-8.7409	0.0033214	0.00018741	-0.0019009
4.154	0.077702	-290.64	-8.8546	0.0031444	6.2221e-05	-0.0016196
4.156	0.075848	-294.26	-8.9775	0.0026328	-0.00020359	-0.0013639
4.158	0.0739	-297.95	-9.1003	0.0021212	-0.00046941	-0.0011082
4.16	0.07237	-301.69	-9.222	0.0016097	-0.00073522	-0.00085253
4.162	0.071624	-305.49	-9.3425	0.0010981	-0.001001	-0.00059683
4.164	0.071785	-309.34	-9.463	0.00058651	-0.0012669	-0.00034113
4.166	0.072713	-313.24	-9.5683	-6.8196e-05	-0.0015937	1.556e-05
4.168	0.074048	-317.16	-9.6736	-0.00072291	-0.0019205	0.00037225
4.17	0.075313	-321.12	-9.7651	-0.0013776	-0.0022473	0.00072895
4.172	0.076044	-325.09	-9.8429	-0.0020323	-0.0025741	0.0010856
4.174	0.075914	-329.07	-9.9208	-0.002687	-0.0029009	0.0014423
4.176	0.074814	-333.04	-9.96	-0.0032426	-0.0030452	0.0019655
4.178	0.072887	-337.01	-9.9992	-0.0037983	-0.0031896	0.0024887
4.18	0.07048	-340.94	-10.014	-0.0043539	-0.0033339	0.0030119
4.182	0.068057	-344.83	-10.006	-0.0049095	-0.0034783	0.003535
4.184	0.066078	-348.67	-9.9967	-0.0054651	-0.0036227	0.0040582
4.186	0.06488	-352.44	-9.932	-0.0058302	-0.0035276	0.0046184
4.188	0.064592	-356.13	-9.8673	-0.0061952	-0.0034326	0.0051787
4.19	0.065108	-359.73	-9.7721	-0.0065603	-0.0033376	0.0057389
4.192	0.066111	-363.21	-9.6465	-0.0069254	-0.0032426	0.0062991
4.194	0.067161	-366.58	-9.5209	-0.0072904	-0.0031475	0.0068594
4.196	0.067801	-369.8	-9.3337	-0.0075166	-0.0029851	0.0071813
4.198	0.06767	-372.88	-9.1465	-0.0077428	-0.0028226	0.0075032
4.2	0.066591	-375.78	-8.9311	-0.007969	-0.0026601	0.0078251
4.202	0.064605	-378.51	-8.6875	-0.0081951	-0.0024976	0.0081471
4.204	0.061955	-381.05	-8.4439	-0.0084213	-0.0023351	0.008469
4.206	0.059017	-383.39	-8.1561	-0.0085317	-0.002237	0.0083517
4.208	0.056205	-385.51	-7.8682	-0.0086421	-0.002139	0.0082344
4.21	0.053863	-387.41	-7.5672	-0.0087524	-0.0020409	0.0081171
4.212	0.052184	-389.06	-7.2531	-0.0088628	-0.0019428	0.0079998
4.214	0.05117	-390.48	-6.9389	-0.0089732	-0.0018447	0.0078825
4.216	0.050637	-391.64	-6.6198	-0.0088782	-0.001812	0.0073928
4.218	0.050271	-392.54	-6.3007	-0.0087831	-0.0017793	0.006903
4.22	0.049713	-393.16	-5.9892	-0.0086881	-0.0017466	0.0064132
4.222	0.048651	-393.52	-5.6854	-0.0085931	-0.0017139	0.0059234
4.224	0.046899	-393.59	-5.3815	-0.008498	-0.0016813	0.0054336
4.226	0.044442	-393.38	-5.108	-0.0081463	-0.0017195	0.0048673
4.228	0.04143	-392.87	-4.8344	-0.0077945	-0.0017577	0.0043009
4.23	0.038137	-392.08	-4.5793	-0.0074427	-0.0017959	0.0037346
4.232	0.034887	-391	-4.3427	-0.007091	-0.0018341	0.0031683
4.234	0.031969	-389.62	-4.1061	-0.0067392	-0.0018723	0.0026019
4.236	0.029564	-387.94	-3.9042	-0.0062873	-0.0019837	0.0022403
4.238	0.027704	-385.98	-3.7024	-0.0058354	-0.0020951	0.0018787
4.24	0.026268	-383.72	-3.5135	-0.0053835	-0.0022065	0.0015171
4.242	0.025018	-381.17	-3.3375	-0.0049316	-0.0023179	0.0011555
4.244	0.023666	-378.34	-3.1614	-0.0044797	-0.0024292	0.00079395
4.246	0.021946	-375.21	-2.9998	-0.0041483	-0.0024779	0.0006856
4.248	0.019689	-371.81	-2.8382	-0.003817	-0.0025265	0.00057726
4.25	0.016856	-368.13	-2.6791	-0.0034857	-0.0025752	0.00046891
4.252	0.013553	-364.19	-2.5224	-0.0031544	-0.0026238	0.00036057
4.254	0.0099967	-359.97	-2.3657	-0.002823	-0.0026724	0.00025222
4.256	0.006458	-355.49	-2.2099	-0.0025906	-0.0024818	0.00022367
4.258	0.0031948	-350.76	-2.0541	-0.0023582	-0.0022911	0.00019513
4.26	0.00038746	-345.78	-1.8999	-0.0021258	-0.0021004	0.00016658
4.262	-0.0019026	-340.56	-1.7473	-0.0018935	-0.0019097	0.00013803
4.264	-0.0037419	-335.1	-1.5946	-0.0016611	-0.001719	0.00010948
4.266	-0.0053016	-329.41	-1.4522	-0.0012854	-0.0013465	-8.5468e-06
4.268	-0.0068086	-323.49	-1.3097	-0.00090967	-0.0009739	-0.00012657
4.27	-0.008483	-317.36	-1.1764	-0.00053397	-0.00060133	-0.00024459
4.272	-0.010481	-311.03	-1.0522	-0.00015828	-0.00022876	-0.00036262
4.274	-0.012855	-304.49	-0.92808	0.00021742	0.00014381	-0.00048064
4.276	-0.015545	-297.76	-0.82792	0.00084141	0.00039982	-0.0006547
4.278	-0.018396	-290.84	-0.72776	0.0014654	0.00065583	-0.00082876
4.28	-0.021203	-283.75	-0.63991	0.0020894	0.00091183	-0.0010028
4.282	-0.023766	-276.48	-0.56436	0.0027134	0.0011678	-0.0011769
4.284	-0.025945	-269.06	-0.48882	0.0033374	0.0014238	-0.0013509
4.286	-0.027692	-261.48	-0.43313	0.0039939	0.0013658	-0.0014171
4.288	-0.029064	-253.75	-0.37744	0.0046505	0.0013078	-0.0014833
4.29	-0.030202	-245.89	-0.32752	0.0053071	0.0012498	-0.0015494
4.292	-0.031291	-237.9	-0.28338	0.0059637	0.0011918	-0.0016156
4.294	-0.032507	-229.78	-0.23923	0.0066202	0.0011338	-0.0016818
4.296	-0.033968	-221.56	-0.19776	0.006986	0.00092985	-0.0015956
4.298	-0.035696	-213.23	-0.1563	0.0073517	0.00072589	-0.0015093
4.3	-0.037615	-204.81	-0.11291	0.0077174	0.00052194	-0.0014231
4.302	-0.039562	-196.31	-0.067586	0.0080832	0.00031799	-0.0013369
4.304	-0.041335	-187.73	-0.022265	0.0084489	0.00011403	-0.0012506
4.306	-0.042743	-179.09	0.029605	0.0083974	0.00013501	-0.0011521
4.308	-0.043656	-170.4	0.081476	0.0083458	0.00015598	-0.0010535
4.31	-0.044039	-161.66	0.13621	0.0082943	0.00017696	-0.00095489
4.312	-0.043968	-152.89	0.1938	0.0082427	0.00019794	-0.00085631
4.314	-0.043604	-144.09	0.25139	0.0081911	0.00021891	-0.00075772
4.316	-0.043159	-135.28	0.31212	0.0078524	0.00059459	-0.00076784
4.318	-0.042839	-126.47	0.37284	0.0075137	0.00097026	-0.00077795
4.32	-0.042788	-117.67	0.43404	0.007175	0.0013459	-0.00078806
4.322	-0.043053	-108.88	0.49572	0.0068363	0.0017216	-0.00079818
4.324	-0.043567	-100.12	0.55739	0.0064976	0.0020973	-0.00080829
4.326	-0.044163	-91.395	0.61962	0.0060546	0.0024872	-0.00088706
4.328	-0.044613	-82.724	0.68185	0.0056116	0.0028771	-0.00096584
4.33	-0.044684	-74.106	0.745	0.0051685	0.003267	-0.0010446
4.332	-0.044192	-65.56	0.80906	0.0047255	0.0036569	-0.0011234
4.334	-0.043052	-57.085	0.87312	0.0042825	0.0040468	-0.0012022
4.336	-0.041296	-48.699	0.9404	0.0037821	0.0039533	-0.0012438
4.338	-0.039066	-40.402	1.0077	0.0032816	0.0038599	-0.0012854
4.34	-0.036585	-32.209	1.0763	0.0027811	0.0037665	-0.0013271
4.342	-0.034096	-24.121	1.1462	0.0022807	0.003673	-0.0013687
4.344	-0.031811	-16.15	1.2161	0.0017802	0.0035796	-0.0014104
4.346	-0.029857	-8.2968	1.2845	0.0012231	0.0029262	-0.001365
4.348	-0.028245	-0.57163	1.353	0.00066606	0.0022729	-0.0013196
4.35	-0.026873	7.0253	1.417	0.00010897	0.0016195	-0.0012742
4.352	-0.025546	14.486	1.4767	-0.00044812	0.00096617	-0.0012288
4.354	-0.024031	21.811	1.5364	-0.0010052	0.00031282	-0.0011834
4.356	-0.02211	28.996	1.5788	-0.0014584	-0.00040015	-0.001057
4.358	-0.019638	36.039	1.6212	-0.0019115	-0.0011131	-0.00093068
4.36	-0.016579	42.94	1.6519	-0.0023647	-0.0018261	-0.00080434
4.362	-0.013017	49.699	1.6709	-0.0028178	-0.0025391	-0.000678
4.364	-0.0091402	56.316	1.6898	-0.003271	-0.003252	-0.00055167
4.366	-0.0051996	62.791	1.6844	-0.0033819	-0.0034806	-0.00038369
4.368	-0.0014537	69.129	1.6791	-0.0034928	-0.0037091	-0.00021572
4.37	0.0018875	75.329	1.6647	-0.0036037	-0.0039376	-4.7742e-05
4.372	0.0047064	81.398	1.6413	-0.0037146	-0.0041662	0.00012023
4.374	0.0070001	87.336	1.6178	-0.0038255	-0.0043947	0.00028821
4.376	0.0088744	93.15	1.5887	-0.0035949	-0.0041355	0.00042997
4.378	0.010514	98.841	1.5595	-0.0033643	-0.0038762	0.00057173
4.38	0.012136	104.42	1.535	-0.0031338	-0.003617	0.00071349
4.382	0.013936	109.88	1.5151	-0.0029032	-0.0033578	0.00085525
4.384	0.016042	115.24	1.4952	-0.0026726	-0.0030985	0.00099701
4.386	0.018487	120.5	1.4973	-0.0023899	-0.002763	0.0010667
4.388	0.021208	125.67	1.4995	-0.0021071	-0.0024276	0.0011364
4.39	0.024058	130.74	1.5158	-0.0018244	-0.0020921	0.0012061
4.392	0.026851	135.73	1.5464	-0.0015416	-0.0017566	0.0012758
4.394	0.029406	140.64	1.5769	-0.0012589	-0.0014211	0.0013456
4.396	0.031589	145.47	1.6333	-0.0011493	-0.0012415	0.0013622
4.398	0.033346	150.23	1.6898	-0.0010397	-0.0010619	0.0013789
4.4	0.034707	154.93	1.754	-0.00093016	-0.0008823	0.0013956
4.402	0.035781	159.56	1.826	-0.00082059	-0.00070269	0.0014122
4.404	0.036721	164.13	1.8979	-0.00071101	-0.00052308	0.0014289
4.406	0.037685	168.64	1.9708	-0.00066223	-0.00037318	0.0014175
4.408	0.038798	173.1	2.0437	-0.00061344	-0.00022328	0.001406
4.41	0.04012	177.49	2.1102	-0.00056466	-7.3387e-05	0.0013946
4.412	0.041635	181.83	2.1703	-0.00051587	7.651e-05	0.0013831
4.414	0.043261	186.11	2.2305	-0.00046708	0.00022641	0.0013717
4.416	0.044871	190.34	2.2696	-0.00022732	0.00044399	0.0013008
4.418	0.046332	194.5	2.3088	1.2437e-05	0.00066157	0.0012299
4.42	0.047538	198.6	2.3373	0.0002522	0.00087916	0.0011591
4.422	0.048438	202.63	2.3553	0.00049196	0.0010967	0.0010882
4.424	0.049051	206.59	2.3732	0.00073172	0.0013143	0.0010173
4.426	0.049458	210.47	2.3769	0.0011313	0.0014301	0.00088065
4.428	0.04978	214.27	2.3806	0.0015308	0.0015459	0.00074397
4.43	0.050145	217.99	2.3823	0.0019303	0.0016618	0.00060729
4.432	0.050653	221.61	2.3821	0.0023299	0.0017776	0.00047062
4.434	0.051348	225.14	2.3819	0.0027294	0.0018934	0.00033394
4.436	0.052209	228.55	2.3869	0.0029172	0.0017433	0.00025253
4.438	0.053149	231.86	2.3919	0.003105	0.0015932	0.00017113
4.44	0.054041	235.04	2.4014	0.0032928	0.0014432	8.9721e-05
4.442	0.054749	238.11	2.4152	0.0034806	0.0012931	8.3156e-06
4.444	0.055169	241.03	2.429	0.0036685	0.001143	-7.309e-05
4.446	0.055251	243.82	2.4476	0.0033845	0.00087227	3.1489e-05
4.448	0.055022	246.45	2.4663	0.0031005	0.00060154	0.00013607
4.45	0.05458	248.94	2.4823	0.0028165	0.00033081	0.00024065
4.452	0.054073	251.27	2.4957	0.0025325	6.0083e-05	0.00034522
4.454	0.053666	253.43	2.5091	0.0022485	-0.00021065	0.0004498
4.456	0.053502	255.42	2.5047	0.0017116	-0.00029166	0.00064313
4.458	0.053665	257.25	2.5004	0.0011746	-0.00037268	0.00083645
4.46	0.054162	258.89	2.4823	0.00063771	-0.0004537	0.0010298
4.462	0.054915	260.36	2.4504	0.00010078	-0.00053471	0.0012231
4.464	0.055782	261.65	2.4185	-0.00043615	-0.00061573	0.0014164
4.466	0.056586	262.76	2.356	-0.00077273	-0.00042042	0.001405
4.468	0.057159	263.68	2.2935	-0.0011093	-0.00022511	0.0013936
4.47	0.057378	264.43	2.2184	-0.0014459	-2.9804e-05	0.0013822
4.472	0.057201	265	2.1309	-0.0017825	0.0001655	0.0013708
4.474	0.056671	265.39	2.0433	-0.002119	0.00036081	0.0013594
4.476	0.055911	265.61	1.9436	-0.0020605	0.00059448	0.0010065
4.478	0.055098	265.66	1.8439	-0.0020019	0.00082815	0.00065363
4.48	0.054422	265.55	1.7463	-0.0019433	0.0010618	0.00030073
4.482	0.054043	265.28	1.6508	-0.0018847	0.0012955	-5.2175e-05
4.484	0.054062	264.86	1.5554	-0.0018262	0.0015292	-0.00040508
4.486	0.054493	264.3	1.4795	-0.0015204	0.0015563	-0.00086681
4.488	0.055268	263.61	1.4036	-0.0012146	0.0015835	-0.0013285
4.49	0.056253	262.78	1.3425	-0.00090882	0.0016107	-0.0017903
4.492	0.057281	261.85	1.2961	-0.00060304	0.0016379	-0.002252
4.494	0.058189	260.8	1.2497	-0.00029727	0.0016651	-0.0027137
4.496	0.058856	259.65	1.2352	1.3627e-05	0.0015319	-0.0029127
4.498	0.059225	258.42	1.2207	0.00032452	0.0013986	-0.0031116
4.5	0.059312	257.11	1.22	0.00063541	0.0012654	-0.0033106
4.502	0.059197	255.72	1.2329	0.0009463	0.0011322	-0.0035095
4.504	0.058997	254.28	1.2459	0.0012572	0.00099902	-0.0037085
4.506	0.058836	252.79	1.2773	0.0013706	0.000917	-0.0034982
4.508	0.058811	251.26	1.3088	0.0014841	0.00083497	-0.0032879
4.51	0.058971	249.7	1.3445	0.0015975	0.00075295	-0.0030776
4.512	0.059306	248.12	1.3846	0.0017109	0.00067093	-0.0028673
4.514	0.059754	246.53	1.4247	0.0018243	0.0005889	-0.002657
4.516	0.060218	244.93	1.4656	0.0016193	0.00061305	-0.0021956
4.518	0.0606	243.33	1.5065	0.0014142	0.00063719	-0.0017342
4.52	0.060822	241.74	1.5458	0.0012091	0.00066134	-0.0012729
4.522	0.060854	240.16	1.5834	0.001004	0.00068549	-0.0008115
4.524	0.060715	238.61	1.621	0.00079894	0.00070963	-0.00035013
4.526	0.060473	237.08	1.6544	0.00037142	0.00072201	7.5024e-05
4.528	0.060223	235.57	1.6879	-5.6095e-05	0.00073438	0.00050018
4.53	0.060063	234.1	1.7198	-0.00048361	0.00074675	0.00092533
4.532	0.060066	232.66	1.7502	-0.00091113	0.00075912	0.0013505
4.534	0.060261	231.26	1.7805	-0.0013386	0.0007715	0.0017756
4.536	0.060629	229.89	1.8087	-0.0016528	0.00073314	0.0019408
4.538	0.061107	228.55	1.8369	-0.001967	0.00069478	0.002106
4.54	0.061606	227.25	1.8638	-0.0022811	0.00065642	0.0022712
4.542	0.06204	225.98	1.8894	-0.0025953	0.00061806	0.0024364
4.544	0.062351	224.74	1.915	-0.0029094	0.0005797	0.0026016
4.546	0.062524	223.54	1.936	-0.0028132	0.00057729	0.0024674
4.548	0.062592	222.35	1.957	-0.002717	0.00057487	0.0023331
4.55	0.062629	221.19	1.9744	-0.0026207	0.00057246	0.0021989
4.552	0.062723	220.04	1.9882	-0.0025245	0.00057005	0.0020647
4.554	0.062952	218.9	2.0019	-0.0024283	0.00056764	0.0019304
4.556	0.063357	217.77	2.0067	-0.0019607	0.00060389	0.0016442
4.558	0.063922	216.65	2.0114	-0.001493	0.00064014	0.001358
4.56	0.064576	215.52	2.0116	-0.0010254	0.00067639	0.0010717
4.562	0.065205	214.38	2.0074	-0.00055774	0.00071264	0.00078546
4.564	0.065683	213.24	2.0032	-9.0103e-05	0.00074889	0.00049921
4.566	0.065904	212.07	1.9924	0.00041617	0.0007114	0.00023963
4.568	0.065817	210.88	1.9817	0.00092243	0.00067391	-1.9954e-05
4.57	0.065447	209.67	1.9697	0.0014287	0.00063641	-0.00027954
4.572	0.064894	208.42	1.9564	0.001935	0.00059892	-0.00053912
4.574	0.064318	207.13	1.9431	0.0024412	0.00056142	-0.0007987
4.576	0.063905	205.81	1.9312	0.0026772	0.00045044	-0.00098304
4.578	0.063817	204.44	1.9194	0.0029132	0.00033945	-0.0011674
4.58	0.064155	203.02	1.9095	0.0031492	0.00022847	-0.0013517
4.582	0.064921	201.55	1.9015	0.0033852	0.00011748	-0.001536
4.584	0.066018	200.03	1.8936	0.0036212	6.4938e-06	-0.0017204
4.586	0.067256	198.46	1.8899	0.0035456	-9.311e-06	-0.0018763
4.588	0.068399	196.83	1.8862	0.0034699	-2.5116e-05	-0.0020323
4.59	0.069211	195.14	1.8837	0.0033943	-4.0921e-05	-0.0021882
4.592	0.069518	193.39	1.8825	0.0033186	-5.6725e-05	-0.0023442
4.594	0.069245	191.59	1.8812	0.003243	-7.253e-05	-0.0025001
4.596	0.068441	189.73	1.8796	0.0030432	9.3623e-05	-0.0026133
4.598	0.067273	187.81	1.8781	0.0028433	0.00025978	-0.0027266
4.6	0.065986	185.83	1.8752	0.0026435	0.00042593	-0.0028398
4.602	0.064849	183.8	1.8711	0.0024437	0.00059208	-0.002953
4.604	0.064092	181.72	1.8671	0.0022439	0.00075824	-0.0030662
4.606	0.06385	179.59	1.8599	0.0021132	0.00095695	-0.0030245
4.608	0.064129	177.41	1.8527	0.0019824	0.0011557	-0.0029827
4.61	0.064804	175.18	1.8447	0.0018517	0.0013544	-0.002941
4.612	0.065646	172.91	1.8358	0.001721	0.0015531	-0.0028993
4.614	0.066376	170.61	1.8269	0.0015903	0.0017518	-0.0028575
4.616	0.066733	168.26	1.819	0.0015634	0.0017801	-0.0025886
4.618	0.06654	165.88	1.811	0.0015365	0.0018084	-0.0023198
4.62	0.065748	163.48	1.8047	0.0015096	0.0018366	-0.0020509
4.622	0.064449	161.04	1.8001	0.0014827	0.0018649	-0.001782
4.624	0.062854	158.59	1.7955	0.0014558	0.0018932	-0.0015131
4.626	0.061246	156.11	1.7953	0.0014381	0.0017529	-0.0011241
4.628	0.059909	153.61	1.7951	0.0014205	0.0016125	-0.00073513
4.63	0.059055	151.1	1.7966	0.0014028	0.0014722	-0.00034613
4.632	0.058774	148.58	1.7998	0.0013851	0.0013318	4.2869e-05
4.634	0.059006	146.05	1.8029	0.0013674	0.0011915	0.00043187
4.636	0.059553	143.52	1.8065	0.0012807	0.0010914	0.00068916
4.638	0.060127	140.98	1.81	0.0011939	0.00099135	0.00094646
4.64	0.06042	138.44	1.812	0.0011072	0.00089129	0.0012038
4.642	0.060178	135.89	1.8124	0.0010204	0.00079123	0.0014611
4.644	0.059265	133.35	1.8128	0.00093368	0.00069117	0.0017184
4.646	0.0577	130.81	1.8073	0.00081138	0.00079987	0.0016584
4.648	0.055649	128.27	1.8017	0.00068908	0.00090856	0.0015985
4.65	0.053394	125.74	1.7927	0.00056678	0.0010173	0.0015385
4.652	0.051258	123.21	1.7802	0.00044448	0.001126	0.0014786
4.654	0.049532	120.68	1.7678	0.00032218	0.0012347	0.0014186
4.656	0.048403	118.16	1.7496	0.00027529	0.0014778	0.0011099
4.658	0.047909	115.65	1.7314	0.00022839	0.0017209	0.00080124
4.66	0.047934	113.13	1.7114	0.0001815	0.001964	0.00049253
4.662	0.048236	110.62	1.6898	0.00013461	0.0022071	0.00018383
4.664	0.048511	108.12	1.6682	8.7717e-05	0.0024502	-0.00012487
4.666	0.048467	105.61	1.6453	0.00019206	0.0025864	-0.00041131
4.668	0.047901	103.11	1.6224	0.00029641	0.0027227	-0.00069775
4.67	0.046742	100.6	1.5993	0.00040075	0.0028589	-0.00098419
4.672	0.045071	98.096	1.576	0.0005051	0.0029952	-0.0012706
4.674	0.043092	95.588	1.5526	0.00060944	0.0031314	-0.0015571
4.676	0.041083	93.075	1.5275	0.00082068	0.003009	-0.0015999
4.678	0.039315	90.557	1.5025	0.0010319	0.0028866	-0.0016427
4.68	0.037988	88.033	1.4753	0.0012431	0.0027642	-0.0016854
4.682	0.037182	85.501	1.446	0.0014544	0.0026417	-0.0017282
4.684	0.036838	82.959	1.4166	0.0016656	0.0025193	-0.001771
4.686	0.036786	80.408	1.3805	0.0018441	0.0022326	-0.0015967
4.688	0.036799	77.845	1.3444	0.0020226	0.001946	-0.0014224
4.69	0.036664	75.27	1.3045	0.0022011	0.0016593	-0.001248
4.692	0.03625	72.681	1.2609	0.0023796	0.0013726	-0.0010737
4.694	0.035555	70.078	1.2173	0.0025581	0.0010859	-0.00089936
4.696	0.034719	67.459	1.1684	0.0026046	0.00088927	-0.00074081
4.698	0.033988	64.825	1.1194	0.0026512	0.00069259	-0.00058226
4.7	0.033659	62.173	1.0702	0.0026977	0.00049592	-0.00042371
4.702	0.033994	59.505	1.0206	0.0027443	0.00029924	-0.00026516
4.704	0.035149	56.818	0.97105	0.0027908	0.00010257	-0.00010661
4.706	0.037125	54.113	0.92681	0.0027697	0.00015752	-0.0001576
4.708	0.039753	51.389	0.88256	0.0027486	0.00021248	-0.00020859
4.71	0.042731	48.647	0.8433	0.0027275	0.00026743	-0.00025958
4.712	0.045696	45.886	0.80904	0.0027065	0.00032239	-0.00031057
4.714	0.048308	43.106	0.77477	0.0026854	0.00037735	-0.00036156
4.716	0.050333	40.307	0.75172	0.0027678	0.00057643	-0.00057285
4.718	0.051708	37.489	0.72867	0.0028502	0.00077552	-0.00078415
4.72	0.052543	34.653	0.70956	0.0029327	0.0009746	-0.00099544
4.722	0.053095	31.798	0.69439	0.0030151	0.0011737	-0.0012067
4.724	0.053689	28.925	0.67922	0.0030975	0.0013728	-0.001418
4.726	0.054623	26.033	0.66456	0.0033313	0.0014655	-0.001587
4.728	0.056078	23.124	0.64991	0.0035651	0.0015582	-0.0017559
4.73	0.058056	20.197	0.63089	0.0037989	0.0016509	-0.0019249
4.732	0.060375	17.254	0.6075	0.0040327	0.0017436	-0.0020938
4.734	0.062703	14.294	0.58412	0.0042664	0.0018363	-0.0022628
4.736	0.06465	11.317	0.54389	0.0044506	0.0017346	-0.0023118
4.738	0.065875	8.3247	0.50366	0.0046347	0.0016329	-0.0023608
4.74	0.06619	5.3169	0.45289	0.0048188	0.0015311	-0.0024098
4.742	0.065622	2.2938	0.39159	0.0050029	0.0014294	-0.0024588
4.744	0.064427	-0.74377	0.3303	0.005187	0.0013277	-0.0025078
4.746	0.063031	-3.7958	0.24909	0.0050978	0.0011901	-0.0025554
4.748	0.061928	-6.8614	0.16788	0.0050087	0.0010526	-0.0026031
4.75	0.061548	-9.9407	0.07983	0.0049196	0.00091503	-0.0026507
4.752	0.062129	-13.033	-0.015057	0.0048304	0.00077747	-0.0026983
4.754	0.06364	-16.137	-0.10994	0.0047413	0.00063991	-0.0027459
4.756	0.065765	-19.254	-0.20913	0.0044853	0.00064563	-0.0028749
4.758	0.067967	-22.383	-0.30832	0.0042293	0.00065135	-0.0030039
4.76	0.069615	-25.522	-0.40478	0.0039733	0.00065706	-0.0031329
