t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.088	110.27	-3.1168e+05	2998	-0.77895	-0.16319	0.60961
9.09	110.28	-3.1168e+05	2997.7	-0.77875	-0.1628	0.60941
9.092	110.3	-3.1168e+05	2997.4	-0.77856	-0.16241	0.60922
9.094	110.31	-3.1168e+05	2997.1	-0.77836	-0.16202	0.60902
9.096	110.32	-3.1168e+05	2996.7	-0.77856	-0.16182	0.60902
9.098	110.32	-3.1168e+05	2996.4	-0.77875	-0.16163	0.60902
9.1	110.32	-3.1168e+05	2996.1	-0.77895	-0.16143	0.60902
9.102	110.33	-3.1168e+05	2995.7	-0.77914	-0.16124	0.60902
9.104	110.33	-3.1168e+05	2995.4	-0.77934	-0.16104	0.60902
9.106	110.34	-3.1169e+05	2995.1	-0.77992	-0.16124	0.60863
9.108	110.34	-3.117e+05	2994.7	-0.78051	-0.16143	0.60824
9.11	110.34	-3.1171e+05	2994.4	-0.78109	-0.16163	0.60785
9.112	110.34	-3.1171e+05	2994	-0.78168	-0.16182	0.60746
9.114	110.34	-3.1172e+05	2993.6	-0.78226	-0.16202	0.60707
9.116	110.33	-3.1172e+05	2993.3	-0.78207	-0.16182	0.60688
9.118	110.33	-3.1173e+05	2992.9	-0.78187	-0.16163	0.60668
9.12	110.33	-3.1174e+05	2992.6	-0.78168	-0.16143	0.60649
9.122	110.33	-3.1174e+05	2992.2	-0.78148	-0.16124	0.60629
9.124	110.32	-3.1174e+05	2991.9	-0.78129	-0.16104	0.6061
9.126	110.32	-3.1175e+05	2991.5	-0.78139	-0.16104	0.60619
9.128	110.32	-3.1175e+05	2991.2	-0.78148	-0.16104	0.60629
9.13	110.32	-3.1175e+05	2990.8	-0.78158	-0.16104	0.60639
9.132	110.31	-3.1174e+05	2990.4	-0.78168	-0.16104	0.60649
9.134	110.32	-3.1174e+05	2990.1	-0.78178	-0.16104	0.60658
9.136	110.32	-3.1174e+05	2989.7	-0.7809	-0.16172	0.60668
9.138	110.32	-3.1175e+05	2989.3	-0.78002	-0.16241	0.60678
9.14	110.32	-3.1175e+05	2989	-0.77914	-0.16309	0.60688
9.142	110.32	-3.1175e+05	2988.6	-0.77826	-0.16377	0.60697
9.144	110.32	-3.1176e+05	2988.3	-0.77738	-0.16446	0.60707
9.146	110.32	-3.1176e+05	2987.9	-0.77612	-0.16407	0.60795
9.148	110.32	-3.1177e+05	2987.5	-0.77485	-0.16368	0.60883
9.15	110.32	-3.1177e+05	2987.1	-0.77358	-0.16328	0.60971
9.152	110.32	-3.1177e+05	2986.7	-0.77231	-0.16289	0.61059
9.154	110.32	-3.1176e+05	2986.3	-0.77104	-0.1625	0.61146
9.156	110.31	-3.1176e+05	2986	-0.77065	-0.16114	0.61185
9.158	110.31	-3.1176e+05	2985.6	-0.77026	-0.15977	0.61224
9.16	110.31	-3.1176e+05	2985.2	-0.76987	-0.1584	0.61264
9.162	110.31	-3.1176e+05	2984.8	-0.76948	-0.15704	0.61303
9.164	110.31	-3.1176e+05	2984.5	-0.76909	-0.15567	0.61342
9.166	110.31	-3.1177e+05	2984.1	-0.76919	-0.15645	0.61264
9.168	110.31	-3.1178e+05	2983.8	-0.76928	-0.15723	0.61185
9.17	110.31	-3.1177e+05	2983.5	-0.76938	-0.15801	0.61107
9.172	110.31	-3.1177e+05	2983.2	-0.76948	-0.1588	0.61029
9.174	110.31	-3.1178e+05	2982.9	-0.76958	-0.15958	0.60951
9.176	110.31	-3.1178e+05	2982.6	-0.76899	-0.15938	0.61039
9.178	110.3	-3.1178e+05	2982.3	-0.7684	-0.15919	0.61127
9.18	110.3	-3.1177e+05	2982.1	-0.76782	-0.15899	0.61215
9.182	110.3	-3.1178e+05	2981.8	-0.76723	-0.1588	0.61303
9.184	110.3	-3.1179e+05	2981.6	-0.76665	-0.1586	0.6139
9.186	110.3	-3.1179e+05	2981.3	-0.76772	-0.15997	0.61322
9.188	110.3	-3.118e+05	2981	-0.7688	-0.16133	0.61254
9.19	110.3	-3.118e+05	2980.8	-0.76987	-0.1627	0.61185
9.192	110.3	-3.118e+05	2980.6	-0.77094	-0.16407	0.61117
9.194	110.3	-3.118e+05	2980.4	-0.77202	-0.16543	0.61049
9.196	110.3	-3.118e+05	2980.2	-0.77124	-0.16446	0.61059
9.198	110.3	-3.118e+05	2980	-0.77045	-0.16348	0.61068
9.2	110.29	-3.1181e+05	2979.8	-0.76967	-0.1625	0.61078
9.202	110.3	-3.1181e+05	2979.7	-0.76889	-0.16153	0.61088
9.204	110.3	-3.1182e+05	2979.5	-0.76811	-0.16055	0.61098
9.206	110.29	-3.1182e+05	2979.3	-0.77143	-0.16094	0.60961
9.208	110.29	-3.1183e+05	2979.2	-0.77475	-0.16133	0.60824
9.21	110.3	-3.1182e+05	2979.1	-0.77807	-0.16172	0.60688
9.212	110.29	-3.1182e+05	2979	-0.78139	-0.16211	0.60551
9.214	110.29	-3.1182e+05	2979	-0.7847	-0.1625	0.60414
9.216	110.29	-3.1182e+05	2978.8	-0.78441	-0.16133	0.60483
9.218	110.29	-3.1183e+05	2978.7	-0.78412	-0.16016	0.60551
9.22	110.29	-3.1184e+05	2978.7	-0.78383	-0.15899	0.60619
9.222	110.28	-3.1184e+05	2978.7	-0.78353	-0.15782	0.60688
9.224	110.28	-3.1184e+05	2978.7	-0.78324	-0.15665	0.60756
9.226	110.27	-3.1184e+05	2978.9	-0.78304	-0.15684	0.60795
9.228	110.27	-3.1184e+05	2979	-0.78285	-0.15704	0.60834
9.23	110.28	-3.1184e+05	2979.3	-0.78265	-0.15723	0.60873
9.232	110.27	-3.1184e+05	2979.6	-0.78246	-0.15743	0.60912
9.234	110.27	-3.1185e+05	2980	-0.78226	-0.15762	0.60951
9.236	110.27	-3.1185e+05	2980.7	-0.78031	-0.15801	0.6098
9.238	110.26	-3.1185e+05	2981.4	-0.77836	-0.1584	0.6101
9.24	110.26	-3.1186e+05	2982.3	-0.77641	-0.1588	0.61039
9.242	110.25	-3.1187e+05	2983.5	-0.77446	-0.15919	0.61068
9.244	110.25	-3.1188e+05	2984.7	-0.7725	-0.15958	0.61098
9.246	110.24	-3.1188e+05	2986.4	-0.7725	-0.16065	0.61156
9.248	110.24	-3.1188e+05	2988	-0.7725	-0.16172	0.61215
9.25	110.23	-3.1187e+05	2990	-0.7725	-0.1628	0.61273
9.252	110.23	-3.1187e+05	2992.2	-0.7725	-0.16387	0.61332
9.254	110.22	-3.1187e+05	2994.4	-0.7725	-0.16494	0.6139
9.256	110.21	-3.1188e+05	2997	-0.77358	-0.16475	0.61312
9.258	110.2	-3.1188e+05	2999.6	-0.77465	-0.16455	0.61234
9.26	110.19	-3.1187e+05	3002.4	-0.77572	-0.16436	0.61156
9.262	110.18	-3.1187e+05	3005.3	-0.7768	-0.16416	0.61078
9.264	110.17	-3.1187e+05	3008.2	-0.77787	-0.16397	0.61
9.266	110.16	-3.1187e+05	3011.2	-0.7767	-0.1627	0.61098
9.268	110.15	-3.1187e+05	3014.2	-0.77553	-0.16143	0.61195
9.27	110.14	-3.1187e+05	3017.1	-0.77436	-0.16016	0.61293
9.272	110.12	-3.1188e+05	3020	-0.77319	-0.15889	0.6139
9.274	110.12	-3.1188e+05	3022.9	-0.77202	-0.15762	0.61488
9.276	110.11	-3.1187e+05	3025.6	-0.77143	-0.15753	0.61429
9.278	110.11	-3.1187e+05	3028.3	-0.77084	-0.15743	0.61371
9.28	110.1	-3.1187e+05	3030.9	-0.77026	-0.15733	0.61312
9.282	110.09	-3.1187e+05	3033.4	-0.76967	-0.15723	0.61254
9.284	110.08	-3.1186e+05	3035.8	-0.76909	-0.15714	0.61195
9.286	110.07	-3.1186e+05	3038	-0.7687	-0.15684	0.61254
9.288	110.07	-3.1186e+05	3040.1	-0.76831	-0.15655	0.61312
9.29	110.06	-3.1186e+05	3042.1	-0.76792	-0.15626	0.61371
9.292	110.06	-3.1186e+05	3044	-0.76753	-0.15596	0.61429
9.294	110.05	-3.1185e+05	3045.9	-0.76714	-0.15567	0.61488
9.296	110.05	-3.1185e+05	3047.5	-0.76762	-0.15509	0.61508
9.298	110.04	-3.1184e+05	3049.1	-0.76811	-0.1545	0.61527
9.3	110.03	-3.1183e+05	3050.6	-0.7686	-0.15392	0.61547
9.302	110.02	-3.1183e+05	3052	-0.76909	-0.15333	0.61566
9.304	110.03	-3.1183e+05	3053.5	-0.76958	-0.15274	0.61586
9.306	110.02	-3.1183e+05	3054.7	-0.77036	-0.15372	0.61556
9.308	110.02	-3.1183e+05	3055.9	-0.77114	-0.1547	0.61527
9.31	110.01	-3.1182e+05	3057	-0.77192	-0.15567	0.61498
9.312	110.01	-3.1181e+05	3057.9	-0.7727	-0.15665	0.61468
9.314	110	-3.118e+05	3058.9	-0.77348	-0.15762	0.61439
9.316	110.01	-3.1178e+05	3059.7	-0.77475	-0.1588	0.61303
9.318	110.01	-3.1178e+05	3060.5	-0.77602	-0.15997	0.61166
9.32	110.01	-3.1178e+05	3061.2	-0.77729	-0.16114	0.61029
9.322	110.01	-3.1178e+05	3061.8	-0.77856	-0.16231	0.60893
9.324	110.01	-3.1177e+05	3062.3	-0.77982	-0.16348	0.60756
9.326	110.01	-3.1177e+05	3062.7	-0.77836	-0.16328	0.60785
9.328	110.01	-3.1176e+05	3063.1	-0.7769	-0.16309	0.60815
9.33	110.01	-3.1175e+05	3063.5	-0.77543	-0.16289	0.60844
9.332	110.01	-3.1173e+05	3063.7	-0.77397	-0.1627	0.60873
9.334	110.02	-3.1173e+05	3064	-0.7725	-0.1625	0.60902
9.336	110.03	-3.1173e+05	3064.2	-0.7725	-0.16338	0.61029
9.338	110.04	-3.1172e+05	3064.3	-0.7725	-0.16426	0.61156
9.34	110.05	-3.1171e+05	3064.4	-0.7725	-0.16514	0.61283
9.342	110.06	-3.117e+05	3064.5	-0.7725	-0.16602	0.6141
9.344	110.07	-3.117e+05	3064.6	-0.7725	-0.1669	0.61537
9.346	110.07	-3.1169e+05	3064.6	-0.7727	-0.16592	0.61459
9.348	110.08	-3.1169e+05	3064.5	-0.77289	-0.16494	0.61381
9.35	110.09	-3.1167e+05	3064.5	-0.77309	-0.16397	0.61303
9.352	110.09	-3.1165e+05	3064.4	-0.77328	-0.16299	0.61224
9.354	110.11	-3.1165e+05	3064.3	-0.77348	-0.16202	0.61146
9.356	110.11	-3.1165e+05	3064.2	-0.77309	-0.16163	0.61107
9.358	110.12	-3.1165e+05	3064	-0.7727	-0.16124	0.61068
9.36	110.13	-3.1165e+05	3063.9	-0.77231	-0.16084	0.61029
9.362	110.14	-3.1164e+05	3063.8	-0.77192	-0.16045	0.6099
9.364	110.15	-3.1162e+05	3063.7	-0.77153	-0.16006	0.60951
9.366	110.15	-3.1161e+05	3063.5	-0.77172	-0.16036	0.60971
9.368	110.16	-3.116e+05	3063.3	-0.77192	-0.16065	0.6099
9.37	110.16	-3.116e+05	3063.1	-0.77211	-0.16094	0.6101
9.372	110.16	-3.116e+05	3062.9	-0.77231	-0.16124	0.61029
9.374	110.17	-3.1159e+05	3062.7	-0.7725	-0.16153	0.61049
9.376	110.17	-3.1158e+05	3062.5	-0.77241	-0.16143	0.6101
9.378	110.18	-3.1157e+05	3062.3	-0.77231	-0.16133	0.60971
9.38	110.18	-3.1156e+05	3062.1	-0.77221	-0.16124	0.60932
9.382	110.19	-3.1156e+05	3061.9	-0.77211	-0.16114	0.60893
9.384	110.19	-3.1156e+05	3061.7	-0.77202	-0.16104	0.60854
9.386	110.19	-3.1155e+05	3061.4	-0.7727	-0.16153	0.60844
9.388	110.19	-3.1154e+05	3061.2	-0.77338	-0.16202	0.60834
9.39	110.19	-3.1153e+05	3060.9	-0.77407	-0.1625	0.60824
9.392	110.2	-3.1153e+05	3060.7	-0.77475	-0.16299	0.60815
9.394	110.2	-3.1152e+05	3060.5	-0.77543	-0.16348	0.60805
9.396	110.2	-3.1152e+05	3060.3	-0.77543	-0.16358	0.60776
9.398	110.21	-3.1151e+05	3060	-0.77543	-0.16368	0.60746
9.4	110.21	-3.115e+05	3059.8	-0.77543	-0.16377	0.60717
9.402	110.21	-3.1149e+05	3059.5	-0.77543	-0.16387	0.60688
9.404	110.21	-3.1149e+05	3059.2	-0.77543	-0.16397	0.60658
9.406	110.22	-3.1148e+05	3059	-0.77582	-0.16426	0.60746
9.408	110.21	-3.1148e+05	3058.8	-0.77621	-0.16455	0.60834
9.41	110.21	-3.1148e+05	3058.5	-0.7766	-0.16485	0.60922
9.412	110.21	-3.1147e+05	3058.2	-0.77699	-0.16514	0.6101
9.414	110.21	-3.1146e+05	3058	-0.77738	-0.16543	0.61098
9.416	110.22	-3.1145e+05	3057.7	-0.77768	-0.16426	0.6098
9.418	110.23	-3.1144e+05	3057.4	-0.77797	-0.16309	0.60863
9.42	110.23	-3.1143e+05	3057.2	-0.77826	-0.16192	0.60746
9.422	110.23	-3.1143e+05	3056.9	-0.77856	-0.16075	0.60629
9.424	110.23	-3.1143e+05	3056.6	-0.77885	-0.15958	0.60512
9.426	110.22	-3.1143e+05	3056.3	-0.77943	-0.15958	0.60571
9.428	110.22	-3.1142e+05	3056	-0.78002	-0.15958	0.60629
9.43	110.22	-3.1142e+05	3055.7	-0.7806	-0.15958	0.60688
9.432	110.23	-3.1142e+05	3055.4	-0.78119	-0.15958	0.60746
9.434	110.24	-3.1141e+05	3055.1	-0.78178	-0.15958	0.60805
9.436	110.24	-3.1141e+05	3054.8	-0.78041	-0.16036	0.60873
9.438	110.23	-3.114e+05	3054.5	-0.77904	-0.16114	0.60941
9.44	110.23	-3.1139e+05	3054.2	-0.77768	-0.16192	0.6101
9.442	110.23	-3.1139e+05	3053.8	-0.77631	-0.1627	0.61078
9.444	110.23	-3.1139e+05	3053.5	-0.77494	-0.16348	0.61146
9.446	110.24	-3.1138e+05	3053.2	-0.77446	-0.16231	0.61156
9.448	110.24	-3.1137e+05	3052.9	-0.77397	-0.16114	0.61166
9.45	110.24	-3.1138e+05	3052.6	-0.77348	-0.15997	0.61176
9.452	110.24	-3.1138e+05	3052.2	-0.77299	-0.1588	0.61185
9.454	110.24	-3.1138e+05	3051.9	-0.7725	-0.15762	0.61195
9.456	110.24	-3.1138e+05	3051.4	-0.77319	-0.15811	0.61127
9.458	110.24	-3.1136e+05	3051	-0.77387	-0.1586	0.61059
9.46	110.24	-3.1135e+05	3050.5	-0.77455	-0.15909	0.6099
9.462	110.24	-3.1135e+05	3050	-0.77524	-0.15958	0.60922
9.464	110.24	-3.1136e+05	3049.4	-0.77592	-0.16006	0.60854
9.466	110.25	-3.1135e+05	3048.9	-0.77504	-0.15977	0.60922
9.468	110.25	-3.1135e+05	3048.3	-0.77416	-0.15948	0.6099
9.47	110.24	-3.1135e+05	3047.6	-0.77328	-0.15919	0.61059
9.472	110.25	-3.1135e+05	3047	-0.77241	-0.15889	0.61127
9.474	110.25	-3.1134e+05	3046.4	-0.77153	-0.1586	0.61195
9.476	110.25	-3.1134e+05	3045.7	-0.77182	-0.1586	0.61166
9.478	110.25	-3.1134e+05	3044.9	-0.77211	-0.1586	0.61137
9.48	110.25	-3.1134e+05	3044.2	-0.77241	-0.1586	0.61107
9.482	110.25	-3.1134e+05	3043.4	-0.7727	-0.1586	0.61078
9.484	110.25	-3.1133e+05	3042.7	-0.77299	-0.1586	0.61049
9.486	110.26	-3.1133e+05	3041.9	-0.77358	-0.16016	0.61088
9.488	110.26	-3.1134e+05	3041.1	-0.77416	-0.16172	0.61127
9.49	110.26	-3.1133e+05	3040.3	-0.77475	-0.16328	0.61166
9.492	110.25	-3.1133e+05	3039.5	-0.77533	-0.16485	0.61205
9.494	110.26	-3.1133e+05	3038.7	-0.77592	-0.16641	0.61244
9.496	110.26	-3.1133e+05	3037.8	-0.77612	-0.16572	0.61166
9.498	110.26	-3.1132e+05	3037	-0.77631	-0.16504	0.61088
9.5	110.26	-3.1132e+05	3036.2	-0.77651	-0.16436	0.6101
9.502	110.26	-3.1133e+05	3035.4	-0.7767	-0.16368	0.60932
9.504	110.26	-3.1133e+05	3034.7	-0.7769	-0.16299	0.60854
9.506	110.26	-3.1133e+05	3033.9	-0.7766	-0.16309	0.60873
9.508	110.26	-3.1133e+05	3033.1	-0.77631	-0.16319	0.60893
9.51	110.26	-3.1132e+05	3032.3	-0.77602	-0.16328	0.60912
9.512	110.26	-3.1132e+05	3031.7	-0.77572	-0.16338	0.60932
9.514	110.26	-3.1132e+05	3031	-0.77543	-0.16348	0.60951
9.516	110.27	-3.1132e+05	3030.3	-0.77465	-0.16163	0.61
9.518	110.27	-3.1132e+05	3029.7	-0.77387	-0.15977	0.61049
9.52	110.27	-3.1132e+05	3029.1	-0.77309	-0.15792	0.61098
9.522	110.27	-3.1132e+05	3028.6	-0.77231	-0.15606	0.61146
9.524	110.26	-3.1132e+05	3028	-0.77153	-0.15421	0.61195
9.526	110.26	-3.1133e+05	3027.6	-0.77163	-0.1545	0.61293
9.528	110.26	-3.1133e+05	3027.1	-0.77172	-0.15479	0.6139
9.53	110.26	-3.1133e+05	3026.6	-0.77182	-0.15509	0.61488
9.532	110.26	-3.1133e+05	3026.3	-0.77192	-0.15538	0.61586
9.534	110.27	-3.1132e+05	3025.9	-0.77202	-0.15567	0.61683
9.536	110.27	-3.1132e+05	3025.6	-0.77104	-0.15626	0.61566
9.538	110.27	-3.1133e+05	3025.3	-0.77006	-0.15684	0.61449
9.54	110.27	-3.1133e+05	3025.1	-0.76909	-0.15743	0.61332
9.542	110.27	-3.1133e+05	3024.9	-0.76811	-0.15801	0.61215
9.544	110.27	-3.1132e+05	3024.7	-0.76714	-0.1586	0.61098
9.546	110.27	-3.1132e+05	3024.6	-0.76772	-0.15821	0.61166
9.548	110.26	-3.1132e+05	3024.4	-0.76831	-0.15782	0.61234
9.55	110.26	-3.1132e+05	3024.4	-0.76889	-0.15743	0.61303
9.552	110.27	-3.1132e+05	3024.3	-0.76948	-0.15704	0.61371
9.554	110.27	-3.1133e+05	3024.3	-0.77006	-0.15665	0.61439
9.556	110.26	-3.1134e+05	3024.3	-0.76977	-0.15626	0.61459
9.558	110.27	-3.1133e+05	3024.2	-0.76948	-0.15587	0.61478
9.56	110.27	-3.1132e+05	3024.3	-0.76919	-0.15548	0.61498
9.562	110.26	-3.1132e+05	3024.3	-0.76889	-0.15509	0.61517
9.564	110.26	-3.1132e+05	3024.3	-0.7686	-0.1547	0.61537
9.566	110.26	-3.1132e+05	3024.4	-0.76889	-0.1544	0.61527
9.568	110.27	-3.1133e+05	3024.4	-0.76919	-0.15411	0.61517
9.57	110.27	-3.1133e+05	3024.5	-0.76948	-0.15382	0.61508
9.572	110.27	-3.1133e+05	3024.5	-0.76977	-0.15352	0.61498
9.574	110.26	-3.1133e+05	3024.6	-0.77006	-0.15323	0.61488
9.576	110.26	-3.1134e+05	3024.7	-0.77065	-0.15489	0.61361
9.578	110.26	-3.1134e+05	3024.8	-0.77124	-0.15655	0.61234
9.58	110.26	-3.1134e+05	3024.8	-0.77182	-0.15821	0.61107
9.582	110.26	-3.1134e+05	3024.9	-0.77241	-0.15987	0.6098
9.584	110.27	-3.1134e+05	3025	-0.77299	-0.16153	0.60854
9.586	110.27	-3.1135e+05	3025	-0.77358	-0.16143	0.60854
9.588	110.27	-3.1135e+05	3025.1	-0.77416	-0.16133	0.60854
9.59	110.26	-3.1135e+05	3025.1	-0.77475	-0.16124	0.60854
9.592	110.26	-3.1135e+05	3025.2	-0.77533	-0.16114	0.60854
9.594	110.26	-3.1135e+05	3025.2	-0.77592	-0.16104	0.60854
9.596	110.26	-3.1135e+05	3025.2	-0.77592	-0.16163	0.60922
9.598	110.25	-3.1135e+05	3025.2	-0.77592	-0.16221	0.6099
9.6	110.25	-3.1135e+05	3025.2	-0.77592	-0.1628	0.61059
9.602	110.24	-3.1135e+05	3025.2	-0.77592	-0.16338	0.61127
9.604	110.24	-3.1135e+05	3025.2	-0.77592	-0.16397	0.61195
9.606	110.24	-3.1135e+05	3025.2	-0.7767	-0.16397	0.61098
9.608	110.24	-3.1135e+05	3025.1	-0.77748	-0.16397	0.61
9.61	110.24	-3.1135e+05	3025	-0.77826	-0.16397	0.60902
9.612	110.24	-3.1135e+05	3025	-0.77904	-0.16397	0.60805
9.614	110.24	-3.1135e+05	3024.9	-0.77982	-0.16397	0.60707
9.616	110.24	-3.1135e+05	3024.8	-0.77885	-0.16387	0.60795
9.618	110.24	-3.1136e+05	3024.7	-0.77787	-0.16377	0.60883
9.62	110.24	-3.1136e+05	3024.6	-0.7769	-0.16368	0.60971
9.622	110.23	-3.1135e+05	3024.5	-0.77592	-0.16358	0.61059
9.624	110.22	-3.1135e+05	3024.4	-0.77494	-0.16348	0.61146
9.626	110.21	-3.1135e+05	3024.3	-0.77514	-0.16328	0.61127
9.628	110.21	-3.1136e+05	3024.2	-0.77533	-0.16309	0.61107
9.63	110.21	-3.1136e+05	3024	-0.77553	-0.16289	0.61088
9.632	110.21	-3.1136e+05	3023.8	-0.77572	-0.1627	0.61068
9.634	110.2	-3.1136e+05	3023.7	-0.77592	-0.1625	0.61049
9.636	110.19	-3.1136e+05	3023.5	-0.77572	-0.16231	0.61039
9.638	110.18	-3.1136e+05	3023.3	-0.77553	-0.16211	0.61029
9.64	110.18	-3.1136e+05	3023.2	-0.77533	-0.16192	0.6102
9.642	110.18	-3.1136e+05	3023	-0.77514	-0.16172	0.6101
9.644	110.19	-3.1136e+05	3022.8	-0.77494	-0.16153	0.61
9.646	110.19	-3.1136e+05	3022.6	-0.77416	-0.16221	0.61078
9.648	110.2	-3.1136e+05	3022.3	-0.77338	-0.16289	0.61156
9.65	110.2	-3.1136e+05	3022.1	-0.7726	-0.16358	0.61234
9.652	110.21	-3.1136e+05	3021.9	-0.77182	-0.16426	0.61312
9.654	110.21	-3.1136e+05	3021.7	-0.77104	-0.16494	0.6139
9.656	110.21	-3.1136e+05	3021.4	-0.77153	-0.16338	0.61351
9.658	110.22	-3.1136e+05	3021.1	-0.77202	-0.16182	0.61312
9.66	110.23	-3.1136e+05	3020.9	-0.7725	-0.16026	0.61273
9.662	110.24	-3.1136e+05	3020.6	-0.77299	-0.1587	0.61234
9.664	110.25	-3.1136e+05	3020.3	-0.77348	-0.15714	0.61195
9.666	110.26	-3.1136e+05	3020	-0.7726	-0.15694	0.61264
9.668	110.27	-3.1136e+05	3019.7	-0.77172	-0.15675	0.61332
9.67	110.27	-3.1136e+05	3019.4	-0.77084	-0.15655	0.614
9.672	110.27	-3.1136e+05	3019.1	-0.76997	-0.15636	0.61468
9.674	110.27	-3.1137e+05	3018.8	-0.76909	-0.15616	0.61537
9.676	110.27	-3.1137e+05	3018.5	-0.76889	-0.15655	0.61449
9.678	110.27	-3.1137e+05	3018.1	-0.7687	-0.15694	0.61361
9.68	110.27	-3.1137e+05	3017.8	-0.7685	-0.15733	0.61273
9.682	110.27	-3.1137e+05	3017.5	-0.76831	-0.15772	0.61185
9.684	110.28	-3.1137e+05	3017.1	-0.76811	-0.15811	0.61098
9.686	110.28	-3.1137e+05	3016.8	-0.76889	-0.15801	0.61195
9.688	110.29	-3.1137e+05	3016.5	-0.76967	-0.15792	0.61293
9.69	110.29	-3.1137e+05	3016.2	-0.77045	-0.15782	0.6139
9.692	110.29	-3.1137e+05	3015.9	-0.77124	-0.15772	0.61488
9.694	110.29	-3.1137e+05	3015.6	-0.77202	-0.15762	0.61586
9.696	110.29	-3.1137e+05	3015.3	-0.77114	-0.15792	0.61517
9.698	110.29	-3.1138e+05	3015	-0.77026	-0.15821	0.61449
9.7	110.29	-3.1138e+05	3014.7	-0.76938	-0.1585	0.61381
9.702	110.29	-3.1138e+05	3014.3	-0.7685	-0.1588	0.61312
9.704	110.29	-3.1138e+05	3014	-0.76762	-0.15909	0.61244
9.706	110.29	-3.1138e+05	3013.7	-0.7684	-0.1584	0.61371
9.708	110.29	-3.1139e+05	3013.3	-0.76919	-0.15772	0.61498
9.71	110.3	-3.1139e+05	3013	-0.76997	-0.15704	0.61625
9.712	110.3	-3.1139e+05	3012.8	-0.77075	-0.15636	0.61752
9.714	110.3	-3.1139e+05	3012.5	-0.77153	-0.15567	0.61878
9.716	110.3	-3.1139e+05	3012.2	-0.77104	-0.15567	0.6182
9.718	110.3	-3.1139e+05	3011.9	-0.77055	-0.15567	0.61761
9.72	110.3	-3.1139e+05	3011.6	-0.77006	-0.15567	0.61703
9.722	110.3	-3.1139e+05	3011.4	-0.76958	-0.15567	0.61644
9.724	110.3	-3.1139e+05	3011.1	-0.76909	-0.15567	0.61586
9.726	110.3	-3.114e+05	3010.9	-0.76919	-0.15567	0.61537
9.728	110.3	-3.114e+05	3010.6	-0.76928	-0.15567	0.61488
9.73	110.3	-3.114e+05	3010.3	-0.76938	-0.15567	0.61439
9.732	110.3	-3.114e+05	3010.1	-0.76948	-0.15567	0.6139
9.734	110.3	-3.1141e+05	3009.8	-0.76958	-0.15567	0.61342
9.736	110.3	-3.1141e+05	3009.6	-0.77075	-0.15636	0.61234
9.738	110.3	-3.1141e+05	3009.4	-0.77192	-0.15704	0.61127
9.74	110.3	-3.114e+05	3009.1	-0.77309	-0.15772	0.6102
9.742	110.3	-3.114e+05	3008.9	-0.77426	-0.1584	0.60912
9.744	110.29	-3.114e+05	3008.7	-0.77543	-0.15909	0.60805
9.746	110.3	-3.114e+05	3008.5	-0.77524	-0.16006	0.60873
9.748	110.3	-3.114e+05	3008.2	-0.77504	-0.16104	0.60941
9.75	110.29	-3.1141e+05	3008	-0.77485	-0.16202	0.6101
9.752	110.3	-3.1142e+05	3007.8	-0.77465	-0.16299	0.61078
9.754	110.3	-3.1142e+05	3007.6	-0.77446	-0.16397	0.61146
9.756	110.3	-3.1143e+05	3007.3	-0.77387	-0.16348	0.61146
9.758	110.3	-3.1142e+05	3007.1	-0.77328	-0.16299	0.61146
9.76	110.31	-3.1142e+05	3006.8	-0.7727	-0.1625	0.61146
9.762	110.31	-3.1142e+05	3006.6	-0.77211	-0.16202	0.61146
9.764	110.31	-3.1142e+05	3006.4	-0.77153	-0.16153	0.61146
9.766	110.31	-3.1143e+05	3006.1	-0.77124	-0.16006	0.61224
9.768	110.31	-3.1143e+05	3005.9	-0.77094	-0.1586	0.61303
9.77	110.31	-3.1143e+05	3005.6	-0.77065	-0.15714	0.61381
9.772	110.3	-3.1143e+05	3005.4	-0.77036	-0.15567	0.61459
9.774	110.29	-3.1143e+05	3005.2	-0.77006	-0.15421	0.61537
9.776	110.27	-3.1143e+05	3004.9	-0.77045	-0.15479	0.61517
9.778	110.24	-3.1144e+05	3004.6	-0.77084	-0.15538	0.61498
9.78	110.19	-3.1144e+05	3004.4	-0.77124	-0.15596	0.61478
9.782	110.13	-3.1144e+05	3004.1	-0.77163	-0.15655	0.61459
9.784	110.06	-3.1144e+05	3003.9	-0.77202	-0.15714	0.61439
9.786	109.97	-3.1145e+05	3003.6	-0.77172	-0.15694	0.61371
9.788	109.86	-3.1145e+05	3003.4	-0.77143	-0.15675	0.61303
9.79	109.71	-3.1146e+05	3003.1	-0.77114	-0.15655	0.61234
9.792	109.57	-3.1146e+05	3002.8	-0.77084	-0.15636	0.61166
9.794	109.46	-3.1146e+05	3002.5	-0.77055	-0.15616	0.61098
9.796	109.41	-3.1146e+05	3002.3	-0.77006	-0.15655	0.61098
9.798	109.4	-3.1146e+05	3002	-0.76958	-0.15694	0.61098
9.8	109.46	-3.1145e+05	3001.7	-0.76909	-0.15733	0.61098
9.802	109.59	-3.1145e+05	3001.4	-0.7686	-0.15772	0.61098
9.804	109.78	-3.1145e+05	3001.2	-0.76811	-0.15811	0.61098
9.806	109.98	-3.1146e+05	3000.9	-0.77084	-0.15899	0.61029
9.808	110.13	-3.1146e+05	3000.7	-0.77358	-0.15987	0.60961
