t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.01	0.015832	16.593	2.5376	0.0048041	-0.00043449	0.00094933
4.012	0.016433	16.429	2.2797	0.0047593	-7.793e-05	0.0010038
4.014	0.016867	16.272	2.0374	0.0047144	0.00027863	0.0010582
4.016	0.01712	16.125	1.8107	0.0046696	0.00063519	0.0011127
4.018	0.017212	15.988	1.584	0.0046247	0.00099175	0.0011671
4.02	0.017207	15.863	1.3903	0.0044698	0.0013932	0.0012332
4.022	0.01719	15.75	1.1966	0.0043148	0.0017946	0.0012993
4.024	0.017253	15.649	1.0193	0.0041599	0.002196	0.0013655
4.026	0.017472	15.56	0.85835	0.004005	0.0025974	0.0014316
4.028	0.017881	15.483	0.69741	0.00385	0.0029988	0.0014977
4.03	0.018463	15.418	0.56809	0.0036117	0.0032048	0.0015061
4.032	0.019148	15.362	0.43877	0.0033734	0.0034109	0.0015145
4.034	0.019828	15.317	0.32484	0.0031351	0.003617	0.0015229
4.036	0.020382	15.279	0.22629	0.0028968	0.0038231	0.0015314
4.038	0.020708	15.248	0.12775	0.0026585	0.0040292	0.0015398
4.04	0.020746	15.222	0.060069	0.0023527	0.0039884	0.0015153
4.042	0.020506	15.2	-0.0076134	0.0020468	0.0039477	0.0014908
4.044	0.020062	15.179	-0.059343	0.001741	0.003907	0.0014663
4.046	0.019544	15.158	-0.095119	0.0014352	0.0038662	0.0014418
4.048	0.019104	15.135	-0.1309	0.0011294	0.0038255	0.0014173
4.05	0.018883	15.109	-0.13332	0.00079375	0.0036667	0.0014034
4.052	0.018971	15.076	-0.13575	0.00045813	0.0035078	0.0013894
4.054	0.019384	15.037	-0.12102	0.0001225	0.003349	0.0013754
4.056	0.020055	14.988	-0.089152	-0.00021312	0.0031901	0.0013615
4.058	0.020848	14.929	-0.057282	-0.00054875	0.0030313	0.0013475
4.06	0.02159	14.858	0.0084091	-0.00082225	0.0028759	0.0013345
4.062	0.022116	14.774	0.0741	-0.0010958	0.0027206	0.0013214
4.064	0.02231	14.676	0.15545	-0.0013693	0.0025652	0.0013084
4.066	0.022138	14.564	0.25245	-0.0016428	0.0024099	0.0012954
4.068	0.021663	14.435	0.34945	-0.0019163	0.0022545	0.0012824
4.07	0.021032	14.291	0.47308	-0.0020259	0.0021031	0.0012007
4.072	0.020437	14.131	0.59671	-0.0021356	0.0019516	0.0011191
4.074	0.020076	13.954	0.7304	-0.0022452	0.0018002	0.0010374
4.076	0.020094	13.762	0.87414	-0.0023548	0.0016487	0.00095575
4.078	0.020546	13.553	1.0179	-0.0024645	0.0014973	0.00087409
4.08	0.021382	13.33	1.1741	-0.0023923	0.0012941	0.00064545
4.082	0.022452	13.092	1.3303	-0.0023202	0.001091	0.00041682
4.084	0.023547	12.841	1.4889	-0.002248	0.00088787	0.00018818
4.086	0.024446	12.576	1.6497	-0.0021759	0.00068474	-4.0459e-05
4.088	0.02498	12.3	1.8106	-0.0021038	0.00048162	-0.0002691
4.09	0.025071	12.014	1.9688	-0.001965	0.00021705	-0.00063664
4.092	0.024759	11.719	2.127	-0.0018262	-4.7514e-05	-0.0010042
4.094	0.024192	11.415	2.2809	-0.0016875	-0.00031208	-0.0013717
4.096	0.023585	11.106	2.4305	-0.0015487	-0.00057664	-0.0017393
4.098	0.023167	10.79	2.5802	-0.00141	-0.00084121	-0.0021068
4.1	0.023115	10.471	2.7169	-0.0013836	-0.0011296	-0.0024546
4.102	0.023501	10.149	2.8537	-0.0013573	-0.0014179	-0.0028024
4.104	0.024269	9.8253	2.9829	-0.0013309	-0.0017063	-0.0031502
4.106	0.025245	9.5008	3.1045	-0.0013046	-0.0019946	-0.0034981
4.108	0.026177	9.1772	3.2261	-0.0012783	-0.002283	-0.0038459
4.11	0.026803	8.8545	3.332	-0.0014526	-0.0025472	-0.003944
4.112	0.026924	8.5343	3.4379	-0.0016269	-0.0028115	-0.004042
4.114	0.026464	8.2165	3.5365	-0.0018012	-0.0030757	-0.0041401
4.116	0.0255	7.9021	3.6277	-0.0019755	-0.00334	-0.0042382
4.118	0.024249	7.5912	3.7189	-0.0021499	-0.0036042	-0.0043363
4.12	0.023021	7.2841	3.7976	-0.0024212	-0.0037614	-0.0040942
4.122	0.022135	6.9809	3.8762	-0.0026925	-0.0039185	-0.0038522
4.124	0.021836	6.6816	3.9498	-0.0029639	-0.0040757	-0.0036101
4.126	0.02222	6.386	4.0182	-0.0032352	-0.0042329	-0.003368
4.128	0.023192	6.0937	4.0867	-0.0035065	-0.00439	-0.003126
4.13	0.024477	5.8046	4.1472	-0.0036478	-0.0043176	-0.0027231
4.132	0.025677	5.5179	4.2076	-0.0037892	-0.0042452	-0.0023202
4.134	0.026365	5.2335	4.2646	-0.0039305	-0.0041729	-0.0019173
4.136	0.026192	4.9502	4.3182	-0.0040718	-0.0041005	-0.0015144
4.138	0.024984	4.668	4.3717	-0.0042132	-0.0040281	-0.0011115
4.14	0.022797	4.3857	4.4182	-0.0040847	-0.0037022	-0.00085291
4.142	0.019922	4.1032	4.4646	-0.0039563	-0.0033763	-0.00059431
4.144	0.016827	3.8192	4.5065	-0.0038279	-0.0030504	-0.00033571
4.146	0.014049	3.5337	4.5441	-0.0036995	-0.0027244	-7.7106e-05
4.148	0.012072	3.2457	4.5816	-0.0035711	-0.0023985	0.0001815
4.15	0.0112	2.9551	4.6073	-0.0032701	-0.0020245	0.0001431
4.152	0.011481	2.661	4.633	-0.0029692	-0.0016504	0.00010471
4.154	0.012679	2.3635	4.6511	-0.0026683	-0.0012763	6.632e-05
4.156	0.014321	2.0622	4.6615	-0.0023673	-0.00090226	2.7928e-05
4.158	0.015808	1.757	4.6719	-0.0020664	-0.00052819	-1.0464e-05
4.16	0.01655	1.448	4.6638	-0.0018101	-0.00040027	-0.00026991
4.162	0.016111	1.1351	4.6556	-0.0015538	-0.00027236	-0.00052935
4.164	0.014318	0.81901	4.6371	-0.0012974	-0.00014444	-0.00078879
4.166	0.011304	0.49961	4.6082	-0.0010411	-1.6527e-05	-0.0010482
4.168	0.0074855	0.17796	4.5792	-0.00078481	0.00011139	-0.0013077
4.17	0.0034625	-0.14594	4.5286	-0.00064844	-8.1128e-05	-0.0016454
4.172	-0.0001227	-0.47055	4.478	-0.00051208	-0.00027364	-0.0019832
4.174	-0.0027378	-0.79589	4.4169	-0.00037572	-0.00046616	-0.002321
4.176	-0.0040854	-1.12	4.3453	-0.00023935	-0.00065867	-0.0026588
4.178	-0.0041681	-1.443	4.2737	-0.00010299	-0.00085119	-0.0029965
4.18	-0.0032757	-1.7626	4.1831	1.6128e-05	-0.0011346	-0.0033084
4.182	-0.0018984	-2.0788	4.0924	0.00013524	-0.0014179	-0.0036203
4.184	-0.00058792	-2.3892	3.9936	0.00025436	-0.0017013	-0.0039322
4.186	0.00019878	-2.6939	3.8865	0.00037348	-0.0019847	-0.0042441
4.188	0.00023097	-2.9905	3.7795	0.0004926	-0.0022681	-0.004556
4.19	-0.0004238	-3.279	3.6589	0.00064157	-0.0023453	-0.0047101
4.192	-0.0014082	-3.5571	3.5383	0.00079055	-0.0024226	-0.0048643
4.194	-0.0021637	-3.8248	3.4122	0.00093953	-0.0024999	-0.0050184
4.196	-0.002078	-4.0803	3.2806	0.0010885	-0.0025772	-0.0051725
4.198	-0.00065291	-4.3234	3.149	0.0012375	-0.0026545	-0.0053266
4.2	0.0023497	-4.5527	3.0085	0.0012913	-0.002415	-0.0051499
4.202	0.0068253	-4.7682	2.8681	0.0013451	-0.0021755	-0.0049731
4.204	0.01233	-4.9688	2.724	0.0013989	-0.001936	-0.0047963
4.206	0.018171	-5.1546	2.5762	0.0014527	-0.0016965	-0.0046196
4.208	0.023565	-5.3251	2.4285	0.0015065	-0.0014571	-0.0044428
4.21	0.027828	-5.4804	2.275	0.0013481	-0.0010275	-0.0038909
4.212	0.030534	-5.6207	2.1214	0.0011898	-0.00059785	-0.003339
4.214	0.031624	-5.7461	1.9657	0.0010315	-0.00016824	-0.0027871
4.216	0.031406	-5.8574	1.8077	0.00087316	0.00026137	-0.0022352
4.218	0.030478	-5.9546	1.6498	0.00071484	0.00069097	-0.0016833
4.22	0.029556	-6.0394	1.4891	0.00040986	0.0010502	-0.00098822
4.222	0.029283	-6.1117	1.3284	0.00010489	0.0014095	-0.00029312
4.224	0.030048	-6.1736	1.1672	-0.00020008	0.0017688	0.00040198
4.226	0.031877	-6.2252	1.0056	-0.00050506	0.002128	0.0010971
4.228	0.034421	-6.269	0.84392	-0.00081003	0.0024873	0.0017922
4.23	0.037047	-6.3052	0.68315	-0.0010891	0.0025592	0.0022384
4.232	0.039014	-6.3365	0.52238	-0.0013681	0.0026311	0.0026846
4.234	0.039689	-6.3631	0.36286	-0.0016471	0.0027031	0.0031308
4.236	0.038738	-6.3881	0.20458	-0.0019261	0.002775	0.003577
4.238	0.036242	-6.4114	0.046308	-0.0022051	0.0028469	0.0040232
4.24	0.032707	-6.4364	-0.10833	-0.0023347	0.0026402	0.0039848
4.242	0.028947	-6.4629	-0.26297	-0.0024643	0.0024334	0.0039464
4.244	0.025877	-6.4942	-0.41555	-0.0025939	0.0022267	0.003908
4.246	0.02426	-6.5301	-0.56608	-0.0027234	0.0020199	0.0038696
4.248	0.024477	-6.5736	-0.71661	-0.002853	0.0018132	0.0038311
4.25	0.026388	-6.6247	-0.86325	-0.0027961	0.0015655	0.0034351
4.252	0.029322	-6.6858	-1.0099	-0.0027391	0.0013177	0.0030391
4.254	0.032213	-6.7569	-1.155	-0.0026822	0.00107	0.0026431
4.256	0.033853	-6.8401	-1.2985	-0.0026252	0.00082229	0.0022471
4.258	0.033201	-6.9353	-1.4421	-0.0025683	0.00057456	0.0018511
4.26	0.029679	-7.0438	-1.5836	-0.0023669	0.0004851	0.0014459
4.262	0.023354	-7.1659	-1.7252	-0.0021656	0.00039563	0.0010408
4.264	0.014974	-7.3021	-1.8663	-0.0019642	0.00030616	0.00063562
4.266	0.0058202	-7.4526	-2.0069	-0.0017629	0.00021669	0.00023046
4.268	-0.0025913	-7.6175	-2.1474	-0.0015615	0.00012722	-0.0001747
4.27	-0.0088955	-7.7969	-2.2876	-0.0013534	0.00012458	-0.00037456
4.272	-0.01225	-7.9903	-2.4277	-0.0011453	0.00012193	-0.00057442
4.274	-0.0126	-8.1977	-2.5674	-0.00093714	0.00011929	-0.00077429
4.276	-0.010754	-8.4183	-2.7068	-0.00072901	0.00011665	-0.00097415
4.278	-0.0082384	-8.6519	-2.8461	-0.00052088	0.000114	-0.001174
4.28	-0.0069501	-8.8974	-2.9833	-0.0004561	2.4127e-05	-0.0012307
4.282	-0.0086783	-9.1545	-3.1205	-0.00039132	-6.575e-05	-0.0012875
4.284	-0.014614	-9.4217	-3.2555	-0.00032654	-0.00015563	-0.0013442
4.286	-0.02497	-9.699	-3.3882	-0.00026175	-0.00024551	-0.0014009
4.288	-0.038817	-9.9843	-3.521	-0.00019697	-0.00033538	-0.0014577
4.29	-0.054209	-10.278	-3.6463	-0.00024998	-0.00044265	-0.0014676
4.292	-0.068584	-10.577	-3.7716	-0.00030299	-0.00054993	-0.0014774
4.294	-0.079364	-10.883	-3.8918	-0.00035599	-0.0006572	-0.0014873
4.296	-0.084644	-11.193	-4.0067	-0.000409	-0.00076447	-0.0014972
4.298	-0.083785	-11.506	-4.1216	-0.00046201	-0.00087174	-0.0015071
4.3	-0.077778	-11.822	-4.2239	-0.00040563	-0.00071923	-0.0013726
4.302	-0.069247	-12.141	-4.3261	-0.00034925	-0.00056671	-0.0012382
4.304	-0.062081	-12.459	-4.4215	-0.00029287	-0.00041419	-0.0011037
4.306	-0.060722	-12.779	-4.5099	-0.00023649	-0.00026168	-0.00096931
4.308	-0.06924	-13.097	-4.5984	-0.00018011	-0.00010916	-0.00083487
4.31	-0.090401	-13.415	-4.6736	0.00012936	0.00036012	-0.00044702
4.312	-0.12491	-13.731	-4.7487	0.00043883	0.00082941	-5.9171e-05
4.314	-0.17099	-14.045	-4.818	0.0007483	0.0012987	0.00032868
4.316	-0.22452	-14.357	-4.8814	0.0010578	0.001768	0.00071653
4.318	-0.2795	-14.666	-4.9449	0.0013672	0.0022373	0.0011044
4.32	-0.32907	-14.973	-4.9989	0.001711	0.0026473	0.0015565
4.322	-0.36665	-15.277	-5.053	0.0020547	0.0030574	0.0020087
4.324	-0.38711	-15.578	-5.1032	0.0023984	0.0034674	0.0024609
4.326	-0.3877	-15.877	-5.1497	0.0027421	0.0038775	0.002913
4.328	-0.36854	-16.173	-5.1961	0.0030858	0.0042875	0.0033652
4.33	-0.33262	-16.466	-5.2357	0.003051	0.0041892	0.0035136
4.332	-0.28521	-16.757	-5.2752	0.0030161	0.0040909	0.0036619
4.334	-0.23295	-17.047	-5.3109	0.0029813	0.0039926	0.0038103
4.336	-0.18261	-17.334	-5.3426	0.0029464	0.0038943	0.0039587
4.338	-0.13997	-17.62	-5.3743	0.0029116	0.0037959	0.004107
4.34	-0.10883	-17.905	-5.3959	0.0023956	0.0032123	0.0038646
4.342	-0.090559	-18.189	-5.4176	0.0018795	0.0026286	0.0036222
4.344	-0.084041	-18.472	-5.4329	0.0013635	0.002045	0.0033798
4.346	-0.086141	-18.754	-5.4418	0.00084752	0.0014613	0.0031374
4.348	-0.092528	-19.036	-5.4507	0.00033151	0.00087762	0.002895
4.35	-0.098663	-19.317	-5.4452	-0.00026059	0.00034462	0.0025819
4.352	-0.10075	-19.598	-5.4397	-0.00085269	-0.00018839	0.0022688
4.354	-0.09646	-19.878	-5.4272	-0.0014448	-0.00072139	0.0019557
4.356	-0.085242	-20.157	-5.4075	-0.0020369	-0.0012544	0.0016426
4.358	-0.068289	-20.436	-5.3879	-0.002629	-0.0017874	0.0013295
4.36	-0.048083	-20.713	-5.3569	-0.0027977	-0.0018151	0.0012345
4.362	-0.027713	-20.988	-5.326	-0.0029664	-0.0018429	0.0011396
4.364	-0.010115	-21.261	-5.2918	-0.003135	-0.0018706	0.0010446
4.366	0.0025906	-21.532	-5.2543	-0.0033037	-0.0018983	0.00094962
4.368	0.0095209	-21.799	-5.2169	-0.0034724	-0.0019261	0.00085465
4.37	0.011139	-22.063	-5.1786	-0.0031483	-0.0015901	0.00086154
4.372	0.009042	-22.322	-5.1402	-0.0028241	-0.0012542	0.00086844
4.374	0.0055004	-22.577	-5.1037	-0.0025	-0.00091821	0.00087534
4.376	0.0028788	-22.825	-5.0691	-0.0021758	-0.00058226	0.00088224
4.378	0.0030736	-23.067	-5.0344	-0.0018517	-0.00024631	0.00088914
4.38	0.0071025	-23.302	-5.0054	-0.0014105	-4.2411e-05	0.00071911
4.382	0.01493	-23.529	-4.9764	-0.00096937	0.00016149	0.00054908
4.384	0.025555	-23.748	-4.9498	-0.00052823	0.00036539	0.00037905
4.386	0.037319	-23.957	-4.9255	-8.7082e-05	0.00056928	0.00020902
4.388	0.048356	-24.157	-4.9012	0.00035406	0.00077318	3.8985e-05
4.39	0.057053	-24.347	-4.8779	0.0005151	0.0006396	-0.0002707
4.392	0.062427	-24.525	-4.8547	0.00067614	0.00050601	-0.00058039
4.394	0.064316	-24.693	-4.8299	0.00083718	0.00037243	-0.00089008
4.396	0.063369	-24.85	-4.8036	0.00099822	0.00023884	-0.0011998
4.398	0.060832	-24.995	-4.7772	0.0011593	0.00010526	-0.0015095
4.4	0.058202	-25.128	-4.7449	0.000946	-0.00011798	-0.0016133
4.402	0.056852	-25.25	-4.7125	0.00073275	-0.00034121	-0.0017171
4.404	0.057696	-25.361	-4.6775	0.00051949	-0.00056445	-0.0018209
4.406	0.061005	-25.461	-4.6398	0.00030624	-0.00078769	-0.0019247
4.408	0.066373	-25.55	-4.6021	9.2984e-05	-0.0010109	-0.0020285
4.41	0.072875	-25.629	-4.5637	-0.00029069	-0.0010602	-0.0017585
4.412	0.079324	-25.698	-4.5252	-0.00067436	-0.0011095	-0.0014886
4.414	0.084592	-25.758	-4.4903	-0.001058	-0.0011588	-0.0012187
4.416	0.08789	-25.811	-4.4589	-0.0014417	-0.0012081	-0.00094875
4.418	0.088948	-25.855	-4.4274	-0.0018254	-0.0012574	-0.00067883
4.42	0.088052	-25.894	-4.4117	-0.0020167	-0.0011986	-0.00033407
4.422	0.085945	-25.928	-4.396	-0.002208	-0.0011398	1.0697e-05
4.424	0.083609	-25.957	-4.3916	-0.0023993	-0.001081	0.00035546
4.426	0.082002	-25.983	-4.3985	-0.0025907	-0.0010222	0.00070022
4.428	0.081816	-26.008	-4.4054	-0.002782	-0.00096342	0.001045
4.43	0.083315	-26.031	-4.4375	-0.0024514	-0.0010231	0.0010152
4.432	0.086284	-26.055	-4.4696	-0.0021209	-0.0010827	0.00098551
4.434	0.09011	-26.081	-4.513	-0.0017903	-0.0011424	0.00095578
4.436	0.093961	-26.109	-4.5676	-0.0014597	-0.001202	0.00092604
4.438	0.097002	-26.141	-4.6222	-0.0011292	-0.0012617	0.00089631
4.44	0.098618	-26.178	-4.6921	-0.00030399	-0.0014592	0.00046282
4.442	0.098556	-26.22	-4.762	0.0005212	-0.0016568	2.9329e-05
4.444	0.096975	-26.27	-4.8348	0.0013464	-0.0018543	-0.00040416
4.446	0.094389	-26.326	-4.9107	0.0021716	-0.0020518	-0.00083765
4.448	0.091517	-26.392	-4.9865	0.0029968	-0.0022494	-0.0012711
4.45	0.089088	-26.465	-5.0594	0.0037659	-0.0023453	-0.0016131
4.452	0.087654	-26.548	-5.1324	0.0045351	-0.0024412	-0.001955
4.454	0.087454	-26.641	-5.2013	0.0053042	-0.0025371	-0.0022969
4.456	0.088363	-26.744	-5.2659	0.0060734	-0.002633	-0.0026389
4.458	0.089945	-26.857	-5.3306	0.0068425	-0.002729	-0.0029808
4.46	0.091575	-26.98	-5.3857	0.0069079	-0.002575	-0.0027984
4.462	0.092611	-27.114	-5.4407	0.0069732	-0.0024211	-0.002616
4.464	0.092565	-27.257	-5.4921	0.0070386	-0.0022672	-0.0024336
4.466	0.091226	-27.411	-5.5397	0.0071039	-0.0021133	-0.0022513
4.468	0.088708	-27.574	-5.5873	0.0071693	-0.0019594	-0.0020689
4.47	0.08541	-27.746	-5.6308	0.0064687	-0.0017704	-0.001558
4.472	0.081902	-27.927	-5.6743	0.0057681	-0.0015815	-0.0010471
4.474	0.078777	-28.116	-5.7164	0.0050675	-0.0013925	-0.00053622
4.476	0.076487	-28.311	-5.7573	0.0043669	-0.0012036	-2.534e-05
4.478	0.075234	-28.514	-5.7981	0.0036663	-0.0010146	0.00048554
4.48	0.074922	-28.723	-5.8336	0.0027865	-0.0010923	0.00075718
4.482	0.075184	-28.936	-5.8692	0.0019067	-0.0011699	0.0010288
4.484	0.075489	-29.154	-5.8984	0.0010269	-0.0012475	0.0013004
4.486	0.075282	-29.376	-5.9212	0.00014708	-0.0013251	0.0015721
4.488	0.074126	-29.599	-5.944	-0.00073272	-0.0014027	0.0018437
4.49	0.071819	-29.825	-5.943	-0.0011846	-0.0016449	0.0016706
4.492	0.068442	-30.051	-5.942	-0.0016366	-0.0018871	0.0014975
4.494	0.064329	-30.278	-5.9231	-0.0020885	-0.0021293	0.0013244
4.496	0.059984	-30.504	-5.8862	-0.0025404	-0.0023715	0.0011512
4.498	0.055946	-30.728	-5.8493	-0.0029924	-0.0026137	0.00097812
4.5	0.052651	-30.95	-5.7671	-0.002869	-0.0025887	0.00068031
4.502	0.050319	-31.169	-5.6848	-0.0027456	-0.0025637	0.0003825
4.504	0.048907	-31.383	-5.5777	-0.0026222	-0.0025388	8.469e-05
4.506	0.048116	-31.594	-5.4457	-0.0024989	-0.0025138	-0.00021312
4.508	0.047476	-31.798	-5.3138	-0.0023755	-0.0024888	-0.00051093
4.51	0.046462	-31.998	-5.1341	-0.0018941	-0.0020375	-0.00062908
4.512	0.044631	-32.19	-4.9545	-0.0014127	-0.0015862	-0.00074724
4.514	0.041728	-32.375	-4.7549	-0.00093128	-0.0011349	-0.00086539
4.516	0.037747	-32.553	-4.5354	-0.00044988	-0.00068359	-0.00098354
4.518	0.032931	-32.722	-4.316	3.1525e-05	-0.00023228	-0.0011017
4.52	0.027704	-32.881	-4.0681	0.0005546	0.00027251	-0.0011004
4.522	0.022568	-33.032	-3.8203	0.0010777	0.00077729	-0.0010992
4.524	0.017978	-33.171	-3.5643	0.0016007	0.0012821	-0.0010979
4.526	0.014231	-33.3	-3.3003	0.0021238	0.0017869	-0.0010966
4.528	0.011409	-33.418	-3.0362	0.0026469	0.0022916	-0.0010954
4.53	0.009363	-33.523	-2.7663	0.002916	0.002389	-0.0011323
4.532	0.0077621	-33.615	-2.4963	0.0031852	0.0024863	-0.0011692
4.534	0.0061866	-33.694	-2.2271	0.0034543	0.0025836	-0.0012061
4.536	0.0042357	-33.758	-1.9585	0.0037235	0.0026809	-0.001243
4.538	0.0016274	-33.808	-1.69	0.0039926	0.0027782	-0.0012799
4.54	-0.0017351	-33.841	-1.4268	0.0038503	0.0024386	-0.0013158
4.542	-0.0057478	-33.859	-1.1637	0.0037081	0.0020989	-0.0013517
4.544	-0.010141	-33.859	-0.90412	0.0035658	0.0017593	-0.0013876
4.546	-0.014552	-33.842	-0.64821	0.0034235	0.0014196	-0.0014235
4.548	-0.018625	-33.805	-0.39231	0.0032813	0.0010799	-0.0014594
4.55	-0.022095	-33.751	-0.14468	0.0028464	0.00067104	-0.0014083
4.552	-0.024851	-33.676	0.10295	0.0024115	0.00026214	-0.0013573
4.554	-0.026954	-33.581	0.34589	0.0019766	-0.00014676	-0.0013062
4.556	-0.028612	-33.465	0.58415	0.0015417	-0.00055566	-0.0012552
4.558	-0.030112	-33.329	0.8224	0.0011068	-0.00096457	-0.0012041
4.56	-0.03174	-33.171	1.05	0.00068753	-0.0011175	-0.0011589
4.562	-0.033703	-32.992	1.2776	0.00026827	-0.0012705	-0.0011136
4.564	-0.036076	-32.791	1.4995	-0.00015098	-0.0014234	-0.0010684
4.566	-0.038781	-32.568	1.7156	-0.00057023	-0.0015764	-0.0010231
4.568	-0.041618	-32.325	1.9318	-0.00098948	-0.0017293	-0.00097789
4.57	-0.044318	-32.06	2.1372	-0.001194	-0.0016292	-0.0010721
4.572	-0.046619	-31.775	2.3427	-0.0013985	-0.001529	-0.0011662
4.574	-0.048337	-31.47	2.5443	-0.001603	-0.0014288	-0.0012604
4.576	-0.049412	-31.147	2.7421	-0.0018075	-0.0013286	-0.0013546
4.578	-0.049921	-30.806	2.9399	-0.002012	-0.0012285	-0.0014487
4.58	-0.050055	-30.449	3.1349	-0.0020649	-0.0010945	-0.0015978
4.582	-0.050059	-30.076	3.3299	-0.0021178	-0.00096056	-0.0017468
4.584	-0.050165	-29.691	3.5264	-0.0021707	-0.0008266	-0.0018958
4.586	-0.050526	-29.294	3.7245	-0.0022235	-0.00069264	-0.0020448
4.588	-0.051169	-28.888	3.9225	-0.0022764	-0.00055868	-0.0021939
4.59	-0.051988	-28.473	4.1283	-0.0023469	-0.00055741	-0.0021597
4.592	-0.052768	-28.054	4.3342	-0.0024173	-0.00055615	-0.0021255
4.594	-0.053244	-27.631	4.5447	-0.0024877	-0.00055489	-0.0020913
4.596	-0.053169	-27.209	4.76	-0.0025581	-0.00055363	-0.0020571
4.598	-0.052385	-26.788	4.9753	-0.0026286	-0.00055236	-0.0020229
4.6	-0.050863	-26.372	5.1976	-0.0027588	-0.00069106	-0.0017337
4.602	-0.048716	-25.962	5.4199	-0.0028891	-0.00082977	-0.0014445
4.604	-0.046177	-25.563	5.6423	-0.0030194	-0.00096847	-0.0011553
4.606	-0.043537	-25.175	5.8648	-0.0031497	-0.0011072	-0.00086614
4.608	-0.041078	-24.802	6.0874	-0.00328	-0.0012459	-0.00057694
4.61	-0.039003	-24.445	6.3003	-0.0033384	-0.0014542	-0.0002668
4.612	-0.037388	-24.108	6.5133	-0.0033969	-0.0016625	4.3337e-05
4.614	-0.036167	-23.791	6.7159	-0.0034554	-0.0018708	0.00035348
4.616	-0.035156	-23.497	6.9083	-0.0035139	-0.0020791	0.00066362
4.618	-0.0341	-23.227	7.1006	-0.0035724	-0.0022874	0.00097375
4.62	-0.03275	-22.982	7.2621	-0.0034096	-0.0024858	0.0010156
4.622	-0.030924	-22.764	7.4237	-0.0032468	-0.0026842	0.0010575
4.624	-0.028563	-22.573	7.5658	-0.003084	-0.0028827	0.0010994
4.626	-0.025744	-22.41	7.6885	-0.0029212	-0.0030811	0.0011413
4.628	-0.022667	-22.274	7.8112	-0.0027584	-0.0032795	0.0011832
4.63	-0.0196	-22.165	7.8898	-0.0023998	-0.0033517	0.00098384
4.632	-0.016815	-22.083	7.9683	-0.0020411	-0.0034239	0.00078452
4.634	-0.014518	-22.026	8.0233	-0.0016825	-0.0034962	0.0005852
4.636	-0.012797	-21.994	8.0547	-0.0013238	-0.0035684	0.00038588
4.638	-0.0116	-21.984	8.0861	-0.00096516	-0.0036406	0.00018655
4.64	-0.010752	-21.995	8.0685	-0.00063824	-0.0034517	0.0001026
4.642	-0.010001	-22.024	8.0509	-0.00031132	-0.0032627	1.8642e-05
4.644	-0.0090822	-22.068	8.0082	1.5605e-05	-0.0030737	-6.5315e-05
4.646	-0.0077924	-22.127	7.9404	0.00034253	-0.0028848	-0.00014927
4.648	-0.0060396	-22.193	7.8726	0.00066945	-0.0026958	-0.00023323
4.65	-0.00387	-22.268	7.7536	0.00073743	-0.0022449	3.9331e-05
4.652	-0.0014572	-22.345	7.6347	0.00080541	-0.0017941	0.00031189
4.654	0.00094193	-22.423	7.4902	0.00087339	-0.0013432	0.00058445
4.656	0.0030519	-22.495	7.3202	0.00094138	-0.00089237	0.00085701
4.658	0.004649	-22.562	7.1502	0.0010094	-0.00044152	0.0011296
4.66	0.0056183	-22.617	6.9312	0.00083485	3.9447e-05	0.0015242
4.662	0.0059828	-22.659	6.7122	0.00066035	0.00052041	0.0019188
4.664	0.0058982	-22.682	6.4714	0.00048585	0.0010014	0.0023135
4.666	0.0056128	-22.687	6.2088	0.00031134	0.0014823	0.0027081
4.668	0.0054054	-22.667	5.9461	0.00013684	0.0019633	0.0031028
4.67	0.0055166	-22.622	5.6488	-2.2975e-05	0.0021817	0.0031733
4.672	0.0060885	-22.549	5.3514	-0.00018279	0.0024	0.0032438
4.674	0.0071312	-22.447	5.0427	-0.00034261	0.0026184	0.0033142
4.676	0.0085243	-22.314	4.7226	-0.00050242	0.0028368	0.0033847
4.678	0.010051	-22.149	4.4026	-0.00066224	0.0030551	0.0034552
4.68	0.011456	-21.952	4.0736	-0.00059818	0.0029435	0.0031246
4.682	0.012511	-21.722	3.7446	-0.00053413	0.0028319	0.002794
4.684	0.013079	-21.461	3.4179	-0.00047007	0.0027202	0.0024634
4.686	0.013143	-21.169	3.0935	-0.00040602	0.0026086	0.0021328
4.688	0.012813	-20.849	2.769	-0.00034196	0.002497	0.0018022
4.69	0.012294	-20.5	2.4602	-0.00014352	0.0022647	0.0014626
4.692	0.011831	-20.128	2.1513	5.4913e-05	0.0020324	0.001123
4.694	0.011644	-19.733	1.8541	0.00025335	0.0018	0.00078344
4.696	0.011868	-19.322	1.5685	0.00045179	0.0015677	0.00044384
4.698	0.012521	-18.894	1.2829	0.00065022	0.0013354	0.00010425
4.7	0.013495	-18.459	1.0245	0.00071277	0.0012447	0.00011328
4.702	0.014592	-18.015	0.76613	0.00077532	0.001154	0.0001223
4.704	0.015571	-17.573	0.52185	0.00083787	0.0010632	0.00013133
4.706	0.016219	-17.133	0.29168	0.00090042	0.00097249	0.00014036
4.708	0.016404	-16.705	0.061509	0.00096297	0.00088176	0.00014939
4.71	0.016116	-16.289	-0.14089	0.00079697	0.0010161	0.00041962
4.712	0.015471	-15.896	-0.34329	0.00063098	0.0011504	0.00068985
4.714	0.014679	-15.525	-0.5321	0.00046498	0.0012846	0.00096008
