t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.068	0.0089396	200.2	-9.45	0.0018348	0.0017354	-0.00068298
0.07	0.0064894	199.6	-9.4867	0.0019513	0.0018589	-0.00080018
0.072	0.0037156	199.01	-9.5234	0.0020678	0.0019825	-0.00091738
0.074	0.0011015	198.44	-9.5652	0.0018388	0.00178	-0.0010585
0.076	-0.00089352	197.89	-9.6069	0.0016098	0.0015775	-0.0011996
0.078	-0.0019382	197.34	-9.6499	0.0013808	0.0013749	-0.0013407
0.08	-0.0019014	196.8	-9.6939	0.0011519	0.0011724	-0.0014818
0.082	-0.00087342	196.26	-9.738	0.00092289	0.00096986	-0.0016228
0.084	0.00086892	195.72	-9.7821	0.00065217	0.00072024	-0.0015645
0.086	0.002943	195.17	-9.8262	0.00038146	0.00047062	-0.0015061
0.088	0.0049654	194.62	-9.8699	0.00011074	0.00022099	-0.0014477
0.09	0.0066533	194.06	-9.913	-0.00015997	-2.8629e-05	-0.0013893
0.092	0.0078978	193.48	-9.9561	-0.00043069	-0.00027825	-0.0013309
0.094	0.0087873	192.89	-9.9983	-0.00057518	-0.00041823	-0.001098
0.096	0.0095758	192.27	-10.041	-0.00071968	-0.00055822	-0.00086505
0.098	0.010605	191.63	-10.083	-0.00086417	-0.0006982	-0.00063211
0.1	0.012201	190.97	-10.125	-0.0010087	-0.00083818	-0.00039916
0.102	0.014572	190.27	-10.167	-0.0011532	-0.00097816	-0.00016621
0.104	0.017738	189.55	-10.209	-0.0012971	-0.0010962	-2.1724e-06
0.106	0.021505	188.79	-10.252	-0.0014411	-0.0012143	0.00016187
0.108	0.025511	188.01	-10.295	-0.0015851	-0.0013323	0.00032591
0.11	0.029301	187.18	-10.338	-0.0017291	-0.0014504	0.00048995
0.112	0.032449	186.32	-10.381	-0.0018731	-0.0015684	0.00065399
0.114	0.034661	185.43	-10.423	-0.0021331	-0.0017579	0.00058782
0.116	0.035861	184.5	-10.466	-0.0023931	-0.0019473	0.00052166
0.118	0.036207	183.54	-10.508	-0.0026532	-0.0021367	0.00045549
0.12	0.036057	182.54	-10.55	-0.0029132	-0.0023261	0.00038932
0.122	0.035874	181.5	-10.591	-0.0031732	-0.0025156	0.00032316
0.124	0.036098	180.44	-10.63	-0.003399	-0.0026728	0.00012824
0.126	0.037029	179.34	-10.668	-0.0036248	-0.0028299	-6.6679e-05
0.128	0.038736	178.21	-10.705	-0.0038506	-0.0029871	-0.0002616
0.13	0.041034	177.06	-10.74	-0.0040764	-0.0031443	-0.00045652
0.132	0.043524	175.88	-10.775	-0.0043021	-0.0033015	-0.00065143
0.134	0.0457	174.68	-10.807	-0.004251	-0.0032258	-0.00074957
0.136	0.047087	173.46	-10.839	-0.0041998	-0.0031501	-0.00084771
0.138	0.047381	172.22	-10.869	-0.0041487	-0.0030744	-0.00094585
0.14	0.046548	170.96	-10.899	-0.0040975	-0.0029987	-0.001044
0.142	0.044852	169.7	-10.928	-0.0040464	-0.0029231	-0.0011421
0.144	0.042807	168.42	-10.956	-0.0037437	-0.002581	-0.0010674
0.146	0.041054	167.13	-10.984	-0.003441	-0.002239	-0.00099259
0.148	0.040195	165.84	-11.012	-0.0031383	-0.001897	-0.00091783
0.15	0.040632	164.55	-11.041	-0.0028356	-0.001555	-0.00084306
0.152	0.042437	163.25	-11.069	-0.002533	-0.0012129	-0.00076829
0.154	0.045315	161.96	-11.097	-0.0022887	-0.00082973	-0.00066902
0.156	0.048654	160.67	-11.126	-0.0020443	-0.00044653	-0.00056976
0.158	0.051659	159.39	-11.155	-0.0018	-6.3333e-05	-0.00047049
0.16	0.05355	158.12	-11.184	-0.0015557	0.00031987	-0.00037122
0.162	0.053762	156.85	-11.214	-0.0013114	0.00070307	-0.00027196
0.164	0.052101	155.59	-11.244	-0.0013192	0.0008774	-0.00030505
0.166	0.04881	154.35	-11.275	-0.001327	0.0010517	-0.00033814
0.168	0.044531	153.11	-11.307	-0.0013349	0.0012261	-0.00037124
0.17	0.040154	151.89	-11.339	-0.0013427	0.0014004	-0.00040433
0.172	0.036592	150.68	-11.371	-0.0013505	0.0015747	-0.00043742
0.174	0.034546	149.48	-11.407	-0.0014073	0.0015586	-0.00054471
0.176	0.034303	148.29	-11.442	-0.001464	0.0015425	-0.00065199
0.178	0.035636	147.12	-11.48	-0.0015208	0.0015264	-0.00075928
0.18	0.037831	145.95	-11.52	-0.0015776	0.0015103	-0.00086656
0.182	0.039841	144.79	-11.559	-0.0016344	0.0014942	-0.00097385
0.184	0.040542	143.64	-11.605	-0.0014104	0.0015183	-0.00095373
0.186	0.039012	142.49	-11.651	-0.0011864	0.0015423	-0.0009336
0.188	0.03479	141.35	-11.7	-0.00096234	0.0015664	-0.00091348
0.19	0.028015	140.21	-11.753	-0.00073832	0.0015904	-0.00089335
0.192	0.019433	139.07	-11.805	-0.00051431	0.0016144	-0.00087323
0.194	0.010235	137.92	-11.864	-5.9232e-05	0.0017562	-0.00065213
0.196	0.0017765	136.78	-11.923	0.00039584	0.001898	-0.00043103
0.198	-0.004758	135.63	-11.983	0.00085092	0.0020398	-0.00020993
0.2	-0.008674	134.46	-12.046	0.001306	0.0021816	1.1171e-05
0.202	-0.0099722	133.29	-12.109	0.0017611	0.0023234	0.00023227
0.204	-0.0093874	132.1	-12.173	0.0019814	0.0023619	0.00048074
0.206	-0.0082377	130.9	-12.237	0.0022018	0.0024003	0.00072921
0.208	-0.0081109	129.68	-12.3	0.0024221	0.0024387	0.00097768
0.21	-0.01046	128.44	-12.363	0.0026425	0.0024772	0.0012261
0.212	-0.016202	127.17	-12.425	0.0028628	0.0025156	0.0014746
0.214	-0.025433	125.88	-12.484	0.0025183	0.0022559	0.001497
0.216	-0.037329	124.57	-12.543	0.0021738	0.0019962	0.0015195
0.218	-0.05029	123.22	-12.6	0.0018292	0.0017364	0.0015419
0.22	-0.062302	121.85	-12.655	0.0014847	0.0014767	0.0015643
0.222	-0.071445	120.44	-12.709	0.0011402	0.0012169	0.0015868
0.224	-0.076441	119	-12.761	0.0004594	0.00081181	0.0013046
0.226	-0.0771	117.53	-12.812	-0.00022135	0.00040667	0.0010225
0.228	-0.074546	116.02	-12.862	-0.0009021	1.5298e-06	0.00074032
0.23	-0.071157	114.47	-12.91	-0.0015828	-0.00040361	0.00045816
0.232	-0.070178	112.88	-12.959	-0.0022636	-0.00080875	0.00017601
0.234	-0.075097	111.26	-13.006	-0.0027535	-0.0010395	-0.00022253
0.236	-0.08887	109.6	-13.053	-0.0032433	-0.0012703	-0.00062106
0.238	-0.11318	107.9	-13.098	-0.0037332	-0.001501	-0.0010196
0.24	-0.14789	106.17	-13.141	-0.0042231	-0.0017318	-0.0014181
0.242	-0.1908	104.4	-13.185	-0.004713	-0.0019625	-0.0018167
0.244	-0.23785	102.59	-13.222	-0.00473	-0.0019424	-0.0020244
0.246	-0.28363	100.74	-13.259	-0.004747	-0.0019223	-0.0022322
0.248	-0.32227	98.861	-13.291	-0.004764	-0.0019022	-0.0024399
0.25	-0.34845	96.947	-13.319	-0.004781	-0.0018821	-0.0026477
0.252	-0.3583	94.999	-13.346	-0.004798	-0.001862	-0.0028555
0.254	-0.35016	93.02	-13.359	-0.0044489	-0.0017923	-0.0027071
0.256	-0.32487	91.01	-13.373	-0.0040998	-0.0017226	-0.0025587
0.258	-0.28564	88.973	-13.378	-0.0037506	-0.0016529	-0.0024103
0.26	-0.23755	86.909	-13.376	-0.0034015	-0.0015832	-0.0022619
0.262	-0.18659	84.821	-13.374	-0.0030524	-0.0015134	-0.0021135
0.264	-0.13872	82.709	-13.358	-0.0025954	-0.0015284	-0.0017296
0.266	-0.098818	80.578	-13.341	-0.0021384	-0.0015434	-0.0013456
0.268	-0.069977	78.427	-13.32	-0.0016815	-0.0015584	-0.0009616
0.27	-0.053113	76.261	-13.293	-0.0012245	-0.0015734	-0.00057763
0.272	-0.047013	74.08	-13.266	-0.00076749	-0.0015884	-0.00019365
0.274	-0.048776	71.889	-13.236	-0.00045013	-0.0015743	0.0001187
0.276	-0.054545	69.688	-13.206	-0.00013278	-0.0015602	0.00043104
0.278	-0.060351	67.48	-13.177	0.00018457	-0.0015461	0.00074339
0.28	-0.062909	65.267	-13.149	0.00050193	-0.001532	0.0010557
0.282	-0.060209	63.052	-13.122	0.00081928	-0.0015179	0.0013681
0.284	-0.051776	60.836	-13.102	0.00079654	-0.0013287	0.0013763
0.286	-0.038596	58.623	-13.083	0.00077379	-0.0011394	0.0013845
0.288	-0.022734	56.412	-13.068	0.00075104	-0.00095015	0.0013928
0.29	-0.0067553	54.209	-13.058	0.00072829	-0.00076089	0.001401
0.292	0.0069062	52.013	-13.048	0.00070554	-0.00057162	0.0014092
0.294	0.016498	49.827	-13.046	0.00036082	-0.00026783	0.0011696
0.296	0.021292	47.651	-13.044	1.6095e-05	3.5971e-05	0.00092986
0.298	0.021672	45.489	-13.045	-0.00032863	0.00033977	0.00069018
0.3	0.018954	43.341	-13.048	-0.00067335	0.00064357	0.00045049
0.302	0.015012	41.208	-13.051	-0.0010181	0.00094736	0.0002108
0.304	0.011802	39.091	-13.055	-0.0012897	0.00118	2.3896e-05
0.306	0.010902	36.992	-13.059	-0.0015613	0.0014127	-0.00016301
0.308	0.013183	34.911	-13.063	-0.0018329	0.0016453	-0.00034991
0.31	0.018654	32.849	-13.066	-0.0021045	0.001878	-0.00053682
0.312	0.026536	30.805	-13.069	-0.0023761	0.0021106	-0.00072372
0.314	0.035508	28.78	-13.071	-0.0020954	0.0021744	-0.00062521
0.316	0.04406	26.775	-13.074	-0.0018147	0.0022381	-0.0005267
0.318	0.050872	24.788	-13.078	-0.001534	0.0023018	-0.00042819
0.32	0.05511	22.82	-13.084	-0.0012533	0.0023655	-0.00032968
0.322	0.056594	20.869	-13.089	-0.00097257	0.0024293	-0.00023117
0.324	0.055791	18.936	-13.103	-0.00017501	0.0023428	5.1582e-05
0.326	0.053651	17.018	-13.117	0.00062255	0.0022564	0.00033433
0.328	0.051337	15.116	-13.137	0.0014201	0.0021699	0.00061708
0.33	0.049927	13.227	-13.163	0.0022177	0.0020835	0.00089982
0.332	0.050146	11.351	-13.19	0.0030152	0.001997	0.0011826
0.334	0.052209	9.4857	-13.231	0.0036546	0.0018015	0.0013283
0.336	0.055799	7.6304	-13.273	0.0042939	0.0016061	0.0014739
0.338	0.060174	5.7821	-13.321	0.0049332	0.0014106	0.0016196
0.34	0.064386	3.9407	-13.377	0.0055725	0.0012151	0.0017653
0.342	0.067525	2.1026	-13.433	0.0062118	0.0010196	0.001911
0.344	0.068959	0.26798	-13.501	0.0060614	0.00076597	0.001758
0.346	0.06848	-1.5669	-13.568	0.005911	0.0005123	0.001605
0.348	0.066352	-3.402	-13.639	0.0057606	0.00025863	0.001452
0.35	0.063229	-5.2408	-13.714	0.0056102	4.9647e-06	0.001299
0.352	0.059991	-7.0832	-13.788	0.0054598	-0.00024871	0.001146
0.354	0.057519	-8.9325	-13.865	0.0046666	-0.00044834	0.00086848
0.356	0.056489	-10.789	-13.942	0.0038734	-0.00064798	0.00059092
0.358	0.057211	-12.654	-14.02	0.0030802	-0.00084762	0.00031335
0.36	0.059573	-14.529	-14.097	0.002287	-0.0010473	3.5794e-05
0.362	0.063082	-16.415	-14.174	0.0014938	-0.0012469	-0.00024177
0.364	0.066988	-18.312	-14.251	0.00081461	-0.0012415	-0.00037391
0.366	0.070477	-20.221	-14.327	0.00013543	-0.001236	-0.00050604
0.368	0.072855	-22.142	-14.402	-0.00054375	-0.0012305	-0.00063818
0.37	0.073708	-24.076	-14.477	-0.0012229	-0.0012251	-0.00077032
0.372	0.072983	-26.021	-14.551	-0.0019021	-0.0012196	-0.00090246
0.374	0.070973	-27.976	-14.62	-0.0019774	-0.00095747	-0.00083809
0.376	0.068239	-29.942	-14.69	-0.0020527	-0.0006953	-0.00077372
0.378	0.065457	-31.915	-14.754	-0.0021279	-0.00043313	-0.00070936
0.38	0.063253	-33.896	-14.813	-0.0022032	-0.00017096	-0.00064499
0.382	0.062064	-35.88	-14.872	-0.0022785	9.1215e-05	-0.00058062
0.384	0.062038	-37.867	-14.91	-0.0019726	0.0004525	-0.00046781
0.386	0.063021	-39.851	-14.948	-0.0016667	0.00081377	-0.00035499
0.388	0.064609	-41.832	-14.968	-0.0013609	0.0011751	-0.00024218
0.39	0.066252	-43.803	-14.971	-0.001055	0.0015363	-0.00012937
0.392	0.067394	-45.763	-14.974	-0.00074913	0.0018976	-1.656e-05
0.394	0.067602	-47.704	-14.929	-0.00053073	0.0021143	5.0852e-05
0.396	0.066656	-49.625	-14.883	-0.00031232	0.002331	0.00011826
0.398	0.064597	-51.516	-14.807	-9.3913e-05	0.0025478	0.00018568
0.4	0.061697	-53.378	-14.7	0.00012449	0.0027645	0.00025309
0.402	0.058394	-55.197	-14.593	0.0003429	0.0029812	0.0003205
0.404	0.055179	-56.975	-14.42	0.00036139	0.002979	0.00038203
0.406	0.052491	-58.698	-14.246	0.00037987	0.0029767	0.00044355
0.408	0.050626	-60.365	-14.039	0.00039836	0.0029745	0.00050508
0.41	0.049676	-61.964	-13.8	0.00041685	0.0029723	0.0005666
0.412	0.049527	-63.495	-13.561	0.00043533	0.0029701	0.00062812
0.414	0.049891	-64.941	-13.265	0.00044969	0.0028617	0.00070276
0.416	0.050382	-66.304	-12.969	0.00046406	0.0027533	0.0007774
0.418	0.050594	-67.569	-12.652	0.00047842	0.0026449	0.00085204
0.42	0.050183	-68.735	-12.313	0.00049278	0.0025365	0.00092667
0.422	0.048927	-69.787	-11.975	0.00050714	0.0024281	0.0010013
0.424	0.046757	-70.726	-11.612	0.00059906	0.0022807	0.001027
0.426	0.043751	-71.536	-11.249	0.00069098	0.0021334	0.0010526
0.428	0.040107	-72.217	-10.882	0.0007829	0.0019861	0.0010782
0.43	0.036092	-72.756	-10.512	0.00087482	0.0018388	0.0011039
0.432	0.03199	-73.151	-10.141	0.00096674	0.0016914	0.0011295
0.434	0.02805	-73.39	-9.7755	0.00099606	0.0014585	0.001084
0.436	0.024452	-73.473	-9.4103	0.0010254	0.0012255	0.0010385
0.438	0.021286	-73.387	-9.0528	0.0010547	0.00099249	0.00099297
0.44	0.01855	-73.133	-8.7029	0.001084	0.00075951	0.00094746
0.442	0.016163	-72.7	-8.353	0.0011134	0.00052653	0.00090194
0.444	0.013982	-72.087	-8.024	0.00095216	0.00023858	0.00082203
0.446	0.01183	-71.287	-7.695	0.00079095	-4.9357e-05	0.00074211
0.448	0.0095184	-70.3	-7.3778	0.00062974	-0.0003373	0.00066219
0.45	0.0068773	-69.118	-7.0722	0.00046853	-0.00062524	0.00058228
0.452	0.003771	-67.742	-6.7667	0.00030732	-0.00091318	0.00050236
0.454	0.00011762	-66.168	-6.4855	-9.6373e-06	-0.0010859	0.00036035
0.456	-0.0040983	-64.395	-6.2044	-0.00032659	-0.0012586	0.00021834
0.458	-0.0088198	-62.422	-5.9354	-0.00064355	-0.0014313	7.6326e-05
0.46	-0.01392	-60.25	-5.6786	-0.0009605	-0.001604	-6.5685e-05
0.462	-0.019217	-57.878	-5.4219	-0.0012775	-0.0017767	-0.0002077
0.464	-0.024489	-55.308	-5.1888	-0.0015621	-0.0017458	-0.00044788
0.466	-0.029511	-52.543	-4.9557	-0.0018467	-0.001715	-0.00068806
0.468	-0.034085	-49.582	-4.7337	-0.0021314	-0.0016842	-0.00092824
0.47	-0.038075	-46.432	-4.5227	-0.002416	-0.0016534	-0.0011684
0.472	-0.04143	-43.094	-4.3117	-0.0027007	-0.0016226	-0.0014086
0.474	-0.044194	-39.575	-4.1201	-0.0026441	-0.001541	-0.0015783
0.476	-0.046501	-35.877	-3.9284	-0.0025874	-0.0014595	-0.001748
0.478	-0.048549	-32.01	-3.7446	-0.0025308	-0.0013779	-0.0019177
0.48	-0.050562	-27.974	-3.5686	-0.0024742	-0.0012964	-0.0020874
0.482	-0.052744	-23.783	-3.3926	-0.0024176	-0.0012148	-0.0022571
0.484	-0.05524	-19.438	-3.2284	-0.0017878	-0.0012978	-0.0020785
0.486	-0.058102	-14.952	-3.0642	-0.0011581	-0.0013807	-0.0018998
0.488	-0.061282	-10.327	-2.9045	-0.00052834	-0.0014637	-0.0017212
0.49	-0.064639	-5.5788	-2.7492	0.0001014	-0.0015466	-0.0015426
0.492	-0.067972	-0.70803	-2.594	0.00073114	-0.0016296	-0.001364
0.494	-0.071066	4.2674	-2.4468	0.0017069	-0.0018564	-0.00087037
0.496	-0.073737	9.3474	-2.2997	0.0026827	-0.0020833	-0.00037676
0.498	-0.075875	14.513	-2.1573	0.0036585	-0.0023102	0.00011685
0.5	-0.077469	19.765	-2.0197	0.0046343	-0.002537	0.00061046
0.502	-0.078608	25.083	-1.882	0.0056101	-0.0027639	0.0011041
0.504	-0.079464	30.467	-1.757	0.0062156	-0.0028825	0.001478
0.506	-0.080248	35.899	-1.6319	0.006821	-0.0030011	0.0018518
0.508	-0.081169	41.378	-1.5148	0.0074264	-0.0031197	0.0022257
0.51	-0.082383	46.887	-1.4056	0.0080318	-0.0032384	0.0025996
0.512	-0.083961	52.424	-1.2964	0.0086372	-0.003357	0.0029735
0.514	-0.085872	57.973	-1.205	0.0083095	-0.003214	0.0028871
0.516	-0.087991	63.533	-1.1135	0.0079818	-0.003071	0.0028007
0.518	-0.09012	69.089	-1.0307	0.007654	-0.002928	0.0027143
0.52	-0.09203	74.64	-0.95645	0.0073263	-0.002785	0.0026279
0.522	-0.093501	80.172	-0.88223	0.0069985	-0.002642	0.0025414
0.524	-0.09436	85.685	-0.82232	0.0059782	-0.0023717	0.0021526
0.526	-0.094505	91.166	-0.76242	0.0049578	-0.0021014	0.0017638
0.528	-0.093914	96.617	-0.70767	0.0039375	-0.0018311	0.001375
0.53	-0.092634	102.03	-0.65809	0.0029171	-0.0015609	0.00098613
0.532	-0.090765	107.39	-0.6085	0.0018968	-0.0012906	0.0005973
0.534	-0.088433	112.71	-0.56617	0.00101	-0.0010964	0.00031189
0.536	-0.085765	117.98	-0.52384	0.00012322	-0.00090216	2.6478e-05
0.538	-0.082873	123.19	-0.48501	-0.00076357	-0.00070795	-0.00025893
0.54	-0.079847	128.35	-0.4497	-0.0016504	-0.00051373	-0.00054434
0.542	-0.076756	133.46	-0.41438	-0.0025372	-0.00031952	-0.00082976
0.544	-0.073653	138.5	-0.38953	-0.0027523	-0.00022592	-0.00084927
0.546	-0.070583	143.49	-0.36468	-0.0029675	-0.00013232	-0.00086879
0.548	-0.067591	148.41	-0.34826	-0.0031827	-3.8723e-05	-0.0008883
0.55	-0.064717	153.28	-0.34029	-0.0033979	5.4876e-05	-0.00090782
0.552	-0.061991	158.1	-0.33232	-0.0036131	0.00014848	-0.00092733
0.554	-0.059419	162.85	-0.34842	-0.003374	0.00019859	-0.00084054
0.556	-0.056974	167.56	-0.36451	-0.0031349	0.00024871	-0.00075375
0.558	-0.05459	172.21	-0.39516	-0.0028958	0.00029883	-0.00066696
0.56	-0.052169	176.82	-0.44035	-0.0026567	0.00034895	-0.00058017
0.562	-0.049595	181.38	-0.48555	-0.0024177	0.00039907	-0.00049338
0.564	-0.046762	185.89	-0.56022	-0.0022731	0.0003684	-0.00050146
0.566	-0.043597	190.37	-0.63489	-0.0021284	0.00033774	-0.00050955
0.568	-0.040091	194.81	-0.72163	-0.0019838	0.00030707	-0.00051763
0.57	-0.036308	199.21	-0.82045	-0.0018392	0.00027641	-0.00052571
0.572	-0.03239	203.58	-0.91926	-0.0016946	0.00024574	-0.0005338
0.574	-0.028528	207.93	-1.0321	-0.0018365	0.00010194	-0.00067814
0.576	-0.024936	212.25	-1.1449	-0.0019783	-4.185e-05	-0.00082249
0.578	-0.021805	216.54	-1.2587	-0.0021202	-0.00018564	-0.00096684
0.58	-0.01926	220.82	-1.3733	-0.002262	-0.00032944	-0.0011112
0.582	-0.017327	225.08	-1.488	-0.0024039	-0.00047323	-0.0012555
0.584	-0.015927	229.32	-1.5937	-0.0025368	-0.00060241	-0.0014293
0.586	-0.014877	233.54	-1.6993	-0.0026697	-0.0007316	-0.001603
0.588	-0.013934	237.75	-1.7973	-0.0028026	-0.00086078	-0.0017767
0.59	-0.012832	241.95	-1.8876	-0.0029354	-0.00098996	-0.0019505
0.592	-0.011343	246.13	-1.9778	-0.0030683	-0.0011191	-0.0021242
0.594	-0.0093208	250.3	-2.0521	-0.0028898	-0.0010653	-0.00218
0.596	-0.0067311	254.46	-2.1264	-0.0027113	-0.0010115	-0.0022358
0.598	-0.0036621	258.6	-2.1951	-0.0025328	-0.00095761	-0.0022916
0.6	-0.00030516	262.72	-2.2581	-0.0023543	-0.00090376	-0.0023474
0.602	0.0030856	266.83	-2.321	-0.0021758	-0.00084991	-0.0024032
0.604	0.0062439	270.91	-2.3802	-0.0018135	-0.00061617	-0.0022816
0.606	0.0089413	274.97	-2.4393	-0.0014512	-0.00038242	-0.0021601
0.608	0.01103	279	-2.5001	-0.001089	-0.00014868	-0.0020385
0.61	0.01247	283	-2.5626	-0.00072672	8.5067e-05	-0.0019169
0.612	0.013323	286.97	-2.625	-0.00036446	0.00031881	-0.0017954
0.614	0.013734	290.9	-2.6948	-0.00022961	0.00058658	-0.0015992
0.616	0.013895	294.79	-2.7646	-9.4762e-05	0.00085434	-0.001403
0.618	0.013999	298.62	-2.838	4.0086e-05	0.0011221	-0.0012069
0.62	0.014205	302.41	-2.9149	0.00017493	0.0013899	-0.0010107
0.622	0.014607	306.15	-2.9919	0.00030978	0.0016576	-0.00081456
0.624	0.01523	309.82	-3.0722	4.718e-05	0.0018541	-0.00072625
0.626	0.016035	313.43	-3.1525	-0.00021542	0.0020505	-0.00063794
0.628	0.016948	316.96	-3.2317	-0.00047802	0.0022469	-0.00054963
0.63	0.017883	320.43	-3.3099	-0.00074063	0.0024433	-0.00046132
0.632	0.018772	323.82	-3.3881	-0.0010032	0.0026397	-0.00037301
0.634	0.019584	327.12	-3.4598	-0.0013498	0.0027396	-0.00044828
0.636	0.020327	330.34	-3.5316	-0.0016964	0.0028396	-0.00052356
0.638	0.021043	333.47	-3.5996	-0.0020429	0.0029395	-0.00059883
0.64	0.021782	336.52	-3.6638	-0.0023895	0.0030395	-0.00067411
0.642	0.022585	339.46	-3.728	-0.002736	0.0031394	-0.00074939
0.644	0.023464	342.32	-3.7873	-0.0026769	0.0030876	-0.0007969
0.646	0.024389	345.07	-3.8466	-0.0026177	0.0030359	-0.0008444
0.648	0.025291	347.73	-3.9061	-0.0025586	0.0029841	-0.00089191
0.65	0.026081	350.28	-3.966	-0.0024995	0.0029323	-0.00093942
0.652	0.026671	352.74	-4.0258	-0.0024403	0.0028805	-0.00098693
0.654	0.026997	355.1	-4.0925	-0.0017779	0.0025793	-0.00071931
0.656	0.027042	357.36	-4.1592	-0.0011155	0.0022782	-0.00045169
0.658	0.026841	359.53	-4.2317	-0.00045315	0.001977	-0.00018407
0.66	0.026477	361.59	-4.3101	0.00020924	0.0016758	8.3547e-05
0.662	0.026066	363.57	-4.3884	0.00087163	0.0013746	0.00035117
0.664	0.025724	365.46	-4.4798	0.0018786	0.00085775	0.00097949
0.666	0.025546	367.25	-4.5713	0.0028855	0.00034085	0.0016078
0.668	0.025578	368.97	-4.6682	0.0038925	-0.00017604	0.0022362
0.67	0.02581	370.6	-4.7705	0.0048994	-0.00069293	0.0028645
0.672	0.026177	372.16	-4.8728	0.0059064	-0.0012098	0.0034928
0.674	0.026578	373.64	-4.981	0.0067328	-0.0016574	0.0041211
0.676	0.026903	375.06	-5.0891	0.0075592	-0.002105	0.0047493
0.678	0.027058	376.41	-5.197	0.0083856	-0.0025526	0.0053775
0.68	0.026991	377.71	-5.3046	0.0092121	-0.0030002	0.0060058
0.682	0.026702	378.95	-5.4123	0.010038	-0.0034477	0.006634
0.684	0.026243	380.13	-5.5139	0.010223	-0.0034897	0.0067635
0.686	0.0257	381.28	-5.6154	0.010407	-0.0035318	0.006893
0.688	0.02517	382.37	-5.7121	0.010592	-0.0035738	0.0070226
0.69	0.024736	383.44	-5.8039	0.010776	-0.0036158	0.0071521
0.692	0.024441	384.47	-5.8956	0.01096	-0.0036578	0.0072816
0.694	0.024285	385.47	-5.9763	0.010396	-0.0032832	0.0067605
0.696	0.024221	386.44	-6.0569	0.0098325	-0.0029087	0.0062394
0.698	0.02418	387.38	-6.1323	0.0092686	-0.0025341	0.0057183
0.7	0.024088	388.31	-6.2024	0.0087048	-0.0021596	0.0051971
0.702	0.023901	389.21	-6.2725	0.0081409	-0.001785	0.004676
0.704	0.023619	390.1	-6.3337	0.0071709	-0.0013637	0.003884
0.706	0.023296	390.97	-6.3948	0.006201	-0.0009423	0.0030919
0.708	0.023034	391.82	-6.4524	0.005231	-0.00052094	0.0022999
0.71	0.02296	392.66	-6.5065	0.004261	-9.9592e-05	0.0015079
0.712	0.023195	393.48	-6.5606	0.0032911	0.00032176	0.00071581
0.714	0.023826	394.29	-6.6091	0.0024566	0.00046532	0.00022267
0.716	0.024869	395.08	-6.6576	0.0016222	0.00060887	-0.00027046
