t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.954	0.023393	112.36	-5.0401	0.00043874	0.0003703	-0.0004331
1.956	0.013349	111.92	-5.1568	0.00074062	0.00075314	-0.00064669
1.958	0.0038265	111.42	-5.2724	0.0010425	0.001136	-0.00086029
1.96	-0.0038373	110.87	-5.3868	0.0013444	0.0015188	-0.0010739
1.962	-0.0087798	110.28	-5.5013	0.0016462	0.0019017	-0.0012875
1.964	-0.010881	109.64	-5.6108	0.0017613	0.0020208	-0.001249
1.966	-0.010851	108.97	-5.7204	0.0018764	0.00214	-0.0012105
1.968	-0.01011	108.27	-5.8265	0.0019914	0.0022592	-0.001172
1.97	-0.01046	107.56	-5.9292	0.0021065	0.0023783	-0.0011335
1.972	-0.013631	106.83	-6.0319	0.0022216	0.0024975	-0.0010951
1.974	-0.020805	106.1	-6.1267	0.0020962	0.0023625	-0.00080787
1.976	-0.032234	105.37	-6.2215	0.0019708	0.0022275	-0.00052068
1.978	-0.047077	104.65	-6.3125	0.0018453	0.0020925	-0.00023349
1.98	-0.0635	103.95	-6.3996	0.0017199	0.0019575	5.3702e-05
1.982	-0.07906	103.26	-6.4867	0.0015945	0.0018224	0.00034089
1.984	-0.091296	102.61	-6.5673	0.0013666	0.001587	0.00063072
1.986	-0.098402	101.99	-6.6479	0.0011387	0.0013515	0.00092055
1.988	-0.099823	101.4	-6.7263	0.00091082	0.001116	0.0012104
1.99	-0.096624	100.86	-6.8025	0.00068291	0.00088055	0.0015002
1.992	-0.091507	100.37	-6.8788	0.00045501	0.00064508	0.00179
1.994	-0.088453	99.92	-6.9536	0.00033018	0.00048588	0.0018402
1.996	-0.092	99.525	-7.0283	0.00020536	0.00032668	0.0018903
1.998	-0.10631	99.183	-7.1041	8.0533e-05	0.00016748	0.0019404
2	-0.1342	98.895	-7.1807	-4.4292e-05	8.2864e-06	0.0019905
2.002	-0.17635	98.661	-7.2574	-0.00016912	-0.00015091	0.0020407
2.004	-0.23085	98.481	-7.3394	-0.00012878	-0.00013927	0.0018317
2.006	-0.29324	98.352	-7.4214	-8.8434e-05	-0.00012763	0.0016228
2.008	-0.35709	98.274	-7.5076	-4.8092e-05	-0.00011598	0.0014138
2.01	-0.41491	98.242	-7.5979	-7.7496e-06	-0.00010434	0.0012049
2.012	-0.4594	98.255	-7.6883	3.2592e-05	-9.27e-05	0.00099592
2.014	-0.48473	98.306	-7.7889	0.00013359	2.2509e-05	0.00070362
2.016	-0.48753	98.394	-7.8895	0.00023459	0.00013772	0.00041132
2.018	-0.46748	98.51	-7.9953	0.00033558	0.00025293	0.00011902
2.02	-0.42746	98.653	-8.1063	0.00043658	0.00036814	-0.00017329
2.022	-0.37294	98.811	-8.2172	0.00053758	0.00048335	-0.00046559
2.024	-0.3111	98.986	-8.3367	0.00060616	0.00052974	-0.00065381
2.026	-0.24957	99.163	-8.4561	0.00067474	0.00057614	-0.00084203
2.028	-0.19511	99.344	-8.578	0.00074332	0.00062254	-0.0010303
2.03	-0.15261	99.515	-8.7023	0.0008119	0.00066894	-0.0012185
2.032	-0.12436	99.676	-8.8266	0.00088048	0.00071533	-0.0014067
2.034	-0.10995	99.814	-8.9513	0.00094165	0.00061712	-0.0014109
2.036	-0.1066	99.931	-9.0761	0.0010028	0.0005189	-0.001415
2.038	-0.10995	100.01	-9.1992	0.001064	0.00042069	-0.0014192
2.04	-0.11509	100.06	-9.3206	0.0011251	0.00032247	-0.0014234
2.042	-0.11758	100.07	-9.442	0.0011863	0.00022425	-0.0014276
2.044	-0.11428	100.03	-9.5578	0.0012742	9.0981e-05	-0.0012924
2.046	-0.10387	99.936	-9.6736	0.001362	-4.2291e-05	-0.0011572
2.048	-0.086876	99.794	-9.7868	0.0014499	-0.00017556	-0.001022
2.05	-0.065386	99.593	-9.8973	0.0015377	-0.00030883	-0.00088676
2.052	-0.042375	99.336	-10.008	0.0016256	-0.00044211	-0.00075156
2.054	-0.020958	99.019	-10.116	0.0016649	-0.00046031	-0.00062235
2.056	-0.0036627	98.641	-10.224	0.0017041	-0.00047852	-0.00049314
2.058	0.0080932	98.203	-10.332	0.0017434	-0.00049672	-0.00036394
2.06	0.014225	97.706	-10.441	0.0017827	-0.00051493	-0.00023473
2.062	0.015878	97.151	-10.55	0.001822	-0.00053313	-0.00010553
2.064	0.01505	96.538	-10.664	0.0017197	-0.00040534	-0.0001206
2.066	0.014047	95.874	-10.778	0.0016174	-0.00027755	-0.00013568
2.068	0.014913	95.158	-10.895	0.0015151	-0.00014976	-0.00015076
2.07	0.018969	94.398	-11.015	0.0014128	-2.197e-05	-0.00016583
2.072	0.02656	93.593	-11.136	0.0013105	0.00010582	-0.00018091
2.074	0.037053	92.754	-11.263	0.0011134	0.00028519	-0.00031004
2.076	0.049078	91.881	-11.39	0.00091639	0.00046457	-0.00043917
2.078	0.060916	90.984	-11.519	0.00071935	0.00064394	-0.0005683
2.08	0.070952	90.063	-11.65	0.00052232	0.00082331	-0.00069743
2.082	0.07807	89.13	-11.781	0.00032528	0.0010027	-0.00082656
2.084	0.081887	88.186	-11.913	0.00017316	0.0010953	-0.00087775
2.086	0.082805	87.242	-12.044	2.1037e-05	0.001188	-0.00092893
2.088	0.081855	86.298	-12.174	-0.00013108	0.0012806	-0.00098011
2.09	0.080403	85.366	-12.303	-0.00028321	0.0013733	-0.0010313
2.092	0.079787	84.446	-12.431	-0.00043533	0.0014659	-0.0010825
2.094	0.080984	83.549	-12.555	-0.00049395	0.0013804	-0.0009297
2.096	0.084394	82.674	-12.679	-0.00055257	0.0012948	-0.00077692
2.098	0.089771	81.831	-12.8	-0.00061119	0.0012092	-0.00062414
2.1	0.096332	81.021	-12.92	-0.00066982	0.0011236	-0.00047136
2.102	0.10298	80.25	-13.039	-0.00072844	0.0010381	-0.00031858
2.104	0.10861	79.519	-13.155	-0.00077737	0.00080196	-6.808e-05
2.106	0.1124	78.834	-13.271	-0.00082629	0.00056586	0.00018242
2.108	0.11396	78.194	-13.387	-0.00087522	0.00032975	0.00043293
2.11	0.11349	77.602	-13.502	-0.00092415	9.3643e-05	0.00068343
2.112	0.11162	77.06	-13.616	-0.00097308	-0.00014246	0.00093393
2.114	0.1093	76.568	-13.731	-0.00109	-0.00038146	0.0010436
2.116	0.10747	76.126	-13.845	-0.0012068	-0.00062046	0.0011532
2.118	0.10691	75.733	-13.959	-0.0013237	-0.00085946	0.0012629
2.12	0.10796	75.391	-14.072	-0.0014406	-0.0010985	0.0013725
2.122	0.11052	75.096	-14.185	-0.0015574	-0.0013375	0.0014822
2.124	0.11406	74.848	-14.295	-0.0017031	-0.0014074	0.0013156
2.126	0.1178	74.644	-14.404	-0.0018488	-0.0014774	0.001149
2.128	0.1209	74.484	-14.511	-0.0019945	-0.0015473	0.00098241
2.13	0.12268	74.363	-14.614	-0.0021401	-0.0016172	0.00081582
2.132	0.12278	74.282	-14.718	-0.0022858	-0.0016872	0.00064923
2.134	0.12128	74.236	-14.813	-0.0023347	-0.0015228	0.00031192
2.136	0.1186	74.225	-14.908	-0.0023835	-0.0013584	-2.5384e-05
2.138	0.11542	74.244	-14.999	-0.0024323	-0.001194	-0.00036269
2.14	0.11247	74.293	-15.086	-0.0024812	-0.0010295	-0.0007
2.142	0.11038	74.369	-15.173	-0.00253	-0.00086513	-0.0010373
2.144	0.10946	74.472	-15.25	-0.0023658	-0.00056342	-0.0012803
2.146	0.1097	74.599	-15.328	-0.0022015	-0.00026172	-0.0015234
2.148	0.11075	74.751	-15.4	-0.0020373	3.998e-05	-0.0017664
2.15	0.112	74.926	-15.466	-0.0018731	0.00034168	-0.0020095
2.152	0.11281	75.125	-15.532	-0.0017089	0.00064339	-0.0022525
2.154	0.11261	75.348	-15.58	-0.0013238	0.00089774	-0.0022202
2.156	0.11108	75.596	-15.628	-0.00093871	0.0011521	-0.0021879
2.158	0.10823	75.873	-15.659	-0.00055364	0.0014065	-0.0021555
2.16	0.10435	76.177	-15.674	-0.00016857	0.0016608	-0.0021232
2.162	0.099955	76.515	-15.689	0.0002165	0.0019152	-0.0020909
2.164	0.095629	76.887	-15.65	0.00062972	0.0019728	-0.0018433
2.166	0.091889	77.299	-15.611	0.001043	0.0020305	-0.0015957
2.168	0.089041	77.751	-15.531	0.0014562	0.0020881	-0.0013482
2.17	0.087118	78.254	-15.41	0.0018694	0.0021458	-0.0011006
2.172	0.085876	78.806	-15.289	0.0022826	0.0022034	-0.00085302
2.174	0.084872	79.419	-15.058	0.002381	0.0020169	-0.00058131
2.176	0.083582	80.091	-14.827	0.0024794	0.0018304	-0.0003096
2.178	0.08154	80.834	-14.53	0.0025779	0.0016439	-3.7893e-05
2.18	0.078458	81.648	-14.166	0.0026763	0.0014574	0.00023382
2.182	0.07429	82.545	-13.803	0.0027747	0.0012709	0.00050553
2.184	0.069238	83.523	-13.295	0.0023704	0.00091443	0.00069634
2.186	0.063691	84.594	-12.787	0.0019661	0.000558	0.00088716
2.188	0.058114	85.757	-12.208	0.0015618	0.00020157	0.001078
2.19	0.052929	87.023	-11.56	0.0011575	-0.00015486	0.0012688
2.192	0.048405	88.39	-10.911	0.00075323	-0.00051128	0.0014596
2.194	0.044593	89.867	-10.142	9.8983e-05	-0.00084808	0.0015923
2.196	0.041322	91.453	-9.3723	-0.00055527	-0.0011849	0.001725
2.198	0.038254	93.154	-8.5589	-0.0012095	-0.0015217	0.0018577
2.2	0.034977	94.97	-7.7015	-0.0018638	-0.0018585	0.0019904
2.202	0.031124	96.903	-6.8441	-0.002518	-0.0021953	0.002123
2.204	0.026468	98.952	-5.939	-0.0028906	-0.0022906	0.0022073
2.206	0.020987	101.12	-5.0339	-0.0032631	-0.002386	0.0022916
2.208	0.01487	103.4	-4.1252	-0.0036356	-0.0024813	0.0023758
2.21	0.0084675	105.79	-3.2129	-0.0040082	-0.0025767	0.0024601
2.212	0.0022019	108.3	-2.3006	-0.0043807	-0.002672	0.0025444
2.214	-0.0035388	110.91	-1.4159	-0.004191	-0.0024279	0.0024931
2.216	-0.0084995	113.62	-0.53115	-0.0040013	-0.0021837	0.0024418
2.218	-0.012619	116.43	0.32717	-0.0038116	-0.0019396	0.0023906
2.22	-0.016039	119.33	1.1591	-0.0036219	-0.0016955	0.0023393
2.222	-0.019066	122.32	1.991	-0.0034322	-0.0014513	0.002288
2.224	-0.022084	125.38	2.7555	-0.0029364	-0.00099075	0.002027
2.226	-0.025454	128.5	3.5199	-0.0024406	-0.00053017	0.001766
2.228	-0.029419	131.69	4.2474	-0.0019448	-6.9582e-05	0.0015049
2.23	-0.034039	134.93	4.9382	-0.001449	0.000391	0.0012439
2.232	-0.039179	138.21	5.6289	-0.0009532	0.00085158	0.00098286
2.234	-0.04454	141.52	6.2449	-0.00061489	0.0012672	0.00060412
2.236	-0.049733	144.86	6.8609	-0.00027658	0.0016828	0.00022537
2.238	-0.054383	148.2	7.4399	6.1723e-05	0.0020983	-0.00015337
2.24	-0.058214	151.55	7.982	0.00040003	0.0025139	-0.00053212
2.242	-0.06112	154.89	8.524	0.00073834	0.0029295	-0.00091086
2.244	-0.063184	158.22	8.9922	0.00075836	0.0030869	-0.0011723
2.246	-0.064654	161.52	9.4605	0.00077839	0.0032444	-0.0014338
2.248	-0.065876	164.79	9.8913	0.00079841	0.0034018	-0.0016953
2.25	-0.067203	168.02	10.285	0.00081843	0.0035592	-0.0019568
2.252	-0.068905	171.2	10.678	0.00083846	0.0037167	-0.0022182
2.254	-0.071102	174.33	10.995	0.00071323	0.0035487	-0.0021716
2.256	-0.073736	177.39	11.312	0.000588	0.0033808	-0.0021249
2.258	-0.07659	180.38	11.592	0.00046277	0.0032128	-0.0020782
2.26	-0.079344	183.31	11.833	0.00033754	0.0030449	-0.0020315
2.262	-0.081657	186.15	12.074	0.00021232	0.0028769	-0.0019848
2.264	-0.083254	188.92	12.243	9.1186e-05	0.0024526	-0.0016441
2.266	-0.083992	191.61	12.411	-2.9944e-05	0.0020284	-0.0013034
2.268	-0.083892	194.22	12.546	-0.00015107	0.0016041	-0.00096271
2.27	-0.083127	196.74	12.649	-0.0002722	0.0011798	-0.000622
2.272	-0.081972	199.18	12.751	-0.00039333	0.00075548	-0.00028129
2.274	-0.080731	201.53	12.797	-0.00051366	0.00027743	0.00012691
2.276	-0.079652	203.8	12.843	-0.00063398	-0.00020061	0.00053512
2.278	-0.078867	206	12.866	-0.0007543	-0.00067866	0.00094332
2.28	-0.078351	208.11	12.866	-0.00087463	-0.0011567	0.0013515
2.282	-0.077936	210.16	12.867	-0.00099495	-0.0016347	0.0017597
2.284	-0.077351	212.13	12.833	-0.001076	-0.0018937	0.0019566
2.286	-0.076295	214.04	12.799	-0.0011571	-0.0021526	0.0021535
2.288	-0.074518	215.88	12.753	-0.0012381	-0.0024115	0.0023503
2.29	-0.071886	217.66	12.694	-0.0013192	-0.0026705	0.0025472
2.292	-0.06842	219.39	12.635	-0.0014003	-0.0029294	0.002744
2.294	-0.064297	221.07	12.558	-0.0013019	-0.0028489	0.0026255
2.296	-0.059811	222.71	12.481	-0.0012036	-0.0027683	0.0025069
2.298	-0.055302	224.3	12.397	-0.0011053	-0.0026878	0.0023884
2.3	-0.051085	225.86	12.306	-0.001007	-0.0026072	0.0022698
2.302	-0.047375	227.38	12.215	-0.0009087	-0.0025267	0.0021512
2.304	-0.044241	228.87	12.114	-0.00059057	-0.0022824	0.0018664
2.306	-0.041602	230.33	12.012	-0.00027245	-0.0020382	0.0015816
2.308	-0.039254	231.77	11.907	4.5678e-05	-0.001794	0.0012967
2.31	-0.036924	233.18	11.796	0.0003638	-0.0015497	0.0010119
2.312	-0.034352	234.57	11.686	0.00068193	-0.0013055	0.00072708
2.314	-0.031352	235.93	11.569	0.0010499	-0.0011689	0.00050318
2.316	-0.027864	237.28	11.452	0.0014178	-0.0010322	0.00027928
2.318	-0.02397	238.6	11.333	0.0017857	-0.00089561	5.5376e-05
2.32	-0.019871	239.91	11.211	0.0021536	-0.00075899	-0.00016853
2.322	-0.015839	241.18	11.089	0.0025216	-0.00062236	-0.00039243
2.324	-0.012146	242.43	10.965	0.0027133	-0.00064911	-0.00047516
2.326	-0.0090013	243.66	10.84	0.0029051	-0.00067586	-0.00055789
2.328	-0.0064977	244.85	10.715	0.0030968	-0.0007026	-0.00064062
2.33	-0.0045934	246.01	10.589	0.0032886	-0.00072935	-0.00072335
2.332	-0.0031248	247.13	10.463	0.0034803	-0.0007561	-0.00080608
2.334	-0.0018499	248.2	10.338	0.0034176	-0.00078234	-0.00082178
2.336	-0.00051105	249.24	10.212	0.0033549	-0.00080858	-0.00083748
2.338	0.0011006	250.22	10.088	0.0032921	-0.00083482	-0.00085318
2.34	0.0030941	251.15	9.9643	0.0032294	-0.00086106	-0.00086889
2.342	0.0054539	252.03	9.8408	0.0031667	-0.0008873	-0.00088459
2.344	0.0080471	252.84	9.7204	0.0029534	-0.00078647	-0.00089184
2.346	0.01066	253.59	9.6001	0.0027401	-0.00068563	-0.0008991
2.348	0.013057	254.26	9.482	0.0025268	-0.0005848	-0.00090635
2.35	0.015037	254.87	9.3662	0.0023134	-0.00048397	-0.0009136
2.352	0.01649	255.4	9.2504	0.0021001	-0.00038313	-0.00092086
2.354	0.017423	255.85	9.1404	0.0019012	-0.00020783	-0.00088443
2.356	0.017955	256.23	9.0305	0.0017024	-3.2531e-05	-0.00084801
2.358	0.018287	256.52	8.9237	0.0015035	0.00014277	-0.00081159
2.36	0.01865	256.72	8.8202	0.0013046	0.00031807	-0.00077516
2.362	0.019246	256.85	8.7168	0.0011058	0.00049337	-0.00073874
2.364	0.020194	256.89	8.6191	0.0010087	0.00061798	-0.0006409
2.366	0.021506	256.85	8.5215	0.00091157	0.0007426	-0.00054307
2.368	0.023079	256.73	8.4257	0.00081448	0.00086722	-0.00044523
2.37	0.024726	256.53	8.3316	0.00071739	0.00099183	-0.0003474
2.372	0.026223	256.25	8.2375	0.0006203	0.0011164	-0.00024956
2.374	0.027369	255.89	8.1424	0.00058358	0.0011472	-0.00018856
2.376	0.028033	255.47	8.0474	0.00054687	0.0011779	-0.00012756
2.378	0.02819	254.98	7.9489	0.00051016	0.0012086	-6.6554e-05
2.38	0.027928	254.42	7.847	0.00047344	0.0012394	-5.5524e-06
2.382	0.027421	253.81	7.745	0.00043673	0.0012701	5.5449e-05
2.384	0.026889	253.14	7.6293	0.00035437	0.0012537	-3.2304e-05
2.386	0.026542	252.42	7.5136	0.00027201	0.0012374	-0.00012006
2.388	0.026528	251.66	7.3879	0.00018965	0.001221	-0.00020781
2.39	0.026896	250.87	7.2522	0.0001073	0.0012047	-0.00029556
2.392	0.027593	250.04	7.1166	2.4937e-05	0.0011883	-0.00038332
2.394	0.028472	249.19	6.9568	-0.00013892	0.001158	-0.00056932
2.396	0.029343	248.32	6.797	-0.00030277	0.0011278	-0.00075533
2.398	0.030013	247.44	6.6244	-0.00046663	0.0010975	-0.00094134
2.4	0.030346	246.54	6.4391	-0.00063048	0.0010672	-0.0011273
2.402	0.030293	245.65	6.2537	-0.00079434	0.0010369	-0.0013134
2.404	0.029903	244.75	6.0449	-0.00093526	0.00096669	-0.0014053
2.406	0.02931	243.87	5.8361	-0.0010762	0.00089645	-0.0014973
2.408	0.028696	242.99	5.618	-0.0012171	0.00082621	-0.0015893
2.41	0.028239	242.13	5.3908	-0.001358	0.00075597	-0.0016813
2.412	0.028066	241.29	5.1635	-0.0014989	0.00068573	-0.0017733
2.414	0.028219	240.47	4.9251	-0.0014941	0.00056136	-0.0016561
2.416	0.028643	239.67	4.6867	-0.0014893	0.00043699	-0.0015389
2.418	0.029199	238.91	4.4469	-0.0014845	0.00031262	-0.0014217
2.42	0.029704	238.17	4.2056	-0.0014797	0.00018825	-0.0013045
2.422	0.029977	237.46	3.9643	-0.0014749	6.3881e-05	-0.0011872
2.424	0.029893	236.78	3.7283	-0.0013688	-5.9916e-05	-0.00095055
2.426	0.029417	236.14	3.4923	-0.0012627	-0.00018371	-0.00071385
2.428	0.028614	235.52	3.2624	-0.0011565	-0.00030751	-0.00047716
2.43	0.027641	234.94	3.0386	-0.0010504	-0.0004313	-0.00024046
2.432	0.026701	234.39	2.8148	-0.00094427	-0.0005551	-3.7653e-06
2.434	0.025999	233.87	2.6085	-0.00089515	-0.00061713	0.00017928
2.436	0.025684	233.37	2.4022	-0.00084603	-0.00067916	0.00036232
2.438	0.025814	232.9	2.2064	-0.00079692	-0.00074119	0.00054536
2.44	0.026338	232.46	2.0211	-0.0007478	-0.00080323	0.00072841
2.442	0.027106	232.04	1.8359	-0.00069868	-0.00086526	0.00091145
2.444	0.027913	231.64	1.6735	-0.00072179	-0.00088089	0.00096693
2.446	0.028547	231.26	1.5111	-0.0007449	-0.00089653	0.0010224
2.448	0.028845	230.9	1.3605	-0.00076801	-0.00091216	0.0010779
2.45	0.028737	230.55	1.2216	-0.00079112	-0.0009278	0.0011334
2.452	0.028261	230.21	1.0827	-0.00081423	-0.00094344	0.0011888
2.454	0.027558	229.89	0.96702	-0.00074549	-0.00097198	0.0011635
2.456	0.026827	229.57	0.85134	-0.00067675	-0.0010005	0.0011382
2.458	0.026281	229.26	0.7468	-0.00060801	-0.0010291	0.0011128
2.46	0.026083	228.95	0.6534	-0.00053927	-0.0010576	0.0010875
2.462	0.026302	228.65	0.56	-0.00047053	-0.0010861	0.0010621
2.464	0.026897	228.35	0.48749	-0.00026088	-0.0011369	0.0010225
2.466	0.027722	228.05	0.41497	-5.1236e-05	-0.0011876	0.00098293
2.468	0.028569	227.75	0.35197	0.00015841	-0.0012384	0.00094334
2.47	0.029222	227.45	0.29848	0.00036806	-0.0012891	0.00090374
2.472	0.029518	227.14	0.24499	0.00057771	-0.0013398	0.00086414
2.474	0.029394	226.84	0.20823	0.00070683	-0.0013602	0.00082554
2.476	0.02891	226.54	0.17147	0.00083595	-0.0013806	0.00078695
2.478	0.02824	226.23	0.14171	0.00096507	-0.001401	0.00074836
2.48	0.027625	225.92	0.11894	0.0010942	-0.0014214	0.00070976
2.482	0.027314	225.61	0.096178	0.0012233	-0.0014418	0.00067117
2.484	0.027495	225.3	0.084328	0.0010539	-0.0013889	0.00060689
2.486	0.028241	224.98	0.072477	0.00088442	-0.001336	0.00054261
2.488	0.029482	224.67	0.064446	0.00071497	-0.001283	0.00047833
2.49	0.031018	224.35	0.060233	0.00054553	-0.0012301	0.00041405
2.492	0.032558	224.04	0.05602	0.00037608	-0.0011772	0.00034977
2.494	0.0338	223.72	0.056185	1.769e-05	-0.0010541	0.00024109
2.496	0.034497	223.4	0.05635	-0.0003407	-0.00093104	0.0001324
2.498	0.034535	223.08	0.057189	-0.0006991	-0.00080795	2.3708e-05
2.5	0.033957	222.76	0.0587	-0.0010575	-0.00068487	-8.4981e-05
2.502	0.032964	222.44	0.060212	-0.0014159	-0.00056179	-0.00019367
2.504	0.031868	222.12	0.060436	-0.0016087	-0.00038844	-0.0003279
2.506	0.031016	221.79	0.06066	-0.0018016	-0.00021509	-0.00046214
2.508	0.030702	221.46	0.059171	-0.0019944	-4.1746e-05	-0.00059637
2.51	0.031091	221.12	0.055969	-0.0021873	0.0001316	-0.00073061
2.512	0.03217	220.78	0.052767	-0.0023802	0.00030495	-0.00086484
2.514	0.033745	220.43	0.044519	-0.0021998	0.00049591	-0.00097435
2.516	0.035487	220.07	0.036272	-0.0020194	0.00068688	-0.0010839
2.518	0.037011	219.7	0.024937	-0.001839	0.00087784	-0.0011934
2.52	0.037968	219.32	0.010514	-0.0016586	0.0010688	-0.0013029
2.522	0.038141	218.92	-0.0039082	-0.0014782	0.0012598	-0.0014124
2.524	0.037497	218.5	-0.025192	-0.0011021	0.0013808	-0.0014269
2.526	0.036203	218.06	-0.046476	-0.00072609	0.0015018	-0.0014414
2.528	0.034587	217.6	-0.071335	-0.00035004	0.0016228	-0.001456
2.53	0.033053	217.12	-0.099769	2.6012e-05	0.0017438	-0.0014705
2.532	0.03198	216.61	-0.1282	0.00040206	0.0018648	-0.001485
2.534	0.031616	216.08	-0.16371	0.00060091	0.0018021	-0.0013512
2.536	0.032011	215.51	-0.19922	0.00079975	0.0017394	-0.0012173
2.538	0.032995	214.91	-0.23806	0.0009986	0.0016767	-0.0010835
2.54	0.034211	214.28	-0.28024	0.0011974	0.0016139	-0.00094963
2.542	0.0352	213.62	-0.32242	0.0013963	0.0015512	-0.00081577
2.544	0.035521	212.92	-0.37064	0.0012697	0.0012987	-0.00057408
2.546	0.034862	212.18	-0.41886	0.0011431	0.0010462	-0.00033239
2.548	0.033134	211.41	-0.46973	0.0010165	0.00079364	-9.0701e-05
2.55	0.030506	210.6	-0.52325	0.00088996	0.00054111	0.00015099
2.552	0.027375	209.75	-0.57676	0.00076338	0.00028858	0.00039268
2.554	0.024287	208.87	-0.63493	0.00054398	1.2888e-05	0.00060265
2.556	0.021804	207.95	-0.6931	0.00032459	-0.00026281	0.00081263
2.558	0.020372	207	-0.75339	0.0001052	-0.00053851	0.0010226
2.56	0.020207	206.02	-0.81582	-0.0001142	-0.0008142	0.0012326
2.562	0.021236	205.01	-0.87825	-0.00033359	-0.0010899	0.0014425
2.564	0.023103	203.97	-0.94494	-0.00034218	-0.0011913	0.0015185
2.566	0.025245	202.91	-1.0116	-0.00035076	-0.0012928	0.0015945
2.568	0.027022	201.82	-1.0806	-0.00035935	-0.0013942	0.0016705
2.57	0.027861	200.72	-1.1519	-0.00036793	-0.0014957	0.0017465
2.572	0.027396	199.6	-1.2232	-0.00037652	-0.0015971	0.0018225
2.574	0.025548	198.47	-1.2997	-0.00016884	-0.0014949	0.0018115
2.576	0.022549	197.33	-1.3762	3.883e-05	-0.0013927	0.0018006
2.578	0.018887	196.19	-1.4555	0.0002465	-0.0012905	0.0017896
2.58	0.01519	195.05	-1.5376	0.00045418	-0.0011882	0.0017787
2.582	0.012085	193.92	-1.6198	0.00066185	-0.001086	0.0017677
2.584	0.010052	192.79	-1.7077	0.00083237	-0.0009208	0.0017753
2.586	0.0093239	191.68	-1.7956	0.0010029	-0.00075558	0.001783
2.588	0.009849	190.58	-1.8863	0.0011734	-0.00059036	0.0017906
2.59	0.011321	189.51	-1.9797	0.0013439	-0.00042514	0.0017982
2.592	0.013275	188.46	-2.0731	0.0015144	-0.00025992	0.0018059
2.594	0.01522	187.44	-2.171	0.0014672	-0.00015957	0.0018168
2.596	0.016774	186.44	-2.269	0.0014199	-5.9221e-05	0.0018278
2.598	0.01776	185.48	-2.3687	0.0013727	4.1128e-05	0.0018387
2.6	0.018252	184.56	-2.47	0.0013254	0.00014148	0.0018497
2.602	0.018546	183.67	-2.5714	0.0012782	0.00024183	0.0018606
2.604	0.019067	182.83	-2.6751	0.001083	0.00028053	0.0017396
2.606	0.020247	182.02	-2.7788	0.00088791	0.00031924	0.0016186
2.608	0.022396	181.25	-2.8833	0.00069277	0.00035795	0.0014976
2.61	0.025601	180.53	-2.9885	0.00049762	0.00039665	0.0013765
2.612	0.029694	179.85	-3.0937	0.00030248	0.00043536	0.0012555
2.614	0.034282	179.2	-3.2001	0.00015277	0.000477	0.00095132
2.616	0.038841	178.6	-3.3065	3.052e-06	0.00051864	0.00064711
2.618	0.042852	178.04	-3.4135	-0.00014666	0.00056027	0.0003429
2.62	0.04593	177.51	-3.5211	-0.00029638	0.00060191	3.8691e-05
2.622	0.047927	177.01	-3.6287	-0.0004461	0.00064355	-0.00026552
2.624	0.048965	176.55	-3.7377	-0.00044802	0.00069596	-0.00059206
2.626	0.049403	176.11	-3.8467	-0.00044994	0.00074837	-0.00091859
2.628	0.049732	175.7	-3.9562	-0.00045186	0.00080077	-0.0012451
2.63	0.050438	175.31	-4.0664	-0.00045379	0.00085318	-0.0015717
2.632	0.051864	174.93	-4.1765	-0.00045571	0.00090559	-0.0018982
2.634	0.054104	174.57	-4.2871	-0.00036307	0.00092068	-0.0020172
2.636	0.056974	174.22	-4.3978	-0.00027043	0.00093577	-0.0021362
2.638	0.060054	173.87	-4.508	-0.00017779	0.00095087	-0.0022552
2.64	0.062802	173.53	-4.6177	-8.5154e-05	0.00096596	-0.0023742
2.642	0.064706	173.18	-4.7275	7.4842e-06	0.00098105	-0.0024932
2.644	0.065436	172.82	-4.8349	8.9045e-05	0.00094439	-0.0023545
2.646	0.064943	172.45	-4.9422	0.00017061	0.00090773	-0.0022159
2.648	0.063495	172.07	-5.0476	0.00025217	0.00087107	-0.0020772
2.65	0.061613	171.66	-5.151	0.00033373	0.00083441	-0.0019386
2.652	0.059937	171.23	-5.2544	0.00041529	0.00079775	-0.0017999
2.654	0.05905	170.78	-5.353	0.00044528	0.00075948	-0.0015772
2.656	0.059308	170.29	-5.4516	0.00047526	0.0007212	-0.0013546
2.658	0.060722	169.78	-5.5479	0.00050525	0.00068292	-0.0011319
2.66	0.062928	169.23	-5.6418	0.00053524	0.00064465	-0.0009092
2.662	0.065267	168.64	-5.7358	0.00056523	0.00060637	-0.00068652
2.664	0.066942	168.01	-5.826	0.0005858	0.0006173	-0.0005638
2.666	0.067232	167.34	-5.9163	0.00060638	0.00062824	-0.00044108
2.668	0.065697	166.64	-6.0056	0.00062696	0.00063918	-0.00031836
2.67	0.062318	165.89	-6.0938	0.00064754	0.00065011	-0.00019564
2.672	0.05753	165.1	-6.1821	0.00066811	0.00066105	-7.2926e-05
2.674	0.052138	164.28	-6.27	0.00074172	0.0007269	-5.6022e-05
2.676	0.047121	163.41	-6.358	0.00081532	0.00079275	-3.9118e-05
2.678	0.043373	162.51	-6.4464	0.00088892	0.0008586	-2.2214e-05
2.68	0.041455	161.57	-6.5354	0.00096252	0.00092445	-5.3099e-06
2.682	0.041409	160.59	-6.6243	0.0010361	0.0009903	1.1594e-05
2.684	0.042711	159.59	-6.7147	0.0011649	0.0010969	1.6855e-05
