t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.488	-0.099359	-11.008	9.1485	0.00074205	0.0014385	-0.00099309
4.49	-0.10241	-9.1584	10.311	0.00037308	0.0012041	-0.00097983
4.492	-0.10518	-7.2929	11.473	4.1075e-06	0.00096975	-0.00096657
4.494	-0.10767	-5.4109	12.535	-0.00016716	0.00077695	-0.00096437
4.496	-0.10983	-3.5302	13.598	-0.00033843	0.00058415	-0.00096218
4.498	-0.11162	-1.6508	14.612	-0.0005097	0.00039135	-0.00095999
4.5	-0.11298	0.21013	15.579	-0.00068097	0.00019855	-0.00095779
4.502	-0.11388	2.0527	16.546	-0.00085224	5.7526e-06	-0.0009556
4.504	-0.11431	3.8611	17.421	-0.00078384	-3.4383e-05	-0.0009823
4.506	-0.11429	5.6353	18.296	-0.00071544	-7.4519e-05	-0.001009
4.508	-0.11388	7.3613	19.124	-0.00064703	-0.00011465	-0.0010357
4.51	-0.11314	9.039	19.905	-0.00057863	-0.00015479	-0.0010624
4.512	-0.11217	10.657	20.686	-0.00051023	-0.00019493	-0.0010891
4.514	-0.111	12.214	21.368	-0.00028261	-2.4022e-05	-0.0011468
4.516	-0.10966	13.703	22.05	-5.4986e-05	0.00014688	-0.0012044
4.518	-0.10811	15.122	22.679	0.00017264	0.00031778	-0.0012621
4.52	-0.10629	16.466	23.255	0.00040026	0.00048869	-0.0013197
4.522	-0.10413	17.735	23.831	0.00062788	0.00065959	-0.0013774
4.524	-0.10156	18.924	24.295	0.00085569	0.00090917	-0.0013938
4.526	-0.098555	20.035	24.76	0.0010835	0.0011587	-0.0014102
4.528	-0.095153	21.067	25.169	0.0013113	0.0014083	-0.0014266
4.53	-0.091438	22.019	25.522	0.0015391	0.0016579	-0.001443
4.532	-0.087534	22.895	25.875	0.001767	0.0019075	-0.0014594
4.534	-0.083575	23.693	26.123	0.001758	0.0018943	-0.0012795
4.536	-0.07967	24.42	26.371	0.0017491	0.0018811	-0.0010996
4.538	-0.075871	25.074	26.572	0.0017402	0.0018679	-0.00091969
4.54	-0.07216	25.663	26.725	0.0017312	0.0018547	-0.00073979
4.542	-0.068455	26.187	26.878	0.0017223	0.0018414	-0.00055989
4.544	-0.064632	26.653	26.95	0.0013381	0.0013363	-0.00011075
4.546	-0.060571	27.063	27.021	0.00095385	0.00083111	0.00033839
4.548	-0.056195	27.426	27.059	0.00056963	0.00032594	0.00078754
4.55	-0.051509	27.741	27.061	0.00018541	-0.00017922	0.0012367
4.552	-0.046615	28.018	27.064	-0.00019881	-0.00068439	0.0016858
4.554	-0.041706	28.257	27.009	-0.00075129	-0.0014138	0.0021897
4.556	-0.037026	28.469	26.954	-0.0013038	-0.0021431	0.0026936
4.558	-0.032819	28.653	26.873	-0.0018562	-0.0028725	0.0031975
4.56	-0.029263	28.818	26.768	-0.0024087	-0.0036018	0.0037014
4.562	-0.026427	28.964	26.662	-0.0029612	-0.0043312	0.0042053
4.564	-0.024238	29.1	26.513	-0.0032377	-0.0046582	0.0043526
4.566	-0.022493	29.224	26.363	-0.0035143	-0.0049852	0.0044998
4.568	-0.020896	29.344	26.194	-0.0037908	-0.0053121	0.0046471
4.57	-0.019123	29.46	26.005	-0.0040674	-0.0056391	0.0047943
4.572	-0.016904	29.576	25.816	-0.0043439	-0.0059661	0.0049416
4.574	-0.014083	29.692	25.594	-0.0041276	-0.005556	0.0045372
4.576	-0.010667	29.811	25.371	-0.0039113	-0.0051459	0.0041329
4.578	-0.0068278	29.933	25.135	-0.0036949	-0.0047358	0.0037285
4.58	-0.0028659	30.059	24.884	-0.0034786	-0.0043258	0.0033242
4.582	0.00085433	30.187	24.634	-0.0032623	-0.0039157	0.0029199
4.584	0.0039893	30.318	24.362	-0.0027941	-0.0031051	0.0022461
4.586	0.0062978	30.451	24.09	-0.0023259	-0.0022944	0.0015723
4.588	0.0076973	30.583	23.81	-0.0018577	-0.0014838	0.00089853
4.59	0.0082817	30.713	23.522	-0.0013895	-0.00067319	0.00022475
4.592	0.0082974	30.838	23.235	-0.00092125	0.00013743	-0.00044903
4.594	0.0080822	30.956	22.935	-0.00058684	0.00073302	-0.00089914
4.596	0.007982	31.063	22.636	-0.00025243	0.0013286	-0.0013492
4.598	0.0082678	31.157	22.331	8.198e-05	0.0019242	-0.0017994
4.6	0.0090725	31.233	22.022	0.00041639	0.0025198	-0.0022495
4.602	0.010363	31.29	21.712	0.0007508	0.0031154	-0.0026996
4.604	0.01196	31.321	21.392	0.00082256	0.0032469	-0.0027185
4.606	0.013591	31.326	21.073	0.00089431	0.0033784	-0.0027375
4.608	0.014969	31.298	20.746	0.00096607	0.0035098	-0.0027564
4.61	0.015869	31.236	20.414	0.0010378	0.0036413	-0.0027754
4.612	0.016195	31.135	20.082	0.0011096	0.0037728	-0.0027943
4.614	0.015998	30.994	19.734	0.0010344	0.0036662	-0.0025983
4.616	0.015463	30.808	19.387	0.00095924	0.0035596	-0.0024023
4.618	0.014844	30.576	19.032	0.00088407	0.003453	-0.0022062
4.62	0.014395	30.294	18.667	0.0008089	0.0033464	-0.0020102
4.622	0.014282	29.961	18.303	0.00073373	0.0032398	-0.0018142
4.624	0.014535	29.575	17.922	0.00061674	0.0031688	-0.001716
4.626	0.015024	29.136	17.54	0.00049975	0.0030977	-0.0016179
4.628	0.015493	28.642	17.15	0.00038276	0.0030266	-0.0015198
4.63	0.015627	28.093	16.75	0.00026577	0.0029555	-0.0014216
4.632	0.015143	27.488	16.351	0.00014879	0.0028844	-0.0013235
4.634	0.013879	26.83	15.936	2.8928e-05	0.0028475	-0.0013846
4.636	0.011851	26.117	15.521	-9.093e-05	0.0028106	-0.0014456
4.638	0.0092701	25.352	15.099	-0.00021079	0.0027737	-0.0015067
4.64	0.0065005	24.537	14.669	-0.00033065	0.0027368	-0.0015678
4.642	0.0039745	23.672	14.24	-0.0004505	0.0027	-0.0016289
4.644	0.0020816	22.762	13.798	-0.00048466	0.0025478	-0.0016654
4.646	0.0010619	21.807	13.355	-0.00051881	0.0023957	-0.001702
4.648	0.0009306	20.813	12.908	-0.00055296	0.0022436	-0.0017386
4.65	0.0014586	19.78	12.455	-0.00058712	0.0020915	-0.0017752
4.652	0.0022167	18.714	12.003	-0.00062127	0.0019394	-0.0018117
4.654	0.0026755	17.616	11.542	-0.00048071	0.0016596	-0.0016637
4.656	0.0023376	16.493	11.081	-0.00034016	0.0013798	-0.0015157
4.658	0.00087143	15.345	10.618	-0.0001996	0.0010999	-0.0013677
4.66	-0.0017903	14.18	10.152	-5.9042e-05	0.00082014	-0.0012197
4.662	-0.0054148	12.998	9.6859	8.1514e-05	0.00054034	-0.0010716
4.664	-0.009507	11.806	9.2188	0.00031062	0.00030071	-0.00080057
4.666	-0.013418	10.605	8.7517	0.00053973	6.1085e-05	-0.0005295
4.668	-0.016497	9.4025	8.2866	0.00076884	-0.00017854	-0.00025843
4.67	-0.018254	8.1981	7.8236	0.00099795	-0.00041817	1.2637e-05
4.672	-0.018489	6.999	7.3605	0.0012271	-0.00065779	0.00028371
4.674	-0.017357	5.8054	6.9075	0.0013396	-0.00070308	0.00044744
4.676	-0.015346	4.6235	6.4544	0.0014521	-0.00074837	0.00061117
4.678	-0.013173	3.4534	6.0097	0.0015646	-0.00079366	0.0007749
4.68	-0.011622	2.3007	5.5734	0.0016771	-0.00083894	0.00093863
4.682	-0.011353	1.1655	5.137	0.0017896	-0.00088423	0.0011024
4.684	-0.01274	0.05257	4.7241	0.0017379	-0.00073575	0.0009899
4.686	-0.015771	-1.0382	4.3111	0.0016862	-0.00058726	0.00087743
4.688	-0.020035	-2.1029	3.913	0.0016346	-0.00043878	0.00076497
4.69	-0.024807	-3.1415	3.5299	0.0015829	-0.00029029	0.00065251
4.692	-0.029204	-4.1512	3.1468	0.0015312	-0.00014181	0.00054005
4.694	-0.032383	-5.1319	2.7991	0.0014902	9.1445e-05	0.00023093
4.696	-0.03373	-6.0816	2.4514	0.0014493	0.0003247	-7.8187e-05
4.698	-0.032993	-7.0003	2.1237	0.0014083	0.00055795	-0.0003873
4.7	-0.030329	-7.8867	1.8159	0.0013673	0.00079121	-0.00069642
4.702	-0.026251	-8.741	1.5081	0.0013263	0.0010245	-0.0010055
4.704	-0.021499	-9.5625	1.243	0.001423	0.0012294	-0.0012413
4.706	-0.016848	-10.351	0.97792	0.0015196	0.0014344	-0.001477
4.708	-0.012925	-11.108	0.73454	0.0016162	0.0016394	-0.0017128
4.71	-0.010059	-11.831	0.51288	0.0017128	0.0018444	-0.0019485
4.712	-0.0082199	-12.523	0.29121	0.0018095	0.0020494	-0.0021843
4.714	-0.0070458	-13.183	0.11127	0.0019328	0.002155	-0.0021602
4.716	-0.0059561	-13.812	-0.068675	0.002056	0.0022607	-0.0021362
4.718	-0.0043243	-14.41	-0.22985	0.0021793	0.0023664	-0.0021121
4.72	-0.0016563	-14.979	-0.37224	0.0023026	0.0024721	-0.0020881
4.722	0.0022689	-15.518	-0.51464	0.0024259	0.0025778	-0.002064
4.724	0.0073325	-16.03	-0.62587	0.0023932	0.0025712	-0.0018737
4.726	0.013102	-16.514	-0.73709	0.0023606	0.0025645	-0.0016834
4.728	0.018941	-16.973	-0.83662	0.002328	0.0025579	-0.0014931
4.73	0.024179	-17.405	-0.92445	0.0022953	0.0025513	-0.0013027
4.732	0.028283	-17.815	-1.0123	0.0022627	0.0025447	-0.0011124
4.734	0.030998	-18.2	-1.0849	0.0020625	0.0024619	-0.00099378
4.736	0.032414	-18.565	-1.1574	0.0018623	0.0023792	-0.00087514
4.738	0.032931	-18.908	-1.2259	0.0016621	0.0022964	-0.00075649
4.74	0.033149	-19.233	-1.2904	0.0014619	0.0022137	-0.00063785
4.742	0.033694	-19.539	-1.3549	0.0012617	0.0021309	-0.00051921
4.744	0.035042	-19.829	-1.4167	0.0010263	0.001978	-0.0005331
4.746	0.037382	-20.102	-1.4785	0.00079088	0.0018251	-0.00054699
4.748	0.040558	-20.363	-1.5404	0.00055546	0.0016721	-0.00056087
4.75	0.044111	-20.61	-1.6025	0.00032004	0.0015192	-0.00057476
4.752	0.047404	-20.846	-1.6645	8.4622e-05	0.0013663	-0.00058865
4.754	0.049807	-21.072	-1.728	-0.00010912	0.0010719	-0.00055184
4.756	0.050886	-21.291	-1.7914	-0.00030286	0.00077762	-0.00051502
4.758	0.050538	-21.502	-1.8556	-0.00049661	0.0004833	-0.00047821
4.76	0.049039	-21.708	-1.9204	-0.00069035	0.00018897	-0.00044139
4.762	0.046985	-21.909	-1.9852	-0.00088409	-0.00010535	-0.00040458
4.764	0.045134	-22.109	-2.0517	-0.0010608	-0.00054622	-0.00019808
4.766	0.044195	-22.307	-2.1182	-0.0012376	-0.00098709	8.4204e-06
4.768	0.044615	-22.506	-2.1864	-0.0014143	-0.001428	0.00021492
4.77	0.046428	-22.706	-2.2561	-0.0015911	-0.0018688	0.00042142
4.772	0.049211	-22.91	-2.3259	-0.0017678	-0.0023097	0.00062792
4.774	0.05217	-23.117	-2.4025	-0.0019027	-0.0026707	0.00083492
4.776	0.054335	-23.33	-2.4791	-0.0020376	-0.0030317	0.0010419
4.778	0.054821	-23.549	-2.5617	-0.0021725	-0.0033927	0.0012489
4.78	0.053084	-23.775	-2.6503	-0.0023075	-0.0037537	0.0014559
4.782	0.049108	-24.009	-2.7389	-0.0024424	-0.0041147	0.0016629
4.784	0.043453	-24.252	-2.8452	-0.0024086	-0.0041017	0.0016376
4.786	0.037151	-24.505	-2.9515	-0.0023749	-0.0040886	0.0016123
4.788	0.031462	-24.767	-3.0691	-0.0023411	-0.0040756	0.001587
4.79	0.027547	-25.039	-3.198	-0.0023074	-0.0040625	0.0015617
4.792	0.026133	-25.321	-3.3269	-0.0022736	-0.0040495	0.0015364
4.794	0.027276	-25.613	-3.4812	-0.0020287	-0.0036734	0.001322
4.796	0.030279	-25.914	-3.6354	-0.0017838	-0.0032974	0.0011077
4.798	0.03381	-26.226	-3.8024	-0.0015389	-0.0029213	0.00089331
4.8	0.036209	-26.546	-3.9821	-0.0012939	-0.0025452	0.00067896
4.802	0.035905	-26.874	-4.1618	-0.001049	-0.0021692	0.0004646
4.804	0.031863	-27.21	-4.3647	-0.00076039	-0.0017713	0.00032362
4.806	0.023933	-27.553	-4.5675	-0.00047176	-0.0013735	0.00018263
4.808	0.012997	-27.9	-4.7801	-0.00018312	-0.00097562	4.1652e-05
4.81	0.00086118	-28.253	-5.0026	0.00010552	-0.00057777	-9.9331e-05
4.812	-0.010113	-28.608	-5.225	0.00039416	-0.00017992	-0.00024031
4.814	-0.017564	-28.966	-5.4637	0.00053048	-1.43e-05	-0.00018298
4.816	-0.019772	-29.324	-5.7023	0.0006668	0.00015132	-0.00012564
4.818	-0.01621	-29.682	-5.9481	0.00080311	0.00031693	-6.8299e-05
4.82	-0.0078862	-30.037	-6.201	0.00093943	0.00048255	-1.0961e-05
4.822	0.0026469	-30.389	-6.4538	0.0010758	0.00064816	4.6377e-05
4.824	0.011647	-30.737	-6.7206	0.0010627	0.00068274	0.00014126
4.826	0.014856	-31.078	-6.9873	0.0010496	0.00071733	0.00023614
4.828	0.0083763	-31.413	-7.2615	0.0010365	0.00075191	0.00033102
4.83	-0.01043	-31.74	-7.543	0.0010234	0.00078649	0.0004259
4.832	-0.04221	-32.058	-7.8245	0.0010103	0.00082107	0.00052078
4.834	-0.085233	-32.367	-8.1217	0.00099382	0.00095316	0.00043396
4.836	-0.13545	-32.665	-8.4188	0.00097734	0.0010852	0.00034714
4.838	-0.18704	-32.954	-8.7236	0.00096086	0.0012173	0.00026032
4.84	-0.23327	-33.232	-9.0359	0.00094439	0.0013494	0.00017351
4.842	-0.2677	-33.499	-9.3482	0.00092791	0.0014815	8.6687e-05
4.844	-0.28526	-33.757	-9.6732	0.00098811	0.001736	-0.0001871
4.846	-0.28319	-34.004	-9.9981	0.0010483	0.0019905	-0.00046088
4.848	-0.26157	-34.244	-10.327	0.0011085	0.002245	-0.00073467
4.85	-0.22328	-34.474	-10.661	0.0011687	0.0024995	-0.0010085
4.852	-0.17351	-34.699	-10.994	0.0012289	0.002754	-0.0012822
4.854	-0.11885	-34.918	-11.331	0.0013186	0.0029618	-0.0015455
4.856	-0.066118	-35.134	-11.668	0.0014083	0.0031696	-0.0018087
4.858	-0.02119	-35.346	-12.005	0.001498	0.0033775	-0.0020719
4.86	0.011898	-35.56	-12.342	0.0015877	0.0035853	-0.0023351
4.862	0.031518	-35.774	-12.679	0.0016774	0.0037932	-0.0025984
4.864	0.038503	-35.994	-13.016	0.0017217	0.0038352	-0.002693
4.866	0.035744	-36.218	-13.352	0.0017659	0.0038773	-0.0027876
4.868	0.027415	-36.453	-13.689	0.0018102	0.0039194	-0.0028822
4.87	0.018032	-36.697	-14.026	0.0018545	0.0039615	-0.0029768
4.872	0.011514	-36.956	-14.363	0.0018988	0.0040036	-0.0030713
4.874	0.010462	-37.229	-14.705	0.0018857	0.0039335	-0.0030395
4.876	0.015788	-37.521	-15.047	0.0018726	0.0038634	-0.0030076
4.878	0.026726	-37.832	-15.393	0.0018595	0.0037933	-0.0029758
4.88	0.041212	-38.167	-15.743	0.0018464	0.0037233	-0.0029439
4.882	0.056506	-38.525	-16.093	0.0018334	0.0036532	-0.0029121
4.884	0.069904	-38.909	-16.451	0.0018101	0.0035881	-0.0028904
4.886	0.079376	-39.321	-16.81	0.0017867	0.0035231	-0.0028687
4.888	0.083985	-39.762	-17.171	0.0017634	0.0034581	-0.002847
4.89	0.084016	-40.233	-17.535	0.0017401	0.0033931	-0.0028254
4.892	0.080805	-40.736	-17.899	0.0017168	0.003328	-0.0028037
4.894	0.076333	-41.27	-18.261	0.0017201	0.003294	-0.0028138
4.896	0.072693	-41.837	-18.623	0.0017233	0.0032601	-0.0028239
4.898	0.071577	-42.436	-18.979	0.0017266	0.0032261	-0.002834
4.9	0.073884	-43.068	-19.331	0.0017299	0.0031921	-0.0028441
4.902	0.079561	-43.732	-19.683	0.0017331	0.0031581	-0.0028542
4.904	0.087672	-44.428	-20.017	0.00175	0.0031015	-0.0027854
4.906	0.096687	-45.155	-20.351	0.0017668	0.0030449	-0.0027165
4.908	0.1049	-45.912	-20.675	0.0017837	0.0029884	-0.0026477
4.91	0.11083	-46.698	-20.989	0.0018005	0.0029318	-0.0025789
4.912	0.11363	-47.51	-21.303	0.0018174	0.0028752	-0.00251
4.914	0.1132	-48.349	-21.601	0.0018316	0.0028054	-0.0023162
4.916	0.11018	-49.212	-21.899	0.0018458	0.0027357	-0.0021223
4.918	0.1058	-50.097	-22.193	0.00186	0.0026659	-0.0019284
4.92	0.10147	-51.002	-22.484	0.0018742	0.0025961	-0.0017345
4.922	0.098489	-51.927	-22.774	0.0018884	0.0025264	-0.0015407
4.924	0.097685	-52.867	-23.069	0.0019266	0.0025415	-0.0013547
4.926	0.099263	-53.822	-23.364	0.0019649	0.0025565	-0.0011688
4.928	0.10278	-54.788	-23.667	0.0020032	0.0025716	-0.0009829
4.93	0.10731	-55.766	-23.977	0.0020415	0.0025867	-0.00079698
4.932	0.11166	-56.751	-24.286	0.0020797	0.0026018	-0.00061106
4.934	0.11473	-57.743	-24.616	0.0021599	0.0027099	-0.00057851
4.936	0.11576	-58.739	-24.946	0.0022401	0.002818	-0.00054595
4.938	0.11452	-59.74	-25.285	0.0023203	0.0029261	-0.00051339
4.94	0.11134	-60.741	-25.633	0.0024005	0.0030343	-0.00048083
4.942	0.10698	-61.742	-25.982	0.0024807	0.0031424	-0.00044827
4.944	0.10247	-62.743	-26.341	0.0025335	0.0031432	-0.00050325
4.946	0.0988	-63.741	-26.701	0.0025863	0.0031441	-0.00055822
4.948	0.096687	-64.735	-27.062	0.0026391	0.0031449	-0.00061319
4.95	0.096417	-65.726	-27.424	0.0026919	0.0031457	-0.00066816
4.952	0.097783	-66.711	-27.785	0.0027447	0.0031466	-0.00072313
4.954	0.10016	-67.691	-28.141	0.0026402	0.002826	-0.00065855
4.956	0.10266	-68.663	-28.497	0.0025358	0.0025053	-0.00059396
4.958	0.10439	-69.629	-28.848	0.0024313	0.0021847	-0.00052937
4.96	0.10466	-70.587	-29.194	0.0023269	0.0018641	-0.00046479
4.962	0.1031	-71.536	-29.539	0.0022224	0.0015435	-0.0004002
4.964	0.099818	-72.476	-29.875	0.0018981	0.00098508	-0.00015151
4.966	0.095256	-73.407	-30.21	0.0015739	0.00042668	9.7188e-05
4.968	0.090125	-74.326	-30.541	0.0012496	-0.00013171	0.00034588
4.97	0.085191	-75.234	-30.866	0.00092536	-0.0006901	0.00059458
4.972	0.081088	-76.129	-31.19	0.0006011	-0.0012485	0.00084327
4.974	0.078167	-77.01	-31.498	0.00016238	-0.0016892	0.0011101
4.976	0.076432	-77.874	-31.806	-0.00027634	-0.0021299	0.0013769
4.978	0.075553	-78.722	-32.096	-0.00071506	-0.0025707	0.0016437
4.98	0.074973	-79.549	-32.367	-0.0011538	-0.0030114	0.0019105
4.982	0.07406	-80.355	-32.639	-0.0015925	-0.0034521	0.0021773
4.984	0.07227	-81.135	-32.842	-0.0019232	-0.0035461	0.0022743
4.986	0.069276	-81.888	-33.044	-0.0022538	-0.00364	0.0023714
4.988	0.065035	-82.609	-33.189	-0.0025845	-0.003734	0.0024684
4.99	0.059786	-83.297	-33.274	-0.0029152	-0.0038279	0.0025654
4.992	0.053969	-83.944	-33.36	-0.0032458	-0.0039219	0.0026624
4.994	0.048101	-84.551	-33.275	-0.0033121	-0.0038163	0.0025698
4.996	0.042643	-85.108	-33.191	-0.0033784	-0.0037107	0.0024773
4.998	0.037889	-85.615	-32.996	-0.0034447	-0.0036051	0.0023848
5	0.033902	-86.063	-32.691	-0.0035111	-0.0034995	0.0022923
5.002	0.030517	-86.45	-32.387	-0.0035774	-0.0033939	0.0021998
5.004	0.027401	-86.768	-31.83	-0.0034137	-0.0033855	0.0020236
5.006	0.02415	-87.015	-31.272	-0.0032501	-0.0033771	0.0018473
5.008	0.0204	-87.181	-30.585	-0.0030865	-0.0033687	0.0016711
5.01	0.015917	-87.266	-29.768	-0.0029229	-0.0033603	0.0014949
5.012	0.010648	-87.259	-28.95	-0.0027593	-0.0033519	0.0013187
5.014	0.0047195	-87.16	-27.895	-0.0025283	-0.0035216	0.0011585
5.016	-0.0016081	-86.958	-26.839	-0.0022973	-0.0036913	0.00099836
5.018	-0.008022	-86.654	-25.689	-0.0020662	-0.0038611	0.00083819
5.02	-0.014244	-86.24	-24.444	-0.0018352	-0.0040308	0.00067802
5.022	-0.020098	-85.713	-23.198	-0.0016042	-0.0042006	0.00051784
5.024	-0.025547	-85.069	-21.828	-0.0014793	-0.0043739	0.00045916
5.026	-0.030681	-84.306	-20.458	-0.0013544	-0.0045471	0.00040048
5.028	-0.035674	-83.419	-19.061	-0.0012296	-0.0047204	0.0003418
5.03	-0.040717	-82.408	-17.636	-0.0011047	-0.0048937	0.00028311
5.032	-0.045942	-81.271	-16.211	-0.00097976	-0.005067	0.00022443
5.034	-0.051379	-80.008	-14.794	-0.0011049	-0.005063	0.00038783
5.036	-0.056932	-78.618	-13.376	-0.0012301	-0.005059	0.00055123
5.038	-0.06241	-77.103	-11.986	-0.0013553	-0.0050551	0.00071463
5.04	-0.067571	-75.465	-10.622	-0.0014805	-0.0050511	0.00087803
5.042	-0.072197	-73.705	-9.2584	-0.0016057	-0.0050471	0.0010414
5.044	-0.076162	-71.829	-7.9757	-0.0020092	-0.0048531	0.0014674
5.046	-0.079467	-69.838	-6.693	-0.0024127	-0.0046592	0.0018934
5.048	-0.082249	-67.741	-5.4559	-0.0028162	-0.0044652	0.0023194
5.05	-0.084743	-65.539	-4.2642	-0.0032197	-0.0042712	0.0027454
5.052	-0.087224	-63.244	-3.0725	-0.0036232	-0.0040772	0.0031714
5.054	-0.089923	-60.858	-1.9708	-0.0040452	-0.0037713	0.0036241
5.056	-0.092958	-58.396	-0.86913	-0.0044673	-0.0034654	0.0040768
5.058	-0.096293	-55.858	0.19008	-0.0048893	-0.0031595	0.0045296
5.06	-0.09973	-53.263	1.2068	-0.0053114	-0.0028536	0.0049823
5.062	-0.10295	-50.61	2.2235	-0.0057334	-0.0025477	0.005435
5.064	-0.10559	-47.922	3.1586	-0.0056923	-0.0021499	0.0055028
5.066	-0.10731	-45.196	4.0937	-0.0056511	-0.0017521	0.0055705
5.068	-0.10791	-42.456	4.9874	-0.0056099	-0.0013542	0.0056383
5.07	-0.10731	-39.701	5.8397	-0.0055688	-0.00095643	0.005706
5.072	-0.10568	-36.954	6.692	-0.0055276	-0.00055861	0.0057738
5.074	-0.10329	-34.215	7.4561	-0.0048013	-7.2528e-05	0.0052965
5.076	-0.10052	-31.505	8.2203	-0.0040749	0.00041355	0.0048193
5.078	-0.09775	-28.826	8.9371	-0.0033486	0.00089964	0.0043421
5.08	-0.095275	-26.198	9.6064	-0.0026223	0.0013857	0.0038649
5.082	-0.093249	-23.622	10.276	-0.0018959	0.0018718	0.0033877
5.084	-0.091658	-21.117	10.845	-0.00091351	0.0022776	0.0026854
5.086	-0.090333	-18.683	11.414	6.8934e-05	0.0026834	0.0019831
5.088	-0.089009	-16.337	11.933	0.0010514	0.0030892	0.0012808
5.09	-0.087388	-14.081	12.402	0.0020338	0.003495	0.00057844
5.092	-0.085225	-11.927	12.87	0.0030163	0.0039008	-0.00012387
5.094	-0.082378	-9.8776	13.242	0.0035086	0.0039104	-0.00057076
5.096	-0.078845	-7.9427	13.614	0.0040009	0.00392	-0.0010177
5.098	-0.074752	-6.1226	13.941	0.0044932	0.0039295	-0.0014645
5.1	-0.070317	-4.4253	14.224	0.0049855	0.0039391	-0.0019114
5.102	-0.065793	-2.8508	14.506	0.0054778	0.0039487	-0.0023583
5.104	-0.061407	-1.4032	14.71	0.0052027	0.0034173	-0.0023778
5.106	-0.057312	-0.082496	14.913	0.0049275	0.0028859	-0.0023972
5.108	-0.053563	1.1108	15.082	0.0046523	0.0023544	-0.0024167
5.11	-0.050123	2.1766	15.217	0.0043772	0.001823	-0.0024361
5.112	-0.046892	3.1182	15.351	0.004102	0.0012916	-0.0024556
5.114	-0.043754	3.9354	15.425	0.0035039	0.00048896	-0.002228
5.116	-0.040616	4.6346	15.499	0.0029058	-0.00031365	-0.0020003
5.118	-0.037445	5.2158	15.546	0.0023077	-0.0011163	-0.0017727
5.12	-0.034271	5.6882	15.567	0.0017096	-0.0019189	-0.0015451
5.122	-0.031177	6.0517	15.587	0.0011115	-0.0027215	-0.0013175
5.124	-0.02826	6.3179	15.561	0.00075268	-0.0032842	-0.0010595
5.126	-0.025596	6.4867	15.535	0.00039385	-0.003847	-0.00080156
5.128	-0.0232	6.5713	15.489	3.5009e-05	-0.0044097	-0.00054361
5.13	-0.021017	6.5717	15.423	-0.00032383	-0.0049725	-0.00028566
5.132	-0.018922	6.5021	15.357	-0.00068267	-0.0055352	-2.771e-05
5.134	-0.016758	6.3625	15.258	-0.00075188	-0.0055178	0.00019135
5.136	-0.014379	6.1675	15.16	-0.0008211	-0.0055005	0.0004104
5.138	-0.011699	5.9172	15.048	-0.00089032	-0.0054831	0.00062946
5.14	-0.0087276	5.6258	14.923	-0.00095954	-0.0054657	0.00084851
5.142	-0.0055815	5.2934	14.798	-0.0010288	-0.0054484	0.0010676
5.144	-0.002466	4.9336	14.653	-0.0011315	-0.0049282	0.0012305
5.146	0.00036929	4.5463	14.509	-0.0012343	-0.0044081	0.0013934
5.148	0.0026904	4.1436	14.356	-0.001337	-0.003888	0.0015563
5.15	0.0043398	3.7257	14.196	-0.0014398	-0.0033679	0.0017193
5.152	0.005281	3.3028	14.037	-0.0015425	-0.0028478	0.0018822
5.154	0.005613	2.875	13.863	-0.0017991	-0.0022507	0.0019272
5.156	0.0055512	2.4506	13.69	-0.0020557	-0.0016536	0.0019723
5.158	0.0053779	2.0296	13.51	-0.0023123	-0.0010565	0.0020174
5.16	0.0053748	1.6181	13.323	-0.0025689	-0.00045947	0.0020624
5.162	0.0057527	1.2159	13.136	-0.0028255	0.00013761	0.0021075
5.164	0.0066003	0.82695	12.933	-0.0029956	0.00035778	0.0020039
5.166	0.0078624	0.45113	12.729	-0.0031656	0.00057796	0.0019003
5.168	0.0093563	0.089909	12.517	-0.0033356	0.00079813	0.0017967
5.17	0.010822	-0.25671	12.294	-0.0035056	0.0010183	0.0016932
5.172	0.01199	-0.58936	12.072	-0.0036756	0.0012385	0.0015896
5.174	0.012655	-0.90804	11.829	-0.0035547	0.00099012	0.0014318
5.176	0.012731	-1.2152	11.585	-0.0034338	0.00074175	0.0012741
5.178	0.012272	-1.5109	11.331	-0.0033129	0.00049339	0.0011164
5.18	0.011457	-1.7991	11.065	-0.0031919	0.00024502	0.00095864
5.182	0.01054	-2.0796	10.799	-0.003071	-3.3461e-06	0.00080091
5.184	0.0097803	-2.3577	10.511	-0.0028045	-0.00035945	0.00074008
5.186	0.0093666	-2.6333	10.223	-0.0025381	-0.00071555	0.00067925
5.188	0.0093666	-2.912	9.9237	-0.0022716	-0.0010717	0.00061843
5.19	0.0097061	-3.1938	9.614	-0.0020052	-0.0014278	0.0005576
5.192	0.01019	-3.4848	9.3043	-0.0017387	-0.0017839	0.00049678
5.194	0.010556	-3.7849	8.9744	-0.0016289	-0.0018434	0.00057275
5.196	0.010553	-4.0998	8.6444	-0.0015191	-0.001903	0.00064872
5.198	0.010011	-4.4295	8.3049	-0.0014093	-0.0019626	0.00072469
5.2	0.0088984	-4.7793	7.9559	-0.0012995	-0.0020222	0.00080067
5.202	0.0073287	-5.1492	7.6069	-0.0011897	-0.0020818	0.00087664
5.204	0.0055356	-5.5435	7.2402	-0.0012919	-0.0018621	0.00096108
5.206	0.0038049	-5.9621	6.8735	-0.0013941	-0.0016424	0.0010455
