t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.09	-0.12148	19.671	15.385	-0.001996	0.0008077	0.0010316
2.092	-0.11754	19.94	15.171	-0.0021996	0.00090968	0.0011099
2.094	-0.11424	20.207	14.956	-0.0024032	0.0010117	0.0011881
2.096	-0.11163	20.474	14.718	-0.0025953	0.001263	0.00098418
2.098	-0.10955	20.74	14.48	-0.0027874	0.0015143	0.00078021
2.1	-0.10766	21.006	14.235	-0.0029795	0.0017657	0.00057625
2.102	-0.10551	21.273	13.983	-0.0031717	0.002017	0.00037228
2.104	-0.10273	21.541	13.731	-0.0033638	0.0022683	0.00016831
2.106	-0.099023	21.811	13.47	-0.0032845	0.0023172	-0.00013512
2.108	-0.094304	22.081	13.21	-0.0032052	0.0023662	-0.00043854
2.11	-0.088671	22.353	12.946	-0.003126	0.0024151	-0.00074197
2.112	-0.082388	22.626	12.68	-0.0030467	0.002464	-0.0010454
2.114	-0.075816	22.898	12.414	-0.0029674	0.002513	-0.0013488
2.116	-0.069327	23.171	12.143	-0.0026016	0.0022034	-0.001398
2.118	-0.063232	23.444	11.872	-0.0022357	0.0018939	-0.0014471
2.12	-0.057721	23.715	11.6	-0.0018699	0.0015843	-0.0014962
2.122	-0.052841	23.984	11.328	-0.001504	0.0012748	-0.0015453
2.124	-0.048514	24.25	11.055	-0.0011382	0.00096523	-0.0015945
2.126	-0.044579	24.513	10.786	-0.0007676	0.00051862	-0.0013354
2.128	-0.040847	24.771	10.516	-0.00039703	7.2008e-05	-0.0010763
2.13	-0.037161	25.023	10.252	-2.6464e-05	-0.0003746	-0.00081724
2.132	-0.033434	25.269	9.9921	0.00034411	-0.00082121	-0.00055816
2.134	-0.029668	25.507	9.7326	0.00071468	-0.0012678	-0.00029909
2.136	-0.025936	25.738	9.4897	0.00082535	-0.001507	-4.8043e-05
2.138	-0.022354	25.959	9.2468	0.00093602	-0.0017462	0.000203
2.14	-0.019036	26.17	9.0145	0.0010467	-0.0019854	0.00045405
2.142	-0.016053	26.37	8.7928	0.0011574	-0.0022246	0.0007051
2.144	-0.013409	26.559	8.5711	0.001268	-0.0024638	0.00095614
2.146	-0.011038	26.736	8.3712	0.0011302	-0.0023972	0.00095744
2.148	-0.0088177	26.901	8.1714	0.00099236	-0.0023306	0.00095873
2.15	-0.0066131	27.053	7.9802	0.00085452	-0.002264	0.00096002
2.152	-0.0043121	27.192	7.7978	0.00071667	-0.0021974	0.00096131
2.154	-0.0018645	27.319	7.6155	0.00057883	-0.0021307	0.00096261
2.156	0.00069773	27.432	7.4418	0.00039517	-0.0019135	0.0008391
2.158	0.0032627	27.533	7.268	0.00021151	-0.0016963	0.00071559
2.16	0.0056644	27.622	7.0929	2.7845e-05	-0.0014791	0.00059208
2.162	0.0077246	27.7	6.9163	-0.00015582	-0.0012618	0.00046858
2.164	0.0092995	27.766	6.7396	-0.00033948	-0.0010446	0.00034507
2.166	0.010323	27.822	6.5482	-0.00040677	-0.00080947	0.00032472
2.168	0.010834	27.869	6.3567	-0.00047407	-0.00057436	0.00030437
2.17	0.010976	27.908	6.153	-0.00054137	-0.00033925	0.00028401
2.172	0.010972	27.939	5.9369	-0.00060866	-0.00010414	0.00026366
2.174	0.011086	27.966	5.7209	-0.00067596	0.00013097	0.00024331
2.176	0.011562	27.987	5.4748	-0.00060214	0.00034942	0.00030263
2.178	0.012578	28.006	5.2287	-0.00052831	0.00056786	0.00036194
2.18	0.014199	28.023	4.9676	-0.00045449	0.00078631	0.00042125
2.182	0.016367	28.041	4.6913	-0.00038066	0.0010047	0.00048057
2.184	0.018906	28.061	4.4151	-0.00030684	0.0012232	0.00053988
2.186	0.02156	28.084	4.1138	-0.00017493	0.0013109	0.00051625
2.188	0.024038	28.111	3.8125	-4.3016e-05	0.0013986	0.00049263
2.19	0.026077	28.146	3.5034	8.8896e-05	0.0014862	0.000469
2.192	0.027487	28.188	3.1865	0.00022081	0.0015739	0.00044537
2.194	0.028188	28.24	2.8696	0.00035272	0.0016616	0.00042175
2.196	0.028223	28.303	2.5489	0.00041481	0.0014263	0.00035629
2.198	0.027743	28.378	2.2282	0.00047691	0.0011909	0.00029084
2.2	0.026972	28.466	1.9118	0.000539	0.00095559	0.00022539
2.202	0.026165	28.569	1.5999	0.00060109	0.00072024	0.00015994
2.204	0.025557	28.687	1.288	0.00066318	0.0004849	9.4486e-05
2.206	0.025316	28.822	0.99619	0.00059276	-5.8659e-05	0.00019706
2.208	0.025524	28.973	0.70443	0.00052234	-0.00060222	0.00029963
2.21	0.026163	29.141	0.4273	0.00045192	-0.0011458	0.00040221
2.212	0.027131	29.327	0.1648	0.00038149	-0.0016893	0.00050478
2.214	0.028265	29.53	-0.097708	0.00031107	-0.0022329	0.00060736
2.216	0.029385	29.75	-0.32483	0.00020592	-0.0027375	0.00089198
2.218	0.030326	29.988	-0.55195	0.00010076	-0.0032422	0.0011766
2.22	0.030973	30.243	-0.75982	-4.3962e-06	-0.0037468	0.0014612
2.222	0.031275	30.513	-0.94845	-0.00010955	-0.0042514	0.0017459
2.224	0.031256	30.799	-1.1371	-0.00021471	-0.0047561	0.0020305
2.226	0.030995	31.099	-1.2867	-0.0001699	-0.0048549	0.0022318
2.228	0.030608	31.413	-1.4363	-0.0001251	-0.0049536	0.0024331
2.23	0.03022	31.738	-1.5673	-8.0294e-05	-0.0050524	0.0026343
2.232	0.029934	32.074	-1.6795	-3.5489e-05	-0.0051512	0.0028356
2.234	0.029815	32.419	-1.7917	9.3151e-06	-0.00525	0.0030369
2.236	0.029874	32.772	-1.8695	0.00027429	-0.0049595	0.0029457
2.238	0.030075	33.131	-1.9473	0.00053926	-0.0046689	0.0028544
2.24	0.030351	33.494	-2.0099	0.00080423	-0.0043783	0.0027632
2.242	0.030619	33.859	-2.0573	0.0010692	-0.0040878	0.002672
2.244	0.030807	34.226	-2.1047	0.0013342	-0.0037972	0.0025807
2.246	0.030874	34.591	-2.1263	0.0016882	-0.003485	0.0022825
2.248	0.030822	34.954	-2.1479	0.0020423	-0.0031728	0.0019843
2.25	0.030695	35.312	-2.1592	0.0023963	-0.0028606	0.0016861
2.252	0.030568	35.664	-2.1601	0.0027503	-0.0025483	0.0013879
2.254	0.030531	36.008	-2.1611	0.0031044	-0.0022361	0.0010897
2.256	0.030657	36.343	-2.1469	0.0033428	-0.0021676	0.00081103
2.258	0.030989	36.667	-2.1327	0.0035811	-0.0020991	0.0005324
2.26	0.031519	36.98	-2.1139	0.0038195	-0.0020306	0.00025377
2.262	0.032186	37.279	-2.0905	0.0040579	-0.001962	-2.4857e-05
2.264	0.032885	37.565	-2.067	0.0042963	-0.0018935	-0.00030349
2.266	0.033493	37.835	-2.0403	0.0043144	-0.0019419	-0.00044626
2.268	0.03389	38.089	-2.0137	0.0043324	-0.0019902	-0.00058904
2.27	0.033994	38.327	-1.9884	0.0043504	-0.0020386	-0.00073182
2.272	0.033778	38.548	-1.9644	0.0043685	-0.0020869	-0.00087459
2.274	0.033281	38.752	-1.9404	0.0043865	-0.0021353	-0.0010174
2.276	0.0326	38.939	-1.9247	0.0042141	-0.002023	-0.0010539
2.278	0.031869	39.109	-1.9089	0.0040418	-0.0019107	-0.0010905
2.28	0.031224	39.261	-1.8994	0.0038694	-0.0017984	-0.0011271
2.282	0.030768	39.397	-1.8963	0.0036971	-0.0016861	-0.0011637
2.284	0.030543	39.517	-1.8931	0.0035247	-0.0015738	-0.0012003
2.286	0.030509	39.621	-1.9056	0.0032481	-0.0012774	-0.001186
2.288	0.030554	39.709	-1.918	0.0029716	-0.00098093	-0.0011718
2.29	0.03051	39.783	-1.9389	0.002695	-0.0006845	-0.0011576
2.292	0.030197	39.843	-1.968	0.0024184	-0.00038807	-0.0011433
2.294	0.029465	39.891	-1.9971	0.0021418	-9.1639e-05	-0.0011291
2.296	0.028238	39.927	-2.0419	0.0018543	0.00012951	-0.0010603
2.298	0.026538	39.951	-2.0868	0.0015667	0.00035066	-0.00099141
2.3	0.024493	39.966	-2.138	0.0012791	0.00057181	-0.00092255
2.302	0.022312	39.972	-2.1956	0.00099148	0.00079296	-0.00085369
2.304	0.020249	39.969	-2.2533	0.00070389	0.0010141	-0.00078484
2.306	0.018539	39.959	-2.3197	0.00051221	0.00092954	-0.00062108
2.308	0.017353	39.943	-2.3862	0.00032052	0.00084496	-0.00045733
2.31	0.016749	39.922	-2.4549	0.00012884	0.00076039	-0.00029358
2.312	0.01666	39.895	-2.5259	-6.2847e-05	0.00067581	-0.00012982
2.314	0.016902	39.865	-2.5969	-0.00025453	0.00059124	3.3932e-05
2.316	0.017219	39.831	-2.6691	-0.00026106	0.000232	0.00026394
2.318	0.017335	39.794	-2.7414	-0.00026758	-0.00012725	0.00049395
2.32	0.017021	39.755	-2.8135	-0.0002741	-0.00048649	0.00072396
2.322	0.016147	39.714	-2.8855	-0.00028063	-0.00084574	0.00095397
2.324	0.014707	39.671	-2.9575	-0.00028715	-0.001205	0.001184
2.326	0.01282	39.627	-3.03	-0.00012109	-0.0015901	0.0013233
2.328	0.010693	39.581	-3.1026	4.4967e-05	-0.0019753	0.0014627
2.33	0.0085669	39.534	-3.1768	0.00021103	-0.0023605	0.0016021
2.332	0.0066561	39.486	-3.2526	0.00037708	-0.0027456	0.0017414
2.334	0.0050936	39.436	-3.3285	0.00054314	-0.0031308	0.0018808
2.336	0.0039041	39.384	-3.4115	0.00074457	-0.0032919	0.0017899
2.338	0.003008	39.331	-3.4946	0.00094601	-0.003453	0.0016991
2.34	0.0022593	39.276	-3.583	0.0011474	-0.003614	0.0016082
2.342	0.0015055	39.219	-3.6769	0.0013489	-0.0037751	0.0015174
2.344	0.00065215	39.16	-3.7707	0.0015503	-0.0039362	0.0014265
2.346	-0.00028504	39.098	-3.8775	0.0016379	-0.0038309	0.0011971
2.348	-0.0011573	39.033	-3.9843	0.0017256	-0.0037255	0.00096779
2.35	-0.0017014	38.965	-4.0975	0.0018132	-0.0036202	0.00073843
2.352	-0.0015962	38.894	-4.2171	0.0019008	-0.0035149	0.00050908
2.354	-0.00054407	38.82	-4.3367	0.0019885	-0.0034095	0.00027972
2.356	0.0016422	38.742	-4.467	0.0019492	-0.003214	0.00014555
2.358	0.0049697	38.662	-4.5972	0.0019099	-0.0030184	1.1384e-05
2.36	0.0092366	38.578	-4.7309	0.0018705	-0.0028229	-0.00012278
2.362	0.014054	38.491	-4.8681	0.0018312	-0.0026274	-0.00025695
2.364	0.018919	38.402	-5.0053	0.0017919	-0.0024318	-0.00039112
2.366	0.023321	38.31	-5.1458	0.0017403	-0.0023091	-0.0003885
2.368	0.02686	38.216	-5.2862	0.0016886	-0.0021864	-0.00038588
2.37	0.029343	38.121	-5.4269	0.0016369	-0.0020637	-0.00038327
2.372	0.030835	38.024	-5.5677	0.0015853	-0.0019409	-0.00038065
2.374	0.031643	37.928	-5.7086	0.0015336	-0.0018182	-0.00037803
2.376	0.032241	37.832	-5.8487	0.0015174	-0.0017087	-0.00041532
2.378	0.033142	37.737	-5.9889	0.0015013	-0.0015992	-0.00045262
2.38	0.034753	37.644	-6.1287	0.0014851	-0.0014897	-0.00048991
2.382	0.037256	37.554	-6.2682	0.0014689	-0.0013802	-0.0005272
2.384	0.040536	37.467	-6.4077	0.0014527	-0.0012707	-0.0005645
2.386	0.044189	37.385	-6.5472	0.0013319	-0.00097708	-0.00065696
2.388	0.047611	37.308	-6.6867	0.0012111	-0.00068341	-0.00074942
2.39	0.050146	37.238	-6.8262	0.0010904	-0.00038974	-0.00084188
2.392	0.051268	37.175	-6.9657	0.00096956	-9.6072e-05	-0.00093435
2.394	0.050731	37.12	-7.1052	0.00084876	0.0001976	-0.0010268
2.396	0.048672	37.073	-7.2434	0.00049545	0.00073731	-0.00090503
2.398	0.045609	37.036	-7.3816	0.00014214	0.001277	-0.00078326
2.4	0.042341	37.008	-7.5177	-0.00021117	0.0018167	-0.00066148
2.402	0.039764	36.99	-7.6518	-0.00056448	0.0023564	-0.0005397
2.404	0.038644	36.983	-7.7859	-0.00091779	0.0028962	-0.00041793
2.406	0.039407	36.987	-7.9126	-0.0013267	0.0034703	2.033e-05
2.408	0.041996	37.002	-8.0392	-0.0017356	0.0040445	0.00045859
2.41	0.045846	37.027	-8.1608	-0.0021444	0.0046187	0.00089684
2.412	0.049981	37.063	-8.2773	-0.0025533	0.0051929	0.0013351
2.414	0.053232	37.109	-8.3938	-0.0029622	0.0057671	0.0017734
2.416	0.054521	37.165	-8.4989	-0.0030675	0.0060369	0.0021275
2.418	0.053138	37.23	-8.604	-0.0031729	0.0063067	0.0024817
2.42	0.048952	37.304	-8.7038	-0.0032782	0.0065765	0.0028359
2.422	0.042486	37.384	-8.7983	-0.0033835	0.0068463	0.00319
2.424	0.034822	37.471	-8.8928	-0.0034888	0.0071161	0.0035442
2.426	0.02737	37.563	-8.9788	-0.0032178	0.0069066	0.0033323
2.428	0.021517	37.659	-9.0648	-0.0029468	0.006697	0.0031204
2.43	0.01827	37.758	-9.1476	-0.0026758	0.0064875	0.0029085
2.432	0.017955	37.858	-9.2272	-0.0024048	0.006278	0.0026966
2.434	0.020081	37.956	-9.3069	-0.0021338	0.0060685	0.0024847
2.436	0.023398	38.054	-9.381	-0.00181	0.0055379	0.0018095
2.438	0.026162	38.148	-9.4551	-0.0014861	0.0050073	0.0011342
2.44	0.026551	38.237	-9.5258	-0.0011623	0.0044768	0.00045901
2.442	0.023147	38.318	-9.5932	-0.0008384	0.0039462	-0.00021623
2.444	0.015358	38.393	-9.6605	-0.00051454	0.0034157	-0.00089146
2.446	0.0036665	38.457	-9.718	-0.00041711	0.0029437	-0.0014034
2.448	-0.010359	38.51	-9.7755	-0.00031967	0.0024717	-0.0019153
2.45	-0.02435	38.551	-9.8264	-0.00022223	0.0019997	-0.0024273
2.452	-0.035642	38.579	-9.8707	-0.0001248	0.0015277	-0.0029392
2.454	-0.041934	38.591	-9.915	-2.7361e-05	0.0010557	-0.0034511
2.456	-0.041931	38.589	-9.9443	-9.943e-05	0.00093424	-0.0034208
2.458	-0.035829	38.57	-9.9736	-0.0001715	0.00081282	-0.0033905
2.46	-0.025512	38.534	-9.9959	-0.00024357	0.0006914	-0.0033602
2.462	-0.01437	38.481	-10.011	-0.00031564	0.00056998	-0.0033298
2.464	-0.006762	38.411	-10.027	-0.00038771	0.00044856	-0.0032995
2.466	-0.0071885	38.322	-10.033	-0.00047425	0.00064476	-0.0030445
2.468	-0.019345	38.217	-10.039	-0.0005608	0.00084096	-0.0027894
2.47	-0.045236	38.094	-10.045	-0.00064734	0.0010372	-0.0025344
2.472	-0.084561	37.955	-10.049	-0.00073389	0.0012334	-0.0022794
2.474	-0.1345	37.8	-10.053	-0.00082043	0.0014296	-0.0020243
2.476	-0.18998	37.629	-10.063	-0.00090551	0.0016452	-0.0020742
2.478	-0.24441	37.446	-10.072	-0.00099058	0.0018609	-0.002124
2.48	-0.29074	37.248	-10.087	-0.0010757	0.0020766	-0.0021739
2.482	-0.32266	37.041	-10.107	-0.0011607	0.0022923	-0.0022237
2.484	-0.3357	36.822	-10.127	-0.0012458	0.002508	-0.0022736
2.486	-0.32802	36.596	-10.16	-0.0013138	0.0024812	-0.0026404
2.488	-0.30077	36.363	-10.192	-0.0013818	0.0024543	-0.0030073
2.49	-0.25784	36.125	-10.23	-0.0014498	0.0024275	-0.0033742
2.492	-0.20519	35.884	-10.273	-0.0015178	0.0024007	-0.003741
2.494	-0.14979	35.643	-10.317	-0.0015857	0.0023738	-0.0041079
2.496	-0.098374	35.401	-10.368	-0.0015022	0.0021045	-0.0043115
2.498	-0.056359	35.162	-10.418	-0.0014187	0.0018351	-0.004515
2.5	-0.026999	34.927	-10.471	-0.0013352	0.0015657	-0.0047186
2.502	-0.011006	34.7	-10.526	-0.0012516	0.0012963	-0.0049222
2.504	-0.0066772	34.479	-10.581	-0.0011681	0.0010269	-0.0051257
2.506	-0.010464	34.268	-10.64	-0.00086421	0.00069505	-0.0048544
2.508	-0.017849	34.067	-10.698	-0.00056031	0.00036318	-0.0045831
2.51	-0.024345	33.879	-10.758	-0.00025641	3.1309e-05	-0.0043117
2.512	-0.026399	33.704	-10.821	4.749e-05	-0.00030056	-0.0040404
2.514	-0.022023	33.544	-10.884	0.00035139	-0.00063243	-0.0037691
2.516	-0.011035	33.399	-10.954	0.00071891	-0.000909	-0.003216
2.518	0.0050902	33.27	-11.024	0.0010864	-0.0011856	-0.002663
2.52	0.023731	33.157	-11.099	0.0014539	-0.0014622	-0.00211
2.522	0.041819	33.061	-11.178	0.0018215	-0.0017387	-0.001557
2.524	0.056587	32.983	-11.257	0.002189	-0.0020153	-0.001004
2.526	0.066182	32.921	-11.343	0.0023424	-0.0022256	-0.00052055
2.528	0.070023	32.876	-11.43	0.0024958	-0.0024358	-3.7139e-05
2.53	0.068839	32.846	-11.517	0.0026493	-0.0026461	0.00044627
2.532	0.064407	32.833	-11.605	0.0028027	-0.0028564	0.00092969
2.534	0.059066	32.834	-11.693	0.0029562	-0.0030666	0.0014131
2.536	0.055137	32.848	-11.774	0.0026907	-0.0031139	0.001742
2.538	0.054387	32.875	-11.855	0.0024252	-0.0031612	0.0020708
2.54	0.057661	32.914	-11.929	0.0021597	-0.0032085	0.0023997
2.542	0.064753	32.962	-11.996	0.0018942	-0.0032558	0.0027286
2.544	0.074532	33.019	-12.063	0.0016287	-0.003303	0.0030574
2.546	0.085275	33.082	-12.113	0.00096456	-0.0029879	0.0033638
2.548	0.09511	33.151	-12.162	0.00030042	-0.0026728	0.0036702
2.55	0.10247	33.222	-12.205	-0.00036371	-0.0023577	0.0039766
2.552	0.10645	33.296	-12.241	-0.0010279	-0.0020426	0.004283
2.554	0.10696	33.368	-12.277	-0.001692	-0.0017275	0.0045894
2.556	0.10468	33.439	-12.311	-0.0024369	-0.0010823	0.0048915
2.558	0.10089	33.506	-12.344	-0.0031818	-0.00043714	0.0051936
2.56	0.097054	33.568	-12.384	-0.0039267	0.00020804	0.0054957
2.562	0.094518	33.622	-12.428	-0.0046717	0.00085323	0.0057978
2.564	0.094165	33.668	-12.473	-0.0054166	0.0014984	0.0061
2.566	0.096246	33.703	-12.541	-0.0058005	0.002039	0.0061907
2.568	0.10037	33.727	-12.609	-0.0061845	0.0025796	0.0062815
2.57	0.10565	33.737	-12.691	-0.0065685	0.0031202	0.0063723
2.572	0.11094	33.734	-12.786	-0.0069524	0.0036608	0.0064631
2.574	0.11515	33.716	-12.882	-0.0073364	0.0042014	0.0065539
2.576	0.1175	33.683	-12.999	-0.0071676	0.0042115	0.0062396
2.578	0.11768	33.632	-13.116	-0.0069987	0.0042215	0.0059254
2.58	0.11591	33.566	-13.236	-0.0068299	0.0042316	0.0056111
2.582	0.11282	33.482	-13.36	-0.006661	0.0042417	0.0052968
2.584	0.10927	33.381	-13.484	-0.0064922	0.0042518	0.0049825
2.586	0.10613	33.263	-13.596	-0.0059978	0.0038178	0.0043741
2.588	0.10406	33.128	-13.709	-0.0055034	0.0033837	0.0037657
2.59	0.10336	32.977	-13.808	-0.005009	0.0029497	0.0031573
2.592	0.10392	32.811	-13.895	-0.0045146	0.0025156	0.0025489
2.594	0.10532	32.63	-13.982	-0.0040202	0.0020816	0.0019405
2.596	0.10692	32.435	-14.04	-0.0036128	0.0016812	0.0014478
2.598	0.10807	32.228	-14.097	-0.0032055	0.0012808	0.0009552
2.6	0.10829	32.009	-14.143	-0.0027982	0.00088038	0.00046256
2.602	0.10737	31.782	-14.178	-0.0023908	0.00047999	-3.0086e-05
2.604	0.10541	31.545	-14.213	-0.0019835	7.9598e-05	-0.00052273
2.606	0.10276	31.304	-14.241	-0.001878	-7.6897e-06	-0.00055567
2.608	0.0999	31.056	-14.268	-0.0017725	-9.4977e-05	-0.0005886
2.61	0.097319	30.808	-14.297	-0.001667	-0.00018226	-0.00062154
2.612	0.095348	30.558	-14.329	-0.0015615	-0.00026955	-0.00065448
2.614	0.094085	30.31	-14.361	-0.001456	-0.00035684	-0.00068742
2.616	0.09337	30.066	-14.398	-0.0014885	-0.00033256	-0.00034681
2.618	0.092845	29.828	-14.435	-0.0015211	-0.00030829	-6.1981e-06
2.62	0.092059	29.597	-14.463	-0.0015536	-0.00028401	0.00033441
2.622	0.090594	29.377	-14.483	-0.0015861	-0.00025974	0.00067502
2.624	0.088193	29.168	-14.502	-0.0016186	-0.00023546	0.0010156
2.626	0.084819	28.975	-14.461	-0.0014463	-0.00045129	0.0013115
2.628	0.080671	28.797	-14.419	-0.0012741	-0.00066712	0.0016074
2.63	0.076119	28.638	-14.317	-0.0011019	-0.00088294	0.0019032
2.632	0.071608	28.498	-14.153	-0.00092965	-0.0010988	0.0021991
2.634	0.067526	28.38	-13.989	-0.00075742	-0.0013146	0.0024949
2.636	0.0641	28.284	-13.641	-0.00028081	-0.0018019	0.0024765
2.638	0.061338	28.213	-13.292	0.00019579	-0.0022892	0.002458
2.64	0.059026	28.167	-12.826	0.0006724	-0.0027764	0.0024395
2.642	0.056788	28.148	-12.244	0.001149	-0.0032637	0.002421
2.644	0.054191	28.155	-11.661	0.0016256	-0.003751	0.0024026
2.646	0.050865	28.19	-10.827	0.0020934	-0.0041713	0.0021973
2.648	0.046607	28.253	-9.9928	0.0025611	-0.0045916	0.001992
2.65	0.041436	28.343	-9.0425	0.0030289	-0.0050119	0.0017867
2.652	0.035588	28.461	-7.9762	0.0034967	-0.0054322	0.0015814
2.654	0.02946	28.605	-6.9098	0.0039644	-0.0058526	0.0013762
2.656	0.023497	28.776	-5.6671	0.0040285	-0.0058638	0.0012289
2.658	0.018078	28.971	-4.4245	0.0040925	-0.0058751	0.0010817
2.66	0.013411	29.191	-3.134	0.0041565	-0.0058864	0.00093441
2.662	0.0094781	29.433	-1.7957	0.0042206	-0.0058976	0.00078716
2.664	0.0060379	29.695	-0.45744	0.0042846	-0.0059089	0.00063991
2.666	0.0026871	29.975	0.8878	0.0039085	-0.0054896	0.00056082
2.668	-0.0010308	30.271	2.233	0.0035324	-0.0050704	0.00048173
2.67	-0.0055047	30.58	3.5423	0.0031563	-0.0046512	0.00040264
2.672	-0.01095	30.9	4.8155	0.0027803	-0.0042319	0.00032355
2.674	-0.017345	31.226	6.0888	0.0024042	-0.0038127	0.00024447
2.676	-0.024434	31.558	7.2338	0.0019201	-0.003221	9.6246e-05
2.678	-0.03178	31.89	8.3787	0.0014361	-0.0026292	-5.1973e-05
2.68	-0.038878	32.22	9.4454	0.00095203	-0.0020375	-0.00020019
2.682	-0.045274	32.543	10.434	0.00046798	-0.0014457	-0.00034841
2.684	-0.050682	32.858	11.422	-1.6064e-05	-0.00085398	-0.00049663
2.686	-0.055049	33.158	12.251	-0.0002955	-0.00035141	-0.00066998
2.688	-0.058571	33.443	13.08	-0.00057494	0.00015117	-0.00084333
2.69	-0.061635	33.705	13.835	-0.00085438	0.00065374	-0.0010167
2.692	-0.064722	33.944	14.518	-0.0011338	0.0011563	-0.00119
2.694	-0.068277	34.155	15.2	-0.0014133	0.0016589	-0.0013634
2.696	-0.072593	34.335	15.756	-0.0014924	0.0019761	-0.0013289
2.698	-0.07773	34.481	16.312	-0.0015714	0.0022933	-0.0012945
2.7	-0.083494	34.59	16.813	-0.0016505	0.0026105	-0.0012601
2.702	-0.08948	34.658	17.26	-0.0017296	0.0029277	-0.0012257
2.704	-0.095164	34.685	17.707	-0.0018087	0.0032449	-0.0011913
2.706	-0.10003	34.667	18.056	-0.0019096	0.0033886	-0.00086677
2.708	-0.10371	34.604	18.406	-0.0020105	0.0035323	-0.00054229
2.71	-0.10604	34.492	18.709	-0.0021114	0.0036761	-0.0002178
2.712	-0.10714	34.332	18.966	-0.0022123	0.0038198	0.00010668
2.714	-0.10734	34.122	19.224	-0.0023132	0.0039636	0.00043116
2.716	-0.10716	33.864	19.392	-0.0025341	0.0039382	0.00081414
2.718	-0.10713	33.556	19.561	-0.002755	0.0039129	0.0011971
2.72	-0.10769	33.2	19.688	-0.0029759	0.0038876	0.0015801
2.722	-0.10909	32.798	19.774	-0.0031968	0.0038623	0.0019631
2.724	-0.11133	32.349	19.86	-0.0034176	0.003837	0.002346
2.726	-0.11416	31.858	19.873	-0.0035596	0.0036269	0.0024875
2.728	-0.11715	31.325	19.886	-0.0037015	0.0034169	0.0026289
2.73	-0.11981	30.757	19.87	-0.0038435	0.0032069	0.0027704
2.732	-0.12166	30.152	19.824	-0.0039854	0.0029969	0.0029119
2.734	-0.1224	29.52	19.778	-0.0041274	0.0027869	0.0030533
2.736	-0.12193	28.859	19.688	-0.00394	0.0024366	0.0028897
2.738	-0.12036	28.18	19.598	-0.0037527	0.0020864	0.0027262
2.74	-0.118	27.482	19.494	-0.0035653	0.0017362	0.0025626
2.742	-0.11525	26.775	19.373	-0.003378	0.0013859	0.002399
2.744	-0.11248	26.06	19.253	-0.0031906	0.0010357	0.0022355
2.746	-0.10999	25.348	19.111	-0.0027444	0.00070475	0.0019518
2.748	-0.10788	24.638	18.968	-0.0022981	0.00037384	0.0016682
2.75	-0.10606	23.943	18.815	-0.0018519	4.2935e-05	0.0013846
2.752	-0.10432	23.261	18.653	-0.0014056	-0.00028797	0.001101
2.754	-0.10232	22.606	18.49	-0.00095938	-0.00061888	0.00081737
2.756	-0.099755	21.975	18.307	-0.00059507	-0.00075276	0.00062503
2.758	-0.096424	21.382	18.123	-0.00023076	-0.00088663	0.00043269
2.76	-0.092272	20.824	17.929	0.00013356	-0.0010205	0.00024035
2.762	-0.087421	20.313	17.723	0.00049787	-0.0011544	4.8012e-05
2.764	-0.082145	19.849	17.518	0.00086218	-0.0012883	-0.00014433
2.766	-0.076797	19.439	17.291	0.00096051	-0.0012222	-0.00018739
2.768	-0.071722	19.084	17.064	0.0010588	-0.0011561	-0.00023045
2.77	-0.067178	18.79	16.829	0.0011572	-0.00109	-0.00027351
2.772	-0.063271	18.558	16.586	0.0012555	-0.0010239	-0.00031657
2.774	-0.059938	18.392	16.343	0.0013538	-0.00095786	-0.00035964
2.776	-0.05697	18.292	16.091	0.0013242	-0.00087821	-0.00032976
2.778	-0.054075	18.26	15.839	0.0012947	-0.00079857	-0.00029988
2.78	-0.050963	18.296	15.587	0.0012651	-0.00071892	-0.00027
2.782	-0.047428	18.4	15.335	0.0012355	-0.00063928	-0.00024012
2.784	-0.043408	18.572	15.084	0.0012059	-0.00055963	-0.00021024
2.786	-0.039004	18.808	14.84	0.001229	-0.00060954	-0.00019015
2.788	-0.034464	19.11	14.595	0.0012521	-0.00065945	-0.00017007
2.79	-0.030119	19.472	14.357	0.0012752	-0.00070936	-0.00014998
2.792	-0.026298	19.893	14.124	0.0012983	-0.00075926	-0.0001299
2.794	-0.023245	20.366	13.891	0.0013215	-0.00080917	-0.00010981
2.796	-0.021057	20.891	13.668	0.001399	-0.00092219	-0.00013814
2.798	-0.019647	21.459	13.445	0.0014766	-0.0010352	-0.00016647
2.8	-0.018767	22.069	13.225	0.0015542	-0.0011482	-0.0001948
2.802	-0.018063	22.711	13.008	0.0016317	-0.0012612	-0.00022312
2.804	-0.017155	23.384	12.791	0.0017093	-0.0013743	-0.00025145
2.806	-0.015731	24.076	12.573	0.0017523	-0.0013778	-0.0003644
2.808	-0.013617	24.787	12.356	0.0017953	-0.0013814	-0.00047734
2.81	-0.010822	25.505	12.136	0.0018383	-0.001385	-0.00059028
2.812	-0.0075303	26.228	11.912	0.0018813	-0.0013885	-0.00070323
2.814	-0.004061	26.944	11.689	0.0019243	-0.0013921	-0.00081617
2.816	-0.00079149	27.653	11.456	0.0018895	-0.0012254	-0.001025
2.818	0.0019301	28.343	11.222	0.0018547	-0.0010586	-0.0012338
2.82	0.0038642	29.013	10.981	0.0018199	-0.00089191	-0.0014426
