t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.144	0.020793	282.49	4.9234	0.0014407	0.00028749	-0.00026304
0.146	0.020408	281.32	4.8508	0.0013205	0.00063217	-0.00042888
0.148	0.019986	280.13	4.7782	0.0012004	0.00097685	-0.00059472
0.15	0.019647	278.94	4.705	0.0010802	0.0013215	-0.00076057
0.152	0.019495	277.75	4.6312	0.00096008	0.0016662	-0.00092641
0.154	0.019587	276.55	4.5574	0.00083993	0.0020109	-0.0010923
0.156	0.019918	275.36	4.4836	0.0005338	0.0021348	-0.0010461
0.158	0.020411	274.16	4.4098	0.00022766	0.0022586	-0.00099998
0.16	0.020938	272.96	4.3364	-7.8473e-05	0.0023825	-0.00095384
0.162	0.021348	271.77	4.2633	-0.00038461	0.0025063	-0.0009077
0.164	0.021502	270.58	4.1903	-0.00069075	0.0026302	-0.00086157
0.166	0.021313	269.39	4.1185	-0.00099661	0.0024666	-0.00072581
0.168	0.020769	268.2	4.0466	-0.0013025	0.002303	-0.00059005
0.17	0.01994	267.01	3.9754	-0.0016083	0.0021394	-0.0004543
0.172	0.018968	265.82	3.9047	-0.0019142	0.0019759	-0.00031854
0.174	0.018035	264.63	3.834	-0.0022201	0.0018123	-0.00018278
0.176	0.017316	263.44	3.7642	-0.0023426	0.001614	-0.00014067
0.178	0.016943	262.24	3.6945	-0.0024651	0.0014157	-9.8551e-05
0.18	0.016965	261.04	3.6251	-0.0025877	0.0012175	-5.6435e-05
0.182	0.017335	259.82	3.5561	-0.0027102	0.0010192	-1.4318e-05
0.184	0.01792	258.6	3.4871	-0.0028327	0.00082089	2.7798e-05
0.186	0.018534	257.37	3.4185	-0.0027595	0.00081617	-8.286e-05
0.188	0.018975	256.12	3.35	-0.0026862	0.00081146	-0.00019352
0.19	0.019084	254.85	3.2816	-0.0026129	0.00080674	-0.00030417
0.192	0.01878	253.57	3.2133	-0.0025397	0.00080202	-0.00041483
0.194	0.018086	252.26	3.145	-0.0024664	0.0007973	-0.00052549
0.196	0.01712	250.93	3.0763	-0.0023237	0.0009285	-0.00069405
0.198	0.016073	249.58	3.0076	-0.0021811	0.0010597	-0.00086261
0.2	0.015153	248.2	2.9381	-0.0020385	0.0011909	-0.0010312
0.202	0.014538	246.79	2.868	-0.0018958	0.0013221	-0.0011997
0.204	0.014323	245.36	2.7979	-0.0017532	0.0014533	-0.0013683
0.206	0.014493	243.89	2.7251	-0.0016289	0.0014994	-0.0014459
0.208	0.014918	242.39	2.6524	-0.0015047	0.0015454	-0.0015235
0.21	0.015383	240.86	2.5777	-0.0013805	0.0015915	-0.001601
0.212	0.015638	239.29	2.5011	-0.0012562	0.0016376	-0.0016786
0.214	0.015459	237.69	2.4245	-0.001132	0.0016837	-0.0017562
0.216	0.014703	236.06	2.3434	-0.0010174	0.0015464	-0.0016641
0.218	0.013355	234.39	2.2623	-0.00090286	0.0014092	-0.0015719
0.22	0.011529	232.69	2.1791	-0.00078831	0.0012719	-0.0014798
0.222	0.0094551	230.95	2.0937	-0.00067375	0.0011347	-0.0013877
0.224	0.0074264	229.17	2.0083	-0.0005592	0.00099747	-0.0012956
0.226	0.0057317	227.36	1.9198	-0.00045298	0.00077841	-0.0010816
0.228	0.0045901	225.52	1.8312	-0.00034677	0.00055935	-0.00086754
0.23	0.0040983	223.65	1.742	-0.00024056	0.00034028	-0.00065354
0.232	0.0042067	221.74	1.6521	-0.00013435	0.00012122	-0.00043953
0.234	0.0047298	219.8	1.5622	-2.8135e-05	-9.7838e-05	-0.00022552
0.236	0.0053893	217.83	1.4728	3.6995e-05	-0.00025523	-2.9201e-05
0.238	0.0058782	215.82	1.3834	0.00010213	-0.00041261	0.00016712
0.24	0.0059319	213.79	1.2949	0.00016726	-0.00057	0.00036344
0.242	0.0053889	211.73	1.2073	0.00023239	-0.00072739	0.00055976
0.244	0.0042264	209.64	1.1197	0.00029752	-0.00088478	0.00075608
0.246	0.0025617	207.52	1.034	0.00032335	-0.00090176	0.0008027
0.248	0.00062093	205.37	0.94834	0.00034918	-0.00091875	0.00084931
0.25	-0.0013169	203.19	0.86313	0.00037501	-0.00093574	0.00089592
0.252	-0.0029866	200.99	0.77839	0.00040085	-0.00095272	0.00094253
0.254	-0.0041976	198.76	0.69364	0.00042668	-0.00096971	0.00098914
0.256	-0.0048717	196.5	0.60794	0.00043223	-0.00080497	0.00085752
0.258	-0.0050526	194.22	0.52225	0.00043779	-0.00064024	0.0007259
0.26	-0.0048808	191.9	0.43509	0.00044335	-0.0004755	0.00059428
0.262	-0.0045459	189.57	0.34646	0.00044891	-0.00031077	0.00046265
0.264	-0.004227	187.2	0.25783	0.00045446	-0.00014604	0.00033103
0.266	-0.0040392	184.81	0.16501	0.00043956	0.00016987	9.4353e-05
0.268	-0.0039994	182.38	0.072188	0.00042466	0.00048578	-0.00014232
0.27	-0.0040216	179.93	-0.02271	0.00040975	0.00080169	-0.000379
0.272	-0.0039431	177.45	-0.11968	0.00039485	0.0011176	-0.00061568
0.274	-0.0035733	174.95	-0.21665	0.00037995	0.0014335	-0.00085236
0.276	-0.0027522	172.41	-0.31627	0.00038016	0.0017154	-0.001094
0.278	-0.0014013	169.84	-0.41588	0.00038038	0.0019973	-0.0013356
0.28	0.00044591	167.25	-0.51552	0.00038059	0.0022792	-0.0015773
0.282	0.0026454	164.62	-0.61519	0.00038081	0.0025612	-0.0018189
0.284	0.0049751	161.97	-0.71486	0.00038102	0.0028431	-0.0020605
0.286	0.0071884	159.29	-0.81171	0.00045797	0.0028587	-0.0021976
0.288	0.0090777	156.57	-0.90856	0.00053491	0.0028744	-0.0023346
0.29	0.010528	153.83	-1.0029	0.00061186	0.00289	-0.0024716
0.292	0.011543	151.06	-1.0947	0.00068881	0.0029057	-0.0026086
0.294	0.012246	148.26	-1.1865	0.00076575	0.0029213	-0.0027457
0.296	0.012834	145.44	-1.2723	0.00089331	0.00264	-0.0026588
0.298	0.013524	142.59	-1.3582	0.0010209	0.0023587	-0.002572
0.3	0.01448	139.72	-1.4415	0.0011484	0.0020773	-0.0024851
0.302	0.015762	136.82	-1.5222	0.001276	0.001796	-0.0023982
0.304	0.0173	133.9	-1.6029	0.0014035	0.0015147	-0.0023114
0.306	0.018903	130.96	-1.6808	0.0014766	0.0011707	-0.0019946
0.308	0.020315	128	-1.7588	0.0015497	0.00082679	-0.0016777
0.31	0.021282	125.02	-1.8369	0.0016228	0.00048285	-0.0013609
0.312	0.021635	122.03	-1.9153	0.0016959	0.00013892	-0.0010441
0.314	0.021347	119.03	-1.9936	0.001769	-0.00020502	-0.00072727
0.316	0.020561	116.01	-2.0757	0.0017447	-0.00033742	-0.00039068
0.318	0.019562	112.99	-2.1579	0.0017203	-0.00046981	-5.4093e-05
0.32	0.018716	109.95	-2.2432	0.001696	-0.0006022	0.00028249
0.322	0.018372	106.92	-2.3317	0.0016717	-0.00073459	0.00061908
0.324	0.018764	103.88	-2.4202	0.0016473	-0.00086699	0.00095567
0.326	0.019935	100.83	-2.5165	0.0015793	-0.00074418	0.0010608
0.328	0.021704	97.791	-2.6129	0.0015112	-0.00062136	0.001166
0.33	0.023697	94.752	-2.7131	0.0014431	-0.00049855	0.0012712
0.332	0.025425	91.715	-2.8173	0.0013751	-0.00037574	0.0013764
0.334	0.026406	88.684	-2.9215	0.001307	-0.00025293	0.0014816
0.336	0.026293	85.659	-3.0322	0.0012492	-8.3529e-05	0.0013498
0.338	0.024976	82.641	-3.1429	0.0011914	8.5874e-05	0.0012181
0.34	0.022629	79.632	-3.2556	0.0011336	0.00025528	0.0010863
0.342	0.019685	76.632	-3.3705	0.0010758	0.00042468	0.00095455
0.344	0.016745	73.641	-3.4854	0.0010179	0.00059408	0.0008228
0.346	0.01443	70.661	-3.6015	0.00097051	0.00060896	0.00067324
0.348	0.01322	67.69	-3.7177	0.00092308	0.00062383	0.00052368
0.35	0.013322	64.73	-3.833	0.00087565	0.0006387	0.00037412
0.352	0.014592	61.78	-3.9474	0.00082822	0.00065358	0.00022456
0.354	0.016549	58.839	-4.0618	0.00078079	0.00066845	7.5004e-05
0.356	0.018481	55.908	-4.1719	0.00072121	0.00056405	4.751e-05
0.358	0.019611	52.985	-4.2819	0.00066163	0.00045965	2.0016e-05
0.36	0.019296	50.07	-4.3887	0.00060204	0.00035524	-7.4784e-06
0.362	0.017207	47.161	-4.4923	0.00054246	0.00025084	-3.4972e-05
0.364	0.013435	44.258	-4.5958	0.00048288	0.00014644	-6.2466e-05
0.366	0.0084945	41.36	-4.6919	0.00041175	9.3507e-05	-4.5518e-05
0.368	0.0032206	38.465	-4.7879	0.00034061	4.0578e-05	-2.8569e-05
0.37	-0.0014304	35.573	-4.8801	0.00026948	-1.235e-05	-1.162e-05
0.372	-0.0046251	32.683	-4.9686	0.00019835	-6.5278e-05	5.3293e-06
0.374	-0.005884	29.792	-5.0571	0.00012722	-0.00011821	2.2278e-05
0.376	-0.0052366	26.901	-5.1391	8.3302e-05	-8.3863e-05	-2.205e-05
0.378	-0.0032552	24.008	-5.2211	3.9387e-05	-4.9519e-05	-6.6379e-05
0.38	-0.00094906	21.112	-5.3009	-4.5291e-06	-1.5175e-05	-0.00011071
0.382	0.00046856	18.212	-5.3785	-4.8445e-05	1.9169e-05	-0.00015504
0.384	-0.00011245	15.309	-5.4561	-9.236e-05	5.3513e-05	-0.00019937
0.386	-0.0033898	12.4	-5.5319	-7.0412e-05	3.5533e-05	-0.00024707
0.388	-0.0094155	9.4863	-5.6077	-4.8463e-05	1.7552e-05	-0.00029478
0.39	-0.017507	6.5667	-5.684	-2.6514e-05	-4.2829e-07	-0.00034248
0.392	-0.026342	3.6412	-5.7608	-4.5659e-06	-1.8409e-05	-0.00039019
0.394	-0.034229	0.7097	-5.8376	1.7383e-05	-3.6389e-05	-0.0004379
0.396	-0.039506	-2.2277	-5.9178	7.8309e-05	-0.00019295	-0.00034972
0.398	-0.040981	-5.1706	-5.998	0.00013924	-0.0003495	-0.00026155
0.4	-0.038319	-8.1191	-6.0807	0.00020016	-0.00050606	-0.00017337
0.402	-0.032259	-11.072	-6.1659	0.00026109	-0.00066262	-8.5194e-05
0.404	-0.024616	-14.03	-6.2512	0.00032202	-0.00081917	2.9819e-06
0.406	-0.018013	-16.991	-6.3421	0.00032257	-0.00099601	0.00022984
0.408	-0.015415	-19.956	-6.433	0.00032312	-0.0011728	0.00045669
0.41	-0.019508	-22.922	-6.5267	0.00032368	-0.0013497	0.00068355
0.412	-0.032084	-25.89	-6.6231	0.00032423	-0.0015265	0.0009104
0.414	-0.053533	-28.859	-6.7195	0.00032478	-0.0017033	0.0011373
0.416	-0.082581	-31.828	-6.8204	0.00018877	-0.0017172	0.0013231
0.418	-0.11634	-34.795	-6.9212	5.2756e-05	-0.0017311	0.0015089
0.42	-0.15069	-37.761	-7.0236	-8.3257e-05	-0.001745	0.0016947
0.422	-0.18088	-40.725	-7.1275	-0.00021927	-0.0017589	0.0018805
0.424	-0.2024	-43.685	-7.2314	-0.00035528	-0.0017728	0.0020663
0.426	-0.21168	-46.643	-7.3369	-0.00056267	-0.0016094	0.002037
0.428	-0.20682	-49.596	-7.4423	-0.00077005	-0.001446	0.0020078
0.43	-0.18794	-52.545	-7.5479	-0.00097744	-0.0012826	0.0019785
0.432	-0.15718	-55.49	-7.6536	-0.0011848	-0.0011192	0.0019493
0.434	-0.11833	-58.431	-7.7593	-0.0013922	-0.00095583	0.00192
0.436	-0.076262	-61.368	-7.8643	-0.001494	-0.00077987	0.0016978
0.438	-0.036023	-64.3	-7.9693	-0.0015958	-0.00060391	0.0014755
0.44	-0.0020646	-67.229	-8.0736	-0.0016975	-0.00042794	0.0012533
0.442	0.022483	-70.156	-8.1773	-0.0017993	-0.00025198	0.001031
0.444	0.036227	-73.079	-8.281	-0.0019011	-7.6018e-05	0.00080877
0.446	0.03961	-76.001	-8.3831	-0.0018417	-2.0368e-05	0.00059323
0.448	0.034655	-78.922	-8.4853	-0.0017822	3.5283e-05	0.00037769
0.45	0.024459	-81.843	-8.5866	-0.0017228	9.0934e-05	0.00016214
0.452	0.012516	-84.765	-8.6872	-0.0016634	0.00014658	-5.3398e-05
0.454	0.0020308	-87.689	-8.7877	-0.001604	0.00020224	-0.00026894
0.456	-0.0046455	-90.615	-8.8867	-0.0016069	0.00017416	-0.0002853
0.458	-0.0063535	-93.546	-8.9856	-0.0016098	0.00014608	-0.00030166
0.46	-0.0031918	-96.481	-9.0837	-0.0016127	0.000118	-0.00031802
0.462	0.0036788	-99.422	-9.1809	-0.0016156	8.9916e-05	-0.00033438
0.464	0.012431	-102.37	-9.2781	-0.0016185	6.1836e-05	-0.00035075
0.466	0.021061	-105.32	-9.3731	-0.0019301	6.7945e-05	-0.00014335
0.468	0.027864	-108.29	-9.468	-0.0022418	7.4054e-05	6.4041e-05
0.47	0.031785	-111.26	-9.5614	-0.0025534	8.0164e-05	0.00027143
0.472	0.032591	-114.24	-9.6531	-0.0028651	8.6273e-05	0.00047883
0.474	0.030831	-117.23	-9.7449	-0.0031768	9.2382e-05	0.00068622
0.476	0.02762	-120.22	-9.8322	-0.0036355	0.00015914	0.00096337
0.478	0.024315	-123.23	-9.9194	-0.0040942	0.0002259	0.0012405
0.48	0.02216	-126.24	-10.004	-0.004553	0.00029265	0.0015177
0.482	0.021988	-129.26	-10.085	-0.0050117	0.00035941	0.0017948
0.484	0.024052	-132.29	-10.166	-0.0054705	0.00042617	0.002072
0.486	0.028007	-135.33	-10.24	-0.0055674	0.00043452	0.0022184
0.488	0.03304	-138.37	-10.314	-0.0056644	0.00044287	0.0023649
0.49	0.038101	-141.41	-10.383	-0.0057614	0.00045123	0.0025114
0.492	0.04218	-144.46	-10.449	-0.0058583	0.00045958	0.0026579
0.494	0.044549	-147.51	-10.515	-0.0059553	0.00046793	0.0028044
0.496	0.044924	-150.55	-10.572	-0.0054317	0.00029351	0.0027343
0.498	0.043509	-153.6	-10.63	-0.0049082	0.00011909	0.0026643
0.5	0.040908	-156.64	-10.685	-0.0043846	-5.5333e-05	0.0025942
0.502	0.037962	-159.68	-10.737	-0.0038611	-0.00022975	0.0025242
0.504	0.035523	-162.71	-10.789	-0.0033375	-0.00040417	0.0024542
0.506	0.03425	-165.73	-10.838	-0.0025194	-0.00070191	0.0022396
0.508	0.034464	-168.74	-10.887	-0.0017014	-0.00099964	0.002025
0.51	0.03609	-171.74	-10.937	-0.00088333	-0.0012974	0.0018104
0.512	0.038706	-174.73	-10.987	-6.5274e-05	-0.0015951	0.0015958
0.514	0.041669	-177.7	-11.037	0.00075278	-0.0018928	0.0013812
0.516	0.044292	-180.66	-11.092	0.0013381	-0.0021006	0.0011508
0.518	0.04601	-183.61	-11.147	0.0019233	-0.0023083	0.00092037
0.52	0.046519	-186.54	-11.206	0.0025086	-0.002516	0.00068996
0.522	0.045827	-189.45	-11.269	0.0030939	-0.0027237	0.00045955
0.524	0.044235	-192.35	-11.332	0.0036792	-0.0029314	0.00022914
0.526	0.042238	-195.24	-11.405	0.0038366	-0.0029249	6.1564e-05
0.528	0.040393	-198.11	-11.478	0.003994	-0.0029184	-0.00010601
0.53	0.039168	-200.97	-11.557	0.0041515	-0.0029119	-0.00027359
0.532	0.038838	-203.81	-11.641	0.0043089	-0.0029054	-0.00044116
0.534	0.03942	-206.65	-11.725	0.0044664	-0.0028988	-0.00060874
0.536	0.040694	-209.48	-11.818	0.0043521	-0.0027578	-0.00069338
0.538	0.042268	-212.3	-11.912	0.0042379	-0.0026167	-0.00077801
0.54	0.043691	-215.11	-12.01	0.0041237	-0.0024756	-0.00086265
0.542	0.044574	-217.93	-12.111	0.0040095	-0.0023346	-0.00094729
0.544	0.04468	-220.74	-12.213	0.0038953	-0.0021935	-0.0010319
0.546	0.043982	-223.55	-12.32	0.0036944	-0.0020578	-0.0010409
0.548	0.042648	-226.36	-12.427	0.0034936	-0.0019221	-0.0010499
0.55	0.040994	-229.18	-12.534	0.0032927	-0.0017863	-0.0010589
0.552	0.039387	-232.01	-12.642	0.0030919	-0.0016506	-0.0010679
0.554	0.038149	-234.84	-12.751	0.0028911	-0.0015149	-0.0010769
0.556	0.037475	-237.69	-12.856	0.0026899	-0.0014532	-0.0010419
0.558	0.037389	-240.55	-12.961	0.0024887	-0.0013914	-0.001007
0.56	0.03775	-243.41	-13.06	0.0022876	-0.0013297	-0.00097206
0.562	0.038296	-246.29	-13.155	0.0020864	-0.001268	-0.00093713
0.564	0.038721	-249.19	-13.249	0.0018852	-0.0012062	-0.0009022
0.566	0.038762	-252.09	-13.324	0.0017647	-0.0012443	-0.00087143
0.568	0.038261	-255	-13.398	0.0016442	-0.0012824	-0.00084066
0.57	0.037208	-257.92	-13.457	0.0015236	-0.0013205	-0.00080989
0.572	0.035732	-260.85	-13.5	0.0014031	-0.0013586	-0.00077913
0.574	0.034065	-263.78	-13.542	0.0012826	-0.0013966	-0.00074836
0.576	0.03247	-266.72	-13.539	0.0013013	-0.0015213	-0.00074657
0.578	0.031172	-269.64	-13.536	0.00132	-0.0016459	-0.00074479
0.58	0.030296	-272.56	-13.504	0.0013387	-0.0017706	-0.000743
0.582	0.029836	-275.46	-13.442	0.0013574	-0.0018952	-0.00074122
0.584	0.029661	-278.35	-13.38	0.0013761	-0.0020198	-0.00073943
0.586	0.029552	-281.2	-13.249	0.0014566	-0.0021186	-0.00074163
0.588	0.029261	-284.02	-13.118	0.0015371	-0.0022173	-0.00074383
0.59	0.028584	-286.8	-12.95	0.0016177	-0.002316	-0.00074603
0.592	0.027406	-289.53	-12.746	0.0016982	-0.0024147	-0.00074822
0.594	0.025736	-292.19	-12.541	0.0017788	-0.0025134	-0.00075042
0.596	0.023699	-294.79	-12.264	0.0017933	-0.0024725	-0.00071525
0.598	0.021502	-297.31	-11.988	0.0018078	-0.0024317	-0.00068008
0.6	0.019376	-299.75	-11.681	0.0018223	-0.0023908	-0.00064491
0.602	0.017518	-302.08	-11.344	0.0018368	-0.00235	-0.00060974
0.604	0.016036	-304.31	-11.007	0.0018513	-0.0023091	-0.00057457
0.606	0.014927	-306.42	-10.625	0.0018265	-0.0021965	-0.00051378
0.608	0.014075	-308.4	-10.244	0.0018017	-0.0020839	-0.00045299
0.61	0.013287	-310.25	-9.8519	0.0017769	-0.0019713	-0.0003922
0.612	0.012345	-311.95	-9.4484	0.0017522	-0.0018587	-0.00033142
0.614	0.011061	-313.49	-9.0449	0.0017274	-0.0017461	-0.00027063
0.616	0.009326	-314.87	-8.6412	0.0017846	-0.0017129	-0.00024724
0.618	0.0071383	-316.08	-8.2376	0.0018419	-0.0016796	-0.00022385
0.62	0.0045999	-317.11	-7.8436	0.0018992	-0.0016463	-0.00020046
0.622	0.0018892	-317.94	-7.4592	0.0019564	-0.001613	-0.00017708
0.624	-0.00078686	-318.59	-7.0749	0.0020137	-0.0015797	-0.00015369
0.626	-0.0032466	-319.03	-6.7239	0.0020996	-0.0015767	-0.0001687
0.628	-0.0053797	-319.27	-6.3728	0.0021855	-0.0015736	-0.00018371
0.63	-0.0071749	-319.3	-6.042	0.0022715	-0.0015706	-0.00019871
0.632	-0.0087194	-319.12	-5.7314	0.0023574	-0.0015676	-0.00021372
0.634	-0.010175	-318.72	-5.4208	0.0024433	-0.0015645	-0.00022873
0.636	-0.011734	-318.11	-5.151	0.0023438	-0.0013776	-0.00018268
0.638	-0.013571	-317.27	-4.8812	0.0022443	-0.0011907	-0.00013663
0.64	-0.015797	-316.22	-4.6295	0.0021448	-0.0010038	-9.0585e-05
0.642	-0.018428	-314.95	-4.3958	0.0020453	-0.00081683	-4.4536e-05
0.644	-0.021389	-313.46	-4.1621	0.0019458	-0.0006299	1.5122e-06
0.646	-0.024528	-311.76	-3.9568	0.0016423	-0.00021782	0.00012449
0.648	-0.027657	-309.84	-3.7514	0.0013388	0.00019427	0.00024747
0.65	-0.0306	-307.72	-3.556	0.0010354	0.00060635	0.00037045
0.652	-0.033233	-305.39	-3.3706	0.00073187	0.0010184	0.00049343
0.654	-0.035515	-302.87	-3.1851	0.00042839	0.0014305	0.00061641
0.656	-0.037496	-300.15	-3.0119	0.00022284	0.0018387	0.00061287
0.658	-0.039296	-297.24	-2.8388	1.7285e-05	0.0022469	0.00060933
0.66	-0.041076	-294.15	-2.6689	-0.00018827	0.0026551	0.00060579
0.662	-0.042994	-290.89	-2.5025	-0.00039382	0.0030633	0.00060224
0.664	-0.045167	-287.45	-2.336	-0.00059938	0.0034715	0.0005987
0.666	-0.047635	-283.86	-2.1724	-0.00047773	0.0036455	0.0002963
0.668	-0.050359	-280.11	-2.0089	-0.00035608	0.0038194	-6.1026e-06
0.67	-0.053228	-276.21	-1.8457	-0.00023443	0.0039933	-0.00030851
0.672	-0.056087	-272.17	-1.6829	-0.00011279	0.0041673	-0.00061091
0.674	-0.058775	-267.99	-1.52	8.8602e-06	0.0043412	-0.00091331
0.676	-0.061164	-263.68	-1.3566	0.0002424	0.0042506	-0.0012948
0.678	-0.063185	-259.26	-1.1931	0.00047593	0.0041599	-0.0016762
0.68	-0.064842	-254.72	-1.0289	0.00070947	0.0040692	-0.0020577
0.682	-0.066205	-250.07	-0.86378	0.000943	0.0039785	-0.0024391
0.684	-0.067389	-245.31	-0.69868	0.0011765	0.0038879	-0.0028206
0.686	-0.068521	-240.46	-0.53111	0.0010878	0.0036231	-0.0028051
0.688	-0.069706	-235.51	-0.36353	0.00099913	0.0033583	-0.0027896
0.69	-0.071003	-230.47	-0.19445	0.00091042	0.0030935	-0.0027742
0.692	-0.072411	-225.35	-0.023853	0.00082171	0.0028287	-0.0027587
0.694	-0.073872	-220.14	0.14674	0.00073301	0.0025639	-0.0027432
0.696	-0.075289	-214.86	0.32029	0.00021648	0.0022199	-0.0021766
0.698	-0.07655	-209.5	0.49383	-0.00030005	0.001876	-0.0016099
0.7	-0.07756	-204.07	0.6684	-0.00081659	0.001532	-0.0010432
0.702	-0.078263	-198.57	0.84398	-0.0013331	0.0011881	-0.00047652
0.704	-0.078651	-193	1.0196	-0.0018496	0.0008441	9.0156e-05
0.706	-0.078767	-187.37	1.1954	-0.0024313	0.00053077	0.00079242
0.708	-0.078688	-181.67	1.3712	-0.0030129	0.00021743	0.0014947
0.71	-0.078505	-175.91	1.5459	-0.0035945	-9.5907e-05	0.0021969
