t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.328	0.048339	-125.45	-48.828	-0.065332	0.042649	-0.039572
3.33	0.035432	-125.17	-48.967	-0.065	0.042608	-0.04412
3.332	0.022804	-124.9	-48.988	-0.064668	0.042567	-0.048667
3.334	0.01206	-124.65	-48.893	-0.064336	0.042526	-0.053215
3.336	0.0045033	-124.42	-48.798	-0.064004	0.042485	-0.057762
3.338	0.00087608	-124.21	-48.437	-0.063441	0.042415	-0.063533
3.34	0.0012196	-124.04	-48.076	-0.062878	0.042345	-0.069304
3.342	0.0048874	-123.89	-47.596	-0.062316	0.042275	-0.075074
3.344	0.010707	-123.78	-46.997	-0.061753	0.042205	-0.080845
3.346	0.017249	-123.7	-46.398	-0.06119	0.042135	-0.086616
3.348	0.023146	-123.66	-45.64	-0.060393	0.041981	-0.092325
3.35	0.027375	-123.67	-44.883	-0.059596	0.041827	-0.098034
3.352	0.02945	-123.71	-44.1	-0.058798	0.041673	-0.10374
3.354	0.029489	-123.79	-43.291	-0.058001	0.041519	-0.10945
3.356	0.028134	-123.92	-42.482	-0.057203	0.041366	-0.11516
3.358	0.026356	-124.09	-41.721	-0.056672	0.040866	-0.11918
3.36	0.025198	-124.3	-40.959	-0.056142	0.040367	-0.1232
3.362	0.02552	-124.56	-40.249	-0.055611	0.039867	-0.12722
3.364	0.027806	-124.85	-39.592	-0.05508	0.039368	-0.13124
3.366	0.032083	-125.18	-38.935	-0.054549	0.038869	-0.13526
3.368	0.037953	-125.56	-38.385	-0.05512	0.037737	-0.13654
3.37	0.044733	-125.96	-37.835	-0.055691	0.036605	-0.13781
3.372	0.051657	-126.4	-37.317	-0.056262	0.035474	-0.13909
3.374	0.058078	-126.87	-36.829	-0.056832	0.034342	-0.14036
3.376	0.063619	-127.36	-36.342	-0.057403	0.033211	-0.14164
3.378	0.06824	-127.88	-35.849	-0.059197	0.031435	-0.14032
3.38	0.072192	-128.41	-35.356	-0.060992	0.02966	-0.13901
3.382	0.075901	-128.96	-34.83	-0.062786	0.027884	-0.13769
3.384	0.079797	-129.53	-34.27	-0.06458	0.026108	-0.13637
3.386	0.084165	-130.1	-33.711	-0.066374	0.024333	-0.13505
3.388	0.08904	-130.68	-33.06	-0.068546	0.022249	-0.13244
3.39	0.094204	-131.25	-32.41	-0.070718	0.020165	-0.12982
3.392	0.099274	-131.83	-31.722	-0.072889	0.018081	-0.1272
3.394	0.10386	-132.39	-30.997	-0.075061	0.015997	-0.12459
3.396	0.10772	-132.94	-30.272	-0.077232	0.013914	-0.12197
3.398	0.11093	-133.48	-29.528	-0.079038	0.012002	-0.11973
3.4	0.11392	-134	-28.783	-0.080843	0.01009	-0.11749
3.402	0.11742	-134.5	-28.062	-0.082649	0.0081786	-0.11526
3.404	0.12227	-134.97	-27.365	-0.084454	0.006267	-0.11302
3.406	0.12924	-135.42	-26.668	-0.08626	0.0043553	-0.11078
3.408	0.13873	-135.84	-26.074	-0.087853	0.003019	-0.10995
3.41	0.15062	-136.22	-25.481	-0.089446	0.0016827	-0.10912
3.412	0.16422	-136.57	-24.952	-0.091039	0.00034634	-0.10829
3.414	0.17836	-136.89	-24.488	-0.092633	-0.00099	-0.10746
3.416	0.19162	-137.17	-24.025	-0.094226	-0.0023263	-0.10663
3.418	0.2027	-137.41	-23.684	-0.096011	-0.002899	-0.10702
3.42	0.21072	-137.62	-23.343	-0.097796	-0.0034717	-0.10741
3.422	0.21551	-137.78	-23.047	-0.099581	-0.0040443	-0.1078
3.424	0.21769	-137.91	-22.797	-0.10137	-0.004617	-0.10818
3.426	0.2186	-138	-22.547	-0.10315	-0.0051897	-0.10857
3.428	0.21998	-138.06	-22.35	-0.10476	-0.0051145	-0.10913
3.43	0.22353	-138.08	-22.153	-0.10637	-0.0050394	-0.10968
3.432	0.2305	-138.06	-21.969	-0.10798	-0.0049643	-0.11024
3.434	0.24124	-138.01	-21.799	-0.10959	-0.0048892	-0.11079
3.436	0.25507	-137.92	-21.63	-0.1112	-0.0048141	-0.11135
3.438	0.27033	-137.81	-21.482	-0.11168	-0.0044351	-0.11107
3.44	0.28473	-137.66	-21.335	-0.11217	-0.004056	-0.11078
3.442	0.29589	-137.49	-21.208	-0.11266	-0.003677	-0.11049
3.444	0.30195	-137.29	-21.101	-0.11314	-0.0032979	-0.11021
3.446	0.30214	-137.06	-20.994	-0.11363	-0.0029189	-0.10992
3.448	0.29709	-136.81	-20.957	-0.11262	-0.0025188	-0.1084
3.45	0.28885	-136.55	-20.92	-0.11162	-0.0021186	-0.10688
3.452	0.28051	-136.26	-20.932	-0.11061	-0.0017185	-0.10536
3.454	0.27553	-135.95	-20.994	-0.1096	-0.0013184	-0.10383
3.456	0.27687	-135.63	-21.056	-0.10859	-0.00091824	-0.10231
3.458	0.28617	-135.29	-21.236	-0.10678	-0.00051031	-0.099756
3.46	0.30312	-134.94	-21.415	-0.10497	-0.00010237	-0.0972
3.462	0.32517	-134.58	-21.657	-0.10316	0.00030556	-0.094645
3.464	0.34784	-134.21	-21.96	-0.10134	0.0007135	-0.092089
3.466	0.36539	-133.83	-22.264	-0.099532	0.0011214	-0.089534
3.468	0.37192	-133.43	-22.688	-0.097835	0.001685	-0.086492
3.47	0.36261	-133.03	-23.111	-0.096138	0.0022485	-0.08345
3.472	0.33487	-132.63	-23.592	-0.09444	0.0028121	-0.080407
3.474	0.2891	-132.21	-24.13	-0.092743	0.0033756	-0.077365
3.476	0.22899	-131.79	-24.667	-0.091046	0.0039392	-0.074323
3.478	0.16111	-131.36	-25.316	-0.089643	0.0047192	-0.071424
3.48	0.093933	-130.92	-25.964	-0.088239	0.0054992	-0.068526
3.482	0.036494	-130.48	-26.667	-0.086835	0.0062792	-0.065627
3.484	-0.0031987	-130.03	-27.425	-0.085432	0.0070592	-0.062728
3.486	-0.019555	-129.58	-28.183	-0.084028	0.0078392	-0.059829
3.488	-0.0104	-129.11	-29.044	-0.082499	0.0087194	-0.057512
3.49	0.022651	-128.64	-29.906	-0.08097	0.0095997	-0.055194
3.492	0.07451	-128.16	-30.81	-0.079441	0.01048	-0.052876
3.494	0.13755	-127.68	-31.757	-0.077912	0.01136	-0.050559
3.496	0.20301	-127.18	-32.704	-0.076383	0.012241	-0.048241
3.498	0.26249	-126.68	-33.698	-0.074581	0.013039	-0.04653
3.5	0.30944	-126.16	-34.692	-0.072779	0.013837	-0.044819
3.502	0.34009	-125.64	-35.681	-0.070977	0.014636	-0.043109
3.504	0.35389	-125.11	-36.664	-0.069175	0.015434	-0.041398
3.506	0.35329	-124.56	-37.647	-0.067373	0.016233	-0.039687
3.508	0.34296	-124.01	-38.552	-0.065708	0.016854	-0.038202
3.51	0.32863	-123.45	-39.457	-0.064042	0.017475	-0.036717
3.512	0.31583	-122.87	-40.292	-0.062377	0.018096	-0.035232
3.514	0.30877	-122.29	-41.057	-0.060711	0.018717	-0.033747
3.516	0.30963	-121.7	-41.822	-0.059046	0.019338	-0.032262
3.518	0.31832	-121.1	-42.407	-0.057926	0.019851	-0.030502
3.52	0.33274	-120.48	-42.992	-0.056806	0.020364	-0.028743
3.522	0.34947	-119.86	-43.484	-0.055687	0.020878	-0.026984
3.524	0.36473	-119.23	-43.883	-0.054567	0.021391	-0.025224
3.526	0.37526	-118.59	-44.282	-0.053447	0.021904	-0.023465
3.528	0.37906	-117.94	-44.524	-0.052824	0.022514	-0.021311
3.53	0.3758	-117.29	-44.766	-0.052201	0.023124	-0.019157
3.532	0.36674	-116.63	-44.958	-0.051578	0.023734	-0.017003
3.534	0.35434	-115.96	-45.098	-0.050955	0.024344	-0.014849
3.536	0.34161	-115.29	-45.239	-0.050331	0.024954	-0.012695
3.538	0.33133	-114.62	-45.345	-0.049856	0.025824	-0.010788
3.54	0.32546	-113.94	-45.452	-0.04938	0.026694	-0.0088801
3.542	0.32466	-113.26	-45.571	-0.048904	0.027564	-0.0069727
3.544	0.3283	-112.57	-45.704	-0.048428	0.028434	-0.0050652
3.546	0.3346	-111.89	-45.837	-0.047952	0.029304	-0.0031577
3.548	0.3412	-111.2	-46.038	-0.047318	0.030351	-0.0025951
3.55	0.34575	-110.52	-46.24	-0.046684	0.031398	-0.0020325
3.552	0.34643	-109.84	-46.485	-0.04605	0.032445	-0.00147
3.554	0.34242	-109.16	-46.775	-0.045416	0.033492	-0.00090737
3.556	0.33402	-108.48	-47.064	-0.044782	0.034539	-0.00034478
3.558	0.32253	-107.81	-47.44	-0.04384	0.03548	-0.0016777
3.56	0.30987	-107.14	-47.815	-0.042899	0.036421	-0.0030107
3.562	0.29814	-106.48	-48.227	-0.041957	0.037363	-0.0043437
3.564	0.28906	-105.83	-48.674	-0.041015	0.038304	-0.0056767
3.566	0.28363	-105.18	-49.121	-0.040074	0.039245	-0.0070096
3.568	0.2819	-104.54	-49.619	-0.03878	0.039877	-0.0095619
3.57	0.28302	-103.91	-50.117	-0.037487	0.040508	-0.012114
3.572	0.2855	-103.3	-50.629	-0.036193	0.04114	-0.014667
3.574	0.28756	-102.69	-51.156	-0.0349	0.041771	-0.017219
3.576	0.28759	-102.09	-51.683	-0.033607	0.042403	-0.019771
3.578	0.28449	-101.51	-52.216	-0.031993	0.042697	-0.022164
3.58	0.27791	-100.94	-52.749	-0.03038	0.042991	-0.024556
3.582	0.26824	-100.38	-53.272	-0.028766	0.043286	-0.026949
3.584	0.25653	-99.833	-53.786	-0.027153	0.04358	-0.029341
3.586	0.24413	-99.304	-54.3	-0.02554	0.043874	-0.031734
3.588	0.2324	-98.789	-54.764	-0.023817	0.043805	-0.033048
3.59	0.22239	-98.289	-55.228	-0.022095	0.043735	-0.034362
3.592	0.21459	-97.806	-55.651	-0.020373	0.043666	-0.035676
3.594	0.20893	-97.338	-56.033	-0.01865	0.043596	-0.03699
3.596	0.20477	-96.887	-56.415	-0.016928	0.043527	-0.038304
3.598	0.20119	-96.453	-56.686	-0.015568	0.043024	-0.03862
3.6	0.19716	-96.035	-56.958	-0.014208	0.042522	-0.038937
3.602	0.19185	-95.633	-57.165	-0.012848	0.04202	-0.039253
3.604	0.18479	-95.249	-57.309	-0.011488	0.041517	-0.03957
3.606	0.17595	-94.88	-57.452	-0.010128	0.041015	-0.039886
3.608	0.16571	-94.528	-57.47	-0.0095286	0.040175	-0.03984
3.61	0.15471	-94.19	-57.488	-0.0089295	0.039335	-0.039794
3.612	0.14369	-93.869	-57.455	-0.0083304	0.038495	-0.039748
3.614	0.13328	-93.561	-57.37	-0.0077313	0.037655	-0.039703
3.616	0.12384	-93.267	-57.285	-0.0071322	0.036814	-0.039657
3.618	0.11544	-92.985	-57.133	-0.0070524	0.035926	-0.039706
3.62	0.10786	-92.715	-56.981	-0.0069726	0.035038	-0.039754
3.622	0.10065	-92.455	-56.816	-0.0068927	0.03415	-0.039803
3.624	0.09332	-92.204	-56.636	-0.0068129	0.033262	-0.039852
3.626	0.085449	-91.96	-56.456	-0.0067331	0.032374	-0.039901
3.628	0.076792	-91.723	-56.276	-0.0064071	0.031619	-0.040031
3.63	0.067333	-91.488	-56.095	-0.0060811	0.030864	-0.04016
3.632	0.057253	-91.257	-55.915	-0.0057551	0.030109	-0.04029
3.634	0.04687	-91.025	-55.737	-0.0054291	0.029355	-0.04042
3.636	0.036522	-90.791	-55.559	-0.0051031	0.0286	-0.040549
3.638	0.026478	-90.552	-55.363	-0.0041794	0.027849	-0.040494
3.64	0.016863	-90.308	-55.166	-0.0032557	0.027098	-0.040439
3.642	0.0076381	-90.053	-54.94	-0.002332	0.026347	-0.040383
3.644	-0.0013732	-89.789	-54.684	-0.0014083	0.025596	-0.040328
3.646	-0.010416	-89.509	-54.429	-0.0004846	0.024845	-0.040273
3.648	-0.019727	-89.214	-54.07	0.00050888	0.023846	-0.039858
3.65	-0.029456	-88.9	-53.712	0.0015024	0.022846	-0.039442
3.652	-0.039626	-88.565	-53.286	0.0024958	0.021846	-0.039027
3.654	-0.050136	-88.205	-52.793	0.0034893	0.020846	-0.038612
3.656	-0.060797	-87.821	-52.299	0.0044828	0.019846	-0.038196
3.658	-0.071396	-87.407	-51.664	0.0049402	0.018539	-0.03749
3.66	-0.081769	-86.964	-51.03	0.0053977	0.017232	-0.036784
3.662	-0.091852	-86.487	-50.335	0.0058551	0.015924	-0.036077
3.664	-0.1017	-85.977	-49.581	0.0063126	0.014617	-0.035371
3.666	-0.11145	-85.429	-48.827	0.00677	0.01331	-0.034664
3.668	-0.12129	-84.844	-48	0.0069155	0.011902	-0.033923
3.67	-0.13138	-84.219	-47.173	0.0070609	0.010495	-0.033181
3.672	-0.14177	-83.554	-46.336	0.0072064	0.0090872	-0.032439
3.674	-0.15235	-82.847	-45.491	0.0073518	0.0076796	-0.031697
3.676	-0.1629	-82.098	-44.646	0.0074972	0.0062721	-0.030956
3.678	-0.17307	-81.305	-43.831	0.0080031	0.0050292	-0.030411
3.68	-0.18251	-80.469	-43.017	0.0085089	0.0037862	-0.029866
3.682	-0.19092	-79.589	-42.233	0.0090147	0.0025433	-0.029321
3.684	-0.19817	-78.666	-41.48	0.0095205	0.0013004	-0.028776
3.686	-0.20431	-77.699	-40.727	0.010026	5.749e-05	-0.028232
3.688	-0.20962	-76.689	-40.043	0.01096	-0.00093188	-0.027848
3.69	-0.2145	-75.638	-39.358	0.011893	-0.0019213	-0.027464
3.692	-0.21942	-74.546	-38.701	0.012827	-0.0029106	-0.02708
3.694	-0.2248	-73.414	-38.073	0.013761	-0.0039	-0.026696
3.696	-0.2309	-72.244	-37.444	0.014694	-0.0048894	-0.026312
3.698	-0.23776	-71.038	-36.851	0.015441	-0.0057315	-0.025771
3.7	-0.24519	-69.796	-36.258	0.016189	-0.0065737	-0.025229
3.702	-0.2528	-68.523	-35.674	0.016936	-0.0074158	-0.024687
3.704	-0.26009	-67.219	-35.098	0.017684	-0.0082579	-0.024145
3.706	-0.26654	-65.888	-34.523	0.018431	-0.0091001	-0.023604
3.708	-0.27179	-64.53	-33.96	0.018637	-0.0099429	-0.022627
3.71	-0.27561	-63.15	-33.398	0.018844	-0.010786	-0.021651
3.712	-0.27806	-61.749	-32.846	0.01905	-0.011629	-0.020674
3.714	-0.27938	-60.331	-32.304	0.019256	-0.012471	-0.019697
3.716	-0.27995	-58.898	-31.763	0.019462	-0.013314	-0.018721
3.718	-0.2802	-57.454	-31.262	0.019484	-0.014241	-0.017411
3.72	-0.28052	-56	-30.76	0.019506	-0.015167	-0.016102
3.722	-0.28113	-54.541	-30.289	0.019528	-0.016094	-0.014793
3.724	-0.28207	-53.078	-29.848	0.01955	-0.017021	-0.013483
3.726	-0.28317	-51.615	-29.406	0.019572	-0.017947	-0.012174
3.728	-0.28416	-50.154	-29.038	0.019891	-0.018948	-0.010964
3.73	-0.28464	-48.699	-28.669	0.02021	-0.01995	-0.0097546
3.732	-0.28427	-47.25	-28.337	0.020529	-0.020951	-0.008545
3.734	-0.2828	-45.812	-28.042	0.020848	-0.021952	-0.0073354
3.736	-0.28009	-44.387	-27.747	0.021167	-0.022954	-0.0061258
3.738	-0.27617	-42.977	-27.514	0.021815	-0.023886	-0.005367
3.74	-0.27117	-41.583	-27.281	0.022463	-0.024819	-0.0046082
3.742	-0.2653	-40.209	-27.071	0.023112	-0.025751	-0.0038494
3.744	-0.25877	-38.855	-26.883	0.02376	-0.026683	-0.0030906
3.746	-0.25174	-37.525	-26.696	0.024408	-0.027616	-0.0023318
3.748	-0.24432	-36.218	-26.541	0.025151	-0.028269	-0.0019384
3.75	-0.23653	-34.938	-26.385	0.025893	-0.028923	-0.001545
3.752	-0.22838	-33.684	-26.242	0.026636	-0.029577	-0.0011516
3.754	-0.21986	-32.458	-26.112	0.027378	-0.030231	-0.00075816
3.756	-0.21101	-31.261	-25.982	0.028121	-0.030885	-0.00036475
3.758	-0.20192	-30.094	-25.883	0.02883	-0.031251	0.00010789
3.76	-0.19273	-28.956	-25.784	0.02954	-0.031618	0.00058053
3.762	-0.18362	-27.849	-25.708	0.03025	-0.031984	0.0010532
3.764	-0.17471	-26.773	-25.653	0.03096	-0.032351	0.0015258
3.766	-0.16605	-25.727	-25.599	0.031669	-0.032717	0.0019984
3.768	-0.15756	-24.711	-25.605	0.032294	-0.033067	0.0029245
3.77	-0.14906	-23.726	-25.612	0.03292	-0.033416	0.0038505
3.772	-0.14024	-22.77	-25.654	0.033545	-0.033765	0.0047765
3.774	-0.1308	-21.843	-25.732	0.03417	-0.034114	0.0057025
3.776	-0.12048	-20.945	-25.81	0.034795	-0.034464	0.0066285
3.778	-0.10916	-20.073	-25.961	0.035216	-0.034952	0.0079743
3.78	-0.096917	-19.229	-26.111	0.035637	-0.03544	0.00932
3.782	-0.084057	-18.408	-26.293	0.036059	-0.035928	0.010666
3.784	-0.071052	-17.613	-26.506	0.03648	-0.036416	0.012012
3.786	-0.058471	-16.839	-26.719	0.036902	-0.036904	0.013357
3.788	-0.046855	-16.087	-26.975	0.037105	-0.037245	0.014725
3.79	-0.036599	-15.353	-27.231	0.037309	-0.037586	0.016092
3.792	-0.027853	-14.638	-27.498	0.037513	-0.037927	0.01746
3.794	-0.020475	-13.939	-27.774	0.037717	-0.038268	0.018827
3.796	-0.014049	-13.255	-28.051	0.03792	-0.03861	0.020194
3.798	-0.0079629	-12.584	-28.329	0.038221	-0.038427	0.021137
3.8	-0.0015436	-11.924	-28.607	0.038521	-0.038245	0.02208
3.802	0.0057925	-11.273	-28.878	0.038822	-0.038062	0.023022
3.804	0.014406	-10.631	-29.142	0.039122	-0.03788	0.023965
3.806	0.024341	-9.995	-29.405	0.039423	-0.037698	0.024907
3.808	0.035311	-9.3643	-29.646	0.040222	-0.037112	0.025281
3.81	0.046747	-8.7364	-29.887	0.041022	-0.036526	0.025655
3.812	0.057926	-8.1114	-30.113	0.041822	-0.03594	0.026029
3.814	0.068127	-7.4867	-30.325	0.042621	-0.035354	0.026403
3.816	0.076795	-6.8624	-30.537	0.043421	-0.034768	0.026777
3.818	0.083674	-6.2366	-30.713	0.044615	-0.034311	0.026923
3.82	0.088866	-5.6094	-30.888	0.045808	-0.033853	0.027069
3.822	0.092811	-4.9796	-31.041	0.047002	-0.033396	0.027215
3.824	0.096201	-4.3471	-31.17	0.048196	-0.032938	0.027361
3.826	0.099824	-3.7117	-31.299	0.04939	-0.032481	0.027507
3.828	0.10439	-3.0732	-31.367	0.050197	-0.032425	0.028081
3.83	0.11038	-2.4323	-31.436	0.051004	-0.032368	0.028655
3.832	0.11793	-1.7888	-31.466	0.051812	-0.032312	0.029229
3.834	0.1268	-1.1441	-31.458	0.052619	-0.032256	0.029804
3.836	0.13645	-0.49823	-31.45	0.053427	-0.032199	0.030378
3.838	0.14612	0.14651	-31.354	0.053087	-0.032261	0.031884
3.84	0.15501	0.79014	-31.257	0.052748	-0.032323	0.033389
3.842	0.16243	1.4295	-31.114	0.052409	-0.032384	0.034895
3.844	0.16797	2.0647	-30.924	0.05207	-0.032446	0.036401
3.846	0.17151	2.6917	-30.735	0.051731	-0.032507	0.037907
3.848	0.17327	3.3106	-30.459	0.050348	-0.032287	0.040308
3.85	0.17375	3.9167	-30.183	0.048965	-0.032067	0.042709
3.852	0.17355	4.51	-29.872	0.047581	-0.031847	0.04511
3.854	0.17331	5.0855	-29.527	0.046198	-0.031627	0.04751
3.856	0.17353	5.6431	-29.182	0.044815	-0.031407	0.049911
3.858	0.1745	6.1773	-28.794	0.043299	-0.030875	0.052659
3.86	0.17628	6.6883	-28.406	0.041782	-0.030344	0.055407
3.862	0.17872	7.1703	-28.012	0.040266	-0.029813	0.058155
3.864	0.18153	7.6234	-27.611	0.03875	-0.029281	0.060903
3.866	0.18439	8.0423	-27.21	0.037233	-0.02875	0.063651
3.868	0.18702	8.4268	-26.825	0.036402	-0.028167	0.066083
3.87	0.18928	8.7719	-26.44	0.03557	-0.027584	0.068515
3.872	0.19118	9.0777	-26.074	0.034739	-0.027001	0.070947
3.874	0.19283	9.3396	-25.727	0.033907	-0.026418	0.073379
3.876	0.19445	9.5578	-25.38	0.033076	-0.025834	0.075811
3.878	0.19623	9.7287	-25.084	0.032946	-0.02538	0.077577
3.88	0.1983	9.8521	-24.789	0.032817	-0.024925	0.079343
3.882	0.20065	9.9258	-24.521	0.032688	-0.024471	0.081109
3.884	0.20317	9.9496	-24.281	0.032558	-0.024016	0.082874
3.886	0.20562	9.9222	-24.04	0.032429	-0.023562	0.08464
3.888	0.20772	9.8438	-23.851	0.032383	-0.023232	0.085805
3.89	0.20925	9.7144	-23.662	0.032337	-0.022901	0.08697
3.892	0.21007	9.534	-23.493	0.032291	-0.022571	0.088135
3.894	0.21018	9.3041	-23.343	0.032245	-0.022241	0.0893
3.896	0.20976	9.0248	-23.194	0.032199	-0.021911	0.090465
3.898	0.20908	8.6989	-23.071	0.031723	-0.021641	0.091211
3.9	0.20848	8.3266	-22.947	0.031247	-0.021371	0.091958
3.902	0.20824	7.9122	-22.829	0.030771	-0.021102	0.092705
3.904	0.20858	7.4556	-22.717	0.030295	-0.020832	0.093451
3.906	0.20953	6.9624	-22.605	0.02982	-0.020562	0.094198
3.908	0.21097	6.4328	-22.492	0.029059	-0.020257	0.094496
3.91	0.21265	5.8732	-22.379	0.028298	-0.019953	0.094795
3.912	0.21423	5.2839	-22.262	0.027537	-0.019648	0.095093
3.914	0.2154	4.6722	-22.141	0.026776	-0.019343	0.095391
3.916	0.21593	4.0383	-22.02	0.026016	-0.019038	0.09569
3.918	0.21571	3.3901	-21.89	0.02562	-0.018563	0.095368
3.92	0.21481	2.7278	-21.76	0.025225	-0.018088	0.095047
3.922	0.21345	2.0597	-21.628	0.02483	-0.017612	0.094726
3.924	0.21191	1.3859	-21.495	0.024435	-0.017137	0.094404
3.926	0.21052	0.71462	-21.361	0.02404	-0.016662	0.094083
3.928	0.20955	0.045974	-21.233	0.024431	-0.016028	0.093152
3.93	0.20912	-0.61204	-21.105	0.024823	-0.015395	0.092221
3.932	0.20926	-1.2594	-20.985	0.025215	-0.014761	0.09129
3.934	0.20984	-1.8888	-20.873	0.025607	-0.014128	0.090359
3.936	0.21064	-2.5001	-20.76	0.025999	-0.013494	0.089428
3.938	0.21142	-3.087	-20.672	0.026801	-0.013034	0.088126
3.94	0.21194	-3.6493	-20.583	0.027604	-0.012574	0.086823
3.942	0.21208	-4.1819	-20.507	0.028407	-0.012113	0.08552
3.944	0.21179	-4.6847	-20.443	0.029209	-0.011653	0.084218
3.946	0.21115	-5.1536	-20.379	0.030012	-0.011193	0.082915
3.948	0.21028	-5.5888	-20.334	0.030354	-0.011285	0.081432
3.95	0.20934	-5.9876	-20.289	0.030695	-0.011377	0.079949
3.952	0.20846	-6.35	-20.247	0.031036	-0.011469	0.078466
3.954	0.20772	-6.6751	-20.209	0.031378	-0.011561	0.076983
3.956	0.2071	-6.9627	-20.17	0.031719	-0.011653	0.0755
3.958	0.20652	-7.2133	-20.123	0.031091	-0.012163	0.073892
3.96	0.20589	-7.4269	-20.076	0.030463	-0.012673	0.072285
3.962	0.20509	-7.6053	-20.02	0.029835	-0.013183	0.070678
3.964	0.2041	-7.7486	-19.954	0.029207	-0.013693	0.06907
3.966	0.20296	-7.8598	-19.887	0.028579	-0.014203	0.067463
3.968	0.20178	-7.9388	-19.799	0.027185	-0.014408	0.065889
3.97	0.20076	-7.99	-19.711	0.02579	-0.014613	0.064315
3.972	0.20007	-8.0133	-19.616	0.024396	-0.014818	0.062742
3.974	0.19988	-8.0137	-19.515	0.023001	-0.015022	0.061168
3.976	0.20022	-7.9913	-19.413	0.021607	-0.015227	0.059595
3.978	0.20103	-7.9516	-19.319	0.019907	-0.014545	0.058402
3.98	0.20212	-7.8948	-19.225	0.018207	-0.013863	0.057209
3.982	0.2032	-7.8267	-19.148	0.016507	-0.013181	0.056017
3.984	0.20398	-7.7475	-19.088	0.014807	-0.012499	0.054824
3.986	0.20419	-7.6632	-19.028	0.013107	-0.011817	0.053631
3.988	0.20365	-7.5738	-19.031	0.011384	-0.010512	0.05303
3.99	0.20237	-7.4852	-19.033	0.0096602	-0.0092075	0.052429
3.992	0.20046	-7.3975	-19.077	0.0079368	-0.0079026	0.051827
3.994	0.19819	-7.3162	-19.163	0.0062135	-0.0065977	0.051226
3.996	0.1959	-7.2413	-19.248	0.0044901	-0.0052928	0.050625
3.998	0.19389	-7.1778	-19.425	0.0028766	-0.0041936	0.050394
4	0.19241	-7.1255	-19.601	0.0012632	-0.0030943	0.050163
4.002	0.19157	-7.0888	-19.82	-0.00035031	-0.0019951	0.049932
4.004	0.19129	-7.0677	-20.08	-0.0019638	-0.00089585	0.049701
4.006	0.19136	-7.0654	-20.34	-0.0035772	0.00020338	0.04947
4.008	0.19148	-7.082	-20.662	-0.0049964	0.00065687	0.049167
4.01	0.1913	-7.1199	-20.983	-0.0064156	0.0011104	0.048864
4.012	0.19052	-7.179	-21.32	-0.0078348	0.0015638	0.048561
4.014	0.18895	-7.2608	-21.671	-0.009254	0.0020173	0.048259
4.016	0.18654	-7.3653	-22.023	-0.010673	0.0024708	0.047956
4.018	0.18341	-7.4929	-22.367	-0.011908	0.002636	0.047387
4.02	0.1798	-7.6437	-22.712	-0.013142	0.0028011	0.046819
4.022	0.17601	-7.8171	-23.038	-0.014376	0.0029663	0.046251
4.024	0.17237	-8.0132	-23.343	-0.015611	0.0031314	0.045682
4.026	0.16917	-8.2307	-23.648	-0.016845	0.0032966	0.045114
4.028	0.16658	-8.4696	-23.889	-0.017951	0.0037279	0.044435
4.03	0.16466	-8.7277	-24.13	-0.019057	0.0041593	0.043757
4.032	0.16336	-9.0052	-24.332	-0.020164	0.0045906	0.043078
4.034	0.16251	-9.2994	-24.495	-0.02127	0.0050219	0.042399
4.036	0.16189	-9.6102	-24.659	-0.022376	0.0054533	0.041721
4.038	0.16122	-9.9345	-24.744	-0.023287	0.0061465	0.041097
4.04	0.16025	-10.272	-24.83	-0.024197	0.0068397	0.040473
4.042	0.15872	-10.62	-24.884	-0.025108	0.0075329	0.039849
4.044	0.15641	-10.977	-24.906	-0.026018	0.0082261	0.039225
4.046	0.15315	-11.341	-24.928	-0.026929	0.0089193	0.038602
4.048	0.14885	-11.71	-24.911	-0.02738	0.0093389	0.038006
4.05	0.14349	-12.082	-24.894	-0.027832	0.0097584	0.037411
4.052	0.13713	-12.456	-24.874	-0.028283	0.010178	0.036815
4.054	0.12999	-12.827	-24.851	-0.028735	0.010598	0.03622
4.056	0.12239	-13.197	-24.829	-0.029186	0.011017	0.035624
4.058	0.11479	-13.561	-24.839	-0.0289	0.010729	0.035047
4.06	0.10768	-13.918	-24.848	-0.028614	0.010442	0.03447
4.062	0.10158	-14.266	-24.892	-0.028328	0.010154	0.033893
4.064	0.096941	-14.604	-24.97	-0.028042	0.0098664	0.033316
4.066	0.094012	-14.929	-25.049	-0.027757	0.0095788	0.032739
4.068	0.092826	-15.241	-25.225	-0.026804	0.0086594	0.032327
4.07	0.093139	-15.535	-25.402	-0.025852	0.00774	0.031914
4.072	0.094466	-15.813	-25.636	-0.024899	0.0068207	0.031502
4.074	0.096153	-16.072	-25.929	-0.023947	0.0059013	0.03109
4.076	0.097503	-16.311	-26.222	-0.022994	0.0049819	0.030677
4.078	0.097921	-16.528	-26.634	-0.021916	0.0038946	0.030449
4.08	0.097055	-16.724	-27.046	-0.020837	0.0028073	0.030221
4.082	0.094885	-16.896	-27.512	-0.019758	0.00172	0.029992
4.084	0.091754	-17.044	-28.031	-0.01868	0.00063268	0.029764
4.086	0.088306	-17.168	-28.551	-0.017601	-0.00045463	0.029536
4.088	0.085354	-17.267	-29.154	-0.016921	-0.0011794	0.029112
4.09	0.083698	-17.342	-29.757	-0.016241	-0.0019041	0.028689
4.092	0.083924	-17.391	-30.387	-0.015561	-0.0026288	0.028265
