t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.734	0.011574	112.72	0.12428	-0.0024791	-0.0021589	0.00039989
2.736	0.011181	111.41	0.11611	-0.0024954	-0.0023597	0.00081128
2.738	0.010932	110.07	0.10752	-0.0025116	-0.0025605	0.0012227
2.74	0.010871	108.71	0.098505	-0.0025278	-0.0027613	0.0016341
2.742	0.010998	107.33	0.08949	-0.002544	-0.0029621	0.0020455
2.744	0.011256	105.94	0.079647	-0.0025845	-0.0030681	0.0024991
2.746	0.011553	104.52	0.069804	-0.0026249	-0.0031741	0.0029528
2.748	0.011779	103.09	0.059562	-0.0026653	-0.0032801	0.0034065
2.75	0.011834	101.65	0.048923	-0.0027057	-0.0033861	0.0038602
2.752	0.011657	100.2	0.038283	-0.0027461	-0.0034921	0.0043139
2.754	0.011242	98.745	0.026847	-0.002691	-0.003391	0.0044153
2.756	0.010639	97.278	0.015411	-0.0026358	-0.00329	0.0045168
2.758	0.0099486	95.805	0.0035556	-0.0025806	-0.0031889	0.0046183
2.76	0.0092912	94.326	-0.0087183	-0.0025254	-0.0030878	0.0047198
2.762	0.0087803	92.841	-0.020992	-0.0024703	-0.0029868	0.0048213
2.764	0.0084913	91.35	-0.03415	-0.0023594	-0.0027322	0.0044513
2.766	0.0084396	89.853	-0.047308	-0.0022485	-0.0024776	0.0040814
2.768	0.0085739	88.351	-0.060911	-0.0021377	-0.0022231	0.0037115
2.77	0.0087868	86.84	-0.074958	-0.0020268	-0.0019685	0.0033416
2.772	0.00894	85.32	-0.089006	-0.0019159	-0.0017139	0.0029717
2.774	0.008898	83.789	-0.1039	-0.0018679	-0.0015065	0.0024054
2.776	0.0085636	82.247	-0.11879	-0.0018198	-0.001299	0.0018392
2.778	0.0079042	80.688	-0.13407	-0.0017717	-0.0010916	0.001273
2.78	0.006963	79.114	-0.14974	-0.0017236	-0.00088409	0.00070672
2.782	0.0058526	77.517	-0.16541	-0.0016755	-0.00067663	0.00014049
2.784	0.0047296	75.899	-0.18186	-0.001738	-0.00064415	-0.00021981
2.786	0.0037582	74.253	-0.19832	-0.0018005	-0.00061168	-0.00058012
2.788	0.0030713	72.579	-0.21523	-0.001863	-0.0005792	-0.00094043
2.79	0.0027375	70.871	-0.23261	-0.0019255	-0.00054672	-0.0013007
2.792	0.0027438	69.129	-0.24998	-0.001988	-0.00051424	-0.001661
2.794	0.0029972	67.345	-0.26857	-0.0021112	-0.00059631	-0.001649
2.796	0.003346	65.52	-0.28715	-0.0022343	-0.00067837	-0.001637
2.798	0.0036157	63.649	-0.30653	-0.0023574	-0.00076044	-0.0016249
2.8	0.0036496	61.73	-0.32669	-0.0024806	-0.0008425	-0.0016129
2.802	0.0033457	59.759	-0.34686	-0.0026037	-0.00092457	-0.0016009
2.804	0.0026802	57.735	-0.36891	-0.002672	-0.00098629	-0.0013847
2.806	0.0017109	55.655	-0.39097	-0.0027404	-0.001048	-0.0011684
2.808	0.00056208	53.519	-0.414	-0.0028087	-0.0011097	-0.00095223
2.81	-0.00060554	51.323	-0.43803	-0.002877	-0.0011715	-0.00073601
2.812	-0.0016351	49.069	-0.46206	-0.0029453	-0.0012332	-0.0005198
2.814	-0.0024076	46.754	-0.48781	-0.0028335	-0.0011994	-0.00039418
2.816	-0.0028654	44.379	-0.51357	-0.0027217	-0.0011656	-0.00026856
2.818	-0.0030192	41.945	-0.53991	-0.0026098	-0.0011318	-0.00014295
2.82	-0.0029352	39.452	-0.56684	-0.002498	-0.0010981	-1.7329e-05
2.822	-0.0027081	36.903	-0.59377	-0.0023862	-0.0010643	0.00010829
2.824	-0.002428	34.297	-0.62115	-0.0020876	-0.00092516	3.6638e-06
2.826	-0.0021495	31.64	-0.64853	-0.0017889	-0.00078603	-0.00010096
2.828	-0.001875	28.931	-0.6758	-0.0014903	-0.00064691	-0.00020559
2.83	-0.001553	26.176	-0.70296	-0.0011917	-0.00050778	-0.00031021
2.832	-0.001096	23.376	-0.73011	-0.00089306	-0.00036866	-0.00041483
2.834	-0.00041122	20.538	-0.75662	-0.00058713	-0.00016548	-0.00062756
2.836	0.00056613	17.662	-0.78312	-0.0002812	3.7698e-05	-0.00084029
2.838	0.0018447	14.756	-0.80927	2.4735e-05	0.00024088	-0.001053
2.84	0.0033639	11.821	-0.83508	0.00033067	0.00044405	-0.0012657
2.842	0.0050029	8.8659	-0.86088	0.0006366	0.00064723	-0.0014785
2.844	0.0066072	5.8903	-0.88626	0.00074158	0.00078585	-0.0015658
2.846	0.0080298	2.9035	-0.91165	0.00084655	0.00092448	-0.0016532
2.848	0.0091739	-0.094653	-0.93706	0.00095153	0.0010631	-0.0017405
2.85	0.010025	-3.0954	-0.96249	0.0010565	0.0012017	-0.0018279
2.852	0.010662	-6.0988	-0.98793	0.0011615	0.0013404	-0.0019152
2.854	0.011244	-9.0972	-1.0138	0.0010411	0.0012437	-0.0017772
2.856	0.01197	-12.091	-1.0398	0.00092073	0.0011471	-0.0016392
2.858	0.013027	-15.073	-1.066	0.00080036	0.0010505	-0.0015011
2.86	0.01453	-18.044	-1.0927	0.00067999	0.00095386	-0.0013631
2.862	0.016478	-20.999	-1.1193	0.00055961	0.00085724	-0.001225
2.864	0.018743	-23.939	-1.1466	0.00036915	0.00050333	-0.00098418
2.866	0.021079	-26.86	-1.174	0.0001787	0.00014942	-0.00074334
2.868	0.023177	-29.764	-1.2015	-1.1761e-05	-0.00020449	-0.00050249
2.87	0.024732	-32.649	-1.2292	-0.00020222	-0.0005584	-0.00026165
2.872	0.025522	-35.517	-1.2569	-0.00039268	-0.00091231	-2.0802e-05
2.874	0.025469	-38.368	-1.2848	-0.00050561	-0.0012831	0.00010814
2.876	0.024671	-41.203	-1.3126	-0.00061855	-0.0016538	0.00023708
2.878	0.023391	-44.027	-1.3403	-0.00073149	-0.0020246	0.00036602
2.88	0.022003	-46.84	-1.3679	-0.00084442	-0.0023953	0.00049496
2.882	0.020913	-49.647	-1.3955	-0.00095736	-0.0027661	0.0006239
2.884	0.020455	-52.449	-1.4228	-0.00098505	-0.002844	0.00053573
2.886	0.020815	-55.253	-1.4501	-0.0010127	-0.002922	0.00044756
2.888	0.021974	-58.06	-1.4772	-0.0010404	-0.0029999	0.00035938
2.89	0.023709	-60.879	-1.5041	-0.0010681	-0.0030779	0.00027121
2.892	0.025639	-63.71	-1.531	-0.0010958	-0.0031558	0.00018304
2.894	0.027316	-66.561	-1.5575	-0.0011034	-0.0028783	-4.2706e-05
2.896	0.028334	-69.434	-1.5841	-0.001111	-0.0026008	-0.00026845
2.898	0.028436	-72.338	-1.6103	-0.0011186	-0.0023234	-0.00049419
2.9	0.027582	-75.273	-1.6364	-0.0011263	-0.0020459	-0.00071993
2.902	0.025965	-78.247	-1.6624	-0.0011339	-0.0017684	-0.00094567
2.904	0.023975	-81.262	-1.6878	-0.0010969	-0.0013659	-0.0011605
2.906	0.022095	-84.323	-1.7132	-0.0010599	-0.00096336	-0.0013753
2.908	0.020783	-87.432	-1.7381	-0.0010229	-0.00056085	-0.0015902
2.91	0.020347	-90.594	-1.7627	-0.00098594	-0.00015834	-0.001805
2.912	0.020856	-93.809	-1.7872	-0.00094895	0.00024417	-0.0020198
2.914	0.022108	-97.081	-1.811	-0.00077002	0.00049532	-0.0021382
2.916	0.023667	-100.41	-1.8347	-0.00059109	0.00074648	-0.0022566
2.918	0.024968	-103.8	-1.8581	-0.00041216	0.00099764	-0.002375
2.92	0.025457	-107.24	-1.8813	-0.00023323	0.0012488	-0.0024933
2.922	0.02474	-110.74	-1.9045	-5.4297e-05	0.0015	-0.0026117
2.924	0.022695	-114.3	-1.9277	0.00021611	0.0015109	-0.0025879
2.926	0.019528	-117.9	-1.9509	0.00048652	0.0015218	-0.0025642
2.928	0.015731	-121.56	-1.9744	0.00075692	0.0015328	-0.0025404
2.93	0.011975	-125.26	-1.9982	0.0010273	0.0015437	-0.0025166
2.932	0.0089442	-129.01	-2.022	0.0012977	0.0015546	-0.0024929
2.934	0.0071492	-132.79	-2.047	0.0014171	0.0014608	-0.002283
2.936	0.0067802	-136.6	-2.0719	0.0015365	0.0013669	-0.0020732
2.938	0.0076304	-140.44	-2.0974	0.0016558	0.001273	-0.0018634
2.94	0.0091191	-144.3	-2.1234	0.0017752	0.0011792	-0.0016536
2.942	0.010418	-148.16	-2.1495	0.0018945	0.0010853	-0.0014438
2.944	0.010654	-152.04	-2.176	0.0017231	0.0010812	-0.001115
2.946	0.0091442	-155.91	-2.2025	0.0015517	0.0010772	-0.00078621
2.948	0.0056048	-159.78	-2.2288	0.0013802	0.0010731	-0.00045744
2.95	0.0002744	-163.62	-2.2548	0.0012088	0.0010691	-0.00012867
2.952	-0.0060838	-167.45	-2.2808	0.0010373	0.001065	0.0002001
2.954	-0.012318	-171.24	-2.3051	0.00075466	0.0011602	0.00041589
2.956	-0.017142	-175.01	-2.3294	0.00047197	0.0012554	0.00063167
2.958	-0.019456	-178.72	-2.3526	0.00018929	0.0013506	0.00084745
2.96	-0.018665	-182.39	-2.3745	-9.3397e-05	0.0014459	0.0010632
2.962	-0.014912	-186.01	-2.3964	-0.00037608	0.0015411	0.001279
2.964	-0.0091731	-189.57	-2.4161	-0.00046724	0.0015422	0.0012003
2.966	-0.0031572	-193.07	-2.4357	-0.00055839	0.0015434	0.0011216
2.968	0.00096256	-196.5	-2.4547	-0.00064955	0.0015446	0.0010428
2.97	0.00096432	-199.87	-2.4729	-0.0007407	0.0015458	0.00096411
2.972	-0.0049501	-203.17	-2.4912	-0.00083186	0.0015469	0.00088538
2.974	-0.017719	-206.41	-2.5098	-0.00063271	0.0013717	0.00062038
2.976	-0.037114	-209.57	-2.5283	-0.00043355	0.0011965	0.00035538
2.978	-0.061647	-212.66	-2.5477	-0.0002344	0.0010212	9.0382e-05
2.98	-0.088709	-215.69	-2.568	-3.5247e-05	0.00084598	-0.00017462
2.982	-0.11494	-218.66	-2.5884	0.00016391	0.00067074	-0.00043962
2.984	-0.13677	-221.56	-2.6114	0.00048997	0.00054536	-0.00059687
2.986	-0.15102	-224.41	-2.6344	0.00081604	0.00041998	-0.00075412
2.988	-0.15546	-227.2	-2.6587	0.0011421	0.0002946	-0.00091137
2.99	-0.14922	-229.95	-2.6842	0.0014682	0.00016922	-0.0010686
2.992	-0.13294	-232.66	-2.7098	0.0017942	4.3835e-05	-0.0012259
2.994	-0.10869	-235.33	-2.7365	0.0019811	0.00019815	-0.0011348
2.996	-0.079619	-237.97	-2.7632	0.0021679	0.00035247	-0.0010438
2.998	-0.049389	-240.58	-2.7895	0.0023547	0.00050678	-0.00095271
3	-0.021594	-243.18	-2.8154	0.0025416	0.0006611	-0.00086165
3.002	0.00083677	-245.77	-2.8413	0.0027284	0.00081541	-0.0007706
3.004	0.01607	-248.36	-2.8647	0.0025513	0.001073	-0.00056837
3.006	0.023584	-250.95	-2.888	0.0023743	0.0013307	-0.00036613
3.008	0.024136	-253.55	-2.9097	0.0021972	0.0015883	-0.0001639
3.01	0.019498	-256.16	-2.9297	0.0020201	0.0018459	3.8338e-05
3.012	0.012026	-258.79	-2.9497	0.001843	0.0021036	0.00024057
3.014	0.0041671	-261.45	-2.9671	0.0012616	0.002037	0.00036443
3.016	-0.0020106	-264.14	-2.9846	0.00068012	0.0019704	0.00048828
3.018	-0.0051603	-266.87	-3.0018	9.8651e-05	0.0019039	0.00061214
3.02	-0.0048197	-269.63	-3.0189	-0.00048282	0.0018373	0.00073599
3.022	-0.0013776	-272.43	-3.0359	-0.0010643	0.0017707	0.00085985
3.024	0.0041324	-275.27	-3.0554	-0.0017551	0.0012975	0.00088404
3.026	0.01035	-278.15	-3.0748	-0.0024459	0.00082419	0.00090822
3.028	0.015942	-281.07	-3.0968	-0.0031367	0.00035091	0.00093241
3.03	0.019901	-284.04	-3.1213	-0.0038275	-0.00012237	0.0009566
3.032	0.021752	-287.04	-3.1457	-0.0045183	-0.00059565	0.00098078
3.034	0.021596	-290.08	-3.1763	-0.004806	-0.0010159	0.00097943
3.036	0.020029	-293.16	-3.2069	-0.0050938	-0.0014362	0.00097807
3.038	0.017945	-296.27	-3.2402	-0.0053815	-0.0018565	0.00097672
3.04	0.016285	-299.41	-3.2762	-0.0056692	-0.0022768	0.00097536
3.042	0.015803	-302.57	-3.3122	-0.0059569	-0.002697	0.00097401
3.044	0.016893	-305.76	-3.3511	-0.0055867	-0.0026063	0.00092935
3.046	0.019514	-308.95	-3.3899	-0.0052166	-0.0025156	0.0008847
3.048	0.023233	-312.16	-3.4285	-0.0048464	-0.0024248	0.00084004
3.05	0.02736	-315.36	-3.4668	-0.0044762	-0.0023341	0.00079539
3.052	0.031129	-318.57	-3.505	-0.004106	-0.0022434	0.00075073
3.054	0.033892	-321.76	-3.5393	-0.0034004	-0.0017588	0.00057161
3.056	0.035272	-324.95	-3.5736	-0.0026948	-0.0012743	0.00039249
3.058	0.035233	-328.11	-3.6047	-0.0019892	-0.00078974	0.00021337
3.06	0.034067	-331.26	-3.6328	-0.0012835	-0.00030519	3.4246e-05
3.062	0.032301	-334.37	-3.6608	-0.00057789	0.00017935	-0.00014488
3.064	0.030554	-337.46	-3.6823	-0.0001214	0.0005387	-0.00042234
3.066	0.029378	-340.51	-3.7037	0.00033509	0.00089805	-0.00069981
3.068	0.029129	-343.52	-3.7226	0.00079158	0.0012574	-0.00097727
3.07	0.029892	-346.49	-3.7387	0.0012481	0.0016168	-0.0012547
3.072	0.031483	-349.43	-3.7549	0.0017046	0.0019761	-0.0015322
3.074	0.033514	-352.32	-3.7682	0.0016851	0.0019589	-0.0016728
3.076	0.035505	-355.18	-3.7816	0.0016657	0.0019416	-0.0018133
3.078	0.037015	-357.99	-3.7947	0.0016463	0.0019244	-0.0019539
3.08	0.037748	-360.76	-3.8077	0.0016268	0.0019071	-0.0020945
3.082	0.037626	-363.51	-3.8207	0.0016074	0.0018899	-0.0022351
3.084	0.036788	-366.21	-3.8353	0.0014096	0.001782	-0.0020237
3.086	0.03555	-368.9	-3.8499	0.0012118	0.001674	-0.0018123
3.088	0.034303	-371.55	-3.8657	0.001014	0.0015661	-0.001601
3.09	0.033415	-374.19	-3.8826	0.00081621	0.0014581	-0.0013896
3.092	0.033128	-376.82	-3.8996	0.00061841	0.0013502	-0.0011782
3.094	0.033504	-379.43	-3.9185	0.00061579	0.0015327	-0.00070986
3.096	0.034413	-382.05	-3.9375	0.00061317	0.0017152	-0.00024148
3.098	0.035575	-384.67	-3.957	0.00061055	0.0018978	0.00022691
3.1	0.036638	-387.3	-3.9771	0.00060793	0.0020803	0.00069529
3.102	0.037273	-389.95	-3.9972	0.00060531	0.0022629	0.0011637
3.104	0.037258	-392.61	-4.0172	0.00080036	0.0026781	0.0015071
3.106	0.036535	-395.31	-4.0373	0.00099541	0.0030934	0.0018505
3.108	0.035218	-398.04	-4.0568	0.0011905	0.0035087	0.0021939
3.11	0.033566	-400.81	-4.0759	0.0013855	0.0039239	0.0025373
3.112	0.031911	-403.62	-4.0949	0.0015806	0.0043392	0.0028807
3.114	0.030571	-406.47	-4.112	0.0016786	0.0045274	0.0028285
3.116	0.029775	-409.37	-4.129	0.0017767	0.0047156	0.0027763
3.118	0.029607	-412.32	-4.1444	0.0018747	0.0049038	0.0027241
3.12	0.029991	-415.32	-4.1582	0.0019728	0.005092	0.0026719
3.122	0.030713	-418.37	-4.1721	0.0020708	0.0052802	0.0026198
3.124	0.03148	-421.46	-4.1807	0.0018693	0.0048809	0.0023279
3.126	0.031998	-424.59	-4.1893	0.0016679	0.0044817	0.0020361
3.128	0.032041	-427.77	-4.194	0.0014664	0.0040824	0.0017443
3.13	0.031504	-430.97	-4.1948	0.0012649	0.0036832	0.0014524
3.132	0.030428	-434.21	-4.1955	0.0010634	0.0032839	0.0011606
3.134	0.028976	-437.46	-4.1853	0.00064859	0.0024053	0.0010079
3.136	0.027391	-440.73	-4.1751	0.00023381	0.0015268	0.00085513
3.138	0.025931	-443.99	-4.1581	-0.00018097	0.0006482	0.00070239
3.14	0.0248	-447.25	-4.1342	-0.00059575	-0.00023037	0.00054965
3.142	0.024103	-450.48	-4.1103	-0.0010105	-0.0011089	0.00039691
3.144	0.02382	-453.67	-4.0713	-0.0013924	-0.0019798	0.00052775
3.146	0.023819	-456.82	-4.0324	-0.0017742	-0.0028507	0.00065858
3.148	0.023894	-459.91	-3.9861	-0.0021561	-0.0037217	0.00078942
3.15	0.023821	-462.91	-3.9326	-0.002538	-0.0045926	0.00092026
3.152	0.023416	-465.82	-3.8791	-0.0029198	-0.0054635	0.0010511
3.154	0.02258	-468.62	-3.8137	-0.0030757	-0.0058617	0.0012733
3.156	0.021321	-471.3	-3.7483	-0.0032316	-0.0062599	0.0014955
3.158	0.01975	-473.84	-3.6789	-0.0033875	-0.0066581	0.0017178
3.16	0.018045	-476.22	-3.6057	-0.0035434	-0.0070564	0.00194
3.162	0.016405	-478.43	-3.5325	-0.0036992	-0.0074546	0.0021622
3.164	0.014995	-480.46	-3.456	-0.0035797	-0.0072864	0.0022304
3.166	0.013907	-482.28	-3.3795	-0.0034601	-0.0071182	0.0022987
3.168	0.013136	-483.89	-3.3032	-0.0033405	-0.0069499	0.0023669
3.17	0.012586	-485.27	-3.227	-0.003221	-0.0067817	0.0024351
3.172	0.012094	-486.41	-3.1509	-0.0031014	-0.0066135	0.0025033
3.174	0.011478	-487.29	-3.077	-0.0027771	-0.0061458	0.0023415
3.176	0.010581	-487.92	-3.0031	-0.0024529	-0.0056781	0.0021796
3.178	0.009311	-488.27	-2.9303	-0.0021286	-0.0052104	0.0020177
3.18	0.0076663	-488.35	-2.8587	-0.0018043	-0.0047427	0.0018559
3.182	0.0057304	-488.14	-2.787	-0.0014801	-0.0042749	0.001694
3.184	0.0036504	-487.64	-2.7161	-0.0010964	-0.0037968	0.001414
3.186	0.0015981	-486.84	-2.6451	-0.00071275	-0.0033186	0.001134
3.188	-0.00027354	-485.74	-2.5736	-0.00032908	-0.0028404	0.00085405
3.19	-0.0018694	-484.34	-2.5016	5.4588e-05	-0.0023622	0.00057406
3.192	-0.003174	-482.65	-2.4296	0.00043826	-0.001884	0.00029407
3.194	-0.0042534	-480.65	-2.3554	0.00072772	-0.001438	0.00014147
3.196	-0.005237	-478.35	-2.2811	0.0010172	-0.00099193	-1.113e-05
3.198	-0.0062825	-475.77	-2.206	0.0013066	-0.0005459	-0.00016373
3.2	-0.0075361	-472.89	-2.1299	0.0015961	-9.9864e-05	-0.00031633
3.202	-0.0090959	-469.73	-2.0538	0.0018856	0.00034617	-0.00046894
3.204	-0.010988	-466.29	-1.9775	0.0020213	0.00086208	-0.00028022
3.206	-0.013163	-462.58	-1.9012	0.002157	0.001378	-9.1505e-05
3.208	-0.015507	-458.6	-1.8261	0.0022927	0.0018939	9.721e-05
3.21	-0.017875	-454.38	-1.7521	0.0024285	0.0024098	0.00028592
3.212	-0.020125	-449.91	-1.6781	0.0025642	0.0029257	0.00047464
3.214	-0.02215	-445.2	-1.6085	0.0025999	0.0034605	0.00094187
3.216	-0.023907	-440.27	-1.5388	0.0026356	0.0039952	0.0014091
3.218	-0.025422	-435.13	-1.4718	0.0026713	0.00453	0.0018763
3.22	-0.02678	-429.78	-1.4074	0.0027069	0.0050647	0.0023436
3.222	-0.028102	-424.24	-1.3429	0.0027426	0.0055995	0.0028108
3.224	-0.029511	-418.51	-1.2828	0.002717	0.0058733	0.0032011
3.226	-0.031105	-412.62	-1.2227	0.0026914	0.0061471	0.0035913
3.228	-0.032928	-406.56	-1.1635	0.0026657	0.006421	0.0039816
3.23	-0.034962	-400.35	-1.1053	0.0026401	0.0066948	0.0043719
3.232	-0.037137	-394	-1.0471	0.0026145	0.0069686	0.0047621
3.234	-0.039342	-387.51	-0.98786	0.0024726	0.0067477	0.0047438
3.236	-0.041462	-380.9	-0.92862	0.0023308	0.0065267	0.0047255
3.238	-0.043398	-374.17	-0.8676	0.002189	0.0063058	0.0047072
3.24	-0.045095	-367.34	-0.80481	0.0020472	0.0060848	0.0046889
3.242	-0.046549	-360.4	-0.74201	0.0019053	0.0058639	0.0046706
3.244	-0.047808	-353.37	-0.6745	0.001618	0.0052521	0.0042386
3.246	-0.048952	-346.25	-0.60699	0.0013306	0.0046402	0.0038065
3.248	-0.050075	-339.05	-0.53737	0.0010432	0.0040284	0.0033745
3.25	-0.051254	-331.77	-0.46564	0.00075584	0.0034166	0.0029425
3.252	-0.052531	-324.41	-0.39391	0.00046847	0.0028048	0.0025104
3.254	-0.053901	-316.99	-0.3198	0.00016634	0.0021968	0.0019594
3.256	-0.055316	-309.5	-0.24569	-0.00013578	0.0015888	0.0014083
3.258	-0.056691	-301.96	-0.17158	-0.0004379	0.00098085	0.00085723
3.26	-0.05793	-294.35	-0.097459	-0.00074002	0.00037287	0.00030617
3.262	-0.058948	-286.69	-0.023338	-0.0010421	-0.00023511	-0.00024489
3.264	-0.059688	-278.97	0.04882	-0.0011336	-0.00048048	-0.00059603
3.266	-0.060137	-271.21	0.12098	-0.001225	-0.00072585	-0.00094716
3.268	-0.060326	-263.39	0.19169	-0.0013164	-0.00097122	-0.0012983
3.27	-0.060319	-255.54	0.26095	-0.0014079	-0.0012166	-0.0016494
3.272	-0.060203	-247.63	0.33021	-0.0014993	-0.001462	-0.0020006
3.274	-0.060059	-239.69	0.39684	-0.0012686	-0.0013042	-0.002053
3.276	-0.05995	-231.7	0.46347	-0.0010379	-0.0011465	-0.0021054
3.278	-0.059904	-223.68	0.52932	-0.00080721	-0.00098877	-0.0021579
3.28	-0.059911	-215.63	0.5944	-0.00057653	-0.00083103	-0.0022103
3.282	-0.059928	-207.54	0.65948	-0.00034584	-0.0006733	-0.0022627
3.284	-0.059889	-199.43	0.72426	7.4045e-05	-0.00039156	-0.0021618
3.286	-0.059724	-191.29	0.78904	0.00049393	-0.00010982	-0.0020609
3.288	-0.059372	-183.12	0.85403	0.00091382	0.00017192	-0.00196
3.29	-0.058797	-174.94	0.91925	0.0013337	0.00045366	-0.0018592
3.292	-0.057988	-166.74	0.98447	0.0017536	0.00073541	-0.0017583
3.294	-0.056966	-158.54	1.05	0.0020891	0.00083137	-0.0017073
3.296	-0.055768	-150.32	1.1156	0.0024247	0.00092733	-0.0016563
3.298	-0.054442	-142.1	1.1808	0.0027602	0.0010233	-0.0016054
3.3	-0.053032	-133.89	1.2458	0.0030958	0.0011192	-0.0015544
3.302	-0.051573	-125.68	1.3107	0.0034313	0.0012152	-0.0015034
3.304	-0.05008	-117.48	1.3738	0.0035177	0.0010872	-0.0015632
3.306	-0.048555	-109.29	1.4368	0.0036041	0.00095913	-0.0016229
3.308	-0.046985	-101.13	1.4982	0.0036905	0.00083109	-0.0016827
3.31	-0.045354	-92.991	1.5581	0.0037769	0.00070304	-0.0017424
3.312	-0.043648	-84.881	1.618	0.0038633	0.000575	-0.0018022
3.314	-0.041862	-76.807	1.674	0.0037478	0.00042218	-0.0018769
3.316	-0.039997	-68.77	1.73	0.0036323	0.00026937	-0.0019517
3.318	-0.038065	-60.778	1.784	0.0035169	0.00011655	-0.0020264
3.32	-0.036076	-52.83	1.8361	0.0034014	-3.6273e-05	-0.0021012
3.322	-0.034043	-44.935	1.8881	0.0032859	-0.00018909	-0.0021759
3.324	-0.031967	-37.092	1.9367	0.0030831	-0.00023521	-0.0021617
3.326	-0.029843	-29.307	1.9853	0.0028804	-0.00028132	-0.0021474
3.328	-0.027659	-21.581	2.0324	0.0026776	-0.00032744	-0.0021332
3.33	-0.025402	-13.919	2.078	0.0024748	-0.00037356	-0.0021189
3.332	-0.023063	-6.3198	2.1237	0.0022721	-0.00041967	-0.0021046
3.334	-0.020647	1.2124	2.1669	0.0020312	-0.00043109	-0.002003
3.336	-0.018175	8.6776	2.2102	0.0017903	-0.0004425	-0.0019013
3.338	-0.015685	16.074	2.2523	0.0015493	-0.00045392	-0.0017996
3.34	-0.013231	23.401	2.2934	0.0013084	-0.00046533	-0.0016979
3.342	-0.010872	30.658	2.3345	0.0010675	-0.00047675	-0.0015963
3.344	-0.0086613	37.846	2.3736	0.0008247	-0.00054599	-0.0014849
3.346	-0.0066413	44.965	2.4126	0.00058186	-0.00061524	-0.0013735
3.348	-0.0048301	52.014	2.4507	0.00033902	-0.00068448	-0.0012622
3.35	-0.0032205	58.995	2.4879	9.6181e-05	-0.00075373	-0.0011508
3.352	-0.0017815	65.908	2.5251	-0.00014666	-0.00082297	-0.0010394
3.354	-0.00046515	72.754	2.5607	-0.00032208	-0.00090733	-0.00097341
3.356	0.00078243	79.535	2.5964	-0.0004975	-0.00099168	-0.0009074
3.358	0.0020096	86.252	2.6316	-0.00067292	-0.001076	-0.0008414
3.36	0.0032484	92.904	2.6664	-0.00084834	-0.0011604	-0.00077539
3.362	0.0045078	99.494	2.7011	-0.0010238	-0.0012447	-0.00070938
3.364	0.0057718	106.02	2.7355	-0.0011077	-0.0012772	-0.00068221
3.366	0.0070041	112.49	2.7699	-0.0011915	-0.0013096	-0.00065504
3.368	0.0081559	118.9	2.8042	-0.0012754	-0.0013421	-0.00062787
3.37	0.0091777	125.24	2.8385	-0.0013593	-0.0013745	-0.0006007
3.372	0.010031	131.53	2.8728	-0.0014432	-0.001407	-0.00057354
3.374	0.010696	137.75	2.9067	-0.0014672	-0.0014301	-0.00057057
3.376	0.011178	143.92	2.9406	-0.0014912	-0.0014533	-0.00056761
3.378	0.011504	150.02	2.9738	-0.0015151	-0.0014765	-0.00056464
3.38	0.01172	156.05	3.0064	-0.0015391	-0.0014996	-0.00056168
3.382	0.011882	162.03	3.0389	-0.0015631	-0.0015228	-0.00055872
3.384	0.012042	167.93	3.0689	-0.0015128	-0.0015791	-0.00059726
3.386	0.01224	173.76	3.0988	-0.0014624	-0.0016354	-0.0006358
3.388	0.012501	179.52	3.1269	-0.0014121	-0.0016916	-0.00067434
3.39	0.012824	185.21	3.153	-0.0013618	-0.0017479	-0.00071288
3.392	0.013191	190.81	3.1791	-0.0013114	-0.0018042	-0.00075142
3.394	0.01357	196.33	3.2006	-0.0011464	-0.0017762	-0.00081264
3.396	0.013923	201.77	3.2221	-0.00098145	-0.0017482	-0.00087387
3.398	0.014215	207.11	3.2414	-0.00081647	-0.0017202	-0.0009351
3.4	0.014422	212.35	3.2583	-0.00065148	-0.0016922	-0.00099633
3.402	0.014533	217.49	3.2753	-0.0004865	-0.0016642	-0.0010576
3.404	0.014555	222.53	3.2884	-0.00027474	-0.0013965	-0.0010304
3.406	0.014507	227.45	3.3016	-6.297e-05	-0.0011288	-0.0010033
3.408	0.014415	232.26	3.3133	0.0001488	-0.00086105	-0.00097613
3.41	0.014307	236.95	3.3237	0.00036056	-0.00059334	-0.00094899
3.412	0.014205	241.52	3.3341	0.00057233	-0.00032562	-0.00092185
3.414	0.014123	245.95	3.3426	0.00068292	9.1694e-05	-0.00072987
3.416	0.01406	250.25	3.3511	0.0007935	0.00050901	-0.00053788
3.418	0.014004	254.41	3.3589	0.00090409	0.00092632	-0.00034589
3.42	0.013936	258.43	3.3659	0.0010147	0.0013436	-0.0001539
3.422	0.013832	262.3	3.3729	0.0011253	0.0017609	3.8091e-05
3.424	0.013672	266.03	3.3778	0.0010803	0.0019883	0.00028176
3.426	0.013442	269.61	3.3828	0.0010353	0.0022156	0.00052543
3.428	0.01314	273.04	3.3862	0.00099037	0.0024429	0.00076911
3.43	0.012776	276.31	3.388	0.0009454	0.0026702	0.0010128
3.432	0.012369	279.43	3.3898	0.00090043	0.0028975	0.0012564
3.434	0.011945	282.39	3.3873	0.00078405	0.0027169	0.0013471
3.436	0.011529	285.2	3.3848	0.00066767	0.0025362	0.0014378
3.438	0.011143	287.86	3.3798	0.00055129	0.0023555	0.0015285
3.44	0.010799	290.37	3.372	0.00043491	0.0021748	0.0016192
