t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.87	92.483	-2.9701e+05	3330.3	-0.36639	0.86971	0.37547
1.872	92.482	-2.97e+05	3330.2	-0.36571	0.8704	0.37537
1.874	92.483	-2.97e+05	3330.2	-0.36502	0.87108	0.37527
1.876	92.487	-2.97e+05	3330.2	-0.36571	0.86942	0.37586
1.878	92.49	-2.97e+05	3330.1	-0.36639	0.86776	0.37644
1.88	92.492	-2.97e+05	3330.1	-0.36707	0.8661	0.37703
1.882	92.493	-2.97e+05	3330	-0.36776	0.86444	0.37761
1.884	92.494	-2.97e+05	3330	-0.36844	0.86278	0.3782
1.886	92.49	-2.97e+05	3329.9	-0.36922	0.86356	0.37761
1.888	92.487	-2.97e+05	3329.8	-0.37	0.86435	0.37703
1.89	92.489	-2.97e+05	3329.7	-0.37078	0.86513	0.37644
1.892	92.491	-2.97e+05	3329.6	-0.37156	0.86591	0.37586
1.894	92.491	-2.97e+05	3329.5	-0.37234	0.86669	0.37527
1.896	92.493	-2.9699e+05	3329.3	-0.37049	0.86679	0.37537
1.898	92.495	-2.9699e+05	3329.2	-0.36864	0.86688	0.37547
1.9	92.498	-2.9699e+05	3329	-0.36678	0.86698	0.37556
1.902	92.499	-2.9699e+05	3328.8	-0.36493	0.86708	0.37566
1.904	92.497	-2.9699e+05	3328.7	-0.36307	0.86718	0.37576
1.906	92.495	-2.9699e+05	3328.5	-0.36385	0.8663	0.37615
1.908	92.495	-2.9699e+05	3328.3	-0.36463	0.86542	0.37654
1.91	92.497	-2.9699e+05	3328	-0.36541	0.86454	0.37693
1.912	92.5	-2.9699e+05	3327.8	-0.3662	0.86366	0.37732
1.914	92.503	-2.9699e+05	3327.6	-0.36698	0.86278	0.37771
1.916	92.503	-2.9698e+05	3327.3	-0.36659	0.86317	0.37664
1.918	92.501	-2.9698e+05	3327	-0.3662	0.86356	0.37556
1.92	92.501	-2.9699e+05	3326.7	-0.3658	0.86396	0.37449
1.922	92.501	-2.9699e+05	3326.4	-0.36541	0.86435	0.37342
1.924	92.5	-2.9699e+05	3326.1	-0.36502	0.86474	0.37234
1.926	92.499	-2.9699e+05	3325.8	-0.36502	0.86542	0.37254
1.928	92.503	-2.9699e+05	3325.5	-0.36502	0.8661	0.37273
1.93	92.506	-2.9699e+05	3325.1	-0.36502	0.86679	0.37293
1.932	92.509	-2.9699e+05	3324.7	-0.36502	0.86747	0.37312
1.934	92.51	-2.9698e+05	3324.3	-0.36502	0.86815	0.37332
1.936	92.51	-2.9699e+05	3323.8	-0.36493	0.86835	0.37264
1.938	92.509	-2.97e+05	3323.4	-0.36483	0.86854	0.37195
1.94	92.511	-2.9699e+05	3323	-0.36473	0.86874	0.37127
1.942	92.509	-2.9699e+05	3322.5	-0.36463	0.86893	0.37059
1.944	92.509	-2.9699e+05	3322.1	-0.36454	0.86913	0.3699
1.946	92.51	-2.9698e+05	3321.6	-0.36483	0.86854	0.37147
1.948	92.511	-2.9698e+05	3321.2	-0.36512	0.86796	0.37303
1.95	92.512	-2.9699e+05	3320.7	-0.36541	0.86737	0.37459
1.952	92.511	-2.9699e+05	3320.3	-0.36571	0.86679	0.37615
1.954	92.513	-2.9699e+05	3319.8	-0.366	0.8662	0.37771
1.956	92.514	-2.9699e+05	3319.4	-0.36541	0.86591	0.37771
1.958	92.513	-2.9698e+05	3318.9	-0.36483	0.86561	0.37771
1.96	92.512	-2.9698e+05	3318.5	-0.36424	0.86532	0.37771
1.962	92.515	-2.9699e+05	3318	-0.36366	0.86503	0.37771
1.964	92.519	-2.9698e+05	3317.5	-0.36307	0.86474	0.37771
1.966	92.521	-2.9697e+05	3317.1	-0.36444	0.86522	0.37596
1.968	92.523	-2.9698e+05	3316.8	-0.3658	0.86571	0.3742
1.97	92.521	-2.9698e+05	3316.4	-0.36717	0.8662	0.37244
1.972	92.517	-2.9698e+05	3316	-0.36854	0.86669	0.37068
1.974	92.515	-2.9698e+05	3315.7	-0.3699	0.86718	0.36893
1.976	92.518	-2.9698e+05	3315.3	-0.36971	0.86708	0.36951
1.978	92.521	-2.9699e+05	3315	-0.36951	0.86698	0.3701
1.98	92.522	-2.9698e+05	3314.7	-0.36932	0.86688	0.37068
1.982	92.522	-2.9697e+05	3314.4	-0.36912	0.86679	0.37127
1.984	92.522	-2.9698e+05	3314.2	-0.36893	0.86669	0.37186
1.986	92.523	-2.9699e+05	3313.9	-0.36942	0.86571	0.37225
1.988	92.525	-2.9699e+05	3313.6	-0.3699	0.86474	0.37264
1.99	92.526	-2.9699e+05	3313.4	-0.37039	0.86376	0.37303
1.992	92.526	-2.9699e+05	3313.2	-0.37088	0.86278	0.37342
1.994	92.528	-2.9699e+05	3313	-0.37137	0.86181	0.37381
1.996	92.529	-2.9699e+05	3312.8	-0.37127	0.862	0.37391
1.998	92.53	-2.9699e+05	3312.6	-0.37117	0.8622	0.374
2	92.53	-2.97e+05	3312.4	-0.37108	0.86239	0.3741
2.002	92.531	-2.97e+05	3312.2	-0.37098	0.86259	0.3742
2.004	92.533	-2.97e+05	3312.1	-0.37088	0.86278	0.3743
2.006	92.53	-2.9699e+05	3311.9	-0.37147	0.86288	0.37439
2.008	92.528	-2.9699e+05	3311.8	-0.37205	0.86298	0.37449
2.01	92.53	-2.97e+05	3311.6	-0.37264	0.86308	0.37459
2.012	92.531	-2.97e+05	3311.5	-0.37322	0.86317	0.37469
2.014	92.532	-2.9699e+05	3311.4	-0.37381	0.86327	0.37478
2.016	92.534	-2.9699e+05	3311.2	-0.37361	0.86415	0.37352
2.018	92.533	-2.9699e+05	3311.1	-0.37342	0.86503	0.37225
2.02	92.532	-2.9699e+05	3311	-0.37322	0.86591	0.37098
2.022	92.53	-2.9699e+05	3310.9	-0.37303	0.86679	0.36971
2.024	92.531	-2.9699e+05	3310.7	-0.37283	0.86766	0.36844
2.026	92.533	-2.9699e+05	3310.7	-0.37312	0.86757	0.36951
2.028	92.535	-2.9699e+05	3310.6	-0.37342	0.86747	0.37059
2.03	92.537	-2.9698e+05	3310.5	-0.37371	0.86737	0.37166
2.032	92.538	-2.9698e+05	3310.4	-0.374	0.86727	0.37273
2.034	92.54	-2.9698e+05	3310.3	-0.3743	0.86718	0.37381
2.036	92.538	-2.9698e+05	3310.2	-0.37293	0.86649	0.3743
2.038	92.539	-2.9698e+05	3310.1	-0.37156	0.86581	0.37478
2.04	92.538	-2.9698e+05	3310	-0.3702	0.86513	0.37527
2.042	92.538	-2.9698e+05	3309.9	-0.36883	0.86444	0.37576
2.044	92.54	-2.9698e+05	3309.8	-0.36746	0.86376	0.37625
2.046	92.541	-2.9698e+05	3309.7	-0.36785	0.86405	0.37517
2.048	92.544	-2.9698e+05	3309.6	-0.36824	0.86435	0.3741
2.05	92.547	-2.9699e+05	3309.5	-0.36864	0.86464	0.37303
2.052	92.544	-2.9699e+05	3309.4	-0.36903	0.86493	0.37195
2.054	92.541	-2.9699e+05	3309.3	-0.36942	0.86522	0.37088
2.056	92.539	-2.9699e+05	3309.2	-0.36903	0.86532	0.37186
2.058	92.539	-2.9699e+05	3309.1	-0.36864	0.86542	0.37283
2.06	92.542	-2.9699e+05	3309	-0.36824	0.86552	0.37381
2.062	92.544	-2.9699e+05	3308.8	-0.36785	0.86561	0.37478
2.064	92.546	-2.9699e+05	3308.7	-0.36746	0.86571	0.37576
2.066	92.548	-2.9699e+05	3308.6	-0.36795	0.86552	0.37566
2.068	92.547	-2.9699e+05	3308.5	-0.36844	0.86532	0.37556
2.07	92.547	-2.97e+05	3308.3	-0.36893	0.86513	0.37547
2.072	92.548	-2.9699e+05	3308.1	-0.36942	0.86493	0.37537
2.074	92.549	-2.9699e+05	3308	-0.3699	0.86474	0.37527
2.076	92.55	-2.9699e+05	3307.8	-0.3702	0.86454	0.37439
2.078	92.549	-2.97e+05	3307.6	-0.37049	0.86435	0.37352
2.08	92.55	-2.97e+05	3307.5	-0.37078	0.86415	0.37264
2.082	92.552	-2.9699e+05	3307.3	-0.37108	0.86396	0.37176
2.084	92.55	-2.9699e+05	3307.1	-0.37137	0.86376	0.37088
2.086	92.549	-2.9699e+05	3306.9	-0.37234	0.86415	0.37117
2.088	92.55	-2.9699e+05	3306.7	-0.37332	0.86454	0.37147
2.09	92.55	-2.9699e+05	3306.5	-0.3743	0.86493	0.37176
2.092	92.547	-2.9699e+05	3306.3	-0.37527	0.86532	0.37205
2.094	92.545	-2.9699e+05	3306.1	-0.37625	0.86571	0.37234
2.096	92.545	-2.9699e+05	3306	-0.37625	0.86561	0.37205
2.098	92.544	-2.9699e+05	3305.8	-0.37625	0.86552	0.37176
2.1	92.539	-2.9699e+05	3305.6	-0.37625	0.86542	0.37147
2.102	92.534	-2.9699e+05	3305.4	-0.37625	0.86532	0.37117
2.104	92.528	-2.9699e+05	3305.2	-0.37625	0.86522	0.37088
2.106	92.523	-2.9699e+05	3305.1	-0.37576	0.86483	0.37117
2.108	92.522	-2.97e+05	3304.9	-0.37527	0.86444	0.37147
2.11	92.523	-2.97e+05	3304.7	-0.37478	0.86405	0.37176
2.112	92.529	-2.97e+05	3304.5	-0.3743	0.86366	0.37205
2.114	92.526	-2.97e+05	3304.3	-0.37381	0.86327	0.37234
2.116	92.522	-2.97e+05	3304.1	-0.37381	0.86376	0.37254
2.118	92.513	-2.97e+05	3304	-0.37381	0.86425	0.37273
2.12	92.506	-2.97e+05	3303.8	-0.37381	0.86474	0.37293
2.122	92.508	-2.9701e+05	3303.6	-0.37381	0.86522	0.37312
2.124	92.51	-2.97e+05	3303.4	-0.37381	0.86571	0.37332
2.126	92.505	-2.97e+05	3303.2	-0.37293	0.86542	0.374
2.128	92.502	-2.97e+05	3303	-0.37205	0.86513	0.37469
2.13	92.497	-2.97e+05	3302.9	-0.37117	0.86483	0.37537
2.132	92.494	-2.9701e+05	3302.7	-0.37029	0.86454	0.37605
2.134	92.485	-2.9701e+05	3302.5	-0.36942	0.86425	0.37674
2.136	92.473	-2.9701e+05	3302.4	-0.36932	0.86444	0.37625
2.138	92.461	-2.9702e+05	3302.2	-0.36922	0.86464	0.37576
2.14	92.453	-2.9701e+05	3302	-0.36912	0.86483	0.37527
2.142	92.45	-2.97e+05	3301.9	-0.36903	0.86503	0.37478
2.144	92.454	-2.97e+05	3301.8	-0.36893	0.86522	0.3743
2.146	92.462	-2.97e+05	3301.6	-0.36903	0.86513	0.37381
2.148	92.475	-2.97e+05	3301.4	-0.36912	0.86503	0.37332
2.15	92.485	-2.97e+05	3301.2	-0.36922	0.86493	0.37283
2.152	92.486	-2.97e+05	3301.1	-0.36932	0.86483	0.37234
2.154	92.482	-2.9699e+05	3300.9	-0.36942	0.86474	0.37186
2.156	92.48	-2.9699e+05	3300.8	-0.36854	0.86522	0.37244
2.158	92.483	-2.9699e+05	3300.7	-0.36766	0.86571	0.37303
2.16	92.492	-2.9699e+05	3300.5	-0.36678	0.8662	0.37361
2.162	92.505	-2.9699e+05	3300.4	-0.3659	0.86669	0.3742
2.164	92.521	-2.9699e+05	3300.3	-0.36502	0.86718	0.37478
2.166	92.535	-2.9699e+05	3300.1	-0.36541	0.86698	0.37498
2.168	92.545	-2.9699e+05	3299.9	-0.3658	0.86679	0.37517
2.17	92.551	-2.9698e+05	3299.8	-0.3662	0.86659	0.37537
2.172	92.558	-2.9699e+05	3299.7	-0.36659	0.8664	0.37556
2.174	92.558	-2.9699e+05	3299.6	-0.36698	0.8662	0.37576
2.176	92.554	-2.9699e+05	3299.4	-0.36737	0.8664	0.37517
2.178	92.551	-2.9699e+05	3299.3	-0.36776	0.86659	0.37459
2.18	92.55	-2.9698e+05	3299.2	-0.36815	0.86679	0.374
2.182	92.55	-2.9697e+05	3299.1	-0.36854	0.86698	0.37342
2.184	92.554	-2.9697e+05	3298.9	-0.36893	0.86718	0.37283
2.186	92.557	-2.9697e+05	3298.8	-0.36854	0.86747	0.37293
2.188	92.558	-2.9698e+05	3298.6	-0.36815	0.86776	0.37303
2.19	92.559	-2.9699e+05	3298.5	-0.36776	0.86805	0.37312
2.192	92.561	-2.9699e+05	3298.3	-0.36737	0.86835	0.37322
2.194	92.562	-2.9699e+05	3298.2	-0.36698	0.86864	0.37332
2.196	92.563	-2.97e+05	3298.1	-0.36659	0.86796	0.374
2.198	92.564	-2.97e+05	3297.9	-0.3662	0.86727	0.37469
2.2	92.564	-2.97e+05	3297.8	-0.3658	0.86659	0.37537
2.202	92.566	-2.97e+05	3297.6	-0.36541	0.86591	0.37605
2.204	92.57	-2.97e+05	3297.5	-0.36502	0.86522	0.37674
2.206	92.567	-2.97e+05	3297.3	-0.36659	0.86513	0.37664
2.208	92.569	-2.97e+05	3297.1	-0.36815	0.86503	0.37654
2.21	92.572	-2.97e+05	3297	-0.36971	0.86493	0.37644
2.212	92.573	-2.97e+05	3296.8	-0.37127	0.86483	0.37635
2.214	92.575	-2.97e+05	3296.7	-0.37283	0.86474	0.37625
2.216	92.577	-2.97e+05	3296.6	-0.37215	0.86435	0.37605
2.218	92.574	-2.97e+05	3296.4	-0.37147	0.86396	0.37586
2.22	92.575	-2.97e+05	3296.3	-0.37078	0.86356	0.37566
2.222	92.575	-2.97e+05	3296.1	-0.3701	0.86317	0.37547
2.224	92.578	-2.9699e+05	3295.9	-0.36942	0.86278	0.37527
2.226	92.581	-2.9699e+05	3295.7	-0.36824	0.86415	0.37517
2.228	92.583	-2.9699e+05	3295.6	-0.36707	0.86552	0.37508
2.23	92.584	-2.9699e+05	3295.4	-0.3659	0.86688	0.37498
2.232	92.585	-2.9699e+05	3295.3	-0.36473	0.86825	0.37488
2.234	92.585	-2.9699e+05	3295.1	-0.36356	0.86962	0.37478
2.236	92.584	-2.9699e+05	3295	-0.36366	0.86903	0.37547
2.238	92.583	-2.9699e+05	3294.8	-0.36376	0.86844	0.37615
2.24	92.583	-2.9699e+05	3294.6	-0.36385	0.86786	0.37683
2.242	92.584	-2.9699e+05	3294.5	-0.36395	0.86727	0.37752
2.244	92.584	-2.9699e+05	3294.3	-0.36405	0.86669	0.3782
2.246	92.587	-2.9699e+05	3294.1	-0.3659	0.8663	0.37722
2.248	92.591	-2.97e+05	3294	-0.36776	0.86591	0.37625
2.25	92.594	-2.9701e+05	3293.8	-0.36961	0.86552	0.37527
2.252	92.596	-2.97e+05	3293.7	-0.37147	0.86513	0.3743
2.254	92.599	-2.97e+05	3293.6	-0.37332	0.86474	0.37332
2.256	92.605	-2.97e+05	3293.4	-0.37264	0.86435	0.374
2.258	92.608	-2.97e+05	3293.3	-0.37195	0.86396	0.37469
2.26	92.608	-2.97e+05	3293.2	-0.37127	0.86356	0.37537
2.262	92.61	-2.97e+05	3293	-0.37059	0.86317	0.37605
2.264	92.616	-2.97e+05	3292.9	-0.3699	0.86278	0.37674
2.266	92.615	-2.9699e+05	3292.7	-0.36932	0.86308	0.37693
2.268	92.605	-2.97e+05	3292.6	-0.36873	0.86337	0.37713
2.27	92.593	-2.97e+05	3292.5	-0.36815	0.86366	0.37732
2.272	92.579	-2.97e+05	3292.3	-0.36756	0.86396	0.37752
2.274	92.545	-2.97e+05	3292.2	-0.36698	0.86425	0.37771
2.276	92.49	-2.97e+05	3292.1	-0.36766	0.86435	0.37703
2.278	92.424	-2.97e+05	3291.9	-0.36834	0.86444	0.37635
2.28	92.337	-2.97e+05	3291.7	-0.36903	0.86454	0.37566
2.282	92.219	-2.97e+05	3291.6	-0.36971	0.86464	0.37498
2.284	92.054	-2.97e+05	3291.5	-0.37039	0.86474	0.3743
2.286	91.876	-2.97e+05	3291.3	-0.37108	0.86425	0.3741
2.288	91.73	-2.97e+05	3291.1	-0.37176	0.86376	0.37391
2.29	91.636	-2.97e+05	3291	-0.37244	0.86327	0.37371
2.292	91.614	-2.97e+05	3290.8	-0.37312	0.86278	0.37352
2.294	91.647	-2.97e+05	3290.7	-0.37381	0.8623	0.37332
2.296	91.759	-2.97e+05	3290.5	-0.37225	0.86376	0.37352
2.298	91.952	-2.97e+05	3290.4	-0.37068	0.86522	0.37371
2.3	92.174	-2.97e+05	3290.2	-0.36912	0.86669	0.37391
2.302	92.34	-2.9699e+05	3290.1	-0.36756	0.86815	0.3741
2.304	92.41	-2.97e+05	3289.9	-0.366	0.86962	0.3743
2.306	92.429	-2.97e+05	3289.8	-0.36571	0.86884	0.37488
2.308	92.436	-2.97e+05	3289.6	-0.36541	0.86805	0.37547
2.31	92.452	-2.97e+05	3289.5	-0.36512	0.86727	0.37605
2.312	92.483	-2.97e+05	3289.3	-0.36483	0.86649	0.37664
2.314	92.505	-2.97e+05	3289.1	-0.36454	0.86571	0.37722
2.316	92.514	-2.97e+05	3288.9	-0.3659	0.86532	0.37635
2.318	92.529	-2.97e+05	3288.8	-0.36727	0.86493	0.37547
2.32	92.551	-2.9699e+05	3288.6	-0.36864	0.86454	0.37459
2.322	92.57	-2.9699e+05	3288.4	-0.37	0.86415	0.37371
2.324	92.588	-2.9699e+05	3288.3	-0.37137	0.86376	0.37283
2.326	92.603	-2.97e+05	3288.1	-0.3701	0.86444	0.37332
2.328	92.611	-2.97e+05	3287.9	-0.36883	0.86513	0.37381
2.33	92.615	-2.97e+05	3287.7	-0.36756	0.86581	0.3743
2.332	92.616	-2.97e+05	3287.6	-0.36629	0.86649	0.37478
2.334	92.616	-2.97e+05	3287.4	-0.36502	0.86718	0.37527
2.336	92.611	-2.9699e+05	3287.2	-0.3661	0.8662	0.37527
2.338	92.606	-2.9699e+05	3287	-0.36717	0.86522	0.37527
2.34	92.607	-2.9699e+05	3286.8	-0.36824	0.86425	0.37527
2.342	92.609	-2.9699e+05	3286.6	-0.36932	0.86327	0.37527
2.344	92.609	-2.9699e+05	3286.4	-0.37039	0.8623	0.37527
2.346	92.61	-2.9699e+05	3286.2	-0.37108	0.86337	0.374
2.348	92.612	-2.97e+05	3285.9	-0.37176	0.86444	0.37273
2.35	92.612	-2.97e+05	3285.7	-0.37244	0.86552	0.37147
2.352	92.611	-2.97e+05	3285.5	-0.37312	0.86659	0.3702
2.354	92.612	-2.97e+05	3285.4	-0.37381	0.86766	0.36893
2.356	92.611	-2.97e+05	3285.1	-0.37342	0.86679	0.3701
2.358	92.608	-2.97e+05	3284.9	-0.37303	0.86591	0.37127
2.36	92.608	-2.97e+05	3284.7	-0.37264	0.86503	0.37244
2.362	92.61	-2.9701e+05	3284.4	-0.37225	0.86415	0.37361
2.364	92.611	-2.9701e+05	3284.2	-0.37186	0.86327	0.37478
2.366	92.611	-2.9701e+05	3284	-0.37176	0.86386	0.37459
2.368	92.611	-2.9701e+05	3283.8	-0.37166	0.86444	0.37439
2.37	92.611	-2.97e+05	3283.6	-0.37156	0.86503	0.3742
2.372	92.607	-2.97e+05	3283.3	-0.37147	0.86561	0.374
2.374	92.607	-2.97e+05	3283	-0.37137	0.8662	0.37381
2.376	92.607	-2.97e+05	3282.8	-0.37088	0.8661	0.3742
2.378	92.613	-2.97e+05	3282.5	-0.37039	0.866	0.37459
2.38	92.613	-2.97e+05	3282.3	-0.3699	0.86591	0.37498
2.382	92.613	-2.9701e+05	3282	-0.36942	0.86581	0.37537
2.384	92.609	-2.9701e+05	3281.7	-0.36893	0.86571	0.37576
2.386	92.606	-2.97e+05	3281.4	-0.37	0.86552	0.37439
2.388	92.606	-2.97e+05	3281.1	-0.37108	0.86532	0.37303
2.39	92.605	-2.97e+05	3280.8	-0.37215	0.86513	0.37166
2.392	92.603	-2.97e+05	3280.4	-0.37322	0.86493	0.37029
2.394	92.604	-2.97e+05	3280.1	-0.3743	0.86474	0.36893
2.396	92.607	-2.97e+05	3279.8	-0.37293	0.86483	0.3701
2.398	92.608	-2.9701e+05	3279.5	-0.37156	0.86493	0.37127
2.4	92.607	-2.9701e+05	3279.1	-0.3702	0.86503	0.37244
2.402	92.607	-2.9701e+05	3278.8	-0.36883	0.86513	0.37361
2.404	92.607	-2.9701e+05	3278.5	-0.36746	0.86522	0.37478
2.406	92.605	-2.9701e+05	3278.2	-0.36678	0.86513	0.37498
2.408	92.605	-2.97e+05	3277.8	-0.3661	0.86503	0.37517
2.41	92.604	-2.97e+05	3277.5	-0.36541	0.86493	0.37537
2.412	92.603	-2.97e+05	3277.3	-0.36473	0.86483	0.37556
2.414	92.603	-2.9701e+05	3277	-0.36405	0.86474	0.37576
2.416	92.603	-2.9701e+05	3276.8	-0.36561	0.86356	0.37556
2.418	92.602	-2.9701e+05	3276.5	-0.36717	0.86239	0.37537
2.42	92.602	-2.9701e+05	3276.3	-0.36873	0.86122	0.37517
2.422	92.601	-2.9701e+05	3276.2	-0.37029	0.86005	0.37498
2.424	92.598	-2.9701e+05	3276	-0.37186	0.85888	0.37478
2.426	92.598	-2.9701e+05	3275.9	-0.37225	0.85956	0.37469
2.428	92.6	-2.9701e+05	3275.7	-0.37264	0.86025	0.37459
2.43	92.6	-2.9701e+05	3275.6	-0.37303	0.86093	0.37449
2.432	92.599	-2.9701e+05	3275.5	-0.37342	0.86161	0.37439
2.434	92.598	-2.9701e+05	3275.4	-0.37381	0.8623	0.3743
2.436	92.596	-2.9701e+05	3275.3	-0.37273	0.86269	0.3743
2.438	92.592	-2.9702e+05	3275.2	-0.37166	0.86308	0.3743
2.44	92.589	-2.9702e+05	3275.1	-0.37059	0.86347	0.3743
2.442	92.585	-2.9701e+05	3275	-0.36951	0.86386	0.3743
2.444	92.586	-2.9701e+05	3275	-0.36844	0.86425	0.3743
2.446	92.587	-2.9701e+05	3275	-0.36844	0.86425	0.37459
2.448	92.584	-2.9701e+05	3275	-0.36844	0.86425	0.37488
2.45	92.582	-2.9701e+05	3275.1	-0.36844	0.86425	0.37517
2.452	92.582	-2.9701e+05	3275.2	-0.36844	0.86425	0.37547
2.454	92.578	-2.9701e+05	3275.3	-0.36844	0.86425	0.37576
2.456	92.576	-2.9701e+05	3275.6	-0.36893	0.86474	0.37488
2.458	92.577	-2.9701e+05	3275.9	-0.36942	0.86522	0.374
2.46	92.573	-2.9701e+05	3276.4	-0.3699	0.86571	0.37312
2.462	92.57	-2.9701e+05	3277	-0.37039	0.8662	0.37225
2.464	92.567	-2.9701e+05	3277.6	-0.37088	0.86669	0.37137
2.466	92.564	-2.9701e+05	3278.4	-0.37	0.86688	0.37166
2.468	92.56	-2.9701e+05	3279.3	-0.36912	0.86708	0.37195
2.47	92.557	-2.9701e+05	3280.3	-0.36824	0.86727	0.37225
2.472	92.554	-2.9701e+05	3281.4	-0.36737	0.86747	0.37254
2.474	92.551	-2.9701e+05	3282.5	-0.36649	0.86766	0.37283
2.476	92.549	-2.9701e+05	3283.8	-0.36639	0.86708	0.37283
2.478	92.544	-2.9701e+05	3285.2	-0.36629	0.86649	0.37283
2.48	92.537	-2.9701e+05	3286.6	-0.3662	0.86591	0.37283
2.482	92.53	-2.9701e+05	3288.1	-0.3661	0.86532	0.37283
2.484	92.52	-2.9701e+05	3289.6	-0.366	0.86474	0.37283
2.486	92.511	-2.9701e+05	3291.2	-0.3661	0.86483	0.37332
2.488	92.507	-2.9701e+05	3292.8	-0.3662	0.86493	0.37381
2.49	92.504	-2.9701e+05	3294.5	-0.36629	0.86503	0.3743
2.492	92.499	-2.9701e+05	3296.1	-0.36639	0.86513	0.37478
2.494	92.494	-2.9702e+05	3297.8	-0.36649	0.86522	0.37527
2.496	92.487	-2.9701e+05	3299.4	-0.36698	0.86591	0.3742
2.498	92.482	-2.9701e+05	3301	-0.36746	0.86659	0.37312
2.5	92.48	-2.9701e+05	3302.7	-0.36795	0.86727	0.37205
2.502	92.475	-2.9701e+05	3304.3	-0.36844	0.86796	0.37098
2.504	92.467	-2.9702e+05	3305.9	-0.36893	0.86864	0.3699
2.506	92.459	-2.9702e+05	3307.3	-0.36795	0.86903	0.37088
2.508	92.453	-2.9702e+05	3308.8	-0.36698	0.86942	0.37186
2.51	92.45	-2.9701e+05	3310.2	-0.366	0.86981	0.37283
2.512	92.447	-2.9701e+05	3311.6	-0.36502	0.8702	0.37381
2.514	92.443	-2.9701e+05	3313	-0.36405	0.87059	0.37478
2.516	92.439	-2.9701e+05	3314.3	-0.3658	0.86893	0.37478
2.518	92.433	-2.97e+05	3315.5	-0.36756	0.86727	0.37478
2.52	92.428	-2.9701e+05	3316.7	-0.36932	0.86561	0.37478
2.522	92.423	-2.9702e+05	3317.7	-0.37108	0.86396	0.37478
2.524	92.418	-2.9701e+05	3318.7	-0.37283	0.8623	0.37478
2.526	92.415	-2.9701e+05	3319.7	-0.37088	0.86386	0.37488
2.528	92.416	-2.9701e+05	3320.6	-0.36893	0.86542	0.37498
2.53	92.414	-2.9701e+05	3321.5	-0.36698	0.86698	0.37508
2.532	92.41	-2.9701e+05	3322.3	-0.36502	0.86854	0.37517
2.534	92.406	-2.9701e+05	3323.1	-0.36307	0.8701	0.37527
2.536	92.401	-2.9701e+05	3323.7	-0.36356	0.86971	0.37586
2.538	92.398	-2.97e+05	3324.4	-0.36405	0.86932	0.37644
2.54	92.394	-2.97e+05	3325	-0.36454	0.86893	0.37703
2.542	92.394	-2.97e+05	3325.5	-0.36502	0.86854	0.37761
2.544	92.396	-2.97e+05	3326.1	-0.36551	0.86815	0.3782
2.546	92.399	-2.97e+05	3326.6	-0.36639	0.86669	0.3781
2.548	92.4	-2.9701e+05	3327	-0.36727	0.86522	0.378
2.55	92.405	-2.9701e+05	3327.5	-0.36815	0.86376	0.37791
2.552	92.407	-2.9701e+05	3327.8	-0.36903	0.8623	0.37781
2.554	92.408	-2.97e+05	3328.1	-0.3699	0.86083	0.37771
2.556	92.412	-2.97e+05	3328.5	-0.36932	0.8623	0.37664
2.558	92.415	-2.97e+05	3328.8	-0.36873	0.86376	0.37556
2.56	92.419	-2.97e+05	3329.1	-0.36815	0.86522	0.37449
2.562	92.423	-2.97e+05	3329.3	-0.36756	0.86669	0.37342
2.564	92.429	-2.97e+05	3329.5	-0.36698	0.86815	0.37234
2.566	92.438	-2.97e+05	3329.7	-0.36639	0.86815	0.37342
2.568	92.441	-2.97e+05	3329.9	-0.3658	0.86815	0.37449
2.57	92.444	-2.9699e+05	3330	-0.36522	0.86815	0.37556
2.572	92.451	-2.9699e+05	3330.1	-0.36463	0.86815	0.37664
2.574	92.458	-2.9699e+05	3330.2	-0.36405	0.86815	0.37771
2.576	92.465	-2.9698e+05	3330.3	-0.36415	0.86805	0.37693
2.578	92.47	-2.9698e+05	3330.4	-0.36424	0.86796	0.37615
2.58	92.475	-2.9698e+05	3330.4	-0.36434	0.86786	0.37537
2.582	92.479	-2.9699e+05	3330.4	-0.36444	0.86776	0.37459
2.584	92.481	-2.9699e+05	3330.4	-0.36454	0.86766	0.37381
2.586	92.484	-2.9699e+05	3330.4	-0.3658	0.86688	0.374
2.588	92.489	-2.9699e+05	3330.4	-0.36707	0.8661	0.3742
2.59	92.494	-2.9699e+05	3330.4	-0.36834	0.86532	0.37439
2.592	92.498	-2.9699e+05	3330.4	-0.36961	0.86454	0.37459
2.594	92.501	-2.9699e+05	3330.3	-0.37088	0.86376	0.37478
2.596	92.502	-2.9698e+05	3330.3	-0.37068	0.86444	0.37449
2.598	92.505	-2.9698e+05	3330.2	-0.37049	0.86513	0.3742
2.6	92.508	-2.9698e+05	3330.2	-0.37029	0.86581	0.37391
2.602	92.508	-2.9698e+05	3330.1	-0.3701	0.86649	0.37361
2.604	92.507	-2.9697e+05	3330	-0.3699	0.86718	0.37332
2.606	92.506	-2.9697e+05	3329.9	-0.36864	0.86737	0.37361
2.608	92.507	-2.9697e+05	3329.8	-0.36737	0.86757	0.37391
2.61	92.511	-2.9698e+05	3329.7	-0.3661	0.86776	0.3742
2.612	92.515	-2.9697e+05	3329.6	-0.36483	0.86796	0.37449
2.614	92.519	-2.9697e+05	3329.6	-0.36356	0.86815	0.37478
