t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.71	-0.022905	30.569	30.007	-0.004533	0.0033159	0.0052649
3.712	-0.020903	30.913	29.876	-0.0045673	0.0036979	0.0053838
3.714	-0.018955	31.18	29.745	-0.0046016	0.0040798	0.0055026
3.716	-0.016957	31.371	29.574	-0.0046358	0.0044617	0.0056215
3.718	-0.014847	31.486	29.363	-0.0046701	0.0048436	0.0057403
3.72	-0.012616	31.529	29.152	-0.0047044	0.0052255	0.0058592
3.722	-0.010299	31.5	28.876	-0.0046976	0.0055069	0.005945
3.724	-0.007962	31.404	28.601	-0.0046908	0.0057884	0.0060308
3.726	-0.0056799	31.241	28.299	-0.004684	0.0060698	0.0061166
3.728	-0.0035161	31.02	27.971	-0.0046772	0.0063512	0.0062024
3.73	-0.0015084	30.741	27.643	-0.0046703	0.0066327	0.0062882
3.732	0.00033655	30.414	27.269	-0.0047659	0.0066731	0.0063958
3.734	0.0020402	30.039	26.896	-0.0048614	0.0067136	0.0065034
3.736	0.0036415	29.628	26.503	-0.0049569	0.0067541	0.006611
3.738	0.0051834	29.181	26.09	-0.0050524	0.0067946	0.0067187
3.74	0.0066992	28.712	25.677	-0.005148	0.0068351	0.0068263
3.742	0.0082032	28.219	25.23	-0.0051429	0.006506	0.0068286
3.744	0.009687	27.718	24.783	-0.0051379	0.006177	0.0068309
3.746	0.011123	27.208	24.322	-0.0051328	0.0058479	0.0068332
3.748	0.012469	26.703	23.848	-0.0051278	0.0055189	0.0068355
3.75	0.01368	26.203	23.373	-0.0051227	0.0051899	0.0068378
3.752	0.014717	25.72	22.881	-0.0047961	0.0045864	0.00653
3.754	0.015555	25.256	22.388	-0.0044695	0.0039829	0.0062222
3.756	0.016188	24.822	21.892	-0.0041428	0.0033794	0.0059144
3.758	0.01663	24.419	21.393	-0.0038162	0.0027759	0.0056065
3.76	0.016919	24.055	20.893	-0.0034895	0.0021724	0.0052987
3.762	0.017105	23.732	20.396	-0.0029763	0.0015787	0.0046883
3.764	0.017252	23.457	19.899	-0.002463	0.00098497	0.0040779
3.766	0.017425	23.231	19.408	-0.0019497	0.00039125	0.0034675
3.768	0.017687	23.058	18.921	-0.0014365	-0.00020247	0.002857
3.77	0.018082	22.939	18.434	-0.00092319	-0.00079619	0.0022466
3.772	0.018635	22.876	17.96	-0.00057556	-0.0011485	0.0016023
3.774	0.019338	22.869	17.486	-0.00022794	-0.0015007	0.00095806
3.776	0.020153	22.918	17.017	0.00011968	-0.001853	0.00031378
3.778	0.021013	23.022	16.553	0.0004673	-0.0022053	-0.0003305
3.78	0.021832	23.177	16.089	0.00081492	-0.0025575	-0.00097478
3.782	0.022522	23.385	15.627	0.00081195	-0.0026317	-0.0013729
3.784	0.023007	23.638	15.166	0.00080899	-0.0027059	-0.001771
3.786	0.023249	23.936	14.702	0.00080602	-0.0027801	-0.0021692
3.788	0.023252	24.27	14.235	0.00080305	-0.0028543	-0.0025673
3.79	0.023071	24.641	13.768	0.00080009	-0.0029285	-0.0029654
3.792	0.022803	25.037	13.287	0.00055942	-0.0027975	-0.0030314
3.794	0.022568	25.459	12.807	0.00031876	-0.0026665	-0.0030974
3.796	0.022477	25.893	12.317	7.81e-05	-0.0025355	-0.0031633
3.798	0.022611	26.34	11.819	-0.00016256	-0.0024045	-0.0032293
3.8	0.02299	26.787	11.321	-0.00040322	-0.0022735	-0.0032953
3.802	0.023562	27.233	10.807	-0.00060327	-0.0020164	-0.0031197
3.804	0.024211	27.665	10.293	-0.00080331	-0.0017592	-0.0029442
3.806	0.024776	28.084	9.7748	-0.0010034	-0.0015021	-0.0027687
3.808	0.02509	28.475	9.2517	-0.0012034	-0.001245	-0.0025932
3.81	0.025018	28.84	8.7287	-0.0014034	-0.00098782	-0.0024176
3.812	0.024501	29.167	8.2075	-0.0013331	-0.00071032	-0.0021688
3.814	0.023573	29.456	7.6862	-0.0012627	-0.00043283	-0.00192
3.816	0.022365	29.697	7.1722	-0.0011924	-0.00015533	-0.0016711
3.818	0.021086	29.89	6.6655	-0.0011221	0.00012217	-0.0014223
3.82	0.019971	30.028	6.1588	-0.0010517	0.00039966	-0.0011734
3.822	0.019235	30.112	5.6788	-0.00074165	0.00057556	-0.0010241
3.824	0.019015	30.135	5.1988	-0.00043159	0.00075145	-0.00087469
3.826	0.019332	30.1	4.7372	-0.00012153	0.00092735	-0.00072531
3.828	0.020083	30.004	4.2938	0.00018853	0.0011032	-0.00057594
3.83	0.021056	29.847	3.8505	0.00049859	0.0012791	-0.00042656
3.832	0.021978	29.631	3.4508	0.00075121	0.0013147	-0.00046719
3.834	0.02258	29.357	3.051	0.0010038	0.0013503	-0.00050783
3.836	0.022661	29.029	2.6749	0.0012565	0.0013858	-0.00054847
3.838	0.022141	28.646	2.3225	0.0015091	0.0014214	-0.0005891
3.84	0.021082	28.218	1.9701	0.0017617	0.0014569	-0.00062974
3.842	0.019676	27.743	1.6666	0.0017216	0.0013957	-0.00079096
3.844	0.018195	27.232	1.3631	0.0016815	0.0013344	-0.00095218
3.846	0.016921	26.684	1.0841	0.0016414	0.0012731	-0.0011134
3.848	0.016068	26.113	0.82948	0.0016013	0.0012119	-0.0012746
3.85	0.015723	25.517	0.57487	0.0015611	0.0011506	-0.0014358
3.852	0.01581	24.91	0.36811	0.0013563	0.0010098	-0.0015373
3.854	0.01611	24.292	0.16136	0.0011515	0.00086901	-0.0016387
3.856	0.016308	23.676	-0.022462	0.00094665	0.0007282	-0.0017401
3.858	0.016076	23.063	-0.18335	0.00074182	0.0005874	-0.0018416
3.86	0.01517	22.466	-0.34423	0.00053698	0.00044659	-0.001943
3.862	0.013504	21.885	-0.46249	0.00049635	0.00021976	-0.001877
3.864	0.011189	21.332	-0.58074	0.00045571	-7.0669e-06	-0.0018111
3.866	0.0085246	20.808	-0.6801	0.00041507	-0.0002339	-0.0017451
3.868	0.0059402	20.323	-0.76055	0.00037443	-0.00046073	-0.0016791
3.87	0.0038908	19.879	-0.841	0.00033379	-0.00068756	-0.0016132
3.872	0.0027438	19.482	-0.89009	0.00055976	-0.0009214	-0.001466
3.874	0.0026755	19.134	-0.93918	0.00078574	-0.0011552	-0.0013189
3.876	0.003609	18.841	-0.97638	0.0010117	-0.0013891	-0.0011717
3.878	0.0052128	18.603	-1.0017	0.0012377	-0.0016229	-0.0010246
3.88	0.0069613	18.423	-1.027	0.0014637	-0.0018568	-0.00087743
3.882	0.0082499	18.301	-1.0364	0.0017166	-0.0019408	-0.00080579
3.884	0.0085359	18.238	-1.0457	0.0019695	-0.0020247	-0.00073415
3.886	0.0074738	18.234	-1.0506	0.0022224	-0.0021087	-0.00066251
3.888	0.0050113	18.286	-1.051	0.0024753	-0.0021927	-0.00059086
3.89	0.0014181	18.395	-1.0513	0.0027282	-0.0022767	-0.00051922
3.892	-0.00276	18.554	-1.0481	0.0027415	-0.0021418	-0.00053087
3.894	-0.0068136	18.765	-1.0449	0.0027549	-0.0020069	-0.00054251
3.896	-0.010025	19.02	-1.0416	0.0027683	-0.001872	-0.00055416
3.898	-0.01183	19.317	-1.0383	0.0027816	-0.0017372	-0.0005658
3.9	-0.011943	19.649	-1.035	0.002795	-0.0016023	-0.00057745
3.902	-0.010418	20.015	-1.0337	0.0025785	-0.0013899	-0.00054484
3.904	-0.0076316	20.404	-1.0324	0.002362	-0.0011776	-0.00051223
3.906	-0.0041785	20.816	-1.033	0.0021454	-0.00096529	-0.00047962
3.908	-0.00072365	21.239	-1.0355	0.0019289	-0.00075297	-0.00044701
3.91	0.0021707	21.674	-1.0379	0.0017124	-0.00054064	-0.0004144
3.912	0.0041868	22.108	-1.0463	0.0015008	-0.00051101	-0.00030451
3.914	0.0053315	22.542	-1.0547	0.0012893	-0.00048137	-0.00019461
3.916	0.0059307	22.964	-1.0678	0.0010777	-0.00045174	-8.4718e-05
3.918	0.0065388	23.375	-1.0855	0.00086614	-0.00042211	2.5177e-05
3.92	0.0077854	23.764	-1.1031	0.00065458	-0.00039247	0.00013507
3.922	0.010197	24.132	-1.1344	0.00064903	-0.0006751	0.0001881
3.924	0.014039	24.47	-1.1656	0.00064348	-0.00095773	0.00024114
3.926	0.019227	24.778	-1.2058	0.00063793	-0.0012404	0.00029417
3.928	0.02532	25.05	-1.2551	0.00063238	-0.001523	0.0003472
3.93	0.031612	25.286	-1.3043	0.00062684	-0.0018056	0.00040024
3.932	0.037302	25.482	-1.3751	0.00083616	-0.0022415	0.00030396
3.934	0.041681	25.638	-1.4458	0.0010455	-0.0026774	0.00020768
3.936	0.044321	25.754	-1.528	0.0012548	-0.0031134	0.00011141
3.938	0.045181	25.828	-1.6216	0.0014641	-0.0035493	1.5132e-05
3.94	0.044629	25.862	-1.7153	0.0016735	-0.0039852	-8.1144e-05
3.942	0.043352	25.857	-1.8308	0.0019369	-0.0042443	-0.00021257
3.944	0.042189	25.815	-1.9463	0.0022003	-0.0045034	-0.00034399
3.946	0.04191	25.737	-2.0712	0.0024636	-0.0047625	-0.00047542
3.948	0.043021	25.629	-2.2056	0.002727	-0.0050216	-0.00060684
3.95	0.045623	25.489	-2.3399	0.0029904	-0.0052807	-0.00073826
3.952	0.049382	25.326	-2.4891	0.0030911	-0.005148	-0.00072137
3.954	0.053608	25.139	-2.6384	0.0031919	-0.0050152	-0.00070447
3.956	0.057434	24.937	-2.7933	0.0032926	-0.0048825	-0.00068758
3.958	0.060049	24.72	-2.9538	0.0033933	-0.0047497	-0.00067068
3.96	0.060918	24.496	-3.1144	0.0034941	-0.004617	-0.00065379
3.962	0.05994	24.265	-3.2845	0.003309	-0.0041822	-0.00049405
3.964	0.057494	24.037	-3.4546	0.003124	-0.0037474	-0.00033431
3.966	0.05435	23.811	-3.6294	0.002939	-0.0033126	-0.00017458
3.968	0.051479	23.595	-3.8091	0.002754	-0.0028778	-1.4842e-05
3.97	0.049793	23.39	-3.9887	0.002569	-0.002443	0.00014489
3.972	0.049888	23.203	-4.1797	0.0021977	-0.0020508	0.00022904
3.974	0.051862	23.033	-4.3706	0.0018265	-0.0016586	0.00031319
3.976	0.055254	22.886	-4.5682	0.0014552	-0.0012663	0.00039733
3.978	0.059136	22.763	-4.7727	0.0010839	-0.00087414	0.00048148
3.98	0.062331	22.667	-4.9771	0.00071267	-0.00048193	0.00056563
3.982	0.063715	22.598	-5.1966	0.00043452	-0.00045674	0.00041386
3.984	0.062522	22.558	-5.4162	0.00015637	-0.00043155	0.0002621
3.986	0.058571	22.547	-5.6434	-0.00012178	-0.00040635	0.00011033
3.988	0.052354	22.564	-5.8783	-0.00039993	-0.00038116	-4.1435e-05
3.99	0.044947	22.611	-6.1133	-0.00067808	-0.00035597	-0.0001932
3.992	0.037758	22.684	-6.3624	-0.00067117	-0.0006787	-0.0004554
3.994	0.032175	22.784	-6.6116	-0.00066426	-0.0010014	-0.0007176
3.996	0.029187	22.907	-6.8668	-0.00065735	-0.0013242	-0.00097979
3.998	0.029089	23.052	-7.128	-0.00065044	-0.0016469	-0.001242
4	0.031354	23.215	-7.3892	-0.00064352	-0.0019696	-0.0015042
4.002	0.034712	23.395	-7.6604	-0.00045758	-0.0022634	-0.001601
4.004	0.037433	23.585	-7.9315	-0.00027165	-0.0025572	-0.0016978
4.006	0.037765	23.786	-8.2068	-8.5706e-05	-0.0028509	-0.0017946
4.008	0.034409	23.991	-8.4862	0.00010023	-0.0031447	-0.0018915
4.01	0.026928	24.199	-8.7657	0.00028617	-0.0034384	-0.0019883
4.012	0.015957	24.403	-9.0525	0.00039395	-0.00338	-0.0018288
4.014	0.003157	24.604	-9.3394	0.00050174	-0.0033215	-0.0016694
4.016	-0.0091046	24.793	-9.6296	0.00060952	-0.003263	-0.00151
4.018	-0.018304	24.972	-9.9233	0.0007173	-0.0032045	-0.0013505
4.02	-0.022412	25.133	-10.217	0.00082508	-0.003146	-0.0011911
4.022	-0.020506	25.278	-10.516	0.0007575	-0.0028363	-0.00095959
4.024	-0.013186	25.4	-10.815	0.00068992	-0.0025266	-0.0007281
4.026	-0.0026727	25.5	-11.116	0.00062233	-0.0022169	-0.00049661
4.028	0.0074655	25.574	-11.418	0.00055475	-0.0019072	-0.00026511
4.03	0.012933	25.622	-11.72	0.00048717	-0.0015975	-3.3621e-05
4.032	0.0095639	25.643	-12.021	0.00036264	-0.0014215	6.0434e-05
4.034	-0.0057485	25.636	-12.323	0.00023812	-0.0012455	0.00015449
4.036	-0.034255	25.601	-12.621	0.0001136	-0.0010694	0.00024854
4.038	-0.074859	25.538	-12.916	-1.092e-05	-0.0008934	0.0003426
4.04	-0.12407	25.449	-13.211	-0.00013544	-0.00071738	0.00043665
4.042	-0.1764	25.334	-13.497	-0.00018177	-0.00088354	0.00039987
4.044	-0.22526	25.196	-13.782	-0.0002281	-0.0010497	0.00036309
4.046	-0.264	25.035	-14.061	-0.00027443	-0.0012159	0.00032632
4.048	-0.28709	24.856	-14.334	-0.00032077	-0.001382	0.00028954
4.05	-0.29115	24.659	-14.607	-0.0003671	-0.0015482	0.00025276
4.052	-0.2755	24.449	-14.868	-0.00033244	-0.0018609	0.00025218
4.054	-0.24236	24.227	-15.129	-0.00029779	-0.0021736	0.0002516
4.056	-0.1964	23.999	-15.386	-0.00026314	-0.0024863	0.00025103
4.058	-0.14393	23.765	-15.638	-0.00022848	-0.002799	0.00025045
4.06	-0.09177	23.531	-15.89	-0.00019383	-0.0031117	0.00024987
4.062	-0.04609	23.298	-16.138	-0.00018468	-0.0032143	0.00035689
4.064	-0.011395	23.072	-16.386	-0.00017553	-0.0033169	0.00046391
4.066	0.010116	22.853	-16.635	-0.00016638	-0.0034195	0.00057092
4.068	0.018725	22.646	-16.883	-0.00015723	-0.0035222	0.00067794
4.07	0.016896	22.453	-17.131	-0.00014808	-0.0036248	0.00078495
4.072	0.0085819	22.277	-17.383	-0.00023995	-0.0034142	0.00086006
4.074	-0.0017019	22.119	-17.635	-0.00033182	-0.0032037	0.00093518
4.076	-0.0098283	21.983	-17.888	-0.00042369	-0.0029932	0.0010103
4.078	-0.012845	21.867	-18.143	-0.00051556	-0.0027826	0.0010854
4.08	-0.0094425	21.775	-18.398	-0.00060744	-0.0025721	0.0011605
4.082	-3.4502e-05	21.705	-18.654	-0.00072126	-0.0022675	0.0010525
4.084	0.013539	21.66	-18.91	-0.00083508	-0.0019628	0.00094445
4.086	0.028588	21.638	-19.165	-0.0009489	-0.0016582	0.00083641
4.088	0.042281	21.638	-19.418	-0.0010627	-0.0013536	0.00072838
4.09	0.052318	21.66	-19.672	-0.0011765	-0.001049	0.00062034
4.092	0.057425	21.701	-19.921	-0.0011758	-0.00083814	0.00040547
4.094	0.057564	21.762	-20.17	-0.001175	-0.00062729	0.00019059
4.096	0.053844	21.837	-20.416	-0.0011742	-0.00041644	-2.4281e-05
4.098	0.048168	21.927	-20.66	-0.0011734	-0.00020559	-0.00023916
4.1	0.04272	22.026	-20.903	-0.0011727	5.2589e-06	-0.00045403
4.102	0.03943	22.135	-21.143	-0.001117	0.00021076	-0.0005682
4.104	0.039528	22.247	-21.382	-0.0010612	0.00041626	-0.00068237
4.106	0.043307	22.361	-21.622	-0.0010055	0.00062177	-0.00079655
4.108	0.050114	22.472	-21.861	-0.00094982	0.00082727	-0.00091072
4.11	0.058576	22.578	-22.1	-0.00089411	0.0010328	-0.0010249
4.112	0.066974	22.674	-22.343	-0.0010395	0.0013891	-0.0010055
4.114	0.073685	22.759	-22.586	-0.0011848	0.0017453	-0.00098609
4.116	0.077558	22.827	-22.833	-0.0013302	0.0021016	-0.0009667
4.118	0.078164	22.878	-23.083	-0.0014756	0.0024579	-0.0009473
4.12	0.07585	22.906	-23.333	-0.0016209	0.0028142	-0.0009279
4.122	0.071603	22.911	-23.592	-0.002068	0.0032382	-0.00095845
4.124	0.066769	22.889	-23.851	-0.002515	0.0036622	-0.000989
4.126	0.062703	22.838	-24.114	-0.002962	0.0040861	-0.0010196
4.128	0.060442	22.757	-24.38	-0.003409	0.0045101	-0.0010501
4.13	0.060472	22.645	-24.647	-0.0038561	0.0049341	-0.0010807
4.132	0.062649	22.5	-24.92	-0.0043309	0.0051366	-0.0012679
4.134	0.066282	22.323	-25.193	-0.0048058	0.0053391	-0.0014552
4.136	0.070335	22.112	-25.467	-0.0052806	0.0055416	-0.0016425
4.138	0.073715	21.868	-25.744	-0.0057555	0.0057441	-0.0018297
4.14	0.075546	21.593	-26.021	-0.0062303	0.0059467	-0.002017
4.142	0.075372	21.285	-26.299	-0.0063417	0.005731	-0.0022126
4.144	0.073252	20.949	-26.577	-0.0064532	0.0055154	-0.0024082
4.146	0.069706	20.583	-26.854	-0.0065646	0.0052998	-0.0026038
4.148	0.065562	20.193	-27.13	-0.006676	0.0050842	-0.0027994
4.15	0.061722	19.777	-27.406	-0.0067875	0.0048686	-0.002995
4.152	0.058932	19.342	-27.675	-0.0064466	0.0043464	-0.0029948
4.154	0.057598	18.887	-27.944	-0.0061058	0.0038241	-0.0029945
4.156	0.057701	18.418	-28.207	-0.005765	0.0033019	-0.0029943
4.158	0.058824	17.935	-28.463	-0.0054242	0.0027797	-0.0029941
4.16	0.060282	17.444	-28.718	-0.0050834	0.0022575	-0.0029939
4.162	0.061308	16.946	-28.951	-0.0045795	0.0017646	-0.0028098
4.164	0.061263	16.446	-29.184	-0.0040757	0.0012717	-0.0026256
4.166	0.059789	15.946	-29.401	-0.0035719	0.00077883	-0.0024415
4.168	0.056896	15.45	-29.601	-0.003068	0.00028595	-0.0022573
4.17	0.052941	14.96	-29.801	-0.0025642	-0.00020693	-0.0020732
4.172	0.048526	14.481	-29.961	-0.002238	-0.00041555	-0.0018975
4.174	0.044331	14.014	-30.122	-0.0019118	-0.00062417	-0.0017219
4.176	0.040932	13.562	-30.261	-0.0015856	-0.00083278	-0.0015462
4.178	0.038657	13.127	-30.379	-0.0012594	-0.0010414	-0.0013706
4.18	0.037505	12.713	-30.497	-0.00093317	-0.00125	-0.0011949
4.182	0.037154	12.319	-30.577	-0.00085459	-0.0011915	-0.001145
4.184	0.037052	11.949	-30.658	-0.00077601	-0.001133	-0.001095
4.186	0.036561	11.603	-30.725	-0.00069742	-0.0010745	-0.0010451
4.188	0.035123	11.284	-30.778	-0.00061884	-0.001016	-0.00099516
4.19	0.032399	10.991	-30.831	-0.00054025	-0.00095749	-0.00094523
4.192	0.028354	10.726	-30.868	-0.00053755	-0.00079921	-0.00095321
4.194	0.023254	10.489	-30.905	-0.00053484	-0.00064094	-0.0009612
4.196	0.017601	10.28	-30.936	-0.00053213	-0.00048266	-0.00096918
4.198	0.011998	10.099	-30.962	-0.00052943	-0.00032439	-0.00097717
4.2	0.007002	9.9457	-30.988	-0.00052672	-0.00016611	-0.00098516
4.202	0.0029903	9.8207	-30.995	-0.00044782	-2.2407e-05	-0.00095409
4.204	7.2046e-05	9.7228	-31.001	-0.00036892	0.0001213	-0.00092302
4.206	-0.001927	9.652	-30.985	-0.00029002	0.000265	-0.00089194
4.208	-0.0034105	9.6071	-30.945	-0.00021112	0.00040871	-0.00086087
4.21	-0.0049027	9.5879	-30.906	-0.00013223	0.00055242	-0.0008298
4.212	-0.0069138	9.5931	-30.775	-4.2989e-06	0.00063742	-0.00080794
4.214	-0.0098125	9.6227	-30.645	0.00012363	0.00072242	-0.00078608
4.216	-0.013738	9.6751	-30.44	0.00025155	0.00080742	-0.00076422
4.218	-0.018571	9.7505	-30.16	0.00037948	0.00089242	-0.00074236
4.22	-0.023973	9.8473	-29.88	0.00050741	0.00097742	-0.0007205
4.222	-0.029471	9.9657	-29.391	0.00053605	0.00096868	-0.0008333
4.224	-0.034582	10.105	-28.903	0.00056469	0.00095994	-0.0009461
4.226	-0.038925	10.264	-28.286	0.00059333	0.0009512	-0.0010589
4.228	-0.042315	10.443	-27.542	0.00062198	0.00094246	-0.0011717
4.23	-0.044794	10.642	-26.798	0.00065062	0.00093373	-0.0012845
4.232	-0.046613	10.86	-25.775	0.00050091	0.00084223	-0.0014978
4.234	-0.048159	11.097	-24.753	0.00035121	0.00075073	-0.0017111
4.236	-0.049849	11.354	-23.596	0.0002015	0.00065924	-0.0019243
4.238	-0.052027	11.63	-22.306	5.1797e-05	0.00056774	-0.0021376
4.24	-0.054871	11.925	-21.016	-9.7908e-05	0.00047625	-0.0023509
4.242	-0.058354	12.24	-19.501	-0.00029022	0.00038425	-0.0024139
4.244	-0.062254	12.574	-17.986	-0.00048253	0.00029226	-0.002477
4.246	-0.066208	12.928	-16.393	-0.00067484	0.00020026	-0.00254
4.248	-0.069804	13.302	-14.723	-0.00086715	0.00010827	-0.002603
4.25	-0.072686	13.696	-13.053	-0.0010595	1.6272e-05	-0.002666
4.252	-0.074636	14.109	-11.309	-0.0010519	-3.3232e-05	-0.0023907
4.254	-0.075626	14.543	-9.5646	-0.0010444	-8.2735e-05	-0.0021153
4.256	-0.075824	14.996	-7.8243	-0.0010368	-0.00013224	-0.00184
4.258	-0.075548	15.468	-6.0876	-0.0010293	-0.00018174	-0.0015646
4.26	-0.07519	15.959	-4.3508	-0.0010218	-0.00023124	-0.0012893
4.262	-0.07512	16.469	-2.6883	-0.00074023	-0.00032314	-0.00082145
4.264	-0.075601	16.996	-1.0258	-0.00045869	-0.00041504	-0.00035362
4.266	-0.076721	17.539	0.57653	-0.00017715	-0.00050694	0.0001142
4.268	-0.078382	18.098	2.1187	0.00010439	-0.00059884	0.00058203
4.27	-0.080317	18.671	3.6609	0.00038594	-0.00069073	0.0010498
4.272	-0.082154	19.255	5.0583	0.0007796	-0.00092316	0.0013758
4.274	-0.083499	19.851	6.4558	0.0011733	-0.0011556	0.0017018
4.276	-0.084025	20.455	7.7774	0.0015669	-0.001388	0.0020277
4.278	-0.083536	21.066	9.0231	0.0019606	-0.0016205	0.0023537
4.28	-0.082008	21.679	10.269	0.0023543	-0.0018529	0.0026796
4.282	-0.079588	22.296	11.366	0.0026561	-0.0021389	0.002735
4.284	-0.076551	22.911	12.463	0.002958	-0.0024249	0.0027904
4.286	-0.073237	23.523	13.488	0.0032598	-0.0027109	0.0028457
4.288	-0.069979	24.127	14.442	0.0035617	-0.0029969	0.0029011
4.29	-0.067025	24.724	15.396	0.0038635	-0.0032829	0.0029564
4.292	-0.064501	25.307	16.212	0.00395	-0.0033476	0.0029184
4.294	-0.062389	25.876	17.028	0.0040365	-0.0034124	0.0028805
4.296	-0.060547	26.426	17.775	0.004123	-0.0034771	0.0028425
4.298	-0.058755	26.957	18.454	0.0042095	-0.0035418	0.0028045
4.3	-0.056772	27.464	19.133	0.004296	-0.0036066	0.0027665
4.302	-0.054402	27.946	19.676	0.004092	-0.0032479	0.0028042
4.304	-0.051539	28.399	20.22	0.003888	-0.0028893	0.0028419
4.306	-0.048192	28.823	20.698	0.003684	-0.0025306	0.0028796
4.308	-0.044478	29.214	21.109	0.00348	-0.002172	0.0029173
4.31	-0.040597	29.572	21.521	0.003276	-0.0018134	0.002955
4.312	-0.036779	29.896	21.81	0.002794	-0.0011519	0.0029704
4.314	-0.03323	30.184	22.099	0.002312	-0.00049045	0.0029858
4.316	-0.030087	30.435	22.333	0.00183	0.000171	0.0030012
4.318	-0.027387	30.649	22.513	0.001348	0.00083246	0.0030166
4.32	-0.025062	30.827	22.693	0.00086597	0.0014939	0.003032
4.322	-0.022959	30.968	22.781	0.00029639	0.0020927	0.0028293
4.324	-0.020883	31.074	22.869	-0.00027318	0.0026915	0.0026265
4.326	-0.018643	31.144	22.92	-0.00084275	0.0032903	0.0024238
4.328	-0.016104	31.182	22.934	-0.0014123	0.003889	0.0022211
4.33	-0.013219	31.187	22.947	-0.0019819	0.0044878	0.0020184
4.332	-0.010046	31.163	22.9	-0.0023621	0.0047458	0.0016388
4.334	-0.0067347	31.11	22.853	-0.0027424	0.0050038	0.0012592
4.336	-0.0034925	31.032	22.779	-0.0031227	0.0052617	0.00087958
4.338	-0.00053713	30.93	22.678	-0.0035029	0.0055197	0.00049999
4.34	0.0019558	30.81	22.578	-0.0038832	0.0057777	0.00012039
4.342	0.0038957	30.67	22.428	-0.0039324	0.0056926	-0.00015628
4.344	0.0053004	30.518	22.278	-0.0039817	0.0056074	-0.00043295
4.346	0.0062951	30.352	22.103	-0.004031	0.0055223	-0.00070962
4.348	0.007086	30.179	21.903	-0.0040802	0.0054372	-0.00098629
4.35	0.0079134	29.999	21.704	-0.0041295	0.005352	-0.001263
4.352	0.0089951	29.818	21.457	-0.0039284	0.0050786	-0.0012463
4.354	0.010474	29.635	21.209	-0.0037273	0.0048051	-0.0012296
4.356	0.012383	29.455	20.94	-0.0035262	0.0045317	-0.0012129
4.358	0.014627	29.279	20.65	-0.0033251	0.0042583	-0.0011962
4.36	0.017008	29.11	20.359	-0.003124	0.0039848	-0.0011795
4.362	0.019263	28.948	20.034	-0.0028764	0.0036653	-0.00095943
4.364	0.021126	28.797	19.71	-0.0026287	0.0033459	-0.00073935
4.366	0.022386	28.657	19.374	-0.0023811	0.0030264	-0.00051928
4.368	0.022948	28.529	19.027	-0.0021335	0.0027069	-0.0002992
4.37	0.022853	28.413	18.68	-0.0018859	0.0023875	-7.9118e-05
4.372	0.022276	28.309	18.324	-0.001759	0.0021324	0.0001352
4.374	0.021494	28.217	17.968	-0.0016321	0.0018773	0.00034952
4.376	0.020825	28.137	17.611	-0.0015052	0.0016222	0.00056385
4.378	0.020554	28.068	17.255	-0.0013783	0.0013671	0.00077817
4.38	0.02087	28.007	16.898	-0.0012514	0.001112	0.00099249
4.382	0.021816	27.955	16.545	-0.0012479	0.0010033	0.0010954
4.384	0.023277	27.908	16.191	-0.0012444	0.00089452	0.0011983
4.386	0.025005	27.866	15.838	-0.0012409	0.00078577	0.0013012
4.388	0.026668	27.823	15.485	-0.0012374	0.00067702	0.0014041
4.39	0.027932	27.781	15.133	-0.0012339	0.00056827	0.001507
4.392	0.028538	27.733	14.772	-0.0011967	0.00057669	0.0014927
4.394	0.028363	27.679	14.412	-0.0011596	0.00058512	0.0014783
4.396	0.027458	27.614	14.043	-0.0011224	0.00059354	0.001464
4.398	0.026035	27.538	13.666	-0.0010853	0.00060196	0.0014496
4.4	0.024427	27.443	13.288	-0.0010481	0.00061038	0.0014353
4.402	0.023008	27.332	12.885	-0.00084651	0.00058307	0.0012899
4.404	0.022109	27.197	12.482	-0.00064491	0.00055576	0.0011445
4.406	0.021937	27.039	12.064	-0.00044332	0.00052844	0.00099907
4.408	0.022526	26.853	11.631	-0.00024173	0.00050113	0.00085366
4.41	0.023725	26.639	11.198	-4.0138e-05	0.00047382	0.00070826
4.412	0.025234	26.393	10.737	0.00024196	0.00030756	0.00044427
4.414	0.026671	26.114	10.276	0.00052406	0.0001413	0.00018028
4.416	0.027664	25.801	9.8044	0.00080616	-2.4954e-05	-8.3715e-05
4.418	0.027942	25.453	9.3219	0.0010883	-0.00019121	-0.00034771
4.42	0.027397	25.068	8.8395	0.0013704	-0.00035747	-0.0006117
4.422	0.026114	24.648	8.3467	0.0014959	-0.00056394	-0.0008575
4.424	0.024349	24.191	7.8538	0.0016214	-0.00077042	-0.0011033
4.426	0.022466	23.699	7.3623	0.001747	-0.0009769	-0.0013491
4.428	0.020851	23.173	6.8721	0.0018725	-0.0011834	-0.0015949
4.43	0.019808	22.613	6.3819	0.0019981	-0.0013898	-0.0018407
4.432	0.019492	22.022	5.9076	0.0018647	-0.0014495	-0.0018956
4.434	0.019861	21.401	5.4332	0.0017314	-0.0015091	-0.0019506
4.436	0.020693	20.755	4.9729	0.001598	-0.0015688	-0.0020055
4.438	0.021637	20.083	4.5266	0.0014647	-0.0016284	-0.0020604
4.44	0.022304	19.391	4.0802	0.0013313	-0.0016881	-0.0021153
4.442	0.022366	18.681	3.6723	0.0011322	-0.001552	-0.0019718
