t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.458	0.015231	-2.7703	-7.5107	8.457e-05	0.00021863	-0.0018726
1.46	0.018793	-2.6575	-7.7023	0.00034272	0.00017916	-0.0015843
1.462	0.020564	-2.5653	-7.8939	0.00060088	0.00013969	-0.0012959
1.464	0.019013	-2.4938	-8.0812	0.00085903	0.00010023	-0.0010076
1.466	0.013299	-2.4396	-8.2644	0.0011172	6.0758e-05	-0.00071934
1.468	0.0035788	-2.4028	-8.4475	0.0013753	2.1291e-05	-0.00043103
1.47	-0.008909	-2.3797	-8.6181	0.0013874	9.8158e-05	-5.7293e-05
1.472	-0.022034	-2.3703	-8.7888	0.0013996	0.00017503	0.00031645
1.474	-0.033217	-2.3706	-8.9516	0.0014117	0.00025189	0.00069018
1.476	-0.040042	-2.3806	-9.1065	0.0014238	0.00032876	0.0010639
1.478	-0.0409	-2.3965	-9.2614	0.0014359	0.00040563	0.0014377
1.48	-0.035524	-2.4182	-9.3999	0.0012636	0.00053788	0.0015341
1.482	-0.025261	-2.4422	-9.5384	0.0010912	0.00067012	0.0016305
1.484	-0.013	-2.4687	-9.67	0.00091892	0.00080237	0.001727
1.486	-0.002736	-2.4946	-9.7948	0.00074659	0.00093462	0.0018234
1.488	0.0011693	-2.5199	-9.9195	0.00057427	0.0010669	0.0019199
1.49	-0.0051143	-2.5427	-10.036	0.00037802	0.0010632	0.0015698
1.492	-0.024001	-2.5627	-10.152	0.00018177	0.0010596	0.0012197
1.494	-0.05582	-2.579	-10.267	-1.4483e-05	0.001056	0.00086958
1.496	-0.098513	-2.5913	-10.381	-0.00021073	0.0010523	0.00051949
1.498	-0.14779	-2.5994	-10.494	-0.00040699	0.0010487	0.0001694
1.5	-0.19775	-2.6033	-10.61	-0.00048009	0.00084956	-0.00031508
1.502	-0.24179	-2.6035	-10.725	-0.00055319	0.0006504	-0.00079955
1.504	-0.27381	-2.6	-10.842	-0.00062628	0.00045124	-0.001284
1.506	-0.28922	-2.5941	-10.96	-0.00069938	0.00025209	-0.0017685
1.508	-0.28583	-2.5857	-11.077	-0.00077248	5.2927e-05	-0.002253
1.51	-0.26421	-2.5768	-11.195	-0.00065277	-0.00019416	-0.002417
1.512	-0.22759	-2.5673	-11.313	-0.00053306	-0.00044124	-0.0025809
1.514	-0.18127	-2.5594	-11.428	-0.00041334	-0.00068833	-0.0027449
1.516	-0.13165	-2.5533	-11.54	-0.00029363	-0.00093541	-0.0029089
1.518	-0.085115	-2.5512	-11.653	-0.00017391	-0.0011825	-0.0030729
1.52	-0.046905	-2.5532	-11.755	7.594e-05	-0.001307	-0.0028725
1.522	-0.020318	-2.5617	-11.857	0.0003258	-0.0014316	-0.0026721
1.524	-0.0062805	-2.5765	-11.953	0.00057565	-0.0015561	-0.0024718
1.526	-0.0033994	-2.5999	-12.043	0.0008255	-0.0016806	-0.0022714
1.528	-0.0084623	-2.6317	-12.132	0.0010754	-0.0018052	-0.002071
1.53	-0.017245	-2.6736	-12.21	0.0012786	-0.0018029	-0.0019009
1.532	-0.025456	-2.7255	-12.288	0.0014818	-0.0018005	-0.0017309
1.534	-0.029614	-2.7885	-12.362	0.001685	-0.0017982	-0.0015608
1.536	-0.027677	-2.8624	-12.432	0.0018882	-0.0017959	-0.0013907
1.538	-0.019313	-2.9476	-12.503	0.0020915	-0.0017936	-0.0012207
1.54	-0.0057864	-3.044	-12.57	0.0020835	-0.0018038	-0.0014016
1.542	0.010495	-3.1512	-12.637	0.0020755	-0.001814	-0.0015825
1.544	0.026645	-3.269	-12.705	0.0020676	-0.0018242	-0.0017634
1.546	0.040004	-3.3962	-12.773	0.0020596	-0.0018344	-0.0019443
1.548	0.048745	-3.5328	-12.84	0.0020517	-0.0018446	-0.0021252
1.55	0.052224	-3.6769	-12.908	0.0018299	-0.001939	-0.0025021
1.552	0.051044	-3.8284	-12.975	0.0016081	-0.0020334	-0.002879
1.554	0.046813	-3.9849	-13.04	0.0013863	-0.0021278	-0.0032559
1.556	0.041696	-4.1463	-13.102	0.0011645	-0.0022222	-0.0036328
1.558	0.037856	-4.3097	-13.164	0.00094269	-0.0023166	-0.0040097
1.56	0.036949	-4.4753	-13.216	0.00069922	-0.002346	-0.0041174
1.562	0.039763	-4.6399	-13.267	0.00045576	-0.0023755	-0.0042251
1.564	0.04609	-4.8036	-13.311	0.00021229	-0.0024049	-0.0043328
1.566	0.054851	-4.9635	-13.347	-3.1171e-05	-0.0024344	-0.0044405
1.568	0.064404	-5.1194	-13.384	-0.00027464	-0.0024639	-0.0045482
1.57	0.072987	-5.2688	-13.406	-0.00030984	-0.0022252	-0.0041405
1.572	0.079145	-5.4118	-13.429	-0.00034503	-0.0019865	-0.0037329
1.574	0.082063	-5.546	-13.448	-0.00038023	-0.0017479	-0.0033253
1.576	0.081729	-5.6716	-13.464	-0.00041543	-0.0015092	-0.0029177
1.578	0.078881	-5.7871	-13.48	-0.00045063	-0.0012706	-0.0025101
1.58	0.074791	-5.8925	-13.504	-0.00023377	-0.00086446	-0.0018635
1.582	0.070916	-5.9871	-13.527	-1.6906e-05	-0.00045834	-0.0012169
1.584	0.068541	-6.071	-13.561	0.00019996	-5.2221e-05	-0.00057036
1.586	0.068476	-6.1445	-13.607	0.00041682	0.0003539	7.62e-05
1.588	0.070886	-6.2075	-13.652	0.00063368	0.00076002	0.00072276
1.59	0.0753	-6.2613	-13.73	0.00091085	0.00091176	0.0010827
1.592	0.080758	-6.3059	-13.808	0.001188	0.0010635	0.0014427
1.594	0.086086	-6.3434	-13.904	0.0014652	0.0012152	0.0018027
1.596	0.090194	-6.3738	-14.018	0.0017423	0.001367	0.0021627
1.598	0.092347	-6.4001	-14.132	0.0020195	0.0015187	0.0025226
1.6	0.092319	-6.4221	-14.274	0.0021122	0.0011688	0.0023717
1.602	0.090423	-6.4435	-14.416	0.0022048	0.0008189	0.0022208
1.604	0.087399	-6.4643	-14.565	0.0022975	0.000469	0.0020699
1.606	0.0842	-6.4885	-14.72	0.0023901	0.00011909	0.0019191
1.608	0.081739	-6.5161	-14.876	0.0024828	-0.00023081	0.0017682
1.61	0.080663	-6.5513	-15.027	0.0023074	-0.00077533	0.0013815
1.612	0.081199	-6.594	-15.178	0.0021321	-0.0013198	0.00099481
1.614	0.083126	-6.6483	-15.32	0.0019567	-0.0018644	0.00060814
1.616	0.08585	-6.7143	-15.452	0.0017814	-0.0024089	0.00022147
1.618	0.088583	-6.7958	-15.585	0.001606	-0.0029534	-0.0001652
1.62	0.090552	-6.8926	-15.694	0.0012921	-0.0031519	-0.00036725
1.622	0.091202	-7.008	-15.804	0.00097811	-0.0033505	-0.0005693
1.624	0.09033	-7.1419	-15.904	0.00066415	-0.003549	-0.00077135
1.626	0.08812	-7.2967	-15.995	0.00035019	-0.0037476	-0.0009734
1.628	0.085081	-7.4722	-16.086	3.6234e-05	-0.0039461	-0.0011755
1.63	0.0819	-7.6698	-16.169	-0.00020398	-0.003662	-0.0010944
1.632	0.079252	-7.8895	-16.253	-0.00044419	-0.003378	-0.0010133
1.634	0.077627	-8.1312	-16.337	-0.00068441	-0.0030939	-0.00093224
1.636	0.077206	-8.3949	-16.422	-0.00092462	-0.0028099	-0.00085117
1.638	0.077822	-8.6795	-16.508	-0.0011648	-0.0025258	-0.0007701
1.64	0.079015	-8.9848	-16.593	-0.0012216	-0.0021623	-0.00069029
1.642	0.080159	-9.3084	-16.679	-0.0012783	-0.0017989	-0.00061048
1.644	0.080633	-9.6503	-16.756	-0.001335	-0.0014354	-0.00053066
1.646	0.079978	-10.007	-16.823	-0.0013917	-0.0010719	-0.00045085
1.648	0.078021	-10.377	-16.891	-0.0014484	-0.00070848	-0.00037103
1.65	0.074904	-10.758	-16.903	-0.0013761	-0.00072044	-0.00057501
1.652	0.071051	-11.147	-16.914	-0.0013037	-0.0007324	-0.00077898
1.654	0.067047	-11.541	-16.872	-0.0012314	-0.00074436	-0.00098295
1.656	0.063489	-11.938	-16.776	-0.001159	-0.00075631	-0.0011869
1.658	0.06083	-12.332	-16.68	-0.0010867	-0.00076827	-0.0013909
1.66	0.059268	-12.724	-16.423	-0.00099651	-0.001173	-0.0017769
1.662	0.058705	-13.106	-16.165	-0.00090632	-0.0015777	-0.0021628
1.664	0.058772	-13.478	-15.805	-0.00081613	-0.0019824	-0.0025488
1.666	0.058935	-13.833	-15.343	-0.00072594	-0.0023871	-0.0029348
1.668	0.058629	-14.172	-14.88	-0.00063575	-0.0027918	-0.0033208
1.67	0.057406	-14.487	-14.194	-0.00059104	-0.0032014	-0.003482
1.672	0.055042	-14.778	-13.508	-0.00054634	-0.0036109	-0.0036432
1.674	0.051587	-15.041	-12.717	-0.00050163	-0.0040205	-0.0038045
1.676	0.047344	-15.273	-11.82	-0.00045692	-0.0044301	-0.0039657
1.678	0.042786	-15.47	-10.922	-0.00041222	-0.0048397	-0.004127
1.68	0.03843	-15.633	-9.8576	-0.00043905	-0.0049062	-0.0038307
1.682	0.034702	-15.756	-8.7928	-0.00046588	-0.0049728	-0.0035343
1.684	0.031835	-15.84	-7.6782	-0.00049272	-0.0050394	-0.003238
1.686	0.029814	-15.882	-6.5136	-0.00051955	-0.005106	-0.0029417
1.688	0.028386	-15.882	-5.349	-0.00054638	-0.0051726	-0.0026454
1.69	0.027131	-15.838	-4.163	-0.00062938	-0.0049244	-0.0021358
1.692	0.025581	-15.751	-2.9769	-0.00071238	-0.0046763	-0.0016263
1.694	0.023333	-15.62	-1.8175	-0.00079539	-0.0044281	-0.0011167
1.696	0.02016	-15.446	-0.6846	-0.00087839	-0.00418	-0.00060718
1.698	0.01606	-15.23	0.44828	-0.00096139	-0.0039319	-9.7629e-05
1.7	0.011257	-14.973	1.4695	-0.00097135	-0.0036675	0.0001747
1.702	0.0061363	-14.677	2.4906	-0.00098131	-0.003403	0.00044702
1.704	0.0011446	-14.342	3.4383	-0.00099127	-0.0031386	0.00071935
1.706	-0.0033233	-13.974	4.3123	-0.0010012	-0.0028742	0.00099168
1.708	-0.0070247	-13.571	5.1863	-0.0010112	-0.0026098	0.001264
1.71	-0.0099258	-13.14	5.9016	-0.00077968	-0.0025428	0.0011604
1.712	-0.012205	-12.68	6.6169	-0.00054817	-0.0024757	0.0010567
1.714	-0.0142	-12.198	7.2566	-0.00031666	-0.0024087	0.00095306
1.716	-0.01632	-11.695	7.8207	-8.5145e-05	-0.0023417	0.00084941
1.718	-0.018935	-11.177	8.3849	0.00014637	-0.0022747	0.00074577
1.72	-0.02228	-10.644	8.817	0.0005504	-0.0023396	0.00055571
1.722	-0.026399	-10.104	9.249	0.00095442	-0.0024045	0.00036566
1.724	-0.031131	-9.5567	9.6264	0.0013585	-0.0024694	0.0001756
1.726	-0.036154	-9.0098	9.9492	0.0017625	-0.0025342	-1.4454e-05
1.728	-0.04107	-8.4631	10.272	0.0021665	-0.0025991	-0.00020451
1.73	-0.045498	-7.9238	10.506	0.002335	-0.0025542	-0.00015183
1.732	-0.049174	-7.392	10.74	0.0025035	-0.0025092	-9.9142e-05
1.734	-0.052013	-6.8741	10.937	0.002672	-0.0024643	-4.6459e-05
1.736	-0.054122	-6.3703	11.098	0.0028406	-0.0024193	6.2241e-06
1.738	-0.055769	-5.8862	11.258	0.0030091	-0.0023744	5.8907e-05
1.74	-0.057316	-5.4218	11.357	0.0025608	-0.0020425	0.00036421
1.742	-0.059117	-4.9818	11.455	0.0021125	-0.0017107	0.00066952
1.744	-0.061435	-4.5662	11.526	0.0016642	-0.0013788	0.00097483
1.746	-0.064377	-4.1785	11.57	0.0012159	-0.001047	0.0012801
1.748	-0.067865	-3.8186	11.614	0.00076764	-0.00071517	0.0015854
1.75	-0.071663	-3.4887	11.611	-0.00015706	-0.00016785	0.0019062
1.752	-0.075434	-3.1889	11.609	-0.0010818	0.00037946	0.0022269
1.754	-0.078825	-2.9199	11.587	-0.0020065	0.00092678	0.0025476
1.756	-0.08155	-2.6818	11.546	-0.0029312	0.0014741	0.0028683
1.758	-0.083453	-2.4742	11.504	-0.0038559	0.0020214	0.003189
1.76	-0.084534	-2.297	11.433	-0.0046146	0.0024797	0.0033474
1.762	-0.084938	-2.1487	11.362	-0.0053734	0.0029381	0.0035058
1.764	-0.084907	-2.0292	11.28	-0.0061322	0.0033964	0.0036642
1.766	-0.084703	-1.9359	11.186	-0.006891	0.0038547	0.0038226
1.768	-0.084537	-1.8688	11.093	-0.0076498	0.0043131	0.003981
1.77	-0.084513	-1.8244	10.982	-0.0077261	0.0043973	0.0040037
1.772	-0.0846	-1.8028	10.871	-0.0078023	0.0044815	0.0040264
1.774	-0.084647	-1.7998	10.752	-0.0078786	0.0045657	0.0040491
1.776	-0.084426	-1.8153	10.626	-0.0079548	0.0046499	0.0040718
1.778	-0.083703	-1.845	10.499	-0.0080311	0.0047341	0.0040945
1.78	-0.082302	-1.8887	10.355	-0.0075745	0.0044564	0.0041075
1.782	-0.080164	-1.942	10.211	-0.0071178	0.0041786	0.0041206
1.784	-0.077364	-2.0046	10.057	-0.0066612	0.0039008	0.0041337
1.786	-0.074103	-2.0722	9.8919	-0.0062046	0.003623	0.0041468
1.788	-0.070664	-2.1447	9.7269	-0.005748	0.0033452	0.0041599
1.79	-0.067337	-2.2179	9.5377	-0.0053574	0.0030026	0.0042214
1.792	-0.064359	-2.2918	9.3485	-0.0049669	0.00266	0.0042829
1.794	-0.061854	-2.3627	9.1465	-0.0045764	0.0023175	0.0043444
1.796	-0.059806	-2.4305	8.9319	-0.0041858	0.0019749	0.0044059
1.798	-0.058073	-2.4923	8.7173	-0.0037953	0.0016323	0.0044675
1.8	-0.056425	-2.5481	8.4794	-0.0037849	0.0014919	0.0045032
1.802	-0.054612	-2.5955	8.2415	-0.0037744	0.0013515	0.0045389
1.804	-0.052428	-2.6347	7.9947	-0.003764	0.0012111	0.0045746
1.806	-0.04977	-2.6641	7.7391	-0.0037535	0.0010707	0.0046104
1.808	-0.046665	-2.6838	7.4835	-0.0037431	0.00093026	0.0046461
1.81	-0.043266	-2.6933	7.218	-0.0037989	0.00096173	0.0045222
1.812	-0.039809	-2.6925	6.9525	-0.0038546	0.0009932	0.0043982
1.814	-0.036555	-2.6818	6.6863	-0.0039104	0.0010247	0.0042743
1.816	-0.033722	-2.6611	6.4193	-0.0039662	0.0010561	0.0041504
1.818	-0.031429	-2.6316	6.1524	-0.004022	0.0010876	0.0040264
1.82	-0.029668	-2.5931	5.8915	-0.00367	0.0010649	0.0036984
1.822	-0.028305	-2.5475	5.6305	-0.0033179	0.0010421	0.0033704
1.824	-0.027121	-2.4948	5.375	-0.0029658	0.0010194	0.0030424
1.826	-0.025871	-2.4371	5.1248	-0.0026138	0.00099667	0.0027145
1.828	-0.024348	-2.3746	4.8747	-0.0022617	0.00097394	0.0023865
1.83	-0.022444	-2.3096	4.6371	-0.0015034	0.00083678	0.0019896
1.832	-0.020178	-2.2424	4.3994	-0.00074518	0.00069962	0.0015927
1.834	-0.017691	-2.1756	4.1675	1.3073e-05	0.00056247	0.0011958
1.836	-0.015212	-2.1093	3.9411	0.00077133	0.00042531	0.00079892
1.838	-0.012996	-2.0461	3.7148	0.0015296	0.00028815	0.00040204
1.84	-0.011254	-1.9862	3.4964	0.0022394	0.00028035	0.0001522
1.842	-0.010096	-1.9321	3.2779	0.0029492	0.00027255	-9.7642e-05
1.844	-0.0094961	-1.8839	3.0612	0.003659	0.00026475	-0.00034748
1.846	-0.0092929	-1.8437	2.8463	0.0043688	0.00025695	-0.00059732
1.848	-0.0092292	-1.8117	2.6314	0.0050785	0.00024915	-0.00084716
1.85	-0.0090135	-1.7897	2.4162	0.0053952	0.00059346	-0.00087847
1.852	-0.0083934	-1.7777	2.2009	0.0057119	0.00093777	-0.00090977
1.854	-0.0072214	-1.7769	1.9844	0.0060285	0.0012821	-0.00094108
1.856	-0.0054948	-1.7874	1.7666	0.0063452	0.0016264	-0.00097239
1.858	-0.0033582	-1.8099	1.5489	0.0066618	0.0019707	-0.0010037
1.86	-0.0010705	-1.8444	1.3289	0.0066647	0.0025145	-0.00097284
1.862	0.0010593	-1.8909	1.109	0.0066675	0.0030582	-0.00094198
1.864	0.0027491	-1.9495	0.88967	0.0066704	0.003602	-0.00091113
1.866	0.0038158	-2.0195	0.67096	0.0066732	0.0041457	-0.00088028
1.868	0.0042233	-2.101	0.45225	0.006676	0.0046895	-0.00084942
1.87	0.0040927	-2.1928	0.24089	0.0066378	0.0050396	-0.00094298
1.872	0.0036743	-2.2949	0.029521	0.0065996	0.0053898	-0.0010365
1.874	0.0032856	-2.4056	-0.17418	0.0065614	0.00574	-0.0011301
1.876	0.0032319	-2.525	-0.37022	0.0065232	0.0060902	-0.0012236
1.878	0.0037292	-2.6509	-0.56625	0.006485	0.0064404	-0.0013172
1.88	0.0048485	-2.7832	-0.73841	0.0065272	0.0063931	-0.0015064
1.882	0.0064963	-2.9197	-0.91058	0.0065694	0.0063459	-0.0016957
1.884	0.0084365	-3.0604	-1.067	0.0066116	0.0062987	-0.0018849
1.886	0.010348	-3.2025	-1.2077	0.0066538	0.0062514	-0.0020742
1.888	0.011904	-3.3462	-1.3484	0.006696	0.0062042	-0.0022634
1.89	0.012854	-3.4888	-1.4524	0.0067253	0.0058872	-0.0023312
1.892	0.013087	-3.6304	-1.5563	0.0067546	0.0055702	-0.002399
1.894	0.012655	-3.7683	-1.6408	0.0067839	0.0052532	-0.0024668
1.896	0.011768	-3.9027	-1.7058	0.0068132	0.0049362	-0.0025346
1.898	0.010733	-4.0313	-1.7708	0.0068425	0.0046191	-0.0026023
1.9	0.0098839	-4.1539	-1.7977	0.0067313	0.0042577	-0.002418
1.902	0.0094941	-4.2688	-1.8246	0.0066201	0.0038963	-0.0022337
1.904	0.0097118	-4.3759	-1.8342	0.006509	0.0035349	-0.0020494
1.906	0.010524	-4.4736	-1.8265	0.0063978	0.0031735	-0.0018651
1.908	0.011762	-4.5621	-1.8187	0.0062866	0.0028121	-0.0016808
1.91	0.013148	-4.6402	-1.7812	0.00605	0.0025153	-0.0013775
1.912	0.014369	-4.708	-1.7437	0.0058133	0.0022186	-0.0010743
1.914	0.015155	-4.7649	-1.6939	0.0055767	0.0019218	-0.00077109
1.916	0.015351	-4.8111	-1.6317	0.00534	0.001625	-0.00046786
1.918	0.014955	-4.8465	-1.5696	0.0051033	0.0013283	-0.00016464
1.92	0.014118	-4.8712	-1.4876	0.0048601	0.0010988	1.4455e-05
1.922	0.013099	-4.8857	-1.4056	0.0046168	0.00086939	0.00019355
1.924	0.012195	-4.89	-1.3158	0.0043735	0.00063993	0.00037264
1.926	0.011667	-4.8852	-1.2182	0.0041302	0.00041048	0.00055173
1.928	0.011662	-4.8714	-1.1206	0.0038869	0.00018103	0.00073083
1.93	0.012178	-4.85	-1.0115	0.0036557	5.5173e-06	0.00072718
1.932	0.013064	-4.821	-0.90243	0.0034244	-0.00016999	0.00072353
1.934	0.014062	-4.7862	-0.78988	0.0031931	-0.00034551	0.00071989
1.936	0.014875	-4.7457	-0.67387	0.0029619	-0.00052102	0.00071624
1.938	0.01525	-4.7015	-0.55785	0.0027306	-0.00069653	0.00071259
1.94	0.015046	-4.6536	-0.44044	0.0023812	-0.00080417	0.00070843
1.942	0.014281	-4.6043	-0.32302	0.0020317	-0.00091181	0.00070427
1.944	0.013121	-4.5535	-0.2081	0.0016823	-0.0010195	0.00070011
1.946	0.011844	-4.5035	-0.095689	0.0013329	-0.0011271	0.00069595
1.948	0.01076	-4.4543	0.016725	0.0009835	-0.0012347	0.00069179
1.95	0.010129	-4.408	0.1175	0.0004407	-0.0012344	0.00087227
1.952	0.01008	-4.3647	0.21827	-0.00010209	-0.001234	0.0010528
1.954	0.010572	-4.3263	0.31033	-0.00064488	-0.0012336	0.0012332
1.956	0.011395	-4.2928	0.39367	-0.0011877	-0.0012332	0.0014137
1.958	0.012218	-4.2661	0.47702	-0.0017305	-0.0012328	0.0015942
1.96	0.012669	-4.246	0.53911	-0.0023511	-0.0010942	0.0019247
1.962	0.012436	-4.2341	0.60121	-0.0029718	-0.00095563	0.0022552
1.964	0.011347	-4.2304	0.65206	-0.0035925	-0.00081705	0.0025858
1.966	0.0094301	-4.2358	0.69166	-0.0042132	-0.00067846	0.0029163
1.968	0.0069081	-4.2505	0.73127	-0.0048338	-0.00053988	0.0032468
1.97	0.0041564	-4.275	0.74962	-0.0053144	-0.0002934	0.0034995
1.972	0.001612	-4.3094	0.76797	-0.0057949	-4.6917e-05	0.0037522
1.974	-0.00033166	-4.3541	0.77709	-0.0062754	0.00019957	0.0040048
1.976	-0.0014232	-4.4089	0.77699	-0.006756	0.00044605	0.0042575
1.978	-0.0016175	-4.4739	0.77688	-0.0072365	0.00069253	0.0045102
1.98	-0.0010888	-4.5489	0.76135	-0.0073743	0.00094088	0.004475
1.982	-0.0001882	-4.6336	0.74583	-0.0075122	0.0011892	0.0044398
1.984	0.00064267	-4.728	0.72358	-0.00765	0.0014376	0.0044046
1.986	0.00098275	-4.8314	0.69461	-0.0077878	0.0016859	0.0043694
1.988	0.00053651	-4.9437	0.66563	-0.0079257	0.0019343	0.0043342
1.99	-0.00079469	-5.064	0.62343	-0.007634	0.0020402	0.0040143
1.992	-0.0028925	-5.1922	0.58122	-0.0073423	0.0021461	0.0036944
1.994	-0.0054579	-5.3272	0.53168	-0.0070506	0.002252	0.0033745
1.996	-0.0080964	-5.469	0.4748	-0.0067589	0.0023579	0.0030545
1.998	-0.010429	-5.6164	0.41792	-0.0064672	0.0024638	0.0027346
2	-0.012197	-5.7692	0.34415	-0.0059063	0.0023204	0.0023464
2.002	-0.013331	-5.9262	0.27037	-0.0053454	0.0021769	0.0019582
2.004	-0.01397	-6.0873	0.18726	-0.0047845	0.0020335	0.00157
2.006	-0.014413	-6.2513	0.094812	-0.0042237	0.00189	0.0011817
2.008	-0.015025	-6.4181	0.0023624	-0.0036628	0.0017465	0.00079353
2.01	-0.016116	-6.5864	-0.10907	-0.0031786	0.0013712	0.00054557
2.012	-0.017829	-6.7562	-0.22051	-0.0026945	0.00099586	0.00029761
2.014	-0.020064	-6.9264	-0.34066	-0.0022104	0.00062053	4.9643e-05
2.016	-0.022472	-7.0969	-0.46952	-0.0017262	0.0002452	-0.00019832
2.018	-0.024515	-7.2665	-0.59838	-0.0012421	-0.00013013	-0.00044628
2.02	-0.025586	-7.4354	-0.74167	-0.001028	-0.00055984	-0.00055155
2.022	-0.025161	-7.6025	-0.88495	-0.000814	-0.00098955	-0.00065681
2.024	-0.022943	-7.7679	-1.0337	-0.00059997	-0.0014193	-0.00076207
2.026	-0.018962	-7.9307	-1.188	-0.00038593	-0.001849	-0.00086734
2.028	-0.013593	-8.091	-1.3422	-0.00017189	-0.0022787	-0.0009726
2.03	-0.0074988	-8.2479	-1.5047	-7.6452e-05	-0.0025075	-0.0010691
2.032	-0.0014947	-8.4015	-1.6671	1.8988e-05	-0.0027364	-0.0011656
2.034	0.0036318	-8.5512	-1.833	0.00011443	-0.0029652	-0.0012621
2.036	0.0072985	-8.697	-2.0024	0.00020987	-0.0031941	-0.0013586
2.038	0.0092628	-8.8383	-2.1718	0.00030531	-0.003423	-0.0014551
2.04	0.0096758	-8.9752	-2.3483	0.00054236	-0.0032865	-0.0016112
2.042	0.0090386	-9.1071	-2.5249	0.00077942	-0.0031499	-0.0017672
2.044	0.0080717	-9.2341	-2.7054	0.0010165	-0.0030134	-0.0019232
2.046	0.0075289	-9.3557	-2.8901	0.0012535	-0.0028769	-0.0020792
2.048	0.0080005	-9.4719	-3.0747	0.0014906	-0.0027404	-0.0022353
2.05	0.0097555	-9.5822	-3.2682	0.0019047	-0.0022865	-0.0023985
2.052	0.012669	-9.6867	-3.4616	0.0023188	-0.0018326	-0.0025618
2.054	0.016253	-9.7849	-3.6591	0.0027329	-0.0013787	-0.0027251
2.056	0.019784	-9.8767	-3.8607	0.003147	-0.00092472	-0.0028884
2.058	0.022501	-9.9617	-4.0623	0.0035611	-0.00047079	-0.0030517
2.06	0.023816	-10.04	-4.2696	0.0039371	6.6858e-05	-0.0031318
2.062	0.023486	-10.111	-4.4769	0.0043132	0.00060451	-0.003212
2.064	0.021702	-10.174	-4.6853	0.0046892	0.0011422	-0.0032921
2.066	0.019051	-10.23	-4.8946	0.0050653	0.0016798	-0.0033723
2.068	0.01638	-10.278	-5.1039	0.0054413	0.0022175	-0.0034524
2.07	0.01457	-10.318	-5.3111	0.0055598	0.0025741	-0.0033952
2.072	0.014295	-10.349	-5.5183	0.0056783	0.0029307	-0.003338
2.074	0.015819	-10.372	-5.7228	0.0057967	0.0032873	-0.0032808
2.076	0.018896	-10.386	-5.9244	0.0059152	0.0036439	-0.0032237
2.078	0.022797	-10.391	-6.126	0.0060337	0.0040005	-0.0031665
2.08	0.026473	-10.387	-6.3201	0.0058772	0.0040466	-0.0030077
2.082	0.02882	-10.374	-6.5141	0.0057207	0.0040926	-0.0028489
2.084	0.028968	-10.352	-6.704	0.0055641	0.0041387	-0.0026901
2.086	0.026532	-10.32	-6.8898	0.0054076	0.0041848	-0.0025313
2.088	0.021754	-10.28	-7.0755	0.0052511	0.0042308	-0.0023725
2.09	0.015477	-10.231	-7.2529	0.0049573	0.0040201	-0.0022345
2.092	0.0089698	-10.174	-7.4303	0.0046635	0.0038093	-0.0020964
2.094	0.0036105	-10.108	-7.6032	0.0043698	0.0035985	-0.0019583
2.096	0.00052883	-10.035	-7.7716	0.004076	0.0033878	-0.0018203
2.098	0.00028078	-9.9541	-7.94	0.0037822	0.003177	-0.0016822
2.1	0.0026525	-9.8664	-8.0974	0.0034546	0.0028586	-0.0016406
2.102	0.0066531	-9.7731	-8.2548	0.003127	0.0025403	-0.001599
2.104	0.010715	-9.6739	-8.4049	0.0027994	0.0022219	-0.0015573
2.106	0.013066	-9.5707	-8.5478	0.0024718	0.0019035	-0.0015157
2.108	0.012193	-9.4634	-8.6907	0.0021442	0.0015851	-0.0014741
2.11	0.0072784	-9.354	-8.8151	0.0018159	0.0013071	-0.0014528
2.112	-0.0014978	-9.2424	-8.9394	0.0014876	0.001029	-0.0014316
2.114	-0.012888	-9.1309	-9.0528	0.0011594	0.00075091	-0.0014104
2.116	-0.024775	-9.0194	-9.1553	0.00083111	0.00047284	-0.0013891
2.118	-0.034625	-8.9103	-9.2578	0.00050285	0.00019477	-0.0013679
2.12	-0.040092	-8.8037	-9.3378	0.00025599	6.8888e-05	-0.0012574
2.122	-0.039658	-8.702	-9.4178	9.1243e-06	-5.6992e-05	-0.0011469
2.124	-0.033148	-8.6052	-9.4878	-0.00023774	-0.00018287	-0.0010364
2.126	-0.02198	-8.5158	-9.5478	-0.0004846	-0.00030875	-0.00092588
2.128	-0.0090707	-8.4337	-9.6078	-0.00073146	-0.00043463	-0.00081538
2.13	0.0016148	-8.3615	-9.6534	-0.00079412	-0.0003866	-0.00063201
2.132	0.0058118	-8.2989	-9.699	-0.00085678	-0.00033857	-0.00044865
2.134	-0.00014876	-8.2482	-9.7411	-0.00091944	-0.00029054	-0.00026528
2.136	-0.018476	-8.2094	-9.7796	-0.00098211	-0.00024252	-8.1921e-05
2.138	-0.049281	-8.1842	-9.8181	-0.0010448	-0.00019449	0.00010144
2.14	-0.090306	-8.1726	-9.8563	-0.00097403	-0.00010213	0.00026659
2.142	-0.13712	-8.1759	-9.8944	-0.00090329	-9.7667e-06	0.00043175
2.144	-0.18376	-8.1941	-9.9348	-0.00083255	8.2593e-05	0.0005969
2.146	-0.22369	-8.2279	-9.9774	-0.00076181	0.00017495	0.00076205
2.148	-0.25095	-8.2775	-10.02	-0.00069107	0.00026731	0.0009272
2.15	-0.26121	-8.3427	-10.069	-0.00066298	0.00022264	0.0010334
2.152	-0.25259	-8.4238	-10.118	-0.00063489	0.00017797	0.0011396
