t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.644	-0.043091	-9.0273	19.643	-0.0039047	-0.0028791	0.0018017
1.646	-0.047584	-8.9822	19.979	-0.0041451	-0.0030282	0.0019672
1.648	-0.051693	-8.9412	20.316	-0.0043855	-0.0031773	0.0021327
1.65	-0.055014	-8.9026	20.556	-0.0043064	-0.0032461	0.0022412
1.652	-0.05731	-8.8665	20.795	-0.0042273	-0.0033148	0.0023498
1.654	-0.058574	-8.8308	20.994	-0.0041483	-0.0033836	0.0024583
1.656	-0.059018	-8.7955	21.151	-0.0040692	-0.0034523	0.0025668
1.658	-0.059017	-8.7584	21.309	-0.0039901	-0.0035211	0.0026753
1.66	-0.059005	-8.7195	21.396	-0.0039111	-0.0035053	0.0026384
1.662	-0.059372	-8.6765	21.484	-0.0038321	-0.0034895	0.0026014
1.664	-0.060355	-8.6295	21.542	-0.0037532	-0.0034737	0.0025644
1.666	-0.06199	-8.5763	21.57	-0.0036742	-0.003458	0.0025275
1.668	-0.064106	-8.5168	21.599	-0.0035952	-0.0034422	0.0024905
1.67	-0.066369	-8.4491	21.577	-0.0038291	-0.0033339	0.0023985
1.672	-0.068372	-8.3732	21.555	-0.004063	-0.0032257	0.0023064
1.674	-0.069739	-8.2873	21.512	-0.0042969	-0.0031175	0.0022144
1.676	-0.070217	-8.1916	21.448	-0.0045307	-0.0030092	0.0021224
1.678	-0.069731	-8.0847	21.385	-0.0047646	-0.002901	0.0020303
1.68	-0.068397	-7.9666	21.287	-0.0051628	-0.0027104	0.0019414
1.682	-0.066484	-7.8366	21.189	-0.0055611	-0.0025199	0.0018524
1.684	-0.064336	-7.6945	21.078	-0.0059593	-0.0023293	0.0017635
1.686	-0.06228	-7.5402	20.954	-0.0063575	-0.0021387	0.0016745
1.688	-0.060542	-7.3736	20.831	-0.0067557	-0.0019482	0.0015856
1.69	-0.059189	-7.1949	20.688	-0.0068976	-0.0017494	0.0014647
1.692	-0.058124	-7.0042	20.546	-0.0070395	-0.0015506	0.0013438
1.694	-0.057114	-6.8022	20.398	-0.0071813	-0.0013519	0.0012229
1.696	-0.055865	-6.5888	20.243	-0.0073232	-0.0011531	0.001102
1.698	-0.054105	-6.3654	20.089	-0.0074651	-0.00095433	0.00098115
1.7	-0.051668	-6.1319	19.926	-0.0072081	-0.00083101	0.00088284
1.702	-0.048539	-5.89	19.763	-0.0069511	-0.0007077	0.00078453
1.704	-0.044872	-5.6397	19.597	-0.006694	-0.00058438	0.00068623
1.706	-0.040951	-5.3829	19.426	-0.006437	-0.00046106	0.00058792
1.708	-0.037119	-5.1197	19.256	-0.00618	-0.00033774	0.00048961
1.71	-0.0337	-4.8523	19.077	-0.005773	-0.00029878	0.00056214
1.712	-0.03091	-4.5808	18.898	-0.0053659	-0.00025981	0.00063467
1.714	-0.028808	-4.3075	18.714	-0.0049589	-0.00022085	0.0007072
1.716	-0.027284	-4.0324	18.524	-0.0045518	-0.00018189	0.00077973
1.718	-0.026085	-3.7581	18.334	-0.0041448	-0.00014292	0.00085226
1.72	-0.024889	-3.4844	18.131	-0.0038323	-0.00012318	0.0010803
1.722	-0.023383	-3.2138	17.928	-0.0035197	-0.00010343	0.0013084
1.724	-0.021348	-2.9463	17.718	-0.0032072	-8.3678e-05	0.0015364
1.726	-0.018717	-2.6841	17.501	-0.0028947	-6.3929e-05	0.0017645
1.728	-0.01559	-2.4272	17.283	-0.0025822	-4.418e-05	0.0019925
1.73	-0.012208	-2.1776	17.052	-0.0023597	4.3972e-05	0.0021226
1.732	-0.0088935	-1.9353	16.822	-0.0021372	0.00013212	0.0022526
1.734	-0.0059649	-1.702	16.585	-0.0019147	0.00022028	0.0023827
1.736	-0.0036566	-1.4776	16.344	-0.0016923	0.00030843	0.0025127
1.738	-0.0020593	-1.2636	16.102	-0.0014698	0.00039658	0.0026428
1.74	-0.0010991	-1.0598	15.853	-0.001257	0.00060453	0.0024655
1.742	-0.00055866	-0.86717	15.604	-0.0010443	0.00081249	0.0022883
1.744	-0.0001363	-0.68575	15.352	-0.00083155	0.0010204	0.0021111
1.746	0.0004746	-0.51599	15.097	-0.00061881	0.0012284	0.0019338
1.748	0.0015048	-0.35791	14.842	-0.00040607	0.0014363	0.0017566
1.75	0.003049	-0.2116	14.582	-0.00022077	0.0017131	0.0013652
1.752	0.0050422	-0.077065	14.322	-3.5476e-05	0.0019899	0.00097385
1.754	0.0072785	0.045967	14.058	0.00014982	0.0022666	0.00058246
1.756	0.0094664	0.15749	13.791	0.00033512	0.0025434	0.00019107
1.758	0.011308	0.2581	13.523	0.00052042	0.0028201	-0.00020031
1.76	0.012581	0.34778	13.244	0.00065658	0.002998	-0.00052033
1.762	0.013197	0.42737	12.965	0.00079275	0.0031759	-0.00084035
1.764	0.013231	0.49686	12.677	0.00092892	0.0033539	-0.0011604
1.766	0.012902	0.55727	12.382	0.0010651	0.0035318	-0.0014804
1.768	0.012518	0.60859	12.086	0.0012013	0.0037097	-0.0018004
1.77	0.0124	0.65192	11.772	0.0013636	0.0036024	-0.0018971
1.772	0.012794	0.68727	11.458	0.001526	0.0034952	-0.0019939
1.774	0.013809	0.71575	11.135	0.0016883	0.003388	-0.0020906
1.776	0.01539	0.73736	10.803	0.0018507	0.0032808	-0.0021874
1.778	0.017324	0.75317	10.47	0.002013	0.0031736	-0.0022841
1.78	0.019304	0.76317	10.125	0.0022566	0.0027394	-0.0022722
1.782	0.021001	0.76831	9.7795	0.0025002	0.0023052	-0.0022603
1.784	0.022151	0.76858	9.432	0.0027437	0.0018711	-0.0022484
1.786	0.022625	0.76476	9.0824	0.0029873	0.0014369	-0.0022365
1.788	0.022464	0.75683	8.7329	0.0032309	0.0010027	-0.0022246
1.79	0.021865	0.74536	8.3907	0.0034547	0.00043846	-0.0022962
1.792	0.021132	0.73036	8.0486	0.0036785	-0.0001258	-0.0023678
1.794	0.020595	0.71214	7.7162	0.0039023	-0.00069006	-0.0024394
1.796	0.020527	0.6907	7.3935	0.0041261	-0.0012543	-0.0025111
1.798	0.021067	0.66617	7.0708	0.0043498	-0.0018186	-0.0025827
1.8	0.022192	0.63853	6.778	0.0043965	-0.0021791	-0.0027689
1.802	0.023715	0.60769	6.4852	0.0044432	-0.0025397	-0.002955
1.804	0.025343	0.57366	6.2109	0.0044899	-0.0029002	-0.0031412
1.806	0.026755	0.53618	5.9552	0.0045366	-0.0032607	-0.0033273
1.808	0.02769	0.49523	5.6994	0.0045833	-0.0036213	-0.0035135
1.81	0.028018	0.45046	5.4843	0.0044502	-0.003574	-0.0036625
1.812	0.027781	0.40186	5.2692	0.0043172	-0.0035267	-0.0038115
1.814	0.027181	0.34903	5.0745	0.0041841	-0.0034794	-0.0039605
1.816	0.026526	0.29195	4.9001	0.004051	-0.0034321	-0.0041096
1.818	0.026147	0.23023	4.7258	0.0039179	-0.0033848	-0.0042586
1.82	0.026304	0.16387	4.5903	0.0037642	-0.0030346	-0.0041974
1.822	0.027108	0.09257	4.4547	0.0036104	-0.0026845	-0.0041362
1.824	0.028481	0.016335	4.3371	0.0034566	-0.0023343	-0.0040751
1.826	0.030169	-0.064992	4.2372	0.0033028	-0.0019842	-0.0040139
1.828	0.031804	-0.15141	4.1374	0.003149	-0.001634	-0.0039527
1.83	0.032992	-0.24285	4.0703	0.0030888	-0.0012764	-0.003642
1.832	0.033426	-0.3393	4.0031	0.0030287	-0.00091867	-0.0033313
1.834	0.032971	-0.44046	3.9509	0.0029685	-0.00056099	-0.0030206
1.836	0.031711	-0.54632	3.9137	0.0029083	-0.00020331	-0.0027098
1.838	0.029939	-0.65626	3.8765	0.0028482	0.00015438	-0.0023991
1.84	0.028096	-0.7703	3.8669	0.0028452	0.00032131	-0.0019738
1.842	0.026658	-0.88755	3.8573	0.0028421	0.00048824	-0.0015486
1.844	0.026017	-1.008	3.8603	0.0028391	0.00065517	-0.0011233
1.846	0.026375	-1.1305	3.8759	0.0028361	0.0008221	-0.00069801
1.848	0.027677	-1.255	3.8914	0.0028331	0.00098904	-0.00027274
1.85	0.029616	-1.3802	3.9293	0.0028211	0.0010048	4.0475e-05
1.852	0.031689	-1.5061	3.9671	0.0028091	0.0010205	0.00035369
1.854	0.03332	-1.631	4.0144	0.002797	0.0010363	0.0006669
1.856	0.033996	-1.7551	4.0711	0.002785	0.001052	0.00098011
1.858	0.033393	-1.8767	4.1278	0.002773	0.0010678	0.0012933
1.86	0.03147	-1.9957	4.1994	0.0027654	0.0010929	0.0013431
1.862	0.028481	-2.1105	4.271	0.0027578	0.0011181	0.0013929
1.864	0.024931	-2.2211	4.348	0.0027503	0.0011432	0.0014426
1.866	0.021455	-2.3261	4.4306	0.0027427	0.0011684	0.0014924
1.868	0.018675	-2.4252	4.5131	0.0027351	0.0011935	0.0015422
1.87	0.017048	-2.5173	4.6027	0.0027666	0.0012978	0.0013847
1.872	0.016757	-2.6023	4.6924	0.0027981	0.0014021	0.0012272
1.874	0.017667	-2.6791	4.7838	0.0028295	0.0015063	0.0010697
1.876	0.019358	-2.7478	4.8771	0.002861	0.0016106	0.00091221
1.878	0.02122	-2.8076	4.9703	0.0028925	0.0017149	0.00075472
1.88	0.022609	-2.8585	5.0639	0.0029391	0.0017957	0.00059936
1.882	0.022995	-2.9003	5.1575	0.0029857	0.0018765	0.000444
1.884	0.022091	-2.9328	5.2497	0.0030323	0.0019572	0.00028864
1.886	0.019914	-2.9565	5.3404	0.0030789	0.002038	0.00013328
1.888	0.01678	-2.9711	5.4311	0.0031255	0.0021188	-2.208e-05
1.89	0.013212	-2.9775	5.5158	0.0031182	0.0020442	-2.5049e-05
1.892	0.009808	-2.9755	5.6005	0.003111	0.0019696	-2.8019e-05
1.894	0.0070899	-2.9663	5.6806	0.0031038	0.0018951	-3.0988e-05
1.896	0.005375	-2.95	5.7562	0.0030966	0.0018205	-3.3957e-05
1.898	0.0047068	-2.928	5.8318	0.0030893	0.0017459	-3.6926e-05
1.9	0.0048581	-2.9003	5.8957	0.0029621	0.0015546	7.6718e-05
1.902	0.0054085	-2.8688	5.9596	0.0028349	0.0013633	0.00019036
1.904	0.005874	-2.8336	6.017	0.0027077	0.0011721	0.00030401
1.906	0.0058532	-2.7966	6.0678	0.0025805	0.00098079	0.00041765
1.908	0.0051512	-2.758	6.1187	0.0024533	0.00078952	0.00053129
1.91	0.0038457	-2.7198	6.1563	0.0021929	0.00065352	0.00063051
1.912	0.0022788	-2.6822	6.1939	0.0019324	0.00051752	0.00072973
1.914	0.00097306	-2.6472	6.2255	0.001672	0.00038152	0.00082894
1.916	0.00049412	-2.615	6.2511	0.0014116	0.00024552	0.00092816
1.918	0.0012964	-2.5875	6.2767	0.0011512	0.00010953	0.0010274
1.92	0.0035931	-2.5647	6.2923	0.00083505	8.5893e-05	0.0010402
1.922	0.0072874	-2.5484	6.3079	0.00051895	6.226e-05	0.0010531
1.924	0.011984	-2.5385	6.3197	0.00020284	3.8626e-05	0.001066
1.926	0.017082	-2.5364	6.3275	-0.00011327	1.4993e-05	0.0010788
1.928	0.021918	-2.5422	6.3353	-0.00042938	-8.6407e-06	0.0010917
1.93	0.025939	-2.5565	6.3367	-0.0006757	-4.8907e-05	0.0010499
1.932	0.028838	-2.5794	6.3382	-0.00092203	-8.9174e-05	0.001008
1.934	0.030628	-2.6112	6.3365	-0.0011684	-0.00012944	0.00096619
1.936	0.031626	-2.6519	6.3317	-0.0014147	-0.00016971	0.00092436
1.938	0.032359	-2.701	6.3269	-0.001661	-0.00020997	0.00088252
1.94	0.033396	-2.7586	6.3146	-0.0017511	-0.00034905	0.00086187
1.942	0.035175	-2.8238	6.3024	-0.0018413	-0.00048813	0.00084121
1.944	0.037858	-2.8965	6.2854	-0.0019314	-0.00062721	0.00082056
1.946	0.041259	-2.9752	6.2637	-0.0020215	-0.00076629	0.0007999
1.948	0.044872	-3.0599	6.242	-0.0021116	-0.00090537	0.00077925
1.95	0.047998	-3.1486	6.2084	-0.0020176	-0.0010143	0.00081298
1.952	0.049937	-3.2415	6.1749	-0.0019235	-0.0011233	0.00084672
1.954	0.050194	-3.3361	6.1344	-0.0018295	-0.0012323	0.00088045
1.956	0.048644	-3.4324	6.0871	-0.0017354	-0.0013412	0.00091418
1.958	0.045615	-3.5281	6.0398	-0.0016414	-0.0014502	0.00094792
1.96	0.041832	-3.6231	5.9774	-0.0013845	-0.0013585	0.00099249
1.962	0.038269	-3.7149	5.915	-0.0011276	-0.0012668	0.0010371
1.964	0.035896	-3.8036	5.8447	-0.00087064	-0.001175	0.0010816
1.966	0.035424	-3.8868	5.7665	-0.00061372	-0.0010833	0.0011262
1.968	0.037081	-3.9647	5.6883	-0.00035681	-0.00099155	0.0011708
1.97	0.040515	-4.0353	5.5939	-5.1677e-05	-0.00074347	0.0011813
1.972	0.044828	-4.0986	5.4996	0.00025345	-0.00049538	0.0011919
1.974	0.048771	-4.1533	5.3969	0.00055858	-0.0002473	0.0012025
1.976	0.05104	-4.1994	5.2861	0.00086371	7.8681e-07	0.0012131
1.978	0.050611	-4.2363	5.1752	0.0011688	0.00024887	0.0012236
1.98	0.04703	-4.264	5.0477	0.0013062	0.00040504	0.0012463
1.982	0.040573	-4.2827	4.9203	0.0014437	0.00056121	0.001269
1.984	0.032228	-4.2923	4.7849	0.0015811	0.00071738	0.0012917
1.986	0.023487	-4.294	4.6415	0.0017185	0.00087355	0.0013143
1.988	0.015994	-4.2878	4.4982	0.0018559	0.0010297	0.001337
1.99	0.01112	-4.2755	4.3412	0.0016479	0.00091083	0.0014528
1.992	0.0095813	-4.2571	4.1842	0.0014398	0.00079195	0.0015685
1.994	0.011195	-4.2355	4.0226	0.0012318	0.00067306	0.0016843
1.996	0.014854	-4.2105	3.8562	0.0010238	0.00055418	0.0018
1.998	0.018739	-4.1857	3.6899	0.00081573	0.0004353	0.0019158
2	0.020738	-4.1609	3.5204	0.00032404	0.00013977	0.0020805
2.002	0.01898	-4.1403	3.3509	-0.00016766	-0.00015576	0.0022451
2.004	0.01236	-4.1236	3.1835	-0.00065936	-0.0004513	0.0024098
2.006	0.00091247	-4.1152	3.0182	-0.0011511	-0.00074683	0.0025745
2.008	-0.014069	-4.1151	2.8529	-0.0016427	-0.0010424	0.0027392
2.01	-0.030221	-4.1275	2.6984	-0.0020795	-0.0012185	0.0027636
2.012	-0.044599	-4.1525	2.5439	-0.0025163	-0.0013946	0.0027879
2.014	-0.054366	-4.1939	2.397	-0.0029531	-0.0015708	0.0028123
2.016	-0.057532	-4.2518	2.2577	-0.0033899	-0.0017469	0.0028366
2.018	-0.053585	-4.3297	2.1184	-0.0038267	-0.001923	0.002861
2.02	-0.043833	-4.4275	1.995	-0.0038423	-0.0017953	0.0026198
2.022	-0.031362	-4.5478	1.8715	-0.003858	-0.0016676	0.0023787
2.024	-0.020577	-4.6907	1.7546	-0.0038736	-0.0015399	0.0021375
2.026	-0.016395	-4.8576	1.6442	-0.0038893	-0.0014122	0.0018963
2.028	-0.023242	-5.0485	1.5338	-0.0039049	-0.0012844	0.0016551
2.03	-0.044042	-5.2636	1.4311	-0.003446	-0.00097414	0.001275
2.032	-0.07944	-5.503	1.3283	-0.0029872	-0.00066385	0.00089491
2.034	-0.12742	-5.7652	1.2266	-0.0025283	-0.00035355	0.0005148
2.036	-0.18343	-6.0504	1.126	-0.0020695	-4.3256e-05	0.00013469
2.038	-0.24104	-6.3558	1.0254	-0.0016106	0.00026704	-0.00024541
2.04	-0.29293	-6.6813	0.92342	-0.00099812	0.00048279	-0.00049439
2.042	-0.33221	-7.0227	0.82145	-0.00038559	0.00069855	-0.00074337
2.044	-0.35359	-7.38	0.71891	0.00022693	0.0009143	-0.00099234
2.046	-0.35434	-7.7474	0.61579	0.00083946	0.0011301	-0.0012413
2.048	-0.33477	-8.125	0.51267	0.001452	0.0013458	-0.0014903
2.05	-0.29818	-8.5059	0.41233	0.0018226	0.0013395	-0.0014878
2.052	-0.25019	-8.8902	0.31198	0.0021933	0.0013332	-0.0014853
2.054	-0.19773	-9.2699	0.21608	0.002564	0.0013269	-0.0014828
2.056	-0.1478	-9.6452	0.12464	0.0029346	0.0013206	-0.0014802
2.058	-0.10623	-10.008	0.033194	0.0033053	0.0013142	-0.0014777
2.06	-0.076765	-10.357	-0.043507	0.0032844	0.0011948	-0.0013682
2.062	-0.060572	-10.686	-0.12021	0.0032635	0.0010753	-0.0012587
2.064	-0.056276	-10.993	-0.18803	0.0032425	0.00095577	-0.0011492
2.066	-0.060475	-11.271	-0.24698	0.0032216	0.00083627	-0.0010397
2.068	-0.068626	-11.519	-0.30592	0.0032007	0.00071678	-0.00093019
2.07	-0.076071	-11.731	-0.34838	0.0029068	0.00064954	-0.00094576
2.072	-0.07901	-11.906	-0.39083	0.0026129	0.00058231	-0.00096133
2.074	-0.075198	-12.038	-0.42768	0.002319	0.00051507	-0.0009769
2.076	-0.064265	-12.127	-0.45892	0.0020251	0.00044783	-0.00099247
2.078	-0.047591	-12.169	-0.49017	0.0017312	0.0003806	-0.001008
2.08	-0.027825	-12.164	-0.51754	0.0013573	0.00044366	-0.0012471
2.082	-0.0081586	-12.11	-0.5449	0.00098329	0.00050671	-0.0014861
2.084	0.0084548	-12.006	-0.5736	0.00060932	0.00056977	-0.0017251
2.086	0.019962	-11.852	-0.60364	0.00023536	0.00063283	-0.0019641
2.088	0.02561	-11.649	-0.63367	-0.00013861	0.00069589	-0.0022031
2.09	0.026017	-11.399	-0.66954	-0.00044635	0.00092008	-0.0025892
2.092	0.022917	-11.102	-0.70542	-0.00075409	0.0011443	-0.0029752
2.094	0.018666	-10.763	-0.74354	-0.0010618	0.0013684	-0.0033612
2.096	0.015639	-10.382	-0.78391	-0.0013696	0.0015926	-0.0037472
2.098	0.015663	-9.9656	-0.82429	-0.0016773	0.0018168	-0.0041332
2.1	0.019627	-9.515	-0.86411	-0.0018043	0.0022088	-0.0044921
2.102	0.02734	-9.0392	-0.90393	-0.0019312	0.0026008	-0.0048509
2.104	0.037651	-8.5384	-0.94035	-0.0020582	0.0029927	-0.0052098
2.106	0.048802	-8.024	-0.97336	-0.0021851	0.0033847	-0.0055686
2.108	0.05889	-7.4959	-1.0064	-0.0023121	0.0037767	-0.0059274
2.11	0.066347	-6.9671	-1.0282	-0.0021968	0.0042037	-0.006057
2.112	0.070295	-6.4376	-1.0501	-0.0020815	0.0046307	-0.0061865
2.114	0.070717	-5.9211	-1.0664	-0.0019662	0.0050577	-0.006316
2.116	0.068406	-5.4175	-1.0772	-0.0018509	0.0054847	-0.0064455
2.118	0.064721	-4.9408	-1.088	-0.0017356	0.0059117	-0.0065751
2.12	0.061213	-4.491	-1.0926	-0.0014512	0.0060703	-0.0063498
2.122	0.059236	-4.0816	-1.0973	-0.0011669	0.0062288	-0.0061246
2.124	0.059622	-3.7126	-1.1031	-0.00088259	0.0063873	-0.0058993
2.126	0.062516	-3.3963	-1.11	-0.00059827	0.0065459	-0.0056741
2.128	0.067378	-3.1327	-1.1169	-0.00031394	0.0067044	-0.0054488
2.13	0.073169	-2.9325	-1.1344	-3.3544e-05	0.0063545	-0.004965
2.132	0.078642	-2.7956	-1.1518	0.00024685	0.0060046	-0.0044811
2.134	0.082673	-2.7303	-1.1768	0.00052725	0.0056546	-0.0039973
2.136	0.084544	-2.7366	-1.2094	0.00080765	0.0053047	-0.0035134
2.138	0.084099	-2.82	-1.2419	0.001088	0.0049548	-0.0030295
2.14	0.08176	-2.9805	-1.2878	0.001264	0.0042073	-0.0025899
2.142	0.07839	-3.2203	-1.3338	0.00144	0.0034597	-0.0021503
2.144	0.075045	-3.5396	-1.3822	0.001616	0.0027122	-0.0017107
2.146	0.072695	-3.9371	-1.4331	0.001792	0.0019647	-0.001271
2.148	0.071978	-4.413	-1.484	0.001968	0.0012172	-0.00083142
2.15	0.073049	-4.9626	-1.5272	0.0021018	0.00051603	-0.00068115
2.152	0.075555	-5.5861	-1.5705	0.0022355	-0.00018511	-0.00053088
2.154	0.078751	-6.2757	-1.6035	0.0023693	-0.00088624	-0.00038061
2.156	0.081707	-7.0312	-1.6263	0.002503	-0.0015874	-0.00023034
2.158	0.083553	-7.842	-1.6491	0.0026367	-0.0022885	-8.0074e-05
2.16	0.083706	-8.708	-1.6427	0.0028244	-0.0025327	-0.00016663
2.162	0.082009	-9.6159	-1.6363	0.003012	-0.0027769	-0.00025319
2.164	0.078765	-10.566	-1.6144	0.0031996	-0.0030211	-0.00033974
2.166	0.074642	-11.542	-1.577	0.0033873	-0.0032653	-0.0004263
2.168	0.070492	-12.544	-1.5397	0.0035749	-0.0035095	-0.00051286
2.17	0.067135	-13.557	-1.4764	0.0037511	-0.003284	-0.00056833
2.172	0.065144	-14.579	-1.4132	0.0039274	-0.0030584	-0.0006238
2.174	0.064714	-15.593	-1.3416	0.0041036	-0.0028329	-0.00067928
2.176	0.065616	-16.6	-1.2616	0.0042798	-0.0026074	-0.00073475
2.178	0.067278	-17.582	-1.1816	0.004456	-0.0023819	-0.00079022
2.18	0.068931	-18.54	-1.0927	0.0043989	-0.0020554	-0.00063266
2.182	0.069814	-19.457	-1.0039	0.0043418	-0.0017288	-0.00047509
2.184	0.069364	-20.333	-0.91117	0.0042847	-0.0014023	-0.00031752
2.186	0.067351	-21.154	-0.8147	0.0042276	-0.0010758	-0.00015996
2.188	0.063922	-21.919	-0.71822	0.0041706	-0.00074921	-2.3899e-06
2.19	0.05955	-22.618	-0.60506	0.003745	-0.00069556	0.00030097
2.192	0.054902	-23.249	-0.4919	0.0033194	-0.0006419	0.00060433
2.194	0.050659	-23.805	-0.36039	0.0028938	-0.00058824	0.00090769
2.196	0.047343	-24.284	-0.21053	0.0024682	-0.00053458	0.0012111
2.198	0.045189	-24.68	-0.060675	0.0020426	-0.00048093	0.0015144
2.2	0.044095	-24.995	0.15364	0.0014014	-0.00074451	0.0017663
2.202	0.043662	-25.226	0.36795	0.00076029	-0.0010081	0.0020181
2.204	0.043307	-25.372	0.62914	0.00011916	-0.0012717	0.00227
2.206	0.042421	-25.435	0.93719	-0.00052198	-0.0015352	0.0025219
2.208	0.040531	-25.415	1.2453	-0.0011631	-0.0017988	0.0027737
2.21	0.037421	-25.317	1.6703	-0.0016675	-0.0021116	0.002853
2.212	0.033179	-25.141	2.0954	-0.0021719	-0.0024244	0.0029323
2.214	0.02817	-24.894	2.5842	-0.0026762	-0.0027372	0.0030115
2.216	0.022938	-24.576	3.1368	-0.0031806	-0.00305	0.0030908
2.218	0.018055	-24.198	3.6894	-0.003685	-0.0033628	0.00317
2.22	0.013979	-23.76	4.363	-0.0037813	-0.0034245	0.0031
2.222	0.010931	-23.275	5.0367	-0.0038777	-0.0034863	0.00303
2.224	0.0088501	-22.742	5.759	-0.0039741	-0.003548	0.00296
2.226	0.0074096	-22.175	6.5301	-0.0040705	-0.0036098	0.00289
2.228	0.0061083	-21.574	7.3011	-0.0041668	-0.0036715	0.00282
2.23	0.004403	-20.953	8.1321	-0.003859	-0.0034051	0.0027004
2.232	0.0018496	-20.313	8.9631	-0.0035512	-0.0031387	0.0025808
2.234	-0.0017838	-19.668	9.8016	-0.0032434	-0.0028724	0.0024612
2.236	-0.0064611	-19.018	10.647	-0.0029356	-0.002606	0.0023416
2.238	-0.01189	-18.375	11.493	-0.0026278	-0.0023396	0.002222
2.24	-0.017597	-17.741	12.309	-0.0021732	-0.0019415	0.0021507
2.242	-0.023055	-17.125	13.125	-0.0017187	-0.0015435	0.0020795
2.244	-0.027808	-16.53	13.906	-0.0012641	-0.0011454	0.0020082
2.246	-0.031585	-15.963	14.652	-0.0008095	-0.00074732	0.0019369
2.248	-0.034359	-15.425	15.399	-0.00035492	-0.00034925	0.0018656
2.25	-0.036347	-14.923	16.049	-8.7351e-05	-0.00011966	0.0019019
2.252	-0.037939	-14.456	16.698	0.00018022	0.00010992	0.0019383
2.254	-0.039594	-14.029	17.293	0.00044779	0.00033951	0.0019747
2.256	-0.041717	-13.641	17.832	0.00071535	0.0005691	0.0020111
2.258	-0.044553	-13.294	18.37	0.00098292	0.00079869	0.0020474
2.26	-0.048128	-12.986	18.796	0.0008664	0.00071819	0.0021819
2.262	-0.052246	-12.717	19.221	0.00074988	0.0006377	0.0023163
2.264	-0.056547	-12.485	19.593	0.00063336	0.00055721	0.0024507
2.266	-0.060601	-12.287	19.911	0.00051684	0.00047672	0.0025851
2.268	-0.064025	-12.121	20.23	0.00040033	0.00039623	0.0027196
2.27	-0.066579	-11.981	20.454	-3.1458e-05	0.00014369	0.0028469
2.272	-0.068228	-11.866	20.678	-0.00046324	-0.00010884	0.0029742
2.274	-0.069144	-11.768	20.862	-0.00089502	-0.00036137	0.0031015
2.276	-0.069657	-11.686	21.006	-0.0013268	-0.00061391	0.0032288
2.278	-0.070162	-11.611	21.149	-0.0017586	-0.00086644	0.0033561
2.28	-0.071012	-11.541	21.225	-0.0022301	-0.0010328	0.0033416
2.282	-0.07242	-11.467	21.301	-0.0027017	-0.0011992	0.0033271
2.284	-0.074399	-11.387	21.348	-0.0031732	-0.0013656	0.0033126
2.286	-0.076759	-11.293	21.366	-0.0036448	-0.001532	0.0032981
2.288	-0.079147	-11.182	21.384	-0.0041163	-0.0016984	0.0032836
2.29	-0.08114	-11.047	21.352	-0.0043865	-0.0016801	0.0031358
2.292	-0.082349	-10.886	21.32	-0.0046567	-0.0016618	0.0029881
2.294	-0.082517	-10.692	21.266	-0.0049269	-0.0016435	0.0028404
2.296	-0.081583	-10.465	21.19	-0.0051971	-0.0016252	0.0026927
2.298	-0.079695	-10.198	21.114	-0.0054673	-0.001607	0.002545
2.3	-0.07717	-9.8911	20.999	-0.0055274	-0.0015384	0.0024625
2.302	-0.074414	-9.5415	20.883	-0.0055875	-0.0014698	0.0023801
2.304	-0.071818	-9.1488	20.75	-0.0056476	-0.0014013	0.0022976
2.306	-0.069657	-8.7123	20.6	-0.0057077	-0.0013327	0.0022152
2.308	-0.068029	-8.2318	20.45	-0.0057678	-0.0012642	0.0021327
2.31	-0.066831	-7.7095	20.271	-0.0057604	-0.001284	0.0022579
2.312	-0.065793	-7.1453	20.091	-0.005753	-0.0013038	0.002383
2.314	-0.064553	-6.5441	19.9	-0.0057456	-0.0013236	0.0025081
2.316	-0.062758	-5.9058	19.696	-0.0057383	-0.0013433	0.0026332
2.318	-0.060162	-5.238	19.493	-0.0057309	-0.0013631	0.0027583
2.32	-0.056694	-4.5404	19.269	-0.0057132	-0.0013796	0.0029412
2.322	-0.052489	-3.8228	19.046	-0.0056955	-0.0013961	0.0031241
2.324	-0.047855	-3.085	18.815	-0.0056779	-0.0014125	0.003307
2.326	-0.043208	-2.3382	18.576	-0.0056602	-0.001429	0.0034899
2.328	-0.038972	-1.5824	18.336	-0.0056426	-0.0014454	0.0036728
2.33	-0.035478	-0.82982	18.082	-0.0055258	-0.0012321	0.0036258
2.332	-0.032888	-0.080372	17.827	-0.0054091	-0.0010187	0.0035788
2.334	-0.031156	0.65346	17.566	-0.0052923	-0.00080531	0.0035317
2.336	-0.030047	1.3717	17.296	-0.0051756	-0.00059193	0.0034847
2.338	-0.029198	2.0622	17.027	-0.0050589	-0.00037855	0.0034377
2.34	-0.028207	2.725	16.743	-0.0047517	8.3133e-05	0.0030902
2.342	-0.026734	3.3491	16.458	-0.0044445	0.00054482	0.0027427
2.344	-0.024583	3.9345	16.166	-0.0041373	0.0010065	0.0023952
2.346	-0.021744	4.4718	15.866	-0.0038302	0.0014682	0.0020477
2.348	-0.018396	4.9611	15.566	-0.003523	0.0019299	0.0017001
2.35	-0.014851	5.3952	15.252	-0.003035	0.0023047	0.0012631
2.352	-0.011476	5.7742	14.937	-0.002547	0.0026796	0.00082599
2.354	-0.0086013	6.0936	14.618	-0.002059	0.0030544	0.00038891
