t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.062	0.040036	274.19	3.5524	-0.00023173	-0.0012716	0.0011769
0.064	0.040143	272.56	3.5445	-0.00026628	-0.00095349	0.0011684
0.066	0.039784	270.95	3.537	-0.00030083	-0.00063538	0.0011598
0.068	0.039008	269.36	3.5298	-0.00033539	-0.00031728	0.0011513
0.07	0.037935	267.81	3.5226	-0.00036994	8.2325e-07	0.0011428
0.072	0.036723	266.28	3.515	-0.00040648	0.00021076	0.0010659
0.074	0.035535	264.77	3.5074	-0.00044302	0.0004207	0.000989
0.076	0.034498	263.29	3.4992	-0.00047956	0.00063064	0.00091211
0.078	0.033675	261.83	3.4904	-0.0005161	0.00084058	0.00083521
0.08	0.033045	260.39	3.4815	-0.00055264	0.0010505	0.00075831
0.082	0.032515	258.97	3.4709	-0.00052575	0.0010351	0.00059126
0.084	0.031936	257.56	3.4603	-0.00049886	0.0010196	0.0004242
0.086	0.031147	256.16	3.4489	-0.00047197	0.0010041	0.00025714
0.088	0.030014	254.77	3.4366	-0.00044509	0.00098867	9.0084e-05
0.09	0.028473	253.39	3.4243	-0.0004182	0.0009732	-7.6974e-05
0.092	0.026547	252	3.411	-0.0003079	0.00083855	-0.00028304
0.094	0.024354	250.62	3.3977	-0.00019761	0.00070389	-0.0004891
0.096	0.022087	249.22	3.3843	-8.732e-05	0.00056923	-0.00069517
0.098	0.01997	247.82	3.371	2.2972e-05	0.00043458	-0.00090123
0.1	0.018215	246.4	3.3576	0.00013326	0.00029992	-0.0011073
0.102	0.016967	244.97	3.345	0.00026986	0.000199	-0.0012197
0.104	0.016269	243.51	3.3324	0.00040645	9.8076e-05	-0.001332
0.106	0.016047	242.04	3.3205	0.00054305	-2.8457e-06	-0.0014444
0.108	0.016116	240.53	3.3091	0.00067964	-0.00010377	-0.0015567
0.11	0.016222	238.99	3.2977	0.00081623	-0.00020469	-0.0016691
0.112	0.016091	237.41	3.2873	0.00090706	-0.00019877	-0.0015965
0.114	0.015494	235.81	3.2769	0.00099789	-0.00019284	-0.0015238
0.116	0.014299	234.16	3.2665	0.0010887	-0.00018692	-0.0014512
0.118	0.01251	232.47	3.2561	0.0011796	-0.000181	-0.0013786
0.12	0.010275	230.74	3.2458	0.0012704	-0.00017507	-0.001306
0.122	0.0078601	228.97	3.2342	0.0012898	-7.2094e-05	-0.0011013
0.124	0.0056061	227.16	3.2227	0.0013092	3.0884e-05	-0.00089667
0.126	0.0038551	225.3	3.2101	0.0013286	0.00013386	-0.00069199
0.128	0.0028838	223.39	3.1964	0.001348	0.00023684	-0.00048732
0.13	0.0028433	221.44	3.1827	0.0013674	0.00033982	-0.00028264
0.132	0.0037237	219.45	3.1662	0.0013128	0.00048102	-8.7487e-05
0.134	0.005353	217.41	3.1498	0.0012581	0.00062223	0.00010767
0.136	0.0074287	215.33	3.1321	0.0012035	0.00076343	0.00030282
0.138	0.0095767	213.21	3.1131	0.0011489	0.00090464	0.00049798
0.14	0.011427	211.05	3.0942	0.0010943	0.0010458	0.00069313
0.142	0.012687	208.85	3.0736	0.00095421	0.0011328	0.00078952
0.144	0.013208	206.62	3.053	0.00081416	0.0012198	0.00088592
0.146	0.013012	204.35	3.0321	0.00067411	0.0013068	0.00098231
0.148	0.012293	202.05	3.0111	0.00053406	0.0013938	0.0010787
0.15	0.011382	199.72	2.99	0.000394	0.0014807	0.0011751
0.152	0.010686	197.36	2.9695	0.0002009	0.0014326	0.0011858
0.154	0.01061	194.97	2.9491	7.8023e-06	0.0013844	0.0011965
0.156	0.011483	192.57	2.9293	-0.0001853	0.0013362	0.0012073
0.158	0.013496	190.14	2.9101	-0.0003784	0.001288	0.001218
0.16	0.016676	187.7	2.8909	-0.0005715	0.0012398	0.0012287
0.162	0.020879	185.25	2.873	-0.00069782	0.0010793	0.0011883
0.164	0.025825	182.78	2.8551	-0.00082414	0.00091868	0.0011479
0.166	0.031145	180.29	2.8375	-0.00095045	0.0007581	0.0011075
0.168	0.036455	177.81	2.8203	-0.0010768	0.00059752	0.0010671
0.17	0.041407	175.31	2.803	-0.0012031	0.00043694	0.0010267
0.172	0.045747	172.81	2.7857	-0.0011538	0.00029706	0.00092699
0.174	0.049339	170.31	2.7683	-0.0011045	0.00015718	0.00082724
0.176	0.052166	167.8	2.7504	-0.0010552	1.7299e-05	0.00072749
0.178	0.054313	165.3	2.7321	-0.0010059	-0.00012258	0.00062774
0.18	0.05593	162.79	2.7138	-0.00095661	-0.00026246	0.00052798
0.182	0.057192	160.29	2.6939	-0.00077074	-0.00029764	0.00037172
0.184	0.058266	157.79	2.674	-0.00058487	-0.00033281	0.00021545
0.186	0.059277	155.29	2.6533	-0.00039899	-0.00036799	5.9187e-05
0.188	0.060306	152.79	2.6316	-0.00021312	-0.00040316	-9.7079e-05
0.19	0.061386	150.3	2.61	-2.7246e-05	-0.00043834	-0.00025335
0.192	0.06252	147.81	2.5866	0.00014077	-0.00045367	-0.00038247
0.194	0.063695	145.32	2.5633	0.00030878	-0.000469	-0.0005116
0.196	0.0649	142.83	2.5391	0.00047679	-0.00048434	-0.00064073
0.198	0.066134	140.35	2.5142	0.00064481	-0.00049967	-0.00076985
0.2	0.067402	137.86	2.4892	0.00081282	-0.000515	-0.00089898
0.202	0.068709	135.38	2.4628	0.00085876	-0.00063023	-0.00088075
0.204	0.070046	132.89	2.4364	0.0009047	-0.00074547	-0.00086251
0.206	0.071376	130.4	2.4094	0.00095063	-0.0008607	-0.00084428
0.208	0.072634	127.91	2.3817	0.00099657	-0.00097593	-0.00082605
0.21	0.073726	125.42	2.354	0.0010425	-0.0010912	-0.00080782
0.212	0.074549	122.92	2.3252	0.00098879	-0.0012517	-0.00061322
0.214	0.075012	120.41	2.2964	0.00093508	-0.0014123	-0.00041861
0.216	0.075061	117.9	2.2673	0.00088136	-0.0015729	-0.00022401
0.218	0.074696	115.38	2.238	0.00082765	-0.0017334	-2.9408e-05
0.22	0.073985	112.85	2.2086	0.00077393	-0.001894	0.00016519
0.222	0.073052	110.31	2.1795	0.00069449	-0.0019158	0.00039567
0.224	0.072059	107.75	2.1504	0.00061505	-0.0019377	0.00062614
0.226	0.07117	105.19	2.122	0.00053561	-0.0019595	0.00085662
0.228	0.07052	102.62	2.0942	0.00045617	-0.0019814	0.0010871
0.23	0.070173	100.03	2.0665	0.00037673	-0.0020032	0.0013176
0.232	0.070111	97.429	2.0412	0.00031652	-0.0018246	0.0013546
0.234	0.070228	94.815	2.0159	0.00025632	-0.0016459	0.0013917
0.236	0.070351	92.189	1.9922	0.00019611	-0.0014672	0.0014287
0.238	0.070272	89.548	1.9702	0.0001359	-0.0012886	0.0014658
0.24	0.069793	86.895	1.9482	7.5688e-05	-0.0011099	0.0015028
0.242	0.06877	84.229	1.9295	5.8521e-05	-0.00088742	0.0012485
0.244	0.067144	81.551	1.9108	4.1354e-05	-0.00066495	0.00099417
0.246	0.06495	78.86	1.8934	2.4187e-05	-0.00044247	0.00073985
0.248	0.062316	76.158	1.8774	7.0199e-06	-0.00022	0.00048552
0.25	0.059424	73.446	1.8613	-1.0147e-05	2.4799e-06	0.0002312
0.252	0.056472	70.723	1.8466	4.3569e-05	9.3978e-05	-0.00013529
0.254	0.053626	67.992	1.832	9.7286e-05	0.00018548	-0.00050179
0.256	0.05098	65.253	1.8171	0.000151	0.00027697	-0.00086829
0.258	0.048539	62.507	1.8021	0.00020472	0.00036847	-0.0012348
0.26	0.046215	59.755	1.7871	0.00025844	0.00045997	-0.0016013
0.262	0.043855	56.998	1.7703	0.00038166	0.00044298	-0.0017689
0.264	0.041282	54.237	1.7535	0.00050489	0.00042599	-0.0019365
0.266	0.03834	51.474	1.7354	0.00062811	0.000409	-0.0021042
0.268	0.034934	48.709	1.716	0.00075134	0.000392	-0.0022718
0.27	0.031054	45.943	1.6965	0.00087457	0.00037501	-0.0024394
0.272	0.026774	43.178	1.6742	0.00098774	0.00040419	-0.0022792
0.274	0.022225	40.414	1.652	0.0011009	0.00043337	-0.0021191
0.276	0.017558	37.652	1.6286	0.0012141	0.00046255	-0.0019589
0.278	0.012882	34.893	1.6041	0.0013273	0.00049173	-0.0017987
0.28	0.0082296	32.138	1.5796	0.0014404	0.00052091	-0.0016385
0.282	0.0035253	29.386	1.5537	0.0014131	0.00064823	-0.0013122
0.284	-0.0014086	26.639	1.5279	0.0013858	0.00077555	-0.00098594
0.286	-0.0068187	23.897	1.5018	0.0013585	0.00090288	-0.00065964
0.288	-0.012961	21.161	1.4755	0.0013312	0.0010302	-0.00033334
0.29	-0.020031	18.429	1.4492	0.0013039	0.0011575	-7.0419e-06
0.292	-0.028092	15.702	1.423	0.0010825	0.0012569	0.000233
0.294	-0.037036	12.981	1.3968	0.00086122	0.0013564	0.00047303
0.296	-0.046572	10.264	1.3707	0.0006399	0.0014558	0.00071307
0.298	-0.056256	7.5524	1.3446	0.00041858	0.0015552	0.00095311
0.3	-0.065572	4.8442	1.3185	0.00019726	0.0016546	0.0011931
0.302	-0.074026	2.1398	1.2922	-7.8743e-05	0.0015876	0.0012161
0.304	-0.081256	-0.56201	1.2659	-0.00035475	0.0015206	0.0012391
0.306	-0.087127	-3.2613	1.2393	-0.00063075	0.0014536	0.0012621
0.308	-0.091785	-5.9596	1.2123	-0.00090676	0.0013866	0.001285
0.31	-0.095663	-8.6568	1.1853	-0.0011828	0.0013196	0.001308
0.312	-0.099427	-11.355	1.1573	-0.0012648	0.0011182	0.0011224
0.314	-0.10387	-14.053	1.1293	-0.0013469	0.00091684	0.0009368
0.316	-0.10978	-16.754	1.1009	-0.0014289	0.00071543	0.00075119
0.318	-0.1178	-19.456	1.0719	-0.001511	0.00051403	0.00056558
0.32	-0.12829	-22.163	1.0429	-0.001593	0.00031262	0.00037998
0.322	-0.14125	-24.874	1.0132	-0.0013983	0.00015877	8.1741e-05
0.324	-0.15631	-27.589	0.98353	-0.0012036	4.927e-06	-0.00021649
0.326	-0.17278	-30.31	0.95373	-0.0010089	-0.00014892	-0.00051473
0.328	-0.18974	-33.037	0.92379	-0.0008142	-0.00030277	-0.00081296
0.33	-0.20618	-35.77	0.89386	-0.0006195	-0.00045662	-0.0011112
0.332	-0.22118	-38.51	0.864	-0.00036941	-0.00043261	-0.0013484
0.334	-0.23404	-41.257	0.83415	-0.00011931	-0.0004086	-0.0015856
0.336	-0.24437	-44.01	0.80436	0.00013078	-0.00038459	-0.0018227
0.338	-0.25215	-46.77	0.77466	0.00038088	-0.00036058	-0.0020599
0.34	-0.25771	-49.536	0.74495	0.00063097	-0.00033657	-0.0022971
0.342	-0.26163	-52.309	0.71519	0.00064728	-0.00019356	-0.0022937
0.344	-0.26464	-55.086	0.68542	0.00066358	-5.0553e-05	-0.0022903
0.346	-0.26746	-57.868	0.65544	0.00067989	9.2456e-05	-0.0022868
0.348	-0.2707	-60.654	0.62526	0.00069619	0.00023546	-0.0022834
0.35	-0.27476	-63.444	0.59508	0.0007125	0.00037847	-0.00228
0.352	-0.27975	-66.234	0.56423	0.00048219	0.00048487	-0.0020173
0.354	-0.28552	-69.025	0.53337	0.00025188	0.00059127	-0.0017546
0.356	-0.29166	-71.816	0.50219	2.1569e-05	0.00069767	-0.0014919
0.358	-0.29763	-74.604	0.47068	-0.00020874	0.00080407	-0.0012292
0.36	-0.30281	-77.388	0.43917	-0.00043905	0.00091047	-0.00096656
0.362	-0.30663	-80.168	0.40738	-0.00064637	0.00089712	-0.00064481
0.364	-0.30859	-82.94	0.37558	-0.0008537	0.00088378	-0.00032306
0.366	-0.30836	-85.704	0.34394	-0.001061	0.00087043	-1.3056e-06
0.368	-0.30576	-88.458	0.31246	-0.0012683	0.00085709	0.00032045
0.37	-0.30077	-91.201	0.28097	-0.0014757	0.00084375	0.0006422
0.372	-0.29351	-93.93	0.25038	-0.0014371	0.00072664	0.00078913
0.374	-0.28417	-96.644	0.21979	-0.0013986	0.00060952	0.00093606
0.376	-0.27301	-99.343	0.18981	-0.0013601	0.00049241	0.001083
0.378	-0.26031	-102.02	0.16045	-0.0013216	0.0003753	0.0012299
0.38	-0.24637	-104.69	0.13108	-0.0012831	0.00025819	0.0013769
0.382	-0.2315	-107.33	0.10286	-0.0010586	9.5312e-05	0.0013103
0.384	-0.21601	-109.95	0.074643	-0.00083404	-6.7565e-05	0.0012438
0.386	-0.20025	-112.55	0.046773	-0.00060952	-0.00023044	0.0011773
0.388	-0.18452	-115.13	0.019252	-0.000385	-0.00039332	0.0011108
0.39	-0.16916	-117.69	-0.0082685	-0.00016048	-0.0005562	0.0010443
0.392	-0.15446	-120.22	-0.035709	2.0183e-05	-0.00066726	0.00091327
0.394	-0.14066	-122.73	-0.063149	0.00020085	-0.00077833	0.00078224
0.396	-0.12792	-125.22	-0.090803	0.00038152	-0.00088939	0.00065121
0.398	-0.1163	-127.68	-0.11867	0.00056219	-0.0010005	0.00052019
0.4	-0.10578	-130.13	-0.14654	0.00074286	-0.0011115	0.00038916
0.402	-0.096235	-132.55	-0.17501	0.00074855	-0.0010641	0.00032695
0.404	-0.087496	-134.95	-0.20348	0.00075425	-0.0010166	0.00026473
0.406	-0.079345	-137.33	-0.23214	0.00075994	-0.00096912	0.00020252
0.408	-0.071574	-139.69	-0.26099	0.00076564	-0.00092165	0.0001403
0.41	-0.064014	-142.04	-0.28984	0.00077133	-0.00087418	7.8086e-05
0.412	-0.056553	-144.37	-0.31859	0.00069314	-0.00068358	8.5879e-05
0.414	-0.049151	-146.68	-0.34734	0.00061495	-0.00049298	9.3672e-05
0.416	-0.041832	-148.98	-0.37582	0.00053676	-0.00030238	0.00010147
0.418	-0.034665	-151.27	-0.40402	0.00045856	-0.00011178	0.00010926
0.42	-0.02774	-153.55	-0.43223	0.00038037	7.8826e-05	0.00011705
0.422	-0.021142	-155.82	-0.45976	0.00042784	0.00022645	0.00013447
0.424	-0.014927	-158.08	-0.48729	0.00047531	0.00037407	0.00015188
0.426	-0.0091074	-160.33	-0.51468	0.00052278	0.00052168	0.0001693
0.428	-0.0036536	-162.59	-0.54192	0.00057025	0.0006693	0.00018671
0.43	0.0014996	-164.83	-0.56916	0.00061772	0.00081692	0.00020413
0.432	0.006435	-167.08	-0.59695	0.00088142	0.00074614	0.00020391
0.434	0.011231	-169.32	-0.62474	0.0011451	0.00067535	0.0002037
0.436	0.015945	-171.56	-0.65334	0.0014088	0.00060456	0.00020348
0.438	0.020596	-173.81	-0.68274	0.0016725	0.00053378	0.00020326
0.44	0.025167	-176.05	-0.71215	0.0019362	0.00046299	0.00020305
0.442	0.029604	-178.29	-0.74403	0.002206	0.00022631	0.00019545
0.444	0.033834	-180.54	-0.77592	0.0024758	-1.0364e-05	0.00018785
0.446	0.037777	-182.79	-0.80921	0.0027457	-0.00024704	0.00018024
0.448	0.041373	-185.03	-0.8439	0.0030155	-0.00048372	0.00017264
0.45	0.044585	-187.28	-0.87859	0.0032853	-0.0007204	0.00016504
0.452	0.047416	-189.53	-0.91561	0.0031736	-0.00088806	0.00017412
0.454	0.049905	-191.78	-0.95263	0.0030619	-0.0010557	0.0001832
0.456	0.052118	-194.03	-0.9902	0.0029502	-0.0012234	0.00019228
0.458	0.054136	-196.27	-1.0283	0.0028385	-0.001391	0.00020136
0.46	0.056036	-198.51	-1.0664	0.0027269	-0.0015587	0.00021044
0.462	0.057882	-200.75	-1.1039	0.0021017	-0.0015132	0.00026941
0.464	0.05971	-202.97	-1.1413	0.0014766	-0.0014678	0.00032837
0.466	0.061524	-205.2	-1.1775	0.00085143	-0.0014223	0.00038733
0.468	0.063298	-207.41	-1.2124	0.00022628	-0.0013768	0.0004463
0.47	0.064986	-209.62	-1.2473	-0.00039886	-0.0013313	0.00050526
0.472	0.066534	-211.81	-1.2779	-0.0011447	-0.0011648	0.00062075
0.474	0.06789	-213.99	-1.3086	-0.0018905	-0.00099821	0.00073624
0.476	0.069021	-216.16	-1.3365	-0.0026363	-0.00083164	0.00085174
0.478	0.06992	-218.31	-1.3618	-0.0033821	-0.00066507	0.00096723
0.48	0.070608	-220.45	-1.3871	-0.0041279	-0.0004985	0.0010827
0.482	0.071132	-222.57	-1.4064	-0.0044134	-0.00037839	0.0011855
0.484	0.071558	-224.67	-1.4257	-0.0046988	-0.00025828	0.0012883
0.486	0.071956	-226.76	-1.442	-0.0049843	-0.00013816	0.0013911
0.488	0.072392	-228.83	-1.4552	-0.0052697	-1.8049e-05	0.0014939
0.49	0.072912	-230.88	-1.4685	-0.0055552	0.00010206	0.0015967
0.492	0.073535	-232.91	-1.4757	-0.0052301	0.00013748	0.0015903
0.494	0.074248	-234.93	-1.483	-0.0049051	0.0001729	0.001584
0.496	0.075009	-236.92	-1.4872	-0.00458	0.00020831	0.0015776
0.498	0.075751	-238.91	-1.4885	-0.004255	0.00024373	0.0015712
0.5	0.076399	-240.87	-1.4898	-0.0039299	0.00027915	0.0015648
0.502	0.076881	-242.82	-1.4849	-0.0034003	0.0002844	0.0014473
0.504	0.07714	-244.76	-1.48	-0.0028708	0.00028965	0.0013297
0.506	0.077149	-246.68	-1.4718	-0.0023412	0.00029491	0.0012122
0.508	0.076916	-248.59	-1.4602	-0.0018116	0.00030016	0.0010946
0.51	0.076482	-250.48	-1.4487	-0.0012821	0.00030541	0.00097706
0.512	0.075918	-252.37	-1.4297	-0.00099842	0.00028375	0.00085124
0.514	0.07531	-254.25	-1.4108	-0.00071476	0.00026209	0.00072542
0.516	0.074744	-256.11	-1.3878	-0.00043111	0.00024043	0.00059961
0.518	0.07429	-257.96	-1.3608	-0.00014745	0.00021877	0.00047379
0.52	0.073992	-259.81	-1.3337	0.0001362	0.00019712	0.00034798
0.522	0.073852	-261.64	-1.298	0.00013435	0.00012313	0.00028117
0.524	0.073836	-263.47	-1.2623	0.0001325	4.9144e-05	0.00021437
0.526	0.073876	-265.28	-1.2221	0.00013065	-2.4842e-05	0.00014757
0.528	0.073885	-267.08	-1.1775	0.0001288	-9.8828e-05	8.0766e-05
0.53	0.073771	-268.86	-1.1329	0.00012695	-0.00017281	1.3963e-05
0.532	0.073462	-270.62	-1.0797	9.4411e-05	-0.00024958	-5.497e-05
0.534	0.072912	-272.36	-1.0264	6.1873e-05	-0.00032634	-0.0001239
0.536	0.072118	-274.07	-0.96908	2.9335e-05	-0.00040311	-0.00019284
0.538	0.071118	-275.76	-0.90778	-3.2025e-06	-0.00047987	-0.00026177
0.54	0.069985	-277.41	-0.84647	-3.574e-05	-0.00055663	-0.0003307
0.542	0.068814	-279.02	-0.77816	6.3703e-05	-0.00057231	-0.0004895
0.544	0.067701	-280.57	-0.70984	0.00016315	-0.00058799	-0.00064829
0.546	0.066728	-282.08	-0.63861	0.00026259	-0.00060367	-0.00080709
0.548	0.065945	-283.52	-0.56448	0.00036203	-0.00061935	-0.00096588
0.55	0.065361	-284.89	-0.49034	0.00046148	-0.00063503	-0.0011247
0.552	0.064942	-286.17	-0.41158	0.00063235	-0.00063694	-0.0013207
0.554	0.064622	-287.37	-0.33282	0.00080322	-0.00063885	-0.0015168
0.556	0.064313	-288.46	-0.25227	0.0009741	-0.00064076	-0.0017129
0.558	0.063922	-289.45	-0.16992	0.001145	-0.00064266	-0.0019089
0.56	0.063373	-290.3	-0.087572	0.0013158	-0.00064457	-0.002105
0.562	0.062619	-291.03	-0.0023824	0.0014345	-0.00072473	-0.0021674
0.564	0.061649	-291.6	0.082807	0.0015531	-0.00080488	-0.0022298
0.566	0.060486	-292.02	0.16921	0.0016718	-0.00088504	-0.0022922
0.568	0.059186	-292.27	0.25681	0.0017904	-0.00096519	-0.0023546
0.57	0.057819	-292.33	0.34442	0.0019091	-0.0010453	-0.002417
0.572	0.056455	-292.19	0.43427	0.0019318	-0.0011738	-0.0022736
0.574	0.05515	-291.85	0.52413	0.0019545	-0.0013022	-0.0021302
0.576	0.053934	-291.29	0.61508	0.0019772	-0.0014306	-0.0019868
0.578	0.052809	-290.5	0.70712	0.0019999	-0.0015591	-0.0018434
0.58	0.051745	-289.46	0.79916	0.0020226	-0.0016875	-0.0017
0.582	0.050692	-288.18	0.89326	0.0019594	-0.001726	-0.0014819
0.584	0.049589	-286.63	0.98736	0.0018963	-0.0017645	-0.0012637
0.586	0.048377	-284.82	1.0823	0.0018332	-0.0018031	-0.0010455
0.588	0.047009	-282.72	1.1781	0.0017701	-0.0018416	-0.00082733
0.59	0.045456	-280.35	1.2739	0.0017069	-0.0018801	-0.00060916
0.592	0.043714	-277.68	1.3707	0.0015479	-0.0017593	-0.00047878
0.594	0.041795	-274.73	1.4675	0.0013889	-0.0016385	-0.0003484
0.596	0.039725	-271.47	1.5643	0.0012298	-0.0015177	-0.00021802
0.598	0.037533	-267.92	1.6612	0.0010708	-0.0013969	-8.764e-05
0.6	0.035247	-264.06	1.7581	0.00091177	-0.0012761	4.274e-05
0.602	0.032881	-259.91	1.8541	0.00065656	-0.0010835	8.2094e-05
0.604	0.030438	-255.46	1.95	0.00040136	-0.00089091	0.00012145
0.606	0.027911	-250.72	2.0451	0.00014615	-0.00069829	0.0001608
0.608	0.025279	-245.7	2.1392	-0.00010906	-0.00050568	0.00020016
0.61	0.022522	-240.39	2.2333	-0.00036426	-0.00031307	0.00023951
0.612	0.019625	-234.81	2.3249	-0.00061879	-0.00019899	0.0002911
0.614	0.016578	-228.96	2.4166	-0.00087331	-8.4914e-05	0.00034268
0.616	0.013389	-222.86	2.5069	-0.0011278	2.9163e-05	0.00039427
0.618	0.010077	-216.51	2.5959	-0.0013824	0.00014324	0.00044586
0.62	0.0066788	-209.94	2.6849	-0.0016369	0.00025732	0.00049744
0.622	0.0032403	-203.15	2.7713	-0.00173	0.00022656	0.00059314
0.624	-0.0001855	-196.16	2.8577	-0.001823	0.00019581	0.00068884
0.626	-0.0035433	-188.98	2.943	-0.0019161	0.00016505	0.00078454
0.628	-0.0067792	-181.64	3.0271	-0.0020092	0.0001343	0.00088024
0.63	-0.0098449	-174.13	3.1111	-0.0021023	0.00010354	0.00097594
0.632	-0.0127	-166.5	3.193	-0.0019708	5.6234e-06	0.0010299
0.634	-0.015312	-158.73	3.2748	-0.0018393	-9.2292e-05	0.0010839
0.636	-0.017658	-150.88	3.3554	-0.0017077	-0.00019021	0.0011378
0.638	-0.019723	-142.93	3.4348	-0.0015762	-0.00028812	0.0011918
0.64	-0.021499	-134.92	3.5142	-0.0014447	-0.00038604	0.0012457
0.642	-0.022986	-126.85	3.5905	-0.0012009	-0.00040016	0.0011733
0.644	-0.024183	-118.76	3.6668	-0.00095707	-0.00041429	0.0011008
0.646	-0.025095	-110.64	3.7412	-0.00071325	-0.00042841	0.0010284
0.648	-0.025727	-102.53	3.8136	-0.00046943	-0.00044254	0.00095594
0.65	-0.026083	-94.428	3.886	-0.00022561	-0.00045666	0.00088349
0.652	-0.026168	-86.359	3.9536	-5.0536e-05	-0.00031432	0.00072241
0.654	-0.025988	-78.325	4.0213	0.00012454	-0.00017197	0.00056132
0.656	-0.025553	-70.35	4.0863	0.00029962	-2.9626e-05	0.00040023
0.658	-0.024878	-62.434	4.1486	0.00047469	0.00011272	0.00023914
0.66	-0.023985	-54.598	4.2109	0.00064977	0.00025507	7.8057e-05
0.662	-0.022905	-46.84	4.2678	0.00065076	0.00045204	-3.6173e-05
0.664	-0.02168	-39.176	4.3247	0.00065175	0.00064902	-0.0001504
0.666	-0.020354	-31.606	4.3791	0.00065275	0.000846	-0.00026463
0.668	-0.018978	-24.139	4.4311	0.00065374	0.001043	-0.00037886
0.67	-0.017595	-16.776	4.483	0.00065473	0.00124	-0.00049309
0.672	-0.016241	-9.5214	4.5308	0.00050592	0.0013008	-0.00048056
0.674	-0.014939	-2.3748	4.5785	0.00035711	0.0013617	-0.00046802
0.676	-0.013691	4.6639	4.6247	0.0002083	0.0014226	-0.00045549
0.678	-0.012487	11.595	4.6692	5.9496e-05	0.0014835	-0.00044296
0.68	-0.011301	18.422	4.7136	-8.9313e-05	0.0015444	-0.00043042
0.682	-0.010102	25.146	4.7555	-0.00025654	0.001399	-0.00035964
0.684	-0.008859	31.775	4.7973	-0.00042377	0.0012535	-0.00028885
0.686	-0.0075528	38.31	4.8379	-0.000591	0.0011081	-0.00021806
0.688	-0.0061776	44.76	4.8772	-0.00075823	0.00096265	-0.00014728
0.69	-0.0047456	51.127	4.9165	-0.00092546	0.00081722	-7.6492e-05
0.692	-0.0032839	57.424	4.953	-0.00096864	0.00060512	-6.0136e-05
0.694	-0.0018285	63.651	4.9896	-0.0010118	0.00039302	-4.3779e-05
0.696	-0.0004162	69.821	5.0244	-0.001055	0.00018092	-2.7422e-05
0.698	0.00092363	75.936	5.0575	-0.0010982	-3.1184e-05	-1.1065e-05
0.7	0.0021772	82.009	5.0907	-0.0011414	-0.00024328	5.2921e-06
0.702	0.0033494	88.042	5.1198	-0.0010495	-0.00033372	-3.0927e-05
0.704	0.0044617	94.046	5.1489	-0.00095763	-0.00042415	-6.7146e-05
0.706	0.0055456	100.02	5.1758	-0.00086576	-0.00051459	-0.00010336
0.708	0.0066332	105.98	5.2005	-0.0007739	-0.00060502	-0.00013958
0.71	0.0077471	111.93	5.2253	-0.00068203	-0.00069545	-0.0001758
0.712	0.008892	117.86	5.2456	-0.00059105	-0.00063162	-0.00017268
0.714	0.01005	123.79	5.266	-0.00050007	-0.0005678	-0.00016956
0.716	0.011182	129.72	5.2843	-0.00040908	-0.00050397	-0.00016644
