t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.852	0.017913	24.442	-2.368	-0.0040174	-0.0047447	-0.001596
1.854	0.017283	23.832	-2.4285	-0.0035783	-0.0045352	-0.0014103
1.856	0.015896	23.245	-2.4889	-0.0031392	-0.0043258	-0.0012246
1.858	0.013796	22.681	-2.5527	-0.0027	-0.0041164	-0.001039
1.86	0.011162	22.141	-2.6197	-0.0022609	-0.003907	-0.00085329
1.862	0.0082778	21.625	-2.6868	-0.0018217	-0.0036975	-0.00066763
1.864	0.0054757	21.135	-2.7624	-0.001256	-0.0032264	-0.00060111
1.866	0.0030776	20.671	-2.838	-0.00069031	-0.0027553	-0.0005346
1.868	0.0013386	20.231	-2.9178	-0.00012459	-0.0022842	-0.00046808
1.87	0.00040572	19.817	-3.0017	0.00044113	-0.001813	-0.00040157
1.872	0.00029916	19.427	-3.0856	0.0010068	-0.0013419	-0.00033506
1.874	0.00091896	19.06	-3.1749	0.0014686	-0.00090145	-0.00045874
1.876	0.0020722	18.714	-3.2643	0.0019303	-0.00046099	-0.00058243
1.878	0.0035142	18.389	-3.3537	0.002392	-2.0531e-05	-0.00070611
1.88	0.0049949	18.081	-3.4434	0.0028537	0.00041993	-0.0008298
1.882	0.0063022	17.79	-3.5331	0.0033154	0.00086038	-0.00095348
1.884	0.0072949	17.512	-3.6176	0.0035171	0.0010872	-0.0011366
1.886	0.0079202	17.247	-3.7021	0.0037187	0.001314	-0.0013196
1.888	0.0082152	16.989	-3.7822	0.0039204	0.0015408	-0.0015027
1.89	0.0082966	16.739	-3.8578	0.004122	0.0017676	-0.0016858
1.892	0.0083412	16.49	-3.9333	0.0043237	0.0019945	-0.0018689
1.894	0.0085601	16.243	-3.9993	0.0042359	0.0020744	-0.0019248
1.896	0.0091722	15.993	-4.0653	0.0041481	0.0021544	-0.0019808
1.898	0.010381	15.738	-4.1281	0.0040603	0.0022344	-0.0020368
1.9	0.012353	15.474	-4.1876	0.0039726	0.0023143	-0.0020927
1.902	0.015199	15.201	-4.2472	0.0038848	0.0023943	-0.0021487
1.904	0.018961	14.914	-4.3064	0.0035847	0.0024033	-0.0020308
1.906	0.023603	14.612	-4.3657	0.0032846	0.0024123	-0.0019129
1.908	0.029005	14.292	-4.4285	0.0029846	0.0024213	-0.001795
1.91	0.034974	13.954	-4.495	0.0026845	0.0024303	-0.0016771
1.912	0.04125	13.595	-4.5615	0.0023844	0.0024393	-0.0015592
1.914	0.047536	13.215	-4.6423	0.0020096	0.0022849	-0.0013779
1.916	0.053528	12.813	-4.7231	0.0016347	0.0021304	-0.0011966
1.918	0.058951	12.388	-4.8138	0.0012599	0.001976	-0.0010152
1.92	0.063598	11.94	-4.9145	0.00088502	0.0018215	-0.00083392
1.922	0.067354	11.469	-5.0153	0.00051017	0.0016671	-0.00065258
1.924	0.070216	10.976	-5.1397	0.00019286	0.001293	-0.00050763
1.926	0.072285	10.462	-5.2641	-0.00012446	0.00091886	-0.00036267
1.928	0.073745	9.9296	-5.4016	-0.00044177	0.00054476	-0.00021771
1.93	0.074829	9.3778	-5.5522	-0.00075909	0.00017066	-7.2754e-05
1.932	0.075767	8.811	-5.7028	-0.0010764	-0.00020344	7.2204e-05
1.934	0.076748	8.229	-5.8813	-0.0012566	-0.00059186	0.00017872
1.936	0.077882	7.6369	-6.0598	-0.0014367	-0.00098028	0.00028523
1.938	0.079183	7.0345	-6.2528	-0.0016169	-0.0013687	0.00039174
1.94	0.080581	6.4274	-6.4604	-0.0017971	-0.0017571	0.00049825
1.942	0.081937	5.8157	-6.6679	-0.0019773	-0.0021456	0.00060476
1.944	0.083092	5.2052	-6.904	-0.0019957	-0.0022697	0.0006692
1.946	0.083901	4.596	-7.1401	-0.0020141	-0.0023939	0.00073363
1.948	0.084276	3.994	-7.3888	-0.0020325	-0.0025181	0.00079807
1.95	0.084199	3.3992	-7.6502	-0.0020509	-0.0026423	0.0008625
1.952	0.083727	2.8172	-7.9116	-0.0020693	-0.0027665	0.00092694
1.954	0.082965	2.2481	-8.1905	-0.0019301	-0.0026051	0.00089134
1.956	0.08203	1.6967	-8.4694	-0.0017909	-0.0024437	0.00085574
1.958	0.081015	1.163	-8.7508	-0.0016517	-0.0022823	0.00082014
1.96	0.079954	0.65101	-9.0348	-0.0015125	-0.0021209	0.00078454
1.962	0.078807	0.16063	-9.3187	-0.0013733	-0.0019595	0.00074894
1.964	0.077466	-0.30546	-9.5913	-0.0010879	-0.0017018	0.00062701
1.966	0.075785	-0.74726	-9.8638	-0.00080256	-0.0014441	0.00050507
1.968	0.073625	-1.1636	-10.122	-0.00051718	-0.0011864	0.00038313
1.97	0.070895	-1.5544	-10.366	-0.00023181	-0.00092874	0.00026119
1.972	0.067592	-1.9202	-10.609	5.3565e-05	-0.00067105	0.00013925
1.974	0.063808	-2.2607	-10.809	0.00043773	-0.00042268	8.7022e-05
1.976	0.059717	-2.5781	-11.008	0.00082189	-0.00017431	3.4791e-05
1.978	0.055535	-2.8721	-11.181	0.0012061	7.4061e-05	-1.744e-05
1.98	0.051457	-3.1463	-11.327	0.0015902	0.00032243	-6.9671e-05
1.982	0.0476	-3.4006	-11.473	0.0019744	0.0005708	-0.0001219
1.984	0.043954	-3.6397	-11.564	0.0023077	0.00082508	6.1373e-06
1.986	0.040365	-3.8635	-11.654	0.002641	0.0010794	0.00013418
1.988	0.036558	-4.0778	-11.721	0.0029743	0.0013336	0.00026222
1.99	0.032186	-4.2825	-11.764	0.0033076	0.0015879	0.00039026
1.992	0.026914	-4.4841	-11.806	0.0036409	0.0018422	0.0005183
1.994	0.020504	-4.6826	-11.814	0.0037098	0.0020316	0.00068303
1.996	0.012879	-4.8848	-11.822	0.0037787	0.002221	0.00084777
1.998	0.0041607	-5.0908	-11.822	0.0038476	0.0024104	0.0010125
2	-0.0053476	-5.3074	-11.814	0.0039165	0.0025998	0.0011772
2.002	-0.015225	-5.5346	-11.805	0.0039854	0.0027892	0.001342
2.004	-0.025034	-5.779	-11.799	0.0037199	0.0027471	0.0012893
2.006	-0.034433	-6.0405	-11.793	0.0034543	0.002705	0.0012366
2.008	-0.043281	-6.325	-11.796	0.0031887	0.0026629	0.0011839
2.01	-0.0517	-6.6325	-11.81	0.0029231	0.0026208	0.0011312
2.012	-0.060076	-6.968	-11.823	0.0026576	0.0025787	0.0010785
2.014	-0.068999	-7.3314	-11.87	0.002268	0.0022962	0.00080404
2.016	-0.079141	-7.7263	-11.917	0.0018784	0.0020137	0.00052953
2.018	-0.091115	-8.1529	-11.984	0.0014888	0.0017312	0.00025502
2.02	-0.10532	-8.6134	-12.073	0.0010993	0.0014487	-1.9483e-05
2.022	-0.12184	-9.1078	-12.162	0.00070969	0.0011662	-0.00029399
2.024	-0.1404	-9.637	-12.297	0.0005092	0.00089843	-0.00049872
2.026	-0.16038	-10.201	-12.431	0.00030872	0.00063067	-0.00070345
2.028	-0.18097	-10.799	-12.587	0.00010823	0.00036291	-0.00090818
2.03	-0.20134	-11.431	-12.765	-9.2256e-05	9.5152e-05	-0.0011129
2.032	-0.22078	-12.096	-12.943	-0.00029274	-0.00017261	-0.0013176
2.034	-0.23892	-12.793	-13.156	-0.00020297	-0.00016767	-0.001231
2.036	-0.25584	-13.519	-13.369	-0.00011321	-0.00016274	-0.0011444
2.038	-0.27202	-14.274	-13.593	-2.3439e-05	-0.0001578	-0.0010578
2.04	-0.28829	-15.054	-13.828	6.6329e-05	-0.00015286	-0.00097117
2.042	-0.30564	-15.859	-14.063	0.0001561	-0.00014793	-0.00088456
2.044	-0.32499	-16.684	-14.303	0.00035639	8.0737e-05	-0.00062384
2.046	-0.34695	-17.529	-14.543	0.00055668	0.0003094	-0.00036312
2.048	-0.37162	-18.389	-14.776	0.00075696	0.00053807	-0.00010241
2.05	-0.39853	-19.264	-15.003	0.00095725	0.00076673	0.00015831
2.052	-0.42661	-20.149	-15.23	0.0011575	0.0009954	0.00041902
2.054	-0.45437	-21.044	-15.429	0.001232	0.0011536	0.0005663
2.056	-0.48012	-21.943	-15.627	0.0013065	0.0013118	0.00071357
2.058	-0.50225	-22.847	-15.807	0.001381	0.00147	0.00086085
2.06	-0.51951	-23.751	-15.968	0.0014555	0.0016282	0.0010081
2.062	-0.53122	-24.655	-16.129	0.00153	0.0017864	0.0011554
2.064	-0.53741	-25.556	-16.252	0.0014118	0.0016957	0.0010671
2.066	-0.53876	-26.453	-16.375	0.0012935	0.001605	0.00097888
2.068	-0.53651	-27.344	-16.483	0.0011752	0.0015143	0.00089063
2.07	-0.53219	-28.229	-16.577	0.001057	0.0014236	0.00080237
2.072	-0.52738	-29.105	-16.67	0.0009387	0.0013329	0.00071412
2.074	-0.52339	-29.973	-16.751	0.00074581	0.0011271	0.00051941
2.076	-0.52111	-30.832	-16.832	0.00055291	0.00092128	0.00032469
2.078	-0.52084	-31.683	-16.916	0.00036002	0.00071545	0.00012998
2.08	-0.52232	-32.525	-17.003	0.00016713	0.00050963	-6.4737e-05
2.082	-0.52479	-33.358	-17.091	-2.5768e-05	0.00030381	-0.00025945
2.084	-0.52723	-34.184	-17.203	-0.00012585	0.00023761	-0.00038465
2.086	-0.5285	-35.003	-17.315	-0.00022592	0.0001714	-0.00050985
2.088	-0.52756	-35.817	-17.445	-0.000326	0.0001052	-0.00063505
2.09	-0.52365	-36.626	-17.593	-0.00042608	3.8999e-05	-0.00076026
2.092	-0.51635	-37.432	-17.742	-0.00052615	-2.7204e-05	-0.00088546
2.094	-0.50555	-38.236	-17.93	-0.00043731	0.00011139	-0.00091473
2.096	-0.49143	-39.04	-18.118	-0.00034847	0.00024998	-0.00094399
2.098	-0.47437	-39.845	-18.324	-0.00025963	0.00038858	-0.00097326
2.1	-0.45478	-40.654	-18.546	-0.00017079	0.00052717	-0.0010025
2.102	-0.43308	-41.466	-18.769	-8.1945e-05	0.00066576	-0.0010318
2.104	-0.40961	-42.285	-19.013	0.00018562	0.00082857	-0.0010402
2.106	-0.38463	-43.11	-19.257	0.00045318	0.00099137	-0.0010486
2.108	-0.35841	-43.944	-19.505	0.00072074	0.0011542	-0.001057
2.11	-0.33121	-44.788	-19.756	0.0009883	0.001317	-0.0010655
2.112	-0.30339	-45.643	-20.006	0.0012559	0.0014798	-0.0010739
2.114	-0.27542	-46.51	-20.249	0.0016027	0.0014747	-0.0010656
2.116	-0.24787	-47.389	-20.491	0.0019495	0.0014696	-0.0010573
2.118	-0.22133	-48.281	-20.724	0.0022963	0.0014646	-0.001049
2.12	-0.19637	-49.186	-20.949	0.0026432	0.0014595	-0.0010407
2.122	-0.17343	-50.104	-21.173	0.00299	0.0014544	-0.0010324
2.124	-0.1527	-51.036	-21.374	0.0032773	0.0012996	-0.00093122
2.126	-0.13416	-51.982	-21.576	0.0035645	0.0011448	-0.00083002
2.128	-0.11752	-52.939	-21.768	0.0038518	0.00099004	-0.00072882
2.13	-0.1023	-53.909	-21.95	0.0041391	0.00083524	-0.00062762
2.132	-0.087945	-54.89	-22.132	0.0044264	0.00068044	-0.00052642
2.134	-0.073916	-55.882	-22.303	0.0045554	0.00056208	-0.00032208
2.136	-0.059811	-56.883	-22.474	0.0046844	0.00044372	-0.00011774
2.138	-0.045444	-57.893	-22.645	0.0048134	0.00032536	8.6597e-05
2.14	-0.030861	-58.909	-22.817	0.0049424	0.00020699	0.00029094
2.142	-0.016321	-59.932	-22.988	0.0050714	8.863e-05	0.00049528
2.144	-0.0022139	-60.959	-23.173	0.0050289	0.00014697	0.0007123
2.146	0.011041	-61.99	-23.357	0.0049864	0.0002053	0.00092933
2.148	0.023102	-63.022	-23.554	0.0049439	0.00026364	0.0011464
2.15	0.033792	-64.056	-23.762	0.0049015	0.00032198	0.0013634
2.152	0.043137	-65.089	-23.97	0.004859	0.00038031	0.0015804
2.154	0.051364	-66.122	-24.207	0.0046868	0.0005791	0.0017316
2.156	0.058842	-67.152	-24.444	0.0045146	0.00077788	0.0018828
2.158	0.065993	-68.179	-24.695	0.0043424	0.00097666	0.0020339
2.16	0.073196	-69.202	-24.96	0.0041702	0.0011754	0.0021851
2.162	0.0807	-70.22	-25.225	0.0039981	0.0013742	0.0023363
2.164	0.088576	-71.234	-25.51	0.0037599	0.0015471	0.0023958
2.166	0.096704	-72.242	-25.794	0.0035218	0.0017201	0.0024553
2.168	0.10482	-73.245	-26.082	0.0032836	0.001893	0.0025148
2.17	0.11258	-74.242	-26.372	0.0030455	0.0020659	0.0025743
2.172	0.11966	-75.234	-26.662	0.0028073	0.0022388	0.0026337
2.174	0.12584	-76.22	-26.942	0.0026009	0.0022443	0.0025744
2.176	0.13104	-77.201	-27.222	0.0023944	0.0022498	0.002515
2.178	0.13535	-78.177	-27.491	0.002188	0.0022552	0.0024557
2.18	0.13902	-79.148	-27.747	0.0019815	0.0022607	0.0023963
2.182	0.14238	-80.115	-28.003	0.0017751	0.0022662	0.0023369
2.184	0.14576	-81.078	-28.226	0.0017125	0.0021336	0.0021627
2.186	0.14944	-82.037	-28.45	0.0016498	0.002001	0.0019886
2.188	0.15356	-82.992	-28.655	0.0015872	0.0018685	0.0018144
2.19	0.1581	-83.944	-28.843	0.0015246	0.0017359	0.0016402
2.192	0.16292	-84.892	-29.03	0.0014619	0.0016033	0.001466
2.194	0.16774	-85.837	-29.18	0.0015765	0.0015119	0.0013048
2.196	0.1723	-86.778	-29.33	0.0016911	0.0014206	0.0011436
2.198	0.17634	-87.714	-29.459	0.0018056	0.0013292	0.00098246
2.2	0.17971	-88.645	-29.565	0.0019202	0.0012378	0.00082128
2.202	0.18238	-89.569	-29.672	0.0020348	0.0011464	0.00066009
2.204	0.18444	-90.486	-29.716	0.0022156	0.0012022	0.00070531
2.206	0.1861	-91.393	-29.759	0.0023964	0.0012579	0.00075054
2.208	0.18758	-92.289	-29.751	0.0025773	0.0013137	0.00079576
2.21	0.18913	-93.172	-29.692	0.0027581	0.0013694	0.00084098
2.212	0.1909	-94.038	-29.632	0.0029389	0.0014251	0.0008862
2.214	0.19297	-94.886	-29.408	0.0029987	0.0014948	0.0011962
2.216	0.19533	-95.711	-29.183	0.0030585	0.0015644	0.0015061
2.218	0.19788	-96.513	-28.838	0.0031182	0.0016341	0.0018161
2.22	0.20049	-97.284	-28.371	0.003178	0.0017037	0.002126
2.222	0.20304	-98.023	-27.904	0.0032378	0.0017734	0.002436
2.224	0.20545	-98.724	-27.117	0.003064	0.0016211	0.0028268
2.226	0.20771	-99.385	-26.33	0.0028902	0.0014688	0.0032176
2.228	0.20986	-99.998	-25.353	0.0027164	0.0013165	0.0036085
2.23	0.21201	-100.56	-24.185	0.0025426	0.0011641	0.0039993
2.232	0.21424	-101.07	-23.017	0.0023688	0.0010118	0.0043902
2.234	0.21664	-101.52	-21.448	0.0019865	0.0005956	0.0045408
2.236	0.21922	-101.9	-19.878	0.0016042	0.00017936	0.0046914
2.238	0.22192	-102.21	-18.122	0.0012219	-0.00023689	0.0048421
2.24	0.22462	-102.45	-16.18	0.00083959	-0.00065313	0.0049927
2.242	0.22714	-102.61	-14.238	0.00045729	-0.0010694	0.0051433
2.244	0.22931	-102.69	-12.006	-5.9425e-05	-0.0014827	0.0048146
2.246	0.23102	-102.68	-9.7748	-0.00057614	-0.001896	0.0044858
2.248	0.23221	-102.57	-7.4618	-0.0010929	-0.0023092	0.0041571
2.25	0.23291	-102.37	-5.0673	-0.0016096	-0.0027225	0.0038283
2.252	0.23325	-102.07	-2.6728	-0.0021263	-0.0031358	0.0034996
2.254	0.23341	-101.67	-0.26225	-0.0027356	-0.0031811	0.0027129
2.256	0.23357	-101.16	2.1483	-0.0033449	-0.0032265	0.0019262
2.258	0.23391	-100.55	4.4961	-0.0039542	-0.0032718	0.0011395
2.26	0.2345	-99.823	6.7813	-0.0045636	-0.0033171	0.00035283
2.262	0.23532	-98.99	9.0664	-0.0051729	-0.0033624	-0.00043385
2.264	0.23628	-98.044	11.116	-0.0057959	-0.0029509	-0.0013614
2.266	0.23717	-96.987	13.165	-0.0064189	-0.0025393	-0.0022889
2.268	0.23778	-95.818	15.065	-0.0070419	-0.0021277	-0.0032164
2.27	0.23787	-94.538	16.815	-0.0076649	-0.0017162	-0.0041439
2.272	0.23728	-93.147	18.565	-0.0082879	-0.0013046	-0.0050715
2.274	0.23593	-91.647	20.002	-0.0086937	-0.00080249	-0.005668
2.276	0.23385	-90.041	21.44	-0.0090995	-0.00030036	-0.0062645
2.278	0.23115	-88.329	22.735	-0.0095054	0.00020177	-0.006861
2.28	0.22799	-86.516	23.888	-0.0099112	0.0007039	-0.0074576
2.282	0.22457	-84.603	25.04	-0.010317	0.001206	-0.0080541
2.284	0.22107	-82.596	25.96	-0.010187	0.0012678	-0.0079689
2.286	0.2176	-80.496	26.88	-0.010057	0.0013296	-0.0078838
2.288	0.2142	-78.31	27.71	-0.0099277	0.0013913	-0.0077986
2.29	0.2108	-76.039	28.451	-0.0097979	0.0014531	-0.0077135
2.292	0.2073	-73.692	29.193	-0.0096681	0.0015149	-0.0076283
2.294	0.20355	-71.269	29.799	-0.0088914	0.0010155	-0.0068952
2.296	0.19938	-68.779	30.405	-0.0081147	0.00051608	-0.0061622
2.298	0.19469	-66.222	30.956	-0.007338	1.6678e-05	-0.0054291
2.3	0.1894	-63.61	31.45	-0.0065613	-0.00048272	-0.004696
2.302	0.18353	-60.941	31.945	-0.0057846	-0.00098213	-0.0039629
2.304	0.17715	-58.226	32.334	-0.0047021	-0.0015277	-0.0030067
2.306	0.17036	-55.465	32.722	-0.0036197	-0.0020733	-0.0020505
2.308	0.16331	-52.669	33.055	-0.0025372	-0.0026188	-0.0010942
2.31	0.15612	-49.837	33.332	-0.0014548	-0.0031644	-0.00013801
2.312	0.14891	-46.979	33.61	-0.00037231	-0.00371	0.00081822
2.314	0.14173	-44.095	33.772	0.00041252	-0.0036563	0.0015106
2.316	0.13462	-41.194	33.934	0.0011974	-0.0036026	0.002203
2.318	0.12755	-38.277	34.039	0.0019822	-0.0035489	0.0028953
2.32	0.12052	-35.351	34.088	0.002767	-0.0034953	0.0035877
2.322	0.1135	-32.418	34.137	0.0035519	-0.0034416	0.0042801
2.324	0.10648	-29.485	34.086	0.0037099	-0.0027473	0.0045016
2.326	0.099473	-26.552	34.034	0.0038679	-0.002053	0.0047231
2.328	0.092522	-23.626	33.943	0.0040259	-0.0013587	0.0049446
2.33	0.085689	-20.708	33.81	0.0041839	-0.00066438	0.0051661
2.332	0.079048	-17.804	33.678	0.0043419	2.9923e-05	0.0053876
2.334	0.072672	-14.914	33.485	0.0040648	0.00073085	0.0052127
2.336	0.066625	-12.044	33.291	0.0037876	0.0014318	0.0050377
2.338	0.060951	-9.1948	33.075	0.0035104	0.0021327	0.0048627
2.34	0.055674	-6.3713	32.834	0.0032332	0.0028336	0.0046877
2.342	0.050797	-3.5739	32.594	0.0029561	0.0035346	0.0045127
2.344	0.046308	-0.80763	32.312	0.0026081	0.0036418	0.004092
2.346	0.042183	1.9274	32.031	0.0022602	0.0037491	0.0036714
2.348	0.038394	4.6261	31.726	0.0019122	0.0038564	0.0032507
2.35	0.034916	7.2887	31.4	0.0015642	0.0039636	0.0028301
2.352	0.031724	9.9102	31.073	0.0012163	0.0040709	0.0024094
2.354	0.028802	12.491	30.695	0.00090404	0.003652	0.0019004
2.356	0.026139	15.026	30.317	0.00059179	0.0032331	0.0013913
2.358	0.02373	17.515	29.91	0.00027954	0.0028142	0.00088226
2.36	0.021576	19.954	29.476	-3.2706e-05	0.0023953	0.0003732
2.362	0.019683	22.342	29.041	-0.00034495	0.0019764	-0.00013585
2.364	0.018057	24.676	28.551	-0.00075255	0.0015878	-0.00055155
2.366	0.016702	26.956	28.06	-0.0011601	0.0011992	-0.00096725
2.368	0.015619	29.176	27.547	-0.0015677	0.00081068	-0.001383
2.37	0.014791	31.338	27.01	-0.0019753	0.00042211	-0.0017987
2.372	0.014191	33.437	26.472	-0.0023829	3.3546e-05	-0.0022144
2.374	0.013769	35.473	25.903	-0.0029512	1.5079e-05	-0.0024415
2.376	0.01346	37.442	25.333	-0.0035195	-3.3889e-06	-0.0026686
2.378	0.013188	39.344	24.754	-0.0040877	-2.1857e-05	-0.0028957
2.38	0.012878	41.177	24.166	-0.004656	-4.0324e-05	-0.0031229
2.382	0.012465	42.939	23.578	-0.0052243	-5.8792e-05	-0.00335
2.384	0.01191	44.629	22.983	-0.0057923	7.9885e-05	-0.003479
2.386	0.011214	46.247	22.388	-0.0063602	0.00021856	-0.0036081
2.388	0.010417	47.79	21.792	-0.0069282	0.00035724	-0.0037372
2.39	0.0095971	49.258	21.194	-0.0074962	0.00049592	-0.0038662
2.392	0.0088586	50.651	20.597	-0.0080641	0.00063459	-0.0039953
2.394	0.0083143	51.968	19.995	-0.0083197	0.00055284	-0.0041436
2.396	0.008062	53.21	19.392	-0.0085752	0.00047108	-0.004292
2.398	0.0081631	54.375	18.785	-0.0088307	0.00038932	-0.0044403
2.4	0.0086289	55.466	18.172	-0.0090863	0.00030756	-0.0045887
2.402	0.0094149	56.481	17.559	-0.0093418	0.00022581	-0.004737
2.404	0.010427	57.423	16.93	-0.0090362	-9.3939e-05	-0.0048152
2.406	0.011539	58.293	16.301	-0.0087305	-0.00041368	-0.0048934
2.408	0.012617	59.091	15.663	-0.0084249	-0.00073343	-0.0049716
2.41	0.013548	59.819	15.016	-0.0081192	-0.0010532	-0.0050498
2.412	0.014258	60.481	14.37	-0.0078136	-0.0013729	-0.005128
2.414	0.014731	61.076	13.708	-0.0070199	-0.0016028	-0.0049001
2.416	0.015005	61.608	13.047	-0.0062262	-0.0018326	-0.0046722
2.418	0.015163	62.079	12.383	-0.0054325	-0.0020625	-0.0044443
2.42	0.015307	62.492	11.716	-0.0046388	-0.0022923	-0.0042165
2.422	0.015535	62.848	11.05	-0.0038451	-0.0025222	-0.0039886
2.424	0.015913	63.153	10.389	-0.0030192	-0.0024266	-0.0033847
2.426	0.016459	63.406	9.7286	-0.0021933	-0.0023311	-0.0027808
2.428	0.017142	63.613	9.0775	-0.0013674	-0.0022356	-0.0021769
2.43	0.017887	63.774	8.4358	-0.00054148	-0.00214	-0.001573
2.432	0.018602	63.895	7.794	0.00028444	-0.0020445	-0.00096907
2.434	0.019202	63.976	7.1828	0.00064969	-0.0017254	-0.00026672
2.436	0.019636	64.021	6.5716	0.0010149	-0.0014064	0.00043563
2.438	0.019905	64.032	5.9808	0.0013802	-0.0010873	0.001138
2.44	0.020064	64.013	5.4104	0.0017455	-0.00076826	0.0018403
2.442	0.020212	63.964	4.84	0.0021107	-0.0004492	0.0025427
2.444	0.020467	63.888	4.3195	0.0019424	-0.00017479	0.0028867
2.446	0.020932	63.787	3.799	0.0017741	9.9625e-05	0.0032307
2.448	0.021669	63.663	3.3075	0.0016057	0.00037404	0.0035747
2.45	0.022669	63.517	2.8451	0.0014374	0.00064845	0.0039188
2.452	0.023852	63.35	2.3827	0.0012691	0.00092286	0.0042628
2.454	0.025079	63.163	1.9852	0.00092112	0.00096669	0.0039971
2.456	0.026176	62.957	1.5877	0.00057318	0.0010105	0.0037313
2.458	0.026978	62.733	1.2245	0.00022524	0.0010543	0.0034656
2.46	0.027363	62.49	0.89562	-0.0001227	0.0010982	0.0031999
2.462	0.027293	62.229	0.56677	-0.00047064	0.001142	0.0029341
2.464	0.02682	61.949	0.3052	-0.00066534	0.00090541	0.0022682
2.466	0.02608	61.651	0.043629	-0.00086003	0.00066883	0.0016022
2.468	0.025267	61.333	-0.18838	-0.0010547	0.00043226	0.00093619
2.47	0.024588	60.996	-0.39084	-0.0012494	0.00019569	0.00027021
2.472	0.024211	60.638	-0.5933	-0.0014441	-4.0882e-05	-0.00039577
2.474	0.024225	60.26	-0.75159	-0.0014798	-0.00048193	-0.00095093
2.476	0.024614	59.858	-0.90988	-0.0015156	-0.00092297	-0.0015061
2.478	0.025252	59.434	-1.0558	-0.0015513	-0.001364	-0.0020612
2.48	0.025928	58.987	-1.1894	-0.001587	-0.0018051	-0.0026164
2.482	0.026394	58.514	-1.3231	-0.0016227	-0.0022461	-0.0031715
2.484	0.026416	58.017	-1.4519	-0.0016537	-0.0026356	-0.003262
2.486	0.025833	57.494	-1.5807	-0.0016846	-0.0030251	-0.0033524
2.488	0.024597	56.945	-1.7149	-0.0017156	-0.0034145	-0.0034429
2.49	0.02279	56.369	-1.8545	-0.0017466	-0.003804	-0.0035333
2.492	0.020612	55.767	-1.9941	-0.0017776	-0.0041935	-0.0036238
2.494	0.018342	55.139	-2.152	-0.0018115	-0.004182	-0.0033285
2.496	0.016278	54.485	-2.3099	-0.0018454	-0.0041705	-0.0030333
2.498	0.014677	53.806	-2.476	-0.0018793	-0.0041591	-0.002738
2.5	0.013695	53.103	-2.6503	-0.0019132	-0.0041476	-0.0024428
2.502	0.01335	52.376	-2.8246	-0.0019471	-0.0041361	-0.0021475
2.504	0.013516	51.628	-3.0059	-0.0018179	-0.0036411	-0.0017983
2.506	0.013947	50.858	-3.1873	-0.0016887	-0.0031461	-0.0014492
2.508	0.014325	50.072	-3.3657	-0.0015594	-0.0026511	-0.0011
2.51	0.014327	49.268	-3.5413	-0.0014302	-0.0021561	-0.00075081
2.512	0.013687	48.451	-3.7168	-0.001301	-0.0016611	-0.00040164
2.514	0.012257	47.622	-3.8752	-0.00088258	-0.0010908	-0.00022367
2.516	0.010034	46.785	-4.0335	-0.00046415	-0.00052052	-4.5695e-05
2.518	0.0071636	45.941	-4.1802	-4.5706e-05	4.975e-05	0.00013227
2.52	0.0039146	45.095	-4.3153	0.00037273	0.00062002	0.00031025
2.522	0.00062788	44.247	-4.4504	0.00079117	0.0011903	0.00048822
2.524	-0.0023442	43.403	-4.5628	0.0014211	0.0013089	0.00050179
2.526	-0.004697	42.564	-4.6751	0.002051	0.0014274	0.00051536
2.528	-0.0062214	41.734	-4.779	0.002681	0.001546	0.00052894
2.53	-0.0068334	40.914	-4.8744	0.0033109	0.0016645	0.00054251
2.532	-0.0065763	40.109	-4.9698	0.0039408	0.0017831	0.00055608
2.534	-0.0056004	39.32	-5.0555	0.0045112	0.0014249	0.00051146
2.536	-0.0041277	38.55	-5.1412	0.0050815	0.0010666	0.00046683
2.538	-0.0024088	37.801	-5.2245	0.0056519	0.00070835	0.0004222
2.54	-0.00067959	37.074	-5.3053	0.0062222	0.0003501	0.00037758
2.542	0.00087555	36.371	-5.3862	0.0067926	-8.1557e-06	0.00033295
2.544	0.0021454	35.694	-5.462	0.0069862	-0.00033202	0.00031192
2.546	0.0030996	35.043	-5.5378	0.0071798	-0.00065589	0.00029089
2.548	0.003786	34.419	-5.6084	0.0073735	-0.00097976	0.00026986
2.55	0.0043182	33.821	-5.6738	0.0075671	-0.0013036	0.00024882
2.552	0.0048576	33.251	-5.7392	0.0077607	-0.0016275	0.00022779
2.554	0.005593	32.706	-5.7863	0.007432	-0.0015132	0.00027514
2.556	0.0067225	32.187	-5.8335	0.0071033	-0.0013988	0.00032248
2.558	0.0084351	31.693	-5.8683	0.0067746	-0.0012845	0.00036982
2.56	0.010892	31.221	-5.8908	0.0064458	-0.0011702	0.00041716
2.562	0.014209	30.772	-5.9132	0.0061171	-0.0010559	0.0004645
2.564	0.01844	30.34	-5.9098	0.0054229	-0.00069142	0.00056834
2.566	0.02356	29.926	-5.9064	0.0047286	-0.00032699	0.00067218
2.568	0.029458	29.526	-5.893	0.0040343	3.7439e-05	0.00077602
2.57	0.035938	29.139	-5.8696	0.0033401	0.00040187	0.00087986
2.572	0.042727	28.76	-5.8462	0.0026458	0.0007663	0.0009837
2.574	0.049503	28.388	-5.8151	0.0019382	0.0008672	0.0010423
2.576	0.055931	28.02	-5.7839	0.0012306	0.00096811	0.0011009
2.578	0.061708	27.654	-5.7563	0.00052302	0.001069	0.0011595
