t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.802	0.047947	336.7	141.91	0.02207	0.051126	0.0039988
1.804	0.050335	334.41	140.08	0.025038	0.055322	-0.0010246
1.806	0.054926	332.08	139.25	0.024612	0.059455	-0.0038527
1.808	0.060918	329.75	138.42	0.024186	0.063587	-0.0066807
1.81	0.067288	327.41	138	0.02376	0.067719	-0.0095088
1.812	0.072954	325.08	138	0.023334	0.071852	-0.012337
1.814	0.076968	322.76	138	0.022908	0.075984	-0.015165
1.816	0.078671	320.48	138.64	0.020135	0.079879	-0.018125
1.818	0.077791	318.24	139.29	0.017362	0.083774	-0.021085
1.82	0.074467	316.05	140.18	0.01459	0.087669	-0.024045
1.822	0.069217	313.92	141.31	0.011817	0.091563	-0.027005
1.824	0.062816	311.87	142.45	0.0090443	0.095458	-0.029965
1.826	0.056146	309.9	143.96	0.0052885	0.098505	-0.034312
1.828	0.050033	308.02	145.48	0.0015327	0.10155	-0.038659
1.83	0.045092	306.24	147.15	-0.0022231	0.1046	-0.043007
1.832	0.041628	304.57	148.98	-0.0059789	0.10764	-0.047354
1.834	0.039613	303.01	150.81	-0.0097347	0.11069	-0.051701
1.836	0.038713	301.58	152.95	-0.012922	0.11205	-0.057008
1.838	0.038398	300.27	155.08	-0.01611	0.1134	-0.062314
1.84	0.03807	299.08	157.38	-0.019298	0.11476	-0.067621
1.842	0.037207	298.03	159.83	-0.022486	0.11612	-0.072927
1.844	0.035484	297.11	162.29	-0.025674	0.11747	-0.078234
1.846	0.032836	296.33	165.07	-0.026548	0.11672	-0.083109
1.848	0.029464	295.68	167.86	-0.027422	0.11596	-0.087984
1.85	0.02577	295.16	170.81	-0.028297	0.11521	-0.092859
1.852	0.022251	294.78	173.91	-0.029171	0.11445	-0.097734
1.854	0.019359	294.52	177.01	-0.030045	0.1137	-0.10261
1.856	0.017387	294.4	180.37	-0.027293	0.11122	-0.10584
1.858	0.016396	294.39	183.73	-0.024541	0.10874	-0.10907
1.86	0.016179	294.5	187.16	-0.021789	0.10626	-0.11229
1.862	0.016316	294.73	190.66	-0.019037	0.10377	-0.11552
1.864	0.016282	295.06	194.16	-0.016285	0.10129	-0.11875
1.866	0.015579	295.49	197.65	-0.010283	0.097998	-0.11976
1.868	0.013876	296.01	201.15	-0.0042802	0.094702	-0.12076
1.87	0.01111	296.63	204.57	0.0017222	0.091406	-0.12177
1.872	0.0075277	297.31	207.92	0.0077247	0.08811	-0.12278
1.874	0.0036618	298.08	211.27	0.013727	0.084813	-0.12378
1.876	0.0002284	298.9	214.36	0.02058	0.08144	-0.12257
1.878	-0.0020306	299.79	217.45	0.027434	0.078067	-0.12135
1.88	-0.0025134	300.72	220.39	0.034287	0.074693	-0.12014
1.882	-0.00089592	301.7	223.19	0.04114	0.07132	-0.11892
1.884	0.0027715	302.71	225.98	0.047994	0.067946	-0.11771
1.886	0.0080482	303.75	228.51	0.052911	0.064526	-0.11489
1.888	0.014182	304.81	231.05	0.057828	0.061106	-0.11208
1.89	0.020257	305.9	233.5	0.062745	0.057686	-0.10926
1.892	0.025377	306.99	235.87	0.067663	0.054266	-0.10644
1.894	0.028845	308.09	238.23	0.07258	0.050846	-0.10363
1.896	0.030313	309.19	240.56	0.074297	0.046822	-0.10025
1.898	0.029861	310.3	242.89	0.076014	0.042797	-0.096874
1.9	0.027963	311.39	245.26	0.077731	0.038773	-0.093496
1.902	0.025386	312.48	247.66	0.079448	0.034748	-0.090119
1.904	0.023028	313.56	250.06	0.081166	0.030724	-0.086741
1.906	0.021706	314.63	252.58	0.07998	0.025654	-0.083312
1.908	0.021982	315.68	255.1	0.078795	0.020583	-0.079883
1.91	0.024047	316.72	257.66	0.077609	0.015513	-0.076455
1.912	0.02768	317.74	260.27	0.076424	0.010443	-0.073026
1.914	0.032305	318.74	262.87	0.075238	0.0053724	-0.069597
1.916	0.037128	319.73	265.46	0.071958	-0.00053445	-0.065421
1.918	0.041329	320.7	268.05	0.068678	-0.0064413	-0.061245
1.92	0.044248	321.65	270.56	0.065398	-0.012348	-0.057069
1.922	0.045539	322.59	272.98	0.062118	-0.018255	-0.052893
1.924	0.045246	323.52	275.4	0.058838	-0.024162	-0.048717
1.926	0.043793	324.43	277.49	0.054493	-0.030202	-0.042571
1.928	0.041878	325.34	279.59	0.050147	-0.036242	-0.036425
1.93	0.040307	326.23	281.46	0.045801	-0.042282	-0.030279
1.932	0.039791	327.11	283.11	0.041455	-0.048321	-0.024134
1.934	0.04078	327.99	284.77	0.037109	-0.054361	-0.017988
1.936	0.043338	328.86	285.89	0.033062	-0.059817	-0.0093948
1.938	0.04712	329.72	287.02	0.029016	-0.065274	-0.0008019
1.94	0.051435	330.58	287.87	0.024969	-0.07073	0.007791
1.942	0.055399	331.44	288.43	0.020922	-0.076186	0.016384
1.944	0.058121	332.31	288.99	0.016876	-0.081642	0.024977
1.946	0.058919	333.17	288.95	0.014187	-0.086046	0.035309
1.948	0.057468	334.04	288.91	0.011499	-0.090451	0.04564
1.95	0.05388	334.91	288.53	0.0088108	-0.094855	0.055972
1.952	0.048699	335.78	287.81	0.0061225	-0.09926	0.066304
1.954	0.042792	336.66	287.08	0.0034342	-0.10366	0.076636
1.956	0.037167	337.55	285.55	0.0020414	-0.10682	0.087213
1.958	0.03277	338.44	284.01	0.00064858	-0.10997	0.097791
1.96	0.030291	339.35	281.98	-0.00074424	-0.11312	0.10837
1.962	0.030023	340.26	279.44	-0.002137	-0.11628	0.11895
1.964	0.031815	341.18	276.9	-0.0035299	-0.11943	0.12952
1.966	0.035105	342.11	273.18	-0.0046023	-0.12136	0.13847
1.968	0.039054	343.05	269.45	-0.0056748	-0.12328	0.14742
1.97	0.042729	344	265.05	-0.0067473	-0.1252	0.15637
1.972	0.045286	344.96	259.99	-0.0078198	-0.12713	0.16532
1.974	0.046142	345.93	254.93	-0.0088923	-0.12905	0.17427
1.976	0.045085	346.91	248.52	-0.010558	-0.12987	0.17972
1.978	0.042302	347.9	242.1	-0.012224	-0.1307	0.18517
1.98	0.038295	348.9	235.09	-0.013889	-0.13152	0.19062
1.982	0.033765	349.9	227.48	-0.015555	-0.13234	0.19608
1.984	0.029442	350.9	219.86	-0.017221	-0.13316	0.20153
1.986	0.025927	351.92	211.36	-0.019719	-0.13287	0.20256
1.988	0.02356	352.93	202.85	-0.022217	-0.13259	0.2036
1.99	0.022351	353.94	194.12	-0.024715	-0.1323	0.20463
1.992	0.022002	354.95	185.16	-0.027213	-0.13202	0.20567
1.994	0.021991	355.96	176.2	-0.029711	-0.13173	0.2067
1.996	0.021696	356.96	167.25	-0.032674	-0.13004	0.20434
1.998	0.020545	357.95	158.31	-0.035637	-0.12835	0.20198
2	0.01815	358.92	149.58	-0.0386	-0.12666	0.19962
2.002	0.014401	359.87	141.06	-0.041562	-0.12496	0.19726
2.004	0.0094874	360.8	132.54	-0.044525	-0.12327	0.1949
2.006	0.0038593	361.7	124.74	-0.047193	-0.11977	0.19171
2.008	-0.0018613	362.56	116.94	-0.049861	-0.11627	0.18853
2.01	-0.0070091	363.38	109.56	-0.052529	-0.11277	0.18535
2.012	-0.011007	364.16	102.61	-0.055196	-0.10927	0.18216
2.014	-0.013479	364.88	95.649	-0.057864	-0.10578	0.17898
2.016	-0.014312	365.54	89.519	-0.059297	-0.10052	0.17711
2.018	-0.013678	366.13	83.39	-0.060729	-0.095271	0.17524
2.02	-0.011987	366.64	77.62	-0.062161	-0.090019	0.17337
2.022	-0.0098082	367.07	72.211	-0.063594	-0.084767	0.1715
2.024	-0.0077642	367.41	66.801	-0.065026	-0.079514	0.16963
2.026	-0.0064254	367.65	61.981	-0.064742	-0.073317	0.16913
2.028	-0.0062201	367.78	57.161	-0.064458	-0.067119	0.16863
2.03	-0.0073741	367.79	52.586	-0.064174	-0.060921	0.16814
2.032	-0.0098941	367.67	48.258	-0.06389	-0.054723	0.16764
2.034	-0.013583	367.43	43.929	-0.063606	-0.048525	0.16714
2.036	-0.018085	367.04	40.05	-0.062337	-0.042546	0.16636
2.038	-0.022951	366.5	36.171	-0.061067	-0.036567	0.16559
2.04	-0.027698	365.81	32.517	-0.059797	-0.030588	0.16481
2.042	-0.031869	364.95	29.089	-0.058528	-0.02461	0.16403
2.044	-0.035088	363.93	25.661	-0.057258	-0.018631	0.16326
2.046	-0.03708	362.73	22.691	-0.05646	-0.013628	0.16035
2.048	-0.037692	361.35	19.722	-0.055662	-0.0086248	0.15744
2.05	-0.0369	359.79	16.969	-0.054863	-0.0036218	0.15454
2.052	-0.034808	358.05	14.432	-0.054065	0.0013812	0.15163
2.054	-0.031634	356.12	11.896	-0.053267	0.0063842	0.14872
2.056	-0.027695	354.01	9.7065	-0.05322	0.01045	0.14247
2.058	-0.023382	351.71	7.5174	-0.053173	0.014516	0.13622
2.06	-0.019126	349.22	5.434	-0.053126	0.018582	0.12997
2.062	-0.015352	346.55	3.4565	-0.053079	0.022648	0.12372
2.064	-0.012416	343.7	1.479	-0.053032	0.026715	0.11747
2.066	-0.010552	340.68	-0.43713	-0.051771	0.030305	0.10745
2.068	-0.0098163	337.49	-2.3533	-0.050511	0.033895	0.097432
2.07	-0.01006	334.13	-4.2956	-0.049251	0.037486	0.087414
2.072	-0.010914	330.63	-6.2642	-0.04799	0.041076	0.077396
2.074	-0.011829	326.99	-8.2328	-0.04673	0.044666	0.067378
2.076	-0.012139	323.21	-10.288	-0.041837	0.047923	0.054386
2.078	-0.011158	319.31	-12.343	-0.036944	0.05118	0.041393
2.08	-0.0083058	315.3	-14.409	-0.03205	0.054436	0.0284
2.082	-0.0032087	311.19	-16.487	-0.027157	0.057693	0.015407
2.084	0.0042096	307.01	-18.566	-0.022264	0.060949	0.0024142
2.086	0.013679	302.75	-20.526	-0.014001	0.063477	-0.011177
2.088	0.024602	298.44	-22.487	-0.0057379	0.066004	-0.024769
2.09	0.036131	294.08	-24.303	0.002525	0.068531	-0.038361
2.092	0.047298	289.71	-25.974	0.010788	0.071058	-0.051952
2.094	0.057163	285.32	-27.645	0.019051	0.073585	-0.065544
2.096	0.064988	280.94	-28.885	0.027072	0.075069	-0.076745
2.098	0.070369	276.57	-30.124	0.035094	0.076553	-0.087947
2.1	0.073317	272.25	-31.115	0.043116	0.078036	-0.099148
2.102	0.074259	267.96	-31.856	0.051137	0.07952	-0.11035
2.104	0.073961	263.73	-32.598	0.059159	0.081004	-0.12155
2.106	0.073385	259.57	-32.873	0.063113	0.081779	-0.12889
2.108	0.073496	255.5	-33.148	0.067067	0.082554	-0.13622
2.11	0.075065	251.52	-33.247	0.071021	0.08333	-0.14355
2.112	0.07849	247.64	-33.168	0.074975	0.084105	-0.15089
2.114	0.083698	243.86	-33.09	0.078929	0.08488	-0.15822
2.116	0.090138	240.2	-32.81	0.078367	0.085524	-0.16288
2.118	0.096869	236.66	-32.53	0.077805	0.086168	-0.16755
2.12	0.10273	233.25	-32.22	0.077242	0.086812	-0.17221
2.122	0.10658	229.95	-31.879	0.07668	0.087456	-0.17687
2.124	0.10752	226.79	-31.538	0.076118	0.0881	-0.18153
2.126	0.10513	223.75	-31.225	0.073892	0.088588	-0.18595
2.128	0.099589	220.84	-30.913	0.071666	0.089076	-0.19036
2.13	0.091655	218.05	-30.625	0.06944	0.089564	-0.19478
2.132	0.082582	215.38	-30.362	0.067214	0.090052	-0.19919
2.134	0.073907	212.83	-30.098	0.064989	0.090541	-0.20361
2.136	0.067161	210.37	-29.855	0.063921	0.09026	-0.20866
2.138	0.063564	208.02	-29.612	0.062853	0.08998	-0.21372
2.14	0.063767	205.76	-29.355	0.061785	0.0897	-0.21877
2.142	0.067711	203.58	-29.086	0.060717	0.089419	-0.22382
2.144	0.074598	201.47	-28.816	0.05965	0.089139	-0.22888
2.146	0.083003	199.43	-28.497	0.060236	0.087783	-0.23292
2.148	0.091126	197.43	-28.179	0.060822	0.086426	-0.23695
2.15	0.097126	195.48	-27.851	0.061407	0.08507	-0.24099
2.152	0.099477	193.56	-27.512	0.061993	0.083714	-0.24503
2.154	0.097256	191.66	-27.174	0.062579	0.082357	-0.24907
2.156	0.090333	189.76	-26.901	0.063884	0.080339	-0.24975
2.158	0.07941	187.87	-26.628	0.065188	0.078321	-0.25044
2.16	0.065901	185.97	-26.447	0.066493	0.076303	-0.25112
2.162	0.051652	184.05	-26.359	0.067797	0.074285	-0.25181
2.164	0.038581	182.09	-26.271	0.069102	0.072267	-0.25249
2.166	0.028303	180.11	-26.487	0.070399	0.070098	-0.24913
2.168	0.0218	178.08	-26.703	0.071697	0.067928	-0.24577
2.17	0.019227	176.01	-27.11	0.072994	0.065758	-0.24241
2.172	0.019877	173.88	-27.708	0.074292	0.063588	-0.23905
2.174	0.022332	171.69	-28.306	0.07559	0.061418	-0.23569
2.176	0.024756	169.45	-29.297	0.076287	0.059103	-0.22953
2.178	0.025276	167.15	-30.287	0.076985	0.056788	-0.22337
2.18	0.022391	164.79	-31.443	0.077683	0.054473	-0.21721
2.182	0.015296	162.38	-32.763	0.078381	0.052159	-0.21105
2.184	0.0040577	159.9	-34.082	0.079078	0.049844	-0.20489
2.186	-0.010377	157.37	-35.607	0.078018	0.04719	-0.19776
2.188	-0.026372	154.8	-37.132	0.076958	0.044536	-0.19062
2.19	-0.041943	152.18	-38.681	0.075897	0.041882	-0.18349
2.192	-0.055183	149.52	-40.254	0.074837	0.039228	-0.17636
2.194	-0.064686	146.83	-41.828	0.073776	0.036574	-0.16922
2.196	-0.069879	144.12	-43.293	0.069812	0.033753	-0.16224
2.198	-0.07118	141.39	-44.758	0.065848	0.030932	-0.15526
2.2	-0.069968	138.65	-46.103	0.061884	0.02811	-0.14827
2.202	-0.068342	135.91	-47.329	0.05792	0.025289	-0.14129
2.204	-0.068723	133.19	-48.555	0.053956	0.022468	-0.13431
2.206	-0.073372	130.47	-49.451	0.047232	0.019933	-0.12749
2.208	-0.083937	127.79	-50.347	0.040507	0.017397	-0.12067
2.21	-0.10109	125.14	-51.053	0.033783	0.014862	-0.11384
2.212	-0.12438	122.53	-51.569	0.027058	0.012327	-0.10702
2.214	-0.15223	119.98	-52.086	0.020334	0.0097919	-0.1002
2.216	-0.18224	117.48	-52.208	0.012525	0.0077295	-0.092733
2.218	-0.2116	115.04	-52.33	0.0047167	0.0056671	-0.085266
2.22	-0.23758	112.68	-52.26	-0.0030918	0.0036047	-0.077799
2.222	-0.25804	110.39	-51.996	-0.0109	0.0015423	-0.070331
2.224	-0.27177	108.17	-51.732	-0.018709	-0.00052014	-0.062864
2.226	-0.27871	106.04	-51.106	-0.0255	-0.0023929	-0.053938
2.228	-0.2799	104	-50.479	-0.032292	-0.0042657	-0.045011
2.23	-0.27729	102.04	-49.687	-0.039083	-0.0061385	-0.036085
2.232	-0.27328	100.16	-48.73	-0.045875	-0.0080112	-0.027159
2.234	-0.27032	98.372	-47.773	-0.052666	-0.009884	-0.018232
2.236	-0.27042	96.665	-46.528	-0.057227	-0.01195	-0.0079259
2.238	-0.2748	95.04	-45.283	-0.061789	-0.014015	0.0023806
2.24	-0.28371	93.492	-43.922	-0.06635	-0.016081	0.012687
2.242	-0.29642	92.019	-42.444	-0.070911	-0.018146	0.022994
2.244	-0.31144	90.613	-40.967	-0.075473	-0.020212	0.0333
2.246	-0.3268	89.273	-39.329	-0.07781	-0.022519	0.043724
2.248	-0.34047	87.987	-37.69	-0.080148	-0.024825	0.054149
2.25	-0.35069	86.755	-36.015	-0.082485	-0.027132	0.064573
2.252	-0.35628	85.564	-34.303	-0.084823	-0.029439	0.074997
2.254	-0.35675	84.413	-32.591	-0.08716	-0.031745	0.085421
2.256	-0.3523	83.288	-30.906	-0.087792	-0.033966	0.094083
2.258	-0.34367	82.189	-29.222	-0.088423	-0.036187	0.10274
2.26	-0.33188	81.102	-27.605	-0.089055	-0.038408	0.11141
2.262	-0.31801	80.027	-26.055	-0.089686	-0.040629	0.12007
2.264	-0.30291	78.949	-24.506	-0.090318	-0.04285	0.12873
2.266	-0.28711	77.871	-23.196	-0.089553	-0.044577	0.13406
2.268	-0.27074	76.778	-21.886	-0.088788	-0.046304	0.13939
2.27	-0.25366	75.673	-20.739	-0.088023	-0.048031	0.14472
2.272	-0.23556	74.545	-19.755	-0.087259	-0.049758	0.15005
2.274	-0.21622	73.394	-18.772	-0.086494	-0.051485	0.15538
2.276	-0.19563	72.214	-18.175	-0.084503	-0.052521	0.15676
2.278	-0.17412	71.006	-17.577	-0.082511	-0.053557	0.15814
2.28	-0.15237	69.766	-17.184	-0.08052	-0.054593	0.15952
2.282	-0.13132	68.493	-16.993	-0.078529	-0.055629	0.1609
2.284	-0.11198	67.19	-16.803	-0.076538	-0.056665	0.16228
2.286	-0.095263	65.855	-16.996	-0.073801	-0.057082	0.16012
2.288	-0.081731	64.492	-17.19	-0.071064	-0.057498	0.15796
2.29	-0.0715	63.102	-17.544	-0.068327	-0.057914	0.1558
2.292	-0.064172	61.691	-18.058	-0.06559	-0.05833	0.15364
2.294	-0.058908	60.259	-18.571	-0.062853	-0.058747	0.15148
2.296	-0.054593	58.817	-19.31	-0.060166	-0.058713	0.14691
2.298	-0.050052	57.363	-20.048	-0.05748	-0.058679	0.14235
2.3	-0.044295	55.909	-20.844	-0.054793	-0.058646	0.13778
2.302	-0.036711	54.456	-21.696	-0.052107	-0.058612	0.13321
2.304	-0.027187	53.016	-22.547	-0.04942	-0.058579	0.12865
2.306	-0.016117	51.59	-23.404	-0.047391	-0.058188	0.12303
2.308	-0.0042981	50.191	-24.261	-0.045362	-0.057797	0.11742
2.31	0.0072474	48.819	-25.076	-0.043333	-0.057407	0.1118
2.312	0.017497	47.487	-25.849	-0.041303	-0.057016	0.10619
2.314	0.025656	46.195	-26.621	-0.039274	-0.056625	0.10057
2.316	0.03132	44.956	-27.249	-0.037877	-0.055916	0.094916
2.318	0.03455	43.769	-27.877	-0.03648	-0.055207	0.08926
2.32	0.035843	42.645	-28.419	-0.035083	-0.054497	0.083603
2.322	0.036018	41.584	-28.875	-0.033686	-0.053788	0.077946
2.324	0.036021	40.593	-29.331	-0.032289	-0.053078	0.072289
2.326	0.036717	39.673	-29.614	-0.030924	-0.052194	0.06694
2.328	0.038718	38.829	-29.897	-0.029559	-0.05131	0.061591
2.33	0.042261	38.06	-30.102	-0.028194	-0.050426	0.056242
2.332	0.04717	37.368	-30.23	-0.02683	-0.049541	0.050894
2.334	0.052928	36.753	-30.358	-0.025465	-0.048657	0.045545
2.336	0.058806	36.213	-30.361	-0.02352	-0.047856	0.040572
2.338	0.064045	35.747	-30.364	-0.021574	-0.047055	0.035599
2.34	0.068019	35.351	-30.323	-0.019629	-0.046254	0.030627
2.342	0.070365	35.023	-30.238	-0.017683	-0.045453	0.025654
2.344	0.071055	34.755	-30.152	-0.015738	-0.044652	0.020682
2.346	0.070377	34.547	-30.024	-0.013212	-0.044093	0.016442
2.348	0.068844	34.387	-29.896	-0.010686	-0.043534	0.012202
2.35	0.067063	34.273	-29.776	-0.0081601	-0.042975	0.0079625
2.352	0.065587	34.193	-29.663	-0.0056341	-0.042415	0.0037228
2.354	0.064792	34.145	-29.549	-0.003108	-0.041856	-0.00051697
2.356	0.064802	34.113	-29.522	-0.00065241	-0.041438	-0.0035963
2.358	0.065481	34.096	-29.494	0.0018032	-0.041019	-0.0066756
2.36	0.066497	34.077	-29.549	0.0042589	-0.040601	-0.009755
2.362	0.067421	34.055	-29.687	0.0067145	-0.040182	-0.012834
2.364	0.067839	34.012	-29.825	0.0091701	-0.039764	-0.015914
2.366	0.067478	33.948	-30.206	0.010897	-0.039167	-0.018128
2.368	0.06627	33.843	-30.587	0.012623	-0.038571	-0.020343
2.37	0.064362	33.699	-31.12	0.01435	-0.037974	-0.022558
2.372	0.062072	33.498	-31.805	0.016076	-0.037377	-0.024773
2.374	0.059806	33.239	-32.489	0.017803	-0.036781	-0.026988
2.376	0.057939	32.906	-33.501	0.018694	-0.035601	-0.029362
2.378	0.05672	32.5	-34.514	0.019585	-0.034422	-0.031736
2.38	0.056213	32.006	-35.681	0.020476	-0.033242	-0.03411
2.382	0.056271	31.425	-37.002	0.021367	-0.032063	-0.036484
2.384	0.056584	30.746	-38.324	0.022258	-0.030883	-0.038858
2.386	0.05676	29.967	-39.89	0.02261	-0.028829	-0.042115
2.388	0.05645	29.082	-41.457	0.022961	-0.026775	-0.045372
2.39	0.055438	28.089	-43.098	0.023312	-0.02472	-0.04863
2.392	0.053711	26.984	-44.813	0.023664	-0.022666	-0.051887
2.394	0.051484	25.767	-46.528	0.024015	-0.020612	-0.055145
2.396	0.049157	24.435	-48.282	0.024063	-0.017715	-0.059073
2.398	0.047216	22.989	-50.035	0.024111	-0.014818	-0.063001
2.4	0.046125	21.43	-51.754	0.024159	-0.011921	-0.066929
2.402	0.046192	19.756	-53.439	0.024206	-0.0090234	-0.070857
2.404	0.047479	17.973	-55.124	0.024254	-0.0061262	-0.074785
2.406	0.049764	16.081	-56.654	0.024072	-0.0027458	-0.07869
2.408	0.05257	14.084	-58.184	0.02389	0.00063468	-0.082596
2.41	0.055255	11.983	-59.605	0.023708	0.0040151	-0.086501
2.412	0.057138	9.7867	-60.915	0.023526	0.0073956	-0.090406
2.414	0.057648	7.4944	-62.225	0.023344	0.010776	-0.094312
2.416	0.056463	5.1159	-63.269	0.022964	0.014154	-0.097578
2.418	0.053589	2.651	-64.314	0.022585	0.017533	-0.10084
2.42	0.049371	0.1103	-65.208	0.022205	0.020911	-0.10411
2.422	0.044439	-2.5063	-65.952	0.021825	0.024289	-0.10738
2.424	0.03959	-5.1878	-66.697	0.021446	0.027668	-0.11064
2.426	0.035624	-7.9342	-67.113	0.020861	0.030579	-0.11278
2.428	0.033186	-10.735	-67.529	0.020276	0.033491	-0.11492
2.43	0.032631	-13.589	-67.771	0.019692	0.036403	-0.11705
2.432	0.033939	-16.488	-67.839	0.019107	0.039315	-0.11919
2.434	0.036718	-19.43	-67.906	0.018522	0.042227	-0.12133
2.436	0.040272	-22.406	-67.622	0.017893	0.044291	-0.12219
2.438	0.043727	-25.417	-67.337	0.017263	0.046354	-0.12305
2.44	0.046191	-28.453	-66.888	0.016633	0.048418	-0.12391
2.442	0.046929	-31.515	-66.274	0.016004	0.050482	-0.12477
2.444	0.045486	-34.597	-65.661	0.015374	0.052546	-0.12563
2.446	0.041768	-37.697	-64.774	0.015484	0.053613	-0.12586
2.448	0.036045	-40.81	-63.888	0.015593	0.054681	-0.12609
2.45	0.028901	-43.937	-62.907	0.015703	0.055749	-0.12632
2.452	0.021115	-47.072	-61.832	0.015813	0.056817	-0.12655
2.454	0.013522	-50.217	-60.757	0.015922	0.057884	-0.12678
2.456	0.0068597	-53.368	-59.591	0.017837	0.058207	-0.12737
2.458	0.0016523	-56.526	-58.424	0.019752	0.05853	-0.12795
2.46	-0.0018551	-59.688	-57.252	0.021666	0.058853	-0.12854
2.462	-0.0037211	-62.854	-56.075	0.023581	0.059176	-0.12912
2.464	-0.0042782	-66.025	-54.898	0.025495	0.059499	-0.12971
2.466	-0.0040458	-69.199	-53.753	0.029076	0.059637	-0.13065
2.468	-0.0036174	-72.378	-52.608	0.032656	0.059774	-0.13158
2.47	-0.003556	-75.56	-51.474	0.036237	0.059912	-0.13252
2.472	-0.0042999	-78.747	-50.349	0.039817	0.060049	-0.13346
2.474	-0.0060898	-81.938	-49.225	0.043397	0.060187	-0.1344
2.476	-0.0089377	-85.134	-48.06	0.046462	0.060629	-0.13418
2.478	-0.012642	-88.334	-46.894	0.049527	0.061071	-0.13396
2.48	-0.016831	-91.54	-45.662	0.052592	0.061513	-0.13374
2.482	-0.021025	-94.751	-44.363	0.055657	0.061956	-0.13353
2.484	-0.024718	-97.967	-43.064	0.058722	0.062398	-0.13331
2.486	-0.027453	-101.19	-41.545	0.058534	0.063214	-0.13021
2.488	-0.028878	-104.41	-40.026	0.058345	0.06403	-0.1271
2.49	-0.028808	-107.65	-38.37	0.058156	0.064846	-0.124
2.492	-0.027242	-110.88	-36.579	0.057967	0.065663	-0.1209
2.494	-0.024352	-114.12	-34.789	0.057779	0.066479	-0.11779
2.496	-0.02047	-117.36	-32.734	0.053665	0.067273	-0.11163
2.498	-0.016047	-120.59	-30.679	0.049552	0.068066	-0.10546
2.5	-0.011591	-123.83	-28.526	0.045439	0.06886	-0.099298
2.502	-0.0075988	-127.07	-26.275	0.041325	0.069654	-0.093132
2.504	-0.0044934	-130.3	-24.024	0.037212	0.070447	-0.086967
2.506	-0.0025556	-133.52	-21.685	0.031454	0.070576	-0.079479
2.508	-0.0018798	-136.74	-19.345	0.025695	0.070704	-0.071992
2.51	-0.0023501	-139.94	-17.02	0.019937	0.070832	-0.064504
2.512	-0.0036435	-143.13	-14.71	0.014178	0.07096	-0.057017
2.514	-0.0052696	-146.31	-12.399	0.0084195	0.071088	-0.04953
2.516	-0.0066351	-149.46	-10.213	0.0043009	0.069953	-0.042967
2.518	-0.0071361	-152.59	-8.0273	0.00018236	0.068818	-0.036404
2.52	-0.0062609	-155.7	-5.9297	-0.0039362	0.067682	-0.029841
2.522	-0.0036792	-158.78	-3.9207	-0.0080548	0.066547	-0.023278
2.524	0.00068672	-161.83	-1.9117	-0.012173	0.065412	-0.016716
2.526	0.0066239	-164.84	-0.087656	-0.013172	0.062741	-0.01204
2.528	0.013647	-167.81	1.7364	-0.014171	0.06007	-0.0073649
2.53	0.021067	-170.75	3.4787	-0.01517	0.057399	-0.0026895
2.532	0.028097	-173.64	5.1393	-0.016168	0.054728	0.0019859
2.534	0.033983	-176.48	6.7998	-0.017167	0.052057	0.0066612
2.536	0.038132	-179.27	8.3227	-0.016235	0.048082	0.01027
2.538	0.040225	-182.01	9.8456	-0.015304	0.044107	0.013879
2.54	0.040292	-184.7	11.303	-0.014372	0.040133	0.017488
2.542	0.038708	-187.33	12.696	-0.013441	0.036158	0.021097
2.544	0.036122	-189.9	14.088	-0.012509	0.032183	0.024706
2.546	0.033353	-192.4	15.328	-0.011763	0.027545	0.028721
2.548	0.031239	-194.84	16.568	-0.011016	0.022906	0.032736
2.55	0.030473	-197.22	17.708	-0.01027	0.018268	0.036751
2.552	0.031468	-199.52	18.749	-0.0095234	0.013629	0.040766
2.554	0.034279	-201.76	19.79	-0.008777	0.0089904	0.044781
2.556	0.038587	-203.92	20.582	-0.0089813	0.004392	0.049754
2.558	0.043768	-206	21.374	-0.0091856	-0.00020634	0.054728
2.56	0.049019	-208.01	22.028	-0.0093899	-0.0048047	0.059701
2.562	0.053532	-209.95	22.544	-0.0095942	-0.0094031	0.064674
2.564	0.056648	-211.8	23.06	-0.0097986	-0.014001	0.069648
2.566	0.058017	-213.58	23.316	-0.0099792	-0.018086	0.07469
2.568	0.057679	-215.27	23.573	-0.01016	-0.02217	0.079733
2.57	0.056053	-216.88	23.734	-0.01034	-0.026254	0.084776
2.572	0.053858	-218.41	23.8	-0.010521	-0.030338	0.089818
2.574	0.051961	-219.86	23.866	-0.010702	-0.034423	0.094861
2.576	0.051188	-221.22	23.854	-0.0097711	-0.037788	0.098572
2.578	0.052131	-222.49	23.841	-0.0088406	-0.041152	0.10228
2.58	0.055011	-223.68	23.856	-0.0079101	-0.044517	0.10599
2.582	0.059604	-224.79	23.897	-0.0069797	-0.047882	0.1097
2.584	0.065259	-225.8	23.939	-0.0060492	-0.051247	0.11342
2.586	0.071017	-226.73	24.16	-0.0043968	-0.053826	0.1153
2.588	0.075803	-227.57	24.381	-0.0027443	-0.056404	0.11718
2.59	0.078647	-228.33	24.737	-0.0010919	-0.058983	0.11906
2.592	0.078878	-229	25.228	0.00056055	-0.061562	0.12095
2.594	0.076286	-229.58	25.72	0.002213	-0.064141	0.12283
2.596	0.071187	-230.08	26.523	0.0029257	-0.065875	0.12382
