t	ekg	optical	pressure	accel_x	accel_y	accel_z
1.81	-0.042282	158.33	-13.981	-0.0072431	0.013447	-0.01198
1.812	-0.030739	157.85	-14.442	-0.0063114	0.01435	-0.011029
1.814	-0.019694	157.35	-14.903	-0.0053797	0.015253	-0.010079
1.816	-0.010538	156.85	-15.326	-0.0044688	0.013882	-0.0075336
1.818	-0.0041512	156.34	-15.75	-0.0035578	0.012512	-0.0049886
1.82	-0.00078442	155.82	-16.146	-0.0026469	0.011141	-0.0024436
1.822	-5.6805e-05	155.3	-16.514	-0.0017359	0.0097699	0.00010143
1.824	-0.0010636	154.76	-16.882	-0.00082496	0.0083991	0.0026464
1.826	-0.0025825	154.22	-17.191	0.00011891	0.0055435	0.0056901
1.828	-0.0033196	153.66	-17.5	0.0010628	0.0026879	0.0087337
1.83	-0.002141	153.09	-17.781	0.0020067	-0.00016765	0.011777
1.832	0.0017288	152.51	-18.033	0.0029505	-0.0030232	0.014821
1.834	0.0085847	151.91	-18.286	0.0038944	-0.0058788	0.017865
1.836	0.018204	151.29	-18.481	0.0046993	-0.0081629	0.019763
1.838	0.029893	150.65	-18.676	0.0055042	-0.010447	0.02166
1.84	0.042596	150	-18.84	0.0063091	-0.012731	0.023558
1.842	0.055047	149.32	-18.97	0.007114	-0.015015	0.025456
1.844	0.065936	148.63	-19.101	0.0079189	-0.017299	0.027354
1.846	0.074073	147.91	-19.155	0.0083556	-0.017323	0.027073
1.848	0.078539	147.17	-19.21	0.0087923	-0.017347	0.026792
1.85	0.078802	146.4	-19.222	0.009229	-0.017371	0.02651
1.852	0.074802	145.61	-19.193	0.0096657	-0.017394	0.026229
1.854	0.066979	144.79	-19.163	0.010102	-0.017418	0.025948
1.856	0.056265	143.95	-19.06	0.010121	-0.015154	0.023928
1.858	0.044018	143.09	-18.956	0.010139	-0.012891	0.021907
1.86	0.031881	142.2	-18.833	0.010157	-0.010627	0.019887
1.862	0.021593	141.29	-18.69	0.010176	-0.0083628	0.017866
1.864	0.014757	140.36	-18.548	0.010194	-0.006099	0.015846
1.866	0.01258	139.4	-18.425	0.0098612	-0.0029469	0.013644
1.868	0.015651	138.43	-18.303	0.0095283	0.0002052	0.011442
1.87	0.023801	137.44	-18.228	0.0091954	0.0033573	0.0092394
1.872	0.036032	136.43	-18.199	0.0088626	0.0065094	0.0070373
1.874	0.050609	135.41	-18.171	0.0085297	0.0096614	0.0048352
1.876	0.065302	134.38	-18.304	0.0078867	0.011986	0.0037783
1.878	0.077732	133.34	-18.438	0.0072437	0.01431	0.0027214
1.88	0.08577	132.28	-18.674	0.0066006	0.016635	0.0016645
1.882	0.087941	131.23	-19.013	0.0059576	0.018959	0.00060766
1.884	0.083743	130.17	-19.352	0.0053146	0.021284	-0.00044921
1.886	0.073788	129.12	-19.899	0.0043997	0.021555	-0.00030553
1.888	0.05974	128.07	-20.446	0.0034849	0.021825	-0.00016186
1.89	0.044063	127.02	-21.078	0.00257	0.022096	-1.8178e-05
1.892	0.029595	125.98	-21.793	0.0016551	0.022367	0.0001255
1.894	0.01901	124.95	-22.509	0.00074022	0.022638	0.00026918
1.896	0.01431	123.93	-23.321	-0.00036765	0.020525	0.00053704
1.898	0.01642	122.93	-24.133	-0.0014755	0.018411	0.00080491
1.9	0.025002	121.94	-24.952	-0.0025834	0.016298	0.0010728
1.902	0.038507	120.96	-25.777	-0.0036912	0.014185	0.0013406
1.904	0.054465	120	-26.602	-0.0047991	0.012072	0.0016085
1.906	0.069963	119.06	-27.366	-0.0059156	0.0085047	0.00086454
1.908	0.082226	118.14	-28.13	-0.0070321	0.0049377	0.00012057
1.91	0.089161	117.24	-28.839	-0.0081486	0.0013708	-0.0006234
1.912	0.089759	116.35	-29.494	-0.0092651	-0.0021962	-0.0013674
1.914	0.084268	115.48	-30.148	-0.010382	-0.0057631	-0.0021113
1.916	0.07409	114.62	-30.678	-0.011019	-0.0087406	-0.0038678
1.918	0.061465	113.78	-31.208	-0.011657	-0.011718	-0.0056242
1.92	0.048967	112.95	-31.68	-0.012295	-0.014696	-0.0073807
1.922	0.038953	112.13	-32.094	-0.012933	-0.017673	-0.0091371
1.924	0.033083	111.31	-32.508	-0.013571	-0.020651	-0.010894
1.926	0.031998	110.5	-32.826	-0.013064	-0.021126	-0.012286
1.928	0.035237	109.7	-33.144	-0.012557	-0.021602	-0.013678
1.93	0.041413	108.88	-33.421	-0.01205	-0.022077	-0.01507
1.932	0.048589	108.07	-33.657	-0.011543	-0.022552	-0.016462
1.934	0.054744	107.25	-33.893	-0.011037	-0.023028	-0.017854
1.936	0.058233	106.41	-34.047	-0.0092844	-0.020762	-0.017471
1.938	0.05815	105.56	-34.201	-0.0075323	-0.018495	-0.017089
1.94	0.054494	104.7	-34.307	-0.0057801	-0.016229	-0.016706
1.942	0.048092	103.81	-34.366	-0.0040279	-0.013963	-0.016324
1.944	0.040326	102.9	-34.424	-0.0022758	-0.011697	-0.015941
1.946	0.032726	101.96	-34.373	-0.00022055	-0.0083929	-0.014007
1.948	0.026552	100.99	-34.322	0.0018347	-0.0050892	-0.012073
1.95	0.02244	99.985	-34.215	0.0038899	-0.0017856	-0.010139
1.952	0.020218	98.951	-34.052	0.0059452	0.0015181	-0.0082043
1.954	0.018936	97.879	-33.889	0.0080004	0.0048218	-0.00627
1.956	0.017104	96.772	-33.64	0.0090359	0.0069069	-0.0043997
1.958	0.013081	95.626	-33.391	0.010071	0.008992	-0.0025294
1.96	0.0055069	94.442	-33.125	0.011107	0.011077	-0.00065911
1.962	-0.0063198	93.221	-32.842	0.012142	0.013162	0.0012112
1.964	-0.0222	91.961	-32.559	0.013178	0.015247	0.0030815
1.966	-0.041005	90.665	-32.313	0.01265	0.015071	0.0038573
1.968	-0.060882	89.334	-32.067	0.012123	0.014894	0.004633
1.97	-0.079617	87.969	-31.875	0.011595	0.014717	0.0054088
1.972	-0.095094	86.572	-31.735	0.011067	0.014541	0.0061845
1.974	-0.10576	85.148	-31.596	0.01054	0.014364	0.0069603
1.976	-0.11093	83.697	-31.607	0.009062	0.012621	0.0071585
1.978	-0.111	82.225	-31.619	0.0075845	0.010878	0.0073566
1.98	-0.10731	80.733	-31.71	0.006107	0.0091355	0.0075548
1.982	-0.10189	79.228	-31.88	0.0046294	0.0073926	0.0077529
1.984	-0.097067	77.71	-32.049	0.0031519	0.0056497	0.0079511
1.986	-0.094934	76.187	-32.34	0.0017925	0.0037693	0.0083512
1.988	-0.096992	74.66	-32.631	0.00043303	0.0018889	0.0087514
1.99	-0.10384	73.138	-32.949	-0.0009264	8.5488e-06	0.0091515
1.992	-0.1151	71.619	-33.294	-0.0022858	-0.0018718	0.0095516
1.994	-0.1295	70.114	-33.64	-0.0036453	-0.0037522	0.0099518
1.996	-0.14521	68.621	-33.965	-0.0043073	-0.0048599	0.010227
1.998	-0.16018	67.149	-34.29	-0.0049694	-0.0059676	0.010502
2	-0.1726	65.697	-34.575	-0.0056314	-0.0070753	0.010778
2.002	-0.18119	64.274	-34.82	-0.0062934	-0.008183	0.011053
2.004	-0.18545	62.877	-35.066	-0.0069555	-0.0092907	0.011328
2.006	-0.18568	61.514	-35.205	-0.0070583	-0.0094707	0.010646
2.008	-0.18291	60.184	-35.344	-0.0071611	-0.0096507	0.0099633
2.01	-0.17859	58.891	-35.435	-0.0072639	-0.0098306	0.0092809
2.012	-0.17435	57.635	-35.479	-0.0073667	-0.010011	0.0085985
2.014	-0.17163	56.417	-35.523	-0.0074695	-0.010191	0.0079161
2.016	-0.17146	55.238	-35.51	-0.0073598	-0.0095489	0.0063328
2.018	-0.17426	54.098	-35.498	-0.00725	-0.0089072	0.0047495
2.02	-0.17982	52.997	-35.483	-0.0071403	-0.0082656	0.0031663
2.022	-0.18734	51.932	-35.466	-0.0070305	-0.007624	0.001583
2.024	-0.1956	50.904	-35.448	-0.0069207	-0.0069823	-3.1172e-07
2.026	-0.20319	49.909	-35.467	-0.0067416	-0.0057143	-0.0015853
2.028	-0.20872	48.946	-35.486	-0.0065625	-0.0044462	-0.0031703
2.03	-0.21102	48.011	-35.534	-0.0063834	-0.0031782	-0.0047553
2.032	-0.20933	47.102	-35.611	-0.0062043	-0.0019101	-0.0063403
2.034	-0.20339	46.214	-35.688	-0.0060252	-0.00064205	-0.0079253
2.036	-0.19346	45.347	-35.823	-0.0058415	0.00069836	-0.0089996
2.038	-0.18028	44.491	-35.957	-0.0056578	0.0020388	-0.010074
2.04	-0.16495	43.648	-36.113	-0.0054741	0.0033792	-0.011148
2.042	-0.14879	42.809	-36.291	-0.0052905	0.0047196	-0.012223
2.044	-0.13311	41.974	-36.468	-0.0051068	0.00606	-0.013297
2.046	-0.11906	41.134	-36.669	-0.0050812	0.0065805	-0.014119
2.048	-0.10741	40.29	-36.87	-0.0050556	0.007101	-0.014942
2.05	-0.098442	39.432	-37.076	-0.0050301	0.0076215	-0.015764
2.052	-0.091912	38.562	-37.288	-0.0050045	0.008142	-0.016586
2.054	-0.087064	37.671	-37.5	-0.004979	0.0086625	-0.017408
2.056	-0.082781	36.76	-37.716	-0.0051705	0.0077745	-0.018076
2.058	-0.077805	35.823	-37.932	-0.005362	0.0068866	-0.018744
2.06	-0.071	34.859	-38.148	-0.0055535	0.0059987	-0.019411
2.062	-0.061606	33.864	-38.363	-0.005745	0.0051107	-0.020079
2.064	-0.049435	32.837	-38.577	-0.0059365	0.0042228	-0.020747
2.066	-0.034975	31.776	-38.774	-0.0060329	0.002381	-0.020581
2.068	-0.019346	30.68	-38.97	-0.0061293	0.00053928	-0.020415
2.07	-0.0040991	29.549	-39.139	-0.0062257	-0.0013025	-0.02025
2.072	0.009073	28.383	-39.283	-0.0063222	-0.0031442	-0.020084
2.074	0.018692	27.182	-39.426	-0.0064186	-0.0049859	-0.019918
2.076	0.023844	25.945	-39.465	-0.0058909	-0.0063471	-0.018272
2.078	0.024411	24.677	-39.505	-0.0053631	-0.0077082	-0.016626
2.08	0.021149	23.376	-39.467	-0.0048354	-0.0090694	-0.01498
2.082	0.01557	22.047	-39.352	-0.0043077	-0.010431	-0.013334
2.084	0.0096519	20.691	-39.236	-0.00378	-0.011792	-0.011687
2.086	0.0054123	19.311	-38.933	-0.0024116	-0.011443	-0.0091072
2.088	0.004445	17.91	-38.629	-0.0010431	-0.011095	-0.006527
2.09	0.0075301	16.493	-38.235	0.00032536	-0.010747	-0.0039469
2.092	0.014412	15.061	-37.75	0.0016938	-0.010398	-0.0013667
2.094	0.023799	13.621	-37.265	0.0030623	-0.01005	0.0012134
2.096	0.033611	12.173	-36.652	0.0048529	-0.0082128	0.0031533
2.098	0.041432	10.726	-36.04	0.0066435	-0.0063759	0.0050933
2.1	0.045068	9.279	-35.41	0.0084341	-0.004539	0.0070332
2.102	0.043096	7.8404	-34.764	0.010225	-0.0027022	0.0089731
2.104	0.035261	6.4102	-34.118	0.012015	-0.00086527	0.010913
2.106	0.022634	4.9962	-33.542	0.013486	0.0010332	0.011026
2.108	0.0074793	3.5983	-32.967	0.014957	0.0029317	0.011138
2.11	-0.0071743	2.2237	-32.469	0.016428	0.0048302	0.011251
2.112	-0.018155	0.87233	-32.046	0.017899	0.0067287	0.011364
2.114	-0.022837	-0.44964	-31.624	0.01937	0.0086271	0.011477
2.116	-0.019739	-1.7422	-31.378	0.020026	0.0095127	0.0099646
2.118	-0.0089093	-3.0005	-31.131	0.020682	0.010398	0.0084525
2.12	0.0080211	-4.2243	-30.947	0.021339	0.011284	0.0069404
2.122	0.028124	-5.41	-30.825	0.021995	0.01217	0.0054283
2.124	0.047756	-6.5577	-30.702	0.022651	0.013055	0.0039162
2.126	0.063311	-7.6648	-30.584	0.022396	0.013075	0.0019841
2.128	0.071985	-8.7313	-30.466	0.022141	0.013095	5.2091e-05
2.13	0.072368	-9.7561	-30.27	0.021885	0.013114	-0.00188
2.132	0.064739	-10.739	-29.998	0.02163	0.013134	-0.003812
2.134	0.051011	-11.68	-29.725	0.021374	0.013154	-0.0057441
2.136	0.0343	-12.58	-29.147	0.020312	0.012857	-0.0069566
2.138	0.018224	-13.438	-28.57	0.01925	0.012561	-0.0081692
2.14	0.0061203	-14.255	-27.79	0.018188	0.012264	-0.0093818
2.142	0.0003159	-15.033	-26.808	0.017126	0.011967	-0.010594
2.144	0.0016158	-15.77	-25.825	0.016064	0.01167	-0.011807
2.146	0.0091677	-16.47	-24.418	0.014512	0.01096	-0.011871
2.148	0.020714	-17.132	-23.011	0.01296	0.010249	-0.011935
2.15	0.033134	-17.758	-21.421	0.011409	0.0095389	-0.012
2.152	0.043182	-18.348	-19.649	0.0098571	0.0088284	-0.012064
2.154	0.04829	-18.903	-17.878	0.0083054	0.0081179	-0.012128
2.156	0.047173	-19.423	-15.859	0.0069411	0.0065765	-0.01134
2.158	0.040106	-19.91	-13.841	0.0055767	0.005035	-0.010553
2.16	0.028874	-20.364	-11.767	0.0042124	0.0034935	-0.0097652
2.162	0.016356	-20.783	-9.636	0.002848	0.001952	-0.0089776
2.164	0.0058272	-21.17	-7.5052	0.0014837	0.00041054	-0.00819
2.166	0.00016912	-21.522	-5.3696	0.0010704	-0.0016017	-0.0072835
2.168	0.0011938	-21.841	-3.234	0.0006572	-0.0036139	-0.0063769
2.17	0.0092018	-22.123	-1.1218	0.00024396	-0.0056261	-0.0054703
2.172	0.02289	-22.369	0.96703	-0.00016928	-0.0076383	-0.0045638
2.174	0.039646	-22.577	3.0559	-0.00058252	-0.0096505	-0.0036572
2.176	0.056143	-22.746	5.1087	0.00014645	-0.010866	-0.0032742
2.178	0.069107	-22.873	7.1616	0.00087543	-0.012081	-0.0028912
2.18	0.076061	-22.957	9.2246	0.0016044	-0.013296	-0.0025082
2.182	0.075894	-22.994	11.298	0.0023334	-0.014511	-0.0021252
2.184	0.0691	-22.984	13.371	0.0030624	-0.015726	-0.0017422
2.186	0.057639	-22.922	15.533	0.0042623	-0.015157	-0.0018492
2.188	0.044458	-22.807	17.694	0.0054623	-0.014588	-0.0019562
2.19	0.032792	-22.635	19.924	0.0066623	-0.014019	-0.0020632
2.192	0.025384	-22.405	22.22	0.0078623	-0.01345	-0.0021702
2.194	0.023845	-22.111	24.516	0.0090622	-0.012881	-0.0022772
2.196	0.028279	-21.754	26.944	0.0097387	-0.010924	-0.002194
2.198	0.03728	-21.327	29.372	0.010415	-0.0089674	-0.0021108
2.2	0.048284	-20.832	31.836	0.011092	-0.0070107	-0.0020277
2.202	0.058209	-20.263	34.336	0.011768	-0.0050541	-0.0019445
2.204	0.064218	-19.621	36.837	0.012444	-0.0030974	-0.0018613
2.206	0.064437	-18.901	39.309	0.012125	-0.0012802	-0.0010654
2.208	0.058439	-18.104	41.78	0.011806	0.00053709	-0.00026945
2.21	0.04739	-17.226	44.177	0.011486	0.0023543	0.00052648
2.212	0.033815	-16.268	46.498	0.011167	0.0041716	0.0013224
2.214	0.021013	-15.229	48.819	0.010848	0.0059888	0.0021183
2.216	0.012291	-14.109	50.878	0.0098166	0.0063379	0.0033936
2.218	0.010171	-12.907	52.937	0.0087854	0.006687	0.0046689
2.22	0.015749	-11.624	54.825	0.0077541	0.0070361	0.0059442
2.222	0.028367	-10.262	56.54	0.0067229	0.0073851	0.0072194
2.224	0.045681	-8.82	58.255	0.0056916	0.0077342	0.0084947
2.226	0.06412	-7.3024	59.587	0.0044412	0.0065676	0.0096072
2.228	0.079634	-5.7087	60.919	0.0031908	0.0054009	0.01072
2.23	0.088568	-4.044	62.059	0.0019404	0.0042342	0.011832
2.232	0.088468	-2.308	63.007	0.00068994	0.0030676	0.012945
2.234	0.078652	-0.50702	63.956	-0.00056048	0.0019009	0.014057
2.236	0.060405	1.3591	64.552	-0.0018478	0.00033923	0.014599
2.238	0.036768	3.2832	65.149	-0.0031351	-0.0012225	0.015142
2.24	0.011936	5.2654	65.597	-0.0044225	-0.0027842	0.015684
2.242	-0.0095788	7.2978	65.896	-0.0057098	-0.0043459	0.016226
2.244	-0.023863	9.3805	66.195	-0.0069971	-0.0059076	0.016768
2.246	-0.028404	11.505	66.263	-0.0082694	-0.0066418	0.016609
2.248	-0.022586	13.672	66.331	-0.0095417	-0.0073761	0.016449
2.25	-0.0078089	15.874	66.321	-0.010814	-0.0081103	0.01629
2.252	0.01279	18.109	66.234	-0.012086	-0.0088446	0.01613
2.254	0.034967	20.371	66.146	-0.013359	-0.0095788	0.01597
2.256	0.054228	22.659	65.982	-0.014223	-0.0091276	0.015002
2.258	0.066702	24.967	65.818	-0.015087	-0.0086764	0.014033
2.26	0.069878	27.294	65.654	-0.015951	-0.0082252	0.013064
2.262	0.063057	29.635	65.49	-0.016815	-0.0077739	0.012095
2.264	0.047438	31.989	65.326	-0.01768	-0.0073227	0.011126
2.266	0.025841	34.352	65.225	-0.017503	-0.0062802	0.0095068
2.268	0.0021158	36.723	65.125	-0.017327	-0.0052377	0.0078876
2.27	-0.019615	39.1	65.076	-0.017151	-0.0041953	0.0062683
2.272	-0.035728	41.481	65.079	-0.016974	-0.0031528	0.004649
2.274	-0.043751	43.866	65.081	-0.016798	-0.0021103	0.0030298
2.276	-0.042761	46.253	65.188	-0.015416	-0.0013551	0.0015779
2.278	-0.033476	48.643	65.296	-0.014034	-0.00059996	0.00012605
2.28	-0.018032	51.035	65.436	-0.012652	0.00015522	-0.0013258
2.282	0.00048727	53.43	65.61	-0.01127	0.00091039	-0.0027777
2.284	0.018658	55.827	65.784	-0.0098877	0.0016656	-0.0042295
2.286	0.033347	58.228	65.952	-0.0079749	0.0017001	-0.0045358
2.288	0.042239	60.633	66.12	-0.0060622	0.0017347	-0.0048421
2.29	0.044199	63.044	66.24	-0.0041495	0.0017693	-0.0051483
2.292	0.039382	65.461	66.312	-0.0022368	0.0018039	-0.0054546
2.294	0.029103	67.887	66.383	-0.00032404	0.0018384	-0.0057608
2.296	0.015521	70.321	66.273	0.0012028	0.0013894	-0.0049004
2.298	0.0012111	72.767	66.162	0.0027296	0.00094026	-0.00404
2.3	-0.01131	75.223	65.931	0.0042564	0.00049117	-0.0031796
2.302	-0.020004	77.693	65.58	0.0057833	4.2074e-05	-0.0023192
2.304	-0.023615	80.177	65.229	0.0073101	-0.00040702	-0.0014588
2.306	-0.021819	82.676	64.62	0.0081503	-0.00075941	-0.0005066
2.308	-0.015205	85.189	64.01	0.0089904	-0.0011118	0.00044562
2.31	-0.0051014	87.719	63.282	0.0098306	-0.0014642	0.0013978
2.312	0.0066833	90.264	62.437	0.010671	-0.0018166	0.0023501
2.314	0.018193	92.825	61.592	0.011511	-0.0021689	0.0033023
2.316	0.027654	95.401	60.565	0.011946	-0.0020294	0.0034203
2.318	0.033751	97.991	59.537	0.012381	-0.0018898	0.0035383
2.32	0.035815	100.59	58.45	0.012815	-0.0017503	0.0036563
2.322	0.033888	103.21	57.305	0.01325	-0.0016107	0.0037743
2.324	0.028691	105.83	56.159	0.013685	-0.0014712	0.0038923
2.326	0.021468	108.46	54.952	0.013866	-0.00094938	0.0033641
2.328	0.013757	111.09	53.746	0.014047	-0.00042759	0.0028358
2.33	0.0071079	113.72	52.528	0.014228	9.4206e-05	0.0023075
2.332	0.0028271	116.36	51.3	0.014409	0.000616	0.0017793
2.334	0.0017461	118.98	50.071	0.014589	0.0011378	0.001251
2.336	0.0040695	121.6	48.842	0.01434	0.0015729	0.00085389
2.338	0.0093582	124.19	47.613	0.01409	0.0020081	0.00045679
2.34	0.016628	126.78	46.389	0.013841	0.0024433	5.9698e-05
2.342	0.024532	129.33	45.17	0.013591	0.0028784	-0.0003374
2.344	0.031624	131.86	43.951	0.013341	0.0033136	-0.0007345
2.346	0.036656	134.36	42.755	0.012598	0.0033454	-0.00066611
2.348	0.038835	136.82	41.559	0.011854	0.0033773	-0.00059773
2.35	0.037996	139.23	40.386	0.01111	0.0034091	-0.00052934
2.352	0.034624	141.61	39.236	0.010366	0.003441	-0.00046096
2.354	0.029762	143.93	38.086	0.0096228	0.0034729	-0.00039257
2.356	0.024797	146.19	37.014	0.0085436	0.0032778	-0.0001157
2.358	0.021145	148.4	35.942	0.0074644	0.0030828	0.00016117
2.36	0.019911	150.55	34.927	0.0063852	0.0028878	0.00043804
2.362	0.021628	152.63	33.969	0.005306	0.0026928	0.00071491
2.364	0.026095	154.64	33.01	0.0042269	0.0024978	0.00099178
2.366	0.03238	156.59	32.188	0.0028361	0.0024423	0.0011884
2.368	0.039	158.46	31.365	0.0014453	0.0023868	0.0013849
2.37	0.044231	160.26	30.611	5.4548e-05	0.0023313	0.0015815
2.372	0.046493	161.98	29.925	-0.0013362	0.0022758	0.0017781
2.374	0.044736	163.63	29.239	-0.002727	0.0022204	0.0019746
2.376	0.038725	165.21	28.664	-0.0044693	0.002222	0.0020739
2.378	0.029161	166.71	28.089	-0.0062116	0.0022236	0.0021732
2.38	0.017585	168.13	27.548	-0.0079539	0.0022253	0.0022724
2.382	0.0060959	169.49	27.042	-0.0096962	0.0022269	0.0023717
2.384	-0.0030628	170.77	26.535	-0.011438	0.0022286	0.0024709
2.386	-0.007979	171.99	26.052	-0.013056	0.001703	0.0025751
2.388	-0.0075085	173.13	25.569	-0.014673	0.0011774	0.0026792
2.39	-0.0015441	174.22	25.083	-0.01629	0.00065179	0.0027834
2.392	0.0089402	175.25	24.594	-0.017907	0.00012619	0.0028875
2.394	0.022063	176.22	24.105	-0.019524	-0.00039941	0.0029916
2.396	0.035414	177.14	23.607	-0.020054	-0.0017013	0.0031706
2.398	0.046572	178.01	23.108	-0.020584	-0.0030031	0.0033496
2.4	0.053624	178.84	22.617	-0.021114	-0.0043049	0.0035286
2.402	0.05557	179.63	22.133	-0.021644	-0.0056068	0.0037075
2.404	0.052524	180.38	21.648	-0.022174	-0.0069086	0.0038865
2.406	0.045671	181.09	21.214	-0.021199	-0.0081899	0.0041847
2.408	0.036976	181.78	20.78	-0.020223	-0.0094713	0.0044829
2.41	0.028694	182.45	20.386	-0.019247	-0.010753	0.004781
2.412	0.022831	183.09	20.032	-0.018271	-0.012034	0.0050792
2.414	0.02064	183.71	19.679	-0.017295	-0.013315	0.0053774
2.416	0.022309	184.32	19.41	-0.015636	-0.013302	0.0057282
2.418	0.026905	184.92	19.142	-0.013977	-0.013288	0.006079
2.42	0.032581	185.5	18.902	-0.012318	-0.013275	0.0064299
2.422	0.037015	186.08	18.69	-0.01066	-0.013262	0.0067807
2.424	0.037996	186.65	18.478	-0.0090008	-0.013248	0.0071315
2.426	0.03399	187.22	18.263	-0.0079515	-0.01159	0.0072184
2.428	0.024577	187.78	18.049	-0.0069022	-0.009932	0.0073054
2.43	0.010623	188.34	17.8	-0.005853	-0.008274	0.0073923
2.432	-0.0058265	188.9	17.515	-0.0048037	-0.0066159	0.0074792
2.434	-0.021946	189.45	17.231	-0.0037544	-0.0049578	0.0075661
2.436	-0.03473	189.99	16.824	-0.0037291	-0.0027585	0.0070715
2.438	-0.041645	190.53	16.418	-0.0037037	-0.00055919	0.0065769
2.44	-0.0412	191.07	15.944	-0.0036784	0.0016401	0.0060822
2.442	-0.033316	191.59	15.402	-0.0036531	0.0038395	0.0055876
2.444	-0.019364	192.11	14.86	-0.0036277	0.0060388	0.005093
2.446	-0.0018899	192.61	14.218	-0.0039023	0.0072901	0.0042603
2.448	0.015905	193.1	13.575	-0.0041768	0.0085413	0.0034276
2.45	0.030835	193.57	12.922	-0.0044513	0.0097926	0.0025949
2.452	0.040403	194.03	12.258	-0.0047259	0.011044	0.0017623
2.454	0.043315	194.46	11.594	-0.0050004	0.012295	0.00092959
2.456	0.039703	194.87	11.007	-0.0046337	0.012103	0.00052773
2.458	0.031041	195.25	10.419	-0.004267	0.011912	0.00012588
2.46	0.019764	195.61	9.9143	-0.0039003	0.01172	-0.00027598
2.462	0.0086882	195.94	9.4926	-0.0035336	0.011528	-0.00067783
2.464	0.00035791	196.23	9.0709	-0.0031669	0.011336	-0.0010797
2.466	-0.0035308	196.49	8.868	-0.0018707	0.010347	-0.00073084
2.468	-0.0024679	196.72	8.6652	-0.00057441	0.0093569	-0.00038199
2.47	0.0028266	196.92	8.5724	0.00072184	0.0083671	-3.3139e-05
2.472	0.01064	197.07	8.5896	0.0020181	0.0073773	0.00031571
2.474	0.018731	197.19	8.6068	0.0033143	0.0063875	0.00066456
2.476	0.024909	197.28	8.7946	0.0050525	0.0054424	0.00097001
2.478	0.027587	197.33	8.9823	0.0067907	0.0044973	0.0012755
2.48	0.026151	197.34	9.2135	0.0085288	0.0035522	0.0015809
2.482	0.021065	197.33	9.4882	0.010267	0.0026072	0.0018864
2.484	0.013705	197.27	9.7628	0.012005	0.0016621	0.0021918
2.486	0.0059507	197.19	10.032	0.013293	0.0010684	0.0013675
2.488	-0.00033628	197.08	10.302	0.014581	0.00047469	0.00054315
2.49	-0.003834	196.95	10.532	0.015869	-0.000119	-0.0002812
2.492	-0.0041193	196.79	10.721	0.017157	-0.00071269	-0.0011055
2.494	-0.0017886	196.61	10.911	0.018444	-0.0013064	-0.0019299
2.496	0.0016898	196.41	10.981	0.01856	-0.0016557	-0.0038796
2.498	0.0043821	196.21	11.05	0.018676	-0.0020049	-0.0058293
2.5	0.0044364	195.98	11.059	0.018792	-0.0023542	-0.007779
2.502	0.00062034	195.76	11.007	0.018908	-0.0027035	-0.0097287
2.504	-0.0072839	195.52	10.954	0.019024	-0.0030528	-0.011678
2.506	-0.018339	195.29	10.808	0.017992	-0.0031896	-0.013551
2.508	-0.030609	195.06	10.662	0.01696	-0.0033263	-0.015424
2.51	-0.041568	194.83	10.49	0.015928	-0.0034631	-0.017296
2.512	-0.048711	194.62	10.292	0.014895	-0.0035999	-0.019169
2.514	-0.050195	194.41	10.094	0.013863	-0.0037367	-0.021042
2.516	-0.045336	194.22	9.88	0.012487	-0.003486	-0.021642
2.518	-0.034834	194.05	9.666	0.011111	-0.0032354	-0.022242
2.52	-0.020699	193.89	9.4528	0.0097351	-0.0029847	-0.022842
2.522	-0.0058412	193.75	9.2404	0.008359	-0.002734	-0.023443
2.524	0.0065649	193.64	9.028	0.0069829	-0.0024833	-0.024043
2.526	0.013814	193.55	8.8114	0.0060768	-0.0017706	-0.023068
2.528	0.014307	193.47	8.5948	0.0051707	-0.0010578	-0.022092
2.53	0.0079344	193.42	8.3634	0.0042646	-0.00034503	-0.021117
2.532	-0.0038685	193.4	8.1172	0.0033584	0.00036774	-0.020142
2.534	-0.018431	193.39	7.8711	0.0024523	0.0010805	-0.019166
2.536	-0.032464	193.41	7.5613	0.0020717	0.0019824	-0.017028
2.538	-0.042836	193.44	7.2514	0.0016911	0.0028843	-0.014891
2.54	-0.047296	193.49	6.8947	0.0013104	0.0037862	-0.012753
2.542	-0.045019	193.55	6.4911	0.00092983	0.0046881	-0.010615
2.544	-0.036813	193.63	6.0874	0.00054921	0.00559	-0.008477
2.546	-0.024934	193.72	5.5746	0.00019481	0.006198	-0.0059259
2.548	-0.012544	193.81	5.0617	-0.0001596	0.006806	-0.0033748
2.55	-0.002949	193.91	4.4969	-0.000514	0.007414	-0.00082376
2.552	0.0012215	194	3.88	-0.00086841	0.008022	0.0017273
2.554	-0.0013263	194.1	3.2631	-0.0012228	0.00863	0.0042784
2.556	-0.010201	194.18	2.5684	-0.0017717	0.008567	0.0062106
2.558	-0.023361	194.25	1.8738	-0.0023206	0.0085041	0.0081428
2.56	-0.037556	194.31	1.1613	-0.0028695	0.0084411	0.010075
2.562	-0.049072	194.35	0.43119	-0.0034184	0.0083781	0.012007
2.564	-0.054604	194.37	-0.29895	-0.0039673	0.0083152	0.013939
2.566	-0.052058	194.37	-1.0136	-0.00441	0.0075042	0.014298
2.568	-0.041085	194.34	-1.7283	-0.0048527	0.0066932	0.014656
2.57	-0.023207	194.27	-2.4098	-0.0052954	0.0058823	0.015015
