t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.134	0.059885	40.276	9.2731	-0.0083902	0.0021012	0.00096028
0.136	0.057963	39.943	8.0877	-0.0081591	0.0016644	0.00060201
0.138	0.056129	39.626	6.9022	-0.007928	0.0012277	0.00024375
0.14	0.054633	39.328	5.7625	-0.007697	0.00079097	-0.00011452
0.142	0.053679	39.049	4.6686	-0.0074659	0.00035423	-0.00047279
0.144	0.05338	38.79	3.5746	-0.0072348	-8.2497e-05	-0.00083106
0.146	0.053713	38.551	2.5782	-0.0067246	-0.0006406	-0.0012299
0.148	0.054514	38.334	1.5817	-0.0062144	-0.0011987	-0.0016287
0.15	0.055495	38.137	0.63599	-0.0057042	-0.0017568	-0.0020275
0.152	0.056292	37.959	-0.25888	-0.005194	-0.0023149	-0.0024264
0.154	0.056542	37.802	-1.1537	-0.0046838	-0.002873	-0.0028252
0.156	0.055951	37.662	-1.945	-0.0042622	-0.0033151	-0.0029792
0.158	0.054361	37.539	-2.7363	-0.0038407	-0.0037571	-0.0031333
0.16	0.051798	37.43	-3.4763	-0.0034191	-0.0041991	-0.0032873
0.162	0.048473	37.335	-4.165	-0.0029975	-0.0046412	-0.0034413
0.164	0.044752	37.25	-4.8537	-0.002576	-0.0050832	-0.0035954
0.166	0.041098	37.174	-5.4443	-0.0025404	-0.0052021	-0.0034867
0.168	0.037988	37.103	-6.0349	-0.0025049	-0.005321	-0.003378
0.17	0.03583	37.036	-6.5803	-0.0024693	-0.0054399	-0.0032693
0.172	0.034882	36.968	-7.0805	-0.0024337	-0.0055588	-0.0031606
0.174	0.035217	36.899	-7.5808	-0.0023982	-0.0056777	-0.0030519
0.176	0.036707	36.824	-8.001	-0.0025737	-0.0054892	-0.0029351
0.178	0.039049	36.743	-8.4213	-0.0027492	-0.0053006	-0.0028184
0.18	0.041828	36.651	-8.8074	-0.0029247	-0.0051121	-0.0027016
0.182	0.044598	36.547	-9.1594	-0.0031002	-0.0049235	-0.0025848
0.184	0.046963	36.429	-9.5114	-0.0032757	-0.0047349	-0.002468
0.186	0.048657	36.296	-9.8066	-0.0031974	-0.0045188	-0.0026261
0.188	0.049593	36.145	-10.102	-0.0031191	-0.0043027	-0.0027842
0.19	0.049879	35.975	-10.374	-0.0030408	-0.0040866	-0.0029422
0.192	0.049805	35.787	-10.623	-0.0029625	-0.0038705	-0.0031003
0.194	0.049789	35.579	-10.871	-0.0028842	-0.0036544	-0.0032583
0.196	0.050305	35.351	-11.082	-0.0023392	-0.0036395	-0.003713
0.198	0.0518	35.104	-11.294	-0.0017943	-0.0036247	-0.0041677
0.2	0.054611	34.839	-11.49	-0.0012494	-0.0036098	-0.0046223
0.202	0.058905	34.555	-11.67	-0.00070443	-0.0035949	-0.005077
0.204	0.064635	34.257	-11.851	-0.0001595	-0.0035801	-0.0055317
0.206	0.071544	33.944	-12.009	0.00053594	-0.0036301	-0.0059646
0.208	0.07919	33.62	-12.166	0.0012314	-0.0036801	-0.0063975
0.21	0.087008	33.286	-12.314	0.0019268	-0.00373	-0.0068304
0.212	0.094388	32.946	-12.454	0.0026223	-0.00378	-0.0072633
0.214	0.10077	32.602	-12.594	0.0033177	-0.00383	-0.0076962
0.216	0.10573	32.259	-12.721	0.0035872	-0.0036036	-0.0077239
0.218	0.10903	31.918	-12.849	0.0038567	-0.0033772	-0.0077516
0.22	0.11066	31.584	-12.973	0.0041262	-0.0031508	-0.0077793
0.222	0.11086	31.259	-13.094	0.0043956	-0.0029244	-0.007807
0.224	0.11003	30.95	-13.214	0.0046651	-0.0026979	-0.0078347
0.226	0.10871	30.655	-13.329	0.0042023	-0.0020762	-0.0073986
0.228	0.10744	30.382	-13.444	0.0037394	-0.0014545	-0.0069624
0.23	0.10671	30.131	-13.556	0.0032766	-0.00083273	-0.0065262
0.232	0.10681	29.907	-13.664	0.0028137	-0.00021099	-0.0060901
0.234	0.10785	29.71	-13.773	0.0023509	0.00041074	-0.0056539
0.236	0.10965	29.546	-13.872	0.0014194	0.0011858	-0.0050728
0.238	0.11187	29.413	-13.971	0.00048786	0.0019608	-0.0044917
0.24	0.114	29.315	-14.061	-0.00044365	0.0027359	-0.0039105
0.242	0.11549	29.253	-14.145	-0.0013752	0.0035109	-0.0033294
0.244	0.11588	29.226	-14.228	-0.0023067	0.0042859	-0.0027483
0.246	0.11487	29.236	-14.289	-0.0030706	0.0048239	-0.0023902
0.248	0.11239	29.282	-14.351	-0.0038345	0.0053618	-0.0020321
0.25	0.10865	29.364	-14.4	-0.0045984	0.0058998	-0.0016739
0.252	0.10405	29.479	-14.437	-0.0053623	0.0064377	-0.0013158
0.254	0.099138	29.628	-14.474	-0.0061262	0.0069757	-0.00095768
0.256	0.094471	29.805	-14.486	-0.0062409	0.006983	-0.00095483
0.258	0.090499	30.013	-14.498	-0.0063556	0.0069903	-0.00095198
0.26	0.087457	30.243	-14.5	-0.0064703	0.0069976	-0.00094913
0.262	0.085306	30.497	-14.492	-0.006585	0.007005	-0.00094628
0.264	0.083731	30.768	-14.485	-0.0066997	0.0070123	-0.00094343
0.266	0.082203	31.055	-14.465	-0.0062072	0.00645	-0.0012027
0.268	0.080092	31.351	-14.446	-0.0057147	0.0058878	-0.001462
0.27	0.076798	31.655	-14.426	-0.0052222	0.0053255	-0.0017213
0.272	0.071896	31.958	-14.406	-0.0047298	0.0047633	-0.0019806
0.274	0.065227	32.262	-14.385	-0.0042373	0.004201	-0.0022399
0.276	0.056946	32.557	-14.374	-0.0035689	0.0033569	-0.0025821
0.278	0.047484	32.843	-14.362	-0.0029006	0.0025127	-0.0029243
0.28	0.037452	33.113	-14.359	-0.0022322	0.0016685	-0.0032665
0.282	0.027497	33.365	-14.364	-0.0015639	0.00082439	-0.0036087
0.284	0.018147	33.593	-14.369	-0.0008955	-1.9759e-05	-0.0039509
0.286	0.0096686	33.797	-14.396	-0.00043835	-0.00067725	-0.0041966
0.288	0.0019906	33.97	-14.423	1.8802e-05	-0.0013347	-0.0044424
0.29	-0.0052995	34.113	-14.461	0.00047595	-0.0019922	-0.0046881
0.292	-0.012876	34.221	-14.511	0.0009331	-0.0026497	-0.0049339
0.294	-0.02153	34.294	-14.562	0.0013903	-0.0033072	-0.0051797
0.296	-0.031987	34.329	-14.635	0.0015279	-0.003475	-0.0051876
0.298	-0.044734	34.326	-14.709	0.0016656	-0.0036429	-0.0051955
0.3	-0.059888	34.285	-14.794	0.0018033	-0.0038107	-0.0052034
0.302	-0.077156	34.205	-14.892	0.001941	-0.0039785	-0.0052113
0.304	-0.09588	34.087	-14.989	0.0020787	-0.0041463	-0.0052193
0.306	-0.11518	33.932	-15.111	0.0019651	-0.0038935	-0.0049272
0.308	-0.13415	33.742	-15.232	0.0018514	-0.0036408	-0.0046352
0.31	-0.15208	33.518	-15.367	0.0017377	-0.003388	-0.0043432
0.312	-0.16865	33.263	-15.515	0.0016241	-0.0031352	-0.0040511
0.314	-0.18402	32.979	-15.664	0.0015104	-0.0028825	-0.0037591
0.316	-0.19888	32.671	-15.84	0.0012559	-0.0025133	-0.0032429
0.318	-0.21425	32.339	-16.017	0.0010013	-0.0021442	-0.0027267
0.32	-0.23138	31.99	-16.208	0.00074682	-0.001775	-0.0022105
0.322	-0.25138	31.625	-16.415	0.00049229	-0.0014059	-0.0016943
0.324	-0.27503	31.251	-16.621	0.00023776	-0.0010367	-0.0011781
0.326	-0.30251	30.868	-16.855	4.3028e-07	-0.00082811	-0.00066934
0.328	-0.33334	30.484	-17.089	-0.0002369	-0.00061949	-0.0001606
0.33	-0.36636	30.1	-17.334	-0.00047423	-0.00041087	0.00034814
0.332	-0.3999	29.722	-17.591	-0.00071155	-0.00020225	0.00085688
0.334	-0.43204	29.352	-17.848	-0.00094888	6.3728e-06	0.0013656
0.336	-0.46091	28.996	-18.12	-0.0010036	-6.1691e-05	0.0015998
0.338	-0.48503	28.654	-18.392	-0.0010583	-0.00012976	0.001834
0.34	-0.50349	28.332	-18.667	-0.0011131	-0.00019782	0.0020682
0.342	-0.51615	28.032	-18.945	-0.0011678	-0.00026588	0.0023024
0.344	-0.52359	27.756	-19.223	-0.0012225	-0.00033395	0.0025366
0.346	-0.52702	27.507	-19.497	-0.0010784	-0.00061529	0.0024102
0.348	-0.52799	27.286	-19.771	-0.00093425	-0.00089662	0.0022837
0.35	-0.52814	27.094	-20.039	-0.00079011	-0.001178	0.0021572
0.352	-0.52891	26.933	-20.301	-0.00064598	-0.0014593	0.0020308
0.354	-0.53129	26.802	-20.562	-0.00050184	-0.0017406	0.0019043
0.356	-0.53569	26.703	-20.808	-0.00031096	-0.0020103	0.0016178
0.358	-0.54194	26.634	-21.053	-0.00012008	-0.0022799	0.0013313
0.36	-0.54938	26.595	-21.289	7.0802e-05	-0.0025495	0.0010449
0.362	-0.55697	26.585	-21.516	0.00026168	-0.0028191	0.00075838
0.364	-0.56359	26.602	-21.742	0.00045256	-0.0030887	0.0004719
0.366	-0.56815	26.645	-21.952	0.00059647	-0.0030629	0.00037123
0.368	-0.56978	26.709	-22.163	0.00074037	-0.003037	0.00027055
0.37	-0.56792	26.797	-22.366	0.00088427	-0.0030112	0.00016988
0.372	-0.56233	26.901	-22.564	0.0010282	-0.0029854	6.9211e-05
0.374	-0.553	27.021	-22.761	0.0011721	-0.0029595	-3.1461e-05
0.376	-0.54011	27.153	-22.951	0.001403	-0.0025089	0.00024909
0.378	-0.52387	27.296	-23.142	0.0016338	-0.0020583	0.00052964
0.38	-0.50453	27.444	-23.331	0.0018647	-0.0016076	0.00081019
0.382	-0.48226	27.596	-23.52	0.0020956	-0.001157	0.0010907
0.384	-0.45721	27.747	-23.709	0.0023265	-0.00070637	0.0013713
0.386	-0.42958	27.897	-23.902	0.0028388	-1.3221e-05	0.0018897
0.388	-0.39963	28.039	-24.096	0.0033512	0.00067992	0.0024081
0.39	-0.36782	28.174	-24.294	0.0038635	0.0013731	0.0029266
0.392	-0.33476	28.296	-24.496	0.0043759	0.0020662	0.003445
0.394	-0.30127	28.406	-24.699	0.0048882	0.0027594	0.0039634
0.396	-0.26827	28.499	-24.914	0.0056055	0.0033079	0.0043466
0.398	-0.23666	28.575	-25.129	0.0063227	0.0038564	0.0047298
0.4	-0.20727	28.63	-25.352	0.0070399	0.0044049	0.005113
0.402	-0.18067	28.665	-25.582	0.0077572	0.0049535	0.0054962
0.404	-0.15713	28.678	-25.812	0.0084744	0.005502	0.0058793
0.406	-0.13658	28.668	-26.057	0.0089737	0.005622	0.0058206
0.408	-0.11866	28.634	-26.302	0.009473	0.0057419	0.0057619
0.41	-0.10277	28.576	-26.554	0.0099722	0.0058619	0.0057032
0.412	-0.08823	28.494	-26.813	0.010471	0.0059818	0.0056445
0.414	-0.074376	28.388	-27.072	0.010971	0.0061018	0.0055858
0.416	-0.060684	28.259	-27.342	0.010821	0.0058081	0.0050526
0.418	-0.046846	28.106	-27.613	0.010671	0.0055144	0.0045193
0.42	-0.032787	27.933	-27.888	0.010521	0.0052206	0.003986
0.422	-0.018645	27.737	-28.167	0.010372	0.0049269	0.0034527
0.424	-0.0046951	27.523	-28.446	0.010222	0.0046332	0.0029195
0.426	0.0087352	27.289	-28.731	0.0094213	0.0041579	0.0021687
0.428	0.021352	27.039	-29.015	0.0086209	0.0036826	0.001418
0.43	0.032967	26.772	-29.3	0.0078204	0.0032072	0.00066724
0.432	0.043531	26.492	-29.586	0.0070199	0.0027319	-8.3511e-05
0.434	0.053126	26.199	-29.872	0.0062195	0.0022566	-0.00083426
0.436	0.061935	25.895	-30.155	0.0052787	0.0018515	-0.0013822
0.438	0.070179	25.581	-30.438	0.004338	0.0014463	-0.0019302
0.44	0.078057	25.26	-30.717	0.0033972	0.0010412	-0.0024782
0.442	0.085699	24.931	-30.991	0.0024565	0.00063602	-0.0030262
0.444	0.093135	24.597	-31.265	0.0015157	0.00023087	-0.0035742
0.446	0.1003	24.259	-31.523	0.0010745	5.5486e-05	-0.0036021
0.448	0.10707	23.919	-31.781	0.00063332	-0.0001199	-0.0036301
0.45	0.11327	23.577	-32.026	0.00019211	-0.00029529	-0.003658
0.452	0.11877	23.234	-32.259	-0.00024909	-0.00047067	-0.003686
0.454	0.1235	22.892	-32.492	-0.00069029	-0.00064606	-0.003714
0.456	0.12747	22.552	-32.692	-0.00038635	-0.00054976	-0.0032952
0.458	0.13077	22.213	-32.891	-8.2404e-05	-0.00045347	-0.0028765
0.46	0.13359	21.878	-33.071	0.00022154	-0.00035717	-0.0024578
0.462	0.1361	21.547	-33.231	0.00052548	-0.00026088	-0.002039
0.464	0.13851	21.221	-33.391	0.00082942	-0.00016459	-0.0016203
0.466	0.14095	20.899	-33.51	0.0015309	0.00011236	-0.001184
0.468	0.14353	20.585	-33.629	0.0022324	0.00038931	-0.00074769
0.47	0.14623	20.277	-33.731	0.0029339	0.00066626	-0.00031139
0.472	0.14902	19.976	-33.815	0.0036355	0.00094321	0.00012491
0.474	0.15179	19.684	-33.898	0.004337	0.0012202	0.0005612
0.476	0.15443	19.402	-33.958	0.0048517	0.0014832	0.00068096
0.478	0.15681	19.129	-34.017	0.0053664	0.0017462	0.00080072
0.48	0.15887	18.868	-34.071	0.0058811	0.0020093	0.00092048
0.482	0.16055	18.619	-34.12	0.0063958	0.0022723	0.0010402
0.484	0.16184	18.384	-34.169	0.0069105	0.0025354	0.00116
0.486	0.16277	18.163	-34.221	0.0070008	0.0026286	0.0010889
0.488	0.1634	17.958	-34.272	0.0070911	0.0027219	0.0010178
0.49	0.16379	17.771	-34.327	0.0071815	0.0028151	0.00094676
0.492	0.16405	17.603	-34.384	0.0072718	0.0029084	0.00087569
0.494	0.16425	17.455	-34.442	0.0073621	0.0030016	0.00080461
0.496	0.16452	17.33	-34.497	0.0072768	0.0029559	0.00090945
0.498	0.16493	17.229	-34.552	0.0071915	0.0029102	0.0010143
0.5	0.16557	17.153	-34.592	0.0071062	0.0028644	0.0011192
0.502	0.1665	17.105	-34.617	0.0070209	0.0028187	0.001224
0.504	0.16772	17.087	-34.642	0.0069356	0.002773	0.0013288
0.506	0.16921	17.098	-34.595	0.0069659	0.0027511	0.0016992
0.508	0.17089	17.144	-34.548	0.0069962	0.0027292	0.0020695
0.51	0.17261	17.222	-34.438	0.0070265	0.0027073	0.0024398
0.512	0.17421	17.338	-34.265	0.0070568	0.0026855	0.0028101
0.514	0.17555	17.489	-34.092	0.0070871	0.0026636	0.0031804
0.516	0.17647	17.68	-33.737	0.0071874	0.0027305	0.0035261
0.518	0.1769	17.91	-33.381	0.0072876	0.0027974	0.0038718
0.52	0.17685	18.18	-32.908	0.0073879	0.0028643	0.0042175
0.522	0.1764	18.491	-32.319	0.0074881	0.0029312	0.0045632
0.524	0.17569	18.844	-31.73	0.0075883	0.0029981	0.004909
0.526	0.17493	19.238	-30.87	0.007527	0.0030074	0.0049682
0.528	0.1743	19.673	-30.011	0.0074657	0.0030167	0.0050274
0.53	0.17394	20.15	-29.008	0.0074044	0.0030259	0.0050866
0.532	0.1739	20.667	-27.861	0.0073431	0.0030352	0.0051458
0.534	0.17416	21.224	-26.714	0.0072817	0.0030445	0.005205
0.536	0.17457	21.818	-25.281	0.0070007	0.0028109	0.0050481
0.538	0.17495	22.45	-23.848	0.0067197	0.0025773	0.0048913
0.54	0.17506	23.116	-22.282	0.0064387	0.0023436	0.0047344
0.542	0.17471	23.816	-20.581	0.0061576	0.00211	0.0045775
0.544	0.17376	24.546	-18.881	0.0058766	0.0018764	0.0044207
0.546	0.17217	25.306	-16.94	0.005583	0.0014581	0.0042972
0.548	0.17003	26.09	-15	0.0052894	0.0010398	0.0041737
0.55	0.16747	26.899	-12.955	0.0049957	0.0006215	0.0040502
0.552	0.16471	27.726	-10.806	0.0047021	0.0002032	0.0039267
0.554	0.16193	28.572	-8.6575	0.0044085	-0.00021509	0.0038033
0.556	0.15926	29.431	-6.3314	0.0043644	-0.00047729	0.0038349
0.558	0.15676	30.303	-4.0054	0.0043203	-0.00073949	0.0038665
0.56	0.15436	31.181	-1.6055	0.0042763	-0.0010017	0.0038982
0.562	0.1519	32.065	0.86818	0.0042322	-0.0012639	0.0039298
0.564	0.14918	32.95	3.3419	0.0041881	-0.0015261	0.0039614
0.566	0.14598	33.836	5.9337	0.0044283	-0.0013742	0.0040486
0.568	0.14215	34.716	8.5254	0.0046685	-0.0012223	0.0041358
0.57	0.13762	35.592	11.16	0.0049087	-0.0010705	0.0042231
0.572	0.13242	36.458	13.837	0.0051489	-0.0009186	0.0043103
0.574	0.12671	37.315	16.514	0.0053891	-0.00076673	0.0043975
0.576	0.12069	38.159	19.236	0.0056126	-0.00041583	0.0043415
0.578	0.1146	38.989	21.958	0.005836	-6.4937e-05	0.0042855
0.58	0.10865	39.803	24.679	0.0060595	0.00028596	0.0042295
0.582	0.10295	40.601	27.397	0.006283	0.00063685	0.0041736
0.584	0.097523	41.381	30.116	0.0065064	0.00098775	0.0041176
0.586	0.092303	42.143	32.775	0.0063119	0.0010421	0.0037996
0.588	0.087154	42.887	35.434	0.0061173	0.0010964	0.0034817
0.59	0.081936	43.613	38.033	0.0059227	0.0011508	0.0031637
0.592	0.076551	44.321	40.571	0.0057281	0.0012051	0.0028457
0.594	0.070999	45.011	43.109	0.0055335	0.0012594	0.0025278
0.596	0.0654	45.684	45.467	0.0048462	0.00087555	0.0020312
0.598	0.059983	46.34	47.825	0.0041589	0.00049167	0.0015347
0.6	0.055053	46.982	50.067	0.0034716	0.00010779	0.0010381
0.602	0.050926	47.609	52.192	0.0027843	-0.00027609	0.00054155
0.604	0.047858	48.223	54.316	0.0020969	-0.00065997	4.4988e-05
0.606	0.045986	48.825	56.166	0.0013048	-0.0010902	-0.00038079
0.608	0.045281	49.416	58.015	0.00051275	-0.0015205	-0.00080657
0.61	0.045548	49.998	59.712	-0.00027934	-0.0019508	-0.0012323
0.612	0.046452	50.57	61.257	-0.0010714	-0.002381	-0.0016581
0.614	0.047583	51.135	62.802	-0.0018635	-0.0028113	-0.0020839
0.616	0.048534	51.693	64.027	-0.0023032	-0.002901	-0.0022424
0.618	0.048985	52.244	65.252	-0.0027428	-0.0029908	-0.0024009
0.62	0.04876	52.79	66.315	-0.0031825	-0.0030805	-0.0025595
0.622	0.047863	53.329	67.215	-0.0036221	-0.0031703	-0.002718
0.624	0.046466	53.863	68.115	-0.0040618	-0.00326	-0.0028765
0.626	0.044866	54.39	68.695	-0.0041214	-0.0030534	-0.002822
0.628	0.043413	54.911	69.275	-0.0041809	-0.0028468	-0.0027675
0.63	0.042429	55.425	69.7	-0.0042405	-0.0026402	-0.002713
0.632	0.042134	55.929	69.971	-0.0043001	-0.0024335	-0.0026585
0.634	0.042601	56.424	70.241	-0.0043596	-0.0022269	-0.002604
0.636	0.04374	56.906	70.218	-0.0044323	-0.0019659	-0.0025677
0.638	0.045323	57.375	70.194	-0.004505	-0.0017048	-0.0025313
0.64	0.047041	57.828	70.033	-0.0045777	-0.0014438	-0.002495
0.642	0.048574	58.264	69.734	-0.0046504	-0.0011828	-0.0024586
0.644	0.049662	58.677	69.436	-0.0047231	-0.00092174	-0.0024223
0.646	0.050165	59.069	68.885	-0.0050902	-0.00068875	-0.0025471
0.648	0.050086	59.433	68.333	-0.0054574	-0.00045576	-0.002672
0.65	0.049568	59.77	67.668	-0.0058245	-0.00022277	-0.0027968
0.652	0.048855	60.074	66.89	-0.0061917	1.0222e-05	-0.0029216
0.654	0.048236	60.344	66.111	-0.0065589	0.00024321	-0.0030465
0.656	0.047981	60.576	65.132	-0.006995	0.00045467	-0.003261
0.658	0.048282	60.769	64.153	-0.0074311	0.00066613	-0.0034756
0.66	0.049213	60.918	63.087	-0.0078673	0.00087759	-0.0036902
0.662	0.050723	61.024	61.936	-0.0083034	0.0010891	-0.0039047
0.664	0.052653	61.083	60.784	-0.0087396	0.0013005	-0.0041193
0.666	0.054769	61.094	59.487	-0.0088032	0.0014006	-0.0042626
0.668	0.056816	61.054	58.19	-0.0088669	0.0015006	-0.004406
0.67	0.058565	60.964	56.834	-0.0089306	0.0016007	-0.0045493
0.672	0.059851	60.822	55.417	-0.0089943	0.0017007	-0.0046927
0.674	0.060594	60.629	54.001	-0.0090579	0.0018008	-0.004836
0.676	0.060801	60.384	52.49	-0.00871	0.0017218	-0.0048294
0.678	0.060553	60.087	50.979	-0.0083621	0.0016428	-0.0048228
0.68	0.059977	59.742	49.432	-0.0080141	0.0015638	-0.0048162
0.682	0.059218	59.347	47.849	-0.0076662	0.0014848	-0.0048097
0.684	0.058421	58.908	46.267	-0.0073183	0.0014058	-0.0048031
0.686	0.057706	58.423	44.636	-0.0069952	0.0012664	-0.004687
0.688	0.057172	57.898	43.006	-0.006672	0.001127	-0.0045709
0.69	0.056887	57.333	41.364	-0.0063489	0.00098762	-0.0044549
0.692	0.056892	56.737	39.709	-0.0060258	0.00084823	-0.0043388
0.694	0.057204	56.107	38.055	-0.0057027	0.00070883	-0.0042227
0.696	0.057811	55.454	36.403	-0.005747	0.00067613	-0.0040847
0.698	0.058662	54.776	34.751	-0.0057913	0.00064344	-0.0039466
0.7	0.059667	54.084	33.112	-0.0058355	0.00061074	-0.0038085
0.702	0.060687	53.376	31.488	-0.0058798	0.00057805	-0.0036704
0.704	0.061548	52.663	29.863	-0.0059241	0.00054535	-0.0035323
0.706	0.062062	51.945	28.292	-0.0062166	0.00060039	-0.0034318
0.708	0.062054	51.232	26.72	-0.0065091	0.00065544	-0.0033313
0.71	0.061406	50.523	25.186	-0.0068016	0.00071048	-0.0032308
0.712	0.060089	49.828	23.689	-0.007094	0.00076553	-0.0031303
0.714	0.058192	49.146	22.192	-0.0073865	0.00082057	-0.0030298
0.716	0.055922	48.487	20.787	-0.0076096	0.00075188	-0.0029718
0.718	0.053581	47.85	19.382	-0.0078327	0.00068319	-0.0029137
0.72	0.051519	47.242	18.03	-0.0080559	0.0006145	-0.0028556
0.722	0.050064	46.665	16.729	-0.008279	0.00054581	-0.0027975
0.724	0.049453	46.122	15.428	-0.0085021	0.00047712	-0.0027394
0.726	0.049765	45.614	14.238	-0.0084947	8.2713e-05	-0.0026774
0.728	0.050887	45.146	13.047	-0.0084873	-0.0003117	-0.0026154
0.73	0.052514	44.717	11.912	-0.00848	-0.00070611	-0.0025533
0.732	0.054197	44.329	10.833	-0.0084726	-0.0011005	-0.0024913
0.734	0.055416	43.982	9.754	-0.0084652	-0.0014949	-0.0024293
0.736	0.055684	43.677	8.7843	-0.0082253	-0.0021842	-0.002291
0.738	0.054657	43.414	7.8146	-0.0079853	-0.0028735	-0.0021528
0.74	0.052208	43.19	6.8976	-0.0077454	-0.0035628	-0.0020145
0.742	0.04848	43.006	6.0333	-0.0075054	-0.0042521	-0.0018762
0.744	0.043872	42.859	5.1691	-0.0072655	-0.0049414	-0.0017379
0.746	0.038988	42.748	4.4055	-0.0068454	-0.0056083	-0.0015019
