t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.444	0.13192	-2.3716	9.1377	-0.0026626	-0.0029445	-0.0057693
2.446	0.12826	-1.9509	10.249	-0.0022279	-0.0030798	-0.0059828
2.448	0.12481	-1.4836	11.332	-0.0018287	-0.0031499	-0.0060752
2.45	0.12157	-0.96959	12.414	-0.0014295	-0.0032201	-0.0061676
2.452	0.11846	-0.41345	13.481	-0.0010303	-0.0032902	-0.00626
2.454	0.11533	0.18486	14.533	-0.00063116	-0.0033604	-0.0063524
2.456	0.11198	0.81928	15.584	-0.00023197	-0.0034306	-0.0064447
2.458	0.10819	1.4898	16.593	-6.9634e-05	-0.0032151	-0.006287
2.46	0.10381	2.189	17.602	9.2707e-05	-0.0029997	-0.0061293
2.462	0.098706	2.9169	18.58	0.00025505	-0.0027842	-0.0059716
2.464	0.092889	3.6651	19.526	0.00041739	-0.0025687	-0.0058139
2.466	0.086452	4.4335	20.473	0.00057973	-0.0023533	-0.0056562
2.468	0.079588	5.2132	21.334	0.00044318	-0.001836	-0.0052563
2.47	0.072553	6.0042	22.195	0.00030664	-0.0013188	-0.0048564
2.472	0.065624	6.7973	23	0.00017009	-0.00080153	-0.0044564
2.474	0.059051	7.5924	23.752	3.3541e-05	-0.00028428	-0.0040565
2.476	0.053021	8.3806	24.503	-0.00010301	0.00023297	-0.0036566
2.478	0.04762	9.1618	25.129	-0.00039649	0.00069628	-0.00324
2.48	0.042828	9.9277	25.754	-0.00068998	0.0011596	-0.0028234
2.482	0.038527	10.678	26.314	-0.00098347	0.0016229	-0.0024067
2.484	0.034538	11.406	26.809	-0.001277	0.0020862	-0.0019901
2.486	0.03066	12.111	27.303	-0.0015704	0.0025495	-0.0015735
2.488	0.026717	12.787	27.671	-0.0017185	0.0025299	-0.001346
2.49	0.022607	13.434	28.039	-0.0018666	0.0025102	-0.0011185
2.492	0.018325	14.048	28.349	-0.0020146	0.0024905	-0.00089095
2.494	0.01397	14.628	28.602	-0.0021627	0.0024708	-0.00066344
2.496	0.00973	15.171	28.855	-0.0023108	0.0024511	-0.00043592
2.498	0.0058426	15.677	29.006	-0.002096	0.0019435	-0.00036981
2.5	0.0025517	16.146	29.157	-0.0018812	0.0014359	-0.00030369
2.502	5.4114e-05	16.576	29.263	-0.0016664	0.00092828	-0.00023758
2.504	-0.0015448	16.968	29.322	-0.0014515	0.00042066	-0.00017146
2.506	-0.0022561	17.323	29.382	-0.0012367	-8.6959e-05	-0.00010534
2.508	-0.0022078	17.642	29.355	-0.0007686	-0.00060512	-1.3862e-05
2.51	-0.0016241	17.925	29.328	-0.00030046	-0.0011233	7.7621e-05
2.512	-0.0007903	18.175	29.257	0.00016769	-0.0016415	0.0001691
2.514	-2.6626e-07	18.392	29.143	0.00063583	-0.0021596	0.00026059
2.516	0.00050026	18.581	29.029	0.001104	-0.0026778	0.00035207
2.518	0.00055573	18.742	28.824	0.0014897	-0.0027681	0.00060092
2.52	0.00012322	18.88	28.619	0.0018755	-0.0028584	0.00084977
2.522	-0.00072247	18.994	28.368	0.0022612	-0.0029488	0.0010986
2.524	-0.0018041	19.091	28.071	0.002647	-0.0030391	0.0013475
2.526	-0.0028791	19.17	27.774	0.0030327	-0.0031294	0.0015963
2.528	-0.0036894	19.237	27.388	0.0031448	-0.002846	0.0019594
2.53	-0.004008	19.293	27.002	0.0032568	-0.0025626	0.0023225
2.532	-0.0036783	19.342	26.576	0.0033688	-0.0022792	0.0026855
2.534	-0.002639	19.384	26.11	0.0034809	-0.0019958	0.0030486
2.536	-0.00093218	19.426	25.645	0.0035929	-0.0017124	0.0034117
2.538	0.0013045	19.466	25.115	0.0035319	-0.0014387	0.0036899
2.54	0.0038662	19.508	24.586	0.0034709	-0.001165	0.0039682
2.542	0.0065177	19.554	24.033	0.0034099	-0.00089137	0.0042465
2.544	0.0090273	19.605	23.457	0.0033489	-0.00061771	0.0045247
2.546	0.011197	19.661	22.881	0.0032879	-0.00034404	0.004803
2.548	0.012888	19.726	22.277	0.0031871	-0.00030036	0.0047816
2.55	0.014035	19.797	21.672	0.0030863	-0.00025668	0.0047603
2.552	0.014645	19.877	21.06	0.0029855	-0.00021299	0.0047389
2.554	0.014791	19.965	20.439	0.0028847	-0.00016931	0.0047175
2.556	0.014591	20.06	19.819	0.0027839	-0.00012563	0.0046962
2.558	0.014196	20.162	19.193	0.002584	-0.00018814	0.0043506
2.56	0.013767	20.269	18.566	0.0023841	-0.00025065	0.0040049
2.562	0.013459	20.381	17.938	0.0021841	-0.00031316	0.0036593
2.564	0.013396	20.496	17.308	0.0019842	-0.00037567	0.0033137
2.566	0.013669	20.612	16.679	0.0017843	-0.00043818	0.0029681
2.568	0.01432	20.727	16.049	0.0013946	-0.00040134	0.0025363
2.57	0.015336	20.839	15.419	0.0010048	-0.0003645	0.0021045
2.572	0.016649	20.946	14.79	0.00061502	-0.00032766	0.0016727
2.574	0.018146	21.046	14.162	0.00022525	-0.00029082	0.0012409
2.576	0.019683	21.135	13.534	-0.00016451	-0.00025398	0.00080911
2.578	0.021102	21.213	12.912	-0.00062706	-0.00010326	0.00058434
2.58	0.022254	21.275	12.29	-0.0010896	4.7461e-05	0.00035956
2.582	0.023028	21.322	11.674	-0.0015521	0.00019818	0.00013479
2.584	0.023373	21.349	11.064	-0.0020147	0.0003489	-8.9987e-05
2.586	0.023301	21.356	10.455	-0.0024772	0.00049963	-0.00031476
2.588	0.022892	21.34	9.8646	-0.0027828	0.00063883	-0.00027029
2.59	0.022279	21.3	9.2747	-0.0030884	0.00077804	-0.00022582
2.592	0.021625	21.234	8.6981	-0.003394	0.00091725	-0.00018135
2.594	0.021083	21.143	8.1348	-0.0036996	0.0010565	-0.00013688
2.596	0.020764	21.025	7.5715	-0.0040053	0.0011957	-9.2408e-05
2.598	0.020713	20.879	7.039	-0.0040844	0.001272	2.3755e-05
2.6	0.020894	20.707	6.5066	-0.0041635	0.0013483	0.00013992
2.602	0.021198	20.507	5.99	-0.0042427	0.0014246	0.00025608
2.604	0.02146	20.282	5.4895	-0.0043218	0.001501	0.00037225
2.606	0.021502	20.031	4.9889	-0.004401	0.0015773	0.00048841
2.608	0.021174	19.758	4.5183	-0.004388	0.0016554	0.00045689
2.61	0.020391	19.461	4.0477	-0.0043751	0.0017336	0.00042537
2.612	0.019156	19.146	3.5905	-0.0043621	0.0018117	0.00039386
2.614	0.017566	18.813	3.1467	-0.0043492	0.0018898	0.00036234
2.616	0.015787	18.466	2.7028	-0.0043363	0.001968	0.00033082
2.618	0.01402	18.105	2.283	-0.0043607	0.0020649	0.00012367
2.62	0.012447	17.737	1.8632	-0.0043852	0.0021619	-8.3482e-05
2.622	0.011179	17.361	1.4551	-0.0044096	0.0022588	-0.00029063
2.624	0.010231	16.984	1.0588	-0.0044341	0.0023558	-0.00049779
2.626	0.0095052	16.606	0.66238	-0.0044586	0.0024527	-0.00070494
2.628	0.0088122	16.233	0.2915	-0.0044931	0.0024456	-0.00092853
2.63	0.0079149	15.866	-0.079379	-0.0045276	0.0024384	-0.0011521
2.632	0.0065937	15.511	-0.43539	-0.0045621	0.0024313	-0.0013757
2.634	0.0047125	15.168	-0.77655	-0.0045966	0.0024241	-0.0015993
2.636	0.0022683	14.842	-1.1177	-0.0046311	0.002417	-0.0018229
2.638	-0.00058562	14.535	-1.4241	-0.0045587	0.0022143	-0.0018835
2.64	-0.0035519	14.25	-1.7305	-0.0044862	0.0020115	-0.0019441
2.642	-0.0062373	13.989	-2.0175	-0.0044138	0.0018088	-0.0020048
2.644	-0.0082317	13.754	-2.285	-0.0043414	0.001606	-0.0020654
2.646	-0.0091985	13.545	-2.5526	-0.004269	0.0014033	-0.002126
2.648	-0.0089568	13.366	-2.7793	-0.0040226	0.0011543	-0.0019861
2.65	-0.0075319	13.216	-3.006	-0.0037763	0.00090536	-0.0018461
2.652	-0.0051662	13.096	-3.2127	-0.0035299	0.00065639	-0.0017062
2.654	-0.0022836	13.006	-3.3994	-0.0032836	0.00040741	-0.0015662
2.656	0.00059124	12.945	-3.5861	-0.0030372	0.00015844	-0.0014263
2.658	0.0029417	12.913	-3.7361	-0.0026542	0.00011766	-0.0012052
2.66	0.0043701	12.909	-3.8862	-0.0022712	7.6873e-05	-0.00098417
2.662	0.004689	12.931	-4.0204	-0.0018882	3.609e-05	-0.0007631
2.664	0.0039713	12.977	-4.1389	-0.0015051	-4.6933e-06	-0.00054204
2.666	0.0025492	13.046	-4.2573	-0.0011221	-4.5477e-05	-0.00032097
2.668	0.00095483	13.134	-4.35	-0.00074365	0.00012124	-0.00016203
2.67	-0.00018389	13.24	-4.4427	-0.0003652	0.00028797	-3.0822e-06
2.672	-0.00026631	13.358	-4.5252	1.3241e-05	0.00045469	0.00015586
2.674	0.0011603	13.488	-4.5977	0.00039168	0.00062141	0.0003148
2.676	0.0043081	13.625	-4.6701	0.00077013	0.00078813	0.00047375
2.678	0.0091048	13.767	-4.7272	0.00094697	0.00088864	0.00053312
2.68	0.01521	13.907	-4.7843	0.0011238	0.00098915	0.00059249
2.682	0.022083	14.047	-4.8357	0.0013006	0.0010897	0.00065186
2.684	0.029096	14.179	-4.8813	0.0014775	0.0011902	0.00071124
2.686	0.035648	14.302	-4.9269	0.0016543	0.0012907	0.00077061
2.688	0.041274	14.411	-4.9638	0.0015484	0.0011819	0.00079539
2.69	0.045725	14.506	-5.0008	0.0014426	0.0010731	0.00082017
2.692	0.048991	14.58	-5.0343	0.0013367	0.00096431	0.00084495
2.694	0.051273	14.635	-5.0644	0.0012308	0.00085552	0.00086973
2.696	0.052909	14.665	-5.0944	0.0011249	0.00074673	0.00089451
2.698	0.054285	14.67	-5.1183	0.00090705	0.00060819	0.00095489
2.7	0.05574	14.648	-5.1422	0.00068916	0.00046964	0.0010153
2.702	0.057495	14.598	-5.163	0.00047128	0.0003311	0.0010757
2.704	0.05961	14.519	-5.1806	0.0002534	0.00019256	0.0011361
2.706	0.061994	14.411	-5.1983	3.552e-05	5.4012e-05	0.0011964
2.708	0.064451	14.273	-5.2094	-4.1656e-05	5.8275e-05	0.0013036
2.71	0.066748	14.105	-5.2204	-0.00011883	6.2538e-05	0.0014109
2.712	0.068678	13.91	-5.2281	-0.00019601	6.6801e-05	0.0015181
2.714	0.070121	13.687	-5.2326	-0.00027318	7.1064e-05	0.0016253
2.716	0.071071	13.438	-5.237	-0.00035036	7.5327e-05	0.0017325
2.718	0.071626	13.165	-5.2361	-0.00025309	9.1241e-05	0.0018535
2.72	0.071942	12.871	-5.2351	-0.00015582	0.00010715	0.0019746
2.722	0.072182	12.555	-5.2331	-5.8548e-05	0.00012307	0.0020957
2.724	0.072459	12.224	-5.23	3.8722e-05	0.00013898	0.0022167
2.726	0.07279	11.878	-5.2269	0.00013599	0.0001549	0.0023378
2.728	0.073093	11.521	-5.2269	0.00024169	-2.9828e-05	0.0024269
2.73	0.073198	11.154	-5.2269	0.00034739	-0.00021455	0.002516
2.732	0.072905	10.784	-5.2317	0.00045308	-0.00039928	0.0026051
2.734	0.072045	10.41	-5.2413	0.00055878	-0.000584	0.0026942
2.736	0.070533	10.038	-5.2509	0.00066448	-0.00076873	0.0027833
2.738	0.068403	9.6692	-5.2766	0.00070556	-0.0010887	0.0027892
2.74	0.065815	9.3084	-5.3022	0.00074665	-0.0014087	0.002795
2.742	0.063014	8.9561	-5.3383	0.00078774	-0.0017287	0.0028008
2.744	0.06027	8.6172	-5.3848	0.00082882	-0.0020487	0.0028066
2.746	0.057799	8.2919	-5.4312	0.00086991	-0.0023687	0.0028124
2.748	0.055698	7.9844	-5.4998	0.0009315	-0.0025691	0.0026993
2.75	0.053909	7.6947	-5.5684	0.00099308	-0.0027694	0.0025862
2.752	0.052216	7.426	-5.6469	0.0010547	-0.0029697	0.0024731
2.754	0.050289	7.1782	-5.7352	0.0011163	-0.00317	0.00236
2.756	0.047767	6.9532	-5.8236	0.0011778	-0.0033703	0.0022469
2.758	0.044348	6.751	-5.9262	0.0012605	-0.0033767	0.002035
2.76	0.039875	6.5722	-6.0288	0.0013432	-0.0033832	0.0018232
2.762	0.034383	6.4168	-6.1349	0.0014258	-0.0033896	0.0016113
2.764	0.028102	6.2841	-6.2445	0.0015085	-0.003396	0.0013995
2.766	0.02141	6.174	-6.3542	0.0015912	-0.0034024	0.0011876
2.768	0.014738	6.0847	-6.4643	0.0015333	-0.0033915	0.00095298
2.77	0.0084534	6.0162	-6.5744	0.0014755	-0.0033805	0.00071833
2.772	0.0027567	5.9657	-6.6826	0.0014177	-0.0033695	0.00048368
2.774	-0.0023896	5.9331	-6.789	0.0013598	-0.0033586	0.00024903
2.776	-0.0072702	5.9148	-6.8954	0.001302	-0.0033476	1.4379e-05
2.778	-0.012366	5.9109	-6.9969	0.0010227	-0.0034557	-0.00016411
2.78	-0.018249	5.9172	-7.0984	0.00074331	-0.0035637	-0.0003426
2.782	-0.025434	5.9338	-7.1983	0.00046398	-0.0036717	-0.00052109
2.784	-0.034243	5.9564	-7.2967	0.00018464	-0.0037798	-0.00069957
2.786	-0.044701	5.9851	-7.395	-9.4699e-05	-0.0038878	-0.00087806
2.788	-0.056499	6.0156	-7.4932	-0.00045269	-0.0040201	-0.00096502
2.79	-0.069045	6.0481	-7.5915	-0.00081068	-0.0041524	-0.001052
2.792	-0.081574	6.0788	-7.6909	-0.0011687	-0.0042847	-0.0011389
2.794	-0.093336	6.1077	-7.7917	-0.0015267	-0.004417	-0.0012259
2.796	-0.10377	6.1317	-7.8924	-0.0018846	-0.0045493	-0.0013128
2.798	-0.11269	6.1509	-7.9967	-0.0021297	-0.004511	-0.0013222
2.8	-0.12034	6.163	-8.1009	-0.0023748	-0.0044726	-0.0013315
2.802	-0.1274	6.168	-8.2065	-0.0026199	-0.0044343	-0.0013408
2.804	-0.13489	6.1647	-8.3134	-0.0028649	-0.0043959	-0.0013501
2.806	-0.14394	6.153	-8.4203	-0.00311	-0.0043576	-0.0013595
2.808	-0.15557	6.1327	-8.5279	-0.0032036	-0.0040708	-0.0013472
2.81	-0.17044	6.1039	-8.6355	-0.0032971	-0.003784	-0.0013349
2.812	-0.18865	6.0672	-8.7427	-0.0033907	-0.0034972	-0.0013226
2.814	-0.2097	6.0227	-8.8495	-0.0034843	-0.0032104	-0.0013104
2.816	-0.23246	5.972	-8.9563	-0.0035779	-0.0029236	-0.0012981
2.818	-0.25539	5.9152	-9.0626	-0.0036139	-0.0024964	-0.001351
2.82	-0.27679	5.8545	-9.1689	-0.0036499	-0.0020691	-0.001404
2.822	-0.29506	5.7901	-9.2763	-0.0036859	-0.0016419	-0.0014569
2.824	-0.30905	5.7248	-9.3848	-0.0037219	-0.0012146	-0.0015098
2.826	-0.3182	5.6588	-9.4933	-0.0037579	-0.00078734	-0.0015628
2.828	-0.32272	5.5951	-9.6083	-0.0037971	-0.00043338	-0.0017215
2.83	-0.32348	5.5339	-9.7232	-0.0038364	-7.9422e-05	-0.0018801
2.832	-0.32191	5.4783	-9.8434	-0.0038756	0.00027454	-0.0020388
2.834	-0.31966	5.4285	-9.9689	-0.0039148	0.0006285	-0.0021975
2.836	-0.31835	5.3873	-10.094	-0.0039541	0.00098246	-0.0023562
2.838	-0.31926	5.355	-10.232	-0.0039072	0.0011045	-0.0024977
2.84	-0.3231	5.3339	-10.37	-0.0038603	0.0012266	-0.0026391
2.842	-0.32987	5.3241	-10.512	-0.0038134	0.0013487	-0.0027806
2.844	-0.33894	5.3275	-10.66	-0.0037666	0.0014707	-0.0029221
2.846	-0.34915	5.3441	-10.808	-0.0037197	0.0015928	-0.0030635
2.848	-0.359	5.3748	-10.96	-0.0034394	0.0015292	-0.0029585
2.85	-0.36698	5.4197	-11.112	-0.0031591	0.0014656	-0.0028534
2.852	-0.37175	5.4787	-11.262	-0.0028788	0.0014021	-0.0027483
2.854	-0.3724	5.552	-11.409	-0.0025985	0.0013385	-0.0026433
2.856	-0.3685	5.6385	-11.557	-0.0023182	0.0012749	-0.0025382
2.858	-0.36013	5.7382	-11.692	-0.0018531	0.0012487	-0.0021504
2.86	-0.34781	5.8492	-11.827	-0.001388	0.0012224	-0.0017626
2.862	-0.33232	5.9714	-11.953	-0.00092288	0.0011961	-0.0013748
2.864	-0.31457	6.102	-12.07	-0.00045778	0.0011699	-0.00098694
2.866	-0.29544	6.2411	-12.186	7.3297e-06	0.0011436	-0.00059913
2.868	-0.27563	6.3849	-12.284	0.00035463	0.0013285	-0.0002531
2.87	-0.25566	6.5336	-12.382	0.00070194	0.0015133	9.2933e-05
2.872	-0.23582	6.683	-12.473	0.0010492	0.0016982	0.00043896
2.874	-0.21627	6.8332	-12.556	0.0013965	0.001883	0.00078499
2.876	-0.19709	6.9797	-12.639	0.0017438	0.0020678	0.001131
2.878	-0.17835	7.1225	-12.715	0.0017573	0.0024095	0.0010704
2.88	-0.16017	7.2573	-12.791	0.0017707	0.0027511	0.0010099
2.882	-0.14273	7.3839	-12.868	0.0017841	0.0030928	0.00094927
2.884	-0.12624	7.4983	-12.946	0.0017975	0.0034344	0.00088869
2.886	-0.11088	7.6004	-13.025	0.0018109	0.0037761	0.00082811
2.888	-0.096796	7.6865	-13.113	0.00169	0.0040452	0.00045674
2.89	-0.083983	7.7566	-13.201	0.001569	0.0043144	8.5379e-05
2.892	-0.072312	7.8076	-13.297	0.0014481	0.0045835	-0.00028599
2.894	-0.061527	7.8396	-13.401	0.0013272	0.0048527	-0.00065735
2.896	-0.051305	7.8502	-13.504	0.0012062	0.0051218	-0.0010287
2.898	-0.041325	7.8395	-13.624	0.0013677	0.0051151	-0.0011684
2.9	-0.031346	7.8062	-13.744	0.0015291	0.0051084	-0.0013081
2.902	-0.021267	7.7503	-13.871	0.0016905	0.0051016	-0.0014477
2.904	-0.011164	7.6714	-14.007	0.0018519	0.0050949	-0.0015874
2.906	-0.0012788	7.5695	-14.142	0.0020133	0.0050882	-0.0017271
2.908	0.0080419	7.4453	-14.289	0.0025739	0.0048074	-0.0012821
2.91	0.016425	7.2987	-14.436	0.0031345	0.0045266	-0.00083713
2.912	0.023563	7.1312	-14.588	0.0036951	0.0042459	-0.00039216
2.914	0.0293	6.9428	-14.743	0.0042556	0.0039651	5.2802e-05
2.916	0.033689	6.7355	-14.899	0.0048162	0.0036843	0.00049777
2.918	0.037	6.5095	-15.058	0.00545	0.0033676	0.0012022
2.92	0.039682	6.2674	-15.217	0.0060837	0.0030509	0.0019066
2.922	0.042282	6.0092	-15.375	0.0067175	0.0027342	0.002611
2.924	0.045341	5.7379	-15.532	0.0073512	0.0024175	0.0033154
2.926	0.049289	5.4534	-15.689	0.007985	0.0021008	0.0040198
2.928	0.054357	5.1589	-15.837	0.0083029	0.0020281	0.0043153
2.93	0.060522	4.8543	-15.984	0.0086209	0.0019554	0.0046109
2.932	0.067515	4.5426	-16.124	0.0089388	0.0018827	0.0049065
2.934	0.074869	4.2238	-16.254	0.0092567	0.00181	0.005202
2.936	0.082005	3.9005	-16.385	0.0095747	0.0017373	0.0054976
2.938	0.088345	3.5726	-16.491	0.0094719	0.0019292	0.0051402
2.94	0.093424	3.2423	-16.597	0.0093692	0.0021211	0.0047828
2.942	0.096973	2.9096	-16.688	0.0092664	0.002313	0.0044255
2.944	0.098972	2.576	-16.765	0.0091637	0.0025049	0.0040681
2.946	0.099645	2.2415	-16.843	0.0090609	0.0026969	0.0037107
2.948	0.099415	1.907	-16.893	0.008674	0.0028494	0.0031103
2.95	0.09882	1.5725	-16.943	0.0082871	0.003002	0.0025098
2.952	0.098417	1.2383	-16.983	0.0079002	0.0031545	0.0019094
2.954	0.098675	0.90423	-17.014	0.0075132	0.0033071	0.0013089
2.956	0.099898	0.57012	-17.045	0.0071263	0.0034597	0.00070851
2.958	0.10218	0.23595	-17.07	0.0066327	0.0032758	0.00039882
2.96	0.1054	-0.098988	-17.095	0.0061391	0.0030918	8.9138e-05
2.962	0.10927	-0.4347	-17.124	0.0056454	0.0029079	-0.00022055
2.964	0.11339	-0.77213	-17.156	0.0051518	0.002724	-0.00053023
2.966	0.11731	-1.1113	-17.188	0.0046582	0.0025401	-0.00083992
2.968	0.12066	-1.4531	-17.235	0.0041724	0.0020915	-0.00073829
2.97	0.1232	-1.7976	-17.282	0.0036865	0.001643	-0.00063666
2.972	0.12482	-2.1454	-17.333	0.0032007	0.0011945	-0.00053503
2.974	0.12561	-2.4967	-17.388	0.0027148	0.00074597	-0.0004334
2.976	0.12579	-2.8516	-17.443	0.002229	0.00029744	-0.00033177
2.978	0.12565	-3.2102	-17.483	0.0017847	-5.386e-05	-4.672e-05
2.98	0.12553	-3.5721	-17.523	0.0013403	-0.00040516	0.00023833
2.982	0.12571	-3.9371	-17.536	0.00089596	-0.00075647	0.00052339
2.984	0.12639	-4.3042	-17.521	0.00045162	-0.0011078	0.00080844
2.986	0.12762	-4.6733	-17.506	7.2764e-06	-0.0014591	0.0010935
2.988	0.12935	-5.0422	-17.386	-0.00039009	-0.0014725	0.0013788
2.99	0.13139	-5.4108	-17.265	-0.00078746	-0.0014858	0.0016641
2.992	0.13349	-5.7759	-17.067	-0.0011848	-0.0014992	0.0019494
2.994	0.13541	-6.1376	-16.79	-0.0015822	-0.0015126	0.0022347
2.996	0.1369	-6.4914	-16.514	-0.0019796	-0.001526	0.00252
2.998	0.13783	-6.8376	-16.042	-0.002257	-0.0012978	0.0027911
3	0.13816	-7.1708	-15.57	-0.0025344	-0.0010697	0.0030622
3.002	0.13795	-7.491	-14.992	-0.0028119	-0.0008415	0.0033332
3.004	0.13738	-7.7924	-14.307	-0.0030893	-0.00061333	0.0036043
3.006	0.13667	-8.075	-13.622	-0.0033668	-0.00038517	0.0038753
3.008	0.13604	-8.3322	-12.734	-0.0034056	-0.00017942	0.0040736
3.01	0.13572	-8.5643	-11.845	-0.0034445	2.6328e-05	0.0042718
3.012	0.13582	-8.7644	-10.873	-0.0034834	0.00023207	0.00447
3.014	0.13639	-8.9327	-9.8156	-0.0035223	0.00043782	0.0046683
3.016	0.13735	-9.0627	-8.7587	-0.0035611	0.00064357	0.0048665
3.018	0.13857	-9.1544	-7.5857	-0.0033668	0.00065073	0.0047862
3.02	0.13984	-9.2017	-6.4128	-0.0031725	0.0006579	0.0047059
3.022	0.14094	-9.2049	-5.2111	-0.0029781	0.00066506	0.0046256
3.024	0.14167	-9.1586	-3.9807	-0.0027838	0.00067223	0.0045453
3.026	0.14188	-9.063	-2.7504	-0.0025895	0.00067939	0.004465
3.028	0.14149	-8.9142	-1.5155	-0.0023615	0.00047615	0.0039896
3.03	0.14051	-8.7121	-0.28057	-0.0021335	0.0002729	0.0035143
3.032	0.13901	-8.4543	0.93745	-0.0019055	6.9656e-05	0.0030389
3.034	0.13708	-8.1408	2.1386	-0.0016776	-0.00013359	0.0025636
3.036	0.13484	-7.771	3.3397	-0.0014496	-0.00033684	0.0020882
3.038	0.13238	-7.3448	4.4867	-0.0014083	-0.00064327	0.0014168
3.04	0.12976	-6.8633	5.6337	-0.001367	-0.0009497	0.00074545
3.042	0.12696	-6.3265	6.7511	-0.0013257	-0.0012561	7.406e-05
3.044	0.12396	-5.7374	7.8389	-0.0012843	-0.0015626	-0.00059733
3.046	0.12066	-5.096	8.9267	-0.001243	-0.001869	-0.0012687
3.048	0.11701	-4.4071	9.9591	-0.0014248	-0.0021012	-0.0017857
3.05	0.11294	-3.6707	10.992	-0.0016065	-0.0023335	-0.0023026
3.052	0.10846	-2.8932	11.999	-0.0017883	-0.0025657	-0.0028196
3.054	0.10361	-2.0747	12.981	-0.00197	-0.002798	-0.0033365
3.056	0.098473	-1.223	13.962	-0.0021517	-0.0030302	-0.0038535
3.058	0.093191	-0.33803	14.893	-0.0024124	-0.0030256	-0.0040598
3.06	0.087893	0.57118	15.823	-0.0026731	-0.003021	-0.0042662
3.062	0.082687	1.5046	16.723	-0.0029338	-0.0030165	-0.0044725
3.064	0.077632	2.4528	17.592	-0.0031944	-0.0030119	-0.0046789
3.066	0.072726	3.4155	18.462	-0.0034551	-0.0030073	-0.0048852
3.068	0.06791	4.383	19.254	-0.0036291	-0.0027451	-0.0048757
3.07	0.063081	5.3552	20.047	-0.0038031	-0.0024829	-0.0048663
3.072	0.058123	6.3225	20.791	-0.003977	-0.0022207	-0.0048568
3.074	0.052944	7.2848	21.488	-0.004151	-0.0019586	-0.0048474
3.076	0.047507	8.233	22.185	-0.004325	-0.0016964	-0.0048379
3.078	0.041853	9.1671	22.77	-0.0043502	-0.00134	-0.0047327
3.08	0.036104	10.079	23.355	-0.0043753	-0.00098368	-0.0046276
3.082	0.030448	10.969	23.88	-0.0044004	-0.00062734	-0.0045224
3.084	0.025112	11.829	24.344	-0.0044256	-0.000271	-0.0044173
3.086	0.020315	12.661	24.809	-0.0044507	8.5344e-05	-0.0043121
3.088	0.016227	13.458	25.151	-0.0043738	0.00029554	-0.0041447
3.09	0.012927	14.221	25.494	-0.0042969	0.00050574	-0.0039773
3.092	0.010395	14.947	25.779	-0.0042199	0.00071593	-0.0038098
3.094	0.0085049	15.634	26.007	-0.004143	0.00092613	-0.0036424
3.096	0.0070498	16.282	26.234	-0.0040661	0.0011363	-0.003475
3.098	0.0057878	16.891	26.356	-0.0039568	0.0010541	-0.0032848
3.1	0.0044945	17.46	26.478	-0.0038476	0.00097195	-0.0030945
3.102	0.003011	17.99	26.551	-0.0037383	0.00088976	-0.0029043
3.104	0.0012776	18.482	26.576	-0.0036291	0.00080757	-0.002714
3.106	-0.00065039	18.936	26.6	-0.0035198	0.00072539	-0.0025238
3.108	-0.0026109	19.356	26.534	-0.0033838	0.0004116	-0.0023825
3.11	-0.0043699	19.74	26.467	-0.0032478	9.7821e-05	-0.0022412
3.112	-0.005676	20.093	26.356	-0.0031118	-0.00021596	-0.0020998
3.114	-0.0063193	20.415	26.2	-0.0029759	-0.00052974	-0.0019585
3.116	-0.0061787	20.711	26.045	-0.0028399	-0.00084353	-0.0018172
3.118	-0.0052547	20.98	25.8	-0.0026355	-0.0011546	-0.0017176
3.12	-0.0036802	21.227	25.555	-0.0024311	-0.0014657	-0.0016179
3.122	-0.0017023	21.453	25.265	-0.0022267	-0.0017768	-0.0015183
3.124	0.00036611	21.661	24.932	-0.0020222	-0.0020879	-0.0014186
3.126	0.0022072	21.853	24.599	-0.0018178	-0.002399	-0.0013189
3.128	0.0035565	22.031	24.181	-0.001563	-0.0024785	-0.0011515
3.13	0.0042537	22.196	23.763	-0.0013081	-0.0025581	-0.0009841
3.132	0.004277	22.35	23.308	-0.0010532	-0.0026377	-0.00081668
3.134	0.0037475	22.495	22.816	-0.0007983	-0.0027173	-0.00064925
3.136	0.0028986	22.632	22.323	-0.00054342	-0.0027969	-0.00048183
3.138	0.0020276	22.761	21.77	-0.00033932	-0.0025953	-0.00018222
3.14	0.001437	22.883	21.216	-0.00013522	-0.0023938	0.0001174
3.142	0.0013749	22.998	20.64	6.8878e-05	-0.0021923	0.00041701
3.144	0.0019839	23.105	20.042	0.00027298	-0.0019907	0.00071663
3.146	0.0032761	23.204	19.444	0.00047708	-0.0017892	0.0010162
3.148	0.0051368	23.293	18.818	0.00058152	-0.0014408	0.0013525
3.15	0.0073547	23.373	18.191	0.00068596	-0.0010924	0.0016888
3.152	0.0096685	23.441	17.557	0.00079041	-0.00074393	0.0020251
3.154	0.011821	23.496	16.916	0.00089485	-0.00039551	0.0023613
3.156	0.013612	23.536	16.275	0.0009993	-4.7082e-05	0.0026976
3.158	0.014936	23.558	15.629	0.0011021	0.00026578	0.002906
3.16	0.015798	23.561	14.983	0.0012049	0.00057865	0.0031144
3.162	0.016296	23.543	14.338	0.0013077	0.00089151	0.0033228
3.164	0.016594	23.501	13.693	0.0014105	0.0012044	0.0035312
3.166	0.016873	23.433	13.049	0.0015133	0.0015172	0.0037396
