t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.54	21.203	-19902	3510	-0.21326	0.96868	0.076616
9.542	21.179	-19903	3509.8	-0.21296	0.96809	0.075542
9.544	21.175	-19903	3509.6	-0.21267	0.96751	0.074469
9.546	21.162	-19898	3509.4	-0.21238	0.96692	0.073395
9.548	21.192	-19894	3509.2	-0.21208	0.96634	0.072322
9.55	21.213	-19897	3508.9	-0.21179	0.96575	0.071248
9.552	21.135	-19900	3508.7	-0.21033	0.96575	0.070662
9.554	21.111	-19898	3508.4	-0.20886	0.96575	0.070077
9.556	21.147	-19895	3508.2	-0.2074	0.96575	0.069491
9.558	21.169	-19896	3508	-0.20594	0.96575	0.068906
9.56	21.179	-19896	3507.8	-0.20447	0.96575	0.06832
9.562	21.173	-19902	3507.5	-0.2034	0.96517	0.067539
9.564	21.167	-19908	3507.3	-0.20232	0.96458	0.066758
9.566	21.164	-19902	3507.1	-0.20125	0.964	0.065978
9.568	21.162	-19897	3506.8	-0.20018	0.96341	0.065197
9.57	21.163	-19901	3506.6	-0.1991	0.96282	0.064416
9.572	21.176	-19905	3506.3	-0.19959	0.96175	0.065685
9.574	21.19	-19905	3506	-0.20008	0.96068	0.066954
9.576	21.211	-19906	3505.7	-0.20057	0.9596	0.068222
9.578	21.222	-19899	3505.4	-0.20106	0.95853	0.069491
9.58	21.224	-19893	3505.2	-0.20154	0.95746	0.07076
9.582	21.249	-19900	3504.8	-0.20115	0.95716	0.071248
9.584	21.315	-19907	3504.5	-0.20076	0.95687	0.071736
9.586	21.309	-19900	3504.2	-0.20037	0.95658	0.072224
9.588	21.298	-19893	3504.1	-0.19998	0.95628	0.072712
9.59	21.311	-19896	3503.9	-0.19959	0.95599	0.0732
9.592	21.29	-19898	3503.8	-0.19998	0.95609	0.074078
9.594	21.261	-19898	3503.8	-0.20037	0.95619	0.074957
9.596	21.265	-19898	3503.8	-0.20076	0.95628	0.075835
9.598	21.311	-19894	3503.8	-0.20115	0.95638	0.076714
9.6	21.33	-19891	3503.8	-0.20154	0.95648	0.077592
9.602	21.308	-19890	3503.8	-0.2033	0.95824	0.076616
9.604	21.306	-19888	3503.8	-0.20506	0.95999	0.07564
9.606	21.303	-19893	3503.8	-0.20681	0.96175	0.074664
9.608	21.29	-19898	3503.8	-0.20857	0.96351	0.073688
9.61	21.287	-19901	3503.8	-0.21033	0.96526	0.072712
9.612	21.29	-19904	3503.6	-0.21208	0.96458	0.072419
9.614	21.298	-19906	3503.5	-0.21384	0.9639	0.072126
9.616	21.308	-19909	3503.4	-0.2156	0.96321	0.071834
9.618	21.298	-19904	3503.2	-0.21736	0.96253	0.071541
9.62	21.293	-19898	3503.1	-0.21911	0.96185	0.071248
9.622	21.288	-19898	3502.8	-0.2194	0.96292	0.071053
9.624	21.313	-19897	3502.6	-0.2197	0.964	0.070858
9.626	21.338	-19899	3502.3	-0.21999	0.96507	0.070662
9.628	21.31	-19901	3502.2	-0.22028	0.96614	0.070467
9.63	21.308	-19902	3502	-0.22058	0.96722	0.070272
9.632	21.342	-19904	3501.7	-0.22126	0.96868	0.069882
9.634	21.311	-19902	3501.5	-0.22194	0.97014	0.069491
9.636	21.331	-19899	3501.3	-0.22263	0.97161	0.069101
9.638	21.329	-19895	3501.1	-0.22331	0.97307	0.06871
9.64	21.334	-19891	3500.9	-0.22399	0.97454	0.06832
9.642	21.322	-19891	3500.7	-0.22477	0.97385	0.068418
9.644	21.309	-19891	3500.5	-0.22555	0.97317	0.068515
9.646	21.301	-19894	3500.3	-0.22633	0.97249	0.068613
9.648	21.277	-19897	3500.1	-0.22712	0.9718	0.06871
9.65	21.257	-19898	3499.8	-0.2279	0.97112	0.068808
9.652	21.274	-19899	3499.7	-0.2278	0.97034	0.068613
9.654	21.296	-19901	3499.5	-0.2277	0.96956	0.068418
9.656	21.312	-19902	3499.3	-0.2276	0.96878	0.068222
9.658	21.3	-19900	3499	-0.22751	0.968	0.068027
9.66	21.366	-19898	3498.7	-0.22741	0.96722	0.067832
9.662	21.383	-19894	3498.5	-0.22721	0.9677	0.068222
9.664	21.357	-19891	3498.2	-0.22702	0.96819	0.068613
9.666	21.337	-19891	3498	-0.22682	0.96868	0.069003
9.668	21.313	-19891	3497.9	-0.22663	0.96917	0.069394
9.67	21.3	-19888	3497.7	-0.22643	0.96966	0.069784
9.672	21.298	-19886	3497.5	-0.22594	0.97005	0.069784
9.674	21.276	-19893	3497.4	-0.22546	0.97044	0.069784
9.676	21.248	-19901	3497.3	-0.22497	0.97083	0.069784
9.678	21.253	-19898	3497.2	-0.22448	0.97122	0.069784
9.68	21.263	-19896	3497.1	-0.22399	0.97161	0.069784
9.682	21.249	-19894	3496.9	-0.22292	0.97092	0.069198
9.684	21.233	-19892	3496.7	-0.22184	0.97024	0.068613
9.686	21.231	-19890	3496.5	-0.22077	0.96956	0.068027
9.688	21.253	-19888	3496.4	-0.2197	0.96888	0.067442
9.69	21.271	-19890	3496.2	-0.21862	0.96819	0.066856
9.692	21.237	-19891	3496.1	-0.21872	0.96653	0.066173
9.694	21.187	-19893	3495.9	-0.21882	0.96487	0.06549
9.696	21.137	-19895	3495.8	-0.21892	0.96321	0.064806
9.698	21.097	-19891	3495.7	-0.21901	0.96156	0.064123
9.7	21.091	-19887	3495.5	-0.21911	0.9599	0.06344
9.702	21.086	-19892	3495.4	-0.22028	0.96175	0.062659
9.704	21.074	-19897	3495.2	-0.22145	0.9636	0.061878
9.706	21.042	-19895	3495	-0.22263	0.96546	0.061098
9.708	20.995	-19893	3494.7	-0.2238	0.96731	0.060317
9.71	20.958	-19889	3494.5	-0.22497	0.96917	0.059536
9.712	20.915	-19886	3494.3	-0.22477	0.96868	0.059341
9.714	20.827	-19884	3494.1	-0.22458	0.96819	0.059146
9.716	20.732	-19882	3493.9	-0.22438	0.9677	0.05895
9.718	20.637	-19887	3493.6	-0.22419	0.96722	0.058755
9.72	20.598	-19893	3493.3	-0.22399	0.96673	0.05856
9.722	20.621	-19894	3493	-0.22263	0.96575	0.059829
9.724	20.619	-19896	3492.7	-0.22126	0.96478	0.061098
9.726	20.635	-19890	3492.4	-0.21989	0.9638	0.062366
9.728	20.679	-19885	3492.1	-0.21853	0.96282	0.063635
9.73	20.631	-19887	3491.8	-0.21716	0.96185	0.064904
9.732	20.598	-19889	3491.5	-0.21765	0.96019	0.065978
9.734	20.597	-19900	3491.2	-0.21814	0.95853	0.067051
9.736	20.598	-19910	3491	-0.21862	0.95687	0.068125
9.738	20.579	-19906	3490.7	-0.21911	0.95521	0.069198
9.74	20.566	-19901	3490.5	-0.2196	0.95355	0.070272
9.742	20.543	-19892	3490.2	-0.22067	0.95492	0.07037
9.744	20.501	-19882	3489.8	-0.22175	0.95628	0.070467
9.746	20.465	-19889	3489.6	-0.22282	0.95765	0.070565
9.748	20.469	-19896	3489.3	-0.22389	0.95902	0.070662
9.75	20.472	-19896	3489	-0.22497	0.96038	0.07076
9.752	20.477	-19895	3488.7	-0.22575	0.96048	0.072224
9.754	20.469	-19895	3488.3	-0.22653	0.96058	0.073688
9.756	20.458	-19894	3488.1	-0.22731	0.96068	0.075152
9.758	20.425	-19892	3487.8	-0.22809	0.96077	0.076616
9.76	20.432	-19889	3487.5	-0.22887	0.96087	0.07808
9.762	20.482	-19887	3487.2	-0.22936	0.96038	0.078275
9.764	20.536	-19885	3486.9	-0.22985	0.9599	0.07847
9.766	20.583	-19887	3486.6	-0.23034	0.95941	0.078666
9.768	20.652	-19890	3486.3	-0.23082	0.95892	0.078861
9.77	20.75	-19894	3485.9	-0.23131	0.95843	0.079056
9.772	20.823	-19899	3485.5	-0.23053	0.9598	0.076616
9.774	20.911	-19898	3485.1	-0.22975	0.96116	0.074176
9.776	21.06	-19896	3484.7	-0.22897	0.96253	0.071736
9.778	21.154	-19897	3484.3	-0.22819	0.9639	0.069296
9.78	21.172	-19899	3483.8	-0.22741	0.96526	0.066856
9.782	21.199	-19898	3483.3	-0.22672	0.96575	0.066856
9.784	21.228	-19897	3482.8	-0.22604	0.96624	0.066856
9.786	21.263	-19892	3482.3	-0.22536	0.96673	0.066856
9.788	21.285	-19887	3481.9	-0.22468	0.96722	0.066856
9.79	21.245	-19895	3481.4	-0.22399	0.9677	0.066856
9.792	21.222	-19903	3480.9	-0.22321	0.968	0.06627
9.794	21.25	-19904	3480.4	-0.22243	0.96829	0.065685
9.796	21.323	-19906	3479.9	-0.22165	0.96858	0.065099
9.798	21.342	-19900	3479.5	-0.22087	0.96888	0.064514
9.8	21.356	-19893	3479	-0.22009	0.96917	0.063928
9.802	21.331	-19891	3478.5	-0.22019	0.96966	0.064026
9.804	21.265	-19889	3478	-0.22028	0.97014	0.064123
9.806	21.288	-19889	3477.5	-0.22038	0.97063	0.064221
9.808	21.317	-19889	3477.1	-0.22048	0.97112	0.064318
9.81	21.355	-19889	3476.6	-0.22058	0.97161	0.064416
9.812	21.4	-19888	3476.2	-0.2198	0.97073	0.063147
9.814	21.334	-19887	3475.8	-0.21901	0.96985	0.061878
9.816	21.333	-19887	3475.4	-0.21823	0.96897	0.06061
9.818	21.347	-19887	3475.1	-0.21745	0.96809	0.059341
9.82	21.34	-19888	3474.7	-0.21667	0.96722	0.058072
9.822	21.36	-19891	3474.4	-0.21472	0.96848	0.059243
9.824	21.344	-19894	3474.2	-0.21277	0.96975	0.060414
9.826	21.318	-19892	3473.9	-0.21082	0.97102	0.061586
9.828	21.308	-19890	3473.6	-0.20886	0.97229	0.062757
9.83	21.293	-19891	3473.4	-0.20691	0.97356	0.063928
9.832	21.277	-19891	3473.2	-0.2074	0.97346	0.062952
9.834	21.27	-19893	3472.9	-0.20789	0.97336	0.061976
9.836	21.265	-19894	3472.7	-0.20838	0.97327	0.061
9.838	21.269	-19894	3472.5	-0.20886	0.97317	0.060024
9.84	21.265	-19895	3472.4	-0.20935	0.97307	0.059048
9.842	21.264	-19893	3472.2	-0.20838	0.97444	0.057877
9.844	21.279	-19892	3472	-0.2074	0.9758	0.056706
9.846	21.31	-19886	3471.8	-0.20642	0.97717	0.055534
9.848	21.348	-19881	3471.7	-0.20545	0.97854	0.054363
9.85	21.362	-19882	3471.5	-0.20447	0.9799	0.053192
9.852	21.342	-19884	3471.3	-0.20408	0.97922	0.053387
9.854	21.316	-19886	3471.1	-0.20369	0.97854	0.053582
9.856	21.288	-19889	3470.9	-0.2033	0.97785	0.053778
9.858	21.265	-19891	3470.7	-0.20291	0.97717	0.053973
9.86	21.282	-19893	3470.5	-0.20252	0.97649	0.054168
9.862	21.307	-19893	3470.3	-0.20311	0.97629	0.055339
9.864	21.306	-19892	3470.1	-0.20369	0.9761	0.05651
9.866	21.294	-19889	3469.9	-0.20428	0.9759	0.057682
9.868	21.297	-19885	3469.6	-0.20486	0.97571	0.058853
9.87	21.288	-19886	3469.4	-0.20545	0.97551	0.060024
9.872	21.265	-19887	3469.2	-0.20496	0.97532	0.059536
9.874	21.241	-19890	3469	-0.20447	0.97512	0.059048
9.876	21.247	-19893	3468.7	-0.20398	0.97493	0.05856
9.878	21.275	-19891	3468.4	-0.2035	0.97473	0.058072
9.88	21.294	-19888	3468.1	-0.20301	0.97454	0.057584
9.882	21.292	-19889	3467.7	-0.2035	0.97483	0.057096
9.884	21.276	-19890	3467.4	-0.20398	0.97512	0.056608
9.886	21.355	-19887	3467.1	-0.20447	0.97541	0.05612
9.888	21.29	-19884	3466.8	-0.20496	0.97571	0.055632
9.89	21.275	-19881	3466.5	-0.20545	0.976	0.055144
9.892	21.311	-19877	3466.3	-0.20525	0.97483	0.056608
9.894	21.344	-19878	3466.2	-0.20506	0.97366	0.058072
9.896	21.299	-19878	3466	-0.20486	0.97249	0.059536
9.898	21.301	-19886	3465.9	-0.20467	0.97132	0.061
9.9	21.267	-19894	3465.8	-0.20447	0.97014	0.062464
9.902	21.234	-19892	3465.8	-0.20418	0.96868	0.061683
9.904	21.228	-19890	3465.9	-0.20389	0.96722	0.060902
9.906	21.254	-19887	3466	-0.20359	0.96575	0.060122
9.908	21.273	-19883	3466.3	-0.2033	0.96429	0.059341
9.91	21.264	-19888	3466.6	-0.20301	0.96282	0.05856
9.912	21.211	-19894	3467.1	-0.2032	0.96243	0.059048
9.914	21.217	-19895	3467.5	-0.2034	0.96204	0.059536
9.916	21.256	-19896	3468.2	-0.20359	0.96165	0.060024
9.918	21.274	-19892	3469.1	-0.20379	0.96126	0.060512
9.92	21.284	-19889	3469.9	-0.20398	0.96087	0.061
9.922	21.303	-19886	3471.2	-0.20281	0.96087	0.060902
9.924	21.309	-19883	3472.5	-0.20164	0.96087	0.060805
9.926	21.299	-19885	3473.9	-0.20047	0.96087	0.060707
9.928	21.287	-19887	3475.6	-0.1993	0.96087	0.06061
9.93	21.293	-19893	3477.2	-0.19813	0.96087	0.060512
9.932	21.296	-19898	3479.3	-0.19735	0.96146	0.059829
9.934	21.298	-19898	3481.3	-0.19657	0.96204	0.059146
9.936	21.305	-19897	3483.6	-0.19579	0.96263	0.058462
9.938	21.301	-19893	3486	-0.195	0.96321	0.057779
9.94	21.295	-19888	3488.4	-0.19422	0.9638	0.057096
9.942	21.312	-19887	3491.1	-0.19422	0.96448	0.056706
9.944	21.312	-19886	3493.8	-0.19422	0.96517	0.056315
9.946	21.277	-19893	3496.7	-0.19422	0.96585	0.055925
9.948	21.249	-19900	3499.7	-0.19422	0.96653	0.055534
9.95	21.241	-19900	3502.7	-0.19422	0.96722	0.055144
9.952	21.264	-19900	3505.8	-0.19335	0.96868	0.055339
9.954	21.313	-19897	3508.9	-0.19247	0.97014	0.055534
9.956	21.318	-19894	3512.1	-0.19159	0.97161	0.05573
9.958	21.26	-19890	3515.4	-0.19071	0.97307	0.055925
9.96	21.241	-19886	3518.6	-0.18983	0.97454	0.05612
9.962	21.246	-19891	3521.8	-0.18964	0.9759	0.055632
9.964	21.205	-19896	3525	-0.18944	0.97727	0.055144
9.966	21.221	-19891	3528.2	-0.18925	0.97864	0.054656
9.968	21.265	-19886	3531.4	-0.18905	0.98	0.054168
9.97	21.241	-19884	3534.6	-0.18886	0.98137	0.05368
9.972	21.234	-19882	3537.6	-0.19012	0.98049	0.054558
9.974	21.21	-19878	3540.7	-0.19139	0.97961	0.055437
9.976	21.165	-19874	3543.6	-0.19266	0.97873	0.056315
9.978	21.191	-19874	3546.4	-0.19393	0.97785	0.057194
9.98	21.316	-19875	3549.2	-0.1952	0.97698	0.058072
9.982	21.25	-19883	3551.8	-0.195	0.97707	0.05895
9.984	21.156	-19891	3554.4	-0.19481	0.97717	0.059829
9.986	21.147	-19891	3556.8	-0.19461	0.97727	0.060707
9.988	21.143	-19891	3559.1	-0.19442	0.97737	0.061586
9.99	21.143	-19890	3561.4	-0.19422	0.97746	0.062464
9.992	21.141	-19889	3563.4	-0.19354	0.97737	0.063635
9.994	21.14	-19886	3565.3	-0.19286	0.97727	0.064806
9.996	21.128	-19884	3567.1	-0.19217	0.97717	0.065978
9.998	21.137	-19884	3568.7	-0.19149	0.97707	0.067149
10	21.155	-19883	3570.2	-0.19081	0.97698	0.06832
10.002	21.154	-19882	3571.4	-0.19091	0.97717	0.067832
10.004	21.169	-19880	3572.6	-0.191	0.97737	0.067344
10.006	21.186	-19883	3573.6	-0.1911	0.97756	0.066856
10.008	21.192	-19887	3574.4	-0.1912	0.97776	0.066368
10.01	21.181	-19887	3575.2	-0.1913	0.97795	0.06588
10.012	21.185	-19888	3575.6	-0.19198	0.97766	0.066563
10.014	21.173	-19885	3575.9	-0.19266	0.97737	0.067246
10.016	21.164	-19881	3576.2	-0.19335	0.97707	0.06793
10.018	21.208	-19881	3576.3	-0.19403	0.97678	0.068613
10.02	21.23	-19881	3576.4	-0.19471	0.97649	0.069296
10.022	21.231	-19880	3576.3	-0.19374	0.97649	0.06871
10.024	21.253	-19879	3576.2	-0.19276	0.97649	0.068125
10.026	21.258	-19883	3575.9	-0.19178	0.97649	0.067539
10.028	21.246	-19887	3575.5	-0.19081	0.97649	0.066954
10.03	21.241	-19888	3575.1	-0.18983	0.97649	0.066368
10.032	21.218	-19889	3574.5	-0.19012	0.97639	0.066173
10.034	21.184	-19885	3573.8	-0.19042	0.97629	0.065978
10.036	21.19	-19881	3573.1	-0.19071	0.9762	0.065782
10.038	21.221	-19881	3572.2	-0.191	0.9761	0.065587
10.04	21.25	-19881	3571.3	-0.1913	0.976	0.065392
10.042	21.256	-19885	3570.3	-0.19247	0.97541	0.066661
10.044	21.247	-19889	3569.2	-0.19364	0.97483	0.06793
10.046	21.223	-19892	3568	-0.19481	0.97424	0.069198
10.048	21.237	-19894	3566.7	-0.19598	0.97366	0.070467
10.05	21.24	-19893	3565.5	-0.19715	0.97307	0.071736
10.052	21.227	-19891	3564.1	-0.19842	0.97346	0.072322
10.054	21.177	-19885	3562.7	-0.19969	0.97385	0.072907
10.056	21.191	-19878	3561.3	-0.20096	0.97424	0.073493
10.058	21.228	-19878	3559.8	-0.20223	0.97463	0.074078
10.06	21.231	-19877	3558.3	-0.2035	0.97502	0.074664
10.062	21.2	-19874	3556.7	-0.2033	0.97532	0.074371
10.064	21.211	-19872	3555.2	-0.20311	0.97561	0.074078
10.066	21.209	-19871	3553.6	-0.20291	0.9759	0.073786
10.068	21.223	-19871	3551.9	-0.20272	0.9762	0.073493
10.07	21.26	-19880	3550.3	-0.20252	0.97649	0.0732
10.072	21.285	-19888	3548.8	-0.20184	0.97698	0.071931
10.074	21.281	-19880	3547.2	-0.20115	0.97746	0.070662
10.076	21.311	-19871	3545.8	-0.20047	0.97795	0.069394
10.078	21.324	-19871	3544.3	-0.19979	0.97844	0.068125
10.08	21.296	-19871	3542.9	-0.1991	0.97893	0.066856
10.082	21.268	-19872	3541.5	-0.20018	0.97795	0.067344
10.084	21.262	-19874	3540.1	-0.20125	0.97698	0.067832
10.086	21.261	-19871	3538.8	-0.20232	0.976	0.06832
10.088	21.242	-19869	3537.5	-0.2034	0.97502	0.068808
10.09	21.236	-19872	3536.2	-0.20447	0.97405	0.069296
10.092	21.252	-19875	3534.9	-0.20623	0.97327	0.069784
10.094	21.266	-19875	3533.6	-0.20799	0.97249	0.070272
10.096	21.234	-19874	3532.4	-0.20974	0.97171	0.07076
10.098	21.22	-19873	3531.2	-0.2115	0.97092	0.071248
10.1	21.243	-19873	3530	-0.21326	0.97014	0.071736
10.102	21.247	-19877	3529	-0.21199	0.96888	0.070955
10.104	21.213	-19881	3528	-0.21072	0.96761	0.070174
10.106	21.205	-19884	3527	-0.20945	0.96634	0.069394
10.108	21.218	-19887	3526.1	-0.20818	0.96507	0.068613
10.11	21.237	-19882	3525.2	-0.20691	0.9638	0.067832
10.112	21.256	-19877	3524.5	-0.20652	0.96282	0.068222
10.114	21.25	-19882	3523.9	-0.20613	0.96185	0.068613
10.116	21.238	-19887	3523.3	-0.20574	0.96087	0.069003
10.118	21.229	-19879	3522.9	-0.20535	0.9599	0.069394
10.12	21.232	-19871	3522.4	-0.20496	0.95892	0.069784
10.122	21.227	-19871	3522.1	-0.20535	0.95882	0.069491
10.124	21.201	-19872	3521.9	-0.20574	0.95872	0.069198
10.126	21.197	-19872	3521.6	-0.20613	0.95863	0.068906
10.128	21.228	-19871	3521.2	-0.20652	0.95853	0.068613
10.13	21.269	-19876	3520.9	-0.20691	0.95843	0.06832
10.132	21.286	-19880	3520.8	-0.20789	0.95746	0.068515
10.134	21.234	-19890	3520.8	-0.20886	0.95648	0.06871
10.136	21.184	-19900	3520.7	-0.20984	0.9555	0.068906
10.138	21.184	-19897	3520.7	-0.21082	0.95453	0.069101
10.14	21.198	-19894	3520.7	-0.21179	0.95355	0.069296
10.142	21.255	-19895	3520.8	-0.21062	0.95492	0.069003
10.144	21.285	-19896	3520.9	-0.20945	0.95628	0.06871
10.146	21.285	-19894	3521	-0.20828	0.95765	0.068418
10.148	21.245	-19893	3521	-0.20711	0.95902	0.068125
10.15	21.246	-19888	3521.1	-0.20594	0.96038	0.067832
10.152	21.274	-19884	3521.2	-0.2074	0.96058	0.06627
10.154	21.181	-19890	3521.3	-0.20886	0.96077	0.064709
10.156	21.242	-19896	3521.3	-0.21033	0.96097	0.063147
10.158	21.331	-19894	3521.3	-0.21179	0.96116	0.061586
10.16	21.275	-19892	3521.3	-0.21326	0.96136	0.060024
10.162	21.211	-19892	3521.3	-0.21306	0.96204	0.060024
10.164	21.211	-19892	3521.2	-0.21287	0.96273	0.060024
10.166	21.218	-19894	3521.2	-0.21267	0.96341	0.060024
10.168	21.22	-19896	3521.2	-0.21248	0.96409	0.060024
10.17	21.257	-19889	3521.2	-0.21228	0.96478	0.060024
10.172	21.246	-19883	3521.1	-0.21413	0.96478	0.060805
10.174	21.226	-19881	3521	-0.21599	0.96478	0.061586
10.176	21.219	-19880	3521	-0.21784	0.96478	0.062366
10.178	21.224	-19885	3521	-0.2197	0.96478	0.063147
10.18	21.23	-19891	3521.1	-0.22155	0.96478	0.063928
10.182	21.239	-19885	3521	-0.22175	0.96556	0.065099
10.184	21.234	-19880	3520.9	-0.22194	0.96634	0.06627
10.186	21.23	-19874	3520.9	-0.22214	0.96712	0.067442
10.188	21.238	-19868	3520.8	-0.22233	0.9679	0.068613
10.19	21.222	-19878	3520.8	-0.22253	0.96868	0.069784
10.192	21.211	-19888	3520.7	-0.22311	0.96897	0.069784
10.194	21.229	-19881	3520.5	-0.2237	0.96927	0.069784
10.196	21.248	-19874	3520.4	-0.22428	0.96956	0.069784
10.198	21.253	-19875	3520.1	-0.22487	0.96985	0.069784
10.2	21.231	-19876	3519.9	-0.22546	0.97014	0.069784
10.202	21.198	-19878	3519.8	-0.22526	0.97005	0.069686
10.204	21.167	-19879	3519.6	-0.22507	0.96995	0.069589
10.206	21.15	-19879	3519.5	-0.22487	0.96985	0.069491
10.208	21.135	-19880	3519.2	-0.22468	0.96975	0.069394
10.21	21.097	-19880	3519	-0.22448	0.96966	0.069296
10.212	21.071	-19879	3518.8	-0.2238	0.97005	0.069198
10.214	21.096	-19880	3518.6	-0.22311	0.97044	0.069101
10.216	21.148	-19881	3518.3	-0.22243	0.97083	0.069003
10.218	21.136	-19880	3518	-0.22175	0.97122	0.068906
10.22	21.102	-19878	3517.6	-0.22106	0.97161	0.068808
10.222	21.103	-19880	3517.3	-0.22175	0.97083	0.067539
10.224	21.119	-19881	3516.9	-0.22243	0.97005	0.06627
10.226	21.126	-19880	3516.5	-0.22311	0.96927	0.065002
10.228	21.086	-19879	3516.1	-0.2238	0.96848	0.063733
10.23	21.14	-19878	3515.6	-0.22448	0.9677	0.062464
10.232	21.139	-19877	3515.2	-0.22468	0.96917	0.062074
10.234	21.128	-19872	3514.8	-0.22487	0.97063	0.061683
10.236	21.216	-19867	3514.4	-0.22507	0.9721	0.061293
10.238	21.194	-19869	3513.8	-0.22526	0.97356	0.060902
10.24	21.139	-19871	3513.2	-0.22546	0.97502	0.060512
10.242	21.144	-19877	3512.7	-0.22663	0.97454	0.059438
10.244	21.148	-19883	3512.3	-0.2278	0.97405	0.058365
10.246	21.156	-19881	3511.7	-0.22897	0.97356	0.057291
10.248	21.192	-19879	3511.1	-0.23014	0.97307	0.056218
10.25	21.183	-19883	3510.4	-0.23131	0.97258	0.055144
10.252	21.18	-19888	3509.9	-0.22858	0.97336	0.053192
10.254	21.201	-19887	3509.4	-0.22585	0.97415	0.05124
10.256	21.24	-19887	3508.8	-0.22311	0.97493	0.049288
10.258	21.263	-19881	3508.2	-0.22038	0.97571	0.047336
10.26	21.27	-19876	3507.5	-0.21765	0.97649	0.045384
10.262	21.267	-19881	3506.9	-0.21677	0.9762	0.046067
10.264	21.264	-19886	3506.3	-0.21589	0.9759	0.04675
10.266	21.258	-19884	3505.7	-0.21501	0.97561	0.047434
10.268	21.275	-19882	3505	-0.21413	0.97532	0.048117
10.27	21.275	-19873	3504.3	-0.21326	0.97502	0.0488
10.272	21.233	-19864	3503.7	-0.21296	0.97571	0.04919
10.274	21.241	-19870	3503	-0.21267	0.97639	0.049581
10.276	21.267	-19876	3502.4	-0.21238	0.97707	0.049971
10.278	21.277	-19873	3501.8	-0.21208	0.97776	0.050362
10.28	21.291	-19870	3501.1	-0.21179	0.97844	0.050752
10.282	21.28	-19876	3500.6	-0.21335	0.97864	0.052509
10.284	21.261	-19881	3500.1	-0.21492	0.97883	0.054266
10.286	21.263	-19875	3499.7	-0.21648	0.97903	0.056022
10.288	21.266	-19869	3499.2	-0.21804	0.97922	0.057779
10.29	21.27	-19869	3498.8	-0.2196	0.97942	0.059536
10.292	21.279	-19869	3498.4	-0.2197	0.97942	0.059536
10.294	21.284	-19872	3498.1	-0.2198	0.97942	0.059536
10.296	21.295	-19875	3497.7	-0.21989	0.97942	0.059536
10.298	21.285	-19875	3497.3	-0.21999	0.97942	0.059536
10.3	21.246	-19874	3497	-0.22009	0.97942	0.059536
10.302	21.232	-19873	3496.6	-0.21882	0.97776	0.060122
10.304	21.215	-19872	3496.3	-0.21755	0.9761	0.060707
10.306	21.189	-19872	3496	-0.21628	0.97444	0.061293
10.308	21.175	-19872	3495.6	-0.21501	0.97278	0.061878
10.31	21.193	-19880	3495.2	-0.21374	0.97112	0.062464
10.312	21.214	-19889	3494.8	-0.21287	0.9718	0.061683
10.314	21.287	-19884	3494.4	-0.21199	0.97249	0.060902
10.316	21.342	-19879	3494	-0.21111	0.97317	0.060122
10.318	21.333	-19877	3493.6	-0.21023	0.97385	0.059341
10.32	21.31	-19876	3493.2	-0.20935	0.97454	0.05856
10.322	21.324	-19874	3492.9	-0.20847	0.97502	0.058072
10.324	21.317	-19872	3492.5	-0.2076	0.97551	0.057584
10.326	21.303	-19870	3492.2	-0.20672	0.976	0.057096
10.328	21.284	-19869	3491.8	-0.20584	0.97649	0.056608
10.33	21.268	-19873	3491.5	-0.20496	0.97698	0.05612
10.332	21.305	-19876	3491.1	-0.20603	0.9762	0.056901
10.334	21.294	-19877	3490.8	-0.20711	0.97541	0.057682
10.336	21.246	-19877	3490.4	-0.20818	0.97463	0.058462
10.338	21.23	-19876	3490	-0.20925	0.97385	0.059243
10.34	21.243	-19876	3489.6	-0.21033	0.97307	0.060024
10.342	21.272	-19876	3489.2	-0.20964	0.97317	0.06061
10.344	21.28	-19876	3488.8	-0.20896	0.97327	0.061195
10.346	21.261	-19874	3488.4	-0.20828	0.97336	0.061781
10.348	21.254	-19872	3487.9	-0.2076	0.97346	0.062366
10.35	21.273	-19869	3487.4	-0.20691	0.97356	0.062952
10.352	21.267	-19865	3487.1	-0.20496	0.97229	0.06344
10.354	21.23	-19865	3486.8	-0.20301	0.97102	0.063928
10.356	21.205	-19866	3486.5	-0.20106	0.96975	0.064416
10.358	21.191	-19868	3486.2	-0.1991	0.96848	0.064904
10.36	21.166	-19870	3485.8	-0.19715	0.96722	0.065392
10.362	21.165	-19870	3485.5	-0.19754	0.96702	0.064806
10.364	21.18	-19870	3485.3	-0.19793	0.96683	0.064221
10.366	21.167	-19871	3485	-0.19832	0.96663	0.063635
10.368	21.147	-19872	3484.7	-0.19871	0.96644	0.06305
10.37	21.106	-19871	3484.4	-0.1991	0.96624	0.062464
10.372	21.062	-19870	3484	-0.1992	0.96692	0.063538
10.374	21.059	-19867	3483.7	-0.1993	0.96761	0.064611
10.376	21.02	-19865	3483.4	-0.1994	0.96829	0.065685
10.378	20.99	-19869	3483.1	-0.19949	0.96897	0.066758
10.38	21.002	-19873	3482.8	-0.19959	0.96966	0.067832
10.382	20.98	-19870	3482.5	-0.19881	0.96985	0.068222
10.384	20.937	-19867	3482.2	-0.19803	0.97005	0.068613
10.386	20.889	-19863	3481.9	-0.19725	0.97024	0.069003
10.388	20.809	-19860	3481.6	-0.19647	0.97044	0.069394
10.39	20.75	-19864	3481.4	-0.19569	0.97063	0.069784
