t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.602	0.11027	-169.77	-50.194	0.016516	0.0033471	-0.010778
4.604	0.11096	-170.2	-50.476	0.014511	0.004556	-0.011608
4.606	0.10989	-170.61	-50.445	0.012505	0.0057648	-0.012437
4.608	0.10757	-171.01	-50.102	0.0105	0.0069737	-0.013266
4.61	0.10476	-171.38	-49.758	0.0084945	0.0081826	-0.014095
4.612	0.10234	-171.74	-48.999	0.0072913	0.0086132	-0.014627
4.614	0.10103	-172.08	-48.24	0.0060881	0.0090438	-0.015158
4.616	0.10128	-172.41	-47.379	0.0048849	0.0094744	-0.01569
4.618	0.10312	-172.71	-46.416	0.0036817	0.009905	-0.016221
4.62	0.10615	-173	-45.453	0.0024785	0.010336	-0.016753
4.622	0.10969	-173.27	-44.449	0.0025683	0.0096986	-0.016675
4.624	0.11288	-173.53	-43.446	0.002658	0.0090615	-0.016596
4.626	0.11496	-173.77	-42.468	0.0027478	0.0084245	-0.016518
4.628	0.11545	-173.99	-41.516	0.0028375	0.0077875	-0.01644
4.63	0.11425	-174.21	-40.564	0.0029273	0.0071504	-0.016361
4.632	0.11166	-174.41	-39.673	0.0037462	0.0059398	-0.015778
4.634	0.10834	-174.6	-38.783	0.0045651	0.0047292	-0.015195
4.636	0.10505	-174.78	-37.895	0.005384	0.0035187	-0.014612
4.638	0.10253	-174.95	-37.009	0.0062029	0.0023081	-0.014028
4.64	0.10124	-175.12	-36.123	0.0070218	0.0010975	-0.013445
4.642	0.10121	-175.27	-35.144	0.0074947	0.00011552	-0.012814
4.644	0.10213	-175.42	-34.164	0.0079677	-0.00086642	-0.012183
4.646	0.10333	-175.56	-33.087	0.0084407	-0.0018484	-0.011553
4.648	0.10405	-175.69	-31.911	0.0089136	-0.0028303	-0.010922
4.65	0.10363	-175.81	-30.736	0.0093866	-0.0038122	-0.010291
4.652	0.10173	-175.92	-29.297	0.0090205	-0.0041335	-0.010048
4.654	0.098456	-176.03	-27.858	0.0086544	-0.0044548	-0.0098042
4.656	0.09439	-176.12	-26.286	0.0082883	-0.0047761	-0.0095609
4.658	0.09043	-176.19	-24.581	0.0079222	-0.0050974	-0.0093176
4.66	0.087582	-176.25	-22.876	0.0075561	-0.0054187	-0.0090743
4.662	0.086686	-176.3	-20.985	0.006843	-0.0052993	-0.0092341
4.664	0.088152	-176.32	-19.093	0.0061298	-0.0051799	-0.0093938
4.666	0.0918	-176.32	-17.188	0.0054167	-0.0050605	-0.0095536
4.668	0.096836	-176.29	-15.269	0.0047035	-0.0049411	-0.0097134
4.67	0.10199	-176.23	-13.35	0.0039904	-0.0048217	-0.0098731
4.672	0.10579	-176.14	-11.612	0.0037413	-0.0048525	-0.010015
4.674	0.10691	-176.01	-9.8734	0.0034922	-0.0048833	-0.010157
4.676	0.10452	-175.84	-8.3319	0.0032432	-0.0049142	-0.010298
4.678	0.098524	-175.63	-6.9872	0.0029941	-0.004945	-0.01044
4.68	0.089652	-175.37	-5.6426	0.002745	-0.0049759	-0.010582
4.682	0.079364	-175.06	-4.8556	0.0031783	-0.0055254	-0.010335
4.684	0.06956	-174.7	-4.0687	0.0036115	-0.0060749	-0.010088
4.686	0.062178	-174.28	-3.5946	0.0040448	-0.0066244	-0.0098413
4.688	0.058751	-173.8	-3.4335	0.004478	-0.0071739	-0.0095945
4.69	0.060035	-173.27	-3.2723	0.0049112	-0.0077234	-0.0093476
4.692	0.065803	-172.66	-3.6849	0.0054666	-0.0085249	-0.0088502
4.694	0.07484	-172	-4.0975	0.006022	-0.0093264	-0.0083527
4.696	0.085159	-171.27	-4.715	0.0065774	-0.010128	-0.0078553
4.698	0.094408	-170.47	-5.5374	0.0071328	-0.010929	-0.0073579
4.7	0.10037	-169.6	-6.3598	0.0076882	-0.011731	-0.0068604
4.702	0.10142	-168.67	-7.3566	0.0076812	-0.012081	-0.0065448
4.704	0.096901	-167.68	-8.3533	0.0076742	-0.012431	-0.0062291
4.706	0.087256	-166.62	-9.3151	0.0076671	-0.012782	-0.0059135
4.708	0.073934	-165.49	-10.242	0.0076601	-0.013132	-0.0055978
4.71	0.059083	-164.31	-11.169	0.0076531	-0.013482	-0.0052822
4.712	0.045074	-163.07	-11.84	0.0069864	-0.012945	-0.0052423
4.714	0.033989	-161.78	-12.51	0.0063196	-0.012408	-0.0052023
4.716	0.027175	-160.44	-13.014	0.0056528	-0.01187	-0.0051624
4.718	0.024961	-159.05	-13.35	0.0049861	-0.011333	-0.0051225
4.72	0.026615	-157.62	-13.686	0.0043193	-0.010796	-0.0050826
4.722	0.030545	-156.15	-13.732	0.0034841	-0.0096924	-0.004943
4.724	0.034675	-154.66	-13.779	0.0026488	-0.0085893	-0.0048035
4.726	0.03694	-153.14	-13.755	0.0018135	-0.0074861	-0.004664
4.728	0.035768	-151.59	-13.66	0.00097829	-0.006383	-0.0045244
4.73	0.030447	-150.03	-13.566	0.00014304	-0.0052799	-0.0043849
4.732	0.021287	-148.47	-13.529	-0.00036242	-0.0043851	-0.003869
4.734	0.009531	-146.89	-13.492	-0.00086787	-0.0034903	-0.003353
4.736	-0.0029191	-145.32	-13.576	-0.0013733	-0.0025955	-0.0028371
4.738	-0.01394	-143.75	-13.781	-0.0018788	-0.0017007	-0.0023212
4.74	-0.021678	-142.2	-13.986	-0.0023842	-0.00080594	-0.0018053
4.742	-0.024962	-140.65	-14.544	-0.0024808	-0.00056322	-0.0011596
4.744	-0.023563	-139.13	-15.103	-0.0025775	-0.00032049	-0.00051386
4.746	-0.01823	-137.62	-15.841	-0.0026741	-7.7767e-05	0.00013185
4.748	-0.010512	-136.14	-16.76	-0.0027707	0.00016496	0.00077755
4.75	-0.0024148	-134.69	-17.678	-0.0028673	0.00040768	0.0014233
4.752	0.0040577	-133.26	-18.86	-0.0028093	0.00024734	0.0017188
4.754	0.0073462	-131.86	-20.043	-0.0027514	8.6992e-05	0.0020142
4.756	0.0066506	-130.49	-21.272	-0.0026934	-7.3353e-05	0.0023097
4.758	0.0020818	-129.15	-22.548	-0.0026354	-0.0002337	0.0026052
4.76	-0.0053885	-127.84	-23.824	-0.0025775	-0.00039404	0.0029007
4.762	-0.01418	-126.55	-24.999	-0.002628	-0.00044398	0.0026794
4.764	-0.022478	-125.29	-26.175	-0.0026786	-0.00049392	0.002458
4.766	-0.028633	-124.05	-27.215	-0.0027292	-0.00054386	0.0022366
4.768	-0.031522	-122.83	-28.121	-0.0027797	-0.0005938	0.0020153
4.77	-0.030765	-121.63	-29.026	-0.0028303	-0.00064374	0.0017939
4.772	-0.026763	-120.44	-29.552	-0.0030607	-0.00044847	0.0013157
4.774	-0.020564	-119.25	-30.078	-0.0032911	-0.00025319	0.00083744
4.776	-0.01359	-118.07	-30.398	-0.0035214	-5.7921e-05	0.00035921
4.778	-0.0072928	-116.89	-30.512	-0.0037518	0.00013735	-0.00011903
4.78	-0.0028178	-115.69	-30.626	-0.0039822	0.00033263	-0.00059727
4.782	-0.00076517	-114.49	-30.373	-0.0042969	0.00041998	-0.0010013
4.784	-0.0010889	-113.27	-30.119	-0.0046117	0.00050733	-0.0014053
4.786	-0.0031515	-112.03	-29.733	-0.0049264	0.00059468	-0.0018094
4.788	-0.0059127	-110.77	-29.215	-0.0052411	0.00068203	-0.0022134
4.79	-0.0082026	-109.47	-28.696	-0.0055559	0.00076938	-0.0026174
4.792	-0.0090172	-108.14	-28.057	-0.0058396	0.00038901	-0.0028804
4.794	-0.0077608	-106.77	-27.417	-0.0061233	8.6325e-06	-0.0031433
4.796	-0.0043757	-105.35	-26.798	-0.006407	-0.00037174	-0.0034063
4.798	0.00066026	-103.9	-26.2	-0.0066907	-0.00075212	-0.0036692
4.8	0.0064579	-102.39	-25.601	-0.0069744	-0.0011325	-0.0039321
4.802	0.011927	-100.84	-25.204	-0.0071979	-0.0018643	-0.0042142
4.804	0.016024	-99.233	-24.807	-0.0074213	-0.002596	-0.0044963
4.806	0.017997	-97.58	-24.58	-0.0076448	-0.0033278	-0.0047784
4.808	0.017546	-95.876	-24.524	-0.0078682	-0.0040595	-0.0050605
4.81	0.014858	-94.124	-24.467	-0.0080917	-0.0047913	-0.0053426
4.812	0.01055	-92.324	-24.849	-0.0082896	-0.0053476	-0.0057595
4.814	0.0055289	-90.478	-25.23	-0.0084875	-0.0059039	-0.0061764
4.816	0.00079443	-88.592	-25.851	-0.0086854	-0.0064602	-0.0065932
4.818	-0.0027744	-86.664	-26.71	-0.0088833	-0.0070165	-0.0070101
4.82	-0.004583	-84.704	-27.57	-0.0090812	-0.0075728	-0.007427
4.822	-0.0044015	-82.711	-28.878	-0.0092302	-0.0075962	-0.0079164
4.824	-0.0023681	-80.695	-30.186	-0.0093791	-0.0076196	-0.0084058
4.826	0.0010743	-78.656	-31.672	-0.0095281	-0.0076429	-0.0088952
4.828	0.0053097	-76.606	-33.337	-0.0096771	-0.0076663	-0.0093846
4.83	0.0097	-74.545	-35.001	-0.0098261	-0.0076897	-0.009874
4.832	0.013704	-72.484	-36.885	-0.0097359	-0.007453	-0.01031
4.834	0.016957	-70.424	-38.768	-0.0096457	-0.0072163	-0.010746
4.836	0.019306	-68.378	-40.687	-0.0095555	-0.0069796	-0.011182
4.838	0.020794	-66.344	-42.641	-0.0094653	-0.0067429	-0.011618
4.84	0.021584	-64.336	-44.595	-0.0093751	-0.0065062	-0.012054
4.842	0.021891	-62.354	-46.492	-0.0088018	-0.0066284	-0.012364
4.844	0.021909	-60.408	-48.388	-0.0082285	-0.0067506	-0.012675
4.846	0.021777	-58.499	-50.214	-0.0076552	-0.0068728	-0.012986
4.848	0.021564	-56.636	-51.969	-0.0070819	-0.006995	-0.013296
4.85	0.021286	-54.819	-53.724	-0.0065086	-0.0071172	-0.013607
4.852	0.02094	-53.056	-55.299	-0.0055798	-0.0077446	-0.01372
4.854	0.02055	-51.347	-56.874	-0.004651	-0.0083721	-0.013834
4.856	0.020185	-49.698	-58.352	-0.0037222	-0.0089995	-0.013948
4.858	0.019952	-48.108	-59.733	-0.0027935	-0.009627	-0.014062
4.86	0.019971	-46.58	-61.114	-0.0018647	-0.010254	-0.014176
4.862	0.020339	-45.115	-62.279	-0.0013361	-0.010718	-0.013962
4.864	0.021079	-43.713	-63.443	-0.00080751	-0.011181	-0.013747
4.866	0.022116	-42.375	-64.468	-0.00027892	-0.011644	-0.013533
4.868	0.023266	-41.097	-65.353	0.00024968	-0.012108	-0.013319
4.87	0.024265	-39.881	-66.239	0.00077827	-0.012571	-0.013105
4.872	0.024831	-38.722	-66.735	0.00010061	-0.012074	-0.01249
4.874	0.02474	-37.621	-67.232	-0.00057705	-0.011577	-0.011874
4.876	0.02388	-36.571	-67.468	-0.0012547	-0.01108	-0.011259
4.878	0.022307	-35.573	-67.442	-0.0019324	-0.010583	-0.010643
4.88	0.020254	-34.619	-67.417	-0.00261	-0.010086	-0.010028
4.882	0.018101	-33.711	-66.761	-0.0043358	-0.0086646	-0.0091571
4.884	0.016293	-32.839	-66.106	-0.0060616	-0.0072435	-0.0082864
4.886	0.015253	-32.004	-65.125	-0.0077874	-0.0058224	-0.0074156
4.888	0.015281	-31.197	-63.818	-0.0095132	-0.0044012	-0.0065448
4.89	0.016483	-30.42	-62.512	-0.011239	-0.0029801	-0.0056741
4.892	0.018727	-29.663	-60.661	-0.012807	-0.0015641	-0.0048801
4.894	0.021662	-28.928	-58.811	-0.014376	-0.00014807	-0.0040861
4.896	0.024783	-28.207	-56.81	-0.015944	0.0012679	-0.0032921
4.898	0.027534	-27.499	-54.656	-0.017512	0.0026839	-0.0024981
4.9	0.029412	-26.8	-52.502	-0.01908	0.0040999	-0.0017041
4.902	0.030084	-26.109	-50.369	-0.019452	0.0046115	-0.0012767
4.904	0.029456	-25.423	-48.237	-0.019824	0.0051231	-0.00084929
4.906	0.027693	-24.741	-46.277	-0.020195	0.0056347	-0.00042191
4.908	0.025189	-24.06	-44.49	-0.020567	0.0061464	5.4729e-06
4.91	0.022485	-23.381	-42.703	-0.020939	0.006658	0.00043286
4.912	0.020156	-22.703	-41.489	-0.020296	0.0062262	0.00048021
4.914	0.018704	-22.027	-40.275	-0.019653	0.0057943	0.00052756
4.916	0.01845	-21.353	-39.378	-0.01901	0.0053625	0.00057491
4.918	0.019472	-20.681	-38.797	-0.018366	0.0049307	0.00062226
4.92	0.021597	-20.016	-38.217	-0.017723	0.0044989	0.00066961
4.922	0.024439	-19.355	-38.143	-0.017047	0.0037919	0.00063523
4.924	0.027484	-18.704	-38.07	-0.01637	0.0030849	0.00060084
4.926	0.030185	-18.063	-38.118	-0.015694	0.0023779	0.00056646
4.928	0.032066	-17.437	-38.287	-0.015017	0.0016709	0.00053208
4.93	0.032814	-16.826	-38.456	-0.01434	0.00096389	0.0004977
4.932	0.032331	-16.235	-38.558	-0.014175	0.00055498	0.00073034
4.934	0.030734	-15.665	-38.661	-0.014011	0.00014608	0.00096298
4.936	0.02832	-15.121	-38.609	-0.013846	-0.00026283	0.0011956
4.938	0.02551	-14.604	-38.403	-0.013681	-0.00067174	0.0014283
4.94	0.022762	-14.118	-38.197	-0.013516	-0.0010806	0.0016609
4.942	0.020486	-13.663	-37.591	-0.013518	-0.0011545	0.002202
4.944	0.018977	-13.243	-36.986	-0.013521	-0.0012284	0.002743
4.946	0.01838	-12.859	-36.223	-0.013523	-0.0013024	0.0032841
4.948	0.018677	-12.514	-35.305	-0.013526	-0.0013763	0.0038251
4.95	0.019708	-12.206	-34.386	-0.013529	-0.0014502	0.0043662
4.952	0.021215	-11.937	-33.378	-0.013129	-0.0014397	0.0048981
4.954	0.022901	-11.707	-32.371	-0.012729	-0.0014293	0.00543
4.956	0.02449	-11.514	-31.455	-0.01233	-0.0014188	0.0059619
4.958	0.025772	-11.359	-30.632	-0.01193	-0.0014083	0.0064938
4.96	0.026634	-11.239	-29.808	-0.011531	-0.0013979	0.0070257
4.962	0.027074	-11.154	-29.386	-0.010666	-0.0014527	0.0072276
4.964	0.02719	-11.097	-28.964	-0.0098016	-0.0015074	0.0074295
4.966	0.027155	-11.069	-28.785	-0.0089371	-0.0015622	0.0076313
4.968	0.027162	-11.064	-28.849	-0.0080726	-0.001617	0.0078332
4.97	0.027384	-11.08	-28.914	-0.0072081	-0.0016717	0.0080351
4.972	0.027947	-11.11	-29.396	-0.0063045	-0.0017327	0.007947
4.974	0.028887	-11.153	-29.878	-0.005401	-0.0017936	0.0078588
4.976	0.030131	-11.199	-30.477	-0.0044975	-0.0018545	0.0077707
4.978	0.031506	-11.248	-31.193	-0.003594	-0.0019155	0.0076825
4.98	0.032779	-11.291	-31.909	-0.0026905	-0.0019764	0.0075944
4.982	0.033685	-11.326	-32.64	-0.0021549	-0.0018715	0.0075527
4.984	0.033966	-11.343	-33.37	-0.0016193	-0.0017665	0.007511
4.986	0.033441	-11.342	-34.025	-0.0010837	-0.0016616	0.0074693
4.988	0.032061	-11.313	-34.603	-0.0005481	-0.0015566	0.0074276
4.99	0.029907	-11.256	-35.182	-1.2507e-05	-0.0014517	0.007386
4.992	0.027197	-11.162	-35.554	7.3125e-05	-0.001087	0.007585
4.994	0.024276	-11.031	-35.925	0.00015876	-0.00072229	0.007784
4.996	0.02156	-10.855	-36.225	0.00024439	-0.00035759	0.007983
4.998	0.019464	-10.635	-36.453	0.00033002	7.1063e-06	0.008182
5	0.01832	-10.365	-36.682	0.00041565	0.0003718	0.008381
5.002	0.018319	-10.044	-36.909	0.0001663	0.00082368	0.0085772
5.004	0.019463	-9.6702	-37.135	-8.3055e-05	0.0012756	0.0087733
5.006	0.021552	-9.2433	-37.436	-0.00033241	0.0017274	0.0089695
5.008	0.024203	-8.7626	-37.811	-0.00058176	0.0021793	0.0091656
5.01	0.026911	-8.2283	-38.185	-0.00083112	0.0026312	0.0093618
5.012	0.029133	-7.6424	-38.797	-0.0013012	0.0027981	0.0091326
5.014	0.030391	-7.0051	-39.408	-0.0017713	0.0029651	0.0089034
5.016	0.03036	-6.321	-40.134	-0.0022414	0.0031321	0.0086741
5.018	0.028924	-5.5902	-40.975	-0.0027115	0.003299	0.0084449
5.02	0.026206	-4.8199	-41.815	-0.0031817	0.003466	0.0082157
5.022	0.022555	-4.0101	-42.788	-0.00371	0.0031356	0.0075224
5.024	0.018475	-3.1701	-43.762	-0.0042384	0.0028052	0.0068292
5.026	0.014531	-2.2999	-44.731	-0.0047668	0.0024748	0.0061359
5.028	0.011246	-1.4104	-45.697	-0.0052952	0.0021444	0.0054426
5.03	0.0090068	-0.5016	-46.663	-0.0058236	0.001814	0.0047493
5.032	0.0079943	0.4144	-47.499	-0.006138	0.0011828	0.0040793
5.034	0.0081541	1.3376	-48.335	-0.0064524	0.0005515	0.0034093
5.036	0.0092213	2.2555	-49.078	-0.0067668	-7.9772e-05	0.0027392
5.038	0.010787	3.1681	-49.727	-0.0070812	-0.00071104	0.0020692
5.04	0.012385	4.0628	-50.376	-0.0073956	-0.0013423	0.0013992
5.042	0.01359	4.9396	-50.866	-0.007336	-0.0018599	0.0012282
5.044	0.014098	5.7868	-51.356	-0.0072764	-0.0023775	0.0010572
5.046	0.013791	6.6043	-51.812	-0.0072168	-0.0028951	0.00088615
5.048	0.012735	7.3815	-52.234	-0.0071572	-0.0034127	0.00071514
5.05	0.011135	8.1185	-52.656	-0.0070976	-0.0039303	0.00054413
5.052	0.0092821	8.8064	-53.124	-0.0068177	-0.0040987	0.00079443
5.054	0.0074709	9.4451	-53.592	-0.0065378	-0.0042671	0.0010447
5.056	0.0059119	10.028	-54.125	-0.0062579	-0.0044355	0.001295
5.058	0.0046791	10.555	-54.725	-0.005978	-0.0046039	0.0015453
5.06	0.0037036	11.021	-55.324	-0.0056981	-0.0047723	0.0017956
5.062	0.0028038	11.428	-56.082	-0.0054493	-0.0046581	0.0019888
5.064	0.0017475	11.772	-56.84	-0.0052005	-0.0045439	0.0021819
5.066	0.0003363	12.054	-57.66	-0.0049516	-0.0044298	0.0023751
5.068	-0.0015091	12.274	-58.54	-0.0047028	-0.0043156	0.0025682
5.07	-0.0036934	12.433	-59.42	-0.004454	-0.0042014	0.0027614
5.072	-0.0059387	12.533	-60.347	-0.0042728	-0.0039557	0.0025882
5.074	-0.0078165	12.574	-61.273	-0.0040916	-0.0037099	0.002415
5.076	-0.0088259	12.563	-62.181	-0.0039104	-0.0034642	0.0022418
5.078	-0.0085093	12.497	-63.073	-0.0037292	-0.0032185	0.0020686
5.08	-0.0065593	12.386	-63.964	-0.003548	-0.0029727	0.0018954
5.082	-0.0029064	12.227	-64.771	-0.0033589	-0.0026321	0.0014684
5.084	0.0022391	12.031	-65.577	-0.0031698	-0.0022914	0.0010414
5.086	0.0084109	11.796	-66.34	-0.0029807	-0.0019508	0.00061431
5.088	0.014965	11.532	-67.059	-0.0027916	-0.0016101	0.00018726
5.09	0.021211	11.239	-67.778	-0.0026025	-0.0012695	-0.00023979
5.092	0.026557	10.927	-68.456	-0.0024788	-0.00082097	-0.00060543
5.094	0.030636	10.595	-69.133	-0.002355	-0.00037248	-0.00097107
5.096	0.033405	10.253	-69.827	-0.0022313	7.6021e-05	-0.0013367
5.098	0.035154	9.9	-70.537	-0.0021076	0.00052452	-0.0017023
5.1	0.036448	9.5458	-71.248	-0.0019838	0.00097301	-0.002068
5.102	0.038005	9.19	-72.073	-0.0020047	0.0013665	-0.0021865
5.104	0.040524	8.8401	-72.898	-0.0020257	0.0017599	-0.002305
5.106	0.044503	8.4963	-73.814	-0.0020466	0.0021534	-0.0024234
5.108	0.050109	8.1645	-74.822	-0.0020675	0.0025468	-0.0025419
5.11	0.057097	7.8449	-75.83	-0.0020884	0.0029403	-0.0026604
5.112	0.064832	7.5419	-77.065	-0.0020177	0.00286	-0.0026305
5.114	0.072392	7.2555	-78.299	-0.0019469	0.0027798	-0.0026007
5.116	0.078759	6.9883	-79.652	-0.0018762	0.0026995	-0.0025708
5.118	0.08303	6.7404	-81.123	-0.0018055	0.0026193	-0.0025409
5.12	0.084627	6.5126	-82.594	-0.0017348	0.002539	-0.002511
5.122	0.083443	6.3048	-84.276	-0.0012348	0.0016792	-0.0025795
5.124	0.079901	6.116	-85.959	-0.00073474	0.00081928	-0.002648
5.126	0.07489	5.9464	-87.714	-0.00023471	-4.0604e-05	-0.0027164
5.128	0.069605	5.7931	-89.541	0.00026531	-0.00090048	-0.0027849
5.13	0.065318	5.6563	-91.368	0.00076533	-0.0017604	-0.0028534
5.132	0.063109	5.5321	-93.229	0.0014958	-0.0029797	-0.0030857
5.134	0.063636	5.4203	-95.09	0.0022262	-0.0041991	-0.003318
5.136	0.066986	5.316	-96.892	0.0029567	-0.0054185	-0.0035503
5.138	0.072648	5.2192	-98.635	0.0036872	-0.0066379	-0.0037826
5.14	0.079613	5.1242	-100.38	0.0044176	-0.0078573	-0.004015
5.142	0.086574	5.031	-101.83	0.0046025	-0.0083404	-0.0041564
5.144	0.092199	4.9338	-103.29	0.0047873	-0.0088236	-0.0042979
5.146	0.095434	4.8324	-104.52	0.0049721	-0.0093068	-0.0044394
5.148	0.095727	4.7211	-105.52	0.005157	-0.0097899	-0.0045809
5.15	0.093145	4.5999	-106.53	0.0053418	-0.010273	-0.0047224
5.152	0.088368	4.4634	-106.97	0.0045276	-0.0093453	-0.004492
5.154	0.08255	4.3115	-107.42	0.0037134	-0.0084175	-0.0042617
5.156	0.077059	4.1398	-107.58	0.0028991	-0.0074898	-0.0040313
5.158	0.073162	3.9482	-107.46	0.0020849	-0.006562	-0.003801
5.16	0.071745	3.7332	-107.34	0.0012706	-0.0056342	-0.0035706
5.162	0.0731	3.4947	-106.73	2.479e-05	-0.0039492	-0.0030471
5.164	0.076855	3.2306	-106.13	-0.0012211	-0.0022642	-0.0025237
5.166	0.082035	2.9407	-105.37	-0.0024669	-0.00057916	-0.0020002
5.168	0.087281	2.624	-104.47	-0.0037127	0.0011059	-0.0014768
5.17	0.09115	2.2806	-103.56	-0.0049586	0.0027909	-0.00095334
5.172	0.092447	1.9107	-102.59	-0.0056172	0.0038644	-0.00052666
5.174	0.090496	1.5145	-101.61	-0.0062759	0.004938	-9.9984e-05
5.176	0.085309	1.0933	-100.7	-0.0069346	0.0060115	0.00032669
5.178	0.077602	0.64738	-99.852	-0.0075932	0.007085	0.00075337
5.18	0.068644	0.17927	-99.008	-0.0082519	0.0081586	0.00118
5.182	0.059973	-0.31099	-98.431	-0.0080053	0.0079868	0.0012575
5.184	0.053061	-0.81978	-97.854	-0.0077587	0.007815	0.001335
5.186	0.048983	-1.3471	-97.427	-0.0075121	0.0076432	0.0014125
5.188	0.048163	-1.8886	-97.149	-0.0072656	0.0074714	0.00149
5.19	0.050258	-2.4444	-96.872	-0.007019	0.0072996	0.0015675
5.192	0.05422	-3.0097	-96.836	-0.0064643	0.0064742	0.001447
5.194	0.058528	-3.5846	-96.8	-0.0059096	0.0056488	0.0013266
5.196	0.061511	-4.1642	-96.834	-0.0053549	0.0048233	0.0012061
5.198	0.061701	-4.7485	-96.936	-0.0048001	0.0039979	0.0010856
5.2	0.058147	-5.3328	-97.039	-0.0042454	0.0031725	0.00096509
5.202	0.050635	-5.9173	-97.19	-0.0039856	0.0026166	0.00093694
5.204	0.039717	-6.4976	-97.341	-0.0037259	0.0020607	0.00090878
5.206	0.026578	-7.0737	-97.502	-0.0034661	0.0015047	0.00088063
5.208	0.012771	-7.642	-97.671	-0.0032063	0.0009488	0.00085248
5.21	-0.00013081	-8.2026	-97.84	-0.0029465	0.00039287	0.00082433
5.212	-0.010867	-8.7525	-98.065	-0.0028671	0.00034171	0.00090344
5.214	-0.018752	-9.2918	-98.291	-0.0027877	0.00029055	0.00098256
5.216	-0.023788	-9.8185	-98.584	-0.0027084	0.00023939	0.0010617
5.218	-0.026627	-10.333	-98.946	-0.002629	0.00018823	0.0011408
5.22	-0.028371	-10.833	-99.308	-0.0025496	0.00013706	0.0012199
5.222	-0.030277	-11.32	-99.871	-0.0021604	0.00012837	0.0011622
5.224	-0.033437	-11.794	-100.43	-0.0017712	0.00011968	0.0011046
5.226	-0.038518	-12.253	-101.1	-0.0013819	0.00011099	0.0010469
5.228	-0.045625	-12.7	-101.86	-0.00099272	0.0001023	0.00098922
5.23	-0.054308	-13.133	-102.62	-0.00060348	9.3611e-05	0.00093155
5.232	-0.063719	-13.555	-103.48	0.00021183	-0.00027642	0.00061968
5.234	-0.072889	-13.966	-104.34	0.0010271	-0.00064646	0.00030781
5.236	-0.081053	-14.367	-105.17	0.0018425	-0.0010165	-4.0581e-06
5.238	-0.087902	-14.758	-105.95	0.0026578	-0.0013865	-0.00031593
5.24	-0.093739	-15.143	-106.74	0.0034731	-0.0017566	-0.00062779
5.242	-0.099477	-15.52	-107.26	0.0043507	-0.0023619	-0.0010008
5.244	-0.10647	-15.892	-107.77	0.0052283	-0.0029671	-0.0013738
5.246	-0.11619	-16.26	-108.09	0.0061059	-0.0035724	-0.0017469
5.248	-0.12987	-16.625	-108.21	0.0069835	-0.0041777	-0.0021199
5.25	-0.14816	-16.988	-108.32	0.0078611	-0.004783	-0.0024929
5.252	-0.17089	-17.352	-108.03	0.008437	-0.0052396	-0.0026523
5.254	-0.19701	-17.715	-107.73	0.009013	-0.0056961	-0.0028117
5.256	-0.2247	-18.08	-107.29	0.0095889	-0.0061526	-0.002971
5.258	-0.25173	-18.448	-106.7	0.010165	-0.0066092	-0.0031304
5.26	-0.27584	-18.819	-106.11	0.010741	-0.0070657	-0.0032898
5.262	-0.2952	-19.193	-105.45	0.010892	-0.007162	-0.0031638
5.264	-0.30877	-19.572	-104.79	0.011044	-0.0072584	-0.0030377
5.266	-0.31649	-19.955	-104.21	0.011196	-0.0073548	-0.0029117
5.268	-0.31934	-20.343	-103.71	0.011348	-0.0074511	-0.0027857
5.27	-0.31906	-20.736	-103.21	0.011499	-0.0075475	-0.0026597
5.272	-0.31784	-21.133	-103.03	0.01116	-0.0072353	-0.0023913
5.274	-0.31783	-21.535	-102.85	0.01082	-0.0069232	-0.002123
5.276	-0.32071	-21.941	-102.83	0.010481	-0.0066111	-0.0018546
5.278	-0.32736	-22.351	-102.98	0.010142	-0.0062989	-0.0015863
5.28	-0.3377	-22.765	-103.13	0.0098024	-0.0059868	-0.0013179
5.282	-0.35072	-23.181	-103.49	0.0089171	-0.005225	-0.0010595
5.284	-0.36478	-23.599	-103.84	0.0080319	-0.0044632	-0.00080102
5.286	-0.37789	-24.019	-104.19	0.0071466	-0.0037014	-0.00054258
5.288	-0.38821	-24.44	-104.52	0.0062614	-0.0029396	-0.00028413
5.29	-0.39435	-24.862	-104.86	0.0053761	-0.0021778	-2.569e-05
5.292	-0.39563	-25.283	-104.94	0.0041789	-0.001114	0.000215
5.294	-0.39215	-25.703	-105.01	0.0029817	-5.0196e-05	0.00045569
5.296	-0.3847	-26.123	-104.89	0.0017845	0.0010136	0.00069638
5.298	-0.37445	-26.54	-104.56	0.00058729	0.0020774	0.00093707
5.3	-0.36271	-26.956	-104.24	-0.00060991	0.0031412	0.0011778
5.302	-0.35055	-27.37	-103.49	-0.0015582	0.0040086	0.0014564
5.304	-0.33864	-27.781	-102.75	-0.0025065	0.004876	0.001735
5.306	-0.32709	-28.19	-101.85	-0.0034548	0.0057434	0.0020137
5.308	-0.3155	-28.598	-100.81	-0.0044031	0.0066107	0.0022923
5.31	-0.30321	-29.003	-99.761	-0.0053515	0.0074781	0.002571
5.312	-0.28945	-29.408	-98.606	-0.0056512	0.0077176	0.0028247
5.314	-0.27365	-29.812	-97.451	-0.005951	0.0079571	0.0030784
5.316	-0.2556	-30.216	-96.33	-0.0062507	0.0081966	0.0033322
5.318	-0.23558	-30.62	-95.242	-0.0065505	0.0084362	0.0035859
5.32	-0.21427	-31.027	-94.154	-0.0068503	0.0086757	0.0038396
